I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,4,19,4,-17,12,-4,24,0,-9,78,43
-14,4,19,4,-17,12,4,43,9,0,63,48
-14,9,24,2,-19,17,4,43,9,0,58,53
-14,9,24,2,-19,17,4,39,9,0,53,58
-14,9,24,2,-19,17,4,39,9,0,39,58
-9,9,19,0,-14,14,14,43,0,0,48,48
-9,9,19,0,-14,14,14,39,0,0,48,48
-4,9,14,-2,-9,12,14,39,0,0,48,48
-4,9,14,-2,-9,12,14,43,0,0,48,48
-14,9,24,2,-19,17,4,39,0,-9,48,34
-14,9,24,2,-19,17,4,39,0,-9,48,29
-14,9,24,2,-19,17,4,29,-4,-14,48,24
-14,9,24,2,-19,17,4,29,-4,-14,43,24
-14,0,14,7,-14,7,14,24,9,9,73,24
-14,9,24,2,-19,17,14,29,9,9,73,24
-14,9,24,2,-19,17,4,39,9,0,78,14
-14,9,24,2,-19,17,9,43,4,4,73,24
-9,19,29,-4,-19,24,19,29,9,0,58,39
-19,14,34,2,-26,24,19,34,9,0,48,48
-19,9,29,4,-24,19,19,39,9,0,48,48
-19,4,24,7,-21,14,19,43,9,0,48,48
-19,0,19,9,-19,9,19,48,9,0,48,48
-9,9,19,0,-14,14,19,48,0,0,58,48
-9,9,19,0,-14,14,19,48,0,0,58,48
-9,9,19,0,-14,14,19,48,0,0,58,48
-9,9,19,0,-14,14,19,48,0,0,58,48
-19,0,19,9,-19,9,19,48,4,9,58,48
-19,0,19,9,-19,9,19,48,9,9,58,48
-19,0,19,9,-19,9,19,48,14,9,58,48
-19,0,19,9,-19,9,19,48,19,9,58,48
-19,-9,9,14,-14,0,29,43,19,9,63,39
-19,-9,9,14,-14,0,29,39,19,9,68,39
-19,-9,9,14,-14,0,29,34,19,9,73,39
-19,-9,9,14,-14,0,29,29,19,9,78,39
-29,-4,24,17,-26,9,19,48,9,9,68,48
-29,0,29,14,-29,14,19,58,9,9,68,48
-29,4,34,12,-31,19,19,68,9,9,68,48
-29,9,39,9,-34,24,19,78,9,9,68,48
-29,9,39,9,-34,24,29,78,14,19,78,58
-29,9,39,9,-34,24,29,78,19,19,78,58
-29,9,39,9,-34,24,29,78,24,19,78,58
-29,9,39,9,-34,24,29,78,29,19,78,58
-19,4,24,7,-21,14,19,68,24,14,68,48
-19,0,19,9,-19,9,19,58,19,9,68,39
-19,-4,14,12,-17,4,19,48,14,4,68,29
-19,-9,9,14,-14,0,19,39,9,0,68,19
-29,0,29,14,-29,14,19,39,9,9,68,24
-29,0,29,14,-29,14,19,39,9,9,68,29
-29,0,29,14,-29,14,19,39,9,9,68,34
-29,0,29,14,-29,14,19,39,9,9,68,39
-29,-9,19,19,-24,4,19,29,19,0,53,48
-29,-9,19,19,-24,4,19,29,19,0,48,48
-29,-9,19,19,-24,4,19,29,19,0,43,48
-29,-9,19,19,-24,4,19,29,19,0,39,48
-29,0,29,14,-29,14,29,43,9,0,53,58
-29,0,29,14,-29,14,29,48,9,0,58,58
-29,0,29,14,-29,14,29,53,9,0,63,58
-29,0,29,14,-29,14,29,58,9,0,68,58
-29,0,29,14,-29,14,19,43,9,0,68,53
-29,0,29,14,-29,14,19,39,9,0,68,48
-29,0,29,14,-29,14,19,34,9,0,68,43
-29,0,29,14,-29,14,19,29,9,0,68,39
-29,9,39,9,-34,24,29,34,19,0,58,53
-29,9,39,9,-34,24,29,39,19,0,58,58
-29,9,39,9,-34,24,29,43,19,0,58,63
-29,9,39,9,-34,24,29,48,19,0,58,68
-19,4,24,7,-21,14,29,58,29,0,58,58
-19,0,19,9,-19,9,29,68,29,0,58,58
-19,-4,14,12,-17,4,29,78,29,0,58,58
-19,-9,9,14,-14,0,29,87,29,0,58,58
-19,0,19,9,-19,9,19,63,24,-9,48,43
-19,0,19,9,-19,9,19,48,19,-9,48,39
-19,0,19,9,-19,9,19,34,14,-9,48,34
-14,4,19,4,-17,12,19,19,9,-9,43,24
-4,4,9,0,-7,7,19,34,19,0,34,19
-4,4,9,0,-7,7,19,34,19,0,29,9
-9,0,9,4,-9,4,19,34,19,0,24,4
-14,0,14,7,-14,7,19,34,14,0,24,4
-34,-9,24,21,-29,7,29,34,24,0,9,9
-34,-4,29,19,-31,12,24,19,24,0,-9,4
-34,-4,29,19,-31,12,24,9,24,0,-24,4
-34,4,39,14,-36,21,24,0,29,4,-29,9
-24,9,34,7,-29,21,24,-4,19,4,-48,-4
-34,9,43,12,-39,26,19,-4,19,4,-58,-39
-43,9,53,17,-48,31,19,-9,19,4,-78,-73
-58,9,68,24,-63,39,19,-14,24,4,-92,-102
-73,14,87,29,-80,51,19,-4,14,9,-97,-131
-87,14,102,36,-95,58,19,-4,14,9,-102,-161
-97,14,112,41,-104,63,29,-9,14,9,-122,-190
-122,14,136,53,-129,75,29,-4,14,9,-131,-224
-126,29,156,48,-141,92,29,-14,24,9,-141,-258
-126,34,161,46,-143,97,24,-19,19,0,-156,-287
-126,34,161,46,-143,97,24,-29,19,-14,-170,-307
-131,34,165,48,-148,100,24,-34,24,-14,-180,-331
-146,24,170,61,-158,97,24,-43,14,-24,-195,-346
-165,24,190,70,-178,107,24,-39,24,-24,-200,-346
-190,24,214,82,-202,119,39,-39,29,-14,-185,-336
-229,24,253,102,-241,139,53,-29,48,0,-175,-322
-258,19,278,119,-268,148,68,-14,68,19,-156,-307
-292,9,302,141,-297,156,78,-9,82,29,-156,-297
-317,9,326,153,-322,168,87,-14,92,39,-156,-297
-346,4,351,170,-348,178,97,-14,102,48,-156,-297
-351,14,366,168,-358,190,107,-4,97,48,-165,-297
-356,9,366,173,-361,187,107,-4,102,53,-170,-297
-356,4,361,175,-358,183,122,-4,112,58,-170,-292
-351,4,356,173,-353,180,126,0,112,58,-156,-283
-331,-9,322,170,-326,156,141,29,122,53,-136,-258
-322,-19,302,170,-312,141,141,43,122,48,-131,-244
-322,-19,302,170,-312,141,136,58,117,43,-122,-229
-302,-24,278,163,-290,126,136,73,117,43,-117,-214
-292,-34,258,163,-275,112,131,63,126,43,-112,-185
-283,-39,244,161,-263,102,131,73,126,34,-92,-161
-273,-43,229,158,-251,92,141,78,117,29,-82,-141
-263,-48,214,156,-239,82,141,73,117,24,-82,-126
-248,-53,195,151,-222,70,141,82,112,24,-58,-117
-224,-53,170,139,-197,58,141,97,112,24,-43,-112
-204,-53,151,129,-178,48,151,117,112,19,-24,-112
-185,-53,131,119,-158,39,151,131,112,14,-19,-102
-170,-58,112,114,-141,26,161,131,102,14,-29,-102
-170,-58,112,114,-141,26,161,112,102,19,-24,-92
-165,-58,107,112,-136,24,161,97,97,19,-24,-87
-161,-58,102,109,-131,21,161,87,97,14,-19,-73
-156,-48,107,102,-131,29,151,73,97,0,-14,-63
-126,-48,78,87,-102,14,141,68,82,-4,4,-43
-107,-48,58,78,-82,4,131,53,73,-9,14,-29
-102,-39,63,70,-82,12,122,39,73,-9,19,-14
-92,-24,68,58,-80,21,122,39,68,-4,24,9
-73,-19,53,46,-63,17,112,53,63,0,39,24
-58,-19,39,39,-48,9,102,58,58,4,58,39
-48,-19,29,34,-39,4,97,73,53,9,68,58
-43,-24,19,34,-31,-2,78,87,48,0,78,68
-48,-24,24,36,-36,0,73,87,43,0,78,73
-48,-19,29,34,-39,4,73,87,43,0,78,73
-48,-19,29,34,-39,4,68,82,39,0,78,73
-53,-19,34,36,-43,7,48,63,34,-9,78,73
-43,-19,24,31,-34,2,39,48,34,-4,78,73
-29,-9,19,19,-24,4,29,39,29,-4,87,78
-19,-9,9,14,-14,0,19,34,24,0,87,82
0,-4,-4,2,2,-4,19,43,19,9,97,92
9,-4,-14,-2,12,-9,19,48,14,4,112,97
19,0,-19,-9,19,-9,24,58,14,4,117,112
19,4,-14,-12,17,-4,24,63,14,4,117,126
19,4,-14,-12,17,-4,34,58,0,-4,107,126
19,4,-14,-12,17,-4,34,58,0,-4,107,126
19,4,-14,-12,17,-4,24,53,0,-9,97,122
24,4,-19,-14,21,-7,24,43,0,-9,97,117
24,14,-9,-19,17,2,19,48,0,-19,102,126
24,14,-9,-19,17,2,14,53,9,4,112,151
14,0,-14,-7,14,-7,-14,39,0,-14,107,141
34,24,-9,-29,21,7,-48,14,-34,-34,92,146
53,39,-14,-46,34,12,-87,-14,-53,-48,82,136
73,63,-9,-68,41,26,-131,-63,-73,-58,53,117
48,102,53,-75,-2,78,-170,-122,-102,-92,9,78
-4,136,141,-65,-73,139,-234,-200,-122,-112,-48,19
-97,151,248,-26,-173,200,-302,-302,-161,-175,-156,-87
-170,190,361,-9,-265,275,-370,-395,-200,-239,-268,-175
-263,239,502,12,-383,370,-444,-502,-248,-312,-424,-292
-356,278,634,39,-495,456,-497,-580,-278,-400,-585,-424
-395,273,668,61,-531,470,-517,-600,-292,-463,-668,-497
-434,234,668,100,-551,451,-492,-629,-292,-522,-775,-595
-463,204,668,129,-566,436,-468,-644,-283,-566,-849,-653
-502,131,634,185,-568,383,-380,-585,-253,-605,-917,-727
-575,14,590,280,-583,302,-253,-488,-190,-629,-980,-805
-668,-112,556,390,-612,222,-97,-375,-97,-610,-1000,-868
-849,-390,458,619,-653,34,234,-170,102,-527,-956,-922
-951,-619,331,785,-641,-143,512,19,283,-409,-888,-932
-1010,-863,146,936,-578,-358,844,263,507,-253,-756,-902
-1049,-1102,-53,1076,-497,-578,1220,546,746,-68,-580,-839
-1039,-1259,-219,1149,-409,-739,1488,751,932,82,-439,-761
-1122,-1532,-409,1327,-356,-971,1917,936,1254,351,-175,-644
-1151,-1708,-556,1429,-297,-1132,2210,1063,1464,541,24,-531
-1063,-1815,-751,1439,-156,-1283,2469,1220,1625,707,248,-375
-854,-1873,-1019,1363,82,-1446,2693,1420,1727,854,497,-165
-668,-1815,-1146,1241,239,-1481,2791,1542,1766,936,678,-24
-336,-1586,-1249,961,456,-1417,2698,1610,1712,1039,912,239
-151,-1381,-1229,766,539,-1305,2596,1615,1644,1078,1039,395
24,-1141,-1166,558,595,-1154,2454,1556,1517,1054,1107,536
224,-883,-1107,329,666,-995,2274,1478,1346,980,1141,692
351,-707,-1058,178,705,-883,2074,1371,1180,873,1122,771
448,-497,-946,24,697,-722,1693,1132,907,649,951,722
448,-385,-834,-31,641,-610,1420,956,727,507,790,649
361,-292,-653,-34,507,-473,1161,780,556,375,634,551
253,-214,-468,-19,361,-341,902,605,409,258,488,458
170,-170,-341,0,256,-256,727,497,317,200,409,390
131,-102,-234,-14,183,-168,473,336,190,136,331,331
131,-58,-190,-36,161,-124,283,234,102,82,283,302
141,-19,-161,-61,151,-90,117,156,34,39,239,273
122,19,-102,-70,112,-41,4,78,-24,14,195,248
112,34,-78,-73,95,-21,-34,43,-43,-4,180,244
122,34,-87,-78,104,-26,-34,24,-43,0,165,248
122,34,-87,-78,104,-26,-43,19,-53,-9,151,248
122,39,-82,-80,102,-21,-53,4,-63,-14,141,239
122,39,-82,-80,102,-21,-58,-9,-63,-24,131,234
122,43,-78,-82,100,-17,-63,-19,-73,-29,131,234
136,39,-97,-87,117,-29,-63,-14,-63,-39,136,224
136,39,-97,-87,117,-29,-73,-14,-63,-34,136,229
136,39,-97,-87,117,-29,-78,-14,-68,-34,136,229
136,43,-92,-90,114,-24,-87,-14,-68,-43,131,229
126,53,-73,-90,100,-9,-97,-14,-68,-43,131,209
126,53,-73,-90,100,-9,-102,-14,-73,-43,131,209
122,58,-63,-90,92,-2,-107,-14,-73,-39,126,214
122,58,-63,-90,92,-2,-107,-14,-73,-39,122,214
112,58,-53,-85,82,2,-122,-29,-82,-39,117,229
107,58,-48,-82,78,4,-122,-29,-82,-39,112,234
107,68,-39,-87,73,14,-122,-29,-87,-39,107,234
112,68,-43,-90,78,12,-126,-34,-87,-39,97,224
112,68,-43,-90,78,12,-126,-39,-97,-48,87,209
112,68,-43,-90,78,12,-126,-39,-97,-53,78,209
112,68,-43,-90,78,12,-126,-43,-97,-53,78,204
112,73,-39,-92,75,17,-126,-63,-97,-53,87,204
117,73,-43,-95,80,14,-126,-63,-87,-43,97,214
122,73,-48,-97,85,12,-126,-53,-87,-43,97,214
126,73,-53,-100,90,9,-126,-53,-87,-43,102,214
126,78,-48,-102,87,14,-126,-34,-87,-43,102,209
112,68,-43,-90,78,12,-141,-34,-87,-43,97,195
112,73,-39,-92,75,17,-141,-34,-87,-43,92,190
112,73,-39,-92,75,17,-146,-39,-87,-43,87,185
112,68,-43,-90,78,12,-146,-39,-92,-53,82,170
122,78,-43,-100,82,17,-141,-43,-102,-53,78,185
122,82,-39,-102,80,21,-141,-48,-102,-53,78,190
122,82,-39,-102,80,21,-136,-53,-107,-53,78,195
122,82,-39,-102,80,21,-131,-58,-107,-58,78,195
112,82,-29,-97,70,26,-146,-68,-102,-58,68,200
112,87,-24,-100,68,31,-146,-73,-102,-58,68,195
112,87,-24,-100,68,31,-146,-82,-102,-58,68,195
107,87,-19,-97,63,34,-151,-82,-102,-58,68,190
107,78,-29,-92,68,24,-161,-63,-102,-63,58,180
107,78,-29,-92,68,24,-161,-53,-102,-68,63,170
107,82,-24,-95,65,29,-161,-43,-102,-78,63,151
107,82,-24,-95,65,29,-170,-39,-107,-82,63,136
117,92,-24,-104,70,34,-161,-58,-97,-78,73,131
122,92,-29,-107,75,31,-161,-63,-97,-78,68,131
122,92,-29,-107,75,31,-161,-63,-97,-73,68,126
122,92,-29,-107,75,31,-161,-68,-97,-68,68,126
117,82,-34,-100,75,24,-165,-78,-107,-58,58,141
117,82,-34,-100,75,24,-165,-68,-107,-58,48,161
112,82,-29,-97,70,26,-165,-63,-107,-68,48,170
112,82,-29,-97,70,26,-170,-63,-107,-68,48,175
107,92,-14,-100,61,39,-161,-82,-107,-73,53,151
112,92,-19,-102,65,36,-156,-82,-107,-73,58,151
122,92,-29,-107,75,31,-156,-92,-107,-73,63,151
126,92,-34,-109,80,29,-156,-82,-112,-73,68,151
131,102,-29,-117,80,36,-156,-68,-102,-73,68,136
131,102,-29,-117,80,36,-156,-68,-102,-73,68,131
136,107,-29,-122,82,39,-156,-68,-102,-73,68,126
136,107,-29,-122,82,39,-161,-73,-102,-73,68,126
126,97,-29,-112,78,34,-165,-68,-102,-73,63,141
126,97,-29,-112,78,34,-175,-63,-107,-82,43,141
117,97,-19,-107,68,39,-180,-58,-112,-87,34,141
117,97,-19,-107,68,39,-185,-53,-112,-87,29,136
117,97,-19,-107,68,39,-175,-58,-122,-82,39,146
112,97,-14,-104,63,41,-175,-73,-122,-82,48,146
107,97,-9,-102,58,43,-180,-78,-122,-82,53,141
107,97,-9,-102,58,43,-180,-82,-122,-82,53,141
117,102,-14,-109,65,43,-185,-82,-136,-92,34,136
122,102,-19,-112,70,41,-185,-78,-136,-97,34,131
126,102,-24,-114,75,39,-185,-73,-136,-97,29,126
131,102,-29,-117,80,36,-185,-73,-131,-97,29,122
117,102,-14,-109,65,43,-175,-87,-122,-87,39,122
112,97,-14,-104,63,41,-175,-92,-122,-87,39,112
117,97,-19,-107,68,39,-180,-112,-126,-87,39,117
112,97,-14,-104,63,41,-185,-117,-126,-87,29,117
122,97,-24,-109,73,36,-200,-107,-126,-87,29,126
122,97,-24,-109,73,36,-200,-102,-126,-87,34,117
122,97,-24,-109,73,36,-200,-97,-126,-92,34,117
122,97,-24,-109,73,36,-200,-92,-126,-92,34,117
122,112,-9,-117,65,51,-209,-92,-131,-102,24,117
117,112,-4,-114,61,53,-209,-92,-131,-102,19,112
117,112,-4,-114,61,53,-209,-92,-131,-102,14,107
117,112,-4,-114,61,53,-209,-92,-131,-107,4,107
117,107,-9,-112,63,48,-204,-102,-136,-97,14,107
117,107,-9,-112,63,48,-200,-112,-136,-97,19,97
117,107,-9,-112,63,48,-195,-117,-146,-102,24,92
117,107,-9,-112,63,48,-190,-117,-151,-102,24,92
131,122,-9,-126,70,56,-195,-92,-146,-102,24,92
131,122,-9,-126,70,56,-195,-82,-141,-102,24,92
131,122,-9,-126,70,56,-195,-78,-136,-102,29,82
131,122,-9,-126,70,56,-195,-73,-131,-102,29,82
112,112,0,-112,56,56,-200,-92,-141,-107,19,68
112,112,0,-112,56,56,-200,-102,-141,-107,9,68
117,112,-4,-114,61,53,-200,-107,-141,-102,0,73
117,112,-4,-114,61,53,-200,-112,-151,-102,-9,73
122,122,0,-122,61,61,-204,-107,-151,-97,-19,78
122,126,4,-124,58,65,-209,-107,-146,-97,-24,78
122,126,4,-124,58,65,-214,-102,-146,-102,-24,82
122,126,4,-124,58,65,-214,-92,-146,-107,-24,82
112,126,14,-119,48,70,-219,-102,-146,-117,-14,73
112,126,14,-119,48,70,-219,-102,-146,-122,-24,68
112,126,14,-119,48,70,-219,-107,-146,-122,-24,68
107,126,19,-117,43,73,-219,-112,-146,-117,-19,68
97,117,19,-107,39,68,-224,-126,-151,-117,-19,68
97,122,24,-109,36,73,-234,-126,-151,-117,-29,68
97,122,24,-109,36,73,-239,-126,-151,-117,-34,63
97,122,24,-109,36,73,-248,-126,-151,-117,-34,63
97,117,19,-107,39,68,-244,-117,-146,-117,-24,63
97,107,9,-102,43,58,-248,-122,-151,-122,-29,58
97,102,4,-100,46,53,-248,-126,-151,-126,-29,53
87,97,9,-92,39,53,-253,-136,-156,-131,-29,53
97,107,9,-102,43,58,-253,-146,-156,-141,-43,48
97,112,14,-104,41,63,-253,-141,-156,-141,-43,43
102,112,9,-107,46,61,-258,-141,-161,-141,-43,34
102,112,9,-107,46,61,-263,-146,-161,-141,-43,29
107,122,14,-114,46,68,-278,-146,-170,-141,-43,34
107,126,19,-117,43,73,-278,-146,-170,-141,-48,39
107,126,19,-117,43,73,-283,-146,-175,-146,-58,39
107,126,19,-117,43,73,-283,-146,-175,-151,-63,43
97,122,24,-109,36,73,-297,-146,-180,-151,-68,53
102,122,19,-112,41,70,-307,-146,-185,-156,-73,39
102,126,24,-114,39,75,-307,-161,-185,-156,-82,34
107,126,19,-117,43,73,-312,-165,-190,-156,-92,24
107,136,29,-122,39,82,-317,-190,-204,-170,-87,4
107,131,24,-119,41,78,-322,-195,-204,-170,-82,0
107,131,24,-119,41,78,-326,-200,-209,-170,-87,-4
107,136,29,-122,39,82,-331,-204,-214,-170,-87,-9
112,136,24,-124,43,80,-331,-214,-219,-175,-82,-14
122,136,14,-129,53,75,-331,-214,-224,-180,-82,-19
126,136,9,-131,58,73,-336,-224,-224,-185,-87,-19
126,126,0,-126,63,63,-341,-229,-229,-185,-92,-24
126,117,-9,-122,68,53,-346,-224,-234,-180,-102,-24
122,122,0,-122,61,61,-351,-219,-239,-185,-107,-24
117,122,4,-119,56,63,-351,-204,-244,-185,-112,-19
112,117,4,-114,53,61,-356,-200,-248,-190,-117,-14
107,117,9,-112,48,63,-361,-219,-253,-204,-122,-24
102,112,9,-107,46,61,-366,-219,-253,-204,-122,-24
92,112,19,-102,36,65,-366,-219,-253,-204,-131,-24
73,112,39,-92,17,75,-370,-224,-258,-214,-141,-43
78,117,39,-97,19,78,-375,-234,-253,-214,-146,-53
68,112,43,-90,12,78,-375,-234,-258,-214,-146,-48
58,112,53,-85,2,82,-380,-229,-258,-219,-151,-53
48,112,63,-80,-7,87,-380,-229,-258,-229,-156,-53
39,102,63,-70,-12,82,-380,-244,-253,-229,-156,-68
34,102,68,-68,-17,85,-375,-248,-253,-229,-156,-78
29,97,68,-63,-19,82,-370,-253,-253,-229,-161,-82
14,92,78,-53,-31,85,-370,-248,-248,-229,-165,-87
-9,78,87,-34,-48,82,-370,-239,-253,-229,-156,-78
-19,78,97,-29,-58,87,-370,-234,-253,-229,-170,-87
-29,78,107,-24,-68,92,-361,-229,-253,-229,-170,-87
-43,73,117,-14,-80,95,-356,-224,-248,-234,-175,-102
-53,78,131,-12,-92,104,-361,-214,-244,-234,-185,-117
-63,73,136,-4,-100,104,-356,-214,-234,-234,-185,-126
-68,63,131,2,-100,97,-341,-209,-234,-229,-185,-131
-82,63,146,9,-114,104,-341,-209,-229,-229,-185,-136
-97,53,151,21,-124,102,-322,-214,-229,-229,-195,-136
-107,53,161,26,-134,107,-307,-209,-219,-224,-195,-136
-122,48,170,36,-146,109,-292,-209,-214,-219,-190,-141
-126,43,170,41,-148,107,-273,-214,-209,-214,-190,-141
-156,34,190,61,-173,112,-268,-204,-190,-214,-185,-146
-156,34,190,61,-173,112,-253,-195,-185,-209,-175,-151
-165,29,195,68,-180,112,-244,-185,-175,-204,-165,-151
-185,24,209,80,-197,117,-234,-170,-170,-204,-161,-161
-200,19,219,90,-209,119,-219,-180,-161,-195,-161,-170
-209,9,219,100,-214,114,-200,-161,-156,-180,-161,-165
-219,9,229,104,-224,119,-190,-156,-141,-175,-165,-165
-229,9,239,109,-234,124,-180,-156,-131,-170,-170,-165
-219,9,229,104,-224,119,-161,-136,-122,-170,-165,-156
-224,9,234,107,-229,122,-151,-131,-112,-161,-156,-156
-224,4,229,109,-226,117,-136,-117,-107,-146,-141,-156
-224,0,224,112,-224,112,-126,-107,-97,-141,-126,-151
-214,-9,204,112,-209,97,-102,-92,-78,-126,-131,-141
-209,-9,200,109,-204,95,-92,-87,-68,-122,-122,-131
-209,-9,200,109,-204,95,-82,-73,-63,-112,-117,-126
-209,-14,195,112,-202,90,-73,-63,-58,-107,-107,-126
-214,-14,200,114,-207,92,-68,-63,-53,-112,-87,-107
-209,-19,190,114,-200,85,-58,-63,-48,-107,-78,-97
-200,-24,175,112,-187,75,-43,-68,-39,-92,-63,-92
-190,-24,165,107,-178,70,-43,-58,-34,-87,-58,-82
-170,-24,146,97,-158,61,-39,-53,-29,-82,-58,-87
-156,-14,141,85,-148,63,-34,-43,-24,-78,-58,-82
-151,-14,136,82,-143,61,-29,-43,-19,-73,-48,-78
-141,-14,126,78,-134,56,-29,-43,-19,-68,-29,-73
-141,-4,136,73,-139,65,-24,-39,-4,-63,-19,-58
-136,-4,131,70,-134,63,-19,-24,-4,-58,-19,-48
-126,-4,122,65,-124,58,-9,-14,-4,-58,-14,-39
-122,-4,117,63,-119,56,0,-4,-4,-58,-9,-29
-107,-9,97,58,-102,43,0,-4,-4,-53,4,-29
-97,-14,82,56,-90,34,4,0,-4,-48,9,-29
-82,-19,63,51,-73,21,4,4,-9,-48,19,-29
-73,-24,48,48,-61,12,9,9,-14,-48,29,-29
-78,-19,58,48,-68,19,0,9,-4,-48,19,-34
-68,-9,58,39,-63,24,0,9,-4,-43,24,-29
-63,-4,58,34,-61,26,4,14,0,-39,19,-24
-53,0,53,26,-53,26,4,24,0,-39,14,-24
-58,-9,48,34,-53,19,4,29,-9,-29,24,-14
-58,-9,48,34,-53,19,4,29,-9,-29,29,-9
-58,-4,53,31,-56,24,4,34,-4,-24,29,14
-53,-4,48,29,-51,21,4,39,0,-24,39,29
-48,-9,39,29,-43,14,0,29,4,-24,34,34
-48,-9,39,29,-43,14,0,34,4,-24,34,34
-43,-9,34,26,-39,12,0,34,4,-24,29,34
-43,-9,34,26,-39,12,-4,43,4,-24,29,34
-39,0,39,19,-39,19,-4,29,4,-24,39,29
-39,0,39,19,-39,19,-4,19,4,-24,48,24
-39,0,39,19,-39,19,-4,14,0,-24,48,14
-39,4,43,17,-41,24,-4,0,0,-24,53,9
-29,-4,24,17,-26,9,-4,-9,9,-34,58,4
-29,-9,19,19,-24,4,-4,9,9,-29,58,4
-29,-14,14,21,-21,0,-4,14,9,-29,58,9
-34,-14,19,24,-26,2,0,14,4,-29,48,9
-34,-14,19,24,-26,2,0,19,4,-19,39,24
-34,-4,29,19,-31,12,0,19,4,-19,39,34
-34,-4,29,19,-31,12,0,24,4,-19,39,39
-34,-4,29,19,-31,12,0,29,9,-19,39,43
-29,-4,24,17,-26,9,0,24,9,-19,48,39
-29,-4,24,17,-26,9,0,19,9,-19,48,39
-24,-4,19,14,-21,7,0,19,14,-19,48,48
-24,-4,19,14,-21,7,0,14,19,-19,48,39
-34,-4,29,19,-31,12,4,14,9,-19,39,39
-34,-4,29,19,-31,12,4,4,4,-19,39,39
-39,-4,34,21,-36,14,4,9,4,-19,39,39
-39,-4,34,21,-36,14,9,14,4,-19,39,34
-29,-4,24,17,-26,9,0,9,4,-19,48,14
-29,-4,24,17,-26,9,-4,9,0,-19,48,14
-29,0,29,14,-29,14,-4,9,0,-19,53,19
-29,0,29,14,-29,14,0,14,0,-19,53,19
-24,-9,14,17,-19,2,0,14,0,-19,53,19
-24,-9,14,17,-19,2,0,14,4,-19,48,19
-24,-9,14,17,-19,2,0,14,4,-19,48,9
-24,-4,19,14,-21,7,0,14,4,-19,48,9
-24,4,29,9,-26,17,0,9,4,-19,48,4
-29,0,29,14,-29,14,0,4,4,-19,43,0
-29,0,29,14,-29,14,-4,-4,4,-19,43,-9
-29,4,34,12,-31,19,-4,-14,4,-19,43,-19
-29,4,34,12,-31,19,4,-9,4,-19,39,0
-34,4,39,14,-36,21,4,0,4,-19,39,9
-34,4,39,14,-36,21,4,4,4,-19,39,24
-34,4,39,14,-36,21,4,9,4,-19,39,43
-29,4,34,12,-31,19,-4,9,9,-19,48,43
-29,4,34,12,-31,19,4,14,9,-19,48,43
-34,4,39,14,-36,21,4,19,9,-19,43,43
-34,0,34,17,-34,17,0,24,14,-24,43,39
-43,0,43,21,-43,21,-9,24,4,-24,34,24
-34,4,39,14,-36,21,-4,24,4,-24,34,24
-34,4,39,14,-36,21,-4,19,0,-24,34,19
-34,4,39,14,-36,21,-4,9,0,-24,34,14
-24,-4,19,14,-21,7,4,19,0,-14,34,14
-24,-4,19,14,-21,7,4,19,0,-9,34,9
-24,-4,19,14,-21,7,4,19,0,-9,29,0
-24,-4,19,14,-21,7,4,19,0,-14,29,-4
-34,-4,29,19,-31,12,-4,19,0,-24,39,0
-34,-4,29,19,-31,12,-4,14,4,-24,39,0
-34,-4,29,19,-31,12,-4,0,4,-24,39,0
-39,-4,34,21,-36,14,-4,-4,4,-19,39,0
-39,4,43,17,-41,24,-9,-9,4,-19,43,4
-39,4,43,17,-41,24,-9,-14,0,-19,53,9
-39,4,43,17,-41,24,-4,-24,0,-24,43,19
-39,0,39,19,-39,19,-4,-4,0,-24,39,29
-39,9,48,14,-43,29,-14,-9,0,-24,39,24
-39,9,48,14,-43,29,-14,-4,0,-24,43,14
-39,9,48,14,-43,29,-14,-9,0,-24,43,9
-39,9,48,14,-43,29,-14,-14,0,-24,43,4
-34,4,39,14,-36,21,-4,-4,0,-24,43,4
-29,4,34,12,-31,19,-4,-4,0,-24,48,4
-19,0,19,9,-19,9,-4,4,0,-24,48,4
-14,-4,9,9,-12,2,-4,9,0,-24,48,4
-24,-4,19,14,-21,7,-4,19,-4,-24,34,0
-24,0,24,12,-24,12,-4,19,-9,-29,34,0
-24,0,24,12,-24,12,-4,19,-9,-29,29,0
-24,4,29,9,-26,17,-4,19,-4,-24,29,0
-39,0,39,19,-39,19,-9,9,-4,-24,19,4
-43,0,43,21,-43,21,-9,0,0,-24,19,9
-48,-4,43,26,-46,19,-9,-4,0,-24,24,14
-53,-9,43,31,-48,17,-9,-4,4,-24,24,19
-43,-14,29,29,-36,7,0,-14,4,-24,24,19
-48,-14,34,31,-41,9,0,-14,4,-24,24,19
-48,-14,34,31,-41,9,-9,-14,4,-19,24,29
-48,-14,34,31,-41,9,0,-9,4,-19,34,34
-39,-4,34,21,-36,14,-9,0,4,-29,34,24
-39,-4,34,21,-36,14,-9,-4,4,-29,43,14
-39,-4,34,21,-36,14,-9,-4,4,-29,43,4
-39,-9,29,24,-34,9,-9,-4,4,-24,39,-9
-29,-19,9,24,-19,-4,0,4,0,-24,39,4
-29,-19,9,24,-19,-4,0,4,0,-24,34,9
-34,-19,14,26,-24,-2,0,4,0,-24,34,14
-34,-14,19,24,-26,2,0,4,0,-29,34,19
-39,-14,24,26,-31,4,0,-4,-9,-19,34,29
-39,-14,24,26,-31,4,0,-4,-4,-19,34,29
