I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-151,-43,129,-31,-97,-24,-224,-209,-141,-68,-58
-102,-151,-48,126,-26,-100,-14,-229,-214,-136,-73,-53
-97,-151,-53,124,-21,-102,-19,-229,-214,-141,-73,-53
-97,-156,-58,126,-19,-107,-24,-234,-214,-151,-73,-58
-102,-156,-53,129,-24,-104,-24,-234,-214,-141,-68,-58
-107,-156,-48,131,-29,-102,-29,-234,-214,-136,-68,-58
-107,-156,-48,131,-29,-102,-34,-234,-214,-136,-68,-58
-107,-156,-48,131,-29,-102,-39,-234,-214,-136,-68,-58
-112,-161,-48,136,-31,-104,-39,-234,-214,-136,-68,-58
-112,-161,-48,136,-31,-104,-39,-239,-214,-131,-63,-53
-117,-165,-48,141,-34,-107,-39,-244,-219,-131,-63,-53
-117,-161,-43,139,-36,-102,-39,-244,-219,-131,-58,-48
-112,-141,-29,126,-41,-85,-39,-244,-219,-131,-53,-43
-112,-126,-14,119,-48,-70,-34,-244,-214,-122,-48,-43
-107,-107,0,107,-53,-53,-29,-239,-209,-107,-43,-39
-102,-97,4,100,-53,-46,-24,-239,-204,-102,-34,-34
-92,-87,4,90,-48,-41,-24,-239,-204,-97,-34,-34
-87,-82,4,85,-46,-39,-29,-239,-204,-92,-34,-34
-82,-78,4,80,-43,-36,-29,-234,-200,-92,-39,-24
-73,-68,4,70,-39,-31,-43,-229,-190,-87,-39,-19
-68,-58,9,63,-39,-24,-34,-224,-185,-87,-29,-14
-68,-43,24,56,-46,-9,-24,-229,-180,-73,-19,0
-39,-4,34,21,-36,14,-43,-229,-170,-53,4,14
-24,0,24,12,-24,12,-63,-229,-170,-48,4,14
-24,4,29,9,-26,17,-78,-248,-185,-43,0,14
-19,9,29,4,-24,19,-102,-263,-200,-43,0,14
-4,14,19,-4,-12,17,-126,-278,-214,-48,4,19
9,24,14,-17,-2,19,-156,-302,-229,-48,9,29
24,34,9,-29,7,21,-161,-302,-229,-48,9,29
29,19,-9,-24,19,4,-161,-302,-239,-43,9,29
14,0,-14,-7,14,-7,-156,-302,-239,-53,4,24
-24,-39,-14,31,-4,-26,-131,-292,-239,-63,-9,14
-39,-73,-34,56,-2,-53,-107,-273,-229,-63,-14,-4
-58,-78,-19,68,-19,-48,-82,-253,-219,-63,-14,-14
-68,-97,-29,82,-19,-63,-68,-253,-219,-63,-29,-24
-87,-112,-24,100,-31,-68,-53,-253,-224,-78,-39,-34
-107,-141,-34,124,-36,-87,-53,-258,-239,-87,-48,-43
-122,-156,-34,139,-43,-95,-48,-263,-253,-97,-58,-58
-136,-180,-43,158,-46,-112,-48,-263,-263,-126,-82,-68
-146,-195,-48,170,-48,-122,-48,-263,-268,-131,-82,-78
-146,-195,-48,170,-48,-122,-43,-263,-268,-131,-82,-78
-151,-195,-43,173,-53,-119,-39,-263,-268,-131,-82,-78
-151,-190,-39,170,-56,-114,-39,-258,-268,-131,-82,-78
-151,-190,-39,170,-56,-114,-43,-258,-268,-126,-87,-78
-151,-195,-43,173,-53,-119,-43,-258,-263,-131,-87,-82
-156,-195,-39,175,-58,-117,-39,-258,-258,-131,-87,-82
-170,-214,-43,192,-63,-129,-24,-244,-258,-141,-102,-92
-185,-278,-92,231,-46,-185,39,-185,-258,-180,-141,-136
-209,-336,-126,273,-41,-231,122,-97,-234,-209,-180,-175
-209,-356,-146,283,-31,-251,209,9,-165,-209,-180,-185
-156,-307,-151,231,-2,-229,146,9,-117,-161,-136,-165
-29,-165,-136,97,53,-151,-24,-14,0,-19,-19,-73
219,63,-156,-141,187,-46,-263,53,258,239,180,82
488,326,-161,-407,324,82,-527,156,605,551,429,258
834,663,-170,-749,502,246,-858,229,956,946,741,507
1185,1058,-126,-1122,656,466,-1195,297,1317,1337,1083,785
1532,1542,9,-1537,761,775,-1605,248,1625,1761,1464,1102
1712,1981,268,-1847,722,1124,-2059,-141,1629,2034,1766,1385
1659,2196,536,-1927,561,1366,-2454,-922,1249,2030,1854,1556
1332,1732,400,-1532,466,1066,-2347,-1234,658,1385,1424,1283
839,1307,468,-1073,185,888,-2049,-1722,-346,707,956,1005
468,1034,566,-751,-48,800,-1815,-2117,-1156,302,673,819
322,688,366,-505,-21,527,-1429,-1766,-1122,122,439,585
195,434,239,-314,-21,336,-995,-1254,-844,34,263,385
68,278,209,-173,-70,244,-624,-873,-624,-4,156,253
-4,151,156,-73,-80,153,-361,-561,-439,-14,97,161
-63,14,78,24,-70,46,-175,-361,-326,-43,19,53
-112,-112,0,112,-56,-56,-19,-195,-224,-63,-39,-34
-156,-170,-14,163,-70,-92,68,-112,-185,-73,-68,-78
-170,-195,-24,183,-73,-109,97,-73,-175,-82,-78,-82
-175,-214,-39,195,-68,-126,117,-53,-165,-97,-92,-102
-175,-214,-39,195,-68,-126,122,-39,-156,-97,-97,-112
-175,-214,-39,195,-68,-126,136,-24,-146,-102,-102,-112
-180,-219,-39,200,-70,-129,141,-4,-136,-102,-107,-112
-180,-234,-53,207,-63,-143,156,19,-126,-97,-107,-117
-180,-234,-53,207,-63,-143,170,29,-122,-92,-107,-122
-180,-234,-53,207,-63,-143,180,39,-117,-92,-102,-122
-180,-234,-53,207,-63,-143,190,53,-102,-87,-97,-122
-175,-239,-63,207,-56,-151,195,78,-92,-82,-97,-122
-175,-239,-63,207,-56,-151,209,97,-78,-78,-97,-122
-170,-239,-68,204,-51,-153,214,107,-63,-68,-97,-126
-170,-239,-68,204,-51,-153,224,126,-48,-68,-92,-122
-175,-234,-58,204,-58,-146,234,141,-34,-68,-92,-122
-175,-234,-58,204,-58,-146,244,165,-19,-63,-92,-122
-170,-224,-53,197,-58,-139,253,195,4,-58,-92,-122
-165,-219,-53,192,-56,-136,273,219,24,-48,-87,-122
-165,-219,-53,192,-56,-136,283,248,39,-43,-87,-122
-165,-219,-53,192,-56,-136,297,283,53,-39,-78,-122
-156,-209,-53,183,-51,-131,312,312,78,-29,-73,-117
-146,-209,-63,178,-41,-136,341,351,112,-14,-63,-107
-141,-195,-53,168,-43,-124,370,400,141,-4,-53,-107
-136,-190,-53,163,-41,-122,385,448,170,4,-48,-102
-136,-180,-43,158,-46,-112,419,502,214,19,-48,-97
-131,-175,-43,153,-43,-109,453,556,253,29,-39,-97
-122,-165,-43,143,-39,-104,483,610,302,39,-29,-92
-107,-151,-43,129,-31,-97,512,663,341,48,-19,-87
-97,-146,-48,122,-24,-97,546,732,385,63,-9,-87
-87,-131,-43,109,-21,-87,575,805,444,82,0,-82
-87,-122,-34,104,-26,-78,614,868,497,97,14,-78
-73,-97,-24,85,-24,-61,649,941,546,117,24,-73
-58,-78,-19,68,-19,-48,673,1015,595,136,43,-58
-48,-68,-19,58,-14,-43,702,1083,644,156,48,-48
-34,-48,-14,41,-9,-31,736,1151,697,180,63,-43
-19,-29,-9,24,-4,-19,751,1205,741,200,82,-34
-4,0,4,2,-4,2,771,1263,790,219,97,-19
9,24,14,-17,-2,19,780,1317,829,239,112,-9
24,48,24,-36,0,36,785,1342,858,248,122,0
34,63,29,-48,2,46,790,1351,873,263,131,9
53,82,29,-68,12,56,780,1366,878,283,146,24
63,102,39,-82,12,70,756,1366,878,292,156,34
78,122,43,-100,17,82,736,1322,873,307,165,43
82,136,53,-109,14,95,697,1268,849,312,170,53
87,156,68,-122,9,112,629,1176,805,312,190,63
92,170,78,-131,7,124,561,1063,741,312,200,82
92,180,87,-136,2,134,492,941,658,307,200,97
92,180,87,-136,2,134,409,800,566,297,200,107
92,175,82,-134,4,129,326,663,478,273,195,107
92,175,82,-134,4,129,258,531,380,248,180,102
68,151,82,-109,-7,117,200,409,287,214,156,87
39,131,92,-85,-26,112,146,297,209,185,136,78
19,107,87,-63,-34,97,97,209,136,146,107,63
4,82,78,-43,-36,80,53,122,63,126,82,48
-14,53,68,-19,-41,61,29,53,14,107,63,24
-34,29,63,2,-48,46,9,4,-24,82,48,9
-43,14,58,14,-51,36,-14,-34,-58,73,39,4
-58,-4,53,31,-56,24,-24,-73,-92,73,29,-4
-68,-14,53,41,-61,19,-29,-97,-117,39,14,-14
-78,-29,48,53,-63,9,-29,-122,-131,19,-4,-14
-82,-34,48,58,-65,7,-48,-141,-146,19,-14,-29
-92,-43,48,68,-70,2,-53,-151,-156,19,-14,-29
-97,-53,43,75,-70,-4,-53,-161,-170,4,-19,-34
-97,-53,43,75,-70,-4,-53,-165,-180,-9,-24,-39
-102,-48,53,75,-78,2,-53,-175,-180,-14,-24,-39
-102,-48,53,75,-78,2,-53,-175,-180,-14,-24,-48
-102,-48,53,75,-78,2,-53,-175,-180,-14,-29,-48
-107,-58,48,82,-78,-4,-53,-180,-185,-14,-34,-43
-112,-58,53,85,-82,-2,-48,-185,-190,-19,-34,-43
-117,-58,58,87,-87,0,-43,-185,-190,-14,-29,-43
-117,-58,58,87,-87,0,-43,-185,-195,-19,-29,-43
-117,-58,58,87,-87,0,-43,-185,-200,-24,-29,-48
-117,-53,63,85,-90,4,-53,-185,-200,-29,-29,-48
-122,-53,68,87,-95,7,-58,-185,-195,-24,-29,-53
-117,-58,58,87,-87,0,-53,-185,-195,-24,-34,-53
-107,-58,48,82,-78,-4,-58,-185,-195,-24,-34,-48
-107,-58,48,82,-78,-4,-53,-180,-195,-24,-34,-48
-112,-58,53,85,-82,-2,-53,-175,-195,-24,-39,-48
-122,-58,63,90,-92,2,-43,-175,-195,-34,-39,-48
-131,-58,73,95,-102,7,-39,-175,-190,-39,-39,-53
-131,-58,73,95,-102,7,-39,-170,-190,-43,-43,-53
-126,-68,58,97,-92,-4,-43,-165,-195,-43,-48,-53
-126,-63,63,95,-95,0,-43,-165,-195,-39,-48,-58
-126,-58,68,92,-97,4,-43,-165,-190,-39,-48,-63
-126,-63,63,95,-95,0,-43,-161,-190,-43,-43,-63
-126,-68,58,97,-92,-4,-43,-161,-190,-43,-48,-63
-131,-68,63,100,-97,-2,-48,-156,-190,-43,-53,-63
-131,-68,63,100,-97,-2,-53,-156,-190,-43,-53,-58
-131,-68,63,100,-97,-2,-53,-156,-190,-39,-53,-58
-126,-73,53,100,-90,-9,-53,-156,-190,-34,-48,-58
-126,-68,58,97,-92,-4,-58,-156,-190,-34,-48,-58
-131,-63,68,97,-100,2,-58,-156,-190,-34,-53,-53
-131,-63,68,97,-100,2,-58,-161,-195,-39,-58,-58
-131,-63,68,97,-100,2,-58,-165,-195,-39,-53,-63
-131,-63,68,97,-100,2,-58,-165,-200,-39,-53,-63
-126,-63,63,95,-95,0,-63,-170,-204,-39,-53,-63
-126,-63,63,95,-95,0,-58,-170,-204,-39,-53,-63
-126,-58,68,92,-97,4,-58,-170,-204,-39,-53,-53
-131,-73,58,102,-95,-7,-63,-170,-204,-39,-53,-53
-131,-78,53,104,-92,-12,-63,-170,-204,-34,-48,-53
-136,-73,63,104,-100,-4,-73,-175,-204,-34,-43,-53
-131,-73,58,102,-95,-7,-73,-180,-204,-29,-43,-53
-131,-73,58,102,-95,-7,-73,-180,-209,-34,-43,-53
-136,-78,58,107,-97,-9,-78,-185,-214,-39,-48,-58
-136,-78,58,107,-97,-9,-78,-190,-214,-39,-48,-58
-136,-78,58,107,-97,-9,-78,-195,-214,-39,-48,-58
-136,-78,58,107,-97,-9,-78,-195,-214,-39,-48,-58
-136,-73,63,104,-100,-4,-78,-195,-219,-39,-48,-58
-136,-68,68,102,-102,0,-78,-195,-224,-43,-48,-58
-136,-58,78,97,-107,9,-78,-195,-229,-43,-48,-58
-141,-63,78,102,-109,7,-87,-195,-229,-43,-48,-58
-141,-58,82,100,-112,12,-97,-195,-229,-43,-43,-53
-141,-48,92,95,-117,21,-92,-195,-219,-34,-39,-53
-136,-29,107,82,-122,39,-87,-190,-209,-24,-34,-43
-131,-19,112,75,-122,46,-73,-190,-204,-24,-24,-34
-126,-9,117,68,-122,53,-63,-190,-204,-19,-24,-34
-126,-4,122,65,-124,58,-68,-190,-204,-14,-24,-34
-122,0,122,61,-122,61,-68,-190,-204,-14,-24,-29
-112,9,122,51,-117,65,-78,-185,-200,-4,-24,-29
-102,19,122,41,-112,70,-73,-180,-195,0,-19,-24
-97,34,131,31,-114,82,-73,-185,-190,14,-9,-9
-68,73,141,-2,-104,107,-92,-180,-180,29,14,9
-53,78,131,-12,-92,104,-112,-180,-175,29,19,19
-53,78,131,-12,-92,104,-122,-200,-185,29,19,24
-48,78,126,-14,-87,102,-141,-214,-200,29,19,24
-34,78,112,-21,-73,95,-161,-229,-214,29,19,24
-19,82,102,-31,-61,92,-195,-253,-229,29,19,29
-9,92,102,-41,-56,97,-209,-253,-229,24,19,29
4,82,78,-43,-36,80,-219,-253,-244,24,19,29
4,73,68,-39,-31,70,-224,-253,-248,14,14,24
-43,39,82,2,-63,61,-200,-244,-248,4,0,19
-68,4,73,31,-70,39,-175,-224,-239,4,-4,9
-87,0,87,43,-87,43,-146,-204,-224,4,0,4
-97,-19,78,58,-87,29,-131,-204,-219,4,-9,-4
-117,-34,82,75,-100,24,-112,-204,-224,-9,-19,-19
-136,-63,73,100,-104,4,-102,-214,-239,-19,-29,-34
-161,-82,78,122,-119,-2,-97,-224,-253,-29,-39,-48
-185,-112,73,148,-129,-19,-97,-224,-263,-53,-63,-58
-195,-126,68,161,-131,-29,-97,-224,-268,-53,-63,-68
-195,-126,68,161,-131,-29,-92,-224,-268,-53,-63,-68
-200,-126,73,163,-136,-26,-92,-224,-268,-48,-63,-68
-200,-126,73,163,-136,-26,-92,-219,-268,-48,-63,-68
-200,-131,68,165,-134,-31,-92,-209,-268,-48,-68,-68
-200,-136,63,168,-131,-36,-92,-200,-268,-53,-68,-73
-200,-122,78,161,-139,-21,-97,-214,-273,-48,-68,-73
-209,-126,82,168,-146,-21,-92,-214,-278,-53,-82,-82
-224,-190,34,207,-129,-78,-29,-165,-283,-92,-126,-126
-248,-248,0,248,-124,-124,43,-97,-263,-122,-170,-165
-287,-317,-29,302,-129,-173,180,24,-219,-161,-200,-200
-253,-297,-43,275,-104,-170,165,58,-175,-131,-175,-190
-141,-175,-34,158,-53,-104,4,19,-92,-19,-82,-107
82,14,-68,-48,75,-26,-229,63,112,190,87,29
346,239,-107,-292,226,65,-488,180,444,468,317,180
678,561,-117,-619,397,222,-800,253,780,829,614,400
1073,956,-117,-1015,595,419,-1112,429,1234,1249,966,678
1429,1395,-34,-1412,732,680,-1488,448,1590,1668,1322,980
1708,1991,283,-1849,712,1137,-2069,-4,1698,2103,1751,1356
1751,2342,590,-2047,580,1466,-2562,-766,1420,2244,1961,1615
1420,1849,429,-1634,495,1139,-2488,-1073,844,1542,1503,1332
971,1424,453,-1198,258,939,-2254,-1537,-39,893,1044,1063
546,1141,595,-844,-24,868,-2049,-2108,-1058,424,741,878
341,810,468,-575,-63,639,-1693,-1966,-1278,165,492,649
195,561,366,-378,-85,463,-1205,-1385,-961,92,317,444
48,395,346,-222,-148,370,-810,-961,-722,43,200,307
-24,268,292,-122,-158,280,-527,-619,-507,43,146,214
-92,131,224,-19,-158,178,-312,-395,-380,14,68,107
-151,-19,131,85,-141,56,-131,-204,-273,-14,-4,4
-200,-97,102,148,-151,2,-19,-87,-214,-24,-48,-58
-219,-126,92,173,-156,-17,4,-48,-200,-29,-58,-68
-234,-156,78,195,-156,-39,29,-24,-190,-39,-73,-87
-234,-156,78,195,-156,-39,43,-9,-185,-39,-78,-92
-234,-156,78,195,-156,-39,68,4,-175,-39,-78,-92
-239,-156,82,197,-161,-36,73,24,-165,-39,-78,-97
-239,-165,73,202,-156,-46,87,48,-151,-39,-78,-107
-239,-165,73,202,-156,-46,102,63,-141,-34,-78,-112
-239,-165,73,202,-156,-46,112,78,-136,-34,-78,-112
-239,-165,73,202,-156,-46,122,92,-122,-29,-78,-107
-234,-165,68,200,-151,-48,126,117,-112,-24,-78,-102
-234,-165,68,200,-151,-48,141,136,-97,-19,-82,-102
-229,-170,58,200,-143,-56,146,151,-82,-9,-82,-102
-234,-170,63,202,-148,-53,156,170,-68,-9,-73,-92
-239,-165,73,202,-156,-46,165,180,-53,-9,-73,-92
-234,-165,68,200,-151,-48,175,204,-39,-4,-73,-92
-229,-161,68,195,-148,-46,185,234,-14,0,-73,-92
-214,-156,58,185,-136,-48,204,258,0,9,-68,-92
-204,-151,53,178,-129,-48,214,287,14,14,-68,-92
-214,-151,63,183,-139,-43,224,322,34,19,-58,-92
-214,-141,73,178,-143,-34,234,351,58,29,-53,-92
-204,-141,63,173,-134,-39,258,380,87,43,-43,-87
-200,-126,73,163,-136,-26,283,419,112,53,-34,-87
-195,-122,73,158,-134,-24,292,468,141,63,-29,-82
-195,-112,82,153,-139,-14,322,522,185,78,-29,-78
-190,-107,82,148,-136,-12,356,575,224,87,-19,-78
-180,-97,82,139,-131,-7,385,634,273,102,-9,-73
-165,-78,87,122,-126,4,414,697,312,117,0,-68
-156,-68,87,112,-122,9,448,771,356,131,9,-63
-146,-53,92,100,-119,19,483,844,414,151,19,-53
-146,-43,102,95,-124,29,527,907,468,165,34,-48
-126,-19,107,73,-117,43,561,985,522,185,39,-43
-107,0,107,53,-107,53,585,1063,575,204,53,-29
-97,9,107,43,-102,58,619,1141,629,224,58,-19
-82,29,112,26,-97,70,658,1220,688,248,73,-14
-63,48,112,7,-87,80,678,1278,736,268,92,-4
-48,73,122,-12,-85,97,697,1322,775,287,107,9
-39,92,131,-26,-85,112,702,1376,810,312,122,19
-24,117,141,-46,-82,129,702,1415,849,326,136,29
-14,131,146,-58,-80,139,712,1439,873,341,151,39
4,151,146,-78,-70,148,712,1459,883,361,165,53
14,170,156,-92,-70,163,697,1473,893,370,180,63
29,190,161,-109,-65,175,678,1444,893,385,195,73
34,200,165,-117,-65,183,634,1390,873,395,200,82
39,214,175,-126,-68,195,570,1307,839,400,214,92
48,229,180,-139,-65,204,502,1200,771,400,219,112
53,239,185,-146,-65,212,434,1088,688,395,219,122
53,244,190,-148,-68,217,351,936,595,385,219,126
43,239,195,-141,-75,217,278,795,507,361,214,126
34,239,204,-136,-85,222,214,663,405,341,200,122
19,214,195,-117,-87,204,151,541,317,312,175,107
0,190,190,-95,-95,190,82,409,234,283,156,97
-19,165,185,-73,-102,175,29,307,151,244,131,82
-34,146,180,-56,-107,163,-9,224,73,224,112,68
-53,122,175,-34,-114,148,-39,156,14,195,92,48
-73,97,170,-12,-122,134,-63,97,-29,161,73,39
-82,82,165,0,-124,124,-87,48,-63,141,58,34
-102,53,156,24,-129,104,-92,9,-97,126,48,24
-117,34,151,41,-134,92,-97,-14,-122,102,39,14
-126,19,146,53,-136,82,-92,-43,-136,92,19,14
-131,14,146,58,-139,80,-102,-63,-156,87,4,0
-146,0,146,73,-146,73,-102,-63,-165,87,0,-4
-156,-14,141,85,-148,63,-102,-73,-175,73,-4,-9
-156,-19,136,87,-146,58,-102,-73,-180,63,-4,-9
-161,-19,141,90,-151,61,-102,-78,-180,63,-4,-9
-161,-19,141,90,-151,61,-112,-73,-180,63,0,-19
-161,-19,141,90,-151,61,-122,-68,-180,63,0,-19
-170,-29,141,100,-156,56,-122,-73,-185,68,-4,-14
-175,-29,146,102,-161,58,-122,-78,-190,63,-9,-14
-175,-29,146,102,-161,58,-122,-78,-190,68,-9,-19
-175,-29,146,102,-161,58,-122,-78,-190,68,-9,-24
-175,-29,146,102,-161,58,-117,-78,-190,63,-14,-29
-175,-29,146,102,-161,58,-117,-78,-190,53,-19,-29
-180,-34,146,107,-163,56,-117,-73,-185,53,-19,-34
-180,-39,141,109,-161,51,-107,-68,-185,53,-24,-34
-175,-39,136,107,-156,48,-112,-68,-190,48,-29,-29
-175,-39,136,107,-156,48,-112,-63,-195,43,-29,-29
-180,-39,141,109,-161,51,-112,-58,-195,43,-29,-29
-185,-39,146,112,-165,53,-107,-58,-195,39,-29,-29
-190,-43,146,117,-168,51,-107,-58,-185,39,-29,-34
-185,-53,131,119,-158,39,-112,-53,-185,39,-29,-34
-185,-53,131,119,-158,39,-112,-53,-185,39,-29,-34
