I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,19,14,-12,-4,17,-9,-29,-43,-29,87,-4
9,29,19,-19,-4,24,0,-29,-29,-19,97,0
9,34,24,-21,-7,29,9,-19,-24,-19,97,0
9,48,39,-29,-14,43,14,-14,-19,-14,97,0
9,63,53,-36,-21,58,24,-9,-14,-9,102,0
19,68,48,-43,-14,58,34,0,0,-4,102,-4
24,78,53,-51,-14,65,29,4,4,4,107,19
29,87,58,-58,-14,73,24,-4,14,4,112,19
34,92,58,-63,-12,75,4,-4,19,14,117,24
34,92,58,-63,-12,75,-19,-9,19,14,117,24
39,92,53,-65,-7,73,-24,-48,0,14,117,24
39,92,53,-65,-7,73,-58,-87,-29,9,122,29
39,107,68,-73,-14,87,-68,-87,-24,9,126,29
43,122,78,-82,-17,100,-82,-92,-34,4,131,29
53,131,78,-92,-12,104,-107,-102,-48,4,131,43
68,146,78,-107,-4,112,-112,-107,-53,9,136,48
73,146,73,-109,0,109,-112,-107,-58,9,146,53
78,141,63,-109,7,102,-107,-102,-63,4,156,58
82,131,48,-107,17,90,-102,-102,-63,0,146,53
82,117,34,-100,24,75,-102,-87,-63,0,136,53
82,107,24,-95,29,65,-87,-78,-58,-4,131,43
87,87,0,-87,43,43,-78,-63,-58,-4,126,43
87,73,-14,-80,51,29,-68,-53,-48,-4,126,39
87,73,-14,-80,51,29,-63,-43,-39,0,131,39
68,53,-14,-61,41,19,-53,-39,-48,-14,112,24
43,34,-9,-39,26,12,-39,-34,-58,-39,92,9
34,14,-19,-24,26,-2,-34,-39,-63,-39,92,4
-4,-14,-9,9,2,-12,-24,-34,-73,-48,87,-4
-19,-19,0,19,-9,-9,-19,-43,-82,-63,68,-19
-19,-24,-4,21,-7,-14,-19,-53,-92,-68,58,-24
-24,-34,-9,29,-7,-21,-19,-53,-92,-63,58,-24
-24,-34,-9,29,-7,-21,-19,-48,-92,-63,58,-24
-24,-39,-14,31,-4,-26,-19,-48,-92,-63,58,-34
-24,-39,-14,31,-4,-26,-19,-43,-92,-68,53,-39
-34,-48,-14,41,-9,-31,-19,-48,-92,-68,53,-43
-34,-48,-14,41,-9,-31,-19,-48,-92,-68,53,-43
-29,-48,-19,39,-4,-34,-19,-48,-87,-68,53,-43
-29,-48,-19,39,-4,-34,-19,-43,-82,-68,48,-48
-63,-48,14,56,-39,-17,19,-9,-53,-68,39,-58
-107,-48,58,78,-82,4,63,24,-19,-73,24,-73
-185,-53,131,119,-158,39,156,117,92,-39,14,-87
-317,-58,258,187,-287,100,312,273,297,-4,-24,-122
-361,-14,346,187,-353,165,453,458,585,102,-4,-102
-346,63,409,141,-378,236,566,649,922,244,58,-63
-185,204,390,-9,-287,297,551,741,1146,448,175,43
107,429,322,-268,-107,375,429,785,1390,795,434,248
497,668,170,-583,163,419,136,580,1283,1015,688,473
1005,985,-19,-995,512,483,-429,122,634,1176,1019,761
1302,854,-448,-1078,875,202,-824,-248,-219,868,922,678
1561,317,-1244,-939,1403,-463,-1200,-746,-1424,117,502,317
1517,-273,-1790,-622,1654,-1032,-1312,-946,-2166,-492,200,63
976,-1000,-1976,12,1476,-1488,-1171,-1078,-2854,-1556,-546,-536
610,-1156,-1766,273,1188,-1461,-1063,-1078,-2932,-1854,-766,-692
326,-990,-1317,331,822,-1154,-785,-795,-2249,-1498,-634,-590
136,-829,-966,346,551,-897,-527,-502,-1678,-1234,-527,-507
34,-566,-600,265,317,-583,-258,-239,-1044,-829,-336,-366
-24,-356,-331,190,153,-344,-122,-107,-610,-541,-219,-278
-53,-248,-195,151,70,-222,-48,-19,-419,-366,-122,-190
-73,-151,-78,112,2,-114,-9,19,-258,-239,-48,-126
-82,-131,-48,107,-17,-90,43,43,-146,-185,-19,-97
-92,-122,-29,107,-31,-75,73,48,-82,-151,-9,-92
-112,-102,9,107,-61,-46,73,43,-73,-117,0,-92
-117,-97,19,107,-68,-39,73,19,-58,-102,0,-92
-112,-97,14,104,-63,-41,78,19,-39,-97,4,-87
-112,-97,14,104,-63,-41,87,24,-9,-97,4,-87
-117,-97,19,107,-68,-39,97,34,4,-87,4,-87
-126,-92,34,109,-80,-29,97,34,4,-78,9,-87
-126,-87,39,107,-82,-24,97,29,14,-68,19,-82
-126,-87,39,107,-82,-24,102,29,19,-68,19,-82
-126,-87,39,107,-82,-24,102,29,19,-68,19,-82
-131,-82,48,107,-90,-17,107,34,29,-63,19,-82
-131,-82,48,107,-90,-17,107,34,29,-53,19,-82
-136,-87,48,112,-92,-19,107,34,43,-53,14,-82
-141,-92,48,117,-95,-21,107,34,48,-53,9,-82
-141,-92,48,117,-95,-21,112,34,58,-53,4,-82
-141,-97,43,119,-92,-26,112,39,58,-43,0,-78
-141,-97,43,119,-92,-26,117,43,63,-48,0,-82
-141,-97,43,119,-92,-26,117,43,68,-53,-4,-87
-141,-97,43,119,-92,-26,122,43,73,-48,-4,-87
-141,-97,43,119,-92,-26,131,48,78,-43,-9,-87
-146,-97,48,122,-97,-24,131,53,87,-43,-9,-87
-151,-97,53,124,-102,-21,131,63,97,-43,-9,-87
-156,-97,58,126,-107,-19,136,73,107,-39,-9,-82
-156,-102,53,129,-104,-24,141,78,112,-39,-14,-82
-156,-102,53,129,-104,-24,146,82,112,-34,-14,-82
-156,-102,53,129,-104,-24,146,82,122,-34,-14,-87
-156,-102,53,129,-104,-24,151,87,131,-34,-19,-87
-156,-102,53,129,-104,-24,151,97,146,-24,-24,-82
-161,-102,58,131,-109,-21,151,97,146,-24,-24,-82
-161,-102,58,131,-109,-21,156,102,151,-24,-29,-87
-161,-102,58,131,-109,-21,156,107,161,-19,-34,-92
-161,-97,63,129,-112,-17,156,107,170,-14,-34,-92
-161,-87,73,124,-117,-7,161,112,180,-9,-34,-92
-165,-78,87,122,-126,4,170,117,190,-9,-34,-87
-170,-78,92,124,-131,7,170,122,200,4,-34,-87
-170,-78,92,124,-131,7,175,126,219,4,-34,-87
-165,-63,102,114,-134,19,175,146,234,4,-34,-87
-165,-63,102,114,-134,19,180,156,244,9,-34,-87
-165,-58,107,112,-136,24,185,161,253,14,-34,-87
-165,-53,112,109,-139,29,190,165,263,19,-34,-92
-170,-53,117,112,-143,31,190,175,273,29,-34,-92
-170,-43,126,107,-148,41,195,180,283,29,-34,-92
-175,-39,136,107,-156,48,200,185,302,39,-34,-87
-175,-34,141,104,-158,53,204,190,312,48,-34,-87
-175,-29,146,102,-161,58,209,200,331,53,-34,-82
-180,-24,156,102,-168,65,209,209,336,58,-29,-78
-185,-14,170,100,-178,78,214,214,346,58,-29,-73
-185,-4,180,95,-183,87,219,219,356,68,-29,-73
-175,0,175,87,-175,87,209,229,366,78,-24,-73
-170,9,180,80,-175,95,204,229,375,78,-19,-73
-170,9,180,80,-175,95,209,229,385,82,-19,-68
-170,14,185,78,-178,100,209,229,395,87,-19,-63
-161,19,180,70,-170,100,209,224,395,92,-19,-58
-151,19,170,65,-161,95,209,224,390,102,-14,-48
-151,24,175,63,-163,100,209,224,385,97,-14,-48
-141,29,170,56,-156,100,200,219,385,97,-14,-48
-126,39,165,43,-146,102,185,214,375,107,-4,-39
-107,53,161,26,-134,107,165,200,375,112,9,-29
-92,63,156,14,-124,109,151,190,370,112,14,-24
-78,68,146,4,-112,107,146,185,366,112,14,-19
-63,73,136,-4,-100,104,131,170,356,122,14,-19
-43,82,126,-19,-85,104,117,151,341,131,19,-14
-14,87,102,-36,-58,95,102,151,331,131,29,-4
4,87,82,-46,-39,85,92,141,331,136,39,4
19,92,73,-56,-26,82,82,136,326,141,48,14
34,92,58,-63,-12,75,73,126,317,146,58,34
48,97,48,-73,0,73,53,117,302,151,63,39
58,107,48,-82,4,78,39,102,292,161,73,43
68,122,53,-95,7,87,24,92,278,161,82,48
78,122,43,-100,17,82,14,87,273,161,87,58
92,126,34,-109,29,80,0,82,263,165,97,68
102,126,24,-114,39,75,-4,68,248,165,102,68
107,126,19,-117,43,73,-14,53,239,165,102,73
117,122,4,-119,56,63,-24,39,219,161,107,73
126,122,-4,-124,65,58,-34,29,204,161,107,73
126,122,-4,-124,65,58,-43,19,180,151,102,68
131,112,-19,-122,75,46,-53,9,161,141,102,68
131,102,-29,-117,80,36,-58,-4,136,136,97,63
126,102,-24,-114,75,39,-58,-9,122,122,97,63
122,102,-19,-112,70,41,-63,-14,97,112,92,63
122,87,-34,-104,78,26,-68,-14,92,97,92,63
112,82,-29,-97,70,26,-68,-19,78,87,92,53
112,82,-29,-97,70,26,-63,-19,68,73,87,48
107,78,-29,-92,68,24,-58,-19,58,63,82,39
97,63,-34,-80,65,14,-58,-19,43,53,68,29
82,58,-24,-70,53,17,-58,-19,34,43,58,29
82,48,-34,-65,58,7,-53,-19,29,39,53,29
78,34,-43,-56,61,-4,-48,-19,29,34,53,29
73,29,-43,-51,58,-7,-43,-24,19,29,48,19
73,29,-43,-51,58,-7,-43,-24,9,19,39,9
73,29,-43,-51,58,-7,-43,-24,4,19,34,4
68,24,-43,-46,56,-9,-48,-24,0,14,34,0
68,19,-48,-43,58,-14,-48,-19,-4,4,29,0
68,14,-53,-41,61,-19,-43,-14,-19,0,19,-9
53,14,-39,-34,46,-12,-43,-14,-19,0,19,-14
48,9,-39,-29,43,-14,-39,-14,-14,0,19,-14
48,9,-39,-29,43,-14,-34,-14,-14,4,19,-9
39,14,-24,-26,31,-4,-34,-14,-14,4,14,-4
39,14,-24,-26,31,-4,-34,-14,-14,-4,9,-4
34,14,-19,-24,26,-2,-29,-9,-19,-9,14,-4
34,9,-24,-21,29,-7,-29,-14,-19,-9,9,-4
34,4,-29,-19,31,-12,-24,-19,-19,-9,4,-4
29,0,-29,-14,29,-14,-29,-14,-19,-14,4,-14
14,0,-14,-7,14,-7,-34,-14,-24,-19,-4,-19
14,9,-4,-12,9,2,-29,-19,-24,-19,-14,-14
14,14,0,-14,7,7,-29,-19,-24,-19,-14,-14
14,9,-4,-12,9,2,-24,-19,-24,-19,-24,-14
14,0,-14,-7,14,-7,-24,-24,-24,-19,-24,-14
4,0,-4,-2,4,-2,-24,-24,-24,-14,-39,-19
4,0,-4,-2,4,-2,-24,-24,-24,-14,-48,-24
4,9,4,-7,0,7,-24,-19,-24,-9,-53,-24
4,19,14,-12,-4,17,-24,-14,-24,-9,-58,-24
-4,24,29,-9,-17,26,-19,-19,-19,-9,-53,-24
-14,24,39,-4,-26,31,-14,-19,-19,-9,-58,-19
-24,24,48,0,-36,36,-14,-19,-14,0,-58,-14
-29,24,53,2,-41,39,-19,-24,-4,4,-58,-14
-29,29,58,0,-43,43,-19,-24,-4,4,-63,-14
-29,29,58,0,-43,43,-19,-24,-9,4,-63,-14
-34,29,63,2,-48,46,-19,-24,-9,9,-58,-9
-39,29,68,4,-53,48,-14,-24,-4,19,-58,-4
-48,29,78,9,-63,53,-14,-24,0,19,-58,-4
-48,34,82,7,-65,58,-14,-24,0,14,-63,-4
-43,34,78,4,-61,56,-14,-29,0,9,-68,-9
-43,39,82,2,-63,61,-14,-29,-4,9,-73,-14
-43,34,78,4,-61,56,-14,-29,-4,9,-73,-14
-43,34,78,4,-61,56,-14,-29,-9,9,-73,-14
-43,34,78,4,-61,56,-19,-34,-9,9,-78,-9
-43,29,73,7,-58,51,-19,-34,-14,9,-82,-4
-43,29,73,7,-58,51,-19,-34,-14,9,-87,-9
-39,24,63,7,-51,43,-19,-43,-19,4,-87,-9
-39,29,68,4,-53,48,-24,-43,-19,9,-82,-4
-39,34,73,2,-56,53,-24,-43,-19,19,-82,0
-34,39,73,-2,-53,56,-24,-43,-19,14,-82,-4
-34,39,73,-2,-53,56,-24,-43,-14,14,-82,-4
-29,39,68,-4,-48,53,-24,-43,-19,9,-82,-4
-24,39,63,-7,-43,51,-24,-43,-24,9,-82,-4
-19,34,53,-7,-36,43,-29,-48,-29,4,-82,-9
-19,24,43,-2,-31,34,-34,-53,-34,4,-82,-9
-19,24,43,-2,-31,34,-39,-53,-34,-4,-92,-9
-19,24,43,-2,-31,34,-39,-53,-43,-9,-97,-9
-19,29,48,-4,-34,39,-39,-53,-43,-9,-97,-9
-19,29,48,-4,-34,39,-39,-53,-43,-9,-97,-14
-19,29,48,-4,-34,39,-39,-53,-48,-14,-102,-14
-9,39,48,-14,-29,43,-39,-53,-48,-19,-102,-19
-24,29,53,-2,-39,41,-39,-53,-48,-19,-107,-19
-24,29,53,-2,-39,41,-39,-53,-48,-19,-112,-19
-19,24,43,-2,-31,34,-39,-53,-58,-24,-112,-19
-19,19,39,0,-29,29,-39,-53,-58,-24,-112,-19
-19,14,34,2,-26,24,-39,-53,-58,-34,-117,-19
-14,14,29,0,-21,21,-39,-53,-58,-39,-117,-19
-9,24,34,-7,-21,29,-39,-53,-63,-34,-112,-14
-4,24,29,-9,-17,26,-39,-48,-63,-34,-112,-14
-4,14,19,-4,-12,17,-39,-48,-63,-34,-122,-19
-4,9,14,-2,-9,12,-39,-48,-63,-39,-122,-19
-4,4,9,0,-7,7,-39,-48,-68,-43,-126,-24
-4,4,9,0,-7,7,-39,-48,-78,-48,-122,-24
-9,4,14,2,-12,9,-39,-48,-78,-48,-122,-24
-9,4,14,2,-12,9,-39,-48,-78,-48,-122,-24
-9,4,14,2,-12,9,-39,-48,-78,-43,-122,-24
-4,4,9,0,-7,7,-43,-48,-78,-39,-122,-24
-4,4,9,0,-7,7,-43,-53,-78,-39,-122,-24
-4,0,4,2,-4,2,-43,-58,-82,-39,-122,-29
-4,4,9,0,-7,7,-48,-58,-82,-43,-126,-29
-4,9,14,-2,-9,12,-48,-63,-82,-43,-136,-29
-4,14,19,-4,-12,17,-48,-63,-82,-48,-136,-29
-4,24,29,-9,-17,26,-48,-63,-82,-53,-131,-29
-4,9,14,-2,-9,12,-48,-58,-82,-53,-126,-34
-9,0,9,4,-9,4,-48,-48,-87,-53,-131,-34
-9,0,9,4,-9,4,-39,-48,-87,-53,-136,-34
-4,4,9,0,-7,7,-48,-48,-87,-53,-136,-34
-9,4,14,2,-12,9,-48,-48,-87,-53,-126,-34
-14,9,24,2,-19,17,-43,-48,-82,-53,-117,-34
-4,9,14,-2,-9,12,-43,-53,-82,-48,-117,-34
0,9,9,-4,-4,9,-48,-58,-87,-43,-122,-34
0,9,9,-4,-4,9,-48,-58,-87,-43,-122,-29
0,9,9,-4,-4,9,-48,-58,-87,-48,-126,-29
0,9,9,-4,-4,9,-48,-58,-87,-48,-126,-34
0,9,9,-4,-4,9,-48,-58,-87,-48,-126,-39
0,9,9,-4,-4,9,-48,-58,-87,-48,-126,-39
0,9,9,-4,-4,9,-48,-58,-87,-48,-126,-39
-4,14,19,-4,-12,17,-43,-58,-87,-48,-126,-34
-9,19,29,-4,-19,24,-39,-58,-87,-48,-126,-29
-9,19,29,-4,-19,24,-39,-58,-87,-48,-126,-29
-9,19,29,-4,-19,24,-39,-58,-87,-48,-126,-29
-4,14,19,-4,-12,17,-43,-53,-87,-48,-126,-29
0,9,9,-4,-4,9,-48,-48,-87,-48,-126,-29
0,9,9,-4,-4,9,-48,-48,-87,-48,-126,-29
0,9,9,-4,-4,9,-48,-48,-87,-48,-126,-29
0,14,14,-7,-7,14,-48,-58,-87,-48,-126,-29
0,19,19,-9,-9,19,-48,-68,-87,-48,-126,-29
0,19,19,-9,-9,19,-48,-68,-87,-48,-126,-29
0,19,19,-9,-9,19,-48,-68,-87,-48,-126,-29
4,29,24,-17,-9,26,-48,-63,-87,-48,-126,-29
9,39,29,-24,-9,34,-48,-58,-87,-48,-126,-29
9,43,34,-26,-12,39,-43,-53,-78,-43,-122,-24
9,48,39,-29,-14,43,-39,-48,-68,-39,-117,-19
9,58,48,-34,-19,53,-29,-43,-53,-24,-102,-9
9,68,58,-39,-24,63,-19,-39,-39,-9,-87,0
9,78,68,-43,-29,73,0,-39,-34,-4,-87,4
14,82,68,-48,-26,75,4,-34,-19,0,-82,0
19,87,68,-53,-24,78,9,-29,-9,0,-82,-4
19,87,68,-53,-24,78,4,-14,0,9,-78,0
24,107,82,-65,-29,95,4,-19,4,14,-73,9
34,122,87,-78,-26,104,-14,-19,4,24,-68,24
34,122,87,-78,-26,104,-34,-34,4,19,-68,24
43,122,78,-82,-17,100,-53,-58,0,19,-68,29
43,122,78,-82,-17,100,-78,-82,-24,19,-63,39
39,131,92,-85,-26,112,-87,-112,-48,19,-58,39
43,141,97,-92,-26,119,-92,-107,-48,19,-53,39
48,151,102,-100,-26,126,-112,-112,-58,14,-53,48
68,170,102,-119,-17,136,-131,-131,-73,19,-43,48
78,175,97,-126,-9,136,-131,-126,-73,19,-39,48
78,170,92,-124,-7,131,-131,-122,-82,9,-34,53
78,161,82,-119,-2,122,-126,-122,-82,9,-39,53
78,146,68,-112,4,107,-126,-107,-82,9,-43,53
82,141,58,-112,12,100,-117,-102,-78,4,-43,43
87,126,39,-107,24,82,-107,-92,-78,4,-48,43
87,112,24,-100,31,68,-97,-82,-68,4,-48,39
87,97,9,-92,39,53,-82,-68,-58,9,-48,39
92,82,-9,-87,51,36,-73,-58,-53,19,-53,39
73,68,-4,-70,39,31,-68,-53,-58,4,-63,34
53,48,-4,-51,29,21,-63,-53,-68,-9,-73,24
24,34,9,-29,7,21,-53,-48,-73,-19,-78,14
-4,14,19,-4,-12,17,-43,-53,-82,-39,-102,-4
-9,-4,4,7,-7,0,-39,-53,-92,-48,-117,-14
-4,-14,-9,9,2,-12,-39,-63,-97,-48,-117,-14
-4,-14,-9,9,2,-12,-39,-68,-102,-53,-117,-19
-9,-24,-14,17,2,-19,-39,-68,-102,-53,-117,-29
-14,-29,-14,21,0,-21,-34,-63,-102,-63,-126,-29
-24,-39,-14,31,-4,-26,-29,-63,-102,-68,-131,-34
-24,-39,-14,31,-4,-26,-29,-58,-102,-68,-131,-34
-19,-39,-19,29,0,-29,-29,-58,-102,-68,-131,-34
-24,-39,-14,31,-4,-26,-24,-48,-102,-63,-136,-39
-34,-39,-4,36,-14,-21,-9,-39,-97,-58,-136,-39
-63,-39,24,51,-43,-7,24,-9,-53,-53,-141,-43
-136,-53,82,95,-109,14,97,58,24,-53,-175,-78
-248,-63,185,156,-217,61,224,195,190,-34,-229,-126
-361,-39,322,200,-341,141,385,361,439,39,-248,-141
-375,34,409,170,-392,222,488,512,732,146,-204,-117
-297,117,414,90,-356,265,575,702,1117,351,-126,-53
-63,292,356,-114,-209,324,517,771,1381,649,82,107
292,590,297,-441,-2,444,351,741,1620,1073,419,395
736,883,146,-810,295,514,-82,405,1234,1312,756,673
1263,1176,-87,-1220,675,544,-668,-82,390,1415,1093,971
1576,1015,-561,-1295,1068,226,-1102,-580,-575,1117,1029,922
1561,92,-1468,-827,1515,-688,-1185,-858,-1795,-43,361,370
1151,-712,-1864,-219,1507,-1288,-1083,-1024,-2723,-1273,-434,-263
697,-941,-1639,122,1168,-1290,-1117,-1176,-2962,-1644,-688,-439
395,-980,-1376,292,885,-1178,-966,-1024,-2659,-1615,-761,-502
200,-839,-1039,319,619,-939,-668,-658,-1961,-1322,-688,-463
73,-658,-732,292,402,-695,-385,-375,-1317,-980,-561,-380
-9,-434,-424,222,207,-429,-190,-180,-810,-658,-434,-297
-58,-287,-229,173,85,-258,-63,-29,-497,-409,-326,-204
-53,-180,-126,117,36,-153,-29,19,-312,-253,-234,-122
-53,-146,-92,100,19,-119,24,43,-175,-161,-175,-78
-63,-146,-82,104,9,-114,63,53,-107,-136,-175,-82
-78,-122,-43,100,-17,-82,68,53,-73,-97,-165,-82
-87,-112,-24,100,-31,-68,63,29,-58,-78,-161,-78
-92,-102,-9,97,-41,-56,68,29,-39,-68,-151,-68
-92,-97,-4,95,-43,-51,78,34,-9,-68,-151,-68
-97,-97,0,97,-48,-48,87,43,4,-58,-146,-63
-107,-92,14,100,-61,-39,87,43,4,-48,-141,-58
-107,-87,19,97,-63,-34,87,39,14,-39,-136,-53
-107,-87,19,97,-63,-34,92,39,24,-39,-136,-53
-107,-97,9,102,-58,-43,92,39,29,-39,-141,-53
-112,-102,9,107,-61,-46,97,43,39,-34,-146,-53
-117,-102,14,109,-65,-43,97,43,39,-24,-146,-53
-122,-102,19,112,-70,-41,97,43,48,-24,-146,-53
-122,-97,24,109,-73,-36,97,43,48,-24,-146,-53
-122,-92,29,107,-75,-31,102,43,58,-24,-146,-53
-117,-92,24,104,-70,-34,102,48,58,-14,-146,-48
-112,-87,24,100,-68,-31,107,53,63,-14,-146,-48
-112,-87,24,100,-68,-31,112,53,68,-14,-151,-48
-112,-87,24,100,-68,-31,117,53,73,-9,-151,-48
-112,-97,14,104,-63,-41,122,58,73,-4,-156,-48
-117,-107,9,112,-63,-48,122,58,78,-4,-156,-48
-122,-107,14,114,-68,-46,117,63,87,-4,-151,-48
-126,-107,19,117,-73,-43,117,68,97,0,-146,-48
-126,-112,14,119,-70,-48,122,68,107,0,-151,-53
-126,-112,14,119,-70,-48,126,73,112,4,-151,-53
-126,-112,14,119,-70,-48,126,73,122,9,-151,-58
-126,-112,14,119,-70,-48,131,78,131,14,-151,-58
-126,-107,19,117,-73,-43,131,87,146,24,-151,-53
-131,-102,29,117,-80,-36,131,87,146,24,-151,-53
-131,-102,29,117,-80,-36,136,92,151,24,-156,-53
-131,-102,29,117,-80,-36,136,97,161,29,-161,-53
-131,-102,29,117,-80,-36,136,97,170,34,-161,-53
-131,-107,24,119,-78,-41,141,102,180,39,-161,-53
-136,-107,29,122,-82,-39,151,107,190,39,-161,-53
-141,-107,34,124,-87,-36,151,112,200,53,-161,-58
-141,-107,34,124,-87,-36,156,117,219,58,-161,-58
-141,-92,48,117,-95,-21,156,131,234,68,-161,-58
-146,-92,53,119,-100,-19,161,136,244,78,-161,-58
-146,-87,58,117,-102,-14,165,141,258,82,-161,-58
-146,-82,63,114,-104,-9,170,146,273,87,-161,-58
-151,-82,68,117,-109,-7,170,156,283,97,-161,-53
-151,-73,78,112,-114,2,175,161,292,97,-161,-53
-156,-68,87,112,-122,9,180,165,312,107,-161,-48
-156,-63,92,109,-124,14,180,170,322,117,-161,-43
-156,-58,97,107,-126,19,180,175,341,122,-161,-39
-156,-53,102,104,-129,24,180,180,346,126,-156,-39
-156,-43,112,100,-134,34,185,185,356,126,-156,-34
-156,-34,122,95,-139,43,190,190,361,131,-161,-34
-156,-34,122,95,-139,43,190,200,366,136,-165,-34
-161,-34,126,97,-143,46,195,200,370,131,-165,-39
-161,-39,122,100,-141,41,200,200,370,126,-170,-43
-161,-43,117,102,-139,36,200,200,375,126,-175,-43
-161,-48,112,104,-136,31,200,195,375,122,-180,-48
-165,-48,117,107,-141,34,200,195,370,122,-180,-48
-170,-48,122,109,-146,36,200,200,361,117,-180,-48
-161,-48,112,104,-136,31,190,200,351,117,-180,-48
-156,-48,107,102,-131,29,180,195,331,112,-185,-48
-141,-43,97,92,-119,26,165,180,326,102,-185,-48
-126,-43,82,85,-104,19,156,175,317,102,-180,-48
-117,-48,68,82,-92,9,156,175,302,102,-180,-43
-102,-48,53,75,-78,2,146,170,287,102,-180,-39
-82,-43,39,63,-61,-2,136,151,268,102,-175,-34
-63,-39,24,51,-43,-7,122,141,248,97,-165,-24
-53,-34,19,43,-36,-7,112,126,244,97,-151,-14
-39,-24,14,31,-26,-4,102,117,234,102,-141,-14
-19,-24,-4,21,-7,-14,92,107,224,107,-136,-4
0,-24,-24,12,12,-24,78,97,214,107,-131,0
9,-19,-29,4,19,-24,68,82,209,117,-122,4
24,-4,-29,-9,26,-17,53,73,195,122,-112,9
34,0,-34,-17,34,-17,39,68,185,122,-107,19
43,9,-34,-26,39,-12,19,63,175,126,-97,29
53,9,-43,-31,48,-17,14,48,165,126,-87,34
58,14,-43,-36,51,-14,4,39,161,126,-82,43
68,14,-53,-41,61,-19,-4,29,141,126,-78,43
78,14,-63,-46,70,-24,-14,19,131,131,-73,48
78,14,-63,-46,70,-24,-19,9,112,122,-73,48
82,9,-73,-46,78,-31,-24,0,97,117,-68,53
82,14,-68,-48,75,-26,-29,-14,78,117,-68,43
82,24,-58,-53,70,-17,-34,-19,63,102,-63,39
82,24,-58,-53,70,-17,-39,-24,43,97,-63,53
82,14,-68,-48,75,-26,-39,-24,43,92,-63,63
68,14,-53,-41,61,-19,-39,-24,34,87,-63,58
63,14,-48,-39,56,-17,-39,-19,29,78,-68,63
58,9,-48,-34,53,-19,-39,-19,19,73,-68,58
58,0,-58,-29,58,-29,-39,-19,9,68,-73,48
58,0,-58,-29,58,-29,-39,-19,4,63,-78,48
63,0,-63,-31,63,-31,-39,-19,0,58,-82,48
58,0,-58,-29,58,-29,-39,-24,-4,48,-87,43
53,0,-53,-26,53,-26,-34,-34,-14,39,-92,34
48,0,-48,-24,48,-24,-34,-34,-19,29,-97,29
43,0,-43,-21,43,-21,-34,-34,-19,29,-102,29
39,-4,-43,-17,41,-24,-39,-34,-14,29,-102,29
39,-4,-43,-17,41,-24,-39,-34,-9,29,-102,29
39,-4,-43,-17,41,-24,-34,-34,-19,29,-107,29
29,-4,-34,-12,31,-19,-34,-34,-19,29,-107,34
29,-14,-43,-7,36,-29,-29,-34,-14,24,-112,24
29,-19,-48,-4,39,-34,-24,-34,-14,24,-117,19
19,-24,-43,2,31,-34,-24,-34,-14,24,-122,19
19,-34,-53,7,36,-43,-24,-34,-9,24,-122,19
19,-24,-43,2,31,-34,-19,-29,-9,34,-112,24
24,-14,-39,-4,31,-26,-19,-29,-9,39,-112,24
24,-9,-34,-7,29,-21,-19,-29,-9,39,-107,24
19,-4,-24,-7,21,-14,-24,-24,-4,39,-102,19
4,0,-4,-2,4,-2,-24,-24,-4,43,-107,19
4,9,4,-7,0,7,-19,-24,-4,48,-112,24
4,4,0,-4,2,2,-19,-19,0,48,-107,24
4,0,-4,-2,4,-2,-14,-19,4,48,-112,24
0,0,0,0,0,0,-14,-24,4,43,-112,29
-14,0,14,7,-14,7,-14,-24,4,43,-112,29
-14,4,19,4,-17,12,-14,-29,4,43,-112,24
-14,14,29,0,-21,21,-14,-34,4,48,-117,24
-14,19,34,-2,-24,26,-14,-34,4,48,-117,24
-19,24,43,-2,-31,34,-14,-39,9,48,-107,24
-24,24,48,0,-36,36,-14,-39,9,48,-107,29
-29,24,53,2,-41,39,-14,-39,9,53,-107,34
-29,24,53,2,-41,39,-19,-43,14,58,-107,39
-29,29,58,0,-43,43,-19,-43,14,63,-112,43
-29,29,58,0,-43,43,-19,-43,9,63,-112,43
-29,29,58,0,-43,43,-19,-43,9,63,-107,43
-29,29,58,0,-43,43,-14,-43,9,63,-107,43
-39,29,68,4,-53,48,-14,-43,4,58,-107,43
-34,34,68,0,-51,51,-19,-43,0,53,-112,43
-24,34,58,-4,-41,46,-24,-48,0,48,-112,43
-24,39,63,-7,-43,51,-24,-48,-4,48,-112,43
-24,39,63,-7,-43,51,-24,-48,-4,48,-112,43
-24,43,68,-9,-46,56,-24,-48,-9,48,-112,43
-24,43,68,-9,-46,56,-29,-53,-9,48,-112,43
-24,39,63,-7,-43,51,-29,-48,-14,48,-112,43
-24,39,63,-7,-43,51,-29,-43,-14,48,-117,39
-24,34,58,-4,-41,46,-24,-53,-19,43,-117,39
-29,34,63,-2,-46,48,-24,-53,-19,39,-117,39
-29,34,63,-2,-46,48,-24,-53,-19,39,-122,39
-24,34,58,-4,-41,46,-24,-53,-24,34,-122,34
-24,29,53,-2,-39,41,-29,-53,-29,34,-122,34
-24,29,53,-2,-39,41,-34,-53,-39,29,-122,34
-24,29,53,-2,-39,41,-34,-53,-43,29,-122,39
-19,29,48,-4,-34,39,-34,-53,-43,24,-122,39
-19,24,43,-2,-31,34,-29,-53,-43,19,-122,39
-19,24,43,-2,-31,34,-29,-53,-43,9,-126,39
-19,24,43,-2,-31,34,-29,-53,-53,9,-126,39
-19,24,43,-2,-31,34,-29,-53,-53,9,-126,39
