I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,19,9,-14,0,14,-34,-19,-19,0,0,0
14,24,9,-19,2,17,-34,-14,-14,4,0,9
14,39,24,-26,-4,31,-29,-14,-4,9,4,9
19,48,29,-34,-4,39,-24,-9,0,14,4,9
19,48,29,-34,-4,39,-24,-9,4,19,9,4
19,68,48,-43,-14,58,-24,-9,9,24,9,9
29,87,58,-58,-14,73,-19,-14,19,39,24,29
43,122,78,-82,-17,100,-39,-14,24,48,34,39
58,136,78,-97,-9,107,-68,-24,29,53,48,53
58,136,78,-97,-9,107,-78,-29,29,53,48,53
68,122,53,-95,7,87,-78,-29,19,48,43,48
68,107,39,-87,14,73,-78,-29,0,39,43,39
63,82,19,-73,21,51,-78,-29,-14,24,34,34
63,73,9,-68,26,41,-73,-29,-19,19,34,29
53,58,4,-56,24,31,-58,-24,-19,19,29,24
48,53,4,-51,21,29,-53,-19,-19,14,29,24
48,29,-19,-39,34,4,-43,-14,-24,9,14,14
39,14,-24,-26,31,-4,-43,-14,-29,4,9,4
19,4,-14,-12,17,-4,-43,-19,-43,0,0,-4
0,-24,-24,12,12,-24,-43,-19,-58,-14,-14,-24
0,-43,-43,21,21,-43,-39,-19,-68,-24,-29,-39
-4,-53,-48,29,21,-51,-34,-19,-73,-34,-34,-48
-4,-53,-48,29,21,-51,-29,-19,-73,-43,-43,-58
-4,-58,-53,31,24,-56,-24,-19,-73,-43,-43,-58
-4,-63,-58,34,26,-61,-19,-14,-78,-43,-48,-63
-4,-68,-63,36,29,-65,-19,-9,-78,-43,-48,-63
-4,-78,-73,41,34,-75,-14,-4,-78,-43,-48,-68
-4,-82,-78,43,36,-80,-9,-4,-78,-43,-48,-78
-4,-92,-87,48,41,-90,-4,-4,-78,-43,-53,-82
-9,-102,-92,56,41,-97,0,0,-78,-53,-58,-92
-24,-117,-92,70,34,-104,9,9,-82,-58,-63,-102
-34,-131,-97,82,31,-114,39,34,-68,-58,-78,-117
-4,-102,-97,53,46,-100,39,92,14,-14,-58,-97
58,0,-58,-29,58,-29,-14,122,112,82,9,-58
209,161,-48,-185,129,56,-165,131,141,234,136,24
463,390,-73,-427,268,158,-453,92,97,429,341,180
819,629,-190,-724,505,219,-712,117,58,595,531,307
1156,756,-400,-956,778,178,-946,131,-97,692,644,370
1395,868,-527,-1132,961,170,-1229,68,-322,712,732,444
1420,888,-531,-1154,976,178,-1400,-63,-575,605,732,492
1166,658,-507,-912,836,75,-1356,-312,-849,234,527,414
658,219,-439,-439,549,-109,-1112,-590,-1073,-204,190,214
346,73,-273,-209,309,-100,-897,-619,-1000,-287,87,146
175,136,-39,-156,107,48,-649,-473,-697,-136,131,175
92,126,34,-109,29,80,-434,-370,-434,-73,122,151
73,102,29,-87,21,65,-273,-253,-263,-53,102,112
48,58,9,-53,19,34,-161,-112,-185,-19,58,43
24,-24,-48,0,36,-36,-73,-4,-146,-9,0,-24
14,-63,-78,24,46,-70,-24,-14,-92,-14,-19,-48
-4,-68,-63,36,29,-65,0,-14,-73,-19,-24,-34
-14,-73,-58,43,21,-65,24,29,-58,-24,-29,-53
-24,-82,-58,53,17,-70,43,43,-53,-29,-39,-58
-34,-87,-53,61,9,-70,48,29,-48,-29,-43,-53
-39,-87,-48,63,4,-68,53,29,-39,-29,-43,-53
-39,-92,-53,65,7,-73,63,34,-29,-29,-43,-53
-39,-92,-53,65,7,-73,63,43,-24,-29,-43,-53
-34,-92,-58,63,12,-75,68,48,-19,-24,-48,-53
-29,-92,-63,61,17,-78,73,53,-14,-19,-48,-48
-29,-92,-63,61,17,-78,73,58,-9,-19,-48,-39
-29,-87,-58,58,14,-73,73,63,-9,-14,-43,-34
-24,-87,-63,56,19,-75,78,68,-4,-14,-43,-24
-24,-87,-63,56,19,-75,78,68,0,-14,-43,-14
-19,-73,-53,46,17,-63,78,73,4,-9,-43,-9
-19,-68,-48,43,14,-58,78,73,9,-9,-43,-4
-14,-58,-43,36,14,-51,78,78,14,0,-39,4
-14,-53,-39,34,12,-46,78,82,24,0,-39,9
-14,-53,-39,34,12,-46,78,87,29,4,-34,14
-9,-53,-43,31,17,-48,82,92,34,4,-34,24
-4,-53,-48,29,21,-51,82,97,39,9,-29,29
-4,-43,-39,24,17,-41,87,102,48,14,-24,39
0,-39,-39,19,19,-39,87,112,48,19,-19,39
4,-34,-39,14,21,-36,87,122,53,24,-14,43
4,-34,-39,14,21,-36,87,126,63,24,-19,48
9,-29,-39,9,24,-34,87,131,73,29,-19,48
14,-24,-39,4,26,-31,102,146,87,39,-19,48
19,-19,-39,0,29,-29,107,156,97,48,-19,53
29,-14,-43,-7,36,-29,112,175,112,53,-19,53
39,-9,-48,-14,43,-29,117,200,122,63,-14,58
43,0,-43,-21,43,-21,122,214,136,63,-14,58
53,0,-53,-26,53,-26,126,234,156,73,-4,58
58,9,-48,-34,53,-19,136,258,175,82,-4,43
68,14,-53,-41,61,-19,146,283,200,87,0,48
78,24,-53,-51,65,-14,151,302,219,107,4,48
87,39,-48,-63,68,-4,161,322,239,117,4,48
102,48,-53,-75,78,-2,170,341,258,126,9,43
117,48,-68,-82,92,-9,180,351,278,136,14,43
126,63,-63,-95,95,0,185,366,287,151,19,39
131,73,-58,-102,95,7,185,375,302,156,29,43
131,78,-53,-104,92,12,185,380,307,165,34,48
131,82,-48,-107,90,17,185,385,317,170,39,53
136,87,-48,-112,92,19,185,385,317,175,39,53
136,87,-48,-112,92,19,185,385,317,175,39,63
136,92,-43,-114,90,24,170,370,312,175,43,68
136,97,-39,-117,87,29,161,351,297,175,53,73
126,102,-24,-114,75,39,151,331,287,175,58,73
122,102,-19,-112,70,41,131,297,263,170,63,78
117,102,-14,-109,65,43,112,268,234,165,63,82
107,102,-4,-104,56,48,92,234,200,151,63,82
82,92,9,-87,36,51,73,200,165,141,58,82
78,82,4,-80,36,43,58,165,126,122,53,73
68,73,4,-70,31,39,43,126,92,107,53,73
53,58,4,-56,24,31,29,97,58,82,43,73
43,48,4,-46,19,26,14,78,39,68,39,73
34,34,0,-34,17,17,9,58,19,48,29,73
24,24,0,-24,12,12,4,43,-4,39,24,63
14,14,0,-14,7,7,0,29,-19,34,19,58
9,9,0,-9,4,4,-4,14,-29,19,14,58
0,4,4,-2,-2,4,-4,4,-43,9,9,58
0,-4,-4,2,2,-4,-14,0,-48,4,4,48
-4,-9,-4,7,0,-7,-19,-4,-58,4,0,48
-4,-19,-14,12,4,-17,-19,-9,-63,0,-4,39
-4,-19,-14,12,4,-17,-19,-14,-68,-4,-4,34
-4,-24,-19,14,7,-21,-19,-14,-73,-9,0,29
-9,-29,-19,19,4,-24,-19,-14,-78,-9,-9,24
-9,-34,-24,21,7,-29,-19,-9,-78,-9,-9,19
-9,-39,-29,24,9,-34,-19,-4,-78,-9,-4,9
-14,-39,-24,26,4,-31,-19,-4,-78,-9,-4,4
-19,-39,-19,29,0,-29,-19,-4,-78,-9,-4,4
-24,-39,-14,31,-4,-26,-19,-4,-78,-9,-4,-9
-24,-39,-14,31,-4,-26,-19,-4,-73,-9,-4,-19
-24,-43,-19,34,-2,-31,-14,-4,-73,-14,-9,-19
-24,-48,-24,36,0,-36,-14,-4,-73,-14,-9,-24
-19,-48,-29,34,4,-39,-9,0,-68,-9,-9,-29
-19,-48,-29,34,4,-39,-9,0,-68,-9,-9,-39
-19,-48,-29,34,4,-39,-4,0,-68,-9,-9,-39
-19,-48,-29,34,4,-39,0,0,-68,-9,-9,-39
-19,-48,-29,34,4,-39,0,0,-68,-9,-9,-43
-19,-48,-29,34,4,-39,0,0,-68,-9,-9,-43
-19,-48,-29,34,4,-39,0,-4,-68,-9,-9,-48
-19,-48,-29,34,4,-39,0,-9,-63,-9,-9,-48
-19,-43,-24,31,2,-34,0,-4,-58,-4,-9,-48
-19,-43,-24,31,2,-34,0,-4,-53,-4,-9,-48
-19,-48,-29,34,4,-39,0,-4,-53,-4,-4,-53
-14,-53,-39,34,12,-46,4,-4,-53,-4,0,-53
-14,-53,-39,34,12,-46,0,-4,-48,-4,0,-58
-14,-53,-39,34,12,-46,-4,-4,-48,0,0,-58
-14,-48,-34,31,9,-41,-4,-4,-48,0,0,-53
-14,-43,-29,29,7,-36,-4,0,-48,0,4,-48
-9,-34,-24,21,7,-29,4,0,-43,0,4,-48
-9,-29,-19,19,4,-24,9,0,-39,9,9,-48
-4,-24,-19,14,7,-21,14,4,-34,14,9,-34
-4,-9,-4,7,0,-7,19,4,-24,19,19,-29
0,4,4,-2,-2,4,24,4,-14,24,24,-24
0,9,9,-4,-4,9,24,0,-4,29,29,-19
4,29,24,-17,-9,26,19,0,0,34,29,-9
19,48,29,-34,-4,39,14,-4,9,48,43,9
34,73,39,-53,-2,56,-9,-4,4,53,48,9
53,78,24,-65,14,51,-39,-14,0,53,58,14
53,78,24,-65,14,51,-48,-19,0,53,53,14
58,68,9,-63,24,39,-53,-19,-9,48,43,9
58,58,0,-58,29,29,-58,-19,-29,39,43,0
53,34,-19,-43,36,7,-58,-19,-43,24,29,-4
53,24,-29,-39,41,-2,-53,-19,-48,19,24,-9
43,14,-29,-29,36,-7,-43,-19,-48,19,19,-14
34,14,-19,-24,26,-2,-43,-19,-48,14,19,-9
29,-4,-34,-12,31,-19,-34,-14,-53,9,9,-9
19,-14,-34,-2,26,-24,-34,-14,-63,4,9,-14
0,-24,-24,12,12,-24,-29,-19,-73,0,0,-19
-14,-48,-34,31,9,-41,-24,-19,-78,-14,-9,-29
-14,-63,-48,39,17,-56,-19,-19,-87,-24,-19,-34
-24,-73,-48,48,12,-61,-14,-19,-87,-29,-24,-34
-24,-78,-53,51,14,-65,-14,-19,-87,-34,-34,-39
-24,-87,-63,56,19,-75,-14,-19,-92,-34,-34,-34
-24,-92,-68,58,21,-80,-9,-19,-97,-34,-39,-34
-24,-97,-73,61,24,-85,-9,-19,-97,-34,-39,-34
-24,-102,-78,63,26,-90,-4,-14,-97,-34,-39,-34
-24,-102,-78,63,26,-90,0,-14,-97,-39,-39,-34
-24,-107,-82,65,29,-95,0,-14,-97,-43,-43,-29
-29,-122,-92,75,31,-107,19,4,-87,-53,-48,-34
-34,-146,-112,90,39,-129,48,29,-87,-58,-53,-43
-4,-122,-117,63,56,-119,39,53,-63,-19,-43,-34
29,-82,-112,26,70,-97,43,122,34,39,-19,-9
156,43,-112,-100,134,-34,-58,136,82,122,68,48
356,224,-131,-290,244,46,-273,112,63,268,214,156
610,400,-209,-505,409,95,-561,87,-9,434,370,273
1005,605,-400,-805,702,102,-834,131,-112,551,512,361
1244,678,-566,-961,905,56,-1024,82,-302,546,561,405
1410,775,-634,-1093,1022,70,-1298,-43,-527,522,624,492
1298,692,-605,-995,951,43,-1351,-195,-766,375,566,492
907,366,-541,-636,724,-87,-1234,-463,-1010,-39,297,356
512,82,-429,-297,470,-173,-1019,-649,-1073,-302,82,244
287,63,-224,-175,256,-80,-780,-590,-868,-229,87,253
136,112,-24,-124,80,43,-561,-439,-634,-112,117,258
78,97,19,-87,29,58,-366,-312,-414,-68,102,219
63,63,0,-63,31,31,-219,-219,-263,-43,73,175
39,14,-24,-26,31,-4,-122,-112,-190,-14,24,107
9,-39,-48,14,29,-43,-48,-19,-156,-9,-9,63
0,-63,-63,31,31,-63,-14,-29,-126,-19,-19,34
-14,-68,-53,41,19,-61,4,-24,-102,-24,-24,34
-24,-73,-48,48,12,-61,24,9,-87,-29,-29,14
-29,-78,-48,53,9,-63,39,24,-82,-29,-39,9
-29,-78,-48,53,9,-63,39,9,-78,-29,-43,9
-29,-73,-43,51,7,-58,43,9,-68,-24,-43,4
-29,-73,-43,51,7,-58,53,14,-58,-19,-43,0
-29,-68,-39,48,4,-53,53,24,-53,-19,-43,-4
-29,-63,-34,46,2,-48,58,29,-48,-14,-48,-9
-29,-63,-34,46,2,-48,63,34,-43,-9,-48,-19
-29,-63,-34,46,2,-48,63,39,-34,-9,-48,-24
-24,-58,-34,41,4,-46,63,43,-29,-4,-43,-24
-14,-58,-43,36,14,-51,68,48,-24,-4,-43,-24
-14,-58,-43,36,14,-51,68,48,-19,-4,-39,-24
-9,-48,-39,29,14,-43,68,53,-14,0,-34,-24
-14,-53,-39,34,12,-46,68,53,-9,0,-34,-24
-9,-48,-39,29,14,-43,68,58,-9,9,-29,-19
-4,-43,-39,24,17,-41,68,63,-4,9,-29,-24
-4,-43,-39,24,17,-41,68,68,0,14,-24,-29
0,-43,-43,21,21,-43,73,73,9,14,-24,-24
4,-43,-48,19,26,-46,73,78,19,19,-24,-24
4,-34,-39,14,21,-36,82,87,29,24,-19,-24
9,-29,-39,9,24,-34,87,97,34,29,-9,-29
19,-19,-39,0,29,-29,87,102,43,34,-4,-24
24,-14,-39,-4,31,-26,87,107,53,34,-4,-19
29,-9,-39,-9,34,-24,87,117,68,39,0,-19
34,-4,-39,-14,36,-21,97,136,82,43,0,-19
39,0,-39,-19,39,-19,97,146,87,48,0,-14
48,4,-43,-26,46,-19,102,161,102,53,0,-14
58,14,-43,-36,51,-14,107,180,117,63,4,-9
63,29,-34,-46,48,-2,112,195,136,68,4,-9
73,34,-39,-53,56,-2,117,214,156,82,14,-4
78,48,-29,-63,53,9,126,234,175,92,14,-9
87,53,-34,-70,61,9,136,253,200,97,19,9
97,63,-34,-80,65,14,141,273,219,112,24,19
107,82,-24,-95,65,29,151,292,239,117,24,39
117,97,-19,-107,68,39,156,312,258,126,29,53
126,97,-29,-112,78,34,161,317,273,136,39,63
136,112,-24,-124,80,43,165,326,278,151,43,73
136,122,-14,-129,75,53,165,336,292,156,48,92
136,126,-9,-131,73,58,165,341,297,165,53,107
136,131,-4,-134,70,63,165,341,307,170,58,112
136,136,0,-136,68,68,165,336,307,175,58,112
136,136,0,-136,68,68,165,331,302,170,53,117
136,141,4,-139,65,73,156,317,297,165,53,117
136,146,9,-141,63,78,146,297,283,165,58,122
126,151,24,-139,51,87,131,273,268,165,58,126
122,146,24,-134,48,85,112,239,239,156,63,131
117,141,24,-129,46,82,97,209,204,146,63,131
107,136,29,-122,39,82,82,175,165,131,58,131
82,126,43,-104,19,85,63,141,131,122,53,131
82,117,34,-100,24,75,48,112,97,102,53,117
78,102,24,-90,26,63,34,82,63,87,53,112
63,87,24,-75,19,56,19,58,29,58,43,102
53,78,24,-65,14,51,4,39,9,43,39,92
48,63,14,-56,17,39,0,19,-9,29,34,87
43,53,9,-48,17,31,-4,9,-34,19,34,73
34,48,14,-41,9,31,-9,0,-43,19,29,63
29,43,14,-36,7,29,-14,-14,-48,9,24,58
19,34,14,-26,2,24,-14,-19,-63,0,19,53
19,24,4,-21,7,14,-19,-19,-68,-9,14,39
14,19,4,-17,4,12,-19,-24,-78,-14,9,39
9,9,0,-9,4,4,-19,-29,-82,-19,4,34
4,4,0,-4,2,2,-19,-34,-87,-24,4,29
4,-4,-9,0,7,-7,-19,-34,-92,-29,4,24
0,-9,-9,4,4,-9,-19,-34,-97,-29,-9,14
0,-9,-9,4,4,-9,-19,-34,-97,-29,-9,9
0,-9,-9,4,4,-9,-19,-34,-97,-29,-9,9
0,-9,-9,4,4,-9,-19,-34,-97,-29,-14,4
0,-9,-9,4,4,-9,-19,-34,-97,-29,-14,4
-4,-9,-4,7,0,-7,-19,-34,-97,-29,-14,0
-4,-9,-4,7,0,-7,-19,-34,-92,-29,-9,0
-4,-9,-4,7,0,-7,-14,-34,-92,-34,-9,0
-4,-9,-4,7,0,-7,-9,-29,-87,-29,-9,0
-9,-9,0,9,-4,-4,-9,-29,-87,-29,-9,0
-9,-9,0,9,-4,-4,-9,-29,-87,-29,-9,-4
-9,-9,0,9,-4,-4,-9,-29,-87,-29,-9,-9
-4,-9,-4,7,0,-7,-9,-29,-87,-29,-9,-9
0,-9,-9,4,4,-9,-9,-29,-87,-29,-9,-9
0,-9,-9,4,4,-9,-9,-29,-87,-29,-9,-9
0,-9,-9,4,4,-9,-9,-29,-82,-29,-9,-9
0,-4,-4,2,2,-4,-9,-24,-82,-24,-9,-9
0,-4,-4,2,2,-4,-9,-24,-82,-24,-9,-9
0,0,0,0,0,0,-9,-24,-82,-19,-9,-14
4,4,0,-4,2,2,-4,-24,-82,-14,-9,-14
4,4,0,-4,2,2,-9,-19,-78,-14,-9,-19
4,4,0,-4,2,2,-14,-14,-78,-9,-9,-19
4,4,0,-4,2,2,-14,-14,-73,-9,-9,-19
4,4,0,-4,2,2,-14,-9,-68,-9,-4,-19
9,14,4,-12,2,9,-9,-9,-63,-9,-4,-14
9,19,9,-14,0,14,-9,-9,-58,0,0,-9
14,24,9,-19,2,17,-4,-4,-58,4,0,0
14,39,24,-26,-4,31,0,-4,-53,9,9,0
19,48,29,-34,-4,39,4,-4,-48,9,14,0
19,48,29,-34,-4,39,4,-9,-43,9,19,0
19,68,48,-43,-14,58,4,-9,-39,14,19,9
29,87,58,-58,-14,73,4,-14,-29,29,34,29
43,122,78,-82,-17,100,-19,-9,-24,39,43,39
63,136,73,-100,-4,104,-48,-14,-19,43,58,53
68,131,63,-100,2,97,-58,-19,-19,43,53,53
78,117,39,-97,19,78,-63,-19,-29,39,43,48
78,107,29,-92,24,68,-68,-24,-43,29,43,43
73,82,9,-78,31,46,-68,-29,-53,14,29,43
73,73,0,-73,36,36,-63,-29,-58,9,29,43
63,63,0,-63,31,31,-53,-29,-58,9,29,43
53,63,9,-58,21,36,-53,-29,-58,4,29,48
48,43,-4,-46,26,19,-43,-24,-63,0,19,48
39,34,-4,-36,21,14,-43,-29,-68,-4,19,43
19,24,4,-21,7,14,-39,-39,-73,-9,9,39
0,-4,-4,2,2,-4,-34,-39,-78,-24,-4,29
-4,-24,-19,14,7,-21,-29,-39,-87,-34,-19,24
-14,-34,-19,24,2,-26,-24,-39,-92,-43,-24,19
-14,-39,-24,26,4,-31,-24,-39,-97,-53,-34,9
-14,-48,-34,31,9,-41,-24,-39,-102,-53,-34,4
-14,-53,-39,34,12,-46,-19,-39,-107,-53,-39,-4
-19,-58,-39,39,9,-48,-19,-39,-107,-53,-39,-4
-24,-63,-39,43,7,-51,-14,-34,-107,-53,-39,-4
-24,-63,-39,43,7,-51,-9,-34,-107,-53,-39,-9
-24,-68,-43,46,9,-56,-9,-34,-107,-53,-43,-9
-29,-73,-43,51,7,-58,-9,-29,-107,-63,-48,-14
-34,-87,-53,61,9,-70,0,-19,-117,-68,-53,-24
-34,-102,-68,68,17,-85,39,4,-107,-78,-73,-43
-29,-102,-73,65,21,-87,92,73,-24,-68,-78,-48
9,-29,-39,9,24,-34,63,117,68,-9,-43,-34
122,97,-24,-109,73,36,-78,122,92,112,48,29
346,263,-82,-305,214,90,-356,92,39,268,209,151
712,458,-253,-585,483,102,-619,131,-43,375,356,244
1102,585,-517,-844,810,34,-868,165,-209,463,448,278
1420,736,-683,-1078,1051,26,-1200,122,-409,531,556,356
1503,810,-692,-1156,1098,58,-1395,-24,-663,483,610,448
1307,639,-668,-973,988,-14,-1420,-287,-922,165,453,405
785,214,-570,-500,678,-178,-1239,-619,-1166,-268,131,229
434,53,-380,-244,407,-163,-1034,-707,-1141,-366,29,175
239,126,-112,-183,175,7,-761,-570,-834,-214,87,219
136,136,0,-136,68,68,-512,-458,-541,-136,102,219
107,122,14,-114,46,68,-336,-326,-356,-97,92,190
68,92,24,-80,21,58,-209,-180,-248,-53,63,136
29,14,-14,-21,21,0,-107,-73,-185,-39,9,82
9,-34,-43,12,26,-39,-43,-68,-126,-39,-19,43
-9,-39,-29,24,9,-34,-19,-53,-102,-43,-24,43
-24,-43,-19,34,-2,-31,4,-9,-87,-48,-29,24
-34,-53,-19,43,-7,-36,24,4,-78,-48,-39,19
-39,-58,-19,48,-9,-39,29,-9,-68,-48,-43,19
-39,-58,-19,48,-9,-39,34,-9,-58,-43,-43,14
-39,-63,-24,51,-7,-43,43,-4,-48,-39,-43,9
-39,-63,-24,51,-7,-43,43,4,-43,-39,-39,4
-39,-63,-24,51,-7,-43,48,9,-39,-34,-39,0
-39,-58,-19,48,-9,-39,53,14,-34,-29,-39,-4
-39,-53,-14,46,-12,-34,53,19,-24,-29,-39,-4
-39,-48,-9,43,-14,-29,53,24,-19,-24,-34,-4
-34,-48,-14,41,-9,-31,58,29,-14,-24,-34,-4
-34,-53,-19,43,-7,-36,58,29,-4,-24,-34,-9
-29,-48,-19,39,-4,-34,58,34,4,-19,-34,-14
-34,-48,-14,41,-9,-31,63,34,9,-19,-39,-14
-29,-39,-9,34,-9,-24,68,39,9,-9,-39,-9
-24,-34,-9,29,-7,-21,68,43,14,-9,-39,-9
-24,-34,-9,29,-7,-21,68,48,19,-4,-34,-9
-19,-34,-14,26,-2,-24,73,53,24,-4,-34,-4
-14,-34,-19,24,2,-26,73,58,29,0,-34,-4
-14,-24,-9,19,-2,-17,78,63,39,4,-34,0
-9,-19,-9,14,0,-14,78,68,43,9,-29,0
-4,-14,-9,9,2,-12,78,78,53,14,-24,4
-4,-14,-9,9,2,-12,78,87,63,14,-24,9
0,-9,-9,4,4,-9,78,92,73,19,-14,9
4,-4,-9,0,7,-7,87,107,82,24,-9,9
9,0,-9,-4,9,-4,87,117,92,29,-9,14
19,4,-14,-12,17,-4,92,131,112,34,-9,14
29,9,-19,-19,24,-4,102,151,122,43,-4,24
34,19,-14,-26,24,2,112,165,136,48,-4,29
43,19,-24,-31,34,-2,117,190,156,63,4,34
48,29,-19,-39,34,4,126,214,175,73,4,29
58,34,-24,-46,41,4,141,234,200,78,9,39
68,43,-24,-56,46,9,151,253,219,92,14,39
78,58,-19,-68,48,19,161,283,239,97,14,43
87,68,-19,-78,53,24,165,312,258,107,19,43
97,68,-29,-82,63,19,175,322,278,117,24,53
107,82,-24,-95,65,29,185,336,287,131,24,63
112,97,-14,-104,63,41,185,346,302,136,29,78
117,107,-9,-112,63,48,185,351,307,146,34,87
122,112,-9,-117,65,51,185,356,317,151,34,107
126,117,-9,-122,68,53,185,356,317,156,29,122
126,117,-9,-122,68,53,185,361,317,156,29,141
126,122,-4,-124,65,58,175,356,317,156,34,156
126,126,0,-126,63,63,170,341,307,156,43,161
117,131,14,-124,51,73,161,322,297,156,48,165
112,131,19,-122,46,75,131,283,273,151,53,180
107,131,24,-119,41,78,107,248,244,146,53,190
102,131,29,-117,36,80,92,209,209,131,53,195
82,126,43,-104,19,85,73,170,180,122,53,200
78,122,43,-100,17,82,53,131,146,102,53,190
68,112,43,-90,12,78,34,92,112,87,53,190
53,97,43,-75,4,70,19,68,73,63,43,190
43,87,43,-65,0,65,4,48,48,53,39,190
34,68,34,-51,0,51,-4,24,29,39,29,190
24,53,29,-39,-2,41,-14,9,4,29,24,180
14,43,29,-29,-7,36,-19,0,-14,24,19,175
9,34,24,-21,-7,29,-24,-14,-29,9,14,175
0,24,24,-12,-12,24,-24,-24,-43,0,9,170
0,14,14,-7,-7,14,-29,-29,-48,-9,4,156
-4,9,14,-2,-9,12,-29,-34,-58,-9,0,156
-9,0,9,4,-9,4,-29,-39,-63,-9,-4,151
-14,0,14,7,-14,7,-29,-43,-68,-14,-4,141
-14,-4,9,9,-12,2,-29,-43,-73,-19,-4,131
-19,-9,9,14,-14,0,-29,-43,-78,-24,-19,126
-19,-9,9,14,-14,0,-29,-43,-78,-29,-19,126
-19,-14,4,17,-12,-4,-29,-43,-78,-29,-14,126
-19,-19,0,19,-9,-9,-29,-43,-78,-29,-14,122
-19,-19,0,19,-9,-9,-29,-43,-78,-29,-14,126
-24,-19,4,21,-14,-7,-29,-43,-78,-29,-14,126
-29,-19,9,24,-19,-4,-29,-43,-73,-24,-9,126
-34,-19,14,26,-24,-2,-24,-43,-73,-24,-9,126
-29,-19,9,24,-19,-4,-19,-39,-68,-19,-9,126
-29,-19,9,24,-19,-4,-19,-39,-68,-19,-9,126
-29,-19,9,24,-19,-4,-14,-39,-68,-19,-9,117
-29,-19,9,24,-19,-4,-9,-39,-68,-19,-9,107
-29,-19,9,24,-19,-4,-9,-39,-68,-19,-9,102
-29,-19,9,24,-19,-4,-9,-39,-68,-19,-9,97
-29,-19,9,24,-19,-4,-9,-39,-68,-19,-9,87
-29,-19,9,24,-19,-4,-9,-39,-63,-19,-9,78
-29,-19,9,24,-19,-4,-9,-39,-63,-19,-9,73
-29,-14,14,21,-21,0,-9,-34,-63,-14,-9,68
-29,-14,14,21,-21,0,-9,-34,-63,-14,-9,63
-29,-14,14,21,-21,0,-9,-34,-63,-14,-9,53
-24,-14,9,19,-17,-2,-4,-34,-63,-14,-9,48
-24,-14,9,19,-17,-2,-4,-34,-58,-14,-9,39
-24,-14,9,19,-17,-2,-4,-34,-58,-9,-9,34
-24,-14,9,19,-17,-2,-4,-34,-58,-9,-9,29
-24,-14,9,19,-17,-2,-4,-29,-63,-9,-4,19
-19,-4,14,12,-17,4,0,-29,-63,-9,-4,9
-19,0,19,9,-19,9,-4,-29,-58,-4,-4,4
-14,4,19,4,-17,12,-4,-24,-53,-4,-9,9
-14,19,34,-2,-24,26,0,-29,-43,0,0,9
-9,29,39,-9,-24,34,4,-29,-39,4,4,9
-9,29,39,-9,-24,34,4,-29,-29,9,14,0
-9,48,58,-19,-34,53,4,-29,-19,14,19,0
4,68,63,-36,-29,65,4,-29,-9,29,34,14
24,102,78,-63,-26,90,-19,-24,-4,39,43,19
43,117,73,-80,-14,95,-48,-34,0,48,58,34
48,117,68,-82,-9,92,-58,-39,0,53,58,34
63,112,48,-87,7,80,-68,-39,-9,48,53,29
68,107,39,-87,14,73,-78,-39,-29,39,53,19
63,82,19,-73,21,51,-78,-39,-43,24,39,14
63,73,9,-68,26,41,-73,-39,-48,19,34,9
48,58,9,-53,19,34,-58,-34,-48,19,29,-4
39,53,14,-46,12,34,-53,-29,-48,14,29,-14
34,29,-4,-31,19,12,-43,-24,-58,4,19,-24
19,14,-4,-17,12,4,-43,-24,-68,-4,19,-34
0,4,4,-2,-2,4,-39,-34,-73,-9,9,-39
-19,-24,-4,21,-7,-14,-34,-39,-78,-24,-4,-53
-24,-43,-19,34,-2,-31,-29,-39,-87,-29,-19,-68
-34,-53,-19,43,-7,-36,-24,-39,-92,-34,-24,-78
-34,-53,-19,43,-7,-36,-24,-39,-97,-43,-34,-87
-34,-58,-24,46,-4,-41,-24,-39,-102,-43,-34,-87
-39,-63,-24,51,-7,-43,-19,-34,-107,-43,-39,-92
-43,-68,-24,56,-9,-46,-19,-29,-107,-43,-39,-92
-43,-68,-24,56,-9,-46,-19,-24,-102,-43,-34,-92
-43,-63,-19,53,-12,-41,-19,-24,-97,-43,-29,-97
-43,-68,-24,56,-9,-46,-19,-29,-97,-43,-34,-97
-48,-73,-24,61,-12,-48,-19,-29,-97,-53,-39,-102
-53,-92,-39,73,-7,-65,-9,-19,-117,-68,-48,-117
-53,-112,-58,82,2,-85,19,4,-117,-78,-68,-136
-63,-131,-68,97,2,-100,82,82,-39,-68,-82,-151
-39,-78,-39,58,0,-58,92,131,53,-4,-48,-146
48,19,-29,-34,39,-4,-14,112,58,78,19,-97
239,185,-53,-212,146,65,-258,43,-9,204,165,24
629,380,-248,-505,439,65,-522,78,-82,312,297,97
1000,463,-536,-732,768,-36,-761,102,-273,351,351,107
1337,639,-697,-988,1017,-29,-1102,43,-468,453,497,209
1459,722,-736,-1090,1098,-7,-1332,-82,-692,429,556,287
1210,546,-663,-878,936,-58,-1385,-370,-976,92,395,244
707,161,-546,-434,627,-192,-1239,-688,-1210,-312,102,78
370,14,-356,-192,363,-170,-995,-727,-1127,-385,9,29
175,78,-97,-126,136,-9,-717,-590,-814,-224,63,78
87,92,4,-90,41,48,-502,-463,-541,-136,78,63
63,92,29,-78,17,61,-341,-322,-361,-92,82,34
34,63,29,-48,2,46,-204,-170,-253,-48,53,-19
4,-4,-9,0,7,-7,-92,-53,-185,-29,9,-73
