I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-4,14,12,-17,4,24,43,34,24,9,14
-14,0,14,7,-14,7,24,53,39,34,19,14
-14,4,19,4,-17,12,24,63,48,48,29,24
-9,14,24,-2,-17,19,19,63,48,48,29,34
-4,24,29,-9,-17,26,19,68,48,53,34,39
0,29,29,-14,-14,29,19,68,58,58,39,34
4,34,29,-19,-12,31,19,68,63,63,48,43
9,39,29,-24,-9,34,19,73,73,73,58,48
9,48,39,-29,-14,43,9,73,82,78,63,58
14,58,43,-36,-14,51,4,87,87,87,73,73
19,63,43,-41,-12,53,4,92,97,97,82,82
29,73,43,-51,-7,58,0,97,107,107,92,92
39,82,43,-61,-2,63,-9,102,112,112,102,97
43,97,53,-70,-4,75,-9,102,117,122,112,112
48,107,58,-78,-4,82,-14,107,122,131,122,122
58,122,63,-90,-2,92,-19,112,131,141,131,131
73,141,68,-107,2,104,-24,112,141,151,136,141
73,151,78,-112,-2,114,-24,112,146,161,146,146
82,165,82,-124,0,124,-34,112,146,165,156,161
87,180,92,-134,-2,136,-39,112,151,170,161,165
87,185,97,-136,-4,141,-43,112,156,170,165,165
97,195,97,-146,0,146,-63,107,161,175,170,175
97,204,107,-151,-4,156,-73,92,161,180,170,180
102,214,112,-158,-4,163,-73,87,161,180,170,180
102,214,112,-158,-4,163,-78,78,161,185,175,180
97,214,117,-156,-9,165,-82,68,156,185,175,185
92,214,122,-153,-14,168,-82,58,151,180,175,185
92,214,122,-153,-14,168,-87,43,146,170,170,180
92,204,112,-148,-9,158,-87,34,136,161,170,175
87,195,107,-141,-9,151,-87,29,131,156,156,170
78,185,107,-131,-14,146,-87,19,117,146,136,156
73,165,92,-119,-9,129,-82,14,112,136,126,136
63,141,78,-102,-7,109,-68,9,107,126,126,122
48,126,78,-87,-14,102,-63,4,97,117,117,107
39,107,68,-73,-14,87,-53,4,87,107,97,92
29,87,58,-58,-14,73,-43,0,68,87,78,73
24,73,48,-48,-12,61,-39,-4,58,78,63,63
19,48,29,-34,-4,39,-29,-9,48,68,53,48
9,34,24,-21,-7,29,-14,-9,39,53,39,34
4,24,19,-14,-7,21,-9,-9,29,34,24,14
0,9,9,-4,-4,9,-9,-14,19,14,14,4
-4,0,4,2,-4,2,-4,-14,9,4,0,-4
-9,-9,0,9,-4,-4,0,-14,9,0,-4,-9
-19,-9,9,14,-14,0,4,-14,4,-4,-9,-14
-19,-19,0,19,-9,-9,9,-14,-9,-9,-14,-24
-19,-24,-4,21,-7,-14,9,-9,-9,-9,-14,-29
-19,-29,-9,24,-4,-19,9,-9,-9,-19,-24,-34
-24,-39,-14,31,-4,-26,9,-9,-14,-19,-29,-39
-34,-43,-9,39,-12,-26,14,-9,-14,-24,-34,-43
-39,-43,-4,41,-17,-24,14,-14,-14,-24,-34,-43
-39,-43,-4,41,-17,-24,19,-19,-14,-24,-39,-43
-34,-43,-9,39,-12,-26,19,-14,-14,-24,-39,-43
-24,-43,-19,34,-2,-31,14,-14,-19,-24,-39,-48
-24,-53,-29,39,2,-41,14,-14,-19,-24,-39,-43
-34,-53,-19,43,-7,-36,14,-9,-19,-24,-39,-39
-34,-48,-14,41,-9,-31,19,-9,-19,-24,-39,-39
-34,-43,-9,39,-12,-26,19,-9,-24,-29,-39,-39
-24,-43,-19,34,-2,-31,19,-14,-24,-29,-39,-43
-24,-43,-19,34,-2,-31,24,-19,-19,-29,-39,-48
-29,-43,-14,36,-7,-29,24,-19,-19,-29,-39,-48
-29,-39,-9,34,-9,-24,24,-14,-19,-24,-39,-43
-29,-39,-9,34,-9,-24,24,-14,-19,-24,-39,-43
-29,-39,-9,34,-9,-24,24,-19,-19,-24,-39,-43
-29,-39,-9,34,-9,-24,19,-19,-19,-29,-39,-43
-29,-39,-9,34,-9,-24,14,-19,-19,-29,-39,-43
-34,-39,-4,36,-14,-21,14,-19,-19,-29,-39,-43
-43,-39,4,41,-24,-17,14,-24,-19,-29,-39,-43
-43,-43,0,43,-21,-21,14,-19,-24,-29,-39,-43
-39,-48,-9,43,-14,-29,14,-9,-24,-29,-39,-43
-39,-48,-9,43,-14,-29,14,-9,-24,-29,-39,-43
-39,-43,-4,41,-17,-24,14,-14,-24,-29,-39,-43
-39,-43,-4,41,-17,-24,14,-14,-24,-29,-39,-39
-39,-43,-4,41,-17,-24,14,-14,-24,-29,-39,-34
-39,-43,-4,41,-17,-24,19,-14,-24,-24,-39,-34
-39,-43,-4,41,-17,-24,24,-14,-24,-24,-39,-34
-39,-43,-4,41,-17,-24,24,-14,-24,-24,-34,-34
-39,-43,-4,41,-17,-24,19,-14,-24,-24,-29,-39
-39,-43,-4,41,-17,-24,19,-14,-29,-24,-34,-39
-39,-43,-4,41,-17,-24,19,-14,-34,-24,-34,-39
-34,-39,-4,36,-14,-21,19,-19,-34,-24,-34,-43
-34,-39,-4,36,-14,-21,19,-24,-29,-29,-34,-43
-34,-43,-9,39,-12,-26,19,-24,-29,-29,-39,-43
-29,-43,-14,36,-7,-29,14,-24,-34,-29,-43,-43
-29,-43,-14,36,-7,-29,14,-24,-34,-29,-43,-48
-24,-43,-19,34,-2,-31,14,-29,-34,-29,-48,-48
-24,-48,-24,36,0,-36,19,-24,-34,-29,-43,-43
-24,-48,-24,36,0,-36,24,-19,-34,-34,-39,-39
-24,-48,-24,36,0,-36,24,-19,-34,-34,-43,-43
-24,-48,-24,36,0,-36,24,-19,-39,-34,-43,-43
-24,-48,-24,36,0,-36,24,-19,-39,-34,-43,-48
-24,-48,-24,36,0,-36,24,-19,-39,-39,-43,-48
-29,-53,-24,41,-2,-39,24,-19,-43,-39,-48,-53
-29,-53,-24,41,-2,-39,24,-19,-43,-39,-53,-58
-29,-53,-24,41,-2,-39,24,-19,-43,-39,-53,-58
-29,-58,-29,43,0,-43,24,-19,-43,-39,-53,-58
-34,-58,-24,46,-4,-41,24,-19,-43,-43,-53,-53
-39,-53,-14,46,-12,-34,24,-19,-43,-43,-48,-53
-39,-53,-14,46,-12,-34,24,-19,-39,-43,-48,-53
-39,-58,-19,48,-9,-39,24,-19,-39,-43,-48,-53
-34,-58,-24,46,-4,-41,24,-19,-39,-43,-48,-53
-34,-63,-29,48,-2,-46,24,-19,-39,-43,-53,-53
-34,-63,-29,48,-2,-46,24,-19,-39,-43,-53,-53
-34,-63,-29,48,-2,-46,24,-19,-39,-43,-53,-53
-34,-63,-29,48,-2,-46,24,-19,-39,-43,-53,-53
-29,-63,-34,46,2,-48,24,-19,-39,-43,-53,-58
-29,-63,-34,46,2,-48,19,-19,-39,-43,-53,-58
-29,-63,-34,46,2,-48,19,-19,-43,-48,-53,-58
-29,-63,-34,46,2,-48,24,-19,-43,-48,-53,-58
-29,-63,-34,46,2,-48,29,-19,-43,-48,-53,-58
-34,-63,-29,48,-2,-46,29,-19,-43,-48,-53,-58
-34,-63,-29,48,-2,-46,29,-19,-43,-48,-53,-58
-34,-68,-34,51,0,-51,24,-19,-43,-48,-58,-58
-34,-68,-34,51,0,-51,24,-19,-39,-48,-58,-58
-34,-68,-34,51,0,-51,24,-19,-39,-48,-58,-58
-34,-68,-34,51,0,-51,24,-19,-43,-48,-58,-58
-39,-68,-29,53,-4,-48,24,-19,-43,-48,-58,-63
-43,-68,-24,56,-9,-46,24,-19,-43,-48,-58,-68
-43,-63,-19,53,-12,-41,24,-24,-43,-48,-58,-68
-43,-63,-19,53,-12,-41,24,-29,-43,-48,-58,-68
-43,-63,-19,53,-12,-41,24,-29,-43,-48,-58,-63
-43,-63,-19,53,-12,-41,24,-29,-43,-53,-58,-58
-39,-63,-24,51,-7,-43,24,-24,-48,-53,-58,-58
-34,-68,-34,51,0,-51,29,-19,-53,-48,-58,-58
-34,-68,-34,51,0,-51,29,-19,-53,-48,-58,-58
-34,-68,-34,51,0,-51,29,-19,-53,-48,-58,-58
-34,-68,-34,51,0,-51,29,-19,-53,-48,-58,-63
-34,-68,-34,51,0,-51,29,-19,-53,-53,-58,-63
-34,-68,-34,51,0,-51,29,-24,-48,-58,-58,-68
-34,-68,-34,51,0,-51,24,-29,-48,-58,-58,-73
-34,-68,-34,51,0,-51,24,-29,-53,-53,-58,-73
-34,-63,-29,48,-2,-46,29,-29,-53,-48,-58,-68
-39,-63,-24,51,-7,-43,34,-24,-53,-48,-58,-68
-43,-68,-24,56,-9,-46,39,-24,-48,-48,-58,-68
-39,-73,-34,56,-2,-53,34,-24,-48,-53,-58,-68
-39,-73,-34,56,-2,-53,34,-19,-48,-53,-63,-63
-39,-63,-24,51,-7,-43,34,-19,-48,-53,-63,-63
-39,-58,-19,48,-9,-39,39,-19,-48,-53,-68,-68
-39,-68,-29,53,-4,-48,34,-19,-48,-48,-63,-68
-39,-78,-39,58,0,-58,29,-19,-48,-48,-58,-68
-39,-78,-39,58,0,-58,29,-19,-48,-48,-58,-68
-39,-78,-39,58,0,-58,29,-19,-48,-48,-58,-68
-39,-73,-34,56,-2,-53,29,-19,-48,-48,-58,-68
-39,-68,-29,53,-4,-48,29,-19,-48,-48,-58,-68
-39,-63,-24,51,-7,-43,29,-19,-48,-43,-58,-68
-39,-58,-19,48,-9,-39,29,-19,-48,-39,-58,-68
-39,-58,-19,48,-9,-39,29,-19,-43,-39,-58,-63
-29,-53,-24,41,-2,-39,29,-14,-39,-34,-53,-58
-24,-53,-29,39,2,-41,29,-14,-34,-34,-48,-53
-24,-43,-19,34,-2,-31,19,-19,-34,-29,-48,-48
-19,-29,-9,24,-4,-19,14,-24,-29,-24,-39,-43
-19,-19,0,19,-9,-9,9,-34,-29,-29,-29,-43
-9,-14,-4,12,-2,-9,9,-34,-29,-24,-29,-43
0,-9,-9,4,4,-9,14,-29,-24,-24,-29,-43
4,-9,-14,2,9,-12,14,-24,-14,-19,-29,-39
4,-9,-14,2,9,-12,9,-24,-4,-19,-29,-39
9,9,0,-9,4,4,-9,-39,-4,-9,-19,-34
19,24,4,-21,7,14,-29,-53,-4,-9,-14,-24
29,34,4,-31,12,19,-43,-63,-9,-9,-14,-24
53,48,-4,-51,29,21,-63,-73,-19,-14,-14,-24
58,48,-9,-53,34,19,-73,-78,-29,-14,-19,-19
58,39,-19,-48,39,9,-73,-78,-39,-29,-24,-24
53,29,-24,-41,39,2,-63,-78,-48,-34,-29,-29
48,4,-43,-26,46,-19,-48,-73,-58,-43,-43,-39
39,-9,-48,-14,43,-29,-29,-58,-58,-43,-43,-39
34,-9,-43,-12,39,-26,-24,-53,-58,-43,-39,-34
19,-9,-29,-4,24,-19,-24,-53,-48,-43,-39,-34
14,-14,-29,0,21,-21,-19,-53,-43,-43,-43,-39
-9,-29,-19,19,4,-24,-9,-53,-48,-53,-53,-48
-19,-48,-29,34,4,-39,0,-53,-58,-58,-58,-58
-29,-63,-34,46,2,-48,4,-48,-73,-63,-68,-68
-39,-78,-39,58,0,-58,14,-48,-78,-78,-82,-82
-39,-87,-48,63,4,-68,19,-43,-82,-78,-82,-87
-39,-92,-53,65,7,-73,24,-34,-82,-78,-87,-87
-39,-92,-53,65,7,-73,24,-34,-78,-82,-87,-87
-43,-92,-48,68,2,-70,24,-34,-73,-82,-87,-87
-48,-92,-43,70,-2,-68,29,-29,-73,-78,-87,-87
-48,-97,-48,73,0,-73,29,-24,-73,-78,-87,-87
-48,-97,-48,73,0,-73,34,-29,-78,-82,-87,-92
-48,-97,-48,73,0,-73,39,-34,-82,-82,-87,-97
-48,-102,-53,75,2,-78,43,-34,-82,-82,-87,-97
-58,-102,-43,80,-7,-73,53,-29,-78,-82,-87,-97
-58,-107,-48,82,-4,-78,53,-29,-78,-82,-87,-92
-58,-107,-48,82,-4,-78,53,-29,-78,-82,-87,-92
-58,-107,-48,82,-4,-78,48,-29,-78,-82,-87,-92
-58,-107,-48,82,-4,-78,48,-29,-78,-82,-87,-92
-58,-102,-43,80,-7,-73,48,-29,-73,-82,-87,-92
-58,-102,-43,80,-7,-73,48,-29,-73,-82,-87,-92
-68,-112,-43,90,-12,-78,58,-19,-73,-82,-97,-102
-87,-156,-68,122,-9,-112,102,39,-63,-87,-117,-141
-112,-185,-73,148,-19,-129,156,102,-39,-92,-146,-170
-126,-165,-39,146,-43,-102,195,146,4,-68,-141,-175
-136,-146,-9,141,-63,-78,219,200,73,-19,-112,-156
-53,-68,-14,61,-19,-41,195,253,170,82,-4,-53
195,68,-126,-131,161,-29,63,331,239,239,190,161
478,248,-229,-363,353,9,-141,312,283,390,419,434
756,468,-287,-612,522,90,-370,190,307,522,629,697
873,610,-263,-741,568,173,-488,87,409,702,858,946
732,673,-58,-702,395,307,-439,-9,546,888,1058,1137
551,751,200,-651,175,475,-395,-136,570,956,1156,1244
390,556,165,-473,112,361,-239,-165,414,688,834,897
122,131,9,-126,56,70,4,-136,-24,58,122,165
-151,-141,9,146,-80,-65,175,-175,-405,-395,-341,-278
-268,-273,-4,270,-131,-139,170,-239,-585,-566,-507,-439
-224,-287,-63,256,-80,-175,136,-204,-502,-463,-400,-346
-165,-190,-24,178,-70,-107,63,-185,-375,-326,-273,-234
-102,-63,39,82,-70,-12,-29,-200,-263,-195,-156,-112
-53,14,68,19,-61,41,-48,-170,-151,-97,-58,-39
-53,-9,43,31,-48,17,9,-82,-92,-63,-48,-34
-63,-34,29,48,-46,-2,48,-43,-48,-39,-34,-29
-63,-39,24,51,-43,-7,53,-19,-39,-29,-34,-34
-58,-43,14,51,-36,-14,48,-9,-34,-29,-34,-43
-58,-48,9,53,-34,-19,53,-4,-34,-34,-39,-48
-63,-48,14,56,-39,-17,53,0,-29,-39,-43,-48
-63,-48,14,56,-39,-17,53,0,-29,-39,-43,-48
-58,-48,9,53,-34,-19,53,4,-24,-34,-43,-48
-58,-48,9,53,-34,-19,53,4,-24,-29,-39,-43
-58,-53,4,56,-31,-24,53,9,-19,-29,-39,-43
-58,-53,4,56,-31,-24,53,4,-19,-29,-39,-43
-58,-53,4,56,-31,-24,53,4,-14,-24,-34,-43
-53,-53,0,53,-26,-26,53,4,-9,-24,-34,-39
-53,-53,0,53,-26,-26,53,4,-9,-24,-29,-39
-53,-48,4,51,-29,-21,53,9,-4,-14,-29,-34
-53,-48,4,51,-29,-21,53,9,-4,-4,-24,-29
-48,-43,4,46,-26,-19,53,14,-4,-4,-24,-29
-43,-39,4,41,-24,-17,48,14,-4,-4,-19,-29
-43,-39,4,41,-24,-17,48,14,0,0,-19,-24
-39,-34,4,36,-21,-14,48,19,4,4,-19,-24
-39,-34,4,36,-21,-14,48,24,4,4,-14,-24
-39,-29,9,34,-24,-9,48,29,9,9,-14,-24
-39,-34,4,36,-21,-14,48,29,9,9,-9,-14
-34,-34,0,34,-17,-17,48,34,9,9,-9,-14
-34,-34,0,34,-17,-17,43,34,14,9,-9,-19
-34,-34,0,34,-17,-17,43,39,14,9,-4,-19
-34,-24,9,29,-21,-7,43,39,14,9,0,-14
-29,-24,4,26,-17,-9,39,39,19,14,0,-14
-29,-19,9,24,-19,-4,39,43,24,24,9,-4
-29,-14,14,21,-21,0,39,48,29,29,9,4
-24,-4,19,14,-21,7,39,48,34,34,14,4
-19,0,19,9,-19,9,34,48,34,39,14,4
-19,4,24,7,-21,14,34,53,43,43,19,14
-14,9,24,2,-19,17,34,58,48,48,29,14
-14,14,29,0,-21,21,34,63,58,58,39,24
-9,19,29,-4,-19,24,29,63,58,58,39,34
-4,24,29,-9,-17,26,29,68,58,58,43,39
0,29,29,-14,-14,29,29,73,68,63,48,39
4,29,24,-17,-9,26,29,78,73,73,58,53
9,34,24,-21,-7,29,29,82,82,82,68,58
9,48,39,-29,-14,43,24,82,92,87,73,68
14,58,43,-36,-14,51,24,97,97,97,82,78
19,63,43,-41,-12,53,24,102,107,107,92,82
29,73,43,-51,-7,58,19,107,117,117,102,92
39,82,43,-61,-2,63,9,112,122,122,112,97
43,97,53,-70,-4,75,9,112,131,131,122,112
43,107,63,-75,-9,85,4,117,141,141,131,122
43,117,73,-80,-14,95,0,122,151,151,141,131
53,131,78,-92,-12,104,-4,122,161,161,146,141
53,141,87,-97,-17,114,-4,122,165,170,156,146
63,161,97,-112,-17,129,-14,126,165,180,165,161
68,180,112,-124,-21,146,-19,131,170,190,170,165
73,185,112,-129,-19,148,-24,131,175,190,175,165
87,195,107,-141,-9,151,-39,126,180,195,180,175
87,204,117,-146,-14,161,-43,112,185,200,180,180
92,214,122,-153,-14,168,-43,107,190,200,180,180
92,214,122,-153,-14,168,-48,97,190,204,185,175
92,214,122,-153,-14,168,-58,87,185,204,185,175
92,214,122,-153,-14,168,-63,78,180,200,185,175
92,214,122,-153,-14,168,-68,63,175,190,180,170
92,214,122,-153,-14,168,-68,48,165,180,180,170
87,209,122,-148,-17,165,-68,39,161,175,175,170
82,195,112,-139,-14,153,-73,29,146,165,165,161
82,175,92,-129,-4,134,-73,24,136,151,146,146
73,151,78,-112,-2,114,-58,19,126,136,136,131
58,136,78,-97,-9,107,-53,14,117,126,126,117
48,117,68,-82,-9,92,-43,9,107,117,107,102
39,97,58,-68,-9,78,-34,0,87,97,87,82
29,82,53,-56,-12,68,-29,-4,78,87,73,73
19,63,43,-41,-12,53,-24,-9,68,78,63,58
4,48,43,-26,-19,46,-14,-9,58,63,48,43
-4,34,39,-14,-21,36,-9,-9,48,48,34,24
-9,19,29,-4,-19,24,-9,-14,39,34,24,14
-14,9,24,2,-19,17,-4,-14,29,24,9,4
-9,0,9,4,-9,4,0,-14,29,19,4,0
-9,0,9,4,-9,4,4,-14,24,14,0,-4
-9,-9,0,9,-4,-4,9,-14,4,9,-4,-14
-9,-14,-4,12,-2,-9,9,-14,0,9,-4,-14
-9,-19,-9,14,0,-14,9,-19,0,0,-14,-14
-9,-24,-14,17,2,-19,9,-19,-4,0,-14,-19
-14,-29,-14,21,0,-21,14,-19,-4,-4,-19,-24
-19,-34,-14,26,-2,-24,14,-19,-4,-4,-24,-24
-19,-34,-14,26,-2,-24,19,-19,-4,-4,-29,-24
-19,-34,-14,26,-2,-24,19,-14,-4,-4,-29,-24
-14,-29,-14,21,0,-21,14,-14,-9,-9,-29,-34
-14,-34,-19,24,2,-26,14,-19,-9,-14,-29,-39
-24,-34,-9,29,-7,-21,14,-19,-9,-14,-29,-39
-24,-34,-9,29,-7,-21,19,-19,-9,-14,-29,-39
-29,-34,-4,31,-12,-19,19,-19,-14,-19,-29,-39
-24,-34,-9,29,-7,-21,14,-19,-14,-19,-29,-39
-24,-34,-9,29,-7,-21,14,-19,-9,-19,-29,-39
-29,-34,-4,31,-12,-19,14,-19,-9,-19,-29,-39
-29,-29,0,29,-14,-14,14,-14,-9,-9,-29,-34
-29,-29,0,29,-14,-14,14,-14,-9,-4,-29,-34
-29,-29,0,29,-14,-14,14,-19,-9,-4,-29,-34
-29,-29,0,29,-14,-14,14,-19,-9,-9,-29,-34
-29,-29,0,29,-14,-14,14,-19,-9,-9,-29,-34
-29,-29,0,29,-14,-14,14,-19,-9,-9,-29,-34
-39,-29,9,34,-24,-9,14,-24,-9,-9,-24,-34
-43,-29,14,36,-29,-7,14,-24,-14,-9,-19,-34
-39,-29,9,34,-24,-9,14,-19,-14,-9,-19,-34
-39,-29,9,34,-24,-9,14,-19,-14,-9,-19,-34
-39,-24,14,31,-26,-4,14,-24,-14,-14,-24,-34
-39,-24,14,31,-26,-4,14,-24,-14,-19,-29,-34
-39,-24,14,31,-26,-4,14,-24,-14,-19,-29,-34
-39,-29,9,34,-24,-9,14,-24,-14,-19,-29,-34
-34,-34,0,34,-17,-17,14,-24,-14,-24,-29,-34
-29,-34,-4,31,-12,-19,14,-24,-14,-24,-29,-34
-29,-34,-4,31,-12,-19,9,-24,-14,-24,-29,-39
-29,-34,-4,31,-12,-19,9,-24,-19,-24,-34,-39
-29,-34,-4,31,-12,-19,9,-24,-24,-24,-34,-39
-24,-29,-4,26,-9,-17,9,-24,-24,-24,-34,-39
-24,-29,-4,26,-9,-17,9,-24,-24,-29,-34,-34
-29,-34,-4,31,-12,-19,14,-24,-29,-29,-34,-34
-29,-34,-4,31,-12,-19,14,-24,-34,-29,-34,-34
-29,-34,-4,31,-12,-19,14,-24,-34,-29,-34,-39
-24,-34,-9,29,-7,-21,14,-29,-34,-29,-39,-39
-24,-39,-14,31,-4,-26,14,-29,-34,-29,-39,-39
-24,-39,-14,31,-4,-26,14,-29,-29,-34,-39,-39
-24,-39,-14,31,-4,-26,14,-29,-24,-34,-43,-43
-29,-39,-9,34,-9,-24,14,-29,-29,-34,-43,-43
-34,-39,-4,36,-14,-21,14,-29,-29,-34,-43,-48
-34,-39,-4,36,-14,-21,9,-29,-29,-39,-43,-48
-39,-43,-4,41,-17,-24,4,-29,-34,-39,-43,-48
-34,-43,-9,39,-12,-26,4,-29,-34,-39,-43,-48
-29,-43,-14,36,-7,-29,4,-29,-34,-39,-43,-48
-29,-48,-19,39,-4,-34,9,-29,-34,-39,-43,-48
-29,-48,-19,39,-4,-34,14,-29,-34,-43,-48,-48
-29,-43,-14,36,-7,-29,14,-29,-34,-43,-48,-53
-29,-43,-14,36,-7,-29,14,-29,-34,-43,-48,-53
-29,-48,-19,39,-4,-34,9,-29,-39,-43,-48,-53
-29,-48,-19,39,-4,-34,4,-29,-39,-43,-48,-53
-34,-53,-19,43,-7,-36,4,-29,-39,-43,-53,-53
-34,-53,-19,43,-7,-36,4,-29,-39,-43,-53,-53
-34,-53,-19,43,-7,-36,4,-29,-39,-43,-53,-53
-34,-53,-19,43,-7,-36,4,-29,-39,-43,-53,-53
-29,-53,-24,41,-2,-39,4,-29,-39,-43,-53,-58
-29,-53,-24,41,-2,-39,0,-29,-39,-43,-53,-58
-29,-53,-24,41,-2,-39,0,-29,-43,-48,-53,-58
-29,-53,-24,41,-2,-39,4,-29,-43,-48,-53,-58
-29,-53,-24,41,-2,-39,9,-29,-43,-48,-53,-58
-34,-53,-19,43,-7,-36,9,-29,-43,-48,-53,-58
-34,-48,-14,41,-9,-31,9,-29,-43,-48,-53,-58
-34,-48,-14,41,-9,-31,4,-29,-43,-48,-58,-58
-34,-48,-14,41,-9,-31,4,-29,-39,-48,-58,-58
-34,-48,-14,41,-9,-31,4,-29,-39,-48,-58,-58
-34,-48,-14,41,-9,-31,4,-29,-43,-48,-58,-58
-34,-48,-14,41,-9,-31,4,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-48,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-53,-58,-58
-34,-53,-19,43,-7,-36,4,-29,-43,-53,-58,-58
-34,-53,-19,43,-7,-36,9,-29,-43,-48,-58,-58
-34,-48,-14,41,-9,-31,9,-29,-43,-48,-58,-58
-34,-48,-14,41,-9,-31,9,-29,-43,-48,-58,-58
-34,-48,-14,41,-9,-31,9,-29,-43,-48,-58,-63
-34,-48,-14,41,-9,-31,9,-29,-43,-53,-58,-63
-34,-48,-14,41,-9,-31,9,-29,-39,-58,-58,-63
-34,-53,-19,43,-7,-36,4,-29,-39,-63,-58,-63
-34,-58,-24,46,-4,-41,4,-29,-43,-63,-58,-63
-34,-53,-19,43,-7,-36,9,-29,-43,-58,-58,-63
-34,-53,-19,43,-7,-36,9,-29,-43,-58,-58,-68
-34,-58,-24,46,-4,-41,9,-34,-43,-58,-63,-68
-29,-58,-29,43,0,-43,4,-34,-48,-58,-63,-68
-29,-53,-24,41,-2,-39,4,-29,-48,-53,-63,-63
-29,-48,-19,39,-4,-34,4,-29,-48,-53,-63,-63
-34,-48,-14,41,-9,-31,0,-29,-48,-53,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,0,-29,-48,-58,-58,-58
-39,-53,-14,46,-12,-34,0,-29,-43,-58,-58,-58
-39,-58,-19,48,-9,-39,0,-29,-39,-58,-58,-58
-39,-58,-19,48,-9,-39,0,-29,-39,-58,-63,-58
-39,-58,-19,48,-9,-39,0,-29,-39,-58,-68,-58
-34,-53,-19,43,-7,-36,0,-29,-39,-58,-68,-58
-29,-48,-19,39,-4,-34,0,-29,-39,-58,-68,-58
-29,-43,-14,36,-7,-29,0,-29,-39,-53,-63,-58
-24,-39,-14,31,-4,-26,0,-29,-39,-48,-58,-53
-24,-34,-9,29,-7,-21,0,-29,-39,-43,-53,-53
-14,-34,-19,24,2,-26,0,-19,-34,-43,-48,-53
-14,-24,-9,19,-2,-17,-9,-19,-34,-39,-48,-48
-9,-9,0,9,-4,-4,-14,-24,-24,-29,-39,-39
-9,0,9,4,-9,4,-19,-34,-19,-29,-29,-34
-4,4,9,0,-7,7,-19,-39,-19,-24,-29,-34
0,9,9,-4,-4,9,-14,-39,-14,-24,-24,-34
4,9,4,-7,0,7,-14,-34,-9,-19,-19,-29
14,9,-4,-12,9,2,-24,-34,-4,-19,-19,-24
29,29,0,-29,14,14,-48,-43,-4,-9,-9,-14
39,43,4,-41,17,24,-68,-58,-4,-14,-4,-4
48,53,4,-51,21,29,-82,-73,-9,-19,-4,-4
63,63,0,-63,31,31,-97,-82,-19,-24,-9,-9
58,58,0,-58,29,29,-102,-87,-29,-24,-19,-14
58,48,-9,-53,34,19,-97,-82,-39,-34,-24,-24
53,39,-14,-46,34,12,-82,-78,-43,-34,-29,-29
48,14,-34,-31,41,-9,-68,-73,-48,-43,-43,-39
39,0,-39,-19,39,-19,-48,-58,-48,-43,-43,-39
34,0,-34,-17,34,-17,-48,-53,-48,-48,-39,-34
19,0,-19,-9,19,-9,-48,-53,-43,-53,-39,-34
14,-4,-19,-4,17,-12,-39,-53,-43,-53,-43,-39
-9,-19,-9,14,0,-14,-29,-53,-48,-63,-53,-48
-19,-39,-19,29,0,-29,-19,-53,-58,-68,-58,-58
-29,-53,-24,41,-2,-39,-14,-48,-68,-73,-68,-68
-39,-68,-29,53,-4,-48,-4,-48,-68,-87,-82,-82
-39,-78,-39,58,0,-58,0,-48,-73,-87,-82,-87
-39,-82,-43,61,2,-63,4,-43,-73,-87,-87,-87
-39,-82,-43,61,2,-63,4,-43,-73,-92,-87,-87
-43,-82,-39,63,-2,-61,4,-43,-73,-92,-87,-87
-48,-82,-34,65,-7,-58,9,-39,-73,-87,-87,-87
-48,-87,-39,68,-4,-63,9,-34,-73,-87,-87,-87
-48,-87,-39,68,-4,-63,14,-34,-73,-92,-87,-87
-48,-82,-34,65,-7,-58,19,-34,-73,-92,-87,-87
-48,-82,-34,65,-7,-58,19,-34,-73,-92,-87,-87
-58,-82,-24,70,-17,-53,24,-29,-68,-92,-87,-87
-58,-87,-29,73,-14,-58,24,-29,-68,-92,-87,-87
-58,-87,-29,73,-14,-58,24,-29,-68,-92,-87,-92
-58,-87,-29,73,-14,-58,24,-29,-68,-92,-87,-92
-58,-87,-29,73,-14,-58,29,-29,-68,-92,-87,-92
-58,-87,-29,73,-14,-58,29,-29,-63,-92,-87,-92
-58,-92,-34,75,-12,-63,29,-29,-63,-92,-87,-92
-68,-102,-34,85,-17,-68,39,-19,-63,-92,-97,-102
-87,-146,-58,117,-14,-102,82,39,-53,-92,-117,-141
-112,-175,-63,143,-24,-119,136,102,-24,-87,-136,-165
-122,-151,-29,136,-46,-90,170,146,24,-58,-112,-156
-117,-117,0,117,-58,-58,180,200,92,-9,-68,-117
