I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,-14,-53,-78,-78,-68,-48
-48,-78,-29,63,-9,-53,-14,-53,-78,-78,-68,-48
-48,-68,-19,58,-14,-43,-9,-53,-78,-78,-63,-58
-48,-78,-29,63,-9,-53,-9,-53,-78,-78,-63,-53
-48,-78,-29,63,-9,-53,-9,-53,-78,-78,-63,-53
-48,-78,-29,63,-9,-53,-9,-53,-78,-82,-63,-58
-48,-73,-24,61,-12,-48,-9,-58,-78,-82,-73,-58
-48,-73,-24,61,-12,-48,-9,-58,-82,-82,-73,-58
-48,-73,-24,61,-12,-48,-9,-58,-82,-82,-73,-58
-48,-73,-24,61,-12,-48,-9,-58,-82,-82,-73,-58
-48,-78,-29,63,-9,-53,-9,-58,-73,-78,-68,-48
-48,-82,-34,65,-7,-58,-9,-58,-73,-78,-73,-48
-48,-87,-39,68,-4,-63,-9,-58,-73,-78,-73,-48
-48,-92,-43,70,-2,-68,-9,-58,-73,-78,-73,-48
-48,-87,-39,68,-4,-63,-9,-58,-82,-87,-82,-58
-48,-82,-34,65,-7,-58,-9,-58,-82,-87,-82,-58
-48,-78,-29,63,-9,-53,-9,-58,-82,-87,-82,-58
-48,-73,-24,61,-12,-48,-9,-58,-87,-87,-82,-58
-48,-78,-29,63,-9,-53,-9,-48,-78,-87,-82,-48
-53,-82,-29,68,-12,-56,-9,-48,-78,-92,-82,-48
-53,-87,-34,70,-9,-61,-9,-48,-78,-92,-82,-48
-53,-92,-39,73,-7,-65,-9,-48,-73,-92,-82,-48
-53,-82,-29,68,-12,-56,-19,-58,-82,-92,-78,-58
-53,-78,-24,65,-14,-51,-19,-58,-82,-92,-78,-58
-53,-73,-19,63,-17,-46,-14,-58,-87,-87,-78,-58
-53,-63,-9,58,-21,-36,-14,-58,-87,-87,-78,-58
-53,-78,-24,65,-14,-51,-4,-58,-87,-87,-68,-48
-53,-82,-29,68,-12,-56,-4,-58,-87,-87,-68,-48
-53,-87,-34,70,-9,-61,-4,-58,-87,-87,-73,-53
-58,-92,-34,75,-12,-63,-4,-58,-92,-92,-73,-53
-58,-87,-29,73,-14,-58,-19,-58,-92,-92,-73,-63
-53,-82,-29,68,-12,-56,-19,-58,-92,-92,-73,-63
-53,-73,-19,63,-17,-46,-19,-58,-92,-92,-73,-68
-58,-68,-9,63,-24,-39,-19,-58,-92,-92,-73,-68
-58,-73,-14,65,-21,-43,-9,-58,-82,-92,-73,-58
-53,-78,-24,65,-14,-51,-9,-58,-82,-92,-73,-58
-53,-82,-29,68,-12,-56,-9,-58,-82,-92,-73,-58
-58,-92,-34,75,-12,-63,-4,-58,-82,-92,-73,-58
-58,-78,-19,68,-19,-48,-14,-73,-92,-92,-73,-58
-53,-73,-19,63,-17,-46,-14,-73,-92,-97,-73,-58
-53,-68,-14,61,-19,-41,-14,-73,-92,-97,-73,-58
-53,-58,-4,56,-24,-31,-19,-73,-92,-97,-73,-63
-53,-63,-9,58,-21,-36,-9,-63,-92,-97,-73,-53
-53,-68,-14,61,-19,-41,-9,-63,-92,-97,-73,-53
-53,-73,-19,63,-17,-46,-9,-63,-92,-92,-73,-53
-58,-82,-24,70,-17,-53,-9,-68,-92,-92,-73,-53
-58,-78,-19,68,-19,-48,-19,-68,-92,-97,-82,-53
-58,-78,-19,68,-19,-48,-19,-63,-92,-97,-82,-58
-58,-73,-14,65,-21,-43,-9,-63,-92,-97,-82,-63
-58,-63,-4,61,-26,-34,-19,-68,-92,-97,-82,-68
-48,-78,-29,63,-9,-53,-9,-68,-82,-87,-82,-63
-48,-82,-34,65,-7,-58,-9,-68,-87,-87,-82,-63
-48,-82,-34,65,-7,-58,-9,-68,-87,-87,-82,-63
-48,-87,-39,68,-4,-63,-9,-68,-87,-87,-82,-63
-53,-73,-19,63,-17,-46,-9,-68,-97,-97,-82,-63
-53,-68,-14,61,-19,-41,-9,-68,-97,-97,-82,-63
-58,-63,-4,61,-26,-34,-9,-68,-97,-97,-82,-63
-58,-58,0,58,-29,-29,-9,-68,-97,-97,-87,-63
-58,-78,-19,68,-19,-48,-9,-68,-92,-87,-78,-58
-58,-82,-24,70,-17,-53,-9,-68,-92,-87,-78,-58
-63,-82,-19,73,-21,-51,-9,-68,-97,-87,-78,-63
-68,-87,-19,78,-24,-53,-9,-68,-97,-87,-78,-63
-48,-78,-29,63,-9,-53,-9,-58,-97,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-58,-87,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-68,-97,-97,-78,-68
-58,-68,-9,63,-24,-39,-9,-68,-97,-97,-78,-68
-58,-68,-9,63,-24,-39,-9,-68,-97,-97,-78,-68
-58,-68,-9,63,-24,-39,-9,-68,-97,-97,-78,-68
-58,-73,-14,65,-21,-43,-9,-58,-97,-97,-78,-58
-58,-78,-19,68,-19,-48,-9,-58,-97,-97,-78,-58
-58,-82,-24,70,-17,-53,-9,-58,-97,-97,-78,-58
-58,-87,-29,73,-14,-58,-9,-58,-97,-97,-78,-58
-58,-82,-24,70,-17,-53,-19,-68,-97,-97,-78,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-78,-58
-58,-73,-14,65,-21,-43,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-87,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-87,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-87,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-87,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-82,-24,70,-17,-53,-9,-68,-87,-97,-78,-48
-58,-87,-29,73,-14,-58,-9,-68,-87,-97,-78,-48
-58,-92,-34,75,-12,-63,-9,-68,-87,-97,-78,-48
-58,-97,-39,78,-9,-68,-9,-68,-87,-97,-78,-48
-58,-87,-29,73,-14,-58,-19,-68,-97,-97,-78,-58
-58,-78,-19,68,-19,-48,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-78,-58
-58,-58,0,58,-29,-29,-19,-68,-97,-97,-78,-58
-58,-73,-14,65,-21,-43,-9,-58,-87,-97,-78,-58
-58,-78,-19,68,-19,-48,-9,-58,-87,-97,-78,-58
-58,-82,-24,70,-17,-53,-9,-58,-87,-97,-78,-58
-58,-87,-29,73,-14,-58,-9,-58,-87,-97,-78,-58
-58,-82,-24,70,-17,-53,-9,-68,-97,-97,-78,-58
-58,-78,-19,68,-19,-48,-9,-68,-97,-97,-78,-58
-58,-73,-14,65,-21,-43,-9,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-9,-68,-97,-97,-78,-58
-48,-78,-29,63,-9,-53,-19,-68,-97,-97,-78,-58
-48,-78,-29,63,-9,-53,-19,-68,-97,-97,-78,-58
-48,-78,-29,63,-9,-53,-19,-68,-97,-97,-78,-58
-48,-78,-29,63,-9,-53,-19,-68,-97,-97,-78,-58
-58,-68,-9,63,-24,-39,-9,-68,-87,-97,-78,-48
-58,-68,-9,63,-24,-39,-9,-68,-87,-97,-78,-48
-58,-68,-9,63,-24,-39,-9,-68,-87,-97,-78,-48
-58,-68,-9,63,-24,-39,-9,-68,-87,-97,-78,-48
-48,-73,-24,61,-12,-48,-9,-58,-97,-97,-78,-48
-48,-78,-29,63,-9,-53,-9,-58,-97,-97,-78,-48
-48,-82,-34,65,-7,-58,-9,-58,-97,-97,-78,-48
-48,-87,-39,68,-4,-63,-9,-58,-97,-97,-78,-48
-58,-82,-24,70,-17,-53,-9,-68,-107,-97,-78,-58
-58,-78,-19,68,-19,-48,-9,-68,-107,-97,-78,-58
-58,-73,-14,65,-21,-43,-9,-68,-107,-97,-78,-58
-58,-68,-9,63,-24,-39,-9,-68,-107,-97,-78,-58
-58,-78,-19,68,-19,-48,-9,-68,-97,-97,-78,-48
-58,-78,-19,68,-19,-48,-9,-68,-97,-97,-78,-48
-58,-78,-19,68,-19,-48,-9,-68,-97,-97,-78,-48
-58,-78,-19,68,-19,-48,-9,-68,-97,-97,-78,-48
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-87,-48
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-87,-48
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-87,-48
-58,-68,-9,63,-24,-39,-19,-68,-97,-97,-87,-48
-58,-78,-19,68,-19,-48,-9,-68,-87,-87,-78,-39
-58,-78,-19,68,-19,-48,-9,-68,-87,-87,-78,-39
-58,-78,-19,68,-19,-48,-9,-68,-87,-87,-78,-39
-58,-78,-19,68,-19,-48,-9,-68,-87,-87,-78,-39
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-78,-48
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-78,-48
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-78,-48
-68,-68,0,68,-34,-34,-9,-68,-87,-87,-78,-48
-58,-68,-9,63,-24,-39,-9,-58,-87,-87,-78,-48
-58,-68,-9,63,-24,-39,-9,-58,-87,-87,-78,-48
-58,-68,-9,63,-24,-39,-9,-58,-87,-87,-78,-48
-58,-68,-9,63,-24,-39,-9,-58,-87,-87,-78,-48
-53,-58,-4,56,-24,-31,0,-48,-78,-78,-68,-39
-48,-58,-9,53,-19,-34,0,-48,-78,-78,-68,-39
-43,-58,-14,51,-14,-36,0,-48,-78,-78,-68,-39
-39,-58,-19,48,-9,-39,0,-48,-78,-78,-68,-39
-29,-43,-14,36,-7,-29,0,-34,-73,-68,-63,-29
-19,-39,-19,29,0,-29,0,-29,-68,-68,-58,-29
-9,-34,-24,21,7,-29,0,-24,-63,-68,-53,-29
0,-29,-29,14,14,-29,0,-19,-58,-68,-48,-29
9,-19,-29,4,19,-24,14,-14,-48,-63,-39,-19
9,-19,-29,4,19,-24,19,-9,-48,-58,-39,-19
9,-19,-29,4,19,-24,24,-4,-48,-53,-39,-19
9,-19,-29,4,19,-24,29,0,-48,-48,-39,-19
0,-9,-9,4,4,-9,19,0,-48,-58,-39,-19
14,-9,-24,-2,19,-17,24,4,-39,-48,-29,-14
29,-9,-39,-9,34,-24,29,19,-24,-34,-24,-9
29,0,-29,-14,29,-14,34,39,-14,-24,-14,-4
48,0,-48,-24,48,-24,48,48,-4,-19,-9,4
48,0,-48,-24,48,-24,48,53,4,-4,-4,9
48,4,-43,-26,46,-19,48,58,4,0,-4,19
53,14,-39,-34,46,-12,48,63,4,4,-4,19
53,29,-24,-41,39,2,48,53,-4,0,-4,19
53,34,-19,-43,36,7,39,48,-4,0,-4,19
53,39,-14,-46,34,12,39,48,-4,0,0,24
53,43,-9,-48,31,17,39,48,-4,4,4,29
53,29,-24,-41,39,2,29,43,0,-4,4,29
43,14,-29,-29,36,-7,14,34,-4,-9,0,29
34,-4,-39,-14,36,-21,4,19,-19,-24,-4,19
29,-14,-43,-7,36,-29,-9,0,-39,-39,-19,9
24,-19,-43,-2,34,-31,-29,-24,-63,-53,-43,4
9,-19,-29,4,19,-24,-34,-48,-73,-68,-48,-9
0,-19,-19,9,9,-19,-34,-58,-87,-78,-53,-9
-4,-24,-19,14,7,-21,-39,-63,-87,-78,-53,-14
-4,-34,-29,19,12,-31,-29,-68,-87,-78,-58,-14
-9,-43,-34,26,12,-39,-24,-68,-92,-82,-63,-19
-9,-58,-48,34,19,-53,-19,-68,-97,-87,-68,-24
-19,-58,-39,39,9,-48,-19,-68,-97,-87,-73,-29
-43,-48,-4,46,-19,-26,-14,-68,-97,-87,-73,-34
-48,-48,0,48,-24,-24,-14,-68,-97,-92,-78,-39
-48,-48,0,48,-24,-24,-14,-78,-102,-97,-82,-39
-48,-53,-4,51,-21,-29,-14,-82,-107,-97,-82,-39
-39,-68,-29,53,-4,-48,-24,-92,-112,-102,-87,-43
-39,-82,-43,61,2,-63,-24,-92,-117,-107,-92,-48
-53,-87,-34,70,-9,-61,-24,-92,-117,-107,-97,-58
-63,-87,-24,75,-19,-56,-14,-87,-107,-107,-97,-63
-68,-82,-14,75,-26,-48,-4,-73,-107,-107,-97,-63
-68,-82,-14,75,-26,-48,-4,-73,-112,-112,-97,-63
-73,-82,-9,78,-31,-46,-4,-73,-112,-112,-97,-63
-78,-92,-14,85,-31,-53,-9,-73,-112,-112,-97,-63
-78,-97,-19,87,-29,-58,-9,-82,-117,-117,-107,-73
-87,-102,-14,95,-36,-58,-9,-87,-122,-117,-107,-73
-87,-107,-19,97,-34,-63,-9,-87,-122,-122,-102,-73
-92,-117,-24,104,-34,-70,-9,-87,-122,-122,-102,-78
-102,-107,-4,104,-48,-56,-14,-97,-131,-122,-107,-68
-102,-102,0,102,-51,-51,-14,-102,-131,-122,-117,-73
-102,-102,0,102,-51,-51,-14,-102,-131,-122,-107,-73
-97,-102,-4,100,-46,-53,-14,-102,-131,-126,-107,-73
-97,-102,-4,100,-46,-53,-14,-92,-122,-126,-107,-73
-102,-102,0,102,-51,-51,-14,-92,-122,-126,-107,-73
-102,-107,-4,104,-48,-56,-14,-92,-122,-126,-107,-73
-102,-107,-4,104,-48,-56,-14,-92,-122,-126,-107,-73
-102,-97,4,100,-53,-46,-14,-102,-122,-136,-117,-73
-102,-97,4,100,-53,-46,-9,-102,-122,-131,-117,-73
-102,-92,9,97,-56,-41,-9,-102,-122,-131,-117,-73
-102,-92,9,97,-56,-41,-14,-102,-122,-131,-117,-73
-102,-97,4,100,-53,-46,-14,-92,-117,-131,-117,-73
-102,-102,0,102,-51,-51,-9,-92,-117,-131,-117,-73
-102,-102,0,102,-51,-51,-9,-87,-117,-131,-117,-68
-102,-107,-4,104,-48,-56,-9,-87,-117,-131,-117,-68
-102,-102,0,102,-51,-51,-9,-97,-126,-122,-117,-78
-102,-97,4,100,-53,-46,-9,-97,-126,-122,-117,-78
-102,-92,9,97,-56,-41,-9,-97,-126,-122,-117,-78
-107,-87,19,97,-63,-34,-9,-97,-126,-122,-117,-78
-107,-97,9,102,-58,-43,-9,-87,-126,-122,-107,-68
-102,-92,9,97,-56,-41,-9,-87,-126,-122,-107,-68
-102,-92,9,97,-56,-41,-9,-87,-126,-122,-107,-68
-102,-92,9,97,-56,-41,-9,-87,-126,-122,-102,-63
-102,-82,19,92,-61,-31,-9,-87,-122,-131,-112,-63
-97,-82,14,90,-56,-34,-9,-82,-122,-131,-112,-63
-97,-82,14,90,-56,-34,-9,-82,-122,-131,-107,-63
-97,-78,19,87,-58,-29,-9,-82,-122,-131,-107,-63
-97,-87,9,92,-53,-39,-9,-92,-112,-117,-107,-58
-97,-87,9,92,-53,-39,-9,-92,-112,-117,-107,-58
-97,-87,9,92,-53,-39,-9,-92,-112,-117,-107,-58
-97,-87,9,92,-53,-39,-9,-92,-107,-117,-107,-58
-87,-87,0,87,-43,-43,-9,-87,-107,-117,-97,-68
-87,-78,9,82,-48,-34,0,-87,-107,-126,-107,-68
-97,-68,29,82,-63,-19,4,-78,-112,-117,-107,-68
-97,-63,34,80,-65,-14,4,-68,-107,-117,-107,-78
-97,-73,24,85,-61,-24,0,-53,-92,-102,-97,-73
-97,-97,0,97,-48,-48,14,-39,-82,-97,-97,-78
-102,-112,-9,107,-46,-61,34,-4,-68,-87,-102,-92
-112,-131,-19,122,-46,-75,53,34,-58,-87,-112,-107
-131,-146,-14,139,-58,-80,78,48,-43,-82,-122,-122
-131,-151,-19,141,-56,-85,97,78,-34,-82,-131,-146
-131,-161,-29,146,-51,-95,112,112,-4,-73,-136,-165
-117,-151,-34,134,-41,-92,122,156,34,-29,-117,-165
-102,-117,-14,109,-43,-65,126,209,107,39,-58,-141
-82,-102,-19,92,-31,-61,131,268,190,112,-9,-122
-34,-112,-78,73,21,-95,141,331,253,165,14,-107
29,-122,-151,46,90,-136,141,390,326,248,68,-102
58,-87,-146,14,102,-117,131,400,409,346,146,-48
73,-34,-107,-19,90,-70,107,317,448,419,239,34
78,29,-48,-53,63,-9,58,170,429,473,326,122
102,92,-9,-97,56,41,-19,-39,351,512,419,239
141,175,34,-158,53,104,-117,-361,195,497,527,375
180,258,78,-219,51,168,-234,-697,9,453,605,522
200,341,141,-270,29,241,-341,-1024,-195,370,644,639
161,429,268,-295,-53,348,-458,-1424,-444,244,653,746
29,556,527,-292,-248,541,-570,-1956,-712,122,702,907
-136,649,785,-256,-461,717,-692,-2444,-966,4,741,1039
-268,614,883,-173,-575,749,-751,-2747,-1200,-165,653,1029
-419,512,932,-46,-675,722,-741,-2957,-1444,-439,414,902
-600,414,1015,92,-807,714,-732,-3137,-1703,-795,53,668
-717,278,995,219,-856,636,-678,-3172,-1908,-1132,-326,375
-761,126,888,317,-824,507,-600,-3030,-1966,-1337,-610,117
-780,14,795,383,-788,405,-531,-2840,-1888,-1395,-746,-58
-800,-58,741,429,-771,341,-468,-2635,-1790,-1366,-810,-180
-780,-112,668,446,-724,278,-448,-2444,-1678,-1327,-814,-239
-736,-136,600,436,-668,231,-458,-2259,-1556,-1254,-775,-239
-658,-141,517,400,-588,187,-453,-2044,-1429,-1171,-736,-258
-570,-141,429,356,-500,143,-429,-1771,-1283,-1068,-707,-278
-473,-122,351,297,-412,114,-375,-1483,-1112,-941,-639,-263
-375,-107,268,241,-322,80,-312,-1224,-932,-814,-551,-229
-312,-82,229,197,-270,73,-248,-995,-761,-668,-448,-180
-253,-48,204,151,-229,78,-195,-771,-575,-502,-331,-122
-175,-14,161,95,-168,73,-165,-551,-405,-346,-219,-68
-107,14,122,46,-114,68,-141,-370,-273,-239,-151,-39
-73,29,102,21,-87,65,-97,-239,-180,-170,-102,-34
-73,29,102,21,-87,65,-48,-151,-112,-112,-73,-34
-73,4,78,34,-75,41,-4,-87,-68,-87,-68,-39
-82,-29,53,56,-68,12,14,-53,-58,-78,-68,-63
-73,-39,34,56,-53,-2,24,-34,-48,-73,-78,-68
-73,-48,24,61,-48,-12,29,-24,-39,-68,-73,-68
-73,-43,29,58,-51,-7,29,-14,-39,-68,-73,-73
-58,-43,14,51,-36,-14,29,-4,-34,-63,-78,-63
-53,-39,14,46,-34,-12,29,14,-29,-68,-78,-73
-58,-29,29,43,-43,0,29,19,-29,-63,-73,-73
-58,-34,24,46,-41,-4,34,34,-19,-48,-73,-58
-48,-39,9,43,-29,-14,34,43,-9,-43,-68,-58
-43,-43,0,43,-21,-21,39,53,-9,-39,-63,-53
-39,-48,-9,43,-14,-29,39,63,0,-34,-63,-53
-39,-48,-9,43,-14,-29,34,78,14,-29,-63,-63
-39,-53,-14,46,-12,-34,34,87,19,-24,-58,-63
-34,-53,-19,43,-7,-36,34,87,24,-19,-58,-63
-34,-53,-19,43,-7,-36,34,97,29,-19,-58,-63
-34,-39,-4,36,-14,-21,34,102,24,-29,-58,-63
-29,-39,-9,34,-9,-24,39,107,29,-19,-58,-63
-29,-39,-9,34,-9,-24,39,112,29,-19,-58,-63
-24,-39,-14,31,-4,-26,39,117,29,-19,-53,-63
-19,-39,-19,29,0,-29,39,122,39,-4,-53,-63
-19,-43,-24,31,2,-34,39,131,43,-4,-53,-63
-19,-43,-24,31,2,-34,39,136,53,0,-53,-63
-19,-39,-19,29,0,-29,39,136,53,0,-53,-63
-14,-39,-24,26,4,-31,48,141,43,4,-53,-63
-14,-34,-19,24,2,-26,48,141,48,4,-53,-63
-14,-34,-19,24,2,-26,48,146,58,4,-53,-63
-9,-34,-24,21,7,-29,48,151,58,14,-48,-63
-9,-43,-34,26,12,-39,53,156,63,14,-58,-58
-4,-43,-39,24,17,-41,53,161,63,14,-58,-58
-4,-43,-39,24,17,-41,53,161,73,14,-58,-58
-4,-43,-39,24,17,-41,53,165,73,19,-58,-58
-4,-34,-29,19,12,-31,43,170,73,19,-58,-58
-4,-34,-29,19,12,-31,43,170,73,24,-58,-58
-4,-29,-24,17,9,-26,43,170,82,24,-58,-58
0,-29,-29,14,14,-29,48,180,87,29,-53,-58
0,-39,-39,19,19,-39,58,195,87,29,-43,-58
0,-48,-48,24,24,-48,58,200,87,34,-43,-53
0,-48,-48,24,24,-48,58,204,92,34,-43,-53
0,-43,-43,21,21,-43,58,209,97,39,-39,-53
9,-29,-39,9,24,-34,58,204,97,39,-43,-73
9,-24,-34,7,21,-29,58,204,97,43,-39,-63
9,-19,-29,4,19,-24,58,204,102,48,-39,-63
9,-19,-29,4,19,-24,58,214,102,48,-39,-63
0,-29,-29,14,14,-29,63,224,122,48,-19,-63
0,-34,-34,17,17,-34,63,229,122,53,-19,-63
4,-39,-43,17,24,-41,63,229,122,58,-19,-63
4,-39,-43,17,24,-41,63,239,122,58,-14,-63
14,-34,-48,9,31,-41,53,239,131,63,-14,-63
14,-24,-39,4,26,-31,53,239,136,63,-14,-63
14,-19,-34,2,24,-26,58,244,136,68,-14,-68
14,-14,-29,0,21,-21,58,248,136,73,-14,-68
19,-19,-39,0,29,-29,63,253,131,73,4,-63
24,-24,-48,0,36,-36,63,253,131,73,9,-63
24,-29,-53,2,39,-41,68,258,141,82,9,-63
24,-34,-58,4,41,-46,68,258,146,87,9,-63
29,-29,-58,0,43,-43,58,268,146,87,19,-63
29,-19,-48,-4,39,-34,58,278,146,92,19,-63
29,-9,-39,-9,34,-24,58,278,156,97,19,-53
29,-4,-34,-12,31,-19,58,283,161,102,29,-43
43,-19,-63,-12,53,-41,58,287,165,107,29,-43
43,-19,-63,-12,53,-41,63,292,165,112,29,-43
48,-14,-63,-17,56,-39,63,302,170,117,34,-39
48,-14,-63,-17,56,-39,68,307,175,122,39,-29
53,-9,-63,-21,58,-36,78,302,180,117,39,-24
53,-4,-58,-24,56,-31,73,302,185,117,39,-24
58,4,-53,-31,56,-24,73,307,190,122,43,-24
58,9,-48,-34,53,-19,78,312,190,126,43,-19
48,0,-48,-24,48,-24,78,322,195,141,48,-14
53,-4,-58,-24,56,-31,78,326,204,146,53,-9
53,-9,-63,-21,58,-36,82,336,209,151,58,-4
58,-14,-73,-21,65,-43,82,346,214,156,58,0
68,-9,-78,-29,73,-43,73,356,224,151,58,0
68,0,-68,-34,68,-34,73,366,229,156,58,4
73,4,-68,-39,70,-31,78,370,234,161,58,4
78,14,-63,-46,70,-24,78,375,239,165,63,4
78,4,-73,-41,75,-34,82,390,244,180,73,9
78,4,-73,-41,75,-34,82,395,253,190,78,9
87,9,-78,-48,82,-34,82,405,258,190,78,9
92,9,-82,-51,87,-36,82,414,263,195,87,14
92,24,-68,-58,80,-21,87,424,268,204,82,14
92,29,-63,-61,78,-17,87,439,273,209,82,14
97,29,-68,-63,82,-19,87,448,287,214,82,14
102,34,-68,-68,85,-17,92,458,287,219,92,14
102,29,-73,-65,87,-21,97,473,297,219,92,19
107,24,-82,-65,95,-29,97,483,312,229,97,24
112,24,-87,-68,100,-31,102,497,317,234,102,24
112,19,-92,-65,102,-36,107,512,326,248,107,24
117,29,-87,-73,102,-29,107,522,331,248,107,14
126,34,-92,-80,109,-29,112,536,341,258,112,19
126,48,-78,-87,102,-14,117,546,351,273,117,24
131,53,-78,-92,104,-12,122,556,361,283,122,24
136,58,-78,-97,107,-9,122,575,370,292,126,34
136,58,-78,-97,107,-9,122,580,385,297,131,34
141,63,-78,-102,109,-7,126,595,395,312,136,39
146,63,-82,-104,114,-9,131,614,405,322,146,43
146,78,-68,-112,107,4,146,624,424,322,161,34
156,82,-73,-119,114,4,146,644,439,331,165,43
161,82,-78,-122,119,2,146,658,448,341,175,48
165,87,-78,-126,122,4,151,668,463,351,180,53
170,97,-73,-134,122,12,146,688,463,361,195,58
175,97,-78,-136,126,9,146,702,483,370,195,63
175,107,-68,-141,122,19,151,712,497,380,209,68
185,112,-73,-148,129,19,156,727,502,390,219,73
195,117,-78,-156,136,19,156,736,522,400,219,78
195,122,-73,-158,134,24,161,751,531,409,229,82
204,131,-73,-168,139,29,161,766,541,419,239,87
209,136,-73,-173,141,31,161,771,556,429,248,97
204,151,-53,-178,129,48,161,780,566,439,253,112
209,170,-39,-190,124,65,161,785,575,448,258,112
214,170,-43,-192,129,63,161,800,585,458,268,117
219,175,-43,-197,131,65,161,805,595,468,273,122
224,180,-43,-202,134,68,161,814,605,483,283,131
229,185,-43,-207,136,70,161,819,614,492,292,136
234,185,-48,-209,141,68,161,819,614,492,302,141
239,190,-48,-214,143,70,161,819,624,502,307,156
244,204,-39,-224,141,82,161,819,629,502,312,156
248,214,-34,-231,141,90,151,819,634,507,317,165
253,224,-29,-239,141,97,146,814,639,512,322,170
253,239,-14,-246,134,112,146,814,644,522,326,180
248,234,-14,-241,131,109,151,800,653,531,331,195
258,244,-14,-251,136,114,146,785,653,531,336,200
263,253,-9,-258,136,122,136,771,653,531,341,204
268,268,0,-268,134,134,126,751,649,531,341,214
268,278,9,-273,129,143,117,746,644,531,336,214
278,287,9,-283,134,148,107,722,639,531,341,219
278,302,24,-290,126,163,97,702,624,527,341,234
283,302,19,-292,131,161,82,678,619,522,341,234
287,307,19,-297,134,163,68,663,610,522,351,239
287,302,14,-295,136,158,58,634,605,517,351,248
297,302,4,-300,146,153,48,600,595,512,351,258
297,302,4,-300,146,153,34,570,575,507,351,263
302,312,9,-307,146,161,24,541,556,492,341,263
302,326,24,-314,139,175,9,507,536,483,331,263
302,331,29,-317,136,180,-9,473,517,473,326,263
312,331,19,-322,146,175,-19,444,502,463,322,263
312,322,9,-317,151,165,-34,414,488,453,317,263
312,317,4,-314,153,161,-48,380,468,434,302,263
312,312,0,-312,156,156,-63,351,448,419,297,263
317,307,-9,-312,163,148,-73,322,429,409,287,253
317,317,0,-317,158,158,-97,292,400,395,287,248
317,317,0,-317,158,158,-112,263,375,370,278,244
317,317,0,-317,158,158,-122,234,356,361,268,229
317,297,-19,-307,168,139,-126,204,336,341,258,219
307,278,-29,-292,168,124,-136,180,322,326,248,224
307,273,-34,-290,170,119,-146,156,297,307,229,209
297,263,-34,-280,165,114,-156,136,273,297,219,204
297,244,-53,-270,175,95,-161,117,253,273,209,200
302,239,-63,-270,183,87,-165,87,234,263,190,180
292,244,-48,-268,170,97,-170,68,214,244,175,170
283,234,-48,-258,165,92,-180,53,195,234,161,161
283,224,-58,-253,170,82,-180,34,185,219,156,151
278,204,-73,-241,175,65,-180,24,170,204,156,131
273,190,-82,-231,178,53,-175,9,156,190,146,126
258,170,-87,-214,173,41,-175,-4,141,175,136,117
253,156,-97,-204,175,29,-175,-9,126,165,126,107
244,156,-87,-200,165,34,-175,-19,102,161,112,102
234,151,-82,-192,158,34,-165,-24,97,151,112,92
224,146,-78,-185,151,34,-165,-29,87,141,97,87
214,141,-73,-178,143,34,-165,-39,82,131,87,78
204,117,-87,-161,146,14,-165,-39,73,122,97,78
185,112,-73,-148,129,19,-156,-39,63,112,92,73
180,102,-78,-141,129,12,-151,-43,58,112,87,68
165,87,-78,-126,122,4,-141,-43,58,107,82,63
156,92,-63,-124,109,14,-146,-43,48,102,68,58
146,87,-58,-117,102,14,-141,-43,48,97,68,53
136,78,-58,-107,97,9,-136,-43,43,92,63,53
126,78,-48,-102,87,14,-126,-43,39,87,58,48
112,63,-48,-87,80,7,-112,-39,48,92,63,53
102,53,-48,-78,75,2,-107,-39,48,87,63,53
92,43,-48,-68,70,-2,-102,-39,43,82,68,53
82,29,-53,-56,68,-12,-87,-34,43,78,68,43
73,29,-43,-51,58,-7,-92,-34,34,68,58,39
63,24,-39,-43,51,-7,-92,-34,24,63,58,39
53,29,-24,-41,39,2,-82,-29,24,58,58,39
48,29,-19,-39,34,4,-78,-29,24,58,53,39
39,19,-19,-29,29,0,-73,-34,24,53,58,34
