I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,136,92,-90,-24,114,39,117,448,297,161,73
43,146,102,-95,-29,124,34,107,478,317,180,87
48,161,112,-104,-31,136,29,112,502,336,200,97
43,170,126,-107,-41,148,24,112,522,351,209,112
48,180,131,-114,-41,156,19,102,527,361,234,126
48,195,146,-122,-48,170,4,92,522,366,244,136
53,195,141,-124,-43,168,4,78,512,361,248,136
53,190,136,-122,-41,163,-4,68,492,356,248,141
48,190,141,-119,-46,165,-9,53,458,341,234,146
48,180,131,-114,-41,156,-14,43,419,322,224,151
48,170,122,-109,-36,146,-9,34,380,292,204,136
34,151,117,-92,-41,134,-9,34,336,258,190,122
29,131,102,-80,-36,117,-9,29,283,229,165,112
24,107,82,-65,-29,95,-9,14,234,190,141,102
14,92,78,-53,-31,85,-9,14,185,146,112,87
14,73,58,-43,-21,65,-9,9,141,112,92,68
4,48,43,-26,-19,46,-4,9,102,87,73,58
0,29,29,-14,-14,29,4,9,63,58,43,43
4,24,19,-14,-7,21,4,4,39,34,24,29
9,9,0,-9,4,4,9,0,19,19,14,19
4,-4,-9,0,7,-7,9,0,0,-4,4,9
4,-24,-29,9,17,-26,14,4,-14,-19,-4,4
0,-29,-29,14,14,-29,14,9,-29,-29,-19,-4
-9,-39,-29,24,9,-34,14,14,-39,-39,-29,-14
-9,-39,-29,24,9,-34,14,14,-48,-43,-34,-14
-9,-48,-39,29,14,-43,14,14,-48,-48,-34,-19
-9,-48,-39,29,14,-43,19,14,-48,-53,-34,-14
-9,-48,-39,29,14,-43,19,14,-53,-53,-29,-9
-9,-48,-39,29,14,-43,19,14,-48,-53,-29,-9
-9,-53,-43,31,17,-48,19,14,-48,-53,-34,-14
-14,-53,-39,34,12,-46,19,19,-48,-53,-34,-19
-14,-53,-39,34,12,-46,19,19,-48,-58,-39,-24
-14,-53,-39,34,12,-46,19,19,-48,-58,-39,-24
-14,-53,-39,34,12,-46,19,19,-48,-58,-39,-24
-14,-53,-39,34,12,-46,19,19,-48,-58,-39,-19
-14,-53,-39,34,12,-46,19,14,-53,-58,-39,-19
-9,-53,-43,31,17,-48,19,14,-53,-58,-39,-24
-9,-53,-43,31,17,-48,19,14,-58,-63,-39,-24
-9,-43,-34,26,12,-39,19,14,-58,-63,-43,-24
-14,-43,-29,29,7,-36,19,14,-48,-63,-48,-24
-14,-39,-24,26,4,-31,24,9,-48,-58,-43,-19
-14,-34,-19,24,2,-26,24,9,-48,-48,-43,-19
-14,-34,-19,24,2,-26,19,9,-43,-43,-34,-9
-9,-34,-24,21,7,-29,19,9,-43,-39,-24,0
-9,-34,-24,21,7,-29,19,9,-34,-34,-19,0
-14,-34,-19,24,2,-26,19,9,-29,-34,-14,0
-14,-34,-19,24,2,-26,19,9,-29,-24,-14,4
-14,-34,-19,24,2,-26,19,9,-24,-24,-14,4
-14,-29,-14,21,0,-21,19,9,-24,-19,-9,4
-14,-24,-9,19,-2,-17,19,9,-24,-19,-9,4
-14,-24,-9,19,-2,-17,19,9,-19,-14,-14,0
-14,-24,-9,19,-2,-17,19,9,-14,-9,-14,-4
-14,-24,-9,19,-2,-17,19,9,-14,-14,-14,-4
-14,-29,-14,21,0,-21,14,9,-9,-14,-9,-4
-14,-24,-9,19,-2,-17,14,14,-4,-9,-4,-4
-14,-19,-4,17,-4,-12,19,19,0,-4,-4,-9
-9,-24,-14,17,2,-19,14,19,0,0,0,-4
-9,-29,-19,19,4,-24,9,19,0,0,0,0
-9,-19,-9,14,0,-14,9,9,0,0,0,0
-9,-9,0,9,-4,-4,9,0,0,0,0,0
-9,0,9,4,-9,4,4,0,9,4,4,0
-4,14,19,-4,-12,17,0,0,24,14,9,4
-4,29,34,-12,-19,31,0,-4,43,29,14,9
-4,43,48,-19,-26,46,-4,-9,53,39,24,19
-4,58,63,-26,-34,61,-4,-14,53,39,24,24
-4,58,63,-26,-34,61,-9,-14,53,39,29,24
-4,63,68,-29,-36,65,-9,-19,58,43,34,29
0,78,78,-39,-39,78,-14,-19,68,53,43,39
9,92,82,-51,-36,87,-29,-29,78,63,53,43
9,102,92,-56,-41,97,-39,-34,82,73,58,53
9,107,97,-58,-43,102,-48,-53,82,73,63,63
9,117,107,-63,-48,112,-68,-73,78,68,68,73
4,136,131,-70,-63,134,-78,-87,63,68,73,73
4,141,136,-73,-65,139,-87,-97,48,68,73,78
14,151,136,-82,-61,143,-92,-92,48,68,78,82
19,141,122,-80,-51,131,-87,-82,43,68,82,87
34,136,102,-85,-34,119,-87,-63,43,68,78,92
43,126,82,-85,-19,104,-73,-58,43,68,78,92
43,117,73,-80,-14,95,-63,-43,34,68,78,92
34,92,58,-63,-12,75,-53,-39,24,58,68,82
19,48,29,-34,-4,39,-34,-34,0,34,43,63
0,4,4,-2,-2,4,-14,-24,-19,9,24,34
-9,-24,-14,17,2,-19,0,-9,-24,0,4,14
-14,-48,-34,31,9,-41,4,0,-34,-9,-14,-9
-14,-63,-48,39,17,-56,19,9,-48,-24,-29,-19
-24,-78,-53,51,14,-65,29,14,-58,-34,-34,-29
-24,-87,-63,56,19,-75,29,19,-63,-48,-43,-39
-24,-92,-68,58,21,-80,24,24,-73,-63,-53,-48
-24,-102,-78,63,26,-90,29,24,-73,-68,-58,-53
-29,-107,-78,68,24,-92,29,24,-78,-73,-58,-53
-29,-107,-78,68,24,-92,34,29,-82,-73,-63,-58
-29,-112,-82,70,26,-97,34,29,-82,-78,-63,-58
-29,-117,-87,73,29,-102,43,34,-82,-78,-68,-63
-29,-117,-87,73,29,-102,48,34,-87,-78,-68,-63
-29,-126,-97,78,34,-112,48,34,-92,-82,-68,-58
-34,-131,-97,82,31,-114,48,34,-92,-82,-68,-58
-34,-131,-97,82,31,-114,53,39,-92,-82,-73,-58
-29,-136,-107,82,39,-122,53,39,-92,-87,-73,-58
-29,-136,-107,82,39,-122,48,43,-92,-87,-73,-63
-29,-131,-102,80,36,-117,48,43,-92,-87,-73,-68
-29,-131,-102,80,36,-117,48,43,-92,-87,-73,-73
-29,-136,-107,82,39,-122,48,48,-87,-87,-73,-78
-29,-156,-126,92,48,-141,68,58,-73,-117,-102,-102
-48,-195,-146,122,48,-170,102,87,-68,-146,-161,-141
-78,-273,-195,175,58,-234,165,146,-126,-258,-278,-224
-122,-356,-234,239,56,-295,244,204,-214,-419,-424,-341
-141,-375,-234,258,46,-305,258,219,-239,-453,-448,-346
-107,-317,-209,212,51,-263,234,229,-165,-356,-356,-283
-4,-107,-102,56,48,-104,82,117,-53,-78,-102,-87
190,234,43,-212,73,139,-204,-92,68,326,307,239
370,536,165,-453,102,351,-507,-317,200,761,741,580
473,785,312,-629,80,549,-766,-556,336,1190,1156,897
546,790,244,-668,151,517,-849,-629,370,1342,1356,1039
580,512,-68,-546,324,222,-785,-561,107,1088,1244,951
570,73,-497,-322,534,-212,-644,-444,-370,414,849,683
400,-356,-756,-21,578,-556,-419,-312,-800,-268,326,331
209,-570,-780,180,495,-675,-244,-248,-1171,-722,-112,48
82,-453,-536,185,309,-495,-161,-214,-1078,-692,-195,0
19,-263,-283,122,151,-273,-87,-141,-619,-405,-102,14
-14,-151,-136,82,61,-143,-14,-39,-287,-200,-58,-9
-34,-136,-102,85,34,-119,29,19,-175,-146,-63,-39
-43,-126,-82,85,19,-104,58,39,-117,-112,-68,-63
-43,-122,-78,82,17,-100,68,43,-73,-97,-73,-68
-39,-117,-78,78,19,-97,63,43,-82,-102,-82,-73
-39,-117,-78,78,19,-97,58,43,-87,-102,-82,-73
-43,-122,-78,82,17,-100,58,53,-87,-107,-82,-78
-43,-126,-82,85,19,-104,63,53,-87,-107,-92,-87
-43,-126,-82,85,19,-104,63,53,-87,-112,-97,-87
-43,-126,-82,85,19,-104,63,53,-87,-107,-92,-87
-43,-126,-82,85,19,-104,68,53,-87,-102,-87,-87
-43,-126,-82,85,19,-104,68,53,-82,-102,-87,-87
-43,-126,-82,85,19,-104,68,53,-82,-102,-92,-87
-43,-122,-78,82,17,-100,63,53,-87,-107,-97,-87
-48,-122,-73,85,12,-97,63,53,-92,-112,-102,-87
-48,-117,-68,82,9,-92,63,48,-92,-107,-102,-82
-48,-117,-68,82,9,-92,63,48,-92,-107,-102,-82
-48,-117,-68,82,9,-92,63,53,-92,-107,-102,-82
-48,-117,-68,82,9,-92,63,53,-92,-107,-102,-82
-48,-117,-68,82,9,-92,63,48,-92,-107,-97,-87
-43,-112,-68,78,12,-90,63,48,-97,-112,-92,-87
-43,-112,-68,78,12,-90,63,48,-97,-112,-92,-87
-43,-117,-73,80,14,-95,63,48,-97,-112,-92,-87
-43,-117,-73,80,14,-95,63,48,-102,-117,-102,-92
-43,-117,-73,80,14,-95,63,48,-102,-117,-112,-97
-43,-117,-73,80,14,-95,63,48,-107,-117,-117,-97
-43,-117,-73,80,14,-95,63,48,-107,-117,-117,-97
-48,-117,-68,82,9,-92,63,48,-107,-117,-117,-97
-53,-117,-63,85,4,-90,63,53,-107,-117,-117,-102
-53,-117,-63,85,4,-90,63,53,-102,-117,-117,-97
-53,-117,-63,85,4,-90,63,53,-97,-117,-117,-92
-48,-117,-68,82,9,-92,68,53,-87,-117,-112,-92
-48,-117,-68,82,9,-92,68,58,-82,-117,-112,-87
-48,-117,-68,82,9,-92,63,53,-78,-117,-112,-87
-48,-122,-73,85,12,-97,63,53,-73,-117,-112,-87
-53,-122,-68,87,7,-95,63,53,-68,-107,-112,-97
-58,-112,-53,85,-2,-82,63,58,-63,-102,-117,-102
-53,-112,-58,82,2,-85,68,63,-48,-92,-112,-97
-48,-102,-53,75,2,-78,68,68,-34,-87,-102,-97
-48,-97,-48,73,0,-73,63,73,-14,-73,-92,-97
-48,-87,-39,68,-4,-63,63,82,0,-58,-82,-92
-43,-78,-34,61,-4,-56,68,78,24,-39,-78,-87
-39,-63,-24,51,-7,-43,68,73,53,-19,-63,-78
-39,-58,-19,48,-9,-39,68,87,82,0,-53,-63
-29,-39,-9,34,-9,-24,68,92,117,29,-34,-48
-24,-14,9,19,-17,-2,68,97,161,58,-9,-34
-24,9,34,7,-29,21,68,97,200,92,14,-29
-19,24,43,-2,-31,34,63,97,239,122,34,-14
-14,48,63,-17,-39,56,53,102,283,156,58,0
-4,68,73,-31,-39,70,53,107,322,185,82,14
4,82,78,-43,-36,80,48,112,361,219,107,29
14,102,87,-58,-36,95,43,107,400,248,131,43
19,122,102,-70,-41,112,43,107,439,278,151,63
24,141,117,-82,-46,129,39,107,468,302,170,78
34,161,126,-97,-46,143,29,107,492,326,190,92
34,165,131,-100,-48,148,24,97,517,346,209,107
43,180,136,-112,-46,158,19,97,536,366,229,117
43,185,141,-114,-48,163,14,92,541,380,239,126
48,190,141,-119,-46,165,9,82,531,385,253,131
43,204,161,-124,-58,183,0,73,517,375,248,136
39,204,165,-122,-63,185,4,58,492,356,244,136
34,195,161,-114,-63,178,-4,48,458,346,239,131
29,185,156,-107,-63,170,-9,34,419,326,224,122
29,170,141,-100,-56,156,-14,29,380,297,214,131
29,161,131,-95,-51,146,-14,14,336,263,195,126
14,141,126,-78,-56,134,-19,4,287,229,180,112
14,122,107,-68,-46,114,-19,0,234,200,156,102
14,97,82,-56,-34,90,-19,-14,185,161,126,92
4,82,78,-43,-36,80,-19,-14,141,122,97,78
4,63,58,-34,-26,61,-19,-14,102,92,82,58
-4,39,43,-17,-24,41,-19,-9,63,68,63,48
-9,24,34,-7,-21,29,-14,-9,24,39,34,34
-9,14,24,-2,-17,19,-14,-9,4,14,14,19
-9,-9,0,9,-4,-4,-9,-9,-9,0,4,9
-14,-14,0,14,-7,-7,-9,-9,-29,-19,-4,0
-14,-24,-9,19,-2,-17,-4,-4,-43,-24,-9,-4
-14,-29,-14,21,0,-21,-4,-4,-53,-29,-14,-9
-19,-39,-19,29,0,-29,-4,-4,-58,-39,-19,-14
-19,-39,-19,29,0,-29,-4,-4,-68,-39,-24,-14
-19,-48,-29,34,4,-39,-4,-4,-68,-43,-24,-19
-19,-48,-29,34,4,-39,0,-4,-68,-53,-29,-19
-14,-48,-34,31,9,-41,0,-4,-73,-53,-29,-19
-9,-48,-39,29,14,-43,0,-4,-73,-58,-29,-19
-9,-53,-43,31,17,-48,0,-9,-78,-63,-34,-24
-14,-53,-39,34,12,-46,0,-9,-78,-63,-34,-24
-14,-48,-34,31,9,-41,0,-9,-78,-68,-39,-24
-14,-43,-29,29,7,-36,0,-9,-78,-68,-39,-24
-14,-43,-29,29,7,-36,0,-9,-78,-68,-39,-29
-14,-43,-29,29,7,-36,0,-9,-78,-68,-39,-29
-19,-43,-24,31,2,-34,0,-14,-82,-68,-39,-29
-19,-43,-24,31,2,-34,0,-14,-82,-63,-39,-34
-19,-43,-24,31,2,-34,0,-14,-87,-63,-39,-34
-19,-34,-14,26,-2,-24,0,-14,-87,-63,-39,-34
-24,-34,-9,29,-7,-21,0,-14,-78,-63,-39,-34
-24,-34,-9,29,-7,-21,4,-19,-78,-63,-34,-29
-24,-34,-9,29,-7,-21,4,-19,-78,-58,-34,-29
-24,-34,-9,29,-7,-21,0,-19,-73,-58,-34,-29
-19,-34,-14,26,-2,-24,-4,-19,-73,-58,-34,-24
-19,-29,-9,24,-4,-19,-9,-19,-68,-53,-29,-19
-24,-24,0,24,-12,-12,-9,-19,-68,-53,-24,-19
-24,-24,0,24,-12,-12,-9,-19,-68,-43,-24,-14
-24,-24,0,24,-12,-12,-4,-19,-63,-43,-24,-14
-24,-24,0,24,-12,-12,0,-19,-58,-39,-19,-14
-24,-24,0,24,-12,-12,0,-14,-53,-39,-19,-14
-24,-24,0,24,-12,-12,0,-9,-48,-34,-19,-14
-29,-24,4,26,-17,-9,0,-9,-43,-29,-19,-19
-34,-19,14,26,-24,-2,0,-9,-43,-29,-24,-24
-34,-19,14,26,-24,-2,-4,-9,-43,-24,-19,-24
-34,-14,19,24,-26,2,-4,-9,-43,-19,-14,-19
-34,-9,24,21,-29,7,0,-9,-39,-14,-14,-19
-34,-9,24,21,-29,7,0,-9,-39,-14,-14,-19
-34,-4,29,19,-31,12,0,-9,-29,-14,-14,-19
-29,0,29,14,-29,14,-4,-9,-19,-14,-9,-9
-24,24,48,0,-36,36,-14,-24,-19,-9,0,0
-14,43,58,-14,-36,51,-19,-34,-14,4,4,4
-14,58,73,-21,-43,65,-19,-34,0,9,14,4
-14,63,78,-24,-46,70,-19,-39,19,14,14,9
-14,68,82,-26,-48,75,-19,-39,19,24,19,14
-14,68,82,-26,-48,75,-19,-39,24,29,29,14
-14,87,102,-36,-58,95,-34,-43,29,39,29,19
-9,97,107,-43,-58,102,-43,-48,29,43,43,24
-9,112,122,-51,-65,117,-58,-63,34,43,43,29
-4,126,131,-61,-68,129,-68,-78,43,43,43,39
-4,141,146,-68,-75,143,-78,-92,29,43,48,53
-9,151,161,-70,-85,156,-97,-102,24,48,53,53
-9,161,170,-75,-90,165,-102,-107,19,53,58,53
-9,156,165,-73,-87,161,-112,-117,9,48,53,63
-9,156,165,-73,-87,161,-112,-117,9,48,53,63
