I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-170,-68,136,-17,-119,126,14,-78,-122,-122,-107
-107,-170,-63,139,-21,-117,136,19,-78,-117,-122,-107
-107,-170,-63,139,-21,-117,136,19,-78,-102,-122,-107
-107,-175,-68,141,-19,-122,141,29,-78,-97,-122,-107
-117,-175,-58,146,-29,-117,146,34,-78,-97,-112,-112
-117,-170,-53,143,-31,-112,156,39,-73,-92,-112,-112
-122,-170,-48,146,-36,-109,161,43,-73,-92,-112,-112
-122,-170,-48,146,-36,-109,165,43,-73,-92,-112,-112
-117,-170,-53,143,-31,-112,170,48,-63,-102,-122,-112
-117,-175,-58,146,-29,-117,170,53,-58,-102,-122,-112
-126,-180,-53,153,-36,-117,170,53,-58,-102,-122,-117
-126,-180,-53,153,-36,-117,170,53,-58,-102,-122,-122
-126,-185,-58,156,-34,-122,175,53,-58,-112,-136,-131
-126,-190,-63,158,-31,-126,175,58,-58,-112,-136,-126
-126,-195,-68,161,-29,-131,185,58,-48,-102,-136,-126
-126,-200,-73,163,-26,-136,185,58,-48,-102,-131,-126
-126,-200,-73,163,-26,-136,185,63,-48,-102,-131,-126
-126,-200,-73,163,-26,-136,190,63,-48,-102,-131,-126
-126,-204,-78,165,-24,-141,190,63,-48,-107,-136,-131
-131,-204,-73,168,-29,-139,195,63,-48,-107,-136,-131
-131,-204,-73,168,-29,-139,195,53,-48,-97,-126,-126
-131,-200,-68,165,-31,-134,195,58,-48,-97,-126,-126
-131,-195,-63,163,-34,-129,195,58,-48,-102,-126,-126
-131,-190,-58,161,-36,-124,200,58,-48,-102,-126,-126
-131,-180,-48,156,-41,-114,200,73,-48,-107,-136,-126
-136,-185,-48,161,-43,-117,204,73,-48,-107,-141,-126
-136,-185,-48,161,-43,-117,204,73,-48,-107,-141,-126
-136,-185,-48,161,-43,-117,209,73,-43,-107,-141,-126
-131,-190,-58,161,-36,-124,209,73,-43,-97,-131,-117
-131,-195,-63,163,-34,-129,219,73,-43,-102,-131,-117
-136,-200,-63,168,-36,-131,219,78,-43,-102,-131,-117
-136,-200,-63,168,-36,-131,219,78,-43,-102,-131,-117
-136,-200,-63,168,-36,-131,219,78,-48,-112,-131,-126
-136,-200,-63,168,-36,-131,219,78,-48,-112,-136,-126
-141,-200,-58,170,-41,-129,219,78,-48,-112,-136,-126
-141,-200,-58,170,-41,-129,229,82,-48,-112,-136,-131
-141,-200,-58,170,-41,-129,229,82,-48,-112,-146,-131
-141,-200,-58,170,-41,-129,229,82,-48,-112,-146,-131
-141,-204,-63,173,-39,-134,239,82,-48,-112,-146,-131
-141,-209,-68,175,-36,-139,239,82,-48,-112,-146,-131
-156,-209,-53,183,-51,-131,239,82,-58,-102,-146,-141
-156,-204,-48,180,-53,-126,239,82,-63,-102,-146,-141
-156,-204,-48,180,-53,-126,244,82,-63,-102,-146,-141
-156,-204,-48,180,-53,-126,244,82,-63,-102,-146,-141
-156,-204,-48,180,-53,-126,234,82,-68,-107,-136,-136
-151,-209,-58,180,-46,-134,244,82,-68,-107,-141,-136
-151,-209,-58,180,-46,-134,244,82,-68,-112,-141,-136
-146,-209,-63,178,-41,-136,244,82,-68,-112,-141,-136
-156,-195,-39,175,-58,-117,253,73,-63,-112,-141,-136
-156,-195,-39,175,-58,-117,258,73,-63,-112,-141,-136
-161,-195,-34,178,-63,-114,258,73,-63,-112,-141,-136
-165,-200,-34,183,-65,-117,263,73,-63,-112,-141,-136
-156,-200,-43,178,-56,-122,263,82,-68,-102,-131,-126
-151,-200,-48,175,-51,-124,268,82,-68,-102,-136,-126
-151,-200,-48,175,-51,-124,268,82,-68,-102,-136,-126
-151,-204,-53,178,-48,-129,278,82,-68,-102,-136,-126
-165,-204,-39,185,-63,-122,278,73,-82,-107,-146,-136
-170,-204,-34,187,-68,-119,283,68,-82,-112,-146,-141
-170,-204,-34,187,-68,-119,283,68,-82,-122,-146,-141
-175,-204,-29,190,-73,-117,283,73,-82,-126,-151,-141
-175,-209,-34,192,-70,-122,292,82,-87,-122,-151,-141
-175,-209,-34,192,-70,-122,292,82,-87,-122,-151,-151
-180,-209,-29,195,-75,-119,302,82,-87,-122,-151,-141
-185,-209,-24,197,-80,-117,302,82,-92,-126,-151,-141
-185,-214,-29,200,-78,-122,307,68,-92,-136,-156,-141
-195,-219,-24,207,-85,-122,312,68,-92,-136,-156,-141
-200,-224,-24,212,-87,-124,312,68,-97,-136,-156,-141
-200,-234,-34,217,-82,-134,312,68,-107,-141,-156,-141
-190,-224,-34,207,-78,-129,317,68,-107,-136,-161,-146
-195,-224,-29,209,-82,-126,322,68,-107,-136,-170,-146
-200,-229,-29,214,-85,-129,326,68,-107,-136,-170,-146
-204,-229,-24,217,-90,-126,331,68,-107,-141,-165,-146
-204,-229,-24,217,-90,-126,336,73,-112,-151,-175,-161
-204,-229,-24,217,-90,-126,341,73,-117,-161,-180,-165
-209,-229,-19,219,-95,-124,346,73,-122,-161,-180,-165
-209,-229,-19,219,-95,-124,351,73,-122,-165,-180,-165
-224,-239,-14,231,-104,-126,356,63,-126,-165,-175,-165
-229,-244,-14,236,-107,-129,361,63,-131,-170,-185,-165
-234,-244,-9,239,-112,-126,366,53,-136,-170,-185,-170
-239,-244,-4,241,-117,-124,370,53,-136,-170,-185,-170
-234,-234,0,234,-117,-117,380,53,-151,-175,-195,-161
-239,-234,4,236,-122,-114,385,53,-156,-175,-195,-165
-248,-239,9,244,-129,-114,390,43,-161,-175,-195,-165
-253,-239,14,246,-134,-112,395,43,-165,-185,-200,-165
-263,-248,14,256,-139,-117,405,43,-165,-190,-190,-165
-273,-248,24,261,-148,-112,409,34,-170,-195,-190,-165
-283,-253,29,268,-156,-112,414,29,-180,-195,-200,-170
-287,-253,34,270,-161,-109,424,24,-185,-200,-204,-170
-297,-253,43,275,-170,-104,429,24,-190,-204,-209,-170
-307,-263,43,285,-175,-109,434,19,-200,-209,-209,-175
-317,-263,53,290,-185,-104,444,14,-214,-219,-214,-175
-317,-263,53,290,-185,-104,458,9,-219,-224,-219,-185
-322,-273,48,297,-185,-112,458,0,-229,-224,-234,-195
-331,-273,58,302,-195,-107,463,-4,-239,-229,-239,-195
-341,-273,68,307,-204,-102,473,-14,-248,-244,-239,-195
-346,-273,73,309,-209,-100,478,-24,-258,-248,-244,-195
-361,-268,92,314,-226,-87,483,-34,-268,-239,-239,-185
-375,-273,102,324,-239,-85,488,-43,-278,-244,-239,-185
-390,-273,117,331,-253,-78,492,-53,-287,-253,-239,-185
-400,-273,126,336,-263,-73,497,-63,-302,-258,-234,-190
-409,-273,136,341,-273,-68,502,-73,-317,-273,-248,-190
-419,-273,146,346,-283,-63,507,-82,-326,-287,-253,-190
-439,-273,165,356,-302,-53,517,-102,-336,-292,-258,-195
-453,-278,175,366,-314,-51,527,-112,-356,-302,-258,-195
-458,-287,170,373,-314,-58,527,-126,-380,-312,-273,-204
-468,-287,180,378,-324,-53,531,-141,-395,-317,-278,-204
-483,-287,195,385,-339,-46,536,-156,-409,-336,-278,-209
-492,-292,200,392,-346,-46,536,-170,-424,-341,-283,-209
-507,-292,214,400,-361,-39,541,-195,-434,-346,-283,-200
-527,-292,234,409,-380,-29,546,-209,-453,-351,-287,-200
-546,-292,253,419,-400,-19,546,-229,-463,-356,-287,-200
-561,-292,268,427,-414,-12,551,-248,-473,-356,-287,-195
-570,-292,278,431,-424,-7,551,-263,-492,-361,-297,-195
-590,-292,297,441,-444,2,556,-283,-507,-375,-302,-195
-614,-297,317,456,-466,9,556,-292,-522,-385,-302,-195
-624,-297,326,461,-475,14,556,-307,-536,-385,-302,-185
-634,-302,331,468,-483,14,566,-331,-556,-400,-302,-195
-649,-302,346,475,-497,21,561,-351,-575,-405,-302,-195
-663,-297,366,480,-514,34,561,-361,-585,-409,-302,-190
-668,-297,370,483,-519,36,556,-385,-600,-414,-297,-185
-688,-283,405,485,-546,61,551,-395,-614,-414,-297,-180
-707,-278,429,492,-568,75,546,-409,-634,-414,-292,-175
-712,-273,439,492,-575,82,541,-429,-639,-414,-292,-170
-717,-268,448,492,-583,90,536,-444,-644,-414,-287,-165
-722,-258,463,490,-592,102,522,-458,-644,-414,-292,-161
-722,-258,463,490,-592,102,512,-473,-649,-409,-287,-161
-727,-253,473,490,-600,109,502,-488,-663,-400,-283,-151
-732,-244,488,488,-610,122,492,-497,-663,-395,-268,-146
-736,-239,497,488,-617,129,478,-512,-668,-400,-268,-141
-736,-229,507,483,-622,139,463,-522,-668,-385,-258,-136
-732,-214,517,473,-624,151,448,-531,-668,-380,-253,-126
-732,-204,527,468,-629,161,434,-541,-658,-370,-239,-117
-732,-190,541,461,-636,175,409,-541,-649,-346,-224,-97
-722,-175,546,448,-634,185,395,-541,-634,-336,-209,-87
-712,-165,546,439,-629,190,380,-541,-624,-322,-195,-78
-697,-156,541,427,-619,192,361,-541,-610,-307,-180,-68
-697,-151,546,424,-622,197,356,-531,-595,-302,-175,-78
-678,-136,541,407,-610,202,341,-522,-570,-287,-165,-63
-658,-122,536,390,-597,207,326,-507,-551,-263,-146,-58
-644,-112,531,378,-588,209,312,-497,-527,-244,-136,-43
-629,-102,527,366,-578,212,297,-478,-507,-234,-126,-39
-605,-92,512,348,-558,209,283,-463,-478,-214,-112,-29
-575,-78,497,326,-536,209,268,-439,-439,-195,-102,-24
-551,-73,478,312,-514,202,253,-419,-409,-185,-97,-14
-527,-78,448,302,-488,185,248,-400,-380,-161,-78,0
-502,-68,434,285,-468,183,234,-375,-346,-141,-63,4
-468,-53,414,261,-441,180,219,-351,-317,-122,-53,4
-439,-48,390,244,-414,170,204,-322,-292,-97,-43,4
-419,-39,380,229,-400,170,180,-302,-258,-73,-34,14
-390,-29,361,209,-375,165,165,-278,-234,-63,-24,14
-366,-14,351,190,-358,168,156,-253,-209,-48,-19,14
-336,-4,331,170,-334,163,141,-229,-195,-43,-4,14
-307,-9,297,158,-302,143,126,-204,-161,-29,0,24
-278,-4,273,141,-275,134,117,-175,-136,-14,4,24
-258,-4,253,131,-256,124,107,-156,-112,-9,9,24
-234,-4,229,119,-231,112,97,-136,-92,0,9,29
-209,-4,204,107,-207,100,97,-117,-78,4,14,29
-190,0,190,95,-190,95,87,-102,-68,9,14,24
-175,0,175,87,-175,87,82,-92,-53,14,14,24
-156,0,156,78,-156,78,73,-78,-39,19,19,24
-141,9,151,65,-146,80,58,-48,-14,24,9,24
-117,9,126,53,-122,68,48,-34,-9,24,9,19
-107,4,112,51,-109,58,43,-24,0,24,9,19
-92,4,97,43,-95,51,43,-14,9,24,9,14
-78,4,82,36,-80,43,39,0,24,34,19,14
-63,4,68,29,-65,36,34,9,34,34,19,9
-58,4,63,26,-61,34,29,19,34,39,19,9
-43,4,48,19,-46,26,29,29,39,39,19,9
-34,0,34,17,-34,17,29,34,43,29,19,14
-24,0,24,12,-24,12,24,43,43,29,19,14
-19,-4,14,12,-17,4,24,43,43,24,19,4
-19,-4,14,12,-17,4,19,48,48,19,14,4
4,-4,-9,0,7,-7,19,63,48,29,14,4
9,-4,-14,-2,12,-9,14,68,48,24,9,4
14,-4,-19,-4,17,-12,14,73,53,24,9,4
19,-9,-29,-4,24,-19,14,78,53,19,9,0
14,-19,-34,2,24,-26,9,78,58,19,4,-9
19,-19,-39,0,29,-29,9,78,58,19,4,-9
24,-19,-43,-2,34,-31,14,82,58,19,4,-9
24,-19,-43,-2,34,-31,14,87,58,24,4,-9
29,-19,-48,-4,39,-34,24,87,58,14,4,-9
29,-19,-48,-4,39,-34,19,87,58,9,-4,-4
34,-19,-53,-7,43,-36,19,87,58,9,-4,0
34,-19,-53,-7,43,-36,19,87,58,9,0,0
39,-19,-58,-9,48,-39,4,82,58,19,0,-9
39,-24,-63,-7,51,-43,4,82,58,14,4,-9
39,-24,-63,-7,51,-43,4,82,58,4,4,-9
43,-24,-68,-9,56,-46,4,87,58,4,-4,-9
34,-34,-68,0,51,-51,4,87,48,9,-4,-19
34,-39,-73,2,53,-56,4,87,48,9,-4,-19
34,-39,-73,2,53,-56,9,87,48,9,-4,-19
34,-39,-73,2,53,-56,9,87,48,4,-4,-24
43,-39,-82,-2,63,-61,9,92,58,4,-9,-24
43,-39,-82,-2,63,-61,9,92,63,4,-9,-24
43,-43,-87,0,65,-65,9,92,63,9,-9,-24
43,-43,-87,0,65,-65,4,92,63,9,-14,-24
43,-34,-78,-4,61,-56,4,102,63,9,-4,-24
43,-34,-78,-4,61,-56,4,102,63,9,0,-24
43,-34,-78,-4,61,-56,9,97,63,14,0,-24
43,-34,-78,-4,61,-56,9,97,63,14,0,-24
34,-43,-78,4,56,-61,19,97,63,14,0,-14
34,-43,-78,4,56,-61,19,97,63,14,0,-14
34,-39,-73,2,53,-56,19,97,63,19,0,-14
34,-39,-73,2,53,-56,14,97,63,19,0,-9
43,-29,-73,-7,58,-51,14,97,53,19,9,-9
43,-29,-73,-7,58,-51,14,97,53,24,4,-9
43,-29,-73,-7,58,-51,14,97,53,29,4,-9
43,-29,-73,-7,58,-51,14,97,53,34,4,-9
43,-29,-73,-7,58,-51,9,107,53,34,-4,-24
43,-29,-73,-7,58,-51,9,107,53,29,-4,-24
43,-29,-73,-7,58,-51,9,107,53,14,-4,-24
43,-29,-73,-7,58,-51,9,107,53,9,-9,-24
43,-29,-73,-7,58,-51,9,97,53,19,-9,-14
43,-29,-73,-7,58,-51,9,102,53,19,-9,-14
43,-29,-73,-7,58,-51,9,102,53,24,-4,-14
43,-24,-68,-9,56,-46,9,102,53,24,0,-14
43,-24,-68,-9,56,-46,9,97,53,19,-4,-24
43,-29,-73,-7,58,-51,9,97,53,24,-4,-24
43,-29,-73,-7,58,-51,9,97,53,24,-4,-19
39,-24,-63,-7,51,-43,9,97,53,24,-4,-19
29,-24,-53,-2,41,-39,19,97,63,29,4,-9
29,-29,-58,0,43,-43,19,97,63,29,-4,-14
29,-29,-58,0,43,-43,19,97,63,29,-4,-14
29,-29,-58,0,43,-43,19,97,63,29,0,-14
39,-24,-63,-7,51,-43,9,97,53,19,0,-24
39,-24,-63,-7,51,-43,9,97,53,19,0,-19
39,-24,-63,-7,51,-43,9,97,58,19,0,-19
39,-24,-63,-7,51,-43,9,92,58,19,0,-24
29,-39,-68,4,48,-53,9,92,58,29,0,-24
29,-39,-68,4,48,-53,9,92,58,29,0,-24
29,-34,-63,2,46,-48,9,92,58,29,-4,-19
29,-34,-63,2,46,-48,9,92,58,29,-4,-14
29,-34,-63,2,46,-48,9,92,58,29,4,-14
29,-34,-63,2,46,-48,9,92,58,29,4,-14
29,-34,-63,2,46,-48,9,92,58,24,-4,-14
29,-34,-63,2,46,-48,4,92,58,24,-9,-14
29,-34,-63,2,46,-48,14,92,58,24,0,-9
29,-34,-63,2,46,-48,14,87,58,29,4,-14
29,-29,-58,0,43,-43,14,87,58,29,4,-14
29,-29,-58,0,43,-43,14,87,58,29,4,-14
39,-24,-63,-7,51,-43,4,87,53,24,4,-14
34,-24,-58,-4,46,-41,4,87,53,24,4,-14
34,-24,-58,-4,46,-41,4,82,53,29,4,-9
34,-24,-58,-4,46,-41,4,82,53,29,4,-9
24,-29,-53,2,39,-41,4,82,53,29,4,-9
24,-29,-53,2,39,-41,4,82,53,29,9,-9
24,-29,-53,2,39,-41,4,82,53,24,9,-9
24,-34,-58,4,41,-46,4,82,53,24,9,-9
24,-24,-48,0,36,-36,4,82,53,34,0,-9
24,-24,-48,0,36,-36,0,82,53,39,4,-9
24,-24,-48,0,36,-36,0,78,53,39,9,-9
24,-24,-48,0,36,-36,0,78,48,34,9,-9
24,-34,-58,4,41,-46,9,87,58,24,0,-9
24,-34,-58,4,41,-46,9,87,58,24,0,-14
24,-34,-58,4,41,-46,9,87,58,24,0,-14
24,-34,-58,4,41,-46,9,87,58,24,0,-9
29,-34,-63,2,46,-48,0,87,48,24,0,-9
29,-34,-63,2,46,-48,0,87,48,24,0,-9
34,-34,-68,0,51,-51,0,82,48,24,0,-14
34,-34,-68,0,51,-51,0,82,48,19,0,-14
24,-34,-58,4,41,-46,9,82,48,9,-9,-24
24,-34,-58,4,41,-46,4,82,48,14,-9,-24
24,-34,-58,4,41,-46,4,82,48,14,-9,-19
24,-34,-58,4,41,-46,4,82,48,19,-9,-19
9,-34,-43,12,26,-39,4,78,48,29,-4,-9
9,-34,-43,12,26,-39,4,78,48,29,-4,-14
9,-34,-43,12,26,-39,4,78,48,24,-4,-14
9,-34,-43,12,26,-39,4,78,48,14,0,-14
14,-34,-48,9,31,-41,-4,78,48,24,0,-14
19,-34,-53,7,36,-43,-4,78,48,24,0,-14
24,-34,-58,4,41,-46,-4,78,48,29,0,-14
29,-34,-63,2,46,-48,-9,73,43,29,0,-14
29,-34,-63,2,46,-48,-9,73,53,24,-4,-14
29,-34,-63,2,46,-48,-4,73,53,24,0,-14
29,-34,-63,2,46,-48,-4,73,53,24,0,-9
29,-34,-63,2,46,-48,-4,73,53,19,-4,-9
29,-39,-68,4,48,-53,-4,73,43,19,4,-19
29,-39,-68,4,48,-53,-9,73,43,19,4,-19
29,-39,-68,4,48,-53,-14,73,43,14,0,-24
29,-39,-68,4,48,-53,-14,78,43,14,0,-24
24,-34,-58,4,41,-46,-4,78,43,24,0,-14
24,-34,-58,4,41,-46,-4,78,43,24,0,-14
24,-34,-58,4,41,-46,-4,73,43,24,0,-14
19,-39,-58,9,39,-48,-4,73,43,24,4,-14
29,-29,-58,0,43,-43,-4,73,43,14,4,-14
29,-24,-53,-2,41,-39,-4,73,43,14,4,-14
29,-24,-53,-2,41,-39,-4,73,43,19,4,-14
29,-24,-53,-2,41,-39,-4,73,43,19,4,-9
19,-34,-53,7,36,-43,-4,82,53,19,4,-14
19,-34,-53,7,36,-43,-4,82,53,19,4,-14
19,-34,-53,7,36,-43,-4,82,53,19,4,-19
14,-34,-48,9,31,-41,-4,82,53,19,4,-24
24,-34,-58,4,41,-46,-14,73,43,19,-4,-14
29,-34,-63,2,46,-48,-14,73,43,19,-4,-14
29,-34,-63,2,46,-48,-14,73,39,14,-4,-9
34,-39,-73,2,53,-56,-14,73,39,14,-9,-9
34,-29,-63,-2,48,-46,-4,73,53,19,0,-14
29,-29,-58,0,43,-43,-4,73,53,19,4,-14
29,-29,-58,0,43,-43,-9,73,53,19,4,-9
29,-29,-58,0,43,-43,-9,73,53,19,0,-9
19,-29,-48,4,34,-39,-4,68,43,19,0,-14
24,-29,-53,2,39,-41,-4,68,43,19,0,-14
24,-24,-48,0,36,-36,-9,68,43,19,4,-14
24,-24,-48,0,36,-36,-9,68,43,19,9,-9
24,-34,-58,4,41,-46,-9,78,43,19,9,-14
24,-34,-58,4,41,-46,-9,78,43,19,9,-9
14,-34,-48,9,31,-41,-9,78,43,19,4,-9
14,-34,-48,9,31,-41,-9,78,43,19,4,-14
24,-34,-58,4,41,-46,-19,68,43,19,0,-14
29,-34,-63,2,46,-48,-14,68,43,14,0,-14
29,-34,-63,2,46,-48,-14,68,43,14,4,-14
29,-34,-63,2,46,-48,-14,68,39,14,4,-19
29,-34,-63,2,46,-48,-14,73,39,14,-4,-9
29,-34,-63,2,46,-48,-14,73,43,19,-4,-9
29,-34,-63,2,46,-48,-14,73,43,19,-4,-9
29,-34,-63,2,46,-48,-14,73,43,19,-4,-9
19,-34,-53,7,36,-43,-14,73,48,9,0,-9
19,-34,-53,7,36,-43,-14,73,48,9,0,-9
19,-39,-58,9,39,-48,-14,78,48,14,-4,-9
24,-39,-63,7,43,-51,-9,78,48,14,-4,-9
24,-48,-73,12,48,-61,-9,78,43,24,4,-19
24,-48,-73,12,48,-61,-9,73,43,24,4,-14
24,-48,-73,12,48,-61,-9,73,43,24,4,-14
24,-48,-73,12,48,-61,-9,78,39,24,4,-14
24,-39,-63,7,43,-51,-9,78,48,24,4,-14
29,-29,-58,0,43,-43,-4,78,48,24,4,-14
19,-29,-48,4,34,-39,-4,82,43,24,4,-9
19,-39,-58,9,39,-48,-4,82,43,29,0,-9
19,-39,-58,9,39,-48,0,78,48,29,9,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-39,-58,9,39,-48,-9,78,39,19,0,-9
19,-48,-68,14,43,-58,-9,78,39,19,0,-19
19,-48,-68,14,43,-58,-9,78,39,19,0,-19
19,-48,-68,14,43,-58,-9,78,39,19,0,-19
19,-48,-68,14,43,-58,-9,78,39,19,0,-19
19,-48,-68,14,43,-58,0,78,48,29,0,-19
19,-48,-68,14,43,-58,0,78,48,29,0,-19
19,-48,-68,14,43,-58,0,78,48,29,0,-19
19,-48,-68,14,43,-58,0,78,48,29,0,-19
19,-43,-63,12,41,-53,-9,78,48,29,9,-9
19,-39,-58,9,39,-48,-9,78,48,29,9,-9
19,-34,-53,7,36,-43,-9,78,48,29,9,-9
19,-29,-48,4,34,-39,-9,78,48,29,9,-9
29,-29,-58,0,43,-43,-9,87,48,29,9,-9
29,-29,-58,0,43,-43,-9,87,48,29,9,-9
29,-29,-58,0,43,-43,-9,87,48,29,9,-9
29,-29,-58,0,43,-43,-9,87,48,29,9,-9
39,-29,-68,-4,53,-48,-4,97,58,39,19,-9
39,-29,-68,-4,53,-48,0,97,58,39,19,-9
39,-29,-68,-4,53,-48,4,97,58,39,19,-9
39,-29,-68,-4,53,-48,9,97,58,39,19,-9
39,-39,-78,0,58,-58,14,112,58,39,19,-9
39,-34,-73,-2,56,-53,14,112,68,39,14,-9
48,-34,-82,-7,65,-58,19,122,68,43,14,-9
48,-34,-82,-7,65,-58,34,126,73,48,14,-14
39,-34,-73,-2,56,-53,48,131,87,58,24,-4
43,-34,-78,-4,61,-56,53,141,87,63,29,-4
53,-34,-87,-9,70,-61,53,146,87,63,34,0
53,-29,-82,-12,68,-56,53,146,92,63,34,4
63,-29,-92,-17,78,-61,43,136,102,53,24,-4
63,-29,-92,-17,78,-61,48,136,92,53,24,-4
63,-29,-92,-17,78,-61,48,136,92,53,24,-9
68,-29,-97,-19,82,-63,43,146,97,53,24,-9
73,-19,-92,-26,82,-56,43,156,92,53,14,-4
78,-19,-97,-29,87,-58,43,156,92,58,19,-4
82,-9,-92,-36,87,-51,39,156,97,58,24,0
92,-9,-102,-41,97,-56,29,156,97,68,29,4
92,-19,-112,-36,102,-65,24,156,97,58,39,4
92,-19,-112,-36,102,-65,19,151,97,58,39,4
97,-19,-117,-39,107,-68,14,151,97,58,39,4
107,-19,-126,-43,117,-73,4,151,92,53,39,0
112,-4,-117,-53,114,-61,-4,141,92,58,24,9
117,9,-107,-63,112,-48,-9,131,87,58,24,19
122,29,-92,-75,107,-31,-29,126,87,63,39,29
131,43,-87,-87,109,-21,-34,122,87,78,53,43
131,58,-73,-95,102,-7,-39,117,87,82,63,53
131,78,-53,-104,92,12,-43,112,87,87,63,63
136,97,-39,-117,87,29,-48,107,92,97,78,73
141,107,-34,-124,87,36,-58,102,92,97,87,78
146,112,-34,-129,90,39,-68,97,92,97,102,78
146,122,-24,-134,85,48,-73,92,92,97,102,78
136,112,-24,-124,80,43,-73,87,82,97,97,78
131,97,-34,-114,82,31,-68,82,78,87,87,68
117,78,-39,-97,78,19,-68,92,82,82,73,63
117,63,-53,-90,85,4,-63,92,82,78,68,53
117,53,-63,-85,90,-4,-63,97,82,78,63,48
126,48,-78,-87,102,-14,-68,97,82,78,63,48
141,58,-82,-100,112,-12,-68,107,82,87,73,48
156,63,-92,-109,124,-14,-68,112,92,87,73,48
165,68,-97,-117,131,-14,-68,122,97,97,82,53
165,68,-97,-117,131,-14,-63,126,107,102,92,58
161,68,-92,-114,126,-12,-53,117,117,107,107,73
161,73,-87,-117,124,-7,-58,117,117,117,107,73
161,73,-87,-117,124,-7,-58,117,117,117,102,73
151,63,-87,-107,119,-12,-53,112,107,102,97,73
161,53,-107,-107,134,-26,-63,112,92,92,87,63
161,48,-112,-104,136,-31,-63,102,87,92,87,63
165,48,-117,-107,141,-34,-68,102,82,87,87,58
165,48,-117,-107,141,-34,-68,97,82,87,87,58
165,48,-117,-107,141,-34,-58,97,78,78,73,58
156,48,-107,-102,131,-29,-53,97,78,73,73,53
141,43,-97,-92,119,-26,-53,92,78,73,68,48
141,39,-102,-90,122,-31,-43,92,78,73,68,43
136,29,-107,-82,122,-39,-48,112,87,73,68,34
136,34,-102,-85,119,-34,-43,117,92,73,63,29
136,34,-102,-85,119,-34,-43,117,92,73,58,29
136,29,-107,-82,122,-39,-39,117,92,73,53,24
126,29,-97,-78,112,-34,-39,107,73,63,39,14
112,19,-92,-65,102,-36,-34,107,73,58,34,9
102,14,-87,-58,95,-36,-29,107,73,53,29,4
82,0,-82,-41,82,-41,-19,107,73,48,19,0
58,-9,-68,-24,63,-39,-19,97,63,48,19,-4
53,-24,-78,-14,65,-51,-19,92,48,39,9,-19
39,-39,-78,0,58,-58,-19,87,43,34,4,-24
34,-39,-73,2,53,-56,-14,82,43,34,4,-24
24,-39,-63,7,43,-51,-14,82,53,24,4,-14
24,-34,-58,4,41,-46,-14,82,48,24,4,-14
9,-34,-43,12,26,-39,-14,82,48,24,4,-4
9,-39,-48,14,29,-43,-14,73,48,24,4,-4
9,-48,-58,19,34,-53,-4,78,39,24,9,-9
9,-48,-58,19,34,-53,-9,78,34,24,9,-9
9,-48,-58,19,34,-53,-9,73,34,24,9,-9
9,-48,-58,19,34,-53,-9,73,34,24,9,-9
9,-48,-58,19,34,-53,-9,63,34,29,4,-19
9,-48,-58,19,34,-53,-9,68,34,29,4,-19
9,-48,-58,19,34,-53,-4,68,34,29,4,-19
9,-48,-58,19,34,-53,-4,68,39,34,4,-19
0,-48,-48,24,24,-48,-4,73,39,34,14,-9
0,-48,-48,24,24,-48,-4,73,39,39,14,-9
0,-48,-48,24,24,-48,-4,73,39,39,14,-9
0,-53,-53,26,26,-53,-4,73,39,39,14,-9
4,-53,-58,24,31,-56,-4,82,43,39,14,-19
0,-43,-43,21,21,-43,0,82,43,43,14,-9
-4,-24,-19,14,7,-21,9,92,63,58,24,0
-24,4,29,9,-26,17,43,107,107,102,53,14
-48,34,82,7,-65,58,87,151,165,156,87,39
-63,63,126,0,-95,95,146,204,224,214,112,53
-78,82,161,-2,-119,122,224,273,297,263,136,73
-68,131,200,-31,-134,165,302,390,405,341,175,92
-39,200,239,-80,-139,219,356,556,566,448,239,131
9,278,268,-143,-129,273,390,717,741,590,312,175
78,390,312,-234,-117,351,370,844,946,741,414,248
156,517,361,-336,-102,439,351,946,1166,946,551,351
273,668,395,-470,-61,531,341,1122,1424,1161,702,448
429,844,414,-636,7,629,278,1342,1712,1405,868,566
610,985,375,-797,117,680,87,1478,1961,1605,1010,668
775,1073,297,-924,239,685,-190,1434,2098,1737,1093,722
907,1156,248,-1032,329,702,-556,1210,2137,1820,1180,785
1015,1302,287,-1159,363,795,-990,946,2200,1937,1298,902
1161,1483,322,-1322,419,902,-1405,761,2322,2093,1459,1034
1351,1688,336,-1520,507,1012,-1766,600,2449,2235,1610,1161
1610,1893,283,-1751,663,1088,-2166,492,2518,2337,1737,1273
1893,2069,175,-1981,858,1122,-2581,434,2508,2342,1820,1356
2132,2152,19,-2142,1056,1085,-2898,336,2303,2176,1800,1376
2313,2113,-200,-2213,1256,956,-3098,224,1952,1849,1664,1322
2459,2025,-434,-2242,1446,795,-3254,131,1576,1498,1517,1249
2586,1912,-673,-2249,1629,619,-3401,-29,1176,1185,1385,1185
2698,1776,-922,-2237,1810,427,-3489,-234,732,834,1224,1093
