I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,4,14,2,-12,9,4,39,48,53,53,34
-9,0,9,4,-9,4,4,39,43,53,48,34
-9,0,9,4,-9,4,9,39,43,53,48,34
-9,0,9,4,-9,4,9,39,39,48,48,34
-9,0,9,4,-9,4,9,34,39,48,48,34
-9,0,9,4,-9,4,4,34,43,48,48,34
-9,0,9,4,-9,4,4,34,39,43,43,34
-9,0,9,4,-9,4,4,29,34,43,43,39
-9,0,9,4,-9,4,4,24,34,48,43,39
-9,0,9,4,-9,4,4,19,34,48,43,34
-9,0,9,4,-9,4,4,19,39,48,43,34
-9,0,9,4,-9,4,4,19,43,48,43,34
-9,0,9,4,-9,4,9,19,43,48,43,34
-14,0,14,7,-14,7,9,14,48,48,43,29
-14,0,14,7,-14,7,9,14,48,48,48,29
-14,0,14,7,-14,7,9,14,48,53,53,29
-14,-4,9,9,-12,2,14,9,48,53,53,29
-14,-4,9,9,-12,2,14,4,48,53,53,29
-14,-4,9,9,-12,2,14,0,48,53,53,29
-19,-4,14,12,-17,4,14,0,43,53,53,29
-19,-4,14,12,-17,4,9,0,43,53,48,24
-19,-4,14,12,-17,4,4,0,43,58,48,24
-24,0,24,12,-24,12,4,-4,48,58,48,24
-24,0,24,12,-24,12,4,-4,53,58,48,24
-24,0,24,12,-24,12,4,-4,53,53,48,24
-24,0,24,12,-24,12,4,-9,53,53,48,24
-24,4,29,9,-26,17,4,-14,48,48,43,19
-29,9,39,9,-34,24,9,-19,48,48,39,19
-29,9,39,9,-34,24,9,-19,48,48,43,19
-29,9,39,9,-34,24,9,-19,48,48,48,19
-29,9,39,9,-34,24,9,-19,48,48,48,19
-29,14,43,7,-36,29,9,-19,48,48,43,19
-29,19,48,4,-39,34,9,-19,48,48,43,19
-29,34,63,-2,-46,48,14,-9,63,58,48,24
-24,58,82,-17,-53,70,19,0,78,78,63,39
-24,78,102,-26,-63,90,24,9,92,87,78,48
-24,78,102,-26,-63,90,24,9,92,87,78,53
-24,78,102,-26,-63,90,29,14,97,87,78,58
-19,78,97,-29,-58,87,29,19,102,92,87,63
-19,87,107,-34,-63,97,24,19,102,92,92,68
-19,92,112,-36,-65,102,14,14,102,92,92,63
-4,97,102,-46,-53,100,-9,0,97,92,92,58
0,97,97,-48,-48,97,-29,-14,87,82,82,58
0,97,97,-48,-48,97,-29,-19,73,78,73,58
9,87,78,-48,-34,82,-39,-19,68,73,73,58
24,73,48,-48,-12,61,-39,-19,63,73,73,58
34,73,39,-53,-2,56,-48,-24,63,68,68,58
43,73,29,-58,7,51,-58,-29,63,63,73,73
48,102,53,-75,-2,78,-58,-19,63,78,87,82
48,112,63,-80,-7,87,-53,-14,68,87,97,102
43,117,73,-80,-14,95,-39,-14,68,87,102,107
39,117,78,-78,-19,97,-19,-14,63,82,107,107
19,82,63,-51,-21,73,-9,-29,34,43,68,78
-14,63,78,-24,-46,70,0,-39,9,24,48,53
-24,48,73,-12,-48,61,0,-39,0,19,43,43
-24,24,48,0,-36,36,4,-43,-4,4,24,24
-29,19,48,4,-39,34,4,-53,-19,-9,9,14
-34,9,43,12,-39,26,4,-58,-24,-19,0,4
-39,9,48,14,-43,29,9,-58,-24,-19,0,4
-43,4,48,19,-46,26,9,-63,-24,-19,0,-4
-43,-9,34,26,-39,12,9,-63,-39,-34,-14,-14
-43,-19,24,31,-34,2,14,-63,-39,-34,-19,-19
-48,-24,24,36,-36,0,14,-68,-43,-39,-24,-24
-48,-29,19,39,-34,-4,14,-68,-43,-39,-24,-24
-48,-29,19,39,-34,-4,14,-68,-43,-39,-24,-24
-48,-24,24,36,-36,0,14,-63,-39,-43,-19,-24
-48,-29,19,39,-34,-4,19,-68,-48,-48,-29,-29
-53,-24,29,39,-41,2,19,-73,-48,-43,-34,-24
-63,9,73,26,-68,41,29,-58,4,-14,-9,-24
-68,68,136,0,-102,102,34,-19,78,73,73,34
-68,141,209,-36,-139,175,39,4,151,195,214,156
-63,209,273,-73,-168,241,34,48,229,322,366,283
-34,336,370,-151,-202,353,19,102,366,507,561,444
29,448,419,-239,-195,434,9,195,536,702,800,668
136,570,434,-353,-148,502,-24,234,590,854,1098,1039
258,619,361,-439,-51,490,-39,292,629,961,1298,1298
336,439,102,-387,117,270,-14,273,697,946,1117,1102
297,258,-39,-278,168,109,-29,-9,497,697,722,722
131,53,-78,-92,104,-12,-68,-546,-244,-24,87,209
-39,-209,-170,124,65,-190,-117,-966,-1044,-834,-595,-312
-136,-531,-395,334,129,-463,-141,-1166,-1468,-1351,-1078,-722
-141,-819,-678,480,268,-749,-156,-1132,-1620,-1571,-1317,-961
-102,-849,-746,475,322,-797,-180,-917,-1424,-1366,-1176,-883
-73,-761,-688,417,307,-724,-180,-673,-1156,-1098,-961,-736
-48,-624,-575,336,263,-600,-117,-429,-858,-839,-746,-590
-29,-458,-429,244,200,-444,-43,-224,-575,-590,-541,-444
-4,-331,-326,168,161,-329,4,-87,-366,-400,-385,-317
0,-244,-244,122,122,-244,24,0,-234,-258,-268,-224
-4,-161,-156,82,75,-158,14,14,-136,-161,-170,-151
-9,-97,-87,53,39,-92,14,9,-92,-107,-117,-107
-24,-73,-48,48,12,-61,14,-4,-78,-92,-97,-82
-34,-68,-34,51,0,-51,14,-24,-73,-82,-87,-78
-34,-58,-24,46,-4,-41,9,-34,-63,-73,-73,-63
-39,-34,4,36,-21,-14,9,-39,-53,-58,-58,-48
-39,-14,24,26,-31,4,9,-43,-48,-48,-43,-39
-39,-9,29,24,-34,9,9,-43,-48,-48,-39,-39
-43,-9,34,26,-39,12,4,-48,-48,-48,-39,-39
-43,-4,39,24,-41,17,0,-48,-43,-43,-34,-34
-43,4,48,19,-46,26,0,-58,-43,-43,-29,-29
-43,4,48,19,-46,26,0,-63,-43,-43,-29,-29
-48,4,53,21,-51,29,0,-68,-43,-43,-29,-24
-48,4,53,21,-51,29,0,-68,-39,-43,-29,-24
-48,4,53,21,-51,29,0,-68,-39,-34,-29,-24
-48,4,53,21,-51,29,0,-63,-34,-29,-29,-24
-48,4,53,21,-51,29,0,-58,-34,-29,-29,-29
-48,4,53,21,-51,29,0,-58,-29,-29,-29,-29
-48,4,53,21,-51,29,4,-53,-29,-29,-34,-29
-48,4,53,21,-51,29,4,-53,-24,-29,-34,-34
-48,4,53,21,-51,29,4,-48,-19,-24,-34,-34
-48,4,53,21,-51,29,9,-48,-9,-24,-34,-34
-48,4,53,21,-51,29,9,-48,-9,-24,-39,-39
-48,0,48,24,-48,24,9,-39,-4,-24,-39,-43
-48,0,48,24,-48,24,9,-39,-4,-24,-43,-43
-43,-4,39,24,-41,17,9,-34,-4,-24,-43,-43
-43,-9,34,26,-39,12,14,-29,-4,-29,-43,-43
-43,-9,34,26,-39,12,19,-19,-4,-29,-48,-48
-43,-14,29,29,-36,7,19,-19,-4,-34,-58,-48
-43,-19,24,31,-34,2,19,-14,-4,-34,-63,-53
-43,-19,24,31,-34,2,19,-9,-4,-34,-68,-53
-39,-19,19,29,-29,0,19,-9,-9,-43,-73,-58
-39,-24,14,31,-26,-4,19,-9,-9,-43,-68,-58
-39,-24,14,31,-26,-4,19,-4,-14,-48,-73,-63
-34,-19,14,26,-24,-2,19,-4,-19,-53,-78,-73
-34,-14,19,24,-26,2,19,0,-24,-58,-87,-82
-29,-14,14,21,-21,0,14,0,-29,-68,-92,-82
-29,-14,14,21,-21,0,14,0,-34,-68,-97,-82
-24,-14,9,19,-17,-2,14,4,-39,-73,-102,-92
-14,-14,0,14,-7,-7,9,4,-43,-82,-112,-97
-9,-14,-4,12,-2,-9,4,4,-53,-92,-117,-97
-4,-9,-4,7,0,-7,4,4,-58,-102,-126,-102
-4,-9,-4,7,0,-7,-4,4,-63,-107,-131,-102
0,-9,-9,4,4,-9,-9,4,-68,-112,-131,-102
0,0,0,0,0,0,-4,4,-68,-122,-136,-97
0,4,4,-2,-2,4,-9,4,-73,-126,-136,-97
4,14,9,-9,-2,12,-9,4,-73,-126,-141,-87
14,19,4,-17,4,12,-9,4,-73,-126,-141,-82
19,34,14,-26,2,24,-14,4,-68,-117,-131,-82
24,43,19,-34,2,31,-19,9,-58,-112,-122,-73
34,53,19,-43,7,36,-24,24,-58,-97,-112,-53
43,63,19,-53,12,41,-29,29,-48,-78,-87,-34
48,78,29,-63,9,53,-34,39,-34,-58,-68,-9
48,92,43,-70,2,68,-39,43,-9,-34,-43,14
53,102,48,-78,2,75,-39,53,14,-9,-19,39
58,112,53,-85,2,82,-39,63,39,19,14,58
63,126,63,-95,0,95,-39,68,53,39,43,78
63,126,63,-95,0,95,-39,73,78,68,68,97
58,126,68,-92,-4,97,-34,73,87,87,78,107
53,131,78,-92,-12,104,-29,78,97,97,87,112
58,136,78,-97,-9,107,-24,73,107,107,102,117
58,136,78,-97,-9,107,-24,68,117,117,107,117
48,131,82,-90,-17,107,-24,63,117,122,112,117
39,126,87,-82,-24,107,-24,58,117,126,112,117
34,122,87,-78,-26,104,-19,43,117,126,117,112
29,112,82,-70,-26,97,-19,39,117,126,117,107
19,102,82,-61,-31,92,-9,29,117,126,117,102
9,97,87,-53,-39,92,-9,14,112,126,117,97
9,82,73,-46,-31,78,0,9,112,122,112,97
4,73,68,-39,-31,70,4,4,112,122,112,87
0,73,73,-36,-36,73,4,4,107,122,107,87
0,68,68,-34,-34,68,9,0,102,122,102,78
0,63,63,-31,-31,63,4,0,107,122,97,78
0,63,63,-31,-31,63,4,-9,102,117,97,68
0,58,58,-29,-29,58,4,-9,102,117,92,63
4,58,53,-31,-24,56,4,-9,97,112,87,58
4,53,48,-29,-21,51,4,-9,97,112,87,58
0,53,53,-26,-26,53,4,-14,97,102,82,48
0,48,48,-24,-24,48,4,-14,92,102,78,53
0,43,43,-21,-21,43,9,-14,92,97,73,53
0,39,39,-19,-19,39,9,-9,87,97,73,53
0,34,34,-17,-17,34,9,-4,87,92,68,48
-4,29,34,-12,-19,31,9,-9,78,87,63,48
-9,29,39,-9,-24,34,9,-9,68,87,63,48
-9,29,39,-9,-24,34,9,-9,68,82,63,43
-9,24,34,-7,-21,29,9,-9,63,73,58,34
-9,24,34,-7,-21,29,9,-14,58,73,53,34
-9,19,29,-4,-19,24,9,-14,53,68,48,34
-9,14,24,-2,-17,19,4,-14,48,63,48,34
-9,9,19,0,-14,14,0,-14,43,58,43,34
-9,9,19,0,-14,14,0,-19,39,53,48,39
-9,9,19,0,-14,14,-4,-19,39,53,53,43
-9,9,19,0,-14,14,-4,-19,34,53,48,43
-9,9,19,0,-14,14,0,-19,34,53,48,43
-9,9,19,0,-14,14,0,-19,29,48,48,39
-9,9,19,0,-14,14,0,-24,29,48,48,34
-4,9,14,-2,-9,12,-4,-24,29,48,43,34
0,9,9,-4,-4,9,-4,-24,24,43,39,34
0,9,9,-4,-4,9,-4,-29,24,43,43,39
0,9,9,-4,-4,9,-4,-29,24,48,43,39
0,9,9,-4,-4,9,-4,-29,24,48,43,29
0,9,9,-4,-4,9,-4,-29,24,48,43,24
0,9,9,-4,-4,9,-9,-29,24,48,43,24
0,9,9,-4,-4,9,-9,-29,24,48,43,24
-4,14,19,-4,-12,17,-9,-34,34,48,43,24
-4,19,24,-7,-14,21,-9,-34,39,48,43,29
-4,19,24,-7,-14,21,-9,-34,39,53,43,29
-4,14,19,-4,-12,17,-9,-34,39,53,43,29
-4,9,14,-2,-9,12,-14,-34,39,53,43,34
-4,4,9,0,-7,7,-14,-39,43,53,43,39
-9,4,14,2,-12,9,-14,-39,43,53,48,39
-9,4,14,2,-12,9,-14,-39,43,53,48,34
-9,4,14,2,-12,9,-14,-39,43,58,48,29
-14,9,24,2,-19,17,-14,-43,43,58,48,24
-19,9,29,4,-24,19,-14,-43,43,63,43,24
-24,9,34,7,-29,21,-14,-43,43,63,39,24
-24,9,34,7,-29,21,-14,-39,43,63,39,24
-24,9,34,7,-29,21,-14,-39,43,63,39,19
-19,9,29,4,-24,19,-14,-39,39,58,39,19
-19,9,29,4,-24,19,-19,-43,39,58,43,19
-19,4,24,7,-21,14,-14,-43,43,58,43,19
-19,0,19,9,-19,9,-9,-48,48,58,48,19
-19,0,19,9,-19,9,-9,-48,48,58,48,19
-19,0,19,9,-19,9,-9,-48,48,58,48,19
-19,9,29,4,-24,19,-9,-48,48,58,43,19
-19,19,39,0,-29,29,-4,-43,53,58,43,19
-19,34,53,-7,-36,43,-4,-39,63,63,48,24
-14,58,73,-21,-43,65,0,-29,78,78,63,39
-14,78,92,-31,-53,85,4,-19,92,87,78,48
-14,78,92,-31,-53,85,4,-19,92,87,78,48
-14,78,92,-31,-53,85,9,-14,102,92,78,48
-9,78,87,-34,-48,82,9,-9,112,102,82,53
-9,87,97,-39,-53,92,0,-9,112,102,82,58
-9,92,102,-41,-56,97,-14,-14,112,102,82,58
4,92,87,-48,-41,90,-39,-29,102,102,82,58
9,87,78,-48,-34,82,-58,-43,87,92,78,58
9,87,78,-48,-34,82,-53,-48,73,87,73,58
19,82,63,-51,-21,73,-58,-48,73,82,73,58
34,73,39,-53,-2,56,-58,-48,73,78,73,58
43,73,29,-58,7,51,-68,-48,73,73,73,58
53,73,19,-63,17,46,-78,-48,73,73,78,73
58,97,39,-78,9,68,-78,-39,73,87,87,82
58,102,43,-80,7,73,-73,-34,73,97,92,97
53,102,48,-78,2,75,-58,-34,68,97,87,92
48,97,48,-73,0,73,-39,-34,63,92,87,87
29,63,34,-46,-2,48,-29,-48,39,53,48,58
-4,43,48,-19,-26,46,-24,-63,19,29,29,34
-14,29,43,-7,-29,36,-29,-68,9,19,24,24
-14,4,19,4,-17,12,-24,-73,0,4,4,4
-19,0,19,9,-19,9,-24,-78,-14,-4,-4,0
-24,-4,19,14,-21,7,-24,-78,-14,-9,-9,-4
-29,0,29,14,-29,14,-19,-78,-14,-9,-9,-4
-34,-4,29,19,-31,12,-19,-82,-14,-9,-9,-14
-34,-19,14,26,-24,-2,-19,-82,-29,-24,-24,-24
-39,-29,9,34,-24,-9,-14,-82,-29,-24,-29,-29
-48,-29,19,39,-34,-4,-14,-87,-34,-29,-34,-34
-48,-29,19,39,-34,-4,-14,-87,-29,-29,-34,-34
-48,-29,19,39,-34,-4,-14,-87,-24,-24,-34,-34
-43,-24,19,34,-31,-2,-14,-82,-14,-24,-24,-34
-39,-24,14,31,-26,-4,-9,-82,-9,-24,-19,-34
-43,-14,29,29,-36,7,-9,-78,0,-4,-9,-14
-48,29,78,9,-63,53,0,-53,58,53,43,19
-48,97,146,-24,-97,122,4,-9,136,161,151,107
-43,175,219,-65,-131,197,4,14,219,292,307,244
-29,248,278,-109,-153,263,-4,68,312,429,483,390
14,375,361,-195,-173,368,-19,131,444,605,688,580
87,483,395,-285,-153,439,-29,224,605,785,902,805
185,551,366,-368,-90,458,-58,239,639,893,1102,1073
287,551,263,-419,12,407,-68,239,639,932,1190,1200
312,361,48,-336,131,204,-43,107,575,785,897,897
219,170,-48,-195,134,61,-58,-263,248,419,429,458
58,-43,-102,-7,80,-73,-92,-736,-463,-287,-180,-34
-82,-326,-244,204,80,-285,-136,-1054,-1185,-1019,-795,-502
-141,-619,-478,380,168,-549,-161,-1151,-1478,-1376,-1141,-805
-122,-849,-727,485,302,-788,-180,-1044,-1517,-1473,-1273,-956
-82,-829,-746,456,331,-788,-209,-839,-1293,-1259,-1102,-849
-53,-712,-658,383,302,-685,-209,-600,-1019,-990,-873,-688
-29,-585,-556,307,263,-570,-146,-366,-756,-741,-673,-551
-9,-434,-424,222,207,-429,-73,-175,-507,-517,-488,-419
9,-317,-326,153,168,-322,-29,-58,-317,-356,-346,-307
9,-239,-248,114,129,-244,-14,9,-195,-229,-239,-224
4,-165,-170,80,87,-168,-24,19,-107,-141,-151,-156
0,-107,-107,53,53,-107,-24,9,-73,-97,-112,-117
-14,-82,-68,48,26,-75,-24,-4,-58,-82,-97,-92
-24,-78,-53,51,14,-65,-29,-24,-53,-73,-92,-87
-24,-68,-43,46,9,-56,-39,-34,-43,-63,-82,-78
-29,-48,-19,39,-4,-34,-39,-39,-34,-48,-68,-63
-29,-39,-9,34,-9,-24,-39,-43,-29,-39,-58,-48
-29,-39,-9,34,-9,-24,-43,-43,-34,-39,-58,-48
-34,-39,-4,36,-14,-21,-48,-48,-39,-39,-58,-48
-34,-29,4,31,-19,-12,-48,-48,-34,-34,-53,-48
-34,-14,19,24,-26,2,-48,-53,-34,-34,-48,-48
-34,-14,19,24,-26,2,-43,-53,-34,-34,-48,-53
-39,-14,24,26,-31,4,-39,-58,-34,-34,-48,-53
-43,-14,29,29,-36,7,-39,-58,-29,-34,-48,-53
-48,-14,34,31,-41,9,-39,-58,-29,-29,-48,-53
-48,-14,34,31,-41,9,-39,-48,-19,-29,-48,-48
-48,-14,34,31,-41,9,-39,-39,-14,-29,-48,-48
-43,-19,24,31,-34,2,-39,-39,-9,-29,-48,-48
-39,-24,14,31,-26,-4,-34,-34,-9,-29,-53,-48
-39,-24,14,31,-26,-4,-34,-34,-9,-29,-53,-53
-39,-24,14,31,-26,-4,-34,-29,-14,-24,-53,-53
-39,-24,14,31,-26,-4,-34,-29,-9,-29,-53,-53
-39,-24,14,31,-26,-4,-39,-29,-9,-34,-58,-58
-39,-29,9,34,-24,-9,-39,-19,-4,-34,-58,-63
-39,-29,9,34,-24,-9,-39,-19,-4,-34,-63,-63
-34,-34,0,34,-17,-17,-39,-14,-9,-39,-68,-73
-34,-39,-4,36,-14,-21,-39,-14,-14,-48,-73,-82
-34,-39,-4,36,-14,-21,-39,-9,-14,-48,-78,-87
-34,-39,-4,36,-14,-21,-39,-9,-14,-53,-82,-87
-34,-39,-4,36,-14,-21,-39,-4,-14,-53,-82,-87
-34,-39,-4,36,-14,-21,-39,0,-14,-53,-87,-82
-29,-39,-9,34,-9,-24,-39,0,-24,-63,-92,-87
-29,-43,-14,36,-7,-29,-39,0,-29,-63,-92,-87
-29,-43,-14,36,-7,-29,-39,0,-34,-68,-102,-92
-24,-43,-19,34,-2,-31,-39,-4,-39,-73,-107,-97
-24,-43,-19,34,-2,-31,-39,0,-43,-78,-117,-102
-19,-43,-24,31,2,-34,-43,0,-48,-92,-122,-102
-19,-43,-24,31,2,-34,-43,0,-48,-97,-126,-102
-19,-43,-24,31,2,-34,-43,4,-48,-102,-131,-112
-14,-43,-29,29,7,-36,-48,4,-53,-112,-141,-117
-9,-43,-34,26,12,-39,-53,4,-63,-122,-146,-117
-4,-39,-34,21,14,-36,-53,4,-73,-131,-156,-126
-4,-34,-29,19,12,-31,-63,4,-82,-136,-161,-131
0,-29,-29,14,14,-29,-68,4,-87,-141,-161,-131
4,-19,-24,7,14,-21,-68,4,-87,-146,-165,-126
9,-14,-24,2,17,-19,-78,4,-92,-146,-165,-122
14,-4,-19,-4,17,-12,-78,4,-92,-146,-165,-107
29,0,-29,-14,29,-14,-78,4,-92,-146,-156,-102
39,14,-24,-26,31,-4,-82,4,-87,-136,-141,-92
43,24,-19,-34,31,2,-87,9,-73,-131,-131,-73
53,34,-19,-43,36,7,-92,24,-63,-117,-117,-53
63,48,-14,-56,39,17,-102,29,-48,-97,-87,-34
68,68,0,-68,34,34,-107,39,-34,-78,-68,-14
68,82,14,-75,26,48,-107,43,-9,-53,-43,9
73,92,19,-82,26,56,-107,53,9,-29,-19,39
73,97,24,-85,24,61,-102,63,29,4,14,58
73,107,34,-90,19,70,-97,68,43,29,39,73
73,107,34,-90,19,70,-97,73,68,58,58,82
68,107,39,-87,14,73,-92,73,78,78,68,87
63,112,48,-87,7,80,-87,78,87,82,73,92
63,112,48,-87,7,80,-82,78,97,87,82,97
58,107,48,-82,4,78,-78,78,107,97,87,92
48,97,48,-73,0,73,-68,73,107,102,92,87
39,92,53,-65,-7,73,-63,68,107,107,92,87
34,92,58,-63,-12,75,-58,53,107,107,97,82
29,82,53,-56,-12,68,-58,48,107,107,97,78
24,73,48,-48,-12,61,-48,43,107,107,92,68
19,63,43,-41,-12,53,-48,34,102,107,87,58
19,48,29,-34,-4,39,-43,29,102,102,82,58
14,43,29,-29,-7,36,-39,24,102,102,78,48
9,43,34,-26,-12,39,-34,24,97,97,68,48
9,39,29,-24,-9,34,-29,19,92,92,63,39
9,29,19,-19,-4,24,-29,19,92,92,58,39
9,19,9,-14,0,14,-24,9,82,87,58,29
4,9,4,-7,0,7,-24,9,82,87,53,29
4,9,4,-7,0,7,-24,9,78,82,53,29
4,4,0,-4,2,2,-24,9,78,82,58,29
0,4,4,-2,-2,4,-19,4,78,73,53,19
0,0,0,0,0,0,-14,4,73,73,48,19
0,0,0,0,0,0,-9,4,78,68,43,9
0,4,4,-2,-2,4,-9,4,78,68,43,4
0,4,4,-2,-2,4,-9,9,78,68,39,0
0,0,0,0,0,0,-9,9,68,68,34,0
0,-4,-4,2,2,-4,-9,9,58,68,34,4
0,-9,-9,4,4,-9,-9,9,58,63,34,9
0,-14,-14,7,7,-14,-4,14,53,53,29,4
0,-14,-14,7,7,-14,0,14,53,53,29,4
0,-19,-19,9,9,-19,0,14,53,48,29,0
0,-19,-19,9,9,-19,0,14,48,48,29,-4
0,-19,-19,9,9,-19,0,14,48,48,24,-4
0,-19,-19,9,9,-19,0,9,48,43,24,-4
0,-19,-19,9,9,-19,-4,9,48,43,24,0
0,-19,-19,9,9,-19,-4,9,43,43,19,4
0,-24,-24,12,12,-24,0,4,39,43,19,4
0,-29,-29,14,14,-29,0,0,29,39,19,4
0,-29,-29,14,14,-29,4,-4,29,39,19,4
0,-29,-29,14,14,-29,4,-4,34,39,19,4
0,-29,-29,14,14,-29,4,-4,34,34,19,4
0,-29,-29,14,14,-29,4,-9,34,34,24,9
0,-29,-29,14,14,-29,4,-9,34,39,24,4
0,-29,-29,14,14,-29,4,-9,34,39,24,-4
0,-29,-29,14,14,-29,4,-9,34,39,24,-4
0,-29,-29,14,14,-29,4,-9,34,39,24,-4
0,-29,-29,14,14,-29,9,-4,34,39,24,-4
-4,-29,-24,17,9,-26,9,-4,39,39,24,-9
-4,-29,-24,17,9,-26,9,-4,39,34,24,-9
-4,-29,-24,17,9,-26,9,-4,39,34,24,-9
-4,-34,-29,19,12,-31,9,-4,34,34,24,-9
-4,-34,-29,19,12,-31,4,-4,29,34,24,-9
-4,-29,-24,17,9,-26,4,-9,34,29,24,-9
-9,-24,-14,17,2,-19,4,-9,34,24,24,-9
-9,-24,-14,17,2,-19,4,-9,34,24,14,-19
-9,-24,-14,17,2,-19,4,-9,34,29,9,-24
-14,-24,-9,19,-2,-17,4,-14,34,29,9,-24
-14,-29,-14,21,0,-21,4,-14,34,29,9,-24
-14,-34,-19,24,2,-26,4,-14,34,24,9,-19
-14,-39,-24,26,4,-31,4,-14,34,24,9,-14
-19,-39,-19,29,0,-29,4,-19,34,24,9,-14
-24,-39,-14,31,-4,-26,4,-19,34,24,9,-19
-24,-39,-14,31,-4,-26,4,-19,34,24,4,-24
-29,-39,-9,34,-9,-24,9,-19,39,29,0,-29
-29,-39,-9,34,-9,-24,9,-19,39,29,0,-29
-29,-39,-9,34,-9,-24,9,-19,39,29,0,-29
-29,-39,-9,34,-9,-24,9,-19,34,24,4,-29
-29,-34,-4,31,-12,-19,9,-19,29,19,4,-29
-29,-34,-4,31,-12,-19,14,-19,29,19,9,-29
-29,-24,4,26,-17,-9,24,-9,43,29,19,-24
-24,0,24,12,-24,12,29,0,58,48,34,-9
-24,19,43,2,-34,31,34,9,73,58,48,0
-24,19,43,2,-34,31,34,4,73,58,48,0
-24,19,43,2,-34,31,39,4,78,58,48,0
-19,19,39,0,-29,29,39,9,82,63,48,4
-19,29,48,-4,-34,39,34,9,82,63,43,9
-19,34,53,-7,-36,43,24,4,82,58,43,9
-4,39,43,-17,-24,41,0,-9,78,53,43,9
0,39,39,-19,-19,39,-19,-24,68,43,39,4
0,39,39,-19,-19,39,-19,-29,53,39,34,0
9,34,24,-21,-7,29,-29,-24,53,34,34,0
24,24,0,-24,12,12,-29,-19,53,34,34,0
34,24,-9,-29,21,7,-39,-19,53,34,29,0
43,24,-19,-34,31,2,-48,-19,53,34,34,14
48,48,0,-48,24,24,-53,-9,53,48,48,24
48,53,4,-51,21,29,-53,-4,58,58,58,43
43,53,9,-48,17,31,-39,-4,58,63,63,48
39,48,9,-43,14,29,-19,-4,53,63,68,48
19,14,-4,-17,12,4,-4,-19,24,24,29,19
-14,-4,9,9,-12,2,9,-29,0,4,9,-4
-24,-19,4,21,-14,-7,14,-29,-9,0,0,-19
-24,-43,-19,34,-2,-31,24,-34,-14,-14,-24,-43
-29,-48,-19,39,-4,-34,24,-34,-24,-24,-34,-48
-34,-58,-24,46,-4,-41,24,-29,-24,-29,-39,-53
-39,-58,-19,48,-9,-39,29,-29,-24,-34,-39,-53
-43,-63,-19,53,-12,-41,29,-34,-24,-39,-39,-63
-43,-78,-34,61,-4,-56,24,-39,-39,-58,-53,-73
-43,-87,-43,65,0,-65,24,-43,-39,-63,-58,-78
-48,-87,-39,68,-4,-63,24,-48,-43,-68,-63,-82
-48,-87,-39,68,-4,-63,24,-48,-43,-68,-63,-82
-48,-87,-39,68,-4,-63,24,-48,-43,-63,-63,-82
-48,-82,-34,65,-7,-58,24,-43,-39,-63,-58,-82
-48,-92,-43,70,-2,-68,29,-43,-48,-68,-58,-87
-53,-92,-39,73,-7,-65,29,-43,-48,-63,-53,-82
-58,-48,9,53,-34,-19,39,-24,4,-19,-19,-63
-58,19,78,19,-68,48,43,19,78,82,73,14
-53,107,161,-26,-107,134,43,39,161,214,229,146
-43,190,234,-73,-139,212,34,78,248,351,395,283
-19,322,341,-151,-180,331,19,131,385,527,590,453
39,439,400,-239,-180,419,9,224,556,712,829,688
136,536,400,-336,-131,468,-19,253,600,844,1107,1039
248,561,312,-405,-31,436,-29,302,629,932,1288,1278
302,370,68,-336,117,219,14,253,653,893,1088,1049
239,180,-58,-209,148,61,19,-58,409,619,673,634
87,-39,-126,-24,107,-82,-14,-531,-317,-117,9,97
-68,-317,-248,192,90,-283,-58,-888,-1102,-941,-702,-448
-146,-634,-488,390,170,-561,-82,-1058,-1503,-1420,-1156,-829
-131,-917,-785,524,326,-851,-97,-995,-1629,-1600,-1366,-1039
-92,-932,-839,512,373,-885,-146,-805,-1434,-1405,-1229,-951
-63,-829,-766,446,351,-797,-170,-585,-1166,-1146,-1019,-795
-34,-702,-668,368,317,-685,-107,-356,-893,-897,-805,-658
-9,-546,-536,278,263,-541,-34,-165,-634,-658,-600,-522
9,-424,-434,207,222,-429,19,-29,-405,-463,-439,-395
9,-341,-351,165,180,-346,43,58,-253,-317,-317,-302
4,-248,-253,122,129,-251,34,73,-156,-209,-219,-229
0,-175,-175,87,87,-175,34,68,-112,-146,-165,-185
-14,-151,-136,82,61,-143,34,58,-92,-131,-146,-156
-24,-146,-122,85,48,-134,34,43,-82,-122,-136,-146
-24,-136,-112,80,43,-124,29,34,-73,-112,-122,-136
-29,-112,-82,70,26,-97,29,29,-63,-97,-107,-126
-29,-92,-63,61,17,-78,29,24,-58,-87,-97,-117
-29,-87,-58,58,14,-73,29,24,-58,-87,-97,-117
-34,-87,-53,61,9,-70,29,19,-58,-87,-92,-117
-34,-82,-48,58,7,-65,29,19,-53,-82,-82,-112
-34,-73,-39,53,2,-56,34,14,-53,-82,-78,-107
-34,-73,-39,53,2,-56,39,14,-53,-82,-78,-107
-39,-73,-34,56,-2,-53,39,14,-53,-82,-82,-102
-39,-73,-34,56,-2,-53,39,19,-48,-82,-87,-102
-34,-78,-43,56,4,-61,39,19,-48,-78,-87,-102
-29,-82,-53,56,12,-68,39,24,-43,-78,-87,-102
-29,-82,-53,56,12,-68,39,29,-43,-78,-82,-107
-29,-82,-53,56,12,-68,39,29,-39,-78,-78,-107
-29,-82,-53,56,12,-68,43,39,-39,-78,-82,-107
