I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-68,-4,65,-29,-36,-24,-9,63,-34,-48,-63
-58,-68,-9,63,-24,-39,-24,-9,63,-34,-48,-63
-58,-68,-9,63,-24,-39,-24,-4,63,-29,-48,-58
-48,-68,-19,58,-14,-43,-19,4,63,-19,-39,-58
-48,-68,-19,58,-14,-43,-14,4,63,-19,-39,-53
-48,-63,-14,56,-17,-39,-9,4,63,-19,-39,-53
-48,-63,-14,56,-17,-39,-4,4,63,-19,-39,-58
-43,-58,-14,51,-14,-36,-4,4,73,-19,-39,-48
-43,-58,-14,51,-14,-36,-9,4,73,-19,-39,-48
-43,-53,-9,48,-17,-31,-9,4,78,-14,-39,-48
-43,-53,-9,48,-17,-31,-14,4,78,-9,-39,-48
-43,-63,-19,53,-12,-41,-4,-4,78,-9,-24,-43
-43,-58,-14,51,-14,-36,-4,-4,82,-4,-24,-43
-43,-58,-14,51,-14,-36,-9,0,82,0,-14,-43
-43,-53,-9,48,-17,-31,-9,0,82,0,-14,-43
-29,-58,-29,43,0,-43,-19,9,78,0,-14,-39
-29,-53,-24,41,-2,-39,-19,9,78,4,-14,-24
-24,-53,-29,39,2,-41,-19,9,82,4,-4,-19
-24,-53,-29,39,2,-41,-19,9,82,14,0,-9
-19,-43,-24,31,2,-34,-24,14,87,9,0,-24
-19,-34,-14,26,-2,-24,-24,19,97,14,0,-29
-14,-29,-14,21,0,-21,-24,19,97,19,4,-34
-14,-19,-4,17,-4,-12,-29,19,97,19,4,-39
-4,-14,-9,9,2,-12,-29,19,107,19,-4,-24
-4,-14,-9,9,2,-12,-29,24,107,29,0,-19
0,-14,-14,7,7,-14,-29,24,112,34,4,-19
0,-4,-4,2,2,-4,-39,24,117,39,9,-14
9,0,-9,-4,9,-4,-43,19,112,48,9,-9
9,4,-4,-7,7,0,-43,19,117,53,14,0
14,14,0,-14,7,7,-48,19,117,58,24,0
19,19,0,-19,9,9,-53,19,122,68,29,4
29,34,4,-31,12,19,-53,29,131,73,39,9
39,39,0,-39,19,19,-58,34,141,78,48,14
39,48,9,-43,14,29,-63,39,151,87,63,19
43,58,14,-51,14,36,-68,48,161,97,78,24
53,58,4,-56,24,31,-63,48,156,112,78,39
58,58,0,-58,29,29,-63,53,161,112,87,48
63,63,0,-63,31,31,-68,53,170,126,102,58
73,78,4,-75,34,41,-73,53,175,136,112,68
82,87,4,-85,39,46,-92,43,195,146,126,78
92,97,4,-95,43,51,-97,43,200,161,141,87
97,107,9,-102,43,58,-102,43,219,180,156,97
107,117,9,-112,48,63,-117,43,224,190,175,112
117,141,24,-129,46,82,-126,53,234,209,200,126
126,151,24,-139,51,87,-131,53,239,224,214,136
136,170,34,-153,51,102,-141,53,244,244,229,151
156,190,34,-173,61,112,-151,53,248,268,244,165
180,204,24,-192,78,114,-161,43,263,287,268,185
200,219,19,-209,90,119,-175,43,273,312,297,200
219,234,14,-226,102,124,-185,43,292,331,317,214
234,248,14,-241,109,131,-190,39,307,351,341,234
239,263,24,-251,107,143,-195,39,326,370,346,253
253,283,29,-268,112,156,-209,34,336,390,366,273
268,312,43,-290,112,178,-229,24,346,414,385,297
278,336,58,-307,109,197,-244,19,356,434,419,312
292,361,68,-326,112,214,-263,4,361,458,439,331
312,380,68,-346,122,224,-278,4,380,483,478,351
331,400,68,-366,131,234,-292,0,395,507,507,370
346,424,78,-385,134,251,-307,-9,409,531,527,390
351,434,82,-392,134,258,-312,-19,424,551,541,400
361,458,97,-409,131,278,-326,-24,439,575,570,419
375,478,102,-427,136,290,-346,-29,448,600,595,439
390,507,117,-448,136,312,-366,-39,453,624,610,458
400,517,117,-458,141,317,-375,-53,458,639,619,473
414,531,117,-473,148,324,-390,-63,473,658,639,478
429,541,112,-485,158,326,-405,-73,478,673,658,492
439,556,117,-497,161,336,-414,-82,492,688,678,502
444,570,126,-507,158,348,-424,-78,502,702,697,536
458,585,126,-522,165,356,-429,-87,502,717,712,556
458,600,141,-529,158,370,-439,-97,512,732,727,566
458,614,156,-536,151,385,-448,-107,522,746,741,570
463,619,156,-541,153,387,-444,-117,522,746,746,570
468,634,165,-551,151,400,-458,-131,522,751,751,570
463,644,180,-553,141,412,-463,-141,527,761,761,575
458,644,185,-551,136,414,-468,-156,531,780,775,575
448,649,200,-549,124,424,-458,-161,522,766,771,570
434,649,214,-541,109,431,-458,-170,522,761,766,570
424,649,224,-536,100,436,-458,-180,522,756,756,566
409,644,234,-527,87,439,-458,-185,522,741,751,561
395,634,239,-514,78,436,-444,-180,517,741,732,566
380,624,244,-502,68,434,-439,-180,517,722,717,561
375,600,224,-488,75,412,-434,-180,502,707,697,546
361,580,219,-470,70,400,-429,-190,492,683,678,531
351,575,224,-463,63,400,-414,-185,468,653,644,517
331,556,224,-444,53,390,-400,-185,453,639,624,502
317,531,214,-424,51,373,-380,-185,439,610,605,473
292,507,214,-400,39,361,-361,-175,424,575,580,444
263,473,209,-368,26,341,-336,-165,400,536,546,419
248,453,204,-351,21,329,-322,-165,380,507,507,395
224,424,200,-324,12,312,-307,-165,370,478,473,366
209,385,175,-297,17,280,-287,-161,346,444,434,336
209,361,151,-285,29,256,-273,-151,302,419,400,317
185,331,146,-258,19,239,-253,-151,278,375,370,287
165,302,136,-234,14,219,-229,-146,258,351,341,263
141,268,126,-204,7,197,-204,-141,244,317,312,229
131,244,112,-187,9,178,-190,-131,219,278,273,209
117,214,97,-165,9,156,-170,-126,200,244,239,185
102,185,82,-143,9,134,-151,-117,175,209,204,161
82,165,82,-124,0,124,-141,-112,161,175,175,146
53,131,78,-92,-12,104,-131,-97,146,165,156,126
39,107,68,-73,-14,87,-117,-87,131,141,136,107
29,87,58,-58,-14,73,-97,-82,107,117,117,87
19,63,43,-41,-12,53,-82,-78,87,92,102,73
9,43,34,-26,-12,39,-78,-78,78,73,82,63
0,34,34,-17,-17,34,-68,-73,58,53,58,43
-4,29,34,-12,-19,31,-58,-73,39,29,29,29
-14,19,34,-2,-24,26,-43,-68,24,4,0,19
-9,-4,4,7,-7,0,-29,-63,19,-9,0,4
-19,-24,-4,21,-7,-14,-19,-53,9,-14,-9,4
-29,-34,-4,31,-12,-19,-9,-48,4,-24,-4,-4
-34,-48,-14,41,-9,-31,-4,-43,-9,-34,-14,-9
-48,-48,0,48,-24,-24,4,-39,-4,-39,-34,-14
-53,-58,-4,56,-24,-31,14,-34,-9,-53,-39,-19
-58,-73,-14,65,-21,-43,19,-34,-19,-53,-58,-29
-58,-78,-19,68,-19,-48,29,-34,-29,-68,-73,-43
-68,-82,-14,75,-26,-48,29,-19,-24,-78,-73,-39
-68,-92,-24,80,-21,-58,29,-19,-29,-82,-63,-43
-73,-102,-29,87,-21,-65,34,-19,-39,-82,-63,-48
-73,-107,-34,90,-19,-70,34,-14,-43,-82,-53,-53
-68,-102,-34,85,-17,-68,29,-24,-43,-97,-68,-58
-68,-97,-29,82,-19,-63,34,-19,-43,-97,-73,-58
-68,-107,-39,87,-14,-73,39,-19,-43,-97,-73,-63
-68,-102,-34,85,-17,-68,39,-19,-48,-97,-73,-63
-73,-102,-29,87,-21,-65,43,-19,-53,-92,-68,-58
-73,-102,-29,87,-21,-65,43,-19,-53,-97,-68,-63
-82,-107,-24,95,-29,-65,43,-19,-53,-97,-68,-63
-82,-112,-29,97,-26,-70,48,-9,-53,-97,-68,-63
-73,-112,-39,92,-17,-75,48,-9,-53,-102,-87,-53
-73,-112,-39,92,-17,-75,48,-9,-58,-102,-87,-58
-68,-112,-43,90,-12,-78,48,-4,-58,-102,-87,-58
-68,-122,-53,95,-7,-87,48,-4,-53,-107,-87,-53
-78,-112,-34,95,-21,-73,53,-14,-63,-117,-102,-68
-78,-112,-34,95,-21,-73,53,-14,-68,-117,-102,-78
-82,-112,-29,97,-26,-70,53,-14,-73,-117,-102,-87
-82,-112,-29,97,-26,-70,53,-14,-73,-117,-107,-92
-82,-122,-39,102,-21,-80,63,-9,-63,-122,-97,-92
-78,-122,-43,100,-17,-82,63,-9,-63,-122,-97,-92
-78,-122,-43,100,-17,-82,58,-9,-58,-122,-97,-87
-82,-126,-43,104,-19,-85,58,-9,-58,-122,-97,-87
-82,-117,-34,100,-24,-75,58,-9,-58,-112,-82,-78
-82,-117,-34,100,-24,-75,58,-9,-58,-112,-82,-78
-82,-117,-34,100,-24,-75,63,-9,-58,-112,-82,-78
-82,-117,-34,100,-24,-75,63,-4,-58,-112,-82,-78
-82,-107,-24,95,-29,-65,73,4,-68,-117,-97,-87
-82,-107,-24,95,-29,-65,68,9,-68,-117,-102,-87
-82,-97,-14,90,-34,-56,68,9,-68,-122,-107,-87
-82,-97,-14,90,-34,-56,68,9,-68,-122,-112,-87
-73,-117,-43,95,-14,-80,58,0,-58,-122,-107,-73
-73,-112,-39,92,-17,-75,58,0,-63,-122,-102,-73
-73,-117,-43,95,-14,-80,58,0,-63,-122,-97,-73
-73,-122,-48,97,-12,-85,63,0,-58,-117,-92,-73
-82,-117,-34,100,-24,-75,73,0,-58,-107,-87,-73
-82,-117,-34,100,-24,-75,73,0,-58,-107,-82,-73
-82,-117,-34,100,-24,-75,78,4,-58,-107,-78,-73
-82,-112,-29,97,-26,-70,78,4,-58,-107,-73,-78
-73,-112,-39,92,-17,-75,68,14,-58,-97,-78,-78
-73,-112,-39,92,-17,-75,63,14,-58,-97,-78,-78
-73,-112,-39,92,-17,-75,63,9,-53,-97,-78,-78
-73,-112,-39,92,-17,-75,63,9,-53,-97,-78,-78
-82,-112,-29,97,-26,-70,73,0,-53,-107,-78,-73
-82,-112,-29,97,-26,-70,73,4,-48,-107,-73,-73
-82,-112,-29,97,-26,-70,73,4,-48,-102,-73,-73
-82,-107,-24,95,-29,-65,73,0,-48,-97,-68,-73
-68,-107,-39,87,-14,-73,63,9,-39,-97,-68,-68
-68,-107,-39,87,-14,-73,63,9,-39,-97,-73,-63
-73,-102,-29,87,-21,-65,63,9,-39,-97,-73,-58
-73,-102,-29,87,-21,-65,63,9,-39,-97,-68,-53
-73,-102,-29,87,-21,-65,73,9,-43,-82,-58,-63
-68,-97,-29,82,-19,-63,68,9,-39,-82,-58,-58
-68,-92,-24,80,-21,-58,68,9,-39,-78,-53,-53
-63,-92,-29,78,-17,-61,68,9,-39,-78,-48,-48
-63,-82,-19,73,-21,-51,68,9,-48,-82,-48,-58
-68,-82,-14,75,-26,-48,73,9,-39,-82,-53,-58
-68,-82,-14,75,-26,-48,73,9,-39,-82,-58,-58
-63,-82,-19,73,-21,-51,73,9,-39,-82,-63,-58
-63,-87,-24,75,-19,-56,73,9,-34,-82,-63,-48
-63,-92,-29,78,-17,-61,73,9,-34,-82,-58,-48
-63,-92,-29,78,-17,-61,68,9,-34,-82,-58,-53
-63,-97,-34,80,-14,-65,63,9,-34,-82,-63,-53
-73,-87,-14,80,-29,-51,73,9,-34,-92,-63,-58
-73,-87,-14,80,-29,-51,73,9,-29,-82,-58,-58
-73,-87,-14,80,-29,-51,73,9,-29,-78,-58,-58
-78,-82,-4,80,-36,-43,73,9,-29,-78,-58,-58
-68,-92,-24,80,-21,-58,63,9,-29,-68,-43,-48
-68,-92,-24,80,-21,-58,63,9,-29,-68,-43,-43
-68,-92,-24,80,-21,-58,68,9,-24,-68,-39,-34
-68,-92,-24,80,-21,-58,68,14,-24,-68,-39,-29
-68,-92,-24,80,-21,-58,73,24,-34,-78,-39,-39
-68,-92,-24,80,-21,-58,73,24,-34,-82,-39,-43
-73,-92,-19,82,-26,-56,73,24,-34,-82,-39,-39
-73,-92,-19,82,-26,-56,73,19,-34,-82,-34,-43
-73,-92,-19,82,-26,-56,73,19,-34,-78,-34,-43
-73,-92,-19,82,-26,-56,73,19,-39,-78,-39,-48
-73,-97,-24,85,-24,-61,73,19,-39,-82,-39,-48
-73,-97,-24,85,-24,-61,73,24,-39,-82,-39,-48
-63,-92,-29,78,-17,-61,73,14,-29,-73,-39,-48
-63,-87,-24,75,-19,-56,73,14,-29,-73,-34,-48
-63,-78,-14,70,-24,-46,73,14,-29,-73,-34,-48
-63,-73,-9,68,-26,-41,73,14,-29,-73,-39,-48
-63,-78,-14,70,-24,-46,73,24,-34,-82,-48,-48
-63,-78,-14,70,-24,-46,73,24,-39,-82,-48,-48
-63,-82,-19,73,-21,-51,73,24,-43,-87,-48,-48
-63,-87,-24,75,-19,-56,73,24,-48,-87,-48,-48
-68,-87,-19,78,-24,-53,82,14,-48,-87,-48,-48
-68,-97,-29,82,-19,-63,82,14,-48,-82,-48,-48
-63,-97,-34,80,-14,-65,82,14,-48,-82,-48,-48
-63,-97,-34,80,-14,-65,82,14,-48,-82,-48,-48
-63,-92,-29,78,-17,-61,82,14,-48,-82,-53,-48
-63,-92,-29,78,-17,-61,82,14,-48,-87,-53,-53
-63,-92,-29,78,-17,-61,82,14,-53,-87,-53,-53
-63,-92,-29,78,-17,-61,82,14,-53,-92,-53,-53
-63,-92,-29,78,-17,-61,87,24,-53,-92,-53,-53
-63,-97,-34,80,-14,-65,87,24,-53,-92,-53,-53
-63,-97,-34,80,-14,-65,87,24,-53,-92,-58,-58
-68,-97,-29,82,-19,-63,87,24,-58,-97,-63,-58
-68,-92,-24,80,-21,-58,87,14,-58,-97,-63,-58
-63,-97,-34,80,-14,-65,87,9,-58,-92,-58,-58
-63,-97,-34,80,-14,-65,87,9,-58,-92,-53,-58
-68,-92,-24,80,-21,-58,87,9,-58,-92,-53,-58
-78,-92,-14,85,-31,-53,97,14,-58,-92,-43,-48
-78,-97,-19,87,-29,-58,97,19,-63,-102,-48,-48
-73,-107,-34,90,-19,-70,97,24,-63,-102,-58,-48
-73,-117,-43,95,-14,-80,97,29,-63,-102,-58,-53
-73,-112,-39,92,-17,-75,87,19,-63,-117,-53,-63
-73,-112,-39,92,-17,-75,87,19,-68,-117,-53,-63
-73,-107,-34,90,-19,-70,87,19,-68,-117,-53,-63
-73,-102,-29,87,-21,-65,87,24,-63,-107,-53,-63
-73,-102,-29,87,-21,-65,97,14,-63,-107,-58,-58
-73,-102,-29,87,-21,-65,97,14,-63,-107,-58,-58
-73,-102,-29,87,-21,-65,97,14,-63,-112,-58,-58
-78,-102,-24,90,-26,-63,97,14,-63,-117,-58,-58
-78,-112,-34,95,-21,-73,97,19,-68,-107,-58,-53
-78,-112,-34,95,-21,-73,97,14,-68,-107,-58,-53
-78,-112,-34,95,-21,-73,97,14,-68,-107,-63,-53
-82,-117,-34,100,-24,-75,97,19,-68,-112,-68,-53
-82,-126,-43,104,-19,-85,97,29,-73,-122,-68,-53
-78,-126,-48,102,-14,-87,97,29,-73,-122,-73,-58
-78,-126,-48,102,-14,-87,97,29,-73,-122,-73,-58
-78,-126,-48,102,-14,-87,97,34,-73,-122,-73,-58
-68,-122,-53,95,-7,-87,87,24,-82,-122,-63,-58
-73,-117,-43,95,-14,-80,87,24,-82,-122,-58,-58
-73,-117,-43,95,-14,-80,87,24,-78,-122,-58,-58
-73,-112,-39,92,-17,-75,87,24,-78,-122,-63,-58
-73,-107,-34,90,-19,-70,92,34,-82,-122,-53,-63
-73,-107,-34,90,-19,-70,97,29,-82,-122,-53,-63
-73,-107,-34,90,-19,-70,102,24,-82,-122,-53,-58
-73,-107,-34,90,-19,-70,107,24,-82,-122,-48,-58
-73,-117,-43,95,-14,-80,97,14,-82,-126,-53,-58
-73,-122,-48,97,-12,-85,97,14,-82,-126,-53,-58
-73,-122,-48,97,-12,-85,97,14,-82,-126,-58,-53
-73,-117,-43,95,-14,-80,97,19,-78,-126,-68,-53
-73,-117,-43,95,-14,-80,97,19,-97,-136,-78,-63
-68,-107,-39,87,-14,-73,107,29,-87,-126,-68,-68
-58,-97,-39,78,-9,-68,107,39,-78,-117,-68,-68
-58,-97,-39,78,-9,-68,107,39,-78,-117,-68,-68
-58,-97,-39,78,-9,-68,107,39,-78,-117,-68,-68
-58,-97,-39,78,-9,-68,107,39,-78,-117,-68,-68
-43,-87,-43,65,0,-65,112,39,-73,-122,-73,-68
-39,-82,-43,61,2,-63,107,39,-68,-117,-68,-63
-34,-82,-48,58,7,-65,107,39,-68,-112,-68,-63
-29,-78,-48,53,9,-63,102,39,-68,-112,-63,-63
-39,-73,-34,56,-2,-53,107,29,-73,-122,-68,-53
-39,-68,-29,53,-4,-48,82,24,-68,-112,-63,-43
-29,-53,-24,41,-2,-39,68,24,-68,-97,-53,-34
-19,-43,-24,31,2,-34,53,24,-58,-87,-39,-19
0,-29,-29,14,14,-29,34,19,-43,-68,-19,-4
9,-19,-29,4,19,-24,24,9,-39,-68,-9,-4
14,-19,-34,2,24,-26,19,4,-34,-68,-4,-4
14,-24,-39,4,26,-31,19,4,-34,-68,0,-4
24,-19,-43,-2,34,-31,9,4,-34,-58,4,4
19,-14,-34,-2,26,-24,14,9,-39,-63,0,0
14,-19,-34,2,24,-26,24,14,-39,-68,0,-4
9,-19,-29,4,19,-24,24,14,-48,-73,-4,-4
19,-34,-53,7,36,-43,24,19,-48,-63,4,-14
19,-39,-58,9,39,-48,29,19,-53,-68,0,-14
19,-48,-68,14,43,-58,34,19,-53,-73,0,-14
19,-48,-68,14,43,-58,39,19,-58,-78,-9,-19
19,-43,-63,12,41,-53,39,9,-63,-92,-14,-19
9,-48,-58,19,34,-53,39,9,-68,-92,-24,-24
0,-43,-43,21,21,-43,43,9,-68,-97,-29,-29
-4,-48,-43,26,19,-46,48,9,-73,-107,-43,-34
-19,-73,-53,46,17,-63,63,19,-82,-117,-39,-34
-34,-82,-48,58,7,-65,68,24,-82,-117,-43,-34
-39,-92,-53,65,7,-73,78,24,-82,-117,-48,-34
-53,-97,-43,75,-4,-70,82,19,-82,-122,-48,-34
-63,-112,-48,87,-7,-80,102,4,-82,-122,-53,-39
-73,-117,-43,95,-14,-80,102,4,-92,-126,-58,-43
-78,-126,-48,102,-14,-87,112,14,-92,-131,-73,-53
-87,-136,-48,112,-19,-92,117,14,-97,-141,-73,-58
-82,-131,-48,107,-17,-90,112,19,-112,-146,-63,-63
-87,-136,-48,112,-19,-92,117,19,-122,-156,-78,-68
-87,-131,-43,109,-21,-87,122,19,-126,-156,-82,-68
-87,-126,-39,107,-24,-82,126,19,-126,-156,-82,-68
-92,-141,-48,117,-21,-95,136,19,-136,-170,-92,-82
-97,-146,-48,122,-24,-97,131,19,-136,-175,-97,-92
-102,-151,-48,126,-26,-100,126,19,-136,-175,-97,-102
-112,-146,-34,129,-39,-90,122,14,-141,-175,-102,-107
-102,-151,-48,126,-26,-100,131,14,-131,-185,-107,-102
-97,-156,-58,126,-19,-107,131,19,-126,-185,-107,-97
-97,-161,-63,129,-17,-112,131,19,-126,-185,-112,-92
-97,-165,-68,131,-14,-117,136,19,-131,-180,-117,-87
-87,-165,-78,126,-4,-122,126,14,-141,-180,-107,-87
-87,-161,-73,124,-7,-117,126,14,-136,-180,-107,-87
-87,-156,-68,122,-9,-112,126,14,-136,-180,-107,-87
-87,-151,-63,119,-12,-107,126,14,-136,-180,-112,-87
-97,-161,-63,129,-17,-112,136,24,-141,-185,-112,-97
-97,-161,-63,129,-17,-112,136,24,-141,-185,-112,-92
-97,-161,-63,129,-17,-112,136,24,-141,-180,-107,-92
-97,-161,-63,129,-17,-112,136,24,-141,-180,-107,-92
-97,-161,-63,129,-17,-112,126,29,-141,-180,-102,-82
-97,-156,-58,126,-19,-107,126,29,-136,-180,-102,-82
-97,-156,-58,126,-19,-107,126,29,-136,-180,-102,-82
-97,-156,-58,126,-19,-107,126,29,-141,-185,-102,-82
-97,-165,-68,131,-14,-117,126,29,-141,-175,-92,-82
-97,-165,-68,131,-14,-117,126,29,-136,-170,-92,-82
-97,-165,-68,131,-14,-117,126,29,-136,-170,-87,-82
-92,-165,-73,129,-9,-119,126,29,-136,-170,-87,-82
-92,-156,-63,124,-14,-109,126,29,-126,-170,-87,-82
-92,-156,-63,124,-14,-109,126,29,-126,-170,-87,-82
-92,-156,-63,124,-14,-109,126,29,-126,-170,-87,-82
-92,-156,-63,124,-14,-109,126,29,-126,-170,-87,-82
-102,-151,-48,126,-26,-100,136,29,-126,-170,-92,-82
-102,-151,-48,126,-26,-100,136,29,-126,-170,-92,-82
-102,-156,-53,129,-24,-104,136,29,-126,-170,-87,-82
-102,-156,-53,129,-24,-104,136,29,-126,-170,-87,-82
-92,-165,-73,129,-9,-119,136,29,-126,-180,-97,-82
-92,-165,-73,129,-9,-119,136,29,-126,-180,-97,-82
-92,-165,-73,129,-9,-119,136,29,-117,-175,-97,-82
-92,-161,-68,126,-12,-114,136,29,-117,-175,-97,-82
-92,-151,-58,122,-17,-104,126,19,-126,-175,-97,-82
-92,-146,-53,119,-19,-100,126,19,-126,-175,-97,-82
-92,-146,-53,119,-19,-100,126,19,-126,-175,-97,-82
-97,-141,-43,119,-26,-92,126,19,-126,-170,-92,-82
-87,-161,-73,124,-7,-117,136,39,-112,-151,-82,-63
-97,-161,-63,129,-17,-112,136,39,-112,-151,-78,-73
-117,-151,-34,134,-41,-92,136,48,-112,-156,-78,-82
-107,-141,-34,124,-36,-87,141,48,-122,-165,-87,-87
-82,-161,-78,122,-2,-119,151,53,-117,-175,-107,-92
-97,-175,-78,136,-9,-126,156,63,-122,-195,-141,-97
-126,-214,-87,170,-19,-151,195,97,-136,-244,-185,-136
-156,-292,-136,224,-9,-214,263,156,-170,-312,-248,-204
-214,-390,-175,302,-19,-283,346,224,-229,-429,-375,-312
-292,-512,-219,402,-36,-366,448,322,-287,-570,-546,-439
-385,-644,-258,514,-63,-451,566,429,-356,-732,-717,-556
-434,-775,-341,605,-46,-558,653,517,-434,-883,-878,-692
-458,-868,-409,663,-24,-639,741,624,-512,-1000,-1024,-805
-453,-966,-512,710,29,-739,819,775,-556,-1107,-1127,-888
-400,-1010,-610,705,104,-810,863,897,-570,-1156,-1176,-917
-297,-961,-663,629,183,-812,810,902,-590,-1141,-1156,-873
-170,-854,-683,512,256,-768,688,814,-600,-1078,-1058,-775
-14,-727,-712,370,348,-719,546,673,-619,-985,-932,-639
156,-551,-707,197,431,-629,341,453,-624,-839,-717,-448
258,-326,-585,34,422,-456,87,131,-566,-575,-390,-200
278,-63,-341,-107,309,-202,-117,-219,-419,-204,29,102
287,229,-58,-258,173,85,-273,-444,-234,214,473,424
326,478,151,-402,87,314,-400,-585,-68,595,873,697
375,639,263,-507,56,451,-492,-697,29,868,1185,907
390,736,346,-563,21,541,-546,-761,34,1039,1405,1068
375,761,385,-568,-4,573,-566,-780,-39,1117,1537,1146
375,736,361,-556,7,549,-600,-795,-185,1112,1581,1176
409,688,278,-549,65,483,-649,-785,-351,1039,1556,1146
395,575,180,-485,107,378,-610,-722,-444,888,1390,1015
268,356,87,-312,90,222,-424,-566,-463,610,1005,736
63,107,43,-85,9,75,-185,-351,-488,234,507,390
-87,-107,-19,97,-34,-63,19,-151,-492,-102,82,107
-146,-190,-43,168,-51,-117,107,-9,-468,-258,-97,9
-141,-161,-19,151,-61,-90,136,82,-409,-287,-117,4
-126,-146,-19,136,-53,-82,185,165,-326,-278,-117,-24
-117,-146,-29,131,-43,-87,239,258,-234,-219,-97,-34
-102,-141,-39,122,-31,-90,263,331,-151,-131,-29,-19
-78,-136,-58,107,-9,-97,253,326,-102,-78,-4,-4
-39,-126,-87,82,24,-107,224,283,-78,-68,-4,4
-19,-92,-73,56,26,-82,190,253,-43,-43,24,24
-19,-58,-39,39,9,-48,170,234,-4,-4,73,34
-14,-39,-24,26,4,-31,151,190,4,0,68,24
-29,-58,-29,43,0,-43,156,161,14,-4,48,19
-63,-63,0,63,-31,-31,165,156,24,-9,43,24
-58,-53,4,56,-31,-24,156,136,19,-19,34,14
-48,-53,-4,51,-21,-29,141,112,9,-19,24,4
-63,-58,4,61,-34,-26,136,97,9,-24,24,0
-63,-58,4,61,-34,-26,136,87,9,-29,14,-4
-63,-68,-4,65,-29,-36,141,78,4,-39,9,-9
-63,-82,-19,73,-21,-51,146,68,-4,-53,-4,-19
-63,-82,-19,73,-21,-51,146,68,-4,-53,-4,-29
-63,-82,-19,73,-21,-51,146,68,-4,-53,-4,-34
-63,-82,-19,73,-21,-51,146,68,-4,-53,-4,-34
-63,-73,-9,68,-26,-41,141,68,4,-48,-4,-29
-63,-68,-4,65,-29,-36,141,68,9,-48,-4,-24
-68,-68,0,68,-34,-34,141,73,9,-48,-4,-19
-68,-78,-9,73,-29,-43,141,78,14,-48,-9,-14
-58,-73,-14,65,-21,-43,156,78,14,-43,0,-24
-58,-68,-9,63,-24,-39,156,78,9,-48,-4,-24
-58,-63,-4,61,-26,-34,151,78,9,-48,-4,-24
-58,-58,0,58,-29,-29,151,78,4,-48,-14,-24
-53,-58,-4,56,-24,-31,151,68,-4,-63,-19,-19
-53,-63,-9,58,-21,-36,151,68,-4,-63,-19,-19
-53,-68,-14,61,-19,-41,151,68,-4,-68,-24,-19
-48,-73,-24,61,-12,-48,146,63,-4,-73,-29,-24
-48,-82,-34,65,-7,-58,146,63,-9,-63,-19,-24
-48,-82,-34,65,-7,-58,146,63,-4,-63,-19,-19
-48,-82,-34,65,-7,-58,146,63,-4,-63,-19,-19
-48,-82,-34,65,-7,-58,146,63,-9,-63,-14,-19
-39,-78,-39,58,0,-58,136,73,-4,-58,-4,-9
-39,-73,-34,56,-2,-53,131,68,0,-53,0,-9
-39,-68,-29,53,-4,-48,131,68,4,-48,4,-9
-39,-63,-24,51,-7,-43,136,68,14,-43,9,-9
-48,-68,-19,58,-14,-43,146,68,4,-53,0,-9
-43,-68,-24,56,-9,-46,141,68,4,-53,0,-14
-39,-68,-29,53,-4,-48,141,68,4,-53,0,-14
-39,-68,-29,53,-4,-48,141,73,4,-48,0,-9
-39,-68,-29,53,-4,-48,131,73,4,-39,0,-19
-39,-68,-29,53,-4,-48,131,73,4,-39,0,-14
-39,-63,-24,51,-7,-43,131,73,4,-39,0,-14
-39,-63,-24,51,-7,-43,131,73,4,-39,0,-19
-34,-68,-34,51,0,-51,141,73,4,-48,-9,-9
-34,-68,-34,51,0,-51,136,73,4,-48,-9,-9
-34,-63,-29,48,-2,-46,136,73,9,-43,-9,-9
-34,-63,-29,48,-2,-46,131,73,9,-39,-9,-9
-24,-73,-48,48,12,-61,122,73,19,-48,-4,4
-24,-68,-43,46,9,-56,122,73,24,-43,-4,4
-24,-68,-43,46,9,-56,117,78,24,-39,4,4
-24,-63,-39,43,7,-51,117,78,24,-39,4,4
-29,-58,-29,43,0,-43,117,78,29,-29,14,4
-29,-53,-24,41,-2,-39,117,78,29,-24,14,14
-24,-53,-29,39,2,-41,117,78,34,-24,24,14
-24,-53,-29,39,2,-41,117,78,34,-14,29,19
-9,-39,-29,24,9,-34,122,82,29,-9,48,29
-9,-34,-24,21,7,-29,122,87,39,-4,48,29
-4,-34,-29,19,12,-31,122,87,39,0,53,29
-4,-29,-24,17,9,-26,117,87,39,0,53,29
4,-24,-29,9,17,-26,117,78,29,-9,43,29
4,-24,-29,9,17,-26,117,82,29,0,48,29
9,-24,-34,7,21,-29,117,82,34,4,53,24
9,-14,-24,2,17,-19,107,82,39,9,58,24
19,-19,-39,0,29,-29,102,87,43,19,68,39
19,-14,-34,-2,26,-24,102,87,48,24,73,48
24,-4,-29,-9,26,-17,97,87,48,29,82,48
29,0,-29,-14,29,-14,92,87,53,39,87,53
29,4,-24,-17,26,-9,102,82,68,53,92,63
39,9,-29,-24,34,-9,97,82,73,58,97,73
39,19,-19,-29,29,0,92,82,78,68,107,82
43,29,-14,-36,29,7,87,87,82,78,117,92
63,29,-34,-46,48,-2,82,87,87,92,136,92
68,29,-39,-48,53,-4,82,92,92,92,146,97
73,34,-39,-53,56,-2,78,92,102,107,161,102
82,48,-34,-65,58,7,73,92,107,117,170,107
92,68,-24,-80,58,21,53,92,107,126,185,131
