I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-58,-53,31,24,-56,24,-29,-107,-117,-156,-185
-9,-58,-48,34,19,-53,24,-29,-107,-117,-165,-185
-14,-63,-48,39,17,-56,24,-29,-107,-117,-170,-185
-19,-63,-43,41,12,-53,29,-34,-107,-117,-165,-185
-24,-68,-43,46,9,-56,34,-34,-102,-117,-165,-185
-29,-73,-43,51,7,-58,48,-34,-97,-112,-165,-190
-39,-82,-43,61,2,-63,58,-34,-97,-112,-170,-195
-39,-82,-43,61,2,-63,68,-24,-87,-107,-165,-195
-39,-82,-43,61,2,-63,78,-19,-82,-102,-161,-190
-43,-73,-29,58,-7,-51,82,-4,-82,-102,-156,-190
-48,-63,-14,56,-17,-39,92,0,-82,-102,-151,-190
-53,-63,-9,58,-21,-36,112,9,-68,-97,-151,-185
-58,-53,4,56,-31,-24,122,14,-53,-97,-146,-190
-63,-48,14,56,-39,-17,141,14,-48,-87,-146,-185
-68,-48,19,58,-43,-14,156,14,-43,-78,-141,-180
-68,-29,39,48,-53,4,161,9,-29,-73,-136,-175
-68,-9,58,39,-63,24,161,-4,-14,-68,-131,-165
-73,4,78,34,-75,41,136,-14,-19,-68,-126,-161
-73,19,92,26,-82,56,107,-29,-19,-63,-122,-161
-58,29,87,14,-73,58,78,-29,-24,-63,-117,-161
-48,39,87,4,-68,63,48,-34,-34,-63,-117,-161
-34,39,73,-2,-53,56,24,-34,-39,-68,-117,-161
-19,39,58,-9,-39,48,4,-34,-43,-68,-117,-156
-9,29,39,-9,-24,34,-9,-24,-48,-68,-117,-156
0,14,14,-7,-7,14,-24,-14,-48,-73,-117,-156
0,9,9,-4,-4,9,-19,-14,-53,-78,-126,-161
0,0,0,0,0,0,-19,-14,-58,-82,-131,-161
4,-9,-14,2,9,-12,-24,-19,-63,-87,-131,-165
9,-19,-29,4,19,-24,-29,-24,-73,-92,-136,-170
9,-29,-39,9,24,-34,-29,-24,-82,-97,-141,-175
9,-39,-48,14,29,-43,-29,-24,-87,-107,-151,-185
9,-58,-68,24,39,-63,-19,0,-82,-112,-165,-200
4,-73,-78,34,41,-75,-4,34,-58,-102,-170,-200
4,-63,-68,29,36,-65,9,68,34,-48,-146,-204
9,-39,-48,14,29,-43,0,58,92,9,-107,-185
9,0,-9,-4,9,-4,-43,14,102,53,-43,-141
58,73,14,-65,21,43,-131,-39,92,126,73,-48
165,175,9,-170,78,92,-263,-82,53,229,204,68
263,292,29,-278,117,161,-414,-136,-4,317,351,200
341,439,97,-390,122,268,-541,-175,-24,424,497,336
370,580,209,-475,80,395,-619,-219,-29,541,668,492
395,697,302,-546,46,500,-712,-356,-63,644,858,707
351,732,380,-541,-14,556,-771,-585,-141,644,932,824
253,727,473,-490,-109,600,-771,-844,-366,439,824,863
131,683,551,-407,-209,617,-717,-1024,-644,78,566,819
39,605,566,-322,-263,585,-663,-1049,-814,-234,278,692
-4,527,531,-261,-268,529,-590,-976,-800,-356,92,546
-14,448,463,-217,-239,456,-502,-824,-697,-366,0,414
-19,405,424,-192,-222,414,-434,-702,-629,-361,-53,336
-19,312,331,-146,-175,322,-361,-590,-556,-361,-107,244
-29,219,248,-95,-139,234,-273,-478,-473,-336,-146,146
-34,161,195,-63,-114,178,-195,-366,-395,-297,-156,68
-43,122,165,-39,-104,143,-122,-263,-317,-253,-146,29
-53,92,146,-19,-100,119,-68,-195,-239,-214,-141,-9
-58,63,122,-2,-90,92,-14,-136,-175,-170,-136,-63
-68,9,78,29,-73,43,29,-92,-126,-161,-151,-117
-73,-14,58,43,-65,21,63,-43,-97,-146,-165,-136
-68,-48,19,58,-43,-14,92,0,-73,-136,-165,-156
-68,-78,-9,73,-29,-43,122,34,-43,-122,-165,-180
-63,-82,-19,73,-21,-51,151,58,-14,-92,-161,-190
-68,-82,-14,75,-26,-48,175,68,-4,-78,-151,-190
-68,-68,0,68,-34,-34,180,73,4,-68,-146,-190
-68,-53,14,61,-41,-19,185,73,19,-63,-141,-190
-63,-34,29,48,-46,-2,156,48,34,-63,-136,-190
-58,-14,43,36,-51,14,122,29,34,-68,-136,-185
-53,-4,48,29,-51,21,78,19,29,-68,-131,-185
-48,-14,34,31,-41,9,39,9,24,-63,-126,-185
-43,-14,29,29,-36,7,24,9,19,-63,-126,-185
-43,-14,29,29,-36,7,9,9,19,-63,-126,-185
-34,-14,19,24,-26,2,0,9,14,-53,-122,-180
-29,-14,14,21,-21,0,-4,14,14,-53,-117,-180
-29,-14,14,21,-21,0,0,24,24,-43,-117,-180
-29,-14,14,21,-21,0,4,43,29,-39,-107,-180
-29,-24,4,26,-17,-9,9,58,39,-29,-102,-175
-24,-34,-9,29,-7,-21,14,73,48,-29,-102,-175
-24,-48,-24,36,0,-36,24,87,58,-19,-102,-165
-19,-58,-39,39,9,-48,29,107,63,-4,-97,-165
-24,-53,-29,39,2,-41,34,112,68,-4,-87,-170
-24,-53,-29,39,2,-41,39,117,78,0,-73,-170
-24,-53,-29,39,2,-41,48,131,92,4,-68,-165
-29,-53,-24,41,-2,-39,63,136,97,24,-58,-165
-24,-58,-34,41,4,-46,63,151,102,34,-58,-170
-19,-58,-39,39,9,-48,63,165,112,39,-53,-180
-19,-58,-39,39,9,-48,78,190,126,43,-58,-180
-24,-58,-34,41,4,-46,92,224,146,58,-53,-175
-14,-68,-53,41,19,-61,107,248,161,63,-48,-180
-9,-73,-63,41,26,-68,117,273,180,73,-43,-185
0,-73,-73,36,36,-73,122,302,200,97,-29,-185
14,-73,-87,29,51,-80,131,331,219,117,-9,-175
34,-68,-102,17,68,-85,141,356,244,141,9,-165
43,-53,-97,4,70,-75,146,385,268,161,29,-156
53,-48,-102,-2,78,-75,151,405,297,180,53,-146
63,-43,-107,-9,85,-75,156,429,317,200,63,-136
78,-34,-112,-21,95,-73,165,453,336,219,73,-131
87,-24,-112,-31,100,-68,170,473,361,244,92,-122
102,-14,-117,-43,109,-65,170,492,375,268,112,-107
107,-9,-117,-48,112,-63,170,497,385,278,126,-97
117,4,-112,-61,114,-53,170,512,400,292,141,-82
122,19,-102,-70,112,-41,165,522,409,312,161,-68
131,29,-102,-80,117,-36,161,512,419,326,180,-48
131,39,-92,-85,112,-26,156,497,419,331,200,-39
131,48,-82,-90,107,-17,146,473,409,331,200,-24
126,53,-73,-90,100,-9,131,439,390,322,195,-19
117,53,-63,-85,90,-4,122,395,351,292,185,-19
107,48,-58,-78,82,-4,122,346,317,263,161,-24
82,58,-24,-70,53,17,122,297,292,239,156,-14
58,73,14,-65,21,43,122,253,273,219,141,-24
39,82,43,-61,-2,63,87,185,234,185,112,-34
34,92,58,-63,-12,75,63,131,200,151,97,-39
19,82,63,-51,-21,73,24,78,156,112,68,-53
4,73,68,-39,-31,70,-9,34,112,73,48,-63
0,63,63,-31,-31,63,-19,19,82,53,34,-73
-4,53,58,-24,-31,56,-34,4,58,29,9,-82
-14,53,68,-19,-41,61,-39,-9,43,4,-9,-92
-24,53,78,-14,-51,65,-43,-24,29,-4,-14,-102
-19,48,68,-14,-43,58,-39,-29,19,-14,-19,-107
-14,43,58,-14,-36,51,-34,-34,9,-19,-24,-112
-14,24,39,-4,-26,31,-34,-24,9,-29,-24,-107
-9,9,19,0,-14,14,-34,-9,0,-29,-29,-112
-4,0,4,2,-4,2,-34,-4,-9,-24,-24,-112
4,-9,-14,2,9,-12,-34,4,-9,-24,-24,-112
0,-19,-19,9,9,-19,-29,4,-29,-34,-29,-117
-4,-34,-29,19,12,-31,-24,4,-34,-39,-34,-117
-4,-43,-39,24,17,-41,-19,4,-39,-48,-48,-126
-4,-53,-48,29,21,-51,-14,9,-43,-53,-58,-141
-4,-53,-48,29,21,-51,-9,14,-43,-53,-63,-141
-4,-58,-53,31,24,-56,0,19,-43,-58,-63,-146
-4,-63,-58,34,26,-61,14,19,-39,-68,-68,-151
-4,-78,-73,41,34,-75,19,24,-39,-68,-73,-151
-9,-87,-78,48,34,-82,9,24,-43,-68,-73,-151
-14,-87,-73,51,29,-80,19,24,-43,-63,-68,-156
-14,-87,-73,51,29,-80,19,29,-43,-58,-68,-161
-14,-92,-78,53,31,-85,29,24,-39,-58,-68,-156
-19,-87,-68,53,24,-78,34,14,-39,-58,-63,-151
-29,-87,-58,58,14,-73,39,4,-39,-58,-58,-151
-34,-97,-63,65,14,-80,48,4,-34,-58,-63,-151
-39,-107,-68,73,14,-87,58,9,-29,-58,-68,-156
-39,-107,-68,73,14,-87,58,9,-34,-68,-68,-151
-39,-107,-68,73,14,-87,58,9,-39,-78,-68,-146
-39,-107,-68,73,14,-87,68,24,-39,-68,-68,-141
-34,-107,-73,70,19,-90,78,24,-34,-63,-63,-136
-34,-107,-73,70,19,-90,87,24,-34,-63,-63,-136
-34,-112,-78,73,21,-95,97,24,-34,-63,-63,-146
-34,-107,-73,70,19,-90,102,19,-29,-63,-73,-146
-34,-97,-63,65,14,-80,107,14,-24,-63,-73,-146
-43,-92,-48,68,2,-70,107,9,-19,-63,-63,-146
-53,-87,-34,70,-9,-61,97,4,-19,-63,-58,-141
-63,-63,0,63,-31,-31,82,-9,-19,-58,-58,-136
-73,-48,24,61,-48,-12,73,-29,-19,-58,-63,-136
-73,-34,39,53,-56,2,63,-29,-14,-58,-63,-131
-73,-14,58,43,-65,21,58,-34,-14,-58,-58,-126
-68,-14,53,41,-61,19,48,-34,-14,-48,-53,-122
-63,-9,53,36,-58,21,39,-34,-9,-39,-48,-122
-58,-4,53,31,-56,24,24,-34,-4,-43,-48,-126
-48,4,53,21,-51,29,9,-29,0,-43,-43,-126
-48,-9,39,29,-43,14,9,-29,-4,-43,-43,-122
-48,-24,24,36,-36,0,4,-19,-4,-43,-43,-122
-48,-39,9,43,-29,-14,4,-9,-14,-48,-53,-122
-48,-63,-14,56,-17,-39,14,4,-24,-53,-68,-122
-39,-73,-34,56,-2,-53,14,4,-34,-63,-73,-141
-29,-82,-53,56,12,-68,19,4,-43,-68,-82,-151
-24,-97,-73,61,24,-85,19,14,-43,-73,-87,-151
-19,-107,-87,63,34,-97,24,24,-43,-78,-92,-151
-9,-107,-97,58,43,-102,24,24,-39,-78,-92,-146
-4,-107,-102,56,48,-104,29,34,-39,-82,-92,-146
-4,-107,-102,56,48,-104,29,29,-39,-78,-87,-151
-4,-107,-102,56,48,-104,29,29,-39,-73,-82,-151
-14,-107,-92,61,39,-100,29,19,-48,-73,-87,-151
-19,-107,-87,63,34,-97,29,14,-53,-78,-87,-156
-24,-107,-82,65,29,-95,34,4,-53,-87,-97,-156
-29,-107,-78,68,24,-92,34,-4,-58,-97,-107,-156
-34,-112,-78,73,21,-95,34,-4,-63,-102,-107,-156
-39,-112,-73,75,17,-92,39,-4,-68,-102,-112,-161
-39,-117,-78,78,19,-97,48,-4,-68,-97,-107,-165
-39,-117,-78,78,19,-97,58,-4,-63,-92,-97,-170
-43,-122,-78,82,17,-100,73,0,-58,-92,-97,-170
-48,-126,-78,87,14,-102,87,4,-58,-92,-102,-170
-48,-126,-78,87,14,-102,97,4,-58,-97,-112,-170
-48,-141,-92,95,21,-117,117,29,-48,-97,-122,-180
-63,-151,-87,107,12,-119,151,82,-19,-82,-122,-180
-73,-141,-68,107,-2,-104,185,146,78,-19,-82,-180
-68,-122,-53,95,-7,-87,175,156,161,48,-43,-161
-63,-73,-9,68,-26,-41,131,122,190,97,4,-117
-19,9,29,4,-24,19,24,29,180,141,97,-34
78,131,53,-104,12,92,-136,-78,141,214,219,87
195,273,78,-234,58,175,-331,-200,39,273,356,229
278,434,156,-356,61,295,-502,-317,-34,346,497,375
297,590,292,-444,2,441,-590,-361,-34,478,688,551
317,707,390,-512,-36,549,-688,-463,-112,536,839,756
278,756,478,-517,-100,617,-771,-702,-224,531,917,888
195,756,561,-475,-183,658,-790,-936,-409,356,814,922
43,702,658,-373,-307,680,-736,-1137,-717,-43,531,854
-58,610,668,-275,-363,639,-683,-1205,-917,-346,258,717
-82,517,600,-217,-341,558,-610,-1122,-888,-458,53,556
-87,439,527,-175,-307,483,-541,-971,-785,-473,-48,424
-78,395,473,-158,-275,434,-492,-819,-717,-458,-92,346
-58,302,361,-122,-209,331,-429,-683,-644,-448,-141,253
-48,209,258,-80,-153,234,-346,-566,-556,-409,-175,156
-34,141,175,-53,-104,158,-273,-444,-473,-366,-185,78
-29,78,107,-24,-68,92,-209,-326,-395,-322,-170,39
-29,24,53,2,-41,39,-161,-248,-312,-278,-161,0
-29,0,29,14,-29,14,-107,-185,-224,-209,-146,-48
-34,-24,9,29,-21,-7,-63,-131,-156,-170,-136,-87
-34,-34,0,34,-17,-17,-29,-68,-122,-141,-122,-92
-29,-68,-39,48,4,-53,-4,-24,-92,-126,-107,-107
-29,-97,-68,63,19,-82,19,4,-58,-107,-107,-126
-19,-107,-87,63,34,-97,39,39,-29,-82,-102,-131
-19,-122,-102,70,41,-112,53,53,-24,-78,-92,-131
-19,-131,-112,75,46,-122,63,68,-14,-68,-92,-131
-19,-131,-112,75,46,-122,78,78,4,-58,-92,-131
-19,-131,-112,75,46,-122,92,87,24,-48,-87,-136
-24,-131,-107,78,41,-119,102,97,29,-48,-87,-136
-29,-122,-92,75,31,-107,107,102,39,-43,-82,-136
-34,-122,-87,78,26,-104,117,107,53,-29,-68,-131
-34,-112,-78,73,21,-95,126,112,63,-24,-58,-126
-39,-107,-68,73,14,-87,136,122,68,-19,-58,-122
-39,-102,-63,70,12,-82,146,126,73,-4,-53,-112
-39,-102,-63,70,12,-82,151,131,78,-4,-48,-112
-39,-102,-63,70,12,-82,156,131,82,4,-48,-112
-43,-102,-58,73,7,-80,165,141,87,4,-48,-117
-48,-102,-53,75,2,-78,170,146,97,9,-53,-117
-48,-107,-58,78,4,-82,170,151,102,4,-58,-126
-53,-112,-58,82,2,-85,170,156,107,9,-63,-126
-58,-107,-48,82,-4,-78,161,146,112,19,-63,-126
-68,-102,-34,85,-17,-68,156,131,112,14,-63,-131
-63,-102,-39,82,-12,-70,126,117,102,14,-58,-126
-58,-102,-43,80,-7,-73,97,112,102,9,-58,-117
-53,-102,-48,78,-2,-75,92,117,102,19,-48,-117
-43,-102,-58,73,7,-80,82,131,102,24,-43,-112
-29,-102,-73,65,21,-87,73,161,112,29,-34,-117
-14,-102,-87,58,36,-95,68,190,131,43,-29,-112
-14,-97,-82,56,34,-90,68,204,151,68,-14,-97
-4,-97,-92,51,43,-95,68,214,161,82,-4,-92
4,-97,-102,46,53,-100,63,234,175,97,4,-87
14,-97,-112,41,63,-104,58,253,190,117,19,-87
34,-92,-126,29,80,-109,63,283,209,136,39,-78
58,-87,-146,14,102,-117,68,312,229,156,53,-73
73,-73,-146,0,109,-109,68,351,258,175,73,-58
92,-68,-161,-12,126,-114,68,385,297,200,102,-39
107,-63,-170,-21,139,-117,73,409,317,219,112,-29
126,-53,-180,-36,153,-117,82,434,336,239,126,-19
136,-43,-180,-46,158,-112,87,453,361,263,146,-9
151,-34,-185,-58,168,-109,87,473,375,287,161,0
156,-34,-190,-61,173,-112,92,483,385,302,175,9
165,-29,-195,-68,180,-112,97,492,395,317,185,19
161,-19,-180,-70,170,-100,97,492,405,331,200,29
161,-14,-175,-73,168,-95,97,483,409,341,209,43
161,-9,-170,-75,165,-90,92,468,405,341,219,43
161,0,-161,-80,161,-80,87,444,395,336,219,53
151,4,-146,-78,148,-70,78,409,375,322,214,58
136,4,-131,-70,134,-63,73,370,341,292,204,58
117,4,-112,-61,114,-53,78,322,307,263,180,53
92,0,-92,-46,92,-46,82,278,268,224,156,53
78,-4,-82,-36,80,-43,87,244,234,190,122,34
58,-14,-73,-21,65,-43,82,204,195,156,87,9
53,-24,-78,-14,65,-51,87,180,165,126,78,-4
39,-34,-73,-2,56,-53,87,151,141,102,58,-14
24,-39,-63,7,43,-51,92,131,112,73,39,-24
14,-43,-58,14,36,-51,102,117,87,53,24,-39
4,-53,-58,24,31,-56,102,102,68,24,-9,-53
-4,-58,-53,31,24,-56,107,87,53,-4,-39,-63
-24,-82,-58,53,17,-70,112,73,39,-19,-58,-78
-39,-107,-68,73,14,-87,117,68,34,-34,-82,-87
-43,-112,-68,78,12,-90,117,58,24,-39,-82,-92
-48,-117,-68,82,9,-92,112,43,19,-48,-73,-92
-48,-102,-53,75,2,-78,82,14,0,-53,-78,-102
-53,-87,-34,70,-9,-61,48,-19,-19,-58,-78,-102
-53,-87,-34,70,-9,-61,34,-34,-24,-63,-82,-102
-58,-87,-29,73,-14,-58,24,-48,-43,-73,-87,-107
-63,-97,-34,80,-14,-65,14,-53,-48,-78,-92,-107
-63,-107,-43,85,-9,-75,0,-58,-58,-82,-97,-107
-58,-117,-58,87,0,-87,-4,-58,-63,-82,-97,-112
-53,-122,-68,87,7,-95,-9,-58,-68,-82,-102,-112
-48,-126,-78,87,14,-102,-9,-48,-68,-87,-97,-117
-43,-131,-87,87,21,-109,-9,-43,-63,-97,-97,-122
-43,-136,-92,90,24,-114,-9,-43,-63,-92,-97,-122
-43,-136,-92,90,24,-114,-19,-43,-63,-92,-97,-122
-43,-126,-82,85,19,-104,-9,-43,-63,-92,-97,-126
-39,-117,-78,78,19,-97,0,-34,-63,-87,-97,-131
-34,-122,-87,78,26,-104,14,-24,-48,-87,-97,-131
-34,-126,-92,80,29,-109,19,-14,-39,-87,-97,-126
-34,-122,-87,78,26,-104,14,-9,-29,-68,-82,-117
-34,-112,-78,73,21,-95,14,0,-19,-48,-73,-117
-29,-102,-73,65,21,-87,29,9,-9,-43,-68,-117
-29,-102,-73,65,21,-87,39,14,-4,-39,-68,-107
-29,-97,-68,63,19,-82,39,19,4,-39,-68,-102
-24,-92,-68,58,21,-80,43,29,14,-34,-63,-97
-24,-78,-53,51,14,-65,48,34,14,-34,-63,-97
-24,-73,-48,48,12,-61,53,34,14,-29,-58,-97
-24,-68,-43,46,9,-56,58,34,14,-24,-58,-102
-24,-68,-43,46,9,-56,63,39,14,-24,-58,-107
-24,-73,-48,48,12,-61,73,39,19,-24,-53,-107
-24,-78,-53,51,14,-65,82,39,19,-19,-53,-107
-19,-78,-58,48,19,-68,82,43,24,-19,-53,-102
-19,-78,-58,48,19,-68,87,48,24,-19,-53,-97
-19,-78,-58,48,19,-68,97,43,19,-29,-53,-102
-24,-82,-58,53,17,-70,97,43,14,-34,-58,-102
-24,-87,-63,56,19,-75,102,43,4,-43,-58,-107
-29,-92,-63,61,17,-78,107,43,0,-48,-63,-112
-29,-92,-63,61,17,-78,117,43,0,-63,-82,-126
-29,-92,-63,61,17,-78,126,39,0,-68,-97,-141
-29,-97,-68,63,19,-82,126,34,-4,-68,-97,-141
-39,-102,-63,70,12,-82,126,29,0,-68,-97,-141
-58,-102,-43,80,-7,-73,92,-4,-14,-68,-97,-136
-68,-102,-34,85,-17,-68,53,-43,-29,-73,-92,-136
-68,-97,-29,82,-19,-63,43,-48,-39,-82,-92,-136
-68,-97,-29,82,-19,-63,29,-53,-58,-92,-102,-136
-63,-102,-39,82,-12,-70,4,-58,-63,-92,-107,-146
-53,-107,-53,80,0,-80,-9,-58,-63,-97,-112,-151
-43,-112,-68,78,12,-90,-19,-43,-63,-102,-112,-146
-39,-117,-78,78,19,-97,-29,-29,-68,-107,-117,-146
-39,-131,-92,85,26,-112,-19,-24,-68,-107,-117,-146
-39,-146,-107,92,34,-126,-9,-19,-68,-107,-117,-146
-39,-156,-117,97,39,-136,-4,-19,-63,-102,-117,-146
-34,-151,-117,92,41,-134,0,-14,-58,-97,-107,-141
-34,-151,-117,92,41,-134,4,-14,-53,-92,-102,-136
-34,-136,-102,85,34,-119,14,-14,-43,-82,-92,-136
-39,-136,-97,87,29,-117,24,-9,-34,-78,-87,-141
-43,-131,-87,87,21,-109,34,-4,-24,-73,-92,-136
-43,-126,-82,85,19,-104,43,0,-19,-73,-92,-136
-43,-126,-82,85,19,-104,58,4,-14,-73,-87,-136
-48,-136,-87,92,19,-112,58,9,-14,-73,-92,-136
-53,-136,-82,95,14,-109,63,19,-9,-68,-97,-136
-53,-136,-82,95,14,-109,63,19,-4,-68,-102,-136
-53,-141,-87,97,17,-114,63,19,0,-68,-102,-136
-53,-131,-78,92,12,-104,68,19,-4,-63,-92,-136
-53,-126,-73,90,9,-100,73,24,-4,-58,-87,-136
-48,-122,-73,85,12,-97,82,24,0,-58,-87,-151
-48,-122,-73,85,12,-97,87,24,0,-63,-92,-165
-48,-122,-73,85,12,-97,92,29,4,-63,-92,-165
-48,-122,-73,85,12,-97,97,29,4,-63,-92,-161
-43,-122,-78,82,17,-100,97,39,9,-58,-92,-151
-39,-122,-82,80,21,-102,102,39,14,-53,-92,-141
-39,-131,-92,85,26,-112,112,43,14,-53,-97,-141
-39,-131,-92,85,26,-112,112,43,14,-58,-97,-151
-39,-126,-87,82,24,-107,117,43,14,-58,-102,-151
-39,-126,-87,82,24,-107,117,43,14,-58,-102,-151
-39,-126,-87,82,24,-107,117,43,14,-63,-102,-151
-39,-126,-87,82,24,-107,112,34,14,-68,-102,-146
-43,-126,-82,85,19,-104,112,29,4,-73,-102,-146
-43,-126,-82,85,19,-104,107,19,0,-73,-102,-151
-43,-122,-78,82,17,-100,102,14,0,-68,-102,-151
-48,-117,-68,82,9,-92,97,4,-4,-63,-107,-151
-53,-117,-63,85,4,-90,73,-9,-4,-68,-107,-156
-58,-117,-58,87,0,-87,53,-24,-4,-68,-107,-156
-58,-117,-58,87,0,-87,39,-34,-24,-78,-107,-156
-58,-122,-63,90,2,-92,24,-43,-39,-92,-107,-156
-58,-122,-63,90,2,-92,14,-43,-43,-102,-122,-161
-58,-126,-68,92,4,-97,0,-43,-48,-112,-131,-161
-53,-131,-78,92,12,-104,-4,-39,-53,-112,-131,-165
-48,-136,-87,92,19,-112,-9,-34,-63,-112,-136,-170
-48,-141,-92,95,21,-117,-9,-34,-73,-112,-141,-170
-48,-146,-97,97,24,-122,-9,-34,-78,-117,-151,-175
-48,-165,-117,107,34,-141,4,-9,-92,-136,-165,-190
-53,-180,-126,117,36,-153,24,24,-87,-141,-170,-190
-58,-175,-117,117,29,-146,68,92,39,-63,-141,-200
-58,-156,-97,107,19,-126,87,117,131,19,-97,-185
-78,-122,-43,100,-17,-82,82,87,170,58,-43,-161
-48,-53,-4,51,-21,-29,34,48,190,126,63,-87
73,63,-9,-68,41,26,-107,-19,156,234,200,48
185,195,9,-190,87,102,-268,-97,102,326,351,200
268,366,97,-317,85,231,-414,-161,73,439,527,356
302,531,229,-417,36,380,-512,-229,58,561,727,531
341,688,346,-514,-2,517,-614,-331,-4,663,932,766
312,761,448,-536,-68,605,-683,-527,-112,663,1019,902
204,766,561,-485,-178,663,-697,-805,-351,444,902,946
73,732,658,-402,-292,695,-658,-1005,-644,68,634,907
-29,624,653,-297,-341,639,-605,-1078,-873,-307,278,751
-82,517,600,-217,-341,558,-531,-1054,-917,-492,24,575
-92,439,531,-173,-312,485,-463,-902,-814,-502,-73,434
-97,395,492,-148,-295,444,-414,-780,-746,-497,-131,346
-87,322,409,-117,-248,366,-351,-673,-653,-473,-170,253
-87,248,336,-80,-212,292,-273,-566,-551,-424,-195,156
-73,170,244,-48,-158,207,-204,-448,-473,-380,-204,78
-63,112,175,-24,-119,143,-141,-341,-395,-331,-195,39
-68,73,141,-2,-104,107,-92,-268,-302,-283,-185,4
-68,34,102,17,-85,68,-43,-204,-224,-229,-175,-43
-68,-4,63,36,-65,29,-9,-146,-156,-190,-161,-87
-63,-14,48,39,-56,17,14,-82,-107,-146,-146,-97
-58,-39,19,48,-39,-9,29,-48,-78,-126,-141,-117
-58,-58,0,58,-29,-29,43,-24,-43,-102,-136,-141
-48,-68,-19,58,-14,-43,58,0,-9,-82,-126,-151
-48,-73,-24,61,-12,-48,68,9,4,-78,-112,-151
-53,-82,-29,68,-12,-56,73,19,4,-68,-112,-151
-58,-92,-34,75,-12,-63,78,24,9,-63,-112,-151
-58,-92,-34,75,-12,-63,78,19,19,-58,-107,-156
-58,-92,-34,75,-12,-63,73,19,14,-58,-107,-156
-58,-82,-24,70,-17,-53,63,24,19,-53,-102,-156
-58,-92,-34,75,-12,-63,58,29,24,-43,-97,-156
-53,-102,-48,78,-2,-75,58,39,24,-48,-102,-156
-53,-112,-58,82,2,-85,58,48,29,-53,-107,-156
-43,-126,-82,85,19,-104,58,58,24,-48,-102,-151
-39,-141,-102,90,31,-122,63,73,24,-53,-97,-151
-39,-141,-102,90,31,-122,68,78,29,-43,-97,-151
-39,-141,-102,90,31,-122,73,92,29,-39,-87,-151
-34,-136,-102,85,34,-119,78,102,39,-24,-82,-146
-24,-131,-107,78,41,-119,82,112,48,-19,-82,-146
-24,-131,-107,78,41,-119,87,117,68,-9,-82,-136
-19,-126,-107,73,43,-117,87,126,82,4,-78,-136
-19,-122,-102,70,41,-112,92,131,82,4,-73,-141
-14,-122,-107,68,46,-114,97,136,87,9,-63,-141
-9,-122,-112,65,51,-117,102,151,102,9,-63,-136
-9,-122,-112,65,51,-117,112,156,107,24,-58,-136
0,-122,-122,61,61,-122,117,175,112,34,-53,-131
9,-117,-126,53,68,-122,122,195,122,39,-43,-131
14,-112,-126,48,70,-119,131,209,141,53,-34,-122
14,-107,-122,46,68,-114,141,234,165,78,-14,-107
19,-97,-117,39,68,-107,146,244,190,92,0,-97
19,-82,-102,31,61,-92,146,253,219,112,14,-87
19,-78,-97,29,58,-87,146,273,239,136,29,-87
24,-73,-97,24,61,-85,151,292,258,156,48,-78
34,-68,-102,17,68,-85,146,307,273,185,58,-73
34,-53,-87,9,61,-70,136,326,287,209,68,-68
43,-48,-92,2,68,-70,131,336,312,219,92,-53
53,-43,-97,-4,75,-70,126,351,326,229,102,-39
63,-34,-97,-14,80,-65,131,370,346,248,112,-29
68,-24,-92,-21,80,-58,131,385,370,273,131,-14
82,-14,-97,-34,90,-56,131,405,390,297,151,-4
87,-9,-97,-39,92,-53,131,409,405,307,165,0
92,-9,-102,-41,97,-56,136,419,414,317,175,9
92,-9,-102,-41,97,-56,136,424,419,331,190,19
102,-4,-107,-48,104,-56,126,429,429,346,200,29
102,0,-102,-51,102,-51,117,429,429,351,209,29
107,19,-87,-63,97,-34,97,409,419,356,219,43
107,34,-73,-70,90,-19,73,380,400,351,224,48
102,34,-68,-68,85,-17,48,346,361,326,224,53
97,29,-68,-63,82,-19,34,307,326,302,209,53
87,14,-73,-51,80,-29,34,268,283,263,185,53
78,4,-73,-41,75,-34,34,234,244,229,151,34
58,-4,-63,-26,61,-34,29,195,204,195,112,19
53,-14,-68,-19,61,-41,34,170,170,161,87,9
43,-24,-68,-9,56,-46,29,136,141,131,58,-4
34,-34,-68,0,51,-51,29,112,112,102,39,-14
29,-43,-73,7,51,-58,29,97,82,82,24,-29
24,-53,-78,14,51,-65,24,82,58,58,0,-43
14,-58,-73,21,43,-65,29,68,34,19,-34,-58
4,-63,-68,29,36,-65,34,53,9,-4,-53,-73
0,-73,-73,36,36,-73,39,48,-4,-19,-68,-82
-4,-82,-78,43,36,-80,43,43,-19,-29,-82,-92
-9,-87,-78,48,34,-82,48,39,-9,-39,-82,-92
-9,-87,-78,48,34,-82,53,39,-9,-39,-87,-102
-19,-87,-68,53,24,-78,58,29,-14,-34,-82,-97
-24,-87,-63,56,19,-75,63,24,-9,-34,-82,-92
-29,-82,-53,56,12,-68,68,19,-19,-39,-87,-97
-34,-82,-48,58,7,-65,73,14,-14,-39,-92,-97
-39,-87,-48,63,4,-68,82,9,-19,-43,-92,-92
-43,-92,-48,68,2,-70,92,9,-24,-43,-87,-92
-43,-87,-43,65,0,-65,87,9,-19,-39,-87,-87
-43,-87,-43,65,0,-65,87,9,-14,-39,-82,-87
-43,-73,-29,58,-7,-51,87,0,-14,-43,-87,-92
-43,-68,-24,56,-9,-46,78,-4,-19,-39,-92,-92
