I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,39,63,-7,-43,51,14,-161,-53,-9,14,29
-19,39,58,-9,-39,48,14,-161,-58,-14,14,24
-14,43,58,-14,-36,51,14,-161,-53,-9,19,29
-14,43,58,-14,-36,51,14,-161,-48,-9,19,34
-14,43,58,-14,-36,51,14,-161,-48,-9,19,34
-14,43,58,-14,-36,51,14,-161,-48,-14,14,34
-19,39,58,-9,-39,48,9,-165,-48,-14,14,34
-19,39,58,-9,-39,48,9,-165,-48,-9,9,29
-19,39,58,-9,-39,48,4,-165,-48,-9,9,29
-24,39,63,-7,-43,51,9,-161,-48,0,14,34
-24,39,63,-7,-43,51,14,-161,-48,0,14,34
-19,39,58,-9,-39,48,14,-161,-53,-9,9,29
-19,34,53,-7,-36,43,19,-156,-48,0,14,34
-19,34,53,-7,-36,43,19,-156,-43,-9,14,34
-19,34,53,-7,-36,43,19,-156,-34,0,19,39
-14,39,53,-12,-34,46,14,-161,-34,0,19,39
-14,39,53,-12,-34,46,14,-156,-34,0,24,39
-14,48,63,-17,-39,56,14,-161,-39,4,24,39
-9,58,68,-24,-39,63,14,-156,-34,9,29,43
0,68,68,-34,-34,68,19,-156,-39,9,34,43
0,73,73,-36,-36,73,24,-151,-34,19,39,48
0,82,82,-41,-41,82,29,-156,-29,24,39,53
4,92,87,-48,-41,90,34,-156,-19,29,43,58
4,97,92,-51,-43,95,43,-151,-9,39,48,63
4,107,102,-56,-48,104,43,-156,0,39,53,63
9,117,107,-63,-48,112,48,-156,4,43,53,63
9,122,112,-65,-51,117,53,-156,19,58,63,73
9,131,122,-70,-56,126,58,-156,24,63,68,73
14,141,126,-78,-56,134,53,-156,29,63,68,78
19,146,126,-82,-53,136,53,-156,34,73,78,82
24,151,126,-87,-51,139,48,-156,39,78,78,82
29,156,126,-92,-48,141,48,-146,43,82,87,92
34,161,126,-97,-46,143,39,-146,48,87,87,92
39,170,131,-104,-46,151,29,-146,53,87,92,97
43,175,131,-109,-43,153,19,-141,58,97,102,102
48,185,136,-117,-43,161,9,-146,63,102,107,107
48,204,156,-126,-53,180,0,-151,68,107,112,112
48,214,165,-131,-58,190,-19,-161,73,112,122,122
48,229,180,-139,-65,204,-34,-175,78,122,126,126
43,239,195,-141,-75,217,-43,-185,87,131,136,141
39,248,209,-143,-85,229,-58,-200,87,131,141,146
34,253,219,-143,-92,236,-68,-209,87,131,146,151
34,258,224,-146,-95,241,-78,-214,87,136,151,161
34,258,224,-146,-95,241,-82,-219,82,136,151,170
34,258,224,-146,-95,241,-82,-219,78,136,151,175
34,258,224,-146,-95,241,-82,-219,68,136,156,175
39,258,219,-148,-90,239,-82,-214,63,131,151,180
39,253,214,-146,-87,234,-78,-209,58,126,151,175
43,248,204,-146,-80,226,-73,-209,48,122,146,175
43,239,195,-141,-75,217,-63,-200,43,117,141,170
39,229,190,-134,-75,209,-58,-195,39,112,136,165
39,214,175,-126,-68,195,-48,-190,34,107,131,161
34,195,161,-114,-63,178,-43,-185,29,97,122,151
34,180,146,-107,-56,163,-34,-180,19,87,112,141
29,165,136,-97,-53,151,-24,-175,14,82,107,136
34,156,122,-95,-43,139,-19,-165,9,78,102,131
39,151,112,-95,-36,131,-14,-161,0,73,97,126
39,141,102,-90,-31,122,-9,-156,-9,63,87,117
34,131,97,-82,-31,114,0,-156,-14,58,82,107
29,117,87,-73,-29,102,0,-156,-24,48,73,97
19,97,78,-58,-29,87,4,-151,-29,43,63,87
9,82,73,-46,-31,78,9,-161,-39,34,53,73
-9,58,68,-24,-39,63,14,-165,-48,19,39,58
-19,39,58,-9,-39,48,14,-170,-58,4,24,39
-29,19,48,4,-39,34,19,-170,-68,-9,9,24
-34,9,43,12,-39,26,24,-175,-73,-19,0,14
-39,0,39,19,-39,19,24,-175,-73,-24,0,14
-39,-9,29,24,-34,9,29,-170,-73,-24,0,9
-39,-14,24,26,-31,4,29,-170,-78,-29,-9,4
-39,-14,24,26,-31,4,29,-170,-78,-29,-14,4
-39,-19,19,29,-29,0,29,-170,-78,-34,-14,0
-39,-19,19,29,-29,0,29,-170,-82,-39,-19,0
-34,-24,9,29,-21,-7,29,-170,-82,-43,-24,-9
-34,-29,4,31,-19,-12,29,-165,-87,-43,-24,-9
-39,-34,4,36,-21,-14,24,-170,-92,-48,-29,-19
-43,-43,0,43,-21,-21,29,-165,-92,-48,-29,-19
-43,-43,0,43,-21,-21,29,-165,-97,-48,-29,-19
-43,-43,0,43,-21,-21,34,-165,-97,-48,-29,-24
-48,-43,4,46,-26,-19,39,-161,-97,-48,-24,-19
-48,-43,4,46,-26,-19,39,-161,-97,-48,-29,-24
-48,-48,0,48,-24,-24,39,-161,-97,-48,-29,-24
-48,-48,0,48,-24,-24,39,-165,-97,-53,-34,-29
-53,-48,4,51,-29,-21,39,-165,-97,-53,-34,-29
-53,-53,0,53,-26,-26,48,-161,-92,-48,-29,-24
-58,-53,4,56,-31,-24,43,-165,-92,-48,-34,-29
-53,-53,0,53,-26,-26,43,-165,-92,-48,-34,-24
-53,-48,4,51,-29,-21,39,-165,-97,-48,-34,-29
-48,-43,4,46,-26,-19,39,-161,-92,-43,-29,-24
-48,-39,9,43,-29,-14,39,-165,-92,-43,-34,-24
-43,-39,4,41,-24,-17,34,-161,-92,-43,-29,-24
-43,-39,4,41,-24,-17,39,-165,-87,-43,-34,-24
-43,-34,9,39,-26,-12,39,-165,-87,-43,-29,-24
-43,-34,9,39,-26,-12,43,-161,-82,-43,-29,-24
-43,-34,9,39,-26,-12,43,-161,-82,-39,-29,-24
-48,-39,9,43,-29,-14,39,-165,-82,-43,-29,-29
-48,-43,4,46,-26,-19,43,-161,-78,-39,-29,-24
-53,-43,9,48,-31,-17,43,-165,-78,-39,-29,-29
-53,-43,9,48,-31,-17,43,-165,-78,-39,-29,-29
-58,-43,14,51,-36,-14,39,-165,-78,-39,-29,-29
-58,-43,14,51,-36,-14,39,-165,-78,-43,-29,-29
-58,-43,14,51,-36,-14,39,-165,-78,-43,-29,-29
-53,-39,14,46,-34,-12,43,-165,-78,-39,-24,-19
-48,-34,14,41,-31,-9,39,-165,-87,-43,-24,-19
-43,-34,9,39,-26,-12,39,-161,-82,-39,-24,-14
-43,-29,14,36,-29,-7,34,-165,-82,-39,-24,-14
-39,-24,14,31,-26,-4,34,-161,-78,-34,-14,0
-34,-19,14,26,-24,-2,24,-161,-78,-29,-14,0
-29,-9,19,19,-24,4,19,-161,-73,-24,-9,4
-29,0,29,14,-29,14,14,-161,-63,-14,4,9
-24,9,34,7,-29,21,4,-161,-58,0,9,14
-19,14,34,2,-26,24,-9,-165,-53,4,14,19
-14,24,39,-4,-26,31,-24,-165,-43,14,24,24
-9,34,43,-12,-26,39,-39,-175,-39,19,29,34
4,43,39,-24,-17,41,-53,-175,-39,24,39,43
19,48,29,-34,-4,39,-78,-185,-58,19,39,48
29,53,24,-41,2,39,-102,-195,-78,14,43,63
43,63,19,-53,12,41,-136,-214,-102,4,53,82
58,68,9,-63,24,39,-185,-239,-136,-14,58,107
78,87,9,-82,34,48,-244,-263,-175,-24,78,141
107,112,4,-109,51,58,-307,-302,-214,-29,102,190
131,151,19,-141,56,85,-390,-351,-248,-29,136,253
165,209,43,-187,61,126,-483,-400,-278,-19,175,317
214,268,53,-241,80,161,-570,-453,-307,-9,224,380
258,326,68,-292,95,197,-658,-483,-322,14,273,458
312,380,68,-346,122,224,-727,-502,-336,34,317,512
351,419,68,-385,141,244,-775,-512,-346,48,346,546
380,429,48,-405,165,239,-800,-512,-361,53,351,551
400,419,19,-409,190,219,-800,-497,-366,53,341,536
390,390,0,-390,195,195,-780,-497,-370,43,322,502
351,341,-9,-346,180,165,-736,-507,-370,24,287,453
278,283,4,-280,136,143,-673,-527,-366,0,244,390
190,219,29,-204,80,124,-595,-556,-361,-39,185,336
112,151,39,-131,36,95,-522,-575,-351,-78,131,283
34,92,58,-63,-12,75,-458,-614,-356,-131,68,224
-39,34,73,2,-56,53,-390,-634,-361,-190,4,170
-82,-24,58,53,-70,17,-346,-639,-380,-263,-68,126
-107,-78,29,92,-68,-24,-322,-634,-405,-331,-131,87
-126,-117,9,122,-68,-53,-302,-624,-434,-385,-180,58
-141,-151,-9,146,-65,-80,-287,-619,-448,-429,-219,34
-156,-175,-19,165,-68,-97,-263,-600,-448,-448,-239,14
-175,-190,-14,183,-80,-102,-234,-575,-429,-444,-244,-14
-190,-195,-4,192,-92,-100,-185,-546,-390,-414,-239,-39
-209,-200,9,204,-109,-95,-141,-512,-346,-375,-234,-58
-219,-209,9,214,-114,-100,-97,-468,-307,-341,-224,-87
-219,-214,4,217,-112,-104,-58,-429,-273,-312,-219,-112
-209,-219,-9,214,-100,-114,-29,-375,-248,-283,-214,-131
-190,-229,-39,209,-75,-134,0,-331,-229,-263,-209,-141
-170,-234,-63,202,-53,-148,19,-292,-224,-253,-200,-151
-146,-239,-92,192,-26,-165,29,-263,-224,-244,-200,-161
-126,-239,-112,183,-7,-175,43,-229,-214,-229,-185,-151
-107,-229,-122,168,7,-175,48,-209,-209,-214,-175,-146
-92,-214,-122,153,14,-168,53,-185,-190,-190,-161,-131
-82,-195,-112,139,14,-153,58,-170,-175,-170,-146,-122
-73,-175,-102,124,14,-139,63,-161,-161,-151,-126,-107
-68,-156,-87,112,9,-122,73,-146,-141,-126,-112,-97
-63,-136,-73,100,4,-104,73,-146,-126,-112,-97,-87
-58,-117,-58,87,0,-87,73,-146,-107,-92,-82,-78
-53,-102,-48,78,-2,-75,78,-141,-92,-78,-68,-73
-53,-87,-34,70,-9,-61,78,-136,-82,-68,-58,-63
-48,-73,-24,61,-12,-48,82,-136,-78,-58,-53,-53
-48,-63,-14,56,-17,-39,82,-136,-68,-53,-43,-48
-53,-53,0,53,-26,-26,82,-131,-63,-43,-34,-39
-53,-48,4,51,-29,-21,82,-136,-63,-43,-34,-39
-53,-43,9,48,-31,-17,87,-136,-58,-34,-29,-34
-53,-39,14,46,-34,-12,92,-131,-53,-29,-19,-24
-53,-34,19,43,-36,-7,87,-136,-48,-29,-19,-24
-53,-24,29,39,-41,2,87,-136,-43,-19,-14,-19
-53,-19,34,36,-43,7,87,-141,-43,-19,-14,-14
-53,-14,39,34,-46,12,87,-136,-43,-14,-9,-14
-53,-9,43,31,-48,17,87,-136,-34,-9,0,-9
-53,0,53,26,-53,26,82,-141,-34,-9,0,-14
-48,4,53,21,-51,29,82,-136,-29,0,4,-9
-48,4,53,21,-51,29,82,-136,-29,0,4,-9
-48,4,53,21,-51,29,82,-136,-29,0,4,0
-48,9,58,19,-53,34,82,-141,-34,0,4,-9
-48,9,58,19,-53,34,78,-136,-34,0,4,0
-48,9,58,19,-53,34,78,-141,-34,0,4,0
-48,9,58,19,-53,34,78,-141,-34,0,4,0
-48,9,58,19,-53,34,78,-141,-34,0,4,0
-53,9,63,21,-58,36,82,-136,-24,4,14,9
-53,9,63,21,-58,36,82,-136,-24,4,14,9
-53,9,63,21,-58,36,82,-136,-24,4,9,9
-53,4,58,24,-56,31,82,-141,-29,4,9,9
-53,4,58,24,-56,31,82,-141,-29,4,9,9
-53,9,63,21,-58,36,82,-141,-24,4,9,9
-53,9,63,21,-58,36,82,-136,-24,4,9,9
-53,9,63,21,-58,36,82,-141,-24,4,9,9
-53,14,68,19,-61,41,78,-141,-29,4,9,4
-48,19,68,14,-58,43,78,-141,-24,9,14,9
-43,24,68,9,-56,46,73,-141,-24,9,14,9
-43,24,68,9,-56,46,73,-141,-24,9,14,9
-43,19,63,12,-53,41,73,-141,-24,4,14,9
-43,19,63,12,-53,41,73,-141,-24,4,9,4
-43,19,63,12,-53,41,73,-141,-24,4,9,4
-43,19,63,12,-53,41,73,-141,-24,0,9,4
-43,19,63,12,-53,41,73,-141,-24,0,9,4
-43,19,63,12,-53,41,73,-136,-24,4,9,4
-43,19,63,12,-53,41,73,-136,-24,9,14,4
-43,19,63,12,-53,41,73,-136,-19,9,19,9
-39,24,63,7,-51,43,73,-136,-19,14,24,14
-39,24,63,7,-51,43,78,-136,-14,19,24,14
-39,24,63,7,-51,43,73,-136,-19,14,24,14
-39,19,58,9,-48,39,73,-136,-19,14,19,14
-39,19,58,9,-48,39,73,-136,-19,9,19,19
-43,19,63,12,-53,41,73,-136,-19,9,19,19
-43,19,63,12,-53,41,68,-136,-19,9,19,19
-39,19,58,9,-48,39,63,-136,-19,9,19,19
-39,24,63,7,-51,43,68,-136,-19,14,24,24
-39,24,63,7,-51,43,68,-131,-14,14,24,24
-34,29,63,2,-48,46,63,-136,-19,14,24,19
-34,29,63,2,-48,46,63,-136,-14,14,24,24
-34,29,63,2,-48,46,63,-136,-9,19,24,24
-34,29,63,2,-48,46,63,-131,-9,24,29,24
-34,29,63,2,-48,46,63,-131,-9,24,29,24
-29,34,63,-2,-46,48,63,-131,-14,19,24,24
-29,34,63,-2,-46,48,63,-126,-14,19,24,24
-29,29,58,0,-43,43,68,-122,-9,24,29,29
-29,29,58,0,-43,43,68,-122,-14,24,29,29
-24,34,58,-4,-41,46,63,-126,-14,19,24,24
-24,34,58,-4,-41,46,68,-122,-9,19,29,29
-24,39,63,-7,-43,51,68,-122,-9,24,34,29
-19,39,58,-9,-39,48,63,-122,-9,24,29,29
-19,43,63,-12,-41,53,68,-117,0,29,34,34
-14,43,58,-14,-36,51,68,-117,0,29,39,34
-9,43,53,-17,-31,48,63,-117,-9,29,39,29
-9,43,53,-17,-31,48,63,-112,0,29,39,29
-9,48,58,-19,-34,53,58,-107,0,34,39,34
0,48,48,-24,-24,48,58,-107,0,34,39,34
0,48,48,-24,-24,48,58,-102,0,34,39,34
0,48,48,-24,-24,48,63,-97,0,34,39,39
4,48,43,-26,-19,46,58,-102,0,34,39,34
4,48,43,-26,-19,46,58,-97,0,34,39,34
4,48,43,-26,-19,46,58,-92,4,39,39,34
9,48,39,-29,-14,43,63,-92,9,39,43,34
9,53,43,-31,-17,48,63,-87,9,43,43,39
9,53,43,-31,-17,48,63,-82,9,43,48,39
14,58,43,-36,-14,51,58,-82,9,43,43,39
19,58,39,-39,-9,48,63,-78,9,48,48,43
24,63,39,-43,-7,51,58,-78,4,43,48,39
29,63,34,-46,-2,48,63,-73,4,43,48,43
29,63,34,-46,-2,48,63,-68,4,43,48,43
34,58,24,-46,4,41,63,-63,4,43,48,43
34,58,24,-46,4,41,58,-63,0,43,48,39
34,58,24,-46,4,41,58,-58,4,43,48,39
34,58,24,-46,4,41,58,-58,4,48,48,43
39,63,24,-51,7,43,58,-58,4,43,43,39
43,63,19,-53,12,41,58,-53,9,48,48,43
48,68,19,-58,14,43,53,-48,9,48,48,43
53,68,14,-61,19,41,58,-43,9,53,53,43
58,68,9,-63,24,39,53,-43,9,48,53,43
63,68,4,-65,29,36,53,-39,9,53,53,43
68,68,0,-68,34,34,53,-39,9,53,53,43
68,68,0,-68,34,34,53,-34,9,53,48,43
68,68,0,-68,34,34,58,-34,4,48,48,43
73,68,-4,-70,39,31,53,-34,0,48,43,39
73,68,-4,-70,39,31,53,-34,0,48,43,34
73,68,-4,-70,39,31,53,-34,0,48,43,34
78,68,-9,-73,43,29,53,-29,0,48,43,34
78,68,-9,-73,43,29,53,-29,9,53,48,39
78,73,-4,-75,41,34,53,-29,14,58,53,43
82,73,-9,-78,46,31,43,-34,9,48,48,39
82,73,-9,-78,46,31,43,-34,9,48,43,39
82,73,-9,-78,46,31,43,-29,9,48,43,43
87,73,-14,-80,51,29,43,-29,4,48,43,43
82,68,-14,-75,48,26,48,-24,0,48,48,43
82,63,-19,-73,51,21,43,-24,-9,48,48,43
87,68,-19,-78,53,24,39,-29,-14,43,43,39
87,63,-24,-75,56,19,43,-24,-9,43,48,43
87,63,-24,-75,56,19,43,-29,-14,43,48,39
87,63,-24,-75,56,19,39,-29,-14,39,43,39
87,63,-24,-75,56,19,39,-34,-14,39,43,39
87,63,-24,-75,56,19,39,-39,-14,39,43,39
82,58,-24,-70,53,17,39,-43,-14,34,39,39
82,58,-24,-70,53,17,34,-53,-19,29,34,34
78,53,-24,-65,51,14,39,-58,-19,29,34,34
73,53,-19,-63,46,17,34,-63,-29,24,34,29
68,48,-19,-58,43,14,29,-68,-29,24,34,29
63,48,-14,-56,39,17,29,-78,-34,24,34,29
58,48,-9,-53,34,19,29,-78,-34,24,34,34
53,43,-9,-48,31,17,29,-87,-34,24,34,29
53,43,-9,-48,31,17,29,-92,-29,24,29,29
48,43,-4,-46,26,19,29,-92,-24,24,34,34
43,39,-4,-41,24,17,29,-107,-24,24,24,29
39,29,-9,-34,24,9,24,-107,-24,19,19,29
34,24,-9,-29,21,7,29,-112,-19,19,19,34
24,24,0,-24,12,12,29,-112,-19,24,24,34
24,24,0,-24,12,12,24,-122,-19,19,24,34
19,24,4,-21,7,14,29,-126,-19,19,24,34
14,29,14,-21,0,21,29,-131,-19,19,24,39
14,29,14,-21,0,21,29,-136,-24,19,24,39
14,29,14,-21,0,21,29,-141,-29,14,24,34
14,34,19,-24,-2,26,29,-146,-29,14,19,34
9,34,24,-21,-7,29,24,-151,-34,9,19,29
9,34,24,-21,-7,29,24,-151,-39,9,14,29
9,29,19,-19,-4,24,24,-156,-39,4,14,24
9,29,19,-19,-4,24,24,-161,-39,4,14,24
4,29,24,-17,-9,26,29,-161,-39,9,19,29
0,24,24,-12,-12,24,24,-161,-43,4,14,24
0,19,19,-9,-9,19,29,-161,-39,9,19,29
-9,19,29,-4,-19,24,29,-161,-39,9,19,29
-14,14,29,0,-21,21,29,-161,-39,9,19,29
-19,9,29,4,-24,19,24,-165,-43,4,14,24
-19,4,24,7,-21,14,29,-161,-34,9,19,29
-19,4,24,7,-21,14,29,-165,-34,9,19,34
-24,9,34,7,-29,21,29,-165,-34,9,19,34
-24,9,34,7,-29,21,29,-165,-34,9,19,34
-24,14,39,4,-31,26,24,-170,-34,4,19,29
-24,14,39,4,-31,26,24,-170,-34,4,19,34
-24,14,39,4,-31,26,29,-175,-39,4,14,34
-24,9,34,7,-29,21,34,-170,-34,9,19,39
-24,4,29,9,-26,17,34,-170,-34,9,19,39
-24,-19,4,21,-14,-7,34,-170,-34,9,19,39
-24,-34,-9,29,-7,-21,39,-165,-29,9,24,43
-24,-43,-19,34,-2,-31,43,-161,-24,9,29,48
-29,-53,-24,41,-2,-39,48,-156,-19,9,34,58
-29,-53,-24,41,-2,-39,48,-156,-19,9,34,53
-29,-48,-19,39,-4,-34,43,-156,-19,4,29,53
-29,-34,-4,31,-12,-19,39,-161,-19,0,24,48
-29,-19,9,24,-19,-4,34,-165,-24,0,19,43
-29,4,34,12,-31,19,24,-175,-34,-14,9,29
-24,14,39,4,-31,26,24,-180,-34,-9,9,24
-24,29,53,-2,-39,41,19,-185,-34,-9,4,19
-29,34,63,-2,-46,48,19,-185,-34,-9,4,19
-29,39,68,-4,-48,53,19,-185,-34,0,4,19
-29,39,68,-4,-48,53,19,-185,-29,4,9,19
-29,39,68,-4,-48,53,19,-185,-24,4,9,19
-34,34,68,0,-51,51,19,-180,-24,9,9,19
-34,29,63,2,-48,46,19,-180,-24,9,9,19
-39,29,68,4,-53,48,19,-185,-29,9,9,19
-39,24,63,7,-51,43,24,-180,-24,14,14,24
-43,19,63,12,-53,41,19,-185,-29,9,14,19
-43,14,58,14,-51,36,19,-180,-29,9,14,19
-43,9,53,17,-48,31,19,-180,-34,9,14,19
-39,9,48,14,-43,29,14,-180,-34,9,19,24
-39,9,48,14,-43,29,14,-180,-34,9,19,24
-39,4,43,17,-41,24,14,-180,-34,9,14,24
-34,4,39,14,-36,21,19,-180,-29,9,14,29
-34,0,34,17,-34,17,19,-180,-24,14,19,34
-34,0,34,17,-34,17,19,-180,-19,14,19,39
-34,-9,24,21,-29,7,19,-180,-14,9,14,39
-39,-14,24,26,-31,4,24,-175,-14,14,14,39
-39,-14,24,26,-31,4,24,-180,-14,9,14,34
-39,-14,24,26,-31,4,19,-180,-14,9,14,34
-43,-9,34,26,-39,12,19,-180,-14,9,9,34
-39,-9,29,24,-34,9,19,-185,-14,9,9,34
-39,0,39,19,-39,19,19,-190,-19,4,9,29
-34,4,39,14,-36,21,19,-190,-19,9,9,34
-34,4,39,14,-36,21,19,-190,-14,14,19,39
-29,9,39,9,-34,24,14,-190,-19,14,19,34
-29,9,39,9,-34,24,14,-190,-19,14,19,34
-29,14,43,7,-36,29,14,-190,-19,19,24,39
-29,14,43,7,-36,29,14,-190,-19,19,24,39
-29,14,43,7,-36,29,14,-190,-19,19,24,39
-34,14,48,9,-41,31,9,-190,-24,14,24,39
-34,9,43,12,-39,26,9,-190,-24,14,24,34
-34,9,43,12,-39,26,4,-190,-29,9,19,34
-39,4,43,17,-41,24,9,-190,-24,9,24,34
-39,0,39,19,-39,19,9,-190,-29,9,19,34
-39,-9,29,24,-34,9,14,-185,-24,14,24,34
-39,-9,29,24,-34,9,14,-185,-24,14,24,34
-39,-14,24,26,-31,4,14,-185,-24,9,19,34
-39,-14,24,26,-31,4,14,-185,-19,14,19,34
-34,-14,19,24,-26,2,14,-185,-19,14,19,34
-34,-9,24,21,-29,7,9,-190,-19,9,19,34
-34,-9,24,21,-29,7,9,-190,-14,14,19,34
-34,-9,24,21,-29,7,9,-190,-14,14,19,34
-34,-9,24,21,-29,7,9,-190,-14,14,19,34
-34,0,34,17,-34,17,9,-190,-14,19,24,34
-34,0,34,17,-34,17,9,-185,-14,19,24,39
-34,0,34,17,-34,17,9,-185,-19,19,24,34
-34,0,34,17,-34,17,9,-185,-19,19,24,34
-34,0,34,17,-34,17,9,-180,-14,19,24,34
-34,4,39,14,-36,21,9,-180,-14,24,24,34
-34,4,39,14,-36,21,14,-180,-9,24,29,34
-34,4,39,14,-36,21,14,-180,-9,24,29,34
-34,4,39,14,-36,21,14,-185,-9,24,29,34
-34,4,39,14,-36,21,14,-185,-9,24,29,34
-39,4,43,17,-41,24,14,-190,-9,24,29,34
-39,4,43,17,-41,24,14,-190,-14,24,29,34
-39,4,43,17,-41,24,14,-190,-14,24,29,34
-39,4,43,17,-41,24,14,-190,-14,24,24,34
-39,4,43,17,-41,24,14,-185,-14,24,24,34
-39,4,43,17,-41,24,14,-185,-14,24,24,34
-39,4,43,17,-41,24,9,-185,-14,24,24,34
-34,0,34,17,-34,17,9,-190,-9,24,24,34
-34,0,34,17,-34,17,9,-190,0,24,24,34
-39,0,39,19,-39,19,9,-190,0,24,24,34
-39,0,39,19,-39,19,9,-190,-9,24,24,34
-39,0,39,19,-39,19,9,-190,-9,24,24,39
-39,0,39,19,-39,19,9,-190,0,24,24,39
-39,0,39,19,-39,19,9,-190,-9,24,24,39
-39,0,39,19,-39,19,9,-185,-14,24,24,39
-34,0,34,17,-34,17,14,-185,-14,24,29,39
-39,4,43,17,-41,24,9,-185,-9,24,29,39
-39,4,43,17,-41,24,14,-185,-9,29,29,39
-34,4,39,14,-36,21,14,-185,-9,29,29,39
-34,4,39,14,-36,21,14,-185,-9,29,29,34
-34,4,39,14,-36,21,14,-185,-9,29,29,34
-34,4,39,14,-36,21,14,-185,0,29,29,34
-34,4,39,14,-36,21,14,-185,0,29,29,34
-34,4,39,14,-36,21,14,-190,0,29,24,29
-39,4,43,17,-41,24,9,-190,-9,29,24,29
-39,0,39,19,-39,19,9,-190,-9,24,24,29
-39,0,39,19,-39,19,14,-190,-14,24,24,29
-39,0,39,19,-39,19,14,-190,-14,24,29,29
-34,0,34,17,-34,17,14,-185,-14,24,29,34
-34,0,34,17,-34,17,14,-185,-14,24,29,34
-34,0,34,17,-34,17,14,-185,-14,24,29,34
-34,0,34,17,-34,17,14,-185,-9,24,29,34
-34,0,34,17,-34,17,14,-185,-9,19,24,34
-34,0,34,17,-34,17,14,-190,-9,19,24,34
-39,0,39,19,-39,19,14,-190,-9,19,24,34
-39,0,39,19,-39,19,14,-190,-9,19,24,34
-39,0,39,19,-39,19,14,-190,-9,19,24,34
-34,0,34,17,-34,17,14,-190,0,24,24,34
-34,4,39,14,-36,21,14,-190,0,24,29,34
-34,4,39,14,-36,21,14,-190,0,24,29,34
-34,0,34,17,-34,17,14,-190,0,24,29,29
-34,0,34,17,-34,17,14,-190,-9,24,24,29
-34,0,34,17,-34,17,14,-190,0,19,24,34
-34,0,34,17,-34,17,14,-185,0,19,29,34
-34,0,34,17,-34,17,14,-185,0,24,29,34
-29,4,34,12,-31,19,14,-185,-9,19,24,29
-29,4,34,12,-31,19,14,-185,0,24,24,34
-29,4,34,12,-31,19,14,-185,0,24,24,34
-29,4,34,12,-31,19,14,-185,0,24,24,34
-29,4,34,12,-31,19,14,-185,0,24,29,34
-29,4,34,12,-31,19,14,-185,0,24,29,34
-29,4,34,12,-31,19,14,-185,0,24,29,34
-29,9,39,9,-34,24,14,-185,0,24,29,34
-29,9,39,9,-34,24,14,-185,0,24,29,34
-29,4,34,12,-31,19,14,-185,0,24,29,29
-29,4,34,12,-31,19,9,-185,-9,19,24,29
-34,0,34,17,-34,17,14,-185,0,24,29,29
-34,0,34,17,-34,17,14,-185,0,19,24,29
-34,-9,24,21,-29,7,14,-190,0,19,24,29
-34,0,34,17,-34,17,14,-190,0,24,29,29
-34,0,34,17,-34,17,19,-190,4,24,29,34
-34,4,39,14,-36,21,19,-190,4,29,29,34
-34,4,39,14,-36,21,19,-185,4,34,34,34
-34,4,39,14,-36,21,19,-180,9,34,34,34
-34,9,43,12,-39,26,14,-185,4,29,29,29
-34,9,43,12,-39,26,14,-185,4,29,24,29
-34,9,43,12,-39,26,19,-185,9,34,24,29
-29,9,39,9,-34,24,24,-185,14,34,29,29
-29,14,43,7,-36,29,29,-180,19,43,34,39
-19,24,43,-2,-31,34,29,-185,19,43,34,39
-14,39,53,-12,-34,46,34,-180,29,53,43,48
-9,48,58,-19,-34,53,43,-175,43,63,53,58
0,63,63,-31,-31,63,48,-170,53,73,63,63
4,73,68,-39,-31,70,53,-165,58,78,68,68
4,82,78,-43,-36,80,53,-165,63,82,73,73
9,92,82,-51,-36,87,58,-165,68,82,78,73
9,107,97,-58,-43,102,58,-170,78,87,82,78
9,112,102,-61,-46,107,63,-165,87,97,87,82
9,117,107,-63,-48,112,58,-170,87,92,87,87
14,117,102,-65,-43,109,58,-170,92,97,92,87
14,122,107,-68,-46,114,53,-165,92,102,92,92
19,122,102,-70,-41,112,43,-165,87,97,87,87
24,117,92,-70,-34,104,34,-161,82,97,87,87
29,117,87,-73,-29,102,29,-156,78,102,87,87
34,126,92,-80,-29,109,14,-156,78,102,92,87
39,136,97,-87,-29,117,9,-156,87,112,97,92
48,151,102,-100,-26,126,0,-156,97,126,107,102
48,161,112,-104,-31,136,-19,-161,102,131,112,112
53,175,122,-114,-34,148,-34,-170,107,136,122,117
48,190,141,-119,-46,165,-43,-180,117,146,131,126
48,195,146,-122,-48,170,-53,-190,122,151,136,136
48,195,146,-122,-48,170,-63,-209,117,146,136,141
43,195,151,-119,-53,173,-73,-219,112,146,141,146
39,195,156,-117,-58,175,-73,-224,112,146,141,151
34,195,161,-114,-63,178,-78,-229,102,141,141,151
34,185,151,-109,-58,168,-73,-224,97,141,141,151
34,180,146,-107,-56,163,-73,-229,92,136,136,146
34,180,146,-107,-56,163,-68,-229,87,131,131,146
34,180,146,-107,-56,163,-63,-224,82,131,131,146
34,175,141,-104,-53,158,-58,-224,82,126,126,146
34,165,131,-100,-48,148,-48,-219,78,122,126,146
29,156,126,-92,-48,141,-39,-214,73,117,122,141
29,146,117,-87,-43,131,-39,-209,63,107,117,136
29,136,107,-82,-39,122,-29,-195,58,102,112,131
29,122,92,-75,-31,107,-19,-190,53,92,102,122
29,107,78,-68,-24,92,-14,-180,43,87,97,112
29,97,68,-63,-19,82,-14,-180,34,78,87,102
34,92,58,-63,-12,75,-14,-175,29,73,82,97
