I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,24,24,9,-4,-9,-34
-43,-34,9,39,-26,-12,24,24,9,-4,-9,-34
-43,-34,9,39,-26,-12,24,24,9,-4,-4,-29
-48,-34,14,41,-31,-9,24,24,4,-4,-4,-29
-48,-34,14,41,-31,-9,24,24,4,-4,-9,-29
-48,-34,14,41,-31,-9,24,24,0,-9,-14,-29
-48,-34,14,41,-31,-9,24,19,-4,-14,-19,-29
-48,-34,14,41,-31,-9,24,19,-4,-19,-19,-34
-48,-39,9,43,-29,-14,24,19,-4,-19,-19,-39
-48,-43,4,46,-26,-19,24,19,-4,-19,-19,-39
-48,-48,0,48,-24,-24,19,19,-4,-19,-19,-39
-48,-43,4,46,-26,-19,19,19,-4,-24,-24,-39
-43,-43,0,43,-21,-21,19,19,-9,-24,-24,-39
-43,-43,0,43,-21,-21,19,19,-14,-24,-24,-43
-43,-48,-4,46,-19,-26,19,19,-19,-24,-24,-43
-43,-53,-9,48,-17,-31,19,19,-19,-29,-29,-53
-43,-53,-9,48,-17,-31,19,19,-19,-29,-29,-58
-48,-53,-4,51,-21,-29,19,14,-29,-29,-34,-48
-48,-48,0,48,-24,-24,19,9,-19,-29,-34,-43
-48,-48,0,48,-24,-24,19,9,-24,-29,-34,-43
-48,-53,-4,51,-21,-29,19,9,-29,-29,-34,-43
-48,-48,0,48,-24,-24,19,9,-29,-34,-34,-48
-48,-48,0,48,-24,-24,19,9,-29,-39,-39,-58
-43,-43,0,43,-21,-21,19,9,-29,-39,-39,-58
-39,-39,0,39,-19,-19,19,9,-29,-39,-39,-58
-39,-39,0,39,-19,-19,19,9,-29,-43,-39,-58
-39,-29,9,34,-24,-9,14,9,-24,-39,-34,-53
-39,-24,14,31,-26,-4,14,9,-19,-39,-34,-53
-39,-4,34,21,-36,14,9,9,-9,-29,-24,-43
-34,9,43,12,-39,26,19,19,14,-14,-9,-29
-34,24,58,4,-46,41,24,24,24,-4,0,-24
-34,29,63,2,-48,46,39,19,29,0,-4,-29
-34,29,63,2,-48,46,48,19,39,9,0,-29
-34,39,73,-2,-53,56,58,29,53,14,9,-19
-24,43,68,-9,-46,56,63,39,68,29,19,-9
-4,43,48,-19,-26,46,63,58,78,43,34,4
0,43,43,-21,-21,43,58,73,82,48,39,9
0,43,43,-21,-21,43,53,63,82,48,39,14
0,34,34,-17,-17,34,9,19,39,14,9,4
0,24,24,-12,-12,24,-24,4,14,0,-9,-14
-4,24,29,-9,-17,26,-34,0,4,-9,-14,-19
-4,29,34,-12,-19,31,-34,-4,4,-14,-19,-29
-4,29,34,-12,-19,31,-34,-9,-4,-19,-29,-39
-4,14,19,-4,-12,17,-29,-14,-24,-39,-43,-43
-9,9,19,0,-14,14,-29,-19,-43,-53,-58,-63
-14,4,19,4,-17,12,-39,-29,-53,-63,-63,-63
-14,4,19,4,-17,12,-48,-39,-68,-73,-68,-68
-9,9,19,0,-14,14,-63,-43,-73,-78,-73,-73
4,19,14,-12,-4,17,-68,-48,-73,-78,-73,-78
19,24,4,-21,7,14,-63,-39,-63,-73,-63,-68
34,29,-4,-31,19,12,-63,-39,-63,-68,-63,-63
48,29,-19,-39,34,4,-58,-29,-58,-58,-63,-53
39,19,-19,-29,29,0,-43,-24,-53,-53,-58,-63
39,14,-24,-26,31,-4,-39,-19,-53,-53,-58,-58
19,0,-19,-9,19,-9,-29,-14,-48,-53,-58,-53
4,-14,-19,4,12,-17,-19,-9,-43,-53,-58,-58
-9,-29,-19,19,4,-24,-9,0,-39,-58,-58,-63
-29,-43,-14,36,-7,-29,4,0,-39,-58,-58,-63
-48,-48,0,48,-24,-24,9,0,-39,-63,-58,-68
-53,-53,0,53,-26,-26,19,0,-39,-63,-58,-73
-58,-58,0,58,-29,-29,29,-4,-39,-63,-58,-78
-58,-58,0,58,-29,-29,29,-9,-48,-63,-58,-82
-53,-58,-4,56,-24,-31,24,-9,-53,-63,-58,-82
-53,-63,-9,58,-21,-36,24,-9,-43,-63,-58,-82
-53,-68,-14,61,-19,-41,29,-4,-43,-63,-58,-78
-53,-68,-14,61,-19,-41,29,-4,-43,-63,-58,-78
-53,-68,-14,61,-19,-41,29,-4,-43,-58,-58,-78
-53,-68,-14,61,-19,-41,34,-4,-43,-58,-63,-78
-53,-73,-19,63,-17,-46,34,0,-39,-58,-63,-73
-53,-73,-19,63,-17,-46,29,0,-39,-58,-63,-73
-53,-68,-14,61,-19,-41,24,0,-39,-58,-63,-73
-53,-68,-14,61,-19,-41,24,0,-39,-53,-63,-68
-53,-68,-14,61,-19,-41,34,0,-43,-53,-63,-68
-53,-73,-19,63,-17,-46,39,-4,-48,-58,-63,-73
-43,-73,-29,58,-7,-51,43,4,-48,-63,-58,-68
-43,-73,-29,58,-7,-51,43,34,-29,-43,-43,-63
-14,-63,-48,39,17,-56,34,68,9,4,0,-14
48,-34,-82,-7,65,-58,43,185,102,141,146,131
102,0,-102,-51,102,-51,-34,102,14,78,97,131
107,53,-53,-80,80,0,-214,-292,-273,-180,-156,-29
131,78,-53,-104,92,12,-375,-580,-570,-453,-424,-190
165,87,-78,-126,122,4,-517,-780,-912,-790,-761,-439
185,126,-58,-156,122,34,-678,-1049,-1220,-1107,-1073,-653
219,170,-48,-195,134,61,-780,-1273,-1449,-1327,-1288,-795
248,170,-78,-209,163,46,-893,-1459,-1732,-1600,-1556,-990
302,170,-131,-236,217,19,-1015,-1590,-1995,-1834,-1781,-1171
346,151,-195,-248,270,-21,-1073,-1688,-2127,-1971,-1917,-1283
409,107,-302,-258,356,-97,-1088,-1688,-2186,-2054,-2005,-1366
463,43,-419,-253,441,-187,-1107,-1688,-2264,-2176,-2132,-1517
497,19,-478,-258,488,-229,-1127,-1698,-2308,-2264,-2230,-1673
517,39,-478,-278,497,-219,-1151,-1712,-2298,-2283,-2254,-1751
517,78,-439,-297,478,-180,-1176,-1776,-2249,-2264,-2239,-1771
497,102,-395,-300,446,-146,-1180,-1834,-2200,-2239,-2220,-1786
468,112,-356,-290,412,-122,-1195,-1869,-2186,-2244,-2225,-1825
444,117,-326,-280,385,-104,-1205,-1883,-2156,-2210,-2200,-1815
448,78,-370,-263,409,-146,-1200,-1878,-2113,-2156,-2142,-1771
453,-4,-458,-224,456,-231,-1161,-1810,-2049,-2093,-2074,-1732
414,-48,-463,-183,439,-256,-1093,-1722,-1966,-2010,-1995,-1683
385,-82,-468,-151,427,-275,-1015,-1620,-1844,-1893,-1873,-1590
341,-117,-458,-112,400,-287,-912,-1512,-1683,-1751,-1742,-1512
326,-161,-488,-82,407,-324,-805,-1327,-1503,-1581,-1586,-1410
346,-214,-561,-65,453,-387,-688,-1083,-1307,-1381,-1385,-1249
346,-244,-590,-51,468,-417,-580,-893,-1127,-1210,-1205,-1122
322,-268,-590,-26,456,-429,-478,-751,-966,-1049,-1054,-1024
278,-297,-575,9,427,-436,-385,-610,-814,-907,-922,-936
234,-283,-517,24,375,-400,-307,-473,-663,-756,-756,-790
204,-263,-468,29,336,-366,-229,-346,-507,-590,-590,-629
161,-253,-414,46,287,-334,-156,-248,-395,-468,-463,-527
117,-224,-341,53,229,-283,-107,-161,-278,-356,-351,-434
43,-190,-234,73,139,-212,-24,-48,-122,-190,-190,-268
-4,-170,-165,87,80,-168,29,34,-14,-68,-73,-151
-24,-141,-117,82,46,-129,87,97,78,34,29,-68
-39,-107,-68,73,14,-87,122,161,165,122,117,14
-73,-78,-4,75,-34,-41,156,239,263,224,229,122
-107,-68,39,87,-73,-14,200,312,341,312,322,219
-117,-68,48,92,-82,-9,234,346,380,361,361,258
-122,-68,53,95,-87,-7,248,356,405,380,390,278
-126,-63,63,95,-95,0,253,380,439,414,429,302
-131,-58,73,95,-102,7,258,405,473,448,458,336
-136,-53,82,95,-109,14,273,424,492,478,492,361
-141,-53,87,97,-114,17,278,434,517,502,512,375
-146,-39,107,92,-126,34,287,458,551,536,546,409
-151,-39,112,95,-131,36,297,488,590,580,595,444
-161,-39,122,100,-141,41,307,507,619,614,629,473
-170,-29,141,100,-156,56,317,527,644,639,649,488
-175,-24,151,100,-163,63,326,546,678,673,683,512
-180,-19,161,100,-170,70,341,575,717,717,722,551
-185,-14,170,100,-178,78,356,595,751,756,756,580
-195,-4,190,100,-192,92,361,614,775,780,785,605
-195,0,195,97,-195,97,375,629,810,810,814,619
-200,4,204,97,-202,104,385,653,849,844,854,649
-204,9,214,97,-209,112,400,673,878,878,888,688
-209,14,224,97,-217,119,409,688,893,902,907,707
-224,19,244,102,-234,131,414,702,922,927,932,727
-234,24,258,104,-246,141,424,717,946,951,961,751
-234,24,258,104,-246,141,434,736,971,985,990,785
-244,24,268,109,-256,146,448,751,980,1005,1010,805
-244,24,268,109,-256,146,458,761,995,1015,1024,810
-248,24,273,112,-261,148,463,771,1005,1029,1039,824
-248,29,278,109,-263,153,473,785,1019,1039,1049,839
-248,29,278,109,-263,153,473,795,1024,1044,1054,849
-244,29,273,107,-258,151,478,800,1010,1044,1058,849
-244,29,273,107,-258,151,483,800,1000,1034,1054,849
-248,14,263,117,-256,139,483,800,990,1024,1034,834
-248,4,253,122,-251,129,488,800,971,1005,1019,814
-234,4,239,114,-236,122,473,785,951,980,995,810
-224,0,224,112,-224,112,458,771,917,956,971,795
-200,0,200,100,-200,100,434,746,878,917,932,771
-185,0,185,92,-185,92,414,722,839,878,893,736
-161,0,161,80,-161,80,385,688,780,834,844,712
-146,4,151,70,-148,78,351,649,722,775,790,678
-126,19,146,53,-136,82,317,605,663,717,727,634
-107,29,136,39,-122,82,287,566,605,658,673,590
-82,29,112,26,-97,70,258,512,541,600,624,541
-58,39,97,9,-78,68,219,453,473,527,561,497
-39,43,82,-2,-61,63,180,405,405,458,492,444
-24,43,68,-9,-46,56,151,351,341,400,419,390
-9,43,53,-17,-31,48,126,302,287,336,366,336
4,48,43,-26,-19,46,92,253,229,273,307,283
19,53,34,-36,-7,43,58,204,170,219,248,239
34,53,19,-43,7,36,29,161,126,165,185,185
34,53,19,-43,7,36,4,122,78,122,146,146
43,39,-4,-41,24,17,-9,92,39,78,107,112
48,34,-14,-41,31,9,-24,63,4,34,53,68
48,34,-14,-41,31,9,-34,39,-24,-4,14,19
48,19,-29,-34,39,-4,-34,19,-48,-29,-9,-9
43,0,-43,-21,43,-21,-34,0,-73,-58,-43,-39
43,0,-43,-21,43,-21,-34,0,-73,-58,-43,-39
