I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-53,-58,24,31,-56,39,24,-29,-14,-43,-53
4,-53,-58,24,31,-56,39,9,-24,-14,-43,-53
4,-48,-53,21,29,-51,39,-4,-24,-14,-43,-53
0,-48,-48,24,24,-48,43,-4,-19,-9,-43,-43
-9,-53,-43,31,17,-48,43,4,-19,-4,-39,-39
4,-53,-58,24,31,-56,34,-4,-19,-4,-43,-39
19,-43,-63,12,41,-53,29,-9,-9,4,-48,-39
14,-43,-58,14,36,-51,34,0,0,9,-43,-39
9,-48,-58,19,34,-53,39,4,4,19,-39,-39
4,-39,-43,17,24,-41,43,4,9,29,-34,-34
0,-29,-29,14,14,-29,48,9,19,39,-29,-29
-9,-24,-14,17,2,-19,68,19,39,53,-19,-14
-19,-19,0,19,-9,-9,87,29,58,68,-9,0
-19,-19,0,19,-9,-9,92,24,63,73,-9,0
-19,-14,4,17,-12,-4,97,19,63,78,-4,0
-19,-9,9,14,-14,0,102,14,68,87,0,4
-19,-9,9,14,-14,0,97,14,73,92,0,4
-19,0,19,9,-19,9,92,14,82,107,4,14
0,53,53,-26,-26,53,82,19,117,126,34,39
24,82,58,-53,-17,70,63,19,131,161,48,53
29,53,24,-41,2,39,39,14,117,165,34,43
34,48,14,-41,9,31,19,9,107,175,43,43
39,58,19,-48,9,39,9,4,97,170,43,29
24,34,9,-29,7,21,9,-14,97,165,43,29
14,24,9,-19,2,17,14,-34,102,170,43,29
-4,9,14,-2,-9,12,14,-48,97,170,29,24
-9,-19,-9,14,0,-14,14,-63,87,161,14,14
-19,-48,-29,34,4,-39,4,-73,68,146,0,4
-29,-68,-39,48,4,-53,4,-82,63,146,-14,0
-53,-73,-19,63,-17,-46,4,-92,53,141,-24,-4
-82,-82,0,82,-41,-41,4,-102,43,126,-29,-19
-112,-102,9,107,-61,-46,4,-126,34,112,-43,-34
-136,-141,-4,139,-65,-73,4,-156,14,92,-73,-53
-141,-156,-14,148,-63,-85,4,-156,9,87,-87,-73
-146,-170,-24,158,-61,-97,4,-156,9,87,-92,-78
-146,-170,-24,158,-61,-97,4,-161,4,87,-92,-78
-146,-175,-29,161,-58,-102,4,-161,4,82,-97,-78
-161,-190,-29,175,-65,-109,4,-170,0,78,-102,-92
-180,-209,-29,195,-75,-119,4,-180,0,73,-107,-102
-185,-219,-34,202,-75,-126,9,-180,-4,68,-112,-107
-195,-224,-29,209,-82,-126,9,-180,-4,68,-112,-107
-195,-224,-29,209,-82,-126,19,-180,0,73,-117,-107
-195,-224,-29,209,-82,-126,29,-180,4,73,-117,-102
-200,-229,-29,214,-85,-129,24,-185,4,73,-122,-107
-200,-229,-29,214,-85,-129,14,-190,4,73,-122,-107
-209,-239,-29,224,-90,-134,19,-195,-4,58,-122,-117
-219,-244,-24,231,-97,-134,19,-195,-14,43,-122,-126
-219,-244,-24,231,-97,-134,19,-195,-19,39,-126,-126
-219,-248,-29,234,-95,-139,24,-195,-24,29,-136,-131
-234,-263,-29,248,-102,-146,24,-200,-29,19,-141,-136
-248,-278,-29,263,-109,-153,29,-200,-34,9,-141,-141
-239,-283,-43,261,-97,-163,29,-195,-34,4,-141,-141
-229,-283,-53,256,-87,-168,29,-195,-34,0,-146,-141
-229,-292,-63,261,-82,-178,29,-190,-34,-14,-151,-156
-224,-307,-82,265,-70,-195,34,-180,-34,-29,-161,-170
-219,-326,-107,273,-56,-217,14,-156,-53,-43,-180,-185
-200,-341,-141,270,-29,-241,-4,-136,-68,-53,-200,-204
-126,-312,-185,219,29,-248,-58,-136,-58,-43,-185,-204
-53,-224,-170,139,58,-197,-136,-165,-24,19,-107,-146
48,-117,-165,34,107,-141,-302,-268,-4,126,4,-34
219,48,-170,-134,195,-61,-634,-507,-29,248,170,151
497,351,-146,-424,322,102,-1029,-761,4,497,483,468
712,649,-63,-680,387,292,-1366,-941,107,780,814,800
741,800,58,-771,341,429,-1473,-1000,248,1044,1088,1068
658,707,48,-683,305,378,-1420,-976,253,1122,1185,1176
570,658,87,-614,241,373,-1273,-858,239,1083,1195,1215
409,356,-53,-383,231,151,-1005,-712,-24,614,844,971
97,112,14,-104,41,63,-736,-795,-322,131,409,614
-170,-24,146,97,-158,61,-448,-741,-409,-165,63,258
-244,-122,122,183,-183,0,-302,-575,-336,-185,-63,58
-273,-224,48,248,-161,-87,-195,-453,-292,-200,-146,-82
-287,-287,0,287,-143,-143,-102,-326,-214,-180,-170,-141
-278,-287,-9,283,-134,-148,-53,-224,-146,-161,-170,-151
-248,-278,-29,263,-109,-153,-14,-161,-117,-151,-170,-151
-239,-258,-19,248,-109,-139,24,-131,-97,-141,-156,-141
-239,-248,-9,244,-114,-129,63,-102,-73,-126,-151,-146
-244,-234,9,239,-126,-112,68,-73,-53,-122,-151,-151
-244,-229,14,236,-129,-107,63,-58,-58,-131,-151,-156
-239,-239,0,239,-119,-119,73,-58,-73,-146,-156,-165
-234,-239,-4,236,-114,-122,87,-48,-63,-141,-156,-165
-229,-239,-9,234,-109,-124,92,-39,-53,-141,-156,-165
-229,-239,-9,234,-109,-124,92,-34,-53,-141,-151,-165
-229,-234,-4,231,-112,-119,92,-29,-48,-136,-146,-161
-224,-234,-9,229,-107,-122,92,-34,-43,-136,-146,-156
-224,-234,-9,229,-107,-122,87,-29,-43,-126,-146,-156
-224,-239,-14,231,-104,-126,87,-24,-48,-131,-151,-165
-224,-244,-19,234,-102,-131,87,-24,-53,-136,-151,-170
-224,-234,-9,229,-107,-122,92,-19,-48,-131,-146,-161
-214,-214,0,214,-107,-107,92,-14,-43,-126,-146,-146
-219,-209,9,214,-114,-100,97,-9,-39,-126,-136,-146
-214,-204,9,209,-112,-97,102,-4,-34,-122,-126,-146
-234,-204,29,219,-131,-87,107,-4,-34,-122,-126,-141
-253,-195,58,224,-156,-68,117,0,-29,-112,-122,-136
-234,-195,39,214,-136,-78,122,14,-34,-112,-122,-136
-214,-200,14,207,-114,-92,122,19,-34,-112,-122,-136
-190,-195,-4,192,-92,-100,117,19,-34,-117,-122,-131
-165,-190,-24,178,-70,-107,112,24,-19,-122,-122,-136
-161,-175,-14,168,-73,-95,112,34,-4,-102,-122,-136
-161,-165,-4,163,-78,-85,112,43,14,-87,-122,-136
-180,-170,9,175,-95,-80,117,48,14,-78,-107,-126
-204,-190,14,197,-109,-87,122,58,14,-78,-102,-117
-195,-180,14,187,-104,-82,126,63,19,-78,-102,-117
-185,-175,9,180,-97,-82,131,78,24,-78,-92,-117
-170,-161,9,165,-90,-75,131,87,29,-73,-87,-112
-151,-151,0,151,-75,-75,136,107,39,-63,-82,-102
-146,-146,0,146,-73,-73,141,117,48,-53,-78,-102
-141,-131,9,136,-75,-61,146,126,58,-43,-68,-97
-131,-126,4,129,-68,-61,146,146,63,-39,-58,-87
-131,-117,14,124,-73,-51,151,170,78,-24,-48,-78
-126,-117,9,122,-68,-53,156,180,82,-19,-34,-73
-117,-92,24,104,-70,-34,156,195,97,0,-24,-68
-102,-82,19,92,-61,-31,165,219,107,9,-14,-58
-92,-73,19,82,-56,-26,175,244,122,24,-4,-48
-68,-53,14,61,-41,-19,180,268,136,39,14,-39
-53,-43,9,48,-31,-17,180,278,151,58,24,-24
-53,-29,24,41,-39,-2,190,307,170,78,34,-14
-43,-14,29,29,-36,7,195,326,190,92,48,-4
-34,4,39,14,-36,21,195,346,204,107,58,4
-14,24,39,-4,-26,31,200,361,224,122,82,24
-4,39,43,-17,-24,41,200,380,248,146,102,34
19,68,48,-43,-14,58,200,405,268,165,112,48
39,92,53,-65,-7,73,195,414,283,185,136,63
63,122,58,-92,2,90,195,429,292,209,161,78
78,136,58,-107,9,97,190,444,312,229,170,92
82,146,63,-114,9,104,190,458,322,248,185,107
97,165,68,-131,14,117,180,468,331,263,200,122
117,175,58,-146,29,117,170,468,341,278,214,131
126,190,63,-158,31,126,161,468,346,283,214,141
131,195,63,-163,34,129,156,463,351,283,219,141
136,195,58,-165,39,126,136,448,356,287,229,146
136,195,58,-165,39,126,117,434,346,283,229,151
126,195,68,-161,29,131,107,409,336,278,229,161
122,185,63,-153,29,124,97,370,322,263,224,151
107,165,58,-136,24,112,82,336,292,244,204,136
92,141,48,-117,21,95,63,302,258,214,180,122
78,112,34,-95,21,73,53,263,219,180,151,102
43,87,43,-65,0,65,43,214,170,136,126,73
24,43,19,-34,2,31,34,180,136,97,97,63
0,14,14,-7,-7,14,34,141,102,58,68,43
-24,-14,9,19,-17,-2,24,102,68,24,34,4
-39,-43,-4,41,-17,-24,19,63,34,-14,0,-24
-68,-73,-4,70,-31,-39,19,39,4,-39,-24,-43
-82,-97,-14,90,-34,-56,14,14,-19,-63,-43,-58
-87,-117,-29,102,-29,-73,9,0,-48,-87,-63,-73
-82,-131,-48,107,-17,-90,4,-14,-68,-107,-87,-78
-97,-151,-53,124,-21,-102,0,-29,-78,-126,-102,-97
-107,-170,-63,139,-21,-117,0,-34,-92,-141,-112,-107
-112,-175,-63,143,-24,-119,-4,-43,-102,-151,-122,-122
-117,-180,-63,148,-26,-122,-4,-53,-107,-161,-126,-122
-117,-180,-63,148,-26,-122,-4,-53,-112,-165,-126,-122
-126,-180,-53,153,-36,-117,-4,-58,-112,-165,-122,-126
-131,-185,-53,158,-39,-119,-4,-63,-122,-170,-122,-126
-131,-190,-58,161,-36,-124,-9,-63,-122,-170,-126,-122
-131,-195,-63,163,-34,-129,-9,-63,-117,-165,-131,-122
-126,-195,-68,161,-29,-131,-9,-63,-112,-170,-136,-126
-126,-195,-68,161,-29,-131,-4,-63,-117,-170,-136,-126
-126,-195,-68,161,-29,-131,-4,-63,-117,-170,-136,-126
-107,-180,-73,143,-17,-126,-4,-53,-112,-170,-126,-122
-87,-165,-78,126,-4,-122,-9,-43,-107,-165,-122,-117
-92,-156,-63,124,-14,-109,-9,-48,-107,-156,-122,-117
-92,-156,-63,124,-14,-109,-9,-53,-107,-151,-122,-122
-102,-165,-63,134,-19,-114,-9,-58,-107,-161,-122,-122
-122,-180,-58,151,-31,-119,-9,-53,-107,-161,-122,-122
-122,-180,-58,151,-31,-119,-9,-53,-107,-165,-122,-122
-117,-175,-58,146,-29,-117,-9,-53,-107,-165,-122,-122
-107,-170,-63,139,-21,-117,-19,-48,-102,-161,-126,-122
-102,-170,-68,136,-17,-119,-24,-48,-92,-156,-126,-122
-92,-170,-78,131,-7,-124,-24,-48,-92,-156,-126,-117
-82,-170,-87,126,2,-129,-24,-48,-92,-151,-126,-117
-87,-165,-78,126,-4,-122,-19,-48,-92,-151,-122,-117
-87,-161,-73,124,-7,-117,-19,-48,-92,-156,-117,-117
-87,-161,-73,124,-7,-117,-14,-43,-92,-156,-117,-117
-82,-151,-68,117,-7,-109,-9,-43,-92,-151,-117,-117
-82,-151,-68,117,-7,-109,-9,-43,-87,-151,-117,-117
-78,-151,-73,114,-2,-112,-9,-39,-87,-146,-112,-117
-78,-146,-68,112,-4,-107,-4,-39,-87,-146,-112,-112
-82,-141,-58,112,-12,-100,-4,-39,-87,-151,-112,-107
-82,-126,-43,104,-19,-85,-4,-39,-82,-151,-112,-107
-82,-136,-53,109,-14,-95,-4,-39,-82,-146,-112,-107
-82,-136,-53,109,-14,-95,-4,-34,-82,-136,-112,-107
-82,-131,-48,107,-17,-90,0,-24,-82,-131,-112,-107
-82,-126,-43,104,-19,-85,0,-19,-68,-122,-107,-97
-87,-126,-39,107,-24,-82,0,-14,-63,-117,-107,-92
-82,-122,-39,102,-21,-80,0,-14,-68,-117,-107,-92
-82,-117,-34,100,-24,-75,0,-14,-68,-117,-107,-92
-82,-112,-29,97,-26,-70,0,-14,-68,-122,-107,-92
-82,-107,-24,95,-29,-65,0,-14,-68,-117,-107,-87
-82,-107,-24,95,-29,-65,0,-14,-68,-112,-107,-87
-82,-102,-19,92,-31,-61,0,-9,-68,-112,-112,-87
-82,-102,-19,92,-31,-61,4,-9,-63,-112,-112,-92
-82,-102,-19,92,-31,-61,4,-9,-63,-112,-102,-92
-78,-97,-19,87,-29,-58,4,-9,-63,-107,-102,-92
-73,-92,-19,82,-26,-56,4,-9,-68,-102,-102,-92
-73,-92,-19,82,-26,-56,4,-4,-68,-102,-102,-92
-73,-92,-19,82,-26,-56,4,-4,-68,-102,-107,-92
-73,-97,-24,85,-24,-61,4,-4,-63,-102,-107,-92
-73,-97,-24,85,-24,-61,9,-4,-58,-102,-102,-92
-73,-102,-29,87,-21,-65,9,-4,-58,-97,-102,-87
-73,-102,-29,87,-21,-65,9,-4,-58,-87,-97,-82
-73,-102,-29,87,-21,-65,9,-9,-63,-82,-97,-82
-78,-102,-24,90,-26,-63,9,-19,-63,-82,-97,-82
-78,-102,-24,90,-26,-63,9,-19,-63,-87,-97,-82
-73,-102,-29,87,-21,-65,4,-19,-63,-87,-97,-82
-73,-102,-29,87,-21,-65,4,-24,-68,-87,-102,-82
-73,-102,-29,87,-21,-65,4,-29,-68,-87,-102,-82
-73,-102,-29,87,-21,-65,4,-34,-68,-82,-102,-82
-73,-102,-29,87,-21,-65,4,-43,-68,-78,-97,-82
-73,-107,-34,90,-19,-70,4,-48,-68,-78,-92,-82
-73,-112,-39,92,-17,-75,4,-53,-78,-82,-92,-82
-73,-117,-43,95,-14,-80,4,-53,-78,-82,-97,-82
-78,-122,-43,100,-17,-82,4,-58,-78,-78,-97,-82
-78,-122,-43,100,-17,-82,0,-58,-78,-78,-92,-78
-78,-122,-43,100,-17,-82,0,-58,-78,-78,-92,-73
-73,-117,-43,95,-14,-80,-4,-58,-73,-73,-92,-73
-73,-117,-43,95,-14,-80,-9,-58,-68,-68,-92,-73
-73,-122,-48,97,-12,-85,-9,-63,-68,-68,-92,-73
-73,-122,-48,97,-12,-85,-9,-73,-73,-68,-92,-73
-73,-122,-48,97,-12,-85,-9,-78,-82,-68,-87,-73
-73,-122,-48,97,-12,-85,-9,-82,-87,-63,-82,-73
-78,-122,-43,100,-17,-82,-9,-82,-82,-63,-82,-73
-82,-117,-34,100,-24,-75,-9,-82,-82,-63,-82,-73
-78,-107,-29,92,-24,-68,-14,-92,-78,-63,-87,-68
-78,-102,-24,90,-26,-63,-24,-92,-78,-63,-87,-68
-78,-107,-29,92,-24,-68,-24,-97,-82,-63,-82,-68
-78,-112,-34,95,-21,-73,-24,-97,-82,-58,-78,-68
-78,-97,-19,87,-29,-58,-19,-97,-82,-53,-78,-73
-68,-87,-19,78,-24,-53,-19,-92,-82,-48,-73,-68
-68,-87,-19,78,-24,-53,-9,-82,-78,-53,-73,-68
-68,-87,-19,78,-24,-53,0,-78,-78,-58,-78,-68
-63,-58,4,61,-34,-26,9,-68,-63,-39,-68,-53
-58,-29,29,43,-43,0,19,-58,-48,-19,-58,-39
-58,-19,39,39,-48,9,39,-53,-39,-14,-48,-34
-58,-9,48,34,-53,19,53,-43,-29,-4,-39,-29
-58,-4,53,31,-56,24,68,-39,-19,0,-34,-24
-58,0,58,29,-58,29,78,-39,-19,4,-29,-24
-53,14,68,19,-61,41,78,-24,-9,4,-29,-19
-43,39,82,2,-63,61,73,-14,-4,14,-24,-4
-19,82,102,-31,-61,92,63,-9,19,29,4,19
9,131,122,-70,-56,126,43,-4,48,63,34,48
19,131,112,-75,-46,122,19,-4,43,63,29,48
29,102,73,-65,-21,87,0,-9,29,58,24,43
39,92,53,-65,-7,73,-4,-14,19,43,14,29
24,73,48,-48,-12,61,0,-19,4,29,4,24
14,63,48,-39,-17,56,4,-24,-4,24,-4,19
-4,53,58,-24,-31,56,4,-34,-9,24,-9,14
-9,24,34,-7,-21,29,0,-43,-19,14,-14,4
-14,-9,4,12,-9,-2,-14,-53,-43,-9,-29,-4
-19,-29,-9,24,-4,-19,-14,-63,-53,-19,-43,-9
-29,-34,-4,31,-12,-19,-14,-73,-63,-24,-53,-14
-43,-43,0,43,-21,-21,-14,-82,-73,-39,-58,-29
-73,-58,14,65,-43,-21,-14,-92,-82,-53,-68,-43
-102,-92,9,97,-56,-41,-14,-107,-102,-82,-92,-63
-112,-107,4,109,-58,-51,-14,-107,-107,-102,-107,-82
-117,-122,-4,119,-56,-63,-14,-102,-107,-107,-112,-87
-117,-122,-4,119,-56,-63,-14,-102,-112,-107,-112,-87
-107,-126,-19,117,-43,-73,-14,-102,-112,-107,-117,-87
-97,-126,-29,112,-34,-78,-14,-102,-117,-102,-117,-92
-92,-117,-24,104,-34,-70,-19,-102,-117,-102,-117,-92
-87,-112,-24,100,-31,-68,-19,-102,-122,-107,-122,-97
-117,-131,-14,124,-51,-73,-19,-102,-122,-107,-122,-97
-136,-146,-9,141,-63,-78,-19,-102,-122,-107,-126,-102
-136,-156,-19,146,-58,-87,-19,-107,-122,-112,-126,-102
-141,-170,-29,156,-56,-100,-14,-112,-122,-112,-131,-107
-136,-161,-24,148,-56,-92,-19,-112,-122,-112,-126,-107
-131,-156,-24,143,-53,-90,-19,-112,-122,-112,-122,-107
-131,-151,-19,141,-56,-85,-19,-107,-122,-112,-122,-107
-131,-141,-9,136,-61,-75,-24,-107,-122,-112,-122,-107
-126,-141,-14,134,-56,-78,-24,-107,-122,-117,-126,-112
-122,-141,-19,131,-51,-80,-24,-112,-122,-117,-126,-112
-122,-141,-19,131,-51,-80,-19,-112,-122,-122,-122,-112
-122,-146,-24,134,-48,-85,-19,-107,-122,-126,-122,-112
-122,-141,-19,131,-51,-80,-19,-107,-126,-126,-126,-107
-122,-146,-24,134,-48,-85,-19,-102,-131,-131,-131,-112
-122,-161,-39,141,-41,-100,-14,-92,-131,-136,-146,-122
-117,-175,-58,146,-29,-117,-14,-63,-131,-141,-161,-136
-107,-209,-102,158,-2,-156,4,-24,-126,-156,-185,-170
-48,-204,-156,126,53,-180,-29,-9,-112,-151,-185,-175
14,-141,-156,63,85,-148,-58,9,-63,-92,-131,-136
117,-43,-161,-36,139,-102,-161,-58,-34,4,-29,-43
297,107,-190,-202,244,-41,-478,-312,-82,92,107,112
536,380,-156,-458,346,112,-873,-605,-68,312,375,390
785,766,-19,-775,402,373,-1302,-893,58,644,756,771
907,1034,126,-971,390,580,-1503,-1010,224,946,1073,1083
863,1034,170,-949,346,602,-1493,-995,292,1137,1268,1273
780,1015,234,-897,273,624,-1390,-897,336,1210,1361,1376
619,649,29,-634,295,339,-1122,-727,48,741,1010,1137
312,361,48,-336,131,204,-863,-771,-263,273,605,819
-48,190,239,-70,-143,214,-541,-727,-380,-87,209,424
-175,73,248,51,-212,161,-361,-585,-346,-180,29,185
-185,-53,131,119,-158,39,-253,-463,-302,-200,-78,19
-185,-141,43,163,-114,-48,-161,-341,-244,-190,-131,-73
-136,-151,-14,143,-61,-82,-122,-224,-190,-170,-131,-87
-102,-161,-58,131,-21,-109,-82,-141,-156,-156,-131,-102
-102,-151,-48,126,-26,-100,-34,-112,-136,-141,-117,-102
-102,-141,-39,122,-31,-90,14,-78,-107,-122,-112,-97
-107,-126,-19,117,-43,-73,19,-39,-82,-112,-112,-92
-107,-112,-4,109,-51,-58,19,-19,-73,-107,-107,-92
-102,-112,-9,107,-46,-61,34,-19,-73,-107,-107,-97
-102,-112,-9,107,-46,-61,48,-9,-63,-102,-107,-97
-97,-112,-14,104,-41,-63,58,9,-53,-102,-107,-97
-92,-112,-19,102,-36,-65,63,24,-53,-102,-107,-102
-92,-107,-14,100,-39,-61,63,29,-48,-97,-107,-107
-87,-107,-19,97,-34,-63,68,29,-43,-97,-107,-107
-82,-107,-24,95,-29,-65,68,39,-43,-87,-107,-107
-78,-102,-24,90,-26,-63,68,43,-39,-87,-107,-107
-78,-97,-19,87,-29,-58,68,39,-34,-87,-102,-102
-78,-97,-19,87,-29,-58,73,39,-29,-82,-97,-102
-73,-92,-19,82,-26,-56,73,43,-24,-78,-97,-92
-78,-92,-14,85,-31,-53,73,48,-19,-78,-92,-87
-68,-87,-19,78,-24,-53,73,53,-14,-73,-87,-87
-68,-87,-19,78,-24,-53,73,53,-14,-73,-87,-82
-68,-78,-9,73,-29,-43,78,58,-9,-63,-82,-78
-63,-73,-9,68,-26,-41,82,73,-4,-58,-78,-78
-53,-68,-14,61,-19,-41,82,78,4,-58,-73,-78
-48,-58,-9,53,-19,-34,82,78,4,-58,-68,-68
-48,-53,-4,51,-21,-29,82,82,19,-53,-63,-68
-43,-48,-4,46,-19,-26,82,92,19,-43,-63,-68
-43,-48,-4,46,-19,-26,82,102,19,-39,-63,-68
-39,-34,4,36,-21,-14,87,107,24,-29,-48,-58
-39,-34,4,36,-21,-14,97,117,34,-29,-43,-48
-29,-24,4,26,-17,-9,102,122,43,-19,-43,-48
-19,-14,4,17,-12,-4,102,131,53,-9,-34,-48
-19,0,19,9,-19,9,102,131,58,-4,-29,-43
-14,4,19,4,-17,12,107,146,68,4,-24,-34
-9,9,19,0,-14,14,112,156,78,14,-19,-34
-4,24,29,-9,-17,26,117,165,87,24,-9,-29
9,29,19,-19,-4,24,117,180,97,29,0,-19
14,39,24,-26,-4,31,122,200,117,43,9,-9
19,39,19,-29,0,29,126,209,122,48,19,-4
19,53,34,-36,-7,43,126,224,136,68,24,0
24,53,29,-39,-2,41,131,244,151,78,34,9
43,73,29,-58,7,51,131,263,170,92,43,19
68,102,34,-85,17,68,131,287,185,107,63,29
73,112,39,-92,17,75,131,297,200,122,73,43
82,126,43,-104,19,85,136,322,219,136,82,53
102,141,39,-122,31,90,136,336,239,151,92,58
112,161,48,-136,31,104,136,356,253,170,102,63
131,175,43,-153,43,109,141,370,273,190,131,82
141,185,43,-163,48,114,141,385,292,214,151,92
156,214,58,-185,48,136,141,405,307,239,161,112
161,229,68,-195,46,148,136,414,322,258,180,131
190,248,58,-219,65,153,141,429,331,278,204,146
214,263,48,-239,82,156,141,439,351,292,219,156
224,273,48,-248,87,161,141,453,366,307,234,165
239,292,53,-265,92,173,131,468,380,322,248,180
253,302,48,-278,102,175,122,468,390,341,268,190
263,317,53,-290,104,185,112,468,395,356,278,204
268,331,63,-300,102,197,107,468,405,361,287,214
273,341,68,-307,102,204,97,458,409,370,297,224
278,341,63,-309,107,202,87,444,395,370,297,229
273,341,68,-307,102,204,78,424,385,366,297,239
268,331,63,-300,102,197,68,395,375,356,292,229
248,312,63,-280,92,187,63,366,356,341,273,219
229,287,58,-258,85,173,53,331,326,312,248,214
214,258,43,-236,85,151,48,297,292,283,219,200
180,234,53,-207,63,143,43,248,248,244,195,170
156,190,34,-173,61,112,34,209,214,204,165,151
126,161,34,-143,46,97,34,170,180,165,136,117
102,131,29,-117,36,80,24,136,146,131,102,82
82,102,19,-92,31,61,19,92,112,92,68,63
48,73,24,-61,12,48,19,58,82,63,43,43
34,48,14,-41,9,31,14,34,58,34,24,29
14,24,9,-19,2,17,14,14,29,9,4,9
4,4,0,-4,2,2,14,0,9,-9,-14,0
-9,-14,-4,12,-2,-9,9,-14,0,-29,-24,-19
-19,-34,-14,26,-2,-24,14,-24,-14,-43,-34,-29
-24,-39,-14,31,-4,-26,14,-34,-24,-53,-43,-43
-34,-48,-14,41,-9,-31,14,-48,-34,-68,-53,-43
-39,-58,-19,48,-9,-39,14,-58,-48,-78,-68,-48
-48,-63,-14,56,-17,-39,14,-68,-53,-78,-73,-63
-53,-68,-14,61,-19,-41,14,-73,-63,-82,-73,-68
-53,-73,-19,63,-17,-46,9,-73,-63,-82,-78,-63
-53,-73,-19,63,-17,-46,9,-73,-63,-82,-78,-63
-48,-68,-19,58,-14,-43,4,-73,-63,-87,-78,-68
-48,-68,-19,58,-14,-43,4,-73,-68,-82,-78,-68
-43,-68,-24,56,-9,-46,4,-73,-68,-82,-78,-68
-39,-68,-29,53,-4,-48,4,-73,-68,-87,-78,-68
-39,-58,-19,48,-9,-39,0,-73,-68,-87,-82,-68
-43,-48,-4,46,-19,-26,0,-78,-68,-82,-82,-68
-53,-68,-14,61,-19,-41,0,-82,-73,-82,-87,-73
-63,-78,-14,70,-24,-46,0,-82,-78,-92,-92,-73
-73,-82,-9,78,-31,-46,0,-78,-78,-92,-92,-73
-73,-82,-9,78,-31,-46,0,-82,-78,-97,-92,-73
-68,-78,-9,73,-29,-43,0,-82,-78,-97,-92,-73
-63,-73,-9,68,-26,-41,0,-78,-78,-92,-92,-73
-63,-73,-9,68,-26,-41,4,-73,-73,-87,-87,-73
-63,-73,-9,68,-26,-41,4,-68,-73,-87,-87,-68
-58,-73,-14,65,-21,-43,4,-68,-68,-82,-87,-68
-58,-73,-14,65,-21,-43,9,-68,-63,-82,-87,-68
-58,-73,-14,65,-21,-43,9,-68,-63,-87,-87,-68
-58,-73,-14,65,-21,-43,9,-63,-63,-87,-87,-68
-58,-63,-4,61,-26,-34,9,-63,-63,-82,-87,-68
-63,-63,0,63,-31,-31,9,-63,-58,-82,-87,-68
-58,-63,-4,61,-26,-34,9,-58,-58,-78,-82,-68
-58,-63,-4,61,-26,-34,14,-58,-58,-78,-82,-68
-58,-63,-4,61,-26,-34,14,-53,-58,-82,-82,-68
-53,-53,0,53,-26,-26,14,-48,-53,-82,-82,-68
-53,-58,-4,56,-24,-31,14,-48,-53,-78,-78,-68
-53,-48,4,51,-29,-21,14,-48,-53,-73,-73,-68
-53,-43,9,48,-31,-17,19,-43,-53,-73,-73,-68
-48,-39,9,43,-29,-14,19,-39,-43,-68,-68,-63
-39,-39,0,39,-19,-19,19,-34,-43,-68,-68,-58
-24,-39,-14,31,-4,-26,19,-34,-48,-68,-68,-53
-39,-48,-9,43,-14,-29,19,-39,-48,-68,-73,-53
-53,-58,-4,56,-24,-31,19,-43,-48,-78,-78,-58
-63,-63,0,63,-31,-31,19,-43,-48,-78,-78,-63
-73,-68,4,70,-39,-31,19,-43,-48,-73,-78,-68
-63,-63,0,63,-31,-31,24,-34,-48,-73,-82,-68
-53,-63,-9,58,-21,-36,29,-29,-43,-73,-82,-68
-53,-58,-4,56,-24,-31,24,-29,-43,-73,-73,-63
-53,-53,0,53,-26,-26,24,-29,-43,-73,-73,-63
-53,-53,0,53,-26,-26,24,-29,-48,-73,-73,-63
-53,-53,0,53,-26,-26,24,-29,-48,-73,-73,-63
-53,-53,0,53,-26,-26,24,-34,-48,-73,-73,-63
-53,-58,-4,56,-24,-31,19,-34,-48,-73,-73,-63
-53,-53,0,53,-26,-26,14,-34,-48,-73,-73,-63
-53,-53,0,53,-26,-26,9,-34,-48,-78,-73,-63
-48,-53,-4,51,-21,-29,9,-34,-48,-78,-68,-63
-43,-53,-9,48,-17,-31,9,-34,-53,-73,-68,-63
-48,-53,-4,51,-21,-29,9,-39,-53,-73,-68,-63
-48,-53,-4,51,-21,-29,9,-39,-53,-78,-68,-63
-48,-53,-4,51,-21,-29,4,-39,-53,-78,-68,-63
-53,-53,0,53,-26,-26,4,-39,-58,-78,-73,-63
-53,-58,-4,56,-24,-31,4,-39,-58,-82,-78,-63
-53,-63,-9,58,-21,-36,4,-39,-58,-82,-82,-63
-53,-63,-9,58,-21,-36,4,-43,-58,-78,-78,-63
-53,-63,-9,58,-21,-36,4,-43,-58,-78,-78,-63
-48,-58,-9,53,-19,-34,4,-39,-68,-78,-82,-68
-43,-58,-14,51,-14,-36,4,-34,-68,-78,-87,-73
-48,-63,-14,56,-17,-39,4,-39,-68,-78,-87,-73
-48,-63,-14,56,-17,-39,0,-39,-68,-78,-82,-73
-53,-63,-9,58,-21,-36,0,-43,-73,-82,-82,-73
-53,-58,-4,56,-24,-31,0,-48,-73,-87,-82,-73
-53,-58,-4,56,-24,-31,0,-48,-68,-87,-82,-73
-53,-63,-9,58,-21,-36,0,-48,-68,-87,-82,-73
-48,-63,-14,56,-17,-39,0,-48,-68,-87,-82,-73
-43,-63,-19,53,-12,-41,0,-43,-68,-92,-82,-73
-43,-63,-19,53,-12,-41,0,-43,-68,-92,-82,-73
-43,-63,-19,53,-12,-41,0,-43,-63,-92,-82,-73
