I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,126,-9,-131,73,58,-39,156,161,146,136,117
102,92,-9,-97,56,41,-29,107,107,107,102,87
78,68,-9,-73,43,29,-24,63,63,68,63,58
58,39,-19,-48,39,9,-19,29,24,29,24,34
39,14,-24,-26,31,-4,-4,0,-4,4,-4,9
19,-4,-24,-7,21,-14,0,-19,-24,-9,-19,-4
-4,-24,-19,14,7,-21,4,-48,-43,-29,-29,-19
-19,-29,-9,24,-4,-19,9,-68,-63,-48,-43,-29
-29,-39,-9,34,-9,-24,9,-73,-73,-63,-58,-43
-39,-53,-14,46,-12,-34,9,-78,-78,-73,-58,-58
-34,-53,-19,43,-7,-36,9,-82,-87,-82,-68,-63
-39,-58,-19,48,-9,-39,4,-92,-102,-87,-78,-68
-48,-58,-9,53,-19,-34,9,-102,-102,-92,-78,-68
-48,-58,-9,53,-19,-34,9,-112,-107,-92,-78,-73
-48,-68,-19,58,-14,-43,9,-112,-112,-92,-82,-73
-48,-68,-19,58,-14,-43,9,-112,-112,-97,-82,-78
-53,-68,-14,61,-19,-41,14,-112,-117,-92,-82,-78
-53,-68,-14,61,-19,-41,14,-112,-117,-87,-82,-78
-53,-68,-14,61,-19,-41,14,-107,-112,-92,-82,-78
-53,-63,-9,58,-21,-36,14,-107,-112,-92,-82,-78
-53,-58,-4,56,-24,-31,14,-107,-112,-87,-78,-78
-53,-63,-9,58,-21,-36,9,-102,-112,-87,-78,-78
-53,-63,-9,58,-21,-36,9,-102,-117,-87,-78,-78
-53,-63,-9,58,-21,-36,9,-97,-117,-92,-78,-78
-48,-63,-14,56,-17,-39,4,-92,-112,-92,-78,-82
-48,-58,-9,53,-19,-34,4,-92,-112,-92,-78,-87
-43,-58,-14,51,-14,-36,4,-92,-107,-92,-82,-87
-39,-58,-19,48,-9,-39,4,-92,-102,-87,-82,-87
-39,-58,-19,48,-9,-39,9,-102,-102,-87,-82,-82
-39,-58,-19,48,-9,-39,14,-107,-102,-87,-82,-78
-43,-58,-14,51,-14,-36,14,-107,-102,-87,-82,-78
-48,-58,-9,53,-19,-34,14,-107,-107,-87,-82,-78
-48,-58,-9,53,-19,-34,14,-102,-107,-87,-82,-78
-48,-58,-9,53,-19,-34,14,-102,-107,-82,-82,-78
-53,-53,0,53,-26,-26,14,-97,-107,-82,-82,-78
-58,-53,4,56,-31,-24,14,-102,-107,-82,-82,-78
-58,-58,0,58,-29,-29,14,-107,-107,-87,-82,-78
-58,-63,-4,61,-26,-34,14,-107,-107,-92,-82,-78
-58,-73,-14,65,-21,-43,14,-102,-107,-92,-87,-82
-58,-78,-19,68,-19,-48,14,-102,-107,-92,-87,-82
-58,-73,-14,65,-21,-43,14,-102,-107,-92,-87,-82
-58,-73,-14,65,-21,-43,14,-102,-112,-97,-87,-82
-53,-78,-24,65,-14,-51,14,-107,-112,-92,-87,-82
-53,-78,-24,65,-14,-51,14,-107,-112,-87,-87,-87
-53,-73,-19,63,-17,-46,14,-107,-117,-92,-87,-87
-53,-73,-19,63,-17,-46,14,-107,-117,-97,-82,-87
-58,-78,-19,68,-19,-48,14,-112,-122,-97,-87,-92
-58,-78,-19,68,-19,-48,14,-117,-122,-97,-87,-92
-58,-82,-24,70,-17,-53,14,-117,-126,-102,-92,-92
-58,-82,-24,70,-17,-53,19,-112,-126,-102,-97,-92
-58,-78,-19,68,-19,-48,19,-112,-126,-102,-97,-92
-58,-73,-14,65,-21,-43,19,-112,-126,-102,-97,-97
-63,-73,-9,68,-26,-41,9,-122,-131,-102,-102,-97
-68,-73,-4,70,-31,-39,9,-126,-131,-102,-102,-92
-68,-73,-4,70,-31,-39,9,-126,-131,-102,-102,-92
-68,-73,-4,70,-31,-39,9,-126,-131,-102,-107,-97
-68,-82,-14,75,-26,-48,14,-126,-131,-107,-107,-97
-68,-87,-19,78,-24,-53,14,-126,-136,-112,-107,-97
-68,-92,-24,80,-21,-58,14,-126,-136,-112,-107,-97
-73,-97,-24,85,-24,-61,14,-126,-141,-112,-107,-97
-73,-87,-14,80,-29,-51,19,-126,-141,-112,-112,-102
-78,-87,-9,82,-34,-48,19,-126,-141,-112,-112,-102
-78,-92,-14,85,-31,-53,19,-131,-141,-112,-112,-102
-78,-92,-14,85,-31,-53,19,-136,-141,-117,-112,-102
-73,-92,-19,82,-26,-56,19,-141,-141,-117,-112,-102
-73,-92,-19,82,-26,-56,19,-141,-146,-117,-117,-107
-73,-92,-19,82,-26,-56,19,-141,-146,-117,-117,-107
-73,-92,-19,82,-26,-56,19,-141,-146,-117,-117,-107
-73,-97,-24,85,-24,-61,14,-141,-146,-117,-117,-107
-68,-97,-29,82,-19,-63,9,-141,-146,-117,-112,-102
-68,-97,-29,82,-19,-63,14,-141,-146,-117,-112,-102
-68,-97,-29,82,-19,-63,14,-141,-146,-117,-112,-102
-68,-92,-24,80,-21,-58,14,-141,-146,-117,-112,-107
-68,-87,-19,78,-24,-53,14,-141,-146,-117,-112,-107
-68,-87,-19,78,-24,-53,14,-141,-146,-117,-112,-112
-68,-87,-19,78,-24,-53,14,-141,-146,-117,-112,-117
-68,-87,-19,78,-24,-53,14,-141,-146,-122,-117,-117
-68,-87,-19,78,-24,-53,14,-141,-146,-122,-117,-117
-68,-87,-19,78,-24,-53,14,-141,-141,-122,-117,-112
-68,-92,-24,80,-21,-58,14,-141,-136,-122,-117,-107
-68,-92,-24,80,-21,-58,14,-146,-136,-122,-117,-107
-68,-87,-19,78,-24,-53,14,-146,-141,-122,-117,-107
-68,-87,-19,78,-24,-53,14,-146,-146,-122,-117,-107
-73,-87,-14,80,-29,-51,14,-146,-151,-122,-117,-112
-78,-92,-14,85,-31,-53,14,-146,-146,-122,-117,-112
-82,-97,-14,90,-34,-56,14,-146,-146,-122,-117,-107
-78,-102,-24,90,-26,-63,14,-141,-146,-122,-117,-107
-78,-102,-24,90,-26,-63,14,-141,-146,-122,-117,-107
-78,-102,-24,90,-26,-63,19,-141,-146,-122,-117,-107
-78,-102,-24,90,-26,-63,19,-141,-146,-122,-117,-107
-78,-102,-24,90,-26,-63,19,-141,-146,-122,-117,-112
-78,-97,-19,87,-29,-58,14,-141,-151,-122,-117,-117
-78,-97,-19,87,-29,-58,14,-146,-151,-122,-117,-117
-78,-92,-14,85,-31,-53,14,-151,-151,-122,-117,-117
-78,-92,-14,85,-31,-53,9,-151,-151,-117,-117,-112
-78,-92,-14,85,-31,-53,9,-151,-146,-117,-117,-107
-78,-97,-19,87,-29,-58,14,-151,-146,-117,-117,-107
-78,-97,-19,87,-29,-58,14,-151,-146,-117,-112,-107
-82,-97,-14,90,-34,-56,14,-146,-146,-117,-112,-112
-82,-97,-14,90,-34,-56,14,-146,-151,-117,-112,-117
-78,-97,-19,87,-29,-58,14,-146,-156,-122,-117,-117
-78,-102,-24,90,-26,-63,14,-146,-156,-126,-122,-117
-78,-102,-24,90,-26,-63,14,-151,-151,-122,-126,-117
-78,-97,-19,87,-29,-58,14,-151,-151,-122,-126,-112
-82,-102,-19,92,-31,-61,14,-146,-146,-122,-126,-112
-87,-102,-14,95,-36,-58,19,-146,-141,-117,-126,-112
-82,-97,-14,90,-34,-56,19,-141,-141,-117,-122,-112
-78,-97,-19,87,-29,-58,19,-136,-146,-117,-117,-117
-78,-97,-19,87,-29,-58,19,-136,-146,-117,-117,-117
-78,-97,-19,87,-29,-58,19,-136,-146,-117,-117,-117
-73,-82,-9,78,-31,-46,19,-126,-136,-112,-107,-107
-68,-68,0,68,-34,-34,19,-117,-126,-107,-97,-97
-63,-63,0,63,-31,-31,24,-112,-122,-102,-92,-92
-58,-58,0,58,-29,-29,29,-107,-117,-97,-87,-87
-53,-53,0,53,-26,-26,34,-97,-107,-92,-87,-87
-48,-43,4,46,-26,-19,39,-87,-97,-82,-82,-82
-48,-39,9,43,-29,-14,43,-78,-87,-78,-82,-78
-48,-34,14,41,-31,-9,48,-73,-87,-78,-78,-78
-29,-34,-4,31,-12,-19,48,-68,-82,-78,-78,-82
-24,-34,-9,29,-7,-21,48,-63,-82,-73,-78,-82
-14,-24,-9,19,-2,-17,48,-58,-73,-63,-73,-73
-14,0,14,7,-14,7,39,-58,-63,-53,-58,-63
-9,9,19,0,-14,14,24,-68,-63,-53,-48,-53
-9,24,34,-7,-21,29,0,-78,-63,-48,-39,-48
0,39,39,-19,-19,39,-9,-78,-63,-48,-39,-39
9,43,34,-26,-12,39,-24,-82,-73,-48,-39,-39
19,29,9,-24,4,19,-24,-82,-73,-43,-43,-39
19,19,0,-19,9,9,-24,-87,-82,-53,-53,-43
19,-4,-24,-7,21,-14,-29,-102,-92,-68,-68,-53
14,-4,-19,-4,17,-12,-39,-122,-107,-73,-68,-53
4,-4,-9,0,7,-7,-39,-131,-112,-82,-68,-53
-4,-19,-14,12,4,-17,-34,-136,-122,-92,-78,-58
-14,-34,-19,24,2,-26,-29,-141,-126,-102,-92,-68
-29,-48,-19,39,-4,-34,-19,-146,-136,-112,-102,-82
-39,-63,-24,51,-7,-43,-14,-156,-151,-117,-107,-92
-53,-78,-24,65,-14,-51,-14,-175,-161,-126,-117,-112
-53,-97,-43,75,-4,-70,-4,-165,-165,-136,-126,-122
-53,-126,-73,90,9,-100,4,-156,-170,-136,-126,-126
-58,-131,-73,95,7,-102,9,-151,-170,-141,-131,-126
-73,-136,-63,104,-4,-100,24,-151,-170,-146,-131,-131
-102,-136,-34,119,-34,-85,29,-156,-170,-151,-136,-136
-117,-146,-29,131,-43,-87,29,-175,-185,-161,-146,-146
-117,-146,-29,131,-43,-87,24,-180,-185,-161,-151,-146
-117,-146,-29,131,-43,-87,19,-180,-185,-161,-151,-146
-117,-141,-24,129,-46,-82,19,-175,-185,-156,-151,-146
-117,-136,-19,126,-48,-78,19,-175,-185,-156,-151,-151
-117,-136,-19,126,-48,-78,19,-175,-185,-156,-151,-151
-117,-136,-19,126,-48,-78,24,-175,-185,-156,-151,-146
-117,-141,-24,129,-46,-82,24,-170,-185,-156,-151,-146
-117,-141,-24,129,-46,-82,24,-170,-185,-156,-151,-151
-122,-146,-24,134,-48,-85,24,-175,-185,-156,-151,-146
-122,-156,-34,139,-43,-95,24,-175,-185,-156,-156,-146
-117,-161,-43,139,-36,-102,43,-141,-170,-156,-156,-151
-117,-161,-43,139,-36,-102,58,-68,-117,-126,-131,-151
-117,-141,-24,129,-46,-82,63,9,-48,-68,-97,-131
-82,-112,-29,97,-26,-70,63,107,53,24,-24,-68
-24,-53,-29,39,2,-41,58,248,204,146,87,19
43,0,-43,-21,43,-21,53,380,370,287,219,131
107,48,-58,-78,82,-4,43,478,556,458,370,253
214,141,-73,-178,143,34,-48,395,619,566,517,419
419,263,-156,-341,287,53,-234,209,551,575,619,610
507,458,-48,-483,278,204,-444,-122,405,551,697,761
370,551,180,-461,95,366,-541,-590,97,366,580,732
68,658,590,-363,-261,624,-536,-1010,-234,161,424,634
-366,761,1127,-197,-746,944,-429,-1322,-478,29,361,605
-575,610,1185,-17,-880,897,-390,-1625,-868,-317,58,385
-634,341,976,146,-805,658,-336,-1732,-1137,-614,-234,131
-668,161,829,253,-749,495,-287,-1664,-1200,-722,-370,-9
-624,141,766,241,-695,453,-278,-1429,-1049,-658,-346,-19
-512,156,668,178,-590,412,-268,-1156,-854,-556,-292,-29
-356,146,502,104,-429,324,-209,-873,-663,-444,-258,-63
-248,126,375,61,-312,251,-136,-639,-502,-326,-209,-63
-224,92,317,65,-270,204,-82,-448,-366,-239,-156,-63
-190,24,214,82,-202,119,-43,-297,-263,-190,-136,-63
-136,-4,131,70,-134,63,-14,-219,-195,-161,-117,-73
-82,-19,63,51,-73,21,14,-151,-141,-117,-97,-73
-82,-43,39,63,-61,-2,19,-112,-126,-97,-87,-73
-82,-63,19,73,-51,-21,29,-82,-112,-97,-87,-78
-73,-73,0,73,-36,-36,39,-58,-97,-97,-92,-87
-68,-82,-14,75,-26,-48,43,-43,-87,-92,-97,-92
-63,-82,-19,73,-21,-51,43,-19,-78,-82,-97,-92
-58,-82,-24,70,-17,-53,48,-4,-68,-68,-92,-92
-53,-87,-34,70,-9,-61,53,4,-58,-63,-78,-92
-43,-92,-48,68,2,-70,53,14,-39,-53,-73,-87
-34,-92,-58,63,12,-75,58,29,-34,-43,-73,-82
-34,-87,-53,61,9,-70,58,43,-29,-39,-63,-73
-34,-87,-53,61,9,-70,58,53,-19,-34,-58,-68
-29,-87,-58,58,14,-73,58,63,-9,-29,-53,-63
-24,-82,-58,53,17,-70,58,68,0,-29,-43,-63
-14,-82,-68,48,26,-75,58,78,9,-24,-43,-68
-14,-78,-63,46,24,-70,58,102,19,-19,-39,-63
-9,-78,-68,43,29,-73,58,112,29,-9,-39,-58
-4,-68,-63,36,29,-65,58,122,34,0,-34,-58
4,-58,-63,26,34,-61,53,136,43,9,-24,-53
9,-58,-68,24,39,-63,58,146,53,19,-19,-48
14,-48,-63,17,39,-56,63,165,63,24,-14,-43
24,-43,-68,9,46,-56,63,175,78,39,-4,-34
34,-39,-73,2,53,-56,63,185,92,48,0,-24
43,-34,-78,-4,61,-56,53,209,107,58,14,-14
48,-29,-78,-9,63,-53,48,229,131,68,24,-9
58,-19,-78,-19,68,-48,43,248,136,82,29,0
68,-9,-78,-29,73,-43,43,268,161,102,43,9
87,4,-82,-46,85,-39,43,287,180,107,53,19
97,14,-82,-56,90,-34,39,312,204,122,73,24
112,29,-82,-70,97,-26,39,341,219,146,87,29
126,39,-87,-82,107,-24,34,370,239,156,102,39
146,53,-92,-100,119,-19,34,390,263,180,117,48
156,68,-87,-112,122,-9,29,419,287,200,126,63
175,73,-102,-124,139,-14,24,453,317,214,141,73
195,87,-107,-141,151,-9,24,492,341,244,161,97
224,102,-122,-163,173,-9,19,527,375,263,180,107
248,112,-136,-180,192,-12,14,566,409,287,200,122
268,136,-131,-202,200,2,14,605,434,317,224,146
287,156,-131,-222,209,12,4,644,473,346,244,170
312,175,-136,-244,224,19,4,688,512,370,268,190
336,195,-141,-265,239,26,4,727,551,400,292,209
361,219,-141,-290,251,39,0,771,580,429,322,229
385,239,-146,-312,265,46,-9,814,614,463,356,248
414,258,-156,-336,285,51,-14,849,658,492,380,278
439,278,-161,-358,300,58,-19,883,692,517,400,307
463,302,-161,-383,312,70,-29,917,722,551,434,326
488,326,-161,-407,324,82,-34,946,756,585,463,351
512,351,-161,-431,336,95,-39,971,785,605,483,370
531,375,-156,-453,344,109,-48,985,810,624,502,390
541,395,-146,-468,344,124,-58,1005,829,644,522,409
551,405,-146,-478,348,129,-63,1015,844,658,541,424
556,414,-141,-485,348,136,-68,1005,849,678,551,439
556,419,-136,-488,346,141,-73,980,844,688,556,458
546,424,-122,-485,334,151,-73,946,834,673,566,463
527,424,-102,-475,314,161,-78,897,800,653,561,463
492,419,-73,-456,283,173,-78,834,746,624,536,448
463,405,-58,-434,261,173,-82,761,697,590,507,424
424,370,-53,-397,239,158,-82,683,639,541,473,400
385,341,-43,-363,214,148,-78,600,566,488,434,361
336,307,-29,-322,183,139,-68,517,492,429,380,331
287,268,-19,-278,153,124,-63,434,424,380,331,287
248,224,-24,-236,136,100,-53,356,366,322,287,244
200,185,-14,-192,107,85,-43,273,292,268,239,204
156,141,-14,-148,85,63,-34,214,219,204,180,161
117,102,-14,-109,65,43,-29,156,165,151,131,117
82,63,-19,-73,51,21,-19,102,117,117,102,87
53,34,-19,-43,36,7,-14,53,73,78,68,58
29,9,-19,-19,24,-4,-9,19,29,34,29,29
9,-14,-24,2,17,-19,0,-9,-4,4,-4,0
-9,-34,-24,21,7,-29,0,-29,-24,-9,-24,-19
-29,-53,-24,41,-2,-39,4,-58,-48,-29,-39,-39
-43,-63,-19,53,-12,-41,14,-82,-78,-48,-53,-48
-58,-73,-14,65,-21,-43,19,-92,-92,-58,-68,-58
-68,-82,-14,75,-26,-48,19,-97,-97,-68,-68,-68
-68,-82,-14,75,-26,-48,24,-102,-102,-82,-78,-73
-78,-87,-9,82,-34,-48,19,-112,-112,-87,-87,-78
-87,-87,0,87,-43,-43,19,-117,-112,-92,-87,-78
-87,-87,0,87,-43,-43,19,-126,-117,-92,-87,-82
-87,-97,-9,92,-39,-53,19,-131,-122,-92,-92,-82
-87,-97,-9,92,-39,-53,19,-136,-126,-97,-97,-92
-92,-97,-4,95,-43,-51,24,-141,-136,-97,-102,-97
-92,-97,-4,95,-43,-51,24,-141,-136,-97,-102,-97
-92,-97,-4,95,-43,-51,24,-136,-131,-102,-102,-97
-92,-92,0,92,-46,-46,19,-131,-126,-102,-102,-92
-92,-92,0,92,-46,-46,19,-126,-122,-97,-97,-87
-92,-102,-9,97,-41,-56,19,-122,-122,-97,-97,-87
-92,-102,-9,97,-41,-56,19,-122,-122,-92,-97,-87
-92,-102,-9,97,-41,-56,19,-122,-117,-92,-97,-87
-87,-102,-14,95,-36,-58,19,-122,-112,-92,-97,-87
-87,-97,-9,92,-39,-53,24,-122,-117,-92,-92,-87
-87,-97,-9,92,-39,-53,24,-122,-122,-92,-92,-87
-87,-97,-9,92,-39,-53,24,-122,-122,-87,-92,-92
-87,-97,-9,92,-39,-53,24,-126,-122,-87,-92,-97
-87,-97,-9,92,-39,-53,24,-126,-117,-87,-92,-97
-87,-97,-9,92,-39,-53,24,-126,-112,-87,-92,-97
-87,-97,-9,92,-39,-53,24,-126,-117,-87,-92,-97
-87,-97,-9,92,-39,-53,24,-122,-117,-92,-92,-97
-87,-97,-9,92,-39,-53,24,-122,-117,-92,-92,-92
-87,-92,-4,90,-41,-48,24,-122,-117,-92,-92,-87
-92,-87,4,90,-48,-41,24,-131,-122,-92,-92,-87
-97,-87,9,92,-53,-39,24,-136,-126,-92,-92,-87
-97,-92,4,95,-51,-43,24,-136,-126,-92,-92,-87
-97,-97,0,97,-48,-48,24,-131,-126,-92,-97,-92
-97,-102,-4,100,-46,-53,24,-131,-126,-92,-97,-92
-97,-102,-4,100,-46,-53,24,-131,-126,-92,-97,-92
-97,-102,-4,100,-46,-53,24,-131,-131,-97,-97,-92
-97,-107,-9,102,-43,-58,24,-136,-131,-97,-97,-92
-102,-107,-4,104,-48,-56,24,-141,-131,-97,-97,-97
-102,-102,0,102,-51,-51,24,-146,-136,-102,-102,-97
-97,-102,-4,100,-46,-53,24,-146,-136,-107,-102,-97
-97,-107,-9,102,-43,-58,24,-151,-141,-107,-107,-102
-97,-107,-9,102,-43,-58,24,-156,-141,-107,-107,-107
-97,-112,-14,104,-41,-63,24,-161,-146,-112,-107,-112
-102,-112,-9,107,-46,-61,29,-161,-146,-112,-107,-112
-107,-112,-4,109,-51,-58,29,-161,-146,-112,-107,-112
-107,-117,-9,112,-48,-63,29,-161,-146,-112,-107,-117
-107,-122,-14,114,-46,-68,19,-165,-151,-112,-112,-117
-107,-122,-14,114,-46,-68,19,-165,-151,-112,-112,-112
-107,-122,-14,114,-46,-68,19,-165,-151,-112,-112,-112
-112,-117,-4,114,-53,-61,19,-165,-151,-112,-117,-117
-117,-122,-4,119,-56,-63,24,-165,-151,-117,-117,-117
-117,-126,-9,122,-53,-68,24,-165,-156,-122,-117,-117
-117,-126,-9,122,-53,-68,24,-170,-156,-122,-117,-117
-122,-126,-4,124,-58,-65,19,-175,-161,-122,-117,-117
-122,-117,4,119,-63,-56,19,-175,-161,-122,-122,-122
-126,-117,9,122,-68,-53,19,-175,-161,-122,-122,-122
-126,-122,4,124,-65,-58,19,-175,-161,-122,-122,-122
-126,-126,0,126,-63,-63,19,-175,-161,-126,-122,-122
-122,-131,-9,126,-56,-70,19,-180,-161,-126,-122,-122
-122,-131,-9,126,-56,-70,19,-180,-165,-126,-126,-126
-122,-131,-9,126,-56,-70,19,-180,-165,-126,-126,-126
-122,-131,-9,126,-56,-70,19,-180,-165,-126,-126,-126
