I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
429,556,126,-492,151,341,146,580,585,673,566,34
448,966,517,-707,-34,741,-117,185,722,956,927,419
424,1522,1098,-973,-336,1310,-517,-463,756,1288,1434,1010
429,1869,1439,-1149,-505,1654,-1015,-1210,605,1464,1844,1590
541,2034,1493,-1288,-475,1764,-1561,-1830,258,1454,2181,2176
858,2254,1395,-1556,-268,1825,-1922,-2078,-14,1493,2518,2776
1317,2483,1166,-1900,75,1825,-2283,-2225,-190,1503,2742,3289
1522,2493,971,-2008,275,1732,-2454,-2274,-312,1439,2781,3557
1366,2288,922,-1827,222,1605,-2191,-2025,-312,1278,2581,3450
1107,1795,688,-1451,209,1241,-1664,-1464,-268,1005,2127,3030
600,1205,605,-902,-2,905,-1078,-1010,-244,658,1468,2191
156,624,468,-390,-156,546,-605,-751,-273,239,697,1127
48,268,219,-158,-85,244,-331,-488,-239,78,380,512
-14,4,19,4,-17,12,-107,-180,-214,29,190,73
-68,-136,-68,102,0,-102,34,-4,-141,19,78,-126
-87,-141,-53,114,-17,-97,58,29,-53,24,48,-204
-92,-146,-53,119,-19,-100,58,19,-63,24,48,-219
-87,-141,-53,114,-17,-97,68,34,-87,24,58,-204
-82,-141,-58,112,-12,-100,73,39,-87,24,58,-190
-82,-141,-58,112,-12,-100,73,43,-78,24,58,-200
-82,-141,-58,112,-12,-100,78,43,-78,24,53,-209
-82,-141,-58,112,-12,-100,82,48,-78,24,53,-204
-82,-146,-63,114,-9,-104,82,48,-78,24,53,-200
-82,-146,-63,114,-9,-104,82,53,-73,24,53,-200
-82,-146,-63,114,-9,-104,78,53,-73,19,48,-209
-82,-141,-58,112,-12,-100,78,53,-63,19,48,-224
-82,-136,-53,109,-14,-95,78,53,-73,14,48,-224
-82,-131,-48,107,-17,-90,78,53,-73,14,53,-224
-78,-126,-48,102,-14,-87,78,58,-63,19,53,-214
-78,-126,-48,102,-14,-87,78,63,-58,24,53,-204
-78,-126,-48,102,-14,-87,78,63,-58,19,48,-204
-73,-126,-53,100,-9,-90,78,63,-53,19,48,-204
-73,-126,-53,100,-9,-90,78,58,-58,9,48,-204
-73,-126,-53,100,-9,-90,78,53,-63,0,48,-209
-73,-131,-58,102,-7,-95,78,53,-63,-4,39,-209
-78,-131,-53,104,-12,-92,78,53,-63,-4,34,-209
-78,-131,-53,104,-12,-92,82,53,-63,-4,29,-209
-78,-131,-53,104,-12,-92,82,53,-63,0,29,-209
-73,-136,-63,104,-4,-100,78,48,-68,0,24,-214
-73,-136,-63,104,-4,-100,78,48,-73,0,24,-219
-73,-131,-58,102,-7,-95,73,48,-73,0,19,-224
-73,-131,-58,102,-7,-95,73,48,-68,4,19,-224
-73,-126,-53,100,-9,-90,78,48,-68,0,14,-224
-73,-122,-48,97,-12,-85,78,48,-68,0,14,-224
-73,-122,-48,97,-12,-85,73,43,-63,4,14,-219
-68,-122,-53,95,-7,-87,73,43,-58,9,14,-214
-68,-126,-58,97,-4,-92,73,43,-58,4,4,-219
-68,-131,-63,100,-2,-97,73,43,-58,4,4,-219
-68,-131,-63,100,-2,-97,63,43,-58,0,0,-229
-68,-131,-63,100,-2,-97,58,43,-58,0,0,-234
-68,-131,-63,100,-2,-97,58,39,-63,-4,-4,-239
-68,-131,-63,100,-2,-97,58,39,-63,-4,-4,-239
-68,-131,-63,100,-2,-97,63,34,-63,-4,-4,-239
-68,-131,-63,100,-2,-97,68,34,-63,-4,-4,-239
-73,-131,-58,102,-7,-95,63,34,-63,-9,-9,-239
-73,-131,-58,102,-7,-95,63,34,-68,-9,-9,-239
-73,-136,-63,104,-4,-100,68,29,-68,-14,-19,-244
-82,-136,-53,109,-14,-95,68,29,-73,-14,-19,-244
-82,-141,-58,112,-12,-100,68,24,-73,-14,-24,-253
-82,-141,-58,112,-12,-100,68,24,-73,-9,-29,-253
-82,-146,-63,114,-9,-104,58,19,-78,-19,-34,-273
-87,-146,-58,117,-14,-102,53,19,-78,-24,-39,-273
-87,-151,-63,119,-12,-107,53,14,-78,-29,-43,-273
-87,-156,-68,122,-9,-112,58,14,-78,-29,-48,-278
-97,-161,-63,129,-17,-112,58,4,-78,-39,-48,-283
-112,-161,-48,136,-31,-104,58,4,-82,-43,-48,-287
-117,-170,-53,143,-31,-112,58,0,-92,-43,-63,-297
-117,-175,-58,146,-29,-117,58,-4,-97,-43,-63,-302
-122,-180,-58,151,-31,-119,58,-9,-97,-58,-73,-312
-126,-185,-58,156,-34,-122,63,-9,-97,-58,-78,-312
-131,-200,-68,165,-31,-134,63,-14,-107,-82,-97,-336
-136,-209,-73,173,-31,-141,68,-19,-112,-92,-107,-341
-151,-219,-68,185,-41,-143,68,-24,-117,-107,-122,-361
-161,-224,-63,192,-48,-143,68,-34,-126,-107,-126,-370
-170,-234,-63,202,-53,-148,68,-43,-131,-122,-146,-385
-185,-244,-58,214,-63,-151,78,-43,-136,-131,-151,-395
-204,-273,-68,239,-68,-170,82,-58,-151,-151,-170,-419
-234,-283,-48,258,-92,-165,87,-58,-161,-156,-180,-429
-253,-317,-63,285,-95,-190,97,-73,-180,-185,-214,-473
-268,-341,-73,305,-97,-207,102,-82,-190,-204,-234,-488
-297,-361,-63,329,-117,-212,112,-92,-200,-229,-253,-512
-317,-380,-63,348,-126,-222,126,-102,-209,-234,-273,-531
-326,-385,-58,356,-134,-222,122,-107,-229,-258,-302,-556
-351,-409,-58,380,-146,-234,131,-112,-234,-268,-317,-580
-380,-439,-58,409,-161,-248,136,-122,-253,-287,-346,-605
-405,-463,-58,434,-173,-261,151,-126,-263,-312,-370,-634
-434,-512,-78,473,-178,-295,165,-146,-283,-341,-405,-663
-453,-556,-102,505,-175,-329,175,-151,-302,-366,-434,-692
-483,-566,-82,524,-200,-324,185,-161,-312,-390,-463,-727
-507,-580,-73,544,-217,-326,195,-161,-317,-405,-483,-751
-527,-605,-78,566,-224,-341,204,-161,-336,-429,-507,-795
-551,-629,-78,590,-236,-353,219,-161,-351,-439,-531,-814
-561,-653,-92,607,-234,-373,234,-161,-356,-463,-556,-849
-570,-668,-97,619,-236,-383,244,-156,-356,-473,-575,-858
-580,-683,-102,631,-239,-392,253,-151,-351,-478,-580,-883
-585,-692,-107,639,-239,-400,263,-136,-346,-478,-580,-893
-595,-697,-102,646,-246,-400,263,-122,-346,-478,-580,-897
-600,-697,-97,649,-251,-397,268,-107,-331,-458,-580,-902
-585,-697,-112,641,-236,-405,273,-92,-317,-448,-575,-897
-575,-688,-112,631,-231,-400,273,-73,-292,-434,-556,-888
-546,-653,-107,600,-219,-380,268,-63,-268,-409,-536,-863
-507,-605,-97,556,-204,-351,268,-43,-239,-370,-497,-829
-483,-566,-82,524,-200,-324,253,-29,-204,-336,-463,-805
-458,-527,-68,492,-195,-297,244,-14,-170,-287,-409,-761
-429,-483,-53,456,-187,-268,224,0,-141,-248,-361,-712
-385,-434,-48,409,-168,-241,204,9,-102,-200,-302,-658
-341,-366,-24,353,-158,-195,175,19,-73,-151,-248,-610
-312,-307,4,309,-158,-151,141,34,-39,-97,-180,-551
-253,-239,14,246,-134,-112,117,29,-4,-39,-131,-492
-214,-165,48,190,-131,-58,82,34,34,24,-58,-439
-170,-117,53,143,-112,-31,53,39,58,53,-14,-385
-126,-87,39,107,-82,-24,24,39,78,82,34,-326
-87,-53,34,70,-61,-9,14,39,87,112,68,-287
-53,-14,39,34,-46,12,0,43,107,141,107,-248
-43,4,48,19,-46,26,-29,39,112,165,126,-214
-24,19,43,2,-34,31,-34,39,122,185,156,-185
0,48,48,-24,-24,48,-53,29,126,195,175,-151
19,58,39,-39,-9,48,-53,24,131,209,200,-122
39,73,34,-56,2,53,-78,19,131,214,209,-107
43,87,43,-65,0,65,-87,14,131,219,224,-87
58,97,39,-78,9,68,-92,9,131,219,224,-87
63,102,39,-82,12,70,-92,4,136,224,239,-78
73,112,39,-92,17,75,-97,4,136,229,239,-73
82,117,34,-100,24,75,-97,4,136,234,239,-63
78,107,29,-92,24,68,-102,4,131,234,239,-63
73,107,34,-90,19,70,-102,4,131,234,239,-58
73,107,34,-90,19,70,-107,0,126,234,239,-58
78,107,29,-92,24,68,-107,0,126,234,244,-53
82,107,24,-95,29,65,-107,-4,122,234,244,-48
87,107,19,-97,34,63,-107,-4,122,234,244,-43
87,107,19,-97,34,63,-107,-4,122,234,244,-43
87,107,19,-97,34,63,-112,-4,122,234,244,-39
87,97,9,-92,39,53,-112,-9,117,234,239,-39
82,92,9,-87,36,51,-112,-9,117,234,239,-39
82,92,9,-87,36,51,-112,-9,112,224,234,-48
82,92,9,-87,36,51,-107,-9,112,234,234,-39
82,92,9,-87,36,51,-107,-9,112,234,234,-43
82,87,4,-85,39,46,-107,-9,112,234,234,-43
82,87,4,-85,39,46,-107,-9,107,229,234,-43
82,87,4,-85,39,46,-107,-9,107,229,234,-43
82,87,4,-85,39,46,-107,-14,102,229,224,-43
82,82,0,-82,41,41,-112,-14,102,229,234,-43
82,82,0,-82,41,41,-112,-14,102,229,234,-43
82,82,0,-82,41,41,-112,-14,102,229,239,-39
82,82,0,-82,41,41,-117,-19,102,229,239,-34
87,82,-4,-85,46,39,-117,-19,107,234,239,-29
87,82,-4,-85,46,39,-112,-19,107,234,239,-29
87,82,-4,-85,46,39,-112,-19,107,234,239,-24
87,82,-4,-85,46,39,-112,-19,102,234,239,-24
87,78,-9,-82,48,34,-117,-19,97,234,239,-19
87,78,-9,-82,48,34,-117,-19,97,234,239,-19
92,78,-14,-85,53,31,-117,-19,97,234,239,-19
92,78,-14,-85,53,31,-117,-19,102,234,244,-19
92,82,-9,-87,51,36,-112,-14,107,239,248,-9
92,82,-9,-87,51,36,-107,-14,102,239,248,-9
92,82,-9,-87,51,36,-102,-14,102,248,253,-4
92,82,-9,-87,51,36,-102,-14,102,234,253,-4
92,82,-9,-87,51,36,-102,-19,102,248,253,-4
87,82,-4,-85,46,39,-102,-19,97,239,253,-9
82,73,-9,-78,46,31,-102,-19,97,239,253,-9
82,82,0,-82,41,41,-102,-19,97,239,248,-9
78,82,4,-80,36,43,-102,-19,97,239,248,-9
82,82,0,-82,41,41,-107,-19,92,239,248,-9
87,82,-4,-85,46,39,-112,-19,92,244,253,-4
87,82,-4,-85,46,39,-107,-14,92,244,253,-9
87,78,-9,-82,48,34,-107,-14,92,244,253,-9
82,78,-4,-80,43,36,-107,-14,92,239,253,-14
78,78,0,-78,39,39,-102,-14,92,234,253,-19
82,73,-9,-78,46,31,-97,-9,87,234,253,-14
82,63,-19,-73,51,21,-92,-9,87,234,253,-14
82,63,-19,-73,51,21,-92,-9,87,234,253,-14
87,68,-19,-78,53,24,-92,-9,87,234,258,-9
82,68,-14,-75,48,26,-97,-9,82,234,253,-14
82,68,-14,-75,48,26,-102,-4,87,234,248,-19
82,68,-14,-75,48,26,-97,-4,78,234,248,-19
82,58,-24,-70,53,17,-97,-4,78,234,248,-24
82,48,-34,-65,58,7,-97,-4,82,234,248,-24
82,58,-24,-70,53,17,-92,-4,87,234,248,-19
87,58,-29,-73,58,14,-92,-4,82,234,248,-24
87,58,-29,-73,58,14,-87,-4,82,234,253,-29
87,63,-24,-75,56,19,-92,-4,82,234,258,-29
78,58,-19,-68,48,19,-92,-4,82,234,263,-24
68,58,-9,-63,39,24,-87,-9,82,234,263,-19
63,53,-9,-58,36,21,-87,-14,87,234,263,-19
63,53,-9,-58,36,21,-82,-9,82,229,253,-24
68,53,-14,-61,41,19,-78,-4,78,229,248,-29
68,48,-19,-58,43,14,-78,-4,73,229,248,-29
68,48,-19,-58,43,14,-78,-9,68,234,253,-29
68,48,-19,-58,43,14,-78,-9,68,234,253,-29
68,48,-19,-58,43,14,-78,-9,68,234,253,-29
68,48,-19,-58,43,14,-78,-4,68,234,253,-29
68,48,-19,-58,43,14,-68,0,68,234,253,-29
73,48,-24,-61,48,12,-63,0,68,239,253,-29
73,48,-24,-61,48,12,-53,4,73,239,258,-19
78,53,-24,-65,51,14,-48,9,73,239,258,-19
78,53,-24,-65,51,14,-43,14,73,239,258,-19
82,53,-29,-68,56,12,-39,19,73,239,253,-19
112,58,-53,-85,82,2,-39,24,78,239,253,-19
122,73,-48,-97,85,12,-34,29,78,239,258,-14
126,112,-14,-119,70,48,-34,43,102,268,287,4
136,161,24,-148,56,92,-48,43,117,283,307,14
151,185,34,-168,58,109,-87,43,117,297,322,29
175,204,29,-190,73,117,-146,19,126,307,322,43
180,219,39,-200,70,129,-180,4,131,322,336,58
185,234,48,-209,68,141,-180,-4,131,331,341,68
185,244,58,-214,63,151,-161,-4,131,331,346,82
165,224,58,-195,53,141,-156,-9,131,322,346,82
156,209,53,-183,51,131,-136,-9,122,317,346,82
156,190,34,-173,61,112,-117,-4,102,297,326,73
141,151,9,-146,65,80,-112,0,87,287,317,63
131,141,9,-136,61,75,-97,0,82,278,307,48
122,131,9,-126,56,70,-87,0,73,268,307,39
92,92,0,-92,46,46,-78,-9,58,253,278,24
58,53,-4,-56,31,24,-68,-14,48,239,263,0
43,34,-9,-39,26,12,-53,-14,43,234,253,-9
24,14,-9,-19,17,2,-34,-14,43,224,248,-14
19,0,-19,-9,19,-9,-24,-14,39,214,239,-29
14,-9,-24,-2,19,-17,-19,-14,29,214,229,-29
9,-19,-29,4,19,-24,-19,-14,19,190,209,-48
0,-19,-19,9,9,-19,-19,-14,14,190,209,-58
-4,-24,-19,14,7,-21,-19,-14,9,190,209,-58
-4,-24,-19,14,7,-21,-14,-14,9,190,209,-63
-4,-24,-19,14,7,-21,-14,-24,9,190,204,-63
-4,-24,-19,14,7,-21,-14,-14,9,190,204,-58
-4,-24,-19,14,7,-21,-9,-9,0,185,204,-58
-4,-24,-19,14,7,-21,-9,-4,-4,185,204,-58
-4,-29,-24,17,9,-26,-4,-4,-4,180,200,-58
0,-29,-29,14,14,-29,-4,-4,-9,180,200,-58
9,-29,-39,9,24,-34,-4,-4,-9,180,195,-63
14,-29,-43,7,29,-36,-4,-4,-9,180,195,-63
19,-24,-43,2,31,-34,0,4,-4,170,195,-68
34,-19,-53,-7,43,-36,9,48,9,185,200,-68
82,9,-73,-46,78,-31,29,136,53,219,209,-68
190,19,-170,-104,180,-75,82,312,117,248,209,-87
297,97,-200,-197,248,-51,122,444,234,322,244,-97
409,248,-161,-329,285,43,170,600,424,483,346,-73
507,541,34,-524,236,287,78,463,580,697,575,107
527,946,419,-736,53,683,-253,-48,673,966,936,536
561,1439,878,-1000,-158,1159,-702,-717,644,1234,1390,1078
624,1722,1098,-1173,-236,1410,-1249,-1483,429,1346,1747,1610
810,1888,1078,-1349,-134,1483,-1776,-2034,126,1327,2030,2127
1200,2108,907,-1654,146,1507,-2117,-2215,-102,1356,2313,2659
1586,2308,722,-1947,431,1515,-2371,-2274,-224,1356,2483,3040
1717,2288,570,-2003,573,1429,-2435,-2235,-292,1283,2469,3176
1503,2074,570,-1788,466,1322,-2103,-1908,-248,1166,2269,3035
1185,1571,385,-1378,400,978,-1507,-1268,-161,936,1815,2581
668,1063,395,-866,136,729,-966,-878,-131,653,1293,1873
214,566,351,-390,-68,458,-536,-683,-156,297,658,941
102,234,131,-168,-14,183,-287,-429,-141,126,346,409
34,-4,-39,-14,36,-21,-87,-131,-136,68,161,53
-24,-141,-117,82,46,-129,48,9,-92,53,58,-136
-48,-141,-92,95,21,-117,68,9,-34,53,39,-204
-53,-141,-87,97,17,-114,68,9,-34,53,39,-214
-48,-131,-82,90,17,-107,78,34,-48,53,48,-195
-39,-131,-92,85,26,-112,78,39,-48,53,48,-180
-34,-131,-97,82,31,-114,73,43,-39,53,48,-190
-29,-126,-97,78,34,-112,73,43,-39,53,48,-204
-24,-122,-97,73,36,-109,73,48,-39,53,53,-204
-24,-126,-102,75,39,-114,78,48,-39,53,53,-200
-24,-126,-102,75,39,-114,82,53,-34,53,53,-200
-29,-131,-102,80,36,-117,82,53,-34,48,48,-200
-34,-131,-97,82,31,-114,87,53,-24,48,48,-204
-34,-131,-97,82,31,-114,87,53,-34,48,43,-204
-34,-131,-97,82,31,-114,87,53,-34,53,43,-204
-29,-126,-97,78,34,-112,82,48,-29,53,43,-204
-29,-126,-97,78,34,-112,78,43,-29,53,43,-204
-29,-126,-97,78,34,-112,78,43,-29,48,39,-204
-24,-126,-102,75,39,-114,78,43,-24,48,39,-204
-24,-122,-97,73,36,-109,78,43,-24,48,39,-204
-24,-117,-92,70,34,-104,78,43,-24,48,39,-209
-19,-117,-97,68,39,-107,78,43,-24,43,34,-209
-19,-112,-92,65,36,-102,78,43,-24,43,34,-209
-19,-112,-92,65,36,-102,82,43,-24,39,29,-209
-19,-112,-92,65,36,-102,82,43,-24,39,29,-209
-19,-117,-97,68,39,-107,82,39,-24,34,24,-209
-24,-117,-92,70,34,-104,87,39,-24,29,24,-209
-24,-117,-92,70,34,-104,82,43,-24,24,14,-214
-24,-122,-97,73,36,-109,82,48,-19,24,9,-214
-24,-122,-97,73,36,-109,82,48,-19,14,4,-214
-24,-122,-97,73,36,-109,78,48,-19,9,4,-214
-24,-117,-92,70,34,-104,73,43,-19,9,4,-214
-19,-112,-92,65,36,-102,73,43,-19,9,4,-214
-19,-112,-92,65,36,-102,78,43,-19,4,-4,-214
-19,-112,-92,65,36,-102,82,43,-19,4,-4,-209
-19,-112,-92,65,36,-102,78,43,-14,4,-4,-214
-19,-112,-92,65,36,-102,78,43,-9,9,0,-214
-19,-112,-92,65,36,-102,78,39,-14,4,-4,-224
-19,-112,-92,65,36,-102,78,39,-14,4,-4,-229
-19,-112,-92,65,36,-102,78,34,-14,4,-4,-229
-19,-112,-92,65,36,-102,78,34,-14,4,-4,-229
-19,-122,-102,70,41,-112,73,34,-9,0,-9,-229
-14,-131,-117,73,51,-124,73,34,-9,0,-9,-229
-14,-126,-112,70,48,-119,73,29,-9,0,-14,-234
-24,-117,-92,70,34,-104,68,29,-14,4,-9,-234
-29,-126,-97,78,34,-112,68,24,-14,0,-9,-244
-34,-131,-97,82,31,-114,68,24,-14,0,-9,-244
-34,-136,-102,85,34,-119,68,19,-19,-9,-14,-263
-39,-136,-97,87,29,-117,73,19,-19,-14,-19,-263
-39,-131,-92,85,26,-112,73,14,-19,-19,-24,-263
-39,-126,-87,82,24,-107,78,14,-19,-19,-29,-268
-48,-131,-82,90,17,-107,78,4,-19,-24,-34,-273
-63,-131,-68,97,2,-100,78,4,-24,-24,-39,-278
-68,-151,-82,109,7,-117,78,0,-34,-29,-53,-287
-68,-165,-97,117,14,-131,78,-4,-39,-34,-53,-292
-78,-170,-92,124,7,-131,78,-9,-39,-48,-63,-302
-87,-175,-87,131,0,-131,82,-9,-39,-48,-68,-302
-97,-185,-87,141,-4,-136,82,-19,-48,-63,-82,-326
-107,-190,-82,148,-12,-136,87,-29,-53,-63,-87,-331
-122,-200,-78,161,-21,-139,87,-34,-58,-78,-102,-346
-131,-204,-73,168,-29,-139,87,-43,-68,-78,-107,-351
-141,-214,-73,178,-34,-143,87,-53,-73,-92,-126,-366
-156,-224,-68,190,-43,-146,97,-53,-78,-102,-131,-375
-175,-248,-73,212,-51,-161,102,-68,-92,-126,-151,-400
-204,-253,-48,229,-78,-151,107,-68,-102,-136,-161,-409
-229,-278,-48,253,-90,-163,117,-82,-117,-151,-185,-444
-248,-292,-43,270,-102,-168,122,-92,-122,-156,-195,-448
-278,-312,-34,295,-122,-173,131,-102,-131,-180,-214,-473
-297,-331,-34,314,-131,-183,146,-112,-141,-185,-234,-492
-312,-341,-29,326,-141,-185,141,-117,-161,-214,-263,-522
-341,-370,-29,356,-156,-200,151,-122,-165,-229,-278,-551
-370,-400,-29,385,-170,-214,156,-131,-185,-248,-307,-575
-395,-424,-29,409,-183,-226,170,-136,-195,-273,-331,-605
-434,-468,-34,451,-200,-251,185,-156,-209,-297,-361,-629
-463,-507,-43,485,-209,-275,195,-161,-224,-317,-385,-653
-492,-517,-24,505,-234,-270,204,-170,-234,-341,-414,-688
-517,-531,-14,524,-251,-273,214,-170,-239,-356,-434,-712
-536,-556,-19,546,-258,-287,224,-170,-253,-375,-453,-751
-561,-580,-19,570,-270,-300,239,-170,-263,-380,-473,-766
-566,-600,-34,583,-265,-317,253,-170,-268,-405,-497,-795
-570,-610,-39,590,-265,-324,263,-165,-268,-414,-517,-800
-580,-619,-39,600,-270,-329,273,-161,-268,-419,-522,-819
-585,-624,-39,605,-273,-331,283,-146,-268,-419,-522,-824
-590,-624,-34,607,-278,-329,283,-131,-263,-419,-512,-829
-590,-619,-29,605,-280,-324,287,-117,-244,-400,-502,-834
-575,-610,-34,592,-270,-322,292,-102,-229,-385,-497,-824
-566,-590,-24,578,-270,-307,292,-82,-204,-366,-478,-810
-546,-570,-24,558,-261,-297,283,-73,-185,-346,-463,-790
-517,-536,-19,527,-248,-278,278,-53,-161,-312,-429,-761
-478,-497,-19,488,-229,-258,258,-34,-126,-278,-395,-736
-439,-458,-19,448,-209,-239,244,-14,-92,-229,-341,-692
-400,-409,-9,405,-195,-209,224,0,-63,-190,-297,-649
-346,-356,-9,351,-168,-183,204,9,-24,-141,-244,-600
-292,-287,4,290,-148,-141,170,19,4,-97,-195,-551
-253,-229,24,241,-139,-102,131,34,39,-48,-131,-492
-195,-180,14,187,-104,-82,112,29,63,-4,-92,-429
-156,-126,29,141,-92,-48,82,34,92,43,-29,-370
-112,-78,34,95,-73,-21,53,39,112,68,4,-336
-68,-48,19,58,-43,-14,24,39,126,92,43,-297
-29,-19,9,24,-19,-4,14,34,131,117,73,-258
4,14,9,-9,-2,12,0,34,146,141,107,-219
19,34,14,-26,2,24,-29,29,146,161,122,-195
43,48,4,-46,19,26,-34,29,151,175,146,-175
63,78,14,-70,24,46,-53,24,156,180,161,-146
78,87,9,-82,34,48,-53,24,161,190,180,-122
97,97,0,-97,48,48,-73,19,161,200,190,-112
102,107,4,-104,48,56,-78,14,161,209,204,-97
117,117,0,-117,58,58,-82,14,161,209,204,-97
122,122,0,-122,61,61,-82,14,165,214,219,-87
131,131,0,-131,65,65,-92,14,165,214,219,-82
141,136,-4,-139,73,65,-97,14,165,214,219,-73
141,126,-14,-134,78,56,-102,14,165,214,219,-73
141,126,-14,-134,78,56,-102,14,170,214,219,-68
141,126,-14,-134,78,56,-107,4,165,214,219,-68
146,126,-19,-136,82,53,-107,0,165,214,224,-63
146,126,-19,-136,82,53,-107,-4,161,214,224,-63
146,126,-19,-136,82,53,-107,-4,161,214,224,-63
146,126,-19,-136,82,53,-107,-4,156,214,224,-63
146,126,-19,-136,82,53,-112,-4,151,214,224,-58
151,117,-34,-134,92,41,-112,-9,146,214,219,-58
151,112,-39,-131,95,36,-112,-9,146,214,219,-58
151,112,-39,-131,95,36,-112,-9,141,204,214,-73
151,112,-39,-131,95,36,-107,-9,141,214,214,-68
151,112,-39,-131,95,36,-102,-9,146,214,214,-68
151,107,-43,-129,97,31,-97,-9,151,214,214,-63
151,107,-43,-129,97,31,-97,-9,146,209,214,-63
151,107,-43,-129,97,31,-97,-9,146,209,214,-63
151,107,-43,-129,97,31,-102,-14,141,209,204,-63
151,102,-48,-126,100,26,-112,-14,141,209,214,-63
146,102,-43,-124,95,29,-112,-14,141,209,214,-63
141,102,-39,-122,90,31,-112,-14,141,209,219,-58
141,102,-39,-122,90,31,-112,-19,136,209,219,-53
146,102,-43,-124,95,29,-107,-19,136,214,219,-48
146,102,-43,-124,95,29,-102,-19,136,214,219,-48
146,102,-43,-124,95,29,-102,-19,136,214,219,-43
146,112,-34,-129,90,39,-102,-19,136,214,219,-43
146,117,-29,-131,87,43,-107,-19,136,214,219,-39
141,117,-24,-129,82,46,-107,-19,136,214,219,-39
141,117,-24,-129,82,46,-107,-19,136,214,219,-39
141,112,-29,-126,85,41,-112,-19,136,214,219,-39
141,112,-29,-126,85,41,-112,-14,136,219,219,-29
141,112,-29,-126,85,41,-112,-14,131,219,219,-29
141,112,-29,-126,85,41,-112,-14,131,229,224,-24
141,102,-39,-122,90,31,-107,-14,131,214,224,-24
141,92,-48,-117,95,21,-102,-19,131,229,224,-24
141,92,-48,-117,95,21,-102,-19,126,219,224,-24
141,82,-58,-112,100,12,-102,-19,126,219,224,-19
146,97,-48,-122,97,24,-102,-19,126,219,219,-19
146,102,-43,-124,95,29,-102,-19,126,219,219,-19
146,102,-43,-124,95,29,-102,-19,122,214,219,-19
146,102,-43,-124,95,29,-102,-19,122,214,224,-14
146,102,-43,-124,95,29,-97,-14,122,214,224,-14
146,97,-48,-122,97,24,-97,-14,122,214,224,-9
141,97,-43,-119,92,26,-97,-14,122,214,224,-4
136,97,-39,-117,87,29,-92,-14,122,214,224,0
141,102,-39,-122,90,31,-92,-9,117,219,224,4
141,102,-39,-122,90,31,-92,-9,117,224,224,4
136,102,-34,-119,85,34,-92,-9,117,224,224,0
136,107,-29,-122,82,39,-92,-9,117,224,229,0
131,107,-24,-119,78,41,-92,-9,117,224,229,-4
131,107,-24,-119,78,41,-92,-4,126,224,229,-9
141,112,-29,-126,85,41,-87,-4,117,224,229,-4
151,107,-43,-129,97,31,-87,-4,117,224,229,-4
151,97,-53,-124,102,21,-87,-4,117,224,229,-9
151,107,-43,-129,97,31,-82,-4,117,224,229,-9
146,97,-48,-122,97,24,-87,-9,112,224,224,-9
136,87,-48,-112,92,19,-87,-14,112,224,224,-9
136,87,-48,-112,92,19,-87,-14,107,224,224,-14
126,78,-48,-102,87,14,-82,-14,102,224,224,-14
122,78,-43,-100,82,17,-78,-14,102,224,224,-9
122,73,-48,-97,85,12,-78,-14,107,224,224,-9
117,73,-43,-95,80,14,-78,-9,102,224,224,-9
117,73,-43,-95,80,14,-78,-4,97,229,229,-9
117,73,-43,-95,80,14,-78,-4,97,229,229,-9
117,78,-39,-97,78,19,-78,-9,97,234,234,-9
117,78,-39,-97,78,19,-73,-9,97,229,229,-9
117,78,-39,-97,78,19,-68,-9,97,224,224,-9
112,73,-39,-92,75,17,-68,-9,97,219,224,-14
107,68,-39,-87,73,14,-68,-9,97,214,224,-19
107,68,-39,-87,73,14,-68,-9,97,214,224,-19
107,68,-39,-87,73,14,-68,-9,97,214,224,-19
107,68,-39,-87,73,14,-63,-4,97,214,224,-19
107,68,-39,-87,73,14,-58,0,97,214,224,-19
107,78,-29,-92,68,24,-53,0,97,214,224,-19
107,82,-24,-95,65,29,-48,0,97,214,224,-14
112,87,-24,-100,68,31,-43,4,97,219,229,-9
117,92,-24,-104,70,34,-39,9,92,219,229,-9
112,82,-29,-97,70,26,-34,14,92,214,224,-14
107,73,-34,-90,70,19,-29,19,87,209,214,-19
131,78,-53,-104,92,12,-24,24,87,209,214,-19
141,92,-48,-117,95,21,-14,29,87,209,219,-9
151,136,-14,-143,82,61,-9,43,112,244,248,14
175,190,14,-183,80,102,-19,43,131,263,268,24
200,214,14,-207,92,114,-58,43,141,278,283,39
224,234,9,-229,107,122,-117,24,156,287,287,53
229,244,14,-236,107,129,-156,14,161,297,307,58
229,253,24,-241,102,139,-161,4,161,302,312,58
224,263,39,-244,92,151,-141,4,156,302,312,68
204,244,39,-224,82,141,-136,0,151,297,307,63
195,229,34,-212,80,131,-117,0,141,297,307,63
195,209,14,-202,90,112,-97,0,122,278,287,53
180,170,-9,-175,95,80,-97,0,107,268,278,48
170,161,-9,-165,90,75,-87,0,102,258,268,39
161,151,-9,-156,85,70,-78,0,92,248,268,29
131,112,-19,-122,75,46,-68,-9,78,234,239,14
92,73,-19,-82,56,26,-58,-14,63,214,224,-9
73,58,-14,-65,43,21,-48,-14,53,204,214,-19
53,43,-9,-48,31,17,-34,-14,53,195,209,-24
48,29,-19,-39,34,4,-24,-14,48,185,200,-39
43,19,-24,-31,34,-2,-19,-19,43,190,195,-34
43,4,-39,-24,41,-17,-19,-24,39,170,180,-48
