I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1254,590,-663,-922,958,-36,-1146,-1107,-766,985,1044,1005
1005,307,-697,-656,851,-195,-1146,-1298,-1312,229,644,800
746,-58,-805,-344,775,-431,-1005,-1210,-1649,-536,97,458
541,-151,-692,-195,617,-422,-858,-1083,-1537,-775,-97,322
414,-122,-536,-146,475,-329,-663,-858,-1288,-678,-117,268
322,-87,-409,-117,366,-248,-497,-639,-1015,-585,-117,219
224,-97,-322,-63,273,-209,-385,-507,-814,-536,-126,156
136,-107,-244,-14,190,-175,-307,-409,-610,-444,-141,73
73,-122,-195,24,134,-158,-200,-278,-429,-361,-156,-9
39,-107,-146,34,92,-126,-107,-175,-283,-268,-141,-53
-4,-92,-87,48,41,-90,-43,-107,-170,-180,-126,-63
-63,-92,-29,78,-17,-61,0,-43,-92,-151,-102,-68
-73,-92,-19,82,-26,-56,24,-29,-53,-126,-102,-78
-73,-97,-24,85,-24,-61,39,-19,-53,-117,-107,-82
-73,-97,-24,85,-24,-61,43,0,-39,-107,-102,-82
-73,-97,-24,85,-24,-61,39,4,-34,-107,-102,-87
-92,-97,-4,95,-43,-51,63,14,-19,-102,-102,-87
-97,-92,4,95,-51,-43,73,14,-9,-97,-97,-87
-97,-92,4,95,-51,-43,73,14,-14,-97,-102,-92
-97,-92,4,95,-51,-43,78,19,-19,-97,-107,-97
-102,-87,14,95,-58,-36,78,19,-14,-97,-107,-97
-107,-87,19,97,-63,-34,78,19,-4,-97,-107,-97
-107,-87,19,97,-63,-34,78,19,0,-97,-107,-97
-107,-87,19,97,-63,-34,78,19,9,-92,-102,-97
-107,-87,19,97,-63,-34,73,19,9,-92,-102,-92
-107,-87,19,97,-63,-34,73,19,14,-87,-102,-92
-107,-82,24,95,-65,-29,73,19,14,-82,-97,-92
-112,-82,29,97,-70,-26,78,24,14,-82,-97,-87
-112,-78,34,95,-73,-21,78,24,19,-78,-92,-82
-112,-78,34,95,-73,-21,78,24,19,-78,-87,-82
-102,-73,29,87,-65,-21,78,24,29,-68,-82,-82
-102,-73,29,87,-65,-21,78,24,34,-63,-78,-82
-102,-63,39,82,-70,-12,78,24,39,-58,-73,-82
-102,-58,43,80,-73,-7,78,24,43,-58,-73,-78
-112,-58,53,85,-82,-2,78,24,43,-53,-68,-78
-97,-58,39,78,-68,-9,82,24,43,-53,-68,-78
-107,-53,53,80,-80,0,82,29,48,-53,-68,-78
-107,-48,58,78,-82,4,87,29,48,-43,-68,-73
-92,-43,48,68,-70,2,82,29,53,-34,-63,-68
-107,-43,63,75,-85,9,78,29,53,-29,-63,-68
-112,-39,73,75,-92,17,78,34,68,-29,-63,-68
-107,-34,73,70,-90,19,78,34,68,-29,-58,-68
-112,-24,87,68,-100,31,82,39,68,-19,-53,-63
-117,-19,97,68,-107,39,87,39,73,-9,-48,-53
-117,-14,102,65,-109,43,87,39,78,-4,-43,-48
-117,-14,102,65,-109,43,87,43,87,14,-29,-43
-107,-4,102,56,-104,48,87,43,107,19,-24,-39
-102,4,107,48,-104,56,87,43,112,29,-24,-34
-102,9,112,46,-107,61,82,48,117,34,-19,-34
-102,19,122,41,-112,70,78,48,122,39,-14,-34
-102,24,126,39,-114,75,82,53,131,48,-4,-19
-102,29,131,36,-117,80,87,58,146,63,4,-19
-87,43,131,21,-109,87,92,58,156,82,9,-19
-78,58,136,9,-107,97,87,58,165,92,19,-9
-87,63,151,12,-119,107,87,63,195,112,39,4
-82,73,156,4,-119,114,92,73,219,126,53,14
-78,82,161,-2,-119,122,97,78,248,141,68,19
-78,97,175,-9,-126,136,97,78,263,161,78,29
-63,112,175,-24,-119,143,97,82,273,175,92,43
-48,122,170,-36,-109,146,97,87,307,200,107,63
-48,136,185,-43,-117,161,92,92,322,214,122,68
-48,151,200,-51,-124,175,92,92,346,244,131,82
-39,170,209,-65,-124,190,92,97,370,258,146,92
-19,185,204,-82,-112,195,82,97,395,278,161,107
-19,200,219,-90,-119,209,82,97,409,302,175,112
0,214,214,-107,-107,214,78,97,429,326,195,126
19,229,209,-124,-95,219,68,97,448,346,219,146
24,244,219,-134,-97,231,63,97,468,366,229,165
29,258,229,-143,-100,244,58,112,473,375,234,165
29,263,234,-146,-102,248,58,126,483,390,253,175
58,287,229,-173,-85,258,48,141,497,400,268,180
73,297,224,-185,-75,261,39,156,507,405,278,190
73,302,229,-187,-78,265,34,156,517,429,283,200
87,297,209,-192,-61,253,29,151,517,439,287,204
97,302,204,-200,-53,253,19,141,512,424,283,204
102,302,200,-202,-48,251,14,136,502,424,283,204
112,307,195,-209,-41,251,14,131,483,419,292,214
117,307,190,-212,-36,248,9,126,468,409,297,219
92,287,195,-190,-51,241,4,107,429,385,278,209
92,268,175,-180,-41,222,-4,92,390,356,258,200
92,248,156,-170,-31,202,-14,78,361,326,234,175
92,234,141,-163,-24,187,-29,63,317,292,204,156
82,219,136,-151,-26,178,-29,53,283,273,195,151
73,200,126,-136,-26,163,-19,53,239,234,175,141
63,180,117,-122,-26,148,-24,48,209,204,136,112
63,151,87,-107,-12,119,-24,39,170,165,102,82
48,122,73,-85,-12,97,-19,39,141,131,92,73
24,107,82,-65,-29,95,-9,34,107,97,73,58
29,92,63,-61,-17,78,-9,34,92,78,43,29
14,73,58,-43,-21,65,-9,29,68,43,19,14
4,63,58,-34,-26,61,-9,19,43,19,9,0
4,58,53,-31,-24,56,-4,19,19,4,-4,-14
-19,39,58,-9,-39,48,-4,24,14,-4,-9,-24
-19,29,48,-4,-34,39,-4,34,9,-9,-14,-29
-29,19,48,4,-39,34,-4,24,-4,-24,-34,-39
-24,24,48,0,-36,36,-4,19,-14,-34,-43,-43
-34,9,43,12,-39,26,0,19,-19,-43,-48,-53
-43,0,43,21,-43,21,9,29,-9,-48,-43,-48
-34,4,39,14,-36,21,9,24,-24,-48,-48,-58
-34,-4,29,19,-31,12,9,24,-34,-53,-53,-63
-48,0,48,24,-48,24,14,19,-29,-58,-58,-58
-53,0,53,26,-53,26,14,19,-24,-53,-63,-53
-39,0,39,19,-39,19,14,19,-29,-58,-63,-53
-24,0,24,12,-24,12,9,19,-29,-58,-58,-53
-24,0,24,12,-24,12,4,14,-39,-63,-58,-63
-24,4,29,9,-26,17,4,14,-39,-58,-53,-63
-34,0,34,17,-34,17,4,14,-34,-58,-58,-58
-39,4,43,17,-41,24,4,14,-34,-58,-58,-53
-39,4,43,17,-41,24,4,14,-34,-58,-58,-53
-29,4,34,12,-31,19,9,14,-34,-58,-58,-58
-43,4,48,19,-46,26,9,14,-34,-53,-53,-53
-48,0,48,24,-48,24,4,14,-34,-48,-48,-48
-48,4,53,21,-51,29,4,14,-34,-43,-48,-43
-48,9,58,19,-53,34,4,14,-29,-43,-43,-39
-39,14,53,12,-46,34,4,14,-29,-43,-43,-39
-34,14,48,9,-41,31,4,14,-29,-39,-43,-39
-24,14,39,4,-31,26,0,9,-29,-39,-43,-43
-14,19,34,-2,-24,26,-4,4,-34,-39,-43,-43
-24,14,39,4,-31,26,-4,4,-34,-39,-43,-48
-43,9,53,17,-48,31,-9,9,-29,-39,-48,-48
-48,4,53,21,-51,29,-4,9,-34,-39,-48,-43
-48,-4,43,26,-46,19,-4,9,-39,-43,-48,-43
-34,0,34,17,-34,17,-4,9,-39,-43,-48,-48
-19,0,19,9,-19,9,-4,9,-39,-43,-48,-48
-19,9,29,4,-24,19,0,9,-39,-43,-48,-48
-29,9,39,9,-34,24,9,14,-29,-39,-43,-43
-43,0,43,21,-43,21,4,9,-34,-48,-48,-43
-29,0,29,14,-29,14,-4,0,-39,-58,-53,-43
-48,0,48,24,-48,24,-14,0,-39,-53,-53,-43
-58,-4,53,31,-56,24,-14,0,-43,-53,-53,-43
-48,-4,43,26,-46,19,-9,0,-39,-53,-58,-48
-39,-4,34,21,-36,14,-9,0,-39,-58,-63,-53
-34,-4,29,19,-31,12,-9,0,-39,-63,-63,-58
-34,-9,24,21,-29,7,0,0,-39,-68,-53,-58
-34,-19,14,26,-24,-2,0,0,-39,-68,-53,-58
-43,-24,19,34,-31,-2,-9,0,-39,-68,-58,-58
-43,-9,34,26,-39,12,-14,-4,-39,-73,-63,-63
-43,0,43,21,-43,21,-14,-4,-34,-73,-68,-68
-43,-14,29,29,-36,7,-9,0,-34,-68,-68,-68
-34,-19,14,26,-24,-2,-9,0,-43,-68,-73,-68
-34,-14,19,24,-26,2,-4,0,-43,-68,-73,-68
-43,-9,34,26,-39,12,-4,0,-48,-68,-73,-68
-39,-9,29,24,-34,9,-4,-4,-48,-68,-73,-68
-39,0,39,19,-39,19,-4,-4,-48,-68,-73,-63
-39,-9,29,24,-34,9,-9,-9,-53,-78,-78,-63
-39,-9,29,24,-34,9,-9,-14,-53,-82,-78,-63
-48,-19,29,34,-39,4,-4,-14,-48,-78,-78,-63
-48,-19,29,34,-39,4,-4,-14,-48,-78,-78,-63
-48,-14,34,31,-41,9,-9,-14,-48,-82,-78,-63
-39,-14,24,26,-31,4,-9,-19,-53,-82,-78,-68
-39,-19,19,29,-29,0,-9,-19,-53,-82,-78,-63
-39,-19,19,29,-29,0,-9,-19,-53,-82,-78,-63
-48,-19,29,34,-39,4,-9,-19,-58,-87,-78,-63
-48,-19,29,34,-39,4,-14,-19,-63,-87,-73,-63
-39,-19,19,29,-29,0,-14,-19,-63,-82,-73,-63
-53,-19,34,36,-43,7,-9,-14,-63,-78,-73,-63
-53,-24,29,39,-41,2,-9,-14,-63,-87,-73,-63
-53,-24,29,39,-41,2,-9,-19,-63,-87,-73,-63
-48,-19,29,34,-39,4,-9,-19,-63,-78,-78,-68
-43,-14,29,29,-36,7,-9,-24,-68,-78,-78,-68
-39,-14,24,26,-31,4,-9,-24,-73,-87,-78,-68
-39,-14,24,26,-31,4,-9,-24,-73,-87,-78,-68
-48,-14,34,31,-41,9,-9,-24,-73,-87,-78,-63
-34,-14,19,24,-26,2,-14,-24,-73,-87,-78,-63
-43,-14,29,29,-36,7,-14,-24,-68,-87,-73,-63
-43,-14,29,29,-36,7,-14,-24,-68,-82,-73,-68
-39,-14,24,26,-31,4,-14,-19,-68,-82,-73,-68
-39,-19,19,29,-29,0,-14,-19,-73,-82,-73,-68
-39,-19,19,29,-29,0,-14,-24,-73,-87,-78,-63
-39,-19,19,29,-29,0,-9,-24,-73,-87,-78,-63
-53,-19,34,36,-43,7,-9,-24,-73,-87,-73,-63
-68,-19,48,43,-58,14,-9,-19,-73,-87,-68,-58
-63,-19,43,41,-53,12,-9,-19,-73,-87,-68,-58
-34,-14,19,24,-26,2,-14,-24,-73,-87,-68,-58
-34,-14,19,24,-26,2,-14,-24,-78,-87,-73,-63
-34,-9,24,21,-29,7,-14,-24,-82,-82,-78,-68
-34,-9,24,21,-29,7,-14,-24,-82,-82,-78,-68
-34,-14,19,24,-26,2,-14,-24,-82,-87,-78,-68
-29,-19,9,24,-19,-4,-14,-29,-82,-87,-78,-68
-29,-24,4,26,-17,-9,-14,-24,-82,-87,-78,-63
-39,-19,19,29,-29,0,-14,-24,-73,-82,-73,-63
-48,-19,29,34,-39,4,-19,-29,-68,-78,-68,-68
-48,-19,29,34,-39,4,-19,-29,-68,-78,-68,-68
-48,-19,29,34,-39,4,-19,-29,-68,-78,-68,-68
-48,-19,29,34,-39,4,-19,-29,-73,-82,-73,-68
-48,-19,29,34,-39,4,-19,-29,-78,-87,-78,-68
-43,-19,24,31,-34,2,-19,-29,-78,-87,-78,-68
-39,-19,19,29,-29,0,-19,-29,-78,-87,-78,-68
-29,-14,14,21,-21,0,-19,-29,-78,-87,-78,-68
-19,-9,9,14,-14,0,-19,-29,-78,-87,-78,-68
-39,-9,29,24,-34,9,-19,-29,-78,-87,-78,-68
-58,-9,48,34,-53,19,-19,-29,-78,-87,-78,-68
-43,-9,34,26,-39,12,-19,-29,-78,-87,-78,-68
-29,-9,19,19,-24,4,-19,-29,-78,-87,-78,-68
-43,-9,34,26,-39,12,-14,-29,-73,-87,-78,-68
-58,-9,48,34,-53,19,-9,-29,-68,-87,-78,-68
-48,-14,34,31,-41,9,-9,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-68,-87,-78,-68
-48,-19,29,34,-39,4,-9,-29,-68,-87,-78,-68
-58,-19,39,39,-48,9,-9,-29,-68,-87,-78,-68
-48,-19,29,34,-39,4,-14,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-19,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-19,-29,-68,-87,-78,-68
-39,-19,19,29,-29,0,-19,-29,-68,-87,-78,-68
-43,-24,19,34,-31,-2,-19,-29,-73,-87,-78,-68
-48,-29,19,39,-34,-4,-19,-29,-78,-87,-78,-68
-48,-29,19,39,-34,-4,-19,-34,-78,-87,-78,-68
-48,-29,19,39,-34,-4,-19,-39,-78,-87,-78,-68
-39,-24,14,31,-26,-4,-19,-39,-78,-87,-78,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-68
-39,-19,19,29,-29,0,-19,-39,-78,-87,-73,-68
-48,-19,29,34,-39,4,-19,-39,-78,-87,-68,-68
-48,-19,29,34,-39,4,-19,-39,-78,-87,-68,-68
-48,-19,29,34,-39,4,-19,-39,-78,-87,-68,-68
-48,-19,29,34,-39,4,-19,-39,-78,-87,-73,-68
-48,-19,29,34,-39,4,-19,-39,-78,-87,-78,-68
-34,-19,14,26,-24,-2,-19,-39,-78,-87,-78,-68
-19,-19,0,19,-9,-9,-19,-39,-78,-87,-78,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-68
-39,-19,19,29,-29,0,-19,-39,-78,-87,-78,-68
-39,-14,24,26,-31,4,-19,-39,-73,-87,-78,-68
-39,-9,29,24,-34,9,-19,-39,-68,-87,-78,-68
-39,-9,29,24,-34,9,-9,-29,-68,-87,-73,-68
-39,-9,29,24,-34,9,0,-19,-68,-87,-68,-68
-39,-9,29,24,-34,9,-9,-29,-68,-87,-68,-68
-39,-9,29,24,-34,9,-19,-39,-68,-87,-68,-68
-39,-14,24,26,-31,4,-19,-39,-68,-87,-73,-68
-39,-19,19,29,-29,0,-19,-39,-68,-87,-78,-68
-53,-19,34,36,-43,7,-19,-39,-68,-87,-78,-68
-68,-19,48,43,-58,14,-19,-39,-68,-87,-78,-68
-53,-14,39,34,-46,12,-19,-39,-68,-87,-78,-68
-39,-9,29,24,-34,9,-19,-39,-68,-87,-78,-68
-39,-9,29,24,-34,9,-19,-34,-68,-87,-78,-68
-39,-9,29,24,-34,9,-19,-29,-68,-87,-78,-68
-39,-9,29,24,-34,9,-19,-29,-68,-87,-78,-68
-39,-9,29,24,-34,9,-19,-29,-68,-87,-78,-68
-43,-14,29,29,-36,7,-19,-34,-68,-87,-78,-68
-48,-19,29,34,-39,4,-19,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-19,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-19,-39,-68,-87,-78,-68
-48,-19,29,34,-39,4,-14,-34,-63,-87,-78,-68
-48,-19,29,34,-39,4,-9,-29,-58,-87,-78,-68
-43,-19,24,31,-34,2,-9,-29,-58,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-58,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-58,-87,-78,-68
-39,-19,19,29,-29,0,-9,-29,-58,-87,-78,-68
-24,4,29,9,-26,17,-9,-29,-53,-78,-73,-58
-9,29,39,-9,-24,34,-9,-29,-48,-68,-68,-48
-9,34,43,-12,-26,39,-19,-29,-39,-68,-58,-48
-9,39,48,-14,-29,43,-29,-29,-29,-68,-48,-48
-9,43,53,-17,-31,48,-29,-29,-24,-58,-48,-43
-9,48,58,-19,-34,53,-29,-29,-19,-48,-48,-39
-4,48,53,-21,-29,51,-24,-19,-14,-48,-39,-34
0,48,48,-24,-24,48,-19,-9,-9,-48,-29,-29
4,53,48,-29,-21,51,-24,-4,-4,-39,-24,-24
14,63,48,-39,-17,56,-48,-19,0,-29,-19,-9
29,73,43,-51,-7,58,-73,-39,4,-24,-14,0
29,82,53,-56,-12,68,-97,-53,4,-19,-14,-4
39,87,48,-63,-4,68,-112,-68,-9,-19,-9,4
43,102,58,-73,-7,80,-122,-87,-9,-14,4,14
39,92,53,-65,-7,73,-141,-112,-29,-24,-4,9
39,87,48,-63,-4,68,-136,-112,-39,-34,-9,0
43,78,34,-61,4,56,-141,-117,-48,-39,-19,-4
19,73,53,-46,-17,63,-131,-122,-53,-39,-29,-4
34,68,34,-51,0,51,-122,-107,-53,-39,-34,-4
63,58,-4,-61,34,26,-122,-97,-58,-39,-39,-4
97,63,-34,-80,65,14,-122,-87,-58,-39,-34,-4
102,73,-29,-87,65,21,-117,-73,-48,-29,-24,0
112,117,4,-114,53,61,-126,-82,-34,-14,0,19
131,122,-9,-126,70,56,-117,-78,-24,-14,9,29
63,82,19,-73,21,51,-82,-63,-24,-24,-9,9
14,48,34,-31,-9,41,-48,-53,-34,-24,-29,4
-19,14,34,2,-26,24,-34,-43,-39,-53,-43,-29
-29,-4,24,17,-26,9,-24,-39,-53,-78,-58,-63
-39,-14,24,26,-31,4,-9,-34,-53,-82,-73,-73
-48,-19,29,34,-39,4,9,-29,-58,-87,-82,-78
-63,-29,34,46,-48,2,0,-29,-58,-97,-87,-82
-68,-43,24,56,-46,-9,-9,-29,-63,-112,-92,-87
-58,-53,4,56,-31,-24,-4,-29,-63,-112,-97,-92
-78,-63,14,70,-46,-24,0,-24,-58,-112,-97,-92
-87,-63,24,75,-56,-19,4,-19,-58,-107,-97,-92
-107,-58,48,82,-78,-4,4,-14,-58,-102,-97,-92
-78,-53,24,65,-51,-14,0,-14,-58,-102,-102,-97
-78,-53,24,65,-51,-14,0,-14,-58,-102,-102,-97
-73,-53,19,63,-46,-17,4,-14,-58,-107,-102,-97
-78,-53,24,65,-51,-14,9,-14,-58,-107,-102,-97
-78,-53,24,65,-51,-14,9,-14,-58,-107,-102,-97
-63,-53,9,58,-36,-21,9,-9,-58,-107,-102,-102
-87,-58,29,73,-58,-14,9,-9,-58,-112,-102,-107
-82,-58,24,70,-53,-17,9,-9,-58,-117,-102,-107
-82,-68,14,75,-48,-26,14,-9,-53,-112,-102,-107
-78,-82,-4,80,-36,-43,14,-9,-53,-112,-102,-102
-73,-63,9,68,-41,-26,9,-14,-53,-112,-102,-97
-68,-48,19,58,-43,-14,4,-19,-53,-126,-102,-102
-73,-58,14,65,-43,-21,19,-4,-63,-126,-112,-107
-82,-78,4,80,-43,-36,48,29,-68,-151,-131,-131
-112,-126,-14,119,-48,-70,107,102,-68,-204,-200,-175
-146,-165,-19,156,-63,-92,190,214,-34,-244,-248,-224
-136,-195,-58,165,-39,-126,302,366,0,-312,-312,-302
-24,-141,-117,82,46,-129,283,395,0,-229,-239,-253
200,-34,-234,-82,217,-134,107,268,-34,-29,-78,-117
551,107,-444,-329,497,-168,-195,58,-97,287,185,92
1015,424,-590,-719,802,-82,-658,-341,-68,878,658,473
1307,624,-683,-966,995,-29,-1010,-712,-102,1234,980,766
1327,649,-678,-988,1002,-14,-1132,-1063,-268,1293,1102,936
1122,473,-649,-797,885,-87,-1185,-1307,-600,902,927,878
844,14,-829,-429,836,-407,-1049,-1244,-1127,-87,244,448
619,-170,-790,-224,705,-480,-907,-1141,-1205,-551,-87,224
483,-175,-658,-153,570,-417,-707,-917,-1093,-556,-146,161
380,-175,-556,-102,468,-366,-536,-697,-956,-566,-185,102
273,-170,-444,-51,358,-307,-385,-502,-780,-536,-185,58
175,-165,-341,-4,258,-253,-268,-341,-600,-463,-190,-4
73,-165,-239,46,156,-202,-175,-234,-429,-400,-204,-68
0,-136,-136,68,68,-136,-97,-156,-292,-326,-190,-92
-39,-102,-63,70,12,-82,-39,-92,-190,-224,-165,-97
-92,-82,9,87,-51,-36,0,-34,-122,-180,-131,-97
-102,-63,39,82,-70,-12,24,-4,-53,-141,-117,-97
-102,-48,53,75,-78,2,39,19,-24,-117,-107,-92
-97,-48,48,73,-73,0,58,43,-9,-107,-97,-92
-92,-48,43,70,-68,-2,68,53,-4,-107,-92,-97
-107,-48,58,78,-82,4,82,63,9,-102,-92,-92
-107,-43,63,75,-85,9,82,63,19,-97,-87,-87
-107,-43,63,75,-85,9,82,63,19,-92,-87,-87
-107,-43,63,75,-85,9,87,68,19,-87,-87,-87
-112,-39,73,75,-92,17,87,68,24,-82,-78,-87
-117,-39,78,78,-97,19,87,68,34,-78,-68,-87
-117,-39,78,78,-97,19,92,73,34,-78,-78,-87
-117,-39,78,78,-97,19,97,78,39,-73,-82,-87
-122,-43,78,82,-100,17,92,78,39,-73,-82,-82
-126,-48,78,87,-102,14,92,78,43,-68,-82,-82
-126,-43,82,85,-104,19,92,78,43,-63,-78,-82
-131,-43,87,87,-109,21,97,82,43,-63,-78,-78
-126,-39,87,82,-107,24,97,82,48,-58,-73,-73
-122,-39,82,80,-102,21,97,82,48,-58,-68,-73
-112,-34,78,73,-95,21,97,73,53,-58,-68,-73
-112,-34,78,73,-95,21,97,63,53,-63,-68,-73
-112,-29,82,70,-97,26,102,73,53,-58,-63,-73
-112,-29,82,70,-97,26,107,82,53,-58,-63,-68
-122,-29,92,75,-107,31,102,82,53,-53,-58,-68
-107,-29,78,68,-92,24,102,82,53,-53,-58,-68
-112,-24,87,68,-100,31,102,87,58,-53,-58,-68
-107,-19,87,63,-97,34,107,87,58,-43,-58,-63
-92,-14,78,53,-85,31,107,87,63,-39,-53,-58
-107,-14,92,61,-100,39,107,87,63,-39,-53,-58
-107,-14,92,61,-100,39,107,92,73,-39,-53,-58
-97,-14,82,56,-90,34,107,92,68,-39,-48,-58
-102,-14,87,58,-95,36,107,97,68,-34,-48,-58
-107,-19,87,63,-97,34,107,97,73,-29,-48,-53
-117,-14,102,65,-109,43,107,97,68,-29,-48,-53
-126,-14,112,70,-119,48,107,102,68,-14,-39,-53
-112,-4,107,58,-109,51,107,102,87,-14,-34,-48
-102,4,107,48,-104,56,107,102,92,-9,-34,-43
-102,4,107,48,-104,56,107,107,97,-4,-29,-43
-102,9,112,46,-107,61,107,107,102,0,-24,-43
-102,14,117,43,-109,65,112,112,107,4,-19,-29
-102,19,122,41,-112,70,117,117,117,14,-14,-29
-97,19,117,39,-107,68,117,117,126,24,-9,-29
-97,19,117,39,-107,68,107,117,136,24,0,-19
-97,24,122,36,-109,73,97,107,146,34,4,-14
-82,34,117,24,-100,75,92,102,151,39,4,-14
-78,39,117,19,-97,78,97,117,175,48,14,-9
-78,48,126,14,-102,87,97,126,185,63,19,0
-73,58,131,7,-102,95,97,131,190,78,29,9
-68,63,131,2,-100,97,97,136,219,102,39,24
-58,78,136,-9,-97,107,92,141,229,112,53,24
-48,92,141,-21,-95,117,92,141,248,136,63,34
-39,107,146,-34,-92,126,92,146,268,151,78,43
-19,117,136,-48,-78,126,82,146,287,170,92,58
-14,126,141,-56,-78,134,82,141,297,190,102,63
9,136,126,-73,-58,131,78,136,312,209,117,78
29,151,122,-90,-46,136,68,136,331,234,146,97
34,165,131,-100,-48,148,63,136,351,258,161,117
53,180,126,-117,-36,153,53,136,361,273,170,122
68,185,117,-126,-24,151,48,136,375,292,195,136
97,204,107,-151,-4,156,39,136,390,317,214,156
112,209,97,-161,7,153,29,136,400,336,229,180
117,224,107,-170,4,165,24,141,409,361,248,190
136,229,92,-183,21,161,19,141,409,370,268,195
151,239,87,-195,31,163,4,131,419,375,273,204
161,244,82,-202,39,163,-4,126,424,395,283,214
180,258,78,-219,51,168,-9,122,424,409,297,229
195,268,73,-231,61,170,-19,117,429,419,307,239
195,278,82,-236,56,180,-24,112,429,429,307,239
219,287,68,-253,75,178,-34,112,429,434,307,239
219,278,58,-248,80,168,-39,102,429,434,322,244
219,273,53,-246,82,163,-48,92,414,429,331,253
224,273,48,-248,87,161,-58,78,395,424,326,248
229,268,39,-248,95,153,-58,73,366,400,312,239
204,253,48,-229,78,151,-53,68,346,375,283,219
190,229,39,-209,75,134,-43,58,317,341,258,200
170,200,29,-185,70,114,-39,58,287,317,239,185
141,185,43,-163,48,114,-29,53,253,292,209,165
141,165,24,-153,58,95,-29,48,219,248,180,136
122,141,19,-131,51,80,-29,39,175,190,156,122
97,112,14,-104,41,63,-19,29,146,151,126,92
82,87,4,-85,39,46,-4,29,117,122,92,63
53,58,4,-56,24,31,-4,24,92,87,73,43
48,39,-9,-43,29,14,-4,24,68,58,53,29
29,19,-9,-24,19,4,0,24,48,34,29,14
24,14,-9,-19,17,2,4,29,34,14,14,4
14,-4,-19,-4,17,-12,9,29,14,0,-4,-14
4,-19,-24,7,14,-21,19,39,9,-9,-14,-19
14,-19,-34,2,24,-26,19,29,-4,-19,-24,-29
14,-34,-48,9,31,-41,19,24,-14,-34,-34,-34
0,-39,-39,19,19,-39,24,24,-19,-43,-39,-39
-4,-48,-43,26,19,-46,24,29,-24,-43,-43,-43
-19,-48,-29,34,4,-39,29,29,-29,-48,-48,-43
-34,-48,-14,41,-9,-31,29,29,-29,-48,-48,-43
-24,-53,-29,39,2,-41,29,24,-39,-58,-53,-53
-14,-53,-39,34,12,-46,34,24,-39,-58,-53,-53
-24,-63,-39,43,7,-51,34,29,-39,-63,-58,-58
-29,-63,-34,46,2,-48,34,34,-43,-68,-58,-63
-34,-63,-29,48,-2,-46,34,34,-39,-68,-58,-63
-29,-63,-34,46,2,-48,39,34,-34,-68,-58,-68
-39,-63,-24,51,-7,-43,39,39,-34,-68,-58,-68
-39,-68,-29,53,-4,-48,34,43,-34,-68,-58,-68
-43,-68,-24,56,-9,-46,39,48,-34,-68,-63,-68
-48,-68,-19,58,-14,-43,43,53,-29,-73,-63,-68
-43,-68,-24,56,-9,-46,43,53,-29,-73,-63,-63
-43,-73,-29,58,-7,-51,43,53,-29,-68,-63,-58
-43,-73,-29,58,-7,-51,43,53,-24,-68,-63,-63
-43,-68,-24,56,-9,-46,43,53,-24,-68,-63,-63
-43,-68,-24,56,-9,-46,43,48,-24,-73,-63,-73
-53,-68,-14,61,-19,-41,39,48,-19,-78,-68,-78
-58,-68,-9,63,-24,-39,43,48,-24,-78,-68,-73
-58,-73,-14,65,-21,-43,43,48,-29,-82,-68,-73
-58,-68,-9,63,-24,-39,39,48,-29,-82,-68,-73
-58,-68,-9,63,-24,-39,34,48,-29,-82,-68,-68
-43,-63,-19,53,-12,-41,39,48,-24,-73,-68,-68
-39,-68,-29,53,-4,-48,48,53,-9,-58,-63,-63
-63,-68,-4,65,-29,-36,58,58,-9,-58,-58,-63
-58,-58,0,58,-29,-29,63,58,-9,-58,-53,-63
-73,-53,19,63,-46,-17,53,58,-4,-58,-53,-63
-78,-53,24,65,-51,-14,53,58,-4,-63,-53,-63
-78,-53,24,65,-51,-14,53,53,0,-58,-53,-58
-78,-53,24,65,-51,-14,48,48,0,-58,-53,-53
-82,-48,34,65,-58,-7,48,48,4,-58,-53,-53
-92,-48,43,70,-68,-2,58,48,9,-58,-43,-48
-73,-48,24,61,-48,-12,58,48,9,-53,-43,-48
-63,-43,19,53,-41,-12,48,48,9,-48,-48,-48
-63,-43,19,53,-41,-12,43,43,9,-53,-48,-48
-63,-48,14,56,-39,-17,43,43,14,-53,-48,-48
-78,-63,14,70,-46,-24,48,48,19,-48,-39,-48
-82,-68,14,75,-48,-26,48,48,14,-48,-34,-48
-82,-63,19,73,-51,-21,53,48,14,-48,-29,-48
-92,-58,34,75,-63,-12,53,48,9,-48,-24,-48
-78,-58,19,68,-48,-19,53,43,9,-48,-24,-48
-68,-48,19,58,-43,-14,53,43,9,-48,-24,-43
-68,-58,9,63,-39,-24,48,43,4,-48,-29,-43
