I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-531,-522,270,256,-527,-39,-63,-82,63,0,0
-4,-546,-541,275,268,-544,-39,-58,-92,43,-4,-14
0,-575,-575,287,287,-575,-34,-58,-112,34,-9,-14
0,-590,-590,295,295,-590,-29,-58,-117,24,-24,-29
0,-595,-595,297,297,-595,-19,-63,-122,14,-34,-34
-14,-605,-590,309,287,-597,0,-63,-126,14,-34,-43
-24,-614,-590,319,283,-602,19,-63,-126,9,-39,-43
-53,-629,-575,341,261,-602,29,-63,-122,4,-43,-48
-82,-629,-546,356,231,-588,43,-68,-112,4,-48,-53
-82,-639,-556,361,236,-597,43,-73,-112,-4,-53,-58
-87,-639,-551,363,231,-595,48,-73,-117,-4,-58,-68
-82,-649,-566,366,241,-607,48,-73,-122,-4,-63,-73
-78,-653,-575,366,248,-614,48,-73,-126,-4,-63,-78
-78,-649,-570,363,246,-610,48,-73,-126,-9,-68,-82
-78,-649,-570,363,246,-610,48,-73,-126,-9,-73,-82
-78,-649,-570,363,246,-610,48,-73,-126,-9,-73,-82
-78,-649,-570,363,246,-610,48,-68,-126,-9,-73,-82
-78,-649,-570,363,246,-610,48,-68,-122,-9,-73,-82
-78,-649,-570,363,246,-610,48,-63,-117,-4,-73,-82
-78,-653,-575,366,248,-614,48,-63,-117,-4,-73,-87
-78,-653,-575,366,248,-614,48,-63,-117,-4,-73,-92
-82,-653,-570,368,244,-612,48,-63,-117,-4,-78,-92
-82,-649,-566,366,241,-607,48,-58,-112,-4,-78,-87
-82,-649,-566,366,241,-607,43,-58,-112,0,-78,-87
-82,-644,-561,363,239,-602,43,-58,-112,0,-78,-87
-82,-639,-556,361,236,-597,43,-53,-107,-4,-78,-92
-82,-634,-551,358,234,-592,43,-53,-107,-4,-78,-92
-82,-629,-546,356,231,-588,43,-48,-107,0,-73,-92
-82,-619,-536,351,226,-578,43,-48,-107,0,-73,-92
-87,-619,-531,353,222,-575,48,-48,-112,0,-78,-92
-122,-639,-517,380,197,-578,73,-68,-117,-19,-92,-102
-151,-649,-497,400,173,-573,102,-97,-117,-39,-102,-107
-165,-668,-502,417,168,-585,131,-92,-117,-53,-126,-131
-175,-702,-527,439,175,-614,190,-14,-117,-82,-165,-170
-126,-668,-541,397,207,-605,175,43,-117,-73,-146,-156
43,-546,-590,251,317,-568,4,-9,-190,-14,-39,-87
214,-331,-546,58,380,-439,-214,-156,-209,151,151,73
414,165,-248,-290,331,-41,-522,-258,-58,551,551,444
653,380,-273,-517,463,53,-732,-180,-48,673,707,619
800,195,-605,-497,702,-204,-775,-112,-170,473,551,595
824,-39,-863,-392,844,-451,-780,-292,-375,195,370,536
732,-697,-1429,-17,1080,-1063,-746,-614,-878,-380,-92,156
473,-1381,-1854,453,1163,-1617,-605,-1029,-1332,-956,-600,-287
258,-1620,-1878,680,1068,-1749,-424,-1073,-1337,-1029,-751,-488
136,-1400,-1537,631,836,-1468,-317,-878,-1019,-810,-610,-390
9,-1088,-1098,539,553,-1093,-209,-629,-683,-488,-395,-273
-78,-858,-780,468,351,-819,-73,-356,-385,-229,-248,-200
-87,-717,-629,402,270,-673,24,-102,-156,-68,-141,-146
-78,-619,-541,348,231,-580,63,43,-43,24,-73,-107
-78,-614,-536,346,229,-575,68,48,-43,29,-68,-107
-68,-605,-536,336,234,-570,87,48,-29,34,-63,-107
-78,-605,-527,341,224,-566,92,58,-19,43,-63,-107
-82,-605,-522,344,219,-563,92,63,-14,43,-63,-107
-87,-605,-517,346,214,-561,97,68,-14,48,-63,-102
-87,-605,-517,346,214,-561,97,68,-9,58,-63,-102
-87,-605,-517,346,214,-561,97,73,-4,58,-63,-102
-87,-605,-517,346,214,-561,97,82,0,58,-63,-102
-92,-605,-512,348,209,-558,102,82,4,58,-63,-102
-97,-605,-507,351,204,-556,102,82,9,63,-63,-102
-102,-610,-507,356,202,-558,102,82,4,63,-63,-102
-102,-610,-507,356,202,-558,102,82,0,63,-63,-102
-102,-610,-507,356,202,-558,97,82,0,63,-63,-102
-102,-610,-507,356,202,-558,92,87,0,68,-63,-102
-107,-610,-502,358,197,-556,92,87,-4,68,-63,-102
-107,-610,-502,358,197,-556,92,87,0,68,-63,-97
-107,-614,-507,361,200,-561,92,82,0,68,-58,-102
-107,-619,-512,363,202,-566,92,82,0,63,-58,-107
-107,-619,-512,363,202,-566,92,82,4,63,-63,-112
-107,-619,-512,363,202,-566,92,82,4,63,-63,-112
-107,-619,-512,363,202,-566,97,82,9,58,-63,-117
-107,-619,-512,363,202,-566,97,82,9,58,-63,-117
-107,-624,-517,366,204,-570,92,87,9,58,-63,-122
-112,-624,-512,368,200,-568,92,87,9,58,-63,-122
-112,-624,-512,368,200,-568,92,87,9,58,-63,-122
-112,-624,-512,368,200,-568,97,87,14,63,-63,-122
-107,-629,-522,368,207,-575,102,97,14,63,-58,-122
-107,-629,-522,368,207,-575,102,102,14,63,-53,-117
-107,-629,-522,368,207,-575,107,107,19,63,-53,-117
-107,-629,-522,368,207,-575,107,107,19,63,-53,-117
-107,-624,-517,366,204,-570,107,112,14,68,-58,-117
-107,-619,-512,363,202,-566,112,117,19,68,-58,-117
-107,-619,-512,363,202,-566,112,122,19,68,-58,-117
-107,-614,-507,361,200,-561,112,126,24,73,-53,-112
-107,-610,-502,358,197,-556,112,131,29,78,-53,-112
-107,-605,-497,356,195,-551,112,136,34,78,-53,-112
-107,-605,-497,356,195,-551,112,141,39,82,-53,-107
-112,-600,-488,356,187,-544,117,156,43,87,-43,-97
-107,-590,-483,348,187,-536,117,161,48,97,-39,-97
-102,-590,-488,346,192,-539,117,170,53,107,-34,-97
-102,-580,-478,341,187,-529,117,180,63,122,-24,-92
-102,-570,-468,336,183,-519,117,195,73,141,-19,-92
-97,-561,-463,329,183,-512,112,219,82,156,-9,-82
-92,-541,-448,317,178,-495,107,239,107,175,0,-73
-92,-527,-434,309,170,-480,97,248,117,190,14,-68
-82,-502,-419,292,168,-461,92,268,131,204,34,-48
-73,-478,-405,275,165,-441,87,287,151,219,48,-39
-63,-453,-390,258,163,-422,82,312,170,239,63,-29
-58,-434,-375,246,158,-405,78,326,185,263,82,-19
-53,-405,-351,229,148,-378,73,341,200,292,97,0
-48,-390,-341,219,146,-366,58,356,219,307,122,14
-34,-356,-322,195,143,-339,58,375,244,331,136,29
-34,-341,-307,187,136,-324,48,390,253,351,156,43
-19,-322,-302,170,141,-312,43,409,263,370,180,63
-9,-287,-278,148,134,-283,29,419,283,395,200,73
0,-268,-268,134,134,-268,19,429,307,419,209,92
9,-248,-258,119,134,-253,9,439,312,434,229,107
19,-234,-253,107,136,-244,0,444,312,444,239,122
29,-219,-248,95,139,-234,-9,448,317,448,248,126
39,-214,-253,87,146,-234,-19,444,317,453,253,131
43,-219,-263,87,153,-241,-24,424,287,444,248,136
48,-229,-278,90,163,-253,-29,385,268,419,239,141
48,-263,-312,107,180,-287,-29,341,234,370,214,131
48,-287,-336,119,192,-312,-24,302,204,331,190,117
43,-317,-361,136,202,-339,-24,253,156,297,165,107
34,-341,-375,153,204,-358,-14,200,117,258,141,87
24,-375,-400,175,212,-387,-9,136,82,209,107,63
14,-414,-429,200,222,-422,-9,92,48,175,82,48
0,-448,-448,224,224,-448,0,63,9,146,53,24
-14,-468,-453,241,219,-461,9,24,-14,107,34,9
-24,-502,-478,263,226,-490,19,-9,-43,82,9,0
-34,-527,-492,280,229,-509,29,-34,-58,63,-14,-14
-43,-536,-492,290,224,-514,34,-48,-73,53,-29,-24
-43,-551,-507,297,231,-529,34,-73,-82,29,-34,-39
-63,-570,-507,317,222,-539,43,-87,-92,19,-43,-43
-63,-580,-517,322,226,-549,48,-97,-92,14,-53,-48
-73,-585,-512,329,219,-549,48,-102,-102,0,-63,-53
-82,-595,-512,339,214,-553,53,-112,-112,-4,-63,-53
-82,-610,-527,346,222,-568,58,-117,-112,-19,-73,-68
-82,-610,-527,346,222,-568,58,-122,-122,-19,-78,-73
-87,-614,-527,351,219,-570,58,-122,-122,-24,-82,-73
-87,-614,-527,351,219,-570,58,-122,-126,-29,-82,-73
-82,-619,-536,351,226,-578,58,-122,-126,-29,-82,-73
-78,-614,-536,346,229,-575,58,-122,-126,-29,-82,-73
-78,-614,-536,346,229,-575,58,-122,-126,-29,-87,-78
-78,-614,-536,346,229,-575,58,-122,-126,-29,-87,-78
-78,-614,-536,346,229,-575,63,-122,-126,-29,-97,-73
-78,-619,-541,348,231,-580,63,-122,-131,-34,-97,-78
-82,-610,-527,346,222,-568,63,-122,-131,-29,-97,-73
-82,-605,-522,344,219,-563,63,-122,-131,-24,-92,-68
-82,-610,-527,346,222,-568,68,-117,-131,-24,-97,-68
-82,-610,-527,346,222,-568,68,-117,-136,-24,-97,-68
-87,-619,-531,353,222,-575,73,-117,-136,-29,-102,-78
-87,-624,-536,356,224,-580,78,-117,-136,-29,-102,-82
-87,-629,-541,358,226,-585,78,-117,-136,-29,-107,-82
-87,-634,-546,361,229,-590,78,-117,-136,-29,-112,-82
-92,-639,-546,366,226,-592,78,-117,-131,-29,-112,-82
-92,-634,-541,363,224,-588,82,-117,-126,-29,-112,-82
-97,-629,-531,363,217,-580,87,-107,-126,-29,-107,-82
-97,-629,-531,363,217,-580,92,-107,-126,-29,-107,-78
-107,-624,-517,366,204,-570,92,-97,-122,-29,-102,-78
-112,-624,-512,368,200,-568,92,-92,-117,-29,-97,-78
-107,-619,-512,363,202,-566,92,-92,-112,-14,-97,-82
-107,-610,-502,358,197,-556,92,-92,-112,-9,-97,-82
-107,-610,-502,358,197,-556,92,-87,-102,-9,-92,-82
-107,-610,-502,358,197,-556,92,-82,-102,0,-92,-82
-107,-605,-497,356,195,-551,92,-78,-97,0,-97,-82
-107,-605,-497,356,195,-551,92,-68,-92,4,-92,-78
-107,-610,-502,358,197,-556,92,-63,-92,9,-92,-73
-107,-600,-492,353,192,-546,92,-58,-82,14,-87,-68
-102,-595,-492,348,195,-544,92,-53,-73,19,-82,-68
-102,-585,-483,344,190,-534,92,-53,-68,24,-78,-63
-97,-585,-488,341,195,-536,92,-53,-68,24,-73,-63
-97,-575,-478,336,190,-527,92,-48,-63,34,-63,-58
-92,-570,-478,331,192,-524,97,-48,-63,39,-63,-58
-92,-566,-473,329,190,-519,97,-48,-58,39,-63,-58
-92,-561,-468,326,187,-514,97,-48,-53,43,-58,-48
-87,-561,-473,324,192,-517,97,-48,-48,43,-58,-43
-87,-556,-468,322,190,-512,92,-48,-48,48,-58,-43
-82,-546,-463,314,190,-505,92,-48,-48,58,-53,-43
-82,-546,-463,314,190,-505,92,-48,-48,58,-48,-39
-82,-546,-463,314,190,-505,92,-48,-48,58,-43,-34
-82,-536,-453,309,185,-495,87,-53,-53,53,-43,-29
-78,-536,-458,307,190,-497,87,-53,-58,48,-43,-29
-78,-536,-458,307,190,-497,87,-53,-58,48,-43,-29
-78,-536,-458,307,190,-497,92,-48,-58,48,-43,-29
-78,-527,-448,302,185,-488,92,-53,-53,53,-43,-29
-73,-522,-448,297,187,-485,92,-58,-48,58,-43,-29
-73,-507,-434,290,180,-470,102,-53,-34,68,-39,-19
-68,-483,-414,275,173,-448,112,-43,-24,78,-34,-9
-68,-473,-405,270,168,-439,117,-34,-19,78,-19,-4
-68,-468,-400,268,165,-434,126,-29,-14,78,-9,-4
-58,-463,-405,261,173,-434,131,-29,-4,87,-4,0
-48,-458,-409,253,180,-434,136,-29,0,97,0,9
-48,-448,-400,248,175,-424,131,-29,4,97,0,9
-48,-439,-390,244,170,-414,126,-29,9,97,0,9
-48,-429,-380,239,165,-405,107,-34,9,97,0,9
-34,-419,-385,226,175,-402,68,-39,9,92,0,9
-24,-409,-385,217,180,-397,34,-43,9,92,4,14
-19,-405,-385,212,183,-395,0,-58,0,82,4,14
-9,-405,-395,207,192,-400,-4,-58,-9,78,9,24
-9,-400,-390,204,190,-395,-4,-63,-9,78,14,24
-4,-390,-385,197,190,-387,0,-63,-9,78,19,34
0,-390,-390,195,195,-390,0,-63,-14,73,19,34
-4,-400,-395,202,195,-397,0,-68,-24,73,14,29
-4,-419,-414,212,204,-417,0,-68,-34,53,4,9
-9,-448,-439,229,214,-444,0,-68,-48,48,0,4
-19,-463,-444,241,212,-453,0,-68,-48,43,-14,-9
-19,-468,-448,244,214,-458,9,-73,-53,34,-29,-14
-43,-478,-434,261,195,-456,29,-73,-58,34,-34,-24
-63,-488,-424,275,180,-456,48,-73,-58,24,-39,-24
-78,-507,-429,292,175,-468,53,-73,-58,14,-43,-29
-97,-512,-414,305,158,-463,63,-78,-58,14,-53,-34
-102,-522,-419,312,158,-470,63,-82,-63,4,-58,-39
-107,-522,-414,314,153,-468,68,-82,-68,4,-63,-48
-107,-527,-419,317,156,-473,68,-82,-68,4,-73,-48
-107,-527,-419,317,156,-473,63,-82,-68,4,-73,-43
-107,-522,-414,314,153,-468,58,-82,-68,0,-73,-43
-107,-522,-414,314,153,-468,58,-82,-68,0,-73,-43
-107,-522,-414,314,153,-468,58,-82,-68,0,-73,-43
-112,-527,-414,319,151,-470,58,-78,-73,0,-73,-43
-117,-531,-414,324,148,-473,58,-78,-78,0,-73,-43
-117,-531,-414,324,148,-473,58,-73,-78,4,-73,-39
-117,-531,-414,324,148,-473,58,-73,-78,4,-73,-34
-122,-527,-405,324,141,-466,58,-73,-78,4,-78,-34
-126,-527,-400,326,136,-463,58,-73,-78,4,-82,-34
-126,-522,-395,324,134,-458,58,-68,-78,0,-82,-29
-131,-522,-390,326,129,-456,53,-68,-82,0,-87,-29
-131,-512,-380,322,124,-446,53,-68,-82,0,-87,-24
-131,-507,-375,319,122,-441,53,-63,-78,-4,-87,-19
-131,-507,-375,319,122,-441,53,-63,-78,-4,-87,-14
-131,-507,-375,319,122,-441,53,-58,-78,0,-82,-14
-131,-497,-366,314,117,-431,53,-53,-82,0,-82,-9
-136,-492,-356,314,109,-424,58,-48,-87,0,-82,-4
-175,-512,-336,344,80,-424,82,-68,-87,-19,-92,-14
-204,-522,-317,363,56,-419,112,-87,-87,-39,-102,-19
-239,-556,-317,397,39,-436,156,-82,-82,-58,-141,-48
-253,-580,-326,417,36,-453,195,-24,-82,-78,-165,-73
-224,-575,-351,400,63,-463,234,92,-58,-92,-170,-82
-92,-488,-395,290,151,-441,136,102,-102,-48,-97,-29
68,-263,-331,97,200,-297,-97,-141,-165,126,112,146
239,131,-107,-185,173,12,-366,-336,-92,434,439,439
502,351,-151,-427,326,100,-585,-214,-63,556,585,610
653,209,-444,-431,549,-117,-653,-161,-175,395,463,614
683,34,-649,-358,666,-307,-653,-351,-366,156,307,590
614,-448,-1063,-82,839,-756,-619,-561,-722,-268,-58,302
292,-1278,-1571,492,932,-1424,-473,-1058,-1254,-946,-639,-200
63,-1620,-1683,778,873,-1651,-322,-1205,-1371,-1122,-839,-429
-29,-1278,-1249,653,610,-1263,-258,-966,-1029,-829,-619,-258
-131,-995,-863,563,366,-929,-190,-717,-741,-546,-424,-156
-195,-761,-566,478,185,-663,-53,-395,-405,-283,-273,-97
-204,-590,-385,397,90,-488,39,-136,-165,-102,-151,-34
-185,-512,-326,348,70,-419,63,4,-102,-29,-102,4
-175,-512,-336,344,80,-424,68,48,-92,-19,-102,0
-156,-502,-346,329,95,-424,92,48,-68,-14,-97,-9
-156,-497,-341,326,92,-419,102,63,-58,-4,-92,-9
-170,-497,-326,334,78,-412,102,73,-58,-4,-92,-9
-185,-497,-312,341,63,-405,107,78,-63,-4,-92,-9
-190,-507,-317,348,63,-412,107,82,-63,-4,-97,-19
-195,-517,-322,356,63,-419,107,87,-63,-9,-102,-24
-195,-517,-322,356,63,-419,107,92,-63,-9,-102,-24
-195,-517,-322,356,63,-419,112,92,-63,-9,-102,-24
-195,-522,-326,358,65,-424,112,92,-63,-14,-107,-24
-200,-531,-331,366,65,-431,112,92,-68,-24,-112,-24
-204,-536,-331,370,63,-434,112,92,-78,-29,-112,-29
-209,-541,-331,375,61,-436,112,92,-82,-34,-112,-34
-209,-541,-331,375,61,-436,117,97,-78,-29,-117,-34
-209,-541,-331,375,61,-436,122,97,-78,-29,-122,-34
-200,-536,-336,368,68,-436,122,102,-78,-34,-122,-29
-195,-531,-336,363,70,-434,122,107,-82,-34,-117,-29
-195,-527,-331,361,68,-429,122,112,-78,-34,-117,-29
-195,-522,-326,358,65,-424,122,112,-73,-34,-117,-29
-195,-522,-326,358,65,-424,122,112,-78,-29,-107,-24
-195,-522,-326,358,65,-424,126,112,-73,-24,-102,-24
-190,-517,-326,353,68,-422,122,112,-68,-19,-97,-19
-185,-517,-331,351,73,-424,117,117,-68,-19,-92,-19
-185,-512,-326,348,70,-419,122,117,-68,-19,-92,-14
-180,-507,-326,344,73,-417,122,117,-68,-19,-92,-14
-180,-502,-322,341,70,-412,126,117,-63,-9,-87,-9
-175,-502,-326,339,75,-414,131,126,-63,-4,-82,-4
-175,-502,-326,339,75,-414,131,136,-63,-4,-82,0
-175,-502,-326,339,75,-414,136,146,-58,-4,-82,0
-170,-497,-326,334,78,-412,136,146,-53,0,-78,0
-165,-492,-326,329,80,-409,136,151,-48,14,-73,0
-165,-492,-326,329,80,-409,141,156,-39,19,-63,4
-165,-492,-326,329,80,-409,141,161,-39,19,-58,9
-161,-488,-326,324,82,-407,141,161,-34,24,-53,14
-156,-483,-326,319,85,-405,141,165,-29,29,-53,14
-151,-468,-317,309,82,-392,136,175,-24,34,-48,14
-146,-458,-312,302,82,-385,131,180,-19,43,-43,14
-151,-453,-302,302,75,-378,131,200,-9,53,-29,24
-151,-444,-292,297,70,-368,126,209,0,68,-19,29
-151,-444,-292,297,70,-368,126,219,4,78,-14,29
-151,-434,-283,292,65,-358,126,229,14,87,-4,34
-146,-424,-278,285,65,-351,122,244,24,102,0,34
-141,-414,-273,278,65,-344,117,263,34,117,9,39
-141,-405,-263,273,61,-334,117,278,58,136,14,39
-141,-400,-258,270,58,-329,107,287,73,156,24,39
-136,-385,-248,261,56,-317,102,302,92,170,43,53
-136,-370,-234,253,48,-302,97,317,112,185,58,58
-131,-346,-214,239,41,-280,92,341,131,204,73,68
-126,-326,-200,226,36,-263,87,356,146,224,92,78
-112,-297,-185,204,36,-241,82,370,161,253,107,92
-97,-283,-185,190,43,-234,68,385,175,273,131,102
-82,-248,-165,165,41,-207,68,409,200,297,141,112
-82,-234,-151,158,34,-192,53,424,214,312,156,117
-78,-214,-136,146,29,-175,48,439,224,331,180,131
-78,-185,-107,131,14,-146,39,448,239,351,200,141
-68,-170,-102,119,17,-136,29,458,263,370,209,161
-58,-151,-92,104,17,-122,19,468,273,385,229,170
-48,-136,-87,92,19,-112,9,478,278,400,239,180
-39,-126,-87,82,24,-107,0,483,283,405,244,185
-24,-117,-92,70,34,-104,-14,478,287,414,248,190
-19,-117,-97,68,39,-107,-19,458,263,400,244,190
-19,-131,-112,75,46,-122,-19,414,239,370,234,190
-19,-165,-146,92,63,-156,-19,370,204,331,209,180
-24,-190,-165,107,70,-178,-19,331,185,297,180,165
-39,-224,-185,131,73,-204,-19,283,141,263,151,156
-53,-248,-195,151,70,-222,-4,229,97,219,122,136
-63,-283,-219,173,78,-251,0,175,63,170,87,112
-73,-326,-253,200,90,-290,0,136,29,136,58,97
-82,-361,-278,222,97,-319,9,102,-9,107,24,73
-97,-380,-283,239,92,-331,19,58,-34,68,4,53
-112,-409,-297,261,92,-353,24,24,-63,43,-14,39
-122,-434,-312,278,95,-373,29,4,-78,19,-34,24
-131,-448,-317,290,92,-383,34,-9,-92,4,-48,14
-126,-463,-336,295,104,-400,39,-34,-107,-19,-58,-4
-141,-483,-341,312,100,-412,43,-48,-126,-29,-73,-14
-141,-497,-356,319,107,-427,43,-58,-131,-34,-82,-24
-146,-507,-361,326,107,-434,48,-58,-141,-43,-92,-34
-151,-517,-366,334,107,-441,53,-63,-151,-43,-92,-34
-151,-531,-380,341,114,-456,58,-68,-151,-58,-102,-43
-151,-531,-380,341,114,-456,58,-78,-161,-58,-107,-43
-156,-536,-380,346,112,-458,58,-82,-161,-63,-112,-43
-156,-536,-380,346,112,-458,58,-82,-165,-68,-117,-48
-156,-546,-390,351,117,-468,58,-82,-170,-68,-122,-53
-156,-546,-390,351,117,-468,58,-87,-175,-73,-122,-53
-156,-551,-395,353,119,-473,58,-92,-175,-78,-126,-58
-156,-556,-400,356,122,-478,58,-92,-175,-78,-126,-63
-156,-561,-405,358,124,-483,63,-92,-175,-78,-136,-68
-161,-575,-414,368,126,-495,63,-97,-185,-87,-141,-78
-170,-580,-409,375,119,-495,63,-102,-190,-92,-151,-78
-170,-585,-414,378,122,-500,63,-102,-190,-92,-151,-82
-170,-590,-419,380,124,-505,68,-102,-190,-92,-156,-87
-165,-590,-424,378,129,-507,68,-107,-190,-87,-156,-87
-165,-595,-429,380,131,-512,68,-107,-185,-87,-161,-97
-161,-590,-429,375,134,-509,68,-107,-185,-87,-161,-102
-165,-590,-424,378,129,-507,68,-102,-185,-87,-165,-102
-170,-595,-424,383,126,-509,63,-97,-185,-87,-170,-102
-175,-605,-429,390,126,-517,58,-97,-185,-87,-170,-102
-180,-605,-424,392,122,-514,63,-97,-185,-87,-175,-107
-185,-605,-419,395,117,-512,63,-87,-185,-87,-180,-117
-185,-610,-424,397,119,-517,63,-87,-185,-87,-185,-117
-190,-610,-419,400,114,-514,63,-78,-180,-87,-185,-117
-195,-619,-424,407,114,-522,58,-73,-175,-87,-190,-117
-195,-624,-429,409,117,-527,53,-68,-170,-78,-195,-122
-195,-619,-424,407,114,-522,53,-63,-170,-78,-195,-122
-195,-619,-424,407,114,-522,53,-58,-161,-78,-190,-122
-195,-614,-419,405,112,-517,53,-53,-165,-68,-190,-126
-195,-605,-409,400,107,-507,53,-53,-165,-68,-190,-131
-190,-605,-414,397,112,-509,53,-53,-161,-63,-185,-126
-185,-605,-419,395,117,-512,53,-53,-161,-58,-190,-126
-185,-590,-405,387,109,-497,53,-48,-151,-58,-185,-122
-180,-585,-405,383,112,-495,53,-43,-146,-58,-180,-117
-185,-580,-395,383,104,-488,48,-43,-146,-53,-175,-112
-185,-585,-400,385,107,-492,43,-43,-146,-53,-175,-112
-185,-580,-395,383,104,-488,43,-39,-146,-48,-175,-107
-180,-580,-400,380,109,-490,48,-39,-151,-48,-180,-107
-180,-575,-395,378,107,-485,48,-39,-146,-53,-180,-107
-180,-570,-390,375,104,-480,48,-39,-146,-53,-175,-102
-180,-575,-395,378,107,-485,48,-43,-146,-58,-185,-107
-185,-580,-395,383,104,-488,43,-48,-146,-63,-195,-112
-180,-585,-405,383,112,-495,43,-48,-151,-63,-200,-117
-180,-595,-414,387,117,-505,43,-48,-156,-68,-209,-122
-180,-605,-424,392,122,-514,43,-48,-161,-73,-214,-126
-180,-605,-424,392,122,-514,39,-53,-165,-78,-219,-126
-180,-610,-429,395,124,-519,39,-53,-165,-82,-219,-126
-185,-614,-429,400,122,-522,34,-58,-165,-87,-219,-126
-185,-614,-429,400,122,-522,34,-53,-170,-87,-219,-126
-185,-610,-424,397,119,-517,34,-53,-175,-87,-219,-126
-170,-610,-439,390,134,-524,34,-58,-175,-92,-224,-126
-161,-610,-448,385,143,-529,34,-58,-175,-97,-229,-126
-156,-600,-444,378,143,-522,39,-53,-180,-97,-229,-126
-146,-590,-444,368,148,-517,39,-53,-180,-97,-229,-126
-146,-570,-424,358,139,-497,39,-53,-180,-87,-219,-117
-141,-556,-414,348,136,-485,39,-53,-175,-78,-209,-112
-146,-551,-405,348,129,-478,43,-48,-175,-78,-204,-107
-151,-551,-400,351,124,-475,58,-48,-175,-73,-200,-102
-146,-541,-395,344,124,-468,63,-43,-161,-58,-195,-92
-146,-536,-390,341,122,-463,68,-39,-146,-48,-195,-87
-131,-522,-390,326,129,-456,63,-39,-141,-48,-185,-87
-117,-507,-390,312,136,-448,58,-39,-136,-48,-175,-87
-112,-502,-390,307,139,-446,39,-43,-136,-43,-175,-87
-107,-497,-390,302,141,-444,24,-43,-136,-39,-170,-82
-102,-492,-390,297,143,-441,9,-48,-136,-39,-170,-82
-82,-488,-405,285,161,-446,-34,-53,-136,-39,-170,-82
-73,-478,-405,275,165,-441,-58,-68,-141,-34,-161,-82
-58,-473,-414,265,178,-444,-53,-68,-146,-29,-151,-73
-58,-468,-409,263,175,-439,-53,-68,-146,-29,-151,-73
-53,-458,-405,256,175,-431,-48,-63,-141,-24,-146,-63
-48,-473,-424,261,187,-448,-48,-63,-146,-24,-151,-63
-48,-492,-444,270,197,-468,-48,-63,-161,-24,-156,-68
-43,-507,-463,275,209,-485,-48,-58,-170,-43,-161,-82
-39,-536,-497,287,229,-517,-43,-58,-190,-53,-165,-82
-39,-551,-512,295,236,-531,-24,-58,-190,-58,-175,-92
-39,-556,-517,297,239,-536,0,-63,-190,-63,-180,-92
-53,-556,-502,305,224,-529,9,-63,-190,-58,-180,-97
-63,-556,-492,309,214,-524,19,-63,-185,-58,-185,-92
-68,-570,-502,319,217,-536,19,-58,-185,-58,-185,-97
-73,-570,-497,322,212,-534,24,-58,-180,-53,-185,-102
-68,-575,-507,322,219,-541,24,-63,-180,-58,-180,-102
-68,-570,-502,319,217,-536,29,-63,-185,-53,-175,-107
-63,-575,-512,319,224,-544,34,-63,-180,-48,-175,-102
-58,-575,-517,317,229,-546,39,-63,-175,-43,-170,-97
-48,-570,-522,309,236,-546,39,-58,-175,-43,-170,-97
-39,-570,-531,305,246,-551,39,-53,-175,-39,-170,-92
-39,-570,-531,305,246,-551,39,-53,-175,-34,-165,-87
-39,-570,-531,305,246,-551,39,-48,-175,-29,-161,-82
-34,-566,-531,300,248,-549,39,-48,-170,-29,-156,-82
-29,-561,-531,295,251,-546,39,-43,-165,-24,-151,-82
-19,-556,-536,287,258,-546,39,-39,-165,-19,-146,-78
-9,-546,-536,278,263,-541,39,-34,-165,-14,-141,-73
-9,-546,-536,278,263,-541,39,-34,-165,-9,-136,-68
-4,-541,-536,273,265,-539,39,-29,-161,-4,-126,-58
0,-541,-541,270,270,-541,34,-24,-161,0,-122,-58
4,-536,-541,265,273,-539,34,-19,-161,0,-117,-58
4,-536,-541,265,273,-539,34,-14,-156,-4,-117,-53
4,-536,-541,265,273,-539,34,-14,-156,-4,-117,-43
0,-536,-536,268,268,-536,34,-9,-156,0,-107,-43
-4,-531,-527,268,261,-529,34,-9,-156,0,-102,-43
-9,-522,-512,265,251,-517,43,-9,-151,9,-97,-39
-43,-531,-488,287,222,-509,73,-29,-146,0,-102,-43
-68,-541,-473,305,202,-507,102,-43,-141,-9,-107,-48
-78,-561,-483,319,202,-522,131,-24,-136,-14,-126,-73
-53,-570,-517,312,231,-544,161,43,-136,-29,-136,-92
29,-512,-541,241,285,-527,117,92,-136,-4,-87,-58
200,-361,-561,80,380,-461,-63,9,-209,78,39,48
370,-117,-488,-126,429,-302,-292,-165,-229,268,248,248
561,234,-326,-397,444,-46,-551,-268,-146,531,531,527
790,302,-488,-546,639,-92,-712,-190,-204,517,570,610
868,63,-805,-466,836,-370,-727,-195,-370,268,361,527
824,-224,-1049,-300,936,-636,-702,-448,-619,-58,126,409
702,-790,-1493,43,1098,-1141,-649,-707,-995,-497,-248,87
414,-1381,-1795,483,1105,-1588,-488,-1058,-1322,-936,-668,-297
229,-1473,-1703,622,966,-1588,-341,-1029,-1263,-912,-717,-414
136,-1107,-1244,485,690,-1176,-268,-761,-883,-595,-473,-234
48,-854,-902,402,475,-878,-170,-497,-575,-312,-287,-146
0,-683,-683,341,341,-683,-43,-209,-307,-92,-170,-102
0,-561,-561,280,280,-561,29,4,-141,24,-82,-43
19,-483,-502,231,261,-492,43,112,-92,73,-34,0
19,-488,-507,234,263,-497,48,117,-82,87,-34,-9
29,-488,-517,229,273,-502,68,117,-58,102,-34,-19
