I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,14,73,21,-65,43,214,131,68,24,-34,-58
-58,24,82,17,-70,53,200,126,63,19,-39,-63
-58,29,87,14,-73,58,185,122,63,19,-43,-68
-58,29,87,14,-73,58,161,117,63,19,-43,-73
-58,29,87,14,-73,58,136,112,63,14,-43,-78
-58,24,82,17,-70,53,131,112,68,14,-43,-78
-53,19,73,17,-63,46,122,117,78,14,-43,-78
-53,19,73,17,-63,46,117,117,73,19,-48,-78
-53,19,73,17,-63,46,112,122,73,24,-48,-78
-53,14,68,19,-61,41,107,126,73,19,-53,-82
-53,14,68,19,-61,41,102,131,73,19,-58,-87
-53,9,63,21,-58,36,112,141,82,19,-63,-92
-53,4,58,24,-56,31,112,151,92,14,-63,-97
-53,4,58,24,-56,31,122,165,92,14,-68,-97
-48,4,53,21,-51,29,131,180,97,24,-68,-92
-48,-4,43,26,-46,19,146,195,112,29,-63,-87
-48,-14,34,31,-41,9,156,214,126,34,-63,-87
-48,-19,29,34,-39,4,170,229,131,29,-58,-92
-53,-24,29,39,-41,2,180,239,141,29,-63,-92
-53,-24,29,39,-41,2,200,263,156,39,-58,-92
-53,-19,34,36,-43,7,224,292,180,43,-58,-92
-43,-19,24,31,-34,2,239,326,204,63,-39,-82
-34,-19,14,26,-24,-2,263,361,229,82,-14,-78
-29,-9,19,19,-24,4,273,385,248,87,-19,-73
-24,0,24,12,-24,12,283,400,263,82,-19,-68
-24,0,24,12,-24,12,297,414,283,92,-14,-63
-24,4,29,9,-26,17,317,439,297,102,-14,-63
-24,0,24,12,-24,12,331,468,312,112,-9,-58
-19,-4,14,12,-17,4,341,488,336,122,0,-58
-14,-4,9,9,-12,2,351,502,346,131,9,-53
-14,0,14,7,-14,7,351,512,361,136,9,-48
-9,4,14,2,-12,9,356,517,370,141,19,-39
-9,4,14,2,-12,9,351,527,375,141,29,-34
-4,19,24,-7,-14,21,356,536,385,151,29,-29
0,34,34,-17,-17,34,356,541,400,156,29,-24
0,34,34,-17,-17,34,351,541,400,161,39,-19
4,39,34,-21,-14,36,346,541,400,165,48,-9
4,39,34,-21,-14,36,341,536,405,165,53,-9
9,39,29,-24,-9,34,341,536,414,165,53,-9
9,39,29,-24,-9,34,341,527,400,165,48,-4
14,39,24,-26,-4,31,331,507,390,156,43,-4
9,43,34,-26,-12,39,326,488,370,151,43,-4
4,43,39,-24,-17,41,317,468,356,141,43,-9
4,48,43,-26,-19,46,326,429,331,141,39,-14
4,48,43,-26,-19,46,307,400,317,131,39,-19
4,34,29,-19,-12,31,292,361,287,112,29,-14
4,24,19,-14,-7,21,278,331,263,102,14,-19
-4,24,29,-9,-17,26,263,287,229,92,9,-19
-9,24,34,-7,-21,29,248,253,195,73,0,-19
-9,29,39,-9,-24,34,229,214,165,48,-9,-24
-14,39,53,-12,-34,46,219,170,131,34,-19,-39
-24,43,68,-9,-46,56,175,136,107,24,-29,-48
-29,43,73,-7,-51,58,131,97,78,14,-29,-48
-29,34,63,-2,-46,48,87,63,53,4,-34,-48
-29,24,53,2,-41,39,43,29,24,-9,-43,-53
-24,24,48,0,-36,36,29,4,9,-19,-48,-58
-24,19,43,2,-34,31,9,-9,-4,-29,-53,-68
-24,14,39,4,-31,26,-4,-19,-14,-39,-63,-73
-29,14,43,7,-36,29,-19,-19,-29,-43,-68,-78
-24,9,34,7,-29,21,-24,-29,-34,-48,-73,-78
-19,4,24,7,-21,14,-29,-43,-39,-53,-73,-73
-19,0,19,9,-19,9,-24,-43,-43,-63,-78,-78
-19,0,19,9,-19,9,-24,-43,-48,-68,-82,-82
-29,0,29,14,-29,14,-39,-53,-53,-73,-82,-82
-34,-9,24,21,-29,7,-29,-53,-58,-73,-82,-82
-34,-24,9,29,-21,-7,-19,-53,-68,-73,-87,-73
-34,-39,-4,36,-14,-21,-24,-58,-78,-78,-87,-63
-34,-48,-14,41,-9,-31,-19,-58,-78,-78,-87,-68
-34,-53,-19,43,-7,-36,-19,-58,-78,-78,-92,-68
-34,-48,-14,41,-9,-31,-19,-48,-68,-78,-87,-68
-34,-48,-14,41,-9,-31,-14,-39,-68,-73,-82,-68
-29,-43,-14,36,-7,-29,-4,-29,-53,-58,-73,-63
-24,-34,-9,29,-7,-21,4,-19,-39,-43,-58,-53
-19,-43,-24,31,2,-34,4,-19,-34,-39,-53,-53
-19,-53,-34,36,7,-43,9,-14,-29,-39,-53,-53
-19,-53,-34,36,7,-43,14,-14,-34,-39,-53,-53
-19,-53,-34,36,7,-43,29,-4,-29,-43,-53,-53
-19,-43,-24,31,2,-34,29,-9,-29,-48,-63,-53
-19,-34,-14,26,-2,-24,29,0,-29,-48,-68,-53
-19,-34,-14,26,-2,-24,29,0,-24,-48,-53,-48
-14,-34,-19,24,2,-26,34,4,-19,-39,-43,-48
-14,-34,-19,24,2,-26,43,14,-9,-19,-34,-34
-14,-34,-19,24,2,-26,43,19,0,-4,-24,-24
-9,-24,-14,17,2,-19,43,19,4,-4,-24,-19
-9,-19,-9,14,0,-14,48,19,4,-4,-19,-19
-9,-19,-9,14,0,-14,58,19,4,-4,-19,-29
-14,-14,0,14,-7,-7,68,19,9,0,-19,-34
-14,-9,4,12,-9,-2,73,19,9,0,-19,-34
-14,-9,4,12,-9,-2,87,24,14,0,-19,-34
-14,-14,0,14,-7,-7,97,34,14,0,-19,-34
-14,-14,0,14,-7,-7,92,39,9,0,-19,-29
-24,-14,9,19,-17,-2,92,39,9,0,-19,-29
-29,-14,14,21,-21,0,97,34,9,0,-19,-24
-29,-19,9,24,-19,-4,107,34,9,-4,-24,-24
-29,-14,14,21,-21,0,107,34,4,-4,-29,-24
-34,0,34,17,-34,17,107,24,0,-9,-34,-29
-39,9,48,14,-43,29,107,24,0,-9,-34,-29
-39,9,48,14,-43,29,97,19,-9,-9,-34,-29
-39,14,53,12,-46,34,82,14,-9,-14,-34,-34
-39,4,43,17,-41,24,48,4,-14,-24,-39,-29
-39,-4,34,21,-36,14,19,-9,-24,-34,-39,-19
-39,-4,34,21,-36,14,9,-19,-24,-34,-39,-19
-39,-4,34,21,-36,14,4,-19,-24,-34,-39,-19
-39,0,39,19,-39,19,4,-14,-29,-34,-39,-34
-34,0,34,17,-34,17,4,-9,-29,-34,-39,-43
-34,-4,29,19,-31,12,-4,-9,-39,-34,-39,-39
-34,-4,29,19,-31,12,-9,-14,-43,-29,-34,-29
-29,-9,19,19,-24,4,-9,-14,-43,-29,-29,-14
-24,-9,14,17,-19,2,-9,-14,-43,-24,-29,0
-24,-14,9,19,-17,-2,-9,-9,-43,-39,-39,-19
-24,-24,0,24,-12,-12,-14,-9,-43,-53,-48,-43
-24,-29,-4,26,-9,-17,-14,-14,-48,-58,-58,-43
-24,-39,-14,31,-4,-26,-14,-14,-48,-58,-63,-43
-24,-48,-24,36,0,-36,-19,-9,-48,-63,-68,-48
-24,-58,-34,41,4,-46,-24,-9,-48,-63,-73,-53
-24,-68,-43,46,9,-56,-24,-19,-68,-68,-73,-53
-24,-82,-58,53,17,-70,-14,-29,-82,-73,-73,-53
-24,-87,-63,56,19,-75,-9,-24,-78,-73,-63,-39
-24,-92,-68,58,21,-80,-9,-19,-73,-78,-53,-29
-14,-82,-68,48,26,-75,0,-14,-63,-63,-48,-24
-9,-78,-68,43,29,-73,9,-9,-58,-48,-48,-19
-9,-78,-68,43,29,-73,9,-9,-58,-58,-48,-19
-9,-78,-68,43,29,-73,9,-9,-58,-68,-48,-19
-14,-78,-63,46,24,-70,19,-9,-53,-68,-48,-19
-14,-78,-63,46,24,-70,19,-4,-53,-63,-43,-14
-19,-78,-58,48,19,-68,24,-4,-53,-63,-43,-14
-19,-78,-58,48,19,-68,19,-4,-53,-58,-39,-9
-19,-73,-53,46,17,-63,14,-4,-53,-58,-39,-9
-14,-73,-58,43,21,-65,14,-4,-58,-58,-39,-9
-14,-68,-53,41,19,-61,14,-4,-58,-58,-39,-9
-14,-68,-53,41,19,-61,19,-4,-58,-58,-39,-9
-14,-58,-43,36,14,-51,19,0,-58,-58,-39,-9
-19,-48,-29,34,4,-39,14,0,-58,-58,-39,-9
-19,-43,-24,31,2,-34,9,-4,-58,-58,-39,-9
-19,-39,-19,29,0,-29,9,-9,-58,-58,-39,-14
-19,-43,-24,31,2,-34,19,-9,-58,-58,-39,-4
-19,-43,-24,31,2,-34,29,-9,-63,-58,-34,4
-19,-43,-24,31,2,-34,34,-9,-63,-63,-34,4
-19,-43,-24,31,2,-34,43,-9,-63,-68,-34,9
-24,-43,-19,34,-2,-31,43,0,-63,-73,-34,-4
-29,-39,-9,34,-9,-24,58,4,-58,-73,-39,-19
-29,-39,-9,34,-9,-24,63,4,-53,-63,-34,-9
-29,-34,-4,31,-12,-19,68,9,-53,-58,-29,0
-29,-24,4,26,-17,-9,63,4,-53,-58,-24,0
-34,-19,14,26,-24,-2,63,-4,-58,-63,-24,0
-34,-19,14,26,-24,-2,43,-9,-63,-68,-34,-4
-34,-14,19,24,-26,2,19,-14,-68,-68,-39,-4
-34,-14,19,24,-26,2,-14,-29,-68,-68,-39,-4
-34,-14,19,24,-26,2,-48,-43,-73,-68,-43,-9
-34,-14,19,24,-26,2,-53,-43,-73,-73,-43,-9
-34,-14,19,24,-26,2,-53,-43,-73,-78,-48,-9
-34,-14,19,24,-26,2,-58,-39,-73,-78,-39,-9
-34,-14,19,24,-26,2,-63,-39,-73,-78,-29,-4
-29,-19,9,24,-19,-4,-68,-39,-73,-78,-29,-4
-24,-19,4,21,-14,-7,-78,-39,-78,-78,-29,-4
-24,-24,0,24,-12,-12,-73,-39,-78,-78,-34,-9
-24,-24,0,24,-12,-12,-73,-39,-73,-78,-39,-14
-24,-34,-9,29,-7,-21,-73,-39,-78,-78,-39,-9
-24,-43,-19,34,-2,-31,-78,-34,-78,-78,-39,-9
-19,-43,-24,31,2,-34,-92,-34,-73,-73,-34,0
-19,-48,-29,34,4,-39,-92,-29,-68,-73,-34,9
-19,-73,-53,46,17,-63,-78,19,-58,-92,-39,-9
-14,-92,-78,53,31,-85,-78,82,-14,-87,-43,-19
-34,-117,-82,75,24,-100,-43,156,78,-73,-58,-34
-43,-126,-82,85,19,-104,-68,136,117,-53,-63,-39
-24,-141,-117,82,46,-129,-224,-14,63,-34,-39,-19
4,-141,-146,68,75,-143,-356,-126,82,34,4,14
73,-48,-122,-12,97,-85,-488,-175,214,185,112,92
156,53,-102,-104,129,-24,-624,-185,409,380,253,190
283,107,-175,-195,229,-34,-795,-141,790,678,434,312
356,156,-200,-256,278,-21,-907,-224,1044,878,580,409
400,229,-170,-314,285,29,-990,-575,844,893,653,492
395,292,-102,-344,248,95,-1093,-1195,107,668,634,531
341,370,29,-356,156,200,-1200,-1844,-927,224,502,541
268,385,117,-326,75,251,-1146,-2137,-1581,-195,312,463
209,258,48,-234,80,153,-907,-1922,-1620,-468,87,292
170,161,-9,-165,90,75,-732,-1766,-1620,-649,-78,156
131,107,-24,-119,78,41,-561,-1566,-1542,-683,-131,117
92,73,-19,-82,56,26,-468,-1400,-1434,-697,-180,87
39,34,-4,-36,21,14,-429,-1317,-1371,-722,-268,4
0,-24,-24,12,12,-24,-317,-1180,-1249,-722,-322,-63
-34,-102,-68,68,17,-85,-229,-1029,-1127,-688,-317,-87
-63,-141,-78,102,7,-109,-141,-868,-1000,-639,-302,-92
-107,-200,-92,153,-7,-146,-78,-732,-863,-595,-326,-141
-122,-219,-97,170,-12,-158,-24,-610,-727,-531,-322,-165
-136,-185,-48,161,-43,-117,4,-453,-575,-414,-253,-141
-136,-165,-29,151,-53,-97,14,-317,-453,-346,-214,-122
-97,-92,4,95,-51,-43,4,-204,-322,-258,-146,-68
-73,-48,24,61,-48,-12,4,-122,-200,-170,-82,-34
-58,-39,19,48,-39,-9,14,-48,-117,-97,-39,-4
-43,-29,14,36,-29,-7,9,4,-68,-68,-9,14
-39,-24,14,31,-26,-4,-9,9,-58,-63,-4,14
-39,-24,14,31,-26,-4,-29,9,-48,-58,0,19
-39,-24,14,31,-26,-4,-29,19,-43,-43,0,19
-34,-24,9,29,-21,-7,-34,29,-39,-39,4,19
-34,-24,9,29,-21,-7,-43,29,-34,-43,4,19
-34,-29,4,31,-19,-12,-53,34,-24,-48,9,24
-29,-34,-4,31,-12,-19,-48,39,-29,-48,0,19
-29,-34,-4,31,-12,-19,-48,39,-29,-48,-4,14
-29,-34,-4,31,-12,-19,-43,43,-29,-48,-4,14
-34,-29,4,31,-19,-12,-43,48,-24,-48,-4,14
-29,-29,0,29,-14,-14,-48,48,-24,-43,0,24
-24,-34,-9,29,-7,-21,-48,48,-24,-39,4,34
-24,-34,-9,29,-7,-21,-43,58,-19,-39,4,34
-24,-39,-14,31,-4,-26,-39,63,-9,-34,4,34
-24,-48,-24,36,0,-36,-34,73,-9,-29,4,34
-24,-53,-29,39,2,-41,-24,78,-4,-29,4,34
-19,-63,-43,41,12,-53,-19,82,0,-34,4,29
-19,-73,-53,46,17,-63,-14,87,0,-34,4,29
-24,-87,-63,56,19,-75,-9,92,0,-34,4,24
-29,-97,-68,63,19,-82,-4,97,0,-34,4,19
-29,-97,-68,63,19,-82,9,102,4,-34,4,19
-34,-97,-63,65,14,-80,19,102,9,-34,4,19
-29,-87,-58,58,14,-73,19,112,24,-24,4,19
-24,-78,-53,51,14,-65,24,122,29,-9,4,19
-19,-73,-53,46,17,-63,29,131,34,-4,9,19
-14,-73,-58,43,21,-65,39,141,43,-4,9,19
-14,-73,-58,43,21,-65,43,151,53,0,9,19
-14,-73,-58,43,21,-65,53,161,63,4,9,19
-14,-73,-58,43,21,-65,53,170,73,0,19,19
-14,-73,-58,43,21,-65,63,185,82,0,24,19
-9,-73,-63,41,26,-68,73,200,97,14,29,29
-9,-73,-63,41,26,-68,82,214,112,19,34,39
-9,-63,-53,36,21,-58,87,234,126,29,34,39
-4,-53,-48,29,21,-51,97,248,136,39,43,39
-4,-53,-48,29,21,-51,107,258,156,48,48,48
-4,-53,-48,29,21,-51,117,278,175,58,58,53
-4,-48,-43,26,19,-46,126,302,200,63,58,53
0,-48,-48,24,24,-48,131,322,219,73,63,58
4,-43,-48,19,26,-46,146,341,239,87,73,58
4,-34,-39,14,21,-36,156,366,258,107,78,63
9,-24,-34,7,21,-29,170,385,278,112,87,68
14,-19,-34,2,24,-26,185,405,302,122,92,73
14,-14,-29,0,21,-21,200,429,322,136,92,73
14,-14,-29,0,21,-21,214,448,341,151,97,78
14,-9,-24,-2,19,-17,224,458,366,161,107,78
14,-4,-19,-4,17,-12,234,473,375,170,117,82
14,0,-14,-7,14,-7,234,483,395,180,122,87
19,4,-14,-12,17,-4,248,488,409,190,131,92
19,9,-9,-14,14,0,244,497,414,190,136,92
19,19,0,-19,9,9,239,497,414,195,136,92
19,34,14,-26,2,24,180,478,409,190,136,92
19,43,24,-31,-2,34,117,453,400,185,136,92
29,48,19,-39,4,34,87,444,400,185,136,97
34,48,14,-41,9,31,58,439,395,185,141,97
39,39,0,-39,19,19,53,444,400,190,146,97
39,29,-9,-34,24,9,48,439,390,195,151,102
48,29,-19,-39,34,4,39,419,385,190,151,102
53,34,-19,-43,36,7,34,400,370,190,151,107
53,34,-19,-43,36,7,39,390,356,180,151,107
53,39,-14,-46,34,12,29,361,326,170,141,102
53,39,-14,-46,34,12,-4,331,307,151,136,97
53,34,-19,-43,36,7,-9,292,278,131,126,97
53,29,-24,-41,39,2,-29,258,248,117,112,87
48,24,-24,-36,36,0,-43,214,209,107,112,87
43,14,-29,-29,36,-7,-53,185,170,82,97,82
39,0,-39,-19,39,-19,-63,156,136,53,78,78
34,-19,-53,-7,43,-36,-63,126,102,39,68,68
29,-34,-63,2,46,-48,-68,92,63,19,58,58
29,-34,-63,2,46,-48,-68,92,63,19,58,58
