I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-9,-29,-4,24,-19,53,29,24,24,34,43
19,-9,-29,-4,24,-19,34,19,19,24,34,43
24,-14,-39,-4,31,-26,14,0,14,19,24,34
29,-19,-48,-4,39,-34,4,-4,4,14,24,34
34,-24,-58,-4,46,-41,4,-4,0,9,24,34
39,-29,-68,-4,53,-48,4,-4,0,9,24,34
48,-34,-82,-7,65,-58,-14,-19,-4,4,19,24
48,-39,-87,-4,68,-63,-34,-29,-14,0,14,29
43,-39,-82,-2,63,-61,-53,-43,-24,-4,9,29
43,-43,-87,0,65,-65,-78,-53,-34,-9,4,29
34,-48,-82,7,58,-65,-92,-68,-48,-24,0,24
34,-53,-87,9,61,-70,-112,-82,-53,-29,-4,14
34,-58,-92,12,63,-75,-126,-102,-63,-29,-9,9
34,-63,-97,14,65,-80,-146,-122,-68,-34,-14,4
24,-68,-92,21,58,-80,-161,-146,-73,-48,-19,-9
9,-73,-82,31,46,-78,-165,-161,-78,-48,-19,-14
0,-78,-78,39,39,-78,-170,-175,-82,-48,-24,-19
-9,-82,-73,46,31,-78,-175,-200,-87,-48,-29,-24
-19,-68,-48,43,14,-58,-185,-204,-78,-48,-19,-14
-19,-63,-43,41,12,-53,-185,-204,-73,-48,-19,-14
-19,-58,-39,39,9,-48,-185,-204,-73,-43,-19,-14
-19,-53,-34,36,7,-43,-180,-204,-73,-43,-19,-9
-19,-43,-24,31,2,-34,-165,-190,-68,-34,-9,0
-19,-39,-19,29,0,-29,-156,-180,-63,-34,-14,0
-14,-34,-19,24,2,-26,-156,-170,-58,-34,-14,4
-9,-29,-19,19,4,-24,-156,-161,-53,-29,-14,9
-9,-24,-14,17,2,-19,-141,-156,-43,-19,-9,19
-9,-19,-9,14,0,-14,-136,-156,-43,-24,-4,19
-9,-14,-4,12,-2,-9,-131,-151,-48,-24,0,19
-9,-9,0,9,-4,-4,-122,-151,-48,-24,4,19
-4,0,4,2,-4,2,-117,-136,-43,-14,9,24
0,9,9,-4,-4,9,-112,-136,-39,-9,14,29
4,19,14,-12,-4,17,-107,-136,-34,-4,14,34
9,29,19,-19,-4,24,-102,-136,-29,0,14,34
19,43,24,-31,-2,34,-92,-131,-14,9,29,39
24,48,24,-36,0,36,-92,-131,-9,14,34,43
29,48,19,-39,4,34,-92,-131,-4,19,39,48
34,53,19,-43,7,36,-97,-131,0,24,43,53
24,58,34,-41,-4,46,-97,-126,9,39,48,53
19,58,39,-39,-9,48,-92,-122,9,39,48,53
19,58,39,-39,-9,48,-92,-117,4,34,48,53
19,73,53,-46,-17,63,-87,-112,4,34,48,53
14,63,48,-39,-17,56,-73,-107,4,24,39,53
9,58,48,-34,-19,53,-73,-102,9,29,39,53
14,53,39,-34,-12,46,-68,-97,9,29,39,53
9,48,39,-29,-14,43,-63,-92,9,29,39,53
4,48,43,-26,-19,46,-58,-87,9,29,39,53
0,48,48,-24,-24,48,-53,-87,9,29,43,53
0,43,43,-21,-21,43,-43,-82,9,29,43,53
-4,43,48,-19,-26,46,-39,-73,9,24,43,53
0,34,34,-17,-17,34,-29,-63,19,24,39,43
0,34,34,-17,-17,34,-29,-63,19,19,34,43
0,34,34,-17,-17,34,-29,-63,19,19,34,43
-4,34,39,-14,-21,36,-39,-63,19,24,34,43
4,19,14,-12,-4,17,-24,-58,19,34,43,43
4,19,14,-12,-4,17,-14,-48,19,29,43,43
4,19,14,-12,-4,17,-4,-39,19,24,39,43
4,19,14,-12,-4,17,4,-29,19,19,34,43
14,14,0,-14,7,7,14,-29,29,19,43,48
14,9,-4,-12,9,2,14,-29,29,24,43,48
14,9,-4,-12,9,2,14,-24,29,24,43,53
14,4,-9,-9,12,-2,19,-19,29,19,43,53
24,0,-24,-12,24,-12,9,-14,19,19,34,43
24,0,-24,-12,24,-12,9,-9,24,24,34,43
24,0,-24,-12,24,-12,4,-9,29,29,29,43
24,0,-24,-12,24,-12,4,-9,34,34,24,43
34,-9,-43,-12,39,-26,14,0,29,29,34,43
34,-9,-43,-12,39,-26,19,4,24,24,34,43
29,-14,-43,-7,36,-29,19,4,19,24,34,43
29,-14,-43,-7,36,-29,24,9,14,19,34,43
9,-34,-43,12,26,-39,29,0,4,14,24,34
-9,-39,-29,24,9,-34,29,-9,-4,4,19,24
-14,-39,-24,26,4,-31,19,-34,-14,4,9,24
-14,-48,-34,31,9,-41,4,-53,-14,0,14,29
-19,-58,-39,39,9,-48,0,-68,-9,-9,9,29
-19,-68,-48,43,14,-58,-14,-78,-14,-9,9,29
-19,-68,-48,43,14,-58,-19,-78,-19,-9,9,29
-19,-68,-48,43,14,-58,-24,-78,-24,-9,9,29
-19,-68,-48,43,14,-58,-29,-78,-29,-9,9,29
-4,-63,-58,34,26,-61,-53,-87,-29,-9,9,29
0,-58,-58,29,29,-58,-68,-97,-29,-9,9,29
4,-53,-58,24,31,-56,-82,-107,-29,-9,9,29
9,-48,-58,19,34,-53,-97,-117,-29,-9,9,29
19,-48,-68,14,43,-58,-107,-131,-29,-9,9,29
19,-48,-68,14,43,-58,-117,-136,-29,-9,9,29
19,-48,-68,14,43,-58,-126,-141,-29,-9,9,29
19,-48,-68,14,43,-58,-136,-146,-29,-9,9,29
9,-58,-68,24,39,-63,-136,-136,-39,-19,4,24
9,-58,-68,24,39,-63,-136,-136,-39,-19,0,19
9,-58,-68,24,39,-63,-136,-136,-39,-19,-4,14
9,-58,-68,24,39,-63,-136,-136,-39,-19,-9,9
4,-68,-73,31,39,-70,-122,-122,-48,-29,-19,4
0,-68,-68,34,34,-68,-117,-117,-48,-29,-19,0
-4,-68,-63,36,29,-65,-112,-112,-48,-29,-19,-4
-9,-68,-58,39,24,-63,-107,-107,-48,-29,-19,-9
-19,-63,-43,41,12,-53,-97,-97,-43,-29,-19,0
-19,-58,-39,39,9,-48,-97,-97,-39,-29,-19,0
-19,-53,-34,36,7,-43,-97,-97,-34,-29,-19,0
-19,-48,-29,34,4,-39,-97,-97,-29,-29,-19,0
-9,-43,-34,26,12,-39,-92,-92,-19,-19,-9,9
-9,-39,-29,24,9,-34,-87,-87,-19,-19,-9,9
-9,-34,-24,21,7,-29,-82,-82,-19,-19,-9,9
-9,-29,-19,19,4,-24,-78,-78,-19,-19,-9,9
-9,-19,-9,14,0,-14,-73,-68,-19,-9,0,19
-9,-19,-9,14,0,-14,-68,-68,-19,-9,0,19
-9,-19,-9,14,0,-14,-63,-68,-19,-9,0,19
-9,-19,-9,14,0,-14,-58,-68,-19,-9,0,19
-4,-9,-4,7,0,-7,-58,-58,-4,4,4,24
0,0,0,0,0,0,-58,-58,0,9,9,29
4,9,4,-7,0,7,-58,-58,4,14,14,34
9,19,9,-14,0,14,-58,-58,9,19,19,39
9,24,14,-17,-2,19,-48,-68,9,29,24,48
9,29,19,-19,-4,24,-48,-68,9,29,29,48
9,34,24,-21,-7,29,-48,-68,9,29,34,48
9,39,29,-24,-9,34,-48,-68,9,29,39,48
19,48,29,-34,-4,39,-39,-58,19,39,39,58
19,48,29,-34,-4,39,-39,-58,19,39,39,58
19,48,29,-34,-4,39,-39,-58,19,39,39,58
19,48,29,-34,-4,39,-39,-58,19,39,39,58
14,48,34,-31,-9,41,-34,-53,19,39,39,48
9,48,39,-29,-14,43,-29,-48,19,39,39,48
4,48,43,-26,-19,46,-24,-43,19,39,39,48
0,48,48,-24,-24,48,-19,-39,19,39,39,48
-9,39,48,-14,-29,43,-9,-29,29,39,48,58
-9,39,48,-14,-29,43,-9,-29,29,39,48,58
-9,39,48,-14,-29,43,-9,-29,29,39,48,58
-9,39,48,-14,-29,43,-9,-29,29,39,48,58
-9,29,39,-9,-24,34,-9,-29,19,39,39,48
-9,29,39,-9,-24,34,-9,-29,19,39,39,48
-9,29,39,-9,-24,34,-9,-29,19,39,39,48
-9,29,39,-9,-24,34,-9,-29,19,39,39,48
0,14,14,-7,-7,14,4,-24,9,29,39,48
0,9,9,-4,-4,9,9,-19,9,29,39,48
0,4,4,-2,-2,4,14,-14,9,29,39,48
0,0,0,0,0,0,19,-9,9,29,39,48
0,-14,-14,7,7,-14,19,0,9,29,29,39
0,-19,-19,9,9,-19,19,0,9,29,29,39
0,-24,-24,12,12,-24,19,0,9,29,29,39
0,-29,-29,14,14,-29,19,0,9,29,29,39
0,-29,-29,14,14,-29,19,0,0,24,29,39
0,-29,-29,14,14,-29,19,0,0,19,29,39
0,-29,-29,14,14,-29,19,0,0,14,29,39
0,-29,-29,14,14,-29,19,0,0,9,29,39
0,-34,-34,17,17,-34,24,14,0,19,29,39
0,-39,-39,19,19,-39,29,19,0,19,29,39
0,-43,-43,21,21,-43,34,24,0,19,29,39
0,-48,-48,24,24,-48,39,29,0,19,29,39
-9,-53,-43,31,17,-48,58,48,9,19,19,29
-9,-58,-48,34,19,-53,68,58,9,19,19,29
-9,-63,-53,36,21,-58,78,68,9,19,19,29
-9,-68,-58,39,24,-63,87,78,9,19,19,29
-19,-58,-39,39,9,-48,87,73,9,19,19,19
-19,-58,-39,39,9,-48,87,68,9,19,19,19
-19,-58,-39,39,9,-48,87,63,9,19,19,19
-19,-58,-39,39,9,-48,87,58,9,19,19,19
-24,-58,-34,41,4,-46,53,24,0,14,9,19
-29,-58,-29,43,0,-43,29,-9,-9,9,9,19
-34,-58,-24,46,-4,-41,4,-43,-19,4,9,19
-39,-58,-19,48,-9,-39,-19,-78,-29,0,9,19
-29,-68,-39,48,4,-53,-43,-92,-39,-4,0,9
-29,-68,-39,48,4,-53,-68,-107,-39,-9,0,9
-29,-68,-39,48,4,-53,-92,-122,-39,-14,0,9
-29,-68,-39,48,4,-53,-117,-136,-39,-19,0,9
-29,-58,-29,43,0,-43,-131,-146,-39,-9,0,9
-29,-58,-29,43,0,-43,-136,-146,-39,-9,0,9
-29,-58,-29,43,0,-43,-141,-146,-39,-9,0,9
-29,-58,-29,43,0,-43,-146,-146,-39,-9,0,9
-19,-58,-39,39,9,-48,-141,-136,-29,-9,9,19
-19,-58,-39,39,9,-48,-136,-136,-29,-9,9,19
-19,-58,-39,39,9,-48,-131,-136,-29,-9,9,19
-19,-58,-39,39,9,-48,-126,-136,-29,-9,9,19
-9,-53,-43,31,17,-48,-126,-126,-19,0,19,19
-9,-48,-39,29,14,-43,-126,-126,-19,0,19,19
-9,-43,-34,26,12,-39,-126,-126,-19,0,19,19
-9,-39,-29,24,9,-34,-126,-126,-19,0,19,19
0,-29,-29,14,14,-29,-136,-117,-4,9,24,24
0,-19,-19,9,9,-19,-136,-117,0,19,29,29
0,-9,-9,4,4,-9,-136,-117,4,29,34,34
0,0,0,0,0,0,-136,-117,9,39,39,39
4,4,0,-4,2,2,-146,-126,19,39,48,48
9,9,0,-9,4,4,-146,-126,19,39,48,48
14,14,0,-14,7,7,-146,-126,19,39,48,48
19,19,0,-19,9,9,-146,-126,19,39,48,48
24,24,0,-24,12,12,-141,-126,9,48,58,58
29,29,0,-29,14,14,-136,-126,9,48,58,58
34,34,0,-34,17,17,-131,-126,9,48,58,58
39,39,0,-39,19,19,-126,-126,9,48,58,58
29,29,0,-29,14,14,-126,-117,9,39,48,68
29,29,0,-29,14,14,-126,-117,9,39,48,68
29,29,0,-29,14,14,-126,-117,9,39,48,68
29,29,0,-29,14,14,-126,-117,9,39,48,68
29,29,0,-29,14,14,-126,-117,0,39,58,68
29,29,0,-29,14,14,-126,-117,0,39,58,68
29,29,0,-29,14,14,-126,-117,0,39,58,68
29,29,0,-29,14,14,-126,-117,0,39,58,68
19,24,4,-21,7,14,-126,-126,0,29,48,58
19,19,0,-19,9,9,-126,-126,0,29,48,58
19,14,-4,-17,12,4,-126,-126,0,29,48,58
19,9,-9,-14,14,0,-126,-126,0,29,48,58
29,0,-29,-14,29,-14,-126,-122,0,19,48,58
29,0,-29,-14,29,-14,-126,-117,0,19,48,58
29,0,-29,-14,29,-14,-126,-112,0,19,48,58
29,0,-29,-14,29,-14,-126,-107,0,19,48,58
29,0,-29,-14,29,-14,-112,-102,9,24,48,58
29,0,-29,-14,29,-14,-107,-97,9,29,48,58
29,0,-29,-14,29,-14,-102,-92,9,34,48,58
29,0,-29,-14,29,-14,-97,-87,9,39,48,58
24,-9,-34,-7,29,-21,-87,-82,9,39,48,58
19,-9,-29,-4,24,-19,-87,-78,9,39,48,58
14,-9,-24,-2,19,-17,-87,-73,9,39,48,58
9,-9,-19,0,14,-14,-87,-68,9,39,48,58
14,-19,-34,2,24,-26,-78,-58,19,39,48,48
19,-19,-39,0,29,-29,-68,-48,19,39,48,48
24,-19,-43,-2,34,-31,-58,-39,19,39,48,48
29,-19,-48,-4,39,-34,-48,-29,19,39,48,48
29,-24,-53,-2,41,-39,-24,-4,9,29,39,48
29,-29,-58,0,43,-43,0,9,9,29,39,48
29,-34,-63,2,46,-48,24,24,9,29,39,48
29,-39,-68,4,48,-53,48,39,9,29,39,48
19,-39,-58,9,39,-48,63,53,19,39,39,48
19,-39,-58,9,39,-48,78,68,19,39,39,48
19,-39,-58,9,39,-48,92,82,19,39,39,48
19,-39,-58,9,39,-48,107,97,19,39,39,48
14,-53,-68,19,41,-61,82,73,4,24,24,34
9,-58,-68,24,39,-63,68,58,0,19,19,29
4,-63,-68,29,36,-65,53,43,-4,14,14,24
0,-68,-68,34,34,-68,39,29,-9,9,9,19
-14,-78,-63,46,24,-70,0,-9,-19,-4,4,4
-19,-78,-58,48,19,-68,-39,-48,-29,-9,0,0
-24,-78,-53,51,14,-65,-78,-87,-39,-14,-4,-4
-29,-78,-48,53,9,-63,-117,-126,-48,-19,-9,-9
-39,-68,-29,53,-4,-48,-117,-126,-39,-19,-9,0
-39,-68,-29,53,-4,-48,-117,-126,-39,-19,-9,0
-39,-68,-29,53,-4,-48,-117,-126,-39,-19,-9,0
-39,-68,-29,53,-4,-48,-117,-126,-39,-19,-9,0
-29,-63,-34,46,2,-48,-117,-117,-34,-14,-4,4
-29,-58,-29,43,0,-43,-117,-117,-29,-9,0,9
-29,-53,-24,41,-2,-39,-117,-117,-24,-4,4,14
-29,-48,-19,39,-4,-34,-117,-117,-19,0,9,19
-19,-43,-24,31,2,-34,-107,-112,-14,4,14,29
-19,-39,-19,29,0,-29,-107,-107,-9,9,19,29
-19,-34,-14,26,-2,-24,-107,-102,-4,14,24,29
-19,-29,-9,24,-4,-19,-107,-97,0,19,29,29
-9,-14,-4,12,-2,-9,-107,-107,0,29,39,39
-9,-9,0,9,-4,-4,-107,-107,0,29,39,39
-9,-4,4,7,-7,0,-107,-107,0,29,39,39
-9,0,9,4,-9,4,-107,-107,0,29,39,39
0,0,0,0,0,0,-97,-107,0,29,39,39
0,0,0,0,0,0,-97,-107,0,29,39,39
0,0,0,0,0,0,-97,-107,0,29,39,39
0,0,0,0,0,0,-97,-107,0,29,39,39
0,9,9,-4,-4,9,-87,-97,-9,29,39,39
0,9,9,-4,-4,9,-87,-97,-9,29,39,39
0,9,9,-4,-4,9,-87,-97,-9,29,39,39
0,9,9,-4,-4,9,-87,-97,-9,29,39,39
0,9,9,-4,-4,9,-87,-97,-9,19,39,48
0,9,9,-4,-4,9,-87,-97,-9,19,39,48
0,9,9,-4,-4,9,-87,-97,-9,19,39,48
0,9,9,-4,-4,9,-87,-97,-9,19,39,48
9,0,-9,-4,9,-4,-87,-97,-9,19,48,58
9,0,-9,-4,9,-4,-87,-97,-9,19,48,58
9,0,-9,-4,9,-4,-87,-97,-9,19,48,58
9,0,-9,-4,9,-4,-87,-97,-9,19,48,58
0,-9,-9,4,4,-9,-87,-87,-9,29,39,48
0,-9,-9,4,4,-9,-87,-87,-9,29,39,48
0,-9,-9,4,4,-9,-87,-87,-9,29,39,48
0,-9,-9,4,4,-9,-87,-87,-9,29,39,48
0,-19,-19,9,9,-19,-78,-82,-9,29,39,48
0,-19,-19,9,9,-19,-78,-78,-9,29,39,48
0,-19,-19,9,9,-19,-78,-73,-9,29,39,48
0,-19,-19,9,9,-19,-78,-68,-9,29,39,48
9,-19,-29,4,19,-24,-63,-58,-9,29,48,48
9,-19,-29,4,19,-24,-58,-48,-9,29,48,48
9,-19,-29,4,19,-24,-53,-39,-9,29,48,48
9,-19,-29,4,19,-24,-48,-29,-9,29,48,48
19,-29,-48,4,34,-39,-39,-19,4,39,48,48
19,-29,-48,4,34,-39,-29,-9,9,39,48,48
19,-29,-48,4,34,-39,-19,0,14,39,48,48
19,-29,-48,4,34,-39,-9,9,19,39,48,48
24,-24,-48,0,36,-36,-24,0,29,48,58,58
29,-19,-48,-4,39,-34,-29,0,29,48,58,58
34,-14,-48,-9,41,-31,-34,0,29,48,58,58
39,-9,-48,-14,43,-29,-39,0,29,48,58,58
29,0,-29,-14,29,-14,-53,-9,19,39,48,48
29,0,-29,-14,29,-14,-68,-19,19,39,48,48
29,0,-29,-14,29,-14,-82,-29,19,39,48,48
29,0,-29,-14,29,-14,-97,-39,19,39,48,48
14,-9,-24,-2,19,-17,-117,-68,14,34,43,43
9,-9,-19,0,14,-14,-126,-87,9,29,39,39
4,-9,-14,2,9,-12,-136,-107,4,24,34,34
0,-9,-9,4,4,-9,-146,-126,0,19,29,29
-14,-14,0,14,-7,-7,-156,-141,-14,14,24,24
-19,-19,0,19,-9,-9,-156,-146,-19,9,19,19
-24,-24,0,24,-12,-12,-156,-151,-24,4,14,14
-29,-29,0,29,-14,-14,-156,-156,-29,0,9,9
-34,-39,-4,36,-14,-21,-141,-151,-39,-9,9,9
-39,-39,0,39,-19,-19,-136,-146,-39,-9,9,9
-43,-39,4,41,-24,-17,-131,-141,-39,-9,9,9
-48,-39,9,43,-29,-14,-126,-136,-39,-9,9,9
-43,-39,4,41,-24,-17,-122,-122,-34,0,9,9
-39,-39,0,39,-19,-19,-117,-117,-29,0,9,9
-34,-39,-4,36,-14,-21,-112,-112,-24,0,9,9
-29,-39,-9,34,-9,-24,-107,-107,-19,0,9,9
-19,-34,-14,26,-2,-24,-102,-97,-9,9,19,19
-19,-29,-9,24,-4,-19,-97,-87,-14,9,19,19
-19,-24,-4,21,-7,-14,-92,-87,-14,9,19,19
-24,-19,4,21,-14,-7,-82,-87,-9,9,19,19
-24,-19,4,21,-14,-7,-73,-78,0,14,24,29
-19,-14,4,17,-12,-4,-63,-78,0,19,29,29
-14,-14,0,14,-7,-7,-63,-78,0,24,34,29
-9,-9,0,9,-4,-4,-63,-78,0,29,39,29
-9,-9,0,9,-4,-4,-68,-97,0,29,39,39
-9,-9,0,9,-4,-4,-68,-97,0,29,39,39
-9,-9,0,9,-4,-4,-68,-97,-4,29,39,39
-14,-9,4,12,-9,-2,-73,-92,-4,29,39,39
-4,-9,-4,7,0,-7,-53,-87,4,19,39,48
0,-9,-9,4,4,-9,-53,-87,4,19,39,43
0,-4,-4,2,2,-4,-58,-87,0,14,39,43
0,-4,-4,2,2,-4,-63,-87,0,14,43,53
4,4,0,-4,2,2,-53,-82,4,29,48,63
9,4,-4,-7,7,0,-58,-78,4,34,43,63
19,4,-14,-12,17,-4,-58,-68,4,39,48,63
24,4,-19,-14,21,-7,-63,-63,4,39,48,63
24,4,-19,-14,21,-7,-63,-63,9,39,48,73
24,4,-19,-14,21,-7,-73,-68,4,39,53,68
24,-4,-29,-9,26,-17,-68,-68,4,39,58,63
14,-4,-19,-4,17,-12,-63,-58,4,43,58,63
24,9,-14,-17,19,-2,-63,-39,14,53,48,53
24,9,-14,-17,19,-2,-53,-29,14,53,53,53
29,9,-19,-19,24,-4,-34,-24,14,53,58,53
29,9,-19,-19,24,-4,-19,-19,14,53,58,53
39,0,-39,-19,39,-19,-19,-9,24,53,68,63
34,0,-34,-17,34,-17,-24,-9,24,53,68,63
34,0,-34,-17,34,-17,-29,-9,24,53,68,63
39,0,-39,-19,39,-19,-34,-19,24,58,68,63
43,9,-34,-26,39,-12,-43,-14,34,68,82,73
53,9,-43,-31,48,-17,-53,-9,39,68,82,78
58,9,-48,-34,53,-19,-58,-4,39,68,82,78
63,4,-58,-34,61,-26,-63,4,43,68,82,78
73,14,-58,-43,65,-21,-87,-9,43,78,92,87
73,19,-53,-46,63,-17,-97,-14,48,78,92,87
73,19,-53,-46,63,-17,-107,-24,48,73,87,87
73,19,-53,-46,63,-17,-126,-39,43,73,87,87
68,14,-53,-41,61,-19,-131,-48,39,63,82,82
63,4,-58,-34,61,-26,-131,-43,34,63,78,78
58,0,-58,-29,58,-29,-136,-48,29,68,73,78
58,-4,-63,-26,61,-34,-156,-53,24,68,68,73
48,-19,-68,-14,58,-43,-151,-68,19,53,63,68
39,-19,-58,-9,48,-39,-151,-78,19,48,58,63
29,-24,-53,-2,41,-39,-146,-87,19,43,58,58
24,-24,-48,0,36,-36,-146,-97,19,39,53,53
19,-39,-58,9,39,-48,-151,-112,4,24,39,39
14,-43,-58,14,36,-51,-146,-117,0,24,39,39
4,-48,-53,21,29,-51,-141,-122,-4,19,34,34
0,-53,-53,26,26,-53,-126,-131,-4,14,29,29
-14,-58,-43,36,14,-51,-122,-126,-19,9,19,29
-19,-63,-43,41,12,-53,-107,-122,-24,4,14,24
-24,-68,-43,46,9,-56,-107,-112,-29,-9,9,14
-29,-73,-43,51,7,-58,-107,-107,-39,-14,4,9
-43,-87,-43,65,0,-65,-92,-112,-34,-14,-4,9
-48,-87,-39,68,-4,-63,-97,-107,-34,-9,-4,9
-48,-82,-34,65,-7,-58,-92,-102,-34,-9,-4,9
-48,-82,-34,65,-7,-58,-87,-92,-34,-9,-9,4
-53,-92,-39,73,-7,-65,-82,-87,-39,-14,-9,4
-53,-92,-39,73,-7,-65,-68,-78,-39,-14,-4,4
-53,-92,-39,73,-7,-65,-63,-73,-39,-14,-4,4
-53,-92,-39,73,-7,-65,-58,-73,-39,-19,-9,0
-43,-82,-39,63,-2,-61,-58,-78,-39,-9,-9,9
-43,-82,-39,63,-2,-61,-53,-78,-39,-9,-4,9
-43,-82,-39,63,-2,-61,-58,-78,-39,-9,-4,9
-43,-82,-39,63,-2,-61,-53,-73,-39,-9,-4,9
-39,-73,-34,56,-2,-53,-53,-58,-19,4,4,14
-43,-58,-14,51,-14,-36,-63,-58,-19,4,4,14
-39,-58,-19,48,-9,-39,-53,-58,-14,14,14,24
-39,-39,0,39,-19,-19,-53,-53,0,24,24,29
-43,-19,24,31,-34,2,-43,-39,24,39,34,29
-68,4,73,31,-70,39,-34,-19,63,73,48,34
-112,24,136,43,-124,80,0,9,126,117,68,24
-141,58,200,41,-170,129,29,43,200,200,112,39
-141,97,239,21,-190,168,48,68,292,292,195,87
-131,141,273,-4,-202,207,48,82,390,424,292,156
-107,170,278,-31,-192,224,48,107,492,570,419,229
-68,219,287,-75,-178,253,63,136,605,727,566,317
-9,268,278,-129,-143,273,68,156,736,893,712,419
29,302,273,-165,-122,287,73,175,854,1063,854,522
97,336,239,-217,-70,287,78,200,956,1205,980,619
170,356,185,-263,-7,270,78,229,1044,1312,1073,702
244,356,112,-300,65,234,82,273,1102,1361,1132,751
292,346,53,-319,119,200,112,312,1156,1400,1156,775
336,312,-24,-324,180,143,136,380,1195,1385,1132,766
390,239,-151,-314,270,43,161,429,1176,1283,1019,692
434,146,-287,-290,361,-70,209,497,1112,1073,795,546
448,24,-424,-236,436,-200,268,575,1029,800,483,322
434,-82,-517,-175,475,-300,331,653,902,463,122,63
370,-180,-551,-95,461,-366,395,712,717,87,-253,-209
278,-268,-546,-4,412,-407,453,771,492,-317,-653,-507
151,-361,-512,104,331,-436,536,824,224,-775,-1107,-868
0,-507,-507,253,253,-507,629,897,-58,-1239,-1586,-1244
-165,-658,-492,412,163,-575,741,966,-307,-1634,-1976,-1571
-292,-814,-522,553,114,-668,839,1039,-522,-1932,-2254,-1810
-400,-971,-570,685,85,-771,951,1132,-663,-2137,-2459,-2000
-531,-1141,-610,836,39,-875,1083,1254,-707,-2254,-2630,-2186
-683,-1307,-624,995,-29,-966,1215,1381,-741,-2352,-2776,-2342
-810,-1390,-580,1100,-114,-985,1283,1439,-780,-2410,-2854,-2430
-863,-1439,-575,1151,-143,-1007,1312,1449,-795,-2400,-2835,-2430
-883,-1527,-644,1205,-119,-1085,1381,1512,-751,-2322,-2766,-2386
-941,-1605,-663,1273,-139,-1134,1503,1610,-653,-2215,-2659,-2318
-1058,-1566,-507,1312,-275,-1037,1595,1708,-497,-2025,-2483,-2191
-1151,-1434,-283,1293,-434,-858,1659,1790,-287,-1766,-2244,-2020
-1224,-1302,-78,1263,-573,-690,1698,1830,-78,-1503,-1995,-1839
-1263,-1190,73,1227,-668,-558,1693,1830,73,-1268,-1776,-1683
-1283,-1073,209,1178,-746,-431,1668,1805,190,-1078,-1590,-1571
-1210,-956,253,1083,-732,-351,1605,1756,292,-902,-1405,-1429
-1117,-873,244,995,-680,-314,1522,1678,356,-766,-1234,-1273
-1054,-814,239,934,-646,-287,1459,1610,366,-683,-1122,-1176
-985,-775,209,880,-597,-283,1395,1542,370,-619,-1029,-1088
-912,-736,175,824,-544,-280,1312,1454,361,-546,-927,-985
-834,-692,141,763,-488,-275,1234,1366,341,-497,-839,-883
-732,-644,87,688,-409,-278,1141,1288,331,-448,-741,-785
-634,-595,39,614,-336,-278,1034,1190,322,-380,-649,-678
-536,-546,-9,541,-263,-278,951,1107,317,-312,-541,-580
-468,-473,-4,470,-231,-239,878,1049,346,-234,-444,-492
-400,-395,4,397,-202,-195,829,995,375,-156,-356,-414
-351,-346,4,348,-178,-170,775,946,375,-107,-292,-346
-297,-322,-24,309,-136,-173,727,917,366,-68,-234,-297
-268,-302,-34,285,-117,-168,707,893,341,-48,-200,-258
-258,-287,-29,273,-114,-158,697,878,307,-48,-185,-229
-244,-287,-43,265,-100,-165,658,824,244,-68,-180,-204
-244,-287,-43,265,-100,-165,634,790,195,-73,-170,-200
-239,-287,-48,263,-95,-168,619,766,170,-73,-161,-190
-234,-297,-63,265,-85,-180,605,741,146,-78,-151,-175
-229,-287,-58,258,-85,-173,590,707,102,-82,-141,-161
-224,-283,-58,253,-82,-170,570,683,73,-87,-146,-161
-214,-278,-63,246,-75,-170,546,658,34,-97,-131,-156
-195,-263,-68,229,-63,-165,502,605,9,-97,-117,-122
-175,-234,-58,204,-58,-146,448,546,-14,-87,-97,-97
-161,-234,-73,197,-43,-153,390,468,-48,-87,-97,-82
-141,-219,-78,180,-31,-148,341,390,-68,-97,-87,-73
-117,-200,-82,158,-17,-141,297,331,-87,-97,-73,-53
-112,-185,-73,148,-19,-129,234,253,-102,-87,-58,-43
-73,-156,-82,114,4,-119,156,180,-97,-63,-29,-24
-34,-117,-82,75,24,-100,87,112,-87,-34,4,4
-4,-82,-78,43,36,-80,34,63,-82,-9,29,34
4,-58,-63,26,34,-61,-9,14,-78,0,48,53
29,-43,-73,7,51,-58,-39,-14,-68,14,58,68
34,-43,-78,4,56,-61,-58,-29,-63,19,63,73
24,-43,-68,9,46,-56,-68,-43,-68,19,68,73
24,-34,-58,4,41,-46,-78,-58,-82,4,68,73
34,-34,-68,0,51,-51,-97,-73,-82,14,68,78
43,-29,-73,-7,58,-51,-102,-87,-92,14,68,82
48,-29,-78,-9,63,-53,-102,-92,-97,14,68,82
48,-34,-82,-7,65,-58,-117,-102,-107,19,73,87
48,-34,-82,-7,65,-58,-126,-117,-112,19,73,87
48,-39,-87,-4,68,-63,-141,-122,-107,9,68,82
48,-34,-82,-7,65,-58,-151,-136,-107,14,78,87
58,-34,-92,-12,75,-63,-161,-146,-107,14,82,92
63,-34,-97,-14,80,-65,-161,-151,-107,14,87,92
73,-24,-97,-24,85,-61,-175,-161,-107,24,97,102
73,-24,-97,-24,85,-61,-180,-170,-107,34,97,102
82,-24,-107,-29,95,-65,-180,-180,-112,34,97,107
82,-29,-112,-26,97,-70,-180,-185,-112,34,97,117
82,-29,-112,-26,97,-70,-200,-200,-112,29,112,126
