I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,370,258,-241,-73,314,-82,200,458,385,336,287
117,390,273,-253,-78,331,-87,209,473,400,351,302
126,409,283,-268,-78,346,-97,209,483,405,361,312
136,424,287,-280,-75,356,-107,195,488,419,375,322
136,429,292,-283,-78,361,-107,180,488,429,380,336
136,434,297,-285,-80,366,-107,180,492,439,390,341
136,434,297,-285,-80,366,-112,175,492,444,390,341
131,434,302,-283,-85,368,-117,190,488,429,395,336
136,424,287,-280,-75,356,-122,190,478,424,390,331
126,414,287,-270,-80,351,-122,180,468,419,375,331
126,395,268,-261,-70,331,-112,175,448,405,366,322
117,370,253,-244,-68,312,-102,161,414,385,341,302
117,346,229,-231,-56,287,-97,141,385,361,326,283
102,317,214,-209,-56,265,-97,122,356,331,302,268
92,287,195,-190,-51,241,-92,112,326,312,287,248
73,263,190,-168,-58,226,-73,97,292,278,258,219
63,234,170,-148,-53,202,-63,78,258,244,234,200
53,204,151,-129,-48,178,-53,68,224,219,200,170
34,175,141,-104,-53,158,-48,58,200,195,170,146
24,146,122,-85,-48,134,-34,43,175,165,141,122
14,117,102,-65,-43,109,-29,34,141,136,117,92
0,87,87,-43,-43,87,-19,24,117,117,92,78
-14,63,78,-24,-46,70,-14,14,97,92,73,58
-14,43,58,-14,-36,51,-9,4,82,73,53,43
-19,29,48,-4,-34,39,-4,0,58,48,39,29
-24,19,43,2,-34,31,0,0,48,39,29,19
-29,4,34,12,-31,19,4,-9,34,29,19,9
-34,0,34,17,-34,17,4,-9,29,19,9,0
-34,-14,19,24,-26,2,4,-9,19,9,4,0
-29,-14,14,21,-21,0,9,-14,9,4,-4,-14
-29,-14,14,21,-21,0,9,-19,4,-4,-19,-19
-29,-9,19,19,-24,4,9,-24,-4,-9,-19,-24
-24,-19,4,21,-14,-7,14,-24,-4,-14,-19,-24
-24,-19,4,21,-14,-7,14,-19,-4,-14,-19,-29
-29,-19,9,24,-19,-4,14,-14,-9,-14,-19,-29
-39,-29,9,34,-24,-9,14,-14,-9,-19,-19,-29
-43,-29,14,36,-29,-7,14,-19,-9,-19,-24,-29
-43,-39,4,41,-24,-17,19,-19,-9,-19,-24,-34
-43,-43,0,43,-21,-21,19,-19,-9,-19,-24,-34
-34,-43,-9,39,-12,-26,19,-19,-9,-19,-24,-34
-29,-39,-9,34,-9,-24,19,-14,-9,-19,-24,-34
-29,-34,-4,31,-12,-19,19,-14,-9,-19,-24,-34
-34,-29,4,31,-19,-12,19,-9,-4,-14,-24,-39
-34,-34,0,34,-17,-17,19,-4,-4,-9,-24,-39
-34,-34,0,34,-17,-17,19,0,-4,-9,-29,-39
-29,-29,0,29,-14,-14,19,0,-4,-9,-29,-34
-29,-34,-4,31,-12,-19,19,0,-4,-9,-29,-29
-29,-34,-4,31,-12,-19,19,-4,-4,-9,-24,-29
-34,-34,0,34,-17,-17,19,-4,-4,-9,-24,-29
-34,-34,0,34,-17,-17,19,-4,0,-9,-24,-29
-34,-34,0,34,-17,-17,19,-4,0,-14,-24,-29
-29,-34,-4,31,-12,-19,14,-4,0,-14,-24,-34
-24,-29,-4,26,-9,-17,14,-4,0,-14,-24,-34
-24,-24,0,24,-12,-12,14,-4,0,-14,-24,-24
-24,-24,0,24,-12,-12,14,-4,0,-14,-24,-24
-24,-24,0,24,-12,-12,14,-4,0,-14,-24,-29
-24,-24,0,24,-12,-12,14,-4,0,-14,-24,-29
-29,-24,4,26,-17,-9,14,-4,0,-14,-24,-29
-34,-24,9,29,-21,-7,14,-4,0,-14,-24,-29
-34,-24,9,29,-21,-7,14,-9,0,-14,-24,-29
-34,-24,9,29,-21,-7,14,-14,0,-14,-24,-29
-39,-19,19,29,-29,0,14,-19,-4,-19,-19,-29
-39,-19,19,29,-29,0,14,-19,-4,-19,-19,-24
-39,-14,24,26,-31,4,14,-19,-4,-19,-24,-24
-39,-9,29,24,-34,9,14,-19,0,-19,-24,-19
-39,-14,24,26,-31,4,14,-19,0,-19,-19,-19
-39,-14,24,26,-31,4,14,-19,0,-19,-19,-24
-39,-14,24,26,-31,4,14,-29,-4,-19,-24,-24
-43,-19,24,31,-34,2,14,-34,-24,-19,-34,-24
-43,-24,19,34,-31,-2,14,-29,-29,-29,-39,-29
-43,-24,19,34,-31,-2,14,-29,-29,-29,-39,-29
-43,-24,19,34,-31,-2,14,-34,-29,-29,-39,-34
-43,-24,19,34,-31,-2,19,-34,-29,-34,-43,-34
-43,-24,19,34,-31,-2,24,-39,-24,-34,-43,-34
-48,-29,19,39,-34,-4,24,-43,-29,-39,-48,-39
-53,-29,24,41,-39,-2,19,-43,-29,-39,-53,-39
-53,-29,24,41,-39,-2,14,-39,-29,-39,-53,-39
-53,-29,24,41,-39,-2,14,-39,-34,-43,-53,-43
-53,-29,24,41,-39,-2,14,-34,-39,-43,-53,-43
-48,-29,19,39,-34,-4,14,-34,-39,-43,-53,-48
-48,-34,14,41,-31,-9,9,-34,-39,-48,-48,-48
-48,-34,14,41,-31,-9,9,-39,-39,-48,-48,-48
-48,-39,9,43,-29,-14,14,-39,-43,-48,-48,-48
-53,-39,14,46,-34,-12,14,-39,-48,-53,-58,-48
-53,-39,14,46,-34,-12,14,-43,-53,-53,-63,-53
-53,-39,14,46,-34,-12,14,-48,-53,-53,-63,-58
-53,-39,14,46,-34,-12,14,-53,-53,-53,-63,-63
-53,-43,9,48,-31,-17,14,-53,-48,-53,-63,-63
-53,-43,9,48,-31,-17,19,-53,-43,-53,-63,-63
-58,-48,9,53,-34,-19,19,-53,-48,-53,-68,-63
-63,-48,14,56,-39,-17,19,-53,-48,-58,-73,-63
-63,-48,14,56,-39,-17,14,-53,-48,-58,-73,-63
-63,-48,14,56,-39,-17,14,-48,-48,-58,-73,-63
-58,-39,19,48,-39,-9,19,-48,-48,-58,-68,-58
-48,-29,19,39,-34,-4,19,-48,-53,-58,-63,-58
-48,-39,9,43,-29,-14,19,-48,-53,-63,-63,-58
-48,-48,0,48,-24,-24,24,-53,-58,-63,-63,-63
-48,-48,0,48,-24,-24,24,-53,-58,-63,-63,-63
-48,-48,0,48,-24,-24,24,-58,-53,-63,-63,-58
-53,-43,9,48,-31,-17,19,-53,-53,-63,-63,-58
-53,-39,14,46,-34,-12,14,-48,-53,-63,-68,-58
-58,-43,14,51,-36,-14,14,-48,-58,-63,-68,-58
-63,-43,19,53,-41,-12,14,-48,-58,-63,-68,-58
-63,-53,9,58,-36,-21,14,-48,-58,-68,-68,-63
-63,-58,4,61,-34,-26,14,-48,-58,-68,-63,-68
-58,-58,0,58,-29,-29,14,-43,-58,-68,-63,-68
-48,-58,-9,53,-19,-34,14,-43,-58,-68,-68,-68
-43,-48,-4,46,-19,-26,14,-43,-58,-68,-68,-63
-43,-39,4,41,-24,-17,19,-39,-63,-68,-68,-58
-48,-43,4,46,-26,-19,19,-43,-63,-68,-68,-63
-48,-43,4,46,-26,-19,19,-43,-63,-68,-68,-63
-48,-43,4,46,-26,-19,19,-48,-63,-68,-68,-63
-53,-43,9,48,-31,-17,19,-48,-63,-68,-68,-68
-53,-39,14,46,-34,-12,19,-53,-63,-68,-68,-68
-53,-39,14,46,-34,-12,14,-58,-63,-73,-68,-68
-53,-43,9,48,-31,-17,14,-58,-63,-73,-68,-73
-53,-48,4,51,-29,-21,14,-58,-63,-73,-68,-73
-58,-48,9,53,-34,-19,14,-58,-63,-73,-73,-73
-58,-48,9,53,-34,-19,14,-58,-63,-68,-78,-73
-53,-48,4,51,-29,-21,14,-58,-63,-68,-78,-73
-48,-48,0,48,-24,-24,14,-58,-68,-68,-78,-73
-53,-48,4,51,-29,-21,9,-58,-68,-68,-78,-68
-58,-53,4,56,-31,-24,9,-63,-68,-68,-82,-68
-53,-43,9,48,-31,-17,9,-58,-63,-68,-78,-68
-48,-39,9,43,-29,-14,9,-58,-58,-68,-78,-68
-48,-39,9,43,-29,-14,9,-48,-63,-68,-78,-68
-48,-39,9,43,-29,-14,9,-39,-68,-68,-78,-68
-48,-39,9,43,-29,-14,9,-39,-68,-68,-78,-68
-48,-39,9,43,-29,-14,9,-39,-68,-68,-78,-68
-58,-43,14,51,-36,-14,14,-39,-68,-68,-78,-68
-68,-48,19,58,-43,-14,19,-39,-68,-68,-78,-68
-68,-48,19,58,-43,-14,19,-43,-68,-68,-78,-63
-68,-48,19,58,-43,-14,19,-48,-68,-68,-78,-58
-58,-43,14,51,-36,-14,19,-48,-63,-68,-78,-58
-48,-39,9,43,-29,-14,19,-48,-58,-68,-78,-58
-43,-29,14,36,-29,-7,19,-48,-53,-63,-68,-53
-39,-19,19,29,-29,0,19,-48,-48,-58,-58,-48
-34,4,39,14,-36,21,14,-43,-29,-43,-48,-39
-29,29,58,0,-43,43,9,-39,-9,-29,-39,-29
-24,48,73,-12,-48,61,4,-34,0,-19,-29,-19
-19,68,87,-24,-53,78,0,-29,9,-9,-19,-9
-14,92,107,-39,-61,100,-4,-29,19,4,-4,4
-9,117,126,-53,-68,122,-9,-29,29,19,9,19
0,131,131,-65,-65,131,-14,-24,43,29,14,29
9,146,136,-78,-63,141,-19,-19,58,39,19,39
24,146,122,-85,-48,134,-24,-19,58,43,24,43
39,146,107,-92,-34,126,-29,-19,58,48,29,48
43,146,102,-95,-29,124,-39,-24,53,48,29,48
48,146,97,-97,-24,122,-48,-29,48,48,29,48
48,141,92,-95,-21,117,-48,-29,43,43,29,43
48,136,87,-92,-19,112,-48,-29,39,39,29,39
39,122,82,-80,-21,102,-48,-29,39,39,24,39
34,102,68,-68,-17,85,-43,-29,24,24,14,24
29,82,53,-56,-12,68,-43,-34,14,14,4,14
19,48,29,-34,-4,39,-34,-39,-4,-4,-4,-4
4,19,14,-12,-4,17,-19,-39,-34,-29,-34,-24
-14,0,14,7,-14,7,-4,-43,-43,-39,-43,-34
-29,-14,14,21,-21,0,4,-43,-53,-48,-58,-48
-39,-29,9,34,-24,-9,14,-48,-63,-58,-68,-58
-48,-48,0,48,-24,-24,9,-58,-68,-73,-78,-68
-53,-63,-9,58,-21,-36,9,-68,-73,-78,-82,-73
-53,-68,-14,61,-19,-41,9,-68,-78,-78,-87,-82
-53,-68,-14,61,-19,-41,9,-68,-78,-82,-87,-82
-58,-73,-14,65,-21,-43,9,-63,-82,-87,-92,-82
-68,-82,-14,75,-26,-48,14,-58,-82,-92,-97,-87
-73,-87,-14,80,-29,-51,14,-58,-82,-92,-97,-87
-78,-87,-9,82,-34,-48,24,-58,-82,-92,-97,-87
-68,-82,-14,75,-26,-48,24,-53,-82,-97,-97,-92
-68,-82,-14,75,-26,-48,24,-53,-82,-97,-102,-92
-68,-87,-19,78,-24,-53,29,-48,-87,-102,-102,-97
-68,-87,-19,78,-24,-53,34,-48,-87,-102,-107,-97
-78,-87,-9,82,-34,-48,34,-48,-92,-102,-107,-97
-82,-87,-4,85,-39,-46,34,-48,-92,-102,-112,-97
-82,-92,-9,87,-36,-51,34,-48,-92,-102,-112,-97
-82,-92,-9,87,-36,-51,39,-53,-92,-102,-112,-97
-82,-97,-14,90,-34,-56,39,-58,-92,-102,-112,-97
-87,-102,-14,95,-36,-58,39,-63,-92,-102,-112,-97
-92,-102,-9,97,-41,-56,39,-58,-92,-102,-112,-97
-92,-102,-9,97,-41,-56,39,-58,-92,-97,-107,-97
-82,-92,-9,87,-36,-51,39,-53,-92,-97,-107,-97
-78,-92,-14,85,-31,-53,39,-48,-92,-97,-107,-97
-78,-92,-14,85,-31,-53,39,-48,-87,-97,-107,-97
-78,-92,-14,85,-31,-53,39,-48,-87,-97,-107,-97
-82,-82,0,82,-41,-41,39,-53,-82,-92,-102,-92
-82,-78,4,80,-43,-36,39,-58,-78,-92,-102,-92
-82,-73,9,78,-46,-31,39,-58,-73,-92,-102,-87
-82,-73,9,78,-46,-31,43,-58,-73,-87,-102,-82
-82,-73,9,78,-46,-31,43,-53,-63,-82,-107,-87
-92,-39,53,65,-73,7,58,-48,-34,-73,-107,-87
-107,9,117,48,-112,63,63,-39,14,-43,-97,-78
-107,53,161,26,-134,107,63,-24,68,14,-39,-29
-87,53,141,17,-114,97,78,43,146,97,48,24
-24,4,29,9,-26,17,97,146,248,195,161,87
78,-43,-122,-17,100,-82,73,209,312,312,302,175
165,14,-151,-90,158,-68,-14,151,370,492,517,361
239,107,-131,-173,185,-12,-165,19,307,624,741,570
346,283,-63,-314,204,109,-409,-234,156,780,1034,854
473,151,-322,-312,397,-85,-527,-380,-97,683,1044,858
566,-317,-883,-124,724,-600,-478,-326,-492,229,605,483
536,-639,-1176,51,856,-907,-395,-273,-824,-180,190,146
385,-795,-1180,204,783,-988,-322,-361,-1229,-663,-224,-126
248,-951,-1200,351,724,-1076,-165,-351,-1503,-1093,-644,-424
161,-961,-1122,400,641,-1041,-131,-322,-1473,-1180,-819,-566
92,-766,-858,336,475,-812,-131,-283,-1215,-1010,-766,-522
63,-522,-585,229,324,-553,-87,-161,-814,-697,-541,-375
58,-297,-356,119,207,-326,-53,-68,-478,-434,-366,-258
53,-126,-180,36,117,-153,-43,-43,-283,-244,-195,-117
29,-78,-107,24,68,-92,14,-24,-170,-141,-107,-53
4,-58,-63,26,34,-61,14,-34,-122,-112,-92,-53
-4,-34,-29,19,12,-31,14,-24,-73,-102,-92,-53
-19,-34,-14,26,-2,-24,14,-9,-53,-87,-78,-53
-19,-39,-19,29,0,-29,34,4,-43,-73,-73,-53
-19,-39,-19,29,0,-29,39,14,-39,-73,-73,-53
-29,-34,-4,31,-12,-19,39,14,-29,-63,-73,-58
-39,-29,9,34,-24,-9,39,14,-14,-53,-73,-58
-43,-29,14,36,-29,-7,43,9,-4,-39,-63,-53
-48,-29,19,39,-34,-4,43,9,0,-34,-58,-53
-53,-34,19,43,-36,-7,43,9,4,-34,-58,-53
-58,-34,24,46,-41,-4,43,4,14,-34,-58,-48
-58,-29,29,43,-43,0,43,4,24,-19,-48,-48
-58,-24,34,41,-46,4,43,4,24,-14,-43,-43
-53,-24,29,39,-41,2,43,9,29,-14,-43,-39
-48,-14,34,31,-41,9,43,14,29,-9,-43,-39
-48,-14,34,31,-41,9,43,14,34,-9,-39,-39
-48,-14,34,31,-41,9,43,19,39,-9,-29,-39
-48,-9,39,29,-43,14,39,24,43,-4,-29,-34
-43,-9,34,26,-39,12,39,24,48,-4,-24,-29
-43,-4,39,24,-41,17,39,24,58,0,-24,-24
-43,0,43,21,-43,21,39,29,58,4,-19,-19
-43,0,43,21,-43,21,39,24,68,4,-14,-19
-43,0,43,21,-43,21,34,24,68,9,-9,-19
-34,4,39,14,-36,21,34,24,73,19,0,-14
-34,14,48,9,-41,31,34,29,82,19,0,-9
-34,9,43,12,-39,26,34,29,92,29,4,-4
-34,9,43,12,-39,26,29,34,97,39,14,0
-34,9,43,12,-39,26,29,39,102,43,19,0
-34,14,48,9,-41,31,29,48,112,48,24,9
-24,19,43,2,-34,31,24,58,122,53,34,14
-9,24,34,-7,-21,29,19,63,131,68,43,24
-9,34,43,-12,-26,39,14,68,136,73,43,29
-4,39,43,-17,-24,41,9,73,146,82,53,39
-4,53,58,-24,-31,56,9,73,161,87,63,39
0,63,63,-31,-31,63,9,73,170,107,73,48
4,73,68,-39,-31,70,9,78,185,117,82,58
9,78,68,-43,-29,73,9,82,195,131,92,68
14,97,82,-56,-34,90,9,92,214,141,107,73
19,117,97,-68,-39,107,4,102,229,156,117,87
29,131,102,-80,-36,117,-4,117,253,175,141,102
39,151,112,-95,-36,131,-9,122,263,195,156,117
43,170,126,-107,-41,148,-14,131,283,219,170,126
53,195,141,-124,-43,168,-24,146,302,244,195,151
53,219,165,-136,-56,192,-29,156,326,263,219,175
68,239,170,-153,-51,204,-43,161,346,287,244,195
78,273,195,-175,-58,234,-48,165,366,302,258,204
92,297,204,-195,-56,251,-58,170,385,322,278,224
97,317,219,-207,-61,268,-68,170,405,336,302,234
97,336,239,-217,-70,287,-73,175,419,356,317,263
102,366,263,-234,-80,314,-82,180,434,375,331,273
112,385,273,-248,-80,329,-97,180,444,395,346,287
122,400,278,-261,-78,339,-102,180,458,409,366,312
126,414,287,-270,-80,351,-107,190,473,429,380,331
136,424,287,-280,-75,356,-117,190,483,434,390,341
146,434,287,-290,-70,361,-126,190,488,448,405,351
151,439,287,-295,-68,363,-126,190,483,453,405,361
156,444,287,-300,-65,366,-126,190,483,453,409,361
156,444,287,-300,-65,366,-131,185,483,453,409,361
146,444,297,-295,-75,370,-131,185,473,439,409,356
146,434,287,-290,-70,361,-131,165,458,434,400,351
136,424,287,-280,-75,356,-131,151,448,424,385,346
126,395,268,-261,-70,331,-122,146,429,400,370,326
107,361,253,-234,-73,307,-112,136,400,375,341,302
107,336,229,-222,-61,283,-102,126,375,351,326,278
92,307,214,-200,-61,261,-97,112,346,322,297,258
87,278,190,-183,-51,234,-92,102,312,302,273,239
73,248,175,-161,-51,212,-73,92,273,268,239,209
63,214,151,-139,-43,183,-63,78,239,234,214,190
53,185,131,-119,-39,158,-53,68,204,209,185,161
34,156,122,-95,-43,139,-48,53,180,185,161,136
24,126,102,-75,-39,114,-34,34,156,156,131,112
14,97,82,-56,-34,90,-29,24,122,126,107,82
4,78,73,-41,-34,75,-19,14,97,107,82,68
-4,68,73,-31,-39,70,-14,4,78,82,63,48
-4,53,58,-24,-31,56,-9,0,68,68,43,34
-14,39,53,-12,-34,46,-4,0,48,48,29,19
-24,29,53,-2,-39,41,0,0,39,39,19,9
-29,14,43,7,-36,29,4,-9,24,29,14,0
-34,9,43,12,-39,26,4,-9,19,19,9,-9
-34,-4,29,19,-31,12,4,-9,14,14,4,-4
-29,-4,24,17,-26,9,9,-9,14,19,4,-9
-29,-4,24,17,-26,9,9,-9,14,14,-4,-9
-34,-4,29,19,-31,12,9,-14,4,9,-9,-14
-29,-19,9,24,-19,-4,14,-14,0,0,-9,-19
-24,-19,4,21,-14,-7,14,-14,-4,-4,-14,-29
-29,-19,9,24,-19,-4,14,-14,-9,-4,-19,-29
-34,-29,4,31,-19,-12,14,-14,-9,-9,-19,-29
-39,-29,9,34,-24,-9,9,-14,-9,-9,-24,-29
-43,-34,9,39,-26,-12,9,-9,-9,-9,-24,-34
-43,-29,14,36,-29,-7,9,-9,-9,-9,-24,-34
-34,-24,9,29,-21,-7,9,-9,-9,-9,-24,-34
-24,-19,4,21,-14,-7,9,-4,-4,-9,-24,-34
-19,-19,0,19,-9,-9,9,-4,0,-9,-24,-29
-24,-19,4,21,-14,-7,9,-4,4,-4,-24,-29
-24,-24,0,24,-12,-12,9,-9,4,-4,-24,-29
-29,-29,0,29,-14,-14,9,-9,0,-9,-29,-29
-29,-24,4,26,-17,-9,9,-9,-4,-9,-29,-29
-29,-24,4,26,-17,-9,9,-9,-4,-9,-29,-29
-29,-24,4,26,-17,-9,9,-9,-4,-9,-24,-29
-29,-24,4,26,-17,-9,9,-4,-4,-9,-24,-29
-24,-24,0,24,-12,-12,9,-4,0,-4,-24,-29
-24,-24,0,24,-12,-12,9,-4,0,-4,-24,-29
-24,-24,0,24,-12,-12,4,-4,0,-4,-24,-34
-24,-24,0,24,-12,-12,4,-4,0,-4,-24,-34
-24,-24,0,24,-12,-12,4,-4,0,-4,-24,-24
-24,-24,0,24,-12,-12,4,-4,0,-4,-24,-24
-24,-24,0,24,-12,-12,4,-4,0,-4,-24,-29
-24,-14,9,19,-17,-2,4,-4,0,-4,-24,-29
-24,-4,19,14,-21,7,4,-4,0,-4,-24,-29
-24,-4,19,14,-21,7,4,-4,0,-4,-24,-29
-24,-4,19,14,-21,7,4,-9,0,-4,-24,-29
-24,-9,14,17,-19,2,4,-14,0,-4,-24,-29
-29,-9,19,19,-24,4,4,-19,-4,-9,-19,-29
-29,-9,19,19,-24,4,4,-19,-4,-9,-19,-24
-29,-9,19,19,-24,4,4,-19,-9,-9,-24,-24
-29,-9,19,19,-24,4,4,-19,-9,-9,-24,-19
-29,-14,14,21,-21,0,4,-19,-9,-9,-19,-19
-29,-14,14,21,-21,0,4,-19,-4,-9,-14,-24
-29,-14,14,21,-21,0,4,-24,-4,-9,-14,-24
-34,-19,14,26,-24,-2,4,-29,-24,-9,-24,-24
-34,-24,9,29,-21,-7,4,-29,-29,-19,-29,-29
-34,-19,14,26,-24,-2,9,-29,-29,-19,-29,-29
-34,-14,19,24,-26,2,9,-34,-29,-19,-29,-34
-34,-14,19,24,-26,2,9,-34,-29,-24,-34,-34
-34,-14,19,24,-26,2,14,-39,-29,-24,-34,-34
-43,-24,19,34,-31,-2,14,-43,-39,-29,-39,-39
-48,-29,19,39,-34,-4,14,-43,-39,-29,-43,-39
-43,-29,14,36,-29,-7,14,-39,-39,-29,-43,-39
-43,-29,14,36,-29,-7,14,-39,-43,-34,-43,-43
-39,-24,14,31,-26,-4,14,-34,-43,-34,-43,-39
-34,-19,14,26,-24,-2,14,-34,-39,-34,-48,-39
-39,-24,14,31,-26,-4,9,-29,-39,-39,-48,-39
-39,-24,14,31,-26,-4,9,-29,-39,-39,-48,-39
-39,-34,4,36,-21,-14,14,-29,-48,-43,-48,-43
-43,-39,4,41,-24,-17,14,-29,-53,-53,-53,-48
-43,-39,4,41,-24,-17,14,-34,-53,-53,-53,-53
-43,-39,4,41,-24,-17,14,-34,-53,-53,-53,-53
-43,-39,4,41,-24,-17,14,-39,-53,-53,-53,-53
-43,-43,0,43,-21,-21,14,-43,-53,-53,-53,-53
-39,-43,-4,41,-17,-24,19,-43,-48,-53,-53,-48
-34,-48,-14,41,-9,-31,19,-43,-48,-53,-58,-43
-34,-43,-9,39,-12,-26,19,-34,-48,-53,-58,-43
-34,-39,-4,36,-14,-21,14,-29,-48,-48,-53,-43
-39,-39,0,39,-19,-19,14,-29,-48,-48,-53,-43
-43,-39,4,41,-24,-17,19,-29,-48,-48,-53,-43
-39,-39,0,39,-19,-19,19,-34,-53,-48,-58,-48
-39,-39,0,39,-19,-19,14,-34,-53,-53,-63,-48
-39,-39,0,39,-19,-19,14,-39,-58,-53,-63,-53
-39,-39,0,39,-19,-19,14,-43,-58,-53,-63,-53
-39,-43,-4,41,-17,-24,14,-48,-53,-53,-63,-53
-43,-48,-4,46,-19,-26,14,-48,-53,-53,-63,-58
-48,-48,0,48,-24,-24,19,-48,-53,-53,-68,-58
-53,-53,0,53,-26,-26,24,-48,-58,-53,-68,-58
-53,-53,0,53,-26,-26,24,-39,-58,-53,-68,-53
-53,-53,0,53,-26,-26,24,-29,-58,-58,-68,-48
-48,-43,4,46,-26,-19,19,-39,-58,-58,-63,-48
-43,-39,4,41,-24,-17,14,-43,-58,-58,-63,-48
-39,-39,0,39,-19,-19,14,-43,-58,-58,-68,-48
-39,-39,0,39,-19,-19,14,-48,-58,-58,-68,-48
-43,-39,4,41,-24,-17,19,-48,-63,-58,-68,-48
-48,-43,4,46,-26,-19,19,-53,-63,-58,-68,-53
-48,-43,4,46,-26,-19,19,-53,-63,-58,-68,-53
-43,-43,0,43,-21,-21,19,-53,-63,-58,-68,-48
-43,-43,0,43,-21,-21,19,-43,-63,-58,-68,-48
-43,-39,4,41,-24,-17,19,-39,-63,-58,-68,-48
-43,-39,4,41,-24,-17,14,-39,-63,-63,-68,-48
-43,-39,4,41,-24,-17,14,-39,-63,-63,-68,-53
-43,-39,4,41,-24,-17,14,-39,-63,-63,-68,-53
-48,-39,9,43,-29,-14,14,-39,-63,-63,-68,-53
-48,-43,4,46,-26,-19,14,-39,-63,-58,-68,-53
-43,-48,-4,46,-19,-26,14,-39,-63,-58,-68,-53
-48,-48,0,48,-24,-24,14,-39,-68,-58,-68,-53
-48,-48,0,48,-24,-24,14,-39,-68,-63,-73,-48
-48,-43,4,46,-26,-19,14,-48,-68,-58,-68,-53
-48,-39,9,43,-29,-14,19,-58,-68,-58,-68,-58
-48,-39,9,43,-29,-14,19,-58,-68,-58,-68,-58
-48,-39,9,43,-29,-14,19,-58,-68,-58,-68,-58
-48,-39,9,43,-29,-14,19,-58,-68,-58,-73,-58
-48,-39,9,43,-29,-14,19,-58,-68,-58,-78,-58
-48,-39,9,43,-29,-14,19,-58,-68,-63,-78,-58
-48,-39,9,43,-29,-14,19,-58,-68,-68,-78,-58
-43,-39,4,41,-24,-17,19,-48,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-39,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-39,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-39,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-43,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-48,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-48,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-48,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-48,-68,-68,-78,-58
-39,-39,0,39,-19,-19,19,-48,-68,-68,-78,-58
-43,-39,4,41,-24,-17,19,-48,-68,-68,-73,-58
-48,-39,9,43,-29,-14,19,-48,-68,-68,-68,-58
-48,-39,9,43,-29,-14,19,-43,-68,-68,-68,-58
-48,-39,9,43,-29,-14,19,-39,-68,-68,-68,-58
-39,-34,4,36,-21,-14,14,-39,-63,-63,-63,-53
-29,-29,0,29,-14,-14,9,-39,-58,-58,-58,-48
-24,-4,19,14,-21,7,9,-39,-48,-48,-53,-39
-19,19,39,0,-29,29,9,-39,-39,-39,-48,-29
-14,29,43,-7,-29,36,9,-34,-29,-29,-39,-19
-9,39,48,-14,-29,43,9,-29,-19,-19,-29,-9
0,63,63,-31,-31,63,0,-24,-9,-4,-14,0
9,87,78,-48,-34,82,-9,-19,0,9,0,9
14,117,102,-65,-43,109,-14,-14,14,19,9,19
19,146,126,-82,-53,136,-19,-9,29,29,19,29
29,146,117,-87,-43,131,-24,-9,34,34,19,34
39,146,107,-92,-34,126,-29,-9,39,39,19,39
39,141,102,-90,-31,122,-39,-19,39,39,19,39
39,136,97,-87,-29,117,-48,-29,39,39,19,39
39,131,92,-85,-26,112,-48,-29,34,39,19,39
39,126,87,-82,-24,107,-48,-29,29,39,19,39
39,112,73,-75,-17,92,-48,-29,24,29,19,39
39,97,58,-68,-9,78,-48,-29,14,19,9,34
39,87,48,-63,-4,68,-48,-29,9,14,4,34
39,63,24,-51,7,43,-43,-29,-9,-4,-4,14
29,34,4,-31,12,19,-34,-29,-24,-24,-14,-4
14,9,-4,-12,9,2,-24,-29,-53,-48,-43,-24
-4,-9,-4,7,0,-7,-14,-34,-58,-58,-53,-29
-19,-24,-4,21,-7,-14,-4,-34,-63,-68,-68,-39
-29,-39,-9,34,-9,-24,4,-39,-73,-78,-78,-48
-39,-53,-14,46,-12,-34,4,-48,-82,-92,-87,-58
-43,-63,-19,53,-12,-41,9,-58,-92,-97,-92,-63
-43,-68,-24,56,-9,-46,9,-58,-97,-97,-97,-73
-43,-68,-24,56,-9,-46,9,-58,-97,-102,-97,-73
-43,-73,-29,58,-7,-51,9,-58,-102,-107,-102,-73
-53,-82,-29,68,-12,-56,19,-63,-102,-107,-107,-78
-63,-87,-24,75,-19,-56,24,-68,-102,-102,-107,-78
-68,-87,-19,78,-24,-53,34,-68,-102,-102,-107,-78
-68,-87,-19,78,-24,-53,34,-63,-102,-107,-107,-82
-73,-87,-14,80,-29,-51,29,-53,-102,-107,-112,-87
-68,-87,-19,78,-24,-53,29,-39,-107,-112,-112,-97
-53,-87,-34,70,-9,-61,34,-39,-107,-112,-117,-97
-43,-87,-43,65,0,-65,34,-39,-107,-112,-117,-97
-53,-87,-34,70,-9,-61,34,-39,-102,-112,-117,-97
-63,-92,-29,78,-17,-61,34,-39,-102,-112,-112,-97
-63,-92,-29,78,-17,-61,39,-43,-102,-112,-112,-97
-63,-92,-29,78,-17,-61,39,-43,-102,-112,-112,-97
-68,-92,-24,80,-21,-58,39,-43,-102,-112,-112,-97
