I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-43,0,43,-21,-21,4,-48,-68,-48,-4,4
-43,-43,0,43,-21,-21,4,-48,-68,-48,-4,4
-43,-43,0,43,-21,-21,4,-48,-68,-48,-4,4
-39,-39,0,39,-19,-19,4,-53,-82,-53,-19,0
-39,-34,4,36,-21,-14,4,-58,-87,-63,-24,-4
-34,-39,-4,36,-14,-21,0,-58,-87,-63,-24,-4
-29,-39,-9,34,-9,-24,-4,-58,-87,-63,-24,-9
-34,-39,-4,36,-14,-21,-4,-58,-87,-63,-24,-9
-34,-39,-4,36,-14,-21,-4,-63,-87,-63,-24,-9
-34,-39,-4,36,-14,-21,0,-63,-87,-63,-24,-9
-39,-39,0,39,-19,-19,0,-58,-92,-63,-29,-9
-39,-43,-4,41,-17,-24,0,-58,-92,-63,-29,-9
-43,-48,-4,46,-19,-26,0,-58,-92,-63,-24,-4
-43,-53,-9,48,-17,-31,0,-58,-92,-63,-14,-4
-43,-48,-4,46,-19,-26,0,-63,-92,-63,-4,-9
-34,-48,-14,41,-9,-31,0,-63,-92,-58,-14,-9
-24,-53,-29,39,2,-41,4,-68,-92,-58,-24,-9
-29,-48,-19,39,-4,-34,4,-63,-87,-58,-19,-4
-39,-48,-9,43,-14,-29,9,-58,-87,-58,-19,0
-39,-48,-9,43,-14,-29,9,-63,-87,-58,-19,-4
-39,-48,-9,43,-14,-29,9,-68,-87,-58,-19,-9
-39,-48,-9,43,-14,-29,4,-68,-87,-63,-19,-9
-39,-48,-9,43,-14,-29,0,-68,-87,-68,-19,-9
-34,-48,-14,41,-9,-31,-4,-68,-87,-68,-19,-9
-29,-48,-19,39,-4,-34,-9,-68,-87,-68,-19,-9
-29,-48,-19,39,-4,-34,-9,-68,-87,-68,-19,-9
-29,-48,-19,39,-4,-34,-9,-68,-87,-68,-19,-9
-34,-48,-14,41,-9,-31,-9,-68,-87,-68,-24,-9
-39,-48,-9,43,-14,-29,-9,-68,-87,-68,-29,-9
-39,-58,-19,48,-9,-39,-9,-68,-87,-68,-29,-4
-39,-68,-29,53,-4,-48,-9,-68,-87,-68,-29,0
-39,-58,-19,48,-9,-39,-9,-68,-87,-68,-29,0
-39,-48,-9,43,-14,-29,-9,-68,-87,-68,-29,0
-39,-48,-9,43,-14,-29,-9,-68,-87,-68,-29,-4
-39,-48,-9,43,-14,-29,-9,-68,-87,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-73,-92,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-78,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-78,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-78,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-73,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-9,-68,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-14,-68,-97,-68,-29,-14
-39,-48,-9,43,-14,-29,-19,-68,-97,-68,-29,-19
-39,-48,-9,43,-14,-29,-19,-68,-97,-68,-34,-19
-39,-48,-9,43,-14,-29,-19,-68,-97,-68,-39,-19
-39,-48,-9,43,-14,-29,-19,-73,-97,-68,-39,-19
-39,-48,-9,43,-14,-29,-19,-78,-97,-68,-39,-19
-39,-48,-9,43,-14,-29,-19,-78,-97,-68,-34,-14
-39,-48,-9,43,-14,-29,-19,-78,-97,-68,-29,-9
-43,-48,-4,46,-19,-26,-19,-78,-97,-73,-29,-9
-48,-48,0,48,-24,-24,-19,-78,-97,-78,-29,-9
-48,-48,0,48,-24,-24,-19,-78,-97,-78,-29,-4
-48,-48,0,48,-24,-24,-19,-78,-97,-78,-29,0
-48,-48,0,48,-24,-24,-19,-78,-97,-73,-29,0
-48,-48,0,48,-24,-24,-19,-78,-97,-68,-29,0
-48,-48,0,48,-24,-24,-19,-78,-97,-68,-29,-4
-48,-48,0,48,-24,-24,-19,-78,-97,-68,-29,-9
-43,-48,-4,46,-19,-26,-19,-78,-97,-68,-29,-9
-39,-48,-9,43,-14,-29,-19,-78,-97,-68,-29,-9
-34,-48,-14,41,-9,-31,-29,-78,-97,-73,-34,-14
-29,-48,-19,39,-4,-34,-39,-78,-97,-78,-39,-19
-29,-48,-19,39,-4,-34,-39,-82,-102,-82,-39,-19
-29,-48,-19,39,-4,-34,-39,-87,-107,-87,-39,-19
-34,-48,-14,41,-9,-31,-34,-87,-107,-87,-39,-19
-39,-48,-9,43,-14,-29,-29,-87,-107,-87,-39,-19
-48,-48,0,48,-24,-24,-24,-82,-102,-82,-34,-19
-58,-48,9,53,-34,-19,-19,-78,-97,-78,-29,-19
-48,-43,4,46,-26,-19,-19,-78,-97,-78,-29,-19
-39,-39,0,39,-19,-19,-19,-78,-97,-78,-29,-19
-39,-34,4,36,-21,-14,-4,-63,-82,-68,-19,-9
-39,-29,9,34,-24,-9,9,-48,-68,-58,-9,0
-34,-4,29,19,-31,12,14,-43,-63,-48,-4,4
-29,19,48,4,-39,34,19,-39,-58,-39,0,9
-19,19,39,0,-29,29,19,-39,-58,-39,0,9
-9,19,29,-4,-19,24,19,-39,-58,-39,0,9
-9,19,29,-4,-19,24,29,-29,-53,-34,0,14
-9,19,29,-4,-19,24,39,-19,-48,-29,0,19
-9,19,29,-4,-19,24,48,-4,-34,-19,4,19
-9,19,29,-4,-19,24,58,9,-19,-9,9,19
-4,19,24,-7,-14,21,58,14,-19,-9,9,19
0,34,34,-17,-17,34,53,9,-19,-4,9,24
4,53,48,-29,-21,51,48,9,-19,-4,14,34
14,73,58,-43,-21,65,29,-4,-34,-4,19,39
14,73,58,-43,-21,65,4,-19,-34,-4,19,43
19,73,53,-46,-17,63,-24,-43,-43,-14,19,48
14,73,58,-43,-21,65,-29,-53,-48,-14,24,48
9,78,68,-43,-29,73,-34,-53,-48,-14,29,53
9,92,82,-51,-36,87,-34,-58,-48,-14,29,53
9,92,82,-51,-36,87,-34,-58,-48,-14,24,58
14,87,73,-51,-29,80,-43,-68,-53,-24,19,58
19,58,39,-39,-9,48,-53,-78,-63,-24,19,48
19,58,39,-39,-9,48,-53,-78,-68,-24,19,48
19,53,34,-36,-7,43,-43,-73,-63,-19,29,53
14,63,48,-39,-17,56,-43,-73,-63,-19,34,53
-4,53,58,-24,-31,56,-39,-78,-63,-19,34,43
-14,14,29,0,-21,21,-39,-82,-73,-34,14,29
-29,-19,9,24,-19,-4,-48,-97,-97,-48,-4,4
-39,-29,9,34,-24,-9,-48,-97,-97,-58,-14,-19
-43,-34,9,39,-26,-12,-48,-97,-97,-68,-29,-29
-53,-58,-4,56,-24,-31,-48,-102,-107,-78,-39,-24
-78,-78,0,78,-39,-39,-48,-102,-117,-87,-48,-14
-78,-78,0,78,-39,-39,-53,-107,-122,-97,-53,-14
-73,-78,-4,75,-34,-41,-58,-122,-126,-97,-48,-9
-68,-78,-9,73,-29,-43,-58,-126,-126,-97,-48,-9
-63,-78,-14,70,-24,-46,-53,-122,-126,-97,-48,-9
-58,-78,-19,68,-19,-48,-53,-122,-122,-97,-53,-14
-63,-78,-14,70,-24,-46,-48,-117,-122,-97,-53,-19
-63,-97,-34,80,-14,-65,-43,-117,-122,-97,-48,-19
-63,-112,-48,87,-7,-80,-43,-117,-122,-97,-48,-19
-63,-92,-29,78,-17,-61,-48,-117,-126,-102,-58,-29
-63,-73,-9,68,-26,-41,-53,-117,-131,-107,-63,-39
-58,-73,-14,65,-21,-43,-53,-117,-126,-107,-58,-39
-58,-73,-14,65,-21,-43,-53,-112,-126,-107,-58,-39
-58,-87,-29,73,-14,-58,-53,-112,-117,-102,-53,-39
-68,-92,-24,80,-21,-58,-43,-107,-107,-97,-48,-39
-68,-53,14,61,-41,-19,-53,-136,-141,-122,-68,-39
-87,-14,73,51,-80,29,-34,-151,-170,-165,-97,-39
-146,19,165,63,-156,92,43,-78,-175,-248,-175,-68
-185,43,229,70,-207,136,122,43,-131,-263,-195,-68
-190,122,312,34,-251,217,190,165,-48,-180,-122,14
-151,165,317,-7,-234,241,239,239,53,-29,34,117
-102,234,336,-65,-219,285,248,248,117,146,263,287
29,292,263,-161,-117,278,204,234,263,492,619,507
278,278,0,-278,139,139,102,224,517,1054,1093,722
605,146,-458,-375,531,-156,-87,180,897,1810,1698,912
1034,156,-878,-595,956,-361,-361,97,1527,3142,2757,1351
1263,78,-1185,-671,1224,-553,-629,-175,1747,3674,3128,1483
1317,-341,-1659,-488,1488,-1000,-849,-434,1610,3118,2425,951
1068,-702,-1771,-183,1420,-1237,-966,-766,1112,2000,1273,253
536,-834,-1371,148,954,-1102,-1073,-1263,151,649,117,-283
170,-824,-995,326,583,-910,-1054,-1454,-453,-156,-458,-483
24,-644,-668,309,346,-656,-917,-1337,-692,-419,-483,-405
-97,-468,-370,283,136,-419,-732,-1078,-717,-502,-473,-346
-97,-356,-258,226,80,-307,-502,-732,-527,-424,-375,-273
-78,-273,-195,175,58,-234,-317,-448,-322,-297,-253,-185
-43,-195,-151,119,53,-173,-180,-239,-141,-141,-151,-107
-19,-117,-97,68,39,-107,-87,-112,-34,-73,-97,-63
-29,-87,-58,58,14,-73,-63,-68,-14,-63,-78,-43
-48,-87,-39,68,-4,-63,-34,-39,-4,-58,-58,-24
-53,-87,-34,70,-9,-61,-19,-34,-9,-63,-58,-24
-53,-78,-24,65,-14,-51,-9,-34,-24,-82,-73,-39
-53,-68,-14,61,-19,-41,-19,-34,-34,-92,-82,-43
-48,-68,-19,58,-14,-43,-19,-24,-39,-97,-92,-48
-58,-68,-9,63,-24,-39,-4,-14,-39,-97,-87,-43
-58,-68,-9,63,-24,-39,0,-9,-39,-92,-82,-43
-63,-58,4,61,-34,-26,4,-9,-39,-92,-82,-39
-68,-53,14,61,-41,-19,9,-4,-39,-92,-82,-29
-68,-58,9,63,-39,-24,9,-4,-34,-92,-82,-29
-68,-58,9,63,-39,-24,9,-9,-34,-92,-82,-29
-58,-48,9,53,-34,-19,9,-19,-34,-102,-82,-39
-58,-48,9,53,-34,-19,9,-24,-34,-107,-82,-43
-63,-48,14,56,-39,-17,9,0,-29,-97,-78,-39
-68,-48,19,58,-43,-14,14,14,-24,-87,-78,-39
-68,-48,19,58,-43,-14,19,14,-19,-87,-78,-43
-68,-48,19,58,-43,-14,19,14,-19,-87,-78,-43
-73,-43,29,58,-51,-7,19,14,-19,-87,-78,-43
-78,-43,34,61,-56,-4,24,24,-14,-82,-78,-43
-68,-34,34,51,-51,0,24,29,-14,-82,-78,-43
-68,-34,34,51,-51,0,24,34,-14,-82,-78,-43
-63,-39,24,51,-43,-7,29,34,-9,-87,-78,-48
-58,-43,14,51,-36,-14,29,34,-4,-82,-78,-48
-58,-43,14,51,-36,-14,29,39,4,-82,-78,-48
-58,-43,14,51,-36,-14,29,53,9,-78,-73,-48
-53,-43,9,48,-31,-17,34,53,9,-78,-68,-48
-53,-43,9,48,-31,-17,34,58,14,-78,-63,-43
-53,-43,9,48,-31,-17,24,53,9,-73,-63,-43
-53,-34,19,43,-36,-7,14,53,14,-73,-63,-43
-58,-24,34,41,-46,4,24,68,24,-68,-58,-39
-58,-14,43,36,-51,14,29,73,29,-63,-58,-39
-58,-9,48,34,-53,19,29,78,34,-58,-63,-43
-53,-9,43,31,-48,17,29,82,34,-58,-68,-48
-43,-9,34,26,-39,12,29,92,39,-53,-68,-48
-43,-9,34,26,-39,12,29,97,43,-53,-68,-48
-43,-4,39,24,-41,17,29,102,53,-48,-68,-43
-43,-4,39,24,-41,17,34,112,58,-48,-73,-43
-39,0,39,19,-39,19,34,117,68,-43,-68,-43
-39,4,43,17,-41,24,34,117,73,-43,-63,-39
-39,14,53,12,-46,34,39,126,78,-39,-58,-34
-39,19,58,9,-48,39,43,136,87,-29,-48,-24
-43,24,68,9,-56,46,43,151,102,-24,-48,-19
-48,34,82,7,-65,58,48,161,112,-24,-48,-19
-39,39,78,0,-58,58,53,170,122,-19,-48,-19
-34,48,82,-7,-58,65,53,185,136,-14,-48,-19
-29,53,82,-12,-56,68,43,180,136,-4,-53,-19
-19,63,82,-21,-51,73,34,190,141,-4,-63,-24
-19,68,87,-24,-53,78,43,204,156,0,-53,-19
-19,92,112,-36,-65,102,43,214,156,0,-48,-19
-9,92,102,-41,-56,97,43,219,170,0,-48,-19
-9,92,102,-41,-56,97,43,219,190,9,-48,-14
-4,97,102,-46,-53,100,43,229,195,14,-48,-14
9,102,92,-56,-41,97,43,244,200,14,-48,-9
9,117,107,-63,-48,112,43,253,209,19,-48,-9
14,131,117,-73,-51,124,48,268,219,19,-48,-9
24,131,107,-78,-41,119,48,278,229,19,-58,-9
34,131,97,-82,-31,114,43,283,234,14,-63,-9
48,141,92,-95,-21,117,34,283,239,9,-78,-14
48,146,97,-97,-24,122,34,292,253,9,-82,-19
48,161,112,-104,-31,136,43,302,253,9,-82,-24
48,161,112,-104,-31,136,48,302,263,9,-82,-24
48,156,107,-102,-29,131,48,307,268,4,-92,-29
48,146,97,-97,-24,122,43,307,268,-9,-107,-43
58,146,87,-102,-14,117,43,312,268,-14,-117,-48
63,141,78,-102,-7,109,43,317,268,-19,-122,-58
68,131,63,-100,2,97,43,322,268,-9,-126,-58
73,131,58,-102,7,95,43,322,268,-19,-131,-63
73,122,48,-97,12,85,48,326,283,-29,-141,-68
73,112,39,-92,17,75,48,322,268,-43,-146,-78
73,97,24,-85,24,61,43,317,253,-48,-156,-78
73,87,14,-80,29,51,48,302,239,-48,-156,-73
68,78,9,-73,29,43,53,297,229,-43,-151,-73
58,58,0,-58,29,29,53,278,214,-43,-146,-73
53,58,4,-56,24,31,43,258,180,-48,-141,-68
48,43,-4,-46,26,19,39,234,161,-48,-131,-68
43,39,-4,-41,24,17,39,219,136,-53,-126,-63
43,29,-14,-36,29,7,29,190,117,-53,-117,-63
29,19,-9,-24,19,4,19,161,102,-48,-107,-58
19,4,-14,-12,17,-4,14,146,73,-43,-97,-53
24,-4,-29,-9,26,-17,4,117,48,-43,-82,-48
24,-4,-29,-9,26,-17,-4,87,24,-48,-73,-48
14,-9,-24,-2,19,-17,0,68,4,-48,-63,-48
4,-24,-29,9,17,-26,0,48,-19,-48,-58,-43
-9,-34,-24,21,7,-29,-4,29,-34,-48,-48,-39
-19,-39,-19,29,0,-29,-9,14,-53,-43,-39,-39
-19,-43,-24,31,2,-34,-14,-4,-68,-48,-34,-39
-24,-43,-19,34,-2,-31,-19,-9,-78,-48,-29,-39
-24,-43,-19,34,-2,-31,-19,-19,-87,-48,-29,-39
-29,-48,-19,39,-4,-34,-19,-29,-92,-48,-29,-39
-19,-53,-34,36,7,-43,-24,-39,-107,-53,-39,-39
-19,-68,-48,43,14,-58,-29,-48,-112,-58,-43,-39
-29,-68,-39,48,4,-53,-29,-48,-117,-58,-39,-39
-39,-73,-34,56,-2,-53,-29,-48,-117,-58,-39,-39
-39,-73,-34,56,-2,-53,-24,-48,-117,-58,-39,-53
-39,-73,-34,56,-2,-53,-19,-53,-122,-63,-39,-58
-39,-78,-39,58,0,-58,-19,-53,-126,-63,-39,-53
-39,-78,-39,58,0,-58,-19,-58,-131,-63,-39,-53
-39,-78,-39,58,0,-58,-19,-58,-131,-63,-43,-58
-43,-73,-29,58,-7,-51,-24,-53,-131,-63,-53,-73
-43,-78,-34,61,-4,-56,-24,-53,-122,-63,-48,-73
-43,-87,-43,65,0,-65,-24,-53,-122,-63,-43,-68
-43,-87,-43,65,0,-65,-24,-53,-117,-63,-43,-58
-43,-87,-43,65,0,-65,-24,-53,-117,-63,-43,-53
-43,-82,-39,63,-2,-61,-29,-48,-117,-63,-43,-53
-43,-82,-39,63,-2,-61,-34,-48,-117,-63,-43,-53
-53,-82,-29,68,-12,-56,-29,-39,-122,-63,-43,-53
-58,-78,-19,68,-19,-48,-29,-39,-122,-63,-43,-53
-58,-68,-9,63,-24,-39,-24,-43,-122,-63,-43,-53
-58,-63,-4,61,-26,-34,-24,-48,-126,-63,-43,-53
-58,-63,-4,61,-26,-34,-24,-48,-112,-58,-43,-53
-53,-53,0,53,-26,-26,-19,-43,-112,-58,-43,-53
-53,-53,0,53,-26,-26,-14,-34,-102,-58,-43,-53
-53,-53,0,53,-26,-26,-9,-29,-97,-58,-43,-53
-53,-48,4,51,-29,-21,-19,-29,-107,-58,-43,-53
-53,-48,4,51,-29,-21,-29,-29,-107,-58,-43,-48
-53,-48,4,51,-29,-21,-29,-24,-102,-53,-39,-48
-53,-43,9,48,-31,-17,-24,-19,-97,-48,-39,-48
-53,-48,4,51,-29,-21,-24,-19,-92,-48,-34,-48
-48,-39,9,43,-29,-14,-24,-19,-92,-43,-34,-43
-48,-39,9,43,-29,-14,-24,-19,-87,-43,-34,-43
-58,-39,19,48,-39,-9,-19,-14,-87,-39,-29,-39
-58,-24,34,41,-46,4,-19,-14,-92,-43,-24,-34
-53,-9,43,31,-48,17,-19,-14,-102,-43,-24,-34
-53,-29,24,41,-39,-2,-19,-14,-82,-39,-24,-29
-53,-34,19,43,-36,-7,-24,-14,-87,-39,-24,-24
-53,-24,29,39,-41,2,-29,-9,-87,-34,-14,-19
-53,-24,29,39,-41,2,-29,-9,-82,-24,-9,-19
-43,-9,34,26,-39,12,-29,-9,-82,-24,-9,-14
-39,-9,29,24,-34,9,-29,-9,-78,-19,-9,-14
-39,-4,34,21,-36,14,-24,-14,-82,-19,-14,-19
-39,9,48,14,-43,29,-24,-14,-87,-24,-14,-24
-39,-4,34,21,-36,14,-24,-14,-87,-24,-14,-19
-39,-4,34,21,-36,14,-24,-14,-97,-29,-14,-19
-29,-9,19,19,-24,4,-29,-29,-102,-34,-19,-19
-34,-14,19,24,-26,2,-29,-34,-102,-39,-14,-14
-34,-14,19,24,-26,2,-29,-34,-102,-39,-14,-14
