I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-156,-58,126,-19,-107,78,73,-9,-68,-97,-92
-97,-156,-58,126,-19,-107,78,82,-9,-68,-92,-97
-92,-156,-63,124,-14,-109,87,82,-9,-68,-92,-97
-102,-165,-63,134,-19,-114,97,82,4,-68,-92,-97
-102,-170,-68,136,-17,-119,97,92,4,-68,-92,-97
-112,-170,-58,141,-26,-114,97,92,4,-68,-97,-102
-112,-170,-58,141,-26,-114,97,82,4,-68,-102,-107
-102,-161,-58,131,-21,-109,97,92,4,-58,-92,-102
-97,-156,-58,126,-19,-107,97,92,9,-58,-87,-102
-97,-156,-58,126,-19,-107,102,102,14,-53,-87,-97
-97,-156,-58,126,-19,-107,107,107,14,-53,-87,-97
-97,-165,-68,131,-14,-117,107,117,19,-53,-97,-92
-97,-165,-68,131,-14,-117,107,122,24,-48,-97,-92
-97,-170,-73,134,-12,-122,107,122,24,-48,-97,-92
-97,-170,-73,134,-12,-122,107,122,24,-48,-97,-97
-97,-161,-63,129,-17,-112,97,117,24,-53,-97,-102
-92,-156,-63,124,-14,-109,97,117,24,-53,-97,-102
-92,-156,-63,124,-14,-109,97,117,29,-53,-97,-102
-92,-156,-63,124,-14,-109,97,122,29,-48,-97,-102
-102,-165,-63,134,-19,-114,102,131,34,-48,-97,-102
-102,-165,-63,134,-19,-114,107,131,34,-48,-97,-102
-102,-165,-63,134,-19,-114,107,131,34,-48,-97,-97
-102,-165,-63,134,-19,-114,102,131,39,-48,-97,-97
-92,-156,-63,124,-14,-109,102,136,39,-48,-97,-112
-92,-151,-58,122,-17,-104,102,136,39,-48,-97,-112
-92,-146,-53,119,-19,-100,102,141,39,-48,-97,-112
-87,-136,-48,112,-19,-92,102,141,43,-48,-97,-112
-87,-136,-48,112,-19,-92,102,151,34,-43,-97,-102
-87,-136,-48,112,-19,-92,107,156,39,-43,-97,-102
-87,-136,-48,112,-19,-92,107,161,39,-39,-97,-102
-87,-136,-48,112,-19,-92,107,161,43,-39,-97,-102
-87,-136,-48,112,-19,-92,107,165,43,-48,-107,-112
-87,-136,-48,112,-19,-92,107,165,43,-48,-107,-117
-87,-136,-48,112,-19,-92,107,165,48,-48,-107,-117
-87,-141,-53,114,-17,-97,107,175,48,-48,-107,-112
-87,-131,-43,109,-21,-87,112,185,48,-43,-97,-112
-87,-131,-43,109,-21,-87,112,185,48,-43,-97,-112
-87,-131,-43,109,-21,-87,117,190,48,-43,-97,-112
-87,-131,-43,109,-21,-87,117,190,53,-43,-102,-112
-87,-126,-39,107,-24,-82,102,180,53,-43,-112,-122
-87,-126,-39,107,-24,-82,102,180,53,-43,-112,-122
-92,-126,-34,109,-29,-80,102,185,53,-43,-112,-122
-92,-126,-34,109,-29,-80,102,195,53,-43,-112,-122
-92,-131,-39,112,-26,-85,112,204,68,-43,-102,-122
-82,-131,-48,107,-17,-90,112,214,73,-39,-102,-122
-82,-131,-48,107,-17,-90,117,219,73,-39,-102,-122
-82,-131,-48,107,-17,-90,117,219,73,-39,-107,-122
-82,-122,-39,102,-21,-80,107,214,73,-43,-117,-126
-82,-122,-39,102,-21,-80,107,214,78,-43,-117,-131
-82,-122,-39,102,-21,-80,107,214,78,-43,-117,-131
-82,-122,-39,102,-21,-80,107,224,82,-43,-122,-131
-82,-122,-39,102,-21,-80,117,229,82,-43,-122,-122
-82,-126,-43,104,-19,-85,117,239,87,-43,-122,-122
-82,-131,-48,107,-17,-90,122,239,87,-39,-122,-122
-82,-136,-53,109,-14,-95,122,244,92,-39,-122,-122
-82,-136,-53,109,-14,-95,112,258,92,-43,-117,-126
-82,-136,-53,109,-14,-95,112,258,92,-43,-117,-126
-82,-136,-53,109,-14,-95,112,263,97,-43,-122,-126
-78,-136,-58,107,-9,-97,112,273,97,-39,-122,-126
-68,-131,-63,100,-2,-97,122,283,102,-39,-122,-136
-68,-126,-58,97,-4,-92,122,287,102,-39,-122,-136
-68,-126,-58,97,-4,-92,122,292,112,-39,-122,-136
-68,-126,-58,97,-4,-92,126,297,112,-39,-122,-136
-78,-126,-48,102,-14,-87,126,302,112,-39,-122,-136
-78,-126,-48,102,-14,-87,126,307,117,-34,-122,-136
-78,-126,-48,102,-14,-87,126,317,122,-34,-122,-136
-73,-122,-48,97,-12,-85,126,322,122,-39,-122,-141
-73,-112,-39,92,-17,-75,126,326,126,-39,-126,-131
-73,-107,-34,90,-19,-70,131,331,131,-39,-126,-131
-68,-107,-39,87,-14,-73,131,346,136,-34,-126,-131
-68,-102,-34,85,-17,-68,136,356,136,-34,-126,-131
-68,-102,-34,85,-17,-68,126,356,136,-34,-136,-141
-68,-102,-34,85,-17,-68,126,356,141,-34,-136,-141
-68,-92,-24,80,-21,-58,131,361,141,-34,-136,-141
-68,-87,-19,78,-24,-53,131,370,146,-34,-141,-146
-53,-92,-39,73,-7,-65,131,385,161,-19,-136,-136
-53,-92,-39,73,-7,-65,131,390,165,-14,-131,-136
-48,-92,-43,70,-2,-68,136,405,170,-14,-126,-136
-48,-87,-39,68,-4,-63,136,414,175,-9,-122,-136
-53,-87,-34,70,-9,-61,136,414,180,-19,-126,-136
-53,-78,-24,65,-14,-51,141,419,185,-19,-131,-136
-48,-73,-24,61,-12,-48,141,424,190,-19,-136,-136
-48,-68,-19,58,-14,-43,141,434,195,-19,-141,-136
-43,-63,-19,53,-12,-41,136,448,209,-9,-131,-136
-39,-53,-14,46,-12,-34,136,463,214,-4,-131,-136
-29,-48,-19,39,-4,-34,146,473,219,-4,-131,-136
-19,-43,-24,31,2,-34,146,483,224,-4,-131,-136
-24,-43,-19,34,-2,-31,156,502,234,0,-131,-136
-24,-39,-14,31,-4,-26,156,512,234,0,-136,-136
-29,-34,-4,31,-12,-19,156,517,239,0,-141,-146
-34,-24,9,29,-21,-7,156,522,244,0,-141,-146
-24,-19,4,21,-14,-7,146,531,248,9,-141,-146
-14,-9,4,12,-9,-2,146,536,253,9,-141,-146
-9,-4,4,7,-7,0,146,551,258,9,-146,-146
-9,0,9,4,-9,4,146,566,263,9,-146,-146
4,4,0,-4,2,2,156,580,283,9,-146,-146
4,9,4,-7,0,7,161,590,283,9,-151,-141
4,14,9,-9,-2,12,161,595,283,9,-156,-141
9,24,14,-17,-2,19,156,600,283,4,-161,-151
4,29,24,-17,-9,26,146,605,278,-4,-165,-165
14,39,24,-26,-4,31,146,614,287,-4,-170,-165
19,43,24,-31,-2,34,146,619,292,-9,-175,-165
19,48,29,-34,-4,39,146,629,292,-9,-180,-165
19,53,34,-36,-7,43,151,639,292,-29,-195,-170
29,53,24,-41,2,39,151,639,292,-29,-200,-170
34,53,19,-43,7,36,146,639,292,-39,-204,-175
34,68,34,-51,0,51,146,639,292,-43,-214,-180
34,73,39,-53,-2,56,131,644,302,-48,-209,-180
43,73,29,-58,7,51,126,644,302,-53,-214,-180
53,73,19,-63,17,46,126,644,302,-58,-219,-175
58,73,14,-65,21,43,122,649,297,-73,-224,-175
63,63,0,-63,31,31,126,653,287,-78,-239,-180
63,63,0,-63,31,31,126,653,283,-87,-248,-180
73,58,-14,-65,43,21,122,644,273,-97,-258,-185
78,58,-19,-68,48,19,117,634,268,-112,-268,-185
78,53,-24,-65,51,14,112,629,263,-126,-268,-195
82,53,-29,-68,56,12,107,619,248,-131,-283,-195
82,53,-29,-68,56,12,97,610,239,-141,-287,-195
92,53,-39,-73,65,7,92,605,229,-151,-292,-190
112,34,-78,-73,95,-21,92,600,214,-165,-297,-190
112,24,-87,-68,100,-31,87,585,195,-175,-307,-190
112,14,-97,-63,104,-41,82,570,180,-190,-307,-200
117,14,-102,-65,109,-43,68,546,161,-204,-322,-200
107,0,-107,-53,107,-53,58,527,141,-229,-326,-200
112,-4,-117,-53,114,-61,48,497,131,-239,-331,-200
112,-14,-126,-48,119,-70,43,473,112,-253,-336,-200
107,-19,-126,-43,117,-73,34,453,92,-268,-341,-200
117,-29,-146,-43,131,-87,34,419,68,-278,-351,-185
117,-39,-156,-39,136,-97,29,395,48,-292,-356,-185
117,-48,-165,-34,141,-107,14,366,29,-302,-356,-185
112,-58,-170,-26,141,-114,4,336,4,-317,-356,-180
97,-58,-156,-19,126,-107,0,297,-29,-322,-346,-190
92,-63,-156,-14,124,-109,-9,263,-48,-331,-341,-190
87,-73,-161,-7,124,-117,-19,234,-63,-336,-341,-185
87,-82,-170,-2,129,-126,-24,204,-82,-336,-341,-175
82,-102,-185,9,134,-143,-24,180,-92,-341,-331,-161
82,-102,-185,9,134,-143,-24,156,-102,-341,-331,-151
78,-117,-195,19,136,-156,-29,126,-117,-341,-317,-146
63,-117,-180,26,122,-148,-39,92,-131,-341,-312,-136
53,-126,-180,36,117,-153,-43,63,-146,-341,-312,-141
43,-122,-165,39,104,-143,-48,39,-156,-336,-297,-136
39,-117,-156,39,97,-136,-53,19,-161,-326,-283,-131
39,-112,-151,36,95,-131,-58,0,-165,-312,-273,-122
34,-117,-151,41,92,-134,-48,-14,-170,-297,-244,-112
29,-117,-146,43,87,-131,-48,-24,-170,-287,-229,-97
24,-117,-141,46,82,-129,-48,-39,-165,-273,-214,-87
9,-117,-126,53,68,-122,-48,-48,-165,-258,-200,-82
4,-107,-112,51,58,-109,-58,-73,-165,-239,-175,-68
0,-102,-102,51,51,-102,-68,-82,-165,-224,-161,-63
-4,-97,-92,51,43,-95,-68,-92,-156,-209,-151,-58
-4,-97,-92,51,43,-95,-68,-102,-151,-195,-131,-53
-4,-97,-92,51,43,-95,-58,-97,-146,-175,-117,-34
-9,-97,-87,53,39,-92,-58,-97,-131,-156,-102,-19
-14,-97,-82,56,34,-90,-53,-102,-122,-136,-87,-14
-14,-87,-73,51,29,-80,-53,-102,-112,-122,-82,-9
-29,-87,-58,58,14,-73,-53,-117,-117,-112,-58,-4
-34,-87,-53,61,9,-70,-58,-117,-117,-102,-48,-4
-34,-82,-48,58,7,-65,-58,-131,-117,-92,-48,-4
-34,-82,-48,58,7,-65,-58,-131,-107,-82,-39,4
-24,-92,-68,58,21,-80,-58,-122,-92,-63,-24,19
-24,-92,-68,58,21,-80,-58,-122,-87,-53,-19,24
-24,-87,-63,56,19,-75,-53,-117,-82,-48,-9,24
-29,-87,-58,58,14,-73,-53,-117,-82,-39,-4,24
-43,-92,-48,68,2,-70,-43,-117,-82,-39,-14,14
-43,-97,-53,70,4,-75,-43,-117,-82,-34,-4,14
-43,-97,-53,70,4,-75,-43,-117,-82,-34,-4,14
-43,-97,-53,70,4,-75,-43,-126,-78,-34,-4,19
-34,-92,-58,63,12,-75,-53,-126,-78,-29,-4,19
-34,-87,-53,61,9,-70,-53,-122,-73,-19,0,19
-34,-82,-48,58,7,-65,-53,-122,-73,-19,0,19
-34,-78,-43,56,4,-61,-48,-117,-68,-19,4,24
-43,-78,-34,61,-4,-56,-48,-126,-68,-19,14,24
-43,-78,-34,61,-4,-56,-48,-126,-68,-19,14,24
-43,-78,-34,61,-4,-56,-48,-126,-68,-14,19,19
-43,-73,-29,58,-7,-51,-48,-126,-68,-9,19,19
-34,-73,-39,53,2,-56,-48,-126,-63,-9,9,24
-34,-73,-39,53,2,-56,-48,-126,-58,-9,9,24
-34,-73,-39,53,2,-56,-48,-126,-58,-9,14,24
-34,-73,-39,53,2,-56,-48,-117,-58,-4,14,24
-43,-78,-34,61,-4,-56,-39,-117,-68,-14,4,19
-43,-73,-29,58,-7,-51,-39,-122,-68,-14,4,19
-43,-73,-29,58,-7,-51,-39,-122,-68,-14,4,19
-48,-78,-29,63,-9,-53,-39,-122,-68,-14,4,19
-39,-68,-29,53,-4,-48,-53,-131,-68,-14,14,14
-39,-68,-29,53,-4,-48,-53,-126,-63,-14,14,14
-34,-68,-34,51,0,-51,-48,-122,-63,-14,14,19
-34,-68,-34,51,0,-51,-48,-122,-63,-9,14,19
-34,-73,-39,53,2,-56,-48,-122,-63,0,14,19
-34,-73,-39,53,2,-56,-48,-122,-63,0,14,19
-34,-73,-39,53,2,-56,-48,-122,-63,0,14,14
-39,-73,-34,56,-2,-53,-48,-122,-63,0,14,14
-39,-63,-24,51,-7,-43,-48,-112,-53,0,24,24
-34,-63,-29,48,-2,-46,-48,-112,-53,0,24,24
-34,-63,-29,48,-2,-46,-48,-107,-53,0,24,24
-34,-63,-29,48,-2,-46,-43,-107,-48,0,24,24
-53,-78,-24,65,-14,-51,-34,-102,-48,4,24,24
-43,-78,-34,61,-4,-56,-34,-102,-48,4,24,24
-43,-73,-29,58,-7,-51,-34,-102,-48,0,24,24
-48,-73,-24,61,-12,-48,-34,-107,-48,0,24,24
-39,-78,-39,58,0,-58,-48,-117,-48,0,24,24
-39,-78,-39,58,0,-58,-48,-117,-48,0,24,19
-34,-78,-43,56,4,-61,-48,-117,-48,0,24,19
-34,-78,-43,56,4,-61,-43,-112,-48,0,24,19
-34,-82,-48,58,7,-65,-43,-107,-53,0,24,19
-34,-82,-48,58,7,-65,-39,-107,-53,0,24,19
-34,-82,-48,58,7,-65,-39,-107,-53,-4,14,19
-34,-82,-48,58,7,-65,-39,-107,-58,-4,14,14
-43,-82,-39,63,-2,-61,-43,-117,-58,-14,9,4
-48,-82,-34,65,-7,-58,-43,-117,-58,-14,9,4
-48,-82,-34,65,-7,-58,-39,-112,-58,-14,4,4
-48,-82,-34,65,-7,-58,-39,-112,-53,-14,4,4
-39,-92,-53,65,7,-73,-34,-102,-53,-14,4,4
-39,-92,-53,65,7,-73,-34,-97,-53,-14,4,4
-39,-97,-58,68,9,-78,-34,-97,-53,-14,4,0
-39,-97,-58,68,9,-78,-34,-97,-58,-14,4,0
-43,-82,-39,63,-2,-61,-34,-107,-58,-24,-9,-4
-43,-82,-39,63,-2,-61,-34,-107,-58,-24,-9,-4
-43,-87,-43,65,0,-65,-34,-102,-58,-19,-9,-4
-39,-87,-48,63,4,-68,-34,-102,-58,-19,-9,-4
-39,-82,-43,61,2,-63,-34,-97,-58,-24,-14,-14
-39,-87,-48,63,4,-68,-34,-97,-58,-24,-14,-9
-43,-82,-39,63,-2,-61,-29,-97,-58,-24,-14,-9
-43,-73,-29,58,-7,-51,-29,-107,-68,-29,-14,-19
-43,-63,-19,53,-12,-41,-48,-117,-78,-29,-14,-19
-43,-63,-19,53,-12,-41,-48,-122,-73,-29,-14,-19
-43,-63,-19,53,-12,-41,-43,-122,-73,-29,-19,-24
-43,-63,-19,53,-12,-41,-43,-117,-73,-29,-19,-24
-43,-63,-19,53,-12,-41,-43,-107,-73,-29,-9,-9
-43,-68,-24,56,-9,-46,-39,-107,-78,-29,-9,-9
-43,-68,-24,56,-9,-46,-39,-107,-78,-29,-9,-9
-43,-73,-29,58,-7,-51,-39,-107,-78,-34,-9,-9
-53,-63,-9,58,-21,-36,-48,-112,-78,-29,-19,-19
-53,-63,-9,58,-21,-36,-48,-112,-78,-29,-19,-24
-53,-63,-9,58,-21,-36,-48,-122,-78,-29,-19,-24
-48,-63,-14,56,-17,-39,-48,-122,-78,-34,-24,-24
-39,-73,-34,56,-2,-53,-39,-107,-68,-24,-14,-19
-39,-73,-34,56,-2,-53,-34,-107,-68,-24,-14,-9
-39,-78,-39,58,0,-58,-34,-107,-68,-24,-14,-4
-43,-78,-34,61,-4,-56,-34,-107,-78,-24,-14,-4
-53,-78,-24,65,-14,-51,-39,-117,-87,-34,-24,-9
-53,-78,-24,65,-14,-51,-39,-117,-82,-34,-24,-14
-53,-73,-19,63,-17,-46,-39,-122,-82,-39,-24,-19
-53,-63,-9,58,-21,-36,-39,-122,-82,-39,-24,-29
-43,-73,-29,58,-7,-51,-29,-117,-82,-39,-19,-19
-43,-78,-34,61,-4,-56,-24,-117,-82,-39,-19,-19
-43,-78,-34,61,-4,-56,-24,-117,-87,-48,-19,-19
-43,-87,-43,65,0,-65,-24,-117,-87,-39,-19,-19
-53,-87,-34,70,-9,-61,-34,-122,-87,-39,-29,-29
-53,-82,-29,68,-12,-56,-39,-122,-92,-39,-29,-29
-53,-78,-24,65,-14,-51,-39,-126,-92,-39,-29,-29
-53,-78,-24,65,-14,-51,-39,-126,-92,-43,-29,-29
-53,-87,-34,70,-9,-61,-39,-126,-78,-43,-29,-19
-53,-87,-34,70,-9,-61,-39,-122,-78,-43,-29,-14
-53,-92,-39,73,-7,-65,-39,-112,-78,-43,-29,-14
-53,-92,-39,73,-7,-65,-34,-107,-82,-43,-29,-14
-63,-102,-39,82,-12,-70,-34,-117,-82,-43,-29,-24
-68,-97,-29,82,-19,-63,-39,-117,-82,-43,-29,-24
-68,-97,-29,82,-19,-63,-39,-122,-87,-43,-34,-29
-68,-97,-29,82,-19,-63,-39,-122,-87,-43,-34,-29
-63,-87,-24,75,-19,-56,-39,-122,-82,-43,-24,-19
-53,-92,-39,73,-7,-65,-39,-122,-82,-43,-24,-19
-48,-92,-43,70,-2,-68,-39,-122,-82,-43,-24,-14
-43,-92,-48,68,2,-70,-39,-122,-87,-43,-24,-14
-53,-92,-39,73,-7,-65,-39,-131,-97,-58,-34,-24
-53,-92,-39,73,-7,-65,-39,-136,-97,-58,-29,-24
-58,-87,-29,73,-14,-58,-39,-136,-97,-58,-29,-29
-58,-87,-29,73,-14,-58,-48,-136,-97,-58,-29,-29
-58,-87,-29,73,-14,-58,-39,-131,-82,-48,-29,-19
-58,-92,-34,75,-12,-63,-34,-131,-82,-48,-29,-19
-58,-92,-34,75,-12,-63,-29,-126,-82,-48,-29,-14
-58,-97,-39,78,-9,-68,-29,-126,-82,-48,-29,-14
-58,-107,-48,82,-4,-78,-43,-126,-92,-53,-19,-14
-58,-102,-43,80,-7,-73,-43,-131,-97,-53,-19,-14
-58,-102,-43,80,-7,-73,-39,-131,-97,-53,-19,-14
-58,-97,-39,78,-9,-68,-39,-131,-97,-53,-19,-14
-58,-112,-53,85,-2,-82,-34,-126,-92,-48,-19,-4
-58,-117,-58,87,0,-87,-34,-126,-87,-43,-14,-4
-58,-122,-63,90,2,-92,-29,-122,-82,-39,-4,-4
-58,-126,-68,92,4,-97,-29,-122,-78,-34,0,-4
-68,-126,-58,97,-4,-92,-29,-122,-78,-24,-9,0
-68,-126,-58,97,-4,-92,-29,-122,-78,-24,-9,0
-68,-126,-58,97,-4,-92,-29,-131,-78,-29,-9,0
-68,-126,-58,97,-4,-92,-34,-131,-78,-29,-9,0
-58,-117,-58,87,0,-87,-24,-126,-87,-39,-9,-14
-58,-117,-58,87,0,-87,-24,-126,-87,-39,-9,-14
-58,-117,-58,87,0,-87,-24,-126,-87,-34,-9,-14
-58,-112,-53,85,-2,-82,-19,-122,-87,-34,-9,-14
-53,-122,-68,87,7,-95,-29,-131,-87,-39,-19,-14
-53,-122,-68,87,7,-95,-29,-131,-87,-39,-19,-9
-53,-122,-68,87,7,-95,-29,-136,-87,-43,-19,-9
-53,-122,-68,87,7,-95,-29,-136,-92,-48,-19,-9
-53,-122,-68,87,7,-95,-34,-136,-92,-48,-9,-14
-53,-117,-63,85,4,-90,-34,-146,-92,-43,-9,-14
-53,-112,-58,82,2,-85,-34,-136,-87,-39,-9,-9
-53,-107,-53,80,0,-80,-34,-136,-87,-34,-9,-9
-58,-117,-58,87,0,-87,-34,-136,-87,-43,-19,0
-58,-117,-58,87,0,-87,-34,-136,-87,-43,-19,0
-58,-117,-58,87,0,-87,-34,-136,-92,-43,-19,0
-58,-117,-58,87,0,-87,-39,-136,-92,-43,-19,0
-58,-126,-68,92,4,-97,-39,-141,-92,-39,-4,0
-58,-122,-63,90,2,-92,-39,-141,-92,-39,-4,0
-58,-122,-63,90,2,-92,-39,-141,-92,-39,-9,0
-58,-122,-63,90,2,-92,-34,-141,-92,-34,-9,-4
-53,-112,-58,82,2,-85,-24,-141,-102,-43,-19,-4
-53,-112,-58,82,2,-85,-24,-136,-102,-43,-19,0
-58,-117,-58,87,0,-87,-24,-136,-102,-43,-19,0
-58,-117,-58,87,0,-87,-34,-141,-102,-43,-19,-4
-58,-117,-58,87,0,-87,-39,-151,-102,-43,-19,-14
-58,-117,-58,87,0,-87,-39,-151,-102,-43,-19,-14
-58,-112,-53,85,-2,-82,-43,-151,-102,-43,-19,-14
-58,-107,-48,82,-4,-78,-48,-151,-102,-48,-19,-9
-63,-117,-53,90,-4,-85,-43,-146,-92,-39,-19,-9
-63,-122,-58,92,-2,-90,-34,-136,-92,-39,-19,-9
-68,-122,-53,95,-7,-87,-29,-131,-92,-39,-19,-9
-68,-122,-53,95,-7,-87,-29,-131,-92,-39,-19,-9
-58,-122,-63,90,2,-92,-39,-141,-102,-39,-19,-4
-58,-122,-63,90,2,-92,-39,-141,-102,-39,-19,-4
-58,-122,-63,90,2,-92,-39,-141,-102,-39,-19,-4
-58,-122,-63,90,2,-92,-34,-141,-102,-39,-19,-4
-58,-122,-63,90,2,-92,-24,-131,-92,-39,-19,0
-58,-117,-58,87,0,-87,-24,-131,-92,-39,-19,0
-58,-117,-58,87,0,-87,-24,-131,-92,-39,-19,-4
-58,-122,-63,90,2,-92,-29,-131,-92,-39,-19,-4
-78,-122,-43,100,-17,-82,-29,-141,-102,-39,-9,-4
-63,-112,-48,87,-7,-80,-43,-151,-102,-39,-9,-4
-53,-102,-48,78,-2,-75,-43,-151,-92,-43,-9,0
-58,-107,-48,82,-4,-78,-39,-156,-92,-43,0,-4
-58,-107,-48,82,-4,-78,-29,-146,-97,-39,-9,0
-68,-117,-48,92,-9,-82,-29,-136,-107,-48,-9,0
-68,-117,-48,92,-9,-82,-29,-136,-107,-48,-9,0
-68,-117,-48,92,-9,-82,-29,-136,-107,-48,-9,0
-68,-117,-48,92,-9,-82,-29,-136,-107,-48,-9,0
-58,-107,-48,82,-4,-78,-39,-146,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,-39,-146,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,-39,-146,-107,-39,-9,-9
-58,-107,-48,82,-4,-78,-39,-146,-107,-39,-9,-9
-48,-107,-58,78,4,-82,-39,-146,-107,-48,-19,-9
-48,-107,-58,78,4,-82,-39,-146,-107,-48,-19,-9
-48,-107,-58,78,4,-82,-39,-146,-107,-48,-19,-9
-48,-107,-58,78,4,-82,-39,-146,-107,-48,-19,-9
-58,-92,-34,75,-12,-63,-48,-156,-107,-48,-29,-19
-58,-87,-29,73,-14,-58,-48,-156,-107,-48,-29,-19
-58,-82,-24,70,-17,-53,-48,-156,-107,-48,-29,-19
-58,-78,-19,68,-19,-48,-48,-156,-107,-48,-29,-19
-48,-82,-34,65,-7,-58,-43,-146,-107,-39,-19,-14
-48,-87,-39,68,-4,-63,-39,-146,-107,-39,-19,-9
-48,-92,-43,70,-2,-68,-34,-146,-107,-39,-19,-4
-43,-97,-53,70,4,-75,-29,-146,-107,-39,-14,0
-43,-78,-34,61,-4,-56,-29,-141,-97,-39,-14,-9
-39,-73,-34,56,-2,-53,-29,-136,-87,-29,-14,-4
-34,-68,-34,51,0,-51,-29,-126,-82,-24,-4,4
-29,-63,-34,46,2,-48,-19,-122,-78,-19,-4,9
-24,-63,-39,43,7,-51,-9,-107,-73,-14,-4,9
-24,-53,-29,39,2,-41,-9,-107,-73,-14,0,9
-24,-48,-24,36,0,-36,-14,-107,-73,-14,0,9
-19,-39,-19,29,0,-29,-19,-107,-68,-14,4,9
-19,-29,-9,24,-4,-19,-39,-122,-73,-19,4,4
-14,-29,-14,21,0,-21,-53,-131,-87,-19,4,4
-4,-24,-19,14,7,-21,-68,-136,-82,-19,9,14
0,-24,-24,12,12,-24,-73,-136,-87,-19,9,14
9,-34,-43,12,26,-39,-68,-126,-78,-19,9,24
9,-24,-34,7,21,-29,-58,-122,-78,-14,9,24
9,-19,-29,4,19,-24,-53,-122,-68,-4,9,29
19,-14,-34,-2,26,-24,-48,-117,-63,0,19,29
19,14,-4,-17,12,4,-53,-117,-48,14,34,39
29,39,9,-34,9,24,-58,-117,-43,24,48,48
39,68,29,-53,4,48,-68,-117,-29,34,58,63
48,92,43,-70,2,68,-78,-117,-29,39,58,73
63,97,34,-80,14,65,-82,-117,-29,39,63,73
68,97,29,-82,19,63,-87,-131,-29,39,63,73
68,92,24,-80,21,58,-102,-141,-39,34,63,73
68,87,19,-78,24,53,-112,-156,-53,29,53,63
58,92,34,-75,12,63,-126,-161,-58,24,53,63
58,92,34,-75,12,63,-131,-161,-58,24,58,68
68,92,24,-80,21,58,-131,-156,-53,24,58,68
82,82,0,-82,41,41,-141,-156,-53,29,58,73
78,68,-9,-73,43,29,-141,-136,-43,39,68,82
78,68,-9,-73,43,29,-141,-136,-43,39,68,82
78,68,-9,-73,43,29,-131,-136,-53,39,68,82
73,68,-4,-70,39,31,-126,-146,-53,29,68,82
68,63,-4,-65,36,29,-131,-161,-73,24,58,68
63,48,-14,-56,39,17,-126,-161,-78,19,53,68
58,39,-19,-48,39,9,-122,-161,-82,14,53,63
48,24,-24,-36,36,0,-117,-165,-102,-4,43,53
48,19,-29,-34,39,-4,-107,-170,-102,-9,34,58
29,0,-29,-14,29,-14,-102,-175,-107,-19,29,48
29,-14,-43,-7,36,-29,-102,-175,-107,-29,29,39
19,-14,-34,-2,26,-24,-97,-175,-102,-29,29,39
9,-39,-48,14,29,-43,-87,-161,-102,-39,14,29
-4,-43,-39,24,17,-41,-78,-156,-102,-34,9,19
-29,-63,-34,46,2,-48,-53,-146,-107,-34,4,14
-58,-87,-29,73,-14,-58,-39,-141,-112,-43,-4,-4
-73,-102,-29,87,-21,-65,-39,-146,-102,-34,-9,-4
-87,-112,-24,100,-31,-68,-24,-146,-102,-39,-14,-14
-97,-126,-29,112,-34,-78,-19,-146,-107,-43,-24,-24
-112,-131,-19,122,-46,-75,-19,-156,-112,-48,-29,-29
-97,-122,-24,109,-36,-73,-24,-165,-126,-58,-34,-39
-87,-126,-39,107,-24,-82,-24,-165,-126,-63,-34,-39
-82,-126,-43,104,-19,-85,-29,-170,-126,-68,-39,-39
-78,-131,-53,104,-12,-92,-39,-175,-131,-68,-43,-43
-78,-126,-48,102,-14,-87,-39,-175,-136,-58,-34,-34
-78,-131,-53,104,-12,-92,-39,-175,-136,-68,-34,-34
-78,-136,-58,107,-9,-97,-39,-175,-136,-73,-34,-34
-87,-136,-48,112,-19,-92,-43,-185,-141,-73,-34,-34
-97,-141,-43,119,-26,-92,-34,-175,-141,-82,-48,-43
-92,-141,-48,117,-21,-95,-39,-175,-141,-82,-48,-43
-92,-136,-43,114,-24,-90,-39,-175,-146,-82,-48,-43
-92,-136,-43,114,-24,-90,-34,-175,-146,-82,-48,-43
-82,-131,-48,107,-17,-90,-29,-180,-136,-73,-48,-43
-82,-131,-48,107,-17,-90,-29,-175,-131,-68,-43,-43
-82,-136,-53,109,-14,-95,-29,-175,-131,-68,-43,-43
-87,-136,-48,112,-19,-92,-29,-175,-131,-68,-43,-43
-97,-146,-48,122,-24,-97,-29,-180,-136,-78,-48,-39
-97,-146,-48,122,-24,-97,-29,-175,-136,-78,-48,-39
-97,-146,-48,122,-24,-97,-29,-170,-136,-78,-48,-34
-97,-146,-48,122,-24,-97,-24,-165,-136,-78,-48,-34
-87,-136,-48,112,-19,-92,-24,-170,-136,-78,-48,-34
-87,-136,-48,112,-19,-92,-19,-170,-136,-78,-48,-34
-87,-136,-48,112,-19,-92,-19,-170,-136,-78,-48,-34
-92,-136,-43,114,-24,-90,-19,-170,-131,-78,-48,-34
-92,-146,-53,119,-19,-100,-9,-161,-131,-73,-39,-24
-92,-141,-48,117,-21,-95,-9,-156,-131,-73,-48,-29
-92,-141,-48,117,-21,-95,-19,-156,-131,-82,-48,-29
-102,-161,-58,131,-21,-109,-19,-161,-136,-87,-58,-48
-112,-180,-68,146,-21,-124,-9,-161,-151,-107,-73,-63
-112,-204,-92,158,-9,-148,0,-146,-156,-117,-92,-73
-107,-234,-126,170,9,-180,19,-117,-146,-131,-126,-107
