I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-253,-278,114,151,-265,336,375,507,-131,-575,-283
4,-244,-248,119,126,-246,414,492,727,-87,-653,-336
48,-107,-156,29,102,-131,390,488,858,43,-507,-253
195,239,43,-217,75,141,209,336,658,317,34,48
448,888,439,-668,4,663,-253,-131,24,673,1054,575
566,1385,819,-976,-126,1102,-629,-580,-683,878,1869,980
575,1542,966,-1058,-195,1254,-829,-883,-1220,907,2318,1224
541,1346,805,-944,-131,1076,-805,-902,-1498,488,2005,1127
366,1000,634,-683,-134,817,-688,-824,-1678,-424,883,736
219,575,356,-397,-68,466,-536,-707,-1625,-1073,-63,361
122,204,82,-163,19,143,-317,-448,-1302,-976,-429,78
97,24,-73,-61,85,-24,-165,-244,-971,-732,-414,-43
112,9,-102,-61,107,-46,-102,-141,-644,-492,-302,-39
92,-14,-107,-39,100,-61,-78,-126,-424,-331,-239,-34
78,-14,-92,-31,85,-53,-53,-126,-331,-263,-190,-39
97,0,-97,-48,97,-48,-14,-73,-253,-195,-161,-39
112,19,-92,-65,102,-36,-4,-34,-126,-122,-156,-34
112,19,-92,-65,102,-36,14,-19,-53,-122,-136,-34
117,4,-112,-61,114,-53,29,0,-68,-131,-131,-34
117,-9,-126,-53,122,-68,48,14,-63,-122,-136,-34
117,-14,-131,-51,124,-73,53,9,-19,-117,-136,-43
117,-19,-136,-48,126,-78,53,19,-14,-112,-136,-43
112,-24,-136,-43,124,-80,58,24,-14,-112,-136,-43
107,-34,-141,-36,124,-87,58,24,-14,-112,-136,-43
102,-39,-141,-31,122,-90,53,29,-4,-107,-136,-43
102,-34,-136,-34,119,-85,53,29,4,-107,-136,-43
92,-34,-126,-29,109,-80,53,29,4,-102,-136,-43
107,-39,-146,-34,126,-92,53,34,9,-102,-136,-43
102,-43,-146,-29,124,-95,53,34,19,-102,-136,-43
102,-39,-141,-31,122,-90,53,29,24,-102,-131,-43
102,-39,-141,-31,122,-90,58,29,29,-102,-136,-39
102,-39,-141,-31,122,-90,68,29,24,-102,-136,-39
102,-39,-141,-31,122,-90,68,29,24,-102,-136,-39
102,-34,-136,-34,119,-85,58,29,29,-102,-136,-39
102,-34,-136,-34,119,-85,53,29,29,-102,-141,-39
97,-39,-136,-29,117,-87,48,24,29,-97,-141,-39
97,-43,-141,-26,119,-92,43,19,29,-97,-141,-39
97,-43,-141,-26,119,-92,43,14,34,-97,-141,-39
97,-43,-141,-26,119,-92,43,14,34,-87,-146,-39
92,-39,-131,-26,112,-85,53,14,39,-87,-141,-39
82,-43,-126,-19,104,-85,58,14,48,-87,-136,-39
73,-43,-117,-14,95,-80,58,9,48,-87,-136,-39
68,-43,-112,-12,90,-78,53,14,48,-82,-136,-39
73,-34,-107,-19,90,-70,53,14,48,-82,-136,-39
82,-29,-112,-26,97,-70,53,4,53,-78,-131,-39
87,-24,-112,-31,100,-68,48,4,58,-73,-131,-43
87,-24,-112,-31,100,-68,43,4,63,-68,-131,-43
82,-24,-107,-29,95,-65,43,19,78,-63,-126,-43
78,-24,-102,-26,90,-63,39,14,82,-53,-122,-43
82,-9,-92,-36,87,-51,39,14,92,-48,-117,-39
82,-4,-87,-39,85,-46,39,19,97,-43,-117,-34
87,4,-82,-46,85,-39,43,19,97,-39,-117,-34
87,9,-78,-48,82,-34,43,19,107,-24,-112,-34
87,19,-68,-53,78,-24,43,19,117,-14,-102,-29
87,29,-58,-58,73,-14,34,19,126,0,-102,-29
97,39,-58,-68,78,-9,29,19,131,14,-92,-19
107,48,-58,-78,82,-4,29,14,136,29,-87,-14
112,53,-58,-82,85,-2,29,19,146,39,-82,-4
117,63,-53,-90,85,4,34,24,165,53,-68,-4
122,78,-43,-100,82,17,29,14,170,63,-63,0
126,82,-43,-104,85,19,29,9,175,78,-58,4
126,102,-24,-114,75,39,19,0,190,92,-43,14
126,112,-14,-119,70,48,14,-4,200,102,-34,19
136,126,-9,-131,73,58,14,-9,204,117,-14,24
131,141,9,-136,61,75,9,-9,200,126,-9,34
136,151,14,-143,61,82,4,-14,200,141,4,34
141,156,14,-148,63,85,0,-24,200,151,29,39
146,165,19,-156,63,92,-9,-29,214,146,43,48
151,175,24,-163,63,100,-24,-39,209,156,58,58
151,185,34,-168,58,109,-34,-43,204,156,68,63
161,185,24,-173,68,104,-34,-48,200,161,78,78
161,200,39,-180,61,119,-34,-53,200,165,92,78
161,204,43,-183,58,124,-43,-53,195,165,102,82
161,209,48,-185,56,129,-43,-58,180,165,117,87
161,214,53,-187,53,134,-48,-63,180,165,131,97
161,219,58,-190,51,139,-53,-68,165,156,131,102
161,219,58,-190,51,139,-58,-73,161,151,141,107
156,214,58,-185,48,136,-63,-73,141,141,146,107
151,209,58,-180,46,134,-63,-78,126,136,151,112
151,204,53,-178,48,129,-73,-82,122,131,151,107
151,200,48,-175,51,124,-78,-92,102,117,151,107
141,200,58,-170,41,129,-78,-92,82,107,141,107
136,185,48,-161,43,117,-78,-87,68,102,136,107
126,180,53,-153,36,117,-78,-92,48,92,122,97
117,170,53,-143,31,112,-78,-97,39,78,112,87
102,151,48,-126,26,100,-78,-92,24,68,92,78
97,136,39,-117,29,87,-68,-92,4,58,78,63
92,126,34,-109,29,80,-73,-92,-4,39,68,53
87,112,24,-100,31,68,-73,-92,-24,24,58,43
82,102,19,-92,31,61,-68,-92,-29,19,43,39
73,87,14,-80,29,51,-68,-78,-39,9,34,34
63,78,14,-70,24,46,-68,-78,-39,0,24,29
58,68,9,-63,24,39,-68,-73,-53,-9,14,19
53,58,4,-56,24,31,-53,-78,-58,-19,4,9
43,53,9,-48,17,31,-43,-78,-63,-29,-4,9
34,39,4,-36,14,21,-43,-78,-58,-34,-9,4
24,34,9,-29,7,21,-43,-68,-58,-34,-19,0
24,29,4,-26,9,17,-34,-68,-58,-39,-24,-4
24,24,0,-24,12,12,-34,-68,-53,-39,-29,-4
24,19,-4,-21,14,7,-39,-68,-58,-48,-39,-9
24,14,-9,-19,17,2,-39,-63,-58,-48,-39,-14
19,9,-9,-14,14,0,-39,-63,-53,-53,-39,-14
19,4,-14,-12,17,-4,-39,-58,-53,-53,-43,-14
4,0,-4,-2,4,-2,-29,-53,-53,-53,-39,-9
0,-4,-4,2,2,-4,-24,-48,-53,-53,-39,-9
-4,-4,0,4,-2,-2,-19,-48,-53,-58,-43,-14
-4,0,4,2,-4,2,-19,-48,-53,-58,-48,-14
0,-4,-4,2,2,-4,-19,-43,-48,-58,-53,-19
0,-4,-4,2,2,-4,-19,-39,-48,-63,-58,-24
0,-4,-4,2,2,-4,-19,-39,-48,-63,-58,-24
0,-4,-4,2,2,-4,-24,-39,-48,-63,-63,-29
-4,-9,-4,7,0,-7,-24,-43,-48,-63,-68,-34
-14,-14,0,14,-7,-7,-24,-48,-43,-68,-68,-34
-14,-19,-4,17,-4,-12,-19,-48,-43,-68,-68,-29
-19,-19,0,19,-9,-9,-14,-48,-39,-63,-63,-29
-19,-19,0,19,-9,-9,-14,-48,-39,-63,-63,-29
-24,-19,4,21,-14,-7,-14,-43,-34,-58,-63,-29
-34,-24,9,29,-21,-7,-14,-43,-34,-58,-63,-29
-34,-29,4,31,-19,-12,-14,-43,-34,-53,-58,-29
-43,-24,19,34,-31,-2,-9,-43,-24,-48,-53,-29
-48,-24,24,36,-36,0,-4,-43,-14,-43,-48,-29
-43,-19,24,31,-34,2,-4,-43,-14,-43,-48,-29
-39,-14,24,26,-31,4,-4,-39,-14,-39,-48,-29
-39,-14,24,26,-31,4,-9,-29,-14,-39,-48,-24
-39,-14,24,26,-31,4,-14,-24,-14,-39,-43,-19
-39,-14,24,26,-31,4,-14,-24,-14,-43,-43,-19
-34,-9,24,21,-29,7,-19,-24,-14,-43,-39,-19
-34,-4,29,19,-31,12,-19,-24,-14,-39,-43,-19
-34,-4,29,19,-31,12,-19,-29,-19,-39,-43,-24
-29,-4,24,17,-26,9,-9,-24,-19,-34,-43,-24
-24,-4,19,14,-21,7,-4,-24,-19,-34,-39,-24
-19,0,19,9,-19,9,-4,-14,-19,-34,-39,-14
-14,4,19,4,-17,12,-9,-4,-19,-34,-39,-9
-9,4,14,2,-12,9,-9,-4,-24,-29,-39,-9
-4,9,14,-2,-9,12,-9,-4,-29,-24,-34,-4
0,19,19,-9,-9,19,-9,-4,-34,-29,-34,-4
9,24,14,-17,-2,19,-9,-4,-39,-29,-34,-4
19,24,4,-21,7,14,-4,0,-48,-34,-29,-4
24,24,0,-24,12,12,-4,0,-53,-34,-29,-4
34,29,-4,-31,19,12,-4,4,-53,-34,-29,-9
34,34,0,-34,17,17,-4,4,-48,-34,-29,-9
29,29,0,-29,14,14,-4,0,-48,-39,-29,-9
24,24,0,-24,12,12,-4,-9,-48,-39,-29,-9
24,19,-4,-21,14,7,0,-9,-48,-39,-29,-9
19,9,-9,-14,14,0,0,-9,-58,-43,-34,-9
19,9,-9,-14,14,0,0,-9,-53,-43,-34,-9
14,9,-4,-12,9,2,0,-9,-43,-43,-29,-9
4,4,0,-4,2,2,0,-9,-39,-48,-24,-9
-4,0,4,2,-4,2,0,-9,-34,-48,-19,-9
-9,-4,4,7,-7,0,-4,-4,-34,-48,-19,-9
-14,-14,0,14,-7,-7,-4,-4,-34,-48,-19,-9
-14,-14,0,14,-7,-7,-9,-9,-39,-53,-24,-9
-14,-9,4,12,-9,-2,-14,-14,-39,-53,-24,-9
-9,-9,0,9,-4,-4,-14,-14,-34,-48,-19,-9
-9,-9,0,9,-4,-4,-14,-9,-29,-48,-14,-9
-9,-14,-4,12,-2,-9,-14,-14,-29,-48,-14,-14
-9,-19,-9,14,0,-14,-19,-19,-29,-48,-19,-19
-14,-19,-4,17,-4,-12,-19,-19,-29,-48,-19,-19
-19,-19,0,19,-9,-9,-19,-19,-29,-48,-19,-19
-19,-19,0,19,-9,-9,-19,-19,-29,-48,-19,-19
-19,-19,0,19,-9,-9,-24,-14,-24,-48,-19,-14
-19,-19,0,19,-9,-9,-29,-14,-24,-48,-19,-14
-19,-14,4,17,-12,-4,-34,-9,-24,-34,-4,-9
-19,4,24,7,-21,14,-39,-19,-19,-19,0,-9
-19,29,48,-4,-34,39,-39,-24,-14,-9,4,0
-19,34,53,-7,-36,43,-34,-29,-4,0,4,0
-19,34,53,-7,-36,43,-34,-34,0,0,9,0
-19,34,53,-7,-36,43,-34,-34,-4,-4,9,0
-19,39,58,-9,-39,48,-39,-34,-9,-9,9,0
-19,39,58,-9,-39,48,-43,-34,0,-4,9,0
-9,58,68,-24,-39,63,-48,-43,0,4,19,4
-14,73,87,-29,-51,80,-73,-73,0,9,24,14
-4,82,87,-39,-46,85,-92,-87,-14,9,34,24
4,97,92,-51,-43,95,-107,-92,-19,14,39,34
4,112,107,-58,-51,109,-107,-92,-19,19,53,39
4,112,107,-58,-51,109,-107,-92,-24,19,53,43
4,112,107,-58,-51,109,-107,-92,-29,19,63,43
0,92,92,-46,-46,92,-107,-92,-34,14,53,43
0,73,73,-36,-36,73,-97,-78,-34,0,43,39
-9,48,58,-19,-34,53,-82,-68,-29,-4,34,29
-14,34,48,-9,-31,41,-73,-58,-29,-14,29,29
-19,19,39,0,-29,29,-63,-43,-19,-19,29,24
-24,0,24,12,-24,12,-53,-34,-19,-34,19,19
-43,-39,4,41,-24,-17,-43,-34,-24,-48,0,-4
-53,-48,4,51,-29,-21,-39,-19,-29,-63,-4,-9
-63,-58,4,61,-34,-26,-29,-19,-34,-73,-19,-19
-63,-63,0,63,-31,-31,-34,-14,-34,-78,-24,-19
-68,-73,-4,70,-31,-39,-29,-9,-34,-82,-29,-24
-68,-73,-4,70,-31,-39,-24,0,-34,-87,-34,-29
-68,-78,-9,73,-29,-43,-14,0,-34,-87,-34,-29
-68,-82,-14,75,-26,-48,-4,0,-34,-87,-34,-29
-73,-82,-9,78,-31,-46,0,4,-34,-87,-34,-29
-73,-82,-9,78,-31,-46,0,4,-29,-87,-34,-29
-73,-82,-9,78,-31,-46,0,9,-29,-82,-34,-29
-73,-82,-9,78,-31,-46,0,9,-29,-78,-34,-29
-78,-82,-4,80,-36,-43,0,9,-29,-78,-43,-39
-82,-82,0,82,-41,-41,0,9,-19,-78,-34,-29
-82,-82,0,82,-41,-41,4,9,-19,-78,-34,-29
-82,-82,0,82,-41,-41,4,9,-19,-78,-29,-29
-78,-82,-4,80,-36,-43,4,9,-19,-78,-29,-29
-73,-82,-9,78,-31,-46,4,9,-14,-73,-29,-29
-73,-68,4,70,-39,-31,-14,-4,-39,-73,-9,-14
-78,-78,0,78,-39,-39,-14,4,-24,-78,-24,-19
-107,-175,-68,141,-19,-122,82,102,87,-107,-122,-78
-161,-302,-141,231,-9,-222,209,268,292,-141,-341,-204
-239,-424,-185,331,-26,-305,395,483,663,-195,-688,-409
-253,-419,-165,336,-43,-292,478,575,946,-161,-810,-478
-131,-224,-92,178,-19,-158,419,595,1019,82,-507,-273
97,273,175,-185,-39,224,78,297,658,409,273,156
326,1049,722,-688,-197,885,-473,-326,-185,883,1546,775
448,1483,1034,-966,-292,1259,-849,-805,-858,1180,2454,1234
434,1429,995,-932,-280,1212,-897,-922,-1293,946,2552,1327
278,1224,946,-751,-334,1085,-854,-941,-1629,219,1839,1127
97,727,629,-412,-265,678,-712,-854,-1727,-824,488,639
-34,283,317,-124,-175,300,-502,-624,-1556,-1122,-283,244
-97,34,131,31,-114,82,-283,-346,-1151,-849,-317,53
-122,-48,73,85,-97,12,-151,-170,-751,-580,-253,-9
-126,-87,39,107,-82,-24,-141,-156,-497,-390,-180,-14
-126,-102,24,114,-75,-39,-131,-156,-370,-292,-122,-29
-112,-87,24,100,-68,-31,-73,-107,-273,-209,-92,-39
-102,-68,34,85,-68,-17,-43,-73,-126,-122,-87,-43
-107,-68,39,87,-73,-14,-24,-43,-29,-107,-63,-43
-107,-82,24,95,-65,-29,-9,-9,-19,-102,-53,-43
-107,-92,14,100,-61,-39,9,9,-14,-92,-53,-39
-107,-92,14,100,-61,-39,14,9,29,-87,-48,-43
-107,-97,9,102,-58,-43,14,24,29,-82,-53,-43
-112,-102,9,107,-61,-46,19,34,24,-82,-58,-43
-107,-107,0,107,-53,-53,24,34,24,-78,-58,-43
-102,-107,-4,104,-48,-56,24,39,34,-68,-58,-43
-102,-102,0,102,-51,-51,24,39,43,-68,-58,-43
-112,-102,9,107,-61,-46,24,39,43,-63,-58,-43
-97,-107,-9,102,-43,-58,24,48,48,-63,-58,-43
-102,-112,-9,107,-46,-61,24,53,58,-63,-58,-43
-107,-107,0,107,-53,-53,29,53,63,-63,-53,-43
-112,-107,4,109,-58,-51,39,58,68,-63,-58,-39
-112,-107,4,109,-58,-51,48,58,63,-63,-58,-39
-112,-107,4,109,-58,-51,48,58,63,-63,-58,-39
-107,-102,4,104,-56,-48,43,53,68,-63,-58,-39
-102,-102,0,102,-51,-51,43,48,68,-63,-63,-39
-107,-102,4,104,-56,-48,39,48,68,-58,-63,-39
-107,-102,4,104,-56,-48,34,48,68,-58,-63,-39
-107,-102,4,104,-56,-48,34,48,73,-58,-63,-39
-107,-102,4,104,-56,-48,34,53,73,-48,-68,-39
-107,-97,9,102,-58,-43,34,48,78,-48,-68,-39
-112,-102,9,107,-61,-46,29,43,87,-48,-68,-39
-117,-102,14,109,-65,-43,34,34,87,-43,-68,-39
-117,-102,14,109,-65,-43,34,34,87,-34,-68,-39
-112,-97,14,104,-63,-41,34,39,87,-34,-68,-39
-102,-97,4,100,-53,-46,34,34,92,-29,-63,-39
-107,-92,14,100,-61,-39,34,34,97,-24,-63,-39
-117,-92,24,104,-70,-34,34,34,102,-19,-63,-34
-117,-92,24,104,-70,-34,29,43,112,-14,-58,-34
-117,-92,24,104,-70,-34,19,34,112,-4,-53,-34
-112,-78,34,95,-73,-21,19,39,122,0,-43,-34
-112,-73,39,92,-75,-17,19,48,126,4,-39,-34
-107,-63,43,85,-75,-9,19,48,131,9,-39,-34
-107,-58,48,82,-78,-4,14,48,146,24,-34,-34
-97,-48,48,73,-73,0,19,43,156,29,-24,-29
-87,-39,48,63,-68,4,14,39,165,39,-24,-29
-82,-29,53,56,-68,12,9,39,175,53,-14,-19
-78,-19,58,48,-68,19,9,34,185,68,-9,-14
-78,-14,63,46,-70,24,9,39,195,78,-4,-4
-78,-4,73,41,-75,34,14,43,214,92,9,-4
-78,14,92,31,-85,53,9,43,224,102,19,0
-78,24,102,26,-90,63,9,48,234,117,29,4
-63,43,107,9,-85,75,4,39,239,131,39,9
-48,53,102,-2,-75,78,4,34,239,141,43,9
-29,73,102,-21,-65,87,4,29,258,161,63,14
-24,92,117,-34,-70,104,0,29,268,175,68,24
-14,112,126,-48,-70,119,-4,29,268,190,78,34
-4,126,131,-61,-68,129,-9,24,268,200,97,48
9,141,131,-75,-61,136,-14,19,273,200,112,58
24,156,131,-90,-53,143,-24,9,258,214,126,68
24,165,141,-95,-58,153,-34,4,253,214,141,73
34,165,131,-100,-48,148,-34,0,248,219,156,87
34,175,141,-104,-53,158,-34,-9,248,224,170,87
34,175,141,-104,-53,158,-43,-14,244,224,180,92
34,175,141,-104,-53,158,-43,-19,229,224,185,97
34,175,141,-104,-53,158,-48,-24,229,224,190,107
39,180,141,-109,-51,161,-48,-29,214,219,190,112
43,180,136,-112,-46,158,-48,-34,209,219,200,117
43,180,136,-112,-46,158,-53,-34,195,209,209,117
43,180,136,-112,-46,158,-53,-39,185,204,219,122
43,180,136,-112,-46,158,-63,-39,175,200,219,122
43,180,136,-112,-46,158,-68,-43,151,185,219,126
39,180,141,-109,-51,161,-73,-43,131,170,209,126
39,165,126,-102,-43,146,-78,-39,117,161,204,126
34,161,126,-97,-46,143,-78,-43,97,151,195,117
29,151,122,-90,-46,136,-78,-48,87,136,190,107
19,136,117,-78,-48,126,-73,-43,73,126,170,102
19,126,107,-73,-43,117,-58,-43,53,117,156,92
14,122,107,-68,-46,114,-58,-43,43,97,141,82
9,112,102,-61,-46,107,-53,-43,24,82,126,73
9,102,92,-56,-41,97,-43,-43,9,73,112,68
4,87,82,-46,-39,85,-39,-29,-9,58,102,63
0,78,78,-39,-39,78,-43,-34,-9,48,87,58
0,68,68,-34,-34,68,-48,-34,-24,39,73,48
0,58,58,-29,-29,58,-39,-34,-29,29,63,39
-4,53,58,-24,-31,56,-34,-29,-34,19,53,39
-4,43,48,-19,-26,46,-34,-24,-34,14,53,34
-4,43,48,-19,-26,46,-34,-9,-39,14,48,29
-4,39,43,-17,-24,41,-24,-9,-43,4,43,24
-4,34,39,-14,-21,36,-24,-9,-43,0,39,24
-4,29,34,-12,-19,31,-24,-9,-48,-9,29,19
-4,24,29,-9,-17,26,-19,-4,-48,-9,29,14
-9,19,29,-4,-19,24,-14,-4,-43,-14,24,14
-9,14,24,-2,-17,19,-9,0,-43,-14,14,14
-14,14,29,0,-21,21,-4,0,-48,-14,14,14
-9,14,24,-2,-17,19,-4,0,-53,-14,9,9
-4,9,14,-2,-9,12,-4,0,-58,-19,0,4
4,9,4,-7,0,7,-9,0,-63,-19,-9,4
4,4,0,-4,2,2,-9,0,-58,-19,-14,0
0,4,4,-2,-2,4,-9,0,-58,-24,-19,-4
0,4,4,-2,-2,4,-9,0,-53,-24,-19,-4
0,4,4,-2,-2,4,-14,0,-48,-24,-24,-9
0,0,0,0,0,0,-14,0,-48,-24,-29,-14
-4,-4,0,4,-2,-2,-14,0,-43,-29,-29,-14
-4,-4,0,4,-2,-2,-9,0,-43,-29,-34,-9
-9,0,9,4,-9,4,-4,0,-39,-24,-34,-9
-4,0,4,2,-4,2,-4,0,-43,-24,-34,-9
-4,0,4,2,-4,2,-4,4,-43,-19,-34,-9
-9,0,9,4,-9,4,-4,0,-43,-19,-34,-14
-4,0,4,2,-4,2,-4,-4,-43,-14,-29,-19
-9,4,14,2,-12,9,-4,-4,-39,-14,-34,-19
-9,4,14,2,-12,9,-4,-4,-34,-14,-39,-19
-9,4,14,2,-12,9,-4,-4,-34,-14,-39,-14
-9,4,14,2,-12,9,-4,0,-34,-9,-39,-9
-4,4,9,0,-7,7,-4,0,-34,-9,-39,-9
0,4,4,-2,-2,4,-4,-4,-34,-9,-34,-9
4,4,0,-4,2,2,-4,-4,-34,-9,-34,-9
14,9,-4,-12,9,2,-9,-4,-34,-4,-29,-9
14,14,0,-14,7,7,-9,-4,-29,0,-29,-4
14,14,0,-14,7,7,-9,-9,-29,0,-24,-4
14,14,0,-14,7,7,-4,-4,-29,4,-24,-4
14,14,0,-14,7,7,-4,-4,-29,4,-19,-4
14,9,-4,-12,9,2,-4,-4,-29,0,-19,0
14,4,-9,-9,12,-2,-9,-4,-29,-4,-19,0
14,4,-9,-9,12,-2,-9,-4,-29,-4,-19,0
14,9,-4,-12,9,2,-9,-4,-29,-4,-14,4
9,14,4,-12,2,9,-9,-9,-29,-9,-14,4
9,14,4,-12,2,9,-9,-14,-29,-9,-14,4
9,14,4,-12,2,9,-9,-9,-34,-14,-9,4
4,14,9,-9,-2,12,-14,-9,-34,-14,-9,4
14,14,0,-14,7,7,-14,-4,-34,-14,-9,0
14,14,0,-14,7,7,-14,-4,-29,-14,-9,0
19,14,-4,-17,12,4,-9,-4,-29,-19,-9,0
24,14,-9,-19,17,2,-4,-9,-29,-19,-9,0
29,14,-14,-21,21,0,0,-4,-29,-19,-9,0
29,9,-19,-19,24,-4,0,0,-39,-24,-14,0
39,14,-24,-26,31,-4,0,0,-39,-24,-14,4
43,19,-24,-31,34,-2,0,0,-34,-24,-9,9
43,19,-24,-31,34,-2,0,0,-39,-29,-9,9
43,19,-24,-31,34,-2,0,0,-43,-29,-9,9
48,24,-24,-36,36,0,0,4,-43,-29,-9,9
53,24,-29,-39,41,-2,4,4,-43,-29,-9,9
58,24,-34,-41,46,-4,4,4,-48,-34,-14,9
63,29,-34,-46,48,-2,4,4,-48,-34,-14,9
68,29,-39,-48,53,-4,4,4,-48,-34,-19,9
68,29,-39,-48,53,-4,4,9,-48,-39,-24,9
73,24,-48,-48,61,-12,0,9,-48,-39,-24,9
78,19,-58,-48,68,-19,0,9,-48,-39,-29,9
78,19,-58,-48,68,-19,0,9,-53,-39,-29,4
78,19,-58,-48,68,-19,0,9,-58,-39,-29,0
78,19,-58,-48,68,-19,0,4,-58,-39,-29,0
78,19,-58,-48,68,-19,0,0,-58,-39,-29,0
78,24,-53,-51,65,-14,-4,0,-58,-39,-29,0
78,29,-48,-53,63,-9,-9,0,-53,-29,-19,0
82,34,-48,-58,65,-7,-14,0,-53,-24,-14,0
87,53,-34,-70,61,9,-19,-9,-48,-14,-9,0
87,68,-19,-78,53,24,-19,-14,-43,-9,-9,9
87,63,-24,-75,56,19,-19,-19,-34,0,-14,9
82,63,-19,-73,51,21,-24,-24,-29,0,-9,9
78,63,-14,-70,46,24,-24,-24,-29,0,-9,9
78,68,-9,-73,43,29,-29,-24,-29,-4,-4,9
78,68,-9,-73,43,29,-34,-24,-19,-4,0,9
87,87,0,-87,43,43,-43,-39,-19,4,9,14
87,102,14,-95,36,58,-68,-68,-19,9,14,24
102,117,14,-109,43,65,-82,-78,-29,9,24,34
112,136,24,-124,43,80,-97,-82,-34,14,29,43
122,151,29,-136,46,90,-97,-82,-34,19,43,48
131,151,19,-141,56,85,-97,-82,-34,19,43,53
122,146,24,-134,48,85,-92,-82,-34,19,53,53
107,122,14,-114,46,68,-87,-82,-34,9,43,53
107,102,-4,-104,56,48,-78,-73,-34,-9,34,48
97,78,-19,-87,58,29,-63,-73,-29,-14,24,39
92,53,-39,-73,65,7,-58,-68,-34,-24,19,34
87,29,-58,-58,73,-14,-53,-53,-29,-29,19,24
78,9,-68,-43,73,-29,-43,-39,-29,-43,9,19
53,-29,-82,-12,68,-56,-34,-34,-29,-53,-9,-4
43,-34,-78,-4,61,-56,-24,-19,-24,-63,-14,-9
34,-39,-73,2,53,-56,-4,-19,-24,-73,-29,-19
34,-43,-78,4,56,-61,-4,-14,-24,-78,-34,-19
29,-53,-82,12,56,-68,0,-14,-24,-82,-39,-24
29,-53,-82,12,56,-68,4,-9,-24,-87,-43,-29
29,-58,-87,14,58,-73,4,-9,-24,-87,-43,-29
29,-63,-92,17,61,-78,4,-9,-29,-87,-48,-29
24,-63,-87,19,56,-75,9,-4,-34,-87,-53,-29
29,-63,-92,17,61,-78,9,-4,-29,-87,-53,-29
34,-63,-97,14,65,-80,9,0,-29,-87,-53,-29
34,-58,-92,12,63,-75,9,0,-29,-87,-53,-29
34,-53,-87,9,61,-70,9,0,-29,-87,-63,-39
34,-48,-82,7,58,-65,9,4,-14,-87,-53,-29
34,-43,-78,4,56,-61,14,9,-9,-87,-53,-29
34,-43,-78,4,56,-61,14,9,-9,-87,-48,-29
34,-43,-78,4,56,-61,14,9,-9,-87,-48,-29
34,-39,-73,2,53,-56,14,4,-9,-82,-48,-29
34,-34,-68,0,51,-51,14,0,-14,-82,-48,-29
34,-58,-92,12,63,-75,34,24,9,-97,-82,-48
14,-146,-161,65,87,-153,131,131,141,-122,-200,-117
-34,-263,-229,148,97,-246,268,307,380,-151,-448,-258
-87,-331,-244,209,78,-287,424,483,692,-161,-692,-400
-78,-292,-214,185,68,-253,468,556,946,-73,-727,-414
58,-53,-112,-2,85,-82,351,512,917,156,-322,-170
312,517,204,-414,53,361,-53,117,424,517,605,336
497,1190,692,-844,-97,941,-536,-448,-361,888,1683,883
570,1517,946,-1044,-187,1232,-844,-858,-1000,1058,2435,1273
541,1405,863,-973,-161,1134,-863,-932,-1381,785,2371,1288
366,1141,775,-753,-204,958,-790,-922,-1664,-68,1415,980
204,683,478,-444,-136,580,-653,-834,-1717,-961,234,546
87,278,190,-183,-51,234,-444,-570,-1464,-1034,-356,180
39,53,14,-46,12,34,-244,-307,-1083,-780,-370,4
29,-9,-39,-9,34,-24,-131,-161,-702,-541,-273,-24
19,-34,-53,7,36,-43,-122,-146,-448,-366,-200,-29
9,-43,-53,17,31,-48,-107,-146,-341,-283,-141,-43
19,-34,-53,7,36,-43,-48,-102,-253,-204,-112,-48
34,-9,-43,-12,39,-26,-24,-73,-117,-122,-112,-43
34,-9,-43,-12,39,-26,-4,-48,-29,-112,-97,-43
34,-24,-58,-4,46,-41,9,-19,-29,-112,-92,-43
29,-39,-68,4,48,-53,29,0,-24,-102,-92,-43
29,-43,-73,7,51,-58,34,0,19,-97,-92,-53
29,-48,-78,9,53,-63,34,9,24,-92,-97,-53
24,-53,-78,14,51,-65,34,19,24,-92,-97,-53
24,-58,-82,17,53,-70,34,24,24,-92,-97,-53
24,-63,-87,19,56,-75,34,29,34,-87,-97,-53
24,-63,-87,19,56,-75,34,29,43,-87,-97,-53
14,-63,-78,24,46,-70,34,19,43,-87,-97,-53
34,-63,-97,14,65,-80,34,14,43,-92,-97,-53
34,-68,-102,17,68,-85,34,14,48,-92,-97,-53
34,-68,-102,17,68,-85,34,14,48,-92,-97,-53
29,-68,-97,19,63,-82,39,19,53,-87,-102,-48
24,-68,-92,21,58,-80,48,19,53,-82,-97,-48
24,-68,-92,21,58,-80,48,19,53,-82,-97,-48
24,-63,-87,19,56,-75,43,19,58,-82,-97,-48
29,-63,-92,17,61,-78,39,19,58,-87,-102,-48
29,-63,-92,17,61,-78,34,19,58,-87,-102,-48
29,-58,-87,14,58,-73,34,14,58,-87,-102,-48
29,-53,-82,12,56,-68,34,9,63,-87,-102,-48
29,-53,-82,12,56,-68,34,14,58,-78,-107,-48
29,-43,-73,7,51,-58,34,14,53,-78,-107,-48
24,-43,-68,9,46,-56,34,19,58,-78,-107,-48
19,-43,-63,12,41,-53,39,14,58,-78,-107,-48
19,-43,-63,12,41,-53,34,14,58,-63,-107,-48
24,-39,-63,7,43,-51,34,14,63,-53,-107,-48
29,-34,-63,2,46,-48,34,4,73,-48,-102,-48
