I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,87,14,-80,29,51,112,585,204,136,58,29
78,82,4,-80,36,43,97,570,190,126,48,19
92,82,-9,-87,51,36,87,566,185,117,43,9
102,78,-24,-90,63,26,87,561,180,107,43,4
97,73,-24,-85,61,24,82,556,175,97,43,0
102,63,-39,-82,70,12,87,551,175,92,34,4
117,63,-53,-90,85,4,78,541,165,92,29,0
131,53,-78,-92,104,-12,73,531,161,87,29,0
141,53,-87,-97,114,-17,73,527,161,92,29,4
161,53,-107,-107,134,-26,58,517,146,82,24,-4
165,53,-112,-109,139,-29,53,497,141,78,19,-14
170,53,-117,-112,143,-31,48,488,136,73,14,-14
180,58,-122,-119,151,-31,43,473,126,68,9,-9
175,53,-122,-114,148,-34,48,468,122,63,9,-9
180,48,-131,-114,156,-41,34,453,117,58,9,-9
190,43,-146,-117,168,-51,34,439,112,53,4,-9
195,24,-170,-109,183,-73,19,419,97,43,0,-14
204,34,-170,-119,187,-68,4,390,87,34,0,-4
204,39,-165,-122,185,-63,0,370,87,34,0,-4
209,39,-170,-124,190,-65,0,356,82,34,0,-4
214,43,-170,-129,192,-63,0,341,78,29,0,-4
204,39,-165,-122,185,-63,-9,326,78,29,4,4
204,39,-165,-122,185,-63,-9,302,73,29,9,4
200,34,-165,-117,183,-65,-9,287,73,34,14,14
200,29,-170,-114,185,-70,-4,278,68,39,24,14
190,39,-151,-114,170,-56,-14,253,63,39,19,9
180,34,-146,-107,163,-56,-19,234,58,34,19,4
180,34,-146,-107,163,-56,-24,219,53,29,24,0
175,34,-141,-104,158,-53,-29,190,48,29,19,4
165,34,-131,-100,148,-48,-24,180,58,34,29,9
156,34,-122,-95,139,-43,-29,165,53,34,29,14
146,34,-112,-90,129,-39,-34,146,53,39,29,19
136,34,-102,-85,119,-34,-34,136,53,43,34,24
141,43,-97,-92,119,-26,-39,112,43,39,29,19
122,39,-82,-80,102,-21,-34,102,48,48,39,24
102,34,-68,-68,85,-17,-34,92,48,48,39,29
97,34,-63,-65,80,-14,-24,78,48,48,39,29
92,34,-58,-63,75,-12,-14,78,58,48,48,39
82,29,-53,-56,68,-12,-19,68,53,43,48,39
73,24,-48,-48,61,-12,-19,53,48,39,39,39
63,19,-43,-41,53,-12,-19,43,48,39,39,34
68,24,-43,-46,56,-9,-29,29,48,34,34,29
48,24,-24,-36,36,0,-19,24,43,34,34,29
39,19,-19,-29,29,0,-19,14,39,29,34,24
24,24,0,-24,12,12,-14,9,34,24,29,19
14,9,-4,-12,9,2,0,9,43,34,29,24
9,9,0,-9,4,4,0,4,43,34,39,24
0,4,4,-2,-2,4,0,0,39,34,39,29
-19,0,19,9,-19,9,0,0,34,34,29,34
-24,14,39,4,-31,26,-4,-14,24,24,19,24
-34,9,43,12,-39,26,-4,-14,29,24,19,19
-29,9,39,9,-34,24,0,-14,29,29,24,19
-24,14,39,4,-31,26,4,-14,29,29,24,14
-39,-4,34,21,-36,14,14,-9,39,29,24,24
-48,-9,39,29,-43,14,14,-14,39,24,19,24
-48,-9,39,29,-43,14,19,-14,29,24,19,19
-48,-14,34,31,-41,9,19,-14,29,24,14,14
-48,-4,43,26,-46,19,9,-19,19,9,9,4
-48,-4,43,26,-46,19,9,-19,19,9,9,4
-48,0,48,24,-48,24,19,-14,19,9,14,4
-48,-4,43,26,-46,19,19,-14,24,9,14,4
-53,-9,43,31,-48,17,29,-14,24,9,14,14
-53,-9,43,31,-48,17,29,-14,19,9,14,14
-58,-14,43,36,-51,14,29,-14,19,9,9,14
-63,-19,43,41,-53,12,29,-14,19,9,9,14
-73,-9,63,41,-68,26,14,-29,19,0,4,-4
-73,-9,63,41,-68,26,14,-29,19,0,4,-4
-73,-4,68,39,-70,31,19,-29,19,0,4,0
-63,-4,58,34,-61,26,19,-29,19,4,9,0
-68,-9,58,39,-63,24,24,-19,24,14,19,9
-63,-19,43,41,-53,12,24,-14,24,14,19,4
-68,-19,48,43,-58,14,24,-14,19,4,19,4
-53,-14,39,34,-46,12,24,-24,19,4,9,4
-63,-14,48,39,-56,17,4,-34,9,-4,9,-4
-68,-14,53,41,-61,19,14,-29,9,-4,9,-9
-78,-14,63,46,-70,24,19,-19,14,-4,9,-9
-78,-24,53,51,-65,14,24,-19,14,4,14,-4
-73,-14,58,43,-65,21,34,-9,24,14,24,4
-78,-9,68,43,-73,29,29,-14,29,14,24,4
-82,-4,78,43,-80,36,29,-14,34,4,24,4
-78,-4,73,41,-75,34,29,-14,39,4,19,4
-63,14,78,24,-70,46,24,-14,39,14,19,9
-68,14,82,26,-75,48,29,-24,39,19,24,9
-68,14,82,26,-75,48,39,-14,39,24,24,14
-63,14,78,24,-70,46,48,-9,43,24,29,19
-73,0,73,36,-73,36,43,-9,34,9,19,9
-78,0,78,39,-78,39,39,-9,34,9,19,4
-82,0,82,41,-82,41,34,-9,34,19,19,4
-87,0,87,43,-87,43,29,-9,34,19,19,4
-82,0,82,41,-82,41,19,-14,39,29,19,4
-82,-4,78,43,-80,36,19,-14,39,29,19,9
-82,-9,73,46,-78,31,19,-14,43,29,19,9
-78,-9,68,43,-73,29,19,-9,48,29,19,9
-68,-4,63,36,-65,29,19,-19,39,19,24,9
-78,-4,73,41,-75,34,19,-19,43,24,24,9
-87,0,87,43,-87,43,19,-19,43,24,24,9
-87,4,92,41,-90,48,19,-19,43,24,24,4
-78,-4,73,41,-75,34,29,-9,53,34,34,4
-78,-4,73,41,-75,34,29,-4,53,34,34,14
-78,-4,73,41,-75,34,34,-4,58,34,24,14
-78,0,78,39,-78,39,34,-4,58,39,34,14
-87,9,97,39,-92,53,29,-4,53,39,34,14
-87,9,97,39,-92,53,34,0,53,39,34,14
-87,9,97,39,-92,53,34,4,58,43,39,19
-78,14,92,31,-85,53,34,4,58,43,39,19
-92,9,102,41,-97,56,34,0,68,43,39,24
-92,4,97,43,-95,51,24,0,68,43,39,19
-87,0,87,43,-87,43,24,0,68,43,39,19
-87,-4,82,46,-85,39,29,0,68,48,39,19
-82,-4,78,43,-80,36,29,-4,58,48,39,14
-82,4,87,39,-85,46,29,-4,58,43,39,14
-78,24,102,26,-90,63,29,-4,58,39,39,19
-78,34,112,21,-95,73,29,-4,63,39,39,19
-68,19,87,24,-78,53,39,4,73,39,43,19
-68,19,87,24,-78,53,39,9,73,43,43,19
-73,14,87,29,-80,51,34,9,68,43,43,19
-73,14,87,29,-80,51,34,4,68,43,43,19
-78,19,97,29,-87,58,34,-4,73,34,43,9
-78,24,102,26,-90,63,34,0,68,39,39,14
-87,19,107,34,-97,63,29,0,63,39,34,14
-87,24,112,31,-100,68,24,0,58,34,29,9
-82,9,92,36,-87,51,34,9,63,39,29,14
-78,9,87,34,-82,48,34,9,63,43,34,19
-78,9,87,34,-82,48,34,9,68,48,39,24
-78,4,82,36,-80,43,34,9,68,48,39,24
-78,4,82,36,-80,43,24,0,53,43,29,14
-78,9,87,34,-82,48,29,0,53,43,34,14
-78,14,92,31,-85,53,29,4,58,43,39,19
-78,19,97,29,-87,58,29,4,68,39,39,19
-78,19,97,29,-87,58,24,0,58,34,39,19
-78,14,92,31,-85,53,29,0,53,34,39,19
-78,9,87,34,-82,48,34,4,53,34,39,14
-87,-4,82,46,-85,39,39,4,58,29,34,14
-78,4,82,36,-80,43,34,-14,53,24,29,4
-78,14,92,31,-85,53,34,-4,48,29,29,9
-73,19,92,26,-82,56,29,-4,43,24,24,9
-73,29,102,21,-87,65,24,-4,43,19,19,14
-78,29,107,24,-92,68,34,4,53,29,29,24
-73,19,92,26,-82,56,34,4,48,24,29,19
-78,14,92,31,-85,53,34,4,48,24,29,19
-92,4,97,43,-95,51,34,4,48,24,29,19
-82,19,102,31,-92,61,24,-14,39,14,19,9
-78,19,97,29,-87,58,24,-14,39,14,19,9
-78,24,102,26,-90,63,29,-9,39,14,19,9
-78,24,102,26,-90,63,29,-9,39,14,19,9
-82,19,102,31,-92,61,29,0,43,24,24,19
-82,14,97,34,-90,56,29,0,43,19,19,19
-82,4,87,39,-85,46,29,-4,43,14,19,9
-87,0,87,43,-87,43,29,-9,43,14,24,9
-97,9,107,43,-102,58,19,-19,39,4,14,0
-92,9,102,41,-97,56,19,-9,39,9,19,4
-92,9,102,41,-97,56,24,-9,34,14,19,4
-102,4,107,48,-104,56,24,-14,29,14,24,4
-92,-4,87,48,-90,41,34,-4,34,19,34,14
-87,-4,82,46,-85,39,34,-4,39,14,24,14
-82,0,82,41,-82,41,29,-9,39,14,24,9
-82,0,82,41,-82,41,29,-9,39,14,24,9
-82,4,87,39,-85,46,19,-9,34,4,14,-4
-87,4,92,41,-90,48,19,-14,34,4,19,-4
-87,0,87,43,-87,43,19,-19,29,4,19,0
-87,-4,82,46,-85,39,24,-24,24,9,19,0
-82,-4,78,43,-80,36,29,-19,29,14,29,4
-82,-4,78,43,-80,36,34,-19,29,9,29,9
-82,4,87,39,-85,46,34,-19,34,14,24,9
-87,4,92,41,-90,48,39,-14,39,19,19,14
-78,0,78,39,-78,39,34,-19,29,9,14,9
-78,0,78,39,-78,39,29,-19,24,4,14,4
-78,-4,73,41,-75,34,24,-24,29,4,9,0
-82,-4,78,43,-80,36,24,-29,24,4,9,0
-82,9,92,36,-87,51,34,-24,29,14,19,14
-73,9,82,31,-78,46,34,-19,34,14,19,14
-73,9,82,31,-78,46,29,-24,34,4,9,9
-73,9,82,31,-78,46,24,-19,34,4,9,4
-73,9,82,31,-78,46,14,-29,24,-4,4,-4
-68,14,82,26,-75,48,19,-29,24,-4,4,-4
-68,14,82,26,-75,48,19,-29,24,-4,9,-4
-78,0,78,39,-78,39,24,-24,29,0,14,-4
-82,-9,73,46,-78,31,34,-14,29,9,14,4
-82,-9,73,46,-78,31,29,-14,24,9,14,4
-87,-9,78,48,-82,34,29,-24,24,9,14,4
-97,0,97,48,-97,48,29,-24,24,9,14,4
-92,-24,68,58,-80,21,24,-14,29,0,14,4
-97,-19,78,58,-87,29,29,-19,29,0,9,0
-92,-4,87,48,-90,41,19,-29,19,0,0,-9
-87,0,87,43,-87,43,19,-29,19,0,0,-9
-82,4,87,39,-85,46,19,-29,19,0,0,-9
-78,9,87,34,-82,48,19,-29,19,0,0,-9
-82,-4,78,43,-80,36,29,-19,29,9,9,0
-87,-9,78,48,-82,34,29,-19,29,9,9,0
-92,-14,78,53,-85,31,29,-19,29,9,9,0
-97,-19,78,58,-87,29,29,-19,29,9,9,0
-87,-4,82,46,-85,39,19,-29,19,0,0,-9
-87,0,87,43,-87,43,19,-29,19,0,0,-9
-87,4,92,41,-90,48,19,-29,19,0,0,-9
-87,9,97,39,-92,53,19,-29,19,0,0,-9
-78,0,78,39,-78,39,29,-19,29,0,9,0
-78,0,78,39,-78,39,29,-19,29,0,9,0
-78,0,78,39,-78,39,29,-19,29,0,9,0
-78,0,78,39,-78,39,29,-19,29,0,9,0
-78,0,78,39,-78,39,19,-29,24,-9,0,-9
-78,0,78,39,-78,39,19,-29,19,-9,0,-9
-78,0,78,39,-78,39,19,-29,14,-9,0,-9
-78,0,78,39,-78,39,19,-29,9,-9,0,-9
-87,-9,78,48,-82,34,29,-29,14,0,9,0
-87,-9,78,48,-82,34,29,-29,19,0,9,0
-87,-9,78,48,-82,34,29,-29,24,0,9,0
-87,-9,78,48,-82,34,29,-29,29,0,9,0
-87,-9,78,48,-82,34,19,-29,24,-9,0,-9
-87,-9,78,48,-82,34,19,-29,19,-9,0,-9
-87,-9,78,48,-82,34,19,-29,14,-9,0,-9
-87,-9,78,48,-82,34,19,-29,9,-9,0,-9
-97,-19,78,58,-87,29,19,-29,19,0,9,-4
-97,-19,78,58,-87,29,19,-29,19,0,9,0
-97,-19,78,58,-87,29,19,-29,19,0,9,4
-97,-19,78,58,-87,29,19,-29,19,0,9,9
-92,-14,78,53,-85,31,19,-29,9,-9,9,0
-87,-9,78,48,-82,34,19,-29,9,-9,9,0
-82,-4,78,43,-80,36,19,-29,9,-9,9,0
-78,0,78,39,-78,39,19,-29,9,-9,9,0
-78,-9,68,43,-73,29,29,-29,19,0,19,0
-78,-9,68,43,-73,29,29,-29,19,0,19,0
-78,-9,68,43,-73,29,29,-29,19,0,19,0
-78,-9,68,43,-73,29,29,-29,19,0,19,0
-87,-9,78,48,-82,34,19,-39,9,-9,9,0
-87,-9,78,48,-82,34,19,-39,9,-9,9,0
-87,-9,78,48,-82,34,19,-39,9,-9,9,0
-87,-9,78,48,-82,34,19,-39,9,-9,9,0
-87,-9,78,48,-82,34,29,-29,19,0,19,0
-87,-9,78,48,-82,34,29,-29,19,0,19,0
-87,-9,78,48,-82,34,29,-29,19,0,19,0
-87,-9,78,48,-82,34,29,-29,19,0,19,0
-78,0,78,39,-78,39,19,-29,9,0,9,0
-78,0,78,39,-78,39,19,-29,9,0,9,0
-78,0,78,39,-78,39,19,-29,9,0,9,0
-78,0,78,39,-78,39,19,-29,9,0,9,0
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,-9,78,48,-82,34,19,-39,0,-9,9,-9
-87,-9,78,48,-82,34,19,-39,0,-9,9,-9
-87,-9,78,48,-82,34,19,-39,0,-9,9,-9
-87,-9,78,48,-82,34,19,-39,0,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-87,0,87,43,-87,43,19,-39,9,-9,9,-9
-78,-4,73,41,-75,34,9,-39,0,-9,9,-9
-78,-9,68,43,-73,29,9,-39,0,-9,9,-9
-78,-14,63,46,-70,24,9,-39,0,-9,9,-9
-78,-19,58,48,-68,19,9,-39,0,-9,9,-9
-78,-14,63,46,-70,24,19,-39,0,-9,9,-9
-78,-9,68,43,-73,29,19,-39,0,-9,9,-9
-78,-4,73,41,-75,34,19,-39,0,-9,9,-9
-78,0,78,39,-78,39,19,-39,0,-9,9,-9
-87,-4,82,46,-85,39,29,-29,9,-9,19,0
-87,-9,78,48,-82,34,29,-29,9,-9,19,0
-87,-14,73,51,-80,29,29,-29,9,-9,19,0
-87,-19,68,53,-78,24,29,-29,9,-9,19,0
-78,-4,73,41,-75,34,19,-34,0,-19,14,-9
-78,0,78,39,-78,39,19,-39,0,-19,9,-9
-78,4,82,36,-80,43,19,-43,0,-19,4,-9
-78,9,87,34,-82,48,19,-48,0,-19,0,-9
-87,-4,82,46,-85,39,29,-39,9,-9,4,-4
-87,-9,78,48,-82,34,29,-39,9,-9,9,0
-87,-14,73,51,-80,29,29,-39,9,-9,14,4
-87,-19,68,53,-78,24,29,-39,9,-9,19,9
-87,-14,73,51,-80,29,24,-39,0,-19,14,4
-87,-9,78,48,-82,34,19,-39,0,-19,9,0
-87,-4,82,46,-85,39,14,-39,0,-19,4,-4
-87,0,87,43,-87,43,9,-39,0,-19,0,-9
-87,-9,78,48,-82,34,14,-29,9,-9,4,-4
-87,-9,78,48,-82,34,19,-29,9,-9,9,0
-87,-9,78,48,-82,34,24,-29,9,-9,14,4
-87,-9,78,48,-82,34,29,-29,9,-9,19,9
-82,0,82,41,-82,41,24,-39,4,-19,14,4
-78,0,78,39,-78,39,19,-39,0,-19,9,0
-73,0,73,36,-73,36,14,-39,-4,-19,4,-4
-68,0,68,34,-68,34,9,-39,-9,-19,0,-9
-73,-14,58,43,-65,21,19,-29,-4,-9,4,0
-78,-19,58,48,-68,19,19,-29,0,-9,9,0
-82,-24,58,53,-70,17,19,-29,4,-9,14,0
-87,-29,58,58,-73,14,19,-29,9,-9,19,0
-87,-14,73,51,-80,29,9,-39,0,-14,14,-9
-87,-9,78,48,-82,34,9,-39,0,-19,9,-9
-87,-4,82,46,-85,39,9,-39,0,-24,4,-9
-87,0,87,43,-87,43,9,-39,0,-29,0,-9
-82,-9,73,46,-78,31,19,-29,9,-19,9,-4
-78,-9,68,43,-73,29,19,-29,9,-19,9,0
-73,-9,63,41,-68,26,19,-29,9,-19,9,4
-68,-9,58,39,-63,24,19,-29,9,-19,9,9
-73,0,73,36,-73,36,9,-39,0,-19,9,4
-78,0,78,39,-78,39,9,-39,0,-19,9,0
-82,0,82,41,-82,41,9,-39,0,-19,9,-4
-87,0,87,43,-87,43,9,-39,0,-19,9,-9
-87,-4,82,46,-85,39,19,-39,9,-19,9,0
-87,-9,78,48,-82,34,19,-39,9,-19,9,0
-87,-14,73,51,-80,29,19,-39,9,-19,9,0
-87,-19,68,53,-78,24,19,-39,9,-19,9,0
-87,-14,73,51,-80,29,9,-39,0,-29,0,-9
-87,-9,78,48,-82,34,9,-39,0,-29,0,-9
-87,-4,82,46,-85,39,9,-39,0,-29,0,-9
-87,0,87,43,-87,43,9,-39,0,-29,0,-9
-73,0,73,36,-73,36,19,-29,9,-24,4,-4
-68,0,68,34,-68,34,19,-29,9,-19,9,0
-63,0,63,31,-63,31,19,-29,9,-14,14,4
-58,0,58,29,-58,29,19,-29,9,-9,19,9
-73,-9,63,41,-68,26,9,-39,0,-19,9,0
-78,-9,68,43,-73,29,9,-39,0,-19,9,0
-82,-9,73,46,-78,31,9,-39,0,-19,9,0
-87,-9,78,48,-82,34,9,-39,0,-19,9,0
-87,-19,68,53,-78,24,9,-39,9,-19,9,0
-87,-19,68,53,-78,24,9,-39,9,-19,9,0
-87,-19,68,53,-78,24,9,-39,9,-19,9,0
-87,-19,68,53,-78,24,9,-39,9,-19,9,0
-82,-14,68,48,-75,26,9,-39,0,-29,9,-9
-78,-9,68,43,-73,29,9,-39,0,-29,9,-9
-73,-4,68,39,-70,31,9,-39,0,-29,9,-9
-68,0,68,34,-68,34,9,-39,0,-29,9,-9
-82,-4,78,43,-80,36,19,-39,9,-19,19,0
-87,-9,78,48,-82,34,19,-39,9,-19,19,0
-92,-14,78,53,-85,31,19,-39,9,-19,19,0
-97,-19,78,58,-87,29,19,-39,9,-19,19,0
-92,-9,82,51,-87,36,14,-48,4,-29,4,-9
-87,-9,78,48,-82,34,9,-48,0,-29,0,-9
-82,-9,73,46,-78,31,4,-48,-4,-29,-4,-9
-78,-9,68,43,-73,29,0,-48,-9,-29,-9,-9
-68,0,68,34,-68,34,4,-43,-4,-24,4,0
-68,0,68,34,-68,34,9,-39,0,-19,9,0
-68,0,68,34,-68,34,14,-34,4,-14,14,0
-68,0,68,34,-68,34,19,-29,9,-9,19,0
-73,-4,68,39,-70,31,9,-39,0,-14,14,-9
-78,-9,68,43,-73,29,9,-39,0,-19,9,-9
-82,-14,68,48,-75,26,9,-39,0,-24,4,-9
-87,-19,68,53,-78,24,9,-39,0,-29,0,-9
-87,-9,78,48,-82,34,19,-39,0,-19,9,0
-87,-9,78,48,-82,34,19,-39,0,-19,9,0
-87,-9,78,48,-82,34,19,-39,0,-19,9,0
-87,-9,78,48,-82,34,19,-39,0,-19,9,0
-87,-9,78,48,-82,34,19,-39,0,-19,9,-9
-87,-9,78,48,-82,34,19,-39,0,-19,9,-9
-87,-9,78,48,-82,34,19,-39,0,-19,9,-9
-87,-9,78,48,-82,34,19,-39,0,-19,9,-9
-78,0,78,39,-78,39,19,-39,0,-19,9,0
-78,0,78,39,-78,39,19,-39,0,-19,9,0
-78,0,78,39,-78,39,19,-39,0,-19,9,0
-78,0,78,39,-78,39,19,-39,0,-19,9,0
-68,-9,58,39,-63,24,19,-39,0,-19,19,9
-68,-9,58,39,-63,24,19,-39,0,-19,19,9
-68,-9,58,39,-63,24,19,-39,0,-19,19,9
-68,-9,58,39,-63,24,19,-39,0,-19,19,9
-68,0,68,34,-68,34,9,-39,0,-19,9,0
-68,0,68,34,-68,34,9,-39,0,-19,9,0
-68,0,68,34,-68,34,9,-39,0,-19,9,0
-68,0,68,34,-68,34,9,-39,0,-19,9,0
-68,-9,58,39,-63,24,19,-39,0,-19,9,0
-68,-9,58,39,-63,24,19,-39,0,-19,9,0
-68,-9,58,39,-63,24,19,-39,0,-19,9,0
-68,-9,58,39,-63,24,19,-39,0,-19,9,0
-73,-9,63,41,-68,26,14,-48,-9,-29,0,-9
-78,-9,68,43,-73,29,9,-48,-9,-29,0,-9
-82,-9,73,46,-78,31,4,-48,-9,-29,0,-9
-87,-9,78,48,-82,34,0,-48,-9,-29,0,-9
-87,-9,78,48,-82,34,4,-43,0,-19,9,0
-87,-9,78,48,-82,34,9,-39,0,-19,9,0
-87,-9,78,48,-82,34,14,-34,0,-19,9,0
-87,-9,78,48,-82,34,19,-29,0,-19,9,0
-78,-4,73,41,-75,34,9,-39,-9,-29,0,-9
-78,0,78,39,-78,39,9,-39,-9,-29,0,-9
-78,4,82,36,-80,43,9,-39,-9,-29,0,-9
-78,9,87,34,-82,48,9,-39,-9,-29,0,-9
-87,-4,82,46,-85,39,19,-29,0,-19,9,0
-87,-9,78,48,-82,34,19,-29,0,-19,9,0
-87,-14,73,51,-80,29,19,-29,0,-19,9,0
-87,-19,68,53,-78,24,19,-29,0,-19,9,0
-87,-9,78,48,-82,34,14,-34,-9,-29,0,-9
-87,-9,78,48,-82,34,9,-39,-9,-29,0,-9
-87,-9,78,48,-82,34,4,-43,-9,-29,0,-9
-87,-9,78,48,-82,34,0,-48,-9,-29,0,-9
-78,-19,58,48,-68,19,14,-43,0,-19,4,-4
-78,-19,58,48,-68,19,19,-39,0,-19,9,0
-78,-19,58,48,-68,19,24,-34,0,-19,14,4
-78,-19,58,48,-68,19,29,-29,0,-19,19,9
-87,-14,73,51,-80,29,24,-34,-9,-29,14,0
-87,-9,78,48,-82,34,19,-39,-9,-29,9,0
-87,-4,82,46,-85,39,14,-43,-9,-29,4,0
-87,0,87,43,-87,43,9,-48,-9,-29,0,0
-87,-4,82,46,-85,39,19,-43,-4,-24,4,9
-87,-9,78,48,-82,34,19,-39,0,-19,9,9
-87,-14,73,51,-80,29,19,-34,4,-14,14,9
-87,-19,68,53,-78,24,19,-29,9,-9,19,9
-73,-4,68,39,-70,31,14,-34,-4,-14,14,4
-68,0,68,34,-68,34,9,-39,-9,-19,9,0
-63,4,68,29,-65,36,4,-43,-14,-24,4,-4
-58,9,68,24,-63,39,0,-48,-19,-29,0,-9
-73,4,78,34,-75,41,4,-43,-14,-19,4,0
-78,0,78,39,-78,39,9,-39,-9,-19,9,0
-82,-4,78,43,-80,36,14,-34,-4,-19,14,0
-87,-9,78,48,-82,34,19,-29,0,-19,19,0
-97,0,97,48,-97,48,9,-34,-9,-19,9,-9
-97,0,97,48,-97,48,9,-39,-9,-19,9,-9
-97,0,97,48,-97,48,9,-43,-9,-19,9,-9
-97,0,97,48,-97,48,9,-48,-9,-19,9,-9
-87,-4,82,46,-85,39,19,-39,0,-19,19,-4
-87,-9,78,48,-82,34,19,-39,0,-19,19,0
-87,-14,73,51,-80,29,19,-39,0,-19,19,4
-87,-19,68,53,-78,24,19,-39,0,-19,19,9
-82,-4,78,43,-80,36,9,-48,-9,-29,9,0
-78,0,78,39,-78,39,9,-48,-9,-29,9,0
-73,4,78,34,-75,41,9,-48,-9,-29,9,0
-68,9,78,29,-73,43,9,-48,-9,-29,9,0
-73,4,78,34,-75,41,19,-39,0,-19,14,9
-78,0,78,39,-78,39,19,-39,0,-19,19,9
-82,-4,78,43,-80,36,19,-39,0,-19,24,9
-87,-9,78,48,-82,34,19,-39,0,-19,29,9
-78,0,78,39,-78,39,9,-48,0,-19,24,0
-78,0,78,39,-78,39,9,-48,0,-19,19,0
-78,0,78,39,-78,39,9,-48,0,-19,14,0
-78,0,78,39,-78,39,9,-48,0,-19,9,0
-78,-9,68,43,-73,29,19,-39,0,-19,19,0
-78,-9,68,43,-73,29,19,-39,0,-19,19,0
-78,-9,68,43,-73,29,19,-39,0,-19,19,0
-78,-9,68,43,-73,29,19,-39,0,-19,19,0
-78,0,78,39,-78,39,9,-39,-9,-19,19,0
-78,0,78,39,-78,39,9,-39,-9,-19,19,0
-78,0,78,39,-78,39,9,-39,-9,-19,19,0
-78,0,78,39,-78,39,9,-39,-9,-19,19,0
-87,-4,82,46,-85,39,9,-39,-9,-29,9,0
-87,-9,78,48,-82,34,9,-39,-9,-29,9,0
-87,-14,73,51,-80,29,9,-39,-9,-29,9,0
-87,-19,68,53,-78,24,9,-39,-9,-29,9,0
-97,-4,92,51,-95,43,9,-39,0,-19,19,0
-97,0,97,48,-97,48,9,-39,0,-19,19,0
-97,4,102,46,-100,53,9,-39,0,-19,19,0
-97,9,107,43,-102,58,9,-39,0,-19,19,0
-87,19,107,34,-97,63,19,-29,9,-9,29,4
-87,19,107,34,-97,63,19,-29,9,-9,29,9
-87,19,107,34,-97,63,19,-29,9,-9,29,14
-87,19,107,34,-97,63,19,-29,9,-9,29,19
-73,9,82,31,-78,46,19,-29,0,-9,19,19
-68,24,92,21,-80,58,19,-29,4,-9,19,19
-68,29,97,19,-82,63,19,-29,9,-9,24,19
-63,29,92,17,-78,61,19,-24,19,0,24,19
-63,39,102,12,-82,70,29,-14,29,0,34,24
-53,48,102,2,-78,75,34,-4,34,4,43,24
-63,58,122,2,-92,90,43,-4,39,9,48,34
-63,68,131,-2,-97,100,43,0,43,14,53,34
-58,63,122,-2,-90,92,53,14,58,29,63,39
-48,73,122,-12,-85,97,53,14,63,29,68,43
-43,82,126,-19,-85,104,43,9,63,29,68,43
-29,92,122,-31,-75,107,39,9,63,39,68,48
-29,107,136,-39,-82,122,14,0,58,39,58,39
-29,117,146,-43,-87,131,9,0,58,39,63,43
-39,117,156,-39,-97,136,9,0,63,43,73,53
-39,112,151,-36,-95,131,4,-9,63,43,73,53
-29,107,136,-39,-82,122,0,-19,73,58,82,63
-29,107,136,-39,-82,122,-4,-29,73,58,82,63
-29,117,146,-43,-87,131,-19,-39,68,48,82,63
-14,126,141,-56,-78,134,-39,-39,63,48,78,63
-9,126,136,-58,-73,131,-58,-58,53,43,73,53
-9,141,151,-65,-80,146,-73,-82,53,43,73,53
-9,141,151,-65,-80,146,-78,-97,53,39,73,53
-14,131,146,-58,-80,139,-87,-112,53,34,78,58
-4,126,131,-61,-68,129,-82,-112,43,34,68,63
-4,126,131,-61,-68,129,-82,-112,43,34,68,68
0,122,122,-61,-61,122,-82,-112,43,43,73,68
9,131,122,-70,-56,126,-82,-112,48,43,78,68
19,141,122,-80,-51,131,-92,-102,58,43,82,78
19,141,122,-80,-51,131,-92,-97,58,43,87,78
19,151,131,-85,-56,141,-92,-97,58,48,97,87
29,156,126,-92,-48,141,-92,-97,58,48,112,87
39,141,102,-90,-31,122,-82,-78,58,48,102,92
39,141,102,-90,-31,122,-82,-78,53,53,102,92
39,141,102,-90,-31,122,-82,-82,53,48,97,92
43,131,87,-87,-21,109,-78,-92,43,43,82,82
53,117,63,-85,-4,90,-82,-97,29,34,68,58
48,117,68,-82,-9,92,-87,-97,14,19,58,58
39,102,63,-70,-12,82,-78,-102,4,9,58,43
29,97,68,-63,-19,82,-78,-102,0,0,53,43
4,78,73,-41,-34,75,-63,-87,14,14,53,48
-9,63,73,-26,-41,68,-43,-78,19,19,58,48
-24,48,73,-12,-48,61,-39,-73,24,19,58,48
-29,43,73,-7,-51,58,-29,-73,19,19,53,48
-29,43,73,-7,-51,58,-34,-82,9,0,43,29
-39,39,78,0,-58,58,-34,-82,0,-9,34,14
-48,29,78,9,-63,53,-24,-82,-4,-19,19,9
-53,19,73,17,-63,46,-19,-73,-4,-24,14,4
-63,4,68,29,-65,36,-4,-63,-4,-24,19,14
-73,0,73,36,-73,36,4,-58,-4,-19,19,14
-82,0,82,41,-82,41,4,-53,-4,-19,19,14
-87,-4,82,46,-85,39,4,-53,-9,-29,19,9
-78,-4,73,41,-75,34,4,-53,-14,-34,9,-4
