I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-4,53,31,-56,24,0,-24,34,24,0,-19
-58,-4,53,31,-56,24,4,-24,39,24,0,-19
-58,-4,53,31,-56,24,9,-24,43,24,0,-14
-58,-9,48,34,-53,19,9,-24,43,24,9,-14
-58,-9,48,34,-53,19,9,-24,43,24,0,-14
-58,-9,48,34,-53,19,9,-24,43,24,0,-14
-58,-9,48,34,-53,19,9,-24,43,29,0,-14
-58,-9,48,34,-53,19,9,-29,39,29,0,-14
-58,-9,48,34,-53,19,9,-29,39,29,0,-19
-58,-9,48,34,-53,19,9,-29,43,34,0,-19
-58,-9,48,34,-53,19,9,-24,48,34,0,-19
-58,-9,48,34,-53,19,9,-24,43,29,4,-14
-58,-4,53,31,-56,24,9,-24,39,29,4,-14
-58,-4,53,31,-56,24,9,-4,39,24,4,-14
-53,0,53,26,-53,26,9,14,39,19,9,-14
-63,9,73,26,-68,41,-14,-92,39,19,9,-14
-53,-14,39,34,-46,12,-4,-39,34,14,-4,-19
-53,-4,48,29,-51,21,0,-39,34,19,0,-14
-58,0,58,29,-58,29,0,-39,39,29,0,-9
-63,0,63,31,-63,31,-9,-58,39,29,0,-9
-68,0,68,34,-68,34,-19,-78,39,29,0,-9
-68,4,73,31,-70,39,-29,-87,39,29,0,-9
-68,9,78,29,-73,43,-39,-97,39,29,0,-9
-68,9,78,29,-73,43,-39,-102,43,34,9,-4
-68,9,78,29,-73,43,-39,-107,48,39,19,0
-68,14,82,26,-75,48,-48,-117,48,43,19,0
-68,19,87,24,-78,53,-58,-126,48,48,19,0
-73,29,102,21,-87,65,-58,-126,48,48,19,0
-78,39,117,19,-97,78,-58,-126,48,48,19,0
-78,53,131,12,-104,92,-48,-122,53,48,19,0
-78,68,146,4,-112,107,-39,-117,58,48,19,0
-73,82,156,-4,-114,119,-39,-117,63,53,29,4
-68,97,165,-14,-117,131,-39,-117,68,58,39,9
-68,97,165,-14,-117,131,-58,-112,73,68,48,19
-68,97,165,-14,-117,131,-78,-107,78,78,58,29
-58,87,146,-14,-102,117,-78,-107,78,78,58,29
-48,78,126,-14,-87,102,-78,-107,78,78,58,29
-48,63,112,-7,-80,87,-78,-102,48,58,39,19
-39,53,92,-7,-65,73,-82,-97,24,43,24,14
-34,48,82,-7,-58,65,-92,-97,4,34,14,14
-19,48,68,-14,-43,58,-102,-97,9,43,19,24
-9,48,58,-19,-34,53,-102,-102,19,43,24,24
0,53,53,-26,-26,53,-107,-107,24,43,24,24
4,53,48,-29,-21,51,-112,-112,19,48,34,29
4,58,53,-31,-24,56,-117,-117,19,53,48,29
4,63,58,-34,-26,61,-117,-117,14,53,48,34
9,68,58,-39,-24,63,-117,-122,14,58,58,43
34,97,63,-65,-14,80,-136,-126,4,53,58,53
43,117,73,-80,-14,95,-146,-122,4,53,53,53
43,107,63,-75,-9,85,-117,-117,-9,24,39,39
19,39,19,-29,0,29,-78,-117,-92,-73,-39,-24
73,48,-24,-61,48,12,-107,-112,-14,34,39,43
82,78,-4,-80,43,36,-122,-112,107,141,112,102
43,112,68,-78,-12,90,-82,-97,107,165,141,122
0,122,122,-61,-61,122,-58,-97,117,175,131,117
-4,78,82,-36,-43,80,-24,-34,156,165,112,82
4,14,9,-9,-2,12,0,34,122,107,73,53
29,-14,-43,-7,36,-29,9,102,39,14,19,24
43,-73,-117,14,80,-95,24,156,-24,-58,-24,0
34,-117,-151,41,92,-134,43,175,-53,-92,-53,-24
29,-161,-190,65,109,-175,73,195,-92,-141,-97,-63
14,-170,-185,78,100,-178,82,229,-141,-185,-141,-92
34,-180,-214,73,124,-197,87,244,-224,-224,-170,-102
102,-248,-351,73,226,-300,78,307,-356,-297,-204,-107
161,-307,-468,73,314,-387,29,302,-566,-400,-253,-122
185,-336,-522,75,353,-429,-4,263,-756,-502,-326,-165
190,-375,-566,92,378,-470,-29,214,-966,-639,-434,-244
239,-478,-717,119,478,-597,-48,209,-1156,-800,-546,-312
317,-663,-980,173,649,-822,-102,107,-1507,-1093,-746,-434
439,-883,-1322,222,880,-1102,-219,-107,-1932,-1444,-1019,-605
575,-1044,-1620,234,1098,-1332,-287,-165,-2152,-1659,-1205,-717
736,-1151,-1888,207,1312,-1520,-331,-4,-2230,-1751,-1283,-771
834,-1239,-2074,202,1454,-1656,-370,48,-2303,-1849,-1371,-834
917,-1298,-2215,190,1566,-1756,-424,63,-2381,-1942,-1454,-888
980,-1312,-2293,165,1637,-1803,-473,9,-2366,-1981,-1512,-946
995,-1302,-2298,153,1647,-1800,-419,-39,-2191,-1947,-1546,-1039
976,-1293,-2269,158,1622,-1781,-341,14,-1991,-1903,-1571,-1098
946,-1268,-2215,161,1581,-1742,-307,39,-1859,-1834,-1556,-1112
897,-1205,-2103,153,1500,-1654,-263,48,-1703,-1727,-1483,-1102
814,-1093,-1908,139,1361,-1500,-253,-58,-1522,-1556,-1356,-1019
727,-951,-1678,112,1202,-1315,-239,-161,-1317,-1346,-1185,-893
653,-819,-1473,82,1063,-1146,-239,-234,-1166,-1190,-1049,-814
590,-697,-1288,53,939,-993,-234,-287,-1000,-1010,-897,-727
429,-570,-1000,70,714,-785,-170,-346,-780,-785,-702,-590
146,-380,-527,117,336,-453,-58,-375,-478,-483,-429,-390
-14,-190,-175,102,80,-183,19,-209,-175,-190,-180,-180
-92,-102,-9,97,-41,-56,73,-92,-9,-34,-53,-97
-97,-48,48,73,-73,0,78,-58,58,48,4,-53
-97,0,97,48,-97,48,82,-43,112,107,53,-4
-82,24,107,29,-95,65,78,-29,146,141,87,34
-82,29,112,26,-97,70,78,-14,165,161,107,53
-87,39,126,24,-107,82,78,-14,175,175,117,58
-102,48,151,26,-126,100,82,-19,185,195,136,68
-107,58,165,24,-136,112,82,-19,195,200,146,78
-107,63,170,21,-139,117,87,-14,204,204,156,82
-112,68,180,21,-146,124,87,-14,204,214,161,87
-112,73,185,19,-148,129,87,-14,209,219,161,92
-117,73,190,21,-153,131,92,-19,229,229,170,102
-117,73,190,21,-153,131,92,-19,234,234,175,107
-117,87,204,14,-161,146,92,-19,234,239,175,107
-117,97,214,9,-165,156,87,-19,234,239,180,107
-117,97,214,9,-165,156,87,-19,234,244,185,112
-122,97,219,12,-170,158,87,-19,244,253,185,117
-122,92,214,14,-168,153,87,-14,248,258,190,122
-122,82,204,19,-163,143,87,-9,253,273,200,126
-122,97,219,12,-170,158,82,-9,258,278,200,126
-122,97,219,12,-170,158,82,-14,258,283,204,131
-122,112,234,4,-178,173,82,-19,263,287,209,131
-122,126,248,-2,-185,187,82,-19,273,283,209,136
-122,131,253,-4,-187,192,82,-19,292,297,219,136
-126,131,258,-2,-192,195,82,-14,297,307,224,141
-126,126,253,0,-190,190,82,-14,302,307,229,146
-126,131,258,-2,-192,195,82,-14,302,312,239,146
-126,141,268,-7,-197,204,82,-9,317,317,239,156
-126,141,268,-7,-197,204,82,-9,317,336,248,165
-126,141,268,-7,-197,204,82,0,336,346,258,170
-126,146,273,-9,-200,209,82,4,346,356,263,170
-126,151,278,-12,-202,214,82,4,356,361,273,180
-126,161,287,-17,-207,224,82,9,366,375,283,185
-126,161,287,-17,-207,224,82,14,375,385,292,190
-126,161,287,-17,-207,224,78,19,385,395,292,195
-126,165,292,-19,-209,229,78,29,400,409,302,200
-131,170,302,-19,-217,236,82,34,409,419,312,209
-131,180,312,-24,-222,246,82,39,414,429,322,219
-131,190,322,-29,-226,256,82,48,429,439,331,224
-131,200,331,-34,-231,265,82,53,444,444,341,234
-136,209,346,-36,-241,278,87,53,458,444,351,239
-136,209,346,-36,-241,278,92,63,473,463,361,248
-141,224,366,-41,-253,295,92,78,488,473,370,248
-141,229,370,-43,-256,300,102,92,507,492,375,258
-141,239,380,-48,-261,309,107,102,527,502,380,263
-151,244,395,-46,-273,319,107,107,546,522,395,273
-151,258,409,-53,-280,334,112,122,570,536,405,287
-156,268,424,-56,-290,346,117,136,595,551,414,292
-161,268,429,-53,-295,348,122,146,619,570,429,302
-161,283,444,-61,-302,363,131,151,639,580,439,307
-161,297,458,-68,-309,378,136,156,658,585,444,317
-165,302,468,-68,-317,385,136,170,683,600,458,326
-170,307,478,-68,-324,392,141,185,702,619,468,336
-175,312,488,-68,-331,400,146,195,717,629,478,346
-175,322,497,-73,-336,409,151,204,732,639,492,356
-180,336,517,-78,-348,427,156,209,746,653,497,361
-180,356,536,-87,-358,446,156,214,756,658,507,370
-180,370,551,-95,-366,461,151,214,761,663,507,366
-180,380,561,-100,-370,470,146,214,761,663,517,370
-175,385,561,-104,-368,473,146,209,756,663,522,375
-170,400,570,-114,-370,485,136,195,746,658,522,375
-161,400,561,-119,-361,480,126,185,732,649,522,380
-151,409,561,-129,-356,485,117,170,717,639,517,385
-146,409,556,-131,-351,483,97,146,683,629,507,385
-136,405,541,-134,-339,473,82,122,653,610,497,375
-122,385,507,-131,-314,446,63,102,619,580,483,380
-107,385,492,-139,-300,439,48,82,585,556,468,375
-97,361,458,-131,-278,409,34,58,546,527,453,361
-82,346,429,-131,-256,387,19,34,497,488,429,341
-73,331,405,-129,-239,368,4,14,453,453,400,326
-58,317,375,-129,-217,346,-9,-4,409,414,361,302
-48,278,326,-114,-187,302,-14,-14,366,370,331,273
-39,253,292,-107,-165,273,-19,-29,317,326,297,248
-29,224,253,-97,-141,239,-29,-24,283,287,268,219
-24,190,214,-82,-119,202,-34,-24,248,258,234,195
-14,165,180,-75,-97,173,-34,-24,209,219,204,170
-14,136,151,-61,-82,143,-34,-24,175,175,175,146
-4,117,122,-56,-63,119,-34,-19,146,146,141,126
0,102,102,-51,-51,102,-34,-14,122,126,117,97
4,87,82,-46,-39,85,-29,-14,92,87,87,73
4,68,63,-36,-29,65,-29,-9,73,68,73,58
0,48,48,-24,-24,48,-24,-4,53,53,48,39
-9,39,48,-14,-29,43,-19,-4,39,29,29,14
-9,29,39,-9,-24,34,-19,0,24,14,14,4
-9,14,24,-2,-17,19,-14,0,9,4,4,-4
-14,9,24,2,-19,17,-14,0,0,-9,-4,-14
-14,-4,9,9,-12,2,-9,4,0,-19,-9,-19
-19,-24,-4,21,-7,-14,-4,4,0,-24,-19,-19
-19,-39,-19,29,0,-29,-4,4,0,-24,-19,-29
-24,-29,-4,26,-9,-17,-4,4,-9,-29,-24,-29
-24,-19,4,21,-14,-7,-4,4,-9,-34,-29,-29
-24,-19,4,21,-14,-7,0,4,-9,-34,-24,-29
-24,-19,4,21,-14,-7,0,4,-9,-34,-19,-29
-29,-19,9,24,-19,-4,4,4,-9,-34,-19,-34
-29,-14,14,21,-21,0,4,4,-9,-34,-29,-34
-29,-14,14,21,-21,0,4,4,-9,-34,-29,-34
-29,-19,9,24,-19,-4,4,4,-4,-29,-29,-29
-29,-19,9,24,-19,-4,4,4,-4,-29,-24,-29
-29,-19,9,24,-19,-4,4,4,-9,-34,-24,-29
-29,-19,9,24,-19,-4,0,4,-9,-34,-24,-29
-29,-24,4,26,-17,-9,0,4,-4,-29,-24,-29
-29,-24,4,26,-17,-9,0,4,-4,-19,-24,-24
-29,-24,4,26,-17,-9,0,4,-4,-19,-14,-24
-29,-14,14,21,-21,0,0,4,0,-19,-14,-24
-29,-4,24,17,-26,9,0,0,0,-19,-14,-19
-29,-4,24,17,-26,9,0,0,0,-19,-14,-19
-29,-4,24,17,-26,9,0,0,0,-19,-9,-19
-29,-4,24,17,-26,9,0,0,9,-9,-9,-19
-29,4,34,12,-31,19,0,0,9,-9,-9,-19
-29,4,34,12,-31,19,0,0,9,-9,-9,-19
-29,0,29,14,-29,14,-4,0,9,-9,-4,-14
-29,-4,24,17,-26,9,-4,0,9,0,0,-19
-29,-4,24,17,-26,9,0,0,9,0,0,-19
-29,-4,24,17,-26,9,0,-4,9,0,0,-19
-29,0,29,14,-29,14,0,-9,14,-9,0,-19
-29,4,34,12,-31,19,-4,-9,14,0,-4,-19
-29,0,29,14,-29,14,-9,-4,14,4,-4,-14
-29,0,29,14,-29,14,-4,-4,14,9,0,-14
-29,0,29,14,-29,14,-4,-4,14,9,4,-14
-29,-4,24,17,-26,9,-4,-4,19,0,4,-14
-34,-4,29,19,-31,12,-4,-4,19,0,4,-9
-34,4,39,14,-36,21,-9,-9,19,0,4,-9
-29,9,39,9,-34,24,-9,-9,19,0,4,-14
-29,9,39,9,-34,24,-9,-9,14,4,4,-14
-34,4,39,14,-36,21,-9,-9,14,9,9,-14
-34,4,39,14,-36,21,-9,-14,19,9,9,-14
-34,4,39,14,-36,21,-9,-14,19,9,9,-14
-34,4,39,14,-36,21,-9,-19,19,9,9,-9
-34,9,43,12,-39,26,-9,-19,14,0,4,-9
-39,9,48,14,-43,29,-9,-19,14,0,4,-9
-39,9,48,14,-43,29,-9,-24,9,4,4,-9
-34,9,43,12,-39,26,-9,-24,9,4,4,-14
-34,9,43,12,-39,26,-9,-24,14,4,4,-14
-34,9,43,12,-39,26,-9,-29,19,4,0,-14
-34,19,53,7,-43,36,-14,-34,4,4,-4,-19
-39,24,63,7,-51,43,-14,-39,4,4,-4,-19
-39,24,63,7,-51,43,-14,-43,4,-4,-4,-19
-39,19,58,9,-48,39,-9,-39,9,-4,-4,-14
-39,14,53,12,-46,34,-9,-34,14,-4,-4,-14
-43,14,58,14,-51,36,-9,-34,14,0,0,-14
-43,14,58,14,-51,36,-14,-43,9,0,0,-14
-43,14,58,14,-51,36,-14,-43,4,0,0,-14
-48,14,63,17,-56,39,-14,-43,4,-4,0,-19
-48,14,63,17,-56,39,-9,-39,4,-4,-4,-14
-48,14,63,17,-56,39,-9,-39,4,-4,-9,-9
-43,14,58,14,-51,36,-9,-39,9,-4,-9,-9
-39,14,53,12,-46,34,-9,-39,9,-4,0,-4
-39,14,53,12,-46,34,-9,-39,4,-4,0,-4
-39,14,53,12,-46,34,-9,-39,0,-4,-4,-4
-43,24,68,9,-56,46,-14,-43,0,-4,-4,-4
-48,29,78,9,-63,53,-14,-43,0,-4,-4,-9
-48,19,68,14,-58,43,-14,-48,4,-4,0,-14
-48,19,68,14,-58,43,-14,-53,9,-4,0,-14
-48,19,68,14,-58,43,-14,-53,14,-4,-9,-14
-48,14,63,17,-56,39,-14,-53,4,-9,-9,-14
-48,14,63,17,-56,39,-9,-48,0,-9,0,-9
-43,14,58,14,-51,36,-9,-43,0,-9,0,-9
-43,14,58,14,-51,36,-9,-43,4,-4,-4,-9
-43,14,58,14,-51,36,-4,-43,9,0,-4,-9
-48,14,63,17,-56,39,-4,-43,9,4,0,-9
-48,14,63,17,-56,39,-9,-43,9,4,0,-9
-48,0,48,24,-48,24,-9,-43,9,0,0,-4
-48,-9,39,29,-43,14,-9,-43,4,0,0,-4
-48,14,63,17,-56,39,-9,-43,4,4,0,-4
-48,24,73,12,-61,48,-9,-43,4,4,0,-9
-48,24,73,12,-61,48,-9,-43,4,4,0,-9
-48,24,73,12,-61,48,-9,-43,4,4,0,-4
-48,19,68,14,-58,43,-9,-43,4,4,9,-4
-48,19,68,14,-58,43,-9,-43,4,4,0,-4
-48,19,68,14,-58,43,-14,-43,9,0,0,-4
-48,19,68,14,-58,43,-19,-43,14,0,0,-4
-48,19,68,14,-58,43,-19,-48,9,0,0,-4
-48,19,68,14,-58,43,-19,-48,9,0,0,-9
-48,19,68,14,-58,43,-19,-48,14,9,0,-9
-48,19,68,14,-58,43,-19,-43,19,14,0,-9
-48,19,68,14,-58,43,-19,-43,19,9,4,-4
-48,24,73,12,-61,48,-19,-43,19,9,4,-4
-43,19,63,12,-53,41,-19,-19,19,9,4,-4
-34,19,53,7,-43,36,-19,4,19,9,9,-4
-53,29,82,12,-68,56,-34,-131,19,9,9,0
-53,4,58,24,-56,31,-14,-107,14,4,-4,0
-53,9,63,21,-58,36,-9,-63,9,0,0,-4
-58,19,78,19,-68,48,-9,-19,9,0,0,-9
-58,34,92,12,-75,63,-29,-58,9,0,0,-9
-58,48,107,4,-82,78,-48,-97,9,0,0,-9
-53,53,107,0,-80,80,-48,-97,19,14,14,0
-48,58,107,-4,-78,82,-48,-97,29,29,29,9
-39,87,126,-24,-82,107,-48,-92,43,34,34,14
-29,117,146,-43,-87,131,-48,-87,58,39,39,19
-24,131,156,-53,-90,143,-48,-82,73,58,53,34
-19,146,165,-63,-92,156,-48,-78,87,78,68,48
-19,156,175,-68,-97,165,-43,-73,102,82,68,48
-19,165,185,-73,-102,175,-39,-68,117,87,68,48
-14,156,170,-70,-92,163,-39,-58,117,87,68,48
-9,146,156,-68,-82,151,-39,-48,117,87,68,48
-4,136,141,-65,-73,139,-58,-48,107,82,68,48
0,126,126,-63,-63,126,-78,-48,97,78,68,48
9,126,117,-68,-53,122,-92,-63,87,78,68,53
19,126,107,-73,-43,117,-107,-78,78,78,68,58
24,112,87,-68,-31,100,-117,-82,63,73,68,58
29,97,68,-63,-19,82,-126,-87,48,68,68,58
39,112,73,-75,-17,92,-131,-92,39,58,68,58
43,117,73,-80,-14,95,-136,-97,24,48,63,58
48,126,78,-87,-14,102,-141,-107,14,39,63,63
48,126,78,-87,-14,102,-141,-117,19,43,68,73
53,126,73,-90,-9,100,-136,-126,14,43,73,73
58,131,73,-95,-7,102,-136,-136,4,43,73,73
63,131,68,-97,-2,100,-141,-141,0,43,73,78
63,136,73,-100,-4,104,-146,-146,0,43,78,78
53,141,87,-97,-17,114,-136,-141,0,48,78,78
48,146,97,-97,-24,122,-126,-141,4,58,87,82
24,165,141,-95,-58,153,-117,-131,14,63,97,92
-14,175,190,-80,-102,183,-97,-112,34,73,102,92
-29,151,180,-61,-104,165,-63,-97,34,53,82,73
-68,68,136,0,-102,102,-19,-87,-34,-34,0,4
-14,68,82,-26,-48,75,-43,-82,9,34,43,43
-4,87,92,-41,-48,90,-53,-82,97,102,82,73
-29,87,117,-29,-73,102,-24,-78,82,102,102,78
-58,63,122,-2,-90,92,-9,-87,78,87,82,58
-58,29,87,14,-73,58,9,-24,107,87,58,24
-43,-24,19,34,-31,-2,19,43,63,39,14,-4
-14,-39,-24,26,4,-31,24,97,-9,-48,-34,-24
4,-82,-87,39,46,-85,34,136,-63,-117,-73,-39
4,-107,-112,51,58,-109,48,146,-102,-161,-107,-63
9,-131,-141,61,75,-136,73,156,-151,-219,-156,-102
-14,-161,-146,87,65,-153,87,200,-161,-248,-180,-126
-4,-190,-185,97,90,-187,97,224,-204,-273,-190,-131
73,-258,-331,92,202,-295,87,292,-336,-351,-239,-146
141,-317,-458,87,300,-387,39,292,-546,-458,-302,-170
170,-336,-507,82,339,-422,4,244,-727,-556,-366,-209
180,-366,-546,92,363,-456,-19,185,-927,-688,-463,-283
214,-453,-668,119,441,-561,-39,170,-1107,-834,-580,-361
278,-624,-902,173,590,-763,-92,58,-1449,-1112,-785,-492
409,-863,-1273,226,841,-1068,-209,-165,-1888,-1488,-1073,-678
556,-1044,-1600,244,1078,-1322,-278,-234,-2122,-1727,-1273,-805
746,-1161,-1908,207,1327,-1534,-322,-58,-2230,-1844,-1371,-868
873,-1259,-2132,192,1503,-1695,-361,9,-2332,-1966,-1478,-941
966,-1322,-2288,178,1627,-1805,-419,53,-2420,-2064,-1571,-1000
1039,-1342,-2381,151,1710,-1861,-473,29,-2415,-2108,-1639,-1063
1073,-1322,-2396,124,1734,-1859,-444,-29,-2254,-2064,-1659,-1151
1073,-1302,-2376,114,1725,-1839,-390,14,-2069,-2010,-1668,-1205
1039,-1259,-2298,109,1668,-1778,-361,29,-1912,-1912,-1629,-1190
985,-1176,-2161,95,1573,-1668,-322,29,-1732,-1776,-1532,-1151
907,-1058,-1966,75,1437,-1512,-312,-82,-1566,-1610,-1400,-1068
824,-912,-1737,43,1281,-1324,-297,-190,-1376,-1405,-1224,-941
697,-771,-1468,36,1083,-1119,-278,-278,-1195,-1215,-1063,-834
580,-639,-1220,29,900,-929,-253,-346,-1000,-1000,-888,-717
395,-512,-907,58,651,-710,-180,-375,-766,-766,-688,-566
87,-322,-409,117,248,-366,-58,-375,-448,-453,-409,-351
-48,-146,-97,97,24,-122,19,-219,-175,-185,-180,-161
-102,-73,29,87,-65,-21,73,-112,-39,-53,-73,-97
-107,-29,78,68,-92,24,68,-78,24,14,-14,-58
-107,9,117,48,-112,63,63,-63,73,58,34,-14
-92,34,126,29,-109,80,58,-48,97,87,58,14
-92,39,131,26,-112,85,58,-34,107,102,68,24
-97,43,141,26,-119,92,58,-34,122,117,78,29
-112,48,161,31,-136,104,63,-39,136,136,97,39
-117,58,175,29,-146,117,63,-39,146,141,107,48
-117,63,180,26,-148,122,68,-34,156,146,117,53
-122,68,190,26,-156,129,68,-34,156,156,122,58
-122,73,195,24,-158,134,68,-34,161,161,122,63
-126,73,200,26,-163,136,73,-39,175,170,131,73
-126,73,200,26,-163,136,73,-39,175,175,136,78
-126,82,209,21,-168,146,73,-39,175,180,136,78
-126,87,214,19,-170,151,68,-39,175,180,141,78
-126,87,214,19,-170,151,73,-39,175,185,146,82
-131,87,219,21,-175,153,78,-39,185,195,146,87
-131,92,224,19,-178,158,78,-39,195,195,151,92
-131,92,224,19,-178,158,78,-39,204,204,161,97
-131,107,239,12,-185,173,73,-39,209,209,161,97
-131,107,239,12,-185,173,73,-43,209,214,165,102
-131,107,239,12,-185,173,73,-43,209,229,175,107
-131,107,239,12,-185,173,73,-39,214,234,180,117
-131,107,239,12,-185,173,73,-39,234,248,190,117
-136,102,239,17,-187,170,73,-34,239,258,195,122
-136,107,244,14,-190,175,68,-34,244,258,200,126
-136,122,258,7,-197,190,63,-34,244,263,209,126
-136,141,278,-2,-207,209,63,-29,263,268,209,136
-136,151,287,-7,-212,219,63,-29,268,287,219,146
-136,141,278,-2,-207,209,68,-14,287,297,229,151
-136,136,273,0,-204,204,73,-4,297,307,234,151
-136,141,278,-2,-207,209,73,-4,307,312,244,161
-136,151,287,-7,-212,219,73,0,317,326,253,165
-136,161,297,-12,-217,229,73,0,326,331,258,170
-136,170,307,-17,-222,239,68,0,336,336,253,175
-136,175,312,-19,-224,244,68,9,351,351,263,180
-141,180,322,-19,-231,251,73,14,361,361,273,190
-141,185,326,-21,-234,256,73,19,370,370,283,200
-141,190,331,-24,-236,261,73,29,390,380,292,204
-136,195,331,-29,-234,263,73,39,405,390,302,214
-136,200,336,-31,-236,268,78,43,419,395,312,219
-136,200,336,-31,-236,268,82,53,434,414,322,229
-141,214,356,-36,-248,285,82,68,448,424,331,229
-141,219,361,-39,-251,290,92,82,463,439,336,234
-141,229,370,-43,-256,300,97,92,478,444,341,234
-151,229,380,-39,-265,305,97,102,492,463,356,244
-151,239,390,-43,-270,314,102,122,512,478,366,258
-156,248,405,-46,-280,326,107,136,536,492,375,263
-161,248,409,-43,-285,329,112,146,561,512,390,273
-161,263,424,-51,-292,344,122,156,580,527,405,278
-161,278,439,-58,-300,358,126,165,600,536,414,287
-165,292,458,-63,-312,375,126,180,624,551,429,297
-170,307,478,-68,-324,392,131,195,644,570,439,307
-175,317,492,-70,-334,405,136,204,663,580,444,312
-175,331,507,-78,-341,419,141,214,683,590,453,317
-180,336,517,-78,-348,427,146,219,697,605,458,322
-180,346,527,-82,-353,436,146,224,707,610,468,331
-185,346,531,-80,-358,439,146,229,717,614,468,336
-190,341,531,-75,-361,436,146,234,722,614,478,351
-185,346,531,-80,-358,439,141,234,717,614,483,356
-180,361,541,-90,-361,451,126,224,707,610,483,356
-170,370,541,-100,-356,456,117,204,688,595,483,361
-161,390,551,-114,-356,470,107,180,668,580,478,366
-156,390,546,-117,-351,468,92,156,639,570,463,366
-146,385,531,-119,-339,458,82,131,614,551,448,356
-131,366,497,-117,-314,431,63,102,575,522,434,351
-117,366,483,-124,-300,424,48,73,536,497,419,336
-107,346,453,-119,-280,400,34,43,497,468,400,322
-92,336,429,-122,-261,383,19,14,448,429,370,302
-82,317,400,-117,-241,358,4,-4,405,400,346,292
-68,297,366,-114,-217,331,-9,-24,361,366,312,273
-63,258,322,-97,-192,290,-14,-34,317,322,287,244
-58,234,292,-87,-175,263,-19,-48,268,278,258,219
-48,219,268,-85,-158,244,-29,-48,234,239,224,190
-43,200,244,-78,-143,222,-34,-53,200,209,185,165
-34,175,209,-70,-122,192,-34,-53,165,175,161,136
-34,146,180,-56,-107,163,-34,-53,136,136,136,107
-29,126,156,-48,-92,141,-34,-48,107,107,102,97
-29,112,141,-41,-85,126,-34,-43,82,87,78,78
-24,92,117,-34,-70,104,-29,-43,58,48,48,53
-24,68,92,-21,-58,80,-29,-39,43,29,34,39
-19,48,68,-14,-43,58,-24,-29,34,19,14,24
-19,39,58,-9,-39,48,-19,-24,29,0,0,4
-19,29,48,-4,-34,39,-19,-19,14,-14,-14,-4
-19,14,34,2,-26,24,-14,-19,0,-24,-24,-14
-24,9,34,7,-29,21,-14,-19,-9,-39,-34,-24
-24,-4,19,14,-21,7,-9,-14,-9,-48,-39,-29
-29,-9,19,19,-24,4,-4,-9,-9,-53,-48,-29
-29,-9,19,19,-24,4,-4,-4,-9,-53,-48,-39
-34,-9,24,21,-29,7,-4,-4,-19,-53,-48,-43
-34,-9,24,21,-29,7,-4,-4,-19,-53,-48,-48
-34,-9,24,21,-29,7,0,-4,-19,-53,-48,-48
-34,-9,24,21,-29,7,0,-4,-19,-53,-48,-48
-39,-9,29,24,-34,9,0,-9,-24,-53,-48,-53
-39,-4,34,21,-36,14,-4,-14,-29,-53,-58,-53
-39,-4,34,21,-36,14,-4,-14,-29,-53,-58,-53
-39,-9,29,24,-34,9,-4,-14,-24,-48,-58,-48
-39,-14,24,26,-31,4,-4,-14,-19,-48,-48,-48
-39,-19,19,29,-29,0,-4,-14,-19,-53,-43,-48
-39,-14,24,26,-31,4,-9,-14,-19,-53,-43,-48
-39,-14,24,26,-31,4,-9,-14,-14,-48,-43,-48
-39,-14,24,26,-31,4,-4,-9,-14,-34,-43,-39
-39,-14,24,26,-31,4,0,-4,-14,-29,-34,-34
-39,-9,29,24,-34,9,0,-4,-9,-29,-34,-34
-39,-4,34,21,-36,14,0,-9,-9,-29,-34,-29
-39,-4,34,21,-36,14,0,-9,-9,-29,-34,-29
-39,-4,34,21,-36,14,0,-9,-9,-29,-29,-29
-39,-4,34,21,-36,14,0,-9,0,-19,-29,-29
-39,4,43,17,-41,24,0,-9,0,-19,-29,-29
-39,9,48,14,-43,29,-4,-9,0,-19,-29,-34
-39,9,48,14,-43,29,-14,-9,0,-19,-24,-34
-39,4,43,17,-41,24,-14,-9,0,-9,-19,-34
-39,4,43,17,-41,24,-9,-9,0,-9,-19,-29
-39,4,43,17,-41,24,-9,-9,0,-9,-19,-29
-39,9,48,14,-43,29,-9,-9,4,-19,-19,-29
-39,9,48,14,-43,29,-9,-14,9,-9,-19,-29
-39,0,39,19,-39,19,-9,-14,14,-4,-14,-24
-39,4,43,17,-41,24,-4,-14,14,-4,-14,-24
-39,9,48,14,-43,29,-4,-14,14,-9,-14,-24
-39,4,43,17,-41,24,-4,-14,19,-9,-14,-24
-43,4,48,19,-46,26,-4,-14,19,0,-14,-19
-43,9,53,17,-48,31,-9,-19,24,0,-14,-14
-39,9,48,14,-43,29,-9,-19,29,0,-14,-14
-39,9,48,14,-43,29,-9,-19,24,0,-14,-14
-43,4,48,19,-46,26,-9,-19,24,0,-9,-14
-43,14,58,14,-51,36,-9,-24,29,0,-9,-14
-43,24,68,9,-56,46,-9,-24,29,0,-9,-14
-43,14,58,14,-51,36,-9,-29,29,4,-9,-14
-43,9,53,17,-48,31,-9,-29,24,0,-14,-19
-48,9,58,19,-53,34,-9,-24,24,0,-14,-19
-48,9,58,19,-53,34,-9,-24,19,4,-14,-19
-43,9,53,17,-48,31,-4,-24,14,4,-9,-19
-43,9,53,17,-48,31,0,-24,14,4,-4,-14
-43,9,53,17,-48,31,0,-29,24,4,-4,-14
