I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-131,-102,80,36,-117,19,4,-92,-112,-102,-102
-34,-131,-97,82,31,-114,19,4,-92,-112,-102,-102
-24,-131,-107,78,41,-119,14,4,-102,-112,-117,-107
-24,-131,-107,78,41,-119,14,9,-102,-117,-117,-107
-24,-136,-112,80,43,-124,14,9,-107,-122,-117,-107
-19,-136,-117,78,48,-126,9,9,-107,-122,-122,-112
-29,-136,-107,82,39,-122,9,9,-102,-112,-122,-102
-29,-141,-112,85,41,-126,14,9,-102,-112,-122,-102
-29,-141,-112,85,41,-126,14,9,-102,-117,-122,-102
-34,-141,-107,87,36,-124,14,9,-102,-117,-122,-102
-43,-156,-112,100,34,-134,24,9,-102,-117,-126,-112
-43,-156,-112,100,34,-134,24,9,-102,-117,-126,-112
-43,-156,-112,100,34,-134,24,9,-102,-117,-126,-112
-43,-156,-112,100,34,-134,19,9,-102,-117,-126,-112
-34,-165,-131,100,48,-148,24,14,-102,-117,-126,-117
-34,-165,-131,100,48,-148,29,14,-102,-117,-126,-117
-39,-165,-126,102,43,-146,29,14,-102,-117,-126,-117
-39,-165,-126,102,43,-146,34,14,-102,-122,-126,-117
-43,-165,-122,104,39,-143,43,9,-102,-112,-126,-117
-43,-165,-122,104,39,-143,43,9,-107,-112,-131,-117
-43,-170,-126,107,41,-148,43,9,-107,-112,-131,-117
-39,-170,-131,104,46,-151,43,9,-107,-112,-131,-117
-39,-161,-122,100,41,-141,34,9,-107,-112,-122,-107
-39,-161,-122,100,41,-141,34,9,-107,-112,-117,-112
-39,-161,-122,100,41,-141,39,9,-107,-117,-117,-112
-39,-161,-122,100,41,-141,39,9,-107,-117,-117,-112
-39,-170,-131,104,46,-151,39,9,-112,-117,-126,-112
-39,-170,-131,104,46,-151,39,9,-112,-117,-126,-112
-39,-175,-136,107,48,-156,39,9,-112,-122,-131,-112
-43,-175,-131,109,43,-153,34,9,-112,-122,-131,-112
-48,-175,-126,112,39,-151,43,9,-112,-122,-122,-112
-48,-175,-126,112,39,-151,43,9,-112,-122,-122,-112
-48,-175,-126,112,39,-151,43,9,-112,-122,-126,-112
-48,-175,-126,112,39,-151,43,9,-112,-122,-126,-112
-48,-185,-136,117,43,-161,34,9,-112,-122,-126,-122
-48,-185,-136,117,43,-161,34,9,-112,-122,-126,-122
-48,-185,-136,117,43,-161,39,4,-112,-122,-126,-122
-53,-185,-131,119,39,-158,43,4,-112,-122,-126,-126
-53,-180,-126,117,36,-153,43,4,-117,-131,-126,-117
-53,-180,-126,117,36,-153,43,0,-117,-131,-126,-117
-53,-180,-126,117,36,-153,43,0,-117,-131,-126,-117
-53,-180,-126,117,36,-153,48,-4,-117,-131,-126,-117
-53,-180,-126,117,36,-153,39,-4,-107,-122,-122,-117
-53,-180,-126,117,36,-153,34,-4,-107,-122,-122,-117
-58,-180,-122,119,31,-151,29,-4,-107,-122,-122,-117
-58,-185,-126,122,34,-156,24,-9,-107,-126,-122,-117
-68,-175,-107,122,19,-141,24,-14,-112,-126,-122,-117
-63,-175,-112,119,24,-143,24,-14,-112,-126,-122,-117
-63,-175,-112,119,24,-143,24,-19,-112,-126,-122,-117
-63,-175,-112,119,24,-143,19,-19,-112,-126,-122,-117
-63,-185,-122,124,29,-153,19,-24,-112,-136,-122,-117
-63,-185,-122,124,29,-153,14,-19,-112,-131,-122,-117
-63,-185,-122,124,29,-153,14,-14,-112,-131,-122,-117
-63,-185,-122,124,29,-153,9,-14,-112,-136,-122,-117
-63,-185,-122,124,29,-153,14,-19,-112,-136,-122,-117
-63,-185,-122,124,29,-153,19,-19,-112,-131,-122,-117
-63,-185,-122,124,29,-153,24,-19,-112,-131,-122,-117
-63,-185,-122,124,29,-153,29,-19,-112,-131,-122,-117
-63,-185,-122,124,29,-153,39,-14,-112,-131,-131,-117
-63,-185,-122,124,29,-153,39,-14,-112,-131,-131,-117
-63,-185,-122,124,29,-153,39,-9,-112,-131,-131,-117
-68,-185,-117,126,24,-151,39,0,-112,-131,-131,-117
-63,-175,-112,119,24,-143,39,9,-112,-131,-131,-117
-53,-175,-122,114,34,-148,39,9,-112,-136,-131,-117
-48,-175,-126,112,39,-151,39,9,-112,-136,-131,-117
-43,-170,-126,107,41,-148,34,9,-112,-136,-131,-117
-53,-180,-126,117,36,-153,34,9,-112,-126,-131,-117
-53,-180,-126,117,36,-153,24,9,-112,-126,-131,-117
-53,-180,-126,117,36,-153,24,9,-117,-126,-131,-117
-53,-180,-126,117,36,-153,29,9,-117,-131,-131,-117
-53,-170,-117,112,31,-143,29,0,-112,-131,-131,-117
-58,-170,-112,114,26,-141,29,0,-112,-131,-131,-117
-58,-170,-112,114,26,-141,29,0,-112,-131,-131,-117
-58,-170,-112,114,26,-141,24,-4,-112,-131,-131,-117
-68,-180,-112,124,21,-146,19,-4,-122,-131,-131,-117
-68,-180,-112,124,21,-146,24,-4,-122,-131,-131,-117
-68,-180,-112,124,21,-146,24,-4,-122,-131,-131,-117
-68,-180,-112,124,21,-146,19,-9,-122,-131,-131,-117
-68,-180,-112,124,21,-146,9,-4,-122,-131,-131,-117
-63,-180,-117,122,26,-148,9,0,-122,-131,-131,-117
-58,-180,-122,119,31,-151,9,4,-122,-131,-131,-117
-53,-180,-126,117,36,-153,4,4,-122,-131,-131,-117
-53,-180,-126,117,36,-153,4,-4,-122,-131,-122,-117
-53,-180,-126,117,36,-153,4,-4,-122,-131,-122,-117
-53,-180,-126,117,36,-153,4,-4,-122,-131,-122,-117
-53,-175,-122,114,34,-148,4,-4,-122,-131,-122,-122
-53,-165,-112,109,29,-139,4,4,-122,-131,-122,-117
-48,-165,-117,107,34,-141,4,4,-122,-131,-122,-117
-48,-165,-117,107,34,-141,0,0,-126,-126,-117,-107
-58,-165,-107,112,24,-136,9,0,-126,-126,-117,-117
-58,-165,-107,112,24,-136,9,0,-126,-126,-117,-117
-58,-165,-107,112,24,-136,9,0,-126,-126,-117,-117
-58,-165,-107,112,24,-136,9,0,-126,-126,-117,-117
-58,-175,-117,117,29,-146,14,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,19,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,24,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,29,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,39,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,39,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,39,0,-126,-136,-126,-117
-58,-175,-117,117,29,-146,39,0,-126,-136,-126,-117
-68,-175,-107,122,19,-141,39,-9,-126,-136,-126,-117
-68,-175,-107,122,19,-141,39,-9,-126,-136,-126,-117
-68,-175,-107,122,19,-141,39,-9,-126,-136,-126,-117
-68,-175,-107,122,19,-141,39,-9,-126,-136,-126,-117
-58,-165,-107,112,24,-136,34,-19,-126,-136,-126,-117
-58,-165,-107,112,24,-136,29,-19,-126,-136,-126,-117
-58,-165,-107,112,24,-136,24,-19,-126,-136,-126,-117
-58,-165,-107,112,24,-136,19,-19,-126,-136,-126,-117
-68,-165,-97,117,14,-131,19,-29,-117,-126,-117,-117
-68,-165,-97,117,14,-131,19,-29,-117,-126,-117,-117
-68,-165,-97,117,14,-131,19,-29,-117,-126,-117,-117
-68,-165,-97,117,14,-131,19,-29,-117,-126,-117,-117
-68,-165,-97,117,14,-131,19,-19,-117,-126,-117,-107
-68,-165,-97,117,14,-131,19,-19,-117,-126,-117,-107
-68,-165,-97,117,14,-131,19,-19,-117,-126,-117,-107
-68,-165,-97,117,14,-131,19,-19,-117,-126,-117,-107
-68,-175,-107,122,19,-141,14,-19,-117,-126,-126,-107
-68,-175,-107,122,19,-141,9,-19,-117,-126,-126,-107
-68,-175,-107,122,19,-141,4,-19,-117,-126,-126,-107
-68,-175,-107,122,19,-141,0,-19,-117,-126,-126,-107
-58,-165,-107,112,24,-136,-4,-9,-117,-126,-126,-107
-58,-165,-107,112,24,-136,-9,-9,-117,-126,-126,-107
-58,-165,-107,112,24,-136,-14,-9,-117,-126,-126,-107
-58,-165,-107,112,24,-136,-19,-9,-117,-126,-126,-107
-68,-165,-97,117,14,-131,-9,-19,-126,-136,-126,-107
-68,-165,-97,117,14,-131,-9,-19,-126,-136,-126,-107
-68,-165,-97,117,14,-131,-9,-19,-126,-136,-126,-107
-68,-165,-97,117,14,-131,-9,-19,-126,-136,-126,-107
-58,-165,-107,112,24,-136,-4,-19,-117,-136,-126,-107
-58,-165,-107,112,24,-136,0,-19,-117,-136,-126,-107
-58,-165,-107,112,24,-136,4,-19,-117,-136,-126,-107
-58,-165,-107,112,24,-136,9,-19,-117,-136,-126,-107
-68,-170,-102,119,17,-136,24,-9,-126,-136,-117,-117
-68,-175,-107,122,19,-141,29,-9,-126,-136,-117,-117
-68,-180,-112,124,21,-146,34,-9,-126,-136,-117,-117
-68,-185,-117,126,24,-151,39,-9,-126,-136,-117,-117
-58,-185,-126,122,34,-156,39,0,-117,-136,-117,-107
-58,-185,-126,122,34,-156,39,0,-117,-136,-117,-107
-58,-185,-126,122,34,-156,39,0,-117,-136,-117,-107
-58,-185,-126,122,34,-156,39,0,-117,-136,-117,-107
-68,-185,-117,126,24,-151,29,0,-117,-126,-117,-97
-68,-185,-117,126,24,-151,29,0,-117,-126,-117,-97
-68,-185,-117,126,24,-151,29,0,-117,-126,-117,-97
-68,-185,-117,126,24,-151,29,0,-117,-126,-117,-97
-68,-185,-117,126,24,-151,19,-9,-117,-126,-107,-97
-68,-185,-117,126,24,-151,19,-9,-117,-126,-107,-97
-68,-185,-117,126,24,-151,19,-9,-117,-126,-107,-97
-68,-185,-117,126,24,-151,19,-9,-117,-126,-107,-97
-68,-185,-117,126,24,-151,9,-9,-117,-117,-107,-97
-68,-185,-117,126,24,-151,9,-9,-117,-117,-107,-97
-68,-185,-117,126,24,-151,9,-9,-117,-117,-107,-97
-68,-185,-117,126,24,-151,9,-9,-117,-117,-107,-97
-68,-185,-117,126,24,-151,9,0,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,0,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,0,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,0,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,-4,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,-9,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,-14,-107,-117,-107,-97
-68,-185,-117,126,24,-151,9,-19,-107,-117,-107,-97
-68,-185,-117,126,24,-151,24,-9,-107,-117,-107,-97
-68,-185,-117,126,24,-151,29,-9,-107,-117,-107,-97
-68,-185,-117,126,24,-151,34,-9,-107,-117,-107,-97
-68,-185,-117,126,24,-151,39,-9,-107,-117,-107,-97
-68,-195,-126,131,29,-161,39,0,-107,-117,-107,-97
-68,-195,-126,131,29,-161,39,0,-107,-117,-107,-97
-68,-195,-126,131,29,-161,39,0,-107,-117,-107,-97
-68,-195,-126,131,29,-161,39,0,-107,-117,-107,-97
-68,-195,-126,131,29,-161,39,9,-117,-117,-107,-97
-68,-195,-126,131,29,-161,39,9,-117,-117,-107,-97
-68,-195,-126,131,29,-161,39,9,-117,-117,-107,-97
-68,-195,-126,131,29,-161,39,9,-117,-117,-107,-97
-58,-185,-126,122,34,-156,34,0,-117,-117,-97,-97
-58,-185,-126,122,34,-156,29,0,-117,-117,-97,-97
-58,-185,-126,122,34,-156,24,0,-117,-117,-97,-97
-58,-185,-126,122,34,-156,19,0,-117,-117,-97,-97
-68,-185,-117,126,24,-151,19,-4,-107,-107,-97,-87
-68,-185,-117,126,24,-151,19,-9,-107,-107,-97,-87
-68,-185,-117,126,24,-151,19,-14,-107,-107,-97,-87
-68,-185,-117,126,24,-151,19,-19,-107,-107,-97,-87
-58,-175,-117,117,29,-146,9,-19,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,-19,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,-19,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,-19,-107,-107,-87,-87
-58,-175,-117,117,29,-146,0,-14,-107,-107,-87,-87
-58,-175,-117,117,29,-146,0,-9,-107,-107,-87,-87
-58,-175,-117,117,29,-146,0,-4,-107,-107,-87,-87
-58,-175,-117,117,29,-146,0,0,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,0,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,0,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,0,-107,-107,-87,-87
-58,-175,-117,117,29,-146,9,0,-107,-107,-87,-87
-58,-185,-126,122,34,-156,19,-9,-107,-107,-97,-87
-58,-185,-126,122,34,-156,19,-9,-107,-107,-97,-87
-58,-185,-126,122,34,-156,19,-9,-107,-107,-97,-87
-58,-185,-126,122,34,-156,19,-9,-107,-107,-97,-87
-68,-195,-126,131,29,-161,19,-9,-107,-117,-97,-97
-68,-195,-126,131,29,-161,19,-9,-107,-117,-97,-97
-68,-195,-126,131,29,-161,19,-9,-107,-117,-97,-97
-68,-195,-126,131,29,-161,19,-9,-107,-117,-97,-97
-58,-195,-136,126,39,-165,14,0,-107,-117,-97,-87
-58,-195,-136,126,39,-165,14,0,-107,-117,-97,-87
-58,-195,-136,126,39,-165,14,0,-107,-117,-97,-87
-58,-195,-136,126,39,-165,14,0,-107,-117,-92,-87
-68,-195,-126,131,29,-161,14,0,-107,-117,-102,-82
-63,-190,-126,126,31,-158,14,0,-102,-117,-97,-82
-63,-185,-122,124,29,-153,14,0,-102,-112,-87,-82
-58,-175,-117,117,29,-146,14,0,-102,-112,-87,-82
-58,-165,-107,112,24,-136,19,-4,-97,-102,-87,-78
-48,-161,-112,104,31,-136,19,0,-92,-97,-87,-78
-43,-161,-117,102,36,-139,9,4,-92,-97,-78,-78
-39,-156,-117,97,39,-136,9,4,-92,-92,-78,-78
-39,-146,-107,92,34,-126,9,4,-92,-92,-68,-68
-34,-146,-112,90,39,-129,9,4,-87,-92,-68,-63
-34,-141,-107,87,36,-124,4,4,-82,-87,-63,-63
-29,-136,-107,82,39,-122,4,4,-82,-87,-63,-58
-19,-126,-107,73,43,-117,0,14,-73,-78,-63,-58
-19,-122,-102,70,41,-112,-9,14,-68,-73,-58,-48
-19,-117,-97,68,39,-107,-14,14,-68,-73,-53,-48
-19,-112,-92,65,36,-102,-19,14,-68,-73,-48,-48
-14,-107,-92,61,39,-100,-29,4,-68,-68,-48,-43
-14,-107,-92,61,39,-100,-29,4,-68,-68,-48,-43
-9,-107,-97,58,43,-102,-34,4,-68,-68,-48,-39
-4,-107,-102,56,48,-104,-39,0,-68,-68,-48,-39
-4,-107,-102,56,48,-104,-39,0,-68,-68,-58,-39
-4,-102,-97,53,46,-100,-43,0,-78,-68,-58,-39
0,-102,-102,51,51,-102,-48,0,-82,-73,-58,-39
0,-102,-102,51,51,-102,-53,0,-82,-73,-63,-39
-4,-107,-102,56,48,-104,-58,-9,-82,-73,-63,-48
-4,-102,-97,53,46,-100,-63,-14,-87,-78,-63,-48
-4,-97,-92,51,43,-95,-73,-19,-87,-78,-63,-48
0,-97,-97,48,48,-97,-78,-24,-92,-87,-63,-43
0,-97,-97,48,48,-97,-78,-14,-92,-87,-63,-43
0,-97,-97,48,48,-97,-82,-24,-97,-87,-63,-43
-4,-92,-87,48,41,-90,-82,-24,-97,-87,-63,-43
-9,-87,-78,48,34,-82,-87,-29,-97,-92,-63,-43
0,-87,-87,43,43,-87,-82,-24,-102,-92,-73,-48
-4,-92,-87,48,41,-90,-87,-24,-102,-92,-73,-48
-4,-92,-87,48,41,-90,-87,-24,-102,-92,-73,-48
0,-92,-92,46,46,-92,-87,-19,-102,-92,-73,-48
9,-92,-102,41,56,-97,-87,-24,-112,-102,-78,-48
9,-92,-102,41,56,-97,-82,-24,-117,-102,-78,-48
9,-92,-102,41,56,-97,-78,-19,-117,-107,-82,-48
9,-92,-102,41,56,-97,-78,-19,-117,-107,-82,-48
9,-92,-102,41,56,-97,-87,-19,-117,-102,-82,-48
9,-92,-102,41,56,-97,-82,-19,-117,-102,-82,-48
9,-87,-97,39,53,-92,-73,-19,-117,-102,-82,-48
9,-87,-97,39,53,-92,-73,-19,-112,-102,-82,-48
9,-87,-97,39,53,-92,-82,-19,-112,-102,-82,-53
9,-87,-97,39,53,-92,-78,-19,-112,-102,-82,-53
9,-87,-97,39,53,-92,-78,-19,-107,-97,-82,-53
9,-92,-102,41,56,-97,-68,-19,-107,-97,-82,-53
0,-87,-87,43,43,-87,-58,-24,-107,-107,-87,-58
0,-92,-92,46,46,-92,-58,-24,-107,-107,-87,-58
-4,-102,-97,53,46,-100,-53,-24,-107,-112,-97,-63
-9,-112,-102,61,46,-107,-43,-19,-112,-117,-97,-68
-9,-112,-102,61,46,-107,-34,-14,-122,-122,-102,-82
-14,-122,-107,68,46,-114,-19,-9,-126,-126,-107,-87
-19,-136,-117,78,48,-126,-14,0,-126,-131,-112,-92
-29,-141,-112,85,41,-126,-4,4,-126,-131,-117,-97
-29,-141,-112,85,41,-126,14,9,-126,-141,-122,-102
-43,-151,-107,97,31,-129,19,9,-131,-141,-122,-107
-48,-161,-112,104,31,-136,19,9,-131,-146,-126,-112
-53,-165,-112,109,29,-139,29,4,-131,-146,-126,-112
-68,-170,-102,119,17,-136,48,0,-131,-136,-126,-112
-68,-180,-112,124,21,-146,53,-4,-131,-136,-126,-117
-73,-185,-112,129,19,-148,58,-14,-131,-136,-126,-117
-78,-190,-112,134,17,-151,58,-29,-131,-136,-126,-122
-82,-190,-107,136,12,-148,63,-34,-131,-136,-126,-122
-87,-190,-102,139,7,-146,63,-34,-131,-136,-126,-117
-87,-185,-97,136,4,-141,63,-34,-131,-136,-126,-117
-82,-185,-102,134,9,-143,68,-34,-131,-136,-126,-117
-82,-185,-102,134,9,-143,58,-29,-122,-131,-126,-107
-82,-185,-102,134,9,-143,58,-24,-122,-131,-122,-107
-82,-180,-97,131,7,-139,48,-24,-117,-131,-122,-107
-82,-175,-92,129,4,-134,43,-29,-117,-131,-117,-107
-78,-156,-78,117,0,-117,29,-34,-112,-117,-102,-97
-68,-151,-82,109,7,-117,19,-43,-107,-102,-97,-92
-68,-131,-63,100,-2,-97,9,-53,-102,-97,-87,-87
-68,-126,-58,97,-4,-92,-19,-63,-92,-87,-87,-73
-63,-117,-53,90,-4,-85,-19,-68,-78,-73,-68,-73
-73,-107,-34,90,-19,-70,-19,-78,-48,-53,-58,-58
-82,-78,4,80,-43,-36,0,-73,14,0,-24,-48
-73,-58,14,65,-43,-21,19,-48,73,48,19,-29
-43,-53,-9,48,-17,-31,43,14,126,82,29,-39
0,-43,-43,21,21,-43,53,68,170,117,34,-39
34,14,-19,-24,26,-2,39,82,234,175,87,-19
34,112,78,-73,-21,95,-14,19,312,258,165,63
24,258,234,-141,-104,246,-92,-92,370,351,278,175
24,439,414,-231,-195,427,-190,-200,458,463,405,317
53,658,605,-356,-275,631,-322,-312,527,580,561,492
102,917,814,-509,-356,866,-488,-429,585,702,727,688
131,1176,1044,-653,-456,1110,-649,-575,614,800,888,893
146,1420,1273,-783,-563,1346,-800,-717,619,888,1049,1093
156,1678,1522,-917,-683,1600,-917,-858,673,1010,1205,1288
161,1956,1795,-1058,-817,1876,-1029,-990,751,1141,1385,1503
175,2200,2025,-1188,-924,2113,-1122,-1098,780,1224,1532,1708
224,2405,2181,-1315,-978,2293,-1200,-1166,761,1278,1654,1898
278,2596,2318,-1437,-1019,2457,-1293,-1224,702,1302,1766,2088
317,2752,2435,-1534,-1058,2593,-1390,-1283,649,1317,1844,2225
331,2859,2527,-1595,-1098,2693,-1473,-1337,595,1327,1903,2347
322,2947,2625,-1634,-1151,2786,-1512,-1400,566,1342,1947,2435
287,2986,2698,-1637,-1205,2842,-1522,-1459,556,1346,1981,2493
234,2952,2718,-1593,-1241,2835,-1468,-1464,546,1346,1971,2498
165,2815,2649,-1490,-1241,2732,-1371,-1415,517,1293,1917,2440
122,2571,2449,-1346,-1163,2510,-1244,-1317,444,1156,1737,2269
58,2166,2108,-1112,-1024,2137,-1049,-1156,331,932,1434,1932
0,1664,1664,-832,-832,1664,-839,-956,185,629,1034,1488
-34,1220,1254,-592,-644,1237,-663,-761,19,312,644,1073
-24,868,893,-422,-458,880,-531,-590,-97,102,370,756
-24,658,683,-317,-353,671,-429,-478,-117,34,253,570
-14,527,541,-256,-278,534,-351,-380,-97,34,200,439
0,439,439,-219,-219,439,-278,-297,-58,53,185,370
0,346,346,-173,-173,346,-200,-234,-53,53,161,292
-4,258,263,-126,-134,261,-136,-165,-39,34,117,224
-4,190,195,-92,-100,192,-87,-112,0,53,112,170
-14,136,151,-61,-82,143,-43,-68,0,43,92,131
-19,68,87,-24,-53,78,-4,-24,4,29,63,82
-19,19,39,0,-29,29,29,0,-4,29,53,53
-14,-9,4,12,-9,-2,29,14,-24,-4,24,29
-14,-43,-29,29,7,-36,43,24,-34,-19,0,-9
-24,-63,-39,43,7,-51,43,39,-43,-29,-19,-29
-24,-78,-53,51,14,-65,48,43,-53,-48,-34,-39
-24,-102,-78,63,26,-90,53,53,-43,-39,-43,-63
-14,-97,-82,56,34,-90,53,53,-29,-48,-48,-53
-19,-107,-87,63,34,-97,58,58,-29,-48,-48,-63
-19,-112,-92,65,36,-102,63,68,-29,-39,-48,-63
-29,-122,-92,75,31,-107,78,63,-43,-53,-53,-63
-29,-146,-117,87,43,-131,87,73,-39,-68,-73,-97
-29,-146,-117,87,43,-131,97,73,-48,-68,-78,-92
-39,-161,-122,100,41,-141,107,68,-48,-82,-87,-112
-39,-175,-136,107,48,-156,112,78,-48,-82,-102,-131
-39,-175,-136,107,48,-156,112,78,-43,-73,-87,-122
-43,-180,-136,112,46,-158,112,78,-43,-73,-87,-122
-34,-175,-141,104,53,-158,102,73,-43,-73,-87,-112
-34,-170,-136,102,51,-153,107,73,-43,-73,-78,-102
-34,-165,-131,100,48,-148,107,78,-43,-87,-92,-117
-34,-161,-126,97,46,-143,112,78,-43,-87,-97,-126
-19,-170,-151,95,65,-161,112,87,-43,-92,-102,-136
-19,-175,-156,97,68,-165,107,92,-53,-92,-112,-151
-19,-175,-156,97,68,-165,102,97,-39,-87,-92,-141
-29,-175,-146,102,58,-161,102,97,-34,-82,-87,-136
-29,-175,-146,102,58,-161,97,92,-29,-68,-87,-136
-34,-165,-131,100,48,-148,97,87,-29,-53,-73,-126
-34,-165,-131,100,48,-148,97,82,-34,-73,-82,-126
-34,-170,-136,102,51,-153,92,82,-34,-73,-82,-131
-43,-180,-136,112,46,-158,92,78,-34,-82,-82,-122
-43,-190,-146,117,51,-168,92,87,-39,-92,-97,-131
-39,-190,-151,114,56,-170,87,92,-39,-78,-97,-146
-39,-185,-146,112,53,-165,92,92,-34,-73,-92,-131
-48,-180,-131,114,41,-156,107,82,-34,-68,-102,-141
-48,-175,-126,112,39,-151,117,82,-29,-68,-92,-131
-48,-175,-126,112,39,-151,122,82,-29,-68,-82,-117
-48,-185,-136,117,43,-161,136,87,-29,-73,-97,-136
-39,-175,-136,107,48,-156,146,102,-29,-73,-107,-131
-34,-180,-146,107,56,-163,146,107,-29,-78,-107,-136
-29,-180,-151,104,61,-165,146,107,-24,-78,-107,-136
-24,-170,-146,97,61,-158,146,107,-4,-63,-97,-126
-14,-161,-146,87,65,-153,146,117,-4,-53,-92,-122
-14,-156,-141,85,63,-148,156,112,0,-48,-87,-122
-14,-151,-136,82,61,-143,156,112,0,-48,-73,-107
-19,-151,-131,85,56,-141,156,112,0,-58,-82,-117
-9,-156,-146,82,68,-151,151,126,0,-48,-82,-122
-9,-161,-151,85,70,-156,156,126,0,-48,-82,-122
-4,-165,-161,85,78,-163,156,126,0,-58,-92,-131
-4,-165,-161,85,78,-163,165,126,9,-43,-82,-131
4,-146,-151,70,78,-148,161,136,14,-39,-68,-122
4,-141,-146,68,75,-143,151,136,19,-34,-68,-117
4,-136,-141,65,73,-139,146,136,19,-19,-58,-112
4,-136,-141,65,73,-139,141,131,19,-29,-58,-112
4,-136,-141,65,73,-139,141,131,9,-34,-63,-117
0,-136,-136,68,68,-136,136,131,14,-34,-63,-117
0,-141,-141,70,70,-141,136,136,14,-48,-73,-126
0,-141,-141,70,70,-141,136,141,24,-34,-73,-126
-4,-151,-146,78,70,-148,146,136,24,-29,-58,-126
-4,-146,-141,75,68,-143,146,131,29,-24,-58,-126
-9,-141,-131,75,61,-136,146,136,34,-9,-43,-122
-9,-141,-131,75,61,-136,146,131,34,-9,-43,-107
-9,-141,-131,75,61,-136,165,141,34,-19,-58,-126
-4,-141,-136,73,65,-139,165,146,34,-19,-58,-126
-4,-141,-136,73,65,-139,170,146,34,-24,-58,-126
-4,-151,-146,78,70,-148,170,146,43,-24,-58,-126
4,-141,-146,68,75,-143,170,146,48,-9,-53,-117
4,-141,-146,68,75,-143,161,146,53,-4,-48,-117
4,-136,-141,65,73,-139,161,146,58,4,-43,-117
4,-131,-136,63,70,-134,161,146,58,4,-29,-102
-4,-131,-126,68,61,-129,151,146,58,4,-39,-112
-4,-136,-131,70,63,-134,156,146,63,4,-39,-112
-4,-141,-136,73,65,-139,156,146,63,4,-39,-117
-4,-146,-141,75,68,-143,165,156,63,-4,-43,-122
-14,-146,-131,80,58,-139,161,161,82,14,-34,-122
-4,-141,-136,73,65,-139,161,161,87,19,-29,-112
-4,-131,-126,68,61,-129,156,161,92,24,-24,-112
0,-126,-126,63,63,-126,151,170,97,39,-4,-102
9,-131,-141,61,75,-136,165,180,97,29,-24,-102
9,-131,-141,61,75,-136,175,190,97,29,-29,-107
9,-131,-141,61,75,-136,175,190,107,39,-29,-107
14,-131,-146,58,80,-139,175,195,107,24,-29,-112
24,-131,-156,53,90,-143,200,204,112,39,-29,-112
29,-122,-151,46,90,-136,200,204,122,43,-24,-102
34,-117,-151,41,92,-134,200,204,126,48,-19,-102
34,-112,-146,39,90,-129,195,209,131,63,-14,-97
34,-107,-141,36,87,-124,209,209,122,53,-9,-97
34,-107,-141,36,87,-124,214,214,122,53,-29,-107
34,-107,-141,36,87,-124,219,219,126,53,-24,-107
39,-107,-146,34,92,-126,224,224,126,58,-29,-107
39,-107,-146,34,92,-126,224,224,146,63,-29,-107
34,-97,-131,31,82,-114,224,224,156,82,-14,-92
34,-97,-131,31,82,-114,239,224,165,92,-4,-87
34,-92,-126,29,80,-109,239,224,175,102,-4,-82
34,-73,-107,19,70,-90,229,234,195,107,4,-82
34,-73,-107,19,70,-90,239,244,195,107,4,-82
43,-73,-117,14,80,-95,239,253,200,112,4,-82
48,-68,-117,9,82,-92,239,268,204,112,4,-82
53,-78,-131,12,92,-104,229,268,214,112,14,-82
58,-73,-131,7,95,-102,224,268,229,131,29,-82
58,-63,-122,2,90,-92,229,278,239,141,34,-73
58,-58,-117,0,87,-87,224,278,248,151,39,-68
58,-43,-102,-7,80,-73,229,287,263,165,63,-58
63,-43,-107,-9,85,-75,234,292,263,165,63,-58
73,-43,-117,-14,95,-80,239,292,273,175,63,-58
78,-39,-117,-19,97,-78,239,297,283,180,68,-53
78,-43,-122,-17,100,-82,248,302,287,180,68,-53
78,-43,-122,-17,100,-82,253,307,302,195,78,-53
87,-24,-112,-31,100,-68,253,307,322,209,92,-43
87,-14,-102,-36,95,-58,253,307,331,229,102,-39
97,-9,-107,-43,102,-58,263,322,351,244,112,-24
97,4,-92,-51,95,-43,273,322,356,248,117,-9
102,4,-97,-53,100,-46,278,331,366,253,117,-9
107,9,-97,-58,102,-43,283,336,375,268,126,-9
112,9,-102,-61,107,-46,283,346,385,268,131,-19
117,19,-97,-68,107,-39,278,361,395,278,136,-19
122,24,-97,-73,109,-36,278,361,414,297,146,0
126,29,-97,-78,112,-34,273,366,429,312,161,4
122,39,-82,-80,102,-21,273,375,444,326,170,14
