I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,204,185,-112,-82,195,-24,-195,-19,-19,34,102
24,185,161,-104,-68,173,-24,-185,-9,-24,34,92
24,165,141,-95,-58,153,-19,-151,0,-9,29,78
24,141,117,-82,-46,129,-9,-107,9,-4,24,68
19,117,97,-68,-39,107,-4,-68,24,4,19,58
14,102,87,-58,-36,95,9,-39,39,14,9,48
14,82,68,-48,-26,75,19,-9,43,19,9,39
9,68,58,-39,-24,63,14,19,53,24,4,29
9,48,39,-29,-14,43,14,34,48,24,-4,19
9,48,39,-29,-14,43,19,48,58,34,-4,14
9,29,19,-19,-4,24,24,63,58,39,-4,14
0,29,29,-14,-14,29,24,73,58,43,-4,9
-4,19,24,-7,-14,21,24,78,63,43,-9,4
-14,9,24,2,-19,17,24,82,63,43,-9,4
-14,9,24,2,-19,17,29,82,63,43,-4,0
-19,9,29,4,-24,19,34,87,63,43,-9,0
-19,9,29,4,-24,19,39,87,63,43,-14,0
-14,9,24,2,-19,17,39,87,58,43,-24,-4
-14,9,24,2,-19,17,39,87,58,39,-24,-4
-24,9,34,7,-29,21,39,82,58,39,-24,-9
-29,9,39,9,-34,24,39,82,58,39,-24,-14
-29,0,29,14,-29,14,39,82,58,34,-24,-14
-24,-4,19,14,-21,7,39,82,58,34,-24,-14
-24,-4,19,14,-21,7,39,82,58,39,-24,-14
-29,-4,24,17,-26,9,39,82,58,39,-24,-14
-29,0,29,14,-29,14,39,82,58,39,-29,-14
-24,0,24,12,-24,12,39,82,58,39,-34,-14
-24,-4,19,14,-21,7,39,87,58,39,-34,-14
-24,-4,19,14,-21,7,43,92,58,39,-34,-14
-24,-4,19,14,-21,7,43,92,58,39,-29,-14
-29,-4,24,17,-26,9,48,92,58,39,-29,-14
-29,-4,24,17,-26,9,48,97,63,39,-29,-14
-24,-4,19,14,-21,7,48,97,63,39,-29,-14
-24,-4,19,14,-21,7,48,97,63,43,-29,-9
-24,-4,19,14,-21,7,53,97,63,43,-24,-9
-29,-4,24,17,-26,9,53,97,63,43,-24,-9
-29,-9,19,19,-24,4,53,97,63,39,-24,-9
-29,-4,24,17,-26,9,53,97,63,39,-29,-9
-29,4,34,12,-31,19,53,97,68,43,-29,-9
-34,4,39,14,-36,21,53,102,73,43,-29,-9
-34,4,39,14,-36,21,58,102,73,43,-29,-9
-43,4,48,19,-46,26,58,102,73,43,-29,-9
-48,0,48,24,-48,24,58,102,73,43,-29,-9
-48,0,48,24,-48,24,63,97,73,43,-24,-9
-48,4,53,21,-51,29,63,97,73,43,-19,-9
-43,4,48,19,-46,26,63,97,73,43,-19,-9
-43,4,48,19,-46,26,63,97,73,43,-19,-9
-43,4,48,19,-46,26,63,97,73,43,-19,-9
-39,4,43,17,-41,24,63,97,73,43,-19,-9
-43,4,48,19,-46,26,63,97,78,43,-24,-9
-43,4,48,19,-46,26,58,97,78,39,-29,-9
-39,4,43,17,-41,24,53,97,78,39,-29,-9
-34,4,39,14,-36,21,48,97,78,43,-29,-9
-34,4,39,14,-36,21,48,97,78,43,-29,-14
-39,4,43,17,-41,24,48,92,78,39,-29,-14
-48,0,48,24,-48,24,48,92,73,39,-29,-14
-53,-4,48,29,-51,21,48,92,73,39,-29,-14
-48,-4,43,26,-46,19,48,87,73,34,-29,-14
-48,-4,43,26,-46,19,48,82,73,34,-29,-14
-48,4,53,21,-51,29,48,82,68,39,-29,-14
-48,9,58,19,-53,34,48,78,63,39,-34,-14
-48,0,48,24,-48,24,48,73,63,39,-34,-14
-48,-4,43,26,-46,19,48,73,63,39,-34,-14
-48,-4,43,26,-46,19,48,78,68,34,-34,-14
-48,-4,43,26,-46,19,48,78,73,34,-34,-14
-48,-9,39,29,-43,14,53,78,73,39,-34,-9
-48,-9,39,29,-43,14,53,73,68,39,-34,-9
-48,-14,34,31,-41,9,53,73,68,34,-34,-9
-53,-14,39,34,-46,12,48,73,68,34,-34,-9
-53,-4,48,29,-51,21,48,78,68,39,-29,-9
-48,0,48,24,-48,24,48,82,68,43,-24,-9
-48,0,48,24,-48,24,43,73,63,39,-29,-14
-48,-4,43,26,-46,19,39,73,63,39,-29,-19
-48,-4,43,26,-46,19,34,78,63,39,-29,-19
-53,-4,48,29,-51,21,34,78,63,39,-29,-19
-48,4,53,21,-51,29,39,78,68,39,-29,-19
-43,43,87,0,-65,65,39,78,78,48,-19,-9
34,341,307,-187,-136,324,82,165,244,195,112,107
-87,-185,-97,136,4,-141,4,9,-43,-48,-112,-82
-68,-102,-34,85,-17,-68,24,39,0,-9,-73,-48
-48,-24,24,36,-36,0,43,68,48,29,-34,-19
-39,0,39,19,-39,19,43,78,63,39,-19,-9
-29,19,48,4,-39,34,48,87,78,48,-9,0
-29,24,53,2,-41,39,48,87,82,48,-9,0
-29,29,58,0,-43,43,48,87,87,48,-9,0
-24,43,68,-9,-46,56,48,92,92,53,-9,4
-19,58,78,-19,-48,68,48,97,102,58,0,9
-19,73,92,-26,-56,82,48,102,112,68,9,14
-19,78,97,-29,-58,87,48,102,117,73,14,14
-19,87,107,-34,-63,97,43,97,112,78,14,14
-19,92,112,-36,-65,102,39,97,112,82,9,14
-14,87,102,-36,-58,95,29,97,112,78,9,14
-9,82,92,-36,-51,87,19,87,107,78,9,14
-9,78,87,-34,-48,82,9,82,97,73,4,9
4,82,78,-43,-36,80,-9,68,92,68,4,19
19,107,87,-63,-34,97,-24,63,102,82,24,34
39,122,82,-80,-21,102,-43,58,102,92,29,43
73,161,87,-117,-7,124,-53,53,107,97,43,58
97,161,63,-129,17,112,-73,39,97,97,48,68
112,161,48,-136,31,104,-87,34,82,97,48,68
117,141,24,-129,46,82,-92,24,78,87,43,58
117,122,4,-119,56,63,-87,19,73,78,43,58
117,112,-4,-114,61,53,-82,24,68,68,43,58
117,117,0,-117,58,58,-63,29,73,82,43,63
122,117,-4,-119,63,56,-48,43,82,92,43,68
107,131,24,-119,41,78,-29,58,107,102,53,78
63,112,48,-87,7,80,-4,73,112,97,39,63
4,53,48,-29,-21,51,9,73,87,73,14,19
-34,9,43,12,-39,26,29,73,68,39,-4,-4
-53,-14,39,34,-46,12,39,73,68,34,-9,-14
-68,-19,48,43,-58,14,39,73,68,34,-14,-19
-68,-24,43,46,-56,9,39,73,63,24,-29,-29
-73,-29,43,51,-58,7,43,73,63,19,-39,-34
-73,-29,43,51,-58,7,48,78,68,24,-34,-29
-73,-24,48,48,-61,12,53,78,68,24,-34,-29
-78,-24,53,51,-65,14,58,78,68,34,-34,-39
-78,-29,48,53,-63,9,58,73,68,34,-43,-39
-48,-4,43,26,-46,19,34,117,146,107,14,0
-136,-87,48,112,-92,-19,102,48,29,-19,-68,-63
-434,-356,78,395,-256,-139,322,-283,-502,-585,-473,-341
244,268,24,-256,109,146,-175,405,605,580,375,244
-156,-82,73,119,-114,-4,117,29,-29,-92,-117,-97
-53,-4,48,29,-51,21,19,146,146,112,29,4
-53,-43,9,48,-31,-17,19,68,14,34,-14,-19
-9,-68,-58,39,24,-63,-4,63,-63,19,-9,-19
39,-136,-175,48,107,-156,9,122,-141,-19,-43,-43
63,-229,-292,82,178,-261,-24,122,-258,-78,-78,-58
117,-297,-414,90,265,-356,-180,97,-351,-82,-82,-73
248,-366,-614,58,431,-490,-336,97,-439,-63,-63,-68
492,-409,-902,-41,697,-656,-458,165,-492,4,-4,-24
741,-444,-1185,-148,963,-814,-639,122,-546,107,82,39
1049,-448,-1498,-300,1273,-973,-893,53,-570,229,195,126
1205,-468,-1673,-368,1439,-1071,-1073,-165,-736,170,185,161
1190,-497,-1688,-346,1439,-1093,-1224,-961,-1137,-73,87,156
1049,-522,-1571,-263,1310,-1046,-1346,-1712,-1522,-414,-87,112
800,-541,-1342,-129,1071,-941,-1478,-2288,-1839,-849,-326,14
614,-527,-1141,-43,878,-834,-1556,-2610,-1971,-1083,-478,-39
531,-566,-1098,17,814,-832,-1668,-2649,-1995,-1215,-575,-97
483,-478,-961,-2,722,-719,-1615,-2405,-1786,-1127,-536,-53
414,-204,-619,-104,517,-412,-1190,-1712,-1239,-756,-302,73
370,-48,-419,-161,395,-234,-863,-1200,-844,-502,-156,141
292,24,-268,-158,280,-122,-580,-844,-585,-356,-102,131
195,68,-126,-131,161,-29,-356,-551,-375,-239,-58,112
97,43,-53,-70,75,-4,-195,-312,-229,-170,-63,48
29,34,4,-31,12,19,-82,-156,-126,-117,-63,9
-4,-4,0,4,-2,-2,-9,-102,-73,-78,-53,-4
-43,-34,9,39,-26,-12,43,-34,-24,-58,-48,-24
-73,-43,29,58,-51,-7,73,24,9,-43,-48,-48
-92,-48,43,70,-68,-2,97,58,34,-29,-53,-53
-92,-48,43,70,-68,-2,102,58,39,-29,-53,-53
-97,-43,53,70,-75,4,102,68,39,-29,-53,-53
-112,-48,63,80,-87,7,112,82,48,-19,-53,-58
-122,-53,68,87,-95,7,117,97,68,-9,-53,-63
-122,-53,68,87,-95,7,126,97,68,-9,-48,-63
-122,-53,68,87,-95,7,126,97,68,-9,-48,-58
-126,-48,78,87,-102,14,126,102,73,-4,-48,-58
-126,-43,82,85,-104,19,131,112,78,0,-48,-63
-126,-39,87,82,-107,24,136,117,82,0,-48,-63
-122,-39,82,80,-102,21,136,117,92,0,-48,-58
-122,-39,82,80,-102,21,141,117,92,0,-39,-58
-126,-39,87,82,-107,24,146,117,92,0,-34,-58
-126,-39,87,82,-107,24,151,122,92,0,-39,-58
-126,-39,87,82,-107,24,151,131,97,0,-39,-63
-126,-39,87,82,-107,24,151,131,97,0,-39,-63
-131,-39,92,85,-112,26,151,136,102,0,-39,-63
-131,-39,92,85,-112,26,151,141,102,0,-39,-58
-131,-39,92,85,-112,26,151,141,102,0,-39,-58
-126,-39,87,82,-107,24,151,141,102,0,-39,-63
-122,-39,82,80,-102,21,151,141,102,0,-39,-63
-117,-39,78,78,-97,19,151,146,102,4,-39,-58
-117,-39,78,78,-97,19,151,146,102,9,-39,-58
-122,-39,82,80,-102,21,151,146,102,9,-39,-58
-126,-34,92,80,-109,29,146,146,107,9,-39,-58
-136,-39,97,87,-117,29,146,146,112,9,-39,-63
-146,-43,102,95,-124,29,146,151,117,9,-39,-63
-146,-43,102,95,-124,29,146,156,122,14,-39,-63
-146,-43,102,95,-124,29,146,156,122,19,-34,-63
-146,-39,107,92,-126,34,151,156,122,19,-34,-63
-146,-34,112,90,-129,39,151,161,122,19,-34,-63
-136,-34,102,85,-119,34,156,165,122,19,-34,-58
-126,-29,97,78,-112,34,156,175,122,19,-34,-58
-131,-34,97,82,-114,31,161,175,122,14,-34,-53
-131,-39,92,85,-112,26,165,175,122,14,-34,-48
-136,-34,102,85,-119,34,161,185,126,14,-34,-48
-141,-29,112,85,-126,41,161,190,131,14,-34,-48
-141,-24,117,82,-129,46,161,195,131,14,-29,-48
-141,-19,122,80,-131,51,165,200,136,19,-24,-48
-146,-9,136,78,-141,63,175,214,141,19,-24,-48
-146,-9,136,78,-141,63,190,229,146,19,-24,-43
-146,-9,136,78,-141,63,190,234,146,19,-19,-39
-141,-4,136,73,-139,65,200,234,146,19,-19,-39
-141,0,141,70,-141,70,195,244,146,24,-19,-39
-141,4,146,68,-143,75,200,244,151,29,-9,-29
-141,19,161,61,-151,90,200,248,165,34,-4,-29
-141,34,175,53,-158,104,204,253,175,39,4,-19
-141,39,180,51,-161,109,209,258,180,39,9,-19
-141,53,195,43,-168,124,219,263,180,39,14,-4
-146,58,204,43,-175,131,219,258,185,43,19,0
-151,73,224,39,-187,148,214,253,185,43,19,9
-146,97,244,24,-195,170,209,239,190,48,29,19
-141,112,253,14,-197,183,204,224,190,53,39,29
-126,126,253,0,-190,190,195,204,185,43,43,39
-122,141,263,-9,-192,202,195,180,180,43,48,43
-122,156,278,-17,-200,217,185,161,175,43,58,58
-112,180,292,-34,-202,236,161,126,165,39,68,68
-107,190,297,-41,-202,244,156,87,156,43,73,82
-92,209,302,-58,-197,256,141,53,146,39,82,92
-78,224,302,-73,-190,263,112,9,131,34,87,107
-68,244,312,-87,-190,278,92,-39,117,34,87,117
-48,248,297,-100,-173,273,68,-82,102,34,102,126
-39,248,287,-104,-163,268,48,-117,87,34,107,136
-24,253,278,-114,-151,265,24,-151,73,24,107,141
-24,253,278,-114,-151,265,0,-165,63,14,102,136
-4,244,248,-119,-126,246,-9,-175,58,14,97,131
4,224,219,-114,-107,222,-14,-175,58,9,92,122
14,204,190,-109,-87,197,-14,-141,58,19,82,97
24,185,161,-104,-68,173,-9,-107,58,19,78,78
19,161,141,-90,-61,151,-4,-73,63,29,78,68
14,141,126,-78,-56,134,9,-43,73,39,68,58
14,117,102,-65,-43,109,19,-9,78,48,68,48
9,102,92,-56,-41,97,19,19,92,58,68,39
9,78,68,-43,-29,73,24,39,97,63,63,29
9,68,58,-39,-24,63,29,58,107,73,63,24
9,48,39,-29,-14,43,34,73,102,73,53,14
4,48,43,-26,-19,46,34,82,97,73,43,0
4,39,34,-21,-14,36,34,87,102,73,39,-4
-4,29,34,-12,-19,31,34,92,102,73,39,-4
-4,29,34,-12,-19,31,39,92,102,68,43,-9
-9,29,39,-9,-24,34,39,97,102,63,43,-9
-9,29,39,-9,-24,34,39,97,97,58,43,-9
-4,24,29,-9,-17,26,39,97,87,53,34,-14
-4,19,24,-7,-14,21,39,97,87,48,34,-14
-14,19,34,-2,-24,26,39,92,87,48,34,-14
-19,19,39,0,-29,29,39,92,87,53,34,-14
-19,14,34,2,-26,24,39,92,87,53,34,-14
-14,14,29,0,-21,21,39,92,87,53,34,-14
-14,14,29,0,-21,21,39,92,87,58,34,-14
-24,14,39,4,-31,26,39,92,87,58,34,-19
-29,19,48,4,-39,34,39,92,87,58,29,-24
-24,19,43,2,-34,31,39,92,87,58,24,-24
-24,14,39,4,-31,26,39,97,87,58,24,-24
-24,14,39,4,-31,26,43,102,87,63,24,-19
-24,14,39,4,-31,26,43,102,87,68,29,-14
-29,14,43,7,-36,29,48,102,92,68,29,-14
-34,14,48,9,-41,31,48,107,102,68,29,-14
-34,14,48,9,-41,31,48,107,102,68,29,-14
-34,14,48,9,-41,31,48,107,102,73,24,-14
-29,14,43,7,-36,29,53,102,97,68,24,-24
-29,14,43,7,-36,29,53,97,92,63,24,-29
-29,14,43,7,-36,29,53,97,92,58,24,-29
-29,19,48,4,-39,34,53,97,92,58,24,-29
-29,24,53,2,-41,39,53,102,97,63,34,-24
-34,24,58,4,-46,41,53,112,102,63,39,-19
-39,14,53,12,-46,34,58,112,102,63,39,-19
-48,4,53,21,-51,29,58,112,102,63,39,-19
-48,0,48,24,-48,24,58,112,102,63,34,-19
-48,0,48,24,-48,24,63,107,102,63,29,-19
-43,9,53,17,-48,31,63,102,102,63,29,-19
-34,14,48,9,-41,31,63,97,102,63,29,-19
-34,14,48,9,-41,31,63,97,102,63,29,-19
-39,14,53,12,-46,34,63,97,102,63,29,-19
-43,14,58,14,-51,36,63,97,102,63,29,-19
-53,14,68,19,-61,41,63,97,107,63,29,-19
-53,14,68,19,-61,41,58,97,107,58,29,-19
-48,14,63,17,-56,39,58,97,107,58,29,-19
-43,14,58,14,-51,36,58,97,107,63,34,-19
-43,14,58,14,-51,36,58,97,107,63,39,-24
-53,14,68,19,-61,41,58,92,107,58,39,-24
-63,14,78,24,-70,46,58,92,102,58,39,-24
-63,14,78,24,-70,46,58,92,97,58,39,-24
-58,14,73,21,-65,43,58,92,92,53,39,-24
-58,19,78,19,-68,48,53,92,92,53,39,-24
-58,24,82,17,-70,53,48,92,92,58,39,-24
-58,19,78,19,-68,48,48,87,92,58,34,-24
-58,19,78,19,-68,48,48,82,92,58,34,-24
-58,19,78,19,-68,48,48,78,87,58,34,-24
-58,14,73,21,-65,43,48,78,82,53,34,-24
-58,14,73,21,-65,43,48,78,82,53,34,-24
-58,9,68,24,-63,39,48,78,82,58,34,-19
-58,9,68,24,-63,39,43,73,78,58,34,-19
-58,4,63,26,-61,34,43,73,78,53,34,-24
-63,4,68,29,-65,36,39,73,78,53,34,-29
-63,9,73,26,-68,41,39,73,78,53,34,-29
-58,14,73,21,-65,43,43,73,78,53,34,-29
-58,19,78,19,-68,48,48,63,73,48,29,-29
-58,14,73,21,-65,43,48,63,73,48,29,-29
-58,14,73,21,-65,43,43,68,73,48,29,-29
-53,4,58,24,-56,31,43,68,73,48,34,-29
-43,-4,39,24,-41,17,48,68,78,48,39,-29
-29,117,146,-43,-87,131,58,92,141,102,82,19
63,527,463,-295,-200,495,112,209,366,292,253,175
-131,-317,-185,224,26,-251,-19,-43,-102,-117,-112,-151
-92,-170,-78,131,-7,-124,9,4,-14,-43,-48,-97
-78,-92,-14,85,-31,-53,24,29,24,-4,-14,-68
-68,-14,53,41,-61,19,39,53,68,34,14,-39
-58,9,68,24,-63,39,48,63,82,48,24,-29
-48,39,87,4,-68,63,58,78,97,68,39,-19
-48,39,87,4,-68,63,58,78,102,68,48,-19
-48,39,87,4,-68,63,58,78,107,68,58,-19
-39,58,97,-9,-68,78,53,82,112,73,58,-14
-34,73,107,-19,-70,90,48,82,117,78,63,-4
-29,92,122,-31,-75,107,48,87,126,82,73,0
-29,97,126,-34,-78,112,48,82,126,82,73,4
-29,102,131,-36,-80,117,43,78,126,82,73,4
-29,102,131,-36,-80,117,39,78,131,82,68,4
-24,97,122,-36,-73,109,29,78,131,78,68,4
-19,92,112,-36,-65,102,19,68,126,78,68,4
-19,92,112,-36,-65,102,9,63,117,78,68,4
-4,102,107,-48,-56,104,-9,48,112,78,73,19
9,131,122,-70,-56,126,-19,43,122,97,92,34
29,151,122,-90,-46,136,-34,39,122,112,97,43
53,180,126,-117,-36,153,-48,34,122,112,107,53
68,170,102,-119,-17,136,-73,19,107,107,107,58
78,165,87,-122,-4,126,-87,14,87,102,107,58
78,141,63,-109,7,102,-92,4,78,87,102,48
82,122,39,-102,21,80,-87,4,78,87,102,48
87,112,24,-100,31,68,-82,14,78,87,102,48
92,126,34,-109,29,80,-63,19,82,92,102,53
102,136,34,-119,34,85,-48,34,92,92,102,58
78,136,58,-107,9,97,-24,43,107,97,112,58
24,102,78,-63,-26,90,4,53,102,87,97,34
-24,48,73,-12,-48,61,19,53,87,73,63,0
-53,9,63,21,-58,36,39,53,78,48,34,-14
-63,-9,53,36,-58,21,48,53,78,39,29,-24
-68,-9,58,39,-63,24,48,53,78,34,24,-29
-68,-19,48,43,-58,14,48,53,73,29,19,-39
-73,-29,43,51,-58,7,53,53,73,29,19,-43
-73,-29,43,51,-58,7,53,63,78,34,24,-39
-73,-24,48,48,-61,12,53,68,78,34,24,-39
-78,-19,58,48,-68,19,63,68,78,34,24,-48
-78,-19,58,48,-68,19,68,63,78,24,14,-48
-82,-29,53,56,-68,12,78,78,73,19,9,-48
-204,-146,58,175,-131,-43,180,-19,-126,-185,-136,-151
-434,-356,78,395,-256,-139,331,-292,-502,-590,-429,-351
312,326,14,-319,148,170,-234,453,761,736,531,312
-107,-43,63,75,-85,9,78,63,63,14,4,-53
-24,14,39,4,-31,26,0,165,175,170,117,24
-39,-48,-9,43,-14,-29,9,102,29,73,63,-9
-9,-97,-87,53,39,-92,-4,112,-63,39,58,-19
53,-165,-219,56,136,-192,0,195,-141,4,24,-43
92,-258,-351,82,222,-305,-43,219,-258,-48,-9,-58
175,-307,-483,65,329,-395,-200,258,-307,24,43,-34
336,-356,-692,9,514,-524,-356,322,-351,122,122,9
585,-366,-951,-109,768,-658,-492,351,-366,248,214,92
839,-366,-1205,-236,1022,-785,-688,268,-380,409,336,195
1063,-361,-1424,-351,1244,-893,-917,112,-444,492,439,273
1137,-370,-1507,-383,1322,-939,-1073,-195,-649,395,419,297
1063,-400,-1464,-331,1263,-932,-1224,-1117,-1141,68,278,283
863,-424,-1288,-219,1076,-856,-1346,-1995,-1620,-356,58,229
668,-453,-1122,-107,895,-788,-1464,-2391,-1873,-780,-180,126
536,-448,-985,-43,761,-717,-1527,-2532,-1942,-1005,-331,68
458,-453,-912,-2,685,-683,-1571,-2479,-1898,-1093,-405,19
414,-331,-746,-41,580,-539,-1449,-2142,-1620,-961,-341,73
341,-97,-439,-122,390,-268,-1019,-1483,-1088,-614,-141,165
292,19,-273,-156,283,-126,-688,-1005,-707,-385,-29,200
219,63,-156,-141,187,-46,-444,-697,-492,-278,-9,161
126,78,-48,-102,87,14,-258,-453,-326,-200,0,112
43,39,-4,-41,24,17,-122,-248,-190,-141,-9,48
-9,14,24,-2,-17,19,-34,-126,-97,-97,-14,9
-43,-9,34,26,-39,12,29,-82,-63,-68,-19,-4
-82,-24,58,53,-70,17,73,-24,-34,-58,-29,-24
-102,-34,68,68,-85,17,92,24,-4,-48,-29,-48
-112,-39,73,75,-92,17,107,48,14,-39,-34,-53
-112,-39,73,75,-92,17,112,48,19,-39,-29,-53
-117,-34,82,75,-100,24,112,58,19,-39,-24,-53
-126,-34,92,80,-109,29,122,68,24,-34,-24,-58
-131,-34,97,82,-114,31,126,78,39,-29,-24,-63
-131,-34,97,82,-114,31,136,78,39,-34,-24,-68
-131,-34,97,82,-114,31,136,78,39,-39,-29,-68
-136,-34,102,85,-119,34,136,82,43,-34,-29,-68
-136,-34,102,85,-119,34,141,92,48,-29,-29,-73
-136,-29,107,82,-122,39,146,97,48,-29,-29,-73
-131,-29,102,80,-117,36,146,97,53,-29,-29,-68
-131,-29,102,80,-117,36,146,97,53,-29,-24,-68
-136,-29,107,82,-122,39,146,97,53,-29,-24,-68
-136,-29,107,82,-122,39,151,97,53,-29,-29,-68
-136,-29,107,82,-122,39,151,102,58,-29,-29,-73
-136,-29,107,82,-122,39,151,102,58,-29,-29,-73
-141,-29,112,85,-126,41,151,107,63,-29,-29,-73
-141,-29,112,85,-126,41,156,112,68,-24,-29,-68
-141,-29,112,85,-126,41,161,112,73,-19,-29,-68
-141,-29,112,85,-126,41,161,112,73,-19,-29,-73
-141,-29,112,85,-126,41,161,112,73,-19,-29,-73
-136,-29,107,82,-122,39,161,117,68,-19,-29,-68
-136,-29,107,82,-122,39,161,117,63,-19,-29,-68
-141,-34,107,87,-124,36,165,117,63,-19,-34,-68
-146,-34,112,90,-129,39,165,117,68,-19,-39,-68
-146,-34,112,90,-129,39,161,117,68,-24,-39,-73
-146,-34,112,90,-129,39,156,122,68,-29,-39,-73
-146,-34,112,90,-129,39,156,131,73,-29,-39,-73
-146,-34,112,90,-129,39,156,136,73,-29,-34,-73
-146,-34,112,90,-129,39,161,136,73,-29,-34,-73
-146,-34,112,90,-129,39,161,141,73,-29,-34,-73
-146,-34,112,90,-129,39,165,141,78,-29,-34,-68
-146,-29,117,87,-131,43,165,146,82,-29,-34,-68
-151,-29,122,90,-136,46,170,146,82,-34,-34,-68
-151,-29,122,90,-136,46,175,146,82,-34,-34,-68
-151,-19,131,85,-141,56,175,156,82,-34,-34,-68
-151,-9,141,80,-146,65,180,161,82,-34,-34,-68
-151,-9,141,80,-146,65,180,165,82,-34,-34,-68
-151,-9,141,80,-146,65,185,170,87,-29,-34,-68
-156,0,156,78,-156,78,190,180,92,-29,-34,-68
-156,0,156,78,-156,78,200,190,97,-29,-34,-63
-156,0,156,78,-156,78,200,195,97,-29,-29,-53
-151,4,156,73,-153,80,209,195,97,-29,-29,-48
-156,9,165,73,-161,87,209,204,97,-29,-29,-48
-161,14,175,73,-168,95,219,204,102,-29,-19,-39
-161,29,190,65,-175,109,219,204,107,-29,-29,-39
-161,43,204,58,-183,124,224,204,107,-29,-34,-29
-156,48,204,53,-180,126,224,209,117,-29,-19,-29
-151,63,214,43,-183,139,229,214,122,-29,-4,-14
-151,68,219,41,-185,143,229,200,122,-29,0,-9
-151,82,234,34,-192,158,224,185,117,-34,0,0
-151,102,253,24,-202,178,219,165,112,-34,4,9
-151,112,263,19,-207,187,214,146,102,-34,9,19
-136,131,268,2,-202,200,200,122,97,-43,14,29
-131,151,283,-9,-207,217,195,92,92,-43,19,34
-126,165,292,-19,-209,229,190,68,82,-43,29,48
-112,190,302,-39,-207,246,170,29,68,-48,39,58
-107,204,312,-48,-209,258,151,-14,58,-39,43,73
-92,229,322,-68,-207,275,122,-53,48,-39,53,82
-78,239,317,-80,-197,278,92,-97,34,-43,63,97
-68,253,322,-92,-195,287,73,-146,19,-43,68,107
-48,258,307,-104,-178,283,48,-180,4,-43,78,117
-39,258,297,-109,-168,278,29,-204,-9,-43,78,126
-24,258,283,-117,-153,270,14,-229,-19,-43,78,126
-24,253,278,-114,-151,265,0,-234,-24,-43,73,117
-9,244,253,-117,-131,248,-4,-229,-19,-39,73,112
-4,224,229,-109,-117,226,-4,-214,-9,-39,73,102
-4,204,209,-100,-107,207,4,-170,0,-19,68,82
-4,185,190,-90,-97,187,19,-126,9,-9,68,68
-4,156,161,-75,-82,158,24,-87,24,4,68,58
-4,131,136,-63,-70,134,39,-53,43,19,58,48
-4,112,117,-53,-61,114,48,-19,48,29,53,43
-9,102,112,-46,-61,107,48,9,63,39,48,39
-14,87,102,-36,-58,95,53,29,68,43,43,29
-19,87,107,-34,-63,97,58,48,78,53,43,24
-19,68,87,-24,-53,78,63,63,78,53,43,19
-24,68,92,-21,-58,80,63,73,78,53,43,9
-19,58,78,-19,-48,68,63,78,82,53,34,4
-24,48,73,-12,-48,61,63,82,82,53,29,4
-24,43,68,-9,-46,56,68,82,82,53,29,0
-29,39,68,-4,-48,53,68,87,82,53,24,0
-34,39,73,-2,-53,56,68,87,82,53,24,0
-34,34,68,0,-51,51,68,87,78,53,14,-4
-34,29,63,2,-48,46,68,87,78,48,19,-4
-43,29,73,7,-58,51,68,82,78,48,24,-4
-48,29,78,9,-63,53,73,82,78,58,24,-4
-48,24,73,12,-61,48,78,82,78,63,24,-4
-39,24,63,7,-51,43,78,82,78,53,19,-4
-34,24,58,4,-46,41,78,82,78,48,14,-4
-39,24,63,7,-51,43,78,82,78,48,14,-4
-39,29,68,4,-53,48,78,82,78,48,9,-4
-39,34,73,2,-56,53,78,82,78,48,4,-4
-43,34,78,4,-61,56,78,87,78,48,4,-4
-43,34,78,4,-61,56,82,92,78,48,4,-9
-43,34,78,4,-61,56,82,92,78,48,9,-14
-48,29,78,9,-63,53,87,92,78,48,9,-14
-53,24,78,14,-65,51,87,97,82,48,9,-14
-53,24,78,14,-65,51,87,97,82,43,9,-9
-53,24,78,14,-65,51,87,97,82,43,4,-4
-53,24,78,14,-65,51,92,97,87,43,4,-9
-58,24,82,17,-70,53,92,97,92,43,4,-9
-58,19,78,19,-68,48,92,97,92,39,4,-9
-58,19,78,19,-68,48,92,97,92,39,4,-9
-58,24,82,17,-70,53,92,97,92,43,9,-9
-63,24,87,19,-75,56,92,102,92,43,9,-9
-63,34,97,14,-80,65,97,102,92,43,9,-14
-68,43,112,12,-90,78,97,102,92,43,9,-19
-73,29,102,21,-87,65,97,102,92,43,9,-19
-78,19,97,29,-87,58,102,97,92,43,9,-19
-78,24,102,26,-90,63,102,97,92,43,9,-19
-73,24,97,24,-85,61,102,97,92,43,9,-19
-73,24,97,24,-85,61,102,92,92,43,9,-19
-78,24,102,26,-90,63,102,87,92,43,9,-19
-78,29,107,24,-92,68,102,87,87,43,9,-19
-82,34,117,24,-100,75,102,87,87,43,9,-19
-82,34,117,24,-100,75,97,87,87,39,9,-19
-78,34,112,21,-95,73,97,87,87,39,9,-19
-73,34,107,19,-90,70,97,87,92,48,9,-14
-73,34,107,19,-90,70,97,87,97,53,9,-14
-78,29,107,24,-92,68,97,82,97,48,9,-14
-82,24,107,29,-95,65,97,82,92,48,9,-14
-82,24,107,29,-95,65,97,82,92,48,9,-14
-78,24,102,26,-90,63,97,82,92,43,9,-14
-78,24,102,26,-90,63,107,87,92,39,9,-14
-78,24,102,26,-90,63,117,92,92,39,9,-14
-78,19,97,29,-87,58,107,87,92,39,0,-19
