I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,19,19,-29,-19,-29,-29
-39,-39,0,39,-19,-19,19,19,-29,-19,-29,-19
-39,-39,0,39,-19,-19,19,19,-29,-19,-29,-19
-39,-39,0,39,-19,-19,19,19,-29,-19,-29,-19
-39,-39,0,39,-19,-19,19,19,-29,-19,-29,-19
-39,-39,0,39,-19,-19,9,19,-29,-19,-29,-29
-39,-39,0,39,-19,-19,9,19,-29,-19,-29,-29
-39,-39,0,39,-19,-19,9,19,-29,-19,-29,-29
-39,-39,0,39,-19,-19,9,19,-29,-19,-29,-29
-39,-29,9,34,-24,-9,19,29,-29,-19,-29,-29
-39,-29,9,34,-24,-9,19,29,-29,-19,-29,-29
-39,-29,9,34,-24,-9,19,29,-29,-19,-29,-29
-39,-29,9,34,-24,-9,19,29,-29,-19,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-19,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-19,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-19,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-19,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-29,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-29,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-29,-29,-29
-39,-29,9,34,-24,-9,9,19,-29,-29,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-29,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-29,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-29,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-29,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-19,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-19,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-19,-29,-29
-48,-39,9,43,-29,-14,19,19,-29,-19,-29,-29
-43,-34,9,39,-26,-12,29,24,-29,-19,-19,-29
-39,-29,9,34,-24,-9,29,29,-29,-19,-19,-29
-34,-24,9,29,-21,-7,29,34,-29,-19,-19,-29
-29,-19,9,24,-19,-4,29,39,-29,-19,-19,-29
-9,-4,4,7,-7,0,34,39,-14,-4,-9,-19
-9,0,9,4,-9,4,39,39,-4,9,-9,-9
-4,9,14,-2,-9,12,43,43,0,9,0,-4
-4,19,24,-7,-14,21,53,43,14,14,4,0
-19,34,53,-7,-36,43,53,43,14,14,9,4
-24,39,63,-7,-43,51,58,39,19,14,14,4
-24,43,68,-9,-46,56,63,34,24,14,19,4
-24,43,68,-9,-46,56,63,34,24,14,24,4
-24,58,82,-17,-53,70,58,29,24,34,24,4
-24,68,92,-21,-58,80,53,29,24,34,24,4
-14,68,82,-26,-48,75,53,19,29,34,24,4
-4,68,73,-31,-39,70,53,29,29,34,29,14
9,58,48,-34,-19,53,53,43,34,43,34,29
19,63,43,-41,-12,53,48,43,34,48,39,29
19,78,58,-48,-19,68,39,39,43,48,39,34
19,92,73,-56,-26,82,24,24,48,53,43,39
29,112,82,-70,-26,97,9,9,43,68,63,48
39,131,92,-85,-26,112,-14,-14,53,78,73,58
58,146,87,-102,-14,117,-48,-29,53,78,78,68
68,151,82,-109,-7,117,-63,-29,53,82,82,73
58,151,92,-104,-17,122,-63,-29,53,73,73,73
48,151,102,-100,-26,126,-58,-29,53,73,78,73
48,151,102,-100,-26,126,-48,-29,48,73,78,73
43,151,107,-97,-31,129,-43,-34,43,68,73,73
48,151,102,-100,-26,126,-43,-24,43,73,78,68
39,141,102,-90,-31,122,-48,-24,34,68,78,63
39,122,82,-80,-21,102,-48,-29,19,53,58,58
34,92,58,-63,-12,75,-43,-29,0,34,48,43
29,48,19,-39,4,34,-43,-29,-9,14,24,39
14,29,14,-21,0,21,-39,-29,-29,0,14,24
4,14,9,-9,-2,12,-39,-29,-34,-4,4,14
-9,4,14,2,-12,9,-34,-29,-34,-14,0,9
-29,-4,24,17,-26,9,-19,-24,-34,-14,-9,-9
-48,-14,34,31,-41,9,-9,-19,-34,-19,-9,-9
-53,-29,24,41,-39,-2,9,-4,-34,-19,-14,-14
-63,-43,19,53,-41,-12,9,0,-39,-29,-29,-29
-73,-53,19,63,-46,-17,19,4,-39,-29,-29,-29
-63,-58,4,61,-34,-26,19,9,-39,-29,-29,-29
-63,-63,0,63,-31,-31,24,9,-43,-34,-34,-34
-63,-68,-4,65,-29,-36,24,4,-48,-39,-39,-39
-63,-73,-9,68,-26,-41,14,4,-53,-39,-39,-43
-68,-78,-9,73,-29,-43,14,4,-53,-43,-43,-43
-68,-78,-9,73,-29,-43,9,4,-58,-43,-43,-43
-68,-78,-9,73,-29,-43,9,0,-58,-43,-43,-43
-58,-78,-19,68,-19,-48,19,9,-58,-43,-43,-43
-58,-78,-19,68,-19,-48,24,9,-58,-43,-43,-43
-58,-78,-19,68,-19,-48,24,9,-58,-43,-43,-43
-58,-78,-19,68,-19,-48,24,9,-58,-43,-43,-43
-58,-73,-14,65,-21,-43,14,0,-58,-53,-43,-43
-58,-73,-14,65,-21,-43,14,0,-63,-53,-48,-43
-58,-73,-14,65,-21,-43,14,4,-63,-53,-48,-43
-58,-78,-19,68,-19,-48,14,4,-63,-53,-48,-43
-68,-87,-19,78,-24,-53,19,-4,-73,-58,-48,-53
-68,-82,-14,75,-26,-48,19,0,-73,-58,-48,-53
-68,-82,-14,75,-26,-48,19,0,-68,-58,-53,-53
-68,-82,-14,75,-26,-48,19,0,-68,-53,-53,-53
-68,-92,-24,80,-21,-58,19,9,-58,-43,-53,-48
-68,-97,-29,82,-19,-63,19,9,-58,-43,-53,-48
-68,-97,-29,82,-19,-63,19,9,-58,-43,-48,-43
-68,-92,-24,80,-21,-58,19,9,-58,-43,-48,-43
-68,-92,-24,80,-21,-58,19,9,-68,-43,-53,-48
-68,-92,-24,80,-21,-58,19,9,-68,-43,-53,-48
-68,-92,-24,80,-21,-58,19,9,-68,-43,-48,-43
-68,-92,-24,80,-21,-58,19,9,-63,-39,-43,-43
-68,-82,-14,75,-26,-48,19,9,-63,-39,-43,-53
-68,-82,-14,75,-26,-48,19,9,-63,-39,-43,-53
-68,-82,-14,75,-26,-48,19,9,-63,-43,-43,-53
-68,-82,-14,75,-26,-48,19,9,-63,-43,-48,-53
-58,-82,-24,70,-17,-53,19,9,-53,-39,-48,-53
-58,-82,-24,70,-17,-53,19,14,-53,-39,-43,-53
-63,-82,-19,73,-21,-51,19,14,-53,-39,-43,-53
-63,-82,-19,73,-21,-51,19,14,-53,-39,-43,-53
-58,-73,-14,65,-21,-43,29,14,-53,-39,-43,-43
-58,-82,-24,70,-17,-53,29,14,-53,-39,-43,-43
-63,-92,-29,78,-17,-61,39,19,-53,-43,-58,-58
-73,-102,-29,87,-21,-65,53,29,-53,-58,-68,-73
-97,-122,-24,109,-36,-73,78,53,-73,-82,-87,-92
-131,-165,-34,148,-48,-100,112,78,-82,-107,-122,-122
-170,-200,-29,185,-70,-114,156,117,-102,-146,-151,-161
-224,-229,-4,226,-109,-117,209,146,-122,-190,-200,-204
-302,-273,29,287,-165,-122,278,175,-161,-248,-253,-253
-380,-326,53,353,-217,-136,356,209,-200,-302,-302,-302
-434,-356,78,395,-256,-139,419,248,-214,-322,-331,-336
-453,-366,87,409,-270,-139,497,322,-146,-287,-312,-356
-453,-361,92,407,-273,-134,595,434,-19,-190,-248,-336
-444,-351,92,397,-268,-129,658,546,126,-68,-146,-283
-380,-331,48,356,-214,-141,653,624,248,82,-48,-209
-248,-283,-34,265,-107,-158,531,619,326,219,73,-117
-82,-190,-107,136,12,-148,336,531,375,370,214,9
73,-102,-175,14,124,-139,97,370,370,488,331,126
195,-19,-214,-87,204,-117,-180,122,214,424,322,190
302,0,-302,-151,302,-151,-458,-126,-82,185,175,161
405,-29,-434,-187,419,-231,-712,-326,-366,-87,-24,112
517,-92,-610,-212,563,-351,-946,-536,-614,-317,-200,53
605,-175,-780,-214,692,-478,-1190,-780,-956,-575,-385,-19
649,-273,-922,-187,785,-597,-1405,-1068,-1366,-888,-614,-126
639,-346,-985,-146,812,-666,-1581,-1351,-1790,-1185,-819,-224
629,-375,-1005,-126,817,-690,-1664,-1527,-2078,-1390,-956,-287
668,-395,-1063,-136,866,-729,-1620,-1464,-2142,-1449,-1010,-317
746,-483,-1229,-131,988,-856,-1468,-1205,-2059,-1429,-1029,-351
824,-580,-1405,-122,1115,-993,-1317,-1015,-1942,-1400,-1034,-390
873,-639,-1512,-117,1193,-1076,-1220,-912,-1839,-1351,-1029,-409
893,-663,-1556,-114,1224,-1110,-1112,-839,-1732,-1288,-1005,-400
878,-688,-1566,-95,1222,-1127,-985,-727,-1590,-1210,-956,-395
829,-688,-1517,-70,1173,-1102,-849,-614,-1434,-1112,-912,-385
722,-644,-1366,-39,1044,-1005,-702,-536,-1263,-1005,-834,-380
570,-590,-1161,9,866,-875,-570,-478,-1083,-893,-741,-351
522,-522,-1044,0,783,-783,-468,-385,-917,-766,-649,-307
497,-439,-936,-29,717,-688,-370,-283,-766,-644,-556,-263
419,-346,-766,-36,592,-556,-287,-224,-629,-536,-458,-200
336,-258,-595,-39,466,-427,-248,-209,-497,-429,-356,-146
292,-200,-492,-46,392,-346,-219,-200,-414,-346,-283,-97
253,-141,-395,-56,324,-268,-200,-200,-361,-287,-239,-68
200,-112,-312,-43,256,-212,-175,-190,-307,-248,-204,-58
165,-97,-263,-34,214,-180,-141,-161,-268,-224,-175,-48
131,-82,-214,-24,173,-148,-117,-126,-229,-185,-151,-43
87,-73,-161,-7,124,-117,-73,-102,-180,-151,-122,-39
43,-73,-117,14,80,-95,-29,-63,-146,-117,-102,-39
24,-73,-97,24,61,-85,-4,-34,-117,-97,-82,-39
9,-73,-82,31,46,-78,14,-19,-102,-82,-73,-29
-19,-73,-53,46,17,-63,29,-14,-82,-68,-73,-39
-48,-73,-24,61,-12,-48,39,4,-73,-63,-73,-48
-53,-82,-29,68,-12,-56,43,4,-63,-63,-63,-48
-43,-73,-29,58,-7,-51,48,14,-58,-68,-63,-48
-53,-63,-9,58,-21,-36,53,24,-53,-63,-58,-39
-63,-73,-9,68,-26,-41,68,34,-43,-53,-48,-39
-63,-73,-9,68,-26,-41,73,24,-34,-48,-48,-39
-68,-78,-9,73,-29,-43,73,24,-34,-39,-43,-43
-68,-68,0,68,-34,-34,73,29,-29,-34,-43,-39
-78,-78,0,78,-39,-39,78,29,-24,-34,-43,-39
-82,-78,4,80,-43,-36,78,29,-24,-34,-39,-43
-82,-68,14,75,-48,-26,82,43,-19,-34,-39,-39
-87,-68,19,78,-53,-24,87,43,-14,-29,-39,-39
-92,-68,24,80,-58,-21,87,43,-14,-29,-39,-34
-92,-73,19,82,-56,-26,92,48,-9,-29,-34,-34
-92,-73,19,82,-56,-26,92,39,-4,-24,-29,-34
-92,-68,24,80,-58,-21,97,39,-4,-24,-29,-34
-92,-68,24,80,-58,-21,97,43,-4,-24,-34,-39
-92,-63,29,78,-61,-17,97,43,-4,-24,-34,-39
-92,-63,29,78,-61,-17,97,43,-4,-24,-34,-39
-92,-63,29,78,-61,-17,97,43,-4,-24,-34,-39
-92,-58,34,75,-63,-12,102,43,-4,-24,-34,-34
-92,-58,34,75,-63,-12,102,43,0,-24,-34,-34
-102,-73,29,87,-65,-21,102,53,9,-24,-24,-34
-107,-73,34,90,-70,-19,102,53,4,-24,-24,-39
-107,-73,34,90,-70,-19,107,53,4,-24,-24,-39
-107,-73,34,90,-70,-19,107,53,4,-24,-24,-39
-102,-63,39,82,-70,-12,112,53,-4,-29,-39,-39
-102,-63,39,82,-70,-12,112,58,-4,-29,-39,-39
-102,-58,43,80,-73,-7,112,58,0,-24,-29,-39
-107,-58,48,82,-78,-4,112,58,0,-24,-29,-39
-107,-68,39,87,-73,-14,117,58,9,-24,-29,-39
-102,-68,34,85,-68,-17,122,58,9,-24,-29,-39
-102,-68,34,85,-68,-17,122,58,9,-24,-29,-39
-102,-68,34,85,-68,-17,122,58,9,-19,-29,-39
-112,-58,53,85,-82,-2,117,48,9,-19,-29,-39
-112,-63,48,87,-80,-7,117,53,9,-24,-29,-39
-107,-63,43,85,-75,-9,122,53,14,-24,-29,-39
-107,-58,48,82,-78,-4,126,53,14,-24,-29,-39
-117,-63,53,90,-85,-4,117,53,14,-19,-19,-39
-117,-63,53,90,-85,-4,117,58,14,-19,-19,-39
-117,-63,53,90,-85,-4,122,58,24,-19,-19,-39
-117,-63,53,90,-85,-4,126,63,24,-19,-19,-39
-107,-53,53,80,-80,0,126,63,24,-19,-29,-39
-107,-48,58,78,-82,4,126,63,29,-19,-29,-39
-117,-48,68,82,-92,9,126,63,29,-14,-29,-39
-117,-48,68,82,-92,9,126,63,34,-14,-29,-39
-122,-58,63,90,-92,2,131,63,34,-14,-14,-39
-122,-58,63,90,-92,2,131,68,39,-14,-14,-39
-122,-58,63,90,-92,2,141,73,39,-14,-14,-39
-122,-58,63,90,-92,2,141,73,39,-9,-14,-34
-122,-58,63,90,-92,2,131,68,34,-9,-14,-43
-122,-58,63,90,-92,2,131,68,34,-4,-14,-43
-122,-58,63,90,-92,2,131,73,39,-4,-14,-43
-117,-58,58,87,-87,0,131,73,39,-4,-9,-43
-107,-48,58,78,-82,4,141,82,48,-4,-9,-43
-112,-48,63,80,-87,7,141,87,48,0,-9,-39
-112,-48,63,80,-87,7,146,87,48,0,-4,-39
-112,-43,68,78,-90,12,146,97,58,4,-4,-39
-117,-53,63,85,-90,4,146,97,68,4,0,-39
-122,-53,68,87,-95,7,146,97,68,4,0,-39
-126,-53,73,90,-100,9,146,97,68,9,0,-34
-131,-43,87,87,-109,21,151,102,78,9,9,-34
-126,-29,97,78,-112,34,151,107,82,24,9,-19
-122,-24,97,73,-109,36,156,112,82,29,9,-19
-117,-19,97,68,-107,39,156,112,82,29,9,-14
-112,-19,92,65,-102,36,156,112,92,34,9,-14
-112,-19,92,65,-102,36,161,117,97,24,19,-14
-112,-19,92,65,-102,36,161,117,102,29,19,-9
-112,-14,97,63,-104,41,156,117,107,29,24,-9
-112,-14,97,63,-104,41,156,126,107,34,29,-4
-112,-9,102,61,-107,46,161,131,112,43,34,0
-112,-4,107,58,-109,51,161,136,117,48,39,0
-112,0,112,56,-112,56,161,141,122,53,43,0
-102,4,107,48,-104,56,161,141,126,58,48,4
-112,9,122,51,-117,65,165,151,131,68,39,4
-112,14,126,48,-119,70,165,151,136,73,43,9
-112,19,131,46,-122,75,165,156,141,78,48,9
-107,24,131,41,-119,78,165,161,146,87,53,14
-97,24,122,36,-109,73,165,165,156,92,58,19
-97,29,126,34,-112,78,165,165,165,97,63,19
-97,39,136,29,-117,87,165,165,170,102,68,29
-92,43,136,24,-114,90,165,170,180,107,73,34
-102,39,141,31,-122,90,165,170,190,107,78,48
-97,48,146,24,-122,97,165,170,200,117,87,48
-92,58,151,17,-122,104,165,175,204,122,92,53
-87,68,156,9,-122,112,165,180,214,126,97,63
-78,78,156,0,-117,117,170,180,219,146,117,68
-68,87,156,-9,-112,122,170,175,229,161,122,78
-68,102,170,-17,-119,136,165,175,239,165,131,87
-63,117,180,-26,-122,148,165,175,248,170,136,92
-68,117,185,-24,-126,151,165,175,263,175,146,102
-53,131,185,-39,-119,158,165,180,273,190,161,107
-53,136,190,-41,-122,163,161,180,283,200,165,112
-53,146,200,-46,-126,173,156,175,292,204,175,122
-48,165,214,-58,-131,190,141,175,287,214,175,126
-43,175,219,-65,-131,197,136,175,297,224,185,131
-29,190,219,-80,-124,204,131,170,302,234,195,141
-19,204,224,-92,-122,214,126,170,317,244,204,151
-4,209,214,-102,-109,212,126,170,326,253,224,170
-4,219,224,-107,-114,222,122,161,341,263,229,185
4,234,229,-119,-112,231,117,156,351,273,244,190
14,244,229,-129,-107,236,107,151,361,283,253,204
24,248,224,-136,-100,236,82,151,361,292,258,204
34,268,234,-151,-100,251,78,136,366,302,273,219
48,287,239,-168,-95,263,68,126,375,312,287,229
58,302,244,-180,-92,273,58,117,380,322,297,244
58,307,248,-183,-95,278,53,102,385,331,307,253
63,317,253,-190,-95,285,39,82,390,341,312,268
87,336,248,-212,-80,292,19,68,395,346,322,278
107,351,244,-229,-68,297,9,58,400,356,336,297
122,375,253,-248,-65,314,0,48,409,366,346,307
136,380,244,-258,-53,312,-14,39,414,375,356,317
151,395,244,-273,-46,319,-34,19,419,380,366,326
165,400,234,-283,-34,317,-48,4,424,390,370,336
180,400,219,-290,-19,309,-63,-19,414,395,380,351
190,405,214,-297,-12,309,-82,-34,409,395,380,361
204,414,209,-309,-2,312,-97,-48,409,409,390,375
219,424,204,-322,7,314,-112,-63,409,409,395,380
234,429,195,-331,19,312,-131,-82,414,409,400,380
244,429,185,-336,29,307,-146,-97,414,414,400,380
258,429,170,-344,43,300,-161,-112,414,419,409,385
263,429,165,-346,48,297,-170,-122,409,419,409,390
273,434,161,-353,56,297,-185,-131,409,429,409,400
278,434,156,-356,61,295,-190,-141,405,429,409,400
287,429,141,-358,73,285,-195,-146,400,429,409,400
287,424,136,-356,75,280,-204,-151,400,429,405,395
287,419,131,-353,78,275,-209,-156,390,414,405,380
287,414,126,-351,80,270,-214,-161,385,409,400,380
278,405,126,-341,75,265,-214,-161,385,405,390,375
273,390,117,-331,78,253,-214,-161,380,405,390,370
283,385,102,-334,90,244,-214,-156,375,395,380,366
283,375,92,-329,95,234,-214,-151,366,390,375,356
273,366,92,-319,90,229,-204,-146,361,385,370,346
263,346,82,-305,90,214,-200,-146,351,375,356,336
248,331,82,-290,82,207,-195,-141,331,361,341,326
244,317,73,-280,85,195,-190,-126,322,351,336,312
229,302,73,-265,78,187,-180,-122,312,341,322,297
224,287,63,-256,80,175,-170,-112,307,326,312,278
204,268,63,-236,70,165,-151,-97,297,317,297,253
190,253,63,-222,63,158,-141,-87,283,302,278,239
170,229,58,-200,56,143,-131,-78,268,283,263,224
156,209,53,-183,51,131,-122,-68,253,268,248,214
156,190,34,-173,61,112,-107,-68,239,253,234,200
141,175,34,-158,53,104,-97,-53,229,239,219,175
131,165,34,-148,48,100,-87,-43,219,224,209,165
122,151,29,-136,46,90,-73,-34,204,209,195,156
122,131,9,-126,56,70,-68,-24,180,195,180,141
112,117,4,-114,53,61,-58,-24,165,185,165,126
102,102,0,-102,51,51,-53,-19,161,170,151,112
92,92,0,-92,46,46,-43,-9,151,156,136,102
82,82,0,-82,41,41,-43,-4,146,141,131,87
73,68,-4,-70,39,31,-29,-4,136,131,122,82
68,53,-14,-61,41,19,-19,4,131,122,117,73
63,39,-24,-51,43,7,-9,4,122,112,107,63
48,34,-14,-41,31,9,-9,19,112,112,82,63
43,29,-14,-36,29,7,-4,19,107,107,78,58
34,19,-14,-26,24,2,4,24,97,97,78,48
29,14,-14,-21,21,0,4,29,97,92,68,43
34,4,-29,-19,31,-12,9,24,82,73,58,39
29,-4,-34,-12,31,-19,14,29,78,68,53,34
24,-4,-29,-9,26,-17,14,29,68,58,48,29
24,-14,-39,-4,31,-26,19,34,68,48,43,24
24,-19,-43,-2,34,-31,14,34,58,48,48,14
14,-24,-39,4,26,-31,19,34,58,43,43,4
14,-29,-43,7,29,-36,24,34,53,39,39,4
14,-34,-48,9,31,-41,24,34,48,39,39,4
19,-24,-43,2,31,-34,34,43,39,48,34,9
14,-34,-48,9,31,-41,34,43,39,39,29,4
14,-34,-48,9,31,-41,34,43,34,39,29,4
14,-39,-53,12,34,-46,34,43,29,34,24,4
9,-39,-48,14,29,-43,34,48,34,29,19,4
9,-39,-48,14,29,-43,34,48,34,29,19,4
9,-39,-48,14,29,-43,34,48,34,29,19,0
9,-39,-48,14,29,-43,34,48,34,29,19,-4
-4,-43,-39,24,17,-41,34,39,24,29,19,-4
-4,-43,-39,24,17,-41,39,43,24,29,14,-4
-9,-43,-34,26,12,-39,39,43,24,24,14,-4
-9,-43,-34,26,12,-39,39,43,19,24,14,-4
-9,-43,-34,26,12,-39,43,43,19,24,14,-4
-9,-48,-39,29,14,-43,43,43,19,24,14,-9
-9,-48,-39,29,14,-43,48,43,24,24,14,-9
-4,-48,-43,26,19,-46,48,43,24,29,19,-4
-4,-48,-43,26,19,-46,48,43,34,29,19,-4
-4,-43,-39,24,17,-41,53,43,34,24,19,-4
-4,-43,-39,24,17,-41,53,43,34,24,19,-4
-4,-43,-39,24,17,-41,48,43,34,24,19,-4
-4,-39,-34,21,14,-36,48,43,34,24,19,-4
-4,-39,-34,21,14,-36,48,43,34,24,19,-4
-4,-39,-34,21,14,-36,48,43,34,24,19,-4
-4,-39,-34,21,14,-36,48,43,34,24,19,-4
-9,-48,-39,29,14,-43,48,53,34,29,19,-4
-19,-48,-29,34,4,-39,48,48,39,29,19,-4
-19,-48,-29,34,4,-39,48,48,39,29,19,-4
-19,-48,-29,34,4,-39,43,48,39,29,19,-4
-9,-48,-39,29,14,-43,43,48,39,29,19,-14
-4,-48,-43,26,19,-46,43,48,39,34,24,-14
-4,-48,-43,26,19,-46,48,53,39,34,24,-9
-4,-48,-43,26,19,-46,48,53,39,34,24,-9
-14,-48,-34,31,9,-41,48,43,39,34,24,0
-14,-48,-34,31,9,-41,43,43,39,34,24,0
-14,-48,-34,31,9,-41,43,39,39,34,24,0
-14,-48,-34,31,9,-41,43,39,43,34,24,0
-9,-39,-29,24,9,-34,43,48,43,39,24,0
-14,-39,-24,26,4,-31,43,48,43,39,24,0
-14,-39,-24,26,4,-31,43,48,43,39,29,0
-9,-29,-19,19,4,-24,43,48,43,39,29,0
-19,-29,-9,24,-4,-19,43,48,43,39,29,0
-14,-29,-14,21,0,-21,43,48,43,39,29,0
-14,-29,-14,21,0,-21,43,48,43,39,29,0
-19,-29,-9,24,-4,-19,43,48,53,39,29,0
-19,-43,-24,31,2,-34,43,39,53,43,34,0
-19,-43,-24,31,2,-34,43,39,48,43,34,0
-19,-34,-14,26,-2,-24,43,39,48,43,34,0
-19,-34,-14,26,-2,-24,43,39,48,43,34,0
-19,-34,-14,26,-2,-24,53,39,53,43,34,4
-19,-34,-14,26,-2,-24,53,39,53,48,34,4
-19,-29,-9,24,-4,-19,53,39,53,48,34,4
-19,-29,-9,24,-4,-19,53,39,53,48,34,4
-14,-29,-14,21,0,-21,43,39,58,39,34,4
-14,-29,-14,21,0,-21,43,39,58,39,34,0
-14,-29,-14,21,0,-21,43,39,53,39,34,0
-14,-29,-14,21,0,-21,43,39,53,39,34,4
-24,-29,-4,26,-9,-17,53,39,53,48,34,9
-24,-29,-4,26,-9,-17,53,39,53,48,34,9
-24,-34,-9,29,-7,-21,53,39,53,48,34,9
-24,-34,-9,29,-7,-21,53,39,53,48,34,9
-34,-34,0,34,-17,-17,53,34,53,48,34,9
-39,-34,4,36,-21,-14,53,34,53,43,34,9
-39,-34,4,36,-21,-14,53,39,53,43,34,9
-39,-29,9,34,-24,-9,53,39,48,43,34,4
-34,-29,4,31,-19,-12,43,39,48,43,34,4
-29,-29,0,29,-14,-14,43,34,48,43,34,4
-24,-29,-4,26,-9,-17,43,34,48,43,34,9
-19,-29,-9,24,-4,-19,43,34,48,43,34,9
-29,-34,-4,31,-12,-19,43,24,48,43,34,9
-34,-34,0,34,-17,-17,43,24,48,43,34,9
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-34,-34,0,34,-17,-17,43,24,48,43,34,4
-43,-34,9,39,-26,-12,43,24,48,43,24,4
-48,-34,14,41,-31,-9,43,24,43,43,24,4
-48,-34,14,41,-31,-9,43,14,43,39,24,4
-43,-34,9,39,-26,-12,43,14,43,39,24,4
-34,-34,0,34,-17,-17,43,29,43,39,19,4
-34,-39,-4,36,-14,-21,43,29,43,39,19,4
-34,-39,-4,36,-14,-21,43,29,39,34,19,4
-34,-34,0,34,-17,-17,43,29,39,34,19,4
-48,-43,4,46,-26,-19,43,29,39,29,19,4
-48,-48,0,48,-24,-24,43,24,39,29,19,0
-48,-48,0,48,-24,-24,43,24,39,24,14,0
-48,-43,4,46,-26,-19,39,29,34,24,14,0
-39,-43,-4,41,-17,-24,39,29,24,24,14,0
-39,-43,-4,41,-17,-24,43,29,24,19,14,0
-39,-43,-4,41,-17,-24,43,29,19,19,14,0
-39,-43,-4,41,-17,-24,43,29,19,19,14,0
-48,-43,4,46,-26,-19,34,24,29,19,9,-9
-48,-43,4,46,-26,-19,34,24,24,19,9,-9
-48,-43,4,46,-26,-19,29,19,24,19,9,-9
-48,-53,-4,51,-21,-29,29,19,24,19,9,-9
-39,-53,-14,46,-12,-34,43,19,24,14,9,0
-39,-53,-14,46,-12,-34,43,14,24,14,9,-9
-39,-53,-14,46,-12,-34,39,14,19,14,9,-9
-34,-48,-14,41,-9,-31,39,14,19,14,4,-9
-34,-39,-4,36,-14,-21,43,24,19,14,4,-4
-39,-43,-4,41,-17,-24,43,24,19,9,4,-4
-39,-53,-14,46,-12,-34,39,24,19,9,4,-14
-39,-53,-14,46,-12,-34,39,24,14,9,4,-14
-43,-43,0,43,-21,-21,29,14,4,4,4,-14
-43,-43,0,43,-21,-21,29,14,9,4,4,-14
-43,-48,-4,46,-19,-26,29,14,9,4,0,-14
-43,-53,-9,48,-17,-31,29,14,9,4,0,-14
-43,-63,-19,53,-12,-41,39,14,9,9,4,-14
-43,-58,-14,51,-14,-36,39,14,9,9,4,-14
-43,-58,-14,51,-14,-36,39,9,4,9,0,-19
-48,-63,-14,56,-17,-39,39,9,0,9,0,-19
-48,-63,-14,56,-17,-39,39,9,0,4,-9,-29
-48,-63,-14,56,-17,-39,39,9,0,0,-9,-24
-48,-63,-14,56,-17,-39,34,9,0,0,-9,-24
-48,-63,-14,56,-17,-39,34,9,0,0,-9,-24
-34,-53,-19,43,-7,-36,43,19,0,0,0,-24
-34,-53,-19,43,-7,-36,43,14,0,4,0,-24
-34,-53,-19,43,-7,-36,48,14,0,4,0,-24
-34,-48,-14,41,-9,-31,48,19,0,0,0,-24
-34,-48,-14,41,-9,-31,34,9,0,-4,-4,-24
-39,-58,-19,48,-9,-39,34,9,0,-4,-4,-29
-39,-58,-19,48,-9,-39,39,9,0,0,-4,-29
-39,-58,-19,48,-9,-39,39,9,0,0,0,-29
-48,-58,-9,53,-19,-34,39,9,-4,0,0,-29
-48,-58,-9,53,-19,-34,39,9,-4,0,0,-24
-48,-58,-9,53,-19,-34,39,9,-4,0,-4,-24
-48,-58,-9,53,-19,-34,39,9,-4,0,-4,-29
-48,-53,-4,51,-21,-29,39,9,-4,0,-4,-29
-48,-53,-4,51,-21,-29,39,9,-4,0,-4,-29
-48,-53,-4,51,-21,-29,39,9,-9,0,-4,-24
-48,-53,-4,51,-21,-29,39,9,-9,0,-4,-24
-48,-58,-9,53,-19,-34,39,9,-9,0,-4,-19
-48,-58,-9,53,-19,-34,39,9,-9,0,-4,-19
-48,-53,-4,51,-21,-29,39,9,-4,0,-4,-19
-48,-53,-4,51,-21,-29,39,9,-4,0,-4,-19
-43,-53,-9,48,-17,-31,39,9,-4,-9,-4,-29
-43,-53,-9,48,-17,-31,39,14,-4,-9,-4,-29
-43,-53,-9,48,-17,-31,39,14,-4,-9,-4,-29
-43,-53,-9,48,-17,-31,39,14,-4,-9,-4,-29
-43,-63,-19,53,-12,-41,39,14,-4,-4,-4,-19
-43,-63,-19,53,-12,-41,39,14,-9,-4,-4,-19
-43,-63,-19,53,-12,-41,39,14,-9,-4,-4,-19
-43,-68,-24,56,-9,-46,39,9,-9,-4,-4,-19
-43,-58,-14,51,-14,-36,39,0,-9,-9,-14,-19
-43,-58,-14,51,-14,-36,39,0,-9,-9,-14,-19
