I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-87,-58,58,14,-73,39,19,-58,-68,-68,-78
-29,-87,-58,58,14,-73,39,24,-58,-68,-68,-78
-29,-87,-58,58,14,-73,39,29,-58,-68,-68,-78
-39,-78,-39,58,0,-58,29,19,-53,-58,-68,-78
-39,-78,-39,58,0,-58,29,19,-48,-58,-68,-78
-39,-78,-39,58,0,-58,29,19,-43,-58,-68,-78
-39,-78,-39,58,0,-58,29,19,-39,-58,-68,-78
-39,-87,-48,63,4,-68,29,9,-48,-68,-58,-68
-39,-87,-48,63,4,-68,29,9,-48,-68,-58,-68
-39,-87,-48,63,4,-68,29,9,-48,-68,-58,-68
-39,-87,-48,63,4,-68,29,9,-48,-68,-58,-68
-29,-87,-58,58,14,-73,29,19,-39,-58,-68,-68
-29,-87,-58,58,14,-73,29,19,-39,-58,-68,-68
-29,-87,-58,58,14,-73,29,19,-39,-58,-68,-68
-29,-87,-58,58,14,-73,29,19,-39,-58,-68,-68
-29,-87,-58,58,14,-73,19,19,-39,-58,-58,-68
-29,-87,-58,58,14,-73,19,19,-39,-58,-58,-68
-29,-87,-58,58,14,-73,19,19,-39,-58,-58,-68
-29,-87,-58,58,14,-73,19,19,-39,-58,-58,-68
-39,-78,-39,58,0,-58,29,19,-39,-58,-58,-68
-39,-78,-39,58,0,-58,29,19,-39,-58,-58,-68
-39,-78,-39,58,0,-58,29,19,-39,-58,-58,-68
-39,-78,-39,58,0,-58,29,19,-39,-58,-58,-68
-34,-78,-43,56,4,-61,29,9,-39,-58,-58,-58
-29,-78,-48,53,9,-63,29,9,-39,-58,-58,-58
-24,-78,-53,51,14,-65,29,9,-39,-58,-58,-58
-19,-78,-58,48,19,-68,29,9,-39,-58,-58,-58
-19,-68,-48,43,14,-58,19,19,-29,-58,-58,-58
-19,-68,-48,43,14,-58,19,19,-29,-58,-58,-58
-19,-68,-48,43,14,-58,19,19,-29,-58,-58,-58
-19,-68,-48,43,14,-58,19,19,-29,-58,-58,-58
-19,-68,-48,43,14,-58,19,9,-29,-48,-48,-58
-19,-68,-48,43,14,-58,19,9,-29,-48,-48,-58
-19,-68,-48,43,14,-58,19,9,-29,-48,-48,-58
-19,-68,-48,43,14,-58,19,9,-29,-48,-48,-58
-9,-68,-58,39,24,-63,19,9,-29,-48,-48,-58
-9,-68,-58,39,24,-63,19,9,-29,-48,-48,-58
-9,-68,-58,39,24,-63,19,9,-29,-48,-48,-58
-9,-68,-58,39,24,-63,19,9,-29,-48,-48,-58
-9,-58,-48,34,19,-53,19,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,19,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,19,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,19,9,-29,-39,-48,-48
-9,-68,-58,39,24,-63,9,19,-29,-48,-39,-48
-9,-68,-58,39,24,-63,9,19,-29,-48,-39,-48
-9,-68,-58,39,24,-63,9,19,-29,-48,-39,-48
-9,-68,-58,39,24,-63,9,19,-29,-48,-39,-48
-19,-68,-48,43,14,-58,9,19,-29,-39,-39,-39
-19,-68,-48,43,14,-58,9,19,-29,-39,-39,-39
-19,-68,-48,43,14,-58,9,19,-29,-39,-39,-39
-19,-68,-48,43,14,-58,9,19,-29,-39,-39,-39
-19,-58,-39,39,9,-48,9,14,-29,-39,-29,-48
-19,-58,-39,39,9,-48,9,9,-29,-39,-29,-48
-19,-58,-39,39,9,-48,9,4,-29,-39,-29,-48
-19,-58,-39,39,9,-48,9,0,-29,-39,-29,-48
-19,-58,-39,39,9,-48,19,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,19,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,19,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,19,0,-29,-39,-39,-48
-9,-58,-48,34,19,-53,14,9,-29,-39,-39,-48
-9,-58,-48,34,19,-53,9,9,-29,-39,-39,-48
-9,-58,-48,34,19,-53,4,9,-29,-39,-39,-48
-9,-58,-48,34,19,-53,0,9,-29,-39,-39,-48
0,-53,-53,26,26,-53,0,9,-19,-29,-29,-39
0,-48,-48,24,24,-48,0,9,-19,-29,-29,-39
0,-43,-43,21,21,-43,0,9,-19,-29,-29,-39
0,-39,-39,19,19,-39,0,9,-19,-29,-29,-39
0,-39,-39,19,19,-39,9,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,9,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,9,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,9,0,-29,-29,-29,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-39,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-39,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-39,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-39,-39
0,-39,-39,19,19,-39,0,4,-19,-29,-29,-39
0,-39,-39,19,19,-39,0,9,-19,-29,-29,-39
0,-39,-39,19,19,-39,0,14,-19,-29,-29,-39
0,-39,-39,19,19,-39,0,19,-19,-29,-29,-39
0,-39,-39,19,19,-39,9,14,-19,-29,-29,-29
0,-39,-39,19,19,-39,9,9,-19,-29,-29,-29
0,-39,-39,19,19,-39,9,4,-19,-29,-29,-29
0,-39,-39,19,19,-39,9,0,-19,-29,-29,-29
0,-39,-39,19,19,-39,0,9,-19,-29,-19,-29
0,-39,-39,19,19,-39,0,9,-19,-29,-19,-29
0,-39,-39,19,19,-39,0,9,-19,-29,-19,-29
0,-39,-39,19,19,-39,0,9,-19,-29,-19,-29
9,-29,-39,9,24,-34,9,9,-19,-29,-19,-29
9,-29,-39,9,24,-34,9,9,-19,-29,-19,-29
9,-29,-39,9,24,-34,9,9,-19,-29,-19,-29
9,-29,-39,9,24,-34,9,9,-19,-29,-19,-29
0,-39,-39,19,19,-39,4,9,-29,-29,-29,-39
0,-39,-39,19,19,-39,0,9,-29,-29,-29,-39
0,-39,-39,19,19,-39,-4,9,-29,-29,-29,-39
0,-39,-39,19,19,-39,-9,9,-29,-29,-29,-39
0,-29,-29,14,14,-29,0,9,-29,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-29,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-29,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-29,-19,-19,-29
0,-29,-29,14,14,-29,9,0,-19,-29,-29,-29
0,-29,-29,14,14,-29,9,0,-19,-29,-29,-29
0,-29,-29,14,14,-29,9,0,-19,-29,-29,-29
0,-29,-29,14,14,-29,9,0,-19,-29,-29,-29
0,-29,-29,14,14,-29,9,9,-19,-29,-19,-39
0,-29,-29,14,14,-29,9,9,-19,-29,-19,-39
0,-29,-29,14,14,-29,9,9,-19,-29,-19,-39
0,-29,-29,14,14,-29,9,9,-19,-29,-19,-39
-9,-29,-19,19,4,-24,0,0,-29,-29,-29,-48
-9,-29,-19,19,4,-24,0,0,-29,-29,-29,-48
-9,-29,-19,19,4,-24,0,0,-29,-29,-29,-48
-9,-29,-19,19,4,-24,0,0,-29,-29,-29,-48
0,-39,-39,19,19,-39,0,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,0,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,0,0,-29,-29,-29,-39
0,-39,-39,19,19,-39,0,0,-29,-29,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-19,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-19,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-19,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-19,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,0,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,4,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,14,9,-19,-29,-29,-39
0,-29,-29,14,14,-29,19,9,-19,-29,-29,-39
-9,-29,-19,19,4,-24,9,0,-29,-29,-29,-39
-9,-29,-19,19,4,-24,9,0,-29,-29,-29,-39
-9,-29,-19,19,4,-24,9,0,-29,-29,-29,-39
-9,-29,-19,19,4,-24,0,0,-29,-29,-29,-39
-4,-29,-24,17,9,-26,0,9,-29,-29,-29,-39
0,-24,-24,12,12,-24,0,9,-29,-29,-29,-39
0,-24,-24,12,12,-24,0,14,-29,-29,-29,-39
4,-24,-29,9,17,-26,0,14,-24,-29,-29,-39
19,-29,-48,4,34,-39,9,14,-24,-29,-24,-29
19,-19,-39,0,29,-29,9,14,-24,-29,-24,-29
19,-19,-39,0,29,-29,4,14,-19,-24,-24,-24
19,-19,-39,0,29,-29,0,14,-19,-24,-24,-24
19,-19,-39,0,29,-29,-9,14,-14,-34,-29,-34
24,-9,-34,-7,29,-21,-14,14,-14,-29,-29,-34
19,-9,-29,-4,24,-19,-14,14,-14,-29,-29,-34
14,-9,-24,-2,19,-17,-14,9,-14,-29,-34,-39
14,-9,-24,-2,19,-17,-9,9,-14,-19,-34,-39
4,-19,-24,7,14,-21,-9,9,-14,-19,-34,-39
4,-19,-24,7,14,-21,-14,9,-14,-19,-34,-39
0,-14,-14,7,7,-14,-19,9,-14,-19,-34,-39
-14,-24,-9,19,-2,-17,-29,-4,-9,-14,-19,-39
-14,-19,-4,17,-4,-12,-34,-19,-9,-14,-19,-34
-9,-9,0,9,-4,-4,-34,-24,-4,-14,-14,-29
0,-4,-4,2,2,-4,-34,-19,-4,-14,-14,-24
0,-9,-9,4,4,-9,-29,-14,-14,-19,-19,-34
0,-9,-9,4,4,-9,-29,-9,-14,-19,-19,-34
0,-9,-9,4,4,-9,-24,0,-14,-19,-19,-34
9,-4,-14,-2,12,-9,-19,4,-14,-19,-19,-34
14,14,0,-14,7,7,-29,0,-4,-9,-19,-19
14,19,4,-17,4,12,-39,-4,-4,-4,-9,-14
14,29,14,-21,0,21,-43,-9,4,4,0,-9
14,43,29,-29,-7,36,-48,-14,19,9,0,0
19,53,34,-36,-7,43,-48,-4,19,4,4,-4
34,58,24,-46,4,41,-48,-4,19,4,4,-4
39,58,19,-48,9,39,-43,0,14,4,4,-4
43,53,9,-48,17,31,-43,0,9,4,0,-4
58,63,4,-61,26,34,-48,-4,4,4,0,0
63,63,0,-63,31,31,-39,0,0,4,0,0
68,58,-9,-63,39,24,-39,0,0,4,0,0
68,53,-14,-61,41,19,-39,9,-14,0,0,0
68,39,-29,-53,48,4,-24,19,-24,-14,-9,-19
63,24,-39,-43,51,-7,-14,19,-34,-24,-14,-19
63,9,-53,-36,58,-21,-4,24,-39,-24,-24,-19
58,-4,-63,-26,61,-34,-4,24,-43,-24,-24,-19
58,0,-58,-29,58,-29,-14,19,-39,-29,-34,-29
53,0,-53,-26,53,-26,-14,14,-39,-34,-34,-34
43,-4,-48,-19,46,-26,-14,14,-39,-34,-34,-39
34,-9,-43,-12,39,-26,-9,14,-39,-39,-39,-39
19,-24,-43,2,31,-34,0,4,-39,-39,-29,-39
4,-39,-43,17,24,-41,9,14,-39,-39,-29,-43
0,-43,-43,21,21,-43,14,14,-39,-43,-34,-48
-4,-48,-43,26,19,-46,19,19,-43,-48,-48,-53
-9,-58,-48,34,19,-53,29,24,-48,-53,-58,-58
-14,-68,-53,41,19,-61,34,34,-48,-58,-63,-68
-14,-73,-58,43,21,-65,39,43,-53,-63,-63,-68
-9,-78,-68,43,29,-73,48,48,-58,-68,-68,-73
-14,-68,-53,41,19,-61,39,39,-53,-58,-73,-63
-14,-73,-58,43,21,-65,39,43,-53,-58,-73,-63
-19,-73,-53,46,17,-63,29,43,-53,-58,-73,-63
-24,-68,-43,46,9,-56,39,39,-53,-58,-73,-63
-14,-73,-58,43,21,-65,48,29,-58,-68,-73,-73
-14,-82,-68,48,26,-75,58,29,-63,-73,-78,-73
-14,-87,-73,51,29,-80,58,34,-68,-78,-78,-73
-14,-97,-82,56,34,-90,58,34,-78,-78,-78,-78
-29,-92,-63,61,17,-78,43,34,-68,-78,-78,-78
-29,-97,-68,63,19,-82,43,34,-68,-78,-82,-78
-34,-97,-63,65,14,-80,48,34,-68,-82,-82,-82
-34,-97,-63,65,14,-80,63,34,-68,-82,-82,-87
-34,-97,-63,65,14,-80,53,34,-82,-82,-82,-87
-39,-102,-63,70,12,-82,53,34,-82,-82,-82,-87
-39,-107,-68,73,14,-87,53,34,-82,-82,-78,-87
-39,-107,-68,73,14,-87,53,34,-82,-82,-78,-87
-34,-102,-68,68,17,-85,58,29,-73,-78,-87,-87
-34,-102,-68,68,17,-85,58,29,-73,-78,-87,-87
-43,-102,-58,73,7,-80,58,29,-73,-78,-87,-87
-43,-102,-58,73,7,-80,53,29,-73,-78,-87,-87
-43,-102,-58,73,7,-80,63,29,-73,-78,-78,-87
-48,-102,-53,75,2,-78,63,34,-68,-78,-78,-87
-48,-102,-53,75,2,-78,63,34,-68,-82,-78,-87
-43,-107,-63,75,9,-85,63,34,-68,-82,-78,-87
-43,-107,-63,75,9,-85,63,29,-78,-78,-87,-87
-43,-107,-63,75,9,-85,63,29,-78,-78,-87,-87
-48,-107,-58,78,4,-82,63,29,-78,-78,-87,-92
-48,-107,-58,78,4,-82,63,29,-78,-78,-97,-92
-39,-122,-82,80,21,-102,58,43,-78,-87,-102,-102
-58,-136,-78,97,9,-107,68,43,-87,-102,-117,-117
-78,-170,-92,124,7,-131,78,58,-87,-122,-136,-136
-87,-195,-107,141,9,-151,87,63,-102,-141,-161,-156
-87,-229,-141,158,26,-185,102,73,-112,-156,-180,-175
-97,-253,-156,175,29,-204,107,82,-117,-156,-190,-204
-107,-244,-136,175,14,-190,107,73,-117,-156,-185,-204
-97,-214,-117,156,9,-165,97,68,-102,-146,-180,-204
-97,-180,-82,139,-7,-131,78,53,-82,-126,-165,-200
-107,-156,-48,131,-29,-102,48,48,-48,-92,-146,-180
-87,-122,-34,104,-26,-78,14,39,-34,-68,-126,-175
-58,-68,-9,63,-24,-39,-24,39,4,-34,-87,-146
4,0,-4,-2,4,-2,-68,39,43,24,-24,-92
68,97,29,-82,19,63,-126,29,87,92,53,-39
146,229,82,-187,31,156,-224,9,141,180,161,53
219,385,165,-302,26,275,-307,-34,229,302,287,156
268,551,283,-409,-7,417,-380,-82,317,414,409,273
307,692,385,-500,-39,539,-424,-141,390,517,522,390
317,780,463,-549,-73,622,-429,-195,434,566,595,478
317,819,502,-568,-92,661,-400,-244,444,566,610,531
302,785,483,-544,-90,634,-351,-248,380,517,600,566
292,712,419,-502,-63,566,-278,-229,297,444,561,585
283,624,341,-453,-29,483,-195,-219,224,356,507,595
278,527,248,-402,14,387,-117,-200,141,273,448,590
273,424,151,-348,61,287,-19,-180,43,170,385,570
244,312,68,-278,87,190,92,-146,-63,97,322,570
185,209,24,-197,80,117,165,-122,-151,39,287,551
165,112,-53,-139,109,29,204,-102,-234,-24,244,522
165,9,-156,-87,161,-73,234,-68,-297,-73,185,492
180,-53,-234,-63,207,-143,268,-19,-361,-122,146,458
185,-87,-273,-48,229,-180,283,24,-380,-136,126,434
190,-102,-292,-43,241,-197,273,53,-380,-156,102,370
170,-122,-292,-24,231,-207,263,68,-361,-156,68,326
170,-136,-307,-17,239,-222,239,87,-341,-161,39,263
165,-146,-312,-9,239,-229,214,122,-331,-175,-4,190
156,-151,-307,-2,231,-229,195,141,-297,-175,-43,136
122,-165,-287,21,204,-226,175,151,-283,-180,-68,87
82,-204,-287,61,185,-246,161,151,-263,-180,-92,34
43,-229,-273,92,158,-251,156,151,-248,-180,-112,-19
24,-229,-253,102,139,-241,136,141,-214,-180,-122,-39
4,-214,-219,104,112,-217,126,126,-185,-161,-117,-43
4,-185,-190,90,97,-187,97,112,-165,-141,-112,-48
-14,-170,-156,92,70,-163,92,92,-141,-126,-97,-53
-19,-151,-131,85,56,-141,78,87,-126,-122,-97,-58
-19,-141,-122,80,51,-131,68,78,-112,-117,-97,-58
-24,-146,-122,85,48,-134,63,78,-112,-117,-82,-53
-34,-146,-112,90,39,-129,53,78,-107,-107,-92,-63
-34,-136,-102,85,34,-119,53,78,-92,-97,-92,-73
-48,-146,-97,97,24,-122,53,68,-97,-87,-87,-73
-53,-136,-82,95,14,-109,48,53,-82,-82,-82,-78
-53,-126,-73,90,9,-100,48,43,-73,-78,-82,-78
-53,-112,-58,82,2,-85,43,34,-73,-78,-73,-78
-48,-112,-63,80,7,-87,43,29,-68,-82,-82,-78
-48,-112,-63,80,7,-87,43,29,-63,-82,-82,-78
-48,-117,-68,82,9,-92,43,29,-63,-82,-82,-78
-48,-117,-68,82,9,-92,43,39,-68,-82,-82,-78
-58,-117,-58,87,0,-87,43,29,-68,-82,-82,-92
-58,-117,-58,87,0,-87,43,24,-63,-73,-82,-92
-53,-112,-58,82,2,-85,43,19,-58,-73,-82,-92
-48,-107,-58,78,4,-82,39,19,-58,-73,-82,-92
-48,-97,-48,73,0,-73,48,29,-63,-73,-87,-92
-53,-97,-43,75,-4,-70,48,29,-63,-73,-87,-92
-53,-97,-43,75,-4,-70,48,29,-63,-73,-87,-92
-53,-97,-43,75,-4,-70,53,29,-63,-73,-92,-92
-63,-102,-39,82,-12,-70,48,19,-58,-73,-82,-82
-63,-102,-39,82,-12,-70,43,19,-58,-73,-78,-82
-68,-102,-34,85,-17,-68,39,19,-48,-68,-78,-82
-68,-102,-34,85,-17,-68,34,19,-48,-68,-78,-82
-78,-112,-34,95,-21,-73,43,9,-48,-68,-87,-92
-73,-107,-34,90,-19,-70,43,9,-48,-68,-87,-92
-73,-107,-34,90,-19,-70,39,9,-53,-73,-87,-92
-82,-117,-34,100,-24,-75,29,4,-53,-73,-87,-92
-82,-122,-39,102,-21,-80,29,14,-53,-73,-87,-97
-78,-122,-43,100,-17,-82,39,14,-53,-73,-87,-97
-78,-112,-34,95,-21,-73,39,9,-48,-73,-87,-97
-73,-112,-39,92,-17,-75,39,9,-48,-73,-87,-97
-73,-112,-39,92,-17,-75,39,19,-48,-73,-78,-97
-78,-112,-34,95,-21,-73,39,24,-43,-73,-78,-97
-78,-112,-34,95,-21,-73,39,24,-43,-73,-78,-97
-78,-117,-39,97,-19,-78,39,24,-48,-73,-78,-97
-78,-117,-39,97,-19,-78,29,19,-53,-78,-78,-97
-78,-122,-43,100,-17,-82,29,14,-53,-78,-78,-97
-87,-122,-34,104,-26,-78,29,9,-53,-68,-78,-97
-87,-117,-29,102,-29,-73,29,4,-48,-68,-78,-97
-73,-107,-34,90,-19,-70,39,4,-48,-68,-78,-97
-73,-107,-34,90,-19,-70,39,4,-48,-68,-78,-97
-73,-112,-39,92,-17,-75,39,4,-48,-73,-78,-97
-78,-117,-39,97,-19,-78,39,4,-48,-73,-78,-97
-87,-107,-19,97,-34,-63,43,0,-48,-73,-78,-97
-87,-107,-19,97,-34,-63,43,0,-53,-73,-78,-97
-87,-112,-24,100,-31,-68,43,0,-53,-68,-78,-97
-97,-112,-14,104,-41,-63,39,0,-43,-63,-78,-97
-82,-107,-24,95,-29,-65,39,0,-34,-53,-68,-87
-82,-102,-19,92,-31,-61,39,0,-34,-53,-68,-92
-82,-102,-19,92,-31,-61,34,4,-34,-58,-68,-92
-78,-102,-24,90,-26,-63,34,4,-39,-58,-68,-92
-78,-97,-19,87,-29,-58,34,4,-48,-68,-78,-92
-78,-97,-19,87,-29,-58,34,4,-48,-68,-78,-92
-78,-102,-24,90,-26,-63,34,4,-48,-68,-78,-87
-78,-102,-24,90,-26,-63,29,4,-43,-68,-78,-87
-68,-107,-39,87,-14,-73,19,14,-43,-68,-87,-97
-68,-102,-34,85,-17,-68,19,14,-43,-68,-87,-97
-73,-102,-29,87,-21,-65,24,14,-43,-68,-82,-97
-73,-102,-29,87,-21,-65,24,14,-43,-68,-82,-97
-73,-102,-29,87,-21,-65,34,24,-43,-58,-73,-87
-73,-97,-24,85,-24,-61,34,19,-43,-58,-73,-82
-73,-97,-24,85,-24,-61,34,19,-43,-58,-73,-82
-73,-102,-29,87,-21,-65,34,19,-43,-53,-68,-82
-82,-102,-19,92,-31,-61,24,9,-43,-63,-68,-82
-82,-97,-14,90,-34,-56,24,9,-43,-63,-68,-82
-82,-92,-9,87,-36,-51,24,14,-43,-58,-68,-82
-82,-92,-9,87,-36,-51,14,14,-43,-58,-68,-82
-82,-102,-19,92,-31,-61,24,4,-39,-48,-68,-82
-82,-107,-24,95,-29,-65,29,-4,-39,-58,-73,-82
-82,-107,-24,95,-29,-65,29,4,-39,-58,-73,-82
-78,-107,-29,92,-24,-68,29,4,-39,-53,-73,-82
-78,-92,-14,85,-31,-53,19,-4,-29,-53,-68,-82
-78,-92,-14,85,-31,-53,14,-4,-29,-53,-68,-82
-78,-92,-14,85,-31,-53,14,-4,-29,-53,-68,-78
-78,-92,-14,85,-31,-53,9,-4,-29,-53,-68,-78
-63,-87,-24,75,-19,-56,9,4,-39,-48,-68,-78
-63,-87,-24,75,-19,-56,9,4,-39,-48,-63,-78
-68,-87,-19,78,-24,-53,9,0,-39,-48,-63,-78
-68,-87,-19,78,-24,-53,14,0,-39,-39,-63,-78
-68,-73,-4,70,-31,-39,24,-9,-24,-39,-58,-82
-68,-68,0,68,-34,-34,24,-9,-24,-39,-58,-82
-63,-68,-4,65,-29,-36,14,-14,-24,-39,-58,-82
-63,-68,-4,65,-29,-36,14,-14,-24,-39,-53,-82
-63,-78,-14,70,-24,-46,14,0,-24,-48,-53,-78
-63,-78,-14,70,-24,-46,14,4,-24,-48,-53,-78
-58,-73,-14,65,-21,-43,14,4,-24,-48,-53,-78
-58,-68,-9,63,-24,-39,14,0,-24,-48,-53,-78
-53,-68,-14,61,-19,-41,14,9,-24,-39,-48,-68
-53,-63,-9,58,-21,-36,9,9,-24,-39,-48,-63
-53,-58,-4,56,-24,-31,4,0,-24,-39,-48,-63
-48,-58,-9,53,-19,-34,4,9,-24,-39,-48,-63
-58,-63,-4,61,-26,-34,4,4,-24,-29,-43,-58
-58,-63,-4,61,-26,-34,0,0,-19,-29,-39,-58
-63,-58,4,61,-34,-26,-4,-9,-19,-29,-39,-58
-63,-53,9,58,-36,-21,-4,-14,-19,-24,-39,-58
-43,-48,-4,46,-19,-26,-4,-4,-14,-24,-24,-53
-43,-34,9,39,-26,-12,-9,-4,-9,-19,-24,-53
-43,-29,14,36,-29,-7,-9,-4,-9,-14,-24,-53
-39,-24,14,31,-26,-4,-14,-9,-4,-14,-19,-48
-48,-24,24,36,-36,0,-19,-9,4,-14,-29,-48
-48,-24,24,36,-36,0,-19,-9,4,-14,-24,-39
-48,-14,34,31,-41,9,-19,-9,9,-4,-9,-34
-48,-14,34,31,-41,9,-24,-9,9,-4,-9,-34
-48,-14,34,31,-41,9,-39,-24,9,9,0,-34
-53,-4,48,29,-51,21,-43,-29,14,14,4,-29
-53,9,63,21,-58,36,-43,-34,24,19,14,-29
-58,14,73,21,-65,43,-43,-39,29,24,19,-29
-48,39,87,4,-68,63,-39,-34,39,24,24,-14
-39,39,78,0,-58,58,-43,-29,43,24,24,-9
-29,43,73,-7,-51,58,-43,-24,43,34,24,-4
-24,48,73,-12,-48,61,-53,-24,48,39,19,0
-24,53,78,-14,-51,65,-43,-24,39,43,34,-4
-14,63,78,-24,-46,70,-48,-34,48,48,34,4
-9,78,87,-34,-48,82,-53,-39,53,53,39,4
-4,87,92,-41,-48,90,-68,-43,58,58,48,14
-4,87,92,-41,-48,90,-78,-53,63,68,63,34
-4,97,102,-46,-53,100,-82,-53,63,73,68,34
-4,102,107,-48,-56,104,-87,-53,63,78,73,39
-4,112,117,-53,-61,114,-87,-53,73,82,82,48
-4,122,126,-58,-65,124,-92,-63,87,97,97,63
0,131,131,-65,-65,131,-97,-63,92,102,102,68
0,151,151,-75,-75,151,-102,-63,107,107,112,73
4,165,161,-85,-78,163,-117,-63,107,117,126,82
4,180,175,-92,-85,178,-107,-73,126,131,126,97
9,185,175,-97,-82,180,-112,-78,126,136,131,107
14,204,190,-109,-87,197,-117,-87,126,146,136,117
19,214,195,-117,-87,204,-131,-92,131,151,146,122
39,229,190,-134,-75,209,-136,-97,131,146,151,126
43,248,204,-146,-80,226,-146,-97,136,161,161,136
48,258,209,-153,-80,234,-156,-102,151,170,170,141
53,273,219,-163,-82,246,-170,-107,151,180,180,146
53,287,234,-170,-90,261,-180,-107,156,195,200,165
68,302,234,-185,-82,268,-185,-102,161,200,209,175
82,322,239,-202,-78,280,-190,-97,170,204,219,185
92,331,239,-212,-73,285,-195,-97,170,209,234,195
102,336,234,-219,-65,285,-200,-102,180,229,239,209
102,351,248,-226,-73,300,-200,-107,190,234,248,224
112,366,253,-239,-70,309,-204,-112,195,248,258,229
112,390,278,-251,-82,334,-209,-117,200,258,268,239
126,409,283,-268,-78,346,-209,-131,214,268,292,263
131,424,292,-278,-80,358,-224,-136,219,268,302,273
136,439,302,-287,-82,370,-224,-136,224,278,307,283
146,453,307,-300,-80,380,-234,-136,224,278,312,287
146,458,312,-302,-82,385,-253,-126,224,287,317,287
146,468,322,-307,-87,395,-253,-136,229,297,331,297
151,468,317,-309,-82,392,-253,-141,239,307,341,312
156,473,317,-314,-80,395,-258,-141,248,307,346,317
146,483,336,-314,-95,409,-253,-146,248,302,351,331
141,488,346,-314,-102,417,-253,-161,248,307,361,336
156,497,341,-326,-92,419,-258,-165,248,317,370,351
161,497,336,-329,-87,417,-258,-170,248,322,375,351
170,507,336,-339,-82,422,-258,-170,248,336,370,346
170,512,341,-341,-85,427,-263,-180,248,336,375,356
175,517,341,-346,-82,429,-263,-180,248,336,380,366
180,522,341,-351,-80,431,-273,-180,253,341,380,370
190,527,336,-358,-73,431,-278,-180,263,336,395,370
190,536,346,-363,-78,441,-278,-175,263,341,405,375
200,541,341,-370,-70,441,-278,-170,263,341,405,375
204,546,341,-375,-68,444,-278,-165,263,341,405,380
204,546,341,-375,-68,444,-287,-175,253,341,405,380
204,546,341,-375,-68,444,-287,-175,253,341,405,380
209,546,336,-378,-63,441,-283,-175,253,341,405,385
209,541,331,-375,-61,436,-283,-175,253,341,405,385
209,541,331,-375,-61,436,-283,-165,244,341,395,375
209,531,322,-370,-56,427,-283,-165,244,331,395,370
209,527,317,-368,-53,422,-273,-161,244,331,390,370
204,522,317,-363,-56,419,-268,-161,239,326,385,370
209,502,292,-356,-41,397,-253,-151,234,312,370,361
204,492,287,-348,-41,390,-248,-151,229,307,356,346
200,478,278,-339,-39,378,-244,-146,219,297,346,326
195,458,263,-326,-34,361,-234,-146,204,297,341,322
200,458,258,-329,-29,358,-229,-136,204,278,312,292
185,448,263,-317,-39,356,-224,-131,204,273,307,287
180,424,244,-302,-31,334,-209,-126,195,258,297,273
170,409,239,-290,-34,324,-200,-122,185,244,278,258
161,385,224,-273,-31,305,-195,-117,165,224,268,253
156,361,204,-258,-24,283,-190,-112,156,214,258,244
156,336,180,-246,-12,258,-170,-107,146,204,244,229
141,312,170,-226,-14,241,-161,-97,136,185,229,214
131,292,161,-212,-14,226,-146,-92,126,180,214,190
122,278,156,-200,-17,217,-136,-87,112,161,200,175
112,258,146,-185,-17,202,-122,-82,112,156,185,161
102,244,141,-173,-19,192,-117,-78,102,136,161,146
107,234,126,-170,-9,180,-117,-63,92,122,151,141
97,209,112,-153,-7,161,-107,-58,82,112,146,136
92,185,92,-139,0,139,-102,-53,73,107,131,122
82,161,78,-122,2,119,-97,-48,63,92,112,107
78,156,78,-117,0,117,-78,-43,43,87,102,87
73,146,73,-109,0,109,-63,-43,43,78,92,78
73,131,58,-102,7,95,-53,-34,39,68,82,68
73,117,43,-95,14,80,-53,-24,34,68,73,63
63,102,39,-82,12,70,-53,-34,29,43,63,53
48,82,34,-65,7,58,-53,-29,14,34,58,43
39,63,24,-51,7,43,-43,-24,9,24,48,34
