I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-19,-19,9,9,-19,107,131,19,-14,-34,-34
-29,-19,9,24,-19,-4,117,136,24,-14,-39,-39
-29,-24,4,26,-17,-9,126,141,29,-19,-43,-43
-34,-29,4,31,-19,-12,136,146,34,-29,-48,-48
-39,-39,0,39,-19,-19,141,151,34,-29,-53,-48
-53,-48,4,51,-29,-21,151,156,34,-29,-53,-48
-53,-48,4,51,-29,-21,156,161,34,-29,-53,-48
-53,-48,4,51,-29,-21,161,161,34,-29,-53,-48
-53,-48,4,51,-29,-21,165,161,34,-29,-53,-53
-58,-48,9,53,-34,-19,165,161,39,-34,-53,-58
-63,-53,9,58,-36,-21,165,165,34,-39,-53,-63
-73,-58,14,65,-43,-21,165,165,34,-39,-53,-63
-73,-58,14,65,-43,-21,165,165,34,-43,-58,-63
-73,-58,14,65,-43,-21,165,165,34,-43,-58,-63
-68,-58,9,63,-39,-24,170,170,34,-43,-58,-63
-63,-58,4,61,-34,-26,170,180,34,-43,-58,-63
-63,-58,4,61,-34,-26,170,180,34,-43,-63,-63
-63,-58,4,61,-34,-26,175,180,34,-43,-63,-63
-63,-58,4,61,-34,-26,175,180,34,-39,-63,-58
-63,-58,4,61,-34,-26,180,185,34,-39,-63,-53
-58,-53,4,56,-31,-24,180,190,34,-39,-63,-53
-58,-48,9,53,-34,-19,185,200,39,-39,-63,-53
-53,-48,4,51,-29,-21,185,200,39,-39,-63,-53
-48,-48,0,48,-24,-24,190,204,39,-39,-58,-48
-48,-48,0,48,-24,-24,190,209,39,-39,-58,-48
-48,-48,0,48,-24,-24,190,219,39,-39,-58,-48
-53,-48,4,51,-29,-21,200,229,43,-34,-53,-48
-58,-48,9,53,-34,-19,204,239,48,-29,-48,-48
-53,-53,0,53,-26,-26,209,248,48,-29,-48,-48
-53,-58,-4,56,-24,-31,209,253,48,-29,-48,-48
-53,-58,-4,56,-24,-31,214,263,53,-29,-48,-43
-53,-53,0,53,-26,-26,219,268,53,-29,-53,-43
-53,-53,0,53,-26,-26,224,278,48,-24,-53,-43
-53,-53,0,53,-26,-26,229,287,48,-19,-53,-43
-48,-53,-4,51,-21,-29,234,302,48,-19,-48,-43
-48,-53,-4,51,-21,-29,239,312,48,-14,-43,-39
-48,-48,0,48,-24,-24,244,331,53,-14,-43,-39
-43,-48,-4,46,-19,-26,253,346,58,-14,-39,-39
-43,-43,0,43,-21,-21,258,361,58,-9,-39,-39
-43,-43,0,43,-21,-21,273,385,63,-9,-39,-34
-43,-39,4,41,-24,-17,273,405,63,-4,-34,-34
-39,-39,0,39,-19,-19,287,424,73,-4,-34,-34
-34,-34,0,34,-17,-17,297,444,78,0,-34,-34
-34,-34,0,34,-17,-17,307,473,82,-4,-29,-29
-29,-24,4,26,-17,-9,322,497,87,0,-29,-29
-29,-19,9,24,-19,-4,336,531,92,4,-19,-29
-24,-19,4,21,-14,-7,346,561,97,9,-14,-19
-24,-19,4,21,-14,-7,366,590,112,14,-9,-14
-19,-9,9,14,-14,0,375,619,112,19,-4,-9
-14,-4,9,9,-12,2,395,653,126,24,0,-4
-9,9,19,0,-14,14,405,683,136,29,4,0
-4,19,24,-7,-14,21,414,717,146,39,14,4
9,34,24,-21,-7,29,424,751,161,48,19,9
24,53,29,-39,-2,41,434,795,170,58,34,24
39,63,24,-51,7,43,444,819,190,73,48,29
53,82,29,-68,12,56,453,858,204,82,58,43
68,107,39,-87,14,73,453,888,219,102,73,48
97,126,29,-112,34,78,453,907,234,122,82,58
107,146,39,-126,34,92,453,932,248,136,102,78
126,175,48,-151,39,112,448,946,263,151,117,92
151,195,43,-173,53,119,439,961,278,170,141,107
175,224,48,-200,63,136,429,966,287,190,165,122
204,258,53,-231,75,156,400,971,297,214,185,141
229,297,68,-263,80,183,370,976,307,234,204,156
253,317,63,-285,95,190,341,951,322,248,214,170
268,341,73,-305,97,207,312,932,326,263,229,185
292,366,73,-329,109,219,273,902,331,278,248,200
312,380,68,-346,122,224,239,868,336,292,263,214
322,380,58,-351,131,219,204,824,336,297,268,224
331,390,58,-361,136,224,170,775,331,307,278,234
331,405,73,-368,129,239,126,712,322,307,292,248
336,414,78,-375,129,246,92,658,312,307,297,253
336,419,82,-378,126,251,68,595,297,312,297,258
331,424,92,-378,119,258,39,531,278,312,297,263
322,419,97,-370,112,258,14,468,258,302,287,253
307,400,92,-353,107,246,-9,414,229,278,273,239
278,366,87,-322,95,226,-14,356,200,248,248,209
258,336,78,-297,90,207,-19,312,170,229,219,185
229,307,78,-268,75,192,-34,263,146,204,195,170
204,278,73,-241,65,175,-39,219,117,170,170,141
170,229,58,-200,56,143,-39,185,92,136,131,117
151,195,43,-173,53,119,-39,156,73,107,102,92
126,165,39,-146,43,102,-39,126,48,87,82,78
107,136,29,-122,39,82,-34,97,29,73,68,58
92,107,14,-100,39,61,-34,78,9,43,48,43
73,92,19,-82,26,56,-29,58,0,29,29,24
68,78,9,-73,29,43,-29,43,-14,19,19,14
53,68,14,-61,19,41,-29,29,-24,4,4,9
43,48,4,-46,19,26,-24,14,-29,-4,-4,0
29,34,4,-31,12,19,-24,9,-39,-9,-9,-9
19,19,0,-19,9,9,-24,0,-43,-19,-24,-24
14,14,0,-14,7,7,-24,-4,-48,-24,-29,-29
14,4,-9,-9,12,-2,-24,-9,-53,-34,-34,-34
9,0,-9,-4,9,-4,-19,-14,-58,-39,-39,-39
9,0,-9,-4,9,-4,-19,-19,-58,-43,-43,-43
9,-4,-14,-2,12,-9,-19,-19,-58,-43,-43,-43
4,-9,-14,2,9,-12,-14,-19,-58,-43,-43,-43
4,-14,-19,4,12,-17,-14,-24,-58,-48,-43,-43
4,-14,-19,4,12,-17,-14,-24,-58,-48,-39,-43
4,-9,-14,2,9,-12,-14,-24,-58,-48,-39,-43
0,-9,-9,4,4,-9,-14,-24,-63,-48,-39,-43
0,-9,-9,4,4,-9,-9,-24,-68,-48,-39,-43
0,-9,-9,4,4,-9,-9,-19,-68,-48,-43,-43
0,-14,-14,7,7,-14,-9,-14,-68,-48,-43,-43
-9,-14,-4,12,-2,-9,-9,-14,-68,-48,-43,-43
-9,-14,-4,12,-2,-9,-9,-14,-68,-48,-43,-43
-9,-14,-4,12,-2,-9,-4,-14,-63,-48,-39,-48
-9,-14,-4,12,-2,-9,-4,-14,-58,-48,-34,-48
-9,-14,-4,12,-2,-9,-4,-14,-58,-48,-34,-48
-9,-9,0,9,-4,-4,0,-14,-58,-48,-34,-48
-9,-9,0,9,-4,-4,0,-14,-58,-53,-34,-48
-14,-9,4,12,-9,-2,0,-9,-58,-53,-34,-53
-14,-4,9,9,-12,2,0,-9,-58,-53,-34,-53
-14,-4,9,9,-12,2,0,-9,-58,-53,-34,-53
-9,-4,4,7,-7,0,-4,-9,-58,-53,-34,-53
-4,-4,0,4,-2,-2,-9,-9,-58,-53,-39,-53
-4,-4,0,4,-2,-2,-4,-9,-58,-58,-43,-53
-4,-4,0,4,-2,-2,-4,-9,-58,-58,-43,-53
-4,-9,-4,7,0,-7,-4,-9,-58,-63,-43,-53
-4,-9,-4,7,0,-7,0,-9,-58,-63,-43,-53
-4,-9,-4,7,0,-7,-4,-14,-58,-63,-43,-48
-4,-9,-4,7,0,-7,-9,-19,-58,-63,-43,-43
-9,-9,0,9,-4,-4,-9,-19,-58,-63,-39,-43
-14,-9,4,12,-9,-2,-9,-19,-58,-63,-39,-43
-19,-9,9,14,-14,0,-9,-19,-58,-63,-39,-43
-24,-9,14,17,-19,2,-9,-19,-58,-63,-39,-43
-24,-9,14,17,-19,2,-9,-19,-58,-63,-39,-43
-24,-9,14,17,-19,2,-9,-14,-58,-63,-39,-43
-24,-9,14,17,-19,2,-9,-14,-58,-63,-39,-43
-24,-9,14,17,-19,2,-4,-14,-58,-58,-39,-43
-19,-9,9,14,-14,0,-4,-19,-58,-58,-39,-43
-19,-9,9,14,-14,0,-4,-24,-58,-58,-43,-43
-19,-9,9,14,-14,0,-9,-24,-58,-58,-43,-43
-19,-9,9,14,-14,0,-14,-24,-58,-58,-43,-43
-14,-9,4,12,-9,-2,-14,-24,-58,-53,-39,-39
-9,-4,4,7,-7,0,-14,-24,-58,-48,-34,-34
-9,-4,4,7,-7,0,-14,-24,-58,-48,-34,-34
-9,-4,4,7,-7,0,-14,-29,-58,-48,-34,-34
-9,-4,4,7,-7,0,-14,-29,-63,-48,-34,-34
-9,-9,0,9,-4,-4,-14,-29,-68,-53,-34,-34
-9,-9,0,9,-4,-4,-19,-29,-68,-53,-34,-34
-9,-9,0,9,-4,-4,-19,-29,-68,-53,-34,-34
-9,-9,0,9,-4,-4,-14,-29,-63,-53,-34,-34
-9,-9,0,9,-4,-4,-9,-29,-58,-53,-29,-34
-9,-9,0,9,-4,-4,-9,-29,-58,-48,-29,-29
-9,-4,4,7,-7,0,-9,-29,-58,-43,-29,-24
-9,-4,4,7,-7,0,-9,-29,-58,-43,-29,-24
-9,-4,4,7,-7,0,-9,-29,-58,-43,-29,-24
-14,-4,9,9,-12,2,-14,-29,-58,-43,-29,-24
-19,-4,14,12,-17,4,-19,-29,-58,-43,-34,-24
-19,-9,9,14,-14,0,-14,-29,-53,-43,-34,-24
-19,-9,9,14,-14,0,-14,-29,-53,-43,-34,-24
-19,-14,4,17,-12,-4,-14,-24,-53,-48,-29,-24
-19,-14,4,17,-12,-4,-14,-19,-53,-53,-24,-24
-19,-14,4,17,-12,-4,-14,-19,-53,-48,-24,-24
-19,-14,4,17,-12,-4,-14,-19,-48,-48,-19,-24
-19,-14,4,17,-12,-4,-14,-19,-53,-48,-19,-24
-19,-14,4,17,-12,-4,-14,-14,-58,-48,-19,-19
-19,-14,4,17,-12,-4,-14,-14,-58,-48,-19,-19
-19,-14,4,17,-12,-4,-14,-14,-58,-48,-19,-19
-14,-14,0,14,-7,-7,-14,-14,-53,-43,-19,-19
-9,-9,0,9,-4,-4,-14,-9,-53,-43,-19,-24
-4,-9,-4,7,0,-7,-14,-9,-48,-39,-19,-19
0,-9,-9,4,4,-9,-14,-14,-48,-34,-19,-19
-4,-9,-4,7,0,-7,-9,-9,-48,-29,-14,-14
-9,-9,0,9,-4,-4,-9,-9,-48,-29,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-48,-29,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-48,-29,-9,-9
-9,-4,4,7,-7,0,-9,-9,-48,-29,-9,-9
-9,0,9,4,-9,4,-9,-9,-48,-29,-9,-9
-9,0,9,4,-9,4,-9,-9,-48,-24,-9,-4
-9,0,9,4,-9,4,-9,-9,-48,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-43,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-39,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-39,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-39,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-39,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-39,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-34,-19,-9,0
-9,0,9,4,-9,4,-9,-9,-29,-19,-9,0
-4,0,4,2,-4,2,-9,-9,-29,-19,-9,0
0,0,0,0,0,0,-9,-9,-29,-19,-9,0
0,0,0,0,0,0,-9,-9,-24,-14,-4,0
0,0,0,0,0,0,-9,-9,-19,-9,0,0
0,0,0,0,0,0,-9,-9,-19,-9,0,0
0,0,0,0,0,0,-9,-9,-19,-9,0,0
-4,-4,0,4,-2,-2,-9,-9,-19,-9,0,0
-9,-9,0,9,-4,-4,-9,-9,-19,-9,0,0
-9,-9,0,9,-4,-4,-9,-9,-19,-9,0,0
-9,-9,0,9,-4,-4,-9,-9,-19,-9,0,0
-9,-4,4,7,-7,0,-9,-9,-19,-9,0,0
-9,0,9,4,-9,4,-9,-9,-19,-9,0,0
-9,0,9,4,-9,4,-9,-9,-14,-4,0,0
-9,0,9,4,-9,4,-9,-9,-9,0,0,0
-4,0,4,2,-4,2,-9,-9,-9,0,0,0
0,0,0,0,0,0,-9,-9,-9,0,0,0
0,4,4,-2,-2,4,-9,-9,-4,0,0,0
0,9,9,-4,-4,9,-9,-9,0,0,0,0
0,9,9,-4,-4,9,-9,-4,0,4,0,0
0,9,9,-4,-4,9,-9,0,0,9,0,0
-4,9,14,-2,-9,12,-4,0,0,9,0,4
-9,9,19,0,-14,14,0,0,0,9,0,9
-9,14,24,-2,-17,19,0,0,4,14,4,9
-9,19,29,-4,-19,24,0,0,9,19,9,9
-9,29,39,-9,-24,34,9,4,14,24,14,14
-9,39,48,-14,-29,43,19,9,19,29,19,19
-9,39,48,-14,-29,43,29,14,24,34,19,19
-9,39,48,-14,-29,43,39,19,29,39,19,19
-4,48,53,-21,-29,51,39,19,34,43,19,24
0,58,58,-29,-29,58,39,19,39,48,19,29
9,73,63,-41,-26,68,29,14,39,48,24,29
19,82,63,-51,-21,73,14,9,39,48,29,29
29,97,68,-63,-19,82,0,9,39,48,34,29
34,102,68,-68,-17,85,-29,0,29,48,34,34
43,112,68,-78,-12,90,-39,-4,34,58,39,39
48,117,68,-82,-9,92,-43,-9,34,63,39,43
53,112,58,-82,-2,85,-43,-9,29,53,39,39
53,112,58,-82,-2,85,-48,-9,29,53,39,39
58,107,48,-82,4,78,-48,-4,19,48,39,39
58,102,43,-80,7,73,-48,-9,19,43,39,39
53,82,29,-68,12,56,-53,-19,4,39,29,34
48,58,9,-53,19,34,-53,-24,-4,29,24,24
39,53,14,-46,12,34,-48,-24,-14,24,19,24
29,53,24,-41,2,39,-53,-24,-14,24,14,24
29,53,24,-41,2,39,-43,-24,-14,24,14,24
29,43,14,-36,7,29,-43,-29,-14,19,4,14
19,34,14,-26,2,24,-43,-24,-14,9,0,4
14,19,4,-17,4,12,-39,-19,-14,0,0,-4
0,0,0,0,0,0,-34,-19,-19,-4,-9,-9
-4,-9,-4,7,0,-7,-29,-14,-24,-9,-14,-14
-4,-14,-9,9,2,-12,-19,-14,-24,-9,-19,-14
-19,-19,0,19,-9,-9,-14,-14,-24,-9,-19,-14
-19,-19,0,19,-9,-9,-9,-14,-24,-9,-19,-24
-19,-29,-9,24,-4,-19,-9,-14,-29,-19,-24,-24
-24,-34,-9,29,-7,-21,-9,-14,-29,-19,-24,-29
-24,-34,-9,29,-7,-21,-9,-14,-29,-19,-29,-29
-24,-34,-9,29,-7,-21,-9,-14,-29,-19,-29,-29
-24,-29,-4,26,-9,-17,-9,-14,-29,-19,-29,-29
-24,-29,-4,26,-9,-17,-9,-14,-29,-24,-29,-29
-24,-29,-4,26,-9,-17,-9,-14,-29,-24,-24,-29
-24,-29,-4,26,-9,-17,-9,-14,-29,-24,-24,-24
-19,-24,-4,21,-7,-14,-9,-14,-29,-24,-24,-19
-19,-24,-4,21,-7,-14,-9,-14,-29,-19,-19,-19
-19,-24,-4,21,-7,-14,-4,-9,-29,-19,-14,-19
-19,-24,-4,21,-7,-14,-4,-9,-29,-14,-14,-19
-19,-24,-4,21,-7,-14,-4,-9,-29,-9,-14,-19
-19,-24,-4,21,-7,-14,-9,-9,-29,-9,-14,-19
-19,-24,-4,21,-7,-14,-9,-9,-29,-9,-14,-19
-19,-19,0,19,-9,-9,-9,-9,-29,-9,-14,-19
-19,-14,4,17,-12,-4,-9,-4,-29,-9,-9,-19
-19,-9,9,14,-14,0,-9,-9,-24,-9,-9,-19
-14,0,14,7,-14,7,-19,-19,-14,-4,-9,-14
-14,34,48,-9,-31,41,-58,-63,-9,14,4,4
-4,82,87,-39,-46,85,-122,-117,-4,34,29,34
9,136,126,-73,-58,131,-161,-136,4,58,68,63
87,195,107,-141,-9,151,-190,-53,9,107,122,107
239,278,39,-258,100,158,-322,34,9,161,180,165
424,400,-24,-412,224,187,-639,-122,-14,229,263,244
600,517,-82,-558,341,217,-854,-224,-39,307,366,322
868,732,-136,-800,502,297,-1107,-322,-39,458,536,468
1137,990,-146,-1063,641,422,-1298,-366,4,644,722,639
1415,1298,-117,-1356,766,590,-1517,-395,97,849,946,858
1708,1410,-297,-1559,1002,556,-1717,-468,48,893,1039,946
1844,1283,-561,-1564,1202,361,-1839,-619,-156,751,946,883
1873,1010,-863,-1442,1368,73,-1790,-702,-356,522,756,722
1776,746,-1029,-1261,1403,-141,-1610,-697,-414,307,541,527
1590,634,-956,-1112,1273,-161,-1342,-663,-351,219,434,444
1273,551,-722,-912,997,-85,-1010,-590,-322,175,370,400
995,444,-551,-719,773,-53,-766,-507,-317,112,292,326
775,336,-439,-556,607,-51,-600,-414,-263,48,204,244
610,268,-341,-439,475,-36,-434,-278,-190,39,161,190
419,244,-175,-331,297,34,-258,-151,-122,53,146,165
219,170,-48,-195,134,61,-102,-34,-48,58,117,122
141,117,-24,-129,82,46,-53,53,4,63,78,73
117,63,-53,-90,85,4,-4,87,9,43,34,29
43,29,-14,-36,29,7,63,102,9,29,29,14
4,29,24,-17,-9,26,78,112,9,19,24,4
0,-4,-4,2,2,-4,78,136,14,9,4,-14
-4,-9,-4,7,0,-7,97,141,19,4,0,-14
-39,-9,29,24,-34,9,107,146,24,4,0,-9
-39,-14,24,26,-31,4,117,151,24,4,0,-14
-43,-19,24,31,-34,2,126,156,24,0,0,-19
-43,-24,19,34,-31,-2,126,156,24,-4,-4,-24
-53,-29,24,41,-39,-2,131,156,24,-9,-4,-29
-53,-29,24,41,-39,-2,136,161,24,-9,-4,-29
-53,-29,24,41,-39,-2,141,161,24,-9,-4,-29
-48,-24,24,36,-36,0,146,165,24,-4,-4,-29
-48,-19,29,34,-39,4,146,170,29,-4,-4,-29
-43,-19,24,31,-34,2,146,175,29,-9,-4,-29
-43,-19,24,31,-34,2,146,175,34,-9,-4,-24
-43,-19,24,31,-34,2,146,170,34,-9,-9,-24
-43,-19,24,31,-34,2,146,165,34,-4,-9,-24
-43,-19,24,31,-34,2,151,170,34,-4,-9,-24
-43,-19,24,31,-34,2,151,180,34,-4,-9,-24
-43,-19,24,31,-34,2,151,180,34,-4,-9,-24
-43,-19,24,31,-34,2,156,180,34,-4,-4,-24
-43,-19,24,31,-34,2,156,180,34,0,-4,-24
-43,-19,24,31,-34,2,161,185,34,0,-4,-24
-39,-19,19,29,-29,0,161,190,34,0,-4,-24
-39,-19,19,29,-29,0,165,200,39,0,-4,-24
-39,-19,19,29,-29,0,161,200,39,0,-4,-24
-39,-19,19,29,-29,0,161,204,39,0,0,-19
-39,-19,19,29,-29,0,161,209,39,0,0,-19
-39,-19,19,29,-29,0,161,219,39,0,0,-19
-43,-19,24,31,-34,2,170,224,39,0,0,-19
-48,-19,29,34,-39,4,175,229,39,0,0,-19
-43,-19,24,31,-34,2,180,239,39,0,0,-19
-43,-19,24,31,-34,2,180,244,39,0,0,-19
-39,-19,19,29,-29,0,185,258,43,4,4,-14
-34,-14,19,24,-26,2,190,268,43,9,4,-14
-34,-9,24,21,-29,7,195,278,43,9,4,-9
-34,-4,29,19,-31,12,200,287,48,9,4,-4
-29,-4,24,17,-26,9,204,302,48,9,4,-4
-29,-4,24,17,-26,9,209,312,48,14,4,0
-29,0,29,14,-29,14,214,331,53,14,4,0
-24,0,24,12,-24,12,224,346,58,14,9,0
-24,4,29,9,-26,17,229,361,58,19,9,0
-24,4,29,9,-26,17,244,385,63,19,9,4
-29,4,34,12,-31,19,244,405,63,24,14,4
-29,0,29,14,-29,14,258,424,73,24,14,4
-24,4,29,9,-26,17,268,444,78,34,14,4
-24,4,29,9,-26,17,278,473,82,34,19,9
-19,14,34,2,-26,24,292,497,92,39,19,9
-19,19,39,0,-29,29,307,531,102,43,29,9
-9,24,34,-7,-21,29,317,561,107,48,34,14
-4,29,34,-12,-19,31,336,590,122,53,39,14
4,39,34,-21,-14,36,341,619,122,58,43,19
14,43,29,-29,-7,36,356,653,136,63,48,24
19,63,43,-41,-12,53,370,688,146,73,53,34
24,78,53,-51,-14,65,385,727,156,87,63,43
39,92,53,-65,-7,73,395,756,170,97,68,48
53,112,58,-82,-2,85,405,795,180,107,82,63
63,122,58,-92,2,90,409,819,200,122,97,68
73,141,68,-107,2,104,414,858,214,131,107,82
87,165,78,-126,4,122,414,888,229,151,126,87
117,185,68,-151,24,126,414,907,244,170,141,97
126,209,82,-168,21,146,409,932,258,185,161,117
146,244,97,-195,24,170,400,946,273,200,175,131
170,263,92,-217,39,178,385,961,292,224,195,151
195,292,97,-244,48,195,370,966,307,248,214,170
224,322,97,-273,63,209,341,966,317,268,234,190
248,356,107,-302,70,231,312,966,326,283,253,204
273,375,102,-324,85,239,278,932,336,297,263,219
287,400,112,-344,87,256,244,902,336,312,278,234
312,424,112,-368,100,268,204,873,336,326,297,248
331,439,107,-385,112,273,170,839,336,341,312,263
341,453,112,-397,114,283,136,785,336,346,317,273
351,478,126,-414,112,302,102,727,331,356,326,283
351,483,131,-417,109,307,63,663,322,351,336,292
356,483,126,-419,114,305,34,610,312,346,336,292
356,483,126,-419,114,305,9,546,292,346,331,287
351,483,131,-417,109,307,-19,483,268,341,326,283
326,468,141,-397,92,305,-39,419,248,326,307,273
297,439,141,-368,78,290,-58,366,219,297,283,258
263,400,136,-331,63,268,-63,307,190,263,258,224
239,366,126,-302,56,246,-68,263,161,239,229,195
214,336,122,-275,46,229,-78,219,136,214,204,180
195,307,112,-251,41,209,-78,180,107,180,180,151
161,258,97,-209,31,178,-78,146,78,151,146,126
141,224,82,-183,29,153,-78,117,53,126,122,102
122,200,78,-161,21,139,-73,92,34,107,102,87
107,175,68,-141,19,122,-63,68,19,92,87,68
92,141,48,-117,21,95,-63,48,0,63,68,53
73,122,48,-97,12,85,-58,29,-9,48,48,34
68,107,39,-87,14,73,-58,19,-19,39,39,24
53,97,43,-75,4,70,-58,9,-24,24,24,19
48,82,34,-65,7,58,-53,-4,-29,14,9,9
39,73,34,-56,2,53,-53,-9,-39,9,0,0
29,58,29,-43,0,43,-53,-14,-43,0,-9,-9
24,53,29,-39,-2,41,-53,-14,-48,-4,-9,-9
24,43,19,-34,2,31,-53,-19,-53,-14,-14,-14
19,39,19,-29,0,29,-48,-24,-58,-19,-19,-19
19,39,19,-29,0,29,-48,-29,-58,-24,-24,-24
19,34,14,-26,2,24,-48,-29,-58,-24,-24,-24
14,29,14,-21,0,21,-43,-29,-58,-24,-24,-24
14,24,9,-19,2,17,-43,-34,-58,-29,-24,-24
4,19,14,-12,-4,17,-43,-34,-58,-29,-24,-24
-4,19,24,-7,-14,21,-43,-34,-58,-29,-29,-24
-9,19,29,-4,-19,24,-43,-29,-58,-29,-29,-24
-9,19,29,-4,-19,24,-39,-24,-58,-29,-29,-24
-4,19,24,-7,-14,21,-39,-24,-58,-24,-29,-24
0,14,14,-7,-7,14,-39,-24,-58,-19,-24,-24
-4,14,19,-4,-12,17,-39,-24,-58,-19,-24,-19
0,14,14,-7,-7,14,-39,-24,-58,-19,-24,-14
0,14,14,-7,-7,14,-34,-24,-58,-19,-24,-19
0,14,14,-7,-7,14,-34,-24,-58,-19,-24,-19
0,9,9,-4,-4,9,-34,-24,-53,-19,-19,-19
0,9,9,-4,-4,9,-29,-24,-48,-19,-14,-19
0,4,4,-2,-2,4,-29,-24,-48,-24,-14,-19
-4,0,4,2,-4,2,-29,-19,-48,-24,-14,-24
-4,0,4,2,-4,2,-29,-19,-48,-24,-14,-24
-4,-4,0,4,-2,-2,-29,-19,-48,-24,-14,-24
-4,-4,0,4,-2,-2,-29,-19,-48,-24,-14,-24
-4,-4,0,4,-2,-2,-29,-19,-48,-24,-19,-24
-4,-4,0,4,-2,-2,-24,-19,-48,-29,-19,-19
-4,-4,0,4,-2,-2,-24,-19,-48,-29,-14,-14
-4,-9,-4,7,0,-7,-24,-19,-48,-29,-14,-14
-4,-9,-4,7,0,-7,-19,-19,-48,-24,-14,-14
-4,-9,-4,7,0,-7,-19,-19,-48,-24,-14,-14
-4,-9,-4,7,0,-7,-19,-19,-48,-24,-14,-14
-4,-9,-4,7,0,-7,-19,-24,-48,-19,-14,-14
-4,-9,-4,7,0,-7,-19,-29,-48,-14,-19,-14
-4,-9,-4,7,0,-7,-19,-29,-48,-14,-19,-14
-4,-9,-4,7,0,-7,-19,-29,-48,-14,-19,-14
-4,-4,0,4,-2,-2,-19,-34,-48,-14,-14,-14
-4,0,4,2,-4,2,-19,-34,-48,-14,-9,-14
-4,4,9,0,-7,7,-24,-34,-48,-14,-9,-14
-4,9,14,-2,-9,12,-24,-34,-48,-9,-9,-14
0,9,9,-4,-4,9,-24,-34,-48,-9,-9,-14
0,9,9,-4,-4,9,-24,-34,-48,-9,-14,-14
0,9,9,-4,-4,9,-19,-34,-48,-9,-14,-9
0,9,9,-4,-4,9,-14,-34,-48,-9,-14,-4
-4,0,4,2,-4,2,-14,-34,-48,-9,-14,-4
-9,-4,4,7,-7,0,-14,-34,-48,-9,-14,-4
-14,-4,9,9,-12,2,-14,-34,-48,-9,-14,-9
-19,-4,14,12,-17,4,-14,-39,-48,-9,-14,-14
-19,0,19,9,-19,9,-14,-39,-48,-4,-14,-14
-19,0,19,9,-19,9,-14,-39,-48,-4,-14,-14
-14,0,14,7,-14,7,-19,-39,-48,-4,-14,-9
-9,0,9,4,-9,4,-19,-39,-48,-4,-14,-4
-9,0,9,4,-9,4,-19,-39,-43,-4,-19,-4
-9,0,9,4,-9,4,-19,-39,-39,-4,-19,-4
-9,0,9,4,-9,4,-19,-39,-39,-4,-19,-4
-9,4,14,2,-12,9,-19,-39,-39,-4,-19,-4
-9,4,14,2,-12,9,-14,-39,-39,-4,-19,-4
-9,4,14,2,-12,9,-9,-39,-39,-4,-19,-4
-9,4,14,2,-12,9,-9,-34,-39,-4,-19,-4
-9,4,14,2,-12,9,-9,-29,-39,-4,-24,-4
-9,0,9,4,-9,4,-4,-29,-34,-4,-24,-4
-9,0,9,4,-9,4,-4,-29,-34,-4,-24,-4
-9,0,9,4,-9,4,-4,-29,-34,-4,-24,-4
-9,4,14,2,-12,9,-4,-29,-34,-4,-24,-4
-9,4,14,2,-12,9,-4,-29,-34,0,-24,-4
-9,4,14,2,-12,9,-4,-29,-29,0,-19,-4
-9,4,14,2,-12,9,-4,-29,-29,-4,-19,-9
-9,4,14,2,-12,9,-4,-24,-29,-9,-19,-9
-9,0,9,4,-9,4,-4,-24,-29,-9,-19,-9
-9,-4,4,7,-7,0,-4,-24,-29,-9,-19,-9
-9,-4,4,7,-7,0,-4,-24,-24,-4,-19,-9
-9,0,9,4,-9,4,-4,-19,-24,-4,-19,-14
-14,0,14,7,-14,7,-4,-19,-19,-4,-14,-9
-19,0,19,9,-19,9,-4,-24,-19,-4,-9,-9
-14,4,19,4,-17,12,-4,-19,-19,0,-9,-9
-9,9,19,0,-14,14,-9,-19,-19,0,-9,-9
-9,9,19,0,-14,14,-9,-19,-19,-4,-9,-9
-9,9,19,0,-14,14,-9,-19,-19,-9,-9,-9
-9,4,14,2,-12,9,-9,-19,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-19,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-14,-14,-9,-4,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-4,0,4,2,-4,2,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
0,0,0,0,0,0,-9,-9,-9,-9,0,-9
-4,0,4,2,-4,2,-9,-9,-9,-9,0,-4
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
-9,0,9,4,-9,4,-9,-9,-9,-9,0,0
