I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-87,-9,82,-34,-48,24,-34,-39,-63,-58,-48
-87,-92,-4,90,-41,-48,24,-34,-39,-63,-58,-53
-92,-112,-19,102,-36,-65,24,-34,-43,-63,-63,-53
-92,-122,-29,107,-31,-75,24,-39,-48,-68,-63,-53
-87,-97,-9,92,-39,-53,24,-39,-53,-68,-63,-53
-82,-82,0,82,-41,-41,24,-39,-53,-68,-63,-58
-92,-92,0,92,-46,-46,24,-39,-48,-68,-68,-58
-92,-92,0,92,-46,-46,24,-39,-48,-73,-73,-58
-87,-92,-4,90,-41,-48,24,-39,-48,-73,-73,-58
-82,-97,-14,90,-34,-56,24,-39,-53,-73,-73,-63
-82,-97,-14,90,-34,-56,24,-39,-53,-73,-73,-63
-78,-92,-14,85,-31,-53,24,-39,-53,-73,-68,-63
-82,-92,-9,87,-36,-51,29,-39,-58,-78,-68,-63
-97,-102,-4,100,-46,-53,29,-39,-63,-82,-68,-63
-97,-102,-4,100,-46,-53,29,-39,-58,-82,-63,-53
-92,-97,-4,95,-43,-51,29,-39,-58,-82,-63,-48
-78,-87,-9,82,-34,-48,29,-39,-58,-82,-63,-48
-63,-78,-14,70,-24,-46,29,-34,-53,-78,-63,-43
-87,-97,-9,92,-39,-53,29,-29,-48,-78,-68,-43
-112,-112,0,112,-56,-56,29,-29,-43,-73,-68,-43
-82,-82,0,82,-41,-41,24,-29,-39,-63,-53,-39
-68,-48,19,58,-43,-14,19,-34,-24,-48,-39,-29
-63,-39,24,51,-43,-7,19,-34,4,-39,-34,-9
-53,-4,48,29,-51,21,19,-29,34,-9,-14,9
-34,0,34,17,-34,17,19,-24,29,0,0,14
-19,9,29,4,-24,19,19,-19,29,9,9,19
0,19,19,-9,-9,19,19,-9,39,9,9,19
19,29,9,-24,4,19,19,0,48,9,9,19
24,34,9,-29,7,21,4,-9,48,14,9,24
29,43,14,-36,7,29,-14,-24,34,9,9,24
39,53,14,-46,12,34,-39,-43,24,4,9,29
29,29,0,-29,14,14,-58,-68,-34,-29,-14,4
19,-4,-24,-7,21,-14,-58,-68,-63,-53,-34,-9
24,-4,-29,-9,26,-17,-39,-63,-53,-58,-39,-19
19,-24,-43,2,31,-34,-29,-58,-58,-58,-43,-24
14,-29,-43,7,29,-36,-24,-58,-58,-68,-48,-29
4,-48,-53,21,29,-51,-24,-58,-58,-78,-48,-39
-9,-68,-58,39,24,-63,-24,-68,-68,-82,-63,-39
-14,-78,-63,46,24,-70,-34,-78,-78,-92,-73,-48
-14,-78,-63,46,24,-70,-34,-78,-87,-92,-73,-48
-19,-78,-58,48,19,-68,-19,-58,-78,-82,-68,-43
-53,-87,-34,70,-9,-61,0,-53,-68,-82,-68,-43
-82,-107,-24,95,-29,-65,24,-43,-68,-87,-78,-53
-107,-126,-19,117,-43,-73,34,-43,-68,-97,-87,-63
-112,-151,-39,131,-36,-95,34,-43,-82,-107,-97,-73
-117,-156,-39,136,-39,-97,34,-43,-82,-107,-97,-73
-117,-156,-39,136,-39,-97,34,-43,-82,-107,-97,-73
-122,-146,-24,134,-48,-85,39,-43,-78,-102,-92,-73
-122,-146,-24,134,-48,-85,39,-43,-78,-102,-92,-73
-122,-146,-24,134,-48,-85,43,-43,-78,-107,-92,-73
-122,-146,-24,134,-48,-85,43,-43,-78,-107,-92,-73
-122,-146,-24,134,-48,-85,48,-43,-78,-102,-92,-73
-131,-156,-24,143,-53,-90,48,-39,-73,-102,-92,-73
-131,-156,-24,143,-53,-90,53,-39,-73,-102,-92,-73
-131,-156,-24,143,-53,-90,53,-39,-78,-102,-92,-73
-131,-156,-24,143,-53,-90,53,-39,-78,-102,-92,-73
-131,-156,-24,143,-53,-90,53,-39,-73,-97,-92,-73
-136,-156,-19,146,-58,-87,53,-39,-73,-97,-92,-73
-141,-151,-9,146,-65,-80,58,-39,-73,-97,-92,-73
-146,-151,-4,148,-70,-78,63,-39,-73,-92,-92,-73
-146,-151,-4,148,-70,-78,63,-39,-73,-92,-92,-73
-146,-151,-4,148,-70,-78,63,-39,-73,-92,-92,-73
-141,-151,-9,146,-65,-80,58,-39,-73,-97,-92,-73
-141,-151,-9,146,-65,-80,53,-39,-73,-102,-92,-73
-146,-146,0,146,-73,-73,53,-39,-73,-102,-92,-73
-146,-146,0,146,-73,-73,53,-39,-68,-102,-92,-73
-131,-141,-9,136,-61,-75,53,-39,-68,-97,-92,-68
-122,-136,-14,129,-53,-75,48,-39,-68,-92,-87,-63
-126,-136,-9,131,-58,-73,43,-39,-73,-87,-87,-63
-126,-136,-9,131,-58,-73,43,-39,-73,-87,-87,-63
-156,-141,14,148,-85,-63,63,-39,-58,-87,-92,-73
-219,-180,39,200,-129,-70,112,-14,-34,-87,-112,-97
-258,-244,14,251,-136,-114,170,39,-19,-107,-146,-131
-292,-263,29,278,-161,-117,204,68,14,-87,-146,-146
-317,-278,39,297,-178,-119,297,185,126,-24,-117,-141
-234,-214,19,224,-126,-97,361,356,331,156,14,-48
-58,-63,-4,61,-26,-34,336,468,502,366,219,107
244,200,-43,-222,143,78,200,458,507,517,448,326
805,907,102,-856,351,505,-244,331,595,932,1010,854
1254,1542,287,-1398,483,915,-824,-97,375,1098,1356,1239
1454,1712,258,-1583,597,985,-1420,-888,-312,722,1200,1259
1273,1117,-156,-1195,714,480,-1415,-1122,-985,-48,463,692
771,429,-341,-600,556,43,-1029,-971,-1385,-707,-234,102
346,43,-302,-195,324,-129,-688,-800,-1420,-971,-575,-219
156,-78,-234,-39,195,-156,-395,-468,-1049,-746,-497,-248
82,-126,-209,21,146,-168,-156,-175,-717,-527,-390,-219
78,-102,-180,12,129,-141,-92,-4,-453,-351,-253,-151
53,-73,-126,9,90,-100,-58,53,-273,-214,-156,-87
14,-53,-68,19,41,-61,-34,34,-165,-117,-92,-48
-9,-39,-29,24,9,-34,-4,19,-82,-63,-58,-29
-43,-53,-9,48,-17,-31,14,19,-53,-58,-53,-29
-73,-87,-14,80,-29,-51,29,24,-39,-53,-48,-39
-82,-87,-4,85,-39,-46,43,43,-29,-53,-53,-39
-82,-82,0,82,-41,-41,53,43,-19,-48,-53,-39
-92,-87,4,90,-48,-41,58,34,-9,-48,-53,-43
-97,-97,0,97,-48,-48,68,34,-4,-43,-53,-43
-107,-107,0,107,-53,-53,68,43,4,-39,-53,-43
-122,-117,4,119,-63,-56,68,34,4,-39,-53,-43
-112,-112,0,112,-56,-56,73,39,9,-34,-53,-43
-102,-112,-9,107,-46,-61,78,48,19,-24,-48,-39
-107,-112,-4,109,-51,-58,82,53,19,-24,-43,-39
-107,-112,-4,109,-51,-58,82,53,29,-19,-43,-39
-112,-112,0,112,-56,-56,82,53,29,-19,-43,-39
-117,-112,4,114,-61,-53,82,53,29,-14,-39,-39
-112,-112,0,112,-56,-56,82,58,34,-9,-39,-39
-112,-112,0,112,-56,-56,82,58,29,-9,-43,-39
-107,-107,0,107,-53,-53,82,58,34,-4,-43,-39
-102,-102,0,102,-51,-51,82,63,39,-4,-39,-39
-102,-97,4,100,-53,-46,87,73,43,4,-29,-34
-97,-97,0,97,-48,-48,87,73,43,4,-29,-29
-107,-97,9,102,-58,-43,87,68,53,9,-29,-29
-117,-97,19,107,-68,-39,87,63,63,19,-29,-29
-117,-97,19,107,-68,-39,87,68,73,19,-24,-24
-112,-92,19,102,-65,-36,87,78,82,29,-19,-24
-102,-82,19,92,-61,-31,87,87,82,29,-4,-19
-97,-78,19,87,-58,-29,82,97,92,39,0,-14
-97,-73,24,85,-61,-24,82,92,107,48,4,-14
-97,-68,29,82,-63,-19,87,87,112,53,9,-9
-82,-48,34,65,-58,-7,87,97,122,68,19,0
-78,-43,34,61,-56,-4,87,102,131,73,34,4
-73,-34,39,53,-56,2,87,122,151,92,39,14
-63,-24,39,43,-51,7,87,136,156,102,53,24
-73,-24,48,48,-61,12,87,136,170,117,58,34
-82,-29,53,56,-68,12,87,136,185,126,63,43
-68,-4,63,36,-65,29,87,146,209,141,73,48
-48,19,68,14,-58,43,87,161,234,165,87,63
-34,39,73,-2,-53,56,87,170,253,185,112,78
-24,53,78,-14,-51,65,87,185,268,204,131,92
-9,92,102,-41,-56,97,87,200,292,224,146,112
9,126,117,-68,-53,122,82,214,326,244,165,117
14,117,102,-65,-43,109,73,219,341,268,185,131
29,136,107,-82,-39,122,63,224,356,292,214,151
58,170,112,-114,-26,141,53,224,370,312,234,170
92,209,117,-151,-12,163,43,229,395,336,253,195
112,248,136,-180,-12,192,34,234,414,366,283,214
141,268,126,-204,7,197,19,234,424,380,307,239
170,302,131,-236,19,217,-4,234,429,400,331,263
195,326,131,-261,31,229,-24,229,439,419,346,278
209,351,141,-280,34,246,-43,219,448,439,366,297
239,380,141,-309,48,261,-63,209,444,458,390,317
258,395,136,-326,61,265,-82,200,444,463,405,331
287,419,131,-353,78,275,-97,180,434,473,414,346
312,434,122,-373,95,278,-122,165,429,473,424,356
322,434,112,-378,104,273,-141,146,405,468,424,366
336,448,112,-392,112,280,-151,126,390,453,424,366
336,434,97,-385,119,265,-170,112,366,439,405,356
336,429,92,-383,122,261,-170,82,331,400,385,341
346,424,78,-385,134,251,-165,63,302,370,361,326
297,361,63,-329,117,212,-156,48,273,336,326,292
263,326,63,-295,100,195,-146,34,244,297,292,263
234,287,53,-261,90,170,-131,19,214,258,253,234
204,248,43,-226,80,146,-107,4,190,224,224,204
156,190,34,-173,61,112,-102,0,151,185,185,170
122,146,24,-134,48,85,-87,-9,126,156,151,141
92,117,24,-104,34,70,-68,-9,102,126,122,112
68,82,14,-75,26,48,-58,-9,87,102,92,92
48,48,0,-48,24,24,-29,-14,73,78,73,68
34,29,-4,-31,19,12,-19,-19,58,53,53,48
4,9,4,-7,0,7,-9,-19,43,43,24,34
-9,-9,0,9,-4,-4,0,-19,39,19,4,14
-9,-24,-14,17,2,-19,9,-19,29,4,-4,9
-9,-29,-19,19,4,-24,14,-19,24,0,-14,0
-24,-43,-19,34,-2,-31,24,-19,19,-4,-19,-4
-39,-48,-9,43,-14,-29,24,-19,9,-19,-29,-14
-48,-63,-14,56,-17,-39,24,-19,4,-24,-39,-24
-58,-73,-14,65,-21,-43,29,-19,4,-24,-43,-29
-63,-73,-9,68,-26,-41,29,-19,4,-24,-43,-34
-68,-78,-9,73,-29,-43,29,-19,4,-24,-43,-34
-73,-78,-4,75,-34,-41,34,-14,0,-24,-39,-34
-82,-78,4,80,-43,-36,34,-14,0,-24,-39,-34
-82,-78,4,80,-43,-36,34,-24,0,-29,-43,-34
-78,-73,4,75,-41,-34,39,-14,0,-29,-43,-34
-73,-73,0,73,-36,-36,39,-14,4,-29,-43,-34
-73,-73,0,73,-36,-36,39,-19,4,-29,-43,-34
-73,-78,-4,75,-34,-41,39,-19,0,-29,-43,-34
-73,-82,-9,78,-31,-46,39,-19,0,-29,-43,-34
-73,-78,-4,75,-34,-41,39,-14,0,-29,-43,-34
-73,-78,-4,75,-34,-41,39,-14,4,-29,-43,-34
-73,-78,-4,75,-34,-41,34,-19,4,-29,-43,-34
-73,-78,-4,75,-34,-41,34,-19,4,-29,-34,-34
-73,-78,-4,75,-34,-41,34,-14,9,-29,-34,-34
-73,-73,0,73,-36,-36,34,-14,14,-24,-34,-29
-73,-68,4,70,-39,-31,39,-14,14,-24,-34,-29
-73,-63,9,68,-41,-26,43,-19,14,-24,-39,-29
-73,-63,9,68,-41,-26,43,-19,14,-24,-39,-29
-73,-63,9,68,-41,-26,39,-19,9,-24,-39,-29
-73,-63,9,68,-41,-26,39,-19,9,-24,-39,-34
-68,-63,4,65,-36,-29,43,-19,14,-24,-39,-34
-68,-63,4,65,-36,-29,43,-19,14,-24,-39,-29
-73,-68,4,70,-39,-31,43,-19,9,-24,-39,-29
-73,-73,0,73,-36,-36,43,-19,9,-24,-34,-29
-73,-78,-4,75,-34,-41,43,-24,9,-29,-34,-34
-73,-78,-4,75,-34,-41,39,-24,9,-29,-39,-34
-73,-78,-4,75,-34,-41,34,-19,9,-29,-39,-34
-73,-78,-4,75,-34,-41,34,-19,9,-29,-39,-34
-73,-73,0,73,-36,-36,29,-24,4,-29,-39,-34
-73,-73,0,73,-36,-36,29,-24,0,-29,-39,-34
-78,-73,4,75,-41,-34,29,-24,0,-29,-43,-34
-78,-78,0,78,-39,-39,29,-24,0,-39,-43,-34
-78,-82,-4,80,-36,-43,29,-24,-4,-39,-43,-39
-78,-82,-4,80,-36,-43,34,-24,-4,-39,-43,-39
-78,-82,-4,80,-36,-43,34,-24,-4,-39,-48,-43
-82,-87,-4,85,-39,-46,39,-24,-9,-43,-53,-43
-87,-92,-4,90,-41,-48,43,-24,-9,-43,-58,-43
-92,-107,-14,100,-39,-61,43,-19,-9,-39,-63,-43
-92,-112,-19,102,-36,-65,43,-19,-9,-39,-63,-43
-87,-102,-14,95,-36,-58,43,-19,-14,-39,-58,-43
-82,-102,-19,92,-31,-61,43,-19,-14,-39,-53,-48
-87,-102,-14,95,-36,-58,43,-19,-9,-39,-58,-48
-82,-92,-9,87,-36,-51,43,-19,-9,-43,-63,-48
-82,-92,-9,87,-36,-51,43,-24,-9,-43,-63,-48
-82,-97,-14,90,-34,-56,43,-29,-14,-43,-63,-53
-82,-102,-19,92,-31,-61,43,-29,-19,-48,-68,-53
-78,-102,-24,90,-26,-63,43,-29,-24,-53,-68,-53
-78,-102,-24,90,-26,-63,48,-29,-24,-53,-68,-53
-87,-112,-24,100,-31,-68,48,-29,-24,-53,-68,-53
-87,-112,-24,100,-31,-68,48,-29,-19,-53,-68,-48
-82,-107,-24,95,-29,-65,48,-29,-19,-53,-73,-48
-92,-117,-24,104,-34,-70,43,-34,-29,-58,-73,-53
-102,-126,-24,114,-39,-75,39,-34,-34,-58,-73,-53
-102,-126,-24,114,-39,-75,39,-29,-29,-58,-78,-53
-102,-122,-19,112,-41,-70,39,-29,-24,-53,-78,-53
-82,-112,-29,97,-26,-70,43,-19,-24,-48,-73,-53
-78,-97,-19,87,-29,-58,48,-14,-14,-39,-68,-48
-73,-97,-24,85,-24,-61,48,-14,4,-39,-63,-39
-73,-92,-19,82,-26,-56,48,-9,19,-29,-48,-39
-53,-48,4,51,-29,-21,48,-9,34,-9,-29,-24
-39,-19,19,29,-29,0,53,-4,63,9,-14,-19
-34,-9,24,21,-29,7,63,4,78,19,-9,-9
-19,4,24,7,-21,14,58,9,87,29,0,-4
-9,14,24,-2,-17,19,48,14,92,34,9,9
4,19,14,-12,-4,17,39,14,97,39,9,9
53,48,-4,-51,29,21,24,0,107,53,19,19
58,58,0,-58,29,29,9,-14,102,63,34,24
48,39,-9,-43,29,14,-24,-39,53,24,9,9
39,24,-14,-31,26,4,-39,-58,14,-4,-4,-4
34,4,-29,-19,31,-12,-19,-43,-4,-9,-19,-9
29,-29,-58,0,43,-43,0,-34,-19,-19,-34,-24
29,-34,-63,2,46,-48,-9,-34,-9,-24,-34,-29
19,-48,-68,14,43,-58,-9,-34,-24,-34,-53,-34
9,-73,-82,31,46,-78,-19,-48,-39,-58,-68,-48
0,-92,-92,46,46,-92,-19,-58,-39,-68,-78,-58
9,-78,-87,34,48,-82,-9,-53,-39,-58,-68,-48
9,-78,-87,34,48,-82,-9,-53,-39,-53,-68,-48
-14,-82,-68,48,26,-75,9,-43,-34,-48,-58,-53
-39,-97,-58,68,9,-78,29,-34,-39,-48,-63,-58
-53,-117,-63,85,4,-90,39,-34,-39,-63,-82,-73
-82,-131,-48,107,-17,-90,43,-29,-39,-73,-92,-78
-107,-136,-29,122,-39,-82,53,-29,-34,-68,-92,-78
-107,-146,-39,126,-34,-92,53,-24,-34,-68,-92,-78
-107,-151,-43,129,-31,-97,53,-24,-34,-78,-97,-78
-112,-156,-43,134,-34,-100,58,-29,-39,-82,-97,-78
-112,-156,-43,134,-34,-100,58,-34,-39,-82,-97,-78
-112,-146,-34,129,-39,-90,68,-34,-39,-82,-97,-78
-122,-161,-39,141,-41,-100,68,-24,-39,-73,-102,-78
-146,-180,-34,163,-56,-107,73,-24,-34,-82,-102,-82
-141,-175,-34,158,-53,-104,73,-24,-34,-78,-97,-82
-136,-175,-39,156,-48,-107,78,-24,-34,-73,-97,-87
-126,-161,-34,143,-46,-97,78,-19,-29,-73,-97,-82
-117,-146,-29,131,-43,-87,78,-19,-29,-78,-97,-78
-126,-156,-29,141,-48,-92,78,-19,-29,-78,-97,-78
-136,-165,-29,151,-53,-97,78,-19,-29,-78,-97,-78
-136,-165,-29,151,-53,-97,78,-19,-29,-78,-97,-82
-136,-165,-29,151,-53,-97,78,-19,-29,-78,-97,-87
-136,-165,-29,151,-53,-97,78,-19,-29,-78,-97,-87
-136,-165,-29,151,-53,-97,78,-19,-29,-78,-97,-87
-136,-156,-19,146,-58,-87,78,-19,-29,-78,-97,-87
-136,-146,-9,141,-63,-78,78,-19,-29,-78,-97,-87
-141,-156,-14,148,-63,-85,73,-19,-29,-78,-97,-87
-146,-165,-19,156,-63,-92,68,-19,-29,-78,-97,-87
-146,-165,-19,156,-63,-92,68,-19,-29,-78,-97,-87
-146,-165,-19,156,-63,-92,68,-19,-29,-78,-97,-87
-146,-170,-24,158,-61,-97,73,-19,-24,-73,-97,-87
-146,-175,-29,161,-58,-102,78,-19,-19,-68,-97,-87
-175,-195,-19,185,-78,-107,112,4,0,-68,-107,-102
-204,-214,-9,209,-97,-112,146,29,19,-68,-117,-117
-253,-253,0,253,-126,-126,200,78,58,-53,-117,-136
-302,-292,9,297,-156,-141,253,126,97,-39,-117,-156
-224,-224,0,224,-112,-112,292,248,244,107,-4,-68
-146,-156,-9,151,-68,-82,331,370,390,253,107,19
136,117,-19,-126,78,48,175,370,439,434,346,239
419,390,-29,-405,224,180,19,370,488,614,585,458
868,922,53,-895,407,488,-463,29,292,736,863,775
1317,1454,136,-1385,590,795,-946,-312,97,858,1141,1093
1229,1166,-63,-1198,646,551,-1093,-663,-478,307,678,775
1141,878,-263,-1010,702,307,-1239,-1015,-1054,-244,214,458
732,429,-302,-580,517,63,-902,-844,-1141,-541,-165,107
322,-19,-341,-151,331,-180,-566,-673,-1229,-839,-546,-244
209,-78,-287,-65,248,-183,-341,-385,-897,-639,-439,-224
97,-136,-234,19,165,-185,-117,-97,-566,-439,-331,-204
63,-122,-185,29,124,-153,-68,-14,-375,-292,-239,-146
29,-107,-136,39,82,-122,-19,68,-185,-146,-146,-87
0,-107,-107,53,53,-107,14,58,-112,-97,-107,-73
-29,-107,-78,68,24,-92,48,48,-39,-48,-68,-58
-48,-117,-68,82,9,-92,63,48,-19,-39,-68,-58
-68,-126,-58,97,-4,-92,78,48,0,-29,-68,-58
-78,-131,-53,104,-12,-92,87,53,9,-29,-68,-63
-87,-136,-48,112,-19,-92,97,58,19,-29,-68,-68
-87,-136,-48,112,-19,-92,97,58,19,-29,-68,-68
