I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,14,-43,-36,51,-14,-43,0,14,19,39,34
58,14,-43,-36,51,-14,-43,0,14,19,34,29
58,19,-39,-39,48,-9,-43,4,14,19,34,29
58,19,-39,-39,48,-9,-43,4,4,9,34,39
58,19,-39,-39,48,-9,-43,0,4,9,34,39
58,19,-39,-39,48,-9,-43,0,0,9,34,39
53,19,-34,-36,43,-7,-43,0,0,4,34,39
43,19,-24,-31,34,-2,-48,0,0,4,34,39
39,19,-19,-29,29,0,-48,0,0,4,34,39
34,24,-9,-29,21,7,-48,0,0,4,34,39
29,24,-4,-26,17,9,-39,0,0,4,29,39
14,24,9,-19,2,17,-39,0,-9,4,24,19
14,24,9,-19,2,17,-34,0,-9,4,24,19
9,14,4,-12,2,9,-34,0,-9,0,19,14
0,9,9,-4,-4,9,-34,0,-14,0,14,9
0,19,19,-9,-9,19,-34,0,-14,-9,9,4
0,19,19,-9,-9,19,-34,0,-14,-14,9,4
0,19,19,-9,-9,19,-34,0,-19,-14,9,4
4,19,14,-12,-4,17,-29,0,-19,-14,9,4
0,9,9,-4,-4,9,-29,0,-4,-4,19,4
0,9,9,-4,-4,9,-29,0,-4,-4,19,4
0,9,9,-4,-4,9,-29,0,-9,-4,19,4
0,9,9,-4,-4,9,-24,0,-9,-4,19,0
0,9,9,-4,-4,9,-24,0,-9,-4,19,0
0,9,9,-4,-4,9,-24,0,-9,-4,19,0
-4,9,14,-2,-9,12,-24,0,-4,-4,19,0
-4,9,14,-2,-9,12,-24,0,-4,-4,19,0
-4,4,9,0,-7,7,-24,9,-4,4,9,9
4,-14,-19,4,12,-17,-14,29,9,4,0,0
4,-24,-29,9,17,-26,14,53,34,4,-9,-19
14,-43,-58,14,36,-51,53,112,53,-24,-53,-53
19,-87,-107,34,63,-97,107,175,92,-58,-107,-102
24,-131,-156,53,90,-143,165,268,131,-112,-175,-165
24,-185,-209,80,117,-197,253,375,170,-180,-287,-248
24,-244,-268,109,146,-256,341,497,224,-258,-385,-336
24,-297,-322,136,173,-309,439,629,278,-341,-517,-439
29,-351,-380,161,204,-366,531,756,326,-439,-644,-541
39,-380,-419,170,229,-400,629,883,390,-527,-761,-634
48,-400,-448,175,248,-424,727,1005,468,-600,-863,-697
53,-385,-439,165,246,-412,805,1112,546,-644,-941,-751
73,-356,-429,141,251,-392,878,1220,644,-668,-980,-766
92,-297,-390,102,241,-344,946,1327,756,-668,-1000,-771
117,-229,-346,56,231,-287,1000,1424,873,-634,-980,-736
146,-117,-263,-14,204,-190,1034,1488,980,-556,-912,-663
175,29,-146,-102,161,-58,1029,1498,1078,-448,-780,-531
190,224,34,-207,78,129,951,1405,1098,-287,-575,-346
185,448,263,-317,-39,356,829,1215,1063,-92,-322,-107
170,683,512,-427,-170,597,663,966,971,146,0,161
151,868,717,-509,-283,793,483,683,868,473,409,483
136,1005,868,-570,-366,936,297,370,741,844,849,795
97,1098,1000,-597,-451,1049,126,48,600,1244,1307,1102
53,1141,1088,-597,-517,1115,-39,-253,444,1668,1756,1381
9,1141,1132,-575,-561,1137,-170,-502,307,2074,2176,1610
-19,1083,1102,-531,-561,1093,-287,-678,190,2469,2552,1795
-29,976,1005,-473,-517,990,-366,-771,117,2791,2840,1903
-34,868,902,-417,-468,885,-439,-834,24,2937,2986,1932
-53,771,824,-358,-439,797,-512,-878,-102,2952,3006,1903
-68,683,751,-307,-409,717,-590,-907,-229,2830,2908,1800
-68,580,649,-256,-358,614,-668,-897,-366,2552,2669,1634
-68,483,551,-207,-309,517,-732,-868,-483,2137,2293,1400
-58,361,419,-151,-239,390,-741,-800,-570,1639,1834,1122
-53,234,287,-90,-170,261,-732,-717,-639,1127,1361,844
-53,117,170,-31,-112,143,-697,-629,-683,668,912,566
-43,14,58,14,-51,36,-663,-536,-673,302,541,346
-34,-68,-34,51,0,-51,-600,-453,-639,48,263,170
-24,-112,-87,68,31,-100,-541,-366,-566,-97,87,53
-4,-146,-141,75,68,-143,-468,-292,-488,-165,-9,-19
4,-156,-161,75,82,-158,-405,-239,-400,-156,-34,-39
24,-136,-161,56,92,-148,-346,-185,-307,-78,24,-14
29,-117,-146,43,87,-131,-292,-141,-229,-24,68,14
39,-87,-126,24,82,-107,-248,-112,-156,29,97,34
48,-53,-102,2,75,-78,-195,-78,-97,73,122,53
48,-34,-82,-7,65,-58,-161,-39,-43,102,141,63
48,-14,-63,-17,56,-39,-122,0,4,126,151,73
48,0,-48,-24,48,-24,-92,14,29,131,151,73
48,0,-48,-24,48,-24,-78,34,53,131,141,73
43,4,-39,-24,41,-17,-58,48,68,131,136,63
34,0,-34,-17,34,-17,-53,58,78,126,126,53
29,0,-29,-14,29,-14,-34,63,82,122,122,48
29,0,-29,-14,29,-14,-34,63,82,112,112,43
24,0,-24,-12,24,-12,-29,63,92,107,107,43
24,-4,-29,-9,26,-17,-19,68,97,107,102,39
24,-9,-34,-7,29,-21,-9,82,102,102,112,34
24,-9,-34,-7,29,-21,-4,87,107,97,102,34
24,-9,-34,-7,29,-21,0,87,107,92,97,34
24,-9,-34,-7,29,-21,0,87,107,92,92,34
34,-9,-43,-12,39,-26,0,92,117,102,92,34
34,-9,-43,-12,39,-26,0,92,122,102,92,29
34,-9,-43,-12,39,-26,4,92,122,102,87,29
34,-9,-43,-12,39,-26,9,97,131,102,87,29
24,-19,-43,-2,34,-31,9,97,131,102,87,29
24,-19,-43,-2,34,-31,9,102,131,102,87,24
24,-19,-43,-2,34,-31,9,102,131,97,87,24
24,-19,-43,-2,34,-31,14,107,136,97,87,24
24,-19,-43,-2,34,-31,14,107,136,97,87,24
29,-19,-48,-4,39,-34,14,107,141,102,87,24
29,-19,-48,-4,39,-34,19,112,141,102,87,24
29,-19,-48,-4,39,-34,19,117,146,102,87,24
19,-29,-48,4,34,-39,24,107,146,117,87,24
19,-24,-43,2,31,-34,24,107,151,117,87,24
19,-24,-43,2,31,-34,29,112,151,117,87,24
19,-24,-43,2,31,-34,29,112,151,117,87,24
19,-34,-53,7,36,-43,29,112,146,117,87,24
19,-34,-53,7,36,-43,29,117,146,117,92,19
19,-34,-53,7,36,-43,29,117,151,117,92,19
19,-34,-53,7,36,-43,29,122,151,122,92,19
29,-29,-58,0,43,-43,29,136,170,122,97,34
29,-29,-58,0,43,-43,34,136,175,126,97,34
34,-29,-63,-2,48,-46,34,136,175,131,97,34
34,-29,-63,-2,48,-46,34,141,175,131,102,39
43,-24,-68,-9,56,-46,34,141,185,131,112,48
43,-24,-68,-9,56,-46,39,141,190,131,112,48
48,-19,-68,-14,58,-43,39,151,195,136,117,48
48,-14,-63,-17,56,-39,39,151,195,136,117,48
39,-14,-53,-12,46,-34,43,141,195,141,117,48
39,-14,-53,-12,46,-34,43,146,195,141,122,48
39,-14,-53,-12,46,-34,43,146,195,146,122,53
39,-14,-53,-12,46,-34,43,146,195,146,122,53
39,-14,-53,-12,46,-34,48,151,204,156,131,53
39,-14,-53,-12,46,-34,48,161,209,161,136,53
43,-14,-58,-14,51,-36,48,161,214,161,136,53
43,-14,-58,-14,51,-36,48,161,219,165,136,53
43,-14,-58,-14,51,-36,48,161,219,161,136,53
43,-14,-58,-14,51,-36,48,170,224,165,136,58
48,-14,-63,-17,56,-39,48,175,229,170,136,58
48,-14,-63,-17,56,-39,48,180,234,175,146,58
58,-14,-73,-21,65,-43,39,185,229,180,146,48
58,-14,-73,-21,65,-43,39,190,234,180,146,48
63,-14,-78,-24,70,-46,43,195,239,185,156,53
63,-14,-78,-24,70,-46,43,200,244,190,156,53
63,-4,-68,-29,65,-36,43,204,258,195,161,58
68,-4,-73,-31,70,-39,48,209,263,200,165,63
68,0,-68,-34,68,-34,48,219,268,204,170,63
68,0,-68,-34,68,-34,48,224,273,209,175,63
73,0,-73,-36,73,-36,48,229,278,214,175,68
73,0,-73,-36,73,-36,48,234,287,224,180,68
73,4,-68,-39,70,-31,53,239,292,229,185,68
78,4,-73,-41,75,-34,53,244,297,234,190,68
78,4,-73,-41,75,-34,43,253,307,253,204,78
78,4,-73,-41,75,-34,48,258,312,258,214,87
87,4,-82,-46,85,-39,48,268,322,273,219,92
87,4,-82,-46,85,-39,48,278,331,278,224,92
92,4,-87,-48,90,-41,48,283,341,283,239,92
97,9,-87,-53,92,-39,48,287,351,297,248,102
97,19,-78,-58,87,-29,53,302,361,302,253,107
97,19,-78,-58,87,-29,53,312,370,312,263,112
107,14,-92,-61,100,-39,53,317,380,322,268,117
112,14,-97,-63,104,-41,53,326,390,331,278,122
117,14,-102,-65,109,-43,53,336,400,341,287,126
117,24,-92,-70,104,-34,53,346,419,351,297,131
122,24,-97,-73,109,-36,53,346,434,370,317,146
126,24,-102,-75,114,-39,53,356,444,380,326,156
131,34,-97,-82,114,-31,58,370,458,400,336,161
136,34,-102,-85,119,-34,58,380,468,409,346,165
151,39,-112,-95,131,-36,48,390,478,429,370,175
156,39,-117,-97,136,-39,48,405,492,444,385,180
161,48,-112,-104,136,-31,48,424,502,458,400,190
165,48,-117,-107,141,-34,48,434,517,473,414,200
170,63,-107,-117,139,-21,39,448,541,497,439,219
175,68,-107,-122,141,-19,43,463,556,517,453,229
185,73,-112,-129,148,-19,43,468,570,531,468,239
190,73,-117,-131,153,-21,43,488,585,556,488,248
204,78,-126,-141,165,-24,34,502,595,585,512,263
209,82,-126,-146,168,-21,34,507,610,605,536,273
219,87,-131,-153,175,-21,29,527,629,624,556,287
224,92,-131,-158,178,-19,24,536,644,644,575,297
224,87,-136,-156,180,-24,29,546,673,678,600,326
234,97,-136,-165,185,-19,29,556,688,697,624,341
244,102,-141,-173,192,-19,24,570,702,722,653,356
253,112,-141,-183,197,-14,19,580,717,746,678,366
273,107,-165,-190,219,-29,14,585,727,775,717,395
278,117,-161,-197,219,-21,4,595,741,805,741,409
287,122,-165,-204,226,-21,-9,605,756,829,766,424
287,136,-151,-212,219,-7,-19,614,771,849,785,439
297,146,-151,-222,224,-2,-24,619,785,883,814,463
302,151,-151,-226,226,0,-24,624,800,907,844,488
317,161,-156,-239,236,2,-34,634,814,932,878,497
326,170,-156,-248,241,7,-48,639,829,961,907,517
336,175,-161,-256,248,7,-53,634,829,995,941,531
341,185,-156,-263,248,14,-63,639,839,1019,966,556
346,195,-151,-270,248,21,-73,644,849,1044,995,570
356,204,-151,-280,253,26,-82,644,858,1068,1019,590
361,204,-156,-283,258,24,-87,644,854,1102,1049,605
370,214,-156,-292,263,29,-97,644,863,1122,1083,634
370,224,-146,-297,258,39,-107,639,863,1146,1107,658
380,229,-151,-305,265,39,-126,629,868,1171,1137,678
380,239,-141,-309,261,48,-126,624,873,1195,1171,702
385,244,-141,-314,263,51,-141,619,873,1215,1190,722
390,258,-131,-324,261,63,-146,605,873,1234,1210,736
395,258,-136,-326,265,61,-161,595,873,1254,1229,751
409,263,-146,-336,278,58,-170,575,868,1273,1249,756
414,273,-141,-344,278,65,-190,561,854,1283,1263,771
414,273,-141,-344,278,65,-204,546,844,1298,1278,785
414,283,-131,-348,273,75,-209,522,834,1312,1288,790
405,287,-117,-346,261,85,-224,502,810,1322,1298,810
405,292,-112,-348,258,90,-234,483,800,1327,1307,819
400,297,-102,-348,251,97,-244,463,780,1327,1307,824
395,297,-97,-346,246,100,-253,444,766,1332,1312,824
390,307,-82,-348,236,112,-268,414,741,1332,1302,819
390,312,-78,-351,234,117,-278,390,722,1327,1298,819
385,312,-73,-348,229,119,-287,366,702,1317,1293,819
380,317,-63,-348,222,126,-297,341,683,1302,1283,814
366,307,-58,-336,212,124,-297,307,649,1283,1263,800
356,307,-48,-331,202,129,-297,287,624,1268,1244,790
351,307,-43,-329,197,131,-302,258,600,1249,1220,785
336,302,-34,-319,185,134,-307,224,575,1220,1185,766
331,307,-24,-319,178,141,-302,209,551,1190,1146,741
322,302,-19,-312,170,141,-307,185,517,1156,1112,727
312,302,-9,-307,161,146,-312,161,492,1122,1083,712
302,297,-4,-300,153,146,-312,136,463,1088,1049,688
287,292,4,-290,141,148,-302,122,439,1034,1015,663
278,283,4,-280,136,143,-302,97,409,995,976,639
268,278,9,-273,129,143,-297,82,385,966,941,614
258,268,9,-263,124,139,-297,63,361,927,902,590
239,258,19,-248,109,139,-287,53,331,883,854,551
224,248,24,-236,100,136,-278,34,307,839,805,531
209,239,29,-224,90,134,-273,19,273,795,771,507
195,229,34,-212,80,131,-268,4,253,751,732,483
190,219,29,-204,80,124,-258,-9,229,707,688,448
170,209,39,-190,65,124,-253,-24,204,663,644,424
165,200,34,-183,65,117,-239,-29,185,624,610,400
151,185,34,-168,58,109,-229,-39,170,580,575,380
151,185,34,-168,58,109,-219,-39,156,541,531,346
141,175,34,-158,53,104,-204,-48,141,507,492,322
131,165,34,-148,48,100,-195,-53,126,468,458,302
122,156,34,-139,43,95,-185,-53,112,434,424,287
112,156,43,-134,34,100,-170,-48,112,405,385,253
107,146,39,-126,34,92,-161,-53,97,370,356,234
97,136,39,-117,29,87,-151,-53,82,346,326,214
87,126,39,-107,24,82,-141,-53,78,322,307,204
87,126,39,-107,24,82,-136,-53,73,297,292,195
73,117,43,-95,14,80,-126,-53,68,273,268,180
73,107,34,-90,19,70,-117,-53,58,248,253,165
68,102,34,-85,17,68,-107,-53,53,234,234,151
53,92,39,-73,7,65,-97,-43,48,214,209,146
48,87,39,-68,4,63,-87,-43,43,195,190,136
43,82,39,-63,2,61,-87,-43,43,175,180,117
39,78,39,-58,0,58,-82,-43,48,165,165,112
24,73,48,-48,-12,61,-63,-43,39,141,141,92
19,68,48,-43,-14,58,-58,-39,34,126,126,82
14,63,48,-39,-17,56,-53,-39,34,122,122,78
9,58,48,-34,-19,53,-48,-34,29,112,112,68
14,58,43,-36,-14,51,-43,-34,39,102,102,68
14,53,39,-34,-12,46,-34,-29,39,97,92,63
14,48,34,-31,-9,41,-29,-24,34,92,92,58
14,48,34,-31,-9,41,-24,-24,34,87,82,53
14,53,39,-34,-12,46,-19,-24,34,78,78,48
14,53,39,-34,-12,46,-19,-19,29,73,73,43
14,53,39,-34,-12,46,-19,-19,29,68,68,39
14,53,39,-34,-12,46,-14,-19,29,63,63,34
14,43,29,-29,-7,36,-9,-19,29,58,58,29
14,39,24,-26,-4,31,-9,-14,29,53,53,29
9,39,29,-24,-9,34,-4,-14,24,53,48,24
9,39,29,-24,-9,34,-4,-14,24,48,48,24
14,39,24,-26,-4,31,4,-4,24,48,43,19
9,39,29,-24,-9,34,9,-4,24,48,39,19
9,39,29,-24,-9,34,9,0,24,43,39,19
9,39,29,-24,-9,34,9,0,24,43,39,19
19,48,29,-34,-4,39,14,4,34,39,29,9
19,43,24,-31,-2,34,14,4,34,39,29,9
19,43,24,-31,-2,34,14,4,34,34,24,9
14,43,29,-29,-7,36,19,4,34,34,24,9
4,34,29,-19,-12,31,19,4,34,34,34,19
4,34,29,-19,-12,31,19,9,34,34,34,14
4,34,29,-19,-12,31,19,9,34,34,34,14
4,29,24,-17,-9,26,19,9,34,34,29,14
4,39,34,-21,-14,36,9,9,34,29,19,14
4,39,34,-21,-14,36,14,14,39,29,19,14
4,39,34,-21,-14,36,14,14,39,29,19,14
9,39,29,-24,-9,34,14,14,39,29,19,14
9,29,19,-19,-4,24,14,14,39,29,19,4
9,29,19,-19,-4,24,14,14,39,29,19,4
9,29,19,-19,-4,24,14,14,39,29,19,4
9,29,19,-19,-4,24,14,19,39,29,19,4
9,29,19,-19,-4,24,14,9,34,29,19,0
9,29,19,-19,-4,24,14,9,34,29,19,0
9,29,19,-19,-4,24,14,14,39,29,19,0
9,29,19,-19,-4,24,14,14,39,34,19,0
9,39,29,-24,-9,34,14,24,48,43,29,4
9,39,29,-24,-9,34,19,24,53,43,34,4
14,43,29,-29,-7,36,19,24,53,43,34,4
14,43,29,-29,-7,36,19,24,53,43,34,4
14,43,29,-29,-7,36,19,29,58,34,34,4
14,43,29,-29,-7,36,19,29,58,39,34,4
14,43,29,-29,-7,36,19,29,58,39,34,4
14,43,29,-29,-7,36,19,29,58,39,34,4
19,43,24,-31,-2,34,9,29,58,39,39,14
19,43,24,-31,-2,34,9,34,58,39,39,14
19,43,24,-31,-2,34,9,34,58,39,39,14
14,43,29,-29,-7,36,9,34,63,43,39,14
14,43,29,-29,-7,36,9,34,53,53,43,19
19,43,24,-31,-2,34,9,34,53,53,43,19
19,43,24,-31,-2,34,9,34,58,53,43,19
19,43,24,-31,-2,34,9,39,58,58,43,19
19,34,14,-26,2,24,19,39,58,58,58,24
19,34,14,-26,2,24,14,39,63,63,58,24
19,34,14,-26,2,24,14,39,63,63,58,24
19,34,14,-26,2,24,14,39,63,63,63,29
9,24,14,-17,-2,19,4,29,63,63,53,29
9,24,14,-17,-2,19,4,29,63,63,58,29
9,24,14,-17,-2,19,4,29,63,68,58,29
9,24,14,-17,-2,19,4,34,63,68,58,29
19,34,14,-26,2,24,14,34,68,68,58,39
19,34,14,-26,2,24,14,34,68,68,58,39
19,34,14,-26,2,24,14,34,68,68,63,39
19,34,14,-26,2,24,14,34,68,73,63,39
29,43,14,-36,7,29,14,43,78,73,63,39
29,43,14,-36,7,29,14,43,78,73,63,39
29,43,14,-36,7,29,14,43,78,73,63,39
29,43,14,-36,7,29,14,43,78,73,63,39
19,43,24,-31,-2,34,4,34,78,73,63,39
19,43,24,-31,-2,34,4,34,78,73,63,39
19,43,24,-31,-2,34,4,34,78,73,63,39
19,43,24,-31,-2,34,4,34,78,73,63,39
19,43,24,-31,-2,34,4,34,73,73,63,29
19,43,24,-31,-2,34,4,34,73,73,63,29
19,43,24,-31,-2,34,4,34,73,73,63,29
24,43,19,-34,2,31,4,34,73,73,63,29
24,43,19,-34,2,31,4,29,63,73,53,19
24,43,19,-34,2,31,4,29,63,73,53,19
24,43,19,-34,2,31,0,29,63,73,48,19
24,43,19,-34,2,31,0,29,63,68,48,19
24,34,9,-29,7,21,0,29,58,68,48,29
24,34,9,-29,7,21,0,29,58,68,48,29
24,34,9,-29,7,21,0,29,58,68,48,29
24,34,9,-29,7,21,0,29,58,68,43,24
24,43,19,-34,2,31,4,29,58,63,43,34
24,43,19,-34,2,31,4,29,58,63,43,34
24,39,14,-31,4,26,4,29,58,58,43,34
24,39,14,-31,4,26,4,29,58,58,43,34
24,39,14,-31,4,26,4,29,53,48,39,24
24,39,14,-31,4,26,0,29,53,43,34,19
24,39,14,-31,4,26,0,29,48,43,34,19
24,39,14,-31,4,26,0,29,48,43,34,19
19,39,19,-29,0,29,0,24,48,43,43,19
19,34,14,-26,2,24,0,24,43,34,43,19
19,34,14,-26,2,24,0,24,43,34,39,14
19,34,14,-26,2,24,0,19,43,34,39,14
19,29,9,-24,4,19,0,19,43,34,29,14
19,29,9,-24,4,19,0,19,43,34,29,14
14,29,14,-21,0,21,4,19,39,29,29,14
14,29,14,-21,0,21,4,19,39,29,24,14
4,19,14,-12,-4,17,4,29,34,39,24,9
4,19,14,-12,-4,17,0,24,34,39,24,9
9,19,9,-14,0,14,0,24,34,34,19,9
9,19,9,-14,0,14,0,24,29,34,19,9
19,29,9,-24,4,19,0,14,29,24,19,9
19,29,9,-24,4,19,0,14,29,24,19,9
14,29,14,-21,0,21,0,14,29,24,19,9
14,29,14,-21,0,21,0,14,29,19,19,9
14,24,9,-19,2,17,0,14,29,29,19,9
14,24,9,-19,2,17,0,14,29,29,19,9
14,24,9,-19,2,17,0,14,24,29,19,9
14,24,9,-19,2,17,0,9,24,29,14,9
24,24,0,-24,12,12,0,19,34,24,19,19
24,24,0,-24,12,12,0,19,34,24,19,14
24,24,0,-24,12,12,0,19,34,24,19,14
24,24,0,-24,12,12,0,19,34,24,19,14
24,24,0,-24,12,12,0,9,29,19,19,14
24,24,0,-24,12,12,0,9,29,14,14,14
24,24,0,-24,12,12,0,9,29,14,14,14
24,24,0,-24,12,12,0,9,24,14,14,14
24,24,0,-24,12,12,0,9,14,14,14,14
24,19,-4,-21,14,7,-4,4,14,14,14,14
24,19,-4,-21,14,7,-4,4,14,14,14,9
24,19,-4,-21,14,7,-4,4,14,14,9,9
14,9,-4,-12,9,2,4,4,14,14,19,9
9,9,0,-9,4,4,4,4,14,14,19,9
9,9,0,-9,4,4,4,4,14,14,19,9
9,4,-4,-7,7,0,4,4,14,9,19,9
19,14,-4,-17,12,4,4,14,14,9,14,0
19,14,-4,-17,12,4,4,14,14,9,14,0
19,14,-4,-17,12,4,4,14,14,9,14,0
19,14,-4,-17,12,4,4,9,9,9,14,0
9,14,4,-12,2,9,0,9,9,9,0,0
9,14,4,-12,2,9,0,9,9,9,0,0
9,14,4,-12,2,9,0,9,9,9,-4,-4
9,14,4,-12,2,9,-4,9,9,9,-4,-4
0,14,14,-7,-7,14,-4,9,9,0,4,4
0,14,14,-7,-7,14,-4,9,9,0,4,4
0,14,14,-7,-7,14,-4,9,9,0,4,4
0,14,14,-7,-7,14,-4,9,9,0,4,4
9,14,4,-12,2,9,-4,0,9,0,4,0
9,9,0,-9,4,4,-4,0,9,0,4,0
9,9,0,-9,4,4,-4,0,9,0,4,0
9,9,0,-9,4,4,-4,0,9,0,4,0
9,19,9,-14,0,14,4,9,9,9,14,0
9,19,9,-14,0,14,4,9,4,9,14,0
9,19,9,-14,0,14,4,9,4,9,14,0
9,19,9,-14,0,14,4,14,4,9,14,9
9,9,0,-9,4,4,-4,14,4,0,4,14
9,9,0,-9,4,4,-4,9,4,0,4,9
9,9,0,-9,4,4,-4,4,4,0,4,4
9,9,0,-9,4,4,-4,0,4,0,4,0
9,9,0,-9,4,4,-4,9,4,0,4,0
9,9,0,-9,4,4,-4,9,4,0,4,0
9,9,0,-9,4,4,-4,9,4,0,4,0
9,9,0,-9,4,4,-4,4,4,-4,4,0
9,9,0,-9,4,4,-14,4,4,-4,4,0
9,9,0,-9,4,4,-14,4,4,-9,0,0
9,9,0,-9,4,4,-14,4,4,-9,0,0
9,9,0,-9,4,4,-14,4,4,-4,0,0
0,9,9,-4,-4,9,-4,4,4,-14,0,0
0,9,9,-4,-4,9,-4,4,4,-9,0,0
4,9,4,-7,0,7,-4,4,4,-9,0,-4
4,9,4,-7,0,7,-4,4,4,-9,0,-4
4,9,4,-7,0,7,-4,4,4,0,9,4
4,9,4,-7,0,7,-4,4,4,0,9,4
0,9,9,-4,-4,9,-4,4,4,0,9,4
0,9,9,-4,-4,9,-4,4,4,0,9,4
0,9,9,-4,-4,9,-4,4,-4,0,0,-4
0,9,9,-4,-4,9,-4,0,-4,-9,0,-4
0,9,9,-4,-4,9,-4,0,-4,-9,0,-4
0,4,4,-2,-2,4,-4,0,-4,-9,-4,-4
0,9,9,-4,-4,9,-4,0,0,-9,-4,-14
4,9,4,-7,0,7,-14,-9,-9,-19,-4,-14
0,9,9,-4,-4,9,-9,-9,-9,-19,-9,-9
0,9,9,-4,-4,9,-9,-9,-9,-19,-9,-9
0,9,9,-4,-4,9,-9,-9,-9,-19,-9,-9
0,9,9,-4,-4,9,-9,-9,-9,-19,-9,-9
0,9,9,-4,-4,9,-9,-9,-9,-19,-9,-9
0,9,9,-4,-4,9,0,0,-9,-9,0,0
0,9,9,-4,-4,9,0,0,-9,-9,0,0
0,9,9,-4,-4,9,0,0,-9,-9,0,0
0,9,9,-4,-4,9,0,0,-9,-9,0,0
0,9,9,-4,-4,9,0,0,-9,-19,-9,-9
0,9,9,-4,-4,9,0,0,-9,-19,-9,-9
0,9,9,-4,-4,9,0,0,-9,-19,-9,-9
0,9,9,-4,-4,9,0,0,-9,-19,-9,-9
9,9,0,-9,4,4,0,0,-9,-19,-9,-9
9,9,0,-9,4,4,0,0,-9,-19,-9,-9
9,9,0,-9,4,4,0,0,-9,-19,-9,-9
9,9,0,-9,4,4,0,0,-9,-19,-9,-9
9,19,9,-14,0,14,0,0,-19,-19,0,0
9,19,9,-14,0,14,0,0,-19,-19,0,0
9,19,9,-14,0,14,0,0,-19,-19,0,0
9,19,9,-14,0,14,0,0,-19,-19,0,0
9,9,0,-9,4,4,0,-9,-19,-19,0,0
9,9,0,-9,4,4,0,-9,-19,-19,0,0
9,9,0,-9,4,4,0,-9,-19,-19,0,0
9,9,0,-9,4,4,0,-9,-19,-19,0,0
0,9,9,-4,-4,9,0,0,-19,-19,-9,-9
0,9,9,-4,-4,9,0,0,-19,-19,-9,-9
0,9,9,-4,-4,9,0,0,-19,-19,-9,-9
0,9,9,-4,-4,9,0,0,-19,-19,-9,-9
0,9,9,-4,-4,9,0,0,-19,-19,-19,-19
0,9,9,-4,-4,9,0,0,-19,-19,-19,-19
0,9,9,-4,-4,9,0,0,-19,-19,-19,-19
0,9,9,-4,-4,9,0,0,-19,-19,-19,-19
0,0,0,0,0,0,0,0,-19,-29,-9,-19
0,0,0,0,0,0,0,0,-19,-29,-9,-19
0,0,0,0,0,0,0,0,-19,-29,-9,-19
0,0,0,0,0,0,0,0,-19,-29,-9,-19
-9,0,9,4,-9,4,0,-9,-19,-29,-9,-19
-9,0,9,4,-9,4,0,-9,-19,-29,-9,-19
-9,0,9,4,-9,4,0,-9,-19,-29,-9,-19
-9,0,9,4,-9,4,0,-9,-19,-29,-9,-19
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-19
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-19
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-19
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-19
0,9,9,-4,-4,9,0,-19,-19,-29,0,-9
0,9,9,-4,-4,9,0,-19,-19,-29,0,-9
0,9,9,-4,-4,9,0,-19,-19,-29,0,-9
0,9,9,-4,-4,9,0,-19,-19,-29,0,-9
0,9,9,-4,-4,9,0,-9,-19,-29,-9,0
0,9,9,-4,-4,9,0,-9,-19,-29,-9,0
0,9,9,-4,-4,9,0,-9,-19,-29,-9,0
0,9,9,-4,-4,9,0,-9,-19,-29,-9,0
-9,9,19,0,-14,14,0,-9,-19,-29,-9,0
-9,9,19,0,-14,14,0,-9,-19,-29,-9,0
-9,9,19,0,-14,14,0,-9,-19,-29,-9,0
-9,9,19,0,-14,14,0,-9,-19,-29,-9,0
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-9
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-9
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-9
-9,9,19,0,-14,14,0,-19,-19,-29,-9,-9
-19,9,29,4,-24,19,0,-9,-19,-29,-9,-9
-19,9,29,4,-24,19,0,-9,-19,-29,-9,-9
-19,9,29,4,-24,19,0,-9,-19,-29,-9,-9
-19,9,29,4,-24,19,0,-9,-19,-29,-9,-9
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-9
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-9
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-9
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-9
0,19,19,-9,-9,19,0,-9,-19,-19,-9,0
0,19,19,-9,-9,19,0,-9,-19,-19,-9,0
0,19,19,-9,-9,19,0,-9,-19,-19,-9,0
0,19,19,-9,-9,19,0,-9,-19,-19,-9,0
0,19,19,-9,-9,19,0,-19,-19,-19,-9,0
0,19,19,-9,-9,19,0,-19,-19,-19,-9,0
0,19,19,-9,-9,19,0,-19,-19,-19,-9,0
0,19,19,-9,-9,19,0,-19,-19,-19,-9,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
0,19,19,-9,-9,19,0,-9,-19,-19,0,0
