I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,34,14,-26,2,24,97,356,156,107,68,48
24,48,24,-36,0,36,97,366,151,102,68,43
34,58,24,-46,4,41,97,370,151,102,58,39
39,68,29,-53,4,48,92,375,151,92,53,39
39,68,29,-53,4,48,92,380,151,87,63,39
39,73,34,-56,2,53,87,390,141,87,68,34
43,73,29,-58,7,51,82,390,136,78,58,34
43,73,29,-58,7,51,82,390,126,73,53,39
48,78,29,-63,9,53,73,385,117,63,43,39
48,78,29,-63,9,53,63,375,112,48,39,39
48,78,29,-63,9,53,58,375,97,43,29,29
48,78,29,-63,9,53,48,366,87,39,19,29
43,82,39,-63,2,61,39,336,73,29,9,24
39,82,43,-61,-2,63,29,322,48,9,-4,19
39,87,48,-63,-4,68,14,302,43,-4,-14,14
39,82,43,-61,-2,63,4,273,34,-19,-24,4
39,82,43,-61,-2,63,0,244,24,-34,-29,0
39,82,43,-61,-2,63,-4,214,9,-39,-29,0
39,68,29,-53,4,48,-14,185,9,-39,-39,4
34,63,29,-48,2,46,-19,156,9,-39,-48,9
34,63,29,-48,2,46,-19,126,4,-34,-34,14
34,58,24,-46,4,41,-19,102,0,-29,-24,14
29,48,19,-39,4,34,-19,82,4,-19,-9,9
19,39,19,-29,0,29,-19,58,9,-9,0,9
9,34,24,-21,-7,29,-14,34,14,0,9,14
9,24,14,-17,-2,19,-9,24,24,4,14,14
4,19,14,-12,-4,17,-9,9,24,9,19,19
0,9,9,-4,-4,9,-9,-4,19,14,24,19
-14,0,14,7,-14,7,-4,-9,24,19,24,19
-24,-9,14,17,-19,2,-4,-14,24,24,19,19
-24,-14,9,19,-17,-2,0,-24,19,24,19,14
-29,-14,14,21,-21,0,4,-24,9,19,14,9
-29,-24,4,26,-17,-9,4,-34,9,9,14,4
-39,-29,9,34,-24,-9,9,-34,9,4,14,0
-34,-29,4,31,-19,-12,9,-39,9,4,4,0
-29,-34,-4,31,-12,-19,9,-43,9,4,-9,0
-29,-34,-4,31,-12,-19,4,-43,4,0,-14,-4
-29,-24,4,26,-17,-9,4,-43,0,-4,-19,-9
-39,-24,14,31,-26,-4,4,-43,0,-4,-14,-9
-53,-24,29,39,-41,2,4,-43,0,-4,-9,-9
-53,-34,19,43,-36,-7,4,-39,0,0,0,0
-53,-39,14,46,-34,-12,4,-39,0,4,4,0
-43,-39,4,41,-24,-17,4,-34,4,9,4,0
-34,-39,-4,36,-14,-21,4,-29,9,14,4,4
-29,-34,-4,31,-12,-19,9,-29,14,14,9,0
-19,-29,-9,24,-4,-19,9,-24,14,19,14,0
-19,-29,-9,24,-4,-19,9,-24,19,19,14,0
-19,-29,-9,24,-4,-19,9,-24,19,19,14,0
-19,-24,-4,21,-7,-14,14,-24,14,14,9,-4
-19,-24,-4,21,-7,-14,19,-19,14,14,4,-9
-29,-24,4,26,-17,-9,19,-14,14,9,4,-9
-34,-29,4,31,-19,-12,24,-14,14,4,0,-4
-29,-29,0,29,-14,-14,19,-14,19,9,0,-4
-29,-24,4,26,-17,-9,9,-14,19,9,-4,-9
-29,-14,14,21,-21,0,9,-14,19,14,4,0
-29,-24,4,26,-17,-9,9,-14,19,19,19,9
-24,-34,-9,29,-7,-21,14,-14,19,24,19,9
-19,-39,-19,29,0,-29,14,-14,24,24,24,14
-14,-34,-19,24,2,-26,9,-14,24,19,19,9
-14,-34,-19,24,2,-26,9,-14,19,14,14,4
-14,-29,-14,21,0,-21,0,-14,19,14,14,4
-14,-29,-14,21,0,-21,-4,-14,19,14,14,4
-14,-24,-9,19,-2,-17,-4,-19,19,14,14,4
-14,-24,-9,19,-2,-17,-4,-19,19,9,14,4
-14,-24,-9,19,-2,-17,0,-24,14,9,14,4
-14,-24,-9,19,-2,-17,4,-34,14,4,9,4
-19,-34,-14,26,-2,-24,0,-39,9,4,9,4
-24,-43,-19,34,-2,-31,0,-39,9,4,9,0
-29,-34,-4,31,-12,-19,0,-43,4,4,9,-4
-29,-43,-14,36,-7,-29,0,-43,-4,4,9,-9
-29,-43,-14,36,-7,-29,0,-43,-4,9,9,-9
-29,-39,-9,34,-9,-24,0,-48,-4,14,4,-9
-29,-34,-4,31,-12,-19,-4,-48,-4,9,4,-9
-29,-29,0,29,-14,-14,-9,-48,0,9,4,-14
-29,-29,0,29,-14,-14,-9,-53,0,9,4,-14
-29,-29,0,29,-14,-14,-14,-53,-4,4,0,-14
-29,-39,-9,34,-9,-24,-14,-58,-14,-9,-14,-14
-34,-43,-9,39,-12,-26,-14,-58,-19,-19,-24,-19
-34,-48,-14,41,-9,-31,-14,-63,-19,-19,-24,-19
-34,-48,-14,41,-9,-31,-14,-63,-19,-24,-29,-19
-34,-48,-14,41,-9,-31,-14,-68,-19,-19,-19,-19
-34,-48,-14,41,-9,-31,-14,-73,-19,-9,-9,-14
-34,-53,-19,43,-7,-36,-19,-73,-19,-9,-9,-14
-34,-58,-24,46,-4,-41,-19,-73,-14,-9,-9,-9
-34,-58,-24,46,-4,-41,-14,-73,-14,-9,-14,-9
-43,-63,-19,53,-12,-41,-14,-73,-14,-14,-19,-9
-43,-63,-19,53,-12,-41,-9,-73,-19,-19,-24,-14
-39,-63,-24,51,-7,-43,-4,-73,-19,-19,-24,-19
-39,-63,-24,51,-7,-43,-9,-73,-19,-24,-24,-19
-39,-63,-24,51,-7,-43,-9,-73,-19,-24,-19,-19
-39,-58,-19,48,-9,-39,-9,-78,-24,-24,-14,-14
-39,-58,-19,48,-9,-39,-14,-78,-24,-24,-14,-14
-34,-53,-19,43,-7,-36,-14,-78,-19,-19,-14,-24
-29,-48,-19,39,-4,-34,-14,-78,-19,-19,-14,-29
-29,-48,-19,39,-4,-34,-14,-82,-29,-24,-19,-29
-29,-53,-24,41,-2,-39,-14,-87,-34,-34,-24,-24
-34,-53,-19,43,-7,-36,-14,-87,-39,-39,-29,-24
-39,-53,-14,46,-12,-34,-14,-92,-39,-39,-29,-24
-39,-53,-14,46,-12,-34,-14,-92,-39,-34,-24,-29
-39,-53,-14,46,-12,-34,-19,-92,-34,-29,-24,-34
-39,-53,-14,46,-12,-34,-19,-92,-34,-29,-24,-34
-39,-58,-19,48,-9,-39,-19,-92,-39,-24,-24,-29
-39,-58,-19,48,-9,-39,-19,-92,-39,-24,-29,-29
-39,-58,-19,48,-9,-39,-19,-92,-39,-29,-29,-29
-39,-63,-24,51,-7,-43,-14,-92,-39,-29,-29,-24
-39,-68,-29,53,-4,-48,-9,-92,-39,-24,-29,-24
-39,-68,-29,53,-4,-48,-9,-87,-39,-24,-29,-29
-39,-63,-24,51,-7,-43,-9,-82,-39,-29,-29,-29
-39,-58,-19,48,-9,-39,-9,-82,-39,-29,-24,-29
-39,-58,-19,48,-9,-39,-14,-82,-39,-29,-24,-29
-39,-58,-19,48,-9,-39,-9,-82,-39,-34,-24,-29
-39,-58,-19,48,-9,-39,-9,-87,-39,-39,-29,-29
-34,-53,-19,43,-7,-36,-9,-87,-39,-39,-29,-29
-29,-48,-19,39,-4,-34,-9,-87,-39,-39,-29,-29
-24,-43,-19,34,-2,-31,-4,-87,-34,-34,-29,-29
-19,-34,-14,26,-2,-24,0,-78,-19,-24,-24,-24
-14,-29,-14,21,0,-21,9,-73,-9,-19,-19,-19
-4,-14,-9,9,2,-12,19,-58,0,-14,-4,-9
-4,-9,-4,7,0,-7,24,-58,9,-4,4,-4
-4,0,4,2,-4,2,19,-48,14,4,9,-4
4,9,4,-7,0,7,19,-48,19,14,14,9
19,19,0,-19,9,9,19,-43,34,19,14,9
29,29,0,-29,14,14,9,-39,29,24,14,14
39,29,-9,-34,24,9,-14,-39,24,24,19,19
39,19,-19,-29,29,0,-29,-39,24,24,19,19
39,24,-14,-31,26,4,-43,-48,24,29,24,19
48,34,-14,-41,31,9,-48,-53,14,29,34,24
68,58,-9,-63,39,24,-48,-58,19,29,39,39
87,82,-4,-85,46,39,-63,-68,19,34,43,48
87,82,-4,-85,46,39,-63,-68,14,34,48,48
87,87,0,-87,43,43,-58,-68,9,34,48,48
78,87,9,-82,34,48,-53,-68,4,34,48,48
73,87,14,-80,29,51,-63,-78,-4,24,39,43
73,78,4,-75,34,41,-82,-97,-14,14,29,43
78,58,-19,-68,48,19,-82,-102,-24,9,19,39
78,34,-43,-56,61,-4,-82,-107,-34,0,14,34
63,9,-53,-36,58,-21,-73,-107,-39,-9,0,19
24,-4,-29,-9,26,-17,-53,-107,-39,-9,0,4
-14,-14,0,14,-7,-7,-24,-97,-29,-14,0,-4
-39,-19,19,29,-29,0,-19,-97,-29,-19,-4,-9
-43,-24,19,34,-31,-2,-14,-102,-29,-29,-14,-14
-43,-43,0,43,-21,-21,-14,-107,-39,-39,-24,-34
-43,-48,-4,46,-19,-26,-29,-117,-53,-53,-39,-39
-43,-58,-14,51,-14,-36,-29,-136,-73,-73,-53,-53
-53,-68,-14,61,-19,-41,-29,-141,-78,-82,-63,-63
-53,-73,-19,63,-17,-46,-24,-141,-82,-82,-63,-63
-58,-73,-14,65,-21,-43,-24,-141,-82,-78,-63,-63
-68,-73,-4,70,-31,-39,-24,-141,-82,-73,-68,-63
-68,-68,0,68,-34,-34,-29,-136,-82,-73,-68,-63
-68,-63,4,65,-36,-29,-29,-136,-78,-68,-63,-63
-73,-63,9,68,-41,-26,-29,-136,-78,-68,-63,-63
-78,-73,4,75,-41,-34,-29,-136,-78,-68,-63,-68
-87,-73,14,80,-51,-29,-24,-136,-78,-68,-63,-63
-87,-53,34,70,-61,-9,-4,-122,-43,-29,-34,-39
-73,-24,48,48,-61,12,29,-29,63,78,68,19
19,19,0,-19,9,9,63,161,219,273,248,136
175,122,-53,-148,114,34,117,483,473,580,512,326
366,209,-156,-287,261,26,156,790,727,878,771,522
531,312,-219,-422,375,46,146,912,888,1112,1010,692
673,463,-209,-568,441,126,19,761,863,1176,1107,834
692,488,-204,-590,448,141,-107,463,619,824,775,673
522,229,-292,-375,407,-31,-258,-102,0,78,73,214
234,34,-200,-134,217,-82,-395,-854,-590,-512,-400,-107
-131,-175,-43,153,-43,-109,-375,-1342,-1039,-941,-751,-370
-258,-380,-122,319,-68,-251,-507,-1459,-1312,-1146,-922,-507
-224,-434,-209,329,-7,-322,-634,-1337,-1317,-1117,-897,-507
-126,-414,-287,270,80,-351,-634,-1137,-1156,-971,-775,-439
-73,-395,-322,234,124,-358,-512,-863,-946,-805,-644,-375
-68,-317,-248,192,90,-283,-302,-590,-663,-575,-473,-292
-53,-204,-151,129,48,-178,-151,-370,-414,-361,-302,-200
-39,-112,-73,75,17,-92,-87,-214,-253,-219,-190,-117
-29,-43,-14,36,-7,-29,-48,-112,-146,-131,-117,-63
-29,-34,-4,31,-12,-19,-9,-58,-78,-73,-73,-43
-39,-29,9,34,-24,-9,14,-34,-48,-43,-48,-39
-48,-29,19,39,-34,-4,19,-24,-39,-39,-43,-34
-48,-34,14,41,-31,-9,29,-14,-29,-29,-39,-29
-48,-34,14,41,-31,-9,39,9,-4,-14,-29,-29
-48,-29,19,39,-34,-4,48,19,19,-4,-14,-24
-53,-24,29,39,-41,2,53,19,24,4,-9,-19
-53,-24,29,39,-41,2,58,34,24,4,-9,-19
-48,-24,24,36,-36,0,63,43,34,9,-9,-14
-48,-19,29,34,-39,4,68,53,43,19,0,-14
-48,-19,29,34,-39,4,68,53,48,29,9,-14
-43,-19,24,31,-34,2,73,63,48,39,19,-9
-43,-14,29,29,-36,7,73,68,53,39,24,-9
-43,-14,29,29,-36,7,78,78,58,43,24,-4
-39,-14,24,26,-31,4,78,73,58,39,19,-9
-39,-9,29,24,-34,9,82,68,58,34,9,-9
-39,-9,29,24,-34,9,82,78,58,34,14,-9
-39,-9,29,24,-34,9,82,87,63,34,14,-9
-34,0,34,17,-34,17,82,102,73,48,19,0
-34,4,39,14,-36,21,82,107,78,53,29,4
-39,4,43,17,-41,24,82,112,82,58,29,4
-39,4,43,17,-41,24,82,117,87,58,34,9
-39,4,43,17,-41,24,87,126,92,63,34,9
-34,4,39,14,-36,21,92,136,92,63,34,9
-34,9,43,12,-39,26,92,141,97,73,43,9
-34,9,43,12,-39,26,92,151,102,78,53,19
-29,9,39,9,-34,24,92,161,107,82,58,14
-29,9,39,9,-34,24,97,165,112,87,58,9
-24,19,43,2,-34,31,92,175,117,78,53,9
-19,19,39,0,-29,29,87,185,122,73,53,9
-19,19,39,0,-29,29,87,185,122,78,53,14
-19,19,39,0,-29,29,92,190,131,78,53,24
-19,24,43,-2,-31,34,92,200,131,82,53,24
-19,29,48,-4,-34,39,92,209,131,92,58,24
-9,34,43,-12,-26,39,92,219,136,92,63,24
-9,34,43,-12,-26,39,92,229,131,97,63,29
-4,43,48,-19,-26,46,97,248,141,102,73,34
0,48,48,-24,-24,48,102,258,141,97,73,39
4,48,43,-26,-19,46,102,268,146,97,63,39
14,53,39,-34,-12,46,97,283,146,97,58,34
14,53,39,-34,-12,46,97,292,146,97,58,34
14,58,43,-36,-14,51,102,312,151,102,58,34
9,63,53,-36,-21,58,102,317,161,107,73,39
9,73,63,-41,-26,68,102,331,165,112,82,39
9,73,63,-41,-26,68,97,346,170,112,78,43
14,78,63,-46,-24,70,97,356,170,112,78,43
24,87,63,-56,-19,75,92,361,170,112,68,34
29,97,68,-63,-19,82,82,366,170,102,63,29
29,97,68,-63,-19,82,82,366,165,92,58,29
29,102,73,-65,-21,87,78,370,151,87,48,24
39,107,68,-73,-14,87,73,370,146,78,39,19
43,112,68,-78,-12,90,73,370,136,73,34,19
43,117,73,-80,-14,95,63,366,126,63,24,19
39,117,78,-78,-19,97,53,356,122,48,19,19
34,117,82,-75,-24,100,48,356,107,39,9,9
29,117,87,-73,-29,102,39,346,97,29,0,9
29,117,87,-73,-29,102,29,317,82,19,-9,4
29,112,82,-70,-26,97,19,302,58,0,-24,0
29,112,82,-70,-26,97,4,278,43,-19,-39,0
29,102,73,-65,-21,87,-4,244,24,-39,-53,-4
29,112,82,-70,-26,97,-14,214,14,-48,-58,-9
29,122,92,-75,-31,107,-24,185,0,-48,-58,-9
29,92,63,-61,-17,78,-29,156,0,-48,-53,-9
24,73,48,-48,-12,61,-29,126,0,-48,-48,-9
24,78,53,-51,-14,65,-29,102,-4,-48,-43,-4
24,78,53,-51,-14,65,-29,82,-9,-48,-43,-4
24,68,43,-46,-9,56,-24,63,-4,-34,-24,0
19,58,39,-39,-9,48,-19,39,0,-19,-9,9
9,53,43,-31,-17,48,-19,14,0,-9,0,14
9,43,34,-26,-12,39,-19,4,4,-4,4,14
4,39,34,-21,-14,36,-19,-9,4,-4,4,14
0,29,29,-14,-14,29,-19,-24,0,-4,4,9
-9,24,34,-7,-21,29,-14,-34,0,-4,4,9
-14,19,34,-2,-24,26,-14,-43,-4,-4,0,9
-14,14,29,0,-21,21,-9,-48,-9,-4,0,4
-19,14,34,2,-26,24,-4,-43,-19,-9,-4,0
-24,0,24,12,-24,12,-4,-53,-19,-14,-4,-9
-39,-9,29,24,-34,9,0,-53,-19,-14,-4,-19
-39,-9,29,24,-34,9,0,-58,-19,-14,-4,-19
-39,-14,24,26,-31,4,0,-63,-19,-14,-9,-19
-34,-14,19,24,-26,2,-4,-63,-19,-14,-14,-14
-29,-4,24,17,-26,9,-4,-63,-19,-14,-19,-9
-29,-9,19,19,-24,4,0,-58,-19,-14,-19,-9
-34,-14,19,24,-26,2,4,-53,-19,-14,-19,-9
-34,-19,14,26,-24,-2,4,-48,-19,-14,-19,-9
-34,-19,14,26,-24,-2,4,-48,-19,-14,-24,-19
-34,-19,14,26,-24,-2,4,-48,-19,-14,-19,-24
-34,-19,14,26,-24,-2,4,-48,-19,-14,-14,-24
-34,-19,14,26,-24,-2,9,-48,-14,-14,-9,-24
-29,-19,9,24,-19,-4,9,-43,-14,-9,-4,-19
-29,-19,9,24,-19,-4,4,-43,-9,-9,-4,-19
-29,-19,9,24,-19,-4,0,-43,-9,-9,-4,-19
-29,-9,19,19,-24,4,0,-48,-9,-9,-4,-19
-29,-4,24,17,-26,9,0,-48,-4,-4,-4,-19
-34,-4,29,19,-31,12,4,-43,-4,-4,0,-19
-34,-9,24,21,-29,7,14,-43,-4,-4,0,-14
-29,-9,19,19,-24,4,14,-39,0,0,0,-14
-29,-4,24,17,-26,9,9,-34,0,0,-4,-19
-29,4,34,12,-31,19,4,-34,0,0,-4,-19
-29,-4,24,17,-26,9,0,-34,0,0,0,-19
-29,-9,19,19,-24,4,4,-43,0,4,-4,-29
-29,-9,19,19,-24,4,4,-53,4,4,-4,-34
-24,-4,19,14,-21,7,0,-43,4,4,-4,-24
-24,-4,19,14,-21,7,0,-34,0,4,-4,-14
-29,-4,24,17,-26,9,-4,-34,4,4,0,-9
-34,-9,24,21,-29,7,-4,-34,9,4,4,-4
-34,-9,24,21,-29,7,-4,-39,9,4,4,-4
-34,-14,19,24,-26,2,-4,-39,9,0,4,-4
-29,-14,14,21,-21,0,-4,-39,0,0,0,-9
-24,-14,9,19,-17,-2,-4,-43,-4,-4,-9,-14
-24,-14,9,19,-17,-2,-9,-53,-9,-9,-9,-14
-24,-14,9,19,-17,-2,-9,-58,-9,-14,-9,-19
-29,-4,24,17,-26,9,-9,-63,-9,-14,-9,-19
-29,-14,14,21,-21,0,-9,-63,-14,-14,-9,-19
-29,-19,9,24,-19,-4,-9,-58,-14,-9,-4,-14
-29,-19,9,24,-19,-4,-9,-58,-14,-4,-4,-9
-29,-19,9,24,-19,-4,-9,-58,-19,-9,-4,-9
-29,-19,9,24,-19,-4,-9,-58,-19,-9,-4,-14
-29,-19,9,24,-19,-4,-9,-68,-14,-9,-4,-19
-29,-19,9,24,-19,-4,-14,-73,-14,-14,-9,-24
-29,-24,4,26,-17,-9,-14,-78,-19,-14,-14,-24
-34,-24,9,29,-21,-7,-14,-78,-19,-9,-14,-29
-34,-29,4,31,-19,-12,-14,-78,-19,-9,-14,-29
-34,-29,4,31,-19,-12,-14,-73,-19,-14,-19,-29
-34,-24,9,29,-21,-7,-14,-78,-29,-29,-19,-34
-34,-19,14,26,-24,-2,-14,-82,-39,-39,-19,-34
-34,-19,14,26,-24,-2,-19,-82,-39,-29,-19,-29
-34,-19,14,26,-24,-2,-19,-82,-34,-19,-19,-19
-34,-29,4,31,-19,-12,-14,-82,-34,-14,-19,-19
-43,-43,0,43,-21,-21,-14,-82,-34,-14,-19,-19
-43,-43,0,43,-21,-21,-14,-82,-39,-24,-29,-29
-39,-43,-4,41,-17,-24,-14,-82,-39,-29,-34,-39
-39,-39,0,39,-19,-19,-19,-82,-39,-34,-39,-39
-39,-34,4,36,-21,-14,-19,-82,-39,-34,-39,-39
-39,-29,9,34,-24,-9,-14,-92,-43,-39,-34,-34
-39,-29,9,34,-24,-9,-14,-97,-43,-43,-34,-34
-39,-29,9,34,-24,-9,-14,-97,-39,-39,-29,-39
-39,-29,9,34,-24,-9,-14,-97,-39,-39,-24,-39
-39,-24,14,31,-26,-4,-14,-92,-43,-34,-24,-34
-39,-24,14,31,-26,-4,-14,-87,-43,-34,-24,-24
-39,-24,14,31,-26,-4,-9,-87,-48,-39,-29,-24
-39,-24,14,31,-26,-4,-4,-92,-48,-39,-29,-24
-39,-29,9,34,-24,-9,-4,-92,-48,-39,-34,-34
-39,-34,4,36,-21,-14,-9,-92,-43,-39,-43,-43
-39,-29,9,34,-24,-9,-9,-92,-43,-48,-43,-43
-39,-29,9,34,-24,-9,-9,-92,-48,-53,-43,-39
-39,-29,9,34,-24,-9,-9,-92,-43,-43,-39,-39
-39,-29,9,34,-24,-9,-9,-92,-39,-39,-29,-39
-39,-34,4,36,-21,-14,-9,-92,-39,-39,-29,-34
-39,-39,0,39,-19,-19,-9,-92,-39,-34,-29,-39
-39,-34,4,36,-21,-14,-14,-92,-43,-34,-29,-39
-39,-29,9,34,-24,-9,-19,-97,-48,-39,-29,-39
-39,-29,9,34,-24,-9,-19,-97,-48,-39,-29,-39
-39,-29,9,34,-24,-9,-19,-97,-48,-39,-29,-39
-39,-29,9,34,-24,-9,-14,-97,-48,-39,-34,-43
-39,-24,14,31,-26,-4,-4,-92,-43,-39,-34,-43
-39,-19,19,29,-29,0,0,-92,-43,-39,-39,-43
-34,-9,24,21,-29,7,9,-82,-29,-29,-34,-39
-24,4,29,9,-26,17,19,-68,-14,-19,-9,-19
-19,9,29,4,-24,19,29,-68,0,-4,14,-4
-14,14,29,0,-21,21,29,-58,4,4,9,-4
-4,19,24,-7,-14,21,29,-53,9,14,9,9
9,29,19,-19,-4,24,29,-43,24,19,14,4
19,39,19,-29,0,29,19,-39,24,24,14,4
29,43,14,-36,7,29,-4,-39,24,24,19,9
29,34,4,-31,12,19,-19,-39,24,24,19,9
29,34,4,-31,12,19,-34,-48,24,29,29,9
34,43,9,-39,12,26,-48,-58,9,29,39,14
48,68,19,-58,14,43,-58,-68,9,29,39,29
68,92,24,-80,21,58,-73,-78,9,34,43,39
68,92,24,-80,21,58,-73,-78,9,34,43,39
68,92,24,-80,21,58,-68,-78,14,34,39,39
53,87,34,-70,9,61,-63,-78,14,34,39,39
43,87,43,-65,0,65,-63,-82,4,24,34,34
43,82,39,-63,2,61,-73,-92,0,19,39,39
48,73,24,-61,12,48,-73,-92,-4,19,39,39
58,63,4,-61,26,34,-73,-97,-14,9,34,34
58,48,-9,-53,34,19,-68,-97,-19,0,19,24
24,24,0,-24,12,12,-53,-97,-24,-4,9,14
-14,9,24,2,-19,17,-24,-87,-19,-9,0,4
-39,0,39,19,-39,19,-19,-87,-24,-9,-4,0
-48,-14,34,31,-41,9,-14,-97,-29,-19,-14,-4
-53,-34,19,43,-36,-7,-14,-107,-39,-29,-19,-24
-53,-43,9,48,-31,-17,-29,-117,-53,-43,-29,-29
-53,-58,-4,56,-24,-31,-34,-136,-73,-63,-43,-43
-63,-68,-4,65,-29,-36,-39,-141,-78,-73,-53,-53
-63,-73,-9,68,-26,-41,-34,-141,-82,-73,-53,-53
-63,-73,-9,68,-26,-41,-34,-141,-82,-73,-53,-53
-78,-73,4,75,-41,-34,-34,-141,-82,-73,-58,-53
-87,-73,14,80,-51,-29,-34,-136,-82,-73,-58,-53
-78,-73,4,75,-41,-34,-29,-141,-82,-73,-63,-58
-73,-73,0,73,-36,-36,-29,-146,-87,-78,-73,-63
-78,-82,-4,80,-36,-43,-29,-146,-87,-82,-73,-68
-87,-82,4,85,-46,-39,-29,-146,-87,-87,-73,-68
-107,-63,43,85,-75,-9,-14,-165,-68,-63,-58,-53
-107,-34,73,70,-90,19,19,-92,24,29,24,0
-34,0,34,17,-34,17,53,78,180,234,214,117
97,92,-4,-95,51,43,107,366,434,546,492,302
287,180,-107,-234,197,36,170,736,746,912,810,527
448,268,-180,-358,314,43,175,897,946,1190,1068,702
634,468,-165,-551,400,151,39,810,985,1346,1244,902
702,556,-146,-629,424,204,-102,575,805,1117,1049,844
580,278,-302,-429,441,-12,-278,4,102,263,248,331
361,73,-287,-217,324,-107,-448,-707,-536,-400,-317,-39
-43,-185,-141,114,48,-163,-424,-1263,-1063,-912,-741,-351
-229,-434,-204,331,-12,-319,-497,-1449,-1385,-1210,-985,-536
-195,-473,-278,334,41,-375,-634,-1337,-1361,-1156,-936,-517
-107,-453,-346,280,119,-400,-649,-1151,-1205,-1000,-814,-448
-58,-429,-370,244,156,-400,-507,-863,-985,-824,-673,-385
-53,-351,-297,202,122,-324,-302,-590,-712,-614,-507,-307
-43,-234,-190,139,73,-212,-151,-366,-439,-395,-331,-209
-34,-131,-97,82,31,-114,-92,-224,-258,-244,-204,-131
-29,-58,-29,43,0,-43,-58,-136,-156,-161,-131,-87
-29,-43,-14,36,-7,-29,-19,-78,-78,-92,-87,-63
-39,-39,0,39,-19,-19,9,-48,-43,-53,-53,-48
-48,-39,9,43,-29,-14,19,-34,-29,-39,-34,-34
-53,-48,4,51,-29,-21,29,-24,-19,-29,-29,-29
-58,-53,4,56,-31,-24,39,0,0,-14,-19,-29
-58,-48,9,53,-34,-19,43,9,19,-9,-14,-29
-63,-43,19,53,-41,-12,43,9,24,-4,-19,-29
-63,-39,24,51,-43,-7,48,24,24,-4,-19,-29
-58,-34,24,46,-41,-4,53,34,34,0,-19,-24
-53,-24,29,39,-41,2,58,43,43,14,-4,-24
-48,-19,29,34,-39,4,58,43,48,24,4,-24
-39,-19,19,29,-29,0,68,53,53,29,9,-19
-34,-14,19,24,-26,2,73,58,63,29,14,-19
-34,-14,19,24,-26,2,78,68,68,34,19,-9
-29,-14,14,21,-21,0,78,68,73,39,29,-4
-34,-9,24,21,-29,7,82,68,78,43,29,0
-39,-9,29,24,-34,9,82,78,78,43,34,0
-39,-9,29,24,-34,9,82,87,82,43,34,0
-34,-4,29,19,-31,12,82,97,87,53,34,4
-34,-4,29,19,-31,12,82,97,87,53,39,4
-34,-4,29,19,-31,12,82,102,92,58,39,4
-29,-4,24,17,-26,9,82,107,97,58,39,0
-29,0,29,14,-29,14,87,117,102,63,34,-9
-24,4,29,9,-26,17,92,126,97,63,34,0
-24,9,34,7,-29,21,92,131,97,68,39,9
-24,9,34,7,-29,21,92,141,102,68,43,19
-19,9,29,4,-24,19,92,151,107,73,48,19
-19,9,29,4,-24,19,97,156,112,78,48,14
-14,19,34,-2,-24,26,97,165,117,78,48,9
-9,19,29,-4,-19,24,92,175,122,82,58,9
-9,19,29,-4,-19,24,87,180,122,87,63,9
-9,19,29,-4,-19,24,92,190,131,87,63,14
-9,24,34,-7,-21,29,92,200,131,87,63,14
-9,24,34,-7,-21,29,92,204,131,92,63,14
0,24,24,-12,-12,24,92,209,141,92,63,14
0,24,24,-12,-12,24,92,219,141,97,63,19
4,34,29,-19,-12,31,97,239,151,107,73,24
9,43,34,-26,-12,39,102,248,151,112,73,34
9,48,39,-29,-14,43,102,258,156,117,68,39
14,53,39,-34,-12,46,97,273,156,117,68,34
14,53,39,-34,-12,46,97,283,156,117,68,34
14,58,43,-36,-14,51,102,302,161,122,73,34
14,58,43,-36,-14,51,102,307,165,122,82,39
19,63,43,-41,-12,53,102,322,165,122,82,39
19,63,43,-41,-12,53,102,336,170,122,78,43
24,63,39,-43,-7,51,107,346,170,122,78,43
29,68,39,-48,-4,53,107,351,170,122,68,39
24,78,53,-51,-14,65,102,356,175,112,63,39
19,78,58,-48,-19,68,102,361,175,102,63,39
19,82,63,-51,-21,73,97,370,165,97,63,34
24,82,58,-53,-17,70,92,370,165,87,58,29
24,82,58,-53,-17,70,92,370,156,82,53,29
24,87,63,-56,-19,75,82,366,146,73,43,29
19,92,73,-56,-26,82,73,356,141,58,39,29
19,97,78,-58,-29,87,68,356,126,48,29,19
19,102,82,-61,-31,92,58,351,117,39,19,19
19,112,92,-65,-36,102,48,326,102,29,9,14
19,112,92,-65,-36,102,39,312,78,9,-9,9
19,112,92,-65,-36,102,24,287,73,0,-19,9
19,97,78,-58,-29,87,14,253,63,-9,-24,4
19,92,73,-56,-26,82,4,224,53,-19,-29,0
19,92,73,-56,-26,82,-4,195,29,-19,-29,0
24,78,53,-51,-14,65,-14,165,19,-19,-29,0
24,78,53,-51,-14,65,-19,136,19,-24,-34,0
24,78,53,-51,-14,65,-19,107,14,-29,-34,4
24,68,43,-46,-9,56,-19,82,9,-29,-34,4
24,58,34,-41,-4,46,-19,63,9,-19,-19,4
19,43,24,-31,-2,34,-19,39,9,-9,-9,9
9,34,24,-21,-7,29,-19,14,9,0,0,14
9,24,14,-17,-2,19,-19,4,9,0,4,14
4,19,14,-12,-4,17,-19,-9,4,-4,4,14
4,4,0,-4,2,2,-19,-24,0,-4,4,4
0,-4,-4,2,2,-4,-14,-34,0,-4,4,0
-4,-9,-4,7,0,-7,-14,-43,0,-4,0,0
-4,-14,-9,9,2,-12,-14,-53,0,-4,0,-4
-9,-9,0,9,-4,-4,-14,-53,-9,-4,-4,-4
