I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,136,273,0,-204,204,24,14,1068,624,356,-34
-136,136,273,0,-204,204,24,4,1049,619,351,-34
-136,136,273,0,-204,204,24,4,1034,614,351,-34
-146,136,283,4,-214,209,24,0,1019,605,351,-34
-141,131,273,4,-207,202,24,0,1000,600,346,-34
-141,131,273,4,-207,202,19,0,966,580,341,-34
-141,126,268,7,-204,197,19,-9,941,561,331,-34
-136,126,263,4,-200,195,9,-9,922,551,326,-39
-136,122,258,7,-197,190,9,-14,883,536,322,-39
-136,122,258,7,-197,190,9,-19,854,517,312,-39
-131,112,244,9,-187,178,4,-19,805,492,302,-39
-126,97,224,14,-175,161,4,-19,756,463,278,-29
-126,92,219,17,-173,156,4,-19,707,434,273,-29
-122,82,204,19,-163,143,0,-19,663,405,263,-29
-117,78,195,19,-156,136,-4,-24,619,380,244,-29
-102,63,165,19,-134,114,4,-34,580,351,239,-29
-97,58,156,19,-126,107,4,-34,531,322,229,-34
-92,48,141,21,-117,95,4,-34,483,292,209,-34
-87,43,131,21,-109,87,0,-34,439,263,200,-39
-73,34,107,19,-90,70,0,-34,380,224,175,-39
-68,24,92,21,-80,58,0,-34,336,195,161,-43
-63,19,82,21,-73,51,0,-34,297,170,146,-53
-53,9,63,21,-58,36,-4,-34,253,146,131,-53
-53,0,53,26,-53,26,-14,-34,214,117,117,-58
-48,-9,39,29,-43,14,-14,-29,170,82,102,-63
-43,-14,29,29,-36,7,-14,-29,146,63,87,-68
-39,-24,14,31,-26,-4,-14,-29,107,43,73,-68
-34,-24,9,29,-21,-7,-14,-39,68,9,53,-73
-24,-34,-9,29,-7,-21,-14,-39,43,-9,39,-78
-24,-39,-14,31,-4,-26,-14,-39,14,-24,29,-82
-19,-48,-29,34,4,-39,-14,-39,-4,-43,24,-87
-9,-58,-48,34,19,-53,-14,-34,-39,-53,9,-92
-9,-63,-53,36,21,-58,-9,-29,-48,-73,0,-92
-9,-73,-63,41,26,-68,-9,-24,-63,-87,-4,-97
-4,-78,-73,41,34,-75,-9,-19,-78,-102,-14,-102
4,-73,-78,34,41,-75,-9,-19,-97,-107,-14,-107
4,-78,-82,36,43,-80,-9,-19,-112,-122,-24,-107
4,-78,-82,36,43,-80,-9,-19,-126,-126,-24,-107
4,-78,-82,36,43,-80,-4,-19,-131,-131,-24,-107
4,-87,-92,41,48,-90,-4,-19,-146,-136,-34,-107
4,-87,-92,41,48,-90,-4,-19,-156,-146,-34,-112
4,-92,-97,43,51,-95,-4,-19,-161,-156,-43,-112
4,-92,-97,43,51,-95,-4,-19,-165,-156,-43,-112
4,-97,-102,46,53,-100,-4,-19,-175,-170,-53,-122
4,-97,-102,46,53,-100,-4,-19,-180,-175,-58,-122
4,-97,-102,46,53,-100,-4,-14,-185,-175,-63,-126
4,-97,-102,46,53,-100,-4,-14,-185,-180,-68,-131
0,-107,-107,53,53,-107,-4,-14,-190,-175,-73,-131
4,-107,-112,51,58,-109,-4,-14,-190,-175,-73,-131
4,-107,-112,51,58,-109,-4,-14,-190,-180,-73,-131
4,-112,-117,53,61,-114,-4,-19,-195,-185,-73,-131
14,-112,-126,48,70,-119,-4,-9,-200,-185,-78,-136
14,-107,-122,46,68,-114,-4,-4,-200,-185,-78,-136
9,-107,-117,48,63,-112,-4,-4,-200,-185,-78,-131
9,-107,-117,48,63,-112,-4,-9,-200,-185,-78,-131
0,-117,-117,58,58,-117,4,-9,-200,-185,-68,-141
0,-117,-117,58,58,-117,4,-9,-200,-185,-68,-141
0,-117,-117,58,58,-117,4,-4,-200,-180,-73,-141
0,-117,-117,58,58,-117,4,-4,-200,-180,-73,-141
4,-117,-122,56,63,-119,-4,-14,-200,-190,-68,-141
9,-112,-122,51,65,-117,-4,-14,-200,-190,-68,-141
9,-112,-122,51,65,-117,-4,-9,-195,-185,-68,-141
9,-112,-122,51,65,-117,-4,-9,-195,-185,-68,-141
9,-112,-122,51,65,-117,4,-9,-185,-175,-63,-136
9,-112,-122,51,65,-117,4,-9,-185,-175,-63,-136
9,-112,-122,51,65,-117,4,-9,-185,-175,-63,-136
4,-112,-117,53,61,-114,4,-9,-180,-175,-63,-136
4,-112,-117,53,61,-114,4,0,-180,-175,-63,-126
4,-112,-117,53,61,-114,4,0,-175,-170,-63,-126
14,-112,-126,48,70,-119,4,0,-170,-170,-63,-126
14,-112,-126,48,70,-119,4,0,-170,-170,-63,-126
14,-112,-126,48,70,-119,4,0,-170,-180,-63,-136
14,-112,-126,48,70,-119,0,0,-170,-175,-63,-136
9,-112,-122,51,65,-117,0,0,-165,-170,-58,-136
9,-112,-122,51,65,-117,4,0,-165,-161,-53,-136
19,-112,-131,46,75,-122,-4,-9,-170,-151,-53,-126
19,-112,-131,46,75,-122,-4,-4,-165,-151,-53,-126
19,-112,-131,46,75,-122,-4,-4,-161,-151,-53,-126
19,-112,-131,46,75,-122,-9,-9,-161,-146,-53,-126
9,-102,-112,46,61,-107,0,-9,-146,-156,-48,-126
9,-102,-112,46,61,-107,0,-9,-146,-156,-48,-126
9,-102,-112,46,61,-107,0,-9,-146,-156,-48,-126
9,-102,-112,46,61,-107,4,-9,-146,-151,-48,-126
19,-102,-122,41,70,-112,-4,-4,-151,-141,-48,-126
19,-102,-122,41,70,-112,-4,0,-146,-141,-43,-126
19,-102,-122,41,70,-112,-4,0,-141,-141,-43,-126
19,-102,-122,41,70,-112,-4,-4,-141,-136,-43,-126
19,-107,-126,43,73,-117,-4,-4,-136,-141,-43,-126
19,-107,-126,43,73,-117,-4,-4,-136,-141,-43,-126
19,-107,-126,43,73,-117,-4,-4,-136,-141,-43,-126
19,-107,-126,43,73,-117,-4,-4,-136,-141,-43,-126
9,-97,-107,43,58,-102,4,-4,-126,-131,-43,-117
9,-97,-107,43,58,-102,4,-4,-126,-136,-43,-117
9,-97,-107,43,58,-102,4,-4,-131,-136,-43,-117
9,-97,-107,43,58,-102,4,-4,-131,-136,-43,-117
9,-97,-107,43,58,-102,4,0,-131,-136,-43,-117
9,-97,-107,43,58,-102,4,0,-131,-136,-43,-117
9,-97,-107,43,58,-102,4,0,-131,-136,-43,-117
9,-97,-107,43,58,-102,4,0,-126,-136,-43,-117
9,-97,-107,43,58,-102,9,0,-136,-136,-43,-126
9,-97,-107,43,58,-102,9,0,-136,-136,-43,-126
9,-97,-107,43,58,-102,9,0,-136,-136,-43,-126
4,-102,-107,48,56,-104,9,-4,-141,-141,-43,-126
4,-102,-107,48,56,-104,9,-4,-141,-141,-43,-126
4,-102,-107,48,56,-104,9,-4,-141,-141,-43,-126
4,-102,-107,48,56,-104,9,-4,-141,-141,-48,-131
4,-102,-107,48,56,-104,9,-4,-141,-141,-48,-131
14,-97,-112,41,63,-104,9,-4,-141,-141,-48,-131
14,-97,-112,41,63,-104,9,-4,-146,-141,-48,-131
9,-97,-107,43,58,-102,9,-4,-146,-146,-48,-131
9,-97,-107,43,58,-102,9,-4,-146,-146,-48,-131
0,-87,-87,43,43,-87,19,-4,-151,-146,-48,-131
0,-87,-87,43,43,-87,19,-4,-151,-146,-48,-131
0,-92,-92,46,46,-92,24,-4,-156,-151,-53,-131
0,-102,-102,51,51,-102,24,0,-156,-151,-53,-136
9,-107,-117,48,63,-112,14,-9,-165,-151,-63,-136
9,-112,-122,51,65,-117,19,-9,-165,-156,-63,-136
9,-112,-122,51,65,-117,19,-9,-165,-156,-63,-136
9,-107,-117,48,63,-112,14,-9,-165,-156,-63,-136
4,-97,-102,46,53,-100,4,-9,-165,-161,-58,-136
4,-97,-102,46,53,-100,4,-9,-170,-161,-58,-136
4,-97,-102,46,53,-100,4,-9,-175,-165,-58,-141
4,-97,-102,46,53,-100,9,-9,-175,-165,-63,-141
0,-97,-97,48,48,-97,19,-9,-175,-165,-63,-141
-4,-97,-92,51,43,-95,19,-9,-180,-165,-63,-141
-9,-97,-87,53,39,-92,19,-9,-185,-170,-63,-141
-14,-97,-82,56,34,-90,19,-9,-185,-170,-63,-141
-4,-92,-87,48,41,-90,9,-9,-195,-170,-78,-151
-4,-92,-87,48,41,-90,9,-9,-195,-170,-78,-151
0,-92,-92,46,46,-92,9,-9,-195,-170,-78,-151
0,-92,-92,46,46,-92,9,-9,-200,-170,-78,-151
0,-97,-97,48,48,-97,9,-9,-195,-180,-82,-141
0,-97,-97,48,48,-97,9,-9,-195,-180,-82,-141
-4,-97,-92,51,43,-95,14,-9,-195,-180,-82,-141
-9,-97,-87,53,39,-92,14,-9,-195,-190,-82,-141
-9,-97,-87,53,39,-92,19,-9,-195,-180,-82,-141
-9,-97,-87,53,39,-92,19,-9,-195,-180,-87,-146
-4,-97,-92,51,43,-95,19,-9,-195,-180,-87,-146
-4,-102,-97,53,46,-100,19,-9,-200,-180,-82,-146
0,-92,-92,46,46,-92,9,-14,-204,-190,-82,-161
0,-92,-92,46,46,-92,14,-14,-204,-190,-82,-161
4,-92,-97,43,51,-95,14,-9,-209,-190,-82,-156
4,-92,-97,43,51,-95,14,-9,-209,-190,-87,-156
-4,-92,-87,48,41,-90,14,-9,-209,-195,-87,-156
-4,-97,-92,51,43,-95,14,-9,-209,-195,-92,-156
-4,-97,-92,51,43,-95,14,-9,-209,-195,-92,-156
-4,-97,-92,51,43,-95,14,-9,-209,-195,-92,-156
-4,-87,-82,46,39,-85,14,-9,-209,-195,-92,-156
-4,-87,-82,46,39,-85,14,-9,-209,-195,-92,-156
-4,-87,-82,46,39,-85,14,-9,-209,-195,-87,-156
-4,-87,-82,46,39,-85,14,-9,-214,-195,-87,-161
-9,-87,-78,48,34,-82,19,-9,-214,-195,-87,-151
-9,-87,-78,48,34,-82,19,-9,-214,-195,-87,-151
-9,-87,-78,48,34,-82,14,-9,-214,-195,-87,-151
-9,-87,-78,48,34,-82,14,-9,-214,-195,-87,-151
-9,-97,-87,53,39,-92,14,-9,-214,-195,-87,-161
-9,-97,-87,53,39,-92,14,-9,-214,-195,-87,-156
-9,-97,-87,53,39,-92,19,-9,-214,-200,-87,-156
-9,-92,-82,51,36,-87,19,-9,-214,-200,-87,-161
-9,-92,-82,51,36,-87,19,-24,-214,-200,-97,-161
-9,-97,-87,53,39,-92,19,-24,-214,-195,-97,-156
-9,-97,-87,53,39,-92,19,-19,-214,-195,-97,-156
-9,-97,-87,53,39,-92,14,-19,-219,-200,-97,-156
0,-97,-97,48,48,-97,24,-9,-219,-200,-97,-156
0,-97,-97,48,48,-97,24,-9,-219,-200,-97,-156
0,-97,-97,48,48,-97,24,-9,-219,-200,-97,-156
0,-97,-97,48,48,-97,24,-9,-219,-200,-97,-156
-9,-97,-87,53,39,-92,24,-9,-214,-200,-97,-156
-9,-92,-82,51,36,-87,24,-9,-214,-200,-97,-156
-9,-92,-82,51,36,-87,24,-19,-214,-204,-92,-156
-9,-92,-82,51,36,-87,24,-19,-214,-204,-92,-161
-4,-92,-87,48,41,-90,29,-14,-214,-195,-97,-161
-4,-97,-92,51,43,-95,29,-14,-214,-195,-97,-161
-4,-97,-92,51,43,-95,29,-9,-214,-190,-92,-156
-4,-97,-92,51,43,-95,29,-4,-214,-190,-92,-156
-4,-107,-102,56,48,-104,29,-4,-224,-204,-92,-165
-4,-107,-102,56,48,-104,29,-4,-224,-204,-92,-165
-4,-107,-102,56,48,-104,24,-4,-219,-200,-92,-161
0,-102,-102,51,51,-102,24,-4,-219,-200,-92,-156
-4,-112,-107,58,51,-109,29,-4,-219,-204,-102,-156
-9,-107,-97,58,43,-102,29,-4,-224,-200,-102,-156
-14,-102,-87,58,36,-95,29,-4,-224,-200,-92,-156
-19,-97,-78,58,29,-87,29,-4,-224,-200,-87,-156
-29,-97,-68,63,19,-82,34,-9,-224,-200,-87,-156
-24,-97,-73,61,24,-85,29,-9,-219,-195,-87,-156
-24,-102,-78,63,26,-90,24,-14,-219,-195,-82,-151
-14,-102,-87,58,36,-95,19,-14,-214,-195,-82,-146
-4,-102,-97,53,46,-100,24,-4,-224,-200,-82,-146
-4,-97,-92,51,43,-95,24,-9,-219,-200,-87,-146
-4,-97,-92,51,43,-95,19,-9,-219,-200,-92,-151
-4,-82,-78,43,36,-80,14,-14,-219,-190,-87,-156
-4,-78,-73,41,34,-75,19,-4,-219,-200,-97,-165
-4,-82,-78,43,36,-80,19,-4,-214,-200,-97,-161
-9,-87,-78,48,34,-82,19,-4,-214,-195,-97,-156
-9,-92,-82,51,36,-87,24,-9,-209,-195,-92,-156
-14,-97,-82,56,34,-90,29,-9,-219,-204,-97,-161
-14,-97,-82,56,34,-90,29,-9,-219,-204,-97,-161
-14,-97,-82,56,34,-90,29,-9,-214,-200,-97,-161
-9,-102,-92,56,41,-97,24,-9,-214,-200,-97,-161
-9,-97,-87,53,39,-92,24,-9,-219,-200,-107,-161
-4,-97,-92,51,43,-95,19,-9,-219,-200,-102,-156
4,-92,-97,43,51,-95,19,-9,-219,-200,-102,-156
9,-92,-102,41,56,-97,14,-9,-219,-195,-102,-151
4,-92,-97,43,51,-95,19,0,-209,-204,-97,-151
0,-97,-97,48,48,-97,19,0,-209,-200,-97,-156
-4,-102,-97,53,46,-100,24,0,-209,-195,-97,-151
-9,-107,-97,58,43,-102,24,0,-209,-190,-97,-151
-14,-107,-92,61,39,-100,24,0,-219,-190,-97,-151
-14,-107,-92,61,39,-100,24,0,-219,-195,-97,-151
-9,-107,-97,58,43,-102,24,0,-214,-195,-92,-151
-9,-107,-97,58,43,-102,24,0,-209,-195,-87,-151
0,-107,-107,53,53,-107,24,4,-214,-190,-82,-141
0,-107,-107,53,53,-107,24,4,-209,-185,-82,-141
0,-107,-107,53,53,-107,24,0,-209,-180,-82,-141
0,-107,-107,53,53,-107,24,0,-204,-175,-82,-141
9,-87,-97,39,53,-92,24,4,-195,-170,-73,-136
9,-78,-87,34,48,-82,19,4,-190,-170,-73,-131
9,-73,-82,31,46,-78,24,0,-190,-170,-73,-131
4,-92,-97,43,51,-95,24,-4,-195,-170,-73,-141
4,-92,-97,43,51,-95,9,-9,-195,-165,-58,-131
4,-78,-82,36,43,-80,0,-14,-185,-161,-58,-122
9,-53,-63,21,36,-58,-4,-19,-170,-156,-53,-107
14,-39,-53,12,34,-46,-14,-29,-156,-146,-48,-87
24,-29,-53,2,39,-41,-29,-19,-151,-136,-39,-87
29,-24,-53,-2,41,-39,-34,-19,-146,-131,-39,-87
34,-14,-48,-9,41,-31,-39,-19,-146,-131,-48,-92
39,-14,-53,-12,46,-34,-34,-19,-146,-131,-48,-97
39,-4,-43,-17,41,-24,-43,-19,-136,-122,-24,-82
39,9,-29,-24,34,-9,-48,-29,-126,-117,-19,-78
48,19,-29,-34,39,-4,-58,-29,-126,-117,-29,-78
48,19,-29,-34,39,-4,-58,-29,-126,-117,-29,-78
48,19,-29,-34,39,-4,-58,-29,-126,-117,-29,-78
48,19,-29,-34,39,-4,-58,-29,-126,-117,-29,-78
63,39,-24,-51,43,7,-102,-53,-122,-107,-14,-63
68,68,0,-68,34,34,-126,-58,-122,-102,-9,-53
78,78,0,-78,39,39,-141,-63,-122,-97,-4,-48
92,82,-9,-87,51,36,-161,-68,-122,-92,0,-48
112,92,-19,-102,65,36,-165,-73,-107,-78,4,-39
122,102,-19,-112,70,41,-165,-73,-107,-78,9,-34
126,107,-19,-117,73,43,-170,-73,-112,-78,14,-29
136,107,-29,-122,82,39,-170,-73,-112,-78,14,-29
146,112,-34,-129,90,39,-161,-58,-126,-87,4,-39
146,112,-34,-129,90,39,-156,-53,-126,-87,4,-39
146,112,-34,-129,90,39,-141,-43,-126,-87,4,-39
146,112,-34,-129,90,39,-136,-39,-126,-87,4,-39
131,112,-19,-122,75,46,-136,-39,-131,-92,9,-29
126,112,-14,-119,70,48,-136,-43,-131,-92,9,-29
126,117,-9,-122,68,53,-136,-43,-126,-92,14,-29
126,117,-9,-122,68,53,-131,-43,-126,-92,14,-29
126,102,-24,-114,75,39,-122,-43,-141,-102,0,-43
126,82,-43,-104,85,19,-117,-43,-156,-112,0,-43
122,78,-43,-100,82,17,-112,-43,-165,-122,-14,-48
117,68,-48,-92,82,9,-112,-43,-170,-122,-14,-53
107,48,-58,-78,82,-4,-97,-29,-165,-122,-14,-43
107,34,-73,-70,90,-19,-92,-24,-165,-122,-14,-43
102,29,-73,-65,87,-21,-87,-24,-165,-122,-14,-43
92,9,-82,-51,87,-36,-78,-14,-170,-126,-24,-53
97,-4,-102,-46,100,-53,-63,-4,-170,-131,-24,-63
97,-19,-117,-39,107,-68,-53,0,-170,-136,-29,-68
92,-29,-122,-31,107,-75,-43,4,-170,-136,-29,-73
82,-43,-126,-19,104,-85,-34,19,-170,-136,-34,-78
68,-53,-122,-7,95,-87,-19,19,-175,-131,-39,-87
48,-73,-122,12,85,-97,0,19,-180,-146,-53,-107
29,-92,-122,31,75,-107,19,14,-195,-161,-68,-122
4,-112,-117,53,61,-114,29,4,-209,-180,-92,-141
-4,-117,-112,61,53,-114,34,-4,-224,-195,-107,-156
-9,-126,-117,68,53,-122,34,-4,-229,-204,-112,-156
-9,-126,-117,68,53,-122,43,-4,-239,-204,-112,-161
-19,-136,-117,78,48,-126,43,-4,-244,-204,-112,-161
-29,-136,-107,82,39,-122,48,-4,-234,-209,-107,-161
-29,-146,-117,87,43,-131,48,0,-239,-214,-112,-165
-29,-156,-126,92,48,-141,53,0,-244,-219,-117,-170
-29,-156,-126,92,48,-141,58,9,-248,-219,-117,-170
-19,-146,-126,82,53,-136,58,19,-248,-209,-122,-165
-19,-146,-126,82,53,-136,63,14,-248,-214,-126,-170
-29,-151,-122,90,46,-136,68,14,-248,-214,-126,-170
-29,-156,-126,92,48,-141,68,9,-248,-214,-126,-165
-39,-156,-117,97,39,-136,63,9,-244,-219,-136,-175
-39,-161,-122,100,41,-141,63,9,-244,-219,-136,-175
-39,-165,-126,102,43,-146,63,9,-248,-224,-136,-175
-48,-165,-117,107,34,-141,68,14,-248,-224,-136,-180
-39,-165,-126,102,43,-146,68,4,-248,-224,-126,-180
-39,-165,-126,102,43,-146,68,4,-248,-224,-126,-180
-43,-170,-126,107,41,-148,73,9,-248,-224,-126,-185
-43,-170,-126,107,41,-148,73,9,-248,-229,-131,-185
-43,-170,-126,107,41,-148,78,9,-248,-229,-131,-175
-43,-170,-126,107,41,-148,78,9,-248,-229,-131,-175
-43,-175,-131,109,43,-153,78,9,-248,-229,-131,-175
-48,-175,-126,112,39,-151,78,9,-253,-229,-131,-175
-48,-165,-117,107,34,-141,82,9,-244,-229,-136,-175
-48,-165,-117,107,34,-141,82,9,-244,-229,-136,-180
-53,-170,-117,112,31,-143,82,9,-244,-234,-136,-180
-53,-170,-117,112,31,-143,82,4,-244,-234,-136,-180
-53,-170,-117,112,31,-143,92,4,-253,-224,-136,-180
-48,-165,-117,107,34,-141,92,4,-248,-224,-136,-180
-48,-165,-117,107,34,-141,92,4,-248,-224,-136,-180
-53,-165,-112,109,29,-139,92,4,-248,-224,-141,-180
-53,-165,-112,109,29,-139,82,4,-248,-234,-141,-185
-53,-165,-112,109,29,-139,82,9,-248,-229,-136,-185
-48,-165,-117,107,34,-141,82,9,-253,-229,-136,-185
-48,-170,-122,109,36,-146,87,9,-253,-229,-136,-185
-48,-180,-131,114,41,-156,87,9,-244,-229,-146,-190
-48,-180,-131,114,41,-156,87,4,-239,-229,-146,-190
-48,-180,-131,114,41,-156,87,4,-239,-229,-141,-190
-53,-185,-131,119,39,-158,87,4,-239,-224,-141,-190
-43,-175,-131,109,43,-153,92,24,-229,-214,-131,-170
-43,-180,-136,112,46,-158,97,29,-214,-204,-122,-170
-53,-190,-136,122,41,-163,102,39,-204,-200,-122,-185
-53,-190,-136,122,41,-163,112,34,-180,-180,-107,-175
-43,-180,-136,112,46,-158,112,39,-146,-146,-78,-161
-29,-170,-141,100,56,-156,107,53,-112,-107,-58,-141
-19,-170,-151,95,65,-161,107,53,-82,-68,-24,-122
0,-151,-151,75,75,-151,92,58,-48,-24,19,-87
34,-136,-170,51,102,-153,82,48,-58,19,68,-34
68,-131,-200,31,134,-165,63,53,-122,24,102,14
102,-117,-219,7,161,-168,43,48,-214,29,146,63
151,-122,-273,-14,212,-197,14,53,-312,9,175,112
204,-112,-317,-46,261,-214,-14,68,-463,-19,185,146
258,-92,-351,-82,305,-222,-58,63,-619,-48,219,219
322,-58,-380,-131,351,-219,-112,53,-780,-63,268,312
405,-34,-439,-185,422,-236,-175,53,-985,-117,302,390
488,-29,-517,-229,502,-273,-239,29,-1268,-253,273,444
541,-19,-561,-261,551,-290,-297,-19,-1625,-463,180,448
570,-4,-575,-283,573,-290,-361,-87,-1991,-707,63,424
580,24,-556,-302,568,-265,-434,-170,-2308,-922,-58,395
590,87,-502,-339,546,-207,-507,-268,-2527,-1093,-165,370
566,122,-444,-344,505,-161,-561,-375,-2718,-1268,-322,283
473,102,-370,-287,422,-134,-570,-492,-2962,-1586,-614,63
331,39,-292,-185,312,-126,-541,-605,-3269,-2025,-1044,-248
190,-63,-253,-63,222,-158,-488,-673,-3547,-2444,-1464,-570
112,-180,-292,34,202,-236,-414,-658,-3699,-2737,-1776,-839
87,-331,-419,122,253,-375,-341,-570,-3684,-2859,-1947,-1044
107,-497,-605,195,356,-551,-253,-448,-3542,-2835,-2005,-1171
141,-634,-775,246,458,-705,-165,-331,-3357,-2727,-1976,-1229
161,-683,-844,261,502,-763,-126,-268,-3157,-2591,-1917,-1239
185,-663,-849,239,517,-756,-112,-244,-2898,-2410,-1800,-1190
195,-605,-800,204,497,-702,-112,-248,-2596,-2152,-1625,-1078
175,-488,-663,156,419,-575,-136,-283,-2244,-1854,-1381,-897
146,-351,-497,102,322,-424,-165,-326,-1898,-1556,-1137,-732
122,-244,-366,61,244,-305,-180,-317,-1600,-1317,-936,-614
92,-180,-273,43,183,-226,-170,-292,-1332,-1093,-775,-512
63,-131,-195,34,129,-163,-156,-263,-1098,-897,-614,-405
43,-82,-126,19,85,-104,-141,-244,-907,-746,-492,-326
29,-68,-97,19,63,-82,-112,-229,-771,-644,-424,-297
9,-78,-87,34,48,-82,-82,-209,-649,-556,-385,-278
-4,-78,-73,41,34,-75,-63,-175,-536,-478,-341,-268
0,-78,-78,39,39,-78,-53,-156,-453,-414,-292,-248
0,-68,-68,34,34,-68,-34,-122,-380,-346,-239,-224
-14,-68,-53,41,19,-61,-19,-92,-292,-273,-175,-190
-24,-68,-43,46,9,-56,-4,-78,-239,-229,-131,-161
-24,-63,-39,43,7,-51,4,-63,-195,-195,-107,-151
-24,-78,-53,51,14,-65,14,-43,-151,-170,-92,-151
-24,-87,-63,56,19,-75,34,-19,-102,-146,-87,-151
-29,-92,-63,61,17,-78,53,0,-82,-126,-78,-141
-19,-87,-68,53,24,-78,58,4,-58,-107,-73,-141
-19,-97,-78,58,29,-87,58,9,-34,-82,-53,-141
-19,-92,-73,56,26,-82,58,9,-19,-73,-34,-131
-29,-102,-73,65,21,-87,68,19,-14,-58,-14,-122
-29,-107,-78,68,24,-92,58,19,0,-53,-14,-112
-34,-102,-68,68,17,-85,58,19,14,-48,-14,-107
-34,-102,-68,68,17,-85,58,19,19,-48,-14,-107
-29,-102,-73,65,21,-87,63,19,19,-48,-14,-107
-29,-102,-73,65,21,-87,73,19,29,-43,-9,-117
-29,-102,-73,65,21,-87,68,19,39,-34,-9,-112
-29,-102,-73,65,21,-87,68,19,53,-24,-4,-112
-29,-102,-73,65,21,-87,68,24,58,-19,4,-102
-19,-92,-73,56,26,-82,68,34,58,-14,9,-102
-19,-87,-68,53,24,-78,68,34,68,-14,9,-102
-19,-87,-68,53,24,-78,63,34,73,-9,9,-97
-19,-82,-63,51,21,-73,63,34,78,-9,14,-97
-19,-87,-68,53,24,-78,53,24,78,-4,14,-97
-14,-87,-73,51,29,-80,53,29,82,0,14,-97
-14,-87,-73,51,29,-80,58,29,87,0,14,-97
-14,-87,-73,51,29,-80,58,29,92,4,14,-97
-14,-87,-73,51,29,-80,48,24,97,9,29,-97
-14,-82,-68,48,26,-75,48,24,102,14,29,-92
-14,-78,-63,46,24,-70,48,24,107,19,34,-92
-14,-78,-63,46,24,-70,39,24,112,24,34,-92
-24,-63,-39,43,7,-51,39,24,122,24,29,-92
-24,-63,-39,43,7,-51,39,24,126,29,29,-87
-24,-63,-39,43,7,-51,39,24,131,29,34,-87
-24,-63,-39,43,7,-51,39,24,136,34,34,-87
-24,-63,-39,43,7,-51,48,34,146,48,48,-78
-24,-63,-39,43,7,-51,48,34,156,48,53,-73
-24,-58,-34,41,4,-46,39,34,161,53,58,-73
-24,-58,-34,41,4,-46,39,34,165,58,58,-78
-14,-53,-39,34,12,-46,29,29,161,58,58,-68
-14,-53,-39,34,12,-46,29,24,165,63,58,-68
-14,-53,-39,34,12,-46,29,19,170,73,58,-68
-14,-48,-34,31,9,-41,24,14,175,78,63,-58
-24,-48,-24,36,0,-36,24,14,200,82,63,-68
-24,-48,-24,36,0,-36,24,14,204,87,73,-68
-24,-43,-19,34,-2,-31,24,14,214,92,78,-63
-24,-43,-19,34,-2,-31,19,14,219,92,82,-63
-24,-34,-9,29,-7,-21,29,24,224,107,82,-63
-24,-34,-9,29,-7,-21,29,24,229,112,87,-63
-19,-29,-9,24,-4,-19,29,24,244,117,92,-58
-14,-24,-9,19,-2,-17,29,24,248,126,92,-58
-4,-14,-9,9,2,-12,19,24,263,117,97,-63
-9,-14,-4,12,-2,-9,19,24,273,126,97,-63
-9,-9,0,9,-4,-4,19,24,283,131,102,-53
-9,-4,4,7,-7,0,19,24,292,141,107,-53
-19,-14,4,17,-12,-4,19,14,302,146,112,-43
-19,-9,9,14,-14,0,19,14,317,156,117,-43
-19,-4,14,12,-17,4,19,14,326,170,122,-39
-19,-4,14,12,-17,4,19,14,336,170,126,-39
-19,-4,14,12,-17,4,19,24,361,190,141,-39
-19,0,19,9,-19,9,19,24,370,200,146,-34
-19,4,24,7,-21,14,19,24,390,209,151,-34
-19,9,29,4,-24,19,19,24,405,219,161,-24
-19,14,34,2,-26,24,9,24,419,229,161,-24
-19,14,34,2,-26,24,9,24,434,239,165,-24
-19,19,39,0,-29,29,9,24,448,248,175,-24
-19,24,43,-2,-31,34,0,24,473,258,180,-24
-19,29,48,-4,-34,39,4,14,488,268,185,-9
-19,34,53,-7,-36,43,4,14,507,278,190,-9
-19,39,58,-9,-39,48,4,14,531,292,195,-4
-19,43,63,-12,-41,53,4,14,546,302,204,-4
-24,53,78,-14,-51,65,4,24,566,322,209,0
-24,63,87,-19,-56,75,4,24,590,341,219,0
-24,63,87,-19,-56,75,4,24,614,351,224,0
-24,68,92,-21,-58,80,4,24,639,361,239,9
-34,63,97,-14,-65,80,4,24,658,375,244,0
-34,68,102,-17,-68,85,4,24,678,390,253,0
-39,78,117,-19,-78,97,4,24,702,400,258,4
-39,82,122,-21,-80,102,4,24,732,419,263,4
-43,87,131,-21,-87,109,-4,24,756,434,268,19
-48,87,136,-19,-92,112,-4,24,780,448,278,19
-48,97,146,-24,-97,122,0,24,800,463,292,19
-53,107,161,-26,-107,134,0,24,824,478,297,19
-48,122,170,-36,-109,146,9,34,849,492,297,19
-53,126,180,-36,-117,153,9,34,873,507,302,19
-53,131,185,-39,-119,158,9,34,897,522,312,19
-58,141,200,-41,-129,170,9,34,922,536,317,19
-63,146,209,-41,-136,178,9,34,951,551,322,19
-68,146,214,-39,-141,180,9,34,971,561,326,19
-78,151,229,-36,-153,190,9,34,995,570,331,19
-82,151,234,-34,-158,192,14,34,1019,585,341,19
-87,161,248,-36,-168,204,4,29,1034,600,346,9
-87,161,248,-36,-168,204,0,24,1049,605,351,9
-97,165,263,-34,-180,214,0,19,1068,619,351,9
-97,170,268,-36,-183,219,4,14,1083,629,356,9
-102,165,268,-31,-185,217,14,24,1112,639,361,19
