I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-63,24,75,-56,-19,112,97,-19,-63,-82,-87
-92,-63,29,78,-61,-17,102,102,-14,-63,-82,-87
-92,-68,24,80,-58,-21,102,107,-9,-63,-82,-87
-92,-68,24,80,-58,-21,107,112,-4,-63,-82,-92
-92,-68,24,80,-58,-21,112,126,-4,-63,-82,-92
-92,-63,29,78,-61,-17,122,136,4,-63,-78,-92
-92,-68,24,80,-58,-21,122,136,9,-63,-73,-92
-97,-73,24,85,-61,-24,122,141,14,-58,-73,-92
-97,-68,29,82,-63,-19,126,151,14,-58,-78,-97
-102,-68,34,85,-68,-17,136,165,24,-53,-82,-102
-92,-63,29,78,-61,-17,151,175,29,-53,-82,-102
-82,-58,24,70,-53,-17,165,175,29,-53,-82,-102
-97,-53,43,75,-70,-4,170,185,34,-53,-82,-102
-107,-53,53,80,-80,0,175,204,39,-48,-82,-102
-107,-53,53,80,-80,0,175,209,43,-48,-82,-102
-107,-53,53,80,-80,0,180,219,48,-48,-82,-102
-107,-53,53,80,-80,0,195,239,53,-43,-78,-107
-107,-48,58,78,-82,4,204,258,58,-39,-78,-112
-126,-48,78,87,-102,14,219,273,68,-34,-78,-112
-136,-48,87,92,-112,19,234,297,73,-34,-78,-112
-126,-39,87,82,-107,24,253,317,87,-34,-82,-112
-112,-34,78,73,-95,21,283,331,97,-34,-82,-107
-112,-34,78,73,-95,21,287,351,102,-34,-78,-112
-112,-29,82,70,-97,26,297,361,102,-39,-78,-117
-122,-39,82,80,-102,21,307,375,107,-39,-82,-122
-126,-43,82,85,-104,19,317,400,117,-34,-92,-131
-136,-29,107,82,-122,39,331,419,117,-48,-97,-126
-146,-19,126,82,-136,53,341,439,112,-48,-102,-131
-156,-34,122,95,-139,43,351,453,112,-58,-112,-136
-161,-43,117,102,-139,36,366,463,112,-63,-122,-141
-156,-43,112,100,-134,34,385,473,97,-73,-131,-151
-156,-39,117,97,-136,39,400,478,92,-87,-136,-161
-156,-34,122,95,-139,43,414,483,78,-102,-151,-180
-156,-29,126,92,-141,48,429,483,63,-117,-161,-185
-151,-29,122,90,-136,46,429,492,63,-122,-170,-185
-146,-29,117,87,-131,43,429,502,58,-122,-170,-185
-136,-29,107,82,-122,39,419,502,58,-126,-170,-185
-126,-24,102,75,-114,39,405,502,58,-131,-175,-185
-122,-24,97,73,-109,36,395,497,48,-136,-180,-190
-112,-9,102,61,-107,46,380,483,39,-136,-175,-185
-97,0,97,48,-97,48,361,468,39,-126,-165,-170
-73,14,87,29,-80,51,326,448,43,-107,-141,-146
-53,34,87,9,-70,61,287,419,43,-97,-131,-136
-34,39,73,-2,-53,56,248,385,48,-87,-107,-122
-14,53,68,-19,-41,61,200,351,53,-78,-92,-102
9,53,43,-31,-17,48,146,312,58,-58,-73,-73
24,58,34,-41,-4,46,126,273,58,-39,-48,-53
39,73,34,-56,2,53,97,229,58,-19,-29,-34
48,82,34,-65,7,58,63,185,58,-9,-9,-14
53,82,29,-68,12,56,43,136,48,0,-4,-9
53,73,19,-63,17,46,9,87,39,4,4,-4
48,58,9,-53,19,34,-9,53,34,4,4,0
43,58,14,-51,14,36,-29,24,19,14,9,4
39,53,14,-46,12,34,-39,4,9,19,19,4
53,58,4,-56,24,31,-53,0,9,19,24,9
58,68,9,-63,24,39,-53,-9,4,19,19,9
53,58,4,-56,24,31,-53,-43,0,14,19,9
48,53,4,-51,21,29,-53,-73,-9,4,14,4
43,39,-4,-41,24,17,-53,-58,-19,0,14,4
29,24,-4,-26,17,9,-63,-53,-19,0,14,0
19,24,4,-21,7,14,-68,-58,-24,-4,4,-4
14,14,0,-14,7,7,-73,-63,-29,-9,4,-4
14,14,0,-14,7,7,-78,-73,-34,-14,-4,-9
9,14,4,-12,2,9,-78,-78,-34,-14,-9,-9
14,19,4,-17,4,12,-78,-78,-34,-14,-9,-9
14,24,9,-19,2,17,-78,-78,-34,-14,-9,-9
14,19,4,-17,4,12,-78,-73,-39,-14,-9,-14
14,19,4,-17,4,12,-78,-68,-39,-14,-9,-14
14,19,4,-17,4,12,-82,-68,-39,-14,-14,-14
9,19,9,-14,0,14,-82,-73,-39,-14,-19,-14
9,19,9,-14,0,14,-82,-82,-43,-19,-19,-19
9,19,9,-14,0,14,-82,-87,-48,-29,-24,-24
4,19,14,-12,-4,17,-73,-87,-48,-29,-24,-24
-4,24,29,-9,-17,26,-63,-87,-43,-24,-24,-24
-4,24,29,-9,-17,26,-63,-87,-43,-24,-19,-24
-4,24,29,-9,-17,26,-63,-87,-43,-24,-19,-24
0,24,24,-12,-12,24,-68,-87,-43,-24,-19,-19
4,24,19,-14,-7,21,-78,-87,-43,-24,-19,-14
0,19,19,-9,-9,19,-73,-82,-43,-19,-19,-14
0,14,14,-7,-7,14,-73,-78,-43,-14,-24,-19
0,14,14,-7,-7,14,-63,-78,-39,-19,-24,-19
-9,14,24,-2,-17,19,-53,-78,-39,-19,-24,-24
-9,14,24,-2,-17,19,-48,-73,-39,-19,-19,-24
-9,14,24,-2,-17,19,-48,-68,-39,-19,-19,-24
-9,14,24,-2,-17,19,-53,-68,-39,-24,-19,-24
-19,9,29,4,-24,19,-53,-68,-39,-24,-24,-24
-19,9,29,4,-24,19,-53,-73,-39,-29,-24,-29
-14,9,24,2,-19,17,-58,-78,-39,-29,-29,-34
-14,4,19,4,-17,12,-53,-68,-48,-29,-29,-34
-14,4,19,4,-17,12,-53,-68,-58,-29,-29,-34
-24,4,29,9,-26,17,-48,-68,-48,-29,-29,-39
-24,-4,19,14,-21,7,-39,-68,-39,-39,-29,-39
-14,0,14,7,-14,7,-39,-63,-48,-43,-39,-43
-4,9,14,-2,-9,12,-39,-58,-48,-43,-43,-43
-24,-4,19,14,-21,7,-39,-58,-48,-43,-43,-48
-43,-19,24,31,-34,2,-39,-58,-48,-43,-43,-48
-43,-19,24,31,-34,2,-39,-53,-48,-43,-43,-48
-43,-19,24,31,-34,2,-39,-53,-43,-43,-43,-48
-39,-19,19,29,-29,0,-43,-63,-43,-43,-43,-48
-34,-14,19,24,-26,2,-43,-68,-48,-48,-48,-53
-34,-14,19,24,-26,2,-43,-68,-48,-48,-53,-53
-34,-19,14,26,-24,-2,-43,-73,-53,-53,-58,-53
-34,-19,14,26,-24,-2,-39,-78,-58,-58,-63,-58
-34,-19,14,26,-24,-2,-24,-78,-63,-63,-63,-63
-34,-19,14,26,-24,-2,-34,-78,-63,-63,-63,-63
-34,-19,14,26,-24,-2,-39,-78,-63,-63,-63,-63
-24,-9,14,17,-19,2,-43,-73,-63,-63,-58,-63
-19,4,24,7,-21,14,-43,-68,-58,-58,-53,-58
0,14,14,-7,-7,14,-34,-58,-43,-43,-39,-43
19,29,9,-24,4,19,-29,-48,-29,-29,-29,-29
19,29,9,-24,4,19,-29,-48,-24,-29,-29,-29
19,29,9,-24,4,19,-29,-48,-19,-29,-29,-29
19,34,14,-26,2,24,-24,-48,-19,-29,-29,-24
19,39,19,-29,0,29,-19,-48,-19,-24,-29,-19
19,43,24,-31,-2,34,-19,-48,-24,-24,-29,-19
29,53,24,-41,2,39,-24,-43,-29,-24,-29,-19
53,48,-4,-51,29,21,-29,-39,-24,-14,-14,-14
63,63,0,-63,31,31,-34,-29,-19,0,-9,-4
82,92,9,-87,36,51,-34,-29,-4,9,-4,4
97,126,29,-112,34,78,-43,-39,-4,14,4,9
107,136,29,-122,39,82,-58,-34,0,19,9,14
126,141,14,-134,56,78,-78,-24,9,24,14,24
126,122,-4,-124,65,58,-87,-24,4,19,14,24
126,97,-29,-112,78,34,-87,-34,-4,9,4,9
112,82,-29,-97,70,26,-82,-58,-29,0,-4,0
102,73,-29,-87,65,21,-87,-73,-34,-9,-14,0
102,53,-48,-78,75,2,-97,-82,-48,-29,-19,-4
102,34,-68,-68,85,-17,-102,-102,-63,-43,-19,-4
117,48,-68,-82,92,-9,-107,-92,-53,-34,-19,-4
126,68,-58,-97,92,4,-112,-82,-43,-29,-24,-4
126,68,-58,-97,92,4,-112,-92,-48,-29,-29,-14
117,53,-63,-85,90,-4,-112,-102,-53,-34,-34,-24
82,29,-53,-56,68,-12,-112,-107,-63,-43,-43,-39
24,0,-24,-12,24,-12,-107,-107,-73,-58,-58,-48
-19,-24,-4,21,-7,-14,-92,-112,-78,-58,-63,-58
-29,-24,4,26,-17,-9,-92,-112,-82,-63,-68,-63
-29,-19,9,24,-19,-4,-92,-112,-82,-63,-68,-63
-29,-19,9,24,-19,-4,-92,-122,-87,-73,-68,-68
-29,-19,9,24,-19,-4,-87,-131,-102,-78,-73,-68
-39,-24,14,31,-26,-4,-87,-136,-112,-82,-82,-73
-43,-29,14,36,-29,-7,-82,-146,-112,-82,-87,-73
-48,-29,19,39,-34,-4,-82,-156,-117,-87,-87,-78
-34,-24,9,29,-21,-7,-82,-156,-112,-87,-87,-73
-19,-24,-4,21,-7,-14,-82,-151,-107,-87,-87,-68
-29,-24,4,26,-17,-9,-82,-141,-107,-82,-82,-68
-43,-29,14,36,-29,-7,-82,-131,-107,-78,-78,-68
-43,-34,9,39,-26,-12,-78,-126,-107,-78,-78,-73
-43,-34,9,39,-26,-12,-68,-117,-107,-78,-78,-73
-43,-39,4,41,-24,-17,-63,-126,-107,-82,-78,-78
-43,-43,0,43,-21,-21,-63,-131,-107,-87,-78,-82
-48,-48,0,48,-24,-24,-63,-131,-107,-92,-82,-82
-68,-68,0,68,-34,-34,-43,-117,-107,-102,-97,-92
-107,-87,19,97,-63,-34,19,-58,-87,-97,-107,-107
-146,-102,43,124,-95,-29,122,58,-29,-78,-102,-112
-156,-102,53,129,-104,-24,204,175,63,-24,-73,-102
-126,-78,48,102,-87,-14,263,302,229,112,29,-29
-39,48,87,-4,-63,68,297,439,478,336,224,126
102,209,107,-156,-2,158,326,614,751,585,444,302
287,370,82,-329,102,226,248,663,956,795,634,463
512,600,87,-556,212,344,4,512,1073,995,834,663
683,805,122,-744,280,463,-302,229,1073,1107,990,829
790,1015,224,-902,283,619,-766,-283,902,1127,1078,971
863,1234,370,-1049,246,802,-1361,-1073,575,1063,1127,1098
805,1298,492,-1051,156,895,-1810,-1849,78,839,1024,1088
673,1073,400,-873,136,736,-1898,-2191,-414,473,761,917
448,600,151,-524,148,375,-1810,-2327,-1210,-351,39,346
175,326,151,-251,12,239,-1400,-2010,-1454,-790,-414,-63
78,322,244,-200,-82,283,-1015,-1468,-1098,-575,-297,-29
58,273,214,-165,-78,244,-712,-1024,-790,-429,-219,-29
48,234,185,-141,-68,209,-556,-780,-614,-361,-204,-39
19,156,136,-87,-58,146,-439,-614,-483,-312,-195,-73
-58,63,122,-2,-90,92,-253,-429,-375,-258,-195,-126
-102,-24,78,63,-90,26,-122,-268,-297,-239,-195,-151
-126,-34,92,80,-109,29,-29,-151,-209,-200,-180,-141
-97,-34,63,65,-80,14,9,-73,-122,-136,-136,-117
-92,-39,53,65,-73,7,34,-39,-97,-112,-117,-112
-82,-34,48,58,-65,7,63,-9,-82,-97,-107,-107
-82,-29,53,56,-68,12,78,19,-68,-92,-107,-102
-92,-39,53,65,-73,7,78,39,-43,-87,-107,-102
-97,-48,48,73,-73,0,78,39,-43,-87,-107,-112
-97,-53,43,75,-70,-4,82,48,-43,-82,-107,-112
-97,-53,43,75,-70,-4,87,58,-39,-82,-107,-112
-97,-53,43,75,-70,-4,102,68,-29,-82,-107,-102
-102,-53,48,78,-75,-2,107,68,-24,-78,-102,-102
-102,-53,48,78,-75,-2,112,58,-24,-73,-102,-107
-97,-53,43,75,-70,-4,112,63,-19,-73,-102,-107
-92,-48,43,70,-68,-2,122,68,-19,-73,-102,-107
-92,-43,48,68,-70,2,122,73,-14,-73,-102,-107
-92,-48,43,70,-68,-2,122,82,-9,-73,-97,-102
-92,-48,43,70,-68,-2,126,92,-4,-73,-92,-102
-92,-48,43,70,-68,-2,131,117,-4,-73,-97,-102
-92,-43,48,68,-70,2,141,136,4,-73,-97,-102
-87,-43,43,65,-65,0,146,141,9,-73,-92,-102
-87,-43,43,65,-65,0,151,151,14,-68,-92,-102
-87,-39,48,63,-68,4,146,156,9,-68,-92,-102
-92,-39,53,65,-73,7,146,165,14,-63,-92,-102
-97,-43,53,70,-75,4,151,175,19,-63,-92,-107
-102,-48,53,75,-78,2,156,175,19,-63,-92,-112
-107,-43,63,75,-85,9,165,185,24,-63,-92,-112
-107,-43,63,75,-85,9,175,204,29,-58,-92,-112
-112,-43,68,78,-90,12,180,209,29,-58,-92,-112
-117,-43,73,80,-95,14,190,219,29,-58,-92,-112
-117,-43,73,80,-95,14,209,234,34,-58,-92,-112
-117,-39,78,78,-97,19,224,248,39,-58,-97,-112
-117,-29,87,73,-102,29,244,263,53,-48,-92,-107
-107,-19,87,63,-97,34,263,287,63,-43,-87,-102
-122,-24,97,73,-109,36,268,307,73,-43,-92,-107
-131,-34,97,82,-114,31,283,322,78,-43,-92,-107
-131,-34,97,82,-114,31,292,341,82,-43,-92,-112
-131,-29,102,80,-117,36,307,351,82,-48,-97,-117
-131,-24,107,78,-119,41,322,366,87,-53,-102,-122
-126,-14,112,70,-119,48,336,390,97,-53,-112,-131
-136,-14,122,75,-129,53,356,409,97,-68,-117,-131
-146,-19,126,82,-136,53,370,429,92,-68,-122,-141
-151,-24,126,87,-139,51,380,444,92,-78,-131,-146
-151,-24,126,87,-139,51,395,453,92,-82,-141,-151
-156,-29,126,92,-141,48,409,468,78,-87,-151,-161
-165,-29,136,97,-151,53,419,478,73,-97,-156,-170
-170,-34,136,102,-153,51,424,488,68,-107,-165,-190
-175,-39,136,107,-156,48,429,492,63,-117,-170,-195
-175,-39,136,107,-156,48,429,502,58,-126,-180,-195
-175,-39,136,107,-156,48,429,512,48,-131,-180,-195
-165,-34,131,100,-148,48,429,512,48,-136,-180,-195
-156,-24,131,90,-143,53,424,512,48,-141,-185,-195
-126,-19,107,73,-117,43,414,502,43,-141,-185,-195
-92,0,92,46,-92,46,400,483,39,-136,-175,-185
-97,9,107,43,-102,58,380,453,29,-131,-170,-175
-92,24,117,34,-104,70,346,419,24,-117,-151,-156
-63,43,107,9,-85,75,312,390,24,-102,-136,-141
-34,48,82,-7,-58,65,278,356,29,-87,-107,-122
-14,63,78,-24,-46,70,239,326,39,-73,-92,-102
9,63,53,-36,-21,58,195,292,48,-48,-73,-73
29,68,39,-48,-4,53,151,268,53,-29,-48,-53
48,82,34,-65,7,58,97,239,58,-9,-29,-34
58,92,34,-75,12,63,58,200,63,0,-9,-14
63,92,29,-78,17,61,34,156,58,9,-4,-9
58,82,24,-70,17,53,4,112,48,14,0,-4
48,68,19,-58,14,43,-9,82,43,14,-4,0
43,63,19,-53,12,41,-29,48,24,14,0,0
39,53,14,-46,12,34,-39,24,9,9,9,-4
39,48,9,-43,14,29,-58,0,4,9,9,0
29,48,19,-39,4,34,-63,-29,-4,9,0,0
34,48,14,-41,9,31,-63,-43,-9,4,0,0
39,53,14,-46,12,34,-63,-53,-19,-4,-4,-4
39,48,9,-43,14,29,-63,-58,-34,-9,-4,-4
29,43,14,-36,7,29,-73,-73,-39,-9,-4,-9
24,39,14,-31,4,26,-68,-82,-43,-14,-14,-14
24,24,0,-24,12,12,-63,-92,-48,-19,-14,-14
24,24,0,-24,12,12,-68,-97,-48,-24,-19,-14
19,24,4,-21,7,14,-68,-97,-43,-24,-19,-9
14,24,9,-19,2,17,-68,-92,-43,-19,-14,-9
4,24,19,-14,-7,21,-68,-87,-43,-14,-9,-9
4,14,9,-9,-2,12,-82,-73,-39,-14,-9,-14
4,9,4,-7,0,7,-97,-58,-29,-14,-9,-14
4,9,4,-7,0,7,-112,-68,-39,-14,-14,-14
0,9,9,-4,-4,9,-122,-82,-48,-14,-19,-14
0,9,9,-4,-4,9,-102,-82,-48,-14,-19,-14
0,9,9,-4,-4,9,-82,-78,-48,-19,-24,-14
4,9,4,-7,0,7,-78,-78,-48,-19,-24,-14
4,14,9,-9,-2,12,-73,-78,-43,-14,-24,-14
4,14,9,-9,-2,12,-82,-82,-43,-19,-19,-14
4,14,9,-9,-2,12,-92,-87,-43,-24,-19,-14
4,14,9,-9,-2,12,-78,-87,-43,-24,-19,-14
4,14,9,-9,-2,12,-68,-87,-43,-24,-19,-14
0,9,9,-4,-4,9,-63,-82,-48,-24,-19,-14
0,4,4,-2,-2,4,-63,-78,-53,-24,-24,-19
-4,4,9,0,-7,7,-63,-82,-53,-29,-24,-19
-19,4,24,7,-21,14,-63,-87,-58,-29,-24,-24
-19,4,24,7,-21,14,-58,-87,-58,-24,-19,-24
-19,4,24,7,-21,14,-58,-87,-58,-19,-19,-24
-19,4,24,7,-21,14,-58,-78,-48,-19,-19,-24
-29,0,29,14,-29,14,-53,-68,-39,-14,-24,-24
-29,0,29,14,-29,14,-48,-68,-39,-19,-24,-29
-24,0,24,12,-24,12,-48,-68,-39,-19,-29,-34
-24,-4,19,14,-21,7,-43,-58,-39,-19,-29,-34
-24,-4,19,14,-21,7,-43,-58,-39,-19,-29,-34
-34,-4,29,19,-31,12,-43,-58,-39,-19,-29,-39
-34,-14,19,24,-26,2,-39,-58,-39,-29,-29,-39
-34,-24,9,29,-21,-7,-39,-58,-48,-39,-39,-43
-34,-29,4,31,-19,-12,-39,-58,-48,-43,-43,-43
-34,-29,4,31,-19,-12,-34,-58,-48,-43,-43,-48
-34,-29,4,31,-19,-12,-29,-58,-48,-43,-43,-48
-34,-24,9,29,-21,-7,-29,-53,-48,-43,-43,-48
-34,-19,14,26,-24,-2,-29,-53,-43,-43,-43,-48
-34,-24,9,29,-21,-7,-34,-58,-48,-43,-43,-48
-34,-24,9,29,-21,-7,-34,-58,-58,-48,-48,-53
-34,-24,9,29,-21,-7,-34,-58,-58,-48,-48,-58
-34,-29,4,31,-19,-12,-34,-63,-63,-53,-48,-63
-34,-34,0,34,-17,-17,-43,-68,-63,-53,-53,-63
-34,-39,-4,36,-14,-21,-48,-68,-63,-53,-53,-63
-24,-29,-4,26,-9,-17,-48,-68,-58,-48,-48,-53
-14,-24,-9,19,-2,-17,-48,-68,-53,-43,-43,-43
0,-9,-9,4,4,-9,-39,-63,-43,-34,-34,-34
9,0,-9,-4,9,-4,-29,-58,-39,-29,-29,-29
9,0,-9,-4,9,-4,-29,-48,-29,-24,-24,-24
9,0,-9,-4,9,-4,-29,-39,-19,-19,-19,-19
9,0,-9,-4,9,-4,-29,-34,-19,-19,-19,-19
14,4,-9,-9,12,-2,-29,-29,-19,-14,-19,-19
24,14,-9,-19,17,2,-29,-24,-19,-14,-19,-19
48,19,-29,-34,39,-4,-24,-19,-9,-4,0,-9
53,43,-9,-48,31,17,-24,-9,0,9,9,4
68,58,-9,-63,39,24,-24,-9,14,19,14,14
78,82,4,-80,36,43,-34,-19,14,24,24,19
82,87,4,-85,39,46,-48,-29,9,24,24,19
97,87,-9,-92,53,39,-68,-34,14,29,29,29
97,82,-14,-90,56,34,-78,-34,14,29,34,34
97,68,-29,-82,63,19,-78,-43,4,19,24,19
92,53,-39,-73,65,7,-78,-53,-14,9,14,9
92,39,-53,-65,73,-7,-82,-53,-14,0,4,9
92,24,-68,-58,80,-21,-87,-63,-29,-9,0,4
92,14,-78,-53,85,-31,-92,-87,-48,-19,-4,0
97,14,-82,-56,90,-34,-97,-92,-53,-24,-9,-4
97,19,-78,-58,87,-29,-107,-92,-53,-29,-14,-4
97,19,-78,-58,87,-29,-112,-102,-58,-29,-19,-9
107,4,-102,-56,104,-48,-117,-112,-63,-34,-19,-9
107,-4,-112,-51,109,-58,-117,-117,-73,-43,-24,-19
43,-19,-63,-12,53,-41,-107,-117,-82,-58,-39,-29
-19,-43,-24,31,2,-34,-92,-117,-82,-58,-43,-39
-29,-43,-14,36,-7,-29,-87,-112,-82,-63,-53,-48
-29,-43,-14,36,-7,-29,-82,-112,-82,-63,-58,-53
-29,-48,-19,39,-4,-34,-68,-122,-87,-73,-58,-58
-29,-48,-19,39,-4,-34,-48,-126,-92,-73,-58,-58
-39,-58,-19,48,-9,-39,-68,-126,-92,-73,-63,-63
-43,-68,-24,56,-9,-46,-82,-126,-92,-73,-68,-63
-53,-68,-14,61,-19,-41,-82,-126,-97,-73,-63,-63
-58,-68,-9,63,-24,-39,-82,-126,-97,-68,-58,-58
-58,-73,-14,65,-21,-43,-82,-117,-92,-68,-58,-58
-58,-73,-14,65,-21,-43,-82,-112,-87,-68,-58,-58
-63,-78,-14,70,-24,-46,-82,-112,-87,-68,-58,-58
-63,-78,-14,70,-24,-46,-82,-117,-87,-68,-58,-63
-63,-73,-9,68,-26,-41,-78,-117,-92,-68,-58,-63
-63,-73,-9,68,-26,-41,-73,-117,-97,-68,-58,-63
-58,-68,-9,63,-24,-39,-73,-112,-97,-63,-58,-63
-58,-68,-9,63,-24,-39,-73,-112,-97,-63,-63,-63
-58,-78,-19,68,-19,-48,-68,-112,-97,-73,-68,-63
-78,-92,-14,85,-31,-53,-19,-82,-87,-73,-73,-78
-136,-122,14,129,-75,-53,97,9,-63,-82,-92,-107
-165,-131,34,148,-100,-48,195,117,4,-53,-82,-112
-156,-141,14,148,-85,-63,253,224,141,48,-14,-73
-107,-63,43,85,-75,-9,302,351,361,239,146,48
-14,58,73,-21,-43,65,424,629,673,497,366,214
126,195,68,-161,29,131,463,795,927,732,570,375
356,414,58,-385,148,236,331,780,1132,976,795,585
531,619,87,-575,222,353,117,610,1210,1127,971,761
663,863,200,-763,231,531,-312,175,1117,1205,1102,936
741,1127,385,-934,178,756,-883,-580,834,1176,1185,1088
673,1356,683,-1015,-4,1019,-1498,-1639,302,1054,1210,1200
585,1263,678,-924,-46,971,-1800,-2210,-190,780,1049,1141
370,697,326,-534,21,512,-1873,-2527,-1200,-234,190,492
131,336,204,-234,-36,270,-1610,-2400,-1659,-849,-385,0
43,302,258,-173,-107,280,-1185,-1781,-1293,-653,-302,0
0,234,234,-117,-117,234,-819,-1244,-961,-507,-248,-19
19,214,195,-117,-87,204,-629,-932,-736,-414,-224,-29
19,156,136,-87,-58,146,-492,-712,-566,-351,-204,-58
-48,53,102,-2,-75,78,-312,-512,-444,-292,-204,-107
-92,-34,58,63,-75,12,-170,-336,-341,-253,-195,-131
-131,-48,82,90,-107,17,-53,-190,-224,-200,-170,-126
-117,-63,53,90,-85,-4,4,-82,-122,-136,-126,-102
-97,-68,29,82,-63,-19,24,-34,-87,-102,-107,-92
-73,-68,4,70,-39,-31,53,9,-63,-78,-92,-87
-73,-68,4,70,-39,-31,73,48,-48,-73,-87,-82
-78,-78,0,78,-39,-39,78,78,-24,-68,-87,-82
-87,-97,-9,92,-39,-53,78,68,-29,-68,-87,-92
-97,-107,-9,102,-43,-58,82,68,-34,-63,-87,-92
-102,-102,0,102,-51,-51,87,78,-29,-63,-87,-92
-102,-102,0,102,-51,-51,97,87,-19,-63,-87,-82
-102,-102,0,102,-51,-51,97,87,-14,-63,-82,-82
-102,-102,0,102,-51,-51,102,87,-14,-63,-82,-87
-97,-102,-4,100,-46,-53,102,97,-9,-63,-82,-87
-97,-102,-4,100,-46,-53,112,97,-9,-63,-82,-87
-102,-102,0,102,-51,-51,122,102,-4,-63,-82,-87
-102,-107,-4,104,-48,-56,131,102,-4,-63,-82,-87
-97,-107,-9,102,-43,-58,122,102,-4,-58,-82,-92
-92,-107,-14,100,-39,-61,112,117,-4,-53,-87,-92
-92,-97,-4,95,-43,-51,122,131,4,-53,-87,-92
-87,-92,-4,90,-41,-48,126,141,9,-53,-82,-92
-87,-92,-4,90,-41,-48,136,151,14,-53,-82,-92
-87,-87,0,87,-43,-43,146,161,14,-58,-82,-92
-102,-97,4,100,-53,-46,156,170,24,-53,-82,-92
-112,-107,4,109,-58,-51,161,175,29,-53,-82,-92
-102,-107,-4,104,-48,-56,161,175,29,-53,-82,-92
-97,-102,-4,100,-46,-53,161,185,34,-53,-82,-92
-92,-97,-4,95,-43,-51,165,204,43,-48,-82,-92
-87,-92,-4,90,-41,-48,170,209,53,-48,-82,-92
-87,-87,0,87,-43,-43,185,219,58,-48,-82,-92
-87,-82,4,85,-46,-39,204,234,63,-48,-82,-97
-87,-78,9,82,-48,-34,214,248,68,-48,-82,-102
-97,-78,19,87,-58,-29,224,263,78,-43,-78,-102
-102,-82,19,92,-61,-31,229,287,82,-39,-78,-97
-112,-82,29,97,-70,-26,229,307,92,-34,-82,-97
-112,-82,29,97,-70,-26,234,322,97,-34,-82,-97
-112,-82,29,97,-70,-26,239,341,102,-34,-82,-102
-107,-78,29,92,-68,-24,273,351,102,-34,-82,-107
-107,-78,29,92,-68,-24,302,366,102,-34,-82,-112
-92,-68,24,80,-58,-21,322,390,107,-34,-92,-122
-87,-63,24,75,-56,-19,341,405,107,-48,-97,-122
-107,-68,39,87,-73,-14,351,419,102,-48,-102,-131
-122,-73,48,97,-85,-12,361,434,102,-58,-112,-136
-131,-78,53,104,-92,-12,370,453,107,-63,-122,-141
-136,-82,53,109,-95,-14,380,478,97,-73,-131,-151
-136,-87,48,112,-92,-19,385,502,102,-82,-136,-156
-136,-97,39,117,-87,-29,385,527,107,-87,-146,-165
-131,-87,43,109,-87,-21,390,536,107,-92,-146,-165
-122,-78,43,100,-82,-17,390,551,112,-92,-151,-165
-107,-68,39,87,-73,-14,395,561,107,-92,-151,-165
-87,-58,29,73,-58,-14,395,561,107,-97,-151,-165
-87,-63,24,75,-56,-19,395,561,107,-107,-161,-170
-92,-73,19,82,-56,-26,395,556,102,-112,-165,-175
-82,-58,24,70,-53,-17,385,546,97,-107,-156,-165
-68,-48,19,58,-43,-14,370,531,97,-97,-146,-151
-43,-34,9,39,-26,-12,336,517,112,-78,-122,-126
-24,-14,9,19,-17,-2,302,497,122,-63,-107,-112
-14,-14,0,14,-7,-7,268,453,112,-53,-82,-92
-4,0,4,2,-4,2,234,409,102,-43,-73,-73
29,4,-24,-17,26,-9,195,366,107,-19,-53,-43
48,9,-39,-29,43,-14,161,322,107,0,-29,-24
58,29,-29,-43,43,0,117,273,107,19,-9,-4
68,43,-24,-56,46,9,82,229,107,29,9,14
73,43,-29,-58,51,7,63,185,87,39,14,19
73,39,-34,-56,53,2,34,141,68,43,24,24
68,29,-39,-48,53,-4,19,107,63,39,24,29
63,29,-34,-46,48,-2,0,73,48,39,29,34
48,19,-29,-34,39,-4,-14,53,39,39,34,34
39,9,-29,-24,34,-9,-34,39,34,39,29,39
29,4,-24,-17,26,-9,-43,14,24,39,19,34
24,-9,-34,-7,29,-21,-53,-4,19,34,19,29
19,-14,-34,-2,26,-24,-53,-14,9,19,9,24
19,-19,-39,0,29,-29,-53,-19,0,9,4,24
0,-29,-29,14,14,-29,-63,-34,0,9,4,19
-14,-34,-19,24,2,-26,-63,-39,-4,4,-4,14
-14,-43,-29,29,7,-36,-63,-43,-9,0,-4,14
-14,-43,-29,29,7,-36,-68,-48,-14,-4,-9,9
-4,-43,-39,24,17,-41,-63,-48,-24,-4,-9,9
9,-43,-53,17,31,-48,-58,-48,-34,-4,-9,9
9,-34,-43,12,26,-39,-53,-48,-24,0,-4,14
14,-29,-43,7,29,-36,-48,-48,-19,4,0,14
14,-29,-43,7,29,-36,-48,-53,-19,4,0,14
14,-29,-43,7,29,-36,-53,-58,-19,4,0,14
9,-29,-39,9,24,-34,-63,-68,-24,0,0,9
9,-29,-39,9,24,-34,-73,-73,-29,-4,0,4
9,-29,-39,9,24,-34,-58,-68,-34,-9,-9,4
9,-29,-39,9,24,-34,-39,-68,-39,-9,-14,4
4,-24,-29,9,17,-26,-29,-63,-34,-4,-14,4
4,-24,-29,9,17,-26,-24,-58,-34,-4,-9,4
4,-24,-29,9,17,-26,-24,-58,-29,-4,-9,4
4,-24,-29,9,17,-26,-19,-58,-24,-4,-9,4
4,-29,-34,12,19,-31,-24,-58,-24,-4,-4,4
