I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-200,0,200,-100,-100,439,297,204,-117,-195,-209
-200,-204,-4,202,-97,-104,444,302,204,-122,-200,-209
-209,-200,9,204,-109,-95,444,302,200,-122,-200,-209
-214,-195,19,204,-117,-87,448,307,200,-122,-200,-204
-204,-195,9,200,-107,-92,448,307,204,-122,-200,-204
-204,-200,4,202,-104,-97,448,317,209,-122,-200,-209
-204,-204,0,204,-102,-102,453,317,214,-122,-200,-209
-209,-209,0,209,-104,-104,458,322,214,-122,-200,-209
-214,-204,9,209,-112,-97,468,326,219,-122,-200,-209
-214,-204,9,209,-112,-97,468,331,219,-126,-204,-214
-214,-200,14,207,-114,-92,478,336,219,-131,-209,-214
-219,-200,19,209,-119,-90,483,346,224,-131,-209,-214
-219,-195,24,207,-122,-85,488,351,229,-131,-209,-214
-229,-190,39,209,-134,-75,492,361,229,-131,-209,-214
-219,-195,24,207,-122,-85,502,366,234,-131,-209,-219
-219,-204,14,212,-117,-95,517,370,239,-136,-209,-224
-219,-209,9,214,-114,-100,527,385,239,-136,-214,-224
-219,-209,9,214,-114,-100,531,390,239,-146,-224,-234
-229,-209,19,219,-124,-95,541,405,239,-151,-224,-234
-229,-209,19,219,-124,-95,556,414,239,-151,-219,-229
-229,-214,14,222,-122,-100,570,424,248,-156,-229,-229
-234,-229,4,231,-119,-112,580,429,253,-170,-234,-239
-239,-229,9,234,-124,-109,590,439,253,-175,-244,-239
-253,-234,19,244,-136,-107,595,448,258,-180,-248,-244
-263,-229,34,246,-148,-97,605,458,258,-190,-258,-253
-268,-229,39,248,-153,-95,614,473,258,-204,-268,-258
-263,-234,29,248,-146,-102,629,483,258,-209,-278,-263
-258,-234,24,246,-141,-104,639,488,253,-224,-297,-283
-268,-234,34,251,-151,-100,663,497,253,-239,-307,-283
-287,-239,48,263,-168,-95,683,507,253,-248,-317,-287
-292,-244,48,268,-170,-97,688,517,258,-268,-326,-297
-302,-253,48,278,-175,-102,702,527,253,-283,-331,-307
-312,-258,53,285,-183,-102,717,536,253,-297,-341,-322
-322,-263,58,292,-190,-102,722,541,253,-317,-356,-331
-351,-263,87,307,-219,-87,736,551,248,-336,-380,-346
-366,-278,87,322,-226,-95,741,561,244,-356,-395,-351
-366,-287,78,326,-222,-104,756,566,234,-380,-414,-366
-361,-287,73,324,-217,-107,771,570,234,-405,-434,-375
-370,-287,82,329,-226,-102,785,580,229,-419,-448,-390
-380,-287,92,334,-236,-97,795,590,229,-439,-468,-400
-390,-287,102,339,-246,-92,795,600,224,-463,-488,-409
-390,-287,102,339,-246,-92,800,610,219,-478,-507,-424
-385,-297,87,341,-236,-104,810,624,219,-497,-527,-429
-385,-297,87,341,-236,-104,810,624,219,-517,-536,-429
-380,-292,87,336,-234,-102,810,619,209,-531,-541,-434
-375,-292,82,334,-229,-104,805,614,204,-541,-546,-439
-361,-287,73,324,-217,-107,800,614,204,-546,-551,-444
-351,-278,73,314,-212,-102,790,614,204,-546,-551,-444
-356,-268,87,312,-222,-90,771,610,200,-546,-546,-439
-346,-253,92,300,-219,-80,746,595,195,-551,-541,-429
-326,-244,82,285,-204,-80,722,585,180,-551,-531,-419
-307,-244,63,275,-185,-90,697,566,175,-541,-527,-414
-287,-244,43,265,-165,-100,668,551,175,-527,-517,-400
-278,-234,43,256,-161,-95,634,536,170,-512,-502,-385
-253,-219,34,236,-143,-92,605,522,170,-492,-488,-366
-224,-204,19,214,-122,-92,566,502,170,-468,-458,-341
-195,-180,14,187,-104,-82,531,478,170,-444,-439,-326
-170,-161,9,165,-90,-75,492,468,165,-400,-409,-297
-141,-146,-4,143,-68,-75,448,439,161,-375,-375,-283
-117,-136,-19,126,-48,-78,409,409,161,-341,-341,-258
-102,-122,-19,112,-41,-70,370,390,161,-302,-302,-229
-87,-112,-24,100,-31,-68,331,356,156,-263,-263,-204
-68,-92,-24,80,-21,-58,297,331,156,-219,-229,-170
-53,-73,-19,63,-17,-46,263,307,156,-185,-185,-146
-34,-63,-29,48,-2,-46,248,283,151,-151,-161,-126
-19,-58,-39,39,9,-48,219,258,146,-107,-136,-102
-14,-53,-39,34,12,-46,200,229,131,-92,-112,-82
-4,-43,-39,24,17,-41,170,195,126,-82,-97,-73
-9,-34,-24,21,7,-29,156,180,126,-53,-68,-53
-14,-29,-14,21,0,-21,141,161,122,-29,-53,-43
0,-29,-29,14,14,-29,126,141,117,-14,-39,-29
0,-19,-19,9,9,-19,112,126,107,-4,-29,-19
0,-19,-19,9,9,-19,107,112,102,4,-14,-9
-4,-24,-19,14,7,-21,97,107,102,14,-4,-4
-9,-19,-9,14,0,-14,92,92,97,19,0,-4
-9,-9,0,9,-4,-4,87,78,92,29,4,-4
-9,-9,0,9,-4,-4,87,63,92,34,9,-4
-14,-9,4,12,-9,-2,82,53,82,34,9,-4
-19,-9,9,14,-14,0,82,43,82,34,9,-4
-24,-14,9,19,-17,-2,78,43,82,39,9,-4
-24,-19,4,21,-14,-7,82,43,87,39,9,-4
-29,-19,9,24,-19,-4,92,48,87,39,9,-4
-34,-19,14,26,-24,-2,97,53,87,43,9,-9
-34,-19,14,26,-24,-2,107,58,97,48,9,-9
-34,-14,19,24,-26,2,107,58,97,43,14,-14
-48,-19,29,34,-39,4,112,58,97,43,19,-14
-53,-24,29,39,-41,2,117,68,102,48,14,-14
-53,-19,34,36,-43,7,122,68,102,53,14,-14
-53,-24,29,39,-41,2,122,73,107,53,14,-24
-58,-24,34,41,-46,4,122,82,107,53,9,-29
-48,-24,24,36,-36,0,131,87,117,53,9,-29
-39,-14,24,26,-31,4,131,92,122,53,9,-29
-53,-14,39,34,-46,12,141,97,126,53,9,-29
-58,-29,29,43,-43,0,146,102,131,58,9,-29
-68,-34,34,51,-51,0,146,107,131,58,4,-34
-73,-34,39,53,-56,2,146,112,131,58,-4,-39
-68,-39,29,53,-48,-4,146,112,141,53,-4,-39
-68,-48,19,58,-43,-14,146,112,146,48,-9,-43
-68,-53,14,61,-41,-19,146,112,146,43,-4,-48
-68,-58,9,63,-39,-24,151,112,146,43,-4,-48
-53,-58,-4,56,-24,-31,146,112,141,43,-4,-48
-39,-53,-14,46,-12,-34,141,107,136,43,-4,-48
-48,-53,-4,51,-21,-29,136,112,136,43,-4,-48
-48,-58,-9,53,-19,-34,136,112,136,43,-4,-43
-58,-58,0,58,-29,-29,141,117,136,43,-4,-43
-68,-58,9,63,-39,-24,141,117,136,43,-4,-43
-68,-63,4,65,-36,-29,136,112,136,43,0,-43
-68,-63,4,65,-36,-29,136,112,136,39,0,-48
-68,-63,4,65,-36,-29,131,107,126,39,-4,-48
-63,-63,0,63,-31,-31,131,107,126,39,-4,-48
-63,-73,-9,68,-26,-41,126,92,122,39,-4,-48
-63,-63,0,63,-31,-31,122,78,122,39,-4,-48
-68,-63,4,65,-36,-29,122,78,117,34,-4,-48
-68,-63,4,65,-36,-29,117,78,112,34,-4,-43
-68,-63,4,65,-36,-29,117,82,112,34,-4,-43
-68,-63,4,65,-36,-29,117,87,102,34,-4,-43
-58,-68,-9,63,-24,-39,117,73,102,29,-4,-43
-58,-73,-14,65,-21,-43,112,73,97,34,-9,-39
-68,-73,-4,70,-31,-39,112,73,97,39,-9,-39
-78,-78,0,78,-39,-39,112,73,97,39,-4,-34
-73,-78,-4,75,-34,-41,112,73,97,34,-4,-39
-63,-73,-9,68,-26,-41,112,73,97,29,-4,-43
-58,-68,-9,63,-24,-39,102,58,87,29,-4,-43
-48,-63,-14,56,-17,-39,102,48,87,24,-4,-43
-48,-68,-19,58,-14,-43,102,48,87,24,-4,-43
-43,-68,-24,56,-9,-46,102,48,87,24,-9,-43
-43,-68,-24,56,-9,-46,102,48,87,24,-9,-43
-43,-68,-24,56,-9,-46,97,48,87,24,-9,-43
-48,-73,-24,61,-12,-48,97,43,82,24,0,-39
-58,-73,-14,65,-21,-43,97,43,82,24,4,-34
-58,-73,-14,65,-21,-43,97,53,82,24,0,-34
-53,-73,-19,63,-17,-46,92,63,82,29,0,-34
-53,-73,-19,63,-17,-46,92,63,87,34,0,-34
-58,-73,-14,65,-21,-43,92,58,92,34,0,-34
-68,-73,-4,70,-31,-39,92,53,92,34,0,-34
-73,-78,-4,75,-34,-41,92,48,92,34,0,-34
-73,-82,-9,78,-31,-46,87,48,87,29,-4,-29
-68,-87,-19,78,-24,-53,87,48,82,29,-9,-29
-63,-87,-24,75,-19,-56,87,48,78,29,-9,-34
-63,-82,-19,73,-21,-51,87,48,78,29,-9,-34
-63,-73,-9,68,-26,-41,87,48,82,29,-4,-29
-68,-58,9,63,-39,-24,92,48,82,29,0,-24
-78,-68,9,73,-43,-29,92,53,82,29,0,-24
-82,-73,9,78,-46,-31,92,58,82,34,0,-24
-82,-73,9,78,-46,-31,92,53,82,34,-4,-24
-82,-78,4,80,-43,-36,92,53,82,39,-4,-24
-68,-78,-9,73,-29,-43,92,48,82,34,-4,-29
-53,-78,-24,65,-14,-51,87,43,73,29,-9,-34
-43,-63,-19,53,-12,-41,92,43,82,29,-9,-34
-34,-53,-19,43,-7,-36,97,48,97,34,-9,-34
-39,-43,-4,41,-17,-24,112,58,107,39,0,-19
-48,-39,9,43,-29,-14,126,68,117,48,9,-9
-39,-24,14,31,-26,-4,131,78,126,58,19,-9
-29,-9,19,19,-24,4,136,87,136,68,29,-9
-29,0,29,14,-29,14,136,87,141,68,29,-4
-29,9,39,9,-34,24,136,87,146,68,29,0
-29,9,39,9,-34,24,136,87,156,78,39,9
-29,9,39,9,-34,24,136,87,165,87,48,19
-9,34,43,-12,-26,39,117,82,165,97,58,24
9,58,48,-34,-19,53,97,78,165,107,68,29
9,48,39,-29,-14,43,87,73,156,97,63,24
14,34,19,-24,-2,26,73,63,141,87,53,19
19,19,0,-19,9,9,63,53,131,78,43,19
19,19,0,-19,9,9,48,43,117,78,43,19
29,39,9,-34,9,24,34,29,112,78,48,29
43,43,0,-43,21,21,29,24,112,78,53,34
43,43,0,-43,21,21,29,34,107,82,58,39
43,39,-4,-41,24,17,29,29,97,78,53,39
39,39,0,-39,19,19,29,24,97,78,53,39
39,48,9,-43,14,29,29,24,97,78,58,43
48,53,4,-51,21,29,34,24,97,78,58,48
43,48,4,-46,19,26,39,29,97,78,58,48
34,24,-9,-29,21,7,48,34,97,68,43,34
9,-4,-14,-2,12,-9,63,43,92,43,24,0
-43,-48,-4,46,-19,-26,78,43,82,24,-4,-29
-82,-87,-4,85,-39,-46,92,39,73,9,-14,-34
-92,-107,-14,100,-39,-61,92,39,73,4,-29,-43
-97,-122,-24,109,-36,-73,102,34,68,0,-34,-48
-97,-122,-24,109,-36,-73,102,34,68,0,-39,-53
-97,-131,-34,114,-31,-82,107,39,68,0,-39,-58
-112,-126,-14,119,-48,-70,112,43,73,0,-39,-58
-112,-122,-9,117,-51,-65,117,48,78,4,-34,-58
-107,-122,-14,114,-46,-68,122,48,78,4,-34,-58
-97,-117,-19,107,-39,-68,122,48,78,4,-39,-58
-87,-117,-29,102,-29,-73,122,43,73,4,-39,-58
-78,-117,-39,97,-19,-78,122,43,68,4,-39,-58
-87,-117,-29,102,-29,-73,122,43,73,0,-43,-63
-97,-117,-19,107,-39,-68,126,43,73,0,-48,-63
-97,-117,-19,107,-39,-68,126,43,73,0,-48,-68
-107,-117,-9,112,-48,-63,131,43,73,0,-48,-68
-112,-117,-4,114,-53,-61,131,48,78,-4,-48,-68
-117,-126,-9,122,-53,-68,131,53,78,-4,-43,-68
-117,-126,-9,122,-53,-68,136,58,78,-4,-43,-68
-112,-126,-14,119,-48,-70,141,58,78,0,-43,-68
-112,-122,-9,117,-51,-65,146,63,92,9,-48,-63
-112,-122,-9,117,-51,-65,146,78,107,9,-48,-63
-107,-117,-9,112,-48,-63,175,126,151,14,-43,-68
-87,-107,-19,97,-34,-63,170,141,190,34,-24,-63
-92,-102,-9,97,-41,-56,122,29,151,34,-34,-68
-78,-82,-4,80,-36,-43,-19,-102,82,43,-19,-63
-14,-24,-9,19,-2,-17,-229,-117,180,161,73,9
97,43,-53,-70,75,-4,-634,-307,63,283,190,102
258,68,-190,-163,224,-61,-1229,-673,-278,375,273,165
463,156,-307,-309,385,-75,-1805,-912,-478,595,463,297
649,312,-336,-480,492,-12,-2308,-1112,-575,927,717,483
902,492,-409,-697,656,41,-2723,-1210,-610,1307,1024,707
1332,780,-551,-1056,941,114,-3113,-1151,-429,1908,1488,1024
1683,1054,-629,-1368,1156,212,-3435,-1185,-268,2425,1898,1322
1995,1342,-653,-1668,1324,344,-3728,-1307,-190,2859,2278,1634
2137,1546,-590,-1842,1363,478,-3821,-1415,-195,3142,2547,1844
2161,1717,-444,-1939,1302,636,-3830,-1688,-287,3201,2640,1952
2127,1810,-317,-1969,1222,746,-3782,-1966,-517,3030,2615,2005
1971,1771,-200,-1871,1085,785,-3684,-2342,-1137,2425,2361,1956
1810,1668,-141,-1739,976,763,-3606,-2732,-1976,1605,2020,1878
1727,1527,-200,-1627,963,663,-3489,-2986,-2649,858,1717,1790
1542,1385,-156,-1464,849,614,-3250,-3045,-2981,219,1371,1654
1346,1229,-117,-1288,732,556,-2962,-3001,-3015,-258,1049,1512
1195,1098,-97,-1146,646,500,-2679,-2859,-2976,-566,824,1410
1044,995,-48,-1019,546,473,-2347,-2571,-2727,-692,658,1278
927,902,-24,-915,475,439,-2020,-2259,-2376,-746,512,1146
727,800,73,-763,326,436,-1610,-1854,-1937,-727,370,990
483,683,200,-583,141,441,-1210,-1483,-1537,-663,258,819
317,536,219,-427,48,378,-854,-1127,-1171,-536,195,653
204,400,195,-302,4,297,-536,-771,-780,-419,126,468
122,224,102,-173,9,163,-253,-429,-444,-317,24,283
9,78,68,-43,-29,73,-24,-200,-248,-263,-58,117
-97,-68,29,82,-63,-19,161,-39,-112,-219,-141,-43
-141,-165,-24,153,-58,-95,273,97,24,-190,-161,-126
-165,-185,-19,175,-73,-102,322,161,117,-170,-161,-141
-180,-190,-9,185,-85,-100,351,185,122,-156,-165,-156
-204,-200,4,202,-104,-97,366,190,122,-156,-165,-170
-200,-204,-4,202,-97,-104,375,204,131,-156,-170,-180
-200,-204,-4,202,-97,-104,380,219,161,-156,-180,-185
-214,-209,4,212,-109,-102,390,224,161,-146,-185,-190
-214,-209,4,212,-109,-102,395,229,156,-141,-185,-190
-214,-214,0,214,-107,-107,395,234,156,-141,-185,-195
-214,-214,0,214,-107,-107,405,239,170,-141,-180,-190
-214,-209,4,212,-109,-102,419,248,180,-136,-175,-180
-214,-209,4,212,-109,-102,424,248,180,-136,-175,-180
-219,-209,9,214,-114,-100,424,253,185,-136,-175,-185
-214,-209,4,212,-109,-102,424,258,185,-136,-175,-190
-209,-214,-4,212,-102,-109,429,268,195,-136,-175,-190
-209,-214,-4,212,-102,-109,434,273,195,-141,-180,-190
-209,-209,0,209,-104,-104,434,273,190,-141,-180,-190
-204,-204,0,204,-102,-102,439,273,190,-141,-185,-185
-204,-204,0,204,-102,-102,444,268,195,-141,-190,-185
-214,-209,4,212,-109,-102,448,278,200,-141,-190,-190
-214,-209,4,212,-109,-102,453,278,204,-141,-190,-190
-234,-209,24,222,-129,-92,458,283,204,-141,-185,-190
-248,-204,43,226,-146,-80,468,287,209,-141,-180,-190
-234,-214,19,224,-126,-97,468,292,209,-146,-185,-195
-224,-219,4,222,-114,-107,478,297,209,-151,-190,-195
-224,-209,14,217,-119,-97,478,307,209,-151,-190,-195
-219,-200,19,209,-119,-90,478,312,209,-151,-190,-195
-229,-195,34,212,-131,-80,483,322,209,-151,-190,-195
-229,-195,34,212,-131,-80,492,326,214,-151,-190,-200
-239,-204,34,222,-136,-85,507,331,224,-156,-190,-204
-239,-209,29,224,-134,-90,517,341,229,-156,-195,-204
-234,-209,24,222,-129,-92,522,341,229,-165,-204,-209
-239,-209,29,224,-134,-90,527,356,229,-170,-209,-209
-239,-209,29,224,-134,-90,536,366,229,-165,-204,-209
-239,-209,29,224,-134,-90,551,375,234,-165,-209,-209
-248,-219,29,234,-139,-95,561,380,234,-180,-214,-219
-258,-219,39,239,-148,-90,575,390,234,-185,-224,-219
-273,-229,43,251,-158,-92,585,400,234,-190,-229,-229
-283,-234,48,258,-165,-92,595,405,229,-200,-239,-244
-287,-239,48,263,-168,-95,605,414,229,-214,-248,-248
-287,-244,43,265,-165,-100,619,424,229,-219,-253,-253
-287,-239,48,263,-168,-95,629,429,224,-234,-268,-273
-297,-234,63,265,-180,-85,649,439,224,-248,-278,-273
-317,-239,78,278,-197,-80,663,444,224,-258,-292,-278
-322,-244,78,283,-200,-82,668,448,224,-278,-312,-287
-331,-258,73,295,-202,-92,678,458,214,-292,-322,-297
-341,-263,78,302,-209,-92,692,468,214,-307,-331,-312
-346,-263,82,305,-214,-90,702,478,214,-326,-346,-317
-356,-263,92,309,-224,-85,722,492,209,-346,-370,-326
-356,-278,78,317,-217,-100,732,502,204,-366,-385,-331
-366,-287,78,326,-222,-104,746,512,195,-390,-405,-346
-380,-287,92,334,-236,-97,761,522,195,-414,-424,-356
-400,-287,112,344,-256,-87,775,531,190,-429,-439,-366
-409,-287,122,348,-265,-82,790,541,190,-448,-453,-370
-419,-287,131,353,-275,-78,800,551,185,-473,-463,-380
-409,-287,122,348,-265,-82,810,556,180,-492,-478,-395
-395,-297,97,346,-246,-100,819,566,180,-517,-497,-405
-395,-297,97,346,-246,-100,819,566,180,-536,-517,-414
-395,-292,102,344,-248,-95,819,566,170,-551,-536,-424
-400,-292,107,346,-253,-92,814,570,165,-561,-546,-429
-390,-292,97,341,-244,-97,805,575,161,-570,-551,-434
-380,-287,92,334,-236,-97,805,580,161,-575,-551,-434
-380,-283,97,331,-239,-92,800,580,161,-575,-551,-429
-366,-273,92,319,-229,-90,775,566,156,-585,-551,-424
-346,-263,82,305,-214,-90,751,556,141,-590,-541,-419
-331,-253,78,292,-204,-87,727,536,136,-585,-541,-414
-317,-239,78,278,-197,-80,692,527,136,-580,-536,-400
-312,-239,73,275,-192,-82,653,517,131,-570,-522,-385
-287,-239,48,263,-168,-95,624,502,131,-551,-507,-370
-253,-224,29,239,-141,-97,585,488,131,-527,-478,-351
-224,-204,19,214,-122,-92,551,473,136,-502,-458,-336
-195,-180,14,187,-104,-82,512,468,141,-458,-429,-307
-161,-156,4,158,-82,-75,473,444,146,-429,-395,-287
-136,-146,-9,141,-63,-78,439,424,151,-390,-361,-258
-112,-126,-14,119,-48,-70,400,409,156,-351,-322,-229
-87,-117,-29,102,-29,-73,361,375,156,-312,-283,-204
-68,-102,-34,85,-17,-68,322,346,156,-268,-258,-175
-68,-82,-14,75,-26,-48,283,317,156,-234,-224,-156
-63,-68,-4,65,-29,-36,263,292,156,-200,-190,-136
-34,-53,-19,43,-7,-36,229,268,156,-151,-156,-112
-14,-43,-29,29,7,-36,209,244,146,-122,-126,-87
4,-34,-39,14,21,-36,180,214,146,-97,-102,-68
14,-29,-43,7,29,-36,165,200,146,-63,-68,-43
0,-29,-29,14,14,-29,146,175,141,-39,-53,-34
0,-29,-29,14,14,-29,126,151,136,-24,-39,-24
0,-24,-24,12,12,-24,112,131,126,-14,-29,-24
0,-24,-24,12,12,-24,107,112,122,0,-14,-19
-4,-24,-19,14,7,-21,97,107,122,14,-4,-14
-9,-19,-9,14,0,-14,92,92,117,19,0,-9
-9,-9,0,9,-4,-4,82,82,112,29,4,-4
-9,-9,0,9,-4,-4,78,73,107,29,9,-4
-14,-9,4,12,-9,-2,73,63,92,29,14,-4
-19,-9,9,14,-14,0,73,53,92,34,19,-4
-24,-14,9,19,-17,-2,68,53,92,39,19,0
-24,-19,4,21,-14,-7,68,48,92,39,19,4
-14,-14,0,14,-7,-7,73,43,82,34,14,4
-4,-9,-4,7,0,-7,73,39,78,29,9,0
-14,-4,9,9,-12,2,78,39,87,29,4,-4
-24,0,24,12,-24,12,78,39,87,24,0,-14
-39,-9,29,24,-34,9,78,34,87,19,0,-14
-43,-19,24,31,-34,2,82,39,92,19,-4,-14
-34,-19,14,26,-24,-2,92,39,92,24,0,-9
-24,-24,0,24,-12,-12,92,39,97,24,4,-14
-43,-24,19,34,-31,-2,92,43,97,29,0,-19
-58,-24,34,41,-46,4,102,48,107,34,0,-19
-58,-14,43,36,-51,14,102,53,112,34,0,-24
-73,-14,58,43,-65,21,112,58,117,34,0,-29
-78,-24,53,51,-65,14,122,63,122,39,0,-29
-78,-24,53,51,-65,14,126,68,122,39,0,-34
-63,-24,39,43,-51,7,126,73,122,39,-4,-39
-48,-24,24,36,-36,0,131,78,131,39,-4,-39
-48,-34,14,41,-31,-9,136,82,136,39,-9,-43
-48,-39,9,43,-29,-14,136,82,136,34,-9,-48
-58,-53,4,56,-31,-24,141,82,136,34,-14,-48
-68,-68,0,68,-34,-34,141,87,136,34,-14,-48
-68,-53,14,61,-41,-19,141,87,136,34,-19,-48
-78,-43,34,61,-56,-4,136,92,136,34,-24,-53
-78,-48,29,63,-53,-9,136,97,136,34,-24,-53
-78,-48,29,63,-53,-9,141,107,136,34,-24,-53
-78,-48,29,63,-53,-9,141,107,136,34,-19,-53
-78,-53,24,65,-51,-14,136,102,136,34,-14,-53
-78,-48,29,63,-53,-9,131,102,136,29,-19,-58
-78,-43,34,61,-56,-4,122,97,126,29,-24,-58
-73,-43,29,58,-51,-7,122,92,126,29,-29,-58
-73,-53,19,63,-46,-17,117,82,122,29,-34,-58
-73,-48,24,61,-48,-12,117,78,122,29,-34,-58
-78,-53,24,65,-51,-14,122,78,117,24,-34,-58
-78,-53,24,65,-51,-14,117,78,112,24,-34,-53
-78,-53,24,65,-51,-14,112,73,112,24,-34,-53
-78,-43,34,61,-56,-4,107,68,102,24,-29,-53
-68,-34,34,51,-51,0,107,53,102,14,-24,-58
-63,-34,29,48,-46,-2,102,53,97,14,-29,-58
-58,-34,24,46,-41,-4,102,53,97,19,-29,-58
-58,-39,19,48,-39,-9,102,53,97,19,-24,-53
-63,-39,24,51,-43,-7,102,53,97,19,-24,-53
-68,-34,34,51,-51,0,102,53,97,14,-29,-53
-73,-34,39,53,-56,2,92,43,87,9,-34,-53
-68,-34,34,51,-51,0,92,39,82,4,-34,-53
-68,-39,29,53,-48,-4,92,39,78,4,-34,-53
-63,-39,24,51,-43,-7,87,39,78,4,-39,-53
-63,-39,24,51,-43,-7,82,39,78,4,-39,-53
-58,-34,24,46,-41,-4,78,39,78,4,-39,-53
-53,-29,24,41,-39,-2,78,34,73,4,-34,-53
-58,-24,34,41,-46,4,82,34,73,4,-29,-53
-58,-24,34,41,-46,4,87,34,73,0,-29,-53
-53,-29,24,41,-39,-2,82,34,73,0,-29,-53
-53,-34,19,43,-36,-7,82,34,73,4,-29,-53
-58,-34,24,46,-41,-4,82,29,73,4,-29,-53
-63,-29,34,46,-48,2,82,29,73,4,-29,-53
-68,-29,39,48,-53,4,82,29,73,4,-29,-53
-73,-34,39,53,-56,2,78,29,73,0,-29,-48
-68,-43,24,56,-46,-9,78,29,68,0,-34,-48
-63,-53,9,58,-36,-21,78,29,58,0,-39,-53
-63,-53,9,58,-36,-21,78,29,58,0,-39,-53
-63,-43,19,53,-41,-12,78,29,63,0,-39,-53
-68,-29,39,48,-53,4,82,29,63,0,-34,-53
-73,-39,34,56,-53,-2,82,29,63,-4,-29,-53
-73,-39,34,56,-53,-2,78,29,63,-4,-29,-58
-73,-34,39,53,-56,2,73,24,63,-4,-34,-63
-73,-34,39,53,-56,2,73,24,63,0,-34,-63
-73,-29,43,51,-58,7,73,24,63,0,-29,-63
-73,-29,43,51,-58,7,73,24,53,0,-29,-63
-68,-29,39,48,-53,4,78,24,53,0,-34,-68
-68,-34,34,51,-51,0,82,29,63,4,-29,-58
-68,-39,29,53,-48,-4,87,39,78,9,-29,-48
-68,-39,29,53,-48,-4,87,39,78,9,-29,-48
-68,-39,29,53,-48,-4,87,39,78,9,-29,-48
-63,-34,29,48,-46,-2,82,34,73,4,-34,-53
-58,-29,29,43,-43,0,78,29,68,0,-39,-58
-58,-29,29,43,-43,0,78,29,68,0,-39,-58
-58,-29,29,43,-43,0,78,29,68,0,-39,-58
-53,-24,29,39,-41,2,87,39,78,9,-29,-53
-48,-19,29,34,-39,4,97,48,87,19,-19,-48
-48,4,53,21,-51,29,112,58,102,29,-9,-39
-48,29,78,9,-63,53,126,68,117,39,0,-29
-43,29,73,7,-58,51,136,78,126,48,4,-24
-39,29,68,4,-53,48,146,87,136,58,9,-19
-34,34,68,0,-51,51,146,92,146,63,14,-19
-29,39,68,-4,-48,53,146,97,156,68,19,-19
-14,63,78,-24,-46,70,136,97,156,73,29,-4
0,87,87,-43,-43,87,126,97,156,78,39,9
4,97,92,-51,-43,95,107,87,156,78,39,9
4,87,82,-46,-39,85,87,73,146,68,29,0
9,82,73,-46,-31,78,68,58,136,58,24,-4
19,68,48,-43,-14,58,53,43,122,48,14,-9
19,58,39,-39,-9,48,39,34,102,48,14,-9
29,68,39,-48,-4,53,29,24,92,48,19,0
43,73,29,-58,7,51,19,19,92,48,24,4
43,73,29,-58,7,51,14,29,97,58,34,9
53,68,14,-61,19,41,19,29,97,58,34,9
58,68,9,-63,24,39,19,24,97,58,34,9
58,78,19,-68,19,48,19,24,97,58,39,24
58,78,19,-68,19,48,24,24,97,58,39,34
43,78,34,-61,4,56,29,29,97,63,43,39
24,53,29,-39,-2,41,39,29,92,58,29,34
-9,14,24,-2,-17,19,53,34,82,34,4,-14
-48,-19,29,34,-39,4,63,34,73,14,-24,-58
-78,-48,29,63,-53,-9,78,29,58,-9,-43,-68
-87,-58,29,73,-58,-14,82,29,53,-24,-63,-82
-87,-63,24,75,-56,-19,92,24,48,-29,-63,-87
-87,-63,24,75,-56,-19,92,24,48,-29,-68,-87
-87,-73,14,80,-51,-29,97,29,48,-29,-68,-87
-102,-73,29,87,-65,-21,102,34,53,-29,-68,-87
-107,-82,24,95,-65,-29,107,39,63,-19,-58,-87
-112,-92,19,102,-65,-36,112,39,68,-14,-53,-87
-107,-87,19,97,-63,-34,112,39,68,-14,-58,-87
-107,-87,19,97,-63,-34,112,39,68,-14,-58,-87
-107,-73,34,90,-70,-19,112,43,68,-14,-58,-87
-107,-58,48,82,-78,-4,112,43,73,-19,-58,-92
-117,-58,58,87,-87,0,117,43,73,-19,-58,-92
-126,-58,68,92,-97,4,117,43,73,-19,-58,-97
-122,-68,53,95,-87,-7,122,43,68,-24,-58,-97
-107,-78,29,92,-68,-24,122,43,68,-34,-63,-97
-107,-87,19,97,-63,-34,122,39,68,-34,-68,-102
-107,-87,19,97,-63,-34,122,39,68,-34,-73,-107
-107,-87,19,97,-63,-34,122,39,63,-34,-73,-107
-112,-82,29,97,-70,-26,126,43,73,-29,-73,-102
-112,-82,29,97,-70,-26,131,58,87,-29,-68,-97
-107,-73,34,90,-70,-19,136,82,126,-14,-58,-87
-92,-58,34,75,-63,-12,141,112,180,14,-39,-73
-82,-43,39,63,-61,-2,63,19,151,29,-34,-63
-53,-29,24,41,-39,-2,-92,-112,102,39,-14,-58
43,14,-29,-29,36,-7,-380,-204,107,141,63,0
161,68,-92,-114,126,-12,-932,-492,-151,229,156,78
302,107,-195,-204,248,-43,-1522,-819,-473,322,248,156
522,214,-307,-368,414,-46,-2103,-1063,-673,536,444,302
766,385,-380,-575,573,2,-2586,-1234,-756,844,692,488
1054,561,-492,-807,773,34,-2957,-1259,-736,1224,1005,702
1434,805,-629,-1119,1032,87,-3279,-1200,-541,1751,1410,985
1825,1073,-751,-1449,1288,161,-3557,-1176,-336,2254,1815,1293
2127,1337,-790,-1732,1459,273,-3782,-1273,-239,2644,2161,1571
2235,1532,-702,-1883,1468,414,-3791,-1371,-170,2952,2430,1761
2249,1673,-575,-1961,1412,549,-3801,-1629,-287,2991,2518,1873
