I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-141,-82,100,12,-112,39,-19,-4,-24,-39,-29
-58,-136,-78,97,9,-107,43,-19,-4,-24,-39,-34
-58,-136,-78,97,9,-107,43,-14,-4,-24,-39,-39
-58,-136,-78,97,9,-107,39,-24,-4,-24,-39,-39
-58,-136,-78,97,9,-107,39,-34,-4,-29,-43,-39
-58,-136,-78,97,9,-107,39,-24,-4,-29,-43,-34
-58,-136,-78,97,9,-107,43,-9,0,-34,-39,-29
-58,-136,-78,97,9,-107,43,-4,-4,-34,-39,-29
-58,-136,-78,97,9,-107,43,0,-9,-29,-39,-29
-58,-136,-78,97,9,-107,43,0,-9,-24,-39,-29
-58,-136,-78,97,9,-107,43,0,-9,-19,-39,-29
-58,-141,-82,100,12,-112,48,-4,-4,-19,-39,-34
-58,-141,-82,100,12,-112,48,-9,-4,-19,-39,-39
-58,-141,-82,100,12,-112,48,-4,-4,-19,-39,-39
-58,-141,-82,100,12,-112,48,-4,-4,-19,-39,-39
-58,-141,-82,100,12,-112,53,-4,-4,-19,-39,-43
-63,-141,-78,102,7,-109,53,-4,-4,-19,-39,-43
-73,-136,-63,104,-4,-100,43,-24,-19,-29,-43,-39
-87,-131,-43,109,-21,-87,39,-39,-19,-34,-53,-48
-107,-117,-9,112,-48,-63,48,-43,-19,-53,-68,-53
-122,-97,24,109,-73,-36,122,63,122,9,-48,-68
-102,-97,4,100,-53,-46,258,346,434,170,-14,-68
-48,-92,-43,70,-2,-68,439,780,746,317,29,-82
-14,-53,-39,34,12,-46,732,1434,1166,541,126,-68
9,-24,-34,7,21,-29,702,1434,1054,458,92,-82
-34,-24,9,29,-21,-7,370,649,-43,-156,-185,-180
-82,-63,19,73,-51,-21,92,-146,-1078,-702,-424,-292
-156,-78,78,117,-117,0,-229,-1137,-2142,-1176,-541,-292
-102,-78,24,90,-63,-26,-619,-1995,-2932,-1468,-527,-185
175,24,-151,-100,163,-63,-1337,-2845,-3342,-1420,-204,224
419,175,-244,-297,331,-34,-1766,-3079,-3269,-1220,-97,366
614,195,-419,-405,517,-112,-1898,-2732,-2684,-893,-356,102
888,-29,-917,-429,902,-473,-1800,-2181,-2132,-688,-512,-63
1244,-463,-1708,-390,1476,-1085,-1473,-1454,-1995,-1088,-854,-229
1424,-736,-2161,-344,1793,-1449,-1185,-1019,-1981,-1527,-1107,-341
1454,-775,-2230,-339,1842,-1503,-966,-834,-1805,-1571,-1093,-312
1220,-678,-1898,-270,1559,-1288,-697,-605,-1434,-1317,-897,-234
663,-434,-1098,-114,880,-766,-322,-287,-766,-727,-497,-92
263,-268,-531,2,397,-400,-87,-117,-356,-366,-248,-19
97,-204,-302,53,200,-253,0,-58,-209,-234,-146,-19
-9,-175,-165,92,78,-170,58,0,-82,-117,-73,-39
-39,-156,-117,97,39,-136,87,43,14,-29,-29,-24
-58,-131,-73,95,7,-102,107,73,73,34,9,14
-43,-92,-48,68,2,-70,87,68,78,43,58,48
-39,-78,-39,58,0,-58,82,73,82,53,78,48
-39,-73,-34,56,-2,-53,82,82,107,73,82,48
-39,-58,-19,48,-9,-39,87,107,136,107,97,63
-39,-48,-9,43,-14,-29,82,112,141,107,107,78
-29,-48,-19,39,-4,-34,78,112,146,107,117,87
-39,-43,-4,41,-17,-24,78,112,151,112,117,87
-39,-39,0,39,-19,-19,78,122,161,126,126,87
-34,-39,-4,36,-14,-21,78,117,165,131,131,97
-34,-39,-4,36,-14,-21,78,117,170,141,141,102
-34,-39,-4,36,-14,-21,78,117,175,141,141,107
-29,-24,4,26,-17,-9,78,126,180,141,151,107
-29,-14,14,21,-21,0,78,126,190,151,156,112
-29,-9,19,19,-24,4,78,126,200,161,161,117
-24,-4,19,14,-21,7,78,136,209,170,170,122
-24,0,24,12,-24,12,78,146,219,175,180,126
-24,4,29,9,-26,17,78,156,234,180,185,122
-24,9,34,7,-29,21,82,161,239,190,190,122
-24,14,39,4,-31,26,82,165,248,200,195,126
-24,24,48,0,-36,36,87,175,253,209,204,126
-24,34,58,-4,-41,46,87,185,273,214,204,131
-24,39,63,-7,-43,51,87,195,287,229,214,136
-24,43,68,-9,-46,56,97,200,307,239,214,141
-19,48,68,-14,-43,58,102,209,317,248,224,141
-24,53,78,-14,-51,65,112,224,336,258,229,141
-24,63,87,-19,-56,75,112,244,351,268,234,141
-29,63,92,-17,-61,78,122,268,370,278,239,141
-29,63,92,-17,-61,78,136,292,390,292,248,141
-43,78,122,-17,-82,100,146,312,405,297,248,141
-53,78,131,-12,-92,104,161,331,424,307,253,141
-53,82,136,-14,-95,109,170,346,439,317,253,141
-68,82,151,-7,-109,117,190,366,463,326,253,141
-82,82,165,0,-124,124,195,375,478,331,253,131
-97,87,185,4,-141,136,209,395,492,336,248,126
-102,87,190,7,-146,139,224,414,512,336,244,117
-112,92,204,9,-158,148,244,424,527,341,239,112
-122,102,224,9,-173,163,253,439,536,346,224,102
-136,107,244,14,-190,175,273,448,551,346,209,92
-161,107,268,26,-214,187,278,458,566,341,200,78
-180,107,287,36,-234,197,292,473,570,336,185,63
-185,107,292,39,-239,200,297,473,570,331,175,48
-200,112,312,43,-256,212,307,483,570,322,161,39
-219,112,331,53,-275,222,307,483,566,307,141,19
-229,102,331,63,-280,217,312,478,556,297,122,4
-239,97,336,70,-287,217,322,453,546,273,102,-14
-239,92,331,73,-285,212,322,434,522,253,82,-34
-248,82,331,82,-290,207,317,429,497,229,68,-43
-248,87,336,80,-292,212,302,419,478,209,43,-58
-253,73,326,90,-290,200,292,409,448,200,29,-63
-258,68,326,95,-292,197,278,390,419,190,24,-68
-244,63,307,90,-275,185,253,351,380,161,4,-78
-234,63,297,85,-265,180,234,317,346,146,-4,-78
-219,53,273,82,-246,163,209,278,307,126,-14,-82
-195,43,239,75,-217,141,185,239,273,107,-24,-87
-170,39,209,65,-190,124,161,204,239,92,-29,-82
-156,34,190,61,-173,112,141,165,204,78,-34,-82
-131,24,156,53,-143,90,117,146,175,58,-34,-78
-117,24,141,46,-129,82,97,126,146,48,-34,-73
-107,24,131,41,-119,78,73,97,122,39,-34,-68
-92,19,112,36,-102,65,58,82,97,29,-34,-53
-78,9,87,34,-82,48,43,53,82,14,-34,-48
-63,4,68,29,-65,36,29,24,63,4,-39,-48
-58,0,58,29,-58,29,19,14,53,-4,-39,-48
-43,0,43,21,-43,21,9,4,39,-4,-39,-48
-39,4,43,17,-41,24,0,0,29,0,-39,-43
-34,4,39,14,-36,21,-4,0,24,0,-34,-39
-29,-4,24,17,-26,9,-14,4,19,0,-29,-39
-24,4,29,9,-26,17,-14,4,19,-4,-29,-39
-24,9,34,7,-29,21,-14,-9,14,-4,-34,-34
-24,14,39,4,-31,26,-19,-19,4,-4,-34,-29
-24,9,34,7,-29,21,-19,-24,4,-4,-29,-29
-19,4,24,7,-21,14,-19,-29,0,-4,-24,-29
-19,4,24,7,-21,14,-19,-29,0,-9,-24,-24
-24,4,29,9,-26,17,-19,-29,-4,-14,-29,-24
-19,4,24,7,-21,14,-19,-29,-4,-14,-29,-29
-19,4,24,7,-21,14,-19,-29,-4,-14,-29,-29
-19,4,24,7,-21,14,-24,-34,-4,-14,-29,-24
-19,4,24,7,-21,14,-24,-34,-4,-19,-29,-24
-19,4,24,7,-21,14,-29,-34,-9,-24,-29,-19
-19,14,34,2,-26,24,-29,-34,-9,-24,-29,-14
-19,14,34,2,-26,24,-34,-34,-4,-14,-24,-14
-19,14,34,2,-26,24,-34,-34,0,-9,-19,-14
-19,14,34,2,-26,24,-24,-43,-4,-9,-19,-14
-19,14,34,2,-26,24,-24,-43,-4,-14,-19,-14
-19,4,24,7,-21,14,-29,-39,-4,-14,-19,-9
-19,4,24,7,-21,14,-29,-39,-4,-14,-19,-9
-19,4,24,7,-21,14,-29,-39,-4,-14,-19,-9
-14,4,19,4,-17,12,-24,-39,-4,-14,-19,-9
-14,9,24,2,-19,17,-24,-39,-4,-14,-19,-14
-14,9,24,2,-19,17,-24,-39,-4,-19,-19,-14
-14,9,24,2,-19,17,-24,-39,-4,-19,-19,-14
-14,9,24,2,-19,17,-24,-39,-4,-19,-19,-14
-19,9,29,4,-24,19,-24,-39,-4,-14,-19,-14
-19,9,29,4,-24,19,-24,-34,0,-4,-14,-14
-19,9,29,4,-24,19,-24,-29,0,-4,-14,-14
-19,4,24,7,-21,14,-19,-29,0,-4,-14,-9
-24,0,24,12,-24,12,-14,-29,4,0,-9,-9
-24,0,24,12,-24,12,-9,-29,9,0,-4,-9
-19,0,19,9,-19,9,-9,-29,9,0,-4,-9
-19,-4,14,12,-17,4,-9,-29,9,0,-4,-9
-29,4,34,12,-31,19,-14,-29,14,0,-4,-9
-34,9,43,12,-39,26,-14,-24,14,0,-4,-14
-34,9,43,12,-39,26,-14,-24,4,0,-4,-14
-34,9,43,12,-39,26,-9,-24,0,4,-4,-14
-29,4,34,12,-31,19,-9,-24,4,4,-4,-9
-24,-4,19,14,-21,7,-9,-24,4,4,-4,-9
-29,-4,24,17,-26,9,-9,-24,4,4,-4,-9
-29,-4,24,17,-26,9,-9,-19,4,4,-4,-9
-29,0,29,14,-29,14,-9,-19,4,4,-4,-9
-29,0,29,14,-29,14,-14,-19,4,4,-4,-9
-24,-14,9,19,-17,-2,-14,-19,4,0,-9,-14
-24,-14,9,19,-17,-2,-19,-19,4,-4,-14,-14
-24,0,24,12,-24,12,-19,-24,-9,0,-14,-19
-24,-4,19,14,-21,7,-19,-29,-4,0,-14,-19
-29,0,29,14,-29,14,-14,-29,-4,-4,-19,-19
-34,0,34,17,-34,17,-14,-34,0,-4,-14,-19
-29,14,43,7,-36,29,-14,-29,9,4,-9,-4
-19,34,53,-7,-36,43,-14,-19,24,19,4,4
-24,53,78,-14,-51,65,-9,-19,43,34,19,9
-29,68,97,-19,-63,82,-4,-9,58,43,34,19
-19,102,122,-41,-70,112,4,0,73,53,43,24
-4,112,117,-53,-61,114,0,19,87,68,58,34
9,126,117,-68,-53,122,-4,24,107,82,73,48
29,146,117,-87,-43,131,-9,29,126,97,87,68
39,165,126,-102,-43,146,-34,14,131,107,92,73
48,185,136,-117,-43,161,-58,0,136,117,97,78
53,185,131,-119,-39,158,-87,-9,136,117,97,82
53,185,131,-119,-39,158,-117,-24,131,112,97,82
58,185,126,-122,-34,156,-146,-39,126,112,97,87
58,175,117,-117,-29,146,-175,-63,87,97,87,82
53,156,102,-104,-24,129,-185,-82,58,73,68,68
43,151,107,-97,-31,129,-180,-87,48,58,58,58
43,151,107,-97,-31,129,-180,-97,48,58,58,58
58,156,97,-107,-19,126,-180,-97,48,68,73,73
73,151,78,-112,-2,114,-161,-92,39,68,82,73
68,136,68,-102,0,102,-141,-82,24,63,68,68
58,107,48,-82,4,78,-112,-78,14,48,58,63
34,68,34,-51,0,51,-82,-63,9,34,39,39
9,43,34,-26,-12,39,-48,-58,9,29,29,24
-9,34,43,-12,-26,39,-34,-48,9,24,19,9
-29,24,53,2,-41,39,-19,-43,9,19,9,0
-43,0,43,21,-43,21,-9,-43,0,9,0,-9
-58,-14,43,36,-51,14,0,-48,-4,0,-9,-19
-63,-34,29,48,-46,-2,9,-48,-14,-4,-19,-24
-63,-43,19,53,-41,-12,14,-48,-19,-19,-34,-39
-63,-53,9,58,-36,-21,14,-48,-24,-19,-39,-43
-63,-53,9,58,-36,-21,14,-48,-24,-24,-39,-48
-68,-53,14,61,-41,-19,19,-48,-24,-24,-39,-48
-68,-48,19,58,-43,-14,24,-48,-24,-24,-39,-48
-68,-48,19,58,-43,-14,24,-43,-24,-24,-39,-48
-63,-48,14,56,-39,-17,24,-43,-24,-19,-39,-48
-58,-48,9,53,-34,-19,29,-43,-24,-19,-43,-48
-58,-53,4,56,-31,-24,29,-43,-24,-19,-43,-48
-58,-58,0,58,-29,-29,34,-39,-19,-24,-39,-48
-58,-58,0,58,-29,-29,29,-39,-19,-24,-43,-48
-58,-58,0,58,-29,-29,24,-39,-19,-19,-48,-48
-63,-53,9,58,-36,-21,24,-39,-19,-19,-48,-48
-68,-48,19,58,-43,-14,24,-39,-19,-19,-48,-48
-68,-53,14,61,-41,-19,29,-34,-14,-24,-48,-48
-68,-53,14,61,-41,-19,29,-29,-14,-29,-48,-48
-68,-58,9,63,-39,-24,29,-24,-14,-29,-48,-48
-68,-63,4,65,-36,-29,29,-24,-14,-29,-48,-48
-68,-63,4,65,-36,-29,34,-29,-14,-29,-48,-53
-73,-63,9,68,-41,-26,34,-34,-14,-29,-48,-53
-82,-58,24,70,-53,-17,43,-34,-14,-29,-53,-53
-97,-53,43,75,-70,-4,58,-29,0,-24,-63,-68
-112,-39,73,75,-92,17,102,63,73,0,-63,-78
-122,-19,102,70,-112,41,209,268,287,107,-29,-97
-102,-19,82,61,-92,31,356,570,541,234,-4,-97
-48,-14,34,31,-41,9,546,1024,795,346,29,-112
-29,19,48,4,-39,34,673,1278,844,370,43,-112
-19,43,63,-12,-41,53,478,878,361,87,-73,-141
-63,43,107,9,-85,75,122,-14,-702,-488,-307,-209
-112,4,117,53,-114,61,-180,-917,-1703,-995,-502,-292
-87,14,102,36,-95,58,-585,-1800,-2527,-1312,-531,-214
63,39,-24,-51,43,7,-1058,-2552,-3079,-1449,-429,-29
346,97,-248,-222,297,-75,-1605,-3035,-3201,-1342,-239,214
595,204,-390,-400,492,-92,-1864,-2903,-2840,-1083,-263,190
824,97,-727,-461,775,-314,-1854,-2440,-2396,-946,-551,-63
1132,-253,-1385,-439,1259,-819,-1615,-1771,-1986,-932,-736,-219
1376,-556,-1932,-409,1654,-1244,-1302,-1185,-1869,-1239,-980,-341
1444,-697,-2142,-373,1793,-1420,-1029,-893,-1873,-1586,-1137,-409
1312,-658,-1971,-326,1642,-1315,-790,-697,-1561,-1424,-1000,-331
917,-483,-1400,-217,1159,-941,-502,-458,-1054,-966,-683,-204
448,-278,-727,-85,588,-502,-200,-204,-522,-497,-356,-87
136,-151,-287,7,212,-219,-39,-97,-248,-258,-180,-39
9,-102,-112,46,61,-107,29,-43,-131,-151,-97,-34
-58,-87,-29,73,-14,-58,68,9,-34,-58,-43,-48
-63,-68,-4,65,-29,-36,82,48,34,4,-4,-34
-58,-43,14,51,-36,-14,87,73,63,43,29,4
-43,-9,34,26,-39,12,68,58,68,53,63,34
-39,0,39,19,-39,19,63,53,73,63,68,29
-39,0,39,19,-39,19,63,58,97,78,73,29
-39,9,48,14,-43,29,68,78,126,107,87,43
-39,19,58,9,-48,39,68,82,126,107,97,53
-29,19,48,4,-39,34,68,82,126,107,107,58
-39,24,63,7,-51,43,68,82,131,107,107,58
-39,29,68,4,-53,48,68,92,141,117,117,58
-34,29,63,2,-48,46,68,97,151,122,122,68
-34,29,63,2,-48,46,68,107,161,131,131,73
-34,29,63,2,-48,46,68,107,165,136,131,78
-29,43,73,-7,-51,58,68,117,170,141,141,78
-29,48,78,-9,-53,63,68,122,180,151,146,82
-29,48,78,-9,-53,63,68,126,190,161,151,87
-24,53,78,-14,-51,65,68,136,200,170,161,92
-24,58,82,-17,-53,70,68,146,209,175,170,97
-24,63,87,-19,-56,75,68,156,224,180,175,97
-24,68,92,-21,-58,80,73,161,229,190,180,102
-24,68,92,-21,-58,80,73,165,244,200,185,107
-24,73,97,-24,-61,85,78,175,253,209,195,107
-24,82,107,-29,-65,95,82,190,273,214,195,112
-24,87,112,-31,-68,100,87,204,287,229,204,117
-29,92,122,-31,-75,107,97,214,307,239,204,122
-29,97,126,-34,-78,112,102,229,317,248,214,122
-39,102,141,-31,-90,122,112,244,341,258,219,126
-43,112,156,-34,-100,134,112,263,361,268,224,131
-48,112,161,-31,-104,136,122,278,380,278,224,131
-48,112,161,-31,-104,136,136,292,400,292,229,131
-58,126,185,-34,-122,156,146,312,409,297,229,131
-63,126,190,-31,-126,158,161,331,424,307,234,131
-63,131,195,-34,-129,163,170,351,439,317,234,126
-78,131,209,-26,-143,170,190,375,463,326,234,122
-92,136,229,-21,-161,183,195,390,478,331,234,112
-107,146,253,-19,-180,200,209,414,492,336,229,107
-117,146,263,-14,-190,204,224,434,517,336,224,97
-131,151,283,-9,-207,217,244,444,536,341,219,92
-141,156,297,-7,-219,226,253,458,546,346,209,82
-156,156,312,0,-234,234,273,468,561,346,200,73
-175,156,331,9,-253,244,278,473,566,341,190,58
-190,156,346,17,-268,251,292,483,561,336,175,43
-195,156,351,19,-273,253,297,488,561,331,165,29
-209,161,370,24,-290,265,307,502,561,322,151,19
-224,161,385,31,-305,273,307,502,551,307,131,0
-229,151,380,39,-305,265,312,497,536,297,112,-14
-239,146,385,46,-312,265,312,473,527,273,92,-29
-239,141,380,48,-309,261,302,453,502,253,73,-43
-253,131,385,61,-319,258,297,439,483,234,63,-53
-258,136,395,61,-326,265,283,419,468,219,43,-68
-253,122,375,65,-314,248,273,395,434,200,29,-78
-248,117,366,65,-307,241,258,361,400,180,24,-87
-229,107,336,61,-283,222,234,322,361,151,4,-97
-214,102,317,56,-265,209,214,287,326,136,-4,-97
-200,92,292,53,-246,192,185,248,287,117,-14,-97
-175,82,258,46,-217,170,156,209,253,97,-24,-97
-156,78,234,39,-195,156,131,190,219,82,-29,-87
-146,73,219,36,-183,146,112,165,185,68,-34,-82
-122,58,180,31,-151,119,87,136,156,48,-39,-78
-107,53,161,26,-134,107,68,107,126,39,-43,-73
-97,53,151,21,-124,102,48,73,107,29,-43,-78
-82,48,131,17,-107,90,39,53,87,19,-43,-73
-68,43,112,12,-90,78,24,29,73,9,-43,-68
-53,43,97,4,-75,70,9,4,53,4,-48,-68
-53,39,92,7,-73,65,0,-4,43,-4,-48,-63
-43,39,82,2,-63,61,-9,-14,29,-4,-48,-58
-39,43,82,-2,-61,63,-14,-24,19,-4,-48,-53
-34,43,78,-4,-56,61,-14,-29,14,-9,-43,-48
-29,34,63,-2,-46,48,-24,-34,9,-9,-39,-48
-24,43,68,-9,-46,56,-24,-43,9,-14,-39,-48
-24,48,73,-12,-48,61,-24,-43,4,-14,-43,-43
-24,53,78,-14,-51,65,-29,-39,-4,-14,-43,-39
-24,48,73,-12,-48,61,-29,-39,-4,-14,-39,-39
-19,43,63,-12,-41,53,-29,-39,-9,-14,-34,-39
-14,43,58,-14,-36,51,-29,-39,-4,-14,-29,-34
-14,43,58,-14,-36,51,-29,-39,-4,-14,-29,-34
-14,39,53,-12,-34,46,-29,-39,-4,-14,-29,-34
-19,34,53,-7,-36,43,-29,-39,-4,-14,-29,-29
-19,34,53,-7,-36,43,-34,-43,-4,-14,-24,-24
-19,34,53,-7,-36,43,-34,-43,-4,-19,-19,-24
-14,34,48,-9,-31,41,-39,-43,-9,-24,-19,-24
-9,43,53,-17,-31,48,-39,-43,-9,-24,-19,-24
-9,43,53,-17,-31,48,-43,-48,-9,-19,-24,-29
-9,43,53,-17,-31,48,-43,-53,-9,-19,-29,-34
-9,43,53,-17,-31,48,-34,-63,-14,-19,-29,-34
-9,43,53,-17,-31,48,-34,-63,-14,-24,-29,-34
-9,34,43,-12,-26,39,-39,-53,-14,-24,-29,-24
-9,34,43,-12,-26,39,-39,-48,-14,-24,-29,-19
-14,34,48,-9,-31,41,-39,-48,-14,-24,-29,-19
-14,34,48,-9,-31,41,-34,-48,-14,-24,-29,-19
-14,39,53,-12,-34,46,-34,-48,-14,-24,-29,-24
-14,39,53,-12,-34,46,-34,-48,-14,-29,-29,-24
-14,39,53,-12,-34,46,-34,-48,-14,-29,-29,-29
-14,39,53,-12,-34,46,-34,-48,-14,-29,-29,-34
-19,34,53,-7,-36,43,-34,-53,-19,-29,-29,-34
-19,29,48,-4,-34,39,-34,-53,-19,-24,-24,-34
-19,34,53,-7,-36,43,-34,-48,-19,-24,-24,-34
-19,34,53,-7,-36,43,-29,-48,-19,-24,-24,-29
-24,34,58,-4,-41,46,-29,-48,-19,-24,-29,-29
-24,39,63,-7,-43,51,-29,-48,-19,-29,-34,-29
-19,39,58,-9,-39,48,-29,-48,-19,-29,-34,-29
-19,34,53,-7,-36,43,-29,-48,-19,-29,-34,-29
-24,34,58,-4,-41,46,-34,-48,-14,-29,-34,-29
-24,29,53,-2,-39,41,-34,-43,-14,-29,-34,-34
-29,29,58,0,-43,43,-34,-43,-19,-29,-29,-34
-34,29,63,2,-48,46,-29,-43,-19,-24,-24,-34
-34,29,63,2,-48,46,-29,-43,-14,-24,-24,-29
-34,24,58,4,-46,41,-29,-43,-14,-24,-24,-29
-34,24,58,4,-46,41,-29,-48,-14,-24,-29,-34
-29,24,53,2,-41,39,-29,-48,-14,-24,-34,-39
-29,29,58,0,-43,43,-24,-48,-14,-24,-34,-39
-29,29,58,0,-43,43,-24,-48,-14,-24,-34,-39
-24,9,34,7,-29,21,-24,-43,-19,-24,-34,-43
-24,4,29,9,-26,17,-29,-39,-24,-24,-34,-43
-24,24,48,0,-36,36,-29,-39,-29,-19,-34,-43
-24,24,48,0,-36,36,-29,-39,-14,-19,-34,-39
-29,29,58,0,-43,43,-24,-39,-14,-19,-34,-39
-34,29,63,2,-48,46,-24,-43,-9,-14,-24,-39
-34,43,78,-4,-56,61,-24,-39,-4,-14,-24,-29
-29,63,92,-17,-61,78,-24,-29,4,-9,-14,-24
-24,82,107,-29,-65,95,-24,-29,19,4,-4,-19
-19,97,117,-39,-68,107,-24,-19,29,14,4,-9
-14,126,141,-56,-78,134,-9,-14,48,29,14,0
-4,131,136,-63,-70,134,-9,0,68,48,29,14
4,151,146,-78,-70,148,-4,9,82,63,43,29
19,175,156,-97,-68,165,0,19,97,78,58,48
29,190,161,-109,-65,175,-29,9,107,87,73,53
39,204,165,-122,-63,185,-58,0,117,97,87,58
48,204,156,-126,-53,180,-92,-14,117,102,87,68
53,204,151,-129,-48,178,-122,-29,112,102,87,73
58,204,146,-131,-43,175,-156,-48,112,102,87,78
58,195,136,-126,-39,165,-185,-73,78,87,78,73
58,175,117,-117,-29,146,-200,-102,48,58,53,53
53,170,117,-112,-31,143,-200,-117,39,39,39,39
53,175,122,-114,-34,148,-200,-126,39,39,39,39
68,185,117,-126,-24,151,-200,-126,39,48,53,53
82,185,102,-134,-9,143,-185,-112,29,48,73,63
78,175,97,-126,-9,136,-170,-92,14,43,68,68
68,141,73,-104,-2,107,-141,-87,4,29,58,63
43,97,53,-70,-4,75,-112,-73,0,14,39,39
19,73,53,-46,-17,63,-78,-87,0,9,24,19
0,63,63,-31,-31,63,-63,-97,0,4,9,0
-19,53,73,-17,-46,63,-48,-78,0,4,0,-9
-34,29,63,2,-48,46,-39,-63,-9,0,-9,-19
-48,14,63,17,-56,39,-29,-63,-14,-9,-19,-29
-53,-4,48,29,-51,21,-19,-58,-24,-14,-29,-34
-53,-14,39,34,-46,12,-14,-58,-34,-29,-43,-48
-53,-24,29,39,-41,2,-14,-58,-43,-29,-48,-53
-53,-19,34,36,-43,7,-14,-58,-43,-34,-48,-63
-58,-14,43,36,-51,14,-9,-58,-43,-34,-48,-68
-58,-14,43,36,-51,14,-4,-58,-39,-34,-48,-68
-58,-19,39,39,-48,9,-4,-53,-34,-34,-48,-68
-58,-24,34,41,-46,4,-4,-53,-34,-29,-48,-68
-58,-29,29,43,-43,0,0,-53,-34,-29,-53,-68
-58,-29,29,43,-43,0,0,-53,-34,-29,-53,-68
-58,-29,29,43,-43,0,4,-48,-29,-34,-48,-68
-58,-29,29,43,-43,0,4,-48,-29,-34,-43,-63
-58,-29,29,43,-43,0,4,-48,-29,-29,-39,-58
-58,-29,29,43,-43,0,4,-48,-29,-29,-39,-58
-58,-29,29,43,-43,0,4,-48,-29,-29,-39,-58
-58,-34,24,46,-41,-4,9,-48,-24,-29,-39,-58
-58,-34,24,46,-41,-4,9,-48,-24,-29,-39,-58
-58,-34,24,46,-41,-4,9,-43,-24,-24,-39,-58
-58,-34,24,46,-41,-4,9,-43,-24,-19,-39,-58
-58,-29,29,43,-43,0,14,-43,-24,-19,-43,-63
-63,-24,39,43,-51,7,14,-43,-24,-19,-48,-63
-73,-19,53,46,-63,17,19,-53,-24,-29,-53,-63
-87,-14,73,51,-80,29,29,-58,-9,-34,-63,-78
-102,-4,97,53,-100,46,63,-14,39,-19,-63,-82
-112,9,122,51,-117,65,161,141,229,78,-29,-97
-92,9,102,41,-97,56,307,488,507,219,4,-97
-39,14,53,12,-46,34,497,985,785,346,48,-112
-19,48,68,-14,-43,58,673,1361,966,444,92,-112
-9,73,82,-31,-46,78,527,1083,614,234,4,-141
-53,73,126,-9,-90,100,175,175,-458,-366,-258,-219
-102,34,136,34,-119,85,-122,-741,-1468,-897,-483,-312
-112,43,156,34,-134,100,-497,-1688,-2371,-1263,-531,-244
4,68,63,-36,-29,65,-941,-2503,-3001,-1449,-448,-68
292,146,-146,-219,219,0,-1561,-3103,-3206,-1356,-219,224
546,273,-273,-409,409,0,-1893,-3089,-2928,-1112,-204,248
780,204,-575,-492,678,-185,-1932,-2625,-2459,-936,-488,-24
1093,-107,-1200,-492,1146,-653,-1742,-1956,-2025,-883,-668,-200
1381,-468,-1849,-456,1615,-1159,-1415,-1327,-1912,-1220,-946,-336
1493,-668,-2161,-412,1827,-1415,-1127,-990,-1922,-1595,-1137,-419
1385,-639,-2025,-373,1705,-1332,-883,-790,-1639,-1478,-1024,-346
1015,-473,-1488,-270,1251,-980,-590,-546,-1161,-1063,-732,-224
522,-263,-785,-129,653,-524,-263,-268,-590,-556,-390,-97
185,-131,-317,-26,251,-224,-78,-136,-278,-278,-200,-39
43,-82,-126,19,85,-104,-4,-68,-156,-165,-112,-39
-39,-68,-29,53,-4,-48,39,0,-53,-68,-53,-58
-58,-53,4,56,-31,-24,58,39,24,0,-9,-43
-68,-34,34,51,-51,0,68,63,63,43,29,-4
-43,0,43,21,-43,21,48,48,68,53,68,29
-29,9,39,9,-34,24,43,43,73,63,78,29
-29,9,39,9,-34,24,43,48,97,78,82,34
-29,19,48,4,-39,34,48,68,126,107,97,53
-29,24,53,2,-41,39,48,78,122,107,107,63
-19,19,39,0,-29,29,48,82,117,107,117,68
-29,24,53,2,-41,39,48,82,122,112,117,68
-29,29,58,0,-43,43,48,92,131,126,126,68
-24,29,53,-2,-39,41,48,92,141,131,131,78
-24,29,53,-2,-39,41,48,97,151,141,141,82
-29,29,58,0,-43,43,48,97,161,146,141,87
-29,43,73,-7,-51,58,48,107,170,151,151,87
-29,48,78,-9,-53,63,48,112,180,161,156,92
-29,48,78,-9,-53,63,48,117,190,170,161,97
-24,48,73,-12,-48,61,53,126,200,180,170,102
-24,48,73,-12,-48,61,58,136,209,185,180,107
-24,53,78,-14,-51,65,58,146,224,190,185,107
-24,58,82,-17,-53,70,63,151,229,200,190,112
-24,58,82,-17,-53,70,58,156,244,209,195,117
-24,63,87,-19,-56,75,58,165,253,219,204,117
-24,73,97,-24,-61,85,63,180,273,224,204,122
-24,78,102,-26,-63,90,68,195,287,239,214,126
-29,82,112,-26,-70,97,78,204,307,248,214,131
-29,87,117,-29,-73,102,82,219,317,258,224,131
-34,92,126,-29,-80,109,97,234,331,268,229,131
-34,102,136,-34,-85,119,102,253,341,278,234,131
-39,102,141,-31,-90,122,112,273,361,287,234,131
-39,102,141,-31,-90,122,126,292,380,302,239,131
-53,117,170,-31,-112,143,136,312,400,312,239,131
-63,117,180,-26,-122,148,151,331,424,326,244,131
-63,122,185,-29,-124,153,161,351,439,336,244,126
-78,122,200,-21,-139,161,180,375,463,346,244,122
-92,122,214,-14,-153,168,185,390,478,351,248,112
-107,126,234,-9,-170,180,200,414,492,356,248,107
-112,126,239,-7,-175,183,209,434,512,356,244,97
-122,131,253,-4,-187,192,224,444,527,361,239,92
-131,136,268,-2,-200,202,234,458,536,366,229,87
-146,136,283,4,-214,209,253,468,551,366,219,82
-165,136,302,14,-234,219,258,473,561,356,209,68
-180,136,317,21,-248,226,273,483,561,346,195,53
