I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-58,-4,56,-24,-31,14,-19,-29,-34,-39,-39
-53,-58,-4,56,-24,-31,19,-14,-29,-34,-39,-39
-58,-58,0,58,-29,-29,19,-14,-29,-34,-39,-39
-58,-58,0,58,-29,-29,19,-14,-29,-34,-39,-43
-58,-58,0,58,-29,-29,19,-14,-29,-34,-39,-43
-48,-53,-4,51,-21,-29,24,-14,-29,-34,-43,-43
-43,-48,-4,46,-19,-26,24,-14,-29,-34,-43,-48
-48,-53,-4,51,-21,-29,24,-4,-19,-29,-39,-48
-63,-73,-9,68,-26,-41,39,14,-14,-29,-48,-68
-107,-92,14,100,-61,-39,82,48,0,-48,-87,-112
-161,-102,58,131,-109,-21,136,87,14,-58,-126,-161
-204,-102,102,153,-153,0,190,136,63,-34,-126,-175
-204,0,204,102,-204,102,190,165,161,63,-58,-117
-146,151,297,-2,-222,224,136,161,287,214,92,19
-34,278,312,-122,-173,295,34,97,336,326,248,190
78,375,297,-226,-109,336,-92,-68,253,346,361,336
156,478,322,-317,-82,400,-248,-326,87,268,409,458
263,614,351,-439,-43,483,-473,-619,-107,190,448,580
414,814,400,-614,7,607,-707,-893,-297,122,512,741
439,795,356,-617,41,575,-868,-1205,-673,-244,292,668
351,405,53,-378,148,229,-980,-1556,-1342,-985,-317,263
229,68,-161,-148,195,-46,-1024,-1732,-1761,-1449,-751,-34
165,-175,-341,4,253,-258,-907,-1546,-1688,-1415,-795,-151
78,-273,-351,97,214,-312,-717,-1244,-1449,-1244,-717,-200
0,-273,-273,136,136,-273,-522,-922,-1112,-990,-624,-239
-87,-273,-185,180,48,-229,-326,-600,-780,-732,-527,-263
-122,-204,-82,163,-19,-143,-146,-331,-507,-492,-380,-239
-122,-122,0,122,-61,-61,-68,-175,-317,-322,-248,-175
-102,-97,4,100,-53,-46,-4,-73,-175,-200,-165,-126
-87,-87,0,87,-43,-43,9,-43,-107,-141,-141,-102
-78,-92,-14,85,-31,-53,34,-4,-58,-87,-92,-82
-68,-97,-29,82,-19,-63,48,24,-29,-63,-68,-78
-58,-97,-39,78,-9,-68,53,53,-14,-48,-68,-73
-58,-102,-43,80,-7,-73,63,68,9,-34,-63,-68
-58,-107,-48,82,-4,-78,63,68,14,-24,-53,-68
-63,-107,-43,85,-9,-75,73,73,24,-19,-43,-68
-68,-107,-39,87,-14,-73,82,78,29,-14,-34,-68
-73,-107,-34,90,-19,-70,87,87,39,-4,-34,-68
-73,-107,-34,90,-19,-70,87,92,48,0,-34,-68
-68,-107,-39,87,-14,-73,97,97,48,4,-29,-68
-68,-107,-39,87,-14,-73,97,102,48,4,-29,-68
-68,-107,-39,87,-14,-73,92,107,58,4,-24,-68
-63,-107,-43,85,-9,-75,92,112,63,4,-24,-73
-63,-112,-48,87,-7,-80,92,112,63,9,-19,-73
-63,-112,-48,87,-7,-80,97,117,68,9,-19,-73
-68,-112,-43,90,-12,-78,97,126,73,19,-19,-73
-68,-112,-43,90,-12,-78,102,126,78,24,-19,-73
-68,-112,-43,90,-12,-78,102,131,78,29,-14,-68
-68,-112,-43,90,-12,-78,102,136,82,34,-9,-63
-63,-112,-48,87,-7,-80,102,141,87,34,-4,-63
-58,-112,-53,85,-2,-82,102,146,87,43,0,-63
-53,-112,-58,82,2,-85,107,156,102,48,4,-63
-53,-107,-53,80,0,-80,107,156,102,48,4,-58
-53,-107,-53,80,0,-80,112,165,112,53,4,-58
-53,-107,-53,80,0,-80,112,175,122,53,4,-58
-48,-102,-53,75,2,-78,112,175,126,58,4,-58
-48,-92,-43,70,-2,-68,117,180,131,63,14,-58
-48,-92,-43,70,-2,-68,117,185,141,73,19,-53
-43,-87,-43,65,0,-65,122,195,151,82,24,-48
-39,-87,-48,63,4,-68,122,204,161,97,29,-43
-39,-87,-48,63,4,-68,122,214,170,117,34,-43
-34,-87,-53,61,9,-70,126,224,180,112,43,-43
-29,-82,-53,56,12,-68,126,234,195,117,48,-34
-24,-78,-53,51,14,-65,126,244,200,122,53,-29
-14,-68,-53,41,19,-61,126,253,209,131,53,-29
-14,-58,-43,36,14,-51,126,258,219,141,58,-29
-4,-48,-43,26,19,-46,126,263,229,151,68,-19
4,-43,-48,19,26,-46,126,263,234,161,78,-4
9,-34,-43,12,26,-39,122,268,234,165,82,9
19,-19,-39,0,29,-29,117,273,244,170,92,19
29,-9,-39,-9,34,-24,112,273,248,180,97,29
39,-4,-43,-17,41,-24,102,268,248,180,107,34
48,14,-34,-31,41,-9,92,263,244,180,107,43
53,24,-29,-39,41,-2,82,253,244,185,117,53
68,34,-34,-51,51,0,73,244,234,190,122,63
82,53,-29,-68,56,12,58,239,229,190,126,78
92,63,-29,-78,61,17,53,224,219,180,136,82
102,68,-34,-85,68,17,39,204,214,175,136,92
112,82,-29,-97,70,26,29,190,204,175,136,102
122,92,-29,-107,75,31,14,175,190,170,136,107
126,92,-34,-109,80,29,0,156,170,156,136,112
131,92,-39,-112,85,26,-9,136,161,146,136,112
131,87,-43,-109,87,21,-19,122,141,136,131,112
126,82,-43,-104,85,19,-24,107,131,126,126,112
126,82,-43,-104,85,19,-29,92,122,117,117,112
122,78,-43,-100,82,17,-29,78,107,107,112,102
112,73,-39,-92,75,17,-29,68,97,102,102,97
97,68,-29,-82,63,19,-29,53,87,92,92,87
87,63,-24,-75,56,19,-34,43,73,87,87,78
78,58,-19,-68,48,19,-34,29,63,78,78,78
63,53,-9,-58,36,21,-34,19,58,63,68,63
58,43,-14,-51,36,14,-34,14,48,58,63,58
48,39,-9,-43,29,14,-29,9,43,53,58,48
39,39,0,-39,19,19,-24,4,39,48,48,43
29,34,4,-31,12,19,-24,0,39,39,39,34
24,29,4,-26,9,17,-14,0,34,34,39,34
14,24,9,-19,2,17,-9,0,29,34,34,24
9,14,4,-12,2,9,-4,-4,29,29,34,24
9,9,0,-9,4,4,-4,-4,24,29,24,24
4,9,4,-7,0,7,-4,-4,19,34,19,19
4,4,0,-4,2,2,0,-4,19,24,14,14
4,4,0,-4,2,2,0,-4,9,24,14,14
0,0,0,0,0,0,0,-9,4,24,9,4
-4,0,4,2,-4,2,0,-9,4,24,9,4
-9,0,9,4,-9,4,9,-9,4,24,9,0
-14,-4,9,9,-12,2,9,-4,4,24,4,0
-14,-9,4,12,-9,-2,9,-4,4,19,4,-4
-19,-14,4,17,-12,-4,9,-4,4,19,0,-4
-19,-19,0,19,-9,-9,9,-4,0,19,0,-9
-19,-24,-4,21,-7,-14,14,-4,0,19,-4,-9
-24,-24,0,24,-12,-12,14,-4,0,19,-4,-9
-24,-19,4,21,-14,-7,14,4,0,19,-4,-9
-29,-19,9,24,-19,-4,19,9,0,14,-4,-14
-29,-24,4,26,-17,-9,14,9,0,14,-9,-19
-34,-29,4,31,-19,-12,9,9,0,14,-9,-19
-34,-29,4,31,-19,-12,9,9,0,14,-9,-19
-34,-29,4,31,-19,-12,14,9,0,9,-14,-24
-34,-34,0,34,-17,-17,14,9,0,9,-14,-24
-34,-39,-4,36,-14,-21,14,9,0,9,-14,-29
-43,-39,4,41,-24,-17,24,9,0,9,-14,-24
-43,-43,0,43,-21,-21,29,14,0,9,-19,-19
-39,-39,0,39,-19,-19,29,14,0,9,-19,-19
-34,-34,0,34,-17,-17,29,14,-4,9,-19,-24
-39,-34,4,36,-21,-14,29,9,-4,9,-19,-29
-39,-34,4,36,-21,-14,29,4,-4,4,-24,-29
-39,-39,0,39,-19,-19,29,4,-4,4,-24,-29
-39,-39,0,39,-19,-19,34,4,-4,4,-24,-24
-39,-39,0,39,-19,-19,29,4,-4,9,-24,-24
-39,-39,0,39,-19,-19,19,4,-4,14,-24,-29
-39,-39,0,39,-19,-19,19,4,-4,14,-24,-29
-39,-39,0,39,-19,-19,19,0,-4,14,-24,-29
-34,-39,-4,36,-14,-21,19,0,-9,9,-24,-29
-29,-39,-9,34,-9,-24,19,0,-9,9,-24,-29
-29,-34,-4,31,-12,-19,19,0,-9,9,-24,-29
-29,-34,-4,31,-12,-19,19,-4,-9,9,-24,-29
-34,-39,-4,36,-14,-21,14,-4,-9,9,-24,-29
-39,-39,0,39,-19,-19,14,-4,-14,4,-24,-24
-39,-39,0,39,-19,-19,14,-4,-14,4,-24,-24
-39,-43,-4,41,-17,-24,14,-4,-14,4,-24,-24
-39,-39,0,39,-19,-19,14,-4,-14,4,-24,-24
-34,-34,0,34,-17,-17,14,-4,-14,9,-19,-19
-34,-24,9,29,-21,-7,14,-9,-14,9,-19,-19
-34,-14,19,24,-26,2,19,-9,-9,14,-19,-19
-29,-9,19,19,-24,4,19,-9,-9,14,-19,-14
-29,0,29,14,-29,14,19,-14,-4,19,-14,-9
-29,9,39,9,-34,24,19,-14,-4,19,-14,-9
-29,14,43,7,-36,29,24,-14,0,24,-14,-9
-29,19,48,4,-39,34,39,-9,4,29,-14,-9
-24,34,58,-4,-41,46,48,-4,9,29,-9,-4
-19,48,68,-14,-43,58,43,-4,9,34,0,0
-14,68,82,-26,-48,75,29,-9,14,39,4,4
-4,87,92,-41,-48,90,4,-19,14,39,9,9
4,102,97,-53,-46,100,-14,-34,14,39,14,19
14,112,97,-63,-41,104,-43,-53,9,34,14,29
19,117,97,-68,-39,107,-58,-63,-4,29,14,34
24,131,107,-78,-41,119,-63,-68,-9,19,14,34
34,146,112,-90,-39,129,-63,-73,-14,19,14,34
34,146,112,-90,-39,129,-63,-73,-9,24,14,43
43,131,87,-87,-21,109,-63,-73,-4,29,14,48
43,102,58,-73,-7,80,-63,-73,-14,24,14,48
34,82,48,-58,-7,65,-58,-68,-19,14,4,34
-4,58,63,-26,-34,61,-43,-63,-24,14,-4,19
-29,43,73,-7,-51,58,-24,-63,-24,4,-9,4
-39,29,68,4,-53,48,-9,-53,-29,0,-19,0
-39,14,53,12,-46,34,0,-48,-34,-9,-24,-4
-43,4,48,19,-46,26,-4,-43,-39,-9,-19,-19
-43,-9,34,26,-39,12,-4,-39,-39,-9,-24,-24
-43,-29,14,36,-29,-7,0,-29,-39,-9,-24,-24
-43,-43,0,43,-21,-21,9,-29,-39,-14,-24,-29
-39,-43,-4,41,-17,-24,9,-29,-39,-9,-24,-29
-39,-48,-9,43,-14,-29,9,-29,-39,-9,-29,-29
-39,-48,-9,43,-14,-29,9,-29,-39,-9,-29,-29
-39,-48,-9,43,-14,-29,9,-29,-39,-9,-29,-29
-39,-53,-14,46,-12,-34,14,-24,-39,-9,-29,-29
-39,-58,-19,48,-9,-39,19,-19,-39,-9,-29,-29
-39,-58,-19,48,-9,-39,19,-19,-39,-14,-34,-34
-39,-58,-19,48,-9,-39,19,-19,-39,-19,-39,-39
-39,-58,-19,48,-9,-39,19,-19,-39,-19,-39,-39
