I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-78,-68,-58
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-58
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-58
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-58
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-58
-29,-39,-9,34,-9,-24,-29,-68,-68,-78,-68,-58
-29,-39,-9,34,-9,-24,-29,-68,-68,-78,-68,-58
-29,-39,-9,34,-9,-24,-29,-68,-68,-78,-68,-58
-29,-39,-9,34,-9,-24,-29,-68,-68,-78,-68,-58
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-48
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-48
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-48
-19,-39,-19,29,0,-29,-29,-68,-58,-78,-58,-48
-19,-48,-29,34,4,-39,-39,-78,-68,-78,-68,-58
-19,-48,-29,34,4,-39,-39,-78,-68,-78,-68,-58
-19,-48,-29,34,4,-39,-39,-78,-68,-78,-68,-58
-19,-48,-29,34,4,-39,-39,-78,-68,-78,-68,-58
-19,-43,-24,31,2,-34,-34,-68,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-68,-58,-68,-58,-48
-19,-34,-14,26,-2,-24,-24,-68,-58,-68,-58,-48
-19,-29,-9,24,-4,-19,-19,-68,-58,-68,-58,-48
-19,-19,0,19,-9,-9,-29,-68,-58,-68,-58,-58
-19,-19,0,19,-9,-9,-29,-68,-58,-68,-58,-58
-19,-19,0,19,-9,-9,-29,-68,-58,-68,-58,-58
-19,-19,0,19,-9,-9,-29,-68,-58,-68,-58,-58
-9,-29,-19,19,4,-24,-29,-68,-58,-68,-68,-58
-9,-29,-19,19,4,-24,-29,-68,-58,-68,-68,-58
-9,-29,-19,19,4,-24,-29,-68,-58,-68,-68,-58
-9,-29,-19,19,4,-24,-29,-68,-58,-68,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-58,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-58,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-58,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-58,-58
-19,-39,-19,29,0,-29,-19,-68,-58,-68,-58,-58
-19,-39,-19,29,0,-29,-19,-68,-58,-68,-58,-58
-19,-39,-19,29,0,-29,-19,-68,-58,-68,-58,-58
-19,-39,-19,29,0,-29,-19,-68,-58,-68,-58,-58
-29,-48,-19,39,-4,-34,-19,-68,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-19,-68,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-19,-68,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-19,-68,-48,-68,-58,-58
-39,-39,0,39,-19,-19,-9,-58,-48,-58,-58,-48
-39,-39,0,39,-19,-19,-9,-58,-48,-58,-58,-48
-39,-39,0,39,-19,-19,-9,-58,-48,-58,-58,-48
-39,-39,0,39,-19,-19,-9,-58,-48,-58,-58,-48
-34,-39,-4,36,-14,-21,-19,-58,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-19,-58,-58,-68,-58,-48
-24,-39,-14,31,-4,-26,-19,-58,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-19,-58,-58,-68,-58,-48
-14,-39,-24,26,4,-31,-29,-68,-58,-78,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-78,-68,-58
-4,-39,-34,21,14,-36,-29,-68,-58,-78,-68,-58
0,-39,-39,19,19,-39,-29,-68,-58,-78,-68,-58
-14,-48,-34,31,9,-41,-19,-58,-48,-68,-58,-58
-19,-48,-29,34,4,-39,-19,-58,-48,-68,-58,-58
-24,-48,-24,36,0,-36,-19,-58,-48,-68,-58,-58
-29,-48,-19,39,-4,-34,-19,-58,-48,-68,-58,-58
-39,-53,-14,46,-12,-34,-29,-68,-58,-78,-68,-68
-39,-58,-19,48,-9,-39,-29,-68,-58,-78,-68,-68
-39,-63,-24,51,-7,-43,-29,-68,-58,-78,-68,-68
-39,-68,-29,53,-4,-48,-29,-68,-58,-78,-68,-68
-29,-53,-24,41,-2,-39,-19,-58,-53,-73,-58,-63
-29,-48,-19,39,-4,-34,-19,-58,-48,-68,-58,-58
-29,-43,-14,36,-7,-29,-19,-58,-43,-63,-58,-53
-29,-39,-9,34,-9,-24,-19,-58,-39,-58,-58,-48
-14,-29,-14,21,0,-21,-29,-68,-48,-68,-58,-58
-9,-29,-19,19,4,-24,-29,-68,-48,-68,-58,-58
-4,-29,-24,17,9,-26,-29,-68,-48,-68,-58,-58
0,-29,-29,14,14,-29,-29,-68,-48,-68,-58,-58
0,-39,-39,19,19,-39,-29,-68,-58,-78,-68,-68
0,-39,-39,19,19,-39,-29,-68,-58,-78,-68,-68
0,-39,-39,19,19,-39,-29,-68,-58,-78,-68,-68
0,-39,-39,19,19,-39,-29,-68,-58,-78,-68,-68
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-68,-58
-9,-39,-29,24,9,-34,-29,-68,-58,-68,-68,-58
-19,-53,-34,36,7,-43,-39,-78,-68,-73,-78,-63
-19,-58,-39,39,9,-48,-39,-78,-68,-78,-78,-68
-19,-63,-43,41,12,-53,-39,-78,-68,-82,-78,-73
-19,-68,-48,43,14,-58,-39,-78,-68,-87,-78,-78
-24,-53,-29,39,2,-41,-34,-73,-63,-73,-73,-73
-29,-48,-19,39,-4,-34,-29,-68,-58,-68,-68,-68
-34,-43,-9,39,-12,-26,-24,-63,-53,-63,-63,-63
-39,-39,0,39,-19,-19,-19,-58,-48,-58,-58,-58
-34,-34,0,34,-17,-17,-19,-48,-48,-58,-58,-48
-29,-29,0,29,-14,-14,-19,-48,-48,-58,-58,-48
-24,-24,0,24,-12,-12,-19,-48,-48,-58,-58,-48
-19,-19,0,19,-9,-9,-19,-48,-48,-58,-58,-48
-14,-29,-14,21,0,-21,-29,-53,-53,-63,-68,-53
-9,-29,-19,19,4,-24,-29,-58,-58,-68,-68,-58
-4,-29,-24,17,9,-26,-29,-63,-63,-73,-68,-63
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-68
4,-29,-34,12,19,-31,-29,-68,-68,-78,-68,-68
9,-29,-39,9,24,-34,-29,-68,-68,-78,-68,-68
14,-29,-43,7,29,-36,-29,-68,-68,-78,-68,-68
19,-29,-48,4,34,-39,-29,-68,-68,-78,-68,-68
14,-39,-53,12,34,-46,-29,-68,-68,-68,-68,-68
9,-39,-48,14,29,-43,-29,-68,-68,-68,-68,-68
4,-39,-43,17,24,-41,-29,-68,-68,-68,-68,-68
0,-39,-39,19,19,-39,-29,-68,-68,-68,-68,-68
-4,-29,-24,17,9,-26,-29,-68,-58,-68,-58,-58
-9,-29,-19,19,4,-24,-29,-68,-58,-68,-58,-58
-14,-29,-14,21,0,-21,-29,-68,-58,-68,-58,-58
-19,-29,-9,24,-4,-19,-29,-68,-58,-68,-58,-58
-29,-34,-4,31,-12,-19,-29,-68,-68,-78,-68,-68
-29,-39,-9,34,-9,-24,-29,-68,-68,-78,-68,-68
-29,-43,-14,36,-7,-29,-29,-68,-68,-78,-68,-68
-29,-48,-19,39,-4,-34,-29,-68,-68,-78,-68,-68
-43,-53,-9,48,-17,-31,-39,-68,-68,-78,-68,-68
-48,-58,-9,53,-19,-34,-39,-68,-68,-78,-68,-68
-53,-63,-9,58,-21,-36,-39,-68,-68,-78,-68,-68
-58,-68,-9,63,-24,-39,-39,-68,-68,-78,-68,-68
-48,-53,-4,51,-21,-29,-39,-78,-68,-78,-78,-68
-39,-48,-9,43,-14,-29,-39,-78,-68,-78,-78,-68
-29,-43,-14,36,-7,-29,-39,-78,-68,-78,-78,-68
-19,-39,-19,29,0,-29,-39,-78,-68,-78,-78,-68
-9,-24,-14,17,2,-19,-29,-68,-68,-68,-68,-58
0,-19,-19,9,9,-19,-29,-68,-68,-68,-68,-58
9,-14,-24,2,17,-19,-29,-68,-68,-68,-68,-58
19,-9,-29,-4,24,-19,-29,-68,-68,-68,-68,-58
14,-19,-34,2,24,-26,-29,-68,-68,-68,-58,-58
9,-19,-29,4,19,-24,-29,-68,-68,-68,-58,-58
4,-19,-24,7,14,-21,-29,-68,-68,-68,-58,-58
0,-19,-19,9,9,-19,-29,-68,-68,-68,-58,-58
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-68
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-68
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-68
0,-29,-29,14,14,-29,-29,-68,-68,-78,-68,-68
-14,-29,-14,21,0,-21,-19,-68,-58,-68,-68,-58
-19,-29,-9,24,-4,-19,-19,-68,-58,-68,-68,-58
-24,-29,-4,26,-9,-17,-19,-68,-58,-68,-68,-58
-29,-29,0,29,-14,-14,-19,-68,-58,-68,-68,-58
-19,-19,0,19,-9,-9,-29,-78,-68,-68,-68,-68
-19,-19,0,19,-9,-9,-29,-78,-68,-68,-68,-68
-19,-19,0,19,-9,-9,-29,-78,-68,-68,-68,-68
-19,-19,0,19,-9,-9,-29,-78,-68,-68,-68,-68
-24,-29,-4,26,-9,-17,-29,-78,-68,-68,-78,-68
-29,-29,0,29,-14,-14,-29,-78,-68,-68,-78,-68
-34,-29,4,31,-19,-12,-29,-78,-68,-68,-78,-68
-39,-29,9,34,-24,-9,-29,-78,-68,-68,-78,-68
-34,-19,14,26,-24,-2,-29,-78,-68,-78,-68,-68
-29,-19,9,24,-19,-4,-29,-78,-68,-78,-68,-68
-24,-19,4,21,-14,-7,-29,-78,-68,-78,-68,-68
-19,-19,0,19,-9,-9,-29,-78,-68,-78,-68,-68
-19,-19,0,19,-9,-9,-19,-78,-68,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-78,-68,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-78,-68,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-78,-68,-78,-78,-68
-9,-9,0,9,-4,-4,-29,-78,-68,-78,-78,-68
-9,-9,0,9,-4,-4,-29,-78,-68,-78,-78,-68
-9,-9,0,9,-4,-4,-29,-78,-68,-78,-78,-68
-9,-9,0,9,-4,-4,-29,-78,-68,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-68,-68,-68,-68,-58
-29,-19,9,24,-19,-4,-19,-68,-68,-68,-68,-58
-39,-19,19,29,-29,0,-19,-68,-68,-68,-68,-58
-48,-19,29,34,-39,4,-19,-68,-68,-68,-68,-58
-43,-19,24,31,-34,2,-24,-78,-78,-78,-78,-63
-39,-19,19,29,-29,0,-29,-78,-78,-78,-78,-68
-34,-19,14,26,-24,-2,-34,-78,-78,-78,-78,-73
-29,-19,9,24,-19,-4,-39,-78,-78,-78,-78,-78
-24,-9,14,17,-19,2,-39,-87,-78,-78,-78,-78
-19,-9,9,14,-14,0,-39,-87,-78,-78,-78,-78
-14,-9,4,12,-9,-2,-39,-87,-78,-78,-78,-78
-9,-9,0,9,-4,-4,-39,-87,-78,-78,-78,-78
-9,-4,4,7,-7,0,-29,-78,-68,-78,-68,-68
-9,0,9,4,-9,4,-29,-78,-68,-78,-68,-68
-9,4,14,2,-12,9,-29,-78,-68,-78,-68,-68
-9,9,19,0,-14,14,-29,-78,-68,-78,-68,-68
-14,0,14,7,-14,7,-29,-78,-68,-78,-78,-68
-19,0,19,9,-19,9,-29,-78,-68,-78,-78,-68
-24,0,24,12,-24,12,-29,-78,-68,-78,-78,-68
-29,0,29,14,-29,14,-29,-78,-68,-78,-78,-68
-14,0,14,7,-14,7,-39,-78,-78,-78,-78,-78
-9,0,9,4,-9,4,-39,-78,-78,-78,-78,-78
-4,0,4,2,-4,2,-39,-78,-78,-78,-78,-78
0,0,0,0,0,0,-39,-78,-78,-78,-78,-78
-14,-9,4,12,-9,-2,-29,-78,-78,-78,-87,-78
-19,-9,9,14,-14,0,-29,-78,-78,-78,-87,-78
-24,-9,14,17,-19,2,-29,-78,-78,-78,-87,-78
-29,-9,19,19,-24,4,-29,-78,-78,-78,-87,-78
-19,0,19,9,-19,9,-29,-78,-68,-78,-78,-68
-19,0,19,9,-19,9,-29,-78,-68,-78,-78,-68
-19,0,19,9,-19,9,-29,-78,-68,-78,-78,-68
-19,0,19,9,-19,9,-29,-78,-68,-78,-78,-68
-29,9,39,9,-34,24,-29,-68,-58,-68,-68,-68
-29,9,39,9,-34,24,-29,-68,-58,-68,-68,-68
-24,19,43,2,-34,31,-24,-68,-58,-63,-68,-68
-24,24,48,0,-36,36,-19,-63,-58,-63,-73,-68
-14,34,48,-9,-31,41,-29,-58,-68,-73,-73,-68
-4,39,43,-17,-24,41,-29,-63,-63,-68,-68,-68
0,39,39,-19,-19,39,-19,-68,-63,-68,-58,-68
4,29,24,-17,-9,26,-19,-68,-63,-63,-58,-58
4,19,14,-12,-4,17,-19,-68,-63,-53,-68,-58
0,24,24,-12,-12,24,-9,-68,-63,-53,-63,-58
-4,24,29,-9,-17,26,-4,-58,-63,-53,-63,-58
-14,34,48,-9,-31,41,0,-58,-63,-48,-63,-58
-4,48,53,-21,-29,51,14,-58,-48,-48,-63,-53
9,53,43,-31,-17,48,19,-48,-48,-43,-58,-53
14,53,39,-34,-12,46,24,-48,-43,-43,-58,-53
14,58,43,-36,-14,51,29,-48,-43,-43,-58,-53
-14,63,78,-24,-46,70,39,-43,-39,-48,-48,-63
-14,63,78,-24,-46,70,53,-39,-34,-39,-48,-53
-14,68,82,-26,-48,75,43,-34,-29,-34,-43,-48
-19,68,87,-24,-53,78,43,-34,-24,-29,-43,-48
-19,68,87,-24,-53,78,43,-34,-34,-39,-43,-48
-14,73,87,-29,-51,80,39,-34,-34,-39,-39,-43
4,78,73,-41,-34,75,24,-39,-39,-39,-39,-43
4,78,73,-41,-34,75,14,-43,-39,-39,-39,-43
4,97,92,-51,-43,95,9,-39,-29,-34,-34,-29
4,87,82,-46,-39,85,4,-43,-29,-34,-29,-29
4,87,82,-46,-39,85,0,-43,-34,-34,-29,-29
4,87,82,-46,-39,85,-4,-43,-34,-29,-24,-29
19,82,63,-51,-21,73,-14,-53,-43,-34,-24,-39
19,78,58,-48,-19,68,-29,-58,-43,-34,-29,-39
24,78,53,-51,-14,65,-43,-68,-53,-43,-34,-39
34,87,53,-61,-9,70,-48,-73,-53,-43,-39,-39
34,87,53,-61,-9,70,-58,-73,-53,-43,-39,-34
34,87,53,-61,-9,70,-63,-73,-53,-43,-39,-29
34,92,58,-63,-12,75,-68,-73,-53,-43,-39,-29
34,92,58,-63,-12,75,-73,-82,-63,-48,-39,-29
29,92,63,-61,-17,78,-82,-97,-68,-63,-43,-43
29,78,48,-53,-9,63,-82,-102,-82,-68,-53,-48
29,63,34,-46,-2,48,-82,-112,-82,-73,-63,-53
24,58,34,-41,-4,46,-82,-112,-87,-78,-63,-58
29,58,29,-43,0,43,-82,-107,-92,-73,-68,-48
19,48,29,-34,-4,39,-82,-107,-97,-78,-73,-53
19,43,24,-31,-2,34,-82,-112,-97,-92,-78,-58
19,43,24,-31,-2,34,-82,-117,-97,-92,-82,-63
19,34,14,-26,2,24,-97,-117,-107,-102,-97,-73
19,34,14,-26,2,24,-97,-117,-107,-102,-97,-78
29,34,4,-31,12,19,-92,-122,-107,-102,-92,-78
29,34,4,-31,12,19,-92,-122,-107,-102,-92,-82
34,43,9,-39,12,26,-82,-126,-102,-102,-78,-78
39,53,14,-46,12,34,-82,-117,-102,-87,-73,-73
39,58,19,-48,9,39,-78,-117,-87,-82,-63,-63
48,58,9,-53,19,34,-78,-112,-82,-78,-58,-58
58,58,0,-58,29,29,-87,-112,-82,-78,-58,-58
58,58,0,-58,29,29,-87,-102,-78,-73,-63,-53
53,53,0,-53,26,26,-78,-97,-73,-68,-63,-53
48,48,0,-48,24,24,-73,-97,-73,-68,-63,-53
39,53,14,-46,12,34,-73,-87,-63,-63,-53,-39
34,48,14,-41,9,31,-68,-78,-58,-58,-48,-34
29,43,14,-36,7,29,-68,-78,-48,-58,-43,-34
24,43,19,-34,2,31,-68,-82,-58,-58,-48,-48
24,48,24,-36,0,36,-78,-92,-68,-68,-63,-58
29,43,14,-36,7,29,-78,-92,-68,-68,-68,-58
24,39,14,-31,4,26,-73,-92,-73,-68,-73,-58
29,39,9,-34,9,24,-68,-92,-73,-73,-73,-58
29,29,0,-29,14,14,-53,-87,-63,-63,-68,-58
24,34,9,-29,7,21,-53,-87,-63,-73,-68,-63
14,34,19,-24,-2,26,-53,-87,-68,-73,-78,-68
9,34,24,-21,-7,29,-53,-87,-73,-78,-82,-73
9,29,19,-19,-4,24,-48,-97,-78,-82,-87,-78
9,24,14,-17,-2,19,-48,-97,-82,-87,-87,-78
4,19,14,-12,-4,17,-48,-97,-87,-87,-92,-82
0,19,19,-9,-9,19,-53,-97,-87,-82,-92,-82
-9,9,19,0,-14,14,-53,-107,-82,-92,-87,-92
-4,24,29,-9,-17,26,-53,-107,-97,-92,-87,-87
-4,24,29,-9,-17,26,-53,-107,-102,-92,-87,-87
-4,24,29,-9,-17,26,-53,-107,-107,-97,-87,-87
-14,24,39,-4,-26,31,-53,-107,-97,-107,-107,-92
-14,14,29,0,-21,21,-53,-107,-97,-107,-107,-92
-24,14,39,4,-31,26,-48,-107,-92,-107,-102,-97
-24,14,39,4,-31,26,-48,-107,-92,-107,-102,-97
-29,4,34,12,-31,19,-58,-112,-102,-97,-97,-87
-39,-4,34,21,-36,14,-58,-112,-107,-102,-97,-97
-53,-4,48,29,-51,21,-58,-117,-112,-102,-102,-97
-48,-4,43,26,-46,19,-58,-117,-112,-102,-102,-97
-34,9,43,12,-39,26,-43,-97,-92,-92,-82,-82
-34,14,48,9,-41,31,-43,-97,-87,-92,-82,-78
-39,19,58,9,-48,39,-39,-97,-87,-92,-82,-78
-48,14,63,17,-56,39,-39,-97,-87,-92,-92,-87
-19,34,53,-7,-36,43,-29,-97,-87,-92,-87,-82
-34,24,58,4,-46,41,-14,-87,-87,-92,-92,-97
-58,43,102,7,-80,73,14,-68,-87,-97,-107,-107
-97,58,156,19,-126,107,53,-53,-92,-97,-126,-136
-141,58,200,41,-170,129,97,-43,-92,-112,-151,-161
-175,58,234,58,-204,146,126,-24,-102,-112,-161,-165
-180,73,253,53,-217,163,156,-9,-82,-102,-146,-165
-161,112,273,24,-217,192,170,24,-48,-58,-112,-141
-156,136,292,9,-224,214,204,73,4,9,-43,-82
-146,175,322,-14,-234,248,263,146,87,82,24,-29
-122,209,331,-43,-226,270,322,239,180,175,102,19
-112,248,361,-68,-236,305,366,302,263,283,200,97
-68,283,351,-107,-209,317,356,346,341,375,302,190
4,312,307,-158,-151,309,317,366,409,458,400,283
87,351,263,-219,-87,307,273,405,497,556,522,390
165,380,214,-273,-24,297,244,439,570,653,653,502
239,414,175,-326,31,295,170,444,624,722,741,595
312,463,151,-387,80,307,92,434,658,795,849,697
409,512,102,-461,153,307,-4,419,712,888,971,805
502,531,29,-517,236,280,-117,405,756,951,1058,893
561,522,-39,-541,300,241,-244,356,756,961,1093,936
624,492,-131,-558,378,180,-356,297,727,917,1054,922
692,419,-273,-556,483,73,-448,224,658,795,932,839
736,292,-444,-514,590,-75,-541,151,580,634,761,717
697,161,-536,-429,617,-187,-595,53,448,458,585,575
600,73,-527,-336,563,-226,-610,-63,307,326,463,492
527,24,-502,-275,514,-239,-639,-170,200,248,400,473
478,-34,-512,-222,495,-273,-649,-248,102,151,292,390
385,-102,-488,-141,436,-295,-619,-326,-63,-43,97,244
307,-126,-434,-90,370,-280,-575,-414,-234,-229,-73,122
263,-126,-390,-68,326,-258,-536,-473,-356,-336,-156,53
214,-126,-341,-43,278,-234,-492,-488,-409,-385,-209,14
185,-112,-297,-36,241,-204,-424,-419,-361,-351,-200,9
185,-82,-268,-51,226,-175,-356,-336,-287,-278,-156,29
180,-53,-234,-63,207,-143,-312,-287,-234,-224,-117,43
161,-39,-200,-61,180,-119,-258,-229,-190,-180,-92,43
131,-9,-141,-61,136,-75,-214,-185,-141,-136,-68,34
112,0,-112,-56,112,-56,-165,-146,-117,-112,-63,29
92,9,-82,-51,87,-36,-126,-112,-82,-87,-53,14
82,14,-68,-48,75,-26,-92,-73,-53,-68,-39,4
63,14,-48,-39,56,-17,-82,-68,-43,-68,-48,-9
29,19,-9,-24,19,4,-73,-68,-43,-58,-39,-14
19,34,14,-26,2,24,-68,-73,-53,-58,-43,-24
0,29,29,-14,-14,29,-58,-78,-53,-58,-43,-24
-14,24,39,-4,-26,31,-43,-78,-58,-58,-43,-29
-14,34,48,-9,-31,41,-34,-68,-58,-63,-43,-24
-24,34,58,-4,-41,46,-29,-63,-53,-63,-48,-29
-29,34,63,-2,-46,48,-19,-63,-53,-63,-48,-34
-29,34,63,-2,-46,48,-14,-63,-53,-63,-48,-39
-14,34,48,-9,-31,41,-24,-73,-63,-73,-58,-53
-14,43,58,-14,-36,51,-19,-68,-63,-73,-58,-53
-14,43,58,-14,-36,51,-19,-68,-63,-73,-68,-53
-14,34,48,-9,-31,41,-19,-68,-73,-82,-73,-58
-34,29,63,2,-48,46,-19,-68,-73,-82,-87,-63
-39,14,53,12,-46,34,-14,-68,-73,-82,-87,-73
-43,14,58,14,-51,36,-9,-68,-68,-87,-87,-73
-43,19,63,12,-53,41,-9,-68,-68,-87,-87,-78
-58,19,78,19,-68,48,-9,-78,-73,-87,-87,-87
-53,24,78,14,-65,51,-4,-78,-73,-87,-87,-82
-58,24,82,17,-70,53,-4,-78,-73,-87,-87,-82
-73,14,87,29,-80,51,-4,-78,-78,-87,-87,-82
-78,0,78,39,-78,39,-14,-87,-87,-97,-107,-102
-78,0,78,39,-78,39,-19,-87,-82,-97,-107,-102
-73,0,73,36,-73,36,-19,-87,-78,-97,-102,-102
-73,0,73,36,-73,36,-14,-87,-78,-97,-102,-102
-58,19,78,19,-68,48,-4,-78,-73,-87,-102,-92
-43,29,73,7,-58,51,0,-73,-73,-87,-102,-92
-34,34,68,0,-51,51,4,-73,-73,-87,-97,-92
-34,43,78,-4,-56,61,4,-68,-73,-87,-97,-92
-34,58,92,-12,-63,75,14,-63,-73,-82,-97,-87
-34,63,97,-14,-65,80,14,-63,-73,-82,-97,-87
-34,63,97,-14,-65,80,14,-63,-73,-82,-97,-82
-34,58,92,-12,-63,75,14,-63,-73,-82,-97,-78
-29,48,78,-9,-53,63,4,-73,-73,-92,-97,-82
-29,48,78,-9,-53,63,4,-82,-78,-92,-97,-87
-29,48,78,-9,-53,63,4,-73,-78,-92,-92,-92
-29,48,78,-9,-53,63,0,-73,-78,-92,-92,-97
-29,39,68,-4,-48,53,-9,-73,-78,-92,-102,-87
-34,39,73,-2,-53,56,-4,-73,-78,-92,-102,-87
-39,34,73,2,-56,53,0,-73,-78,-92,-97,-87
-39,34,73,2,-56,53,0,-73,-78,-92,-97,-87
-34,24,58,4,-46,41,0,-73,-78,-87,-102,-97
-34,24,58,4,-46,41,0,-73,-78,-87,-102,-102
-43,14,58,14,-51,36,4,-73,-78,-87,-102,-102
-43,14,58,14,-51,36,9,-73,-78,-87,-102,-97
-48,4,53,21,-51,29,4,-63,-78,-78,-92,-87
-58,0,58,29,-58,29,4,-63,-78,-78,-92,-87
-63,-4,58,34,-61,26,9,-63,-78,-82,-92,-87
-58,-4,53,31,-56,24,9,-63,-87,-82,-102,-87
-63,-14,48,39,-56,17,14,-53,-87,-82,-92,-82
-78,-14,63,46,-70,24,19,-53,-78,-78,-92,-82
-68,-4,63,36,-65,29,19,-48,-68,-73,-87,-78
-68,-4,63,36,-65,29,19,-48,-68,-73,-87,-73
-58,-4,53,31,-56,24,14,-58,-68,-73,-87,-82
-48,0,48,24,-48,24,14,-63,-73,-78,-87,-78
-39,0,39,19,-39,19,9,-63,-73,-78,-87,-73
-34,-9,24,21,-29,7,9,-58,-73,-78,-82,-68
-43,-9,34,26,-39,12,14,-58,-58,-68,-82,-68
-43,-9,34,26,-39,12,14,-53,-58,-68,-78,-68
-43,-14,29,29,-36,7,14,-53,-58,-68,-78,-68
-53,-14,39,34,-46,12,14,-53,-58,-68,-78,-68
-53,-19,34,36,-43,7,14,-48,-68,-68,-78,-68
-53,-19,34,36,-43,7,19,-48,-68,-68,-78,-68
-48,-14,34,31,-41,9,24,-48,-68,-68,-78,-68
-39,-14,24,26,-31,4,24,-48,-68,-68,-73,-68
-29,-4,24,17,-26,9,9,-48,-68,-78,-82,-73
-43,-4,39,24,-41,17,9,-48,-68,-78,-82,-73
-43,-9,34,26,-39,12,14,-43,-63,-73,-82,-73
-43,-14,29,29,-36,7,14,-43,-63,-73,-82,-73
-53,-14,39,34,-46,12,14,-53,-63,-73,-78,-63
-53,-9,43,31,-48,17,14,-53,-58,-68,-73,-63
-48,-4,43,26,-46,19,14,-53,-58,-68,-73,-58
-29,-4,24,17,-26,9,14,-53,-58,-68,-78,-58
-29,-9,19,19,-24,4,24,-43,-58,-58,-78,-58
-29,-9,19,19,-24,4,24,-43,-58,-68,-78,-68
-34,-9,24,21,-29,7,24,-43,-63,-68,-87,-68
-39,-19,19,29,-29,0,24,-43,-63,-63,-87,-68
-39,-9,29,24,-34,9,14,-43,-48,-63,-82,-63
-34,-4,29,19,-31,12,19,-39,-48,-58,-82,-63
-34,-4,29,19,-31,12,19,-39,-48,-58,-78,-63
-34,-4,29,19,-31,12,24,-39,-48,-53,-78,-68
-39,-9,29,24,-34,9,24,-34,-53,-63,-68,-68
-48,-9,39,29,-43,14,29,-34,-53,-63,-63,-63
-53,-14,39,34,-46,12,29,-34,-53,-63,-63,-63
-53,-29,24,41,-39,-2,29,-34,-53,-63,-63,-63
-48,-24,24,36,-36,0,29,-24,-43,-58,-53,-63
-39,-14,24,26,-31,4,24,-24,-43,-48,-53,-58
-34,-4,29,19,-31,12,29,-24,-39,-43,-53,-53
-29,0,29,14,-29,14,34,-19,-39,-39,-48,-48
-39,-14,24,26,-31,4,34,-24,-34,-43,-58,-48
-43,-19,24,31,-34,2,39,-19,-34,-43,-58,-48
-43,-19,24,31,-34,2,39,-19,-29,-39,-48,-48
-43,-14,29,29,-36,7,39,-19,-29,-39,-48,-39
-29,-4,24,17,-26,9,39,-9,-19,-29,-48,-48
-29,-9,19,19,-24,4,43,-9,-14,-29,-43,-43
-24,-14,9,19,-17,-2,43,-9,-14,-29,-43,-43
-24,-19,4,21,-14,-7,43,-9,-14,-29,-43,-43
-24,-19,4,21,-14,-7,43,-9,-19,-29,-53,-34
-24,-19,4,21,-14,-7,48,-4,-19,-19,-43,-34
-19,-14,4,17,-12,-4,48,-4,-9,-19,-43,-34
-19,-14,4,17,-12,-4,48,0,-9,-19,-43,-29
-39,-24,14,31,-26,-4,48,9,0,-9,-34,-29
-43,-29,14,36,-29,-7,48,14,0,-4,-34,-24
-48,-29,19,39,-34,-4,48,14,0,-4,-34,-24
