I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,258,370,-73,-241,314,9,-87,97,82,39,34
-122,258,380,-68,-251,319,9,-112,68,53,14,19
-131,263,395,-65,-263,329,4,-131,29,29,-9,0
-136,263,400,-63,-268,331,-4,-141,-4,0,-29,-24
-136,253,390,-58,-263,322,-4,-151,-24,-29,-53,-34
-141,248,390,-53,-265,319,-9,-161,-39,-48,-73,-43
-151,244,395,-46,-273,319,-19,-170,-63,-63,-78,-58
-156,244,400,-43,-278,322,-24,-175,-82,-78,-92,-68
-151,229,380,-39,-265,305,-29,-175,-92,-92,-107,-68
-141,224,366,-41,-253,295,-29,-175,-102,-107,-117,-73
-131,200,331,-34,-231,265,-34,-175,-112,-107,-117,-73
-122,190,312,-34,-217,251,-39,-175,-117,-112,-117,-73
-112,170,283,-29,-197,226,-39,-170,-117,-112,-117,-73
-102,161,263,-29,-183,212,-43,-165,-122,-112,-112,-73
-87,146,234,-29,-161,190,-43,-156,-122,-112,-112,-68
-78,131,209,-26,-143,170,-43,-156,-122,-107,-107,-68
-68,117,185,-24,-126,151,-48,-151,-122,-107,-107,-68
-58,112,170,-26,-114,141,-48,-146,-122,-102,-102,-68
-48,102,151,-26,-100,126,-48,-141,-117,-97,-97,-63
-48,87,136,-19,-92,112,-48,-136,-117,-97,-97,-58
-43,78,122,-17,-82,100,-48,-131,-117,-97,-87,-58
-43,73,117,-14,-80,95,-48,-131,-112,-97,-82,-53
-39,53,92,-7,-65,73,-43,-122,-107,-92,-78,-53
-34,43,78,-4,-56,61,-34,-117,-102,-87,-73,-48
-29,39,68,-4,-48,53,-34,-107,-102,-82,-73,-48
-29,39,68,-4,-48,53,-34,-102,-97,-82,-68,-43
-24,34,58,-4,-41,46,-39,-97,-87,-78,-63,-43
-24,29,53,-2,-39,41,-43,-92,-82,-73,-58,-39
-19,29,48,-4,-34,39,-43,-97,-82,-68,-53,-39
-19,24,43,-2,-31,34,-39,-92,-78,-68,-53,-39
-19,24,43,-2,-31,34,-39,-92,-78,-58,-53,-39
-19,19,39,0,-29,29,-39,-87,-73,-53,-48,-39
-19,19,39,0,-29,29,-39,-78,-68,-48,-48,-29
-14,19,34,-2,-24,26,-39,-73,-63,-43,-43,-24
-14,19,34,-2,-24,26,-39,-73,-63,-43,-43,-24
-14,19,34,-2,-24,26,-39,-68,-58,-43,-43,-24
-14,19,34,-2,-24,26,-34,-68,-58,-43,-43,-24
-9,14,24,-2,-17,19,-34,-63,-53,-43,-43,-24
-4,14,19,-4,-12,17,-34,-58,-48,-39,-43,-24
-4,9,14,-2,-9,12,-34,-58,-48,-34,-39,-19
-4,9,14,-2,-9,12,-34,-53,-48,-34,-39,-19
-4,9,14,-2,-9,12,-34,-53,-43,-34,-43,-19
-9,9,19,0,-14,14,-34,-58,-39,-34,-43,-19
-9,9,19,0,-14,14,-34,-53,-39,-34,-43,-19
-9,9,19,0,-14,14,-34,-53,-39,-34,-43,-24
-9,4,14,2,-12,9,-34,-53,-39,-34,-43,-24
-9,4,14,2,-12,9,-34,-48,-39,-34,-39,-24
-9,4,14,2,-12,9,-29,-43,-39,-34,-34,-24
-9,4,14,2,-12,9,-29,-43,-39,-29,-34,-24
-9,4,14,2,-12,9,-29,-43,-34,-29,-34,-24
-9,4,14,2,-12,9,-34,-39,-29,-29,-34,-24
-9,4,14,2,-12,9,-39,-39,-24,-29,-34,-24
-9,4,14,2,-12,9,-43,-43,-24,-29,-34,-19
-9,4,14,2,-12,9,-43,-43,-24,-29,-34,-19
-9,4,14,2,-12,9,-39,-43,-29,-29,-34,-19
-9,4,14,2,-12,9,-34,-43,-34,-29,-34,-19
-9,4,14,2,-12,9,-34,-48,-34,-29,-34,-24
-9,4,14,2,-12,9,-34,-48,-39,-34,-34,-24
-9,4,14,2,-12,9,-34,-43,-43,-39,-34,-24
-9,4,14,2,-12,9,-34,-43,-48,-43,-34,-24
-14,4,19,4,-17,12,-34,-43,-43,-39,-39,-19
-14,4,19,4,-17,12,-39,-43,-43,-39,-43,-19
-14,4,19,4,-17,12,-39,-48,-34,-29,-39,-19
-9,14,24,-2,-17,19,-39,-48,-29,-24,-34,-14
-9,34,43,-12,-26,39,-39,-48,-24,-19,-34,-14
-4,58,63,-26,-34,61,-39,-43,-19,-14,-29,-4
0,63,63,-31,-31,63,-43,-48,-14,-4,-19,4
9,68,58,-39,-24,63,-48,-53,-9,0,-9,19
4,78,73,-41,-34,75,-43,-48,0,9,-9,24
0,87,87,-43,-43,87,-39,-48,9,19,-9,29
9,102,92,-56,-41,97,-39,-39,14,24,0,29
19,117,97,-68,-39,107,-39,-29,19,29,9,29
29,126,97,-78,-34,112,-63,-39,14,29,14,34
34,136,102,-85,-34,119,-97,-73,0,19,9,34
39,146,107,-92,-34,126,-136,-112,-19,14,9,39
43,156,112,-100,-34,134,-156,-141,-34,0,4,39
43,161,117,-102,-36,139,-161,-141,-48,-4,0,39
48,175,126,-112,-39,151,-170,-146,-53,-9,-4,43
73,204,131,-139,-29,168,-190,-146,-48,4,9,58
82,219,136,-151,-26,178,-195,-146,-39,14,29,68
92,224,131,-158,-19,178,-195,-141,-39,19,24,68
92,200,107,-146,-7,153,-180,-131,-39,14,19,68
82,165,82,-124,0,124,-161,-126,-39,4,24,58
53,136,82,-95,-14,109,-141,-126,-58,-14,9,39
14,102,87,-58,-36,95,-112,-122,-58,-29,-24,14
4,82,78,-43,-36,80,-92,-117,-58,-39,-39,4
0,48,48,-24,-24,48,-87,-112,-68,-48,-48,-14
-4,29,34,-12,-19,31,-78,-107,-73,-53,-53,-19
-9,29,39,-9,-24,34,-78,-107,-73,-58,-53,-19
-14,29,43,-7,-29,36,-78,-107,-73,-58,-53,-24
-19,19,39,0,-29,29,-73,-107,-78,-58,-58,-24
-24,14,39,4,-31,26,-63,-102,-78,-63,-58,-24
-29,9,39,9,-34,24,-58,-102,-78,-63,-63,-29
-34,4,39,14,-36,21,-58,-102,-78,-63,-68,-29
-34,0,34,17,-34,17,-53,-97,-78,-63,-73,-34
-39,-4,34,21,-36,14,-48,-97,-78,-68,-73,-34
-39,-4,34,21,-36,14,-48,-92,-78,-68,-73,-34
-43,-9,34,26,-39,12,-43,-92,-78,-68,-78,-39
-43,-14,29,29,-36,7,-43,-92,-78,-68,-78,-39
-43,-19,24,31,-34,2,-39,-92,-78,-68,-78,-39
-39,-24,14,31,-26,-4,-39,-92,-78,-68,-78,-39
-39,-24,14,31,-26,-4,-34,-92,-78,-68,-78,-39
-39,-24,14,31,-26,-4,-34,-92,-78,-73,-78,-39
-39,-24,14,31,-26,-4,-34,-92,-78,-78,-78,-39
-34,-34,0,34,-17,-17,-39,-97,-87,-87,-87,-43
-34,-24,9,29,-21,-7,-43,-107,-92,-82,-87,-43
-39,24,63,7,-51,43,-48,-117,-63,-39,-43,-9
-73,92,165,-9,-119,129,-29,-122,-9,34,4,14
-170,170,341,0,-256,256,34,-102,78,97,24,0
-234,248,483,-7,-358,366,87,-73,146,156,53,0
-258,341,600,-41,-429,470,117,-73,185,234,112,34
-224,419,644,-97,-434,531,107,-82,209,297,204,122
-122,634,756,-256,-439,695,-43,-224,165,424,414,395
14,668,653,-341,-319,661,-97,-219,234,590,614,585
244,263,19,-253,112,141,53,248,712,854,839,702
531,-122,-653,-204,592,-387,112,629,1005,1024,990,805
844,-478,-1322,-183,1083,-900,156,941,1220,1239,1200,966
1073,-707,-1781,-183,1427,-1244,112,1029,1205,1312,1298,1058
1312,-732,-2044,-290,1678,-1388,-209,692,741,1171,1293,1151
1342,-946,-2288,-197,1815,-1617,-331,375,126,678,922,956
1024,-1268,-2293,122,1659,-1781,-131,97,-678,-283,53,351
527,-1400,-1927,436,1227,-1664,209,63,-1210,-1039,-619,-161
-19,-1415,-1395,717,688,-1405,522,170,-1273,-1307,-976,-570
-370,-1385,-1015,878,322,-1200,688,287,-1137,-1317,-1117,-844
-463,-1312,-849,888,192,-1080,722,361,-1010,-1254,-1141,-951
-463,-1141,-678,802,107,-910,614,273,-912,-1127,-1054,-888
-390,-1010,-619,700,114,-814,448,234,-780,-961,-893,-771
-287,-834,-546,561,129,-690,297,209,-610,-756,-688,-605
-190,-644,-453,417,131,-549,258,219,-419,-556,-502,-429
-136,-492,-356,314,109,-424,229,229,-268,-414,-380,-317
-102,-351,-248,226,73,-300,190,283,-107,-244,-244,-234
-58,-244,-185,151,63,-214,146,263,-14,-122,-126,-146
-29,-156,-126,92,48,-141,97,180,19,-43,-53,-58
-19,-87,-68,53,24,-78,78,151,78,14,-9,-14
-19,-63,-43,41,12,-53,63,161,122,48,14,-4
-19,-43,-24,31,2,-34,48,146,131,68,43,14
-4,-34,-29,19,12,-31,43,131,131,73,58,34
4,-19,-24,7,14,-21,39,131,141,82,63,43
4,-9,-14,2,9,-12,29,131,165,97,68,48
9,-4,-14,-2,12,-9,24,131,175,117,78,53
14,4,-9,-9,12,-2,24,122,175,122,97,63
19,4,-14,-12,17,-4,19,117,185,126,97,73
19,14,-4,-17,12,4,19,117,200,136,102,68
19,14,-4,-17,12,4,14,117,209,146,112,68
24,19,-4,-21,14,7,9,117,219,161,122,82
24,19,-4,-21,14,7,4,117,224,161,126,82
24,34,9,-29,7,21,4,117,234,165,136,87
34,39,4,-36,14,21,4,122,244,170,141,97
34,43,9,-39,12,26,0,126,253,180,146,107
34,43,9,-39,12,26,0,131,258,185,146,112
39,48,9,-43,14,29,0,131,268,190,156,122
39,53,14,-46,12,34,0,141,283,200,156,122
39,58,19,-48,9,39,0,141,287,209,165,131
39,58,19,-48,9,39,-4,141,292,219,175,131
39,63,24,-51,7,43,-4,146,297,224,180,126
43,68,24,-56,9,46,-4,146,307,229,190,131
43,78,34,-61,4,56,-4,146,312,244,190,131
43,87,43,-65,0,65,-9,146,317,253,200,141
43,92,48,-68,-2,70,-9,141,322,258,204,146
43,102,58,-73,-7,80,-9,141,326,258,204,151
39,107,68,-73,-14,87,-9,136,326,263,204,151
39,117,78,-78,-19,97,-9,131,326,268,209,156
29,126,97,-78,-34,112,-9,126,326,268,214,156
24,136,112,-80,-43,124,-9,117,326,268,214,156
14,151,136,-82,-61,143,-9,107,317,268,214,156
9,165,156,-87,-73,161,-9,97,307,263,200,156
0,175,175,-87,-87,175,-9,87,292,253,190,151
-9,185,195,-87,-102,190,-9,73,278,244,185,141
-19,200,219,-90,-119,209,-9,58,258,224,175,122
-29,209,239,-90,-134,224,-9,39,244,209,161,107
-39,219,258,-90,-148,239,-9,19,219,190,141,97
-53,234,287,-90,-170,261,-9,0,195,170,122,82
-58,244,302,-92,-180,273,-9,-24,170,151,102,68
-68,253,322,-92,-195,287,-9,-43,141,126,82,53
-82,258,341,-87,-212,300,-9,-78,107,92,58,34
-102,263,366,-80,-234,314,-9,-97,73,63,29,14
-112,273,385,-80,-248,329,-14,-122,48,29,-4,-14
-122,278,400,-78,-261,339,-19,-141,19,-4,-34,-39
-136,278,414,-70,-275,346,-19,-161,-14,-29,-63,-53
-146,273,419,-63,-283,346,-24,-170,-43,-58,-87,-73
-146,263,409,-58,-278,336,-19,-180,-63,-87,-112,-87
-151,258,409,-53,-280,334,-19,-190,-78,-107,-131,-102
-156,248,405,-46,-280,326,-29,-200,-102,-122,-136,-112
-156,244,400,-43,-278,322,-34,-204,-122,-136,-151,-117
-151,229,380,-39,-265,305,-39,-204,-131,-146,-161,-117
-141,224,366,-41,-253,295,-39,-204,-141,-156,-165,-122
-131,200,331,-34,-231,265,-43,-200,-146,-156,-165,-122
-122,190,312,-34,-217,251,-48,-195,-146,-161,-165,-122
-112,170,283,-29,-197,226,-48,-190,-146,-156,-161,-117
-102,161,263,-29,-183,212,-53,-185,-151,-151,-151,-112
-92,146,239,-26,-165,192,-53,-170,-151,-151,-146,-107
-87,131,219,-21,-153,175,-53,-165,-151,-146,-136,-107
-78,117,195,-19,-136,156,-58,-161,-146,-146,-136,-102
-68,112,180,-21,-124,146,-58,-156,-141,-141,-131,-97
-58,102,161,-21,-109,131,-58,-151,-136,-131,-126,-92
-58,87,146,-14,-102,117,-58,-146,-136,-126,-126,-87
-53,78,131,-12,-92,104,-58,-141,-136,-122,-117,-87
-53,73,126,-9,-90,100,-58,-141,-131,-117,-112,-82
-48,58,107,-4,-78,82,-58,-131,-126,-112,-107,-82
-43,53,97,-4,-70,75,-53,-126,-122,-107,-102,-78
-39,48,87,-4,-63,68,-53,-122,-122,-102,-102,-78
-39,48,87,-4,-63,68,-53,-122,-117,-102,-97,-73
-34,43,78,-4,-56,61,-53,-117,-107,-92,-92,-73
-34,39,73,-2,-53,56,-53,-112,-102,-82,-87,-68
-29,39,68,-4,-48,53,-53,-112,-102,-78,-82,-68
-29,34,63,-2,-46,48,-48,-102,-97,-78,-82,-68
-29,34,63,-2,-46,48,-48,-102,-97,-73,-82,-68
-29,29,58,0,-43,43,-48,-97,-92,-73,-78,-68
-29,29,58,0,-43,43,-48,-87,-82,-68,-73,-63
-24,29,53,-2,-39,41,-48,-82,-73,-63,-63,-63
-24,29,53,-2,-39,41,-48,-82,-73,-63,-63,-63
-24,29,53,-2,-39,41,-48,-78,-68,-63,-63,-63
-24,29,53,-2,-39,41,-43,-78,-68,-63,-63,-63
-19,24,43,-2,-31,34,-43,-73,-63,-63,-63,-63
-19,24,43,-2,-31,34,-43,-68,-58,-63,-63,-63
-24,19,43,2,-34,31,-43,-68,-58,-63,-58,-58
-24,19,43,2,-34,31,-43,-63,-58,-63,-53,-53
-24,19,43,2,-34,31,-43,-63,-53,-63,-53,-48
-24,19,43,2,-34,31,-43,-63,-48,-58,-48,-48
-19,19,39,0,-29,29,-43,-53,-48,-53,-43,-48
-19,24,43,-2,-31,34,-43,-53,-48,-48,-43,-53
-19,24,43,-2,-31,34,-43,-53,-48,-43,-43,-53
-19,24,43,-2,-31,34,-48,-53,-43,-43,-43,-53
-19,24,43,-2,-31,34,-48,-53,-39,-43,-43,-53
-19,19,39,0,-29,29,-48,-53,-39,-39,-43,-53
-19,14,34,2,-26,24,-48,-53,-34,-39,-43,-53
-19,14,34,2,-26,24,-43,-48,-39,-43,-48,-53
-19,14,34,2,-26,24,-39,-48,-43,-48,-53,-53
-19,14,34,2,-26,24,-43,-53,-43,-48,-53,-48
-19,14,34,2,-26,24,-43,-53,-43,-48,-53,-48
-19,19,39,0,-29,29,-43,-53,-43,-48,-48,-48
-19,24,43,-2,-31,34,-43,-53,-43,-48,-43,-48
-19,24,43,-2,-31,34,-43,-58,-39,-48,-43,-53
-19,24,43,-2,-31,34,-43,-58,-39,-53,-43,-53
-14,24,39,-4,-26,31,-43,-53,-39,-48,-43,-53
-9,24,34,-7,-21,29,-43,-53,-39,-43,-43,-53
-4,48,53,-21,-29,51,-48,-53,-29,-34,-39,-43
4,73,68,-39,-31,70,-58,-53,-24,-29,-34,-39
4,73,68,-39,-31,70,-58,-58,-19,-24,-29,-39
9,87,78,-48,-34,82,-58,-58,-14,-19,-24,-34
14,97,82,-56,-34,90,-53,-48,-9,-14,-19,-24
19,107,87,-63,-34,97,-48,-39,-9,-9,-19,-19
19,126,107,-73,-43,117,-48,-39,0,0,-9,-19
19,146,126,-82,-53,136,-48,-39,9,9,0,-19
29,151,122,-90,-46,136,-63,-43,9,9,4,-14
34,156,122,-95,-43,139,-92,-68,0,9,4,-9
39,165,126,-102,-43,146,-126,-92,-9,9,9,-9
39,175,136,-107,-48,156,-170,-136,-39,-4,0,-9
43,185,141,-114,-48,163,-180,-151,-53,-19,-4,-9
53,190,136,-122,-41,163,-180,-151,-63,-19,-4,-9
63,204,141,-134,-39,173,-185,-156,-63,-14,-4,-4
82,229,146,-156,-31,187,-195,-156,-58,4,9,9
92,234,141,-163,-24,187,-195,-156,-48,14,29,19
92,229,136,-161,-21,183,-190,-151,-48,14,19,19
82,200,117,-141,-17,158,-175,-141,-48,4,9,19
68,165,97,-117,-14,131,-161,-136,-53,-4,4,4
39,136,97,-87,-29,117,-141,-131,-78,-24,-19,-19
4,102,97,-53,-46,100,-117,-122,-78,-39,-43,-43
-4,87,92,-41,-48,90,-102,-117,-78,-53,-48,-48
-9,63,73,-26,-41,68,-97,-117,-87,-68,-58,-58
-14,48,63,-17,-39,56,-87,-117,-92,-73,-63,-58
-14,48,63,-17,-39,56,-87,-117,-92,-78,-63,-58
-14,43,58,-14,-36,51,-87,-117,-92,-78,-63,-63
-19,29,48,-4,-34,39,-82,-117,-97,-78,-68,-63
-24,24,48,0,-36,36,-73,-112,-97,-82,-68,-63
-29,19,48,4,-39,34,-68,-112,-97,-82,-68,-68
-34,19,53,7,-43,36,-68,-112,-97,-82,-68,-68
-34,19,53,7,-43,36,-63,-107,-97,-82,-73,-73
-39,14,53,12,-46,34,-58,-107,-97,-87,-73,-73
-39,14,53,12,-46,34,-58,-102,-97,-87,-73,-73
-43,4,48,19,-46,26,-53,-102,-97,-87,-78,-78
-43,0,43,21,-43,21,-53,-102,-97,-87,-78,-78
-43,0,43,21,-43,21,-48,-107,-97,-87,-78,-82
-43,-4,39,24,-41,17,-48,-112,-97,-87,-78,-87
-48,-4,43,26,-46,19,-43,-112,-97,-87,-78,-87
-48,-4,43,26,-46,19,-43,-112,-97,-87,-78,-87
-48,-4,43,26,-46,19,-43,-112,-97,-87,-78,-87
-48,-4,43,26,-46,19,-43,-112,-97,-87,-78,-87
-53,24,78,14,-65,51,-43,-122,-97,-73,-73,-82
-73,87,161,-7,-117,124,-34,-126,-48,-14,-29,-48
-122,165,287,-21,-204,226,-4,-141,4,53,14,-39
-204,248,453,-21,-329,351,53,-136,73,107,43,-48
-248,326,575,-39,-412,451,92,-102,131,175,92,-19
-244,419,663,-87,-453,541,87,-102,156,253,161,48
-175,492,668,-158,-422,580,58,-97,204,356,297,185
-43,605,649,-280,-346,627,-48,-151,234,502,502,429
126,522,395,-324,-134,458,-48,-39,424,717,727,614
380,122,-258,-251,319,-68,73,395,839,966,951,741
663,-239,-902,-212,783,-570,92,717,1049,1102,1073,829
936,-546,-1483,-195,1210,-1015,78,888,1137,1234,1220,956
1117,-732,-1849,-192,1483,-1290,-14,849,951,1176,1220,990
1229,-805,-2034,-212,1632,-1420,-244,517,434,902,1073,966
1127,-1063,-2191,-31,1659,-1627,-268,190,-287,180,492,619
741,-1317,-2059,287,1400,-1688,-24,29,-932,-649,-278,58
239,-1376,-1615,568,927,-1495,317,58,-1268,-1180,-805,-419
-185,-1361,-1176,773,495,-1268,541,151,-1259,-1342,-1058,-756
-429,-1293,-863,861,217,-1078,634,268,-1078,-1263,-1093,-912
-458,-1200,-741,829,141,-971,610,287,-966,-1190,-1083,-966
-414,-1024,-610,719,97,-817,483,185,-844,-1019,-946,-844
-331,-873,-541,602,104,-707,356,180,-697,-834,-775,-707
-224,-678,-453,451,114,-566,224,180,-512,-619,-561,-527
-141,-502,-361,322,109,-431,200,200,-322,-434,-400,-375
-97,-366,-268,231,85,-317,180,209,-175,-307,-302,-292
-68,-248,-180,158,56,-214,146,229,-43,-161,-175,-214
-39,-165,-126,102,43,-146,107,185,14,-68,-78,-126
-24,-92,-68,58,21,-80,68,122,39,-14,-29,-58
-19,-39,-19,29,0,-29,58,117,92,19,0,-39
-19,-24,-4,21,-7,-14,48,136,126,48,24,-34
-19,-14,4,17,-12,-4,39,126,131,63,53,-14
-9,-4,4,7,-7,0,34,112,131,63,63,0
-4,9,14,-2,-9,12,29,112,141,73,63,0
-4,19,24,-7,-14,21,19,112,165,87,68,0
0,19,19,-9,-9,19,14,112,175,107,73,4
4,24,19,-14,-7,21,14,107,175,112,87,14
9,24,14,-17,-2,19,9,102,185,117,87,24
9,34,24,-21,-7,29,9,102,200,126,92,24
9,34,24,-21,-7,29,4,107,204,136,102,29
14,39,24,-26,-4,31,4,107,209,151,112,43
14,39,24,-26,-4,31,4,112,214,151,117,43
14,48,34,-31,-9,41,4,117,224,161,126,43
24,48,24,-36,0,36,9,122,234,170,131,48
24,53,29,-39,-2,41,9,126,244,180,141,58
24,53,29,-39,-2,41,9,131,248,185,146,63
29,58,29,-43,0,43,9,131,258,190,156,73
29,63,34,-46,-2,48,9,141,273,200,156,73
29,68,39,-48,-4,53,9,141,278,209,165,82
29,68,39,-48,-4,53,4,141,283,219,175,82
29,73,43,-51,-7,58,4,146,287,224,180,82
29,73,43,-51,-7,58,4,146,302,229,190,92
24,78,53,-51,-14,65,4,146,312,239,190,92
24,87,63,-56,-19,75,0,146,317,244,200,102
24,92,68,-58,-21,80,0,141,322,248,204,107
24,107,82,-65,-29,95,0,141,322,248,204,112
19,117,97,-68,-39,107,0,136,317,253,204,112
19,126,107,-73,-43,117,0,131,317,258,209,117
9,136,126,-73,-58,131,0,126,317,258,214,117
9,146,136,-78,-63,141,4,117,317,258,214,112
4,156,151,-80,-73,153,9,107,307,258,214,107
0,165,165,-82,-82,165,9,97,297,253,200,107
-9,175,185,-82,-97,180,9,87,287,244,190,102
-19,185,204,-82,-112,195,9,73,278,229,180,87
-29,200,229,-85,-129,214,9,58,258,209,165,73
-43,209,253,-82,-148,231,9,39,244,200,151,68
-58,219,278,-80,-168,248,9,19,219,180,131,58
-73,229,302,-78,-187,265,9,0,190,151,107,43
-82,234,317,-75,-200,275,9,-24,161,122,82,34
-97,244,341,-73,-219,292,9,-43,131,97,63,19
-112,248,361,-68,-236,305,9,-73,102,68,39,-4
-131,253,385,-61,-258,319,9,-87,68,43,9,-24
-141,258,400,-58,-270,329,9,-112,39,14,-19,-43
-146,253,400,-53,-273,326,9,-131,9,-14,-48,-58
-156,248,405,-46,-280,326,9,-151,-24,-39,-78,-73
-165,244,409,-39,-287,326,4,-165,-53,-68,-97,-92
-165,234,400,-34,-283,317,4,-180,-73,-92,-117,-102
-170,234,405,-31,-287,319,0,-190,-87,-107,-131,-112
-170,229,400,-29,-285,314,-9,-195,-112,-122,-136,-122
-165,224,390,-29,-278,307,-19,-195,-126,-131,-146,-122
-161,209,370,-24,-265,290,-29,-195,-131,-136,-151,-117
-146,204,351,-29,-248,278,-29,-190,-141,-146,-151,-117
-131,180,312,-24,-222,246,-34,-185,-146,-146,-146,-112
-122,170,292,-24,-207,231,-39,-185,-146,-151,-146,-107
-112,151,263,-19,-187,207,-39,-180,-146,-151,-146,-102
-102,141,244,-19,-173,192,-43,-175,-146,-146,-136,-102
-87,126,214,-19,-151,170,-43,-165,-141,-141,-131,-97
-78,112,190,-17,-134,151,-43,-165,-141,-136,-126,-92
-68,97,165,-14,-117,131,-48,-161,-141,-136,-126,-87
-58,92,151,-17,-104,122,-48,-156,-141,-126,-117,-87
-48,82,131,-17,-90,107,-48,-151,-136,-117,-107,-82
-48,68,117,-9,-82,92,-48,-146,-136,-117,-107,-78
-43,58,102,-7,-73,80,-48,-141,-136,-112,-97,-78
-43,53,97,-4,-70,75,-53,-141,-131,-107,-92,-73
-39,43,82,-2,-61,63,-58,-131,-126,-102,-87,-73
-34,43,78,-4,-56,61,-53,-126,-122,-97,-82,-68
-29,39,68,-4,-48,53,-53,-122,-122,-92,-82,-68
-29,39,68,-4,-48,53,-53,-122,-117,-92,-82,-63
-24,34,58,-4,-41,46,-53,-117,-107,-87,-82,-63
-29,29,58,0,-43,43,-48,-112,-102,-82,-78,-58
-29,29,58,0,-43,43,-43,-112,-102,-78,-73,-58
-29,24,53,2,-41,39,-39,-102,-92,-78,-73,-58
-29,24,53,2,-41,39,-39,-102,-87,-73,-73,-58
-24,19,43,2,-34,31,-43,-97,-82,-73,-68,-58
-19,19,39,0,-29,29,-48,-92,-78,-68,-68,-53
-14,24,39,-4,-26,31,-48,-87,-73,-63,-58,-48
-14,29,43,-7,-29,36,-48,-82,-73,-63,-53,-43
-14,29,43,-7,-29,36,-48,-78,-68,-63,-53,-43
-14,29,43,-7,-29,36,-43,-78,-68,-63,-53,-43
-14,24,39,-4,-26,31,-43,-78,-63,-63,-58,-43
-19,24,43,-2,-31,34,-43,-78,-58,-58,-63,-43
-24,19,43,2,-34,31,-43,-78,-58,-53,-58,-39
-24,19,43,2,-34,31,-43,-73,-58,-53,-53,-39
-24,19,43,2,-34,31,-43,-73,-53,-48,-53,-39
-24,19,43,2,-34,31,-43,-73,-48,-43,-53,-39
-19,19,39,0,-29,29,-43,-63,-48,-43,-53,-39
-19,19,39,0,-29,29,-43,-63,-48,-43,-53,-43
-19,14,34,2,-26,24,-43,-63,-48,-43,-53,-43
-19,14,34,2,-26,24,-43,-63,-48,-43,-53,-43
-19,14,34,2,-26,24,-39,-63,-48,-43,-48,-43
-19,14,34,2,-26,24,-39,-63,-48,-39,-43,-43
-19,14,34,2,-26,24,-39,-63,-43,-39,-43,-43
-19,14,34,2,-26,24,-39,-58,-43,-39,-43,-43
-19,14,34,2,-26,24,-39,-58,-43,-43,-43,-43
-19,14,34,2,-26,24,-43,-63,-43,-48,-43,-39
-19,14,34,2,-26,24,-43,-63,-43,-48,-43,-39
-19,14,34,2,-26,24,-43,-63,-43,-48,-43,-39
-19,14,34,2,-26,24,-43,-63,-43,-48,-43,-39
-19,14,34,2,-26,24,-43,-68,-43,-48,-43,-43
-19,14,34,2,-26,24,-43,-68,-43,-48,-43,-43
-19,14,34,2,-26,24,-43,-63,-39,-43,-43,-43
-19,19,39,0,-29,29,-39,-58,-34,-39,-39,-43
-19,29,48,-4,-34,39,-34,-53,-24,-29,-34,-39
-14,48,63,-17,-39,56,-39,-53,-24,-29,-34,-29
-9,68,78,-29,-43,73,-39,-58,-19,-24,-24,-14
0,78,78,-39,-39,78,-39,-58,-14,-14,-19,-19
4,87,82,-46,-39,85,-39,-58,-14,-9,-14,-24
4,92,87,-48,-41,90,-39,-53,0,-4,-9,-9
9,97,87,-53,-39,92,-39,-48,9,0,-9,0
19,117,97,-68,-39,107,-39,-48,14,9,0,4
29,136,107,-82,-39,122,-39,-48,19,19,9,9
29,141,112,-85,-41,126,-73,-68,9,19,9,9
29,146,117,-87,-43,131,-112,-102,-9,9,4,9
29,156,126,-92,-48,141,-151,-136,-34,4,0,9
34,165,131,-100,-48,148,-165,-151,-53,-9,-4,9
43,170,126,-107,-41,148,-170,-151,-63,-9,-4,9
58,185,126,-122,-34,156,-180,-156,-63,-9,-4,14
82,209,126,-146,-21,168,-195,-156,-58,4,9,34
92,219,126,-156,-17,173,-195,-156,-48,14,29,48
92,219,126,-156,-17,173,-190,-151,-43,14,19,48
82,190,107,-136,-12,148,-170,-141,-39,4,9,48
68,156,87,-112,-9,122,-151,-136,-43,-4,4,34
34,126,92,-80,-29,109,-131,-136,-68,-24,-19,9
-4,92,97,-43,-51,95,-107,-126,-73,-39,-43,-14
-14,73,87,-29,-51,80,-92,-117,-78,-48,-48,-24
-14,43,58,-14,-36,51,-87,-117,-87,-58,-58,-43
-14,29,43,-7,-29,36,-78,-117,-92,-63,-63,-48
-14,29,43,-7,-29,36,-78,-117,-92,-68,-63,-48
-14,29,43,-7,-29,36,-78,-117,-92,-68,-63,-53
-19,19,39,0,-29,29,-73,-117,-97,-68,-68,-53
-24,14,39,4,-31,26,-63,-112,-97,-73,-68,-53
-29,9,39,9,-34,24,-58,-112,-97,-73,-68,-58
-34,4,39,14,-36,21,-58,-112,-97,-73,-68,-58
-34,0,34,17,-34,17,-53,-107,-97,-73,-73,-63
-39,-4,34,21,-36,14,-48,-107,-97,-78,-73,-63
-39,-4,34,21,-36,14,-48,-102,-97,-78,-73,-63
-43,-9,34,26,-39,12,-43,-102,-97,-78,-78,-68
-43,-9,34,26,-39,12,-43,-102,-97,-78,-78,-68
-43,-9,34,26,-39,12,-39,-102,-97,-78,-78,-68
-43,-14,29,29,-36,7,-39,-102,-92,-78,-78,-63
-48,-14,34,31,-41,9,-34,-102,-87,-78,-78,-58
-48,-14,34,31,-41,9,-34,-102,-87,-78,-78,-58
