I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-131,-9,126,-56,-70,112,-122,-151,-151,-131,-131
-117,-126,-9,122,-53,-68,107,-126,-151,-146,-131,-131
-112,-122,-9,117,-51,-65,102,-126,-151,-146,-131,-126
-112,-122,-9,117,-51,-65,92,-126,-146,-141,-131,-126
-112,-117,-4,114,-53,-61,82,-126,-146,-141,-131,-126
-122,-117,4,119,-63,-56,82,-126,-151,-141,-136,-126
-131,-122,9,126,-70,-56,82,-126,-151,-146,-136,-126
-122,-117,4,119,-63,-56,87,-126,-151,-151,-136,-126
-112,-112,0,112,-56,-56,92,-131,-156,-156,-136,-131
-117,-102,14,109,-65,-43,87,-136,-161,-156,-136,-136
-117,-102,14,109,-65,-43,87,-136,-170,-165,-141,-136
-122,-92,29,107,-75,-31,87,-141,-170,-165,-146,-136
-122,-82,39,102,-80,-21,87,-146,-175,-165,-146,-136
-122,-92,29,107,-75,-31,87,-146,-170,-161,-146,-136
-122,-107,14,114,-68,-46,87,-146,-180,-165,-146,-136
-126,-107,19,117,-73,-43,82,-151,-180,-165,-146,-141
-126,-107,19,117,-73,-43,82,-151,-180,-165,-151,-146
-122,-107,14,114,-68,-46,82,-151,-185,-180,-161,-151
-122,-102,19,112,-70,-41,82,-156,-200,-185,-165,-156
-131,-112,19,122,-75,-46,92,-156,-195,-185,-165,-156
-131,-122,9,126,-70,-56,97,-156,-200,-190,-165,-156
-131,-122,9,126,-70,-56,97,-161,-209,-200,-170,-161
-136,-117,19,126,-78,-48,97,-161,-219,-204,-175,-161
-136,-117,19,126,-78,-48,97,-161,-234,-214,-185,-175
-141,-117,24,129,-82,-46,97,-170,-244,-224,-200,-180
-136,-122,14,129,-75,-53,102,-180,-253,-239,-204,-185
-131,-122,9,126,-70,-56,102,-190,-263,-239,-209,-190
-136,-117,19,126,-78,-48,107,-195,-278,-253,-219,-185
-136,-107,29,122,-82,-39,107,-200,-302,-278,-234,-195
-146,-126,19,136,-82,-53,107,-200,-317,-292,-244,-204
-151,-136,14,143,-82,-61,107,-209,-336,-307,-253,-214
-156,-141,14,148,-85,-63,102,-214,-356,-322,-273,-224
-156,-141,14,148,-85,-63,102,-229,-385,-351,-292,-244
-161,-146,14,153,-87,-65,102,-234,-405,-370,-312,-253
-165,-146,19,156,-92,-63,102,-244,-434,-395,-331,-268
-165,-161,4,163,-85,-78,107,-253,-463,-424,-351,-283
-170,-165,4,168,-87,-80,112,-268,-502,-463,-385,-312
-175,-185,-9,180,-82,-97,122,-283,-531,-492,-400,-322
-175,-214,-39,195,-68,-126,126,-287,-561,-517,-419,-336
-175,-219,-43,197,-65,-131,131,-302,-600,-551,-448,-351
-175,-239,-63,207,-56,-151,131,-307,-639,-585,-473,-370
-175,-244,-68,209,-53,-156,131,-317,-678,-629,-512,-409
-175,-258,-82,217,-46,-170,131,-326,-727,-668,-546,-429
-175,-268,-92,222,-41,-180,131,-317,-756,-702,-570,-448
-175,-283,-107,229,-34,-195,136,-302,-790,-736,-600,-468
-180,-322,-141,251,-19,-231,136,-302,-814,-761,-614,-488
-170,-361,-190,265,9,-275,141,-287,-829,-771,-624,-497
-170,-351,-180,261,4,-265,141,-287,-878,-819,-668,-522
-165,-346,-180,256,7,-263,141,-283,-902,-839,-688,-531
-165,-346,-180,256,7,-263,141,-263,-902,-844,-688,-541
-161,-351,-190,256,14,-270,146,-239,-897,-849,-688,-546
-146,-351,-204,248,29,-278,146,-214,-878,-839,-683,-536
-136,-351,-214,244,39,-283,141,-195,-849,-814,-658,-522
-126,-346,-219,236,46,-283,146,-170,-790,-771,-629,-492
-126,-322,-195,224,34,-258,146,-141,-732,-717,-580,-458
-122,-312,-190,217,34,-251,146,-97,-658,-658,-541,-434
-107,-287,-180,197,36,-234,136,-73,-585,-590,-497,-395
-107,-263,-156,185,24,-209,122,-43,-497,-517,-434,-346
-97,-244,-146,170,24,-195,102,-19,-414,-444,-380,-302
-87,-214,-126,151,19,-170,92,-14,-356,-385,-326,-273
-78,-195,-117,136,19,-156,78,0,-287,-317,-278,-244
-73,-165,-92,119,9,-129,68,4,-229,-263,-224,-195
-63,-136,-73,100,4,-104,63,14,-170,-209,-180,-165
-53,-131,-78,92,12,-104,68,34,-122,-156,-146,-126
-48,-131,-82,90,17,-107,68,39,-78,-112,-112,-92
-34,-122,-87,78,26,-104,68,43,-34,-73,-78,-68
-29,-112,-82,70,26,-97,68,48,0,-34,-48,-48
-24,-102,-78,63,26,-90,78,63,24,-4,-19,-24
-19,-97,-78,58,29,-87,78,68,48,14,0,-19
-19,-92,-73,56,26,-82,78,73,63,34,19,0
-9,-78,-68,43,29,-73,68,73,73,43,34,14
-9,-78,-68,43,29,-73,68,73,87,53,48,19
-9,-73,-63,41,26,-68,73,73,97,63,48,19
-4,-63,-58,34,26,-61,68,68,102,63,53,24
-4,-63,-58,34,26,-61,68,68,107,73,58,34
-4,-68,-63,36,29,-65,53,68,112,78,58,34
-4,-68,-63,36,29,-65,39,68,112,78,53,29
-4,-73,-68,39,31,-70,39,68,112,78,53,29
-4,-78,-73,41,34,-75,39,68,112,78,53,29
-4,-82,-78,43,36,-80,39,68,107,78,58,29
-4,-87,-82,46,39,-85,39,63,107,78,58,29
-9,-97,-87,53,39,-92,39,53,97,68,58,39
-14,-107,-92,61,39,-100,39,48,87,68,58,43
-14,-102,-87,58,36,-95,43,39,78,58,48,29
-14,-82,-68,48,26,-75,43,29,73,53,43,14
-19,-73,-53,46,17,-63,43,29,63,48,39,4
-19,-63,-43,41,12,-53,43,24,63,43,34,4
-19,-78,-58,48,19,-68,43,29,58,43,34,4
-24,-97,-73,61,24,-85,48,24,48,43,29,4
-24,-102,-78,63,26,-90,53,24,43,34,24,4
-34,-102,-68,68,17,-85,58,24,43,29,14,4
-34,-92,-58,63,12,-75,58,9,39,29,14,-9
-34,-92,-58,63,12,-75,58,0,34,29,9,-9
-34,-107,-73,70,19,-90,48,-4,29,19,9,-4
-34,-117,-82,75,24,-100,39,-4,29,14,4,-9
-34,-112,-78,73,21,-95,39,-14,24,14,4,-9
-39,-107,-68,73,14,-87,39,-24,24,14,0,-9
-39,-107,-68,73,14,-87,53,-24,24,14,0,-9
-43,-107,-63,75,9,-85,63,-24,24,14,0,-14
-43,-117,-73,80,14,-95,63,-24,19,14,0,-14
-43,-102,-58,73,7,-80,63,-29,14,9,-4,-14
-43,-102,-58,73,7,-80,43,-24,14,4,-4,-14
-43,-107,-63,75,9,-85,29,-14,19,0,-4,-14
-43,-107,-63,75,9,-85,43,-14,24,0,-4,-14
-43,-107,-63,75,9,-85,68,-14,24,0,-4,-9
-43,-107,-63,75,9,-85,73,-14,24,0,-4,-9
-39,-107,-68,73,14,-87,73,-14,24,0,-4,-9
-39,-112,-73,75,17,-92,63,-14,24,0,0,-9
-39,-112,-73,75,17,-92,63,-4,29,4,0,-9
-43,-112,-68,78,12,-90,58,-4,29,9,0,-9
-43,-117,-73,80,14,-95,48,0,34,9,0,-9
-48,-131,-82,90,17,-107,48,9,34,9,4,-4
-53,-146,-92,100,19,-119,43,19,39,9,4,0
-53,-126,-73,90,9,-100,43,9,39,14,4,0
-48,-112,-63,80,7,-87,53,4,39,14,9,4
-48,-117,-68,82,9,-92,58,4,43,19,9,4
-48,-117,-68,82,9,-92,58,4,43,19,9,0
-43,-117,-73,80,14,-95,53,9,48,24,14,0
-43,-112,-68,78,12,-90,43,14,48,24,14,0
-43,-107,-63,75,9,-85,39,19,53,24,19,4
-43,-102,-58,73,7,-80,29,24,58,29,24,4
-39,-107,-68,73,14,-87,43,29,58,34,24,9
-39,-117,-78,78,19,-97,68,29,63,39,24,9
-39,-117,-78,78,19,-97,78,34,63,39,24,9
-39,-122,-82,80,21,-102,87,34,68,39,29,9
-34,-112,-78,73,21,-95,78,34,68,39,24,14
-29,-92,-63,61,17,-78,68,29,68,34,19,14
-29,-97,-68,63,19,-82,68,29,68,34,24,14
-24,-102,-78,63,26,-90,58,29,68,39,24,14
-29,-112,-82,70,26,-97,48,29,68,39,29,24
-34,-117,-82,75,24,-100,43,29,68,39,34,29
-34,-117,-82,75,24,-100,43,29,78,43,34,29
-34,-117,-82,75,24,-100,43,29,82,48,34,24
-34,-112,-78,73,21,-95,48,29,82,48,34,24
-34,-117,-82,75,24,-100,48,34,82,48,39,29
-34,-102,-68,68,17,-85,39,34,78,53,39,29
-34,-87,-53,61,9,-70,24,34,73,53,39,34
-29,-97,-68,63,19,-82,19,34,78,53,39,34
-29,-112,-82,70,26,-97,19,39,87,58,39,34
-29,-112,-82,70,26,-97,39,39,87,58,39,29
-29,-117,-87,73,29,-102,58,39,87,58,39,29
-29,-117,-87,73,29,-102,68,39,87,58,39,29
-29,-117,-87,73,29,-102,78,39,87,58,39,29
-29,-117,-87,73,29,-102,68,39,87,58,39,29
-29,-117,-87,73,29,-102,58,39,87,58,39,29
-29,-117,-87,73,29,-102,53,39,87,58,39,29
-29,-117,-87,73,29,-102,48,39,87,58,39,29
-29,-117,-87,73,29,-102,34,39,87,58,39,29
-29,-117,-87,73,29,-102,19,39,87,58,39,29
-29,-117,-87,73,29,-102,39,39,87,58,39,29
-29,-117,-87,73,29,-102,58,39,87,58,39,29
-29,-117,-87,73,29,-102,58,39,87,58,39,29
-29,-117,-87,73,29,-102,58,39,87,58,39,29
-29,-117,-87,73,29,-102,53,39,87,58,39,29
-29,-117,-87,73,29,-102,48,39,87,58,39,29
-29,-112,-82,70,26,-97,43,39,87,58,39,29
-29,-107,-78,68,24,-92,39,39,87,58,39,29
-29,-107,-78,68,24,-92,39,39,87,58,39,29
-29,-107,-78,68,24,-92,39,39,87,58,39,29
-29,-126,-97,78,34,-112,39,39,97,58,39,29
-29,-146,-117,87,43,-131,39,39,107,58,39,29
-29,-117,-87,73,29,-102,39,39,92,58,39,24
-29,-87,-58,58,14,-73,39,39,78,58,39,19
-29,-107,-78,68,24,-92,53,39,87,58,39,19
-29,-126,-97,78,34,-112,68,39,97,58,39,19
-29,-131,-102,80,36,-117,68,39,97,63,43,24
-29,-136,-107,82,39,-122,68,39,97,68,48,29
-29,-136,-107,82,39,-122,68,39,97,68,48,29
-29,-136,-107,82,39,-122,68,39,97,68,48,29
-29,-131,-102,80,36,-117,68,39,97,63,43,29
-29,-126,-97,78,34,-112,68,39,97,58,39,29
-29,-122,-92,75,31,-107,63,39,97,58,39,29
-29,-117,-87,73,29,-102,58,39,97,58,39,29
-34,-117,-82,75,24,-100,39,43,97,58,39,29
-39,-117,-78,78,19,-97,19,48,97,58,39,29
-39,-126,-87,82,24,-107,43,48,92,58,39,29
-39,-136,-97,87,29,-117,68,48,87,58,39,29
-34,-122,-87,78,26,-104,68,48,87,58,39,29
-29,-107,-78,68,24,-92,68,48,87,58,39,29
-29,-117,-87,73,29,-102,58,48,92,58,43,29
-29,-126,-97,78,34,-112,48,48,97,58,48,29
-29,-126,-97,78,34,-112,48,48,97,58,48,29
-29,-126,-97,78,34,-112,48,48,97,58,48,29
-29,-146,-117,87,43,-131,63,48,97,63,48,29
-29,-165,-136,97,53,-151,78,48,97,68,48,29
-29,-156,-126,92,48,-141,78,48,97,68,43,24
-29,-146,-117,87,43,-131,78,48,97,68,39,19
-29,-136,-107,82,39,-122,68,48,97,68,39,19
-29,-126,-97,78,34,-112,58,48,97,68,39,19
-29,-126,-97,78,34,-112,58,48,97,68,39,19
-29,-126,-97,78,34,-112,58,48,97,68,39,19
-29,-126,-97,78,34,-112,58,48,97,63,39,19
-29,-126,-97,78,34,-112,58,48,97,58,39,19
-29,-131,-102,80,36,-117,58,48,97,58,39,19
-29,-136,-107,82,39,-122,58,48,97,58,39,19
-34,-141,-107,87,36,-124,63,48,97,58,43,24
-39,-146,-107,92,34,-126,68,48,97,58,48,29
-39,-146,-107,92,34,-126,68,43,97,58,48,29
-39,-146,-107,92,34,-126,68,39,97,58,48,29
-39,-146,-107,92,34,-126,68,39,97,58,48,29
-39,-146,-107,92,34,-126,68,39,97,58,48,29
-39,-146,-107,92,34,-126,68,43,97,63,48,29
-39,-146,-107,92,34,-126,68,48,97,68,48,29
-39,-141,-102,90,31,-122,63,48,97,68,48,29
-39,-136,-97,87,29,-117,58,48,97,68,48,29
-39,-136,-97,87,29,-117,58,48,97,68,53,29
-39,-136,-97,87,29,-117,58,48,97,68,58,29
-39,-161,-122,100,41,-141,68,48,97,68,58,29
-39,-185,-146,112,53,-165,78,48,97,68,58,29
-39,-175,-136,107,48,-156,78,48,97,63,48,24
-39,-165,-126,102,43,-146,78,48,97,58,39,19
-39,-151,-112,95,36,-131,63,53,97,58,39,19
-39,-136,-97,87,29,-117,48,58,97,58,39,19
-39,-165,-126,102,43,-146,58,68,107,68,43,24
-39,-195,-156,117,58,-175,68,78,117,78,48,29
-39,-180,-141,109,51,-161,82,63,107,68,48,29
-39,-165,-126,102,43,-146,97,48,97,58,48,29
-39,-146,-107,92,34,-126,82,43,92,58,48,29
-39,-126,-87,82,24,-107,68,39,87,58,48,29
-39,-122,-82,80,21,-102,58,39,87,53,43,24
-34,-112,-78,73,21,-95,53,39,87,48,34,14
-34,-107,-73,70,19,-90,53,39,87,48,29,9
-34,-97,-63,65,14,-80,53,39,87,48,19,0
-34,-97,-63,65,14,-80,58,48,107,58,39,14
-29,-92,-63,61,17,-78,68,58,117,68,48,24
-24,-87,-63,56,19,-75,68,58,117,73,53,29
-19,-73,-53,46,17,-63,73,63,112,73,58,34
-19,-43,-24,31,2,-34,68,58,122,78,53,24
-14,-4,9,9,-12,2,58,48,126,73,48,9
-9,-4,4,7,-7,0,58,48,136,87,68,29
-4,0,4,2,-4,2,58,53,146,97,78,53
-4,14,19,-4,-12,17,58,58,146,97,82,58
4,34,29,-19,-12,31,48,63,146,102,87,58
9,48,39,-29,-14,43,29,58,146,102,87,53
14,39,24,-26,-4,31,14,43,131,82,78,43
14,34,19,-24,-2,26,-4,34,112,78,63,34
4,34,29,-19,-12,31,-24,19,87,58,43,14
4,34,29,-19,-12,31,-29,14,73,39,29,4
9,34,24,-21,-7,29,-34,14,68,34,24,4
19,24,4,-21,7,14,-43,9,63,29,24,4
29,24,-4,-26,17,9,-63,0,53,29,19,4
48,43,-4,-46,26,19,-97,-9,43,19,9,0
58,48,-9,-53,34,19,-117,-14,24,0,-4,-14
58,29,-29,-43,43,0,-102,-14,9,-9,-19,-24
63,29,-34,-46,48,-2,-78,-4,-4,-19,-29,-29
63,34,-29,-48,46,2,-63,0,4,-14,-19,-24
68,48,-19,-58,43,14,-63,14,19,-4,-9,-14
78,92,14,-85,31,53,-73,14,24,14,0,-4
82,122,39,-102,21,80,-82,14,24,9,4,0
53,112,58,-82,-2,85,-78,4,19,0,-9,-14
9,107,97,-58,-43,102,-53,-14,19,0,-9,-19
-24,122,146,-48,-85,134,-53,-43,9,-14,-24,-34
-43,122,165,-39,-104,143,-48,-58,0,-29,-39,-48
-43,112,156,-34,-100,134,-39,-58,-9,-29,-48,-53
-43,112,156,-34,-100,134,-34,-58,-9,-43,-53,-58
-48,117,165,-34,-107,141,-34,-63,-9,-43,-58,-68
-48,122,170,-36,-109,146,-34,-73,-9,-43,-58,-73
-58,126,185,-34,-122,156,-48,-73,-14,-43,-58,-73
-58,131,190,-36,-124,161,-63,-73,-14,-43,-58,-73
-63,136,200,-36,-131,168,-63,-78,-24,-48,-58,-78
-78,141,219,-31,-148,180,-48,-73,-19,-39,-63,-78
-92,170,263,-39,-178,217,-14,-68,34,-19,-58,-73
-107,253,361,-73,-234,307,9,-39,175,102,24,-19
-97,375,473,-139,-285,424,9,-4,434,336,224,112
-43,492,536,-224,-290,514,-19,87,766,653,483,317
63,634,570,-348,-253,602,-68,263,1180,1039,800,575
229,844,614,-536,-192,729,-165,502,1722,1546,1224,907
448,1073,624,-761,-87,849,-326,844,2332,2113,1668,1259
688,1307,619,-997,34,963,-551,1171,2869,2635,2108,1620
971,1532,561,-1251,204,1046,-912,1405,3211,3020,2483,1952
1224,1629,405,-1427,409,1017,-1249,1590,3206,3069,2576,2069
1439,1703,263,-1571,588,983,-1493,1639,2991,2942,2527,2083
1546,1766,219,-1656,663,993,-1639,1610,2664,2679,2381,2020
1586,1825,239,-1705,673,1032,-1712,1434,2137,2230,2078,1864
1605,1786,180,-1695,712,983,-1727,1327,1712,1849,1800,1693
1512,1312,-200,-1412,856,556,-1498,1161,858,1112,1224,1229
1356,751,-605,-1054,980,73,-1234,819,-209,287,614,741
1176,395,-780,-785,978,-192,-946,634,-414,48,351,541
893,175,-717,-534,805,-270,-707,287,-595,-229,34,248
541,117,-424,-329,483,-153,-488,-4,-610,-414,-239,-78
326,117,-209,-222,268,-46,-336,-175,-561,-424,-287,-175
180,117,-63,-148,122,26,-239,-219,-527,-424,-317,-204
68,136,68,-102,0,102,-180,-229,-478,-414,-341,-239
-4,141,146,-68,-75,143,-131,-219,-414,-390,-331,-263
-48,136,185,-43,-117,161,-78,-204,-370,-366,-312,-278
-73,136,209,-31,-141,173,-63,-204,-366,-346,-302,-263
-78,141,219,-31,-148,180,-63,-204,-356,-346,-302,-263
-87,161,248,-36,-168,204,-73,-219,-346,-336,-302,-268
-97,175,273,-39,-185,224,-68,-229,-322,-331,-292,-268
-112,136,248,-12,-180,192,-34,-204,-302,-297,-268,-244
-117,102,219,7,-168,161,-14,-190,-283,-278,-253,-224
-117,151,268,-17,-192,209,-24,-204,-292,-297,-268,-239
-122,190,312,-34,-217,251,-24,-219,-297,-307,-283,-258
-122,190,312,-34,-217,251,-19,-219,-292,-297,-273,-253
-126,185,312,-29,-219,248,-19,-219,-292,-297,-273,-253
-126,175,302,-24,-214,239,-19,-214,-292,-292,-273,-253
-131,170,302,-19,-217,236,-14,-209,-287,-287,-273,-253
-131,165,297,-17,-214,231,-9,-209,-283,-287,-273,-253
-131,156,287,-12,-209,222,-4,-209,-283,-287,-268,-253
-131,180,312,-24,-222,246,-9,-209,-278,-283,-268,-248
-131,204,336,-36,-234,270,-14,-209,-278,-278,-263,-239
-131,175,307,-21,-219,241,-14,-209,-278,-278,-263,-234
-131,156,287,-12,-209,222,-14,-209,-278,-278,-258,-234
-131,170,302,-19,-217,236,-9,-214,-278,-283,-258,-239
-131,185,317,-26,-224,251,-9,-219,-273,-278,-258,-239
-126,190,317,-31,-222,253,-9,-219,-273,-278,-258,-239
-126,190,317,-31,-222,253,-14,-219,-268,-273,-248,-229
-131,175,307,-21,-219,241,-24,-214,-268,-273,-248,-229
-131,161,292,-14,-212,226,-29,-219,-268,-273,-248,-229
-131,156,287,-12,-209,222,-29,-219,-268,-273,-258,-229
-131,151,283,-9,-207,217,-29,-214,-263,-273,-244,-224
-131,161,292,-14,-212,226,-4,-209,-253,-263,-234,-224
-131,161,292,-14,-212,226,14,-209,-248,-258,-219,-219
-131,146,278,-7,-204,212,14,-214,-248,-253,-219,-219
-131,131,263,0,-197,197,14,-214,-248,-253,-219,-214
-131,146,278,-7,-204,212,-4,-214,-248,-248,-219,-214
-131,165,297,-17,-214,231,-24,-214,-253,-248,-219,-214
-131,165,297,-17,-214,231,-14,-214,-258,-248,-219,-209
-131,161,292,-14,-212,226,-4,-214,-258,-253,-214,-204
-131,161,292,-14,-212,226,-4,-214,-258,-263,-229,-204
-131,161,292,-14,-212,226,-4,-219,-263,-273,-244,-209
-136,170,307,-17,-222,239,-14,-224,-263,-263,-234,-214
-136,170,307,-17,-222,239,-19,-224,-268,-263,-229,-214
-136,146,283,-4,-209,214,-19,-219,-263,-263,-234,-214
-131,122,253,4,-192,187,-19,-214,-263,-263,-234,-214
-126,141,268,-7,-197,204,-14,-214,-263,-263,-234,-214
-122,156,278,-17,-200,217,-9,-214,-278,-273,-234,-214
-126,141,268,-7,-197,204,4,-219,-278,-273,-234,-219
-126,126,253,0,-190,190,24,-219,-278,-273,-239,-224
-126,126,253,0,-190,190,24,-229,-292,-287,-248,-234
-131,131,263,0,-197,197,24,-244,-317,-292,-253,-244
-136,122,258,7,-197,190,24,-234,-307,-292,-253,-234
-131,112,244,9,-187,178,19,-224,-307,-297,-253,-224
-122,112,234,4,-178,173,19,-229,-317,-307,-258,-229
-117,117,234,0,-175,175,19,-229,-326,-312,-263,-229
-126,92,219,17,-173,156,19,-229,-341,-317,-268,-244
-141,68,209,36,-175,139,19,-239,-351,-322,-278,-248
-141,82,224,29,-183,153,19,-248,-361,-341,-287,-253
-141,102,244,19,-192,173,14,-258,-370,-346,-297,-258
-146,107,253,19,-200,180,19,-263,-380,-361,-307,-258
-146,117,263,14,-204,190,19,-268,-400,-385,-322,-273
-151,78,229,36,-190,153,29,-263,-419,-400,-336,-283
-151,48,200,51,-175,124,39,-268,-444,-414,-351,-292
-156,43,200,56,-178,122,14,-273,-463,-434,-370,-302
-156,43,200,56,-178,122,-4,-287,-492,-468,-390,-322
-161,24,185,68,-173,104,4,-292,-517,-488,-409,-331
-165,9,175,78,-170,92,14,-302,-551,-512,-429,-346
-165,29,195,68,-180,112,19,-317,-595,-546,-448,-366
-170,58,229,56,-200,143,24,-336,-649,-590,-483,-400
-175,43,219,65,-197,131,29,-351,-678,-629,-507,-414
-175,19,195,78,-185,107,29,-356,-707,-663,-536,-434
-175,0,175,87,-175,87,34,-361,-746,-697,-566,-448
-175,-34,141,104,-158,53,34,-356,-785,-732,-590,-468
-175,-43,131,109,-153,43,34,-361,-824,-771,-619,-497
-175,-63,112,119,-143,24,34,-366,-873,-805,-644,-507
-175,-82,92,129,-134,4,39,-366,-902,-839,-668,-527
-175,-107,68,141,-122,-19,48,-361,-936,-873,-697,-546
-180,-102,78,141,-129,-12,48,-370,-976,-917,-732,-570
-170,-97,73,134,-122,-12,53,-366,-1005,-946,-761,-585
-170,-136,34,153,-102,-51,48,-346,-1034,-985,-795,-610
-165,-180,-14,173,-75,-97,43,-322,-1039,-995,-805,-619
-165,-180,-14,173,-75,-97,34,-297,-1039,-995,-805,-624
-161,-185,-24,173,-68,-104,29,-268,-1034,-995,-805,-624
-151,-185,-34,168,-58,-109,63,-244,-1010,-980,-800,-619
-146,-185,-39,165,-53,-112,92,-224,-976,-951,-775,-610
-126,-180,-53,153,-36,-117,87,-204,-912,-902,-746,-580
-117,-156,-39,136,-39,-97,78,-180,-849,-844,-697,-546
-112,-146,-34,129,-39,-90,78,-151,-775,-785,-653,-522
-97,-122,-24,109,-36,-73,68,-141,-702,-717,-605,-483
-97,-107,-9,102,-43,-58,68,-112,-614,-653,-541,-434
-87,-97,-9,92,-39,-53,63,-87,-531,-590,-488,-390
-78,-48,29,63,-53,-9,58,-78,-468,-517,-434,-356
-68,-9,58,39,-63,24,48,-58,-395,-434,-385,-322
-63,-4,58,34,-61,26,39,-53,-336,-375,-326,-268
-53,0,53,26,-53,26,34,-43,-278,-317,-278,-234
-43,19,63,12,-53,41,29,-29,-219,-253,-224,-190
-39,34,73,2,-56,53,19,-29,-165,-200,-170,-151
-29,43,73,-7,-51,58,14,-24,-126,-175,-146,-126
-29,53,82,-12,-56,68,9,-19,-97,-151,-126,-107
-29,58,87,-14,-58,73,9,-9,-68,-112,-102,-87
-29,58,87,-14,-58,73,0,-9,-39,-82,-87,-87
-29,58,87,-14,-58,73,0,0,-19,-58,-63,-68
-19,68,87,-24,-53,78,-9,4,-4,-43,-43,-53
-19,58,78,-19,-48,68,-14,4,4,-29,-29,-43
-19,53,73,-17,-46,63,-14,4,9,-14,-29,-39
-19,63,82,-21,-51,73,-19,0,14,-14,-19,-34
-24,63,87,-19,-56,75,-19,0,19,-4,-9,-24
-24,48,73,-12,-48,61,-9,0,24,0,-4,-14
-24,39,63,-7,-43,51,0,0,24,0,-4,-9
-19,39,58,-9,-39,48,14,0,24,0,0,-9
-14,39,53,-12,-34,46,29,0,24,0,4,-9
-14,14,29,0,-21,21,34,9,19,0,4,-9
-14,-9,4,12,-9,-2,39,14,19,0,0,-9
-19,4,24,7,-21,14,29,4,9,-9,0,-4
-24,19,43,2,-34,31,19,0,0,-9,0,-4
-24,4,29,9,-26,17,19,-4,0,-9,-4,-4
-24,4,29,9,-26,17,14,-9,4,-4,-4,-4
-29,-14,14,21,-21,0,14,-4,-4,-9,-9,-14
-29,-34,-4,31,-12,-19,14,-4,-4,-14,-14,-14
-29,-43,-14,36,-7,-29,14,-4,-9,-19,-14,-14
-34,-58,-24,46,-4,-41,19,-14,-19,-24,-19,-14
-34,-63,-29,48,-2,-46,24,-14,-24,-34,-24,-14
-43,-63,-19,53,-12,-41,29,-14,-24,-39,-34,-14
-43,-68,-24,56,-9,-46,43,-24,-24,-34,-29,-24
-43,-82,-39,63,-2,-61,58,-29,-24,-29,-29,-19
-43,-87,-43,65,0,-65,58,-29,-29,-39,-29,-19
-43,-87,-43,65,0,-65,58,-24,-29,-43,-34,-29
-43,-102,-58,73,7,-80,58,-29,-29,-39,-34,-29
-48,-117,-68,82,9,-92,58,-34,-24,-34,-39,-29
-48,-117,-68,82,9,-92,53,-34,-24,-34,-39,-19
-53,-117,-63,85,4,-90,43,-34,-24,-34,-39,-14
-53,-97,-43,75,-4,-70,34,-34,-29,-48,-48,-29
-53,-53,0,53,-26,-26,24,-39,-34,-68,-63,-43
-53,-92,-39,73,-7,-65,34,-34,-34,-53,-53,-43
-53,-136,-82,95,14,-109,48,-24,-29,-39,-43,-43
-53,-122,-68,87,7,-95,48,-24,-29,-39,-43,-43
-53,-107,-53,80,0,-80,58,-24,-34,-39,-43,-39
-53,-97,-43,75,-4,-70,58,-24,-34,-43,-43,-39
-48,-87,-39,68,-4,-63,53,-24,-34,-48,-43,-39
-48,-117,-68,82,9,-92,43,-24,-34,-48,-39,-39
-48,-141,-92,95,21,-117,43,-14,-29,-43,-39,-39
-53,-117,-63,85,4,-90,43,-24,-29,-39,-39,-39
-53,-97,-43,75,-4,-70,39,-29,-24,-39,-39,-39
-53,-78,-24,65,-14,-51,39,-29,-24,-48,-48,-48
-53,-58,-4,56,-24,-31,34,-29,-19,-58,-63,-58
-53,-107,-53,80,0,-80,53,-14,-4,-34,-39,-48
-48,-161,-112,104,31,-136,82,4,9,-14,-9,-34
-48,-102,-53,75,2,-78,78,-14,0,-19,-24,-29
-48,-39,9,43,-29,-14,68,-34,-14,-29,-39,-29
-43,-68,-24,56,-9,-46,68,-24,-9,-24,-34,-29
-43,-92,-48,68,2,-70,63,-14,-9,-24,-34,-29
-43,-97,-53,70,4,-75,58,-4,-4,-19,-29,-24
-43,-102,-58,73,7,-80,48,4,0,-9,-24,-24
-39,-107,-68,73,14,-87,48,9,4,-4,-24,-19
-39,-117,-78,78,19,-97,58,9,14,0,-24,-19
-39,-117,-78,78,19,-97,58,14,14,0,-24,-19
-39,-122,-82,80,21,-102,58,14,19,0,-19,-19
-39,-131,-92,85,26,-112,53,14,19,4,-14,-14
-39,-131,-92,85,26,-112,48,9,19,4,-9,-14
-39,-112,-73,75,17,-92,29,9,19,0,-4,-19
-34,-92,-58,63,12,-75,0,9,19,0,-4,-24
-34,-92,-58,63,12,-75,14,9,19,0,-4,-19
-34,-87,-53,61,9,-70,34,9,19,0,-4,-19
-34,-68,-34,51,0,-51,43,0,14,0,-4,-19
-34,-48,-14,41,-9,-31,53,-9,4,0,-4,-24
-34,-82,-48,58,7,-65,58,0,14,4,0,-19
-34,-126,-92,80,29,-109,58,14,24,9,9,-9
-34,-126,-92,80,29,-109,58,14,29,14,9,-9
-34,-126,-92,80,29,-109,53,14,34,14,9,-4
-34,-112,-78,73,21,-95,48,9,29,14,4,-9
-39,-102,-63,70,12,-82,48,9,29,19,0,-14
-39,-102,-63,70,12,-82,43,9,29,19,0,-9
-39,-107,-68,73,14,-87,39,9,29,19,0,-9
-39,-117,-78,78,19,-97,39,9,29,19,9,-9
-39,-126,-87,82,24,-107,39,9,29,19,19,-9
