I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,165,73,-129,9,119,-307,-351,-97,507,444,326
283,297,14,-290,134,156,-561,-414,-234,649,605,502
434,239,-195,-336,314,21,-712,-419,-556,356,434,444
502,-9,-512,-246,507,-261,-746,-439,-995,-268,-48,161
395,-331,-727,-31,561,-529,-673,-634,-1488,-980,-614,-204
244,-492,-736,124,490,-614,-614,-873,-1766,-1342,-868,-375
229,-585,-814,178,522,-700,-566,-814,-1761,-1366,-897,-419
229,-566,-795,168,512,-680,-478,-639,-1439,-1107,-736,-336
180,-400,-580,109,380,-490,-317,-429,-966,-751,-492,-200
122,-175,-297,26,209,-236,-195,-278,-483,-366,-214,-43
53,-43,-97,-4,75,-70,-122,-190,-248,-190,-102,-4
-19,-29,-9,24,-4,-19,-53,-107,-151,-131,-82,-29
-34,-58,-24,46,-4,-41,9,-39,-97,-112,-82,-48
-34,-63,-29,48,-2,-46,39,-19,-73,-107,-82,-68
-34,-63,-29,48,-2,-46,43,-9,-58,-92,-82,-68
-43,-58,-14,51,-14,-36,43,4,-43,-78,-73,-68
-48,-48,0,48,-24,-24,53,4,-39,-78,-73,-68
-48,-39,9,43,-29,-14,58,9,-34,-78,-73,-68
-48,-53,-4,51,-21,-29,63,9,-19,-68,-73,-63
-48,-63,-14,56,-17,-39,63,14,-9,-58,-68,-63
-48,-63,-14,56,-17,-39,63,19,-9,-53,-68,-63
-48,-63,-14,56,-17,-39,68,19,0,-53,-63,-58
-48,-58,-9,53,-19,-34,68,24,0,-53,-63,-63
-48,-53,-4,51,-21,-29,73,24,4,-48,-63,-68
-48,-48,0,48,-24,-24,73,24,4,-43,-63,-68
-48,-48,0,48,-24,-24,73,29,4,-43,-63,-63
-43,-48,-4,46,-19,-26,73,29,9,-43,-58,-58
-43,-43,0,43,-21,-21,73,29,14,-39,-58,-53
-48,-43,4,46,-26,-19,73,34,14,-39,-58,-53
-53,-48,4,51,-29,-21,73,43,19,-34,-53,-53
-53,-48,4,51,-29,-21,73,43,19,-34,-53,-53
-53,-39,14,46,-34,-12,73,43,19,-34,-53,-53
-53,-39,14,46,-34,-12,73,43,29,-29,-43,-48
-48,-39,9,43,-29,-14,73,48,29,-24,-39,-48
-43,-39,4,41,-24,-17,73,48,34,-19,-39,-48
-39,-34,4,36,-21,-14,73,48,43,-9,-34,-48
-39,-34,4,36,-21,-14,73,53,48,-9,-34,-43
-39,-34,4,36,-21,-14,73,63,53,4,-29,-43
-39,-29,9,34,-24,-9,73,63,63,4,-29,-39
-39,-24,14,31,-26,-4,73,68,68,9,-29,-39
-29,-19,9,24,-19,-4,73,68,73,4,-24,-39
-29,-19,9,24,-19,-4,73,73,78,9,-24,-34
-24,-29,-4,26,-9,-17,73,78,82,9,-19,-29
-24,-29,-4,26,-9,-17,73,82,92,19,-9,-29
-24,-19,4,21,-14,-7,73,82,102,24,-4,-24
-19,-4,14,12,-17,4,73,92,112,39,4,-19
-19,0,19,9,-19,9,73,102,122,43,9,-19
-24,0,24,12,-24,12,78,107,136,63,19,-14
-14,-4,9,9,-12,2,78,122,151,73,24,-4
-14,0,14,7,-14,7,78,136,165,87,34,0
-4,14,19,-4,-12,17,78,146,180,92,43,4
0,14,14,-7,-7,14,78,156,200,102,58,14
0,24,24,-12,-12,24,78,170,219,126,63,24
9,39,29,-24,-9,34,82,180,244,141,73,34
19,53,34,-36,-7,43,82,200,268,156,82,34
29,63,34,-46,-2,48,82,219,292,185,97,43
34,68,34,-51,0,51,87,234,322,209,117,58
39,87,48,-63,-4,68,87,248,351,234,136,73
39,102,63,-70,-12,82,92,263,380,263,156,82
43,102,58,-73,-7,80,92,278,414,287,180,102
58,146,87,-102,-14,117,92,287,444,317,200,112
78,165,87,-122,-4,126,92,297,473,341,219,131
87,175,87,-131,0,131,87,307,502,370,244,146
92,185,92,-139,0,139,87,322,522,395,263,161
102,195,92,-148,4,143,87,326,546,414,283,175
107,214,107,-161,0,161,78,326,570,434,292,185
112,214,102,-163,4,158,78,331,590,453,312,200
122,224,102,-173,9,163,73,331,600,468,336,214
122,239,117,-180,2,178,68,326,610,492,346,224
126,248,122,-187,2,185,63,312,610,507,356,239
126,258,131,-192,-2,195,48,292,600,507,361,244
126,258,131,-192,-2,195,34,278,580,507,366,248
122,253,131,-187,-4,192,19,244,546,492,366,248
117,244,126,-180,-4,185,9,209,507,473,351,248
107,229,122,-168,-7,175,4,180,468,448,346,244
97,219,122,-158,-12,170,0,151,424,409,317,224
82,195,112,-139,-14,153,-9,131,366,366,283,200
78,170,92,-124,-7,131,-9,112,312,317,248,175
63,141,78,-102,-7,109,-4,82,253,263,214,151
48,126,78,-87,-14,102,-4,53,204,219,175,117
39,107,68,-73,-14,87,-9,39,161,170,141,92
34,87,53,-61,-9,70,-9,19,126,141,112,73
24,63,39,-43,-7,51,-9,9,97,107,87,58
9,39,29,-24,-9,34,-4,4,68,78,63,43
9,39,29,-24,-9,34,0,0,39,48,39,29
4,29,24,-17,-9,26,0,-9,29,34,24,14
-9,24,34,-7,-21,29,0,-14,9,14,14,0
-14,9,24,2,-19,17,0,-19,4,0,9,0
-14,0,14,7,-14,7,4,-24,-4,-4,0,-4
-14,-9,4,12,-9,-2,4,-24,-14,-14,-9,-14
-19,-14,4,17,-12,-4,4,-24,-19,-24,-19,-14
-19,-14,4,17,-12,-4,9,-24,-19,-29,-24,-19
-24,-14,9,19,-17,-2,9,-19,-19,-29,-24,-24
-34,-19,14,26,-24,-2,9,-14,-24,-34,-34,-24
-34,-14,19,24,-26,2,9,-14,-24,-29,-29,-24
-34,-9,24,21,-29,7,9,-14,-24,-24,-24,-24
-29,-9,19,19,-24,4,9,-14,-24,-24,-19,-24
-24,-9,14,17,-19,2,9,-14,-24,-24,-19,-24
-24,-19,4,21,-14,-7,14,-9,-19,-24,-24,-24
-24,-24,0,24,-12,-12,14,-9,-19,-24,-34,-24
-24,-24,0,24,-12,-12,14,-9,-19,-34,-34,-29
-24,-19,4,21,-14,-7,14,-9,-24,-39,-39,-39
-24,-19,4,21,-14,-7,14,-9,-24,-39,-39,-39
-24,-19,4,21,-14,-7,14,-9,-19,-34,-34,-34
-24,-19,4,21,-14,-7,14,-9,-19,-34,-34,-34
-24,-19,4,21,-14,-7,14,-9,-14,-34,-34,-34
-24,-14,9,19,-17,-2,14,-9,-14,-34,-34,-34
-24,-14,9,19,-17,-2,14,-9,-9,-34,-29,-34
-24,-14,9,19,-17,-2,19,-4,0,-24,-29,-29
-24,-19,4,21,-14,-7,24,-4,4,-9,-29,-19
-24,-19,4,21,-14,-7,24,-4,4,-4,-19,-19
-24,-19,4,21,-14,-7,24,-4,9,-4,-19,-19
-24,-19,4,21,-14,-7,29,-4,9,-4,-19,-14
-24,-19,4,21,-14,-7,29,0,4,-9,-19,-14
-29,-9,19,19,-24,4,24,0,4,-4,-19,-14
-29,-9,19,19,-24,4,24,0,9,-4,-14,-14
-29,-9,19,19,-24,4,24,0,14,-4,-9,-19
-34,-4,29,19,-31,12,24,0,14,-9,-9,-24
-34,-4,29,19,-31,12,24,0,14,-9,-9,-24
-34,-4,29,19,-31,12,24,0,19,-4,-4,-19
-29,-4,24,17,-26,9,19,0,19,-4,-9,-14
-29,-4,24,17,-26,9,14,0,19,-4,-14,-14
-29,0,29,14,-29,14,14,0,19,0,-14,-14
-24,0,24,12,-24,12,14,0,19,4,-9,-14
-24,-4,19,14,-21,7,14,0,14,4,-4,-19
-24,-4,19,14,-21,7,14,0,14,4,-4,-19
-29,-4,24,17,-26,9,14,0,14,4,-4,-19
-34,-4,29,19,-31,12,14,-4,14,4,-4,-19
-34,-4,29,19,-31,12,14,-4,9,4,-4,-19
-34,-4,29,19,-31,12,14,-4,9,4,-4,-19
-34,-14,19,24,-26,2,19,0,14,9,-4,-19
-34,-19,14,26,-24,-2,24,0,14,9,-9,-19
-34,-19,14,26,-24,-2,19,0,9,4,-9,-19
-34,-19,14,26,-24,-2,19,0,9,4,-9,-24
-34,-19,14,26,-24,-2,14,0,9,-9,-14,-24
-29,-24,4,26,-17,-9,14,0,9,-19,-14,-24
-29,-24,4,26,-17,-9,14,4,9,-9,-9,-19
-29,-19,9,24,-19,-4,14,4,4,-4,-4,-14
-29,-24,4,26,-17,-9,19,4,4,-4,-9,-14
-29,-34,-4,31,-12,-19,24,0,0,-4,-9,-14
-34,-34,0,34,-17,-17,24,0,-4,-4,-9,-19
-39,-19,19,29,-29,0,24,0,-14,-9,-14,-29
-43,-24,19,34,-31,-2,24,0,-14,-9,-14,-29
-43,-34,9,39,-26,-12,24,0,-14,-14,-14,-29
-43,-34,9,39,-26,-12,24,0,-14,-14,-24,-29
-39,-34,4,36,-21,-14,24,0,-14,-14,-29,-34
-39,-34,4,36,-21,-14,19,0,-14,-14,-29,-34
-39,-34,4,36,-21,-14,14,0,-19,-19,-29,-34
-43,-39,4,41,-24,-17,14,0,-19,-19,-29,-34
-39,-39,0,39,-19,-19,14,0,-19,-19,-34,-34
-34,-39,-4,36,-14,-21,14,0,-14,-24,-29,-29
-34,-39,-4,36,-14,-21,19,-4,-14,-29,-29,-24
-29,-34,-4,31,-12,-19,19,0,-14,-24,-24,-19
-29,-29,0,29,-14,-14,19,0,-19,-19,-19,-19
-29,-14,14,21,-21,0,19,4,-4,-9,-14,-19
-29,0,29,14,-29,14,19,9,9,0,-9,-19
-29,4,34,12,-31,19,29,14,19,4,-9,-14
-24,14,39,4,-31,26,39,19,29,9,-4,-4
-24,24,48,0,-36,36,53,24,39,19,0,0
-24,29,53,-2,-39,41,58,24,48,19,4,0
-24,34,58,-4,-41,46,63,39,53,24,9,0
-19,43,63,-12,-41,53,63,48,63,34,14,0
-14,48,63,-17,-39,56,63,53,78,43,19,4
-4,53,58,-24,-31,56,43,53,82,48,29,14
4,78,73,-41,-34,75,4,34,78,48,34,24
19,87,68,-53,-24,78,-19,19,73,48,39,34
29,102,73,-65,-21,87,-39,9,48,48,43,39
29,102,73,-65,-21,87,-48,0,19,43,43,39
24,97,73,-61,-24,85,-43,-4,14,34,48,39
24,82,58,-53,-17,70,-43,-9,14,24,43,34
24,82,58,-53,-17,70,-48,-14,-9,19,34,29
34,68,34,-51,0,51,-48,-19,-9,29,34,29
34,43,9,-39,12,26,-48,-19,-24,0,9,24
29,14,-14,-21,21,0,-34,-9,-24,-14,-4,24
19,24,4,-21,7,14,-29,-4,-14,9,9,24
19,53,34,-36,-7,43,-19,0,0,34,34,24
14,43,29,-29,-7,36,-4,9,9,39,34,34
-4,19,24,-7,-14,21,9,9,9,29,24,14
-24,-14,9,19,-17,-2,19,4,-14,-9,-19,-14
-39,-43,-4,41,-17,-24,24,-4,-43,-34,-39,-39
-43,-53,-9,48,-17,-31,24,-4,-43,-43,-43,-39
-48,-58,-9,53,-19,-34,24,-4,-39,-48,-48,-39
-48,-63,-14,56,-17,-39,29,0,-39,-53,-53,-39
-53,-68,-14,61,-19,-41,29,0,-43,-53,-63,-53
-58,-63,-4,61,-26,-34,34,0,-43,-53,-63,-63
-58,-53,4,56,-31,-24,34,0,-43,-53,-58,-68
-58,-53,4,56,-31,-24,34,0,-39,-53,-58,-68
-58,-58,0,58,-29,-29,39,0,-39,-53,-58,-73
-58,-58,0,58,-29,-29,39,9,-39,-48,-58,-68
-58,-58,0,58,-29,-29,39,14,-34,-43,-53,-63
-58,-58,0,58,-29,-29,39,14,-29,-43,-53,-58
-58,-58,0,58,-29,-29,39,14,-29,-43,-53,-53
-58,-68,-9,63,-24,-39,43,19,-29,-43,-48,-53
-58,-73,-14,65,-21,-43,48,19,-24,-43,-48,-53
-63,-68,-4,65,-29,-36,48,14,-19,-43,-53,-53
-82,-53,29,68,-56,-12,53,-9,-4,-43,-53,-58
-92,-48,43,70,-68,-2,58,-24,43,-14,-43,-58
-107,-39,68,73,-87,14,48,-58,92,43,0,-29
-136,-24,112,80,-124,43,63,-97,102,92,53,-4
-151,14,165,68,-158,90,43,-146,102,151,112,24
-97,43,141,26,-119,92,-9,-185,87,292,239,126
53,146,92,-100,-19,119,-170,-234,43,541,444,297
244,317,73,-280,85,195,-458,-331,-92,741,663,517
390,287,-102,-339,246,92,-649,-361,-409,512,561,517
458,58,-400,-258,429,-170,-707,-380,-839,-68,107,258
351,-244,-595,-53,473,-419,-658,-580,-1361,-805,-488,-122
195,-434,-629,119,412,-531,-610,-854,-1712,-1263,-805,-326
180,-556,-736,187,458,-646,-570,-839,-1776,-1376,-888,-405
180,-541,-722,180,451,-631,-488,-678,-1517,-1171,-761,-346
131,-395,-527,131,329,-461,-326,-468,-1083,-839,-546,-234
82,-195,-278,56,180,-236,-200,-287,-546,-409,-253,-78
34,-73,-107,19,70,-90,-122,-165,-248,-185,-102,-14
-29,-39,-9,34,-9,-24,-43,-68,-126,-112,-68,-24
-43,-48,-4,46,-19,-26,24,9,-58,-82,-63,-39
-43,-63,-19,53,-12,-41,48,29,-29,-68,-58,-53
-43,-73,-29,58,-7,-51,53,39,-9,-43,-53,-48
-53,-68,-14,61,-19,-41,53,53,4,-29,-43,-48
-58,-68,-9,63,-24,-39,63,53,9,-29,-43,-48
-58,-68,-9,63,-24,-39,68,58,14,-29,-43,-58
-58,-68,-9,63,-24,-39,73,58,24,-24,-43,-68
-53,-63,-9,58,-21,-36,73,63,29,-29,-39,-73
-48,-63,-14,56,-17,-39,73,68,29,-34,-39,-73
-48,-63,-14,56,-17,-39,78,73,43,-24,-29,-58
-48,-58,-9,53,-19,-34,78,82,48,-14,-24,-48
-53,-53,0,53,-26,-26,82,82,53,-9,-24,-48
-58,-53,4,56,-31,-24,82,82,53,-4,-24,-48
-58,-58,0,58,-29,-29,78,82,48,-4,-24,-48
-53,-58,-4,56,-24,-31,73,78,48,-4,-19,-53
-53,-53,0,53,-26,-26,73,78,53,0,-19,-53
-53,-53,0,53,-26,-26,73,78,53,0,-19,-53
-48,-58,-9,53,-19,-34,73,82,58,4,-14,-53
-43,-58,-14,51,-14,-36,73,82,58,4,-14,-53
-43,-48,-4,46,-19,-26,78,82,58,4,-14,-53
-43,-48,-4,46,-19,-26,82,82,68,9,-9,-48
-43,-48,-4,46,-19,-26,82,92,68,14,-9,-48
-48,-48,0,48,-24,-24,82,97,73,14,-9,-48
-48,-43,4,46,-26,-19,82,97,78,14,-9,-53
-48,-43,4,46,-26,-19,82,97,78,9,-14,-53
-43,-39,4,41,-24,-17,78,97,82,24,-9,-53
-39,-29,9,34,-24,-9,73,92,92,24,-4,-48
-34,-24,9,29,-21,-7,73,97,102,34,4,-43
-19,-19,0,19,-9,-9,73,97,112,43,14,-34
-19,-19,0,19,-9,-9,73,97,112,43,14,-34
