I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-29,-63,-2,48,-46,14,39,39,29,-24,-43
39,-29,-68,-4,53,-48,14,34,39,29,-19,-39
39,-29,-68,-4,53,-48,14,34,34,29,-19,-39
39,-29,-68,-4,53,-48,14,29,29,24,-24,-43
39,-29,-68,-4,53,-48,14,29,29,24,-24,-43
39,-29,-68,-4,53,-48,14,29,29,24,-24,-43
39,-34,-73,-2,56,-53,9,29,29,14,-24,-48
39,-34,-73,-2,56,-53,9,29,29,14,-24,-48
43,-29,-73,-7,58,-51,9,29,24,19,-24,-43
48,-29,-78,-9,63,-53,9,24,24,24,-24,-43
48,-29,-78,-9,63,-53,4,24,24,24,-24,-43
39,-39,-78,0,58,-58,4,24,24,24,-24,-43
39,-43,-82,2,61,-63,4,24,19,14,-24,-43
34,-43,-78,4,56,-61,4,24,19,14,-24,-43
34,-39,-73,2,53,-56,4,19,19,14,-24,-43
43,-39,-82,-2,63,-61,4,9,29,14,-29,-43
43,-39,-82,-2,63,-61,4,9,24,9,-29,-43
43,-39,-82,-2,63,-61,4,9,19,9,-29,-43
43,-39,-82,-2,63,-61,4,9,19,9,-29,-43
34,-43,-78,4,56,-61,4,14,24,9,-29,-43
34,-48,-82,7,58,-65,4,14,24,9,-29,-43
34,-48,-82,7,58,-65,4,14,19,9,-34,-43
34,-48,-82,7,58,-65,4,14,19,9,-34,-43
43,-53,-97,4,70,-75,9,4,9,19,-24,-43
43,-53,-97,4,70,-75,9,0,9,19,-24,-43
48,-48,-97,0,73,-73,4,0,9,19,-24,-43
48,-48,-97,0,73,-73,4,0,4,19,-19,-43
48,-53,-102,2,75,-78,-4,9,14,9,-29,-43
48,-53,-102,2,75,-78,0,4,14,4,-29,-43
48,-53,-102,2,75,-78,0,4,14,4,-34,-43
53,-58,-112,2,82,-85,0,4,14,4,-34,-48
53,-48,-102,-2,78,-75,0,4,14,14,-34,-39
53,-53,-107,0,80,-80,0,0,9,9,-34,-39
53,-53,-107,0,80,-80,0,0,9,9,-29,-39
53,-53,-107,0,80,-80,-4,0,9,14,-29,-39
43,-53,-97,4,70,-75,4,0,9,14,-29,-39
48,-53,-102,2,75,-78,4,0,4,9,-29,-39
48,-53,-102,2,75,-78,4,-4,4,9,-29,-39
43,-53,-97,4,70,-75,9,-4,4,9,-29,-39
43,-53,-97,4,70,-75,0,-4,4,4,-24,-39
43,-53,-97,4,70,-75,-4,-4,0,4,-29,-39
43,-53,-97,4,70,-75,-4,-9,0,4,-29,-39
48,-53,-102,2,75,-78,-9,-9,0,4,-24,-39
58,-53,-112,-2,85,-82,0,-9,4,4,-34,-39
58,-53,-112,-2,85,-82,0,-9,4,4,-34,-34
63,-53,-117,-4,90,-85,0,-9,0,4,-34,-34
63,-53,-117,-4,90,-85,4,-14,0,4,-34,-39
58,-53,-112,-2,85,-82,-4,-14,0,4,-34,-39
58,-53,-112,-2,85,-82,-4,-14,0,4,-34,-39
58,-53,-112,-2,85,-82,-9,-14,-4,4,-34,-43
58,-53,-112,-2,85,-82,-9,-14,-4,4,-34,-43
39,-53,-92,7,65,-73,-4,-4,4,4,-24,-39
39,-58,-97,9,68,-78,0,0,9,9,-19,-29
39,-58,-97,9,68,-78,-9,-4,0,0,-29,-39
39,-58,-97,9,68,-78,-9,-9,0,0,-29,-39
39,-58,-97,9,68,-78,-9,-14,0,0,-29,-39
39,-58,-97,9,68,-78,-9,-19,0,0,-29,-39
43,-58,-102,7,73,-80,-9,-19,-9,0,-29,-39
48,-58,-107,4,78,-82,-9,-19,-9,0,-29,-39
53,-58,-112,2,82,-85,-9,-19,-9,0,-29,-39
58,-58,-117,0,87,-87,-9,-19,-9,0,-29,-39
53,-58,-112,2,82,-85,-9,-19,-9,0,-39,-39
48,-58,-107,4,78,-82,-9,-19,-9,0,-39,-39
43,-58,-102,7,73,-80,-9,-19,-9,0,-39,-39
39,-58,-97,9,68,-78,-9,-19,-9,0,-39,-39
48,-58,-107,4,78,-82,-9,-29,-9,0,-29,-39
48,-58,-107,4,78,-82,-9,-29,-9,0,-29,-39
48,-58,-107,4,78,-82,-9,-29,-9,0,-29,-39
48,-58,-107,4,78,-82,-9,-29,-9,0,-29,-39
48,-58,-107,4,78,-82,-9,-19,-19,-9,-39,-39
48,-58,-107,4,78,-82,-9,-19,-19,-9,-39,-39
48,-58,-107,4,78,-82,-9,-19,-19,-9,-39,-39
48,-58,-107,4,78,-82,-9,-19,-19,-9,-39,-39
48,-68,-117,9,82,-92,-9,-19,-9,-9,-29,-39
48,-68,-117,9,82,-92,-9,-19,-9,-9,-29,-39
48,-68,-117,9,82,-92,-9,-19,-9,-9,-29,-39
48,-68,-117,9,82,-92,-9,-19,-9,-9,-29,-39
48,-58,-107,4,78,-82,-9,-29,-9,-9,-39,-39
48,-58,-107,4,78,-82,-9,-29,-9,-9,-39,-39
48,-58,-107,4,78,-82,-9,-29,-9,-9,-39,-39
48,-58,-107,4,78,-82,-9,-29,-9,-9,-39,-39
58,-58,-117,0,87,-87,-19,-29,-19,-9,-29,-39
58,-58,-117,0,87,-87,-19,-29,-19,-9,-29,-39
58,-58,-117,0,87,-87,-19,-29,-19,-9,-29,-39
58,-58,-117,0,87,-87,-19,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-29,-39
58,-68,-126,4,92,-97,-19,-29,-19,-9,-39,-48
58,-68,-126,4,92,-97,-19,-29,-19,-9,-39,-48
58,-68,-126,4,92,-97,-19,-29,-19,-9,-39,-48
58,-68,-126,4,92,-97,-19,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-19,-19,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-19,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-19,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-19,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-9,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-9,-39,-39
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
58,-68,-126,4,92,-97,-9,-29,-29,-9,-29,-48
58,-68,-126,4,92,-97,-9,-29,-29,-9,-29,-48
58,-68,-126,4,92,-97,-9,-29,-29,-9,-29,-48
58,-68,-126,4,92,-97,-9,-29,-29,-9,-29,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-9,-39,-48
48,-68,-117,9,82,-92,-9,-29,-29,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-29,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-29,-9,-29,-39
48,-68,-117,9,82,-92,-9,-29,-29,-9,-29,-39
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-39
58,-58,-117,0,87,-87,-19,-29,-29,-19,-39,-39
58,-58,-117,0,87,-87,-19,-29,-29,-19,-39,-39
58,-58,-117,0,87,-87,-19,-29,-29,-19,-39,-39
58,-58,-117,0,87,-87,-19,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-19,-19,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-19,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-19,-39,-48
48,-68,-117,9,82,-92,-9,-29,-19,-19,-39,-48
48,-68,-117,9,82,-92,-19,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-29,-29,-19,-39,-39
39,-68,-107,14,73,-87,-9,-29,-29,-19,-39,-39
39,-68,-107,14,73,-87,-9,-29,-29,-19,-39,-39
39,-68,-107,14,73,-87,-9,-29,-29,-19,-39,-39
39,-68,-107,14,73,-87,-9,-29,-29,-19,-39,-39
43,-68,-112,12,78,-90,-19,-29,-19,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-39
53,-68,-122,7,87,-95,-19,-29,-19,-19,-39,-39
58,-68,-126,4,92,-97,-19,-29,-19,-19,-39,-39
53,-78,-131,12,92,-104,-9,-29,-19,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-19,-19,-39,-39
43,-78,-122,17,82,-100,-9,-29,-19,-19,-39,-39
39,-78,-117,19,78,-97,-9,-29,-19,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-19,-19,-39,-29
48,-78,-126,14,87,-102,-9,-29,-19,-19,-39,-29
48,-78,-126,14,87,-102,-9,-29,-19,-19,-39,-29
48,-78,-126,14,87,-102,-9,-29,-19,-19,-39,-29
48,-78,-126,14,87,-102,-19,-39,-19,-19,-39,-39
48,-78,-126,14,87,-102,-19,-39,-19,-19,-39,-39
48,-78,-126,14,87,-102,-19,-39,-19,-19,-39,-39
48,-78,-126,14,87,-102,-19,-39,-19,-19,-39,-39
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-39,-29,-29,-48,-39
48,-68,-117,9,82,-92,-9,-39,-29,-29,-48,-39
48,-68,-117,9,82,-92,-9,-39,-29,-29,-48,-39
48,-68,-117,9,82,-92,-9,-39,-29,-29,-48,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
39,-68,-107,14,73,-87,-9,-39,-29,-19,-48,-39
39,-68,-107,14,73,-87,-9,-39,-29,-19,-48,-39
39,-68,-107,14,73,-87,-9,-39,-29,-19,-48,-39
39,-68,-107,14,73,-87,-9,-39,-29,-19,-48,-39
48,-68,-117,9,82,-92,-9,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-9,-39,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-29,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-68,-117,9,82,-92,-19,-39,-29,-19,-39,-39
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-29
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-29
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-29
48,-78,-126,14,87,-102,-9,-39,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-39,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-39,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-39,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-39,-19,-39,-29
39,-68,-107,14,73,-87,-19,-39,-39,-19,-39,-39
39,-68,-107,14,73,-87,-19,-39,-39,-19,-39,-39
39,-68,-107,14,73,-87,-19,-39,-39,-19,-39,-39
39,-68,-107,14,73,-87,-19,-39,-39,-19,-39,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-48,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-48,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-48,-39
48,-68,-117,9,82,-92,-19,-29,-29,-19,-48,-39
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
48,-78,-126,14,87,-102,-19,-29,-29,-19,-39,-29
48,-78,-126,14,87,-102,-19,-29,-29,-19,-39,-29
48,-78,-126,14,87,-102,-19,-29,-29,-19,-39,-29
48,-78,-126,14,87,-102,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-48,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-48,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-48,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-48,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-48,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-48,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-48,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-48,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-29,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-29,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-29,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-29,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-39,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-39,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-39,-29,-19,-39,-29
39,-68,-107,14,73,-87,-19,-39,-29,-19,-39,-29
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-19,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
29,-78,-107,24,68,-92,-9,-29,-29,-19,-39,-29
29,-78,-107,24,68,-92,-9,-29,-29,-19,-39,-29
29,-78,-107,24,68,-92,-9,-29,-29,-19,-39,-29
29,-78,-107,24,68,-92,-9,-29,-29,-19,-39,-29
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-78,-117,19,78,-97,-9,-29,-29,-19,-39,-19
39,-68,-107,14,73,-87,-19,-29,-29,-19,-29,-19
39,-68,-107,14,73,-87,-19,-29,-29,-19,-29,-19
39,-68,-107,14,73,-87,-19,-29,-29,-19,-29,-19
39,-68,-107,14,73,-87,-19,-29,-29,-19,-29,-19
29,-68,-97,19,63,-82,-19,-29,-29,-19,-29,-19
29,-68,-97,19,63,-82,-19,-29,-29,-19,-29,-19
29,-68,-97,19,63,-82,-19,-29,-29,-19,-29,-19
29,-68,-97,19,63,-82,-19,-29,-29,-19,-29,-19
39,-58,-97,9,68,-78,-19,-29,-24,-19,-29,-19
39,-58,-97,9,68,-78,-19,-29,-19,-19,-29,-19
39,-58,-97,9,68,-78,-19,-29,-14,-19,-29,-19
39,-58,-97,9,68,-78,-19,-29,-9,-19,-29,-19
48,-68,-117,9,82,-92,-19,-29,-14,-19,-39,-19
48,-68,-117,9,82,-92,-19,-29,-19,-19,-39,-19
48,-68,-117,9,82,-92,-19,-29,-24,-19,-39,-19
48,-68,-117,9,82,-92,-19,-29,-29,-19,-39,-19
58,-63,-122,2,90,-92,-19,-24,-24,-9,-34,-9
58,-58,-117,0,87,-87,-19,-19,-19,-9,-29,-9
58,-53,-112,-2,85,-82,-19,-14,-14,-9,-24,-9
58,-48,-107,-4,82,-78,-19,-9,-9,-9,-19,-9
63,-43,-107,-9,85,-75,-29,-9,0,0,-9,0
68,-39,-107,-14,87,-73,-29,-9,0,0,-9,0
73,-34,-107,-19,90,-70,-29,-9,0,0,-9,0
78,-29,-107,-24,92,-68,-29,-9,0,0,-9,0
78,-29,-107,-24,92,-68,-39,0,0,9,-9,9
78,-29,-107,-24,92,-68,-39,0,0,9,-9,9
78,-29,-107,-24,92,-68,-39,0,0,9,-9,9
78,-29,-107,-24,92,-68,-39,0,0,9,-9,9
87,-29,-117,-29,102,-73,-39,0,0,9,0,9
87,-34,-122,-26,104,-78,-48,0,0,9,-4,9
87,-34,-122,-26,104,-78,-53,-4,-4,9,-4,9
87,-34,-122,-26,104,-78,-53,-9,-9,9,-9,9
87,-43,-131,-21,109,-87,-73,-24,-14,4,-9,-4
87,-48,-136,-19,112,-92,-78,-29,-24,0,-9,-4
87,-53,-141,-17,114,-97,-82,-39,-24,-9,-14,-4
87,-53,-141,-17,114,-97,-82,-43,-29,-9,-14,-4
78,-58,-136,-9,107,-97,-73,-48,-34,-9,-14,-4
78,-58,-136,-9,107,-97,-73,-53,-39,-14,-19,-4
78,-68,-146,-4,112,-107,-73,-53,-48,-19,-19,-9
78,-73,-151,-2,114,-112,-73,-63,-53,-24,-29,-14
78,-73,-151,-2,114,-112,-73,-68,-58,-29,-29,-4
78,-63,-141,-7,109,-102,-73,-68,-58,-29,-29,-4
82,-53,-136,-14,109,-95,-73,-68,-53,-29,-24,0
87,-53,-141,-17,114,-97,-78,-68,-53,-29,-24,0
87,-58,-146,-14,117,-102,-78,-73,-53,-29,-34,0
87,-68,-156,-9,122,-112,-73,-73,-58,-29,-34,-4
82,-73,-156,-4,119,-114,-68,-68,-58,-34,-43,-4
82,-78,-161,-2,122,-119,-68,-63,-63,-34,-43,-9
82,-78,-161,-2,122,-119,-63,-58,-63,-34,-34,-19
82,-82,-165,0,124,-124,-58,-58,-63,-39,-34,-19
78,-87,-165,4,122,-126,-58,-58,-63,-39,-43,-29
78,-92,-170,7,124,-131,-58,-58,-63,-39,-43,-29
82,-92,-175,4,129,-134,-48,-58,-63,-43,-53,-29
82,-92,-175,4,129,-134,-48,-58,-63,-43,-53,-29
87,-82,-170,-2,129,-126,-48,-58,-58,-34,-43,-19
87,-78,-165,-4,126,-122,-48,-58,-58,-34,-43,-19
82,-78,-161,-2,122,-119,-48,-48,-43,-24,-29,-9
82,-73,-156,-4,119,-114,-43,-48,-43,-24,-29,-9
73,-73,-146,0,109,-109,-39,-48,-43,-24,-34,-9
73,-73,-146,0,109,-109,-39,-48,-48,-24,-34,-9
68,-68,-136,0,102,-102,-29,-53,-48,-34,-48,-24
63,-68,-131,2,97,-100,-24,-53,-48,-34,-48,-24
53,-68,-122,7,87,-95,-19,-53,-48,-34,-43,-19
48,-68,-117,9,82,-92,-14,-53,-43,-34,-43,-19
48,-73,-122,12,85,-97,-14,-39,-39,-34,-34,-9
39,-73,-112,17,75,-92,-9,-39,-39,-34,-34,-9
29,-78,-107,24,68,-92,-9,-39,-39,-34,-34,-9
19,-87,-107,34,63,-97,-4,-39,-39,-34,-39,-14
4,-107,-112,51,58,-109,-4,-39,-39,-34,-48,-19
0,-107,-107,53,53,-107,4,-39,-39,-39,-53,-24
0,-107,-107,53,53,-107,4,-39,-43,-39,-53,-24
0,-107,-107,53,53,-107,4,-43,-43,-39,-53,-24
9,-97,-107,43,58,-102,4,-43,-43,-39,-53,-24
9,-97,-107,43,58,-102,9,-39,-43,-34,-53,-19
9,-102,-112,46,61,-107,9,-39,-43,-34,-53,-19
9,-102,-112,46,61,-107,4,-39,-43,-39,-53,-24
0,-97,-97,48,48,-97,4,-39,-48,-39,-53,-24
0,-97,-97,48,48,-97,9,-39,-48,-39,-53,-19
-4,-97,-92,51,43,-95,9,-39,-48,-39,-53,-19
-4,-97,-92,51,43,-95,9,-39,-48,-39,-53,-19
0,-97,-97,48,48,-97,9,-39,-48,-34,-53,-19
0,-97,-97,48,48,-97,9,-39,-43,-34,-53,-19
-4,-97,-92,51,43,-95,9,-39,-43,-34,-48,-19
-4,-97,-92,51,43,-95,9,-39,-43,-34,-48,-19
-4,-97,-92,51,43,-95,9,-29,-48,-34,-43,-24
-4,-97,-92,51,43,-95,9,-29,-48,-34,-43,-24
-4,-97,-92,51,43,-95,9,-29,-43,-34,-43,-24
-4,-97,-92,51,43,-95,9,-29,-43,-34,-43,-19
0,-97,-97,48,48,-97,9,-39,-39,-34,-39,-19
0,-92,-92,46,46,-92,9,-39,-39,-34,-39,-19
0,-92,-92,46,46,-92,9,-39,-39,-34,-39,-19
0,-92,-92,46,46,-92,4,-39,-39,-34,-39,-14
0,-82,-82,41,41,-82,-4,-39,-43,-34,-39,-24
0,-82,-82,41,41,-82,-4,-39,-43,-34,-39,-29
0,-82,-82,41,41,-82,4,-39,-43,-34,-39,-29
0,-82,-82,41,41,-82,4,-39,-39,-34,-39,-24
0,-92,-92,46,46,-92,0,-39,-39,-24,-39,-24
0,-92,-92,46,46,-92,0,-39,-39,-19,-39,-24
0,-92,-92,46,46,-92,0,-34,-39,-19,-39,-24
0,-92,-92,46,46,-92,0,-34,-39,-19,-39,-24
0,-82,-82,41,41,-82,9,-39,-39,-29,-39,-24
0,-82,-82,41,41,-82,9,-39,-39,-29,-39,-24
0,-82,-82,41,41,-82,9,-39,-39,-29,-39,-24
0,-82,-82,41,41,-82,9,-34,-39,-29,-39,-24
9,-82,-92,36,51,-87,9,-24,-34,-24,-39,-14
9,-82,-92,36,51,-87,9,-24,-34,-24,-39,-14
9,-82,-92,36,51,-87,14,-29,-34,-29,-48,-14
9,-82,-92,36,51,-87,14,-19,-34,-29,-43,-19
0,-92,-92,46,46,-92,29,-9,-29,-39,-48,-24
-9,-102,-92,56,41,-97,34,9,-14,-29,-48,-34
0,-112,-112,56,56,-112,39,9,-14,-34,-68,-39
-9,-117,-107,63,48,-112,48,34,-14,-34,-73,-48
-34,-117,-82,75,24,-100,58,48,-4,-29,-73,-48
-34,-97,-63,65,14,-80,68,63,24,-4,-53,-43
-9,-78,-68,43,29,-73,78,97,63,29,-29,-34
-9,-63,-53,36,21,-58,87,146,87,68,-4,-19
4,-48,-53,21,29,-51,97,151,117,107,19,-4
24,-24,-48,0,36,-36,82,141,131,141,53,4
82,-9,-92,-36,87,-51,58,131,151,200,82,24
141,-9,-151,-65,146,-80,14,117,165,244,126,43
209,4,-204,-107,207,-100,-34,63,165,283,161,58
287,48,-239,-168,263,-95,-97,0,165,341,209,97
375,131,-244,-253,309,-56,-180,-58,185,429,287,156
492,253,-239,-373,366,7,-292,-161,209,536,405,239
605,414,-190,-509,397,112,-405,-278,229,649,522,341
727,570,-156,-649,441,207,-531,-385,244,746,639,439
834,702,-131,-768,483,285,-663,-502,219,814,727,531
951,800,-151,-875,551,324,-805,-658,146,814,785,600
1068,854,-214,-961,641,319,-941,-814,9,761,810,658
1156,883,-273,-1019,714,305,-1049,-976,-161,649,790,697
1200,863,-336,-1032,768,263,-1122,-1127,-341,488,727,717
1190,761,-429,-976,810,165,-1176,-1259,-556,248,580,668
1141,463,-678,-802,910,-107,-1137,-1332,-819,-122,302,502
1044,82,-961,-563,1002,-439,-1068,-1376,-1098,-541,-58,278
976,-180,-1156,-397,1066,-668,-1034,-1464,-1337,-858,-312,117
976,-375,-1351,-300,1163,-863,-1063,-1571,-1507,-1058,-468,9
971,-546,-1517,-212,1244,-1032,-1083,-1634,-1639,-1215,-585,-73
917,-624,-1542,-146,1229,-1083,-1063,-1659,-1673,-1278,-634,-92
814,-624,-1439,-95,1127,-1032,-990,-1595,-1595,-1239,-610,-82
663,-551,-1215,-56,939,-883,-858,-1420,-1410,-1102,-522,-43
463,-380,-844,-41,653,-612,-673,-1161,-1137,-883,-375,34
283,-248,-531,-17,407,-390,-512,-917,-873,-668,-253,107
170,-204,-375,17,273,-290,-380,-727,-692,-546,-209,97
97,-185,-283,43,190,-234,-297,-575,-566,-448,-175,68
53,-151,-204,48,129,-178,-229,-473,-444,-361,-141,63
4,-141,-146,68,75,-143,-161,-380,-361,-307,-126,58
-29,-146,-117,87,43,-131,-107,-302,-292,-263,-117,29
-48,-136,-87,92,19,-112,-78,-244,-244,-214,-107,24
-73,-117,-43,95,-14,-80,-58,-195,-190,-175,-92,24
-73,-107,-34,90,-19,-70,-34,-151,-151,-146,-92,14
-82,-97,-14,90,-34,-56,0,-112,-117,-122,-73,9
-82,-82,0,82,-41,-41,19,-78,-82,-92,-68,9
-92,-73,19,82,-56,-26,34,-39,-63,-73,-68,-9
-92,-87,4,90,-48,-41,48,-4,-34,-58,-68,-19
-78,-97,-19,87,-29,-58,68,24,-9,-39,-63,-19
-68,-92,-24,80,-21,-58,68,48,4,-24,-58,-19
-58,-78,-19,68,-19,-48,68,53,4,-19,-53,-19
-63,-82,-19,73,-21,-51,68,58,19,-19,-53,-19
-63,-82,-19,73,-21,-51,78,63,29,-9,-48,-19
-68,-82,-14,75,-26,-48,78,73,29,-9,-48,-24
-68,-87,-19,78,-24,-53,82,73,29,-9,-48,-29
-63,-78,-14,70,-24,-46,82,78,34,-9,-48,-39
