I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,-39,-48,-43,-43,-58,-48
-34,-34,0,34,-17,-17,-43,-48,-43,-43,-63,-48
-39,-34,4,36,-21,-14,-39,-39,-39,-39,-63,-43
-39,-39,0,39,-19,-19,-34,-29,-34,-39,-63,-39
-24,-43,-19,34,-2,-31,-29,-34,-39,-39,-58,-34
-19,-48,-29,34,4,-39,-24,-34,-39,-39,-53,-29
-19,-48,-29,34,4,-39,-24,-34,-39,-39,-53,-29
-14,-48,-34,31,9,-41,-24,-34,-39,-39,-53,-29
-19,-53,-34,36,7,-43,-24,-34,-34,-39,-48,-34
-19,-53,-34,36,7,-43,-29,-34,-34,-43,-48,-39
-29,-58,-29,43,0,-43,-29,-34,-34,-43,-48,-39
-39,-63,-24,51,-7,-43,-29,-39,-39,-43,-53,-43
-39,-58,-19,48,-9,-39,-34,-39,-43,-48,-53,-39
-39,-53,-14,46,-12,-34,-34,-39,-43,-48,-58,-34
-29,-48,-19,39,-4,-34,-34,-34,-39,-48,-58,-34
-19,-48,-29,34,4,-39,-29,-34,-43,-43,-53,-34
-24,-48,-24,36,0,-36,-34,-34,-43,-43,-53,-34
-29,-48,-19,39,-4,-34,-39,-39,-48,-48,-58,-39
-29,-48,-19,39,-4,-34,-34,-39,-48,-48,-58,-43
-29,-48,-19,39,-4,-34,-29,-39,-48,-48,-58,-48
-29,-53,-24,41,-2,-39,-29,-39,-48,-48,-58,-48
-29,-58,-29,43,0,-43,-29,-39,-48,-48,-58,-48
-34,-63,-29,48,-2,-46,-29,-39,-48,-48,-58,-48
-39,-68,-29,53,-4,-48,-29,-39,-48,-48,-58,-48
-39,-68,-29,53,-4,-48,-29,-39,-48,-48,-63,-48
-39,-68,-29,53,-4,-48,-29,-39,-48,-48,-68,-48
-29,-68,-39,48,4,-53,-29,-39,-53,-48,-68,-48
-19,-68,-48,43,14,-58,-29,-39,-58,-48,-68,-48
-9,-63,-53,36,21,-58,-29,-39,-58,-53,-68,-48
0,-58,-58,29,29,-58,-29,-39,-58,-58,-68,-48
-19,-53,-34,36,7,-43,-29,-39,-58,-58,-63,-48
-39,-48,-9,43,-14,-29,-29,-39,-58,-58,-58,-48
-39,-48,-9,43,-14,-29,-29,-39,-58,-53,-58,-43
-39,-48,-9,43,-14,-29,-29,-39,-58,-48,-58,-39
-39,-48,-9,43,-14,-29,-29,-39,-48,-43,-58,-34
-39,-48,-9,43,-14,-29,-29,-39,-39,-39,-58,-29
-39,-48,-9,43,-14,-29,-29,-34,-39,-39,-53,-29
-39,-48,-9,43,-14,-29,-29,-29,-39,-39,-48,-29
-29,-29,0,29,-14,-14,-29,-29,-34,-39,-39,-24
-19,-9,9,14,-14,0,-29,-29,-29,-39,-29,-19
-19,-9,9,14,-14,0,-29,-29,-29,-39,-39,-19
-19,-9,9,14,-14,0,-29,-29,-29,-39,-48,-19
-19,-9,9,14,-14,0,-29,-29,-29,-39,-48,-19
-19,-9,9,14,-14,0,-29,-29,-29,-39,-48,-19
-9,-9,0,9,-4,-4,-24,-24,-24,-34,-43,-14
0,-9,-9,4,4,-9,-19,-19,-19,-29,-39,-9
-19,-9,9,14,-14,0,-19,-19,-19,-24,-39,-9
-39,-9,29,24,-34,9,-19,-19,-19,-19,-39,-9
-24,-19,4,21,-14,-7,-29,-19,-24,-19,-39,-14
-9,-29,-19,19,4,-24,-39,-19,-29,-19,-39,-19
4,-43,-48,19,26,-46,-43,-24,-29,-24,-43,-24
19,-58,-78,19,48,-68,-48,-29,-29,-29,-48,-29
4,-58,-63,26,34,-61,-48,-29,-29,-29,-48,-29
-9,-58,-48,34,19,-53,-48,-29,-29,-29,-48,-29
-9,-63,-53,36,21,-58,-48,-34,-43,-39,-58,-34
-24,-68,-43,46,9,-56,-48,-39,-53,-48,-63,-34
-39,-78,-39,58,0,-58,-48,-43,-68,-58,-73,-39
-39,-87,-48,63,4,-68,-53,-53,-82,-73,-82,-43
-39,-102,-63,70,12,-82,-58,-63,-92,-82,-82,-58
-39,-122,-82,80,21,-102,-58,-63,-97,-92,-82,-68
-39,-146,-107,92,34,-126,-68,-63,-112,-107,-102,-73
-39,-165,-126,102,43,-146,-68,-68,-112,-112,-117,-73
-34,-165,-131,100,48,-148,-63,-73,-112,-107,-117,-73
-39,-151,-112,95,36,-131,-58,-73,-102,-102,-102,-63
-9,-126,-117,68,53,-122,-73,-68,-102,-97,-97,-58
0,-117,-117,58,58,-117,-73,-68,-97,-97,-97,-58
4,-117,-122,56,63,-119,-73,-63,-87,-87,-92,-53
9,-122,-131,56,70,-126,-68,-63,-87,-82,-92,-53
9,-112,-122,51,65,-117,-73,-63,-92,-82,-92,-53
9,-92,-102,41,56,-97,-73,-53,-92,-78,-87,-53
4,-92,-97,43,51,-95,-63,-53,-92,-82,-92,-53
0,-97,-97,48,48,-97,-53,-53,-92,-87,-97,-53
-34,-102,-68,68,17,-85,-39,-53,-92,-92,-97,-58
-53,-107,-53,80,0,-80,-34,-53,-102,-102,-107,-63
-39,-107,-68,73,14,-87,-29,-48,-102,-92,-102,-63
-34,-97,-63,65,14,-80,-19,-43,-92,-78,-92,-58
-48,-97,-48,73,0,-73,-19,-43,-92,-78,-92,-53
-58,-87,-29,73,-14,-58,-14,-43,-87,-78,-92,-48
-43,-87,-43,65,0,-65,-14,-43,-82,-73,-87,-43
-29,-87,-58,58,14,-73,-14,-43,-73,-73,-78,-39
-43,-92,-48,68,2,-70,-14,-39,-73,-73,-78,-43
-53,-92,-39,73,-7,-65,-14,-39,-73,-73,-78,-43
-39,-92,-53,65,7,-73,-9,-39,-73,-73,-92,-53
-29,-92,-63,61,17,-78,-9,-39,-73,-78,-102,-63
-43,-92,-48,68,2,-70,-4,-43,-73,-78,-97,-63
-43,-92,-48,68,2,-70,-4,-48,-68,-73,-97,-58
-43,-87,-43,65,0,-65,-4,-43,-63,-73,-92,-53
-43,-87,-43,65,0,-65,-4,-43,-63,-73,-87,-48
-43,-87,-43,65,0,-65,-4,-39,-68,-73,-82,-43
-43,-82,-39,63,-2,-61,-4,-34,-68,-68,-82,-43
-58,-87,-29,73,-14,-58,-4,-29,-68,-68,-82,-53
-68,-97,-29,82,-19,-63,-4,-29,-68,-68,-82,-53
-48,-102,-53,75,2,-78,0,-29,-78,-78,-97,-73
-29,-112,-82,70,26,-97,0,-29,-87,-87,-117,-87
-48,-97,-48,73,0,-73,4,-24,-68,-63,-82,-58
-82,-112,-29,97,-26,-70,9,-14,-73,-63,-73,-43
-78,-161,-82,119,2,-122,19,-14,-117,-107,-126,-97
-82,-190,-107,136,12,-148,48,-9,-151,-156,-175,-141
-97,-200,-102,148,2,-151,92,19,-165,-175,-200,-161
-73,-170,-97,122,12,-134,112,73,-141,-161,-180,-156
4,-112,-117,53,61,-114,122,214,-9,-53,-107,-122
146,4,-141,-75,143,-68,146,409,214,161,48,-29
336,151,-185,-244,261,-17,122,561,453,409,253,92
546,322,-224,-434,385,48,19,644,697,678,497,244
751,683,-68,-717,409,307,-156,619,1044,1058,858,522
878,1015,136,-946,370,575,-385,448,1298,1371,1180,775
922,1102,180,-1012,370,641,-566,229,1322,1478,1332,912
829,936,107,-883,361,522,-629,-39,1073,1273,1239,863
619,595,-24,-607,322,285,-551,-253,522,741,819,639
409,248,-161,-329,285,43,-439,-380,-9,204,390,375
239,58,-180,-148,209,-61,-341,-405,-258,-73,146,209
107,-19,-126,-43,117,-73,-287,-405,-341,-204,19,112
29,-53,-82,12,56,-68,-263,-405,-341,-219,-34,87
-4,-82,-78,43,36,-80,-204,-322,-283,-200,-63,43
-9,-68,-58,39,24,-63,-151,-229,-204,-151,-68,19
-24,-58,-34,41,4,-46,-102,-156,-151,-117,-63,-4
-39,-53,-14,46,-12,-34,-58,-107,-117,-97,-58,-9
-43,-43,0,43,-21,-21,-19,-68,-92,-82,-53,-9
-53,-43,9,48,-31,-17,0,-34,-68,-68,-48,-4
-58,-53,4,56,-31,-24,4,-19,-68,-63,-48,-9
-48,-63,-14,56,-17,-39,14,-19,-63,-63,-48,-14
-58,-73,-14,65,-21,-43,24,-14,-53,-63,-53,-19
-58,-73,-14,65,-21,-43,29,-4,-53,-63,-63,-24
-68,-78,-9,73,-29,-43,29,0,-53,-63,-68,-24
-63,-78,-14,70,-24,-46,29,0,-53,-63,-68,-24
-48,-73,-24,61,-12,-48,34,0,-53,-63,-73,-34
-48,-73,-24,61,-12,-48,34,0,-53,-63,-73,-34
-63,-68,-4,65,-29,-36,39,4,-53,-63,-73,-34
-63,-58,4,61,-34,-26,39,9,-43,-48,-73,-34
-63,-53,9,58,-36,-21,39,9,-39,-39,-73,-34
-68,-53,14,61,-41,-19,39,9,-39,-48,-73,-34
-68,-53,14,61,-41,-19,34,9,-39,-53,-73,-39
-58,-53,4,56,-31,-24,34,9,-39,-53,-73,-43
-58,-58,0,58,-29,-29,34,9,-39,-53,-78,-53
-53,-58,-4,56,-24,-31,34,4,-53,-58,-78,-63
-43,-63,-19,53,-12,-41,34,-4,-58,-58,-87,-68
-48,-68,-19,58,-14,-43,34,-4,-58,-63,-87,-63
-48,-68,-19,58,-14,-43,34,0,-53,-63,-78,-58
-58,-68,-9,63,-24,-39,43,9,-43,-53,-73,-43
-78,-68,9,73,-43,-29,53,14,-39,-48,-68,-34
-82,-68,14,75,-48,-26,53,19,-34,-43,-68,-34
-87,-68,19,78,-53,-24,53,24,-29,-43,-68,-34
-78,-68,9,73,-43,-29,43,19,-34,-48,-68,-43
-63,-68,-4,65,-29,-36,34,19,-39,-53,-73,-53
-58,-63,-4,61,-26,-34,34,19,-39,-53,-82,-58
-58,-63,-4,61,-26,-34,39,14,-39,-53,-82,-58
-53,-48,4,51,-29,-21,39,14,-39,-53,-78,-58
-43,-39,4,41,-24,-17,43,14,-39,-48,-78,-58
-73,-39,34,56,-53,-2,48,19,-29,-48,-73,-39
-97,-34,63,65,-80,14,53,29,-19,-43,-68,-24
-78,-29,48,53,-63,9,53,34,-14,-39,-68,-34
-58,-24,34,41,-46,4,53,39,-9,-34,-63,-43
-58,-24,34,41,-46,4,53,43,-9,-29,-63,-43
-48,-19,29,34,-39,4,58,39,-9,-24,-63,-43
-48,-19,29,34,-39,4,58,43,-4,-24,-58,-43
-58,-19,39,39,-48,9,58,48,4,-19,-53,-34
-58,-14,43,36,-51,14,58,58,9,0,-43,-24
-58,0,58,29,-58,29,58,63,19,9,-34,-19
-58,-4,53,31,-56,24,63,68,29,4,-24,-14
-58,-9,48,34,-53,19,63,78,34,4,-24,-9
-58,9,68,24,-63,39,63,78,43,14,-29,-19
-53,29,82,12,-68,56,63,73,43,19,-34,-24
-48,43,92,2,-70,68,63,73,48,24,-14,-4
-48,58,107,-4,-78,82,63,78,58,34,0,4
-48,73,122,-12,-85,97,63,87,68,43,9,14
-39,82,122,-21,-80,102,58,92,73,48,14,19
-29,97,126,-34,-78,112,48,97,78,58,14,19
-19,102,122,-41,-70,112,43,102,73,68,14,9
-34,107,141,-36,-87,124,53,112,97,78,34,24
-53,117,170,-31,-112,143,63,112,117,82,48,39
-43,126,170,-41,-107,148,63,112,117,87,53,48
-29,136,165,-53,-97,151,53,107,117,87,53,53
-24,141,165,-58,-95,153,53,107,112,87,58,53
-19,151,170,-65,-95,161,53,107,122,102,58,68
-19,156,175,-68,-97,165,48,112,131,107,73,73
-19,156,175,-68,-97,165,43,112,131,112,73,73
-14,165,180,-75,-97,173,39,117,131,117,78,78
-14,175,190,-80,-102,183,34,117,136,122,82,82
0,175,175,-87,-87,175,29,112,136,126,82,82
4,175,170,-90,-82,173,29,107,136,126,78,82
4,170,165,-87,-80,168,24,97,136,126,87,87
4,170,165,-87,-80,168,24,92,136,122,87,87
14,165,151,-90,-68,158,19,97,136,122,87,87
14,161,146,-87,-65,153,19,97,136,122,87,82
19,156,136,-87,-58,146,19,87,136,122,87,92
19,146,126,-82,-53,136,9,92,136,117,82,102
19,136,117,-78,-48,126,9,82,126,107,78,92
24,112,87,-68,-31,100,4,82,117,97,68,73
24,117,92,-70,-34,104,4,78,112,102,63,68
29,117,87,-73,-29,102,4,73,107,102,63,63
29,112,82,-70,-26,97,4,68,97,92,58,53
19,97,78,-58,-29,87,0,58,87,82,53,43
14,73,58,-43,-21,65,0,58,87,82,48,43
14,58,43,-36,-14,51,0,53,73,68,43,34
14,48,34,-31,-9,41,0,43,63,63,34,34
14,39,24,-26,-4,31,0,43,58,53,29,34
9,29,19,-19,-4,24,-9,24,48,43,19,19
9,14,4,-12,2,9,-14,14,29,29,4,14
14,4,-9,-9,12,-2,-14,9,19,24,0,9
14,-4,-19,-4,17,-12,-14,4,19,19,-4,4
14,-9,-24,-2,19,-17,-14,4,9,9,-9,-4
14,-9,-24,-2,19,-17,-14,0,-4,4,-24,-9
9,-9,-19,0,14,-14,-14,0,-4,4,-19,-4
0,-19,-19,9,9,-19,-9,-4,-4,4,-19,-4
-4,-19,-14,12,4,-17,-9,-14,-14,-4,-24,-9
-9,-34,-24,21,7,-29,-9,-14,-19,-4,-29,-9
-9,-34,-24,21,7,-29,-9,-14,-19,-4,-29,-9
-4,-29,-24,17,9,-26,-14,-14,-24,-14,-29,-9
-9,-29,-19,19,4,-24,-14,-24,-34,-19,-39,-14
-14,-34,-19,24,2,-26,-14,-24,-34,-19,-39,-14
-14,-43,-29,29,7,-36,-14,-24,-34,-19,-39,-14
-14,-48,-34,31,9,-41,-14,-29,-39,-24,-43,-19
-19,-53,-34,36,7,-43,-14,-29,-39,-24,-43,-19
-19,-53,-34,36,7,-43,-9,-29,-39,-24,-43,-19
-4,-58,-53,31,24,-56,-9,-29,-39,-24,-43,-19
9,-58,-68,24,39,-63,-14,-29,-39,-24,-43,-29
-14,-53,-39,34,12,-46,-14,-29,-39,-24,-43,-29
-39,-53,-14,46,-12,-34,-9,-29,-39,-24,-43,-24
-29,-43,-14,36,-7,-29,-19,-29,-34,-29,-43,-29
-19,-34,-14,26,-2,-24,-29,-29,-34,-34,-48,-39
-14,-43,-29,29,7,-36,-19,-29,-39,-29,-48,-39
-4,-53,-48,29,21,-51,-9,-29,-39,-29,-48,-39
-19,-48,-29,34,4,-39,-9,-29,-34,-24,-48,-29
-34,-48,-14,41,-9,-31,-9,-29,-29,-19,-48,-24
-14,-58,-43,36,14,-51,-9,-29,-29,-24,-48,-29
0,-63,-63,31,31,-63,-9,-29,-29,-24,-48,-29
-14,-58,-43,36,14,-51,-4,-29,-29,-19,-48,-19
-39,-48,-9,43,-14,-29,-4,-24,-24,-9,-43,-4
-39,-39,0,39,-19,-19,-4,-24,-19,-9,-39,-4
-39,-19,19,29,-29,0,-4,-19,-19,-4,-29,-4
-39,-14,24,26,-31,4,0,-14,-14,-4,-24,-4
-34,-14,19,24,-26,2,0,-9,-14,0,-19,-4
-19,-14,4,17,-12,-4,0,-9,-9,0,-19,-4
-4,-4,0,4,-2,-2,0,-9,-4,4,-19,-4
-14,9,24,2,-19,17,0,-9,-4,4,-24,-9
-24,0,24,12,-24,12,0,-9,-4,0,-34,-9
-24,0,24,12,-24,12,0,-9,-4,0,-34,-14
-29,0,29,14,-29,14,4,-9,0,0,-29,-19
-29,0,29,14,-29,14,4,-4,4,4,-29,-19
-29,-4,24,17,-26,9,4,-4,9,4,-29,-24
-24,-9,14,17,-19,2,4,-4,9,4,-29,-24
-19,-14,4,17,-12,-4,4,0,14,4,-24,-14
-19,-14,4,17,-12,-4,9,-4,14,9,-29,-14
-9,-14,-4,12,-2,-9,14,-4,14,9,-34,-19
-14,-9,4,12,-9,-2,14,-4,14,9,-34,-19
-24,-9,14,17,-19,2,9,-4,14,9,-34,-19
-19,-4,14,12,-17,4,0,-9,9,4,-34,-24
-19,-4,14,12,-17,4,0,-9,9,4,-34,-24
-24,-4,19,14,-21,7,9,-9,14,4,-39,-24
-29,-4,24,17,-26,9,14,-4,14,4,-39,-24
-29,-14,14,21,-21,0,14,-4,4,4,-43,-29
-29,-14,14,21,-21,0,9,-14,-4,-9,-43,-29
-19,-14,4,17,-12,-4,9,-19,-14,-9,-39,-29
-9,-14,-4,12,-2,-9,9,-19,-14,-9,-39,-29
-19,-14,4,17,-12,-4,14,-19,-9,-9,-34,-24
-29,-19,9,24,-19,-4,19,-19,-4,-9,-29,-19
-34,-29,4,31,-19,-12,19,-14,-4,-9,-29,-19
-34,-34,0,34,-17,-17,19,-9,-9,-14,-34,-19
-34,-39,-4,36,-14,-21,14,-9,-19,-14,-39,-24
-34,-43,-9,39,-12,-26,14,-14,-19,-19,-43,-29
-34,-43,-9,39,-12,-26,9,-19,-24,-19,-48,-34
-34,-43,-9,39,-12,-26,0,-24,-29,-19,-53,-39
-34,-43,-9,39,-12,-26,0,-24,-29,-19,-53,-39
-29,-48,-19,39,-4,-34,4,-24,-29,-19,-53,-39
-29,-48,-19,39,-4,-34,4,-24,-29,-24,-48,-43
-29,-48,-19,39,-4,-34,4,-24,-29,-29,-48,-48
-29,-53,-24,41,-2,-39,4,-24,-29,-29,-48,-48
-24,-58,-34,41,4,-46,4,-24,-39,-43,-63,-53
-14,-58,-43,36,14,-51,4,-24,-39,-34,-58,-53
-4,-53,-48,29,21,-51,4,-19,-34,-24,-53,-48
-24,-53,-29,39,2,-41,4,-19,-34,-24,-53,-48
-39,-58,-19,48,-9,-39,4,-19,-34,-29,-53,-48
-29,-58,-29,43,0,-43,4,-24,-39,-34,-53,-48
-29,-58,-29,43,0,-43,4,-24,-39,-39,-53,-48
-29,-58,-29,43,0,-43,0,-19,-39,-39,-53,-48
-24,-58,-34,41,4,-46,-4,-14,-39,-39,-53,-48
-29,-53,-24,41,-2,-39,0,-9,-34,-34,-48,-43
-29,-43,-14,36,-7,-29,0,-4,-34,-34,-48,-39
-29,-48,-19,39,-4,-34,4,-4,-34,-34,-48,-39
-29,-53,-24,41,-2,-39,9,-9,-39,-34,-53,-43
-29,-53,-24,41,-2,-39,4,-14,-43,-39,-53,-43
-29,-53,-24,41,-2,-39,4,-19,-43,-39,-58,-43
-29,-68,-39,48,4,-53,4,-19,-39,-43,-58,-43
-29,-87,-58,58,14,-73,9,-24,-43,-43,-53,-43
-34,-82,-48,58,7,-65,4,-24,-43,-39,-53,-34
-39,-78,-39,58,0,-58,0,-29,-48,-39,-58,-29
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-39
0,-78,-78,39,39,-78,0,-29,-48,-39,-58,-48
-9,-78,-68,43,29,-73,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-29,-78,-48,53,9,-63,0,-29,-48,-39,-58,-48
-39,-78,-39,58,0,-58,0,-29,-48,-39,-58,-48
-29,-78,-48,53,9,-63,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,0,-29,-48,-39,-58,-48
-19,-78,-58,48,19,-68,4,-29,-53,-39,-58,-48
-19,-78,-58,48,19,-68,9,-29,-58,-39,-58,-48
-24,-78,-53,51,14,-65,9,-24,-58,-39,-58,-48
-29,-78,-48,53,9,-63,9,-19,-58,-39,-58,-48
-29,-78,-48,53,9,-63,4,-19,-53,-39,-58,-48
-29,-78,-48,53,9,-63,0,-19,-48,-39,-58,-48
-24,-73,-48,48,12,-61,0,-24,-48,-39,-58,-48
-19,-68,-48,43,14,-58,0,-29,-48,-39,-58,-48
-19,-63,-43,41,12,-53,-4,-29,-48,-39,-58,-48
-19,-58,-39,39,9,-48,-9,-29,-48,-39,-58,-48
-9,-53,-43,31,17,-48,-9,-34,-48,-39,-58,-48
0,-48,-48,24,24,-48,-9,-39,-48,-39,-58,-48
0,-48,-48,24,24,-48,-9,-39,-48,-39,-58,-48
