I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,48,-39,-68,63,4,29,-9,-34,-34,-14,0
97,53,-43,-75,70,4,-4,-24,-48,-34,-24,4
87,48,-39,-68,63,4,-48,-58,-78,-48,-39,0
87,24,-63,-56,75,-19,-87,-92,-97,-68,-48,-14
87,24,-63,-56,75,-19,-102,-112,-107,-73,-53,-14
82,24,-58,-53,70,-17,-102,-112,-112,-73,-53,-14
82,9,-73,-46,78,-31,-102,-122,-122,-82,-63,-19
73,-9,-82,-31,78,-46,-107,-136,-136,-97,-73,-34
68,-19,-87,-24,78,-53,-112,-151,-146,-112,-82,-43
63,-19,-82,-21,73,-51,-117,-170,-156,-122,-87,-43
53,-19,-73,-17,63,-46,-117,-175,-161,-126,-92,-48
39,-24,-63,-7,51,-43,-117,-180,-161,-136,-92,-58
14,-43,-58,14,36,-51,-107,-185,-165,-141,-102,-63
-14,-58,-43,36,14,-51,-97,-185,-165,-146,-112,-78
-43,-68,-24,56,-9,-46,-87,-175,-165,-146,-122,-87
-58,-73,-14,65,-21,-43,-82,-170,-170,-151,-126,-92
-68,-73,-4,70,-31,-39,-73,-170,-175,-156,-126,-92
-73,-78,-4,75,-34,-41,-68,-170,-175,-161,-131,-92
-73,-78,-4,75,-34,-41,-63,-175,-175,-161,-131,-97
-73,-78,-4,75,-34,-41,-63,-175,-175,-161,-131,-97
-73,-78,-4,75,-34,-41,-63,-175,-175,-161,-131,-97
-73,-82,-9,78,-31,-46,-63,-170,-175,-161,-131,-97
-78,-92,-14,85,-31,-53,-68,-170,-175,-165,-136,-102
-78,-92,-14,85,-31,-53,-68,-170,-175,-165,-136,-102
-78,-92,-14,85,-31,-53,-68,-170,-180,-165,-136,-102
-82,-92,-9,87,-36,-51,-63,-170,-180,-161,-136,-102
-82,-92,-9,87,-36,-51,-63,-170,-180,-156,-136,-102
-82,-92,-9,87,-36,-51,-63,-170,-180,-156,-136,-102
-82,-92,-9,87,-36,-51,-63,-170,-180,-156,-136,-102
-82,-92,-9,87,-36,-51,-63,-170,-180,-156,-136,-102
-87,-92,-4,90,-41,-48,-63,-165,-180,-156,-136,-102
-82,-87,-4,85,-39,-46,-63,-165,-175,-161,-136,-102
-73,-82,-9,78,-31,-46,-63,-165,-175,-161,-136,-102
-73,-82,-9,78,-31,-46,-58,-161,-175,-151,-131,-102
-63,-82,-19,73,-21,-51,-58,-151,-161,-136,-112,-102
-39,-87,-48,63,4,-68,-34,0,-39,-58,-73,-78
-43,-53,-9,48,-17,-31,9,156,107,39,-4,-39
-53,-9,43,31,-48,17,9,82,112,92,43,14
-78,48,126,14,-102,87,-131,-317,-97,34,58,68
-92,126,219,-17,-156,173,-317,-849,-439,-92,43,131
-34,190,224,-78,-129,207,-605,-1415,-824,-278,-4,170
92,380,287,-236,-97,334,-966,-2069,-1171,-390,19,287
209,595,385,-402,-87,490,-1254,-2508,-1395,-429,97,448
297,751,453,-524,-78,602,-1590,-2932,-1693,-527,156,595
463,873,409,-668,26,641,-1937,-3352,-1976,-624,195,736
644,858,214,-751,214,536,-2113,-3630,-2220,-761,195,839
522,585,63,-553,229,324,-2093,-3840,-2552,-1156,-146,624
287,-24,-312,-131,300,-168,-2000,-3894,-2928,-1751,-839,-19
73,-595,-668,261,370,-631,-1693,-3513,-2937,-2127,-1400,-649
-278,-585,-307,431,14,-446,-1107,-2596,-2342,-1893,-1415,-849
-370,-453,-82,412,-143,-268,-727,-1820,-1673,-1390,-1098,-697
-278,-278,0,278,-139,-139,-556,-1244,-1122,-927,-727,-458
-204,-146,58,175,-131,-43,-414,-790,-692,-575,-448,-297
-102,-53,48,78,-75,-2,-180,-312,-292,-258,-214,-156
-34,-14,19,24,-26,2,-4,4,-39,-58,-78,-68
-34,-14,19,24,-26,2,58,87,34,-19,-53,-63
-63,-24,39,43,-51,7,82,126,63,4,-39,-63
-63,-29,34,46,-48,2,87,141,78,4,-29,-68
-53,-29,24,41,-39,-2,102,175,92,9,-24,-68
-48,-24,24,36,-36,0,126,214,122,24,-19,-68
-53,-19,34,36,-43,7,136,239,146,48,-4,-63
-48,-19,29,34,-39,4,141,248,161,63,0,-58
-43,-19,24,31,-34,2,146,263,165,63,0,-58
-39,-19,19,29,-29,0,151,297,180,73,9,-53
-39,-14,24,26,-31,4,161,312,200,87,19,-43
-39,-9,29,24,-34,9,170,322,219,102,34,-39
-34,-4,29,19,-31,12,170,331,224,112,39,-29
-34,-4,29,19,-31,12,175,351,239,117,43,-24
-34,-4,29,19,-31,12,180,366,253,126,53,-24
-29,0,29,14,-29,14,185,375,268,136,63,-14
-29,4,34,12,-31,19,190,385,283,151,63,-14
-29,9,39,9,-34,24,200,400,297,161,78,-9
-19,19,39,0,-29,29,204,419,312,170,87,-4
-19,19,39,0,-29,29,209,434,326,180,92,0
-19,19,39,0,-29,29,209,444,341,190,97,4
-19,24,43,-2,-31,34,219,463,351,204,107,9
-19,29,48,-4,-34,39,224,483,366,214,117,14
-14,29,43,-7,-29,36,234,502,375,224,117,19
-9,34,43,-12,-26,39,239,517,400,239,126,29
-9,43,53,-17,-31,48,248,536,419,258,131,34
-9,48,58,-19,-34,53,253,556,434,273,146,39
-4,53,58,-24,-31,56,258,575,448,283,156,43
-4,63,68,-29,-36,65,268,590,468,297,165,48
0,68,68,-34,-34,68,278,614,488,317,170,53
4,73,68,-39,-31,70,292,639,512,336,180,58
4,87,82,-46,-39,85,297,668,527,346,190,58
9,97,87,-53,-39,92,302,697,551,361,204,63
19,107,87,-63,-34,97,317,727,575,385,219,73
19,107,87,-63,-34,97,331,756,605,400,229,82
19,117,97,-68,-39,107,346,785,629,419,239,87
19,122,102,-70,-41,112,361,814,663,444,253,87
24,131,107,-78,-41,119,380,858,692,463,268,97
29,146,117,-87,-43,131,390,902,722,488,278,102
43,151,107,-97,-31,129,414,941,756,512,292,107
53,161,107,-107,-26,134,434,980,795,531,312,112
53,170,117,-112,-31,143,448,1024,824,556,326,117
53,175,122,-114,-34,148,468,1068,868,580,341,117
53,185,131,-119,-39,158,492,1117,907,605,356,122
58,195,136,-126,-39,165,522,1161,941,629,375,131
73,209,136,-141,-31,173,546,1205,976,658,385,136
78,219,141,-148,-31,180,575,1259,1019,678,400,146
82,234,151,-158,-34,192,595,1293,1049,702,409,146
92,244,151,-168,-29,197,610,1332,1083,727,419,151
97,248,151,-173,-26,200,629,1361,1112,751,434,151
102,258,156,-180,-26,207,644,1385,1137,761,444,151
102,258,156,-180,-26,207,658,1405,1151,775,453,156
107,258,151,-183,-21,204,663,1405,1156,775,458,156
117,258,141,-187,-12,200,663,1405,1156,780,453,146
122,258,136,-190,-7,197,663,1381,1146,775,439,141
122,253,131,-187,-4,192,649,1342,1112,756,429,131
122,239,117,-180,2,178,614,1278,1068,722,409,117
107,234,126,-170,-9,180,585,1205,1015,683,385,102
97,219,122,-158,-12,170,541,1122,951,639,356,87
97,204,107,-151,-4,156,492,1019,863,580,317,68
97,190,92,-143,2,141,434,912,771,517,283,53
97,170,73,-134,12,122,370,800,678,448,239,34
97,146,48,-122,24,97,312,678,580,375,200,14
92,126,34,-109,29,80,258,566,488,307,151,4
87,102,14,-95,36,58,195,448,390,239,112,-4
92,87,-4,-90,48,41,146,356,307,190,78,-14
92,68,-24,-80,58,21,107,273,239,141,48,-19
87,48,-39,-68,63,4,63,190,165,92,24,-24
82,39,-43,-61,63,-2,34,117,102,53,9,-24
58,24,-34,-41,46,-4,9,63,58,24,-9,-24
43,14,-29,-29,36,-7,-9,24,29,-4,-19,-19
43,0,-43,-21,43,-21,-24,-9,-4,-19,-29,-24
39,-9,-48,-14,43,-29,-39,-34,-34,-29,-39,-24
34,-9,-43,-12,39,-26,-48,-58,-58,-39,-39,-24
24,-19,-43,-2,34,-31,-53,-73,-63,-48,-43,-24
24,-29,-53,2,39,-41,-53,-87,-78,-58,-43,-24
14,-34,-48,9,31,-41,-58,-97,-87,-63,-53,-19
4,-34,-39,14,21,-36,-58,-112,-97,-73,-53,-24
0,-39,-39,19,19,-39,-58,-112,-107,-78,-53,-29
-4,-43,-39,24,17,-41,-58,-112,-107,-78,-53,-29
-4,-43,-39,24,17,-41,-63,-112,-107,-82,-53,-29
-4,-43,-39,24,17,-41,-63,-112,-107,-87,-53,-29
-4,-43,-39,24,17,-41,-63,-112,-102,-87,-53,-29
-4,-43,-39,24,17,-41,-58,-112,-97,-87,-53,-29
-4,-43,-39,24,17,-41,-58,-112,-97,-87,-53,-29
0,-43,-43,21,21,-43,-58,-112,-97,-82,-53,-29
4,-43,-48,19,26,-46,-58,-112,-97,-82,-48,-24
4,-39,-43,17,24,-41,-58,-112,-97,-78,-48,-24
4,-34,-39,14,21,-36,-58,-107,-92,-78,-43,-24
0,-34,-34,17,17,-34,-58,-102,-92,-73,-43,-24
-4,-34,-29,19,12,-31,-53,-102,-92,-73,-43,-24
-4,-34,-29,19,12,-31,-53,-102,-87,-73,-43,-19
-4,-34,-29,19,12,-31,-53,-102,-87,-73,-43,-19
0,-29,-29,14,14,-29,-48,-92,-82,-73,-43,-19
4,-29,-34,12,19,-31,-43,-92,-82,-63,-39,-19
4,-29,-34,12,19,-31,-43,-92,-78,-63,-39,-19
4,-24,-29,9,17,-26,-43,-87,-78,-63,-39,-19
0,-24,-24,12,12,-24,-39,-87,-73,-63,-43,-19
0,-29,-29,14,14,-29,-39,-82,-73,-63,-48,-19
-4,-29,-24,17,9,-26,-39,-78,-78,-58,-48,-19
-9,-29,-19,19,4,-24,-39,-78,-78,-58,-48,-19
-9,-34,-24,21,7,-29,-34,-78,-78,-58,-48,-24
-14,-39,-24,26,4,-31,-29,-73,-78,-58,-48,-24
-19,-39,-19,29,0,-29,-29,-68,-78,-63,-48,-24
-19,-39,-19,29,0,-29,-29,-68,-82,-63,-48,-29
-19,-39,-19,29,0,-29,-29,-73,-82,-68,-53,-29
-24,-39,-14,31,-4,-26,-24,-78,-82,-73,-53,-29
-29,-39,-9,34,-9,-24,-29,-73,-78,-73,-53,-39
-29,-39,-9,34,-9,-24,-34,-73,-78,-73,-53,-43
-29,-39,-9,34,-9,-24,-34,-73,-82,-73,-58,-43
-29,-43,-14,36,-7,-29,-34,-73,-82,-73,-58,-48
-29,-43,-14,36,-7,-29,-34,-73,-82,-73,-63,-48
-43,-43,0,43,-21,-21,-29,-73,-82,-73,-63,-48
-43,-48,-4,46,-19,-26,-29,-73,-82,-82,-63,-48
-43,-53,-9,48,-17,-31,-29,-73,-87,-82,-68,-43
-39,-58,-19,48,-9,-39,-29,-73,-87,-82,-68,-43
-34,-58,-24,46,-4,-41,-29,-78,-87,-82,-68,-48
-34,-58,-24,46,-4,-41,-29,-78,-87,-82,-73,-48
-34,-58,-24,46,-4,-41,-29,-82,-92,-82,-73,-48
-34,-58,-24,46,-4,-41,-29,-87,-97,-87,-78,-48
-39,-63,-24,51,-7,-43,-29,-92,-97,-92,-78,-53
-39,-63,-24,51,-7,-43,-34,-97,-102,-97,-82,-53
-43,-63,-19,53,-12,-41,-34,-102,-102,-97,-82,-53
-43,-63,-19,53,-12,-41,-34,-97,-107,-97,-82,-53
-43,-68,-24,56,-9,-46,-34,-97,-107,-102,-87,-58
-48,-73,-24,61,-12,-48,-34,-97,-112,-102,-87,-63
-48,-78,-29,63,-9,-53,-29,-102,-112,-102,-87,-63
-48,-78,-29,63,-9,-53,-29,-102,-117,-107,-87,-63
-53,-82,-29,68,-12,-56,-34,-107,-122,-107,-92,-63
-53,-78,-24,65,-14,-51,-34,-107,-122,-112,-92,-63
-53,-73,-19,63,-17,-46,-34,-107,-122,-112,-92,-63
-48,-73,-24,61,-12,-48,-34,-112,-126,-112,-87,-63
-48,-73,-24,61,-12,-48,-39,-117,-126,-112,-82,-63
-53,-73,-19,63,-17,-46,-39,-117,-126,-117,-87,-63
-53,-78,-24,65,-14,-51,-39,-117,-131,-122,-87,-63
-53,-87,-34,70,-9,-61,-39,-112,-131,-122,-87,-68
-53,-92,-39,73,-7,-65,-39,-112,-131,-122,-87,-68
-53,-87,-34,70,-9,-61,-43,-112,-131,-122,-87,-68
-53,-87,-34,70,-9,-61,-43,-117,-131,-126,-92,-63
-53,-87,-34,70,-9,-61,-43,-122,-131,-126,-97,-63
-53,-87,-34,70,-9,-61,-43,-126,-131,-126,-102,-68
-53,-87,-34,70,-9,-61,-43,-126,-131,-126,-102,-68
-53,-87,-34,70,-9,-61,-43,-131,-136,-126,-102,-68
-53,-87,-34,70,-9,-61,-48,-131,-141,-131,-102,-68
-53,-87,-34,70,-9,-61,-48,-131,-146,-131,-97,-68
-53,-87,-34,70,-9,-61,-48,-136,-146,-131,-97,-68
-53,-87,-34,70,-9,-61,-48,-136,-151,-131,-97,-68
-53,-87,-34,70,-9,-61,-48,-136,-146,-131,-97,-68
-53,-87,-34,70,-9,-61,-48,-136,-141,-131,-97,-68
-53,-87,-34,70,-9,-61,-53,-136,-141,-131,-97,-68
-53,-87,-34,70,-9,-61,-53,-136,-141,-126,-97,-68
-53,-87,-34,70,-9,-61,-53,-131,-141,-126,-97,-68
-53,-87,-34,70,-9,-61,-53,-131,-146,-126,-97,-68
-53,-87,-34,70,-9,-61,-53,-131,-146,-131,-102,-68
-53,-87,-34,70,-9,-61,-53,-131,-146,-136,-97,-68
-48,-82,-34,65,-7,-58,-43,-126,-136,-126,-97,-63
-43,-78,-34,61,-4,-56,-39,-122,-131,-122,-97,-63
-34,-68,-34,51,0,-51,-24,-107,-122,-112,-92,-58
-29,-58,-29,43,0,-43,-9,-97,-117,-107,-87,-58
-29,-53,-24,41,-2,-39,0,-92,-112,-107,-82,-53
-29,-48,-19,39,-4,-34,9,-87,-107,-107,-78,-48
-24,-43,-19,34,-2,-31,19,-73,-97,-97,-68,-43
-9,-29,-19,19,4,-24,29,-58,-78,-82,-53,-34
4,-14,-19,4,12,-17,43,-43,-63,-73,-43,-24
39,-4,-43,-17,41,-24,48,-24,-48,-53,-34,-9
58,0,-58,-29,58,-29,58,-4,-39,-48,-24,-4
68,4,-63,-36,65,-29,48,4,-24,-34,-9,0
82,19,-63,-51,73,-21,43,14,-19,-24,0,9
97,19,-78,-58,87,-29,19,0,-24,-24,-4,9
102,14,-87,-58,95,-36,-24,-19,-39,-29,-14,9
87,0,-87,-43,87,-43,-78,-58,-68,-48,-29,0
87,-24,-112,-31,100,-68,-97,-87,-87,-68,-39,-14
87,-24,-112,-31,100,-68,-92,-102,-97,-73,-43,-14
82,-24,-107,-29,95,-65,-92,-102,-102,-73,-43,-14
82,-39,-122,-21,102,-80,-92,-112,-112,-82,-53,-19
73,-48,-122,-12,97,-85,-97,-126,-126,-97,-63,-29
68,-48,-117,-9,92,-82,-102,-141,-136,-112,-73,-34
63,-48,-112,-7,87,-80,-107,-156,-146,-117,-78,-34
53,-48,-102,-2,78,-75,-107,-156,-151,-117,-82,-39
34,-53,-87,9,61,-70,-102,-156,-151,-126,-82,-48
4,-73,-78,34,41,-75,-87,-156,-156,-131,-92,-53
-24,-87,-63,56,19,-75,-78,-156,-156,-136,-102,-68
-53,-97,-43,75,-4,-70,-68,-146,-156,-136,-112,-78
-63,-107,-43,85,-9,-75,-68,-146,-161,-141,-117,-82
-68,-112,-43,90,-12,-78,-63,-151,-165,-146,-117,-82
-73,-117,-43,95,-14,-80,-63,-151,-165,-151,-122,-82
-73,-117,-43,95,-14,-80,-63,-156,-165,-151,-122,-87
-73,-117,-43,95,-14,-80,-63,-156,-165,-151,-122,-87
-73,-117,-43,95,-14,-80,-63,-156,-165,-151,-122,-87
-68,-117,-48,92,-9,-82,-58,-151,-165,-151,-122,-87
-68,-122,-53,95,-7,-87,-58,-151,-165,-156,-126,-92
-68,-122,-53,95,-7,-87,-58,-151,-165,-156,-126,-92
-68,-122,-53,95,-7,-87,-58,-151,-170,-156,-126,-92
-78,-117,-39,97,-19,-78,-53,-151,-170,-156,-126,-92
-82,-112,-29,97,-26,-70,-53,-151,-170,-156,-126,-92
-82,-112,-29,97,-26,-70,-53,-151,-170,-156,-126,-92
-82,-112,-29,97,-26,-70,-53,-151,-170,-156,-126,-92
-78,-112,-34,95,-21,-73,-53,-156,-170,-156,-126,-92
-78,-112,-34,95,-21,-73,-53,-156,-170,-156,-126,-92
-78,-112,-34,95,-21,-73,-53,-156,-165,-156,-126,-92
-73,-112,-39,92,-17,-75,-53,-156,-165,-151,-126,-92
-73,-112,-39,92,-17,-75,-43,-141,-151,-141,-122,-87
-63,-112,-48,87,-7,-80,-39,-122,-122,-126,-102,-82
-43,-107,-63,75,9,-85,-34,-24,-34,-58,-58,-58
-53,-63,-9,58,-21,-36,-9,78,78,29,14,-19
-63,-19,43,41,-53,12,-78,-161,-43,9,24,19
-87,39,126,24,-107,82,-287,-727,-380,-122,0,58
-78,122,200,-21,-139,161,-507,-1278,-732,-248,-14,131
4,190,185,-97,-90,187,-829,-1864,-1127,-434,-63,180
131,341,209,-236,-39,275,-1185,-2459,-1459,-551,-43,287
248,517,268,-383,-9,392,-1468,-2840,-1668,-595,29,439
356,644,287,-500,34,466,-1790,-3230,-1942,-673,97,590
541,736,195,-639,173,466,-2122,-3616,-2200,-751,146,736
712,678,-34,-695,373,322,-2278,-3835,-2405,-878,141,814
580,361,-219,-470,400,70,-2239,-3986,-2698,-1263,-204,575
375,-151,-527,-112,451,-339,-2127,-3918,-2942,-1747,-800,14
190,-624,-814,217,502,-719,-1800,-3416,-2820,-2010,-1263,-531
-141,-556,-414,348,136,-485,-1200,-2469,-2191,-1742,-1249,-707
-214,-366,-151,290,-31,-258,-805,-1664,-1488,-1205,-902,-531
-146,-190,-43,168,-51,-117,-575,-1078,-946,-756,-556,-307
-97,-58,39,78,-68,-9,-375,-614,-527,-419,-302,-161
-48,-19,29,34,-39,4,-141,-200,-195,-175,-126,-78
-34,-34,0,34,-17,-17,34,53,-9,-48,-48,-48
-34,-34,0,34,-17,-17,87,131,58,-9,-29,-43
-63,-43,19,53,-41,-12,102,165,82,14,-19,-43
-63,-43,19,53,-41,-12,107,180,97,19,-14,-48
-53,-39,14,46,-34,-12,122,214,112,29,-14,-48
-48,-34,14,41,-31,-9,146,253,146,43,-9,-48
-53,-29,24,41,-39,-2,156,278,175,68,4,-43
-53,-34,19,43,-36,-7,161,287,190,82,14,-39
-53,-39,14,46,-34,-12,165,302,195,82,19,-39
-53,-39,14,46,-34,-12,170,331,204,92,29,-34
-58,-34,24,46,-41,-4,180,341,219,107,39,-24
-58,-29,29,43,-43,0,190,351,239,122,48,-24
-53,-24,29,39,-41,2,190,361,244,131,48,-19
-53,-24,29,39,-41,2,195,380,253,136,53,-9
-53,-24,29,39,-41,2,200,395,263,146,63,-4
-48,-19,29,34,-39,4,204,405,278,156,73,4
-48,-14,34,31,-41,9,209,414,292,170,73,4
-48,-4,43,26,-46,19,224,429,312,180,87,4
-39,9,48,14,-43,29,234,448,331,190,97,4
-39,9,48,14,-43,29,239,463,346,200,102,9
-39,9,48,14,-43,29,239,473,361,209,107,14
-39,14,53,12,-46,34,248,492,375,224,117,19
-39,19,58,9,-48,39,253,512,395,234,126,24
-34,24,58,4,-46,41,263,531,405,244,131,29
-29,34,63,-2,-46,48,268,546,429,258,146,39
-29,43,73,-7,-51,58,278,566,448,278,151,43
-29,48,78,-9,-53,63,283,585,463,292,165,48
-24,53,78,-14,-51,65,287,610,483,302,180,58
-24,63,87,-19,-56,75,297,629,507,317,195,68
-19,68,87,-24,-53,78,307,658,527,341,204,78
-14,73,87,-29,-51,80,322,688,551,366,219,87
-14,87,102,-36,-58,95,331,717,575,380,229,87
-9,97,107,-43,-58,102,341,746,610,400,244,92
0,107,107,-53,-53,107,356,775,634,424,258,102
0,107,107,-53,-53,107,370,805,663,439,268,112
0,117,117,-58,-58,117,385,839,688,458,278,117
0,122,122,-61,-61,122,400,873,722,483,292,117
4,131,126,-68,-61,129,424,917,751,502,307,126
9,146,136,-78,-63,141,439,961,780,527,317,131
19,151,131,-85,-56,141,463,1000,814,551,331,136
24,161,136,-92,-56,148,483,1039,854,570,351,141
24,170,146,-97,-61,158,502,1088,883,595,361,146
24,175,151,-100,-63,163,527,1137,927,619,370,146
24,185,161,-104,-68,173,546,1185,966,644,385,151
29,195,165,-112,-68,180,570,1229,1000,668,405,161
43,209,165,-126,-61,187,595,1268,1034,697,414,161
48,219,170,-134,-61,195,624,1317,1078,717,429,165
48,229,180,-139,-65,204,649,1356,1107,741,439,161
53,234,180,-143,-63,207,668,1400,1141,766,448,161
58,234,175,-146,-58,204,688,1424,1166,785,458,161
63,239,175,-151,-56,207,702,1444,1185,790,463,161
63,239,175,-151,-56,207,717,1459,1195,800,463,156
68,239,170,-153,-51,204,722,1454,1195,795,458,146
73,239,165,-156,-46,202,712,1439,1185,790,453,136
73,239,165,-156,-46,202,702,1400,1166,775,439,131
73,234,161,-153,-43,197,688,1366,1127,756,424,117
73,219,146,-146,-36,183,653,1307,1078,722,400,97
68,209,141,-139,-36,175,614,1220,1015,673,370,82
68,190,122,-129,-26,156,561,1122,941,619,336,68
68,175,107,-122,-19,141,512,1019,854,561,297,48
68,161,92,-114,-12,126,453,912,761,497,263,34
68,141,73,-104,-2,107,385,790,668,434,219,19
68,117,48,-92,9,82,322,658,570,366,180,4
68,92,24,-80,21,58,273,561,483,302,141,-4
68,63,-4,-65,36,29,214,458,390,239,112,-14
73,48,-24,-61,48,12,161,356,302,185,82,-19
73,29,-43,-51,58,-7,117,263,229,131,58,-19
73,9,-63,-41,68,-26,73,190,161,82,34,-24
73,0,-73,-36,73,-36,43,126,102,43,19,-24
58,-14,-73,-21,65,-43,14,63,48,19,0,-29
53,-24,-78,-14,65,-51,-9,14,9,-4,-9,-29
53,-39,-92,-7,73,-65,-24,-19,-14,-24,-19,-29
48,-48,-97,0,73,-73,-39,-43,-34,-39,-29,-24
43,-48,-92,2,68,-70,-48,-68,-63,-48,-29,-24
34,-58,-92,12,63,-75,-53,-82,-73,-58,-34,-24
29,-63,-92,17,61,-78,-53,-92,-82,-68,-34,-29
14,-63,-78,24,46,-70,-58,-97,-87,-73,-43,-29
9,-63,-73,26,41,-68,-63,-112,-97,-78,-48,-29
9,-68,-78,29,43,-73,-68,-112,-107,-78,-53,-29
9,-68,-78,29,43,-73,-63,-117,-107,-78,-53,-29
14,-63,-78,24,46,-70,-63,-122,-107,-82,-53,-29
14,-63,-78,24,46,-70,-63,-122,-112,-87,-48,-29
14,-63,-78,24,46,-70,-63,-122,-112,-87,-43,-29
9,-63,-73,26,41,-68,-58,-122,-107,-87,-43,-29
4,-63,-68,29,36,-65,-58,-122,-107,-87,-43,-29
4,-63,-68,29,36,-65,-58,-117,-107,-82,-43,-29
4,-63,-68,29,36,-65,-58,-112,-107,-82,-39,-24
4,-63,-68,29,36,-65,-58,-112,-102,-78,-39,-24
4,-63,-68,29,36,-65,-58,-107,-92,-78,-34,-24
4,-63,-68,29,36,-65,-58,-102,-92,-73,-34,-24
4,-63,-68,29,36,-65,-53,-102,-92,-73,-34,-24
4,-63,-68,29,36,-65,-53,-102,-87,-73,-34,-19
4,-63,-68,29,36,-65,-53,-102,-87,-73,-34,-19
4,-58,-63,26,34,-61,-48,-92,-82,-73,-39,-19
4,-58,-63,26,34,-61,-43,-92,-82,-63,-39,-19
0,-58,-58,29,29,-58,-43,-92,-78,-63,-39,-19
-4,-53,-48,29,21,-51,-43,-87,-78,-63,-39,-19
-9,-53,-43,31,17,-48,-39,-87,-73,-63,-39,-19
-9,-58,-48,34,19,-53,-39,-82,-73,-63,-39,-19
-9,-58,-48,34,19,-53,-39,-78,-73,-58,-39,-19
-9,-58,-48,34,19,-53,-39,-78,-68,-58,-39,-19
-4,-58,-53,31,24,-56,-34,-78,-68,-53,-39,-24
-4,-58,-53,31,24,-56,-29,-73,-68,-48,-39,-24
-9,-58,-48,34,19,-53,-29,-68,-63,-53,-39,-24
-9,-58,-48,34,19,-53,-29,-68,-63,-53,-39,-29
-14,-58,-43,36,14,-51,-29,-68,-63,-53,-43,-29
-24,-58,-34,41,4,-46,-24,-68,-63,-53,-43,-29
-29,-58,-29,43,0,-43,-24,-63,-58,-53,-43,-34
-29,-58,-29,43,0,-43,-24,-63,-58,-53,-43,-34
-29,-58,-29,43,0,-43,-24,-63,-68,-58,-48,-34
-29,-63,-34,46,2,-48,-24,-63,-73,-63,-48,-39
-24,-63,-39,43,7,-51,-24,-63,-73,-63,-53,-34
-34,-63,-29,48,-2,-46,-19,-63,-73,-63,-53,-29
-34,-63,-29,48,-2,-46,-19,-63,-73,-73,-53,-34
-34,-63,-29,48,-2,-46,-19,-63,-78,-73,-58,-34
-39,-68,-29,53,-4,-48,-19,-63,-78,-73,-53,-34
-43,-68,-24,56,-9,-46,-19,-68,-78,-73,-48,-39
-43,-68,-24,56,-9,-46,-19,-68,-78,-73,-53,-39
-43,-68,-24,56,-9,-46,-19,-73,-82,-73,-53,-39
-39,-68,-29,53,-4,-48,-19,-73,-87,-78,-58,-39
-39,-73,-34,56,-2,-53,-19,-73,-87,-82,-58,-43
-39,-73,-34,56,-2,-53,-24,-78,-92,-87,-68,-48
-43,-73,-29,58,-7,-51,-24,-82,-92,-87,-73,-53
-43,-73,-29,58,-7,-51,-24,-82,-97,-87,-73,-53
-43,-78,-34,61,-4,-56,-24,-87,-97,-92,-78,-58
-43,-78,-34,61,-4,-56,-29,-87,-102,-92,-78,-58
-39,-78,-39,58,0,-58,-29,-92,-102,-92,-78,-53
-39,-78,-39,58,0,-58,-29,-92,-107,-97,-78,-53
-43,-82,-39,63,-2,-61,-34,-97,-112,-97,-82,-53
-43,-82,-39,63,-2,-61,-34,-97,-112,-102,-82,-53
-43,-82,-39,63,-2,-61,-34,-97,-112,-102,-82,-53
-39,-82,-43,61,2,-63,-34,-102,-117,-102,-82,-53
-39,-82,-43,61,2,-63,-39,-107,-117,-102,-82,-53
-43,-82,-39,63,-2,-61,-39,-107,-117,-107,-87,-53
-43,-87,-43,65,0,-65,-39,-107,-122,-112,-87,-53
-43,-92,-48,68,2,-70,-39,-107,-122,-112,-87,-58
-43,-92,-48,68,2,-70,-39,-112,-122,-112,-87,-58
-43,-87,-43,65,0,-65,-43,-112,-126,-112,-87,-58
-43,-87,-43,65,0,-65,-43,-117,-131,-117,-92,-53
-43,-87,-43,65,0,-65,-43,-117,-131,-117,-92,-53
-43,-87,-43,65,0,-65,-43,-117,-131,-117,-92,-58
-43,-87,-43,65,0,-65,-43,-117,-131,-117,-87,-58
-43,-87,-43,65,0,-65,-43,-122,-136,-117,-82,-58
-43,-87,-43,65,0,-65,-48,-122,-136,-122,-87,-58
-43,-87,-43,65,0,-65,-48,-122,-136,-122,-87,-58
-43,-87,-43,65,0,-65,-48,-126,-136,-117,-87,-58
-43,-87,-43,65,0,-65,-48,-126,-141,-112,-87,-58
-43,-87,-43,65,0,-65,-48,-126,-141,-112,-87,-58
-43,-87,-43,65,0,-65,-48,-126,-141,-112,-87,-58
-48,-87,-39,68,-4,-63,-53,-126,-141,-117,-87,-58
-53,-87,-34,70,-9,-61,-53,-126,-141,-117,-87,-58
-53,-87,-34,70,-9,-61,-53,-126,-141,-117,-87,-58
-53,-87,-34,70,-9,-61,-53,-131,-146,-117,-87,-58
-48,-82,-34,65,-7,-58,-53,-131,-146,-117,-92,-58
-43,-78,-34,61,-4,-56,-53,-131,-146,-117,-92,-58
-43,-78,-34,61,-4,-56,-53,-131,-146,-117,-87,-58
-43,-78,-34,61,-4,-56,-53,-131,-141,-117,-87,-58
-43,-87,-43,65,0,-65,-53,-136,-141,-122,-92,-63
-48,-92,-43,70,-2,-68,-53,-141,-141,-126,-97,-63
-48,-92,-43,70,-2,-68,-53,-141,-146,-126,-97,-58
-48,-92,-43,70,-2,-68,-58,-141,-151,-126,-97,-58
