I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,53,4,-51,21,29,439,810,644,458,302,146
53,73,19,-63,17,46,439,829,683,497,331,161
63,92,29,-78,17,61,439,849,727,536,366,180
78,107,29,-92,24,68,434,873,751,575,395,195
92,126,34,-109,29,80,419,878,785,614,429,209
107,146,39,-126,34,92,419,878,814,639,453,224
117,165,48,-141,34,107,405,878,834,663,473,244
126,180,53,-153,36,117,375,868,849,683,488,263
136,195,58,-165,39,126,356,849,854,697,502,273
136,200,63,-168,36,131,322,805,844,697,502,283
141,209,68,-175,36,139,287,756,824,692,497,283
141,219,78,-180,31,148,263,707,795,683,497,287
141,224,82,-183,29,153,229,649,756,653,488,287
131,224,92,-178,19,158,180,590,717,619,463,283
122,219,97,-170,12,158,151,531,673,585,444,268
117,214,97,-165,9,156,126,468,619,546,414,258
107,204,97,-156,4,151,102,409,556,502,385,248
92,195,102,-143,-4,148,73,351,502,448,351,229
82,180,97,-131,-7,139,48,292,448,400,312,209
73,170,97,-122,-12,134,29,239,385,356,278,190
58,151,92,-104,-17,122,14,200,326,312,244,175
48,136,87,-92,-19,112,-4,146,278,263,219,151
39,122,82,-80,-21,102,-19,107,234,224,180,136
29,107,78,-68,-24,92,-29,63,195,190,156,122
14,92,78,-53,-31,85,-34,34,146,156,131,102
9,78,68,-43,-29,73,-39,4,112,126,102,87
0,68,68,-34,-34,68,-43,-14,87,97,87,78
-9,53,63,-21,-36,58,-43,-34,68,68,68,63
-14,43,58,-14,-36,51,-48,-53,39,43,48,53
-24,29,53,-2,-39,41,-48,-58,14,24,29,43
-34,19,53,7,-43,36,-48,-73,0,4,19,34
-39,9,48,14,-43,29,-48,-78,-9,-4,9,24
-43,0,43,21,-43,21,-48,-78,-24,-9,4,14
-43,-4,39,24,-41,17,-48,-82,-39,-19,-4,9
-43,-14,29,29,-36,7,-48,-87,-39,-29,-14,4
-43,-14,29,29,-36,7,-48,-87,-43,-39,-19,4
-53,-24,29,39,-41,2,-43,-92,-48,-43,-24,0
-53,-24,29,39,-41,2,-43,-97,-53,-48,-29,-4
-63,-24,39,43,-51,7,-43,-102,-63,-48,-34,-9
-63,-34,29,48,-46,-2,-39,-102,-63,-53,-34,-9
-63,-34,29,48,-46,-2,-39,-107,-63,-58,-34,-14
-63,-34,29,48,-46,-2,-34,-102,-68,-63,-43,-14
-63,-34,29,48,-46,-2,-34,-97,-68,-63,-48,-19
-63,-39,24,51,-43,-7,-34,-92,-73,-68,-48,-19
-68,-39,29,53,-48,-4,-29,-92,-73,-73,-48,-19
-68,-43,24,56,-46,-9,-29,-92,-78,-73,-48,-19
-68,-43,24,56,-46,-9,-29,-87,-78,-73,-48,-24
-68,-43,24,56,-46,-9,-24,-87,-78,-78,-48,-29
-63,-43,19,53,-41,-12,-24,-87,-78,-78,-53,-29
-63,-48,14,56,-39,-17,-29,-87,-82,-78,-53,-29
-63,-48,14,56,-39,-17,-34,-82,-82,-78,-53,-29
-63,-48,14,56,-39,-17,-34,-82,-82,-82,-58,-29
-63,-48,14,56,-39,-17,-29,-82,-82,-82,-58,-29
-58,-48,9,53,-34,-19,-24,-78,-78,-78,-53,-29
-58,-48,9,53,-34,-19,-19,-78,-78,-78,-53,-29
-63,-48,14,56,-39,-17,-19,-78,-78,-78,-53,-34
-73,-48,24,61,-48,-12,-19,-73,-78,-78,-48,-34
-73,-53,19,63,-46,-17,-19,-73,-73,-78,-48,-29
-73,-53,19,63,-46,-17,-19,-73,-68,-73,-48,-29
-68,-48,19,58,-43,-14,-19,-73,-68,-73,-53,-29
-63,-43,19,53,-41,-12,-24,-73,-73,-73,-53,-29
-58,-43,14,51,-36,-14,-29,-78,-73,-68,-53,-29
-58,-43,14,51,-36,-14,-29,-82,-73,-68,-53,-29
-53,-43,9,48,-31,-17,-29,-78,-73,-68,-53,-29
-48,-43,4,46,-26,-19,-24,-78,-73,-68,-53,-29
-48,-43,4,46,-26,-19,-24,-82,-73,-73,-53,-34
-48,-43,4,46,-26,-19,-24,-82,-73,-73,-53,-39
-48,-39,9,43,-29,-14,-24,-82,-73,-73,-53,-39
-43,-34,9,39,-26,-12,-29,-82,-73,-73,-58,-43
-43,-39,4,41,-24,-17,-29,-82,-73,-73,-58,-43
-43,-39,4,41,-24,-17,-29,-82,-78,-73,-53,-43
-43,-39,4,41,-24,-17,-29,-92,-82,-73,-53,-43
-43,-39,4,41,-24,-17,-29,-97,-87,-78,-58,-43
-39,-39,0,39,-19,-19,-34,-97,-87,-78,-58,-43
-34,-43,-9,39,-12,-26,-34,-97,-92,-78,-58,-43
-39,-43,-4,41,-17,-24,-39,-97,-92,-82,-63,-39
-39,-43,-4,41,-17,-24,-43,-102,-97,-82,-63,-39
-39,-43,-4,41,-17,-24,-43,-102,-97,-87,-63,-39
-39,-43,-4,41,-17,-24,-43,-107,-97,-87,-63,-39
-39,-43,-4,41,-17,-24,-48,-107,-102,-87,-63,-39
-39,-43,-4,41,-17,-24,-48,-112,-102,-87,-63,-39
-39,-43,-4,41,-17,-24,-48,-112,-102,-87,-68,-34
-39,-43,-4,41,-17,-24,-48,-112,-102,-87,-68,-34
-34,-43,-9,39,-12,-26,-48,-112,-102,-87,-63,-39
-29,-43,-14,36,-7,-29,-48,-112,-102,-92,-63,-39
-29,-43,-14,36,-7,-29,-48,-112,-107,-92,-68,-39
-29,-43,-14,36,-7,-29,-48,-117,-107,-92,-73,-39
-34,-48,-14,41,-9,-31,-48,-117,-112,-92,-73,-43
-34,-48,-14,41,-9,-31,-48,-117,-112,-92,-73,-43
-34,-48,-14,41,-9,-31,-53,-117,-112,-92,-73,-43
-34,-48,-14,41,-9,-31,-53,-117,-112,-92,-73,-43
-34,-48,-14,41,-9,-31,-53,-117,-107,-97,-73,-43
-34,-43,-9,39,-12,-26,-53,-122,-107,-97,-73,-43
-34,-39,-4,36,-14,-21,-53,-122,-107,-97,-73,-43
-34,-39,-4,36,-14,-21,-53,-122,-107,-97,-78,-43
-34,-43,-9,39,-12,-26,-53,-122,-112,-97,-78,-43
-34,-43,-9,39,-12,-26,-53,-122,-117,-97,-78,-43
-34,-43,-9,39,-12,-26,-53,-122,-117,-102,-78,-43
-29,-48,-19,39,-4,-34,-48,-117,-117,-102,-78,-43
-24,-43,-19,34,-2,-31,-48,-117,-112,-97,-78,-39
-19,-39,-19,29,0,-29,-48,-122,-112,-92,-78,-39
-14,-29,-14,21,0,-21,-43,-112,-102,-82,-73,-34
-9,-19,-9,14,0,-14,-39,-107,-97,-78,-68,-29
-4,-9,-4,7,0,-7,-39,-97,-87,-73,-63,-29
0,0,0,0,0,0,-39,-87,-78,-68,-58,-29
4,14,9,-9,-2,12,-43,-92,-78,-68,-58,-29
4,24,19,-14,-7,21,-53,-97,-73,-63,-48,-19
9,39,29,-24,-9,34,-63,-107,-73,-63,-43,-9
14,43,29,-29,-7,36,-58,-107,-73,-58,-43,-4
14,48,34,-31,-9,41,-53,-102,-68,-48,-43,-4
19,53,34,-36,-7,43,-48,-92,-63,-43,-39,-4
24,63,39,-43,-7,51,-53,-97,-58,-34,-29,4
34,68,34,-51,0,51,-73,-107,-58,-34,-29,4
43,73,29,-58,7,51,-126,-141,-78,-48,-39,4
43,73,29,-58,7,51,-146,-165,-87,-53,-39,4
39,68,29,-53,4,48,-146,-180,-102,-63,-48,-4
39,68,29,-53,4,48,-151,-180,-107,-63,-48,-4
63,78,14,-70,24,46,-156,-180,-107,-58,-39,4
82,82,0,-82,41,41,-156,-170,-107,-53,-39,9
102,87,-14,-95,58,36,-146,-156,-102,-48,-34,9
112,87,-24,-100,68,31,-141,-146,-97,-48,-29,14
112,87,-24,-100,68,31,-131,-141,-97,-48,-19,19
102,73,-29,-87,65,21,-131,-141,-102,-53,-19,19
97,58,-39,-78,68,9,-131,-156,-112,-68,-29,9
97,48,-48,-73,73,0,-131,-165,-117,-78,-34,4
73,24,-48,-48,61,-12,-122,-156,-117,-82,-48,-9
14,-24,-39,4,26,-31,-82,-131,-107,-92,-63,-34
-34,-43,-9,39,-12,-26,-53,-131,-112,-102,-78,-48
-48,-68,-19,58,-14,-43,-48,-131,-136,-122,-102,-63
-43,-78,-34,61,-4,-56,-48,-151,-151,-131,-112,-63
-39,-78,-39,58,0,-58,-63,-156,-151,-131,-112,-63
-39,-73,-34,56,-2,-53,-63,-156,-151,-131,-112,-63
-39,-68,-29,53,-4,-48,-63,-151,-151,-131,-112,-63
-39,-68,-29,53,-4,-48,-58,-146,-156,-131,-107,-63
-39,-73,-34,56,-2,-53,-53,-146,-161,-136,-107,-63
-39,-78,-39,58,0,-58,-53,-146,-161,-136,-112,-63
-39,-78,-39,58,0,-58,-48,-146,-156,-136,-112,-63
-43,-78,-34,61,-4,-56,-53,-151,-156,-136,-112,-68
-48,-73,-24,61,-12,-48,-53,-151,-156,-136,-112,-68
-53,-73,-19,63,-17,-46,-53,-151,-156,-131,-112,-73
-63,-73,-9,68,-26,-41,-53,-151,-156,-126,-107,-73
-63,-73,-9,68,-26,-41,-53,-151,-151,-126,-107,-73
-68,-68,0,68,-34,-34,-53,-151,-151,-126,-107,-73
-78,-73,4,75,-41,-34,-43,-151,-151,-131,-112,-73
-117,-87,29,102,-73,-29,-19,-156,-151,-151,-131,-82
-209,-122,87,165,-148,-17,48,-151,-170,-204,-190,-122
-326,-190,136,258,-231,-26,165,-107,-219,-307,-292,-195
-405,-317,87,361,-246,-114,322,0,-278,-419,-405,-292
-400,-385,14,392,-207,-185,380,63,-307,-458,-444,-331
-317,-346,-29,331,-143,-187,234,-53,-346,-448,-414,-302
-141,-209,-68,175,-36,-139,-24,-214,-292,-302,-258,-175
107,48,-58,-78,82,-4,-336,-375,-136,-29,4,29
375,361,-14,-368,195,173,-619,-439,146,331,326,273
727,775,48,-751,339,412,-985,-566,473,785,741,590
1049,1098,48,-1073,500,573,-1332,-780,610,1083,1049,839
1268,1073,-195,-1171,732,439,-1566,-1102,253,907,980,819
1044,775,-268,-910,656,253,-1551,-1595,-541,239,502,536
536,473,-63,-505,300,204,-1444,-2117,-1127,-419,-19,224
175,258,82,-217,46,170,-1215,-2103,-1195,-634,-268,53
78,78,0,-78,39,39,-985,-1761,-1063,-624,-326,-39
53,0,-53,-26,53,-26,-805,-1449,-912,-566,-326,-97
39,-58,-97,9,68,-78,-590,-1093,-746,-502,-317,-122
39,-82,-122,21,80,-102,-390,-727,-556,-400,-278,-126
9,-87,-97,39,53,-92,-214,-424,-366,-273,-209,-107
-29,-92,-63,61,17,-78,-112,-297,-273,-204,-165,-97
-53,-97,-43,75,-4,-70,-39,-209,-224,-195,-161,-97
-92,-112,-19,102,-36,-65,24,-112,-180,-175,-156,-107
-92,-122,-29,107,-31,-75,53,-73,-156,-161,-151,-107
-92,-122,-29,107,-31,-75,58,-73,-156,-151,-151,-107
-87,-117,-29,102,-29,-73,58,-68,-146,-151,-146,-102
-87,-117,-29,102,-29,-73,73,-39,-141,-151,-141,-102
-87,-122,-34,104,-26,-78,82,-19,-141,-151,-141,-107
-82,-122,-39,102,-21,-80,82,-14,-131,-146,-141,-107
-82,-117,-34,100,-24,-75,87,-9,-126,-136,-141,-107
-82,-117,-34,100,-24,-75,92,0,-122,-136,-136,-107
-82,-117,-34,100,-24,-75,102,9,-117,-141,-136,-107
-82,-112,-29,97,-26,-70,102,14,-117,-146,-136,-107
-87,-117,-29,102,-29,-73,107,19,-112,-146,-136,-107
-87,-126,-39,107,-24,-82,112,29,-112,-146,-136,-107
-87,-126,-39,107,-24,-82,117,43,-107,-141,-136,-107
-87,-122,-34,104,-26,-78,122,58,-107,-141,-136,-102
-82,-117,-34,100,-24,-75,126,63,-102,-136,-136,-102
-78,-112,-34,95,-21,-73,136,73,-97,-136,-136,-102
-78,-112,-34,95,-21,-73,141,78,-92,-136,-131,-102
-78,-112,-34,95,-21,-73,146,87,-92,-131,-131,-102
-73,-122,-48,97,-12,-85,146,102,-87,-131,-126,-102
-73,-131,-58,102,-7,-95,151,112,-78,-126,-126,-102
-73,-131,-58,102,-7,-95,156,122,-73,-122,-122,-102
-68,-131,-63,100,-2,-97,161,131,-63,-117,-122,-102
-73,-131,-58,102,-7,-95,165,146,-58,-117,-122,-97
-73,-126,-53,100,-9,-90,170,161,-48,-112,-122,-97
-73,-126,-53,100,-9,-90,180,170,-39,-97,-112,-97
-73,-126,-53,100,-9,-90,185,185,-29,-92,-107,-97
-68,-126,-58,97,-4,-92,200,200,-19,-82,-107,-102
-68,-122,-53,95,-7,-87,214,214,-4,-73,-107,-102
-63,-117,-53,90,-4,-85,214,239,4,-68,-97,-97
-58,-112,-53,85,-2,-82,224,253,14,-63,-87,-92
-48,-112,-63,80,7,-87,234,283,24,-53,-82,-87
-43,-107,-63,75,9,-85,244,312,43,-34,-68,-78
-39,-97,-58,68,9,-78,253,336,63,-19,-58,-78
-29,-87,-58,58,14,-73,273,361,92,4,-43,-78
-24,-82,-58,53,17,-70,283,400,112,19,-34,-68
-19,-73,-53,46,17,-63,297,434,136,39,-19,-58
-14,-68,-53,41,19,-61,307,463,165,58,0,-43
0,-58,-58,29,29,-58,322,497,195,82,19,-29
14,-43,-58,14,36,-51,336,531,224,107,39,-14
29,-29,-58,0,43,-43,351,575,263,131,58,4
43,-24,-68,-9,56,-46,361,614,302,165,87,9
53,-9,-63,-21,58,-36,370,649,341,200,112,24
68,14,-53,-41,61,-19,375,688,380,244,141,39
82,29,-53,-56,68,-12,380,727,429,283,170,63
97,48,-48,-73,73,0,395,766,468,322,200,82
117,73,-43,-95,80,14,400,800,517,361,234,107
126,97,-29,-112,78,34,395,814,556,400,263,122
141,122,-19,-131,80,51,390,829,600,439,297,141
156,136,-19,-146,87,58,385,858,629,478,326,161
170,156,-14,-163,92,70,370,868,668,517,361,180
185,170,-14,-178,100,78,370,868,697,541,385,195
195,185,-9,-190,102,87,356,868,717,566,405,214
204,200,-4,-202,104,97,331,858,736,590,429,234
214,214,0,-214,107,107,317,839,746,610,453,244
214,234,19,-224,97,126,283,790,746,619,458,258
219,258,39,-239,90,148,248,736,736,624,458,263
219,268,48,-244,85,158,224,692,712,624,468,268
219,273,53,-246,82,163,190,639,678,605,468,268
209,273,63,-241,73,168,146,580,649,580,444,268
200,268,68,-234,65,168,122,522,614,556,424,258
190,263,73,-226,58,168,97,458,566,517,400,248
175,253,78,-214,48,165,73,400,507,473,375,239
161,244,82,-202,39,163,43,336,458,424,341,224
151,229,78,-190,36,153,19,273,409,380,302,209
136,219,82,-178,26,151,0,219,351,336,273,190
117,200,82,-158,17,141,-14,180,297,292,244,175
107,185,78,-146,14,131,-34,126,248,248,219,151
97,170,73,-134,12,122,-48,87,204,214,180,136
87,156,68,-122,9,112,-58,48,175,180,156,122
73,141,68,-107,2,104,-63,24,136,146,131,102
68,126,58,-97,4,92,-63,-4,102,122,102,87
58,117,58,-87,0,87,-63,-24,78,97,87,78
48,107,58,-78,-4,82,-63,-43,58,73,68,63
43,102,58,-73,-7,80,-68,-63,29,53,48,53
34,87,53,-61,-9,70,-68,-68,4,34,29,43
24,78,53,-51,-14,65,-68,-82,-9,14,19,34
14,58,43,-36,-14,51,-68,-87,-19,-4,4,19
4,39,34,-21,-14,36,-68,-87,-34,-19,-4,4
4,43,39,-24,-17,41,-68,-92,-53,-29,-14,0
4,43,39,-24,-17,41,-68,-97,-58,-39,-24,-4
4,43,39,-24,-17,41,-68,-97,-63,-48,-29,-4
-4,34,39,-14,-21,36,-63,-102,-68,-53,-34,-9
-4,29,34,-12,-19,31,-58,-102,-73,-58,-39,-14
-14,24,39,-4,-26,31,-53,-102,-82,-58,-43,-19
-14,4,19,4,-17,12,-48,-102,-82,-58,-43,-19
-14,-4,9,9,-12,2,-48,-107,-82,-58,-43,-24
-14,-4,9,9,-12,2,-43,-107,-87,-63,-53,-24
-14,-4,9,9,-12,2,-43,-107,-87,-63,-58,-29
-14,-4,9,9,-12,2,-43,-102,-92,-68,-58,-29
-19,0,19,9,-19,9,-39,-102,-92,-73,-58,-29
-19,-4,14,12,-17,4,-39,-102,-97,-73,-58,-29
-19,-4,14,12,-17,4,-39,-97,-97,-73,-58,-34
-24,-4,19,14,-21,7,-34,-97,-97,-82,-63,-39
-24,-4,19,14,-21,7,-34,-97,-97,-87,-73,-39
-29,-9,19,19,-24,4,-29,-97,-102,-87,-73,-34
-34,-9,24,21,-29,7,-24,-92,-102,-87,-73,-29
-34,-9,24,21,-29,7,-24,-87,-97,-87,-78,-29
-34,-9,24,21,-29,7,-19,-82,-92,-82,-78,-29
-29,-9,19,19,-24,4,-19,-78,-87,-78,-73,-29
-29,-9,19,19,-24,4,-19,-78,-87,-78,-73,-29
-29,-14,14,21,-21,0,-19,-78,-92,-82,-78,-34
-34,-19,14,26,-24,-2,-19,-73,-97,-87,-78,-34
-34,-24,9,29,-21,-7,-19,-73,-92,-87,-73,-29
-34,-24,9,29,-21,-7,-19,-73,-87,-82,-68,-29
-29,-24,4,26,-17,-9,-14,-73,-87,-82,-68,-29
-24,-24,0,24,-12,-12,-14,-73,-92,-82,-63,-29
-19,-24,-4,21,-7,-14,-19,-68,-92,-78,-63,-29
-19,-24,-4,21,-7,-14,-19,-63,-92,-78,-63,-29
-24,-24,0,24,-12,-12,-19,-58,-92,-78,-63,-29
-29,-24,4,26,-17,-9,-14,-58,-92,-78,-63,-29
-29,-19,9,24,-19,-4,-14,-63,-92,-82,-63,-29
-29,-14,14,21,-21,0,-14,-63,-92,-82,-63,-29
-29,-9,19,19,-24,4,-14,-58,-92,-73,-63,-29
-24,-4,19,14,-21,7,-19,-53,-92,-63,-68,-34
-24,-9,14,17,-19,2,-19,-53,-92,-73,-68,-34
-24,-9,14,17,-19,2,-19,-53,-97,-82,-63,-34
-24,-14,9,19,-17,-2,-19,-58,-92,-82,-63,-34
-24,-19,4,21,-14,-7,-19,-58,-87,-87,-68,-34
-19,-19,0,19,-9,-9,-24,-58,-87,-87,-68,-34
-14,-24,-9,19,-2,-17,-24,-58,-92,-87,-68,-34
-19,-24,-4,21,-7,-14,-24,-58,-97,-92,-73,-34
-19,-24,-4,21,-7,-14,-24,-63,-107,-92,-73,-39
-24,-24,0,24,-12,-12,-24,-63,-107,-97,-78,-39
-29,-24,4,26,-17,-9,-24,-68,-107,-97,-82,-39
-29,-24,4,26,-17,-9,-29,-68,-112,-97,-82,-39
-29,-24,4,26,-17,-9,-29,-73,-112,-97,-82,-39
-29,-24,4,26,-17,-9,-29,-73,-112,-92,-78,-34
-29,-24,4,26,-17,-9,-29,-73,-112,-87,-68,-34
-29,-24,4,26,-17,-9,-29,-73,-112,-87,-63,-39
-29,-24,4,26,-17,-9,-29,-73,-112,-92,-63,-39
-29,-24,4,26,-17,-9,-29,-68,-117,-97,-68,-39
-29,-24,4,26,-17,-9,-29,-68,-117,-102,-73,-39
-34,-29,4,31,-19,-12,-24,-68,-122,-102,-73,-43
-34,-29,4,31,-19,-12,-19,-68,-122,-102,-73,-43
-34,-29,4,31,-19,-12,-24,-68,-117,-97,-73,-43
-34,-29,4,31,-19,-12,-24,-68,-112,-92,-73,-43
-34,-29,4,31,-19,-12,-24,-68,-112,-97,-78,-43
-34,-24,9,29,-21,-7,-24,-73,-117,-97,-82,-43
-34,-24,9,29,-21,-7,-24,-73,-117,-97,-82,-43
-34,-29,4,31,-19,-12,-24,-73,-117,-97,-87,-43
-29,-34,-4,31,-12,-19,-24,-73,-117,-97,-87,-39
-24,-34,-9,29,-7,-21,-24,-73,-117,-97,-87,-34
-24,-29,-4,26,-9,-17,-19,-73,-117,-102,-87,-34
-19,-29,-9,24,-4,-19,-9,-68,-117,-102,-87,-34
-14,-19,-4,17,-4,-12,-9,-63,-112,-97,-82,-34
-4,-4,0,4,-2,-2,-9,-58,-107,-92,-73,-34
-4,19,24,-7,-14,21,-14,-53,-92,-68,-58,-24
-4,43,48,-19,-26,46,-19,-53,-82,-43,-48,-9
0,48,48,-24,-24,48,-24,-58,-92,-58,-43,-4
4,58,53,-31,-24,56,-29,-58,-92,-78,-43,0
4,58,53,-31,-24,56,-29,-58,-92,-78,-43,0
