I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1180,956,-224,-1068,702,366,-951,14,790,1639,1873,1668
1332,961,-370,-1146,851,295,-995,-24,932,1976,2191,1908
1337,893,-444,-1115,890,224,-966,-107,888,2030,2230,1917
1132,727,-405,-929,768,161,-810,-195,727,1854,2054,1766
917,444,-473,-680,695,-14,-600,-146,541,1498,1688,1449
634,161,-473,-397,553,-156,-375,-102,234,805,976,868
336,-43,-380,-146,358,-212,-190,-92,-39,239,331,322
92,-92,-185,0,139,-139,-24,-58,-58,78,107,102
-14,-102,-87,58,36,-95,48,-43,-68,14,29,19
-24,-87,-63,56,19,-75,48,-19,-29,0,14,9
-34,-48,-14,41,-9,-31,24,-4,-14,-19,-4,-4
-39,-53,-14,46,-12,-34,29,-4,-14,-24,-24,-19
-48,-78,-29,63,-9,-53,34,-4,-34,-53,-48,-43
-73,-92,-19,82,-26,-56,53,-14,-68,-87,-87,-73
-92,-92,0,92,-46,-46,63,-24,-87,-122,-122,-102
-97,-97,0,97,-48,-48,63,-24,-87,-126,-126,-102
-102,-107,-4,104,-48,-56,63,-24,-87,-126,-131,-112
-112,-107,4,109,-58,-51,68,-24,-92,-141,-146,-131
-122,-107,14,114,-68,-46,73,-24,-97,-151,-156,-146
-126,-102,24,114,-75,-39,73,-24,-97,-151,-156,-146
-131,-102,29,117,-80,-36,73,-14,-92,-151,-156,-141
-131,-102,29,117,-80,-36,78,-9,-92,-146,-151,-141
-126,-102,24,114,-75,-39,78,-4,-87,-146,-151,-141
-122,-107,14,114,-68,-46,78,-4,-87,-146,-151,-136
-117,-107,9,112,-63,-48,78,4,-82,-141,-151,-131
-112,-107,4,109,-58,-51,78,9,-73,-136,-146,-126
-112,-102,9,107,-61,-46,78,14,-63,-131,-141,-126
-107,-102,4,104,-56,-48,78,24,-58,-126,-136,-122
-102,-97,4,100,-53,-46,78,29,-53,-122,-136,-122
-102,-97,4,100,-53,-46,78,29,-39,-112,-126,-117
-97,-92,4,95,-51,-43,78,43,-29,-107,-122,-112
-97,-92,4,95,-51,-43,78,48,-19,-102,-117,-112
-92,-87,4,90,-48,-41,78,58,-9,-92,-112,-107
-92,-82,9,87,-51,-36,78,68,0,-87,-107,-102
-87,-82,4,85,-46,-39,78,73,4,-78,-102,-102
-82,-78,4,80,-43,-36,78,82,14,-68,-97,-102
-78,-73,4,75,-41,-34,82,97,29,-53,-97,-102
-78,-73,4,75,-41,-34,82,112,43,-48,-87,-97
-73,-68,4,70,-39,-31,87,126,63,-39,-82,-92
-68,-53,14,61,-41,-19,87,136,78,-29,-73,-87
-58,-48,9,53,-34,-19,92,156,87,-14,-63,-78
-53,-39,14,46,-34,-12,97,180,112,-4,-58,-68
-48,-34,14,41,-31,-9,102,195,136,9,-48,-68
-43,-29,14,36,-29,-7,102,214,151,29,-43,-63
-39,-29,9,34,-24,-9,107,234,170,39,-34,-58
-34,-24,9,29,-21,-7,112,253,190,48,-24,-48
-29,-14,14,21,-21,0,117,278,214,58,-14,-43
-19,-9,9,14,-14,0,131,302,239,73,-9,-39
-19,0,19,9,-19,9,141,326,263,92,4,-34
-9,0,9,4,-9,4,146,351,287,112,14,-24
-4,0,4,2,-4,2,151,370,307,126,24,-19
-4,4,9,0,-7,7,151,390,331,146,34,-9
-4,9,14,-2,-9,12,156,409,356,156,43,-9
0,24,24,-12,-12,24,161,429,375,170,58,-4
9,34,24,-21,-7,29,165,439,395,185,68,0
9,39,29,-24,-9,34,170,448,419,195,78,9
14,43,29,-29,-7,36,170,458,434,209,82,14
24,48,24,-36,0,36,170,468,444,224,92,24
29,53,24,-41,2,39,170,468,458,229,102,34
34,58,24,-46,4,41,165,468,468,239,112,39
39,63,24,-51,7,43,151,453,473,253,122,48
39,68,29,-53,4,48,141,434,473,263,131,58
39,73,34,-56,2,53,131,400,458,263,141,63
39,78,39,-58,0,58,117,370,444,263,141,73
34,78,43,-56,-4,61,107,336,414,258,146,73
34,78,43,-56,-4,61,92,297,375,239,146,73
24,73,48,-48,-12,61,78,248,341,214,136,73
19,63,43,-41,-12,53,63,214,302,185,117,63
9,53,43,-31,-17,48,53,175,248,161,102,53
4,53,48,-29,-21,51,43,136,209,141,82,48
0,43,43,-21,-21,43,34,97,165,117,68,39
-4,39,43,-17,-24,41,24,63,131,82,43,24
-14,24,39,-4,-26,31,9,29,92,48,24,14
-29,14,43,7,-36,29,9,4,53,24,9,-4
-43,0,43,21,-43,21,9,-14,19,0,-14,-14
-48,-9,39,29,-43,14,0,-34,-9,-24,-29,-29
-48,-19,29,34,-39,4,-4,-48,-34,-53,-48,-39
-48,-24,24,36,-36,0,-4,-53,-58,-68,-58,-48
-53,-34,19,43,-36,-7,-4,-63,-68,-78,-68,-58
-53,-34,19,43,-36,-7,-4,-82,-78,-87,-78,-63
-58,-43,14,51,-36,-14,-4,-92,-87,-102,-87,-63
-63,-48,14,56,-39,-17,-9,-97,-97,-112,-92,-78
-68,-53,14,61,-41,-19,-9,-97,-97,-117,-92,-78
-68,-53,14,61,-41,-19,-9,-102,-107,-122,-97,-78
-68,-58,9,63,-39,-24,-9,-107,-112,-126,-102,-78
-73,-58,14,65,-43,-21,-4,-107,-112,-122,-102,-82
-73,-58,14,65,-43,-21,0,-102,-112,-117,-107,-87
-73,-58,14,65,-43,-21,0,-102,-112,-122,-107,-87
-73,-58,14,65,-43,-21,0,-102,-117,-122,-107,-87
-73,-58,14,65,-43,-21,-4,-102,-117,-122,-107,-92
-73,-58,14,65,-43,-21,-9,-102,-117,-122,-107,-92
-73,-58,14,65,-43,-21,-9,-92,-112,-122,-107,-92
-73,-58,14,65,-43,-21,-9,-87,-107,-117,-107,-92
-73,-58,14,65,-43,-21,-9,-87,-107,-117,-107,-92
-73,-58,14,65,-43,-21,-4,-87,-107,-117,-107,-92
-73,-63,9,68,-41,-26,-4,-87,-112,-117,-102,-92
-73,-73,0,73,-36,-36,-4,-87,-112,-117,-102,-87
-73,-73,0,73,-36,-36,0,-82,-117,-117,-97,-82
-73,-68,4,70,-39,-31,0,-82,-117,-117,-97,-78
-73,-68,4,70,-39,-31,0,-87,-117,-117,-102,-78
-73,-68,4,70,-39,-31,4,-87,-117,-117,-102,-78
-73,-68,4,70,-39,-31,4,-82,-112,-117,-102,-78
-73,-63,9,68,-41,-26,4,-82,-107,-117,-102,-78
-73,-63,9,68,-41,-26,4,-82,-107,-117,-102,-78
-73,-63,9,68,-41,-26,4,-82,-107,-117,-102,-78
-73,-63,9,68,-41,-26,0,-82,-107,-117,-107,-78
-73,-68,4,70,-39,-31,-4,-82,-107,-117,-107,-78
-78,-68,9,73,-43,-29,-4,-82,-107,-117,-107,-78
-82,-68,14,75,-48,-26,-4,-82,-112,-117,-102,-78
-82,-63,19,73,-51,-21,-4,-82,-112,-117,-102,-82
-82,-58,24,70,-53,-17,-4,-87,-112,-117,-102,-87
-78,-58,19,68,-48,-19,-4,-87,-112,-117,-107,-87
-78,-63,14,70,-46,-24,-4,-87,-112,-117,-107,-87
-78,-63,14,70,-46,-24,-4,-87,-112,-122,-107,-87
-78,-63,14,70,-46,-24,-4,-87,-117,-122,-107,-87
-78,-63,14,70,-46,-24,-4,-87,-117,-126,-112,-87
-78,-68,9,73,-43,-29,-4,-92,-122,-131,-112,-87
-78,-73,4,75,-41,-34,-4,-92,-122,-131,-117,-92
-78,-73,4,75,-41,-34,-4,-92,-126,-131,-117,-92
-78,-68,9,73,-43,-29,0,-92,-131,-131,-117,-92
-82,-68,14,75,-48,-26,0,-97,-131,-136,-122,-92
-82,-63,19,73,-51,-21,0,-97,-136,-141,-122,-97
-82,-58,24,70,-53,-17,-4,-97,-141,-141,-126,-97
-82,-63,19,73,-51,-21,-4,-97,-141,-146,-126,-107
-82,-63,19,73,-51,-21,-4,-102,-146,-146,-126,-112
-87,-68,19,78,-53,-24,-4,-107,-141,-146,-126,-112
-87,-73,14,80,-51,-29,-4,-112,-141,-146,-131,-112
-87,-73,14,80,-51,-29,-4,-112,-146,-151,-131,-112
-87,-73,14,80,-51,-29,-4,-112,-146,-151,-136,-112
-87,-73,14,80,-51,-29,-4,-112,-146,-151,-136,-117
-87,-73,14,80,-51,-29,-4,-112,-151,-151,-136,-117
-87,-73,14,80,-51,-29,-4,-117,-151,-156,-136,-117
-87,-73,14,80,-51,-29,-4,-117,-151,-156,-141,-117
-87,-68,19,78,-53,-24,0,-117,-151,-161,-141,-112
-87,-68,19,78,-53,-24,0,-117,-156,-165,-146,-112
-87,-68,19,78,-53,-24,0,-117,-156,-165,-146,-112
-87,-68,19,78,-53,-24,0,-117,-156,-165,-146,-117
-82,-68,14,75,-48,-26,0,-117,-156,-165,-146,-117
-78,-68,9,73,-43,-29,0,-117,-156,-165,-146,-117
-78,-63,14,70,-46,-24,0,-112,-156,-165,-146,-117
-73,-48,24,61,-48,-12,-9,-112,-146,-161,-136,-112
-68,-39,29,53,-48,-4,-19,-112,-141,-156,-131,-107
-63,-9,53,36,-58,21,-19,-112,-131,-136,-112,-92
-53,4,58,24,-56,31,-14,-107,-117,-122,-102,-82
-43,19,63,12,-53,41,-9,-102,-107,-107,-87,-73
-43,29,73,7,-58,51,-9,-92,-92,-97,-82,-68
-39,34,73,2,-56,53,-9,-92,-92,-92,-82,-63
-39,34,73,2,-56,53,-14,-92,-87,-92,-82,-63
-39,34,73,2,-56,53,-29,-97,-82,-97,-87,-63
-19,48,68,-14,-43,58,-43,-97,-78,-87,-78,-53
0,58,58,-29,-29,58,-63,-102,-73,-78,-63,-43
9,58,48,-34,-19,53,-73,-102,-73,-73,-58,-34
14,53,39,-34,-12,46,-82,-102,-78,-73,-58,-29
14,58,43,-36,-14,51,-92,-112,-82,-73,-58,-34
29,63,34,-46,-2,48,-92,-117,-92,-78,-53,-29
34,73,39,-53,-2,56,-97,-117,-102,-92,-53,-29
53,82,29,-68,12,56,-102,-117,-112,-92,-53,-24
53,78,24,-65,14,51,-97,-117,-117,-97,-58,-24
39,68,29,-53,4,48,-87,-122,-131,-112,-68,-34
4,53,48,-29,-21,51,-78,-126,-131,-112,-73,-39
-29,29,58,0,-43,43,-63,-131,-136,-122,-87,-48
-58,4,63,26,-61,34,-39,-131,-136,-131,-107,-68
-73,-29,43,51,-58,7,-24,-126,-136,-136,-117,-82
-82,-39,43,61,-63,2,-14,-126,-151,-146,-136,-97
-87,-58,29,73,-58,-14,-9,-126,-156,-161,-146,-107
-97,-73,24,85,-61,-24,-4,-131,-170,-180,-161,-126
-97,-92,4,95,-51,-43,-4,-141,-190,-204,-180,-141
-102,-92,9,97,-56,-41,-4,-146,-195,-209,-185,-141
-122,-92,29,107,-75,-31,-4,-146,-200,-209,-185,-141
-122,-92,29,107,-75,-31,0,-146,-204,-209,-185,-146
-122,-92,29,107,-75,-31,0,-151,-204,-214,-195,-146
-117,-97,19,107,-68,-39,0,-151,-204,-214,-195,-151
-117,-97,19,107,-68,-39,4,-151,-204,-214,-195,-151
-122,-107,14,114,-68,-46,9,-151,-204,-214,-195,-156
-122,-107,14,114,-68,-46,14,-146,-204,-214,-195,-156
-126,-107,19,117,-73,-43,19,-146,-209,-219,-200,-156
-126,-107,19,117,-73,-43,19,-146,-214,-219,-200,-161
-131,-112,19,122,-75,-46,14,-146,-214,-219,-200,-156
-141,-117,24,129,-82,-46,24,-141,-214,-229,-214,-161
-170,-122,48,146,-109,-36,53,-141,-204,-244,-244,-195
-214,-136,78,175,-146,-29,107,-126,-185,-253,-287,-244
-253,-141,112,197,-183,-14,151,-136,-175,-278,-312,-278
-263,-156,107,209,-185,-24,180,-107,-170,-283,-326,-287
-190,-180,9,185,-100,-85,204,58,-102,-219,-258,-239
-34,-151,-117,92,41,-134,161,214,14,-58,-78,-87
200,0,-200,-100,200,-100,19,297,200,200,204,165
458,229,-229,-344,344,0,-209,302,370,497,546,483
766,541,-224,-653,495,158,-556,204,522,863,1000,902
1005,810,-195,-907,600,307,-819,107,658,1220,1400,1259
1239,951,-287,-1095,763,331,-980,34,814,1571,1771,1586
1381,971,-409,-1176,895,280,-1029,-14,927,1844,2034,1790
1366,902,-463,-1134,915,219,-1005,-151,844,1878,2074,1810
1190,741,-448,-966,819,146,-863,-239,692,1712,1917,1678
966,434,-531,-700,749,-48,-619,-146,492,1322,1532,1346
683,185,-497,-434,590,-156,-400,-112,219,741,936,858
331,-24,-356,-153,344,-190,-190,-112,-53,185,278,278
82,-102,-185,9,134,-143,-19,-78,-87,4,39,43
4,-102,-107,48,56,-104,34,-63,-82,-19,9,14
-19,-87,-68,53,24,-78,48,-39,-48,-24,-4,4
-24,-48,-24,36,0,-36,24,-24,-34,-29,-14,-4
-29,-48,-19,39,-4,-34,24,-24,-34,-34,-34,-19
-43,-73,-29,58,-7,-51,24,-24,-53,-63,-58,-48
-73,-92,-19,82,-26,-56,43,-29,-78,-97,-97,-82
-97,-92,4,95,-51,-43,58,-34,-87,-131,-131,-112
-107,-97,9,102,-58,-43,63,-34,-87,-136,-136,-112
-112,-107,4,109,-58,-51,63,-34,-92,-136,-141,-122
-117,-107,9,112,-63,-48,68,-34,-102,-146,-151,-131
-122,-107,14,114,-68,-46,68,-34,-107,-146,-156,-136
-122,-102,19,112,-70,-41,63,-34,-107,-141,-156,-136
-122,-102,19,112,-70,-41,63,-19,-102,-141,-156,-131
-122,-102,19,112,-70,-41,68,-9,-102,-136,-151,-131
-117,-102,14,109,-65,-43,68,-4,-97,-141,-151,-131
-117,-102,14,109,-65,-43,68,-4,-97,-146,-151,-131
-117,-92,24,104,-70,-34,73,4,-92,-141,-151,-131
-112,-87,24,100,-68,-31,78,9,-82,-136,-146,-126
-112,-82,29,97,-70,-26,78,14,-73,-131,-141,-126
-107,-82,24,95,-65,-29,78,24,-68,-126,-136,-122
-102,-78,24,90,-63,-26,78,29,-63,-122,-136,-122
-102,-78,24,90,-63,-26,78,29,-53,-112,-126,-117
-97,-78,19,87,-58,-29,78,43,-48,-107,-122,-112
-97,-82,14,90,-56,-34,78,48,-39,-102,-117,-112
-92,-78,14,85,-53,-31,78,58,-29,-92,-112,-107
-92,-73,19,82,-56,-26,78,68,-14,-87,-107,-102
-87,-73,14,80,-51,-29,78,73,-4,-82,-107,-102
-82,-68,14,75,-48,-26,78,82,4,-78,-102,-97
-78,-58,19,68,-48,-19,82,97,14,-63,-97,-92
-78,-53,24,65,-51,-14,82,112,24,-58,-87,-87
-73,-48,24,61,-48,-12,82,126,43,-43,-82,-82
-68,-39,29,53,-48,-4,78,136,58,-29,-73,-78
-58,-39,19,48,-39,-9,82,156,68,-14,-63,-73
-53,-29,24,41,-39,-2,87,180,92,-4,-58,-68
-48,-24,24,36,-36,0,97,195,117,9,-48,-68
-43,-19,24,31,-34,2,102,214,131,29,-43,-63
-39,-19,19,29,-29,0,107,239,151,39,-34,-58
-34,-14,19,24,-26,2,112,263,170,53,-24,-48
-19,-4,14,12,-17,4,117,287,195,63,-14,-43
0,0,0,0,0,0,126,307,219,73,-9,-39
-9,9,19,0,-14,14,131,326,244,92,4,-34
-9,14,24,-2,-17,19,136,351,268,107,14,-24
-4,19,24,-7,-14,21,141,370,287,117,24,-19
0,24,24,-12,-12,24,141,390,312,136,34,-9
9,24,14,-17,-2,19,146,414,336,141,39,-9
19,29,9,-24,4,19,151,439,356,151,43,-4
29,34,4,-31,12,19,156,448,375,165,48,0
29,39,9,-34,9,24,161,458,400,175,58,9
34,48,14,-41,9,31,161,473,419,190,63,14
39,58,19,-48,9,39,161,488,434,204,73,24
39,63,24,-51,7,43,161,488,448,209,82,34
43,73,29,-58,7,51,156,483,453,219,92,39
48,82,34,-65,7,58,141,463,453,234,102,48
48,87,39,-68,4,63,131,444,453,244,112,58
48,92,43,-70,2,68,122,409,444,248,126,63
48,97,48,-73,0,73,107,380,434,253,131,73
43,102,58,-73,-7,80,97,346,405,253,136,73
43,107,63,-75,-9,85,82,307,366,239,136,73
34,102,68,-68,-17,85,68,253,336,214,136,78
29,92,63,-61,-17,78,53,214,302,185,126,73
19,78,58,-48,-19,68,43,175,248,161,102,63
9,68,58,-39,-24,63,34,136,209,136,73,53
0,53,53,-26,-26,53,24,92,165,107,58,39
-4,48,53,-21,-29,51,19,58,131,73,34,24
-14,34,48,-9,-31,41,9,29,92,39,14,14
-24,24,48,0,-36,36,9,4,53,14,0,-4
-39,9,48,14,-43,29,4,-19,19,-9,-24,-14
-48,0,48,24,-48,24,-4,-43,-4,-29,-39,-29
-48,-9,39,29,-43,14,-4,-58,-24,-53,-58,-39
-53,-14,39,34,-46,12,-4,-63,-48,-68,-68,-48
-63,-24,39,43,-51,7,-4,-73,-68,-78,-78,-63
-63,-24,39,43,-51,7,-4,-82,-87,-87,-87,-73
-68,-34,34,51,-51,0,-4,-87,-97,-107,-97,-73
-68,-34,34,51,-51,0,-9,-97,-107,-117,-102,-87
-68,-34,34,51,-51,0,-9,-97,-107,-117,-102,-87
-68,-34,34,51,-51,0,-9,-102,-117,-122,-107,-87
-68,-39,29,53,-48,-4,-9,-107,-122,-126,-112,-87
-73,-39,34,56,-53,-2,-9,-107,-122,-126,-112,-87
-73,-39,34,56,-53,-2,-9,-102,-122,-126,-117,-87
-73,-39,34,56,-53,-2,-9,-102,-122,-131,-117,-87
-73,-39,34,56,-53,-2,-9,-102,-126,-131,-117,-87
-73,-39,34,56,-53,-2,-9,-102,-126,-131,-117,-92
-73,-39,34,56,-53,-2,-9,-102,-126,-131,-117,-92
-73,-39,34,56,-53,-2,-9,-97,-122,-131,-117,-92
-73,-43,29,58,-51,-7,-9,-97,-117,-126,-117,-92
-73,-48,24,61,-48,-12,-9,-97,-117,-126,-117,-92
-73,-48,24,61,-48,-12,-4,-97,-117,-122,-117,-92
-73,-48,24,61,-48,-12,-4,-97,-122,-117,-112,-92
-73,-48,24,61,-48,-12,-4,-97,-117,-117,-112,-87
-73,-43,29,58,-51,-7,-4,-92,-112,-117,-107,-87
-73,-39,34,56,-53,-2,-9,-92,-107,-122,-112,-87
-73,-39,34,56,-53,-2,-9,-97,-107,-126,-122,-87
-73,-39,34,56,-53,-2,-4,-97,-112,-126,-122,-92
-73,-43,29,58,-51,-7,-4,-92,-117,-126,-122,-97
-73,-43,29,58,-51,-7,-4,-92,-117,-126,-122,-97
-73,-43,29,58,-51,-7,-4,-92,-117,-126,-122,-97
-73,-43,29,58,-51,-7,-4,-92,-117,-126,-117,-92
-73,-39,34,56,-53,-2,-4,-92,-117,-126,-117,-87
-73,-43,29,58,-51,-7,-4,-92,-117,-126,-117,-87
-73,-48,24,61,-48,-12,-4,-92,-117,-126,-117,-87
-73,-48,24,61,-48,-12,-4,-92,-122,-126,-112,-87
-73,-48,24,61,-48,-12,-4,-92,-122,-126,-112,-87
-73,-48,24,61,-48,-12,-4,-97,-122,-126,-112,-87
-73,-48,24,61,-48,-12,-4,-97,-122,-126,-117,-87
-78,-53,24,65,-51,-14,-4,-97,-122,-131,-126,-87
-78,-53,24,65,-51,-14,-4,-97,-122,-141,-136,-92
-78,-43,34,61,-56,-4,-4,-97,-126,-141,-136,-97
-78,-34,43,56,-61,4,-4,-97,-126,-146,-141,-97
-78,-39,39,58,-58,0,-4,-102,-131,-146,-136,-97
-78,-43,34,61,-56,-4,-4,-102,-131,-141,-136,-102
-78,-48,29,63,-53,-9,-4,-102,-136,-141,-136,-102
-78,-48,29,63,-53,-9,0,-102,-141,-141,-136,-102
-78,-48,29,63,-53,-9,0,-107,-141,-146,-141,-102
-73,-48,24,61,-48,-12,0,-107,-141,-151,-141,-107
-73,-48,24,61,-48,-12,-4,-107,-141,-151,-146,-107
-73,-53,19,63,-46,-17,-4,-107,-141,-156,-146,-112
-78,-53,24,65,-51,-14,-4,-112,-146,-156,-146,-112
-87,-53,34,70,-61,-9,-4,-112,-146,-156,-146,-112
-87,-53,34,70,-61,-9,-4,-112,-146,-156,-146,-112
-87,-53,34,70,-61,-9,-4,-112,-146,-161,-141,-112
-87,-58,29,73,-58,-14,-4,-112,-146,-161,-146,-112
-87,-63,24,75,-56,-19,-4,-112,-146,-161,-146,-117
-87,-63,24,75,-56,-19,-4,-107,-156,-161,-151,-122
-87,-63,24,75,-56,-19,-4,-107,-161,-165,-156,-126
-87,-58,29,73,-58,-14,-4,-107,-161,-165,-161,-126
-92,-58,34,75,-63,-12,-4,-107,-161,-170,-161,-126
-87,-58,29,73,-58,-14,0,-112,-161,-170,-161,-131
-87,-58,29,73,-58,-14,0,-117,-165,-175,-165,-136
-87,-58,29,73,-58,-14,0,-117,-165,-175,-165,-136
-87,-58,29,73,-58,-14,0,-117,-165,-175,-165,-136
-82,-58,24,70,-53,-17,0,-117,-165,-175,-161,-126
-78,-48,29,63,-53,-9,0,-117,-165,-170,-156,-122
-78,-43,34,61,-56,-4,-4,-122,-165,-170,-156,-117
-68,-29,39,48,-53,4,-19,-122,-151,-156,-146,-107
-63,0,63,31,-63,31,-19,-122,-136,-136,-131,-97
-53,14,68,19,-61,41,-14,-117,-117,-126,-122,-92
-43,29,73,7,-58,51,-9,-112,-107,-117,-112,-82
-43,39,82,2,-63,61,-9,-102,-92,-107,-112,-78
-39,43,82,-2,-61,63,-9,-97,-92,-107,-112,-73
-39,43,82,-2,-61,63,-14,-92,-87,-107,-107,-73
-39,43,82,-2,-61,63,-24,-97,-82,-107,-102,-73
-19,58,78,-19,-48,68,-34,-97,-78,-97,-87,-63
0,68,68,-34,-34,68,-53,-102,-73,-87,-73,-48
9,73,63,-41,-26,68,-63,-102,-73,-82,-68,-34
14,73,58,-43,-21,65,-73,-102,-78,-82,-68,-29
14,78,63,-46,-24,70,-82,-112,-82,-82,-68,-29
29,82,53,-56,-12,68,-87,-117,-92,-87,-63,-19
29,82,53,-56,-12,68,-92,-117,-102,-102,-63,-19
43,82,39,-63,2,61,-92,-117,-112,-102,-63,-24
43,78,34,-61,4,56,-87,-117,-117,-107,-68,-34
29,68,39,-48,-4,53,-78,-122,-131,-122,-82,-43
0,58,58,-29,-29,58,-68,-126,-131,-122,-92,-53
-29,39,68,-4,-48,53,-53,-131,-146,-131,-107,-68
-58,14,73,21,-65,43,-29,-131,-161,-146,-126,-87
-73,-19,53,46,-63,17,-14,-126,-156,-151,-136,-102
-82,-29,53,56,-68,12,-9,-126,-161,-156,-156,-117
-87,-48,39,68,-63,-4,-9,-126,-165,-170,-165,-126
-97,-63,34,80,-65,-14,-4,-131,-180,-190,-180,-146
-97,-82,14,90,-56,-34,-4,-141,-200,-219,-200,-161
-97,-82,14,90,-56,-34,-4,-141,-200,-224,-204,-161
-112,-82,29,97,-70,-26,-4,-136,-204,-219,-204,-156
-112,-82,29,97,-70,-26,0,-136,-214,-219,-204,-156
-112,-82,29,97,-70,-26,0,-141,-214,-224,-214,-156
-112,-87,24,100,-68,-31,0,-141,-214,-224,-214,-161
-117,-87,29,102,-73,-29,4,-141,-214,-224,-214,-161
-122,-97,24,109,-73,-36,9,-141,-214,-224,-214,-165
-122,-97,24,109,-73,-36,14,-136,-214,-224,-214,-165
-126,-97,29,112,-78,-34,19,-136,-214,-229,-219,-165
-126,-97,29,112,-78,-34,19,-136,-209,-229,-219,-175
-131,-102,29,117,-80,-36,19,-136,-204,-229,-219,-180
-141,-107,34,124,-87,-36,34,-126,-204,-234,-234,-190
-170,-112,58,141,-114,-26,63,-117,-190,-244,-263,-224
-214,-126,87,170,-151,-19,117,-97,-161,-248,-297,-263
-229,-126,102,178,-165,-12,151,-82,-131,-244,-287,-263
-209,-131,78,170,-143,-26,170,-29,-107,-209,-263,-239
-112,-126,-14,119,-48,-70,170,112,-4,-82,-131,-131
63,-73,-136,4,100,-104,102,244,141,126,102,78
287,102,-185,-195,236,-41,-63,287,302,405,434,375
536,356,-180,-446,358,87,-317,244,448,732,829,732
819,644,-175,-732,497,234,-624,126,590,1107,1293,1156
1029,888,-141,-958,585,373,-849,9,707,1449,1693,1512
1210,985,-224,-1098,717,380,-971,-73,819,1747,2020,1795
1293,961,-331,-1127,812,314,-971,-122,893,1966,2215,1942
1229,863,-366,-1046,797,248,-897,-214,780,1903,2132,1859
1015,668,-346,-841,680,161,-712,-248,595,1639,1854,1625
790,356,-434,-573,612,-39,-473,-146,385,1195,1385,1224
507,97,-409,-302,458,-156,-263,-112,112,575,732,668
209,-82,-292,-63,251,-187,-92,-112,-126,82,146,146
24,-122,-146,48,85,-134,34,-73,-122,-29,-9,-4
-24,-122,-97,73,36,-109,68,-53,-107,-43,-19,-19
-29,-97,-68,63,19,-82,63,-29,-63,-34,-19,-19
-34,-48,-14,41,-9,-31,34,-14,-43,-29,-24,-24
-39,-48,-9,43,-14,-29,34,-24,-43,-34,-43,-34
-48,-68,-19,58,-14,-43,34,-34,-63,-63,-68,-53
-73,-82,-9,78,-31,-46,53,-29,-87,-97,-107,-82
-92,-82,9,87,-51,-36,63,-24,-97,-131,-141,-112
-97,-82,14,90,-56,-34,63,-24,-97,-141,-146,-117
-102,-87,14,95,-58,-36,63,-24,-97,-146,-151,-131
-107,-87,19,97,-63,-34,68,-19,-97,-156,-161,-141
-112,-87,24,100,-68,-31,73,-14,-97,-161,-165,-146
-112,-87,24,100,-68,-31,73,-14,-97,-156,-165,-146
-112,-92,19,102,-65,-36,73,-4,-92,-151,-165,-141
-112,-92,19,102,-65,-36,78,-4,-92,-146,-161,-141
-107,-92,14,100,-61,-39,78,-4,-87,-146,-161,-141
-102,-92,9,97,-56,-41,73,-4,-92,-146,-161,-141
-97,-87,9,92,-53,-39,68,4,-92,-141,-161,-141
-92,-87,4,90,-48,-41,68,9,-82,-136,-156,-136
-92,-82,9,87,-51,-36,68,14,-73,-131,-151,-136
-87,-82,4,85,-46,-39,68,24,-68,-126,-146,-131
-82,-78,4,80,-43,-36,68,29,-63,-122,-146,-131
-82,-78,4,80,-43,-36,68,29,-53,-112,-131,-122
-78,-73,4,75,-41,-34,68,43,-48,-107,-122,-112
-82,-73,9,78,-46,-31,68,48,-39,-102,-117,-112
-82,-68,14,75,-48,-26,68,58,-29,-92,-112,-107
-82,-63,19,73,-51,-21,68,68,-14,-87,-112,-102
-78,-63,14,70,-46,-24,68,73,-4,-78,-112,-102
-73,-63,9,68,-41,-26,68,82,9,-68,-102,-102
-68,-63,4,65,-36,-29,73,97,29,-53,-97,-102
-68,-63,4,65,-36,-29,73,112,43,-48,-87,-97
-63,-58,4,61,-34,-26,78,126,63,-39,-82,-92
-58,-48,9,53,-34,-19,82,136,78,-29,-68,-82
-48,-48,0,48,-24,-24,92,156,87,-14,-53,-68
-43,-39,4,41,-24,-17,97,180,107,-4,-48,-58
-39,-34,4,36,-21,-14,102,195,126,9,-39,-58
-34,-29,4,31,-19,-12,97,214,141,29,-39,-58
-29,-29,0,29,-14,-14,97,234,161,39,-34,-58
-24,-24,0,24,-12,-12,102,248,185,58,-24,-48
-19,-14,4,17,-12,-4,107,268,214,78,-14,-43
-9,-9,0,9,-4,-4,117,287,239,92,-4,-34
-9,0,9,4,-9,4,122,307,263,112,14,-24
0,4,4,-2,-2,4,126,331,287,126,24,-14
4,9,4,-7,0,7,131,351,307,136,34,-9
14,14,0,-14,7,7,131,370,331,156,43,0
24,19,-4,-21,14,7,136,390,356,165,53,0
29,29,0,-29,14,14,136,409,375,180,63,4
39,34,-4,-36,21,14,136,419,395,195,68,9
39,39,0,-39,19,19,141,429,419,204,78,14
43,43,0,-43,21,21,141,439,434,219,82,14
48,48,0,-48,24,24,141,448,444,229,87,24
48,53,4,-51,21,29,141,448,458,229,92,34
53,63,9,-58,21,36,136,444,458,239,102,39
58,73,14,-65,21,43,122,424,453,253,112,48
58,78,19,-68,19,48,117,405,453,263,126,63
58,82,24,-70,17,53,112,370,439,263,141,73
58,87,29,-73,14,58,97,341,424,263,141,82
