I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-78,-43,56,4,-61,-73,-14,-58,-102,-78,-53
-39,-78,-39,58,0,-58,-73,-14,-58,-102,-78,-53
-39,-78,-39,58,0,-58,-68,-14,-63,-102,-78,-53
-39,-87,-48,63,4,-68,-78,-14,-63,-107,-78,-48
-39,-87,-48,63,4,-68,-78,-14,-63,-107,-78,-48
-39,-87,-48,63,4,-68,-78,-14,-68,-112,-82,-48
-39,-92,-53,65,7,-73,-78,-19,-68,-112,-82,-48
-48,-92,-43,70,-2,-68,-78,-19,-68,-112,-82,-58
-48,-92,-43,70,-2,-68,-78,-19,-68,-112,-82,-58
-48,-97,-48,73,0,-73,-82,-19,-68,-112,-82,-58
-48,-97,-48,73,0,-73,-82,-19,-78,-117,-87,-63
-48,-87,-39,68,-4,-63,-78,-29,-73,-126,-87,-63
-48,-87,-39,68,-4,-63,-78,-29,-73,-126,-87,-63
-48,-87,-39,68,-4,-63,-78,-29,-73,-131,-87,-63
-48,-87,-39,68,-4,-63,-78,-29,-78,-131,-87,-63
-58,-82,-24,70,-17,-53,-78,-29,-78,-126,-87,-63
-58,-82,-24,70,-17,-53,-78,-29,-78,-126,-87,-63
-53,-82,-29,68,-12,-56,-78,-29,-78,-126,-92,-63
-53,-82,-29,68,-12,-56,-82,-29,-78,-126,-92,-58
-53,-92,-39,73,-7,-65,-73,-34,-78,-126,-92,-68
-53,-92,-39,73,-7,-65,-73,-34,-78,-126,-92,-68
-53,-92,-39,73,-7,-65,-68,-34,-78,-126,-92,-68
-53,-92,-39,73,-7,-65,-68,-34,-78,-126,-92,-68
-53,-92,-39,73,-7,-65,-78,-39,-87,-136,-92,-63
-53,-97,-43,75,-4,-70,-78,-39,-87,-136,-92,-63
-58,-97,-39,78,-9,-68,-78,-39,-87,-141,-92,-63
-58,-97,-39,78,-9,-68,-78,-39,-87,-141,-92,-63
-48,-87,-39,68,-4,-63,-78,-39,-87,-131,-82,-73
-48,-87,-39,68,-4,-63,-78,-39,-87,-131,-82,-73
-48,-92,-43,70,-2,-68,-78,-39,-87,-131,-82,-68
-48,-92,-43,70,-2,-68,-78,-39,-87,-131,-82,-68
-39,-82,-43,61,2,-63,-68,-34,-87,-131,-82,-68
-39,-82,-43,61,2,-63,-68,-34,-87,-131,-82,-68
-39,-82,-43,61,2,-63,-68,-34,-87,-131,-82,-68
-39,-82,-43,61,2,-63,-68,-34,-92,-131,-82,-68
-48,-82,-34,65,-7,-58,-68,-43,-92,-122,-82,-58
-48,-87,-39,68,-4,-63,-68,-43,-92,-122,-78,-58
-48,-87,-39,68,-4,-63,-68,-43,-92,-122,-78,-58
-53,-87,-34,70,-9,-61,-68,-48,-92,-122,-78,-58
-53,-78,-24,65,-14,-51,-68,-39,-92,-117,-68,-58
-53,-78,-24,65,-14,-51,-68,-43,-92,-117,-68,-58
-53,-78,-24,65,-14,-51,-73,-43,-92,-117,-68,-58
-48,-78,-29,63,-9,-53,-73,-43,-92,-117,-68,-58
-58,-82,-24,70,-17,-53,-63,-53,-92,-117,-73,-68
-58,-82,-24,70,-17,-53,-73,-53,-92,-117,-78,-68
-58,-82,-24,70,-17,-53,-78,-58,-97,-117,-78,-68
-53,-82,-29,68,-12,-56,-78,-58,-97,-117,-82,-68
-53,-92,-39,73,-7,-65,-73,-48,-97,-117,-82,-68
-53,-92,-39,73,-7,-65,-73,-48,-97,-117,-82,-63
-53,-92,-39,73,-7,-65,-73,-48,-92,-117,-82,-63
-53,-92,-39,73,-7,-65,-73,-48,-92,-117,-82,-63
-53,-102,-48,78,-2,-75,-63,-48,-87,-117,-73,-73
-53,-102,-48,78,-2,-75,-63,-48,-87,-117,-73,-73
-53,-102,-48,78,-2,-75,-63,-48,-87,-117,-73,-68
-53,-102,-48,78,-2,-75,-63,-48,-87,-112,-68,-68
-53,-107,-53,80,0,-80,-73,-48,-97,-112,-78,-68
-53,-107,-53,80,0,-80,-73,-48,-97,-112,-78,-68
-53,-107,-53,80,0,-80,-73,-48,-97,-112,-78,-68
-53,-107,-53,80,0,-80,-73,-48,-97,-112,-78,-68
-53,-97,-43,75,-4,-70,-68,-48,-87,-112,-68,-58
-53,-97,-43,75,-4,-70,-68,-48,-87,-112,-68,-58
-53,-97,-43,75,-4,-70,-68,-48,-87,-107,-68,-58
-53,-97,-43,75,-4,-70,-68,-48,-87,-107,-68,-58
-43,-87,-43,65,0,-65,-68,-48,-87,-97,-68,-58
-43,-87,-43,65,0,-65,-68,-53,-87,-97,-63,-58
-48,-87,-39,68,-4,-63,-68,-53,-87,-97,-63,-58
-53,-87,-34,70,-9,-61,-68,-53,-87,-97,-63,-58
-53,-97,-43,75,-4,-70,-68,-53,-87,-107,-73,-68
-53,-92,-39,73,-7,-65,-68,-53,-87,-107,-73,-68
-53,-92,-39,73,-7,-65,-68,-53,-87,-107,-73,-68
-53,-92,-39,73,-7,-65,-68,-53,-87,-107,-73,-68
-53,-82,-29,68,-12,-56,-58,-63,-87,-97,-73,-68
-48,-82,-34,65,-7,-58,-63,-58,-87,-97,-73,-68
-48,-82,-34,65,-7,-58,-63,-58,-87,-97,-73,-63
-48,-82,-34,65,-7,-58,-63,-58,-87,-97,-73,-63
-48,-73,-24,61,-12,-48,-73,-58,-97,-97,-63,-63
-48,-73,-24,61,-12,-48,-73,-58,-97,-97,-63,-63
-48,-73,-24,61,-12,-48,-73,-58,-97,-92,-63,-63
-48,-73,-24,61,-12,-48,-73,-53,-97,-92,-63,-63
-39,-87,-48,63,4,-68,-73,-53,-87,-82,-48,-63
-39,-87,-48,63,4,-68,-73,-53,-87,-82,-48,-63
-39,-87,-48,63,4,-68,-73,-53,-87,-82,-48,-63
-39,-87,-48,63,4,-68,-73,-53,-82,-82,-48,-63
-39,-97,-58,68,9,-78,-73,-53,-82,-73,-48,-58
-39,-97,-58,68,9,-78,-78,-53,-82,-73,-48,-58
-39,-97,-58,68,9,-78,-78,-53,-82,-73,-48,-58
-39,-97,-58,68,9,-78,-78,-53,-82,-73,-48,-58
-48,-87,-39,68,-4,-63,-68,-53,-87,-87,-58,-58
-48,-87,-39,68,-4,-63,-68,-53,-87,-92,-58,-58
-53,-87,-34,70,-9,-61,-68,-53,-87,-97,-58,-58
-53,-97,-43,75,-4,-70,-63,-53,-87,-102,-58,-58
-53,-97,-43,75,-4,-70,-63,-53,-97,-112,-68,-73
-53,-97,-43,75,-4,-70,-63,-53,-97,-112,-68,-73
-53,-97,-43,75,-4,-70,-63,-58,-97,-112,-68,-73
-53,-97,-43,75,-4,-70,-63,-58,-97,-107,-68,-73
-53,-97,-43,75,-4,-70,-63,-58,-87,-102,-58,-63
-53,-97,-43,75,-4,-70,-63,-58,-87,-97,-58,-63
-53,-102,-48,78,-2,-75,-63,-58,-87,-92,-58,-63
-53,-102,-48,78,-2,-75,-63,-58,-87,-87,-58,-63
-53,-92,-39,73,-7,-65,-53,-58,-82,-78,-53,-58
-48,-87,-39,68,-4,-63,-58,-58,-87,-78,-48,-58
-48,-78,-29,63,-9,-53,-58,-58,-87,-78,-48,-58
-48,-78,-29,63,-9,-53,-58,-58,-87,-78,-48,-58
-48,-78,-29,63,-9,-53,-58,-58,-87,-78,-48,-58
-48,-78,-29,63,-9,-53,-58,-58,-87,-78,-48,-58
-48,-87,-39,68,-4,-63,-48,-48,-87,-78,-58,-58
-48,-87,-39,68,-4,-63,-48,-48,-87,-78,-58,-58
-48,-87,-39,68,-4,-63,-48,-48,-87,-78,-58,-58
-48,-87,-39,68,-4,-63,-48,-48,-87,-78,-58,-58
-48,-87,-39,68,-4,-63,-58,-58,-87,-68,-48,-58
-48,-87,-39,68,-4,-63,-58,-58,-87,-68,-48,-58
-48,-87,-39,68,-4,-63,-58,-58,-87,-68,-48,-58
-48,-87,-39,68,-4,-63,-58,-58,-87,-68,-48,-58
-48,-97,-48,73,0,-73,-48,-58,-87,-73,-58,-58
-48,-97,-48,73,0,-73,-48,-58,-87,-78,-58,-58
-48,-97,-48,73,0,-73,-48,-58,-87,-82,-58,-58
-48,-97,-48,73,0,-73,-48,-58,-87,-87,-58,-58
-58,-102,-43,80,-7,-73,-48,-58,-97,-87,-58,-68
-58,-107,-48,82,-4,-78,-48,-58,-97,-87,-58,-68
-58,-112,-53,85,-2,-82,-48,-58,-97,-87,-58,-68
-58,-117,-58,87,0,-87,-48,-58,-97,-87,-58,-68
-48,-102,-53,75,2,-78,-48,-48,-87,-73,-53,-58
-48,-97,-48,73,0,-73,-48,-48,-87,-68,-48,-58
-48,-92,-43,70,-2,-68,-48,-48,-87,-63,-43,-58
-48,-87,-39,68,-4,-63,-48,-48,-87,-58,-39,-58
-39,-78,-39,58,0,-58,-43,-39,-78,-58,-39,-48
-39,-78,-39,58,0,-58,-39,-39,-78,-58,-39,-48
-39,-78,-39,58,0,-58,-34,-39,-78,-58,-39,-48
-39,-78,-39,58,0,-58,-29,-39,-78,-58,-39,-48
-29,-68,-39,48,4,-53,-19,-29,-73,-48,-39,-48
-29,-68,-39,48,4,-53,-19,-29,-68,-48,-39,-48
-29,-68,-39,48,4,-53,-19,-29,-63,-48,-39,-48
-29,-68,-39,48,4,-53,-19,-29,-58,-48,-39,-48
-29,-53,-24,41,-2,-39,-19,-19,-48,-39,-34,-39
-29,-43,-14,36,-7,-29,-19,-19,-48,-34,-29,-34
-29,-34,-4,31,-12,-19,-19,-14,-43,-29,-19,-34
-29,-29,0,29,-14,-14,-14,-14,-39,-24,-14,-24
-29,-24,4,26,-17,-9,0,-24,-34,-19,-9,-14
-29,-19,9,24,-19,-4,0,-19,-34,-14,-4,-19
-29,-19,9,24,-19,-4,0,-19,-34,-14,-4,-19
-29,-14,14,21,-21,0,0,-9,-34,-9,-4,-19
-34,-24,9,29,-21,-7,4,-4,-24,-4,0,-19
-34,-14,19,24,-26,2,4,0,-19,0,4,-19
-29,-14,14,21,-21,0,4,0,-14,4,9,-19
-24,-9,14,17,-19,2,4,4,-9,9,9,-19
-9,4,14,2,-12,9,4,14,-4,14,19,-4
-4,4,9,0,-7,7,0,14,-4,14,19,0
0,4,4,-2,-2,4,-4,14,0,19,19,0
0,4,4,-2,-2,4,-9,14,0,19,24,4
0,0,0,0,0,0,-14,4,-9,14,24,0
0,-4,-4,2,2,-4,-24,0,-14,14,19,0
0,-19,-19,9,9,-19,-29,-4,-24,4,19,0
0,-29,-29,14,14,-29,-34,-19,-34,0,9,-4
-9,-34,-24,21,7,-29,-43,-29,-43,-14,4,-4
-9,-39,-29,24,9,-34,-48,-39,-58,-24,0,-9
-9,-43,-34,26,12,-39,-53,-48,-68,-34,-4,-14
-9,-53,-43,31,17,-48,-48,-58,-82,-43,-14,-14
-9,-53,-43,31,17,-48,-63,-68,-82,-53,-19,-19
-14,-48,-34,31,9,-41,-68,-68,-87,-53,-24,-19
-14,-43,-29,29,7,-36,-73,-73,-92,-58,-24,-19
-14,-39,-24,26,4,-31,-78,-78,-92,-58,-24,-19
0,-39,-39,19,19,-39,-73,-73,-92,-48,-14,-9
4,-39,-43,17,24,-41,-73,-78,-92,-48,-14,-9
4,-29,-34,12,19,-31,-73,-78,-92,-48,-14,0
9,-19,-29,4,19,-24,-68,-78,-92,-48,-14,0
14,-4,-19,-4,17,-12,-63,-78,-82,-48,0,9
19,9,-9,-14,14,0,-63,-78,-82,-48,0,14
24,19,-4,-21,14,7,-63,-78,-82,-48,9,19
29,24,-4,-26,17,9,-68,-78,-82,-43,9,24
34,34,0,-34,17,17,-73,-78,-92,-53,4,19
39,29,-9,-34,24,9,-78,-82,-92,-53,4,24
43,29,-14,-36,29,7,-78,-82,-97,-53,4,24
53,29,-24,-41,39,2,-82,-82,-97,-53,4,24
43,4,-39,-24,41,-17,-73,-82,-97,-63,0,24
48,0,-48,-24,48,-24,-73,-82,-97,-63,0,24
48,-9,-58,-19,53,-34,-73,-82,-97,-63,0,24
48,-14,-63,-17,56,-39,-73,-82,-102,-63,0,24
48,-4,-53,-21,51,-29,-73,-82,-102,-58,0,14
48,-4,-53,-21,51,-29,-63,-82,-97,-58,0,14
39,-4,-43,-17,41,-24,-58,-78,-92,-53,4,14
34,-4,-39,-14,36,-21,-53,-78,-92,-53,4,14
39,-4,-43,-17,41,-24,-48,-68,-78,-48,4,14
29,-9,-39,-9,34,-24,-39,-68,-78,-48,-4,14
19,-14,-34,-2,26,-24,-29,-63,-78,-48,-4,4
9,-24,-34,7,21,-29,-24,-63,-78,-48,-14,0
0,-43,-43,21,21,-43,-9,-63,-87,-43,-14,4
-4,-53,-48,29,21,-51,-4,-63,-92,-53,-24,0
-14,-63,-48,39,17,-56,0,-63,-97,-58,-29,-14
-19,-68,-48,43,14,-58,4,-63,-102,-68,-43,-24
-24,-78,-53,51,14,-65,9,-73,-107,-78,-48,-39
-24,-87,-63,56,19,-75,14,-73,-112,-78,-48,-43
-24,-87,-63,56,19,-75,19,-73,-112,-82,-53,-48
-24,-92,-68,58,21,-80,19,-73,-117,-87,-58,-53
-29,-107,-78,68,24,-92,29,-73,-117,-97,-78,-58
-29,-107,-78,68,24,-92,29,-73,-117,-102,-78,-58
-29,-112,-82,70,26,-97,29,-73,-117,-107,-78,-63
-29,-112,-82,70,26,-97,34,-73,-117,-112,-78,-63
-34,-126,-92,80,29,-109,43,-63,-117,-117,-82,-68
-34,-126,-92,80,29,-109,48,-63,-117,-117,-82,-68
-34,-126,-92,80,29,-109,53,-58,-117,-117,-82,-68
-39,-126,-87,82,24,-107,53,-58,-117,-117,-82,-68
-29,-126,-97,78,34,-112,53,-58,-107,-107,-82,-58
-29,-122,-92,75,31,-107,58,-58,-107,-107,-87,-58
-29,-117,-87,73,29,-102,58,-53,-107,-107,-87,-58
-34,-112,-78,73,21,-95,58,-53,-107,-107,-87,-58
-34,-107,-73,70,19,-90,53,-53,-107,-117,-87,-68
-29,-107,-78,68,24,-92,53,-53,-107,-117,-87,-68
-29,-107,-78,68,24,-92,53,-53,-102,-117,-87,-68
-29,-107,-78,68,24,-92,53,-53,-102,-117,-87,-68
-29,-112,-82,70,26,-97,63,-53,-102,-107,-87,-68
-34,-112,-78,73,21,-95,63,-53,-102,-107,-87,-68
-34,-112,-78,73,21,-95,68,-53,-102,-107,-87,-68
-43,-107,-63,75,9,-85,68,-53,-102,-97,-82,-68
-43,-97,-53,70,4,-75,73,-43,-92,-92,-73,-58
-48,-87,-39,68,-4,-63,82,-48,-92,-78,-73,-58
-48,-92,-43,70,-2,-68,92,-39,-87,-73,-68,-63
-63,-92,-29,78,-17,-61,97,-39,-78,-68,-68,-53
-73,-87,-14,80,-29,-51,112,-39,-73,-63,-63,-63
-82,-82,0,82,-41,-41,122,-29,-58,-43,-63,-63
-92,-78,14,85,-53,-31,141,-9,-39,-19,-39,-63
-92,-63,29,78,-61,-17,151,9,4,39,-9,-43
-102,-39,63,70,-82,12,170,43,63,112,48,-19
-92,0,92,46,-92,46,185,82,136,214,112,29
-82,29,112,26,-97,70,209,136,239,326,185,68
-63,78,141,-7,-102,109,229,214,356,468,283,136
-39,112,151,-36,-95,131,244,292,483,619,390,200
4,151,146,-78,-70,148,253,380,634,785,507,273
53,204,151,-129,-48,178,258,478,800,971,624,356
102,239,136,-170,-17,187,253,575,976,1156,746,434
161,273,112,-217,24,192,253,692,1166,1361,873,517
219,302,82,-261,68,192,253,800,1346,1556,990,595
287,322,34,-305,126,178,234,897,1537,1756,1117,683
370,341,-29,-356,200,156,204,995,1712,1942,1239,761
444,341,-102,-392,273,119,165,1088,1888,2098,1332,839
527,307,-219,-417,373,43,146,1171,2044,2230,1405,878
605,248,-356,-427,480,-53,131,1254,2161,2288,1410,888
683,156,-527,-419,605,-185,102,1317,2264,2303,1395,888
751,48,-702,-400,727,-326,82,1366,2342,2278,1346,854
795,-73,-868,-361,832,-470,73,1400,2381,2200,1263,795
824,-200,-1024,-312,924,-612,82,1410,2371,2069,1127,702
829,-322,-1151,-253,990,-736,87,1400,2313,1908,976,600
790,-414,-1205,-187,997,-810,112,1356,2191,1683,795,488
746,-497,-1244,-124,995,-871,131,1263,2015,1434,619,375
668,-551,-1220,-58,944,-885,156,1132,1776,1151,434,263
566,-595,-1161,14,863,-878,195,971,1473,834,253,146
458,-600,-1058,70,758,-829,229,785,1141,512,68,43
341,-590,-932,124,636,-761,258,614,819,209,-92,-48
239,-570,-810,165,524,-690,278,444,502,-78,-234,-131
141,-546,-688,202,414,-617,307,287,219,-322,-361,-200
63,-512,-575,224,319,-544,336,161,-29,-517,-458,-258
0,-483,-483,241,241,-483,356,68,-200,-653,-517,-287
-58,-458,-400,258,170,-429,385,19,-297,-722,-566,-326
-107,-429,-322,268,107,-375,429,-9,-356,-761,-590,-356
-156,-419,-263,287,53,-341,463,-29,-395,-780,-619,-385
-204,-395,-190,300,-7,-292,507,-43,-414,-780,-649,-424
-248,-395,-146,322,-51,-270,541,-53,-429,-780,-663,-448
-287,-385,-97,336,-95,-241,580,-78,-439,-780,-668,-478
-317,-380,-63,348,-126,-222,610,-97,-458,-775,-683,-502
-351,-370,-19,361,-165,-195,644,-122,-488,-785,-697,-522
-375,-366,9,370,-192,-178,668,-146,-517,-790,-697,-531
-390,-366,24,378,-207,-170,692,-170,-531,-795,-697,-536
-405,-366,39,385,-222,-163,712,-190,-556,-800,-707,-536
-419,-366,53,392,-236,-156,732,-214,-570,-800,-707,-536
-429,-366,63,397,-246,-151,751,-229,-580,-800,-702,-541
-444,-361,82,402,-263,-139,766,-239,-580,-785,-683,-527
-439,-361,78,400,-258,-141,785,-248,-575,-780,-678,-522
-444,-356,87,400,-265,-134,805,-253,-575,-775,-673,-517
-448,-361,87,405,-268,-136,824,-253,-580,-766,-663,-517
-458,-356,102,407,-280,-126,839,-253,-575,-756,-658,-507
-444,-351,92,397,-268,-129,839,-248,-561,-736,-639,-502
-439,-341,97,390,-268,-122,839,-244,-546,-727,-639,-492
-434,-331,102,383,-268,-114,844,-239,-527,-707,-624,-483
-424,-326,97,375,-261,-114,824,-219,-507,-692,-595,-473
-400,-312,87,356,-244,-112,800,-204,-483,-658,-580,-448
-375,-292,82,334,-229,-104,766,-185,-453,-624,-556,-434
-356,-278,78,317,-217,-100,722,-175,-434,-595,-527,-409
-336,-248,87,292,-212,-80,668,-165,-400,-561,-502,-380
-312,-229,82,270,-197,-73,619,-151,-375,-527,-473,-356
-292,-200,92,246,-192,-53,556,-131,-346,-492,-444,-336
-263,-180,82,222,-173,-48,502,-126,-326,-468,-414,-312
-244,-161,82,202,-163,-39,448,-122,-312,-448,-395,-297
-229,-156,73,192,-151,-41,400,-122,-302,-434,-375,-278
-195,-151,43,173,-119,-53,351,-112,-292,-419,-361,-263
-180,-141,39,161,-109,-51,312,-117,-287,-400,-341,-258
-156,-131,24,143,-90,-53,283,-102,-268,-385,-322,-234
-141,-131,9,136,-75,-61,253,-97,-258,-370,-317,-229
-122,-131,-9,126,-56,-70,234,-92,-248,-361,-312,-214
-102,-131,-29,117,-36,-80,214,-82,-239,-356,-297,-200
-92,-141,-48,117,-21,-95,200,-73,-229,-336,-287,-190
-87,-136,-48,112,-19,-92,180,-68,-219,-326,-278,-180
-78,-136,-58,107,-9,-97,180,-63,-219,-326,-268,-180
-73,-141,-68,107,-2,-104,175,-63,-214,-322,-263,-175
-73,-141,-68,107,-2,-104,175,-63,-214,-317,-263,-170
-68,-141,-73,104,2,-107,170,-58,-214,-317,-263,-170
-63,-126,-63,95,0,-95,165,-58,-214,-317,-263,-175
-63,-126,-63,95,0,-95,161,-58,-214,-317,-263,-175
-63,-126,-63,95,0,-95,156,-58,-209,-312,-258,-175
-63,-122,-58,92,-2,-90,156,-58,-209,-307,-258,-175
-63,-131,-68,97,2,-100,146,-53,-219,-317,-263,-175
-63,-131,-68,97,2,-100,141,-53,-219,-317,-263,-175
-58,-131,-73,95,7,-102,141,-53,-214,-317,-263,-175
-58,-131,-73,95,7,-102,141,-53,-214,-317,-263,-175
-48,-122,-73,85,12,-97,141,-53,-209,-307,-263,-180
-48,-122,-73,85,12,-97,141,-48,-204,-307,-258,-175
-43,-117,-73,80,14,-95,136,-48,-204,-307,-258,-175
-43,-117,-73,80,14,-95,126,-48,-204,-307,-258,-175
-53,-126,-73,90,9,-100,136,-53,-204,-317,-258,-170
-53,-126,-73,90,9,-100,136,-53,-204,-312,-258,-170
-53,-131,-78,92,12,-104,136,-53,-204,-312,-253,-170
-53,-131,-78,92,12,-104,131,-53,-204,-312,-253,-170
-53,-131,-78,92,12,-104,131,-53,-204,-312,-253,-170
-53,-131,-78,92,12,-104,131,-48,-204,-312,-253,-165
-53,-131,-78,92,12,-104,131,-48,-204,-307,-253,-165
-53,-131,-78,92,12,-104,131,-48,-204,-307,-253,-165
-43,-117,-73,80,14,-95,131,-53,-204,-312,-253,-165
-43,-117,-73,80,14,-95,131,-53,-204,-312,-253,-165
-43,-117,-73,80,14,-95,131,-53,-204,-312,-253,-165
-43,-117,-73,80,14,-95,131,-53,-204,-317,-253,-165
-43,-117,-73,80,14,-95,141,-53,-204,-317,-253,-165
-43,-117,-73,80,14,-95,141,-53,-209,-317,-258,-170
-43,-117,-73,80,14,-95,141,-53,-209,-317,-258,-170
-39,-117,-78,78,19,-97,141,-53,-209,-317,-258,-170
-39,-126,-87,82,24,-107,131,-43,-200,-326,-268,-180
-39,-126,-87,82,24,-107,131,-43,-200,-326,-268,-180
-39,-126,-87,82,24,-107,136,-43,-200,-326,-268,-180
-39,-126,-87,82,24,-107,136,-43,-200,-326,-268,-180
-39,-126,-87,82,24,-107,126,-43,-209,-326,-268,-190
-39,-126,-87,82,24,-107,131,-43,-209,-326,-268,-190
-39,-126,-87,82,24,-107,131,-39,-209,-326,-268,-185
-39,-126,-87,82,24,-107,136,-39,-209,-331,-273,-185
-43,-117,-73,80,14,-95,136,-39,-214,-331,-263,-175
-43,-122,-78,82,17,-100,136,-39,-214,-331,-263,-180
-43,-122,-78,82,17,-100,136,-39,-214,-331,-263,-180
-43,-122,-78,82,17,-100,136,-39,-214,-331,-263,-180
-53,-112,-58,82,2,-85,136,-34,-214,-346,-273,-180
-53,-112,-58,82,2,-85,136,-34,-214,-346,-273,-180
-53,-107,-53,80,0,-80,136,-34,-219,-346,-273,-185
-53,-107,-53,80,0,-80,136,-34,-219,-351,-273,-185
-48,-107,-58,78,4,-82,146,-34,-209,-351,-273,-185
-48,-107,-58,78,4,-82,146,-34,-209,-351,-273,-185
-48,-107,-58,78,4,-82,146,-34,-209,-351,-273,-185
-48,-107,-58,78,4,-82,146,-34,-209,-351,-273,-185
-53,-117,-63,85,4,-90,151,-39,-224,-346,-268,-185
-53,-117,-63,85,4,-90,151,-39,-224,-346,-273,-185
-53,-112,-58,82,2,-85,151,-34,-224,-346,-273,-180
-53,-112,-58,82,2,-85,151,-34,-224,-346,-268,-180
-43,-107,-63,75,9,-85,146,-34,-224,-356,-273,-190
-43,-107,-63,75,9,-85,146,-34,-224,-356,-278,-195
-43,-102,-58,73,7,-80,146,-34,-224,-366,-287,-195
-43,-102,-58,73,7,-80,146,-29,-224,-370,-292,-195
-43,-102,-58,73,7,-80,146,-19,-219,-361,-287,-195
-43,-102,-58,73,7,-80,146,-19,-219,-370,-287,-195
-43,-102,-58,73,7,-80,146,-19,-219,-370,-287,-195
-43,-102,-58,73,7,-80,146,-14,-219,-370,-292,-200
-48,-107,-58,78,4,-82,141,-24,-229,-380,-302,-200
-48,-107,-58,78,4,-82,146,-19,-229,-380,-297,-200
-53,-107,-53,80,0,-80,146,-14,-229,-385,-297,-200
-53,-107,-53,80,0,-80,151,-14,-229,-385,-297,-200
-63,-112,-48,87,-7,-80,151,-14,-234,-405,-312,-214
-63,-112,-48,87,-7,-80,151,-9,-234,-405,-312,-214
-63,-112,-48,87,-7,-80,151,-9,-234,-405,-322,-219
-63,-107,-43,85,-9,-75,156,-9,-239,-409,-326,-219
-63,-107,-43,85,-9,-75,161,4,-234,-424,-317,-219
-63,-107,-43,85,-9,-75,161,9,-234,-429,-322,-219
-68,-107,-39,87,-14,-73,161,9,-234,-434,-326,-224
-68,-107,-39,87,-14,-73,165,9,-234,-439,-331,-224
-68,-97,-29,82,-19,-63,165,9,-234,-434,-336,-229
-63,-97,-34,80,-14,-65,165,9,-239,-439,-336,-229
-58,-97,-39,78,-9,-68,165,14,-239,-448,-341,-234
-53,-97,-43,75,-4,-70,175,14,-244,-458,-346,-234
-58,-87,-29,73,-14,-58,180,4,-258,-468,-351,-234
-58,-87,-29,73,-14,-58,180,4,-263,-483,-356,-244
-58,-82,-24,70,-17,-53,180,4,-268,-492,-361,-248
-63,-78,-14,70,-24,-46,180,0,-273,-502,-366,-253
-63,-87,-24,75,-19,-56,185,9,-283,-522,-385,-258
-63,-87,-24,75,-19,-56,185,4,-292,-531,-395,-263
-73,-87,-14,80,-29,-51,185,4,-302,-541,-400,-263
-73,-92,-19,82,-26,-56,190,4,-312,-561,-405,-268
-87,-97,-9,92,-39,-53,200,-14,-322,-566,-424,-278
-92,-97,-4,95,-43,-51,200,-19,-331,-580,-434,-283
-92,-97,-4,95,-43,-51,200,-24,-341,-595,-444,-287
-92,-97,-4,95,-43,-51,200,-24,-351,-610,-453,-292
-102,-107,-4,104,-48,-56,204,-29,-361,-634,-458,-297
-102,-102,0,102,-51,-51,204,-34,-375,-649,-468,-302
-107,-102,4,104,-56,-48,204,-48,-390,-673,-478,-307
-112,-102,9,107,-61,-46,204,-58,-414,-688,-492,-312
-117,-92,24,104,-70,-34,204,-63,-434,-707,-502,-317
-122,-92,29,107,-75,-31,209,-73,-458,-727,-517,-322
-122,-97,24,109,-73,-36,209,-82,-468,-746,-527,-331
-126,-97,29,112,-78,-34,209,-97,-492,-766,-536,-336
-126,-102,24,114,-75,-39,209,-107,-512,-785,-546,-341
-131,-102,29,117,-80,-36,209,-117,-531,-810,-561,-356
-136,-102,34,119,-85,-34,209,-131,-551,-834,-570,-356
-136,-102,34,119,-85,-34,209,-151,-570,-854,-580,-361
-151,-112,39,131,-95,-36,204,-165,-595,-883,-605,-375
-156,-117,39,136,-97,-39,204,-180,-610,-907,-610,-385
-161,-117,43,139,-102,-36,209,-190,-639,-927,-624,-395
-161,-117,43,139,-102,-36,209,-204,-658,-946,-639,-409
-170,-126,43,148,-107,-41,200,-219,-678,-971,-649,-414
-175,-126,48,151,-112,-39,200,-239,-697,-990,-658,-419
-175,-126,48,151,-112,-39,200,-253,-717,-1000,-673,-424
-180,-126,53,153,-117,-36,200,-268,-736,-1015,-683,-429
-175,-122,53,148,-114,-34,200,-273,-751,-1029,-683,-434
-180,-122,58,151,-119,-31,190,-287,-771,-1044,-692,-439
-180,-122,58,151,-119,-31,190,-297,-780,-1058,-697,-439
-180,-122,58,151,-119,-31,190,-307,-795,-1073,-697,-444
-180,-117,63,148,-122,-26,180,-322,-810,-1068,-702,-434
-180,-122,58,151,-119,-31,180,-331,-819,-1078,-707,-434
-185,-117,68,151,-126,-24,180,-341,-829,-1083,-707,-434
-190,-112,78,151,-134,-17,170,-351,-839,-1083,-702,-439
-180,-122,58,151,-119,-31,170,-356,-839,-1083,-702,-439
-180,-122,58,151,-119,-31,170,-361,-839,-1083,-702,-434
-180,-122,58,151,-119,-31,165,-361,-839,-1073,-697,-434
-180,-122,58,151,-119,-31,165,-366,-834,-1058,-692,-424
-170,-122,48,146,-109,-36,156,-366,-819,-1039,-673,-419
-165,-122,43,143,-104,-39,146,-366,-810,-1019,-663,-414
-161,-117,43,139,-102,-36,141,-361,-795,-1000,-653,-405
-156,-112,43,134,-100,-34,136,-351,-775,-980,-634,-400
-156,-112,43,134,-100,-34,141,-346,-751,-951,-605,-385
-151,-112,39,131,-95,-36,141,-341,-732,-922,-585,-370
