I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,263,136,-195,-4,200,-126,58,180,195,200,185
126,268,141,-197,-7,204,-126,53,180,195,200,185
126,268,141,-197,-7,204,-126,48,180,195,204,185
117,263,146,-190,-14,204,-126,39,180,195,204,185
107,253,146,-180,-19,200,-126,29,175,185,195,175
92,239,146,-165,-26,192,-117,9,161,180,180,156
82,224,141,-153,-29,183,-107,-9,141,165,165,141
63,200,136,-131,-36,168,-97,-14,126,141,146,117
43,175,131,-109,-43,153,-87,-29,107,122,122,97
29,151,122,-90,-46,136,-78,-29,92,102,102,73
14,126,112,-70,-48,119,-68,-34,73,82,78,43
0,107,107,-53,-53,107,-58,-48,48,63,58,24
-4,87,92,-41,-48,90,-53,-53,34,43,39,9
-9,73,82,-31,-46,78,-43,-58,24,29,24,4
-19,58,78,-19,-48,68,-39,-63,19,19,14,-4
-24,43,68,-9,-46,56,-29,-58,9,9,4,-14
-29,34,63,-2,-46,48,-24,-58,-4,0,-4,-24
-39,29,68,4,-53,48,-19,-58,-9,-9,-14,-34
-39,24,63,7,-51,43,-19,-58,-9,-14,-19,-39
-29,14,43,7,-36,29,-19,-48,-14,-14,-19,-43
-24,9,34,7,-29,21,-19,-43,-19,-19,-19,-43
-24,9,34,7,-29,21,-19,-43,-29,-19,-19,-43
-29,0,29,14,-29,14,-19,-43,-34,-24,-19,-43
-29,0,29,14,-29,14,-19,-43,-34,-29,-19,-48
-29,0,29,14,-29,14,-19,-43,-34,-34,-24,-53
-29,0,29,14,-29,14,-19,-43,-34,-34,-29,-53
-29,0,29,14,-29,14,-19,-43,-34,-34,-34,-53
-29,0,29,14,-29,14,-14,-43,-34,-34,-39,-53
-24,-4,19,14,-21,7,-9,-48,-34,-29,-39,-53
-24,-4,19,14,-21,7,-9,-48,-34,-29,-39,-53
-24,-4,19,14,-21,7,-9,-43,-34,-24,-39,-53
-29,-4,24,17,-26,9,-14,-43,-34,-24,-39,-53
-29,0,29,14,-29,14,-19,-43,-34,-24,-39,-53
-34,0,34,17,-34,17,-19,-39,-34,-24,-34,-48
-39,0,39,19,-39,19,-19,-34,-29,-24,-34,-43
-39,0,39,19,-39,19,-14,-29,-29,-19,-29,-43
-39,0,39,19,-39,19,-14,-29,-24,-19,-24,-43
-34,0,34,17,-34,17,-14,-34,-24,-24,-24,-43
-29,0,29,14,-29,14,-9,-34,-24,-24,-24,-43
-29,0,29,14,-29,14,-9,-34,-24,-24,-24,-43
-29,0,29,14,-29,14,-9,-34,-19,-24,-19,-43
-29,0,29,14,-29,14,-14,-34,-19,-19,-19,-43
-29,0,29,14,-29,14,-14,-34,-19,-19,-19,-43
-29,0,29,14,-29,14,-14,-34,-9,-14,-14,-43
-29,4,34,12,-31,19,-14,-34,-4,-9,-14,-43
-29,4,34,12,-31,19,-14,-34,-4,-4,-14,-39
-29,4,34,12,-31,19,-14,-34,-4,-4,-9,-39
-29,0,29,14,-29,14,-9,-34,0,0,-9,-39
-29,0,29,14,-29,14,-4,-34,0,0,-4,-39
-29,0,29,14,-29,14,-4,-34,0,0,-4,-39
-29,0,29,14,-29,14,-4,-34,0,0,-4,-39
-29,0,29,14,-29,14,-4,-34,0,0,-4,-39
-29,0,29,14,-29,14,-4,-34,0,0,-4,-39
-34,0,34,17,-34,17,-9,-29,-4,0,-9,-34
-39,0,39,19,-39,19,-14,-29,-4,0,-9,-29
-39,-4,34,21,-36,14,-9,-29,0,-4,-9,-29
-39,-9,29,24,-34,9,-9,-29,4,-4,-9,-34
-34,-9,24,21,-29,7,-4,-29,0,0,-9,-34
-29,-14,14,21,-21,0,0,-29,0,4,-14,-34
-29,-14,14,21,-21,0,-4,-29,-4,0,-9,-34
-29,-14,14,21,-21,0,-4,-29,-4,-4,-4,-34
-29,-14,14,21,-21,0,-4,-24,-4,-4,-4,-34
-29,-14,14,21,-21,0,-9,-19,-9,-4,-4,-34
-29,-19,9,24,-19,-4,-9,-19,-9,-4,-9,-34
-29,-19,9,24,-19,-4,-9,-19,-9,-4,-9,-39
-29,-24,4,26,-17,-9,-9,-24,-14,-9,-14,-39
-34,-24,9,29,-21,-7,-9,-29,-14,-9,-14,-39
-34,-29,4,31,-19,-12,-9,-34,-14,-14,-14,-39
-34,-34,0,34,-17,-17,-9,-34,-14,-14,-14,-39
-29,-39,-9,34,-9,-24,-9,-34,-19,-14,-14,-43
-24,-34,-9,29,-7,-21,-9,-29,-19,-14,-14,-43
-24,-34,-9,29,-7,-21,-9,-24,-19,-14,-14,-39
-24,-39,-14,31,-4,-26,-9,-24,-19,-14,-14,-34
-24,-39,-14,31,-4,-26,-9,-24,-19,-9,-19,-34
-24,-39,-14,31,-4,-26,-9,-24,-19,-9,-19,-34
-29,-39,-9,34,-9,-24,-9,-24,-19,-9,-14,-34
-34,-39,-4,36,-14,-21,-9,-24,-19,-9,-14,-34
-34,-39,-4,36,-14,-21,-9,-24,-19,-14,-19,-39
-34,-39,-4,36,-14,-21,-14,-24,-19,-19,-19,-48
-29,-39,-9,34,-9,-24,-19,-29,-24,-19,-24,-48
-24,-43,-19,34,-2,-31,-24,-34,-24,-24,-24,-48
-24,-43,-19,34,-2,-31,-19,-34,-24,-24,-24,-48
-24,-39,-14,31,-4,-26,-19,-34,-24,-19,-24,-48
-29,-39,-9,34,-9,-24,-14,-34,-24,-19,-24,-48
-34,-39,-4,36,-14,-21,-9,-34,-24,-19,-24,-48
-34,-34,0,34,-17,-17,-9,-34,-24,-19,-24,-48
-29,-29,0,29,-14,-14,-14,-34,-24,-24,-24,-48
-29,-29,0,29,-14,-14,-14,-34,-24,-24,-24,-48
-34,-29,4,31,-19,-12,-14,-34,-29,-24,-19,-48
-29,-29,0,29,-14,-14,-9,-29,-29,-24,-19,-48
-19,-29,-9,24,-4,-19,-9,-29,-29,-24,-19,-48
-19,-29,-9,24,-4,-19,-14,-34,-29,-24,-24,-48
-24,-29,-4,26,-9,-17,-14,-34,-29,-24,-24,-48
-29,-29,0,29,-14,-14,-19,-34,-29,-24,-24,-48
-34,-34,0,34,-17,-17,-24,-34,-29,-24,-24,-53
-34,-34,0,34,-17,-17,-24,-34,-29,-24,-24,-53
-29,-34,-4,31,-12,-19,-24,-34,-29,-24,-24,-53
-29,-34,-4,31,-12,-19,-19,-34,-29,-24,-24,-53
-34,-39,-4,36,-14,-21,-14,-34,-29,-24,-24,-53
-34,-39,-4,36,-14,-21,-14,-34,-29,-24,-24,-48
-34,-43,-9,39,-12,-26,-14,-34,-29,-24,-19,-48
-34,-43,-9,39,-12,-26,-14,-34,-29,-24,-19,-43
-34,-43,-9,39,-12,-26,-14,-34,-29,-24,-19,-39
-34,-43,-9,39,-12,-26,-9,-34,-29,-24,-19,-39
-34,-43,-9,39,-12,-26,-9,-34,-29,-24,-24,-43
-34,-43,-9,39,-12,-26,-9,-34,-29,-24,-24,-43
-34,-43,-9,39,-12,-26,-9,-34,-29,-24,-24,-39
-29,-43,-14,36,-7,-29,-9,-29,-29,-19,-24,-43
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-29,-48
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-29,-48
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-29,-48
-29,-48,-19,39,-4,-34,-9,-29,-29,-19,-24,-48
-29,-43,-14,36,-7,-29,-9,-29,-24,-14,-19,-48
-29,-39,-9,34,-9,-24,-9,-29,-19,-14,-19,-48
-29,-34,-4,31,-12,-19,-9,-29,-14,0,-9,-39
-24,-9,14,17,-19,2,-9,-29,0,9,0,-34
-24,4,29,9,-26,17,-4,-24,9,19,4,-24
-24,9,34,7,-29,21,0,-19,14,19,9,-24
-24,14,39,4,-31,26,0,-19,19,19,9,-19
-24,24,48,0,-36,36,0,-19,29,29,9,-14
-19,43,63,-12,-41,53,-4,-19,43,43,14,-9
-9,78,87,-34,-48,82,-19,-34,68,63,43,4
4,92,87,-48,-41,90,-48,-43,78,68,53,24
14,102,87,-58,-36,95,-68,-48,78,73,58,29
24,107,82,-65,-29,95,-73,-58,78,73,63,29
29,131,102,-80,-36,117,-87,-63,82,87,78,48
39,146,107,-92,-34,126,-97,-63,92,97,87,68
58,161,102,-109,-21,131,-107,-63,92,97,92,73
63,151,87,-107,-12,119,-112,-53,82,97,92,73
63,102,39,-82,12,70,-97,-48,58,73,73,53
48,58,9,-53,19,34,-73,-43,29,39,39,29
19,29,9,-24,4,19,-53,-43,4,19,14,4
-4,19,24,-7,-14,21,-43,-43,4,14,9,-4
-19,0,19,9,-19,9,-34,-43,-4,4,0,-14
-19,-14,4,17,-12,-4,-24,-39,-4,4,-9,-29
-24,-29,-4,26,-9,-17,-19,-39,-19,-14,-24,-43
-24,-43,-19,34,-2,-31,-19,-39,-43,-29,-39,-68
-29,-53,-24,41,-2,-39,-19,-39,-43,-34,-39,-68
-39,-63,-24,51,-7,-43,-14,-39,-43,-39,-43,-68
-39,-58,-19,48,-9,-39,-14,-34,-53,-43,-53,-73
-43,-53,-9,48,-17,-31,-9,-34,-58,-48,-58,-73
-39,-58,-19,48,-9,-39,-4,-34,-58,-48,-58,-73
-39,-58,-19,48,-9,-39,-4,-34,-58,-53,-58,-78
-39,-63,-24,51,-7,-43,-4,-34,-63,-53,-58,-78
-43,-63,-19,53,-12,-41,0,-34,-63,-53,-53,-82
-43,-63,-19,53,-12,-41,0,-34,-63,-53,-53,-82
-43,-63,-19,53,-12,-41,0,-34,-63,-53,-53,-78
-43,-63,-19,53,-12,-41,0,-34,-58,-53,-53,-78
-43,-63,-19,53,-12,-41,0,-34,-58,-53,-53,-78
-43,-63,-19,53,-12,-41,0,-29,-58,-53,-58,-78
-48,-73,-24,61,-12,-48,4,-29,-58,-58,-63,-87
-53,-82,-29,68,-12,-56,14,-29,-63,-58,-73,-97
-53,-97,-43,75,-4,-70,43,9,-53,-53,-78,-117
-43,-107,-63,75,9,-85,58,58,-43,-48,-92,-126
-29,-73,-43,51,7,-58,78,146,53,39,-43,-107
9,-24,-34,7,21,-29,117,292,258,214,63,-53
29,87,58,-58,-14,73,141,375,478,409,190,19
58,297,239,-178,-90,268,92,322,673,614,366,170
68,429,361,-248,-146,395,-24,122,585,566,419,287
14,444,429,-229,-207,436,-214,-448,0,112,326,385
-78,161,239,-41,-158,200,-292,-829,-629,-473,-43,200
-97,-180,-82,139,-7,-131,-263,-766,-927,-766,-366,-58
-48,-463,-414,256,183,-439,-219,-492,-1039,-888,-531,-229
58,-624,-683,283,370,-653,-151,-161,-1015,-873,-600,-336
112,-478,-590,183,351,-534,-112,58,-771,-649,-448,-253
102,-326,-429,112,265,-378,-58,170,-570,-473,-317,-170
58,-253,-312,97,185,-283,53,322,-400,-336,-244,-151
53,-200,-253,73,153,-226,102,429,-234,-209,-175,-146
53,-161,-214,53,134,-187,87,385,-156,-146,-131,-136
24,-131,-156,53,90,-143,73,234,-131,-126,-112,-117
0,-102,-102,51,51,-102,63,146,-92,-97,-87,-92
-14,-87,-73,51,29,-80,53,112,-58,-53,-68,-82
-19,-78,-58,48,19,-68,39,82,-43,-34,-53,-78
-19,-73,-53,46,17,-63,34,63,-43,-34,-48,-73
-24,-68,-43,46,9,-56,34,48,-34,-29,-43,-68
-24,-68,-43,46,9,-56,34,39,-24,-14,-34,-63
-29,-68,-39,48,4,-53,34,34,-9,-4,-29,-63
-29,-63,-34,46,2,-48,34,34,-9,-4,-29,-58
-29,-63,-34,46,2,-48,29,29,-9,-4,-29,-58
-29,-58,-29,43,0,-43,29,29,-4,0,-24,-58
-29,-63,-34,46,2,-48,29,29,4,4,-24,-58
-29,-58,-29,43,0,-43,29,24,9,4,-19,-53
-24,-58,-34,41,4,-46,29,24,14,9,-19,-53
-24,-58,-34,41,4,-46,29,24,14,9,-19,-53
-24,-58,-34,41,4,-46,29,24,19,9,-19,-53
-24,-58,-34,41,4,-46,29,24,19,14,-14,-53
-24,-58,-34,41,4,-46,29,24,14,14,-14,-48
-24,-53,-29,39,2,-41,29,24,14,19,-14,-43
-24,-53,-29,39,2,-41,29,24,14,19,-9,-39
-24,-48,-24,36,0,-36,24,24,19,19,-9,-39
-19,-48,-29,34,4,-39,24,24,19,24,-9,-39
-19,-43,-24,31,2,-34,24,29,29,24,-9,-39
-19,-43,-24,31,2,-34,24,29,34,29,-14,-43
-14,-48,-34,31,9,-41,24,29,39,29,-14,-43
-9,-48,-39,29,14,-43,19,29,43,29,-9,-39
-4,-48,-43,26,19,-46,19,34,43,34,-9,-39
-4,-43,-39,24,17,-41,19,34,43,39,-9,-39
-9,-39,-29,24,9,-34,19,39,48,39,0,-34
-9,-39,-29,24,9,-34,14,43,48,39,4,-29
-9,-34,-24,21,7,-29,14,48,53,43,9,-24
-9,-34,-24,21,7,-29,14,48,58,48,14,-24
-9,-24,-14,17,2,-19,19,48,53,48,14,-19
-4,-24,-19,14,7,-21,19,53,53,48,14,-19
0,-19,-19,9,9,-19,19,53,53,58,19,-19
9,-19,-29,4,19,-24,14,58,58,58,24,-14
9,-14,-24,2,17,-19,14,63,68,58,24,-14
14,-9,-24,-2,19,-17,14,63,73,58,34,-9
14,0,-14,-7,14,-7,9,68,78,63,34,-4
19,0,-19,-9,19,-9,9,68,82,68,39,0
19,4,-14,-12,17,-4,4,73,87,73,43,0
14,9,-4,-12,9,2,-4,73,92,73,48,4
19,19,0,-19,9,9,-4,78,92,78,43,9
29,29,0,-29,14,14,-9,82,92,92,48,9
34,39,4,-36,14,21,-9,82,102,97,58,14
34,43,9,-39,12,26,-9,87,107,107,63,24
39,53,14,-46,12,34,-19,92,112,112,68,29
48,63,14,-56,17,39,-29,97,117,117,78,39
53,73,19,-63,17,46,-29,97,126,126,87,48
63,87,24,-75,19,56,-34,102,136,136,97,58
63,102,39,-82,12,70,-43,107,141,146,107,68
73,117,43,-95,14,80,-53,107,151,156,122,82
78,131,53,-104,12,92,-58,107,156,156,131,92
87,141,53,-114,17,97,-68,107,156,165,141,102
87,156,68,-122,9,112,-78,107,161,175,156,117
102,175,73,-139,14,124,-82,102,170,185,165,131
102,180,78,-141,12,129,-92,102,170,190,175,141
107,200,92,-153,7,146,-102,97,175,190,185,151
112,209,97,-161,7,153,-107,92,180,200,195,170
117,214,97,-165,9,156,-117,87,180,204,200,185
122,224,102,-173,9,163,-117,78,180,204,200,185
126,229,102,-178,12,165,-117,68,180,204,204,185
117,224,107,-170,4,165,-112,58,185,209,209,190
107,214,107,-161,0,161,-107,48,185,204,204,185
92,200,107,-146,-7,153,-102,34,175,200,190,165
82,185,102,-134,-9,143,-97,19,161,185,175,151
68,156,87,-112,-9,122,-87,9,146,161,161,126
53,126,73,-90,-9,100,-78,-9,126,141,141,107
43,102,58,-73,-7,80,-68,-9,117,122,122,87
34,78,43,-56,-4,61,-58,-14,102,102,97,63
19,58,39,-39,-9,48,-48,-29,78,82,82,43
14,39,24,-26,-4,31,-43,-34,63,63,68,29
9,24,14,-17,-2,19,-34,-34,48,48,53,19
0,9,9,-4,-4,9,-29,-34,39,39,43,4
0,-9,-9,4,4,-9,-19,-29,29,29,29,-4
0,-24,-24,12,12,-24,-14,-29,14,19,14,-14
-14,-34,-19,24,2,-26,-9,-29,9,9,4,-19
-19,-43,-24,31,2,-34,-9,-29,9,4,0,-19
-14,-53,-39,34,12,-46,-4,-24,4,4,0,-24
-14,-58,-43,36,14,-51,0,-24,0,0,0,-24
-14,-58,-43,36,14,-51,0,-24,-4,0,0,-24
-19,-68,-48,43,14,-58,0,-24,-4,-4,0,-24
-19,-68,-48,43,14,-58,0,-24,-9,-4,0,-29
-19,-68,-48,43,14,-58,0,-24,-14,-4,-4,-34
-19,-68,-48,43,14,-58,0,-24,-14,-4,-9,-34
-19,-68,-48,43,14,-58,0,-24,-14,-4,-14,-34
-19,-63,-43,41,12,-53,0,-19,-14,-9,-19,-34
-14,-63,-48,39,17,-56,0,-19,-14,-9,-19,-34
-14,-63,-48,39,17,-56,0,-19,-14,-14,-19,-34
-14,-63,-48,39,17,-56,0,-14,-14,-14,-19,-34
-19,-63,-43,41,12,-53,0,-14,-14,-14,-19,-34
-19,-58,-39,39,9,-48,0,-14,-14,-14,-19,-34
-19,-58,-39,39,9,-48,0,-14,-14,-14,-14,-34
-19,-58,-39,39,9,-48,0,-14,-9,-14,-14,-34
-19,-53,-34,36,7,-43,4,-9,-9,-9,-14,-34
-19,-48,-29,34,4,-39,4,-9,-4,-9,-14,-34
-19,-48,-29,34,4,-39,0,-14,-4,-9,-14,-39
-19,-48,-29,34,4,-39,0,-14,-4,-4,-14,-43
-19,-39,-19,29,0,-29,0,-14,-4,-4,-19,-43
-19,-29,-9,24,-4,-19,0,-14,0,-4,-19,-43
-19,-29,-9,24,-4,-19,-4,-14,0,0,-19,-39
-19,-29,-9,24,-4,-19,-4,-14,0,0,-19,-34
-19,-29,-9,24,-4,-19,-4,-14,4,0,-14,-34
-19,-24,-4,21,-7,-14,-4,-14,4,0,-14,-34
-19,-19,0,19,-9,-9,-4,-14,4,4,-19,-29
-19,-14,4,17,-12,-4,-4,-14,4,4,-19,-29
-19,-14,4,17,-12,-4,-4,-14,9,4,-19,-29
-19,-9,9,14,-14,0,-4,-14,9,0,-14,-29
-19,-9,9,14,-14,0,-4,-14,4,0,-14,-29
-19,-9,9,14,-14,0,-4,-14,0,0,-14,-29
-19,-4,14,12,-17,4,-9,-14,0,-4,-14,-34
-19,0,19,9,-19,9,-14,-14,0,-9,-14,-39
-19,0,19,9,-19,9,-14,-14,-4,-9,-24,-39
-19,0,19,9,-19,9,-14,-19,-4,-9,-29,-39
-19,0,19,9,-19,9,-4,-19,-4,-14,-29,-39
-19,0,19,9,-19,9,0,-19,-4,-14,-29,-43
-19,4,24,7,-21,14,0,-19,-9,-14,-29,-43
-19,4,24,7,-21,14,0,-19,-9,-14,-34,-43
-19,4,24,7,-21,14,-4,-24,-19,-19,-34,-48
-19,4,24,7,-21,14,-4,-29,-24,-24,-34,-53
-19,9,29,4,-24,19,0,-29,-24,-29,-39,-53
-19,14,34,2,-26,24,0,-29,-29,-34,-43,-53
-19,14,34,2,-26,24,0,-29,-29,-34,-48,-53
-19,19,39,0,-29,29,0,-29,-29,-34,-48,-58
-19,14,34,2,-26,24,0,-29,-34,-39,-53,-58
-24,14,39,4,-31,26,0,-29,-34,-39,-53,-58
-24,14,39,4,-31,26,0,-34,-39,-43,-58,-58
-24,14,39,4,-31,26,0,-34,-43,-43,-63,-58
-24,14,39,4,-31,26,-4,-34,-48,-43,-63,-63
-24,24,48,0,-36,36,-9,-29,-48,-43,-63,-63
-24,24,48,0,-36,36,-9,-29,-48,-43,-63,-63
-24,19,43,2,-34,31,-9,-34,-48,-43,-63,-63
-24,24,48,0,-36,36,-9,-39,-48,-43,-68,-68
-24,29,53,-2,-39,41,-9,-43,-48,-48,-68,-73
-24,34,58,-4,-41,46,-9,-43,-48,-53,-63,-73
-24,39,63,-7,-43,51,-9,-43,-48,-58,-63,-73
-24,39,63,-7,-43,51,-9,-43,-53,-58,-68,-73
-24,39,63,-7,-43,51,-14,-43,-58,-58,-68,-78
-24,39,63,-7,-43,51,-14,-43,-63,-58,-73,-78
-24,34,58,-4,-41,46,-14,-43,-63,-63,-73,-78
-29,34,63,-2,-46,48,-9,-48,-63,-68,-73,-78
-34,39,73,-2,-53,56,-9,-53,-63,-68,-73,-78
-34,39,73,-2,-53,56,-9,-53,-63,-68,-78,-78
-34,39,73,-2,-53,56,-9,-53,-63,-68,-82,-78
-34,43,78,-4,-56,61,-4,-53,-63,-68,-82,-78
-29,48,78,-9,-53,63,-4,-53,-63,-73,-82,-78
-29,48,78,-9,-53,63,-4,-53,-63,-73,-87,-78
-34,48,82,-7,-58,65,-4,-53,-68,-73,-87,-78
-34,48,82,-7,-58,65,0,-48,-68,-73,-87,-78
-29,48,78,-9,-53,63,0,-48,-68,-73,-87,-78
-29,48,78,-9,-53,63,-4,-53,-68,-73,-92,-78
-34,48,82,-7,-58,65,-4,-53,-68,-73,-92,-78
-34,48,82,-7,-58,65,-4,-53,-68,-78,-92,-78
-34,43,78,-4,-56,61,-4,-53,-68,-82,-92,-82
-34,43,78,-4,-56,61,-4,-53,-68,-82,-92,-82
-29,43,73,-7,-51,58,-4,-53,-68,-82,-92,-82
-29,43,73,-7,-51,58,-4,-53,-68,-82,-87,-82
-34,39,73,-2,-53,56,-4,-53,-68,-82,-82,-82
-34,39,73,-2,-53,56,-4,-53,-73,-82,-82,-78
-34,34,68,0,-51,51,-4,-53,-78,-82,-78,-78
-29,34,63,-2,-46,48,0,-48,-78,-82,-82,-73
-29,39,68,-4,-48,53,0,-48,-78,-87,-87,-68
-29,39,68,-4,-48,53,0,-48,-78,-87,-87,-73
-29,39,68,-4,-48,53,0,-48,-78,-87,-87,-78
-29,34,63,-2,-46,48,0,-48,-78,-82,-87,-78
-29,34,63,-2,-46,48,0,-48,-73,-78,-87,-73
-29,39,68,-4,-48,53,0,-53,-68,-78,-87,-73
-29,43,73,-7,-51,58,0,-58,-63,-68,-78,-58
-24,63,87,-19,-56,75,0,-63,-48,-58,-63,-53
-24,73,97,-24,-61,85,4,-63,-39,-48,-53,-43
-24,78,102,-26,-63,90,9,-53,-34,-43,-48,-39
-24,82,107,-29,-65,95,9,-48,-29,-39,-48,-29
-24,87,112,-31,-68,100,14,-48,-19,-29,-43,-24
-19,102,122,-41,-70,112,14,-48,-4,-14,-34,-19
-9,136,146,-63,-78,141,0,-63,19,4,-4,-4
4,151,146,-78,-70,148,-29,-73,29,9,4,14
9,161,151,-85,-70,156,-48,-78,29,19,9,24
14,165,151,-90,-68,158,-53,-87,29,24,14,29
19,190,170,-104,-75,180,-73,-92,34,34,29,43
29,204,175,-117,-73,190,-87,-92,43,39,39,58
43,214,170,-129,-63,192,-92,-87,48,43,48,68
43,200,156,-122,-56,178,-92,-73,43,48,53,73
43,151,107,-97,-31,129,-78,-63,19,24,34,58
29,107,78,-68,-24,92,-53,-53,-9,-9,0,39
9,73,63,-41,-26,68,-29,-48,-34,-29,-24,14
-4,58,63,-26,-34,61,-14,-43,-34,-34,-29,4
-19,34,53,-7,-36,43,-4,-43,-43,-48,-39,-4
-19,14,34,2,-26,24,4,-39,-43,-53,-48,-19
-24,0,24,12,-24,12,9,-43,-53,-68,-58,-24
-24,-14,9,19,-17,-2,9,-48,-73,-78,-68,-39
-24,-24,0,24,-12,-12,9,-48,-73,-82,-68,-39
-29,-34,-4,31,-12,-19,14,-48,-73,-87,-73,-39
-24,-34,-9,29,-7,-21,9,-39,-78,-87,-73,-39
-24,-34,-9,29,-7,-21,9,-34,-78,-87,-68,-34
-24,-43,-19,34,-2,-31,14,-34,-78,-87,-68,-34
-29,-48,-19,39,-4,-34,14,-34,-78,-92,-68,-39
-29,-58,-29,43,0,-43,14,-34,-87,-92,-78,-39
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-82,-43
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-82,-43
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-82,-39
-34,-63,-29,48,-2,-46,19,-34,-87,-87,-78,-39
-34,-63,-29,48,-2,-46,19,-34,-87,-82,-73,-39
-29,-63,-34,46,2,-48,24,-29,-82,-82,-73,-34
-29,-73,-43,51,7,-58,34,-29,-78,-87,-73,-39
-34,-87,-53,61,9,-70,43,-19,-78,-87,-82,-48
-34,-107,-73,70,19,-90,73,29,-63,-82,-87,-68
-29,-107,-78,68,24,-92,87,68,-19,-43,-82,-68
-19,-63,-43,41,12,-53,107,146,112,78,-14,-39
19,4,-14,-12,17,-4,131,258,326,263,112,29
39,136,97,-87,-29,117,141,307,556,468,258,117
63,307,244,-185,-90,275,87,234,614,561,380,253
68,400,331,-234,-131,366,-34,14,390,400,380,356
24,356,331,-190,-153,344,-195,-444,-229,-92,214,390
-58,14,73,21,-65,43,-244,-712,-893,-717,-229,141
-63,-297,-234,180,85,-265,-204,-629,-1107,-941,-497,-82
0,-551,-551,275,275,-551,-151,-336,-1137,-995,-610,-219
82,-668,-751,292,417,-710,-87,-73,-1063,-941,-634,-297
112,-478,-590,183,351,-534,-53,78,-771,-678,-439,-185
102,-341,-444,119,273,-392,0,185,-575,-502,-317,-112
58,-283,-341,112,200,-312,112,331,-409,-366,-253,-102
53,-224,-278,85,165,-251,146,419,-248,-239,-185,-92
53,-180,-234,63,143,-207,117,356,-175,-175,-141,-78
24,-151,-175,63,100,-163,102,219,-151,-156,-117,-48
0,-122,-122,61,61,-122,92,146,-112,-126,-87,-14
-9,-102,-92,56,41,-97,82,107,-73,-87,-63,-9
-9,-87,-78,48,34,-82,68,73,-53,-73,-43,-9
-9,-82,-73,46,31,-78,58,58,-53,-73,-43,-4
-14,-78,-63,46,24,-70,53,48,-43,-68,-43,0
-14,-78,-63,46,24,-70,53,39,-34,-48,-29,4
-19,-78,-58,48,19,-68,53,34,-19,-34,-19,4
-14,-73,-58,43,21,-65,53,34,-19,-34,-19,14
-9,-73,-63,41,26,-68,48,29,-19,-34,-19,19
-9,-68,-58,39,24,-63,48,29,-14,-29,-14,19
-9,-73,-63,41,26,-68,48,29,-4,-24,-14,19
-9,-68,-58,39,24,-63,48,19,-4,-24,-9,24
-4,-68,-63,36,29,-65,48,14,-4,-19,-9,24
-9,-68,-58,39,24,-63,48,14,-4,-19,-9,24
-14,-68,-53,41,19,-61,48,14,0,-19,-9,24
-14,-68,-53,41,19,-61,48,14,9,-14,-4,24
-14,-68,-53,41,19,-61,48,14,14,-14,-4,29
-9,-63,-53,36,21,-58,48,14,14,-9,-4,29
-4,-63,-58,34,26,-61,48,14,14,-9,0,29
-4,-58,-53,31,24,-56,43,14,19,-9,0,29
0,-58,-58,29,29,-58,43,14,19,-4,0,29
0,-53,-53,26,26,-53,43,19,24,-4,4,34
0,-53,-53,26,26,-53,43,19,24,0,4,34
0,-58,-58,29,29,-58,48,19,29,0,4,34
0,-58,-58,29,29,-58,48,19,34,0,9,39
4,-58,-63,26,34,-61,48,24,34,4,9,39
4,-53,-58,24,31,-56,48,24,34,9,9,39
4,-48,-53,21,29,-51,48,24,39,14,14,39
9,-48,-58,19,34,-53,43,24,39,19,14,39
9,-48,-58,19,34,-53,43,29,43,24,19,43
9,-53,-63,21,36,-58,43,29,48,29,24,43
9,-43,-53,17,31,-48,43,29,53,29,24,48
14,-43,-58,14,36,-51,39,34,63,29,24,48
14,-39,-53,12,34,-46,39,34,63,39,29,48
19,-39,-58,9,39,-48,34,39,68,39,34,53
19,-34,-53,7,36,-43,34,43,73,43,29,53
24,-29,-53,2,39,-41,34,43,73,48,34,58
19,-14,-34,-2,26,-24,29,43,78,53,34,63
19,-9,-29,-4,24,-19,29,39,82,58,39,68
24,-4,-29,-9,26,-17,24,43,87,63,48,68
24,0,-24,-12,24,-12,14,43,92,63,58,73
29,9,-19,-19,24,-4,14,48,97,63,58,82
39,19,-19,-29,29,0,9,53,102,73,68,87
43,29,-14,-36,29,7,9,53,112,78,78,87
43,34,-9,-39,26,12,9,58,117,87,82,92
48,43,-4,-46,26,19,0,58,122,97,87,97
58,53,-4,-56,31,24,-9,58,126,107,97,107
58,63,4,-61,26,34,-9,58,136,117,107,117
63,78,14,-70,24,46,-14,63,146,126,117,126
63,92,29,-78,17,61,-24,68,151,136,122,136
73,107,34,-90,19,70,-34,68,161,146,131,151
78,122,43,-100,17,82,-39,68,165,146,141,161
87,131,43,-109,21,87,-48,68,165,156,151,170
87,146,58,-117,14,102,-53,68,170,165,165,185
102,165,63,-134,19,114,-53,63,180,175,175,200
102,170,68,-136,17,119,-63,63,180,180,185,209
107,190,82,-148,12,136,-73,58,185,180,195,219
112,200,87,-156,12,143,-78,48,190,190,204,234
117,204,87,-161,14,146,-87,39,190,195,209,244
