I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,48,-34,-65,58,7,-395,-341,-522,-336,-107,9
53,43,-9,-48,31,17,-268,-253,-390,-263,-97,-24
14,24,9,-19,2,17,-161,-156,-258,-180,-97,-39
-4,4,9,0,-7,7,-87,-117,-209,-151,-107,-68
-14,-4,9,9,-12,2,-34,-131,-190,-151,-117,-97
-34,-29,4,31,-19,-12,0,-146,-165,-146,-141,-122
-43,-34,9,39,-26,-12,19,-141,-131,-136,-136,-122
-48,-34,14,41,-31,-9,29,-141,-131,-136,-122,-122
-53,-48,4,51,-29,-21,39,-151,-151,-136,-131,-117
-63,-68,-4,65,-29,-36,53,-161,-141,-141,-146,-117
-63,-78,-14,70,-24,-46,58,-161,-131,-141,-156,-122
-63,-87,-24,75,-19,-56,58,-165,-131,-141,-165,-122
-63,-92,-29,78,-17,-61,63,-170,-131,-136,-151,-112
-63,-102,-39,82,-12,-70,73,-180,-131,-126,-136,-112
-63,-112,-48,87,-7,-80,78,-185,-117,-117,-126,-107
-63,-122,-58,92,-2,-90,78,-185,-107,-107,-117,-97
-63,-136,-73,100,4,-104,87,-185,-102,-102,-112,-92
-63,-146,-82,104,9,-114,92,-190,-102,-97,-107,-92
-58,-175,-117,117,29,-146,97,-200,-92,-82,-97,-78
-53,-190,-136,122,41,-163,102,-204,-82,-73,-87,-63
-48,-195,-146,122,48,-170,112,-224,-78,-58,-73,-48
-39,-239,-200,139,80,-219,126,-244,-68,-48,-63,-39
-34,-326,-292,180,129,-309,161,-283,-63,-24,-43,-9
-29,-400,-370,214,170,-385,185,-317,-63,0,-24,19
-19,-478,-458,248,219,-468,224,-361,-39,39,14,48
-4,-556,-551,280,273,-553,258,-414,-19,82,48,87
4,-595,-600,295,302,-597,278,-453,-4,97,63,112
14,-649,-663,317,339,-656,297,-497,14,117,82,136
14,-668,-683,326,348,-675,307,-522,29,136,92,136
14,-688,-702,336,358,-695,307,-536,48,146,107,141
9,-663,-673,326,341,-668,307,-531,68,151,112,141
9,-649,-658,319,334,-653,307,-527,87,156,112,146
4,-629,-634,312,319,-631,307,-497,97,161,112,141
0,-600,-600,300,300,-600,302,-473,112,165,112,141
0,-575,-575,287,287,-575,297,-439,122,156,107,136
-4,-561,-556,283,275,-558,292,-405,136,156,102,136
4,-536,-541,265,273,-539,287,-375,156,170,107,136
4,-517,-522,256,263,-519,283,-346,170,175,107,131
9,-497,-507,244,258,-502,287,-297,180,175,112,131
14,-483,-497,234,256,-490,287,-258,195,180,112,131
9,-458,-468,224,239,-463,292,-209,219,185,122,126
4,-434,-439,214,222,-436,297,-161,234,195,126,122
4,-405,-409,200,207,-407,297,-117,248,209,131,112
14,-385,-400,185,207,-392,302,-63,278,224,136,117
24,-366,-390,170,207,-378,307,-9,297,239,146,126
34,-341,-375,153,204,-358,312,43,322,248,161,126
39,-312,-351,136,195,-331,317,117,356,263,156,117
48,-258,-307,104,178,-283,326,185,385,273,161,112
58,-219,-278,80,168,-248,326,258,414,292,165,112
68,-190,-258,61,163,-224,326,336,429,312,180,112
78,-122,-200,21,139,-161,326,405,453,317,185,107
87,-82,-170,-2,129,-126,322,478,492,336,190,102
92,-43,-136,-24,114,-90,331,556,517,346,190,97
102,-4,-107,-48,104,-56,326,629,541,351,200,87
102,24,-78,-63,90,-26,322,692,551,361,195,87
107,68,-39,-87,73,14,317,761,570,375,204,87
122,117,-4,-119,63,56,322,814,595,385,214,82
131,161,29,-146,51,95,322,873,614,395,219,87
136,204,68,-170,34,136,312,927,619,400,219,87
146,253,107,-200,19,180,292,961,614,395,224,82
146,312,165,-229,-9,239,263,985,605,385,204,63
146,375,229,-261,-41,302,229,1000,595,366,185,39
131,419,287,-275,-78,353,200,1005,566,326,170,34
117,458,341,-287,-112,400,165,985,517,292,151,14
102,507,405,-305,-151,456,107,956,468,239,112,-19
82,551,468,-317,-192,509,48,922,405,170,63,-58
68,580,512,-324,-222,546,14,883,346,126,34,-73
53,595,541,-324,-244,568,-29,839,283,68,-9,-97
29,570,541,-300,-256,556,-43,771,219,29,-39,-117
9,556,546,-283,-268,551,-53,702,161,-9,-68,-136
9,478,468,-244,-229,473,-63,614,102,-48,-82,-136
-4,414,419,-204,-212,417,-63,536,53,-68,-87,-126
-19,385,405,-183,-212,395,-73,478,24,-87,-107,-151
-39,361,400,-161,-219,380,-82,424,0,-112,-136,-161
-53,336,390,-141,-222,363,-87,380,-34,-126,-151,-170
-53,322,375,-134,-214,348,-87,336,-53,-131,-161,-180
-63,302,366,-119,-214,334,-87,297,-68,-156,-170,-180
-63,297,361,-117,-212,329,-92,258,-78,-156,-175,-180
-63,273,336,-104,-200,305,-82,224,-82,-161,-180,-180
-58,248,307,-95,-183,278,-82,190,-97,-156,-180,-195
-63,229,292,-82,-178,261,-78,156,-112,-161,-180,-175
-63,209,273,-73,-168,241,-73,131,-117,-161,-185,-175
-68,195,263,-63,-165,229,-68,107,-122,-156,-185,-175
-68,180,248,-56,-158,214,-63,87,-122,-161,-180,-175
-63,165,229,-51,-146,197,-63,63,-122,-156,-175,-175
-63,151,214,-43,-139,183,-63,39,-126,-151,-170,-170
-63,146,209,-41,-136,178,-58,19,-126,-151,-175,-170
-63,146,209,-41,-136,178,-58,0,-126,-151,-175,-175
-63,141,204,-39,-134,173,-53,-14,-131,-151,-170,-175
-63,131,195,-34,-129,163,-43,-24,-131,-146,-165,-170
-58,117,175,-29,-117,146,-43,-43,-131,-146,-165,-161
-53,107,161,-26,-107,134,-43,-58,-131,-146,-165,-151
-53,92,146,-19,-100,119,-43,-68,-131,-141,-161,-151
-48,78,126,-14,-87,102,-39,-78,-131,-136,-156,-156
-48,68,117,-9,-82,92,-29,-87,-126,-126,-146,-151
-48,53,102,-2,-75,78,-19,-92,-126,-117,-141,-146
-48,39,87,4,-68,63,-19,-107,-126,-112,-136,-141
-48,24,73,12,-61,48,-14,-117,-122,-107,-131,-136
-48,19,68,14,-58,43,-9,-122,-117,-107,-126,-131
-48,14,63,17,-56,39,-4,-126,-112,-107,-122,-126
-48,14,63,17,-56,39,-4,-126,-107,-102,-122,-126
-48,14,63,17,-56,39,-4,-131,-102,-102,-122,-122
-48,14,63,17,-56,39,-4,-131,-102,-102,-122,-122
-53,14,68,19,-61,41,0,-131,-102,-102,-122,-122
-53,4,58,24,-56,31,0,-126,-107,-102,-122,-122
-53,0,53,26,-53,26,0,-122,-107,-102,-122,-122
-53,-4,48,29,-51,21,0,-126,-107,-97,-117,-122
-53,-9,43,31,-48,17,-4,-131,-97,-92,-112,-122
-48,-9,39,29,-43,14,-4,-126,-97,-92,-112,-122
-43,-9,34,26,-39,12,-4,-122,-97,-92,-112,-122
-43,-9,34,26,-39,12,-4,-126,-97,-97,-117,-122
-48,-9,39,29,-43,14,0,-126,-92,-97,-117,-122
-48,-14,34,31,-41,9,4,-126,-92,-97,-112,-117
-48,-19,29,34,-39,4,9,-126,-92,-97,-107,-117
-43,-19,24,31,-34,2,9,-126,-92,-92,-102,-117
-43,-24,19,34,-31,-2,9,-131,-92,-92,-102,-112
-48,-29,19,39,-34,-4,4,-131,-92,-87,-102,-112
-48,-29,19,39,-34,-4,4,-136,-92,-87,-107,-112
-48,-29,19,39,-34,-4,4,-136,-92,-87,-107,-112
-43,-29,14,36,-29,-7,4,-136,-92,-87,-102,-117
-39,-29,9,34,-24,-9,4,-146,-92,-92,-102,-112
-39,-29,9,34,-24,-9,4,-151,-92,-102,-102,-112
-53,-39,14,46,-34,-12,4,-156,-97,-102,-107,-117
-63,-43,19,53,-41,-12,4,-161,-97,-107,-107,-117
-63,-48,14,56,-39,-17,4,-156,-92,-107,-102,-117
-63,-48,14,56,-39,-17,4,-151,-92,-107,-102,-117
-63,-48,14,56,-39,-17,4,-151,-92,-107,-102,-117
-63,-48,14,56,-39,-17,4,-146,-92,-107,-97,-117
-63,-43,19,53,-41,-12,0,-146,-97,-102,-102,-117
-63,-34,29,48,-46,-2,-4,-146,-97,-102,-107,-117
-63,-29,34,46,-48,2,0,-151,-97,-102,-102,-117
-63,-14,48,39,-56,17,0,-151,-92,-97,-102,-117
-63,-9,53,36,-58,21,0,-146,-87,-97,-97,-117
-58,4,63,26,-61,34,4,-141,-78,-87,-97,-112
-58,4,63,26,-61,34,19,-136,-68,-87,-92,-97
-53,24,78,14,-65,51,24,-136,-63,-82,-87,-87
-48,29,78,9,-63,53,29,-122,-58,-78,-82,-87
-43,39,82,2,-63,61,34,-112,-58,-73,-78,-92
-39,43,82,-2,-61,63,29,-107,-53,-68,-78,-87
-39,48,87,-4,-63,68,29,-107,-48,-68,-78,-87
-34,58,92,-12,-63,75,24,-107,-48,-68,-78,-82
-29,68,97,-19,-63,82,19,-107,-48,-68,-78,-78
-24,82,107,-29,-65,95,14,-107,-39,-58,-68,-73
-9,107,117,-48,-63,112,0,-107,-29,-43,-53,-53
0,131,131,-65,-65,131,-9,-107,-19,-29,-39,-39
9,156,146,-82,-68,151,-24,-102,-19,-24,-34,-34
9,146,136,-78,-63,141,-34,-97,-19,-24,-34,-34
9,141,131,-75,-61,136,-39,-97,-19,-24,-34,-34
14,122,107,-68,-46,114,-53,-97,-34,-29,-34,-34
24,112,87,-68,-31,100,-58,-97,-43,-39,-34,-34
24,102,78,-63,-26,90,-58,-102,-58,-53,-53,-43
19,78,58,-48,-19,68,-63,-112,-78,-73,-63,-58
4,58,53,-31,-24,56,-63,-117,-87,-78,-78,-68
-9,43,53,-17,-31,48,-58,-117,-92,-78,-82,-73
-24,34,58,-4,-41,46,-48,-117,-97,-82,-87,-78
-34,14,48,9,-41,31,-39,-126,-97,-92,-97,-82
-48,-4,43,26,-46,19,-29,-136,-107,-102,-107,-87
-58,-14,43,36,-51,14,-24,-141,-117,-112,-117,-97
-58,-24,34,41,-46,4,-19,-141,-117,-117,-126,-107
-58,-34,24,46,-41,-4,-14,-141,-117,-126,-136,-117
-68,-53,14,61,-41,-19,-9,-136,-126,-136,-146,-126
-73,-53,19,63,-46,-17,-9,-131,-126,-136,-146,-126
-78,-58,19,68,-48,-19,-9,-136,-126,-136,-136,-126
-82,-63,19,73,-51,-21,-4,-136,-126,-136,-131,-126
-82,-73,9,78,-46,-31,-4,-136,-131,-141,-141,-131
-87,-82,4,85,-46,-39,-4,-136,-131,-146,-141,-131
-82,-82,0,82,-41,-41,-4,-136,-131,-146,-141,-126
-78,-82,-4,80,-36,-43,-4,-136,-136,-141,-146,-122
-78,-82,-4,80,-36,-43,0,-136,-136,-136,-146,-122
-82,-87,-4,85,-39,-46,0,-131,-136,-136,-146,-122
-87,-97,-9,92,-39,-53,0,-136,-136,-141,-146,-122
-87,-107,-19,97,-34,-63,0,-136,-136,-141,-146,-122
-87,-102,-14,95,-36,-58,0,-131,-136,-141,-146,-122
-82,-102,-19,92,-31,-61,4,-126,-136,-141,-146,-117
-82,-102,-19,92,-31,-61,4,-126,-131,-141,-146,-117
-82,-102,-19,92,-31,-61,4,-126,-131,-141,-141,-117
-92,-112,-19,102,-36,-65,4,-131,-131,-141,-141,-112
-97,-117,-19,107,-39,-68,4,-131,-131,-141,-136,-107
-92,-117,-24,104,-34,-70,9,-122,-131,-136,-136,-107
-92,-122,-29,107,-31,-75,14,-117,-131,-131,-136,-107
-97,-122,-24,109,-36,-73,14,-117,-122,-131,-131,-102
-97,-122,-24,109,-36,-73,14,-117,-117,-126,-126,-97
-97,-126,-29,112,-34,-78,19,-117,-117,-126,-126,-97
-92,-131,-39,112,-26,-85,24,-117,-117,-126,-126,-92
-87,-136,-48,112,-19,-92,24,-112,-117,-126,-126,-92
-87,-151,-63,119,-12,-107,24,-107,-117,-131,-131,-102
-92,-151,-58,122,-17,-104,14,-87,-92,-117,-126,-92
-78,-141,-63,109,-7,-102,-29,-53,-34,-78,-102,-78
-14,-68,-53,41,19,-61,-97,58,102,78,0,-24
122,63,-58,-92,90,2,-190,297,336,302,151,68
283,224,-58,-253,170,82,-395,478,536,561,375,200
492,473,-19,-483,256,226,-692,575,702,897,697,400
673,732,58,-702,307,395,-980,600,732,1180,990,634
741,810,68,-775,336,439,-1068,600,575,1156,1063,736
712,722,9,-717,351,366,-1029,444,180,834,917,692
629,517,-112,-573,370,202,-932,195,-292,351,639,570
497,258,-239,-378,368,9,-849,-29,-600,-24,361,429
248,48,-200,-148,224,-75,-751,-336,-766,-317,102,263
102,9,-92,-56,97,-41,-673,-546,-775,-395,0,209
43,-4,-48,-19,46,-26,-512,-483,-600,-336,-24,151
14,-58,-73,21,43,-65,-336,-351,-483,-307,-87,73
-14,-82,-68,48,26,-75,-200,-263,-361,-234,-87,34
-34,-92,-58,63,12,-75,-107,-151,-214,-146,-73,19
-34,-102,-68,68,17,-85,-48,-97,-151,-112,-68,-9
-39,-102,-63,70,12,-82,4,-87,-126,-102,-58,-29
-53,-117,-63,85,4,-90,39,-78,-97,-87,-63,-43
-58,-122,-63,90,2,-92,48,-68,-63,-78,-73,-43
-58,-122,-63,90,2,-92,48,-63,-63,-78,-73,-43
-63,-126,-63,95,0,-95,58,-63,-82,-78,-73,-43
-73,-136,-63,104,-4,-100,73,-63,-73,-82,-78,-48
-73,-141,-68,107,-2,-104,78,-58,-63,-82,-78,-48
-73,-146,-73,109,0,-109,78,-58,-63,-82,-78,-43
-73,-146,-73,109,0,-109,73,-53,-63,-82,-78,-39
-73,-151,-78,112,2,-114,73,-53,-63,-78,-78,-43
-73,-151,-78,112,2,-114,78,-53,-53,-73,-73,-43
-73,-151,-78,112,2,-114,78,-48,-48,-68,-68,-39
-73,-156,-82,114,4,-119,82,-43,-43,-68,-63,-29
-73,-156,-82,114,4,-119,82,-43,-43,-68,-58,-24
-78,-165,-87,122,4,-126,82,-43,-39,-63,-63,-24
-82,-161,-78,122,-2,-119,82,-39,-34,-63,-68,-24
-82,-146,-63,114,-9,-104,82,-43,-34,-58,-63,-19
-78,-170,-92,124,7,-131,87,-48,-29,-58,-63,-19
-78,-185,-107,131,14,-146,97,-43,-19,-53,-63,-19
-78,-185,-107,131,14,-146,97,-34,-14,-48,-63,-19
-73,-180,-107,126,17,-143,97,-24,-4,-48,-53,-19
-63,-175,-112,119,24,-143,92,-24,0,-43,-48,-9
-63,-161,-97,112,17,-129,92,-24,0,-43,-48,-9
-63,-161,-97,112,17,-129,92,-29,4,-39,-43,-9
-63,-170,-107,117,21,-139,102,-24,9,-29,-34,-4
-63,-180,-117,122,26,-148,102,-9,19,-29,-19,4
-63,-170,-107,117,21,-139,102,-4,24,-19,-14,4
-58,-170,-112,114,26,-141,102,0,29,-9,-14,9
-58,-170,-112,114,26,-141,107,9,34,-4,-9,9
-58,-161,-102,109,21,-131,107,14,43,0,-4,14
-53,-161,-107,107,26,-134,112,24,48,4,-4,14
-53,-170,-117,112,31,-143,117,34,58,19,-4,19
-43,-161,-117,102,36,-139,122,39,73,34,4,29
-43,-156,-112,100,34,-134,126,43,82,39,9,34
-39,-151,-112,95,36,-131,136,68,92,43,19,39
-34,-151,-117,92,41,-134,141,82,107,53,24,43
-34,-151,-117,92,41,-134,146,102,126,63,39,48
-34,-151,-117,92,41,-134,151,122,136,78,48,53
-34,-136,-102,85,34,-119,156,141,146,92,58,53
-24,-131,-107,78,41,-119,165,170,170,107,68,68
-9,-112,-102,61,46,-107,170,200,190,126,78,78
4,-87,-92,41,48,-90,175,229,214,141,92,78
14,-82,-97,34,56,-90,175,273,244,165,107,82
29,-53,-82,12,56,-68,180,312,268,185,131,92
39,-43,-82,2,61,-63,190,346,302,209,136,102
48,-43,-92,-2,70,-68,200,385,322,234,151,112
58,4,-53,-31,56,-24,200,419,346,248,170,122
68,24,-43,-46,56,-9,195,458,385,278,190,131
82,34,-48,-58,65,-7,214,502,414,307,204,146
102,43,-58,-73,80,-7,219,541,444,331,229,156
112,43,-68,-78,90,-12,224,570,458,351,239,165
126,58,-68,-92,97,-4,229,605,483,375,263,175
141,73,-68,-107,104,2,239,629,507,400,283,185
151,82,-68,-117,109,7,244,658,527,424,297,204
161,97,-63,-129,112,17,244,683,541,439,312,219
175,117,-58,-146,117,29,234,688,546,444,331,229
180,122,-58,-151,119,31,224,683,541,453,336,239
185,131,-53,-158,119,39,209,668,536,453,341,244
180,136,-43,-158,112,46,195,639,522,429,341,244
175,136,-39,-156,107,48,175,585,488,409,336,229
161,122,-39,-141,100,41,161,527,453,385,317,224
141,102,-39,-122,90,31,146,463,405,346,287,214
122,87,-34,-104,78,26,136,400,356,312,268,204
102,58,-43,-80,73,7,117,331,302,263,234,185
73,24,-48,-48,61,-12,102,283,258,224,200,165
48,0,-48,-24,48,-24,92,234,219,185,165,146
39,-29,-68,-4,53,-48,78,175,175,136,136,131
14,-43,-58,14,36,-51,73,126,141,107,117,126
4,-68,-73,31,39,-70,63,92,112,87,97,102
-9,-87,-78,48,34,-82,53,63,87,63,68,92
-24,-112,-87,68,31,-100,53,34,58,43,53,78
-24,-126,-102,75,39,-114,58,4,43,34,43,63
-39,-146,-107,92,34,-126,58,-14,29,9,29,58
-43,-151,-107,97,31,-129,53,-34,19,9,19,53
-48,-156,-107,102,29,-131,58,-39,14,-4,9,53
-48,-161,-112,104,31,-136,53,-43,0,-9,4,39
-53,-170,-117,112,31,-143,53,-58,-9,-14,4,48
-53,-180,-126,117,36,-153,53,-63,-9,-14,0,39
-58,-180,-122,119,31,-151,53,-63,-14,-14,-4,39
-58,-180,-122,119,31,-151,53,-58,-14,-24,-4,39
-58,-185,-126,122,34,-156,53,-63,-14,-24,-4,39
-63,-190,-126,126,31,-158,53,-68,-19,-24,-4,43
-63,-195,-131,129,34,-163,53,-73,-19,-24,-4,48
-63,-195,-131,129,34,-163,48,-78,-19,-24,0,48
-63,-190,-126,126,31,-158,48,-82,-24,-29,0,43
-63,-190,-126,126,31,-158,53,-82,-24,-29,0,43
-63,-190,-126,126,31,-158,53,-82,-24,-29,-4,43
-63,-185,-122,124,29,-153,53,-78,-24,-29,-9,43
-63,-185,-122,124,29,-153,53,-73,-24,-29,-9,43
-58,-185,-126,122,34,-156,58,-68,-24,-29,-9,39
-58,-185,-126,122,34,-156,53,-73,-24,-29,-4,39
-58,-190,-131,124,36,-161,48,-73,-29,-29,-4,39
-58,-190,-131,124,36,-161,48,-78,-29,-29,-4,39
-58,-190,-131,124,36,-161,53,-78,-24,-29,-4,39
-58,-185,-126,122,34,-156,53,-78,-24,-34,-4,39
-58,-180,-122,119,31,-151,53,-78,-24,-39,-4,39
-58,-180,-122,119,31,-151,53,-73,-24,-34,-4,39
-58,-180,-122,119,31,-151,53,-73,-24,-34,-4,43
-58,-180,-122,119,31,-151,48,-68,-19,-34,-4,43
-63,-180,-117,122,26,-148,48,-63,-14,-34,-4,43
-63,-180,-117,122,26,-148,48,-63,-19,-34,-4,43
-63,-175,-112,119,24,-143,48,-63,-19,-34,-4,43
-63,-175,-112,119,24,-143,53,-68,-24,-34,-4,39
-63,-175,-112,119,24,-143,53,-73,-19,-34,-4,34
-63,-175,-112,119,24,-143,53,-73,-19,-34,-4,34
-63,-175,-112,119,24,-143,53,-73,-19,-34,-4,34
-63,-175,-112,119,24,-143,48,-73,-24,-39,-9,34
-68,-175,-107,122,19,-141,48,-68,-24,-39,-9,34
-68,-175,-107,122,19,-141,48,-68,-24,-39,-9,39
-68,-175,-107,122,19,-141,48,-68,-24,-39,-9,39
-63,-170,-107,117,21,-139,43,-68,-24,-39,-9,29
-63,-170,-107,117,21,-139,39,-73,-24,-43,-14,24
-68,-175,-107,122,19,-141,34,-73,-29,-43,-14,24
-68,-175,-107,122,19,-141,34,-78,-34,-48,-19,24
-73,-175,-102,124,14,-139,34,-78,-34,-48,-19,24
-73,-175,-102,124,14,-139,34,-78,-34,-48,-14,19
-68,-175,-107,122,19,-141,34,-82,-34,-48,-14,24
-68,-175,-107,122,19,-141,34,-82,-34,-53,-14,24
-68,-175,-107,122,19,-141,34,-82,-39,-53,-24,14
-63,-170,-107,117,21,-139,34,-82,-39,-58,-29,9
-63,-175,-112,119,24,-143,34,-82,-39,-58,-29,9
-63,-175,-112,119,24,-143,34,-82,-43,-58,-34,9
-63,-175,-112,119,24,-143,34,-87,-48,-58,-34,9
-63,-175,-112,119,24,-143,34,-87,-53,-58,-29,9
-63,-170,-107,117,21,-139,29,-87,-53,-58,-34,9
-63,-161,-97,112,17,-129,24,-87,-48,-63,-39,9
-63,-156,-92,109,14,-124,29,-92,-48,-63,-34,9
-63,-141,-78,102,7,-109,29,-92,-43,-58,-34,9
-63,-136,-73,100,4,-104,34,-92,-43,-58,-29,4
-58,-122,-63,90,2,-92,43,-92,-39,-48,-29,4
-63,-126,-63,95,0,-95,53,-87,-29,-48,-24,19
-63,-112,-48,87,-7,-80,53,-87,-24,-43,-19,29
-53,-102,-48,78,-2,-75,53,-78,-19,-34,-14,29
-48,-97,-48,73,0,-73,58,-68,-19,-29,-9,29
-48,-97,-48,73,0,-73,58,-68,-19,-29,-9,29
-48,-97,-48,73,0,-73,58,-68,-19,-29,-9,29
-48,-102,-53,75,2,-78,58,-68,-19,-29,-9,29
-48,-92,-43,70,-2,-68,48,-68,-9,-19,0,34
-48,-87,-39,68,-4,-63,43,-73,-4,-14,9,43
-39,-63,-24,51,-7,-43,29,-82,9,0,29,68
-19,-14,4,17,-12,-4,14,-82,14,9,34,78
-9,0,9,4,-9,4,4,-78,19,14,34,82
-9,-4,4,7,-7,0,0,-78,24,14,34,87
0,-14,-14,7,7,-14,-14,-78,14,9,34,87
14,-14,-29,0,21,-21,-19,-78,4,9,39,82
14,-24,-39,4,26,-31,-19,-78,-9,4,24,73
14,-48,-63,17,39,-56,-24,-82,-34,-24,14,58
4,-63,-68,29,36,-65,-24,-87,-43,-39,0,48
-9,-73,-63,41,26,-68,-24,-87,-43,-39,-4,43
-24,-82,-58,53,17,-70,-19,-87,-48,-43,-9,34
-34,-107,-73,70,19,-90,-9,-97,-48,-53,-14,24
-48,-131,-82,90,17,-107,0,-102,-58,-63,-19,19
-58,-141,-82,100,12,-112,4,-102,-68,-73,-29,4
-58,-151,-92,104,17,-122,4,-102,-73,-78,-39,-9
-58,-156,-97,107,19,-126,4,-102,-82,-87,-53,-19
-68,-170,-102,119,17,-136,9,-102,-97,-97,-68,-29
-73,-170,-97,122,12,-134,9,-102,-97,-97,-68,-29
-73,-170,-97,122,12,-134,9,-107,-97,-97,-63,-29
-73,-175,-102,124,14,-139,14,-107,-97,-97,-63,-29
-73,-185,-112,129,19,-148,14,-107,-102,-102,-73,-34
-78,-190,-112,134,17,-151,14,-107,-102,-107,-73,-34
-78,-190,-112,134,17,-151,14,-107,-102,-107,-73,-34
-73,-185,-112,129,19,-148,14,-107,-107,-102,-82,-34
-68,-180,-112,124,21,-146,19,-112,-107,-102,-87,-39
-73,-185,-112,129,19,-148,19,-112,-107,-107,-87,-43
-78,-185,-107,131,14,-146,19,-117,-107,-112,-87,-43
-82,-185,-102,134,9,-143,19,-117,-107,-117,-87,-48
-87,-180,-92,134,2,-136,19,-117,-107,-122,-87,-53
-82,-180,-97,131,7,-139,24,-122,-107,-122,-87,-48
-82,-180,-97,131,7,-139,24,-126,-107,-122,-92,-48
-82,-180,-97,131,7,-139,24,-126,-112,-122,-92,-48
-87,-185,-97,136,4,-141,24,-131,-112,-122,-92,-48
-87,-185,-97,136,4,-141,24,-131,-117,-122,-87,-53
-82,-180,-97,131,7,-139,24,-126,-122,-122,-87,-58
-82,-180,-97,131,7,-139,24,-126,-122,-126,-87,-58
-87,-180,-92,134,2,-136,24,-126,-117,-131,-87,-58
-87,-175,-87,131,0,-131,24,-126,-117,-126,-92,-58
-87,-170,-82,129,-2,-126,24,-126,-117,-126,-97,-58
-82,-170,-87,126,2,-129,24,-126,-117,-126,-97,-53
-82,-170,-87,126,2,-129,24,-126,-117,-126,-97,-53
-87,-180,-92,134,2,-136,34,-126,-126,-141,-107,-73
-97,-180,-82,139,-7,-131,39,-126,-131,-151,-122,-82
-122,-200,-78,161,-21,-139,19,-175,-161,-200,-165,-102
-117,-161,-43,139,-36,-102,-14,-136,-73,-117,-122,-78
-34,-68,-34,51,0,-51,-19,102,180,63,-19,-24
87,58,-29,-73,58,14,-151,278,390,283,151,73
287,331,43,-309,122,187,-463,370,639,683,483,283
488,644,156,-566,165,400,-795,434,839,1117,858,541
634,873,239,-753,197,556,-1019,517,936,1395,1166,751
692,922,229,-807,231,575,-1107,448,673,1283,1200,819
683,785,102,-734,290,444,-1029,268,126,800,961,756
614,551,-63,-583,339,244,-946,78,-307,361,673,634
361,209,-151,-285,256,29,-858,-273,-688,-141,287,395
170,68,-102,-119,136,-17,-785,-556,-854,-395,87,287
73,43,-29,-58,51,7,-653,-580,-727,-390,24,219
24,-19,-43,-2,34,-31,-507,-507,-639,-385,-68,126
-4,-63,-58,34,26,-61,-336,-405,-497,-312,-82,73
-29,-92,-63,61,17,-78,-200,-268,-326,-224,-82,48
-24,-87,-63,56,19,-75,-117,-175,-234,-170,-63,19
-24,-82,-58,53,17,-70,-53,-136,-185,-141,-48,-4
-43,-102,-58,73,7,-80,-9,-126,-146,-122,-63,-29
-48,-102,-53,75,2,-78,14,-117,-102,-107,-73,-34
-53,-102,-48,78,-2,-75,19,-112,-97,-107,-73,-34
-63,-102,-39,82,-12,-70,29,-112,-112,-107,-73,-34
-73,-102,-29,87,-21,-65,43,-112,-102,-112,-82,-39
-73,-102,-29,87,-21,-65,48,-107,-92,-112,-87,-43
-73,-107,-34,90,-19,-70,53,-102,-92,-112,-87,-43
-73,-107,-34,90,-19,-70,53,-92,-92,-112,-87,-43
-73,-112,-39,92,-17,-75,53,-87,-92,-112,-87,-58
-73,-112,-39,92,-17,-75,58,-82,-82,-112,-87,-63
-73,-102,-29,87,-21,-65,63,-78,-78,-107,-87,-58
-73,-92,-19,82,-26,-56,68,-73,-73,-107,-82,-53
-73,-97,-24,85,-24,-61,63,-73,-78,-107,-78,-53
-73,-107,-34,90,-19,-70,63,-73,-78,-102,-78,-53
-73,-92,-19,82,-26,-56,58,-68,-73,-107,-82,-53
-73,-78,-4,75,-34,-41,53,-68,-73,-107,-82,-48
-68,-97,-29,82,-19,-63,53,-68,-68,-107,-82,-48
-68,-107,-39,87,-14,-73,58,-63,-63,-102,-82,-48
-68,-107,-39,87,-14,-73,58,-58,-63,-97,-82,-48
-68,-102,-34,85,-17,-68,63,-53,-53,-92,-73,-48
-63,-97,-34,80,-14,-65,63,-53,-48,-82,-68,-39
-63,-82,-19,73,-21,-51,63,-48,-48,-82,-68,-39
-63,-78,-14,70,-24,-46,63,-53,-43,-82,-68,-43
-63,-82,-19,73,-21,-51,73,-53,-39,-78,-73,-48
-63,-92,-29,78,-17,-61,73,-39,-34,-78,-68,-48
-63,-82,-19,73,-21,-51,73,-34,-34,-73,-63,-53
-58,-82,-24,70,-17,-53,73,-29,-29,-68,-63,-48
-58,-78,-19,68,-19,-48,78,-19,-19,-63,-58,-48
-58,-63,-4,61,-26,-34,73,-14,-9,-58,-53,-43
-53,-63,-9,58,-21,-36,73,-4,-9,-53,-53,-43
-53,-78,-24,65,-14,-51,78,4,0,-43,-58,-39
-43,-68,-24,56,-9,-46,78,9,14,-34,-48,-29
-43,-58,-14,51,-14,-36,78,9,24,-29,-43,-29
-39,-53,-14,46,-12,-34,87,34,34,-24,-39,-29
-34,-43,-9,39,-12,-26,87,53,48,-14,-34,-24
-29,-34,-4,31,-12,-19,92,73,68,-4,-24,-24
-29,-29,0,29,-14,-14,102,92,73,9,-19,-24
-34,-24,9,29,-21,-7,107,112,82,24,-9,-24
-24,-34,-9,29,-7,-21,117,131,107,39,0,-9
-14,-24,-9,19,-2,-17,126,156,122,58,9,0
-4,-9,-4,7,0,-7,136,185,146,68,24,0
4,4,0,-4,2,2,141,224,175,87,34,0
