I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-9,-14,2,9,-12,-29,-78,-68,-43,-14,-9
19,0,-19,-9,19,-9,-39,-78,-68,-48,-19,-9
14,0,-14,-7,14,-7,-39,-78,-68,-48,-19,-9
9,0,-9,-4,9,-4,-39,-78,-68,-48,-19,-9
9,-4,-14,-2,12,-9,-39,-78,-68,-48,-19,-4
9,-9,-19,0,14,-14,-39,-78,-68,-48,-19,0
9,-14,-24,2,17,-19,-24,-82,-73,-48,-19,0
9,-19,-29,4,19,-24,-9,-87,-78,-48,-19,0
9,-19,-29,4,19,-24,-9,-87,-78,-48,-19,0
9,-19,-29,4,19,-24,-9,-87,-78,-48,-19,0
9,-14,-24,2,17,-19,-14,-87,-78,-43,-19,0
9,-9,-19,0,14,-14,-19,-87,-78,-39,-19,0
9,-9,-19,0,14,-14,-43,-87,-78,-39,-19,-4
9,-9,-19,0,14,-14,-68,-87,-78,-39,-19,-9
0,-19,-19,9,9,-19,-48,-87,-82,-43,-24,-9
-9,-29,-19,19,4,-24,-29,-87,-87,-48,-29,-9
0,-19,-19,9,9,-19,-4,-97,-87,-48,-29,-4
9,-9,-19,0,14,-14,19,-107,-87,-48,-29,0
9,-9,-19,0,14,-14,-9,-92,-82,-48,-24,0
9,-9,-19,0,14,-14,-39,-78,-78,-48,-19,0
9,-9,-19,0,14,-14,-39,-78,-78,-48,-19,-4
9,-9,-19,0,14,-14,-39,-78,-78,-48,-19,-9
0,-19,-19,9,9,-19,-43,-78,-78,-48,-19,-9
-9,-29,-19,19,4,-24,-48,-78,-78,-48,-19,-9
-9,-29,-19,19,4,-24,-48,-87,-82,-48,-24,-9
-9,-29,-19,19,4,-24,-48,-97,-87,-48,-29,-9
0,-19,-19,9,9,-19,-43,-97,-87,-48,-29,-9
9,-9,-19,0,14,-14,-39,-97,-87,-48,-29,-9
9,-9,-19,0,14,-14,-34,-92,-87,-53,-29,-9
9,-9,-19,0,14,-14,-29,-87,-87,-58,-29,-9
4,-14,-19,4,12,-17,-29,-87,-87,-58,-29,-9
0,-19,-19,9,9,-19,-29,-87,-87,-58,-29,-9
0,-19,-19,9,9,-19,-39,-87,-87,-58,-29,-9
0,-19,-19,9,9,-19,-48,-87,-87,-58,-29,-9
9,-9,-19,0,14,-14,-34,-82,-87,-58,-29,-9
19,0,-19,-9,19,-9,-19,-78,-87,-58,-29,-9
29,19,-9,-24,19,4,-9,-73,-78,-43,-14,0
39,39,0,-39,19,19,0,-68,-68,-29,0,9
39,29,-9,-34,24,9,9,-58,-53,-24,4,14
39,19,-19,-29,29,0,19,-48,-39,-19,9,19
39,19,-19,-29,29,0,19,-34,-34,-14,9,19
39,19,-19,-29,29,0,19,-19,-29,-9,9,19
43,29,-14,-36,29,7,4,-14,-19,-4,19,24
48,39,-9,-43,29,14,-9,-9,-9,0,29,29
58,43,-14,-51,36,14,-14,-9,-9,0,29,34
68,48,-19,-58,43,14,-19,-9,-9,0,29,39
87,48,-39,-68,63,4,-34,-19,-14,0,29,39
107,48,-58,-78,82,-4,-48,-29,-19,0,29,39
97,43,-53,-70,75,-4,-68,-58,-39,-9,24,39
87,39,-48,-63,68,-4,-87,-87,-58,-19,19,39
87,39,-48,-63,68,-4,-87,-102,-68,-24,19,39
87,39,-48,-63,68,-4,-87,-117,-78,-29,19,39
78,39,-39,-58,58,0,-87,-117,-78,-29,14,34
68,39,-29,-53,48,4,-87,-117,-78,-29,9,29
68,39,-29,-53,48,4,-82,-107,-73,-29,9,29
68,39,-29,-53,48,4,-78,-97,-68,-29,9,29
68,29,-39,-48,53,-4,-73,-97,-68,-34,9,29
68,19,-48,-43,58,-14,-68,-97,-68,-39,9,29
58,4,-53,-31,56,-24,-68,-97,-68,-39,4,29
48,-9,-58,-19,53,-34,-68,-97,-68,-39,0,29
58,-9,-68,-24,63,-39,-73,-97,-68,-39,0,29
53,-14,-68,-19,61,-41,-73,-102,-73,-43,0,24
48,-24,-73,-12,61,-48,-78,-112,-78,-48,-4,24
19,-34,-53,7,36,-43,-73,-117,-97,-68,-19,9
4,-39,-43,17,24,-41,-58,-117,-97,-68,-29,0
-19,-58,-39,39,9,-48,-43,-112,-97,-73,-39,-9
-29,-58,-29,43,0,-43,-34,-112,-102,-73,-43,-24
-34,-58,-24,46,-4,-41,-34,-112,-107,-73,-43,-24
-24,-58,-34,41,4,-46,-48,-131,-112,-82,-48,-29
-24,-58,-34,41,4,-46,-48,-146,-112,-82,-58,-34
-34,-68,-34,51,0,-51,-48,-131,-112,-82,-58,-34
-39,-78,-39,58,0,-58,-43,-117,-112,-82,-58,-34
-39,-78,-39,58,0,-58,-43,-117,-107,-82,-58,-34
-43,-73,-29,58,-7,-51,-43,-117,-102,-82,-58,-34
-39,-63,-24,51,-7,-43,-43,-112,-102,-82,-58,-34
-34,-58,-24,46,-4,-41,-43,-112,-107,-87,-58,-34
-39,-58,-19,48,-9,-39,-39,-117,-107,-87,-58,-39
-39,-58,-19,48,-9,-39,-39,-117,-107,-87,-58,-39
-43,-73,-29,58,-7,-51,-29,-126,-107,-87,-58,-39
-53,-87,-34,70,-9,-61,-19,-136,-107,-87,-63,-39
-53,-87,-34,70,-9,-61,-19,-122,-107,-87,-63,-39
-53,-87,-34,70,-9,-61,-19,-107,-107,-87,-63,-39
-43,-78,-34,61,-4,-56,-24,-122,-117,-87,-63,-39
-53,-73,-19,63,-17,-46,-24,-131,-122,-87,-63,-39
-48,-73,-24,61,-12,-48,-9,-141,-126,-92,-63,-39
-43,-73,-29,58,-7,-51,0,-151,-131,-97,-63,-43
-43,-73,-29,58,-7,-51,0,-136,-131,-97,-58,-43
-43,-73,-29,58,-7,-51,0,-126,-131,-97,-53,-43
-39,-68,-29,53,-4,-48,-14,-126,-122,-97,-53,-39
-39,-68,-29,53,-4,-48,-29,-126,-117,-97,-53,-39
-43,-68,-24,56,-9,-46,-48,-126,-117,-97,-58,-39
-48,-68,-19,58,-14,-43,-58,-126,-117,-97,-63,-39
-48,-73,-24,61,-12,-48,-53,-126,-117,-92,-63,-43
-53,-78,-24,65,-14,-51,-43,-126,-112,-92,-63,-48
-53,-78,-24,65,-14,-51,-43,-131,-117,-92,-58,-43
-48,-78,-29,63,-9,-53,-43,-131,-122,-92,-58,-43
-48,-73,-24,61,-12,-48,-34,-126,-122,-87,-53,-39
-53,-73,-19,63,-17,-46,-14,-126,-122,-82,-48,-34
-78,-73,4,75,-41,-34,9,-126,-126,-107,-82,-68
-126,-63,63,95,-95,0,29,-146,-156,-156,-126,-102
-200,-53,146,126,-173,46,34,-170,-195,-175,-141,-107
-244,-14,229,129,-236,107,68,-97,-122,-112,-102,-92
-239,24,263,107,-251,143,87,34,-14,-24,-53,-73
-126,29,156,48,-141,92,87,175,151,151,92,9
87,102,14,-95,36,58,58,312,424,531,483,283
273,195,-78,-234,175,58,-112,180,512,805,805,546
419,380,-39,-400,229,170,-322,-141,409,907,951,732
522,507,-14,-514,268,246,-546,-566,43,649,800,741
527,97,-429,-312,478,-165,-580,-893,-600,-302,-73,161
370,-390,-761,9,566,-575,-536,-1263,-1307,-1254,-961,-463
112,-590,-702,239,407,-646,-634,-1712,-1805,-1664,-1239,-644
-175,-619,-444,397,134,-531,-595,-1756,-1839,-1639,-1200,-634
-263,-492,-229,378,-17,-361,-468,-1424,-1507,-1332,-971,-512
-244,-385,-141,314,-51,-263,-390,-1093,-1176,-1034,-751,-395
-224,-292,-68,258,-78,-180,-268,-800,-858,-766,-561,-302
-219,-214,4,217,-112,-104,-165,-566,-600,-536,-424,-244
-209,-151,58,180,-134,-46,-102,-366,-385,-361,-283,-185
-200,-126,73,163,-136,-26,-58,-234,-258,-258,-200,-146
-175,-122,53,148,-114,-34,-29,-161,-185,-185,-170,-122
-146,-126,19,136,-82,-53,-14,-107,-122,-131,-126,-102
-122,-112,9,117,-65,-51,-14,-82,-92,-97,-102,-87
-107,-102,4,104,-56,-48,-14,-63,-92,-92,-92,-78
-102,-102,0,102,-51,-51,-14,-58,-87,-92,-87,-78
-92,-97,-4,95,-43,-51,-24,-48,-73,-73,-82,-82
-97,-102,-4,100,-46,-53,-9,-48,-63,-63,-78,-78
-107,-102,4,104,-56,-48,0,-43,-63,-63,-73,-73
-102,-102,0,102,-51,-51,0,-39,-63,-68,-73,-68
-102,-107,-4,104,-48,-56,0,-34,-63,-73,-73,-68
-102,-107,-4,104,-48,-56,9,-34,-58,-68,-73,-68
-107,-102,4,104,-56,-48,14,-29,-58,-68,-73,-68
-107,-102,4,104,-56,-48,14,-29,-58,-68,-73,-73
-102,-102,0,102,-51,-51,19,-29,-58,-63,-73,-78
-87,-82,4,85,-46,-39,24,-29,-53,-63,-73,-78
-63,-78,-14,70,-24,-46,24,-24,-53,-63,-73,-78
-87,-82,4,85,-46,-39,24,-24,-53,-68,-78,-73
-102,-92,9,97,-56,-41,24,-24,-53,-68,-78,-78
-102,-97,4,100,-53,-46,9,-39,-53,-68,-78,-78
-102,-92,9,97,-56,-41,0,-48,-48,-68,-78,-78
-107,-102,4,104,-56,-48,-4,-29,-43,-68,-78,-78
-112,-102,9,107,-61,-46,-4,-9,-39,-68,-78,-78
-117,-102,14,109,-65,-43,-9,-9,-39,-68,-78,-78
-117,-102,14,109,-65,-43,-14,-9,-39,-68,-73,-78
-122,-107,14,114,-68,-46,-9,-9,-34,-68,-73,-82
-126,-112,14,119,-70,-48,-9,-4,-34,-68,-78,-87
-126,-112,14,119,-70,-48,-4,0,-34,-68,-78,-92
-126,-112,14,119,-70,-48,-4,0,-39,-68,-78,-97
-126,-112,14,119,-70,-48,0,0,-39,-68,-82,-97
-131,-112,19,122,-75,-46,0,4,-34,-68,-82,-97
-131,-112,19,122,-75,-46,24,9,-34,-73,-87,-102
-141,-112,29,126,-85,-41,48,4,-34,-73,-87,-107
-141,-112,29,126,-85,-41,53,9,-29,-68,-87,-112
-141,-112,29,126,-85,-41,58,9,-24,-68,-87,-112
-136,-102,34,119,-85,-34,63,24,-19,-63,-87,-112
-126,-92,34,109,-80,-29,68,29,-14,-58,-87,-112
-126,-92,34,109,-80,-29,39,34,-9,-58,-87,-117
-131,-92,39,112,-85,-26,24,43,0,-53,-87,-117
-131,-97,34,114,-82,-31,19,58,9,-43,-82,-112
-131,-107,24,119,-78,-41,14,78,24,-39,-82,-107
-141,-107,34,124,-87,-36,19,82,29,-34,-82,-107
-146,-107,39,126,-92,-34,24,92,34,-29,-82,-107
-146,-107,39,126,-92,-34,48,97,43,-24,-78,-107
-146,-107,39,126,-92,-34,82,107,48,-29,-78,-112
-136,-107,29,122,-82,-39,97,117,58,-24,-73,-112
-131,-97,34,114,-82,-31,102,126,68,-24,-73,-112
-146,-97,48,122,-97,-24,92,141,68,-14,-73,-107
-136,-97,39,117,-87,-29,87,161,78,-4,-73,-107
-136,-92,43,114,-90,-24,87,165,92,4,-73,-117
-141,-92,48,117,-95,-21,87,180,112,14,-68,-122
-146,-92,53,119,-100,-19,87,214,126,24,-63,-117
-151,-92,58,122,-104,-17,92,244,151,34,-58,-117
-151,-82,68,117,-109,-7,97,278,170,48,-53,-112
-146,-73,73,109,-109,0,107,302,190,58,-39,-102
-141,-73,68,107,-104,-2,122,312,204,73,-29,-97
-126,-73,53,100,-90,-9,136,317,224,82,-14,-87
-122,-73,48,97,-85,-12,141,361,239,97,-4,-82
-117,-58,58,87,-87,0,141,400,263,117,4,-78
-112,-48,63,80,-87,7,141,419,287,126,14,-73
-112,-43,68,78,-90,12,136,434,312,146,24,-63
-107,-48,58,78,-82,4,170,458,336,161,34,-63
-107,-39,68,73,-87,14,200,483,356,180,48,-53
-102,-39,63,70,-82,12,209,507,380,190,63,-43
-97,-34,63,65,-80,14,214,531,405,209,73,-34
-92,-24,68,58,-80,21,195,541,419,224,73,-34
-92,-24,68,58,-80,21,175,546,439,244,73,-24
-107,-19,87,63,-97,34,175,566,458,263,107,-9
-117,-9,107,63,-112,48,170,575,478,287,131,4
-92,9,102,41,-97,56,146,585,488,302,141,19
-63,14,78,24,-70,46,131,585,492,312,151,29
-58,19,78,19,-68,48,131,556,497,322,170,39
-53,24,78,14,-65,51,117,527,502,331,180,53
-39,43,82,-2,-61,63,112,512,507,346,190,73
-24,53,78,-14,-51,65,122,502,507,366,209,82
-19,58,78,-19,-48,68,112,478,507,375,224,97
-4,58,63,-26,-34,61,112,458,502,375,229,107
9,58,48,-34,-19,53,87,419,488,375,234,117
19,63,43,-41,-12,53,53,370,468,375,239,122
19,63,43,-41,-12,53,34,351,453,370,244,126
24,58,34,-41,-4,46,-4,322,424,356,239,126
34,58,24,-46,4,41,-9,278,390,336,229,126
34,58,24,-46,4,41,-9,224,356,312,219,122
34,58,24,-46,4,41,-19,195,312,287,209,122
29,58,29,-43,0,43,-19,165,268,258,195,112
24,48,24,-36,0,36,-48,126,229,229,175,112
19,43,24,-31,-2,34,-63,92,190,190,156,107
9,39,29,-24,-9,34,-87,63,161,161,131,92
4,29,24,-17,-9,26,-107,43,126,131,102,73
4,24,19,-14,-7,21,-126,24,97,97,92,63
-14,19,34,-2,-24,26,-146,-4,63,68,78,53
-14,9,24,2,-19,17,-122,-39,39,48,63,48
-14,0,14,7,-14,7,-92,-68,14,29,43,39
-14,-9,4,12,-9,-2,-87,-82,0,14,39,34
-14,-9,4,12,-9,-2,-92,-82,-14,4,39,34
-14,-4,9,9,-12,2,-87,-82,-29,-4,24,24
-14,0,14,7,-14,7,-82,-82,-43,-14,19,24
-19,-9,9,14,-14,0,-82,-97,-53,-39,4,9
-29,-9,19,19,-24,4,-82,-112,-68,-43,-4,-4
-34,-9,24,21,-29,7,-87,-122,-78,-58,-24,-14
-43,-19,24,31,-34,2,-92,-122,-87,-63,-29,-24
-48,-39,9,43,-29,-14,-112,-122,-92,-68,-34,-29
-53,-48,4,51,-29,-21,-126,-126,-97,-68,-39,-29
-53,-43,9,48,-31,-17,-102,-136,-102,-68,-34,-24
-53,-43,9,48,-31,-17,-97,-136,-102,-68,-29,-24
-53,-34,19,43,-36,-7,-97,-141,-102,-73,-34,-24
-53,-34,19,43,-36,-7,-92,-146,-102,-78,-34,-29
-68,-34,34,51,-51,0,-97,-146,-107,-78,-34,-34
-73,-39,34,56,-53,-2,-107,-146,-107,-78,-39,-34
-73,-43,29,58,-51,-7,-117,-136,-112,-78,-43,-34
-73,-48,24,61,-48,-12,-126,-126,-117,-78,-48,-34
-68,-48,19,58,-43,-14,-112,-136,-117,-78,-48,-34
-68,-48,19,58,-43,-14,-92,-146,-122,-78,-48,-34
-82,-48,34,65,-58,-7,-82,-146,-122,-78,-48,-34
-82,-48,34,65,-58,-7,-78,-146,-122,-78,-48,-39
-82,-53,29,68,-56,-12,-82,-136,-117,-78,-53,-39
-82,-58,24,70,-53,-17,-82,-126,-112,-78,-53,-39
-82,-58,24,70,-53,-17,-92,-126,-112,-78,-48,-43
-82,-58,24,70,-53,-17,-87,-131,-112,-78,-48,-48
-82,-53,29,68,-56,-12,-87,-141,-122,-82,-58,-48
-92,-63,29,78,-61,-17,-87,-151,-126,-87,-63,-53
-92,-63,29,78,-61,-17,-87,-151,-126,-87,-63,-53
