I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-19,-4,17,-4,-12,-4,-24,-29,-24,-29,-19
-14,-19,-4,17,-4,-12,-4,-24,-29,-24,-29,-19
-14,-19,-4,17,-4,-12,-4,-24,-29,-24,-29,-19
-14,-19,-4,17,-4,-12,-4,-19,-29,-24,-29,-19
-14,-24,-9,19,-2,-17,-4,-14,-29,-24,-29,-19
-14,-24,-9,19,-2,-17,-4,-14,-29,-24,-24,-19
-14,-24,-9,19,-2,-17,-4,-14,-29,-24,-19,-19
-14,-24,-9,19,-2,-17,-4,-14,-24,-19,-19,-19
-14,-24,-9,19,-2,-17,-4,-9,-24,-19,-14,-19
-9,-19,-9,14,0,-14,-4,-9,-19,-19,-14,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-14,-14
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-19,-19,-9,-9
-9,-14,-4,12,-2,-9,-9,-9,-14,-14,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-4,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-4,-9,-9
-9,0,9,4,-9,4,-9,-9,0,0,-9,-9
-9,-4,4,7,-7,0,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,-4,0,0,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,0,-9,-9
-9,-4,4,7,-7,0,-9,0,0,0,-4,-9
-9,0,9,4,-9,4,-9,0,0,0,0,-9
0,4,4,-2,-2,4,-9,0,4,4,0,-4
9,9,0,-9,4,4,-9,0,9,9,0,0
19,34,14,-26,2,24,-14,4,14,14,9,9
29,58,29,-43,0,43,-19,9,19,19,19,19
39,78,39,-58,0,58,-19,9,34,34,29,24
48,97,48,-73,0,73,-19,19,48,43,39,29
58,117,58,-87,0,87,-19,29,63,53,53,39
58,126,68,-92,-4,97,-9,43,73,68,58,48
63,126,63,-95,0,95,0,53,87,73,58,53
68,131,63,-100,2,97,4,53,92,78,58,53
73,131,58,-102,7,95,4,58,92,78,58,53
73,131,58,-102,7,95,-9,58,92,78,63,53
73,131,58,-102,7,95,-29,48,92,78,63,53
78,131,53,-104,12,92,-48,29,82,73,73,58
78,131,53,-104,12,92,-63,14,73,63,63,58
78,112,34,-95,21,73,-63,4,58,58,58,48
78,82,4,-80,36,43,-73,-4,29,39,39,34
68,34,-34,-51,51,0,-73,-14,4,19,24,24
53,4,-48,-29,51,-21,-68,-19,-19,0,9,4
34,-9,-43,-12,39,-26,-63,-24,-29,-9,0,0
19,-19,-39,0,29,-29,-58,-29,-34,-19,-9,-14
14,-29,-43,7,29,-36,-43,-29,-34,-24,-14,-19
14,-29,-43,7,29,-36,-39,-24,-34,-24,-14,-19
9,-29,-39,9,24,-34,-34,-24,-34,-24,-14,-19
4,-29,-34,12,19,-31,-29,-24,-34,-24,-9,-14
4,-24,-29,9,17,-26,-29,-24,-34,-24,-4,-9
0,-19,-19,9,9,-19,-29,-24,-34,-24,-4,-9
-4,-14,-9,9,2,-12,-19,-24,-29,-19,0,-9
-4,-14,-9,9,2,-12,-14,-24,-29,-19,0,-9
-19,-24,-4,21,-7,-14,-9,-19,-29,-24,-4,-9
-19,-29,-9,24,-4,-19,-4,-9,-24,-24,-19,-24
-34,-34,0,34,-17,-17,0,-9,-24,-24,-24,-24
-34,-39,-4,36,-14,-21,4,-9,-24,-24,-24,-29
-39,-43,-4,41,-17,-24,4,-9,-24,-24,-24,-34
-39,-43,-4,41,-17,-24,4,-19,-24,-29,-29,-39
-39,-43,-4,41,-17,-24,4,-9,-24,-29,-29,-39
-39,-43,-4,41,-17,-24,9,-9,-24,-24,-29,-39
-39,-43,-4,41,-17,-24,9,-9,-24,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-24,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-24,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-19,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-14,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-14,-19,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-14,-14,-29,-34
-39,-39,0,39,-19,-19,9,-9,-14,-14,-24,-34
-39,-39,0,39,-19,-19,9,-9,-14,-14,-19,-34
-39,-43,-4,41,-17,-24,9,-9,-14,-19,-24,-34
-43,-48,-4,46,-19,-26,9,-4,-14,-19,-29,-48
-48,-73,-24,61,-12,-48,9,-4,-34,-39,-48,-58
-48,-82,-34,65,-7,-58,4,-4,-29,-39,-48,-63
-63,-82,-19,73,-21,-51,0,-4,-14,-19,-43,-58
-14,4,19,4,-17,12,-4,63,82,68,39,-4
107,185,78,-146,14,131,-4,185,253,219,185,112
175,375,200,-275,-12,287,4,185,351,356,341,258
200,527,326,-363,-63,427,-117,-102,273,409,468,405
273,727,453,-500,-90,590,-326,-488,122,448,639,600
409,917,507,-663,-48,712,-566,-819,-97,453,790,780
566,1000,434,-783,65,717,-795,-1063,-375,434,849,888
663,893,229,-778,217,561,-951,-1220,-683,229,805,897
692,541,-151,-617,422,195,-976,-1220,-893,-58,590,727
600,43,-556,-322,578,-256,-858,-1054,-990,-322,244,419
375,-297,-673,-39,524,-485,-575,-732,-888,-400,-24,131
151,-419,-570,134,361,-495,-312,-380,-746,-409,-161,-53
-14,-409,-395,212,190,-402,-151,-224,-512,-390,-190,-107
0,-292,-292,146,146,-292,-107,-117,-283,-248,-141,-87
9,-131,-141,61,75,-136,-78,-29,-136,-78,-73,-68
4,-43,-48,19,26,-46,-39,29,-73,-19,-9,-34
0,-19,-19,9,9,-19,-19,14,0,-19,29,9
-4,-14,-9,9,2,-12,-19,14,24,-4,29,4
-4,-9,-4,7,0,-7,-14,19,14,14,14,-9
-9,-9,0,9,-4,-4,-4,34,14,14,9,-9
-14,-14,0,14,-7,-7,-4,39,19,14,4,-9
-19,-14,4,17,-12,-4,9,39,24,14,0,-14
-19,-14,4,17,-12,-4,14,39,29,14,0,-14
-19,-14,4,17,-12,-4,14,39,29,19,0,-14
-19,-14,4,17,-12,-4,14,43,34,19,0,-14
-19,-14,4,17,-12,-4,19,43,29,19,0,-14
-24,-14,9,19,-17,-2,19,43,29,19,0,-14
-24,-14,9,19,-17,-2,19,43,29,19,0,-14
-24,-14,9,19,-17,-2,19,43,29,19,0,-14
-24,-9,14,17,-19,2,19,43,29,14,0,-14
-24,-9,14,17,-19,2,19,43,34,14,0,-14
-24,-9,14,17,-19,2,19,43,34,14,0,-14
-24,-9,14,17,-19,2,19,43,34,19,0,-14
-24,-9,14,17,-19,2,19,43,34,19,0,-14
-24,-9,14,17,-19,2,19,43,34,19,0,-14
-24,-9,14,17,-19,2,19,43,34,19,0,-14
-24,-4,19,14,-21,7,19,43,34,19,0,-14
-24,-4,19,14,-21,7,14,48,34,19,0,-14
-24,-4,19,14,-21,7,14,48,34,19,0,-14
-24,-4,19,14,-21,7,14,48,34,19,0,-14
-24,-4,19,14,-21,7,14,48,34,19,0,-14
-29,-4,24,17,-26,9,14,48,34,19,0,-14
-34,-4,29,19,-31,12,14,48,34,19,0,-14
-29,-4,24,17,-26,9,14,48,34,19,0,-9
-29,-4,24,17,-26,9,14,48,39,24,0,-9
-29,-4,24,17,-26,9,14,48,43,24,0,-9
-29,-4,24,17,-26,9,14,48,48,24,0,-9
-29,-4,24,17,-26,9,14,48,48,24,0,-9
-29,0,29,14,-29,14,14,48,48,29,0,-9
-29,0,29,14,-29,14,14,48,48,34,4,-9
-29,0,29,14,-29,14,14,53,48,34,9,-4
-24,4,29,9,-26,17,14,53,48,34,9,-4
-24,4,29,9,-26,17,9,53,53,34,9,-4
-19,4,24,7,-21,14,9,53,53,39,14,-4
-19,4,24,7,-21,14,9,53,53,39,14,-4
-19,9,29,4,-24,19,9,58,58,39,14,-4
-19,9,29,4,-24,19,9,58,58,39,14,0
-14,14,29,0,-21,21,9,63,63,48,19,0
-14,14,29,0,-21,21,4,63,68,48,24,0
-4,19,24,-7,-14,21,4,68,73,48,24,0
-4,24,29,-9,-17,26,4,73,78,53,29,4
4,29,24,-17,-9,26,9,78,82,53,24,4
4,34,29,-19,-12,31,9,82,87,63,24,9
9,39,29,-24,-9,34,9,82,92,68,29,9
9,43,34,-26,-12,39,0,87,97,73,39,19
19,53,34,-36,-7,43,0,92,102,82,39,19
24,63,39,-43,-7,51,0,97,112,87,48,29
29,73,43,-51,-7,58,0,102,117,92,53,29
34,87,53,-61,-9,70,-4,107,122,107,58,39
39,82,43,-61,-2,63,-4,112,136,107,63,43
43,92,48,-68,-2,70,-4,122,146,122,78,48
53,102,48,-78,2,75,-9,126,161,122,82,53
63,112,48,-87,7,80,-9,136,175,136,102,63
78,122,43,-100,17,82,-14,141,185,141,107,63
82,136,53,-109,14,95,-19,146,195,156,112,78
92,151,58,-122,17,104,-19,156,204,161,122,78
92,165,73,-129,9,119,-19,161,214,175,136,92
92,180,87,-136,2,134,-19,165,224,190,141,97
97,190,92,-143,2,141,-14,165,234,204,151,117
112,200,87,-156,12,143,-24,165,239,204,151,117
112,204,92,-158,9,148,-29,175,248,214,165,126
126,219,92,-173,17,156,-34,175,253,219,165,131
136,234,97,-185,19,165,-34,175,253,224,175,136
141,239,97,-190,21,168,-43,180,253,229,175,141
141,239,97,-190,21,168,-48,175,253,229,180,151
146,248,102,-197,21,175,-53,170,258,234,185,151
146,253,107,-200,19,180,-53,165,258,239,185,156
146,258,112,-202,17,185,-58,151,248,234,185,156
146,258,112,-202,17,185,-58,141,244,234,190,161
151,263,112,-207,19,187,-58,126,234,229,190,161
146,263,117,-204,14,190,-58,112,224,224,185,170
141,263,122,-202,9,192,-58,97,209,214,180,151
126,248,122,-187,2,185,-58,87,195,200,170,151
122,239,117,-180,2,178,-58,73,175,180,156,141
102,214,112,-158,-4,163,-53,63,165,165,136,141
97,200,102,-148,-2,151,-48,53,146,146,122,122
82,185,102,-134,-9,143,-43,43,126,126,107,117
73,161,87,-117,-7,124,-39,29,102,107,87,97
63,141,78,-102,-7,109,-34,19,82,92,78,82
53,117,63,-85,-4,90,-29,4,73,68,58,73
43,102,58,-73,-7,80,-29,-9,53,53,43,58
34,82,48,-58,-7,65,-24,-14,43,39,29,39
34,73,39,-53,-2,56,-24,-14,29,34,19,34
19,58,39,-39,-9,48,-19,-29,24,14,4,24
14,48,34,-31,-9,41,-19,-29,9,9,-4,19
14,39,24,-26,-4,31,-19,-34,0,0,-14,9
9,29,19,-19,-4,24,-19,-39,0,-9,-24,4
4,19,14,-12,-4,17,-14,-39,-9,-9,-24,-4
0,9,9,-4,-4,9,-14,-39,-14,-14,-29,-4
0,4,4,-2,-2,4,-14,-39,-24,-19,-34,-9
0,-4,-4,2,2,-4,-14,-39,-29,-24,-34,-9
0,-4,-4,2,2,-4,-9,-43,-29,-24,-34,-9
-4,-9,-4,7,0,-7,-9,-43,-29,-24,-34,-9
-4,-9,-4,7,0,-7,-9,-43,-29,-24,-39,-14
-9,-9,0,9,-4,-4,-9,-43,-29,-24,-39,-14
-9,-9,0,9,-4,-4,-9,-43,-34,-34,-39,-14
-4,-4,0,4,-2,-2,-9,-39,-34,-19,-39,-14
-4,-14,-9,9,2,-12,-9,-39,-29,-29,-39,-19
-4,-4,0,4,-2,-2,-9,-39,-29,-29,-39,-19
-4,-4,0,4,-2,-2,-4,-39,-29,-29,-39,-19
-4,-4,0,4,-2,-2,-4,-34,-29,-34,-39,-19
-4,-4,0,4,-2,-2,-4,-34,-19,-34,-39,-19
-4,-4,0,4,-2,-2,0,-29,-14,-29,-39,-19
-4,-4,0,4,-2,-2,0,-29,-14,-29,-39,-19
-4,-4,0,4,-2,-2,0,-29,-9,-29,-34,-19
-4,0,4,2,-4,2,0,-24,-14,-29,-34,-14
-9,0,9,4,-9,4,0,-24,-9,-24,-34,-14
-9,4,14,2,-12,9,0,-24,-9,-24,-34,-14
-9,4,14,2,-12,9,0,-19,-9,-19,-29,-14
-9,4,14,2,-12,9,0,-19,-9,-19,-29,-14
-9,4,14,2,-12,9,0,-19,-4,-14,-29,-9
-9,9,19,0,-14,14,0,-14,-4,-14,-24,-9
-9,9,19,0,-14,14,0,-14,0,-14,-24,-9
-9,9,19,0,-14,14,0,-14,0,-14,-19,-9
-9,9,19,0,-14,14,0,-9,0,-9,-14,-9
-9,14,24,-2,-17,19,0,-9,4,-4,-14,-9
-9,14,24,-2,-17,19,0,-9,9,0,-14,0
-9,14,24,-2,-17,19,0,-4,9,0,-9,-9
-9,14,24,-2,-17,19,-4,0,9,0,-9,-9
-4,14,19,-4,-12,17,-4,0,9,0,-9,-9
-4,14,19,-4,-12,17,-4,0,9,0,-9,-9
-4,14,19,-4,-12,17,-4,-4,4,0,-9,-9
-4,14,19,-4,-12,17,0,-9,4,0,-9,-9
-9,14,24,-2,-17,19,0,-9,4,0,-9,-9
-9,9,19,0,-14,14,0,-9,4,0,-9,-9
-9,9,19,0,-14,14,0,-9,0,0,-9,-9
-9,9,19,0,-14,14,0,-9,0,0,-9,-9
-9,4,14,2,-12,9,0,-14,0,-4,-9,-9
-9,4,14,2,-12,9,0,-14,0,-4,-9,-14
-19,4,24,7,-21,14,0,-14,0,-4,-14,-14
-9,4,14,2,-12,9,-4,-14,0,-4,-14,-14
-9,4,14,2,-12,9,-4,-14,-4,-4,-14,-14
-9,4,14,2,-12,9,-4,-14,-9,-4,-14,-14
-9,-4,4,7,-7,0,-4,-19,-9,-9,-14,-14
-9,-9,0,9,-4,-4,-4,-19,-9,-14,-14,-14
-9,-9,0,9,-4,-4,0,-19,-9,-14,-14,-24
-14,-9,4,12,-9,-2,0,-19,-9,-14,-14,-14
-14,-9,4,12,-9,-2,0,-19,-14,-19,-14,-14
-14,-9,4,12,-9,-2,0,-19,-14,-19,-14,-14
-14,-14,0,14,-7,-7,-4,-19,-19,-19,-19,-14
-14,-14,0,14,-7,-7,-4,-19,-19,-19,-24,-19
-14,-14,0,14,-7,-7,-4,-19,-19,-19,-24,-19
-14,-14,0,14,-7,-7,-4,-19,-19,-19,-24,-19
-19,-14,4,17,-12,-4,-4,-19,-19,-19,-19,-19
-19,-14,4,17,-12,-4,-4,-19,-19,-19,-14,-19
-14,-14,0,14,-7,-7,-4,-19,-19,-19,-14,-19
-14,-9,4,12,-9,-2,-4,-19,-19,-14,-14,-14
-14,-9,4,12,-9,-2,-4,-19,-19,-14,-19,-14
-14,-14,0,14,-7,-7,-4,-19,-19,-14,-19,-14
-14,-19,-4,17,-4,-12,-4,-19,-19,-19,-19,-14
-14,-19,-4,17,-4,-12,-4,-19,-19,-19,-19,-14
-14,-19,-4,17,-4,-12,-4,-19,-19,-19,-19,-24
-19,-19,0,19,-9,-9,-4,-19,-19,-19,-19,-9
-19,-19,0,19,-9,-9,-4,-19,-19,-19,-19,-19
-19,-19,0,19,-9,-9,-4,-14,-19,-14,-19,-19
-14,-19,-4,17,-4,-12,-4,-14,-19,-14,-19,-19
-14,-19,-4,17,-4,-12,-4,-14,-19,-14,-19,-19
-19,-19,0,19,-9,-9,-4,-14,-19,-14,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-14,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-14,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-14,-19,-19,-19,-19
-24,-24,0,24,-12,-12,-4,-14,-14,-19,-19,-19
-19,-19,0,19,-9,-9,-4,-14,-9,-14,-9,-14
-19,-19,0,19,-9,-9,-9,-14,-9,-14,-4,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-4,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-4,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,0,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,0,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,0,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-4,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-14,4,17,-12,-4,-9,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-14,-9,4,12,-9,-2,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-4,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,0,-4,-9,-9
-9,0,9,4,-9,4,-9,-9,0,0,-9,-9
-9,0,9,4,-9,4,-9,-9,0,0,-4,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,0,0,0,-9
-9,0,9,4,-9,4,-9,-9,-4,0,0,-9
-9,0,9,4,-9,4,-9,-9,-9,0,0,-9
-9,-4,4,7,-7,0,-9,-9,-9,0,-4,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-4,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-4,-4,-9,-9
-9,0,9,4,-9,4,-9,-9,0,0,-9,-9
-4,4,9,0,-7,7,-9,-4,0,4,-4,-4
0,9,9,-4,-4,9,-9,0,0,9,0,0
9,29,19,-19,-4,24,-9,4,9,19,14,4
19,48,29,-34,-4,39,-9,9,19,29,29,9
29,73,43,-51,-7,58,-9,14,29,34,34,19
39,97,58,-68,-9,78,-9,19,39,39,39,29
48,107,58,-78,-4,82,-9,24,48,48,48,34
53,117,63,-85,-4,90,-4,34,63,63,58,39
58,126,68,-92,-4,97,0,48,78,82,68,48
63,126,63,-95,0,95,4,63,92,87,68,53
68,131,63,-100,2,97,4,63,92,87,68,53
73,131,58,-102,7,95,4,68,92,87,68,53
73,131,58,-102,7,95,-9,68,92,82,73,53
73,131,58,-102,7,95,-29,58,92,82,73,53
78,131,53,-104,12,92,-48,34,82,82,82,58
78,131,53,-104,12,92,-63,14,73,73,73,58
78,122,43,-100,17,82,-63,4,58,68,68,48
78,102,24,-90,26,63,-73,-4,29,43,48,34
68,43,-24,-56,46,9,-78,-9,0,14,29,19
53,4,-48,-29,51,-21,-78,-9,-24,-9,9,-4
34,-9,-43,-12,39,-26,-73,-14,-29,-19,0,-9
19,-14,-34,-2,26,-24,-68,-19,-34,-24,-9,-19
14,-19,-34,2,24,-26,-53,-24,-34,-24,-14,-19
14,-19,-34,2,24,-26,-48,-24,-34,-24,-14,-19
9,-19,-29,4,19,-24,-43,-24,-34,-24,-14,-19
4,-19,-24,7,14,-21,-39,-24,-34,-24,-14,-19
4,-14,-19,4,12,-17,-39,-24,-34,-24,-14,-19
0,-14,-14,7,7,-14,-39,-24,-34,-24,-14,-19
-4,-19,-14,12,4,-17,-29,-24,-29,-19,-9,-19
-4,-24,-19,14,7,-21,-24,-24,-29,-19,-9,-19
-19,-34,-14,26,-2,-24,-14,-19,-29,-24,-14,-19
-19,-39,-19,29,0,-29,-4,-9,-24,-24,-24,-34
-34,-43,-9,39,-12,-26,0,-9,-24,-24,-24,-34
-34,-48,-14,41,-9,-31,4,-9,-24,-24,-24,-34
-39,-48,-9,43,-14,-29,4,-9,-24,-19,-24,-29
-39,-43,-4,41,-17,-24,4,-19,-24,-19,-29,-29
-39,-43,-4,41,-17,-24,4,-9,-24,-19,-29,-29
-39,-43,-4,41,-17,-24,9,-9,-24,-19,-29,-34
-43,-43,0,43,-21,-21,9,-9,-24,-19,-29,-34
-48,-43,4,46,-26,-19,9,-9,-24,-19,-29,-34
-48,-43,4,46,-26,-19,9,-4,-24,-19,-29,-34
-48,-43,4,46,-26,-19,9,0,-24,-19,-29,-34
-43,-43,0,43,-21,-21,9,0,-24,-19,-29,-34
-39,-43,-4,41,-17,-24,9,0,-24,-19,-29,-34
-39,-43,-4,41,-17,-24,9,0,-24,-14,-29,-34
-39,-43,-4,41,-17,-24,9,0,-24,-14,-29,-34
-39,-48,-9,43,-14,-29,9,-4,-24,-14,-29,-34
-39,-53,-14,46,-12,-34,9,-9,-24,-19,-34,-34
-43,-58,-14,51,-14,-36,9,-4,-24,-19,-39,-48
-48,-73,-24,61,-12,-48,9,-4,-34,-29,-48,-53
-63,-97,-34,80,-14,-65,4,-14,-39,-39,-53,-68
-68,-97,-29,82,-19,-63,0,-9,-29,-24,-43,-58
4,-24,-29,9,17,-26,-4,107,68,48,29,-14
107,117,9,-112,48,63,-14,229,214,170,146,78
161,317,156,-239,2,236,43,283,370,341,302,214
204,478,273,-341,-34,375,-34,58,361,419,424,346
292,722,429,-507,-68,575,-268,-414,268,478,614,566
400,917,517,-658,-58,717,-497,-795,97,507,771,751
551,1058,507,-805,21,783,-766,-1112,-209,536,868,902
658,1049,390,-854,134,719,-946,-1322,-502,385,873,951
712,697,-14,-705,363,341,-1010,-1381,-761,53,673,795
639,209,-429,-424,534,-109,-946,-1283,-941,-248,351,527
370,-204,-575,-82,473,-390,-614,-873,-868,-351,24,185
161,-395,-556,117,358,-475,-356,-483,-771,-390,-161,-39
-4,-419,-414,212,204,-417,-190,-317,-551,-409,-204,-107
-29,-361,-331,195,151,-346,-107,-175,-336,-317,-180,-112
-9,-175,-165,92,78,-170,-73,-53,-185,-122,-102,-87
0,-53,-53,26,26,-53,-39,34,-112,-29,-34,-53
9,-24,-34,7,21,-29,-24,19,-34,-29,9,4
14,-19,-34,2,24,-26,-19,24,4,-19,19,9
14,-19,-34,2,24,-26,-14,29,-4,4,4,-9
9,-19,-29,4,19,-24,-4,43,-4,14,4,-9
0,-24,-24,12,12,-24,-4,48,4,14,4,-9
-9,-24,-14,17,2,-19,4,48,9,14,0,-14
-9,-24,-14,17,2,-19,9,48,9,9,0,-14
-9,-24,-14,17,2,-19,14,48,9,9,0,-14
-9,-24,-14,17,2,-19,14,53,9,4,-4,-19
-9,-24,-14,17,2,-19,19,53,4,0,-9,-24
-14,-29,-14,21,0,-21,19,58,9,0,-9,-24
-14,-34,-19,24,2,-26,19,63,9,0,-9,-24
-14,-34,-19,24,2,-26,19,63,9,9,-4,-24
-14,-29,-14,21,0,-21,19,63,9,14,0,-24
-14,-24,-9,19,-2,-17,19,63,14,14,0,-24
-14,-19,-4,17,-4,-12,19,63,14,14,0,-24
-14,-19,-4,17,-4,-12,19,63,14,14,0,-24
-14,-19,-4,17,-4,-12,19,63,14,9,0,-24
-14,-24,-9,19,-2,-17,19,63,14,9,-4,-24
-14,-29,-14,21,0,-21,19,63,14,9,-9,-24
-14,-24,-9,19,-2,-17,19,58,14,9,-9,-24
-14,-24,-9,19,-2,-17,19,58,14,9,-9,-24
-14,-19,-4,17,-4,-12,19,58,14,9,-4,-24
-14,-14,0,14,-7,-7,14,58,14,9,0,-24
-14,-14,0,14,-7,-7,14,63,14,9,0,-24
-14,-14,0,14,-7,-7,14,68,14,9,0,-24
-14,-19,-4,17,-4,-12,19,68,14,4,-4,-29
-9,-24,-14,17,2,-19,24,68,14,0,-9,-29
-9,-24,-14,17,2,-19,24,68,19,4,-9,-29
-9,-24,-14,17,2,-19,24,68,19,4,-9,-29
-9,-19,-9,14,0,-14,24,68,19,14,-4,-24
-9,-14,-4,12,-2,-9,24,68,19,19,0,-19
-9,-9,0,9,-4,-4,19,68,24,19,0,-19
-9,-9,0,9,-4,-4,14,68,29,24,0,-19
-9,-9,0,9,-4,-4,14,73,29,19,0,-14
-4,-4,0,4,-2,-2,14,73,29,14,0,-14
-4,-4,0,4,-2,-2,9,73,29,14,0,-14
0,-4,-4,2,2,-4,9,73,24,19,4,-14
0,-4,-4,2,2,-4,9,73,24,19,4,-14
0,0,0,0,0,0,9,78,29,19,4,-14
0,0,0,0,0,0,9,78,29,24,9,-9
4,4,0,-4,2,2,9,82,34,39,19,-9
4,4,0,-4,2,2,4,82,39,39,24,-9
14,9,-4,-12,9,2,4,87,43,39,24,-9
14,14,0,-14,7,7,4,92,48,39,24,-4
24,19,-4,-21,14,7,4,97,53,34,19,-4
24,24,0,-24,12,12,4,102,53,43,24,0
29,29,0,-29,14,14,9,102,53,48,29,0
29,34,4,-31,12,19,0,112,58,48,39,4
39,39,0,-39,19,19,0,122,63,53,39,0
