I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-87,-14,80,-29,-51,-4,-43,-92,-73,-82,-68
-82,-97,-14,90,-34,-56,29,-4,-68,-73,-78,-63
-92,-97,-4,95,-43,-51,48,9,-48,-63,-68,-58
-92,-97,-4,95,-43,-51,48,9,-43,-63,-68,-58
-92,-92,0,92,-46,-46,48,14,-43,-63,-68,-58
-92,-107,-14,100,-39,-61,53,29,-39,-63,-68,-58
-92,-97,-4,95,-43,-51,58,34,-29,-58,-63,-53
-92,-92,0,92,-46,-46,48,34,-24,-53,-63,-58
-92,-92,0,92,-46,-46,48,34,-19,-53,-63,-63
-92,-97,-4,95,-43,-51,58,39,-19,-53,-63,-63
-92,-97,-4,95,-43,-51,58,43,-19,-53,-63,-63
-92,-97,-4,95,-43,-51,58,43,-14,-48,-58,-58
-87,-97,-9,92,-39,-53,58,43,-14,-48,-53,-48
-87,-97,-9,92,-39,-53,58,48,-14,-48,-53,-48
-87,-97,-9,92,-39,-53,58,53,-14,-48,-58,-48
-87,-97,-9,92,-39,-53,58,53,-9,-48,-58,-58
-87,-92,-4,90,-41,-48,58,58,-9,-48,-58,-63
-82,-102,-19,92,-31,-61,58,63,-14,-48,-58,-58
-82,-112,-29,97,-26,-70,58,63,-19,-48,-58,-58
-82,-102,-19,92,-31,-61,58,63,-19,-48,-58,-58
-78,-92,-14,85,-31,-53,58,68,-14,-48,-53,-58
-78,-87,-9,82,-34,-48,63,68,-14,-43,-53,-53
-78,-87,-9,82,-34,-48,68,73,-14,-43,-53,-48
-78,-87,-9,82,-34,-48,68,78,-9,-39,-43,-48
-78,-87,-9,82,-34,-48,68,78,-9,-39,-43,-43
-73,-87,-14,80,-29,-51,68,82,-14,-43,-48,-48
-68,-78,-9,73,-29,-43,68,82,-19,-43,-53,-48
-68,-73,-4,70,-31,-39,68,87,-14,-43,-53,-43
-68,-68,0,68,-34,-34,68,92,-14,-43,-53,-48
-58,-63,-4,61,-26,-34,63,102,-14,-39,-48,-48
-58,-63,-4,61,-26,-34,58,107,-14,-34,-43,-43
-53,-63,-9,58,-21,-36,58,117,-4,-34,-43,-39
-43,-63,-19,53,-12,-41,58,126,0,-29,-34,-34
-34,-58,-24,46,-4,-41,58,136,4,-24,-29,-29
-29,-53,-24,41,-2,-39,58,146,4,-19,-24,-24
-19,-43,-24,31,2,-34,58,161,14,-9,-14,-19
-4,-39,-34,21,14,-36,58,170,24,0,-9,-9
0,-29,-29,14,14,-29,58,180,34,4,0,-4
14,-14,-29,0,21,-21,58,204,39,14,9,4
34,-4,-39,-14,36,-21,58,219,53,19,19,19
43,4,-39,-24,41,-17,63,239,58,29,29,34
58,19,-39,-39,48,-9,58,253,63,39,43,39
68,29,-39,-48,53,-4,63,263,68,53,53,53
97,53,-43,-75,70,4,58,278,78,58,63,68
117,63,-53,-90,85,4,53,287,87,68,87,87
126,78,-48,-102,87,14,39,292,92,73,97,97
141,87,-53,-114,97,17,34,307,102,82,117,107
161,92,-68,-126,114,12,24,307,107,92,126,122
175,117,-58,-146,117,29,19,307,107,102,131,131
190,131,-58,-161,124,36,9,307,117,112,146,156
200,146,-53,-173,126,46,-4,307,117,117,156,161
204,161,-43,-183,124,58,-9,302,117,117,161,165
209,175,-34,-192,122,70,-9,297,117,122,165,170
219,180,-39,-200,129,70,-19,283,112,131,170,175
229,180,-48,-204,139,65,-19,273,112,136,170,180
209,170,-39,-190,124,65,-24,248,112,131,165,180
185,156,-29,-170,107,63,-24,224,112,131,161,170
170,141,-29,-156,100,56,-24,200,107,117,151,161
151,122,-29,-136,90,46,-14,175,112,107,141,151
136,112,-24,-124,80,43,-14,156,97,97,122,126
112,97,-14,-104,63,41,-14,131,87,82,107,107
87,78,-9,-82,48,34,-14,97,73,63,82,87
68,63,-4,-65,36,29,-14,78,53,48,63,68
53,39,-14,-46,34,12,-9,53,43,39,53,58
39,19,-19,-29,29,0,-4,34,34,34,34,43
9,0,-9,-4,9,-4,4,39,29,24,29,39
-9,-9,0,9,-4,-4,14,29,24,9,24,34
-19,-14,4,17,-12,-4,14,24,19,9,19,19
-34,-24,9,29,-21,-7,14,14,9,0,9,14
-39,-34,4,36,-21,-14,19,9,0,-9,-4,0
-43,-39,4,41,-24,-17,19,9,-4,-14,-9,-9
-39,-48,-9,43,-14,-29,24,4,-4,-14,-19,-9
-34,-53,-19,43,-7,-36,24,4,-4,-14,-19,-14
-39,-43,-4,41,-17,-24,14,-4,-14,-19,-19,-19
-39,-34,4,36,-21,-14,9,-9,-24,-19,-19,-19
-43,-43,0,43,-21,-21,14,-9,-24,-24,-24,-24
-43,-43,0,43,-21,-21,14,-9,-24,-29,-34,-34
-43,-53,-9,48,-17,-31,14,-9,-24,-29,-39,-39
-43,-63,-19,53,-12,-41,14,-14,-29,-29,-39,-39
-43,-48,-4,46,-19,-26,14,-19,-29,-34,-43,-39
-43,-39,4,41,-24,-17,14,-24,-29,-34,-43,-39
-43,-39,4,41,-24,-17,14,-24,-29,-34,-43,-34
-43,-39,4,41,-24,-17,14,-24,-29,-34,-43,-34
-43,-43,0,43,-21,-21,14,-19,-29,-34,-43,-34
-43,-48,-4,46,-19,-26,14,-19,-29,-34,-43,-39
-43,-48,-4,46,-19,-26,14,-19,-24,-34,-43,-39
-43,-53,-9,48,-17,-31,14,-14,-24,-34,-43,-39
-43,-53,-9,48,-17,-31,19,-9,-24,-34,-34,-34
-48,-48,0,48,-24,-24,24,-4,-24,-34,-24,-34
-53,-53,0,53,-26,-26,24,-4,-24,-34,-29,-34
-53,-58,-4,56,-24,-31,24,-4,-19,-29,-29,-29
-53,-63,-9,58,-21,-36,29,-4,-19,-29,-29,-29
-53,-63,-9,58,-21,-36,29,-4,-24,-34,-29,-29
-53,-63,-9,58,-21,-36,29,-4,-24,-34,-29,-29
-53,-63,-9,58,-21,-36,29,-4,-24,-34,-29,-29
-53,-58,-4,56,-24,-31,24,-9,-24,-29,-34,-34
-53,-48,4,51,-29,-21,19,-4,-24,-29,-39,-39
-53,-48,4,51,-29,-21,19,-4,-14,-29,-39,-39
-58,-48,9,53,-34,-19,19,-4,-14,-29,-39,-39
-53,-48,4,51,-29,-21,19,-4,-14,-29,-39,-39
-48,-48,0,48,-24,-24,19,0,-14,-29,-39,-39
-48,-48,0,48,-24,-24,24,0,-14,-29,-39,-39
-48,-48,0,48,-24,-24,29,0,-14,-24,-39,-39
-48,-58,-9,53,-19,-34,29,9,-9,-24,-39,-39
-53,-63,-9,58,-21,-36,29,9,-9,-24,-34,-39
-53,-58,-4,56,-24,-31,24,4,-4,-24,-29,-34
-48,-53,-4,51,-21,-29,19,4,-4,-24,-24,-29
-43,-48,-4,46,-19,-26,19,9,-4,-19,-24,-29
-39,-43,-4,41,-17,-24,24,19,-4,-14,-19,-24
-43,-48,-4,46,-19,-26,29,19,-4,-14,-19,-24
-43,-48,-4,46,-19,-26,34,19,-4,-19,-24,-24
-43,-48,-4,46,-19,-26,34,19,0,-19,-24,-24
-43,-48,-4,46,-19,-26,34,19,0,-19,-24,-24
-43,-43,0,43,-21,-21,34,19,0,-9,-14,-19
-43,-39,4,41,-24,-17,29,19,0,-4,-9,-14
-39,-34,4,36,-21,-14,29,19,0,-4,-9,-14
-39,-29,9,34,-24,-9,29,19,0,-4,-9,-14
-43,-29,14,36,-29,-7,29,19,0,-4,-9,-14
-48,-34,14,41,-31,-9,29,19,0,-4,-9,-14
-48,-39,9,43,-29,-14,29,19,0,0,-9,-14
-48,-39,9,43,-29,-14,29,19,0,0,-9,-9
-48,-39,9,43,-29,-14,19,9,0,-4,-9,-14
-48,-34,14,41,-31,-9,14,0,-4,-9,-9,-19
-43,-34,9,39,-26,-12,14,0,-4,-14,-14,-19
-39,-34,4,36,-21,-14,19,0,-4,-19,-19,-19
-39,-34,4,36,-21,-14,24,0,-4,-19,-19,-19
-39,-39,0,39,-19,-19,29,0,-4,-19,-19,-19
-39,-39,0,39,-19,-19,29,0,-4,-14,-19,-19
-39,-39,0,39,-19,-19,24,0,-9,-14,-19,-24
-39,-43,-4,41,-17,-24,24,0,-9,-14,-19,-24
-43,-39,4,41,-24,-17,24,0,-9,-14,-19,-24
-43,-39,4,41,-24,-17,19,-4,-9,-19,-19,-29
-43,-39,4,41,-24,-17,19,-9,-14,-24,-24,-29
-39,-39,0,39,-19,-19,19,-9,-14,-24,-24,-29
-39,-39,0,39,-19,-19,19,-9,-19,-29,-24,-29
-39,-43,-4,41,-17,-24,19,-9,-19,-29,-24,-29
-39,-48,-9,43,-14,-29,19,-9,-19,-29,-29,-29
-39,-48,-9,43,-14,-29,9,-9,-19,-29,-29,-29
-39,-48,-9,43,-14,-29,0,-9,-19,-29,-29,-29
-39,-48,-9,43,-14,-29,9,-9,-19,-29,-29,-29
-39,-48,-9,43,-14,-29,14,-4,-24,-29,-29,-34
-43,-48,-4,46,-19,-26,19,-4,-29,-29,-34,-39
-43,-43,0,43,-21,-21,19,-4,-29,-24,-34,-43
-39,-34,4,36,-21,-14,19,0,-24,-24,-29,-34
-39,-24,14,31,-26,-4,24,9,-19,-19,-19,-24
-29,4,34,12,-31,19,24,19,4,9,4,-14
-24,19,43,2,-34,31,39,24,29,34,24,0
-14,34,48,-9,-31,41,48,34,43,29,19,4
0,48,48,-24,-24,48,58,48,48,24,14,9
4,19,14,-12,-4,17,63,58,48,34,24,14
4,0,-4,-2,4,-2,53,58,43,34,29,14
14,0,-14,-7,14,-7,14,29,29,29,29,14
24,19,-4,-21,14,7,-4,4,29,29,29,19
43,48,4,-46,19,26,-29,0,29,34,34,29
53,63,9,-58,21,36,-39,0,24,34,34,29
53,63,9,-58,21,36,-43,0,29,34,39,29
43,39,-4,-41,24,17,-43,0,19,19,39,19
39,34,-4,-36,21,14,-43,-19,0,9,14,9
39,24,-14,-31,26,4,-43,-34,-14,0,4,9
39,9,-29,-24,34,-9,-34,-29,-14,0,9,9
39,0,-39,-19,39,-19,-24,-24,-14,0,9,9
34,-4,-39,-14,36,-21,-24,-24,-14,0,0,4
19,-19,-39,0,29,-29,-14,-24,-14,-4,0,-4
9,-19,-29,4,19,-24,-9,-24,-14,-9,0,-4
-14,-24,-9,19,-2,-17,4,-14,-9,-14,-4,-9
-48,-34,14,41,-31,-9,19,-14,-9,-14,-9,-19
-68,-53,14,61,-41,-19,19,-19,-14,-24,-14,-29
-78,-58,19,68,-48,-19,19,-29,-34,-39,-39,-48
-78,-68,9,73,-43,-29,19,-39,-39,-48,-53,-53
-78,-73,4,75,-41,-34,19,-39,-39,-48,-58,-58
-78,-73,4,75,-41,-34,19,-43,-39,-53,-58,-63
-82,-78,4,80,-43,-36,19,-43,-39,-58,-58,-63
-82,-78,4,80,-43,-36,19,-39,-39,-58,-58,-68
-87,-78,9,82,-48,-34,19,-34,-39,-53,-58,-68
-92,-78,14,85,-53,-31,19,-34,-39,-53,-58,-68
-92,-78,14,85,-53,-31,19,-34,-43,-58,-63,-68
-87,-82,4,85,-46,-39,24,-34,-43,-58,-63,-68
-78,-78,0,78,-39,-39,19,-34,-43,-53,-58,-68
-73,-82,-9,78,-31,-46,19,-34,-43,-53,-58,-73
-87,-97,-9,92,-39,-53,29,-24,-43,-63,-63,-73
-126,-136,-9,131,-58,-73,73,4,-48,-97,-97,-112
-219,-209,9,214,-114,-100,122,-4,-68,-141,-180,-195
-287,-224,63,256,-175,-80,180,19,-58,-136,-195,-219
-287,-219,68,253,-178,-75,302,253,82,-34,-117,-170
-175,-156,19,165,-97,-68,356,453,234,112,39,-39
97,-9,-107,-43,102,-58,273,512,341,292,278,209
395,170,-224,-283,309,-26,117,453,370,448,517,483
741,468,-273,-605,507,97,-229,190,370,678,858,839
941,688,-253,-814,597,217,-546,-151,287,712,980,1005
854,570,-283,-712,568,143,-629,-463,63,395,629,702
653,351,-302,-502,478,24,-629,-707,-190,63,244,361
283,239,-43,-261,163,97,-644,-1049,-512,-229,-87,73
24,122,97,-73,-36,109,-653,-1229,-707,-419,-302,-131
-14,-53,-39,34,12,-46,-580,-1073,-785,-531,-414,-258
-53,-107,-53,80,0,-80,-429,-819,-707,-522,-429,-307
-58,-107,-48,82,-4,-78,-263,-512,-541,-414,-356,-278
-73,-97,-24,85,-24,-61,-156,-307,-390,-312,-273,-224
-63,-73,-9,68,-26,-41,-92,-195,-219,-180,-165,-141
-48,-53,-4,51,-21,-29,-39,-112,-117,-102,-92,-87
-53,-78,-24,65,-14,-51,14,-48,-97,-87,-87,-87
-63,-87,-24,75,-19,-56,43,-14,-73,-82,-82,-87
-73,-87,-14,80,-29,-51,48,-9,-53,-73,-73,-87
-73,-92,-19,82,-26,-56,48,-9,-43,-73,-68,-87
-78,-92,-14,85,-31,-53,53,4,-43,-68,-68,-82
-82,-107,-24,95,-29,-65,68,29,-39,-63,-68,-78
-82,-102,-19,92,-31,-61,78,34,-29,-58,-58,-73
-82,-102,-19,92,-31,-61,68,34,-29,-53,-53,-73
-82,-102,-19,92,-31,-61,63,29,-29,-53,-53,-73
-82,-107,-24,95,-29,-65,68,29,-29,-53,-53,-73
-82,-97,-14,90,-34,-56,68,34,-29,-53,-58,-78
-82,-87,-4,85,-39,-46,68,34,-24,-48,-58,-82
-78,-87,-9,82,-34,-48,73,39,-24,-48,-53,-87
-78,-87,-9,82,-34,-48,78,43,-24,-48,-53,-97
-73,-97,-24,85,-24,-61,78,43,-24,-48,-58,-97
-68,-107,-39,87,-14,-73,78,43,-19,-48,-58,-102
-68,-102,-34,85,-17,-68,78,43,-19,-48,-58,-102
-63,-102,-39,82,-12,-70,78,43,-19,-48,-58,-97
-73,-102,-29,87,-21,-65,78,43,-24,-48,-58,-97
-82,-102,-19,92,-31,-61,78,43,-29,-48,-58,-97
-68,-97,-29,82,-19,-63,78,43,-24,-53,-58,-97
-58,-87,-29,73,-14,-58,78,39,-24,-53,-63,-97
-58,-87,-29,73,-14,-58,78,43,-24,-53,-63,-92
-58,-87,-29,73,-14,-58,78,48,-19,-48,-53,-87
-58,-92,-34,75,-12,-63,78,48,-19,-39,-43,-73
-53,-97,-43,75,-4,-70,78,58,-19,-29,-34,-63
-48,-97,-48,73,0,-73,78,58,-24,-39,-43,-78
-48,-107,-58,78,4,-82,78,58,-24,-53,-53,-87
-48,-87,-39,68,-4,-63,73,53,-24,-53,-63,-87
-39,-63,-24,51,-7,-43,68,53,-24,-48,-68,-87
-39,-73,-34,56,-2,-53,68,68,-24,-43,-53,-78
-34,-78,-43,56,4,-61,68,82,-14,-43,-43,-68
-24,-73,-48,48,12,-61,68,87,-9,-39,-34,-63
-14,-63,-48,39,17,-56,68,97,-4,-34,-29,-58
-14,-53,-39,34,12,-46,68,107,-4,-24,-24,-48
-9,-43,-34,26,12,-39,68,122,4,-9,-14,-39
4,-43,-48,19,26,-46,68,131,14,0,-4,-29
9,-39,-48,14,29,-43,68,141,24,4,14,-19
29,-24,-53,-2,41,-39,68,161,29,14,29,-4
53,-9,-63,-21,58,-36,63,170,43,24,39,9
68,4,-63,-36,65,-29,63,190,48,39,48,24
87,24,-63,-56,75,-19,53,204,58,48,68,34
97,39,-58,-68,78,-9,48,209,63,63,78,53
122,63,-58,-92,90,2,39,219,68,73,82,68
131,73,-58,-102,95,7,34,229,78,87,107,87
136,92,-43,-114,90,24,19,229,82,92,112,97
151,102,-48,-126,100,26,14,239,92,102,126,117
170,102,-68,-136,119,17,4,239,97,112,136,141
190,126,-63,-158,126,31,0,239,92,112,136,141
204,136,-68,-170,136,34,-4,239,97,112,146,156
209,146,-63,-178,136,41,-14,239,97,117,156,161
214,156,-58,-185,136,48,-19,234,97,117,161,165
219,165,-53,-192,136,56,-19,239,97,126,170,170
219,170,-48,-195,134,61,-29,229,92,136,180,170
219,175,-43,-197,131,65,-29,214,92,136,180,170
209,170,-39,-190,124,65,-34,190,92,131,175,170
195,156,-39,-175,117,58,-29,175,102,141,175,170
180,141,-39,-161,109,51,-24,161,97,136,165,165
151,122,-29,-136,90,46,-9,136,92,126,151,151
126,107,-19,-117,73,43,-4,117,78,112,131,126
117,97,-19,-107,68,39,-4,92,73,97,117,107
107,87,-19,-97,63,34,-4,63,63,82,92,87
78,73,-4,-75,41,34,-4,48,43,68,73,68
53,48,-4,-51,29,21,0,34,34,53,63,53
34,29,-4,-31,19,12,9,24,29,43,43,34
9,9,0,-9,4,4,14,19,24,34,29,24
0,0,0,0,0,0,14,0,14,19,14,14
-4,-4,0,4,-2,-2,14,-4,9,19,9,0
-14,-14,0,14,-7,-7,14,-14,0,9,0,-4
-19,-24,-4,21,-7,-14,19,-19,-9,0,-9,-14
-24,-29,-4,26,-9,-17,24,-19,-14,-4,-9,-19
-24,-39,-14,31,-4,-26,34,-24,-14,-4,-19,-19
-24,-43,-19,34,-2,-31,34,-24,-14,-9,-24,-29
-29,-43,-14,36,-7,-29,29,-29,-19,-19,-29,-39
-29,-43,-14,36,-7,-29,29,-29,-24,-19,-29,-39
-34,-53,-19,43,-7,-36,34,-29,-24,-24,-29,-39
-39,-58,-19,48,-9,-39,34,-29,-24,-29,-34,-43
-43,-63,-19,53,-12,-41,34,-29,-24,-29,-39,-48
-43,-63,-19,53,-12,-41,34,-34,-29,-29,-39,-48
-43,-58,-14,51,-14,-36,34,-34,-29,-34,-43,-48
-43,-63,-19,53,-12,-41,34,-34,-29,-34,-43,-48
-43,-68,-24,56,-9,-46,34,-34,-29,-34,-43,-43
-43,-68,-24,56,-9,-46,34,-34,-29,-34,-43,-48
-43,-68,-24,56,-9,-46,34,-34,-29,-34,-43,-53
-43,-68,-24,56,-9,-46,34,-39,-29,-34,-43,-58
-43,-68,-24,56,-9,-46,34,-39,-24,-34,-43,-58
-43,-73,-29,58,-7,-51,39,-34,-24,-34,-43,-58
-43,-73,-29,58,-7,-51,43,-34,-29,-34,-43,-58
-48,-68,-19,58,-14,-43,43,-34,-34,-34,-43,-63
-53,-68,-14,61,-19,-41,43,-34,-34,-34,-48,-63
-58,-68,-9,63,-24,-39,39,-29,-24,-29,-48,-58
-58,-73,-14,65,-21,-43,39,-24,-19,-29,-48,-58
-53,-73,-19,63,-17,-46,39,-24,-24,-34,-48,-58
-53,-73,-19,63,-17,-46,39,-24,-24,-34,-48,-58
-53,-58,-4,56,-24,-31,39,-29,-24,-34,-48,-58
-53,-43,9,48,-31,-17,39,-34,-24,-29,-48,-58
-53,-48,4,51,-29,-21,39,-24,-24,-29,-43,-53
-53,-58,-4,56,-24,-31,39,-24,-14,-29,-39,-48
-58,-58,0,58,-29,-29,39,-24,-14,-29,-39,-48
-58,-58,0,58,-29,-29,39,-24,-14,-29,-39,-48
-53,-53,0,53,-26,-26,34,-19,-14,-29,-39,-48
-48,-48,0,48,-24,-24,34,-19,-14,-29,-39,-48
-43,-39,4,41,-24,-17,39,-19,-14,-24,-39,-48
-39,-34,4,36,-21,-14,39,-9,-9,-24,-39,-48
-43,-43,0,43,-21,-21,39,-9,-9,-24,-29,-43
-43,-48,-4,46,-19,-26,39,-14,-4,-24,-24,-39
-39,-43,-4,41,-17,-24,39,-14,-4,-19,-24,-39
-39,-43,-4,41,-17,-24,39,-14,-4,-9,-24,-39
-39,-48,-9,43,-14,-29,43,-9,-4,-4,-19,-34
-43,-58,-14,51,-14,-36,43,-9,-4,-4,-19,-34
-43,-58,-14,51,-14,-36,43,-9,-4,-9,-24,-34
-43,-58,-14,51,-14,-36,43,-9,0,-9,-24,-34
-39,-53,-14,46,-12,-34,39,-9,0,-9,-24,-34
-34,-48,-14,41,-9,-31,34,-9,0,-4,-19,-34
-34,-43,-9,39,-12,-26,29,-9,0,-4,-19,-34
-29,-34,-4,31,-12,-19,29,-9,0,-4,-19,-34
-29,-29,0,29,-14,-14,29,-9,0,-4,-19,-34
-29,-29,0,29,-14,-14,29,-9,0,-4,-19,-34
-34,-39,-4,36,-14,-21,34,-9,4,-4,-19,-29
-39,-48,-9,43,-14,-29,39,-9,9,0,-19,-24
-43,-63,-19,53,-12,-41,39,-9,9,-4,-19,-19
-48,-78,-29,63,-9,-53,34,-14,9,-9,-19,-19
-48,-58,-9,53,-19,-34,29,-19,-4,-14,-19,-24
-48,-43,4,46,-26,-19,24,-19,-14,-19,-19,-29
-48,-43,4,46,-26,-19,29,-19,-14,-19,-19,-29
-48,-39,9,43,-29,-14,29,-19,-14,-19,-19,-29
-48,-39,9,43,-29,-14,29,-19,-9,-14,-19,-29
-48,-39,9,43,-29,-14,29,-19,-4,-9,-19,-29
-48,-39,9,43,-29,-14,24,-19,-9,-14,-19,-34
-48,-48,0,48,-24,-24,24,-19,-9,-14,-19,-34
-53,-53,0,53,-26,-26,24,-19,-9,-14,-19,-34
-53,-58,-4,56,-24,-31,19,-24,-9,-19,-19,-39
-48,-58,-9,53,-19,-34,19,-24,-9,-19,-19,-39
-43,-58,-14,51,-14,-36,19,-29,-14,-24,-29,-39
-43,-58,-14,51,-14,-36,24,-29,-14,-24,-29,-39
-43,-58,-14,51,-14,-36,24,-29,-14,-19,-29,-39
-43,-58,-14,51,-14,-36,24,-34,-14,-19,-29,-39
-48,-58,-9,53,-19,-34,29,-39,-19,-19,-29,-39
-48,-58,-9,53,-19,-34,29,-43,-24,-19,-29,-39
-48,-58,-9,53,-19,-34,29,-48,-29,-19,-29,-39
-48,-58,-9,53,-19,-34,24,-48,-29,-24,-34,-39
-48,-58,-9,53,-19,-34,19,-48,-29,-24,-39,-39
-48,-58,-9,53,-19,-34,19,-48,-34,-29,-43,-43
-48,-58,-9,53,-19,-34,19,-43,-34,-29,-43,-43
-48,-53,-4,51,-21,-29,19,-43,-24,-19,-43,-43
-43,-39,4,41,-24,-17,19,-39,-14,-14,-39,-34
-39,-14,24,26,-31,4,24,-29,-9,-9,-29,-24
-29,24,53,2,-41,39,24,-19,9,9,-14,-14
-19,29,48,-4,-34,39,39,-14,29,24,-4,0
-9,19,29,-4,-19,24,48,-4,43,34,4,4
0,19,19,-9,-9,19,58,9,48,43,14,9
4,4,0,-4,2,2,58,9,48,43,14,9
0,0,0,0,0,0,43,0,39,34,14,4
4,0,-4,-2,4,-2,4,-19,19,29,19,4
14,19,4,-17,4,12,-19,-34,19,24,19,9
29,34,4,-31,12,19,-43,-39,19,24,24,19
43,43,0,-43,21,21,-48,-39,14,24,24,19
53,53,0,-53,26,26,-48,-48,9,24,19,19
34,19,-14,-26,24,2,-39,-58,-9,9,9,9
19,4,-14,-12,17,-4,-34,-63,-19,0,-4,0
14,-4,-19,-4,17,-12,-34,-68,-24,-9,-4,0
9,-9,-19,0,14,-14,-29,-68,-24,-9,0,0
9,-9,-19,0,14,-14,-24,-63,-19,-9,0,0
4,-14,-19,4,12,-17,-24,-63,-14,-9,-9,-4
-4,-29,-24,17,9,-26,-14,-63,-14,-14,-14,-19
-9,-34,-24,21,7,-29,-9,-63,-14,-14,-19,-24
-34,-43,-9,39,-12,-26,4,-53,-9,-14,-24,-29
-68,-53,14,61,-41,-19,19,-53,-9,-14,-29,-39
-87,-73,14,80,-51,-29,14,-58,-14,-24,-34,-48
-97,-78,19,87,-58,-29,9,-68,-34,-39,-53,-63
-92,-87,4,90,-48,-41,9,-78,-43,-48,-63,-63
-87,-92,-4,90,-41,-48,9,-78,-48,-48,-68,-68
-87,-82,4,85,-46,-39,9,-82,-48,-48,-68,-68
-92,-78,14,85,-53,-31,9,-82,-48,-48,-68,-63
-92,-92,0,92,-46,-46,9,-78,-48,-48,-68,-68
-92,-107,-14,100,-39,-61,9,-73,-48,-43,-68,-68
-92,-97,-4,95,-43,-51,9,-73,-48,-43,-68,-68
-92,-87,4,90,-48,-41,9,-73,-53,-48,-73,-68
-97,-92,4,95,-51,-43,14,-73,-53,-48,-73,-68
-107,-92,14,100,-61,-39,14,-73,-53,-48,-73,-68
-102,-112,-9,107,-46,-61,24,-73,-53,-58,-78,-78
-122,-136,-14,129,-53,-75,48,-63,-53,-73,-92,-97
-170,-161,9,165,-90,-75,102,-34,-58,-107,-136,-151
-229,-204,24,217,-126,-90,151,-19,-58,-136,-195,-209
-253,-195,58,224,-156,-68,209,53,-4,-97,-161,-185
-190,-146,43,168,-117,-51,278,258,146,39,-24,-73
-29,-48,-19,39,-4,-34,258,380,263,200,165,107
244,136,-107,-190,175,14,92,336,322,380,414,375
541,336,-204,-439,373,65,-126,195,317,517,644,634
805,541,-263,-673,534,139,-434,-73,278,644,854,863
897,663,-234,-780,566,214,-697,-414,131,561,819,883
746,522,-224,-634,485,148,-746,-727,-146,200,414,527
507,322,-185,-414,346,68,-727,-956,-400,-112,48,204
195,200,4,-197,95,102,-717,-1180,-658,-351,-214,-24
0,58,58,-29,-29,58,-688,-1244,-800,-507,-380,-195
-14,-87,-73,51,29,-80,-541,-985,-761,-527,-419,-268
-34,-107,-73,70,19,-90,-346,-668,-590,-434,-370,-268
-39,-97,-58,68,9,-78,-209,-424,-434,-326,-297,-239
-53,-87,-34,70,-9,-61,-117,-258,-283,-224,-214,-180
-63,-63,0,63,-31,-31,-63,-175,-156,-122,-131,-112
-73,-48,24,61,-48,-12,-19,-122,-92,-73,-82,-78
-82,-78,4,80,-43,-36,24,-63,-73,-63,-82,-78
-92,-87,4,90,-48,-41,43,-34,-53,-63,-82,-73
-102,-87,14,95,-58,-36,48,-29,-39,-53,-78,-68
-102,-97,4,100,-53,-46,48,-29,-34,-53,-78,-68
-102,-102,0,102,-51,-51,48,-24,-34,-53,-78,-68
-102,-117,-14,109,-43,-65,58,-9,-34,-53,-78,-73
-102,-107,-4,104,-48,-56,68,-4,-29,-48,-73,-73
-102,-97,4,100,-53,-46,58,-9,-29,-43,-73,-73
-102,-92,9,97,-56,-41,58,-14,-29,-43,-73,-73
-97,-97,0,97,-48,-48,68,-9,-29,-43,-73,-73
-92,-97,-4,95,-43,-51,68,-4,-29,-43,-73,-73
-92,-97,-4,95,-43,-51,63,-4,-24,-39,-68,-73
-87,-97,-9,92,-39,-53,58,-4,-24,-39,-63,-68
-87,-97,-9,92,-39,-53,58,-4,-24,-39,-58,-63
-87,-97,-9,92,-39,-53,58,-4,-24,-39,-58,-58
-87,-82,4,85,-46,-39,58,-4,-19,-39,-58,-63
-87,-63,24,75,-56,-19,58,0,-19,-39,-58,-63
-87,-73,14,80,-51,-29,63,9,-19,-34,-58,-58
-92,-82,9,87,-51,-36,68,14,-19,-29,-58,-58
-92,-82,9,87,-51,-36,68,14,-19,-29,-58,-58
-87,-82,4,85,-46,-39,68,19,-14,-29,-53,-58
-87,-78,9,82,-48,-34,63,14,-14,-29,-58,-58
-87,-78,9,82,-48,-34,58,14,-14,-34,-63,-58
-82,-78,4,80,-43,-36,58,19,-9,-29,-53,-58
-78,-78,0,78,-39,-39,58,19,-9,-29,-53,-53
-73,-78,-4,75,-34,-41,58,29,-9,-29,-53,-53
-68,-68,0,68,-34,-34,58,34,-9,-24,-53,-48
-68,-68,0,68,-34,-34,58,34,-4,-24,-53,-43
-68,-68,0,68,-34,-34,58,34,-4,-24,-53,-48
-58,-58,0,58,-29,-29,58,43,-4,-19,-43,-48
-58,-53,4,56,-31,-24,58,48,-4,-14,-34,-43
-53,-43,9,48,-31,-17,58,63,4,-14,-34,-34
-43,-34,9,39,-26,-12,58,78,9,-9,-24,-24
-34,-24,9,29,-21,-7,53,87,14,-4,-19,-19
-29,-14,14,21,-21,0,48,97,14,0,-14,-14
-19,-4,14,12,-17,4,48,112,24,9,-4,-9
-4,0,4,2,-4,2,48,122,34,19,0,0
0,9,9,-4,-4,9,53,131,43,24,14,9
14,24,9,-19,2,17,58,156,48,34,29,24
34,34,0,-34,17,17,53,170,63,43,39,39
43,43,0,-43,21,21,53,190,68,58,48,53
58,63,4,-61,26,34,43,204,78,73,68,63
68,78,9,-73,29,43,43,214,87,92,82,82
