I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,63,58,-34,-26,61,-24,-29,19,29,34,34
-4,48,53,-21,-29,51,-24,-39,19,24,19,29
-4,43,48,-19,-26,46,-24,-39,14,24,19,29
-4,39,43,-17,-24,41,-24,-34,14,24,19,19
-4,34,39,-14,-21,36,-24,-34,14,24,19,19
-14,34,48,-9,-31,41,-24,-39,14,19,19,19
-24,29,53,-2,-39,41,-24,-43,14,19,9,14
-24,24,48,0,-36,36,-19,-48,14,19,9,14
-29,19,48,4,-39,34,-14,-53,9,9,4,14
-29,14,43,7,-36,29,-14,-53,9,19,14,9
-34,4,39,14,-36,21,-14,-53,0,14,9,4
-34,0,34,17,-34,17,-14,-53,0,9,4,4
-39,-4,34,21,-36,14,-14,-53,0,9,4,0
-43,0,43,21,-43,21,-9,-63,9,4,0,4
-43,-14,29,29,-36,7,-9,-63,0,4,0,4
-43,-14,29,29,-36,7,-9,-63,-4,0,-4,0
-43,-19,24,31,-34,2,-9,-68,-4,-4,-9,-4
-53,-24,29,39,-41,2,-19,-58,-19,0,-14,-9
-53,-29,24,41,-39,-2,-19,-53,-24,-4,-19,-14
-53,-39,14,46,-34,-12,-19,-53,-24,-9,-24,-19
-53,-43,9,48,-31,-17,-19,-53,-24,-9,-24,-19
-43,-34,9,39,-26,-12,-19,-43,-24,-24,-24,-24
-43,-39,4,41,-24,-17,-14,-43,-29,-24,-29,-29
-43,-43,0,43,-21,-21,-14,-43,-29,-24,-29,-29
-48,-48,0,48,-24,-24,-14,-48,-34,-24,-29,-29
-39,-48,-9,43,-14,-29,-14,-48,-34,-24,-29,-39
-39,-48,-9,43,-14,-29,-14,-48,-34,-24,-29,-39
-43,-53,-9,48,-17,-31,-14,-43,-34,-24,-29,-39
-43,-53,-9,48,-17,-31,-14,-43,-34,-29,-34,-39
-43,-53,-9,48,-17,-31,-14,-43,-34,-29,-34,-43
-43,-53,-9,48,-17,-31,-14,-43,-34,-29,-39,-43
-43,-53,-9,48,-17,-31,-9,-43,-34,-34,-39,-43
-43,-53,-9,48,-17,-31,-4,-43,-34,-34,-39,-43
-53,-63,-9,58,-21,-36,-4,-43,-39,-34,-39,-43
-53,-63,-9,58,-21,-36,-9,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,-9,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,-9,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,9,-43,-39,-34,-39,-39
-63,-68,-4,65,-29,-36,9,-43,-39,-34,-39,-39
-63,-68,-4,65,-29,-36,14,-43,-39,-34,-39,-39
-63,-68,-4,65,-29,-36,14,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,4,-43,-39,-34,-39,-39
-58,-68,-9,63,-24,-39,4,-43,-39,-34,-39,-39
-58,-68,-9,63,-24,-39,4,-43,-39,-34,-39,-39
-58,-68,-9,63,-24,-39,4,-43,-39,-34,-39,-39
-53,-58,-4,56,-24,-31,-4,-34,-39,-34,-39,-39
-53,-58,-4,56,-24,-31,-4,-34,-39,-34,-39,-39
-53,-58,-4,56,-24,-31,-4,-34,-39,-34,-39,-39
-53,-58,-4,56,-24,-31,-4,-34,-39,-34,-39,-39
-43,-58,-14,51,-14,-36,-14,-34,-39,-34,-39,-39
-43,-58,-14,51,-14,-36,-14,-39,-39,-34,-39,-39
-43,-58,-14,51,-14,-36,-14,-39,-39,-34,-39,-39
-48,-58,-9,53,-19,-34,-14,-39,-43,-34,-39,-39
-48,-68,-19,58,-14,-43,-4,-39,-34,-34,-39,-39
-43,-68,-24,56,-9,-46,-4,-39,-34,-39,-39,-39
-43,-68,-24,56,-9,-46,-4,-39,-34,-39,-39,-39
-43,-68,-24,56,-9,-46,-4,-39,-34,-34,-39,-39
-53,-73,-19,63,-17,-46,14,-43,-34,-34,-39,-39
-63,-73,-9,68,-26,-41,19,-53,-19,-29,-39,-48
-82,-73,9,78,-46,-31,24,-58,-19,-29,-39,-48
-107,-82,24,95,-65,-29,48,-68,4,-24,-39,-58
-131,-92,39,112,-85,-26,63,-78,9,-24,-48,-63
-146,-97,48,122,-97,-24,73,-97,4,-24,-48,-68
-175,-117,58,146,-117,-29,97,-107,14,-24,-48,-82
-204,-136,68,170,-136,-34,122,-122,19,-24,-63,-92
-224,-146,78,185,-151,-34,146,-112,24,-24,-63,-102
-239,-156,82,197,-161,-36,165,-97,39,-24,-63,-102
-248,-146,102,197,-175,-21,195,-73,58,-14,-53,-107
-244,-156,87,200,-165,-34,214,-34,58,-4,-63,-107
-195,-156,39,175,-117,-58,209,43,53,0,-48,-107
-122,-136,-14,129,-53,-75,170,117,43,9,-43,-87
-34,-92,-58,63,12,-75,117,209,34,29,-14,-53
92,14,-78,-53,85,-31,34,297,48,73,48,19
239,165,-73,-202,156,46,-87,375,82,161,141,131
395,356,-39,-375,217,158,-239,434,107,263,258,268
546,502,-43,-524,295,229,-385,458,102,307,331,366
658,570,-87,-614,373,241,-502,429,58,283,341,429
712,512,-200,-612,456,156,-561,361,-53,156,263,380
717,312,-405,-514,561,-46,-595,263,-234,-53,73,234
678,53,-624,-366,651,-285,-605,141,-405,-273,-126,63
619,-156,-775,-231,697,-466,-605,-4,-536,-419,-263,-68
531,-287,-819,-122,675,-553,-605,-165,-619,-502,-341,-131
439,-356,-795,-41,617,-575,-585,-297,-663,-546,-385,-180
356,-405,-761,24,558,-583,-556,-366,-673,-566,-409,-214
307,-424,-732,58,519,-578,-517,-370,-663,-566,-409,-234
268,-434,-702,82,485,-568,-468,-336,-629,-541,-414,-244
224,-434,-658,104,441,-546,-414,-317,-575,-517,-395,-244
170,-400,-570,114,370,-485,-356,-283,-507,-468,-366,-239
126,-346,-473,109,300,-409,-283,-234,-419,-385,-307,-195
97,-297,-395,100,246,-346,-229,-180,-346,-322,-253,-151
68,-253,-322,92,195,-287,-175,-151,-292,-273,-214,-131
43,-224,-268,90,156,-246,-141,-131,-248,-214,-175,-107
9,-180,-190,85,100,-185,-97,-107,-200,-170,-141,-97
-4,-156,-151,80,73,-153,-73,-97,-170,-146,-126,-92
-14,-151,-136,82,61,-143,-48,-82,-136,-131,-112,-87
-24,-131,-107,78,41,-119,-29,-73,-102,-117,-107,-92
-34,-117,-82,75,24,-100,0,-63,-78,-97,-92,-78
-34,-107,-73,70,19,-90,9,-58,-58,-78,-78,-63
-48,-97,-48,73,0,-73,14,-48,-48,-58,-63,-53
-48,-87,-39,68,-4,-63,24,-39,-48,-48,-48,-43
-39,-87,-48,63,4,-68,14,-39,-58,-43,-58,-53
-39,-87,-48,63,4,-68,14,-43,-58,-43,-58,-53
-39,-87,-48,63,4,-68,14,-43,-53,-43,-58,-58
-43,-82,-39,63,-2,-61,14,-43,-43,-43,-58,-58
-48,-82,-34,65,-7,-58,34,-34,-39,-43,-48,-58
-53,-87,-34,70,-9,-61,34,-34,-29,-43,-48,-58
-58,-87,-29,73,-14,-58,39,-24,-29,-43,-48,-58
-58,-87,-29,73,-14,-58,39,-24,-34,-34,-43,-58
-63,-78,-14,70,-24,-46,29,-24,-43,-34,-43,-48
-63,-78,-14,70,-24,-46,29,-24,-43,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-34,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-39,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-39,-29,-39,-48,-58
-63,-73,-9,68,-26,-41,39,-34,-24,-39,-53,-58
-68,-78,-9,73,-29,-43,39,-29,-24,-39,-53,-58
-68,-78,-9,73,-29,-43,39,-24,-24,-39,-48,-58
-68,-73,-4,70,-31,-39,34,-24,-34,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-24,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-24,-39,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-34,-29,-34,-39,-48
-73,-68,4,70,-39,-31,39,-34,-24,-43,-48,-58
-78,-68,9,73,-43,-29,48,-34,-19,-43,-48,-58
-78,-73,4,75,-41,-34,48,-29,-19,-48,-48,-58
-78,-73,4,75,-41,-34,48,-29,-29,-48,-48,-58
-78,-73,4,75,-41,-34,48,-29,-29,-39,-48,-58
-78,-73,4,75,-41,-34,48,-24,-34,-39,-43,-58
-73,-68,4,70,-39,-31,43,-24,-34,-39,-43,-58
-73,-68,4,70,-39,-31,43,-34,-29,-39,-43,-58
-73,-68,4,70,-39,-31,34,-43,-29,-34,-53,-58
-73,-78,-4,75,-34,-41,39,-43,-19,-34,-53,-68
-73,-78,-4,75,-34,-41,43,-39,-14,-34,-53,-68
-78,-78,0,78,-39,-39,43,-29,-14,-34,-48,-63
-78,-87,-9,82,-34,-48,43,-19,-19,-29,-48,-68
-78,-82,-4,80,-36,-43,43,-19,-24,-29,-48,-68
-73,-82,-9,78,-31,-46,39,-19,-24,-29,-48,-68
-73,-78,-4,75,-34,-41,39,-19,-24,-29,-48,-68
-58,-68,-9,63,-24,-39,48,-19,-24,-29,-48,-58
-58,-68,-9,63,-24,-39,48,-19,-14,-34,-48,-63
-63,-78,-14,70,-24,-46,48,-19,-14,-34,-48,-63
-63,-82,-19,73,-21,-51,53,-19,-14,-34,-48,-63
-73,-82,-9,78,-31,-46,53,-14,-24,-34,-53,-63
-73,-78,-4,75,-34,-41,53,-14,-29,-34,-53,-63
-73,-78,-4,75,-34,-41,53,-14,-29,-34,-48,-63
-73,-73,0,73,-36,-36,53,-14,-24,-29,-48,-63
-73,-63,9,68,-41,-26,53,-19,-4,-29,-53,-63
-73,-63,9,68,-41,-26,53,-19,0,-29,-53,-63
-73,-73,0,73,-36,-36,58,-19,0,-29,-53,-63
-82,-78,4,80,-43,-36,58,-19,0,-29,-53,-63
-82,-87,-4,85,-39,-46,58,-14,0,-29,-53,-63
-82,-87,-4,85,-39,-46,63,-14,-9,-29,-48,-63
-82,-82,0,82,-41,-41,63,-14,-14,-24,-48,-63
-78,-78,0,78,-39,-39,63,-14,-14,-24,-48,-63
-68,-63,4,65,-36,-29,63,-24,-9,-24,-48,-58
-68,-63,4,65,-36,-29,63,-24,-4,-24,-48,-58
-68,-68,0,68,-34,-34,63,-24,-4,-24,-48,-63
-68,-73,-4,70,-31,-39,63,-24,-4,-29,-53,-63
-58,-73,-14,65,-21,-43,53,-4,-4,-39,-53,-73
-58,-73,-14,65,-21,-43,53,0,-4,-34,-48,-73
-58,-73,-14,65,-21,-43,53,0,-14,-34,-48,-73
-58,-63,-4,61,-26,-34,53,0,-14,-29,-48,-68
-48,-68,-19,58,-14,-43,53,4,-14,-24,-43,-68
-48,-68,-19,58,-14,-43,53,9,0,-24,-43,-68
-53,-68,-14,61,-19,-41,53,14,4,-29,-43,-68
-53,-73,-19,63,-17,-46,58,19,4,-29,-43,-68
-53,-73,-19,63,-17,-46,58,19,4,-29,-43,-58
-58,-68,-9,63,-24,-39,58,24,4,-29,-43,-58
-58,-68,-9,63,-24,-39,58,29,4,-24,-39,-58
-58,-58,0,58,-29,-29,58,29,0,-24,-39,-53
-53,-43,9,48,-31,-17,53,29,0,-19,-39,-53
-53,-43,9,48,-31,-17,53,29,9,-19,-39,-53
-53,-43,9,48,-31,-17,58,29,14,-19,-39,-53
-53,-43,9,48,-31,-17,58,29,19,-19,-34,-53
-53,-43,9,48,-31,-17,68,43,19,-9,-34,-43
-53,-43,9,48,-31,-17,68,48,19,-9,-29,-43
-53,-43,9,48,-31,-17,68,53,19,4,-24,-39
-53,-39,14,46,-34,-12,68,58,19,9,-24,-39
-53,-29,24,41,-39,-2,68,58,19,9,-24,-34
-48,-24,24,36,-36,0,68,58,24,9,-19,-34
-43,-19,24,31,-34,2,68,58,29,9,-19,-34
-43,-14,29,29,-36,7,73,58,34,9,-19,-34
-53,-24,29,39,-41,2,82,58,39,9,-9,-34
-53,-19,34,36,-43,7,82,68,39,9,-9,-34
-48,-19,29,34,-39,4,87,78,39,9,-9,-34
-39,-9,29,24,-34,9,87,82,39,19,0,-24
-24,9,34,7,-29,21,78,73,29,24,4,-19
-19,19,39,0,-29,29,73,78,39,29,9,-14
-14,29,43,-7,-29,36,73,82,43,34,9,-9
-14,39,53,-12,-34,46,73,87,58,39,14,-4
0,48,48,-24,-24,48,73,107,68,43,24,0
9,53,43,-31,-17,48,73,122,68,43,29,4
14,63,48,-39,-17,56,73,131,68,53,29,9
24,78,53,-51,-14,65,73,131,68,58,34,14
43,87,43,-65,0,65,58,141,68,73,48,34
53,97,43,-75,4,70,53,146,73,78,58,39
53,107,53,-80,0,80,53,151,82,82,63,43
58,117,58,-87,0,87,53,156,97,87,68,48
58,122,63,-90,-2,92,53,161,97,92,73,53
63,126,63,-95,0,95,48,165,107,97,78,63
63,141,78,-102,-7,109,48,180,107,102,82,68
63,141,78,-102,-7,109,39,185,107,107,87,82
78,146,68,-112,4,107,34,185,102,117,97,82
87,156,68,-122,9,112,34,185,102,122,102,92
97,175,78,-136,9,126,29,180,107,126,107,97
107,180,73,-143,17,126,24,185,112,126,112,102
102,195,92,-148,4,143,34,185,126,126,117,107
107,209,102,-158,2,156,34,190,131,131,122,112
112,209,97,-161,7,153,29,195,131,136,126,117
126,219,92,-173,17,156,24,195,131,141,131,126
136,219,82,-178,26,151,9,195,117,146,136,131
141,229,87,-185,26,158,4,190,117,151,136,136
146,239,92,-192,26,165,0,190,117,151,141,141
146,244,97,-195,24,170,0,190,122,151,146,146
156,258,102,-207,26,180,-4,200,131,151,146,141
165,263,97,-214,34,180,-4,204,131,156,151,146
170,263,92,-217,39,178,-9,209,131,156,151,146
170,263,92,-217,39,178,-14,214,122,156,151,151
175,253,78,-214,48,165,-19,224,122,161,156,165
180,263,82,-222,48,173,-29,219,117,161,156,165
185,268,82,-226,51,175,-34,214,117,161,156,165
185,273,87,-229,48,180,-39,209,122,161,156,165
185,283,97,-234,43,190,-43,214,122,161,161,165
180,283,102,-231,39,192,-43,209,122,161,161,170
180,273,92,-226,43,183,-43,204,122,161,161,170
180,273,92,-226,43,183,-48,200,117,156,156,165
165,258,92,-212,36,175,-53,185,112,156,156,165
161,258,97,-209,31,178,-58,170,102,151,156,165
161,258,97,-209,31,178,-58,161,102,151,156,161
156,253,97,-204,29,175,-53,151,102,146,151,161
151,258,107,-204,21,183,-53,136,102,141,151,161
136,248,112,-192,12,180,-53,126,102,136,146,156
126,234,107,-180,9,170,-53,117,97,131,141,151
117,224,107,-170,4,165,-53,107,92,126,141,146
122,214,92,-168,14,153,-53,102,82,117,136,131
122,204,82,-163,19,143,-53,92,73,117,131,126
117,195,78,-156,19,136,-53,82,73,112,126,122
112,185,73,-148,19,129,-53,73,68,107,122,117
107,175,68,-141,19,122,-53,73,68,97,97,92
97,165,68,-131,14,117,-48,68,68,92,92,82
87,151,63,-119,12,107,-43,68,68,87,92,78
78,141,63,-109,7,102,-39,63,58,82,87,78
68,122,53,-95,7,87,-29,68,53,68,78,73
68,112,43,-90,12,78,-29,58,39,63,73,68
63,107,43,-85,9,75,-29,48,39,58,68,58
58,102,43,-80,7,73,-29,43,34,53,63,53
48,97,48,-73,0,73,-29,24,34,48,48,48
39,92,53,-65,-7,73,-29,14,39,43,43,43
29,78,48,-53,-9,63,-29,14,39,39,39,39
29,68,39,-48,-4,53,-29,14,29,34,34,34
14,58,43,-36,-14,51,-24,19,24,29,39,24
9,53,43,-31,-17,48,-24,14,19,29,34,24
9,48,39,-29,-14,43,-24,9,14,29,29,19
4,48,43,-26,-19,46,-24,4,14,19,29,14
0,43,43,-21,-21,43,-34,-9,14,29,24,24
-4,39,43,-17,-24,41,-29,-19,14,24,19,19
-9,34,43,-12,-26,39,-29,-19,19,19,14,14
-14,29,43,-7,-29,36,-24,-19,19,19,14,9
-29,29,58,0,-43,43,-14,-19,9,19,4,0
-29,24,53,2,-41,39,-14,-19,4,19,4,4
-29,19,48,4,-39,34,-14,-24,0,19,4,4
-29,19,48,4,-39,34,-14,-29,0,14,4,0
-19,9,29,4,-24,19,-19,-34,-9,4,4,0
-19,4,24,7,-21,14,-19,-34,-9,4,0,-9
-19,4,24,7,-21,14,-14,-34,-9,-4,-4,-14
-19,4,24,7,-21,14,-14,-34,-9,-4,-9,-14
-14,9,24,2,-19,17,-24,-29,-9,-4,-9,-24
-9,9,19,0,-14,14,-24,-29,-9,-4,-9,-24
-4,9,14,-2,-9,12,-19,-24,-9,-4,-9,-24
0,0,0,0,0,0,-19,-24,-14,-9,-14,-24
0,0,0,0,0,0,-19,-29,-14,-9,-14,-24
0,0,0,0,0,0,-24,-29,-14,-9,-14,-29
0,0,0,0,0,0,-24,-29,-19,-9,-14,-29
0,0,0,0,0,0,-24,-29,-19,-9,-14,-29
-4,-4,0,4,-2,-2,-14,-34,-19,-9,-19,-19
-9,-4,4,7,-7,0,-14,-34,-19,-9,-19,-19
-14,-9,4,12,-9,-2,-14,-34,-19,-9,-24,-24
-19,-9,9,14,-14,0,-9,-34,-19,-9,-24,-24
-24,-9,14,17,-19,2,0,-34,-19,-9,-24,-24
-24,-14,9,19,-17,-2,0,-34,-19,-9,-24,-24
-29,-14,14,21,-21,0,4,-34,-19,-14,-24,-24
-29,-14,14,21,-21,0,4,-34,-19,-14,-24,-24
-39,-24,14,31,-26,-4,4,-43,-19,-14,-24,-34
-43,-24,19,34,-31,-2,4,-43,-19,-14,-24,-34
-43,-29,14,36,-29,-7,4,-43,-19,-14,-24,-34
-43,-29,14,36,-29,-7,4,-43,-14,-14,-24,-34
-43,-29,14,36,-29,-7,4,-43,-14,-14,-24,-34
-43,-29,14,36,-29,-7,9,-43,-14,-14,-24,-34
-43,-29,14,36,-29,-7,9,-43,-14,-14,-24,-39
-43,-34,9,39,-26,-12,9,-43,-19,-19,-24,-39
-43,-34,9,39,-26,-12,9,-39,-19,-19,-24,-29
-43,-34,9,39,-26,-12,9,-39,-19,-19,-24,-29
-43,-29,14,36,-29,-7,9,-39,-19,-19,-24,-29
-43,-29,14,36,-29,-7,9,-39,-14,-19,-24,-29
-39,-24,14,31,-26,-4,9,-39,-14,-19,-24,-29
-43,-24,19,34,-31,-2,9,-39,-14,-19,-24,-29
-43,-24,19,34,-31,-2,9,-39,-14,-19,-24,-29
-43,-24,19,34,-31,-2,9,-43,-14,-19,-24,-29
-43,-24,19,34,-31,-2,4,-43,-14,-9,-14,-29
-48,-24,24,36,-36,0,4,-48,-14,-9,-14,-29
-48,-24,24,36,-36,0,4,-48,-14,-9,-14,-29
-48,-24,24,36,-36,0,4,-48,-14,-9,-14,-29
-48,-24,24,36,-36,0,4,-48,-14,-19,-24,-29
-48,-24,24,36,-36,0,4,-48,-14,-14,-19,-29
-48,-24,24,36,-36,0,9,-48,-14,-14,-19,-29
-48,-24,24,36,-36,0,9,-48,-14,-14,-19,-29
-48,-14,34,31,-41,9,9,-48,-4,-14,-19,-29
-43,-9,34,26,-39,12,4,-48,-4,-9,-19,-29
-43,-9,34,26,-39,12,4,-48,0,-9,-19,-24
-43,-9,34,26,-39,12,4,-53,0,-9,-14,-24
-39,0,39,19,-39,19,4,-53,0,-9,-4,-24
-43,4,48,19,-46,26,4,-53,0,-4,-4,-24
-43,4,48,19,-46,26,4,-53,4,-4,-4,-24
-43,4,48,19,-46,26,9,-53,4,-4,0,-19
-43,4,48,19,-46,26,0,-53,4,4,0,-9
-43,9,53,17,-48,31,0,-53,4,4,0,-9
-43,9,53,17,-48,31,0,-53,4,4,0,-9
-43,9,53,17,-48,31,0,-53,4,4,0,-9
-43,0,43,21,-43,21,0,-53,4,0,0,-9
-43,0,43,21,-43,21,0,-53,4,0,0,-9
-43,0,43,21,-43,21,0,-53,4,0,0,-9
-43,0,43,21,-43,21,0,-53,4,0,0,-9
-43,9,53,17,-48,31,0,-43,4,9,9,-14
-43,9,53,17,-48,31,0,-43,4,9,9,-9
-43,9,53,17,-48,31,0,-39,4,9,9,-9
-43,9,53,17,-48,31,0,-39,4,9,9,-9
-43,4,48,19,-46,26,9,-39,4,9,0,0
-43,4,48,19,-46,26,9,-39,9,9,4,0
-39,9,48,14,-43,29,9,-39,9,9,4,0
-39,9,48,14,-43,29,9,-39,9,9,4,0
-39,9,48,14,-43,29,9,-39,9,14,4,0
-39,9,48,14,-43,29,4,-39,9,14,4,0
-39,14,53,12,-46,34,4,-39,9,14,9,0
-39,14,53,12,-46,34,4,-39,9,14,9,4
-39,14,53,12,-46,34,-4,-48,9,14,9,-4
-39,14,53,12,-46,34,-4,-48,9,14,9,-4
-39,14,53,12,-46,34,-4,-48,9,14,9,-4
-39,19,58,9,-48,39,-4,-43,9,14,9,-4
-39,19,58,9,-48,39,-14,-53,9,14,19,4
-39,19,58,9,-48,39,-14,-53,9,14,19,4
-39,19,58,9,-48,39,-14,-53,9,14,19,9
-39,19,58,9,-48,39,-14,-53,9,14,24,9
-43,24,68,9,-56,46,-4,-43,14,24,24,9
-43,24,68,9,-56,46,-9,-43,14,24,24,9
-43,24,68,9,-56,46,-9,-43,14,24,24,9
-43,24,68,9,-56,46,-9,-43,9,24,24,9
-43,19,63,12,-53,41,0,-43,9,14,14,0
-43,19,63,12,-53,41,0,-43,9,14,14,0
-39,19,58,9,-48,39,0,-43,9,14,14,0
-39,19,58,9,-48,39,0,-39,9,14,14,0
-29,9,39,9,-34,24,0,-29,0,4,14,0
-34,9,43,12,-39,26,0,-29,0,4,14,-4
-34,4,39,14,-36,21,0,-29,0,4,9,-4
-34,4,39,14,-36,21,0,-29,0,4,9,-4
-34,-4,29,19,-31,12,0,-19,0,-4,4,-14
-34,-4,29,19,-31,12,0,-19,0,-4,0,-14
-34,-4,29,19,-31,12,0,-19,0,-4,-4,-14
-34,-4,29,19,-31,12,0,-19,0,-4,-9,-14
-43,-9,34,26,-39,12,9,-19,0,4,-19,-14
-43,-9,34,26,-39,12,9,-19,-4,4,-19,-14
-43,-9,34,26,-39,12,9,-19,-4,0,-24,-14
-43,-9,34,26,-39,12,9,-19,-4,0,-24,-14
-53,-14,39,34,-46,12,19,-29,4,0,-14,-14
-53,-14,39,34,-46,12,19,-34,4,0,-14,-14
-53,-14,39,34,-46,12,19,-34,0,0,-14,-19
-53,-14,39,34,-46,12,14,-34,0,0,-14,-19
-53,-14,39,34,-46,12,14,-43,0,0,-14,-19
-53,-14,39,34,-46,12,14,-43,0,0,-14,-24
-53,-19,34,36,-43,7,14,-39,0,0,-14,-24
-53,-19,34,36,-43,7,14,-39,0,0,-14,-24
-43,-19,24,31,-34,2,9,-39,0,-4,-9,-14
-43,-19,24,31,-34,2,4,-39,0,-4,-9,-14
-43,-19,24,31,-34,2,0,-43,0,-4,-14,-14
-43,-19,24,31,-34,2,-4,-43,0,-4,-14,-14
-34,-24,9,29,-21,-7,-4,-34,0,-4,-14,-14
-34,-24,9,29,-21,-7,-4,-34,0,-4,-14,-19
-34,-24,9,29,-21,-7,-4,-34,0,-9,-19,-19
-34,-24,9,29,-21,-7,-4,-34,0,-9,-19,-19
-34,-24,9,29,-21,-7,9,-34,-4,-9,-19,-19
-34,-24,9,29,-21,-7,9,-34,-4,-9,-19,-19
-34,-24,9,29,-21,-7,9,-34,-4,-9,-19,-19
-34,-24,9,29,-21,-7,4,-34,-4,-9,-19,-19
-43,-24,19,34,-31,-2,4,-43,-14,-9,-19,-19
-39,-24,14,31,-26,-4,4,-43,-14,-9,-19,-19
-39,-24,14,31,-26,-4,4,-43,-14,-9,-19,-19
-39,-24,14,31,-26,-4,4,-43,-14,-9,-19,-19
-39,-24,14,31,-26,-4,4,-43,-4,-9,-19,-19
-39,-24,14,31,-26,-4,4,-43,-4,-9,-19,-19
-43,-24,19,34,-31,-2,4,-43,-4,-9,-19,-19
-43,-24,19,34,-31,-2,4,-43,-4,-9,-19,-19
-53,-24,29,39,-41,2,-4,-43,-9,-9,-19,-19
-53,-24,29,39,-41,2,-4,-43,-9,-9,-19,-19
-53,-24,29,39,-41,2,-4,-48,-9,-9,-19,-19
-53,-24,29,39,-41,2,-4,-48,-9,-9,-19,-19
-58,-24,34,41,-46,4,4,-48,-9,0,-19,-19
-58,-24,34,41,-46,4,4,-48,-9,0,-19,-19
-58,-24,34,41,-46,4,4,-48,-4,0,-14,-19
-58,-24,34,41,-46,4,4,-48,-4,0,-14,-19
-48,-24,24,36,-36,0,-4,-58,-14,-4,-14,-19
-48,-19,29,34,-39,4,-4,-58,-14,-9,-14,-19
-48,-19,29,34,-39,4,-4,-58,-14,-9,-14,-19
-43,-19,24,31,-34,2,-4,-53,-14,-14,-14,-19
-34,-19,14,26,-24,-2,-4,-43,-9,-4,-9,-19
-34,-14,19,24,-26,2,-4,-48,-9,-4,-9,-19
-34,-14,19,24,-26,2,-4,-48,-9,-4,-9,-19
-29,-14,14,21,-21,0,0,-43,-9,-4,-9,-19
-29,-4,24,17,-26,9,-9,-34,-9,-9,-9,-24
-29,-4,24,17,-26,9,-9,-34,-9,-9,-9,-19
-29,4,34,12,-31,19,-9,-34,-9,-4,-4,-19
-29,14,43,7,-36,29,-9,-34,-4,-4,0,-14
-29,9,39,9,-34,24,-9,-39,4,9,0,-14
-29,9,39,9,-34,24,-4,-39,4,9,4,-9
-29,14,43,7,-36,29,-4,-39,4,9,4,-9
-29,24,53,2,-41,39,-4,-39,9,19,9,-4
-29,24,53,2,-41,39,4,-29,9,19,9,4
-29,29,58,0,-43,43,4,-29,14,19,14,9
-29,34,63,-2,-46,48,9,-34,14,19,14,9
-29,39,68,-4,-48,53,9,-34,14,24,14,9
-39,53,92,-7,-65,73,19,-34,34,34,29,14
-34,53,87,-9,-61,70,19,-34,34,34,29,14
-34,53,87,-9,-61,70,19,-34,34,39,34,19
-34,53,87,-9,-61,70,19,-34,34,39,34,19
-24,58,82,-17,-53,70,19,-43,43,39,34,19
-24,58,82,-17,-53,70,19,-43,43,43,39,19
-19,63,82,-21,-51,73,19,-43,48,43,39,24
-19,63,82,-21,-51,73,19,-43,48,48,39,24
-19,78,97,-29,-58,87,9,-39,48,48,39,34
-14,78,92,-31,-53,85,9,-39,53,58,48,39
-14,87,102,-36,-58,95,9,-48,53,58,48,39
-9,87,97,-39,-53,92,9,-48,58,58,48,39
-9,97,107,-43,-58,102,0,-48,58,58,58,48
-9,97,107,-43,-58,102,0,-48,58,58,58,48
-9,97,107,-43,-58,102,0,-48,58,58,58,48
-9,97,107,-43,-58,102,0,-48,58,58,58,48
0,97,97,-48,-48,97,-14,-39,48,58,58,48
0,97,97,-48,-48,97,-19,-43,48,58,58,48
0,97,97,-48,-48,97,-19,-43,48,58,58,48
-4,97,102,-46,-53,100,-24,-43,43,58,58,48
-4,92,97,-43,-51,95,-29,-43,39,48,58,48
-4,92,97,-43,-51,95,-29,-43,39,48,58,48
-4,87,92,-41,-48,90,-29,-48,39,48,58,48
-4,87,92,-41,-48,90,-29,-48,29,43,53,48
-14,68,82,-26,-48,75,-34,-48,39,43,43,39
-14,68,82,-26,-48,75,-34,-48,34,43,39,34
-14,63,78,-24,-46,70,-34,-48,34,39,39,34
-14,63,78,-24,-46,70,-34,-48,29,39,34,34
-14,48,63,-17,-39,56,-34,-39,29,34,29,29
-14,43,58,-14,-36,51,-34,-39,24,34,29,29
-14,39,53,-12,-34,46,-34,-34,24,34,29,19
-14,34,48,-9,-31,41,-34,-34,24,34,29,19
-14,34,48,-9,-31,41,-24,-34,14,29,29,29
-24,29,53,-2,-39,41,-24,-34,14,29,19,24
-24,24,48,0,-36,36,-19,-34,14,29,19,24
-29,19,48,4,-39,34,-14,-34,9,19,14,24
-19,14,34,2,-26,24,-14,-24,9,19,14,19
