I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-214,-175,39,195,-126,-68,107,-4,-239,-273,-234,-214
-224,-180,43,202,-134,-68,112,-14,-258,-287,-248,-224
-239,-185,53,212,-146,-65,112,-24,-283,-302,-268,-234
-253,-195,58,224,-156,-68,131,-43,-307,-322,-278,-253
-273,-209,63,241,-168,-73,131,-58,-331,-346,-302,-268
-287,-219,68,253,-178,-75,122,-63,-361,-375,-317,-287
-312,-234,78,273,-195,-78,126,-73,-390,-405,-331,-302
-326,-244,82,285,-204,-80,126,-92,-414,-429,-356,-317
-336,-253,82,295,-209,-85,126,-117,-444,-453,-375,-331
-351,-268,82,309,-217,-92,126,-122,-473,-478,-400,-346
-361,-278,82,319,-222,-97,126,-131,-492,-497,-424,-366
-366,-287,78,326,-222,-104,117,-131,-517,-522,-439,-380
-375,-287,87,331,-231,-100,107,-136,-527,-531,-458,-395
-380,-292,87,336,-234,-102,122,-141,-536,-556,-473,-405
-385,-292,92,339,-239,-100,136,-146,-546,-575,-483,-409
-390,-297,92,344,-241,-102,136,-151,-551,-580,-488,-414
-380,-302,78,341,-229,-112,136,-151,-551,-585,-492,-419
-375,-302,73,339,-224,-114,136,-146,-546,-585,-492,-419
-356,-302,53,329,-204,-124,126,-141,-531,-570,-488,-414
-331,-292,39,312,-185,-126,122,-122,-512,-556,-463,-400
-297,-283,14,290,-156,-134,117,-112,-473,-531,-439,-385
-263,-258,4,261,-134,-126,102,-92,-434,-492,-414,-361
-229,-248,-19,239,-104,-134,97,-68,-390,-453,-380,-326
-185,-224,-39,204,-73,-131,87,-53,-346,-409,-341,-302
-156,-204,-48,180,-53,-126,68,-43,-302,-366,-317,-278
-126,-180,-53,153,-36,-117,53,-24,-253,-331,-283,-253
-102,-165,-63,134,-19,-114,53,-14,-219,-292,-248,-224
-78,-146,-68,112,-4,-107,63,0,-175,-248,-219,-200
-53,-131,-78,92,12,-104,63,9,-136,-219,-190,-180
-34,-102,-68,68,17,-85,48,19,-102,-185,-165,-156
-19,-92,-73,56,26,-82,39,19,-73,-151,-141,-131
-9,-78,-68,43,29,-73,39,29,-43,-117,-112,-107
0,-73,-73,36,36,-73,34,39,-24,-92,-87,-87
19,-58,-78,19,48,-68,29,43,0,-73,-78,-78
24,-43,-68,9,46,-56,29,43,9,-53,-68,-68
24,-43,-68,9,46,-56,14,39,19,-43,-48,-58
29,-39,-68,4,48,-53,4,39,29,-29,-34,-43
34,-34,-68,0,51,-51,0,43,39,-19,-29,-34
34,-29,-63,-2,48,-46,-9,48,43,-9,-24,-29
34,-24,-58,-4,46,-41,-19,48,48,0,-19,-29
34,-24,-58,-4,46,-41,-29,48,48,0,-14,-24
34,-19,-53,-7,43,-36,-19,43,53,0,-14,-24
34,-19,-53,-7,43,-36,-4,34,53,4,-9,-19
29,-19,-48,-4,39,-34,9,29,53,4,-9,-19
24,-24,-48,0,36,-36,24,29,53,4,-4,-19
19,-24,-43,2,31,-34,24,34,53,0,-4,-19
19,-24,-43,2,31,-34,29,34,48,0,-9,-19
14,-24,-39,4,26,-31,29,29,43,0,-9,-19
14,-29,-43,7,29,-36,24,29,43,0,-9,-19
14,-24,-39,4,26,-31,19,29,39,0,-9,-19
14,-19,-34,2,24,-26,19,29,39,-4,-14,-19
14,-19,-34,2,24,-26,9,29,34,-9,-14,-24
14,-19,-34,2,24,-26,4,29,34,-14,-14,-24
9,-24,-34,7,21,-29,0,24,34,-14,-19,-24
9,-29,-39,9,24,-34,-4,24,34,-14,-24,-34
4,-39,-43,17,24,-41,-4,24,29,-14,-24,-34
4,-43,-48,19,26,-46,-4,24,29,-14,-24,-34
4,-43,-48,19,26,-46,-4,24,29,-19,-24,-34
4,-43,-48,19,26,-46,-4,24,24,-19,-29,-34
4,-43,-48,19,26,-46,-4,29,24,-19,-29,-34
4,-43,-48,19,26,-46,-4,29,34,-19,-24,-34
4,-39,-43,17,24,-41,4,34,34,-19,-24,-34
9,-24,-34,7,21,-29,9,39,39,-19,-19,-34
14,0,-14,-7,14,-7,14,43,48,-4,-4,-19
19,19,0,-19,9,9,24,53,63,9,4,-9
29,24,-4,-26,17,9,29,53,68,19,9,-4
39,29,-9,-34,24,9,39,58,78,29,19,0
43,29,-14,-36,29,7,58,73,78,34,19,0
48,29,-19,-39,34,4,78,87,78,39,19,0
53,43,-9,-48,31,17,73,97,92,39,24,9
63,58,-4,-61,34,26,48,78,92,43,29,14
73,73,0,-73,36,36,29,63,97,48,39,24
82,87,4,-85,39,46,-19,39,92,53,48,34
87,102,14,-95,36,58,-58,4,82,58,53,58
97,117,19,-107,39,68,-78,-29,73,63,63,78
122,136,14,-129,53,75,-92,-29,73,73,78,87
156,151,-4,-153,80,73,-97,-24,78,78,92,97
190,170,-19,-180,104,75,-112,-24,78,87,107,112
204,180,-24,-192,114,78,-112,-24,73,92,107,117
214,165,-48,-190,131,58,-131,-24,68,92,107,122
204,141,-63,-173,134,39,-141,-24,63,78,92,112
170,126,-43,-148,107,41,-112,-14,63,78,82,92
131,107,-24,-119,78,41,-92,-4,63,68,73,78
92,63,-29,-78,61,17,-73,4,53,53,53,53
73,34,-39,-53,56,-2,-58,14,39,29,24,24
43,-14,-58,-14,51,-36,-48,0,19,0,0,-4
24,-39,-63,7,43,-51,-39,-9,19,-4,0,-14
19,-43,-63,12,41,-53,-29,-9,24,-4,0,-14
19,-48,-68,14,43,-58,-29,-4,24,-9,-4,-14
19,-53,-73,17,46,-63,-29,-4,9,-19,-9,-14
24,-53,-78,14,51,-65,-24,-4,0,-24,-19,-19
19,-53,-73,17,46,-63,-9,-4,9,-24,-19,-19
19,-58,-78,19,48,-68,-4,-4,19,-19,-19,-24
19,-58,-78,19,48,-68,-4,-4,19,-19,-19,-24
14,-63,-78,24,46,-70,-4,-4,19,-19,-19,-24
14,-68,-82,26,48,-75,-19,-4,19,-14,-19,-24
14,-73,-87,29,51,-80,-34,-4,19,-9,-19,-24
9,-73,-82,31,46,-78,-24,0,24,-9,-19,-24
4,-73,-78,34,41,-75,-19,4,24,-9,-19,-24
4,-68,-73,31,39,-70,-19,4,24,-14,-19,-24
4,-68,-73,31,39,-70,-19,4,29,-19,-19,-24
4,-68,-73,31,39,-70,-24,4,29,-19,-19,-29
4,-63,-68,29,36,-65,-24,4,29,-14,-19,-29
4,-63,-68,29,36,-65,-24,4,29,-14,-14,-29
4,-63,-68,29,36,-65,-29,4,29,-14,-14,-29
4,-63,-68,29,36,-65,-34,0,19,-14,-14,-29
4,-63,-68,29,36,-65,-39,0,14,-14,-14,-29
4,-68,-73,31,39,-70,-53,-24,-4,-24,-19,-19
4,-82,-87,39,46,-85,-24,29,34,-19,-24,-34
-4,-117,-112,61,53,-114,68,161,126,0,-39,-58
19,-102,-122,41,70,-112,170,326,312,126,24,-43
39,-87,-126,24,82,-107,385,668,590,287,97,-9
112,-48,-161,-31,136,-104,614,1054,897,483,209,48
263,24,-239,-143,251,-107,732,1322,1229,727,400,190
419,146,-273,-283,346,-63,697,1361,1410,932,580,356
595,341,-253,-468,424,43,590,1259,1542,1132,771,536
795,683,-112,-739,453,285,258,849,1459,1278,990,800
1058,1249,190,-1154,434,719,-463,-24,1146,1395,1337,1220
1254,1639,385,-1446,434,1012,-1015,-600,990,1600,1673,1586
1381,2010,629,-1695,375,1320,-1468,-990,1058,1961,2059,1956
1434,2249,814,-1842,309,1532,-1830,-1371,1058,2161,2313,2220
1342,2166,824,-1754,258,1495,-1781,-1317,1312,2347,2454,2337
1195,1859,663,-1527,265,1261,-1595,-1132,1259,2176,2264,2137
746,1268,522,-1007,112,895,-1156,-883,873,1581,1590,1483
204,732,527,-468,-161,629,-668,-639,434,922,863,780
-73,366,439,-146,-256,402,-312,-395,195,400,297,248
-156,131,287,12,-222,209,-131,-239,29,102,34,0
-141,-19,122,80,-131,51,-39,-102,-102,-87,-92,-87
-122,-92,29,107,-75,-31,9,0,-141,-151,-141,-117
-87,-92,-4,90,-41,-48,-4,9,-136,-151,-141,-117
-78,-92,-14,85,-31,-53,-14,4,-126,-151,-126,-107
-97,-107,-9,102,-43,-58,-4,14,-117,-141,-126,-107
-107,-122,-14,114,-46,-68,4,39,-112,-136,-126,-112
-97,-122,-24,109,-36,-73,29,39,-102,-136,-126,-112
-97,-122,-24,109,-36,-73,63,34,-97,-136,-126,-112
-97,-122,-24,109,-36,-73,68,34,-97,-131,-117,-112
-97,-122,-24,109,-36,-73,73,48,-92,-126,-112,-112
-97,-122,-24,109,-36,-73,73,53,-82,-122,-112,-117
-92,-122,-29,107,-31,-75,68,53,-78,-122,-107,-122
-92,-117,-24,104,-34,-70,68,58,-78,-122,-112,-117
-92,-117,-24,104,-34,-70,73,68,-73,-117,-112,-117
-92,-117,-24,104,-34,-70,68,73,-73,-117,-112,-112
-92,-117,-24,104,-34,-70,63,73,-68,-112,-112,-107
-92,-117,-24,104,-34,-70,63,73,-68,-112,-107,-107
-92,-112,-19,102,-36,-65,63,73,-68,-117,-102,-107
-92,-112,-19,102,-36,-65,63,73,-68,-117,-102,-107
-92,-107,-14,100,-39,-61,58,73,-68,-112,-102,-107
-97,-107,-9,102,-43,-58,53,73,-68,-107,-102,-102
-97,-102,-4,100,-46,-53,53,73,-68,-107,-102,-102
-97,-102,-4,100,-46,-53,53,73,-68,-107,-97,-107
-97,-97,0,97,-48,-48,53,73,-68,-102,-97,-112
-97,-97,0,97,-48,-48,53,73,-68,-102,-97,-112
-97,-97,0,97,-48,-48,53,73,-68,-102,-97,-112
-102,-102,0,102,-51,-51,53,63,-68,-107,-102,-112
-102,-107,-4,104,-48,-56,58,58,-68,-117,-102,-112
-102,-107,-4,104,-48,-56,63,58,-73,-117,-102,-117
-107,-107,0,107,-53,-53,68,53,-73,-117,-102,-117
-107,-102,4,104,-56,-48,63,53,-78,-117,-102,-117
-107,-97,9,102,-58,-43,58,53,-82,-126,-107,-117
-122,-102,19,112,-70,-41,68,48,-87,-126,-107,-117
-126,-102,24,114,-75,-39,73,48,-92,-131,-112,-122
-126,-107,19,117,-73,-43,73,48,-92,-126,-112,-117
-131,-117,14,124,-73,-51,73,48,-92,-136,-112,-117
-136,-117,19,126,-78,-48,68,43,-102,-141,-126,-126
-146,-117,29,131,-87,-43,68,43,-107,-146,-131,-126
-151,-117,34,134,-92,-41,68,39,-117,-156,-136,-131
-161,-117,43,139,-102,-36,63,34,-126,-165,-141,-136
-165,-122,43,143,-104,-39,63,29,-136,-165,-146,-146
-175,-136,39,156,-107,-48,68,24,-146,-170,-151,-156
-180,-136,43,158,-112,-46,68,19,-161,-185,-161,-161
-185,-131,53,158,-119,-39,73,4,-180,-200,-165,-170
-195,-141,53,168,-124,-43,78,0,-195,-209,-180,-185
-204,-146,58,175,-131,-43,78,-4,-204,-224,-185,-195
-224,-156,68,190,-146,-43,82,-9,-224,-244,-204,-200
-234,-165,68,200,-151,-48,82,-14,-239,-263,-219,-209
-253,-180,73,217,-163,-53,82,-24,-263,-283,-239,-224
-273,-195,78,234,-175,-58,92,-43,-292,-307,-248,-244
-292,-209,82,251,-187,-63,92,-63,-326,-336,-273,-258
-302,-219,82,261,-192,-68,102,-82,-361,-366,-292,-278
-322,-234,87,278,-204,-73,117,-102,-390,-395,-312,-292
-336,-244,92,290,-214,-75,117,-112,-414,-414,-336,-307
-346,-253,92,300,-219,-80,112,-126,-448,-434,-356,-322
-361,-268,92,314,-226,-87,107,-131,-478,-458,-375,-336
-375,-278,97,326,-236,-90,107,-146,-492,-483,-400,-361
-385,-287,97,336,-241,-95,107,-151,-512,-512,-414,-375
-395,-287,107,341,-251,-90,102,-156,-522,-522,-429,-385
-395,-292,102,344,-248,-95,97,-156,-536,-536,-439,-395
-395,-292,102,344,-248,-95,97,-156,-546,-551,-448,-405
-395,-292,102,344,-248,-95,97,-161,-546,-556,-453,-409
-385,-292,92,339,-239,-100,97,-161,-546,-561,-458,-409
-380,-287,92,334,-236,-97,97,-151,-536,-561,-458,-405
-356,-283,73,319,-214,-104,87,-141,-512,-541,-448,-395
-331,-268,63,300,-197,-102,78,-122,-488,-517,-424,-375
-297,-258,39,278,-168,-109,68,-117,-448,-488,-405,-361
-263,-239,24,251,-143,-107,53,-102,-409,-453,-380,-341
-229,-229,0,229,-114,-114,68,-78,-361,-414,-341,-307
-190,-204,-14,197,-87,-109,87,-63,-312,-370,-302,-278
-165,-185,-19,175,-73,-102,63,-48,-268,-326,-278,-248
-136,-161,-24,148,-56,-92,34,-24,-224,-287,-244,-224
-112,-146,-34,129,-39,-90,43,-14,-190,-244,-209,-195
-87,-126,-39,107,-24,-82,53,0,-151,-200,-180,-170
-63,-112,-48,87,-7,-80,43,14,-112,-170,-146,-151
-48,-87,-39,68,-4,-63,39,29,-78,-141,-122,-131
-34,-82,-48,58,7,-65,24,29,-48,-107,-102,-112
-19,-68,-48,43,14,-58,9,34,-19,-73,-78,-92
-9,-58,-48,34,19,-53,4,39,0,-53,-58,-78
4,-43,-48,19,26,-46,-9,43,24,-39,-48,-68
4,-34,-39,14,21,-36,-9,43,29,-24,-39,-53
4,-34,-39,14,21,-36,-4,39,39,-14,-24,-43
9,-29,-39,9,24,-34,-4,39,53,0,-9,-34
14,-24,-39,4,26,-31,0,39,63,9,0,-24
14,-19,-34,2,24,-26,-9,39,63,19,4,-19
14,-14,-29,0,21,-21,-19,39,68,29,9,-19
14,-14,-29,0,21,-21,-19,39,68,29,14,-14
14,-9,-24,-2,19,-17,-29,39,73,29,14,-14
14,-9,-24,-2,19,-17,-34,34,73,34,19,-9
14,-9,-24,-2,19,-17,-34,29,73,34,19,-9
19,-9,-29,-4,24,-19,-34,29,73,39,24,-9
19,-4,-24,-7,21,-14,-34,29,73,39,24,-9
19,-4,-24,-7,21,-14,-29,24,73,39,19,-9
14,-4,-19,-4,17,-12,-24,19,73,39,19,-9
14,-9,-24,-2,19,-17,-24,19,73,39,19,-9
14,-9,-24,-2,19,-17,-29,19,68,39,19,-9
9,-9,-19,0,14,-14,-29,19,63,34,14,-9
4,-9,-14,2,9,-12,-34,19,53,29,14,-14
4,-9,-14,2,9,-12,-34,14,53,24,14,-14
0,-9,-9,4,4,-9,-34,4,53,24,9,-14
0,-9,-9,4,4,-9,-34,4,53,24,4,-24
-4,-14,-9,9,2,-12,-29,4,48,24,4,-24
-4,-19,-14,12,4,-17,-29,4,48,24,4,-24
-4,-24,-19,14,7,-21,-34,4,48,19,4,-24
-4,-24,-19,14,7,-21,-34,4,43,24,0,-24
-4,-24,-19,14,7,-21,-34,9,43,29,0,-24
0,-9,-9,4,4,-9,-19,14,58,34,9,-19
4,9,4,-7,0,7,4,24,63,39,14,-14
14,19,4,-17,4,12,4,29,68,39,24,-14
19,24,4,-21,7,14,14,39,78,39,29,-14
24,34,9,-29,7,21,19,48,82,48,39,-9
24,48,24,-36,0,36,19,58,92,53,39,-4
39,53,14,-46,12,34,29,78,97,58,43,4
39,58,19,-48,9,39,39,97,107,63,48,9
43,58,14,-51,14,36,24,92,122,78,63,14
58,63,4,-61,26,34,9,82,126,82,73,24
73,87,14,-80,29,51,-24,48,117,87,73,34
82,107,24,-95,29,65,-68,9,102,92,82,39
97,122,24,-109,36,73,-102,-9,97,97,87,48
112,136,24,-124,43,80,-117,-29,97,97,92,53
146,165,19,-156,63,92,-122,-34,97,107,112,73
175,175,0,-175,87,87,-141,-29,97,117,126,92
195,185,-9,-190,102,87,-175,-29,97,122,136,102
209,195,-14,-202,112,90,-180,-29,92,122,136,102
190,161,-29,-175,109,65,-161,-34,92,107,126,97
165,126,-39,-146,102,43,-141,-34,87,97,122,92
126,112,-14,-119,70,48,-126,-19,82,97,107,73
97,92,-4,-95,51,43,-112,-4,82,92,92,48
87,68,-19,-78,53,24,-107,-9,68,78,68,39
48,39,-9,-43,29,14,-78,-19,53,58,39,14
53,9,-43,-31,48,-17,-63,-24,48,39,29,4
34,-14,-48,-9,41,-31,-53,-29,43,24,24,-9
14,-19,-34,2,24,-26,-58,-29,39,24,4,-34
0,-39,-39,19,19,-39,-63,-19,39,24,9,-34
0,-43,-43,21,21,-43,-63,-14,39,19,9,-34
14,-48,-63,17,39,-56,-63,-9,39,14,4,-34
14,-43,-58,14,36,-51,-68,-9,29,19,4,-34
9,-43,-53,17,31,-48,-73,-9,29,19,4,-34
0,-53,-53,26,26,-53,-58,-14,34,14,4,-34
-4,-63,-58,34,26,-61,-53,-14,29,9,0,-39
-4,-58,-53,31,24,-56,-39,-9,24,9,4,-34
-4,-53,-48,29,21,-51,-29,-4,24,14,9,-34
0,-53,-53,26,26,-53,-34,-4,29,14,9,-29
0,-58,-58,29,29,-58,-39,-9,39,19,9,-29
0,-58,-58,29,29,-58,-48,-9,34,19,9,-34
0,-58,-58,29,29,-58,-58,-9,29,19,9,-39
0,-58,-58,29,29,-58,-58,-9,29,19,9,-39
