I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,19,14,-12,-4,17,9,-48,-53,-48,-29,-19
-19,4,24,7,-21,14,4,-63,-58,-58,-34,-24
-19,4,24,7,-21,14,-9,-82,-87,-68,-58,-29
-19,-14,4,17,-12,-4,-14,-112,-97,-97,-68,-48
-43,-39,4,41,-24,-17,-14,-117,-107,-97,-68,-43
-53,-68,-14,61,-19,-41,-14,-117,-97,-87,-53,-29
-53,-58,-4,56,-24,-31,-4,-112,-97,-87,-53,-24
-58,-48,9,53,-34,-19,9,-102,-102,-92,-63,-34
-58,-43,14,51,-36,-14,14,-107,-107,-102,-73,-48
-53,-63,-9,58,-21,-36,14,-112,-122,-122,-87,-58
-53,-68,-14,61,-19,-41,14,-126,-141,-146,-107,-78
-78,-78,0,78,-39,-39,14,-136,-136,-161,-131,-92
-112,-117,-4,114,-53,-61,29,-141,-136,-156,-136,-107
-131,-136,-4,134,-63,-70,34,-141,-112,-141,-117,-97
-112,-122,-9,117,-51,-65,34,-141,-126,-136,-112,-97
-102,-102,0,102,-51,-51,34,-131,-141,-146,-122,-107
-102,-92,9,97,-56,-41,34,-131,-141,-136,-117,-92
-97,-82,14,90,-56,-34,34,-131,-131,-136,-117,-102
-87,-53,34,70,-61,-9,29,-131,-156,-156,-136,-117
-92,-73,19,82,-56,-26,19,-136,-151,-156,-131,-112
-107,-107,0,107,-53,-53,24,-131,-136,-151,-126,-112
-112,-117,-4,114,-53,-61,24,-136,-131,-146,-117,-102
-112,-122,-9,117,-51,-65,19,-122,-122,-141,-112,-102
-107,-107,0,107,-53,-53,19,-126,-136,-151,-126,-107
-107,-107,0,107,-53,-53,19,-117,-126,-156,-122,-102
-102,-112,-9,107,-46,-61,19,-107,-131,-151,-126,-107
-87,-92,-4,90,-41,-48,19,-126,-161,-175,-151,-126
-92,-97,-4,95,-43,-51,24,-136,-165,-180,-136,-122
-107,-112,-4,109,-51,-58,24,-141,-151,-156,-126,-112
-126,-117,9,122,-68,-53,24,-151,-146,-151,-112,-107
-117,-122,-4,119,-56,-63,19,-161,-141,-161,-122,-112
-107,-107,0,107,-53,-53,19,-170,-146,-170,-131,-122
-117,-117,0,117,-58,-58,24,-165,-136,-151,-112,-112
-102,-92,9,97,-56,-41,24,-156,-141,-151,-122,-112
-97,-73,24,85,-61,-24,24,-156,-161,-161,-136,-122
-112,-92,19,102,-65,-36,24,-141,-151,-161,-131,-117
-122,-112,9,117,-65,-51,24,-131,-146,-156,-126,-112
-126,-112,14,119,-70,-48,24,-126,-141,-151,-122,-107
-131,-122,9,126,-70,-56,19,-126,-131,-146,-126,-107
-122,-117,4,119,-63,-56,29,-131,-141,-156,-122,-117
-126,-122,4,124,-65,-58,34,-126,-136,-141,-112,-102
-102,-92,9,97,-56,-41,34,-131,-141,-156,-112,-112
-87,-87,0,87,-43,-43,34,-136,-151,-156,-122,-112
-107,-117,-9,112,-48,-63,34,-136,-146,-151,-122,-102
-112,-112,0,112,-56,-56,34,-131,-141,-151,-122,-102
-117,-112,4,114,-61,-53,34,-126,-141,-161,-131,-112
-122,-117,4,119,-63,-56,29,-126,-136,-161,-131,-112
-117,-136,-19,126,-48,-78,19,-48,-87,-112,-87,-68
-97,-87,9,92,-53,-39,14,-58,-117,-146,-112,-87
-92,-68,24,80,-58,-21,9,-92,-146,-175,-131,-117
-102,-97,4,100,-53,-46,4,-126,-156,-165,-131,-107
-126,-122,4,124,-65,-58,-4,-146,-165,-170,-141,-122
-131,-112,19,122,-75,-46,-14,-170,-175,-185,-161,-136
-141,-146,-4,143,-68,-75,-14,-195,-190,-195,-170,-146
-156,-185,-29,170,-63,-107,-34,-204,-161,-165,-141,-136
-122,-180,-58,151,-31,-119,-48,-204,-146,-151,-136,-131
-68,-131,-63,100,-2,-97,-68,-190,-161,-185,-165,-161
-43,-126,-82,85,19,-104,-82,-136,-146,-185,-170,-156
-9,-146,-136,78,63,-141,-126,-87,-87,-126,-112,-107
63,-117,-180,26,122,-148,-180,-102,-68,-78,-58,-58
141,-68,-209,-36,175,-139,-258,-234,-107,-63,-19,-24
170,-58,-229,-56,200,-143,-356,-458,-190,-43,19,34
204,-43,-248,-80,226,-146,-448,-668,-229,0,126,126
307,39,-268,-173,287,-114,-517,-795,-219,87,234,229
434,195,-239,-314,336,-21,-600,-897,-214,151,322,312
492,287,-204,-390,348,41,-678,-1024,-209,234,434,424
522,370,-151,-446,336,109,-732,-1180,-224,326,546,546
580,527,-53,-553,317,236,-814,-1381,-268,375,634,624
649,688,39,-668,305,363,-917,-1542,-268,458,732,727
658,741,82,-700,287,412,-990,-1654,-219,595,897,873
688,756,68,-722,309,412,-1058,-1776,-229,678,1024,985
741,824,82,-783,329,453,-1117,-1873,-244,736,1102,1073
771,912,141,-841,314,527,-1146,-1912,-204,849,1210,1176
722,951,229,-836,246,590,-1132,-1888,-112,976,1337,1278
653,990,336,-822,158,663,-1088,-1790,-19,1078,1405,1342
639,1000,361,-819,139,680,-1024,-1605,78,1122,1424,1342
624,912,287,-768,168,600,-976,-1420,136,1127,1400,1307
551,775,224,-663,163,500,-912,-1302,141,1107,1371,1268
439,668,229,-553,104,448,-805,-1205,97,1024,1283,1176
336,580,244,-458,46,412,-697,-1122,0,814,1078,1010
244,463,219,-353,12,341,-580,-1049,-146,517,805,785
126,302,175,-214,-24,239,-458,-976,-248,248,536,575
0,170,170,-85,-85,170,-317,-893,-336,58,307,370
-92,87,180,2,-136,134,-214,-829,-458,-156,68,146
-195,-34,161,114,-178,63,-131,-761,-546,-351,-156,-63
-268,-180,87,224,-178,-46,-63,-663,-517,-400,-248,-151
-268,-214,53,241,-161,-80,-39,-566,-439,-356,-219,-146
-219,-180,39,200,-129,-70,-39,-488,-385,-317,-204,-146
-214,-195,19,204,-117,-87,-19,-390,-307,-278,-185,-141
-204,-224,-19,214,-92,-122,4,-302,-234,-219,-151,-117
-156,-190,-34,173,-61,-112,24,-258,-219,-219,-146,-126
-112,-161,-48,136,-31,-104,24,-229,-224,-229,-175,-156
-131,-190,-58,161,-36,-124,9,-204,-204,-219,-165,-151
-161,-219,-58,190,-51,-139,9,-195,-170,-180,-141,-131
-151,-209,-58,180,-46,-134,24,-185,-175,-190,-151,-131
-146,-185,-39,165,-53,-112,19,-170,-185,-190,-151,-131
-131,-180,-48,156,-41,-114,24,-146,-170,-190,-146,-131
-151,-180,-29,165,-61,-104,29,-112,-131,-156,-126,-112
-141,-175,-34,158,-53,-104,39,-87,-102,-146,-112,-107
-107,-136,-29,122,-39,-82,39,-63,-97,-146,-131,-117
-102,-122,-19,112,-41,-70,34,-48,-78,-146,-131,-122
-97,-117,-19,107,-39,-68,29,-34,-73,-146,-131,-122
-92,-97,-4,95,-43,-51,24,-19,-68,-146,-136,-122
-97,-102,-4,100,-46,-53,34,-4,-53,-126,-131,-117
-102,-107,-4,104,-48,-56,34,0,-39,-117,-117,-107
-107,-122,-14,114,-46,-68,39,4,-19,-87,-87,-92
-102,-117,-14,109,-43,-65,43,4,-9,-73,-82,-87
-92,-102,-9,97,-41,-56,34,0,-24,-82,-107,-92
-87,-92,-4,90,-41,-48,34,-4,-24,-92,-112,-97
-92,-82,9,87,-51,-36,43,0,-24,-97,-107,-102
-78,-63,14,70,-46,-24,48,-4,-29,-107,-112,-112
-87,-63,24,75,-56,-19,48,-24,-39,-107,-117,-107
-97,-87,9,92,-53,-39,48,-39,-24,-102,-107,-102
-107,-107,0,107,-53,-53,48,-43,-24,-92,-92,-92
-82,-97,-14,90,-34,-56,48,-48,-29,-87,-82,-87
-73,-82,-9,78,-31,-46,58,-43,-29,-92,-87,-92
-82,-82,0,82,-41,-41,63,-34,-14,-78,-82,-82
-82,-78,4,80,-43,-36,68,-29,-4,-73,-73,-82
-68,-53,14,61,-41,-19,68,-24,-14,-97,-97,-87
-73,-63,9,68,-41,-26,73,-34,-4,-92,-107,-78
-102,-87,14,95,-58,-36,78,-24,-4,-82,-78,-78
-107,-97,9,102,-58,-43,82,-24,-4,-78,-73,-78
-102,-102,0,102,-51,-51,78,-14,0,-73,-73,-82
-92,-87,4,90,-48,-41,78,9,0,-78,-82,-97
-87,-97,-9,92,-39,-53,78,29,19,-63,-82,-82
-82,-82,0,82,-41,-41,78,29,24,-58,-92,-87
-73,-53,19,63,-46,-17,73,34,4,-87,-112,-107
-78,-73,4,75,-41,-34,73,39,4,-97,-112,-97
-92,-92,0,92,-46,-46,78,43,4,-87,-107,-97
-102,-102,0,102,-51,-51,78,48,0,-87,-107,-97
-107,-112,-4,109,-51,-58,73,53,-9,-97,-107,-102
-92,-107,-14,100,-39,-61,63,73,4,-87,-92,-92
-87,-107,-19,97,-34,-63,68,87,19,-73,-82,-68
-63,-82,-19,73,-21,-51,68,97,19,-73,-82,-82
-58,-63,-4,61,-26,-34,68,102,9,-73,-92,-87
-73,-73,0,73,-36,-36,68,92,29,-63,-73,-78
-78,-92,-14,85,-31,-53,63,82,29,-63,-73,-78
-78,-87,-9,82,-34,-48,63,73,29,-68,-78,-78
-82,-107,-24,95,-29,-65,63,63,29,-68,-87,-78
-87,-102,-14,95,-36,-58,73,68,34,-63,-82,-73
-82,-97,-14,90,-34,-56,68,73,34,-63,-73,-63
-58,-73,-14,65,-21,-43,58,92,29,-63,-87,-63
-53,-63,-9,58,-21,-36,68,82,29,-63,-87,-78
-63,-68,-4,65,-29,-36,63,87,43,-63,-73,-78
-68,-73,-4,70,-31,-39,58,92,43,-63,-73,-78
-73,-78,-4,75,-34,-41,53,97,34,-73,-92,-87
-78,-92,-14,85,-31,-53,48,112,34,-73,-78,-87
-82,-92,-9,87,-36,-51,39,122,63,-58,-68,-73
-63,-82,-19,73,-21,-51,43,131,63,-58,-68,-73
-48,-48,0,48,-24,-24,53,131,53,-58,-78,-73
-39,-39,0,39,-19,-19,53,131,53,-53,-78,-73
-48,-58,-9,53,-19,-34,63,126,58,-29,-63,-68
-53,-68,-14,61,-19,-41,68,126,58,-39,-58,-63
-53,-58,-4,56,-24,-31,68,122,39,-58,-82,-68
-73,-92,-19,82,-26,-56,73,117,48,-48,-63,-63
-68,-87,-19,78,-24,-53,63,146,82,-24,-43,-53
-48,-82,-34,65,-7,-58,63,165,87,-24,-43,-53
-34,-63,-29,48,-2,-46,63,175,87,-24,-43,-53
-29,-58,-29,43,0,-43,68,195,102,-24,-34,-48
-34,-58,-24,46,-4,-41,58,180,97,-19,-29,-53
-24,-58,-34,41,4,-46,53,180,92,-24,-34,-53
-39,-48,-9,43,-14,-29,53,180,87,-29,-53,-63
-58,-78,-19,68,-19,-48,58,185,97,-29,-43,-48
-43,-68,-24,56,-9,-46,58,175,102,-19,-24,-34
-24,-53,-29,39,2,-41,48,175,102,-14,-29,-34
-9,-43,-34,26,12,-39,43,190,112,-9,-24,-34
-4,-34,-29,19,12,-31,43,200,126,14,0,-24
-4,-39,-34,21,14,-36,58,200,126,14,-9,-24
9,-24,-34,7,21,-29,58,195,122,14,-19,-39
-4,-29,-24,17,9,-26,58,190,122,14,-29,-29
-24,-43,-19,34,-2,-31,58,190,131,24,-9,-24
-24,-34,-9,29,-7,-21,68,200,156,34,0,-9
-9,-34,-24,21,7,-29,68,219,156,43,9,-9
-4,-29,-24,17,9,-26,68,234,165,58,19,-9
-4,-29,-24,17,9,-26,68,258,190,82,43,14
14,-29,-43,7,29,-36,63,263,185,73,34,9
29,-4,-34,-12,31,-19,58,263,180,63,14,-9
29,-4,-34,-12,31,-19,53,268,185,58,4,-14
14,-19,-34,2,24,-26,53,287,190,63,9,-4
29,-4,-34,-12,31,-19,63,287,209,87,24,4
34,0,-34,-17,34,-17,63,287,214,78,19,4
34,4,-29,-19,31,-12,58,292,234,92,43,9
39,0,-39,-19,39,-19,58,302,263,126,68,34
58,24,-34,-41,46,-4,48,326,268,122,58,34
58,39,-19,-48,39,9,53,336,263,122,58,19
53,19,-34,-36,43,-7,53,361,283,146,78,34
53,14,-39,-34,46,-12,48,380,292,151,82,53
73,29,-43,-51,58,-7,43,385,297,156,92,68
87,34,-53,-61,70,-9,43,390,312,170,97,68
87,34,-53,-61,70,-9,43,400,336,190,117,78
92,34,-58,-63,75,-12,43,414,356,214,136,87
112,58,-53,-85,82,2,43,439,356,200,126,78
112,73,-39,-92,75,17,39,448,361,214,136,82
117,82,-34,-100,75,24,39,463,366,224,141,87
122,82,-39,-102,80,21,39,483,375,244,161,97
146,87,-58,-117,102,14,39,492,405,258,165,112
146,87,-58,-117,102,14,34,507,424,273,190,117
146,78,-68,-112,107,4,34,522,478,322,219,146
156,92,-63,-124,109,14,34,546,497,326,234,156
195,131,-63,-163,129,34,24,556,497,317,229,146
195,131,-63,-163,129,34,24,575,507,326,239,156
204,136,-68,-170,136,34,24,585,517,346,253,165
214,151,-63,-183,139,43,24,605,531,366,258,170
219,161,-58,-190,139,51,34,610,541,390,263,180
214,156,-58,-185,136,48,29,614,561,395,278,195
209,136,-73,-173,141,31,29,629,600,434,312,224
229,156,-73,-192,151,41,29,639,619,444,326,234
248,175,-73,-212,161,51,24,658,629,439,322,239
268,190,-78,-229,173,56,19,668,624,444,326,244
287,200,-87,-244,187,56,14,692,644,458,341,258
297,224,-73,-261,185,75,9,722,663,478,346,253
297,244,-53,-270,175,95,14,722,683,483,351,258
297,219,-78,-258,187,70,9,732,692,512,380,283
302,214,-87,-258,195,63,0,746,722,546,414,312
326,219,-107,-273,217,56,0,751,736,551,419,322
351,234,-117,-292,234,58,0,761,736,556,419,317
351,244,-107,-297,229,68,0,771,761,575,439,336
370,268,-102,-319,236,82,0,785,766,575,439,346
390,307,-82,-348,236,112,-4,795,775,580,453,341
390,297,-92,-344,241,102,-9,810,785,590,458,346
385,278,-107,-331,246,85,-19,814,795,595,483,370
390,268,-122,-329,256,73,-24,810,800,624,507,385
400,273,-126,-336,263,73,-24,810,805,644,517,395
414,287,-126,-351,270,80,-24,819,805,653,522,400
429,297,-131,-363,280,82,-29,819,829,668,541,419
448,317,-131,-383,290,92,-29,819,829,658,522,414
468,351,-117,-409,292,117,-29,819,854,658,527,409
444,331,-112,-387,278,109,-29,810,863,668,541,414
439,322,-117,-380,278,102,-39,805,858,697,556,429
434,312,-122,-373,278,95,-43,790,858,712,570,439
434,302,-131,-368,283,85,-53,771,844,717,575,444
439,326,-112,-383,275,107,-53,756,824,712,575,444
439,312,-126,-375,283,92,-53,736,819,717,590,453
444,331,-112,-387,278,109,-53,707,814,692,575,453
448,351,-97,-400,273,126,-53,683,805,668,570,448
424,326,-97,-375,261,114,-68,649,785,673,575,463
409,317,-92,-363,251,112,-78,629,771,678,580,468
405,312,-92,-358,248,109,-87,610,756,673,570,458
390,287,-102,-339,246,92,-92,575,717,668,561,453
370,287,-82,-329,226,102,-102,566,702,658,551,448
366,283,-82,-324,224,100,-107,556,678,639,541,439
370,287,-82,-329,226,102,-107,522,644,595,512,414
366,292,-73,-329,219,109,-102,488,629,561,497,395
331,263,-68,-297,200,97,-97,439,610,570,483,375
307,244,-63,-275,185,90,-92,405,580,546,463,356
287,229,-58,-258,173,85,-87,361,531,512,429,326
253,200,-53,-226,153,73,-87,317,497,483,409,312
239,180,-58,-209,148,61,-73,287,473,463,400,297
239,175,-63,-207,151,56,-63,253,434,434,375,283
239,180,-58,-209,148,61,-58,224,385,385,336,258
209,170,-39,-190,124,65,-53,200,361,356,302,239
185,151,-34,-168,109,58,-48,190,336,336,297,229
156,136,-19,-146,87,58,-53,165,307,302,263,200
146,122,-24,-134,85,48,-58,131,263,263,224,175
122,87,-34,-104,78,26,-58,117,234,253,204,151
92,82,-9,-87,51,36,-43,107,234,248,204,151
92,87,-4,-90,48,41,-43,87,200,214,175,136
87,82,-4,-85,46,39,-43,73,165,180,151,126
87,73,-14,-80,51,29,-39,73,141,180,151,126
58,58,0,-58,29,29,-48,58,141,151,122,107
53,53,0,-53,26,26,-48,39,107,112,87,87
39,43,4,-41,17,24,-48,34,78,82,53,68
14,9,-4,-12,9,2,-39,19,73,73,48,43
9,9,0,-9,4,4,-34,19,73,73,53,39
9,14,4,-12,2,9,-29,-4,43,53,29,29
9,14,4,-12,2,9,-19,-19,34,48,29,24
-4,4,9,0,-7,7,-9,-34,34,48,34,29
-14,-9,4,12,-9,-2,-4,-39,9,29,9,14
-14,0,14,7,-14,7,-4,-43,-9,4,-19,-19
-24,-24,0,24,-12,-12,-4,-53,-19,-4,-39,-24
-39,-48,-9,43,-14,-29,-4,-68,-24,-29,-43,-39
-39,-43,-4,41,-17,-24,4,-82,-48,-24,-43,-29
-39,-34,4,36,-21,-14,4,-82,-63,-39,-53,-39
-43,-29,14,36,-29,-7,4,-87,-63,-29,-48,-39
-58,-43,14,51,-36,-14,14,-92,-63,-29,-39,-39
-58,-39,19,48,-39,-9,4,-82,-63,-39,-53,-43
-48,-19,29,34,-39,4,4,-73,-68,-63,-78,-68
-58,-48,9,53,-34,-19,9,-63,-63,-63,-82,-63
-68,-68,0,68,-34,-34,9,-53,-48,-63,-87,-68
-43,-63,-19,53,-12,-41,19,-53,-39,-58,-82,-63
-43,-58,-14,51,-14,-36,19,-63,-58,-68,-92,-63
-58,-58,0,58,-29,-29,19,-63,-58,-53,-78,-58
-68,-63,4,65,-36,-29,29,-53,-39,-29,-58,-43
-43,-53,-9,48,-17,-31,19,-82,-68,-48,-87,-63
-43,-34,9,39,-26,-12,19,-92,-82,-78,-102,-82
-58,-58,0,58,-29,-29,14,-102,-92,-78,-97,-73
-58,-58,0,58,-29,-29,14,-107,-102,-87,-102,-73
-58,-53,4,56,-31,-24,24,-97,-102,-82,-97,-68
-63,-53,9,58,-36,-21,24,-107,-97,-78,-102,-73
-78,-73,4,75,-41,-34,24,-107,-87,-68,-78,-58
-82,-73,9,78,-46,-31,24,-97,-73,-63,-68,-43
-58,-48,9,53,-34,-19,9,-92,-82,-73,-92,-68
-58,-48,9,53,-34,-19,4,-92,-82,-78,-102,-78
-68,-48,19,58,-43,-14,0,-87,-78,-73,-107,-82
-58,-48,9,53,-34,-19,-4,-82,-73,-78,-112,-87
-43,-53,-9,48,-17,-31,-4,-82,-68,-78,-112,-87
-68,-53,14,61,-41,-19,0,-82,-63,-73,-107,-82
-92,-73,19,82,-56,-26,4,-82,-53,-53,-82,-63
-87,-73,14,80,-51,-29,14,-82,-39,-39,-78,-58
-58,-43,14,51,-36,-14,14,-87,-58,-58,-92,-68
-63,-43,19,53,-41,-12,14,-92,-63,-63,-92,-68
-58,-43,14,51,-36,-14,14,-92,-63,-63,-87,-58
-53,-39,14,46,-34,-12,14,-97,-68,-68,-87,-58
-63,-43,19,53,-41,-12,14,-97,-68,-63,-97,-58
-63,-53,9,58,-36,-21,14,-107,-82,-73,-107,-73
-63,-63,0,63,-31,-31,14,-92,-68,-58,-82,-58
-63,-53,9,58,-36,-21,14,-92,-63,-53,-73,-53
-39,-48,-9,43,-14,-29,14,-92,-68,-63,-82,-53
-53,-43,9,48,-31,-17,14,-87,-63,-53,-82,-53
-53,-39,14,46,-34,-12,19,-82,-68,-53,-82,-58
-48,-24,24,36,-36,0,19,-82,-78,-58,-82,-73
-48,-39,9,43,-29,-14,19,-73,-63,-63,-78,-63
-63,-63,0,63,-31,-31,19,-73,-53,-58,-78,-58
-63,-78,-14,70,-24,-46,14,-73,-48,-43,-78,-58
-53,-68,-14,61,-19,-41,14,-73,-48,-39,-78,-58
-53,-53,0,53,-26,-26,14,-78,-63,-48,-82,-78
-53,-58,-4,56,-24,-31,14,-78,-63,-53,-82,-68
-53,-53,0,53,-26,-26,19,-82,-68,-63,-87,-68
-53,-34,19,43,-36,-7,19,-92,-82,-87,-102,-82
-73,-39,34,56,-53,-2,9,-82,-73,-82,-87,-68
-73,-58,14,65,-43,-21,9,-73,-53,-48,-73,-53
-73,-63,9,68,-41,-26,9,-68,-53,-43,-68,-48
-63,-58,4,61,-34,-26,9,-68,-63,-48,-68,-48
-58,-43,14,51,-36,-14,0,-63,-73,-53,-78,-58
-53,-53,0,53,-26,-26,0,-58,-68,-48,-68,-53
-48,-34,14,41,-31,-9,0,-53,-68,-53,-78,-53
-34,-9,24,21,-29,7,4,-53,-87,-78,-82,-68
-63,-39,24,51,-43,-7,9,-68,-78,-78,-92,-68
-78,-58,19,68,-48,-19,14,-63,-73,-73,-87,-63
-73,-58,14,65,-43,-21,14,-58,-73,-73,-87,-63
-78,-68,9,73,-43,-29,14,-53,-68,-73,-97,-73
-68,-63,4,65,-36,-29,19,-39,-68,-68,-87,-63
-68,-58,9,63,-39,-24,19,-39,-68,-53,-78,-53
-53,-39,14,46,-34,-12,19,-39,-73,-68,-87,-68
-53,-19,34,36,-43,7,19,-53,-78,-78,-102,-82
-68,-53,14,61,-41,-19,14,-48,-68,-63,-78,-63
-68,-63,4,65,-36,-29,14,-53,-63,-58,-73,-58
-68,-63,4,65,-36,-29,14,-63,-63,-53,-73,-63
-73,-82,-9,78,-31,-46,9,-63,-53,-48,-68,-58
-68,-78,-9,73,-29,-43,19,-68,-43,-53,-58,-53
-68,-68,0,68,-34,-34,14,-73,-48,-58,-78,-53
-58,-43,14,51,-36,-14,14,-68,-63,-73,-82,-63
-48,-34,14,41,-31,-9,14,-87,-73,-82,-92,-63
-63,-53,9,58,-36,-21,9,-92,-73,-73,-92,-63
-68,-58,9,63,-39,-24,9,-92,-78,-78,-92,-63
-73,-63,9,68,-41,-26,9,-102,-82,-82,-102,-73
-82,-73,9,78,-46,-31,9,-107,-82,-82,-102,-73
-87,-73,14,80,-51,-29,19,-97,-82,-78,-97,-68
-82,-58,24,70,-53,-17,19,-92,-82,-78,-97,-68
-63,-43,19,53,-41,-12,14,-92,-92,-87,-102,-78
-58,-39,19,48,-39,-9,14,-92,-92,-87,-102,-78
-78,-58,19,68,-48,-19,14,-97,-102,-87,-102,-68
-82,-53,29,68,-56,-12,14,-107,-102,-92,-107,-68
-87,-63,24,75,-56,-19,14,-117,-117,-102,-117,-78
-107,-92,14,100,-61,-39,9,-126,-117,-102,-117,-68
-107,-92,14,100,-61,-39,19,-122,-97,-82,-97,-48
-102,-68,34,85,-68,-17,14,-122,-92,-87,-102,-63
-87,-58,29,73,-58,-14,14,-122,-102,-82,-102,-68
-97,-48,48,73,-73,0,14,-122,-97,-68,-97,-68
-97,-48,48,73,-73,0,9,-126,-107,-78,-102,-68
-92,-48,43,70,-68,-2,9,-126,-107,-92,-107,-78
-92,-53,39,73,-65,-7,9,-131,-122,-102,-122,-78
-102,-78,24,90,-63,-26,14,-131,-102,-92,-117,-73
-102,-68,34,85,-68,-17,24,-126,-102,-102,-107,-63
-97,-48,48,73,-73,0,14,-126,-107,-102,-122,-68
-97,-58,39,78,-68,-9,4,-131,-107,-102,-122,-68
-97,-58,39,78,-68,-9,4,-131,-107,-97,-112,-58
-107,-63,43,85,-75,-9,0,-126,-112,-107,-112,-68
-102,-48,53,75,-78,2,0,-126,-122,-122,-122,-78
-92,-58,34,75,-63,-12,0,-122,-122,-122,-122,-78
-102,-78,24,90,-63,-26,0,-117,-107,-107,-122,-68
-102,-78,24,90,-63,-26,14,-117,-97,-102,-117,-68
-102,-68,34,85,-68,-17,14,-122,-107,-112,-112,-78
-102,-78,24,90,-63,-26,14,-126,-107,-107,-107,-78
-102,-87,14,95,-58,-36,14,-126,-92,-82,-97,-68
-102,-87,14,95,-58,-36,14,-131,-102,-92,-102,-78
-87,-63,24,75,-56,-19,14,-136,-117,-107,-117,-92
-102,-73,29,87,-65,-21,14,-136,-117,-107,-122,-92
-102,-92,9,97,-56,-41,14,-136,-107,-97,-117,-87
-87,-73,14,80,-51,-29,4,-126,-107,-107,-117,-82
-87,-73,14,80,-51,-29,4,-136,-117,-117,-126,-92
-87,-78,9,82,-48,-34,4,-136,-102,-102,-117,-78
-97,-87,9,92,-53,-39,4,-131,-97,-92,-107,-63
-87,-63,24,75,-56,-19,4,-146,-112,-117,-126,-78
-78,-48,29,63,-53,-9,4,-151,-122,-131,-136,-82
-87,-63,24,75,-56,-19,4,-151,-126,-117,-126,-87
-87,-73,14,80,-51,-29,4,-156,-131,-117,-126,-92
-78,-63,14,70,-46,-24,4,-156,-136,-102,-122,-82
-87,-63,24,75,-56,-19,4,-151,-131,-97,-117,-82
-92,-78,14,85,-53,-31,4,-146,-117,-92,-102,-73
-92,-78,14,85,-53,-31,4,-151,-112,-87,-97,-73
-78,-58,19,68,-48,-19,4,-141,-131,-97,-112,-92
-78,-58,19,68,-48,-19,-4,-141,-131,-107,-126,-92
-87,-63,24,75,-56,-19,4,-141,-131,-117,-122,-87
-87,-63,24,75,-56,-19,4,-136,-131,-126,-126,-87
-82,-58,24,70,-53,-17,0,-141,-131,-122,-117,-87
-87,-78,9,82,-48,-34,0,-146,-126,-117,-117,-87
-87,-92,-4,90,-41,-48,0,-146,-107,-107,-107,-73
-82,-97,-14,90,-34,-56,0,-151,-102,-102,-102,-73
-82,-78,4,80,-43,-36,14,-156,-117,-117,-107,-87
-82,-73,9,78,-46,-31,14,-156,-122,-117,-117,-92
-87,-78,9,82,-48,-34,9,-161,-122,-122,-122,-87
-87,-63,24,75,-56,-19,9,-165,-126,-126,-136,-92
-73,-73,0,73,-36,-36,4,-156,-136,-122,-131,-87
-78,-78,0,78,-39,-39,0,-146,-122,-122,-117,-87
-78,-92,-14,85,-31,-53,-4,-131,-112,-112,-112,-78
-73,-82,-9,78,-31,-46,-4,-122,-107,-122,-112,-87
-63,-78,-14,70,-24,-46,-4,-126,-122,-131,-117,-92
-68,-73,-4,70,-31,-39,-4,-136,-117,-126,-122,-92
-68,-68,0,68,-34,-34,-4,-146,-122,-126,-117,-97
-63,-53,9,58,-36,-21,-4,-161,-141,-126,-131,-107
-68,-68,0,68,-34,-34,-4,-175,-131,-126,-141,-112
-87,-87,0,87,-43,-43,-4,-175,-126,-122,-122,-97
-92,-92,0,92,-46,-46,-4,-180,-126,-102,-107,-92
-87,-87,0,87,-43,-43,-4,-175,-122,-107,-112,-87
-78,-68,9,73,-43,-29,-4,-185,-126,-112,-117,-102
-78,-73,4,75,-41,-34,-4,-185,-117,-97,-112,-97
-68,-53,14,61,-41,-19,-4,-185,-131,-112,-117,-102
-43,-34,9,39,-26,-12,0,-185,-141,-136,-136,-117
-58,-43,14,51,-36,-14,-9,-170,-131,-117,-131,-112
-73,-78,-4,75,-34,-41,-9,-161,-117,-107,-117,-97
-58,-78,-19,68,-19,-48,-9,-156,-117,-107,-112,-92
-53,-87,-34,70,-9,-61,-9,-156,-126,-112,-117,-92
-48,-82,-34,65,-7,-58,-9,-156,-131,-117,-131,-102
-53,-78,-24,65,-14,-51,-9,-156,-122,-107,-126,-92
-39,-63,-24,51,-7,-43,-9,-165,-141,-126,-131,-92
-24,-43,-19,34,-2,-31,-9,-170,-161,-146,-151,-112
-53,-63,-9,58,-21,-36,-19,-190,-151,-136,-141,-102
-58,-78,-19,68,-19,-48,-24,-195,-151,-131,-141,-102
-63,-73,-9,68,-26,-41,-24,-195,-156,-131,-141,-107
-63,-78,-14,70,-24,-46,-24,-200,-156,-136,-141,-112
-68,-63,4,65,-36,-29,-14,-170,-122,-97,-107,-82
-58,-48,9,53,-34,-19,-19,-165,-117,-97,-97,-78
-58,-53,4,56,-31,-24,-19,-170,-122,-107,-107,-92
-58,-58,0,58,-29,-29,-19,-175,-126,-117,-117,-97
-58,-63,-4,61,-26,-34,-19,-180,-131,-126,-126,-102
-58,-68,-9,63,-24,-39,-19,-185,-136,-136,-136,-107
-68,-78,-9,73,-29,-43,-14,-185,-126,-122,-122,-102
-68,-78,-9,73,-29,-43,-9,-185,-126,-117,-117,-97
-68,-78,-9,73,-29,-43,-4,-185,-126,-112,-112,-92
-68,-78,-9,73,-29,-43,0,-185,-126,-107,-107,-87
