I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,0,0,0,0,0,-39,-48,9,39,39,19
0,0,0,0,0,0,-39,-48,9,39,39,19
0,0,0,0,0,0,-39,-48,9,39,39,19
-9,0,9,4,-9,4,-48,-39,9,39,39,19
-9,0,9,4,-9,4,-48,-39,9,39,39,19
-9,0,9,4,-9,4,-48,-39,9,39,39,19
-9,0,9,4,-9,4,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-9,9,19,0,-14,14,-43,-39,9,39,39,19
-9,9,19,0,-14,14,-39,-39,9,39,39,19
-9,9,19,0,-14,14,-34,-39,9,39,39,19
-9,9,19,0,-14,14,-29,-39,9,39,39,19
-4,9,14,-2,-9,12,-24,-48,9,39,39,19
0,9,9,-4,-4,9,-19,-48,9,39,39,19
4,9,4,-7,0,7,-14,-48,9,39,39,19
9,9,0,-9,4,4,-9,-48,9,39,39,19
19,19,0,-19,9,9,4,-48,19,39,39,19
19,19,0,-19,9,9,9,-48,19,39,39,19
19,19,0,-19,9,9,14,-48,19,39,39,19
19,19,0,-19,9,9,19,-48,19,39,39,19
9,19,9,-14,0,14,19,-48,19,39,39,19
9,19,9,-14,0,14,19,-48,19,39,39,19
9,19,9,-14,0,14,19,-48,19,39,39,19
9,19,9,-14,0,14,19,-48,19,39,39,19
4,9,4,-7,0,7,9,-39,19,48,39,19
0,9,9,-4,-4,9,0,-39,19,48,39,19
-4,9,14,-2,-9,12,-9,-39,19,48,39,19
-9,9,19,0,-14,14,-19,-39,19,48,39,19
-9,9,19,0,-14,14,-39,-39,19,39,39,19
-9,9,19,0,-14,14,-48,-39,19,39,39,19
-9,9,19,0,-14,14,-58,-39,19,39,39,19
-9,9,19,0,-14,14,-68,-39,19,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
0,9,9,-4,-4,9,-58,-39,9,39,39,19
4,19,14,-12,-4,17,-48,-48,19,39,39,19
9,19,9,-14,0,14,-39,-48,19,39,39,19
14,19,4,-17,4,12,-29,-48,19,39,39,19
19,19,0,-19,9,9,-19,-48,19,39,39,19
9,9,0,-9,4,4,-4,-48,9,39,39,19
9,9,0,-9,4,4,0,-48,9,39,39,19
9,9,0,-9,4,4,4,-48,9,39,39,19
9,9,0,-9,4,4,9,-48,9,39,39,19
9,0,-9,-4,9,-4,0,-39,9,39,39,19
9,0,-9,-4,9,-4,0,-39,9,39,39,19
9,0,-9,-4,9,-4,0,-39,9,39,39,19
9,0,-9,-4,9,-4,0,-39,9,39,39,19
9,4,-4,-7,7,0,-14,-39,19,39,48,19
9,9,0,-9,4,4,-19,-39,19,39,48,19
9,14,4,-12,2,9,-24,-39,19,39,48,19
9,19,9,-14,0,14,-29,-39,19,39,48,19
9,29,19,-19,-4,24,-29,-34,29,48,58,29
9,29,19,-19,-4,24,-29,-29,29,48,58,29
9,29,19,-19,-4,24,-29,-24,29,48,58,29
9,29,19,-19,-4,24,-29,-19,29,48,58,29
9,34,24,-21,-7,29,-29,-9,34,53,68,34
9,39,29,-24,-9,34,-29,-9,39,58,68,39
9,43,34,-26,-12,39,-29,-9,43,63,68,43
9,48,39,-29,-14,43,-29,-9,48,68,68,48
9,63,53,-36,-21,58,-29,-4,58,78,78,48
9,68,58,-39,-24,63,-29,0,58,78,78,48
9,73,63,-41,-26,68,-29,4,58,78,78,53
14,87,73,-51,-29,80,-29,9,68,87,82,63
19,102,82,-61,-31,92,-29,0,73,92,87,68
34,117,82,-75,-24,100,-29,0,78,97,92,68
48,126,78,-87,-14,102,-34,0,82,102,97,73
58,141,82,-100,-12,112,-39,-19,87,107,102,78
53,146,92,-100,-19,119,-29,-29,92,112,117,82
63,151,87,-107,-12,119,-29,-39,92,112,122,87
68,156,87,-112,-9,122,-29,-43,92,112,122,92
73,156,82,-114,-4,119,-19,-53,92,112,126,92
87,165,78,-126,4,122,0,-73,102,122,126,102
92,165,73,-129,9,119,9,-82,102,122,126,102
97,165,68,-131,14,117,14,-92,102,122,126,107
97,165,68,-131,14,117,19,-92,92,122,126,107
97,151,53,-124,21,102,29,-87,78,107,117,102
97,136,39,-117,29,87,29,-87,73,102,112,92
97,126,29,-112,34,78,29,-87,68,97,107,87
92,117,24,-104,34,70,29,-87,58,87,102,82
87,107,19,-97,34,63,29,-87,53,82,97,68
87,102,14,-95,36,58,34,-78,48,78,92,63
82,102,19,-92,31,61,34,-73,43,78,87,63
78,97,19,-87,29,58,34,-73,43,78,87,63
63,82,19,-73,21,51,24,-73,43,68,78,63
58,78,19,-68,19,48,19,-68,43,68,73,63
58,73,14,-65,21,43,24,-68,43,58,73,63
53,63,9,-58,21,36,4,-68,34,53,73,58
34,58,24,-46,4,41,-4,-53,34,63,78,58
29,53,24,-41,2,39,-14,-48,34,63,73,48
24,48,24,-36,0,36,-29,-43,34,58,73,43
19,43,24,-31,-2,34,-39,-43,34,58,73,43
14,29,14,-21,0,21,-48,-43,24,48,68,39
4,14,9,-9,-2,12,-53,-43,24,48,63,34
-4,9,14,-2,-9,12,-53,-39,19,43,58,29
-9,4,14,2,-12,9,-53,-39,14,39,53,29
-24,0,24,12,-24,12,-43,-39,9,34,48,24
-24,-9,14,17,-19,2,-39,-39,9,34,43,19
-24,-9,14,17,-19,2,-39,-34,4,34,43,14
-24,-14,9,19,-17,-2,-29,-34,4,34,43,14
-14,-9,4,12,-9,-2,-9,-43,4,29,34,14
-14,-9,4,12,-9,-2,-9,-43,4,29,29,14
-14,-19,-4,17,-4,-12,-4,-43,4,29,29,9
-14,-19,-4,17,-4,-12,4,-53,4,24,29,9
-4,-4,0,4,-2,-2,14,-53,9,24,29,9
0,-4,-4,2,2,-4,14,-53,9,24,29,9
4,0,-4,-2,4,-2,9,-53,9,24,29,9
4,0,-4,-2,4,-2,0,-53,9,24,29,9
4,9,4,-7,0,7,-19,-43,9,34,39,9
4,9,4,-7,0,7,-34,-43,9,34,39,9
4,9,4,-7,0,7,-48,-43,9,34,39,9
0,14,14,-7,-7,14,-58,-43,9,34,39,9
0,14,14,-7,-7,14,-43,-43,9,34,29,9
0,14,14,-7,-7,14,-43,-39,9,34,29,9
-4,14,19,-4,-12,17,-43,-39,14,34,29,9
-4,9,14,-2,-9,12,-43,-39,14,34,29,9
-9,0,9,4,-9,4,-24,-39,4,34,29,9
-9,0,9,4,-9,4,-19,-34,4,34,29,9
-9,0,9,4,-9,4,-9,-34,4,34,29,9
-9,-4,4,7,-7,0,-4,-34,4,34,29,9
-9,-4,4,7,-7,0,19,-29,4,24,19,0
-9,-4,4,7,-7,0,24,-29,4,24,19,0
-14,-14,0,14,-7,-7,29,-29,4,24,19,0
-19,-14,4,17,-12,-4,24,-29,4,24,19,0
-24,-24,0,24,-12,-12,4,-24,4,24,19,0
-24,-24,0,24,-12,-12,-4,-24,4,24,19,0
-24,-24,0,24,-12,-12,-9,-24,4,24,19,0
-24,-24,0,24,-12,-12,-14,-24,4,24,19,0
-24,-14,9,19,-17,-2,-43,-34,4,24,19,0
-19,-9,9,14,-14,0,-53,-34,4,24,19,0
-19,-9,9,14,-14,0,-63,-34,4,24,19,0
-19,-9,9,14,-14,0,-63,-34,4,24,19,0
-29,-19,9,24,-19,-4,-53,-34,4,24,29,0
-29,-19,9,24,-19,-4,-48,-34,4,24,29,0
-29,-9,19,19,-24,4,-48,-34,9,24,29,0
-29,-9,19,19,-24,4,-43,-34,9,29,29,0
-29,-19,9,24,-19,-4,-19,-34,9,29,29,-4
-24,-19,4,21,-14,-7,-19,-34,14,29,24,-4
-24,-19,4,21,-14,-7,14,-34,14,34,24,-4
-24,-24,0,24,-12,-12,24,-34,14,34,24,-14
-29,-29,0,29,-14,-14,39,-29,9,24,14,-14
-34,-43,-9,39,-12,-26,34,-4,4,19,9,-29
-48,-63,-14,56,-17,-39,34,14,0,0,-9,-48
-63,-92,-29,78,-17,-61,24,48,-4,-19,-39,-78
-92,-122,-29,107,-31,-75,29,87,4,-29,-68,-107
-92,-156,-63,124,-14,-109,29,126,4,-43,-82,-136
-102,-185,-82,143,-9,-134,34,146,4,-48,-112,-165
-92,-224,-131,158,19,-178,48,165,-14,-73,-131,-195
-87,-224,-136,156,24,-180,53,170,4,-63,-141,-209
-87,-190,-102,139,7,-146,48,170,43,-24,-117,-190
-78,-170,-92,124,7,-131,58,165,78,4,-92,-180
-53,-156,-102,104,24,-129,78,161,97,34,-82,-175
-9,-92,-82,51,36,-87,112,141,170,107,-19,-126
63,92,29,-78,17,61,131,82,302,268,136,19
156,361,204,-258,-24,283,117,-34,483,483,351,214
278,673,395,-475,-58,534,78,-170,673,722,600,453
390,995,605,-692,-107,800,14,-351,868,976,863,707
517,1361,844,-939,-163,1102,-87,-570,1073,1263,1166,1000
658,1781,1122,-1220,-231,1451,-204,-824,1273,1542,1503,1327
795,2142,1346,-1468,-275,1744,-307,-1049,1454,1810,1805,1649
902,2440,1537,-1671,-317,1988,-380,-1205,1561,2030,2074,1927
966,2654,1688,-1810,-361,2171,-453,-1337,1620,2196,2293,2166
990,2786,1795,-1888,-402,2291,-522,-1420,1634,2298,2459,2357
980,2835,1854,-1908,-436,2344,-605,-1483,1615,2337,2562,2483
912,2840,1927,-1876,-507,2383,-717,-1517,1576,2337,2605,2557
819,2898,2078,-1859,-629,2488,-844,-1512,1605,2381,2679,2649
683,2967,2283,-1825,-800,2625,-936,-1444,1678,2444,2771,2747
527,2815,2288,-1671,-880,2552,-956,-1288,1590,2332,2674,2674
370,2318,1947,-1344,-788,2132,-893,-1078,1229,1908,2274,2342
239,1673,1434,-956,-597,1554,-766,-854,732,1317,1732,1878
117,1127,1010,-622,-446,1068,-653,-649,312,814,1263,1464
24,751,727,-387,-351,739,-561,-492,73,492,917,1137
-39,522,561,-241,-300,541,-497,-380,-58,292,668,883
-63,351,414,-143,-239,383,-409,-326,-112,146,478,668
-58,214,273,-78,-165,244,-312,-263,-141,39,297,453
-58,82,141,-12,-100,112,-204,-165,-165,-63,107,239
-48,29,78,9,-63,53,-112,-82,-136,-82,34,122
-4,43,48,-19,-26,46,-58,-53,-73,-53,34,87
24,43,19,-34,2,31,-19,-29,-43,-19,29,68
24,14,-9,-19,17,2,4,-14,-29,-19,19,39
19,9,-9,-14,14,0,19,9,-24,-24,9,19
9,0,-9,-4,9,-4,29,29,0,-19,0,9
4,-14,-19,4,12,-17,34,34,0,-19,4,4
0,-29,-29,14,14,-29,34,39,-24,-29,-19,-14
0,-43,-43,21,21,-43,39,43,-19,-29,-24,-24
0,-43,-43,21,21,-43,43,43,-29,-39,-29,-24
0,-48,-48,24,24,-48,43,48,-34,-43,-39,-34
-4,-63,-58,34,26,-61,48,53,-34,-43,-39,-43
-19,-73,-53,46,17,-63,43,63,-24,-43,-39,-48
-34,-78,-43,56,4,-61,43,63,-34,-48,-53,-63
-34,-78,-43,56,4,-61,53,68,-34,-48,-53,-68
-29,-73,-43,51,7,-58,63,68,-34,-48,-53,-73
-19,-73,-53,46,17,-63,63,68,-43,-58,-63,-78
-9,-82,-73,46,31,-78,53,68,-34,-63,-68,-82
-9,-87,-78,48,34,-82,53,68,-34,-63,-73,-87
-14,-92,-78,53,31,-85,48,73,-34,-63,-73,-87
-19,-92,-73,56,26,-82,48,82,-34,-63,-73,-87
-24,-102,-78,63,26,-90,58,82,-39,-68,-82,-87
-24,-102,-78,63,26,-90,58,82,-39,-68,-82,-87
-19,-102,-82,61,31,-92,63,82,-39,-68,-78,-87
-9,-102,-92,56,41,-97,63,73,-43,-73,-78,-97
4,-92,-97,43,51,-95,78,68,-43,-73,-87,-107
4,-97,-102,46,53,-100,78,68,-43,-73,-87,-107
0,-97,-97,48,48,-97,82,73,-43,-73,-87,-107
0,-97,-97,48,48,-97,87,73,-39,-68,-82,-107
-4,-102,-97,53,46,-100,87,68,-39,-68,-82,-97
-4,-102,-97,53,46,-100,87,68,-39,-68,-82,-97
-4,-102,-97,53,46,-100,87,68,-39,-68,-82,-97
0,-102,-102,51,51,-102,87,68,-43,-73,-87,-102
4,-102,-107,48,56,-104,97,68,-48,-68,-87,-107
9,-102,-112,46,61,-107,97,68,-53,-73,-87,-107
9,-102,-112,46,61,-107,97,68,-53,-78,-87,-107
4,-102,-107,48,56,-104,102,68,-48,-78,-87,-107
-9,-102,-92,56,41,-97,107,68,-39,-73,-87,-107
-14,-102,-87,58,36,-95,107,68,-34,-73,-87,-107
-14,-97,-82,56,34,-90,97,68,-34,-68,-87,-107
-9,-97,-87,53,39,-92,97,73,-34,-68,-87,-107
-9,-107,-97,58,43,-102,87,63,-39,-78,-97,-117
-14,-112,-97,63,41,-104,87,63,-48,-82,-97,-117
-14,-117,-102,65,43,-109,78,63,-53,-82,-97,-117
-19,-117,-97,68,39,-107,73,63,-58,-78,-102,-122
-19,-126,-107,73,43,-117,68,63,-43,-78,-102,-112
-24,-126,-102,75,39,-114,68,68,-43,-78,-97,-112
-24,-126,-102,75,39,-114,73,68,-43,-78,-97,-112
-19,-122,-102,70,41,-112,78,68,-43,-78,-97,-112
-9,-112,-102,61,46,-107,87,73,-43,-87,-97,-112
0,-112,-112,56,56,-112,97,73,-43,-87,-102,-122
4,-117,-122,56,63,-119,102,73,-53,-87,-107,-122
4,-117,-122,56,63,-119,112,68,-53,-87,-107,-117
-14,-117,-102,65,43,-109,112,78,-48,-78,-102,-117
-19,-117,-97,68,39,-107,102,78,-43,-78,-97,-117
-24,-117,-92,70,34,-104,102,82,-43,-78,-97,-117
-24,-117,-92,70,34,-104,102,82,-43,-78,-97,-117
-9,-107,-97,58,43,-102,102,82,-53,-92,-107,-117
-9,-107,-97,58,43,-102,112,82,-53,-92,-107,-122
-4,-107,-102,56,48,-104,112,78,-53,-92,-107,-122
-4,-107,-102,56,48,-104,107,78,-53,-92,-112,-122
-9,-122,-112,65,51,-117,92,87,-53,-87,-112,-122
-19,-126,-107,73,43,-117,68,87,-53,-87,-112,-122
-24,-126,-102,75,39,-114,68,92,-53,-87,-112,-122
-29,-122,-92,75,31,-107,58,92,-48,-82,-107,-122
-19,-112,-92,65,36,-102,68,82,-48,-82,-97,-112
-9,-107,-97,58,43,-102,63,82,-48,-87,-102,-112
-9,-107,-97,58,43,-102,63,82,-53,-87,-112,-117
-9,-112,-102,61,46,-107,63,82,-53,-87,-112,-122
-19,-126,-107,73,43,-117,63,82,-63,-92,-112,-122
-19,-126,-107,73,43,-117,78,82,-53,-92,-107,-122
-14,-117,-102,65,43,-109,92,82,-48,-92,-107,-122
-4,-117,-112,61,53,-114,107,87,-48,-82,-107,-122
-14,-107,-92,61,39,-100,107,87,-58,-82,-107,-122
-19,-107,-87,63,34,-97,107,87,-58,-92,-107,-122
-19,-107,-87,63,34,-97,107,87,-58,-92,-107,-122
-24,-107,-82,65,29,-95,107,87,-58,-87,-107,-122
-24,-117,-92,70,34,-104,97,97,-58,-97,-117,-131
-24,-117,-92,70,34,-104,82,97,-58,-97,-117,-131
-24,-117,-92,70,34,-104,73,97,-58,-97,-117,-131
-24,-112,-87,68,31,-100,53,97,-58,-97,-117,-131
-29,-117,-87,73,29,-102,34,112,-58,-107,-117,-136
-39,-122,-82,80,21,-102,14,117,-58,-107,-122,-136
-43,-131,-87,87,21,-109,0,117,-68,-112,-122,-136
-53,-141,-87,97,17,-114,-9,117,-68,-117,-126,-146
-48,-131,-82,90,17,-107,4,107,-68,-107,-126,-136
-43,-126,-82,85,19,-104,19,107,-68,-107,-126,-136
-39,-126,-87,82,24,-107,34,107,-68,-107,-126,-136
-34,-126,-92,80,29,-109,43,112,-63,-102,-126,-136
-24,-117,-92,70,34,-104,58,102,-63,-102,-126,-136
-29,-117,-87,73,29,-102,78,102,-63,-102,-126,-136
-29,-117,-87,73,29,-102,97,102,-63,-107,-131,-136
-29,-117,-87,73,29,-102,112,102,-63,-107,-131,-141
-24,-107,-82,65,29,-95,131,97,-53,-107,-122,-131
-19,-112,-92,65,36,-102,141,97,-53,-107,-126,-131
-14,-112,-97,63,41,-104,146,102,-53,-107,-126,-131
-9,-107,-97,58,43,-102,156,102,-53,-107,-126,-131
-14,-117,-102,65,43,-109,146,102,-53,-97,-136,-141
-19,-112,-92,65,36,-102,141,102,-53,-102,-131,-141
-24,-112,-87,68,31,-100,131,107,-58,-102,-131,-141
-24,-117,-92,70,34,-104,117,107,-58,-102,-141,-141
-34,-122,-87,78,26,-104,97,107,-58,-112,-141,-136
-34,-126,-92,80,29,-109,92,107,-58,-112,-141,-141
-34,-126,-92,80,29,-109,97,112,-58,-112,-141,-141
-29,-122,-92,75,31,-107,102,112,-58,-112,-146,-141
-29,-107,-78,68,24,-92,97,122,-58,-107,-146,-141
-39,-107,-68,73,14,-87,102,122,-53,-107,-146,-141
-43,-107,-63,75,9,-85,102,122,-53,-107,-146,-141
-48,-107,-58,78,4,-82,102,126,-53,-112,-151,-141
-43,-107,-63,75,9,-85,107,126,-53,-122,-146,-141
-39,-107,-68,73,14,-87,112,126,-53,-122,-151,-146
-34,-112,-78,73,21,-95,122,126,-53,-126,-151,-146
-34,-112,-78,73,21,-95,126,126,-53,-126,-146,-151
-34,-97,-63,65,14,-80,131,146,-53,-117,-156,-151
-43,-97,-53,70,4,-75,136,151,-48,-117,-156,-151
-43,-97,-53,70,4,-75,131,156,-48,-117,-156,-151
-39,-97,-58,68,9,-78,136,165,-53,-126,-165,-151
-48,-107,-58,78,4,-82,136,165,-53,-131,-165,-151
-58,-107,-48,82,-4,-78,141,170,-53,-136,-165,-156
-63,-112,-48,87,-7,-80,146,170,-53,-136,-170,-156
-63,-112,-48,87,-7,-80,161,180,-53,-131,-170,-156
-73,-112,-39,92,-17,-75,151,180,-48,-131,-161,-156
-68,-107,-39,87,-14,-73,151,180,-48,-136,-165,-156
-68,-102,-34,85,-17,-68,151,180,-48,-136,-165,-161
-73,-102,-29,87,-21,-65,151,185,-53,-141,-175,-161
-82,-107,-24,95,-29,-65,141,175,-53,-146,-180,-170
-82,-107,-24,95,-29,-65,126,180,-53,-146,-180,-170
-87,-107,-19,97,-34,-63,112,180,-53,-146,-180,-170
-97,-102,-4,100,-46,-53,87,195,-48,-146,-180,-170
-102,-97,4,100,-53,-46,78,195,-48,-156,-180,-161
-107,-97,9,102,-58,-43,68,195,-43,-156,-180,-161
-107,-97,9,102,-58,-43,58,190,-43,-156,-185,-161
-107,-92,14,100,-61,-39,53,190,-43,-165,-185,-161
-112,-87,24,100,-68,-31,63,200,-43,-165,-195,-165
-112,-87,24,100,-68,-31,68,204,-43,-165,-200,-165
-112,-87,24,100,-68,-31,73,204,-43,-170,-200,-175
-122,-87,34,104,-78,-26,73,214,-43,-175,-204,-165
-117,-78,39,97,-78,-19,68,219,-39,-165,-204,-165
-131,-78,53,104,-92,-12,58,224,-39,-170,-209,-165
-136,-78,58,107,-97,-9,48,224,-39,-175,-214,-170
-146,-78,68,112,-107,-4,39,229,-39,-180,-219,-175
-151,-63,87,107,-119,12,29,229,-48,-195,-224,-180
-151,-63,87,107,-119,12,19,229,-53,-204,-234,-185
-151,-63,87,107,-119,12,14,229,-58,-214,-234,-190
-156,-63,92,109,-124,14,4,229,-63,-224,-244,-190
-170,-78,92,124,-131,7,-19,244,-63,-224,-253,-190
-180,-78,102,129,-141,12,-34,244,-63,-229,-258,-190
-180,-78,102,129,-141,12,-63,244,-63,-239,-263,-200
-195,-78,117,136,-156,19,-87,248,-68,-248,-268,-200
-185,-87,97,136,-141,4,-87,239,-82,-268,-292,-214
-190,-97,92,143,-141,-2,-87,239,-92,-278,-302,-219
-195,-112,82,153,-139,-14,-82,239,-112,-292,-312,-224
-200,-112,87,156,-143,-12,-78,248,-122,-307,-322,-239
-214,-126,87,170,-151,-19,-68,253,-122,-317,-322,-244
-219,-131,87,175,-153,-21,-58,253,-131,-331,-331,-248
-224,-131,92,178,-158,-19,-48,253,-141,-346,-346,-258
-229,-136,92,183,-161,-21,-34,253,-146,-361,-356,-263
-219,-146,73,183,-146,-36,-14,244,-165,-375,-370,-273
-234,-165,68,200,-151,-48,-9,248,-180,-395,-385,-283
-244,-185,58,214,-151,-63,0,248,-204,-419,-400,-302
-244,-204,39,224,-141,-82,9,244,-224,-439,-424,-312
-244,-224,19,234,-131,-102,4,253,-239,-458,-448,-326
-244,-239,4,241,-124,-117,0,258,-258,-478,-458,-336
-253,-253,0,253,-126,-126,-9,258,-278,-497,-473,-346
-258,-273,-14,265,-122,-143,-14,258,-297,-517,-497,-361
-253,-292,-39,273,-107,-165,-14,263,-326,-536,-512,-375
-248,-312,-63,280,-92,-187,-14,263,-346,-566,-531,-390
-244,-341,-97,292,-73,-219,-19,263,-370,-590,-551,-405
-234,-366,-131,300,-51,-248,-24,268,-385,-605,-570,-424
-234,-380,-146,307,-43,-263,-24,268,-395,-634,-600,-448
-234,-409,-175,322,-29,-292,-19,268,-419,-649,-610,-463
-234,-434,-200,334,-17,-317,0,268,-439,-668,-629,-478
-234,-448,-214,341,-9,-331,14,273,-458,-688,-644,-492
-244,-478,-234,361,-4,-356,19,278,-468,-697,-658,-507
-239,-497,-258,368,9,-378,24,278,-488,-722,-673,-517
-239,-512,-273,375,17,-392,29,278,-507,-736,-688,-531
-239,-531,-292,385,26,-412,9,278,-517,-751,-702,-546
-248,-570,-322,409,36,-446,19,273,-531,-756,-707,-541
-248,-585,-336,417,43,-461,24,273,-546,-761,-712,-551
-244,-595,-351,419,53,-473,29,273,-561,-771,-722,-561
-234,-610,-375,422,70,-492,58,263,-566,-780,-732,-570
-229,-614,-385,422,78,-500,58,258,-561,-785,-722,-570
-224,-619,-395,422,85,-507,58,253,-570,-790,-727,-575
-209,-619,-409,414,100,-514,63,253,-575,-795,-732,-575
-200,-634,-434,417,117,-534,63,248,-575,-795,-732,-575
-195,-639,-444,417,124,-541,53,248,-580,-795,-736,-575
-195,-644,-448,419,126,-546,48,244,-585,-790,-736,-575
-195,-644,-448,419,126,-546,48,244,-585,-780,-732,-575
-190,-639,-448,414,129,-544,48,239,-580,-771,-727,-570
-175,-634,-458,405,141,-546,53,229,-566,-751,-702,-556
-161,-624,-463,392,151,-544,58,219,-561,-746,-697,-551
-151,-600,-448,375,148,-524,63,214,-556,-732,-688,-546
-141,-585,-444,363,151,-514,63,209,-551,-722,-673,-536
-136,-575,-439,356,151,-507,63,214,-531,-702,-653,-522
-136,-566,-429,351,146,-497,68,209,-517,-683,-644,-512
-136,-556,-419,346,141,-488,68,200,-507,-668,-624,-502
-136,-546,-409,341,136,-478,58,195,-497,-649,-610,-492
-141,-527,-385,334,122,-456,68,180,-478,-624,-590,-473
-131,-517,-385,324,126,-451,73,175,-463,-614,-570,-458
-126,-502,-375,314,124,-439,78,170,-458,-600,-561,-453
-122,-488,-366,305,122,-427,82,161,-448,-580,-546,-439
-122,-478,-356,300,117,-417,78,156,-424,-556,-527,-429
-112,-468,-356,290,122,-412,73,151,-409,-546,-512,-409
-117,-458,-341,287,112,-400,68,146,-395,-522,-497,-395
-122,-448,-326,285,102,-387,68,146,-375,-502,-473,-380
-117,-424,-307,270,95,-366,82,122,-366,-483,-444,-366
-102,-405,-302,253,100,-353,82,117,-356,-463,-434,-351
-87,-380,-292,234,102,-336,73,102,-341,-444,-409,-336
-82,-370,-287,226,102,-329,63,102,-326,-424,-390,-322
-82,-346,-263,214,90,-305,48,102,-312,-405,-370,-307
-78,-331,-253,204,87,-292,43,97,-297,-380,-351,-292
-78,-317,-239,197,80,-278,39,92,-283,-361,-336,-278
-73,-302,-229,187,78,-265,39,82,-268,-341,-312,-263
-58,-278,-219,168,80,-248,58,73,-253,-322,-292,-239
-48,-248,-200,148,75,-224,63,73,-234,-292,-273,-219
-29,-229,-200,129,85,-214,68,68,-214,-273,-253,-200
-19,-209,-190,114,85,-200,73,53,-204,-253,-234,-185
-24,-190,-165,107,70,-178,78,63,-190,-239,-219,-175
-19,-180,-161,100,70,-170,82,53,-175,-219,-204,-170
-19,-165,-146,92,63,-156,87,43,-161,-200,-185,-161
-24,-151,-126,87,51,-139,82,43,-146,-180,-161,-141
-34,-141,-107,87,36,-124,63,19,-131,-170,-156,-136
-34,-131,-97,82,31,-114,53,19,-122,-151,-136,-131
-34,-126,-92,80,29,-109,34,19,-107,-131,-126,-112
-24,-112,-87,68,31,-100,24,14,-102,-122,-112,-102
-19,-107,-87,63,34,-97,9,-4,-97,-107,-107,-92
-9,-92,-82,51,36,-87,4,-9,-87,-92,-92,-82
-9,-82,-73,46,31,-78,-4,-14,-78,-78,-82,-73
-19,-82,-63,51,21,-73,-19,-14,-68,-63,-73,-63
-39,-78,-39,58,0,-58,-34,0,-48,-48,-63,-53
-39,-73,-34,56,-2,-53,-39,0,-39,-43,-53,-43
-34,-58,-24,46,-4,-41,-53,0,-39,-29,-34,-43
-34,-58,-24,46,-4,-41,-53,-9,-29,-19,-29,-39
-24,-43,-19,34,-2,-31,-34,-9,-34,-9,-14,-29
-14,-43,-29,29,7,-36,-24,-14,-29,-9,-14,-24
-14,-34,-19,24,2,-26,-14,-24,-24,0,-4,-19
-14,-29,-14,21,0,-21,-9,-29,-19,14,4,-14
-14,-14,0,14,-7,-7,-9,-19,-9,24,4,0
-14,-9,4,12,-9,-2,-9,-19,-4,24,9,9
-4,-4,0,4,-2,-2,-14,-29,4,29,19,19
4,9,4,-7,0,7,-14,-34,9,39,24,24
9,9,0,-9,4,4,0,-43,14,34,29,14
14,9,-4,-12,9,2,0,-39,19,39,29,19
14,14,0,-14,7,7,-4,-39,19,39,34,19
9,14,4,-12,2,9,-4,-39,19,39,34,19
9,19,9,-14,0,14,-19,-39,9,39,34,9
9,19,9,-14,0,14,-19,-34,9,43,34,14
9,19,9,-14,0,14,-14,-34,9,43,34,14
9,19,9,-14,0,14,-9,-34,14,48,39,14
14,9,-4,-12,9,2,14,-29,24,48,29,14
14,9,-4,-12,9,2,14,-29,24,53,34,14
14,9,-4,-12,9,2,14,-29,24,53,34,14
14,9,-4,-12,9,2,14,-34,24,53,34,14
14,9,-4,-12,9,2,19,-24,24,53,34,24
14,9,-4,-12,9,2,24,-24,24,58,34,24
14,9,-4,-12,9,2,29,-24,24,58,34,24
9,9,0,-9,4,4,34,-24,24,58,34,24
9,9,0,-9,4,4,43,-24,19,58,34,24
9,9,0,-9,4,4,34,-24,19,53,34,24
9,9,0,-9,4,4,24,-24,19,53,34,24
9,9,0,-9,4,4,24,-19,19,53,34,24
9,9,0,-9,4,4,29,-29,19,53,34,24
9,9,0,-9,4,4,29,-29,19,53,34,24
9,9,0,-9,4,4,29,-29,19,53,34,24
9,9,0,-9,4,4,29,-29,19,53,34,24
9,9,0,-9,4,4,14,-29,19,43,34,14
4,9,4,-7,0,7,4,-29,19,43,34,14
0,4,4,-2,-2,4,-4,-24,19,43,34,14
0,4,4,-2,-2,4,-14,-24,19,43,34,14
0,4,4,-2,-2,4,-29,-24,19,43,29,14
0,4,4,-2,-2,4,-34,-24,19,43,29,14
4,4,0,-4,2,2,-34,-24,19,39,29,14
4,4,0,-4,2,2,-39,-24,19,39,29,14
14,4,-9,-9,12,-2,-34,-24,14,48,29,19
9,4,-4,-7,7,0,-29,-24,14,48,29,19
9,4,-4,-7,7,0,-29,-19,14,48,29,19
14,4,-9,-9,12,-2,-24,-19,14,43,29,19
4,0,-4,-2,4,-2,-14,-19,14,43,29,9
4,0,-4,-2,4,-2,-4,-19,14,43,29,9
4,0,-4,-2,4,-2,9,-19,14,43,24,4
4,0,-4,-2,4,-2,14,-24,14,43,24,4
