I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-78,-39,58,0,-58,-29,-107,-122,-92,-53,-29
-39,-78,-39,58,0,-58,-29,-112,-126,-87,-58,-29
-39,-78,-39,58,0,-58,-29,-117,-131,-87,-63,-29
-39,-78,-39,58,0,-58,-29,-117,-126,-92,-58,-24
-39,-78,-39,58,0,-58,-24,-117,-126,-97,-58,-24
-34,-68,-34,51,0,-51,-29,-117,-122,-87,-53,-19
-29,-68,-39,48,4,-53,-29,-112,-122,-87,-48,-24
-29,-68,-39,48,4,-53,-29,-112,-117,-87,-48,-24
-29,-73,-43,51,7,-58,-29,-112,-117,-87,-48,-24
-34,-73,-39,53,2,-56,-29,-107,-117,-87,-48,-19
-39,-58,-19,48,-9,-39,-19,-102,-107,-82,-43,-14
-34,-43,-9,39,-12,-26,-14,-87,-97,-68,-34,-9
-34,-34,0,34,-17,-17,-4,-82,-87,-63,-29,-4
-24,-14,9,19,-17,-2,4,-68,-68,-53,-19,4
-19,0,19,9,-19,9,24,-58,-58,-34,-9,14
-9,9,19,0,-14,14,29,-48,-48,-24,0,14
-4,24,29,-9,-17,26,34,-43,-43,-14,9,19
0,24,24,-12,-12,24,39,-24,-34,-9,14,29
9,29,19,-19,-4,24,48,-9,-29,-9,19,39
14,29,14,-21,0,21,53,9,-9,4,29,39
19,29,9,-24,4,19,58,29,9,19,39,39
19,34,14,-26,2,24,58,29,14,24,43,43
19,39,19,-29,0,29,58,29,19,29,48,48
19,53,34,-36,-7,43,39,14,19,29,58,63
19,68,48,-43,-14,58,19,0,19,29,68,78
24,68,43,-46,-9,56,-4,-39,-4,19,53,68
29,68,39,-48,-4,53,-29,-78,-29,9,39,58
29,58,29,-43,0,43,-39,-87,-43,-4,29,53
29,48,19,-39,4,34,-48,-97,-58,-19,19,48
29,48,19,-39,4,34,-58,-97,-58,-19,19,48
29,48,19,-39,4,34,-68,-97,-58,-19,19,48
29,58,29,-43,0,43,-73,-102,-63,-19,19,53
29,68,39,-48,-4,53,-78,-107,-68,-19,19,58
34,82,48,-58,-7,65,-78,-117,-68,-9,29,68
39,97,58,-68,-9,78,-78,-126,-68,0,39,78
34,97,63,-65,-14,80,-78,-126,-63,4,48,82
24,78,53,-51,-14,65,-73,-126,-68,0,39,73
14,58,43,-36,-14,51,-73,-126,-73,-9,34,63
0,34,34,-17,-17,34,-63,-141,-87,-29,14,48
-19,4,24,7,-21,14,-63,-146,-122,-68,-24,19
-29,-34,-4,31,-12,-19,-63,-151,-141,-87,-48,-4
-39,-53,-14,46,-12,-34,-58,-151,-141,-92,-53,-19
-48,-82,-34,65,-7,-58,-48,-146,-146,-102,-63,-39
-48,-92,-43,70,-2,-68,-43,-136,-146,-102,-68,-39
-48,-102,-53,75,2,-78,-43,-136,-146,-102,-68,-43
-48,-102,-53,75,2,-78,-43,-131,-141,-102,-68,-43
-48,-107,-58,78,4,-82,-43,-122,-141,-107,-73,-48
-48,-112,-63,80,7,-87,-43,-122,-146,-117,-82,-53
-53,-112,-58,82,2,-85,-39,-126,-146,-122,-87,-53
-58,-112,-53,85,-2,-82,-39,-126,-151,-117,-82,-53
-58,-117,-58,87,0,-87,-39,-122,-156,-117,-82,-53
-58,-122,-63,90,2,-92,-39,-117,-151,-122,-82,-53
-58,-122,-63,90,2,-92,-34,-117,-146,-122,-82,-53
-63,-122,-58,92,-2,-90,-29,-117,-146,-122,-87,-58
-63,-122,-58,92,-2,-90,-29,-117,-146,-122,-87,-63
-63,-117,-53,90,-4,-85,-34,-122,-146,-122,-82,-63
-58,-117,-58,87,0,-87,-34,-122,-146,-122,-82,-63
-58,-117,-58,87,0,-87,-29,-122,-146,-122,-82,-63
-58,-117,-58,87,0,-87,-29,-122,-146,-122,-82,-63
-63,-117,-53,90,-4,-85,-29,-122,-146,-122,-82,-63
-63,-117,-53,90,-4,-85,-29,-122,-146,-122,-82,-63
-58,-117,-58,87,0,-87,-29,-122,-146,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-122,-141,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-117,-141,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-117,-141,-117,-82,-63
-53,-112,-58,82,2,-85,-29,-117,-136,-117,-82,-63
-48,-107,-58,78,4,-82,-29,-117,-131,-112,-82,-63
-48,-107,-58,78,4,-82,-24,-117,-131,-112,-82,-58
-48,-107,-58,78,4,-82,-24,-117,-131,-112,-78,-58
-48,-107,-58,78,4,-82,-24,-117,-131,-112,-78,-58
-48,-107,-58,78,4,-82,-24,-112,-131,-112,-78,-58
-48,-107,-58,78,4,-82,-24,-112,-131,-112,-78,-58
-48,-107,-58,78,4,-82,-24,-112,-131,-112,-78,-53
-48,-107,-58,78,4,-82,-24,-112,-131,-107,-73,-53
-48,-107,-58,78,4,-82,-24,-112,-131,-107,-73,-53
-48,-102,-53,75,2,-78,-24,-112,-126,-102,-63,-48
-43,-102,-58,73,7,-80,-24,-102,-117,-97,-58,-43
-34,-107,-73,70,19,-90,-34,-82,-97,-92,-58,-43
-24,-107,-82,65,29,-95,-39,-39,9,-29,-19,-24
-29,-107,-78,68,24,-92,-87,-87,68,19,14,-9
-34,-58,-24,46,-4,-41,-131,-244,48,73,78,48
-43,48,92,-2,-68,70,-219,-531,-39,234,287,244
-34,190,224,-78,-129,207,-356,-976,-283,414,595,551
48,356,307,-202,-129,331,-541,-1351,-517,668,1049,985
165,570,405,-368,-119,488,-854,-1820,-805,854,1488,1449
209,824,614,-517,-202,719,-1205,-2371,-1268,800,1712,1786
170,1010,839,-590,-334,924,-1493,-2908,-1927,336,1415,1727
131,1205,1073,-668,-470,1139,-1644,-3269,-2532,-414,849,1507
136,990,854,-563,-358,922,-1586,-3172,-2888,-1210,78,1029
43,483,439,-263,-197,461,-1385,-2864,-3108,-2030,-946,234
4,297,292,-151,-143,295,-1137,-2293,-2625,-1932,-1098,-29
-9,200,209,-95,-109,204,-736,-1395,-1576,-1244,-746,-19
-14,131,146,-58,-80,139,-439,-790,-878,-746,-473,-39
-29,73,102,-21,-65,87,-263,-463,-541,-478,-317,-73
-43,0,43,21,-43,21,-151,-292,-375,-351,-273,-141
-48,-82,-34,65,-7,-58,-63,-146,-263,-283,-248,-175
-53,-102,-48,78,-2,-75,-4,-24,-131,-204,-204,-170
-53,-97,-43,75,-4,-70,39,58,-4,-82,-107,-117
-39,-97,-58,68,9,-78,68,97,63,-9,-43,-78
-29,-97,-68,63,19,-82,82,122,68,0,-24,-68
-19,-107,-87,63,34,-97,87,146,82,0,-34,-63
-29,-117,-87,73,29,-102,87,156,97,4,-34,-73
-29,-117,-87,73,29,-102,92,156,107,14,-24,-73
-29,-126,-97,78,34,-112,102,161,112,24,-9,-68
-24,-131,-107,78,41,-119,102,175,117,29,-4,-68
-24,-131,-107,78,41,-119,102,185,126,29,-4,-68
-29,-136,-107,82,39,-122,102,190,136,34,-4,-68
-29,-136,-107,82,39,-122,107,195,136,43,0,-68
-29,-131,-102,80,36,-117,107,200,136,48,0,-68
-29,-131,-102,80,36,-117,107,200,146,48,0,-68
-29,-136,-107,82,39,-122,107,204,151,53,0,-68
-29,-136,-107,82,39,-122,112,204,156,53,0,-68
-34,-136,-102,85,34,-119,112,214,161,58,0,-68
-34,-136,-102,85,34,-119,112,214,161,58,4,-68
-29,-141,-112,85,41,-126,117,219,161,58,9,-68
-29,-141,-112,85,41,-126,117,229,165,68,9,-68
-29,-141,-112,85,41,-126,117,234,170,73,9,-73
-24,-146,-122,85,48,-134,117,239,180,73,9,-73
-24,-146,-122,85,48,-134,122,244,185,78,9,-78
-24,-146,-122,85,48,-134,126,244,190,78,9,-78
-24,-146,-122,85,48,-134,131,244,195,78,9,-78
-29,-146,-117,87,43,-131,136,253,200,78,9,-78
-34,-146,-112,90,39,-129,136,258,204,82,9,-82
-34,-151,-117,92,41,-134,131,268,214,87,14,-82
-29,-151,-122,90,46,-136,131,278,214,92,14,-78
-24,-151,-126,87,51,-139,136,283,219,92,14,-78
-14,-151,-136,82,61,-143,141,292,224,92,14,-87
-14,-151,-136,82,61,-143,141,302,229,97,9,-87
-14,-151,-136,82,61,-143,141,307,234,97,9,-92
-19,-156,-136,87,58,-146,146,322,244,112,9,-92
-24,-156,-131,90,53,-143,156,341,253,117,9,-92
-19,-151,-131,85,56,-141,156,351,263,122,14,-92
-19,-151,-131,85,56,-141,156,370,273,122,19,-97
-19,-146,-126,82,53,-136,161,385,283,126,19,-97
-19,-146,-126,82,53,-136,165,395,302,136,24,-97
-14,-141,-126,78,56,-134,165,409,317,136,19,-97
-4,-141,-136,73,65,-139,180,429,326,141,19,-97
-4,-141,-136,73,65,-139,175,448,341,151,19,-97
-4,-141,-136,73,65,-139,180,468,361,161,19,-102
-4,-136,-131,70,63,-134,190,488,380,170,24,-102
0,-136,-136,68,68,-136,195,512,405,170,24,-102
9,-131,-141,61,75,-136,204,541,419,180,29,-102
9,-126,-136,58,73,-131,214,566,439,190,34,-107
14,-122,-136,53,75,-129,224,590,463,204,34,-112
14,-112,-126,48,70,-119,234,614,497,219,39,-112
24,-102,-126,39,75,-114,239,649,517,229,39,-107
29,-87,-117,29,73,-102,248,683,546,244,39,-107
24,-82,-107,29,65,-95,253,727,580,268,48,-107
29,-73,-102,21,65,-87,268,761,614,283,58,-107
34,-63,-97,14,65,-80,278,795,649,302,63,-112
39,-53,-92,7,65,-73,283,839,683,317,68,-112
48,-39,-87,-4,68,-63,297,878,722,341,68,-112
58,-29,-87,-14,73,-58,307,917,761,361,73,-117
63,-14,-78,-24,70,-46,322,956,795,380,78,-117
73,0,-73,-36,73,-36,331,995,829,400,87,-117
82,24,-58,-53,70,-17,336,1019,868,414,92,-122
82,43,-39,-63,61,2,336,1049,893,434,92,-122
87,63,-24,-75,56,19,336,1073,922,448,102,-112
92,87,-4,-90,48,41,336,1083,946,473,107,-112
97,112,14,-104,41,63,336,1093,971,483,117,-102
102,136,34,-119,34,85,336,1073,976,492,122,-102
102,165,63,-134,19,114,326,1054,966,492,122,-87
97,195,97,-146,0,146,307,1015,951,488,122,-78
97,229,131,-163,-17,180,302,966,927,492,122,-73
92,253,161,-173,-34,207,283,897,888,483,122,-58
82,273,190,-178,-53,231,258,824,839,458,122,-48
78,278,200,-178,-61,239,239,746,785,434,117,-34
68,283,214,-175,-73,248,214,668,727,405,112,-19
63,283,219,-173,-78,251,180,590,653,370,97,-9
48,278,229,-163,-90,253,156,497,575,336,92,4
39,258,219,-148,-90,239,131,424,497,302,87,14
29,229,200,-129,-85,214,122,356,434,273,92,29
19,204,185,-112,-82,195,97,287,370,239,97,34
19,175,156,-97,-68,165,73,219,302,204,92,39
19,151,131,-85,-56,141,53,165,248,170,87,43
14,112,97,-63,-41,104,39,117,190,141,87,48
4,87,82,-46,-39,85,24,78,141,117,78,48
4,68,63,-36,-29,65,9,39,97,92,63,48
-4,43,48,-19,-26,46,4,9,58,63,53,53
-4,29,34,-12,-19,31,0,-14,24,43,43,53
-9,9,19,0,-14,14,-9,-34,-4,29,39,53
-9,-4,4,7,-7,0,-9,-48,-14,9,29,43
-14,-9,4,12,-9,-2,-9,-63,-39,-9,19,34
-19,-19,0,19,-9,-9,-14,-73,-48,-19,9,29
-24,-34,-9,29,-7,-21,-19,-78,-58,-29,0,29
-24,-39,-14,31,-4,-26,-24,-78,-73,-39,-4,24
-24,-39,-14,31,-4,-26,-29,-82,-78,-43,-9,19
-24,-48,-24,36,0,-36,-29,-87,-82,-48,-14,19
-29,-58,-29,43,0,-43,-29,-87,-87,-53,-14,14
-29,-58,-29,43,0,-43,-29,-87,-87,-58,-19,9
-29,-63,-34,46,2,-48,-29,-87,-82,-58,-19,9
-34,-63,-29,48,-2,-46,-29,-87,-82,-53,-19,4
-34,-68,-34,51,0,-51,-29,-87,-82,-48,-19,0
-29,-68,-39,48,4,-53,-29,-87,-82,-48,-19,0
-29,-68,-39,48,4,-53,-29,-82,-82,-48,-19,0
-29,-73,-43,51,7,-58,-29,-82,-87,-53,-24,-4
-34,-73,-39,53,2,-56,-29,-82,-87,-53,-24,-4
-39,-73,-34,56,-2,-53,-29,-82,-87,-53,-24,-9
-39,-73,-34,56,-2,-53,-29,-78,-82,-53,-24,-9
-39,-78,-39,58,0,-58,-24,-78,-82,-48,-24,-9
-39,-78,-39,58,0,-58,-19,-73,-82,-43,-24,-9
-48,-82,-34,65,-7,-58,-19,-73,-73,-43,-24,-9
-53,-82,-29,68,-12,-56,-24,-73,-68,-43,-24,-9
-53,-82,-29,68,-12,-56,-24,-68,-68,-48,-24,-14
-53,-82,-29,68,-12,-56,-24,-68,-68,-48,-24,-14
-48,-82,-34,65,-7,-58,-14,-68,-63,-43,-24,-14
-48,-87,-39,68,-4,-63,-9,-68,-63,-43,-24,-14
-48,-87,-39,68,-4,-63,-9,-68,-68,-48,-24,-14
-48,-87,-39,68,-4,-63,-9,-68,-68,-48,-24,-19
-48,-92,-43,70,-2,-68,-14,-68,-68,-48,-24,-24
-48,-92,-43,70,-2,-68,-14,-68,-68,-48,-29,-24
-48,-92,-43,70,-2,-68,-14,-68,-73,-48,-29,-24
-48,-92,-43,70,-2,-68,-14,-68,-78,-48,-34,-24
-48,-92,-43,70,-2,-68,-14,-73,-82,-48,-43,-24
-48,-92,-43,70,-2,-68,-19,-73,-82,-53,-48,-24
-48,-82,-34,65,-7,-58,-19,-78,-82,-58,-48,-24
-48,-82,-34,65,-7,-58,-19,-78,-87,-63,-48,-24
-53,-87,-34,70,-9,-61,-19,-82,-92,-68,-48,-24
-58,-97,-39,78,-9,-68,-19,-82,-92,-68,-48,-29
-58,-97,-39,78,-9,-68,-19,-82,-92,-73,-48,-29
-58,-97,-39,78,-9,-68,-19,-87,-97,-73,-53,-34
-58,-87,-29,73,-14,-58,-19,-92,-97,-73,-53,-34
-53,-82,-29,68,-12,-56,-19,-97,-102,-78,-58,-29
-53,-78,-24,65,-14,-51,-19,-102,-102,-78,-53,-29
-53,-78,-24,65,-14,-51,-19,-102,-107,-82,-53,-34
-53,-82,-29,68,-12,-56,-24,-107,-107,-82,-53,-34
-53,-87,-34,70,-9,-61,-24,-107,-107,-82,-48,-34
-53,-87,-34,70,-9,-61,-29,-107,-112,-82,-53,-34
-53,-82,-29,68,-12,-56,-29,-112,-112,-82,-63,-34
-58,-82,-24,70,-17,-53,-29,-112,-117,-87,-63,-34
-63,-82,-19,73,-21,-51,-24,-112,-117,-87,-63,-34
-58,-82,-24,70,-17,-53,-24,-112,-117,-87,-58,-34
-58,-82,-24,70,-17,-53,-24,-112,-122,-87,-58,-29
-58,-82,-24,70,-17,-53,-24,-107,-122,-87,-58,-29
-58,-78,-19,68,-19,-48,-24,-107,-122,-87,-58,-29
-53,-78,-24,65,-14,-51,-34,-107,-122,-87,-58,-29
-48,-82,-34,65,-7,-58,-34,-107,-122,-87,-58,-29
-48,-82,-34,65,-7,-58,-39,-112,-122,-87,-58,-34
-48,-82,-34,65,-7,-58,-39,-117,-122,-87,-58,-39
-48,-82,-34,65,-7,-58,-34,-117,-122,-92,-63,-39
-48,-82,-34,65,-7,-58,-34,-117,-122,-92,-63,-39
-53,-82,-29,68,-12,-56,-34,-117,-122,-92,-63,-39
-58,-82,-24,70,-17,-53,-34,-117,-122,-92,-58,-39
-53,-78,-24,65,-14,-51,-34,-112,-122,-87,-58,-39
-53,-73,-19,63,-17,-46,-34,-107,-126,-87,-63,-39
-53,-73,-19,63,-17,-46,-34,-112,-126,-82,-63,-34
-58,-78,-19,68,-19,-48,-34,-112,-122,-82,-63,-29
-58,-78,-19,68,-19,-48,-29,-117,-122,-82,-63,-29
-58,-78,-19,68,-19,-48,-29,-122,-122,-82,-63,-29
-58,-82,-24,70,-17,-53,-29,-117,-122,-87,-63,-29
-58,-87,-29,73,-14,-58,-29,-117,-122,-87,-63,-29
-58,-92,-34,75,-12,-63,-34,-122,-122,-87,-68,-39
-58,-97,-39,78,-9,-68,-39,-122,-117,-87,-68,-43
-58,-97,-39,78,-9,-68,-39,-117,-122,-92,-73,-48
-58,-87,-29,73,-14,-58,-43,-117,-122,-87,-73,-43
-58,-87,-29,73,-14,-58,-39,-112,-126,-87,-68,-43
-58,-87,-29,73,-14,-58,-39,-112,-126,-87,-68,-43
-58,-92,-34,75,-12,-63,-39,-117,-126,-87,-73,-43
-58,-92,-34,75,-12,-63,-39,-117,-126,-87,-78,-43
-63,-87,-24,75,-19,-56,-34,-117,-126,-92,-73,-43
-63,-87,-24,75,-19,-56,-34,-107,-126,-87,-63,-39
-63,-82,-19,73,-21,-51,-24,-112,-117,-82,-63,-34
-53,-63,-9,58,-21,-36,-24,-112,-102,-78,-58,-24
-53,-53,0,53,-26,-26,-9,-97,-92,-68,-53,-19
-43,-39,4,41,-24,-17,-4,-82,-78,-53,-39,-4
-39,-24,14,31,-26,-4,4,-63,-68,-39,-29,0
-39,-9,29,24,-34,9,19,-48,-58,-29,-19,9
-39,-9,29,24,-34,9,29,-43,-48,-29,-19,9
-39,-9,29,24,-34,9,39,-39,-39,-29,-19,9
-29,-4,24,17,-26,9,43,-19,-29,-14,-9,14
-19,0,19,9,-19,9,48,0,-19,0,0,19
-9,4,14,2,-12,9,53,19,-4,4,9,24
0,9,9,-4,-4,9,58,39,9,9,19,29
0,24,24,-12,-12,24,58,39,19,19,29,39
0,39,39,-19,-19,39,58,39,29,29,39,48
0,53,53,-26,-26,53,43,24,29,29,39,53
0,68,68,-34,-34,68,29,9,29,29,39,58
0,58,58,-29,-29,58,-4,-34,4,19,34,58
0,48,48,-24,-24,48,-39,-78,-19,9,29,58
0,34,34,-17,-17,34,-48,-87,-34,-4,19,48
0,19,19,-9,-9,19,-58,-97,-48,-19,9,39
4,29,24,-17,-9,26,-63,-102,-53,-19,9,39
9,39,29,-24,-9,34,-68,-107,-58,-19,9,39
14,43,29,-29,-7,36,-73,-107,-63,-19,9,48
19,48,29,-34,-4,39,-78,-107,-68,-19,9,58
19,68,48,-43,-14,58,-78,-117,-68,-19,19,63
19,87,68,-53,-24,78,-78,-126,-68,-19,29,68
19,82,63,-51,-21,73,-78,-126,-68,-9,34,82
9,58,48,-34,-19,53,-73,-126,-73,-14,24,73
4,39,34,-21,-14,36,-73,-126,-82,-19,14,63
-9,14,24,-2,-17,19,-63,-141,-97,-39,-4,39
-39,-14,24,26,-31,4,-63,-146,-122,-78,-39,9
-58,-53,4,56,-31,-24,-63,-151,-131,-97,-58,-14
-63,-68,-4,65,-29,-36,-58,-151,-131,-102,-63,-24
-68,-92,-24,80,-21,-58,-48,-146,-136,-112,-73,-39
-68,-97,-29,82,-19,-63,-43,-136,-136,-112,-78,-43
-68,-102,-34,85,-17,-68,-43,-136,-136,-112,-78,-53
-68,-102,-34,85,-17,-68,-43,-136,-136,-112,-78,-53
-68,-107,-39,87,-14,-73,-43,-131,-141,-117,-82,-58
-68,-112,-43,90,-12,-78,-43,-131,-146,-122,-87,-63
-73,-112,-39,92,-17,-75,-39,-136,-146,-122,-87,-63
-73,-112,-39,92,-17,-75,-39,-136,-146,-117,-82,-63
-68,-117,-48,92,-9,-82,-39,-131,-146,-117,-82,-63
-68,-122,-53,95,-7,-87,-39,-122,-141,-117,-82,-58
-68,-122,-53,95,-7,-87,-34,-117,-136,-112,-82,-53
-73,-122,-48,97,-12,-85,-29,-117,-136,-112,-87,-53
-73,-122,-48,97,-12,-85,-29,-117,-136,-112,-87,-53
-73,-117,-43,95,-14,-80,-34,-117,-136,-112,-82,-58
-68,-117,-48,92,-9,-82,-34,-112,-136,-112,-82,-63
-68,-117,-48,92,-9,-82,-29,-117,-136,-117,-82,-63
-68,-117,-48,92,-9,-82,-29,-122,-136,-122,-82,-63
-68,-117,-48,92,-9,-82,-29,-122,-136,-122,-82,-63
-63,-117,-53,90,-4,-85,-29,-122,-136,-122,-82,-63
-58,-117,-58,87,0,-87,-29,-122,-136,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-122,-131,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-117,-131,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-117,-131,-117,-82,-63
-58,-112,-53,85,-2,-82,-29,-117,-131,-117,-82,-63
-58,-107,-48,82,-4,-78,-29,-117,-131,-112,-82,-63
-58,-107,-48,82,-4,-78,-24,-117,-131,-112,-82,-58
-58,-107,-48,82,-4,-78,-24,-117,-131,-112,-78,-58
-58,-107,-48,82,-4,-78,-24,-117,-126,-112,-78,-58
-58,-107,-48,82,-4,-78,-24,-112,-122,-112,-78,-58
-58,-107,-48,82,-4,-78,-24,-112,-122,-112,-78,-58
-58,-107,-48,82,-4,-78,-24,-112,-122,-112,-78,-53
-63,-107,-43,85,-9,-75,-24,-112,-122,-107,-73,-53
-68,-107,-39,87,-14,-73,-24,-112,-122,-107,-73,-53
-68,-102,-34,85,-17,-68,-29,-112,-122,-102,-63,-48
-63,-102,-39,82,-12,-70,-34,-102,-117,-97,-58,-43
-53,-107,-53,80,0,-80,-34,-82,-102,-97,-53,-39
-43,-107,-63,75,9,-85,-29,-39,0,-39,-9,-14
-48,-102,-53,75,2,-78,-68,-92,78,24,24,0
-53,-48,4,51,-29,-21,-102,-253,78,92,87,58
-53,63,117,-4,-85,90,-195,-561,4,229,268,229
-34,209,244,-87,-139,226,-336,-1024,-224,385,546,512
19,361,341,-190,-161,351,-502,-1439,-488,590,936,922
107,561,453,-334,-173,507,-795,-1947,-805,727,1312,1361
170,819,649,-495,-239,734,-1171,-2513,-1268,678,1561,1703
151,1010,858,-580,-353,934,-1483,-3064,-1927,219,1288,1649
102,1190,1088,-646,-492,1139,-1625,-3420,-2513,-468,746,1420
97,961,863,-529,-383,912,-1556,-3318,-2849,-1200,0,932
4,414,409,-209,-202,412,-1366,-2976,-3079,-2039,-1029,112
-34,190,224,-78,-129,207,-1127,-2371,-2605,-1961,-1185,-175
-43,87,131,-21,-87,109,-717,-1444,-1581,-1288,-834,-146
-43,14,58,14,-51,36,-409,-810,-907,-805,-561,-146
-58,-14,43,36,-51,14,-253,-483,-570,-536,-390,-146
-73,-58,14,65,-43,-21,-161,-312,-405,-409,-331,-180
-78,-136,-58,107,-9,-97,-63,-165,-292,-326,-287,-200
-82,-151,-68,117,-7,-109,4,-43,-161,-234,-224,-180
-82,-131,-48,107,-17,-90,39,48,-34,-107,-126,-126
-68,-117,-48,92,-9,-82,58,97,34,-29,-63,-87
-53,-117,-63,85,4,-90,78,126,48,-14,-39,-73
-39,-126,-87,82,24,-107,87,156,73,-9,-43,-63
-48,-146,-97,97,24,-122,87,165,87,-4,-39,-73
-48,-156,-107,102,29,-131,92,165,97,4,-24,-73
-53,-161,-107,107,26,-134,102,170,97,14,-14,-68
-53,-161,-107,107,26,-134,102,185,97,19,-14,-68
-53,-156,-102,104,24,-129,102,190,107,19,-19,-73
-58,-156,-97,107,19,-126,102,190,117,24,-24,-78
-58,-161,-102,109,21,-131,107,195,117,29,-19,-78
-58,-161,-102,109,21,-131,107,200,117,29,-19,-78
-58,-161,-102,109,21,-131,107,200,126,29,-14,-73
-58,-165,-107,112,24,-136,107,204,131,34,-9,-68
-58,-165,-107,112,24,-136,112,204,136,34,-9,-68
-63,-165,-102,114,19,-134,112,214,141,39,-9,-68
-63,-165,-102,114,19,-134,112,214,141,34,-9,-73
-58,-170,-112,114,26,-141,117,219,141,29,-9,-78
-63,-170,-107,117,21,-139,117,224,146,34,-9,-78
-68,-170,-102,119,17,-136,117,224,151,34,-9,-82
-63,-175,-112,119,24,-143,117,229,156,34,-9,-78
-63,-175,-112,119,24,-143,122,234,156,39,-9,-78
-58,-175,-117,117,29,-146,122,239,161,39,-14,-78
-53,-175,-122,114,34,-148,122,244,165,39,-19,-78
-53,-175,-122,114,34,-148,126,253,165,39,-19,-82
-53,-175,-122,114,34,-148,126,258,165,43,-19,-92
-58,-180,-122,119,31,-151,126,268,175,48,-14,-92
-58,-180,-122,119,31,-151,131,278,175,53,-14,-87
-63,-180,-117,122,26,-148,136,283,180,53,-19,-87
-63,-180,-117,122,26,-148,141,292,185,53,-24,-97
-63,-180,-117,122,26,-148,141,302,190,58,-24,-97
-63,-180,-117,122,26,-148,141,307,195,58,-19,-102
-58,-185,-126,122,34,-156,141,317,204,73,-19,-102
-53,-185,-131,119,39,-158,146,331,214,78,-19,-102
-48,-185,-136,117,43,-161,146,336,219,82,-19,-102
-48,-190,-141,119,46,-165,146,351,224,82,-19,-107
-53,-185,-131,119,39,-158,151,366,229,78,-24,-112
-58,-185,-126,122,34,-156,156,375,244,78,-24,-117
-53,-180,-126,117,36,-153,151,395,258,82,-24,-117
-43,-180,-136,112,46,-158,161,419,268,92,-19,-117
-39,-185,-146,112,53,-165,161,439,283,102,-14,-112
-34,-190,-156,112,61,-173,170,458,302,112,-9,-112
-34,-185,-151,109,58,-168,175,478,317,122,-4,-112
-29,-185,-156,107,63,-170,175,502,336,122,-4,-112
-19,-180,-161,100,70,-170,180,531,346,131,0,-117
-19,-175,-156,97,68,-165,185,556,361,141,4,-126
-19,-170,-151,95,65,-161,190,585,380,151,0,-131
-24,-161,-136,92,56,-148,195,614,409,161,0,-131
-14,-151,-136,82,61,-143,200,644,424,170,0,-126
-9,-136,-126,73,58,-131,209,673,448,185,0,-126
-9,-131,-122,70,56,-126,219,717,483,209,9,-126
0,-122,-122,61,61,-122,239,751,517,224,19,-126
4,-122,-126,58,65,-124,248,785,546,239,24,-136
9,-122,-131,56,70,-126,253,829,575,248,29,-141
19,-107,-126,43,73,-117,258,868,610,268,29,-141
29,-97,-126,34,78,-112,258,907,644,283,34,-146
34,-82,-117,24,75,-100,273,946,673,302,39,-146
43,-68,-112,12,78,-90,283,985,702,322,48,-146
53,-48,-102,-2,78,-75,287,1015,746,341,53,-151
53,-34,-87,-9,70,-61,287,1049,775,366,53,-151
58,-14,-73,-21,65,-43,287,1068,800,375,58,-141
63,9,-53,-36,58,-21,287,1073,819,395,58,-141
63,34,-29,-48,46,2,292,1088,844,405,68,-136
63,58,-4,-61,34,26,297,1073,849,414,73,-141
68,87,19,-78,24,53,287,1058,849,419,82,-126
68,117,48,-92,9,82,268,1024,844,419,92,-117
68,146,78,-107,-4,112,268,976,824,424,82,-117
63,165,102,-114,-19,134,253,907,790,414,73,-107
43,185,141,-114,-48,163,229,834,741,390,73,-97
29,190,161,-109,-65,175,209,756,688,366,68,-82
19,195,175,-107,-78,185,185,678,639,341,68,-68
14,195,180,-104,-82,187,151,600,575,312,58,-58
0,195,195,-97,-97,195,126,502,507,283,58,-43
-9,180,190,-85,-100,185,102,424,439,253,58,-34
-19,161,180,-70,-100,170,92,351,380,224,58,-14
-29,146,175,-58,-102,161,68,278,322,190,58,-4
-34,122,156,-43,-95,139,43,209,253,161,53,4
-39,102,141,-31,-90,122,24,156,200,131,48,14
-48,68,117,-9,-82,92,9,107,151,107,53,29
-63,48,112,7,-87,80,-4,68,112,87,48,39
-63,24,87,19,-75,56,-19,19,73,63,43,39
-73,-4,68,39,-70,31,-24,-19,39,34,43,43
-73,-19,53,46,-63,17,-29,-39,4,14,34,43
-78,-39,39,58,-58,0,-39,-53,-24,0,29,43
-78,-58,19,68,-48,-19,-43,-73,-34,-14,9,34
-82,-68,14,75,-48,-26,-48,-92,-58,-29,-9,24
-92,-78,14,85,-53,-31,-53,-107,-78,-39,-14,14
-102,-92,9,97,-56,-41,-58,-117,-97,-48,-19,9
-102,-92,9,97,-56,-41,-58,-117,-107,-63,-29,-4
-102,-87,14,95,-58,-36,-58,-122,-107,-73,-39,-19
-102,-92,9,97,-56,-41,-58,-126,-112,-73,-43,-19
-107,-97,9,102,-58,-43,-58,-126,-117,-73,-43,-24
-112,-107,4,109,-58,-51,-58,-126,-122,-78,-43,-14
