I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,-24,-141,-87,-29,14,34
19,-29,-48,4,34,-39,-78,-136,-97,-29,19,39
34,-29,-63,-2,48,-46,-97,-136,-102,-29,24,39
34,-24,-58,-4,46,-41,-112,-151,-107,-29,24,43
43,-9,-53,-17,48,-31,-131,-165,-117,-29,34,53
48,-9,-58,-19,53,-34,-156,-175,-131,-34,39,58
53,-9,-63,-21,58,-36,-165,-180,-141,-34,39,58
53,-4,-58,-24,56,-31,-175,-185,-141,-39,39,63
58,0,-58,-29,58,-29,-180,-195,-146,-39,39,63
58,4,-53,-31,56,-24,-190,-195,-151,-34,39,73
63,4,-58,-34,61,-26,-195,-195,-156,-34,34,73
68,9,-58,-39,63,-24,-200,-195,-151,-34,39,78
68,9,-58,-39,63,-24,-200,-200,-151,-34,43,78
68,14,-53,-41,61,-19,-209,-204,-151,-34,48,87
68,14,-53,-41,61,-19,-209,-209,-151,-34,48,92
73,19,-53,-46,63,-17,-219,-214,-161,-29,48,92
73,19,-53,-46,63,-17,-219,-219,-165,-29,53,92
73,19,-53,-46,63,-17,-219,-219,-165,-29,53,107
78,24,-53,-51,65,-14,-224,-229,-170,-29,58,107
78,24,-53,-51,65,-14,-224,-234,-170,-29,58,102
78,29,-48,-53,63,-9,-229,-239,-170,-29,63,102
78,29,-48,-53,63,-9,-234,-239,-175,-29,58,107
78,34,-43,-56,61,-4,-239,-244,-180,-29,58,107
82,34,-48,-58,65,-7,-239,-253,-185,-34,58,107
82,34,-48,-58,65,-7,-244,-258,-190,-39,58,112
82,43,-39,-63,61,2,-248,-263,-185,-39,63,117
87,43,-43,-65,65,0,-253,-268,-190,-43,68,122
87,43,-43,-65,65,0,-253,-273,-190,-43,73,122
87,43,-43,-65,65,0,-258,-283,-204,-43,73,126
82,48,-34,-65,58,7,-263,-292,-204,-43,68,122
82,48,-34,-65,58,7,-268,-297,-214,-48,63,122
82,48,-34,-65,58,7,-268,-312,-224,-48,63,122
78,48,-29,-63,53,9,-273,-322,-234,-58,63,122
78,53,-24,-65,51,14,-278,-336,-248,-58,63,126
78,53,-24,-65,51,14,-283,-346,-263,-63,63,126
82,53,-29,-68,56,12,-292,-361,-273,-68,63,126
82,53,-29,-68,56,12,-302,-375,-283,-73,63,126
82,48,-34,-65,58,7,-307,-380,-302,-73,68,131
87,43,-43,-65,65,0,-317,-390,-312,-82,68,136
92,43,-48,-68,70,-2,-326,-400,-331,-92,58,136
97,43,-53,-70,75,-4,-336,-414,-341,-102,53,136
97,53,-43,-75,70,4,-336,-429,-351,-102,58,141
102,58,-43,-80,73,7,-346,-444,-370,-107,58,141
112,58,-53,-85,82,2,-351,-448,-380,-107,68,141
122,58,-63,-90,92,-2,-356,-448,-390,-117,73,141
122,53,-68,-87,95,-7,-356,-453,-400,-122,73,141
126,48,-78,-87,102,-14,-356,-453,-405,-122,68,141
136,48,-87,-92,112,-19,-356,-444,-414,-131,68,141
141,48,-92,-95,117,-21,-356,-434,-419,-141,63,141
151,48,-102,-100,126,-26,-356,-414,-419,-141,53,131
161,48,-112,-104,136,-31,-346,-400,-414,-146,48,126
161,43,-117,-102,139,-36,-336,-380,-414,-141,48,117
161,43,-117,-102,139,-36,-322,-356,-400,-136,48,112
161,39,-122,-100,141,-41,-307,-326,-380,-136,43,102
151,39,-112,-95,131,-36,-283,-297,-361,-131,34,92
146,34,-112,-90,129,-39,-263,-273,-346,-131,34,87
136,29,-107,-82,122,-39,-244,-244,-322,-126,29,82
131,29,-102,-80,117,-36,-229,-229,-302,-122,14,73
126,29,-97,-78,112,-34,-214,-209,-278,-122,9,58
112,24,-87,-68,100,-31,-195,-175,-258,-112,0,43
102,14,-87,-58,95,-36,-180,-156,-239,-102,-4,34
87,9,-78,-48,82,-34,-165,-141,-219,-97,-4,24
82,0,-82,-41,82,-41,-146,-126,-200,-92,-9,19
73,-4,-78,-34,75,-41,-136,-112,-185,-87,-14,9
63,-9,-73,-26,68,-41,-126,-97,-165,-78,-19,0
58,-14,-73,-21,65,-43,-117,-87,-151,-78,-24,-9
48,-19,-68,-14,58,-43,-107,-78,-136,-73,-24,-9
43,-14,-58,-14,51,-36,-102,-73,-126,-68,-24,-9
39,-14,-53,-12,46,-34,-92,-68,-112,-63,-29,-14
39,-14,-53,-12,46,-34,-82,-58,-102,-63,-29,-19
34,-14,-48,-9,41,-31,-78,-53,-92,-63,-29,-19
39,-19,-58,-9,48,-39,-73,-48,-87,-53,-29,-24
29,-19,-48,-4,39,-34,-73,-43,-73,-39,-24,-24
24,-19,-43,-2,34,-31,-73,-34,-63,-34,-19,-24
24,-19,-43,-2,34,-31,-68,-29,-58,-29,-19,-24
19,-19,-39,0,29,-29,-68,-29,-58,-24,-19,-19
19,-19,-39,0,29,-29,-68,-29,-48,-24,-19,-14
19,-24,-43,2,31,-34,-68,-19,-39,-19,-14,-14
14,-24,-39,4,26,-31,-68,-19,-34,-14,-14,-14
14,-24,-39,4,26,-31,-63,-24,-29,-14,-14,-14
14,-24,-39,4,26,-31,-63,-24,-24,-14,-9,-14
19,-24,-43,2,31,-34,-63,-24,-19,-9,-9,-14
19,-24,-43,2,31,-34,-63,-24,-19,-9,-9,-14
19,-24,-43,2,31,-34,-63,-24,-19,-9,-4,-9
19,-24,-43,2,31,-34,-63,-24,-19,-4,0,-4
19,-24,-43,2,31,-34,-63,-24,-14,-4,0,-4
19,-24,-43,2,31,-34,-68,-24,-14,-4,0,-4
14,-24,-39,4,26,-31,-68,-29,-14,-4,0,-9
9,-24,-34,7,21,-29,-68,-29,-14,-4,0,-14
9,-24,-34,7,21,-29,-68,-34,-19,-4,-4,-9
9,-24,-34,7,21,-29,-68,-34,-19,-4,-4,-9
9,-24,-34,7,21,-29,-73,-39,-14,-4,-4,-9
14,-24,-39,4,26,-31,-73,-43,-14,-4,-4,-9
14,-24,-39,4,26,-31,-68,-43,-19,-4,-4,-9
14,-24,-39,4,26,-31,-68,-39,-24,-4,-4,-4
14,-24,-39,4,26,-31,-78,-43,-29,-9,-9,-4
9,-19,-29,4,19,-24,-78,-48,-29,-9,-9,-4
14,-19,-34,2,24,-26,-73,-53,-29,-9,-4,-9
14,-19,-34,2,24,-26,-73,-48,-29,-14,-4,-14
9,-19,-29,4,19,-24,-68,-48,-29,-19,-9,-14
9,-19,-29,4,19,-24,-78,-43,-29,-24,-9,-14
14,-34,-48,9,31,-41,-73,-43,-39,-19,-14,-19
14,-19,-34,2,24,-26,-68,-48,-39,-14,-9,-19
24,-4,-29,-9,26,-17,-53,-48,-19,-4,4,-14
29,0,-29,-14,29,-14,-43,-29,-9,4,14,-9
34,14,-19,-24,26,-2,-29,-9,9,14,19,4
43,24,-19,-34,31,2,-4,9,29,34,29,24
58,68,9,-63,24,39,14,34,53,58,58,39
73,102,29,-87,21,65,34,58,78,82,78,63
78,122,43,-100,17,82,53,53,87,92,87,78
82,131,48,-107,17,90,53,63,102,102,97,82
92,146,53,-119,19,100,43,78,122,112,102,87
102,136,34,-119,34,85,39,87,122,122,107,92
131,170,39,-151,46,104,-14,117,165,161,146,117
161,200,39,-180,61,119,-58,146,185,195,185,141
190,219,29,-204,80,124,-107,141,185,195,185,151
200,234,34,-217,82,134,-185,117,180,195,190,170
195,219,24,-207,85,122,-195,63,141,170,165,161
190,209,19,-200,85,114,-209,9,107,151,146,151
185,204,19,-195,82,112,-204,-4,92,131,141,141
185,204,19,-195,82,112,-204,-19,78,117,136,136
180,200,19,-190,80,109,-195,-29,68,112,136,136
175,195,19,-185,78,107,-185,-39,58,107,136,136
165,185,19,-175,73,102,-180,-39,53,97,122,122
151,170,19,-161,65,95,-170,-43,39,87,112,107
141,161,19,-151,61,90,-161,-53,29,78,102,97
122,112,-9,-117,65,51,-151,-63,0,53,73,73
112,97,-14,-104,63,41,-146,-63,0,43,63,58
92,53,-39,-73,65,7,-146,-82,-29,0,19,14
58,14,-43,-36,51,-14,-131,-97,-53,-29,-14,-14
29,-9,-39,-9,34,-24,-126,-102,-53,-29,-24,-24
9,-9,-19,0,14,-14,-112,-107,-48,-34,-14,-19
0,-19,-19,9,9,-19,-107,-107,-58,-34,-24,-29
0,-39,-39,19,19,-39,-102,-112,-68,-43,-39,-34
0,-43,-43,21,21,-43,-107,-112,-68,-48,-43,-34
-4,-43,-39,24,17,-41,-107,-112,-73,-53,-39,-43
0,-43,-43,21,21,-43,-102,-107,-73,-48,-39,-48
-4,-43,-39,24,17,-41,-97,-107,-68,-43,-43,-48
-4,-43,-39,24,17,-41,-97,-102,-63,-43,-43,-48
-9,-43,-34,26,12,-39,-92,-102,-68,-48,-48,-43
-14,-53,-39,34,12,-46,-87,-102,-68,-48,-48,-39
-14,-48,-34,31,9,-41,-87,-102,-68,-53,-48,-43
-14,-48,-34,31,9,-41,-87,-97,-63,-53,-43,-43
-14,-53,-39,34,12,-46,-87,-92,-63,-53,-43,-48
-19,-53,-34,36,7,-43,-92,-87,-68,-48,-39,-48
-19,-53,-34,36,7,-43,-87,-87,-68,-48,-39,-48
-19,-48,-29,34,4,-39,-87,-87,-68,-48,-39,-48
-19,-48,-29,34,4,-39,-82,-87,-68,-48,-48,-48
-19,-48,-29,34,4,-39,-82,-92,-68,-48,-53,-48
-19,-53,-34,36,7,-43,-82,-92,-68,-48,-48,-43
-19,-53,-34,36,7,-43,-82,-92,-68,-48,-48,-39
-19,-48,-29,34,4,-39,-68,-82,-68,-48,-39,-43
-19,-68,-48,43,14,-58,-63,-68,-68,-48,-43,-63
-19,-122,-102,70,41,-112,-58,-58,-82,-63,-68,-92
-34,-156,-122,95,43,-139,-48,-48,-68,-53,-58,-97
-73,-126,-53,100,-9,-90,-39,-24,29,68,68,-4
-107,-29,78,68,-92,24,-29,4,190,297,346,219
-151,102,253,24,-202,178,-29,0,356,585,702,522
-175,185,361,-4,-268,273,-29,0,478,785,956,727
-131,219,351,-43,-241,285,-58,9,546,932,1141,868
-58,229,287,-85,-173,258,-107,39,527,902,1112,854
53,200,146,-126,-46,173,-136,122,395,575,624,483
200,185,-14,-192,107,85,-156,234,258,219,126,122
331,185,-146,-258,239,19,-170,307,78,-156,-346,-209
434,253,-180,-344,307,36,-180,307,-19,-341,-561,-341
351,424,73,-387,139,248,-97,297,29,-356,-590,-341
170,595,424,-383,-126,509,-24,175,92,-336,-561,-273
-151,663,814,-256,-483,739,131,-24,185,-292,-517,-224
-541,517,1058,12,-800,788,448,29,366,-239,-575,-370
-814,253,1068,280,-941,661,829,497,595,-146,-629,-605
-946,-48,897,497,-922,424,1146,1049,795,-68,-668,-805
-951,-346,605,649,-778,129,1366,1478,956,-19,-692,-922
-922,-497,424,710,-673,-36,1493,1766,1049,73,-610,-893
-849,-546,302,697,-575,-122,1527,1912,1054,126,-527,-844
-775,-551,224,663,-500,-163,1527,2000,1073,175,-444,-775
-727,-517,209,622,-468,-153,1488,1966,1102,248,-341,-658
-717,-468,248,592,-483,-109,1464,1844,1117,302,-248,-556
-663,-390,273,527,-468,-58,1434,1747,1127,356,-156,-448
-614,-346,268,480,-441,-39,1429,1708,1141,390,-82,-375
-610,-336,273,473,-441,-31,1444,1566,1117,390,-58,-312
-600,-326,273,463,-436,-26,1410,1283,1000,331,-58,-268
-570,-234,336,402,-453,51,1346,1005,951,346,14,-180
-492,-112,380,302,-436,134,1234,727,936,390,107,-73
-409,-24,385,217,-397,180,1161,561,941,458,190,24
-326,-4,322,165,-324,158,1078,473,810,424,214,63
-273,-29,244,151,-258,107,912,141,458,185,78,0
-209,-29,180,119,-195,75,634,-165,156,24,0,-24
-117,-29,87,73,-102,29,351,-151,58,0,0,4
-68,-34,34,51,-51,0,170,-107,4,0,4,9
-43,-14,29,29,-36,7,63,-122,-24,9,34,34
-14,0,14,7,-14,7,-34,-141,-48,9,53,63
19,0,-19,-9,19,-9,-87,-141,-68,4,48,68
24,0,-24,-12,24,-12,-107,-146,-82,0,43,68
24,4,-19,-14,21,-7,-122,-161,-87,0,43,73
34,19,-14,-26,24,2,-141,-175,-97,0,53,82
39,19,-19,-29,29,0,-165,-185,-107,-4,58,87
43,19,-24,-31,34,-2,-175,-190,-112,-4,58,87
48,24,-24,-36,36,0,-180,-195,-112,-9,63,92
58,29,-29,-43,43,0,-180,-204,-117,-9,68,92
58,34,-24,-46,41,4,-190,-209,-122,-4,73,102
63,34,-29,-48,46,2,-195,-214,-126,-4,73,102
68,39,-29,-53,48,4,-204,-214,-126,-4,78,107
68,39,-29,-53,48,4,-209,-219,-131,-4,82,107
68,43,-24,-56,46,9,-219,-224,-131,-4,87,117
68,43,-24,-56,46,9,-219,-229,-131,-4,87,122
73,48,-24,-61,48,12,-229,-234,-136,0,82,122
73,48,-24,-61,48,12,-229,-239,-136,0,82,122
73,48,-24,-61,48,12,-229,-239,-136,0,82,136
78,53,-24,-65,51,14,-234,-248,-141,0,87,136
78,53,-24,-65,51,14,-234,-253,-141,0,87,131
78,58,-19,-68,48,19,-239,-258,-141,0,92,131
78,58,-19,-68,48,19,-239,-253,-146,0,92,141
78,63,-14,-70,46,24,-239,-253,-151,0,97,146
82,63,-19,-73,51,21,-239,-263,-156,0,97,146
82,63,-19,-73,51,21,-244,-268,-161,0,97,151
78,68,-9,-73,43,29,-248,-273,-161,0,97,151
78,63,-14,-70,46,24,-253,-278,-170,-4,97,151
78,63,-14,-70,46,24,-253,-283,-170,-9,102,151
78,63,-14,-70,46,24,-258,-292,-185,-14,102,156
73,68,-4,-70,39,31,-263,-307,-185,-14,102,156
73,68,-4,-70,39,31,-268,-317,-195,-19,102,161
78,68,-9,-73,43,29,-273,-331,-204,-19,102,161
78,68,-9,-73,43,29,-283,-341,-214,-29,102,161
78,73,-4,-75,41,34,-287,-356,-224,-29,102,165
78,73,-4,-75,41,34,-292,-366,-234,-34,102,165
82,73,-9,-78,46,31,-297,-380,-244,-43,102,161
82,73,-9,-78,46,31,-302,-395,-253,-53,102,156
78,73,-4,-75,41,34,-307,-405,-278,-53,107,161
78,73,-4,-75,41,34,-317,-419,-292,-63,107,165
82,73,-9,-78,46,31,-326,-429,-312,-68,97,165
92,78,-14,-85,53,31,-336,-448,-326,-73,97,170
97,78,-19,-87,58,29,-336,-463,-341,-78,97,170
107,78,-29,-92,68,24,-341,-478,-356,-87,102,170
117,78,-39,-97,78,19,-346,-478,-366,-92,92,165
126,78,-48,-102,87,14,-351,-478,-380,-97,87,165
131,78,-53,-104,92,12,-351,-478,-385,-102,87,165
136,78,-58,-107,97,9,-351,-478,-390,-107,87,165
136,78,-58,-107,97,9,-351,-468,-390,-112,82,161
136,78,-58,-107,97,9,-351,-458,-390,-117,78,156
141,73,-68,-107,104,2,-341,-434,-390,-117,73,151
146,68,-78,-107,112,-4,-331,-409,-390,-117,68,146
146,63,-82,-104,114,-9,-317,-385,-375,-117,58,136
146,58,-87,-102,117,-14,-302,-361,-361,-117,48,126
141,58,-82,-100,112,-12,-283,-331,-341,-112,43,117
136,58,-78,-97,107,-9,-263,-302,-322,-107,39,107
126,53,-73,-90,100,-9,-239,-278,-297,-107,39,97
117,48,-68,-82,92,-9,-214,-253,-273,-107,39,87
107,43,-63,-75,85,-9,-200,-229,-253,-102,29,78
97,39,-58,-68,78,-9,-185,-204,-234,-97,19,68
92,34,-58,-63,75,-12,-170,-185,-214,-92,14,58
87,29,-58,-58,73,-14,-156,-165,-195,-87,9,48
73,24,-48,-48,61,-12,-141,-151,-175,-78,9,43
58,19,-39,-39,48,-9,-126,-136,-156,-68,9,39
53,14,-39,-34,46,-12,-117,-126,-141,-63,4,29
48,9,-39,-29,43,-14,-107,-117,-126,-58,0,19
43,4,-39,-24,41,-17,-97,-102,-112,-48,0,19
39,0,-39,-19,39,-19,-87,-87,-97,-39,0,19
34,0,-34,-17,34,-17,-78,-78,-82,-34,0,9
29,0,-29,-14,29,-14,-68,-68,-68,-29,0,0
24,0,-24,-12,24,-12,-68,-68,-63,-24,0,0
19,0,-19,-9,19,-9,-68,-68,-58,-19,0,0
14,0,-14,-7,14,-7,-63,-58,-43,-9,4,0
9,0,-9,-4,9,-4,-58,-48,-29,0,9,0
9,4,-4,-7,7,0,-58,-39,-14,4,9,0
9,9,0,-9,4,4,-58,-29,0,9,9,0
0,9,9,-4,-4,9,-48,-14,24,29,9,-4
-9,9,19,0,-14,14,-39,0,48,48,9,-9
-14,-19,-4,17,-4,-12,-4,63,97,73,9,-39
-19,-48,-29,34,4,-39,29,126,146,97,9,-68
-19,-102,-82,61,31,-92,58,200,170,87,-34,-131
-19,-156,-136,87,58,-146,87,273,195,78,-78,-195
-9,-234,-224,122,107,-229,126,395,204,78,-87,-229
0,-312,-312,156,156,-312,165,517,214,78,-97,-263
53,-424,-478,185,265,-451,195,600,131,-14,-175,-341
107,-536,-644,214,375,-590,224,683,48,-107,-253,-419
141,-683,-824,270,483,-753,248,746,-112,-302,-429,-556
175,-829,-1005,326,590,-917,273,810,-273,-497,-605,-692
195,-966,-1161,385,678,-1063,297,756,-536,-824,-907,-897
214,-1102,-1317,444,766,-1210,322,702,-800,-1151,-1210,-1102
214,-1332,-1546,558,880,-1439,361,527,-1224,-1717,-1756,-1488
214,-1561,-1776,673,995,-1668,400,351,-1649,-2283,-2303,-1873
239,-1830,-2069,795,1154,-1949,400,107,-2093,-2791,-2810,-2274
263,-2098,-2361,917,1312,-2230,400,-136,-2537,-3298,-3318,-2674
297,-2400,-2698,1051,1498,-2549,400,-263,-2884,-3664,-3684,-3025
331,-2703,-3035,1185,1683,-2869,400,-390,-3230,-4030,-4050,-3376
307,-2952,-3259,1322,1783,-3106,419,-561,-3547,-4289,-4299,-3625
283,-3201,-3484,1459,1883,-3342,439,-732,-3864,-4548,-4548,-3874
283,-3313,-3596,1515,1939,-3455,336,-1156,-4162,-4694,-4616,-3928
283,-3425,-3708,1571,1995,-3567,234,-1581,-4460,-4840,-4684,-3982
346,-3303,-3650,1478,1998,-3477,53,-1688,-4255,-4538,-4387,-3757
409,-3181,-3591,1385,2000,-3386,-126,-1795,-4050,-4235,-4089,-3533
448,-2874,-3323,1212,1886,-3098,-336,-1878,-3635,-3777,-3640,-3162
488,-2566,-3054,1039,1771,-2810,-546,-1961,-3220,-3318,-3191,-2791
478,-2225,-2703,873,1590,-2464,-600,-1922,-2776,-2840,-2732,-2391
468,-1883,-2352,707,1410,-2117,-653,-1883,-2332,-2361,-2274,-1991
439,-1639,-2078,600,1259,-1859,-585,-1605,-1986,-2030,-1976,-1756
409,-1395,-1805,492,1107,-1600,-517,-1327,-1639,-1698,-1678,-1522
341,-1141,-1483,400,912,-1312,-429,-1049,-1317,-1376,-1376,-1254
273,-888,-1161,307,717,-1024,-341,-771,-995,-1054,-1073,-985
185,-663,-849,239,517,-756,-283,-624,-736,-775,-795,-746
97,-439,-536,170,317,-488,-224,-478,-478,-497,-517,-507
0,-219,-219,109,109,-219,-156,-346,-239,-229,-248,-253
-97,0,97,48,-97,48,-87,-214,0,39,19,0
-126,151,278,-12,-202,214,-87,-146,146,209,200,170
-156,302,458,-73,-307,380,-87,-78,292,380,380,341
-136,326,463,-95,-300,395,-112,-87,297,395,405,370
-117,351,468,-117,-292,409,-136,-97,302,409,429,400
-117,351,468,-117,-292,409,-151,-107,307,419,444,409
-117,351,468,-117,-292,409,-165,-117,312,429,458,419
-112,351,463,-119,-287,407,-170,-117,322,439,463,429
-107,351,458,-122,-283,405,-175,-117,331,448,468,439
-102,346,448,-122,-275,397,-175,-107,346,468,488,453
-97,341,439,-122,-268,390,-175,-97,361,488,507,468
-97,341,439,-122,-268,390,-126,-82,375,502,522,478
-97,341,439,-122,-268,390,-78,-68,390,517,536,488
-87,405,492,-158,-290,448,-29,-43,448,566,585,531
-78,468,546,-195,-312,507,19,-19,507,614,634,575
-58,522,580,-231,-319,551,-14,-14,531,653,673,610
-39,575,614,-268,-326,595,-48,-9,556,692,712,644
-24,629,653,-302,-339,641,-73,29,619,751,771,692
-9,683,692,-336,-351,688,-97,68,683,810,829,741
-29,707,736,-339,-383,722,-97,107,712,849,868,775
-48,732,780,-341,-414,756,-97,146,741,888,907,810
-63,732,795,-334,-429,763,-87,146,761,902,917,814
-78,732,810,-326,-444,771,-78,146,780,917,927,819
-87,746,834,-329,-461,790,-68,165,814,946,951,839
-97,761,858,-331,-478,810,-58,185,849,976,976,858
-102,790,893,-344,-497,841,-58,204,878,1015,1010,883
-107,819,927,-356,-517,873,-58,224,907,1054,1044,907
-112,844,956,-366,-534,900,-48,248,951,1093,1078,932
-117,868,985,-375,-551,927,-39,273,995,1132,1112,956
-131,897,1029,-383,-580,963,-34,297,1039,1176,1156,990
-146,927,1073,-390,-610,1000,-29,322,1083,1220,1200,1024
-151,951,1102,-400,-627,1027,-14,356,1127,1263,1234,1054
-156,976,1132,-409,-644,1054,0,390,1171,1307,1268,1083
-170,1005,1176,-417,-673,1090,9,424,1224,1351,1307,1112
-185,1034,1220,-424,-702,1127,19,458,1278,1395,1346,1141
-190,1063,1254,-436,-722,1159,39,497,1327,1444,1390,1171
-195,1093,1288,-448,-741,1190,58,536,1376,1493,1434,1200
-209,1122,1332,-456,-771,1227,73,585,1429,1551,1483,1239
-224,1151,1376,-463,-800,1263,87,634,1483,1610,1532,1278
-239,1176,1415,-468,-827,1295,112,678,1527,1654,1571,1307
-253,1200,1454,-473,-854,1327,136,722,1571,1698,1610,1337
-258,1224,1483,-483,-871,1354,151,766,1615,1737,1649,1366
-263,1249,1512,-492,-888,1381,165,810,1659,1776,1688,1395
-263,1268,1532,-502,-897,1400,185,844,1683,1800,1712,1410
-263,1288,1551,-512,-907,1420,204,878,1708,1825,1737,1424
-258,1293,1551,-517,-905,1422,209,902,1708,1825,1742,1434
-253,1298,1551,-522,-902,1424,214,927,1708,1825,1747,1444
-253,1298,1551,-522,-902,1424,214,927,1688,1815,1747,1444
-253,1298,1551,-522,-902,1424,214,927,1668,1805,1747,1444
-239,1288,1527,-524,-883,1407,209,927,1634,1766,1712,1420
-224,1278,1503,-527,-863,1390,204,927,1600,1727,1678,1395
-200,1249,1449,-524,-824,1349,195,907,1542,1673,1629,1366
-175,1220,1395,-522,-785,1307,185,888,1483,1620,1581,1337
-165,1180,1346,-507,-756,1263,170,863,1420,1551,1517,1293
-156,1141,1298,-492,-727,1220,156,839,1356,1483,1454,1249
-136,1088,1224,-475,-680,1156,146,805,1283,1410,1381,1190
-117,1034,1151,-458,-634,1093,136,771,1210,1337,1307,1132
-102,985,1088,-441,-595,1037,122,732,1132,1249,1229,1068
-87,936,1024,-424,-556,980,107,692,1054,1161,1151,1005
-73,873,946,-400,-509,910,97,649,976,1078,1073,936
-58,810,868,-375,-463,839,87,605,897,995,995,868
-43,751,795,-353,-419,773,78,561,824,912,912,795
-29,692,722,-331,-375,707,68,517,751,829,829,722
-19,634,653,-307,-336,644,63,478,683,756,761,663
-9,575,585,-283,-297,580,58,439,614,683,692,605
0,522,522,-261,-261,522,53,405,556,614,619,541
9,468,458,-239,-224,463,48,370,497,546,546,478
14,424,409,-219,-197,417,43,336,444,492,492,434
19,380,361,-200,-170,370,39,302,390,439,439,390
24,341,317,-183,-146,329,34,268,341,385,390,346
29,302,273,-165,-122,287,29,234,292,331,341,302
34,273,239,-153,-102,256,24,204,263,297,307,273
39,244,204,-141,-82,224,19,175,234,263,273,244
39,214,175,-126,-68,195,19,151,200,224,229,204
39,185,146,-112,-53,165,19,126,165,185,185,165
39,165,126,-102,-43,146,14,112,146,165,165,146
39,146,107,-92,-34,126,9,97,126,146,146,126
39,126,87,-82,-24,107,9,78,107,122,126,107
39,107,68,-73,-14,87,9,58,87,97,107,87
39,92,53,-65,-7,73,9,53,73,82,87,73
39,78,39,-58,0,58,9,48,58,68,68,58
34,63,29,-48,2,46,9,34,48,53,58,48
29,48,19,-39,4,34,9,19,39,39,48,39
29,39,9,-34,9,24,9,19,34,34,39,29
29,29,0,-29,14,14,9,19,29,29,29,19
29,19,-9,-24,19,4,9,9,19,19,19,9
29,9,-19,-19,24,-4,9,0,9,9,9,0
29,4,-24,-17,26,-9,9,0,0,4,4,0
29,0,-29,-14,29,-14,9,0,-9,0,0,0
29,0,-29,-14,29,-14,4,-9,-14,-9,-9,-9
29,0,-29,-14,29,-14,0,-19,-19,-19,-19,-19
29,-4,-34,-12,31,-19,0,-24,-24,-24,-19,-19
29,-9,-39,-9,34,-24,0,-29,-29,-29,-19,-19
29,-14,-43,-7,36,-29,0,-29,-29,-29,-24,-24
29,-19,-48,-4,39,-34,0,-29,-29,-29,-29,-29
24,-24,-48,0,36,-36,-4,-29,-29,-34,-34,-29
19,-29,-48,4,34,-39,-9,-29,-29,-39,-39,-29
19,-34,-53,7,36,-43,-9,-39,-34,-39,-43,-39
19,-39,-58,9,39,-48,-9,-48,-39,-39,-48,-48
19,-39,-58,9,39,-48,-9,-48,-43,-43,-48,-53
19,-39,-58,9,39,-48,-9,-48,-48,-48,-48,-58
19,-43,-63,12,41,-53,-9,-48,-53,-53,-53,-58
19,-48,-68,14,43,-58,-9,-48,-58,-58,-58,-58
14,-53,-68,19,41,-61,-14,-48,-58,-58,-58,-58
9,-58,-68,24,39,-63,-19,-48,-58,-58,-58,-58
9,-68,-78,29,43,-73,-19,-48,-63,-63,-63,-63
9,-78,-87,34,48,-82,-19,-48,-68,-68,-68,-68
9,-78,-87,34,48,-82,-19,-53,-68,-73,-73,-73
9,-78,-87,34,48,-82,-19,-58,-68,-78,-78,-78
9,-78,-87,34,48,-82,-24,-58,-73,-78,-78,-78
9,-78,-87,34,48,-82,-29,-58,-78,-78,-78,-78
9,-78,-87,34,48,-82,-29,-63,-78,-82,-82,-78
9,-78,-87,34,48,-82,-29,-68,-78,-87,-87,-78
9,-82,-92,36,51,-87,-29,-68,-78,-87,-87,-82
9,-87,-97,39,53,-92,-29,-68,-78,-87,-87,-87
4,-92,-97,43,51,-95,-29,-68,-78,-87,-87,-87
0,-97,-97,48,48,-97,-29,-68,-78,-87,-87,-87
0,-97,-97,48,48,-97,-29,-68,-82,-87,-87,-87
0,-97,-97,48,48,-97,-29,-68,-87,-87,-87,-87
0,-97,-97,48,48,-97,-34,-68,-87,-92,-92,-87
0,-97,-97,48,48,-97,-39,-68,-87,-97,-97,-87
0,-97,-97,48,48,-97,-39,-73,-87,-97,-97,-87
0,-97,-97,48,48,-97,-39,-78,-87,-97,-97,-87
0,-97,-97,48,48,-97,-39,-78,-87,-97,-97,-92
0,-97,-97,48,48,-97,-39,-78,-87,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-92,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-39,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-43,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-97
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-92
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
