I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-43,-43,21,21,-43,87,380,351,151,24,58
14,-43,-58,14,36,-51,87,405,375,170,39,68
24,-39,-63,7,43,-51,78,424,400,185,48,78
34,-34,-68,0,51,-51,73,444,424,204,73,87
48,-29,-78,-9,63,-53,78,458,453,224,87,107
63,-19,-82,-21,73,-51,73,478,468,239,107,117
87,-14,-102,-36,95,-58,63,497,488,258,131,126
107,-9,-117,-48,112,-63,53,522,517,278,156,146
122,-4,-126,-58,124,-65,48,527,536,287,170,161
136,9,-126,-73,131,-58,43,536,551,307,190,175
151,24,-126,-87,139,-51,39,541,566,317,200,190
161,34,-126,-97,143,-46,29,541,575,326,209,200
175,43,-131,-109,153,-43,19,546,585,341,224,214
185,53,-131,-119,158,-39,19,556,595,346,239,224
190,58,-131,-124,161,-36,9,556,605,356,253,234
200,63,-136,-131,168,-36,4,556,610,361,263,239
204,63,-141,-134,173,-39,0,551,610,370,268,244
209,68,-141,-139,175,-36,-4,546,605,375,273,248
209,73,-136,-141,173,-31,-9,536,605,375,273,253
214,82,-131,-148,173,-24,-14,517,585,375,278,258
214,92,-122,-153,168,-14,-19,483,566,366,278,258
204,97,-107,-151,156,-4,-24,453,536,356,273,258
195,107,-87,-151,141,9,-24,419,488,331,263,253
185,107,-78,-146,131,14,-24,366,448,307,253,244
165,107,-58,-136,112,24,-24,326,400,278,229,229
141,107,-34,-124,87,36,-24,273,346,248,204,214
126,92,-34,-109,80,29,-24,234,287,214,180,185
107,82,-24,-95,65,29,-19,200,239,180,151,161
82,68,-14,-75,48,26,-14,156,195,151,131,141
68,63,-4,-65,36,29,-9,126,156,112,92,122
48,48,0,-48,24,24,-4,92,117,87,73,102
29,39,9,-34,9,24,0,68,92,68,53,82
9,34,24,-21,-7,29,4,48,63,39,24,58
4,19,14,-12,-4,17,14,34,43,24,9,48
-9,14,24,-2,-17,19,19,24,19,4,-4,29
-19,9,29,4,-24,19,19,9,4,-4,-19,9
-24,4,29,9,-26,17,19,4,-4,-9,-29,-4
-24,0,24,12,-24,12,24,0,-14,-29,-43,-19
-29,-4,24,17,-26,9,24,-4,-29,-39,-53,-29
-34,-9,24,21,-29,7,19,-9,-29,-39,-58,-34
-39,-9,29,24,-34,9,19,-4,-39,-43,-58,-48
-39,-14,24,26,-31,4,19,-4,-39,-43,-63,-53
-39,-14,24,26,-31,4,29,-4,-34,-48,-68,-53
-39,-14,24,26,-31,4,34,-4,-34,-48,-68,-53
-43,-24,19,34,-31,-2,39,-4,-34,-48,-73,-58
-43,-29,14,36,-29,-7,39,-4,-34,-48,-73,-58
-48,-29,19,39,-34,-4,34,-4,-39,-53,-73,-58
-48,-29,19,39,-34,-4,29,-4,-43,-53,-73,-58
-43,-24,19,34,-31,-2,29,-4,-43,-53,-73,-58
-43,-19,24,31,-34,2,29,-4,-39,-53,-73,-58
-43,-19,24,31,-34,2,29,-4,-39,-53,-73,-58
-48,-19,29,34,-39,4,34,-4,-39,-48,-73,-58
-48,-19,29,34,-39,4,34,-4,-39,-48,-73,-63
-43,-19,24,31,-34,2,34,-4,-34,-48,-68,-68
-43,-19,24,31,-34,2,29,-9,-34,-43,-63,-68
-43,-19,24,31,-34,2,29,-9,-34,-39,-63,-68
-39,-19,19,29,-29,0,29,-9,-34,-34,-63,-68
-34,-19,14,26,-24,-2,29,-9,-34,-29,-63,-68
-34,-19,14,26,-24,-2,24,-9,-34,-34,-58,-63
-34,-19,14,26,-24,-2,24,-9,-34,-34,-58,-58
-34,-14,19,24,-26,2,24,-9,-34,-29,-58,-58
-34,-14,19,24,-26,2,24,-4,-29,-24,-58,-58
-29,-14,14,21,-21,0,24,-4,-29,-24,-58,-63
-24,-14,9,19,-17,-2,24,-4,-29,-19,-58,-58
-29,-14,14,21,-21,0,19,-4,-29,-19,-53,-63
-34,-14,19,24,-26,2,14,-4,-24,-19,-48,-63
-34,-14,19,24,-26,2,14,0,-24,-19,-43,-63
-34,-9,24,21,-29,7,14,0,-24,-14,-43,-58
-34,-9,24,21,-29,7,14,0,-24,-9,-43,-58
-29,-9,19,19,-24,4,14,0,-24,-4,-39,-53
-29,-9,19,19,-24,4,14,-4,-24,-4,-39,-58
-34,-9,24,21,-29,7,19,-4,-24,-4,-39,-63
-34,-9,24,21,-29,7,19,-4,-24,-4,-39,-63
-34,-14,19,24,-26,2,19,0,-24,-4,-34,-63
-34,-14,19,24,-26,2,14,0,-24,-9,-34,-68
-34,-14,19,24,-26,2,9,0,-24,-9,-34,-68
-34,-14,19,24,-26,2,9,-4,-19,-9,-34,-68
-34,-14,19,24,-26,2,9,-4,-19,-4,-34,-73
-34,-14,19,24,-26,2,9,-4,-19,-4,-34,-73
-34,-9,24,21,-29,7,9,-4,-24,-9,-34,-73
-29,-9,19,19,-24,4,9,-4,-24,-4,-34,-73
-29,-9,19,19,-24,4,9,-4,-24,0,-29,-73
-34,-14,19,24,-26,2,9,-4,-24,0,-29,-78
-34,-14,19,24,-26,2,9,-9,-24,0,-29,-78
-34,-14,19,24,-26,2,9,-9,-29,0,-34,-82
-34,-14,19,24,-26,2,9,-9,-29,0,-34,-82
-34,-14,19,24,-26,2,9,-9,-24,0,-39,-82
-34,-19,14,26,-24,-2,9,-9,-24,-4,-43,-82
-39,-14,24,26,-31,4,9,-14,-34,-4,-43,-82
-39,-14,24,26,-31,4,14,-14,-39,-9,-43,-82
-39,-14,24,26,-31,4,14,-14,-43,-14,-43,-92
-39,-14,24,26,-31,4,14,-19,-43,-19,-43,-97
-39,-19,19,29,-29,0,9,-19,-43,-19,-39,-97
-39,-24,14,31,-26,-4,9,-14,-43,-19,-34,-97
-43,-24,19,34,-31,-2,9,-14,-43,-14,-39,-97
-43,-24,19,34,-31,-2,9,-19,-43,-9,-39,-97
-43,-24,19,34,-31,-2,4,-24,-48,-19,-43,-102
-43,-24,19,34,-31,-2,0,-24,-48,-19,-48,-102
-48,-24,24,36,-36,0,0,-24,-48,-24,-48,-107
-48,-29,19,39,-34,-4,0,-24,-48,-24,-48,-112
-48,-29,19,39,-34,-4,4,-24,-53,-19,-48,-112
-48,-29,19,39,-34,-4,9,-24,-53,-19,-48,-112
-48,-29,19,39,-34,-4,9,-24,-53,-19,-48,-117
-48,-24,24,36,-36,0,14,-24,-53,-24,-53,-117
-53,-24,29,39,-41,2,14,-24,-58,-29,-53,-117
-53,-24,29,39,-41,2,9,-24,-58,-34,-58,-117
-53,-24,29,39,-41,2,9,-24,-58,-34,-58,-117
-53,-24,29,39,-41,2,9,-24,-58,-34,-58,-122
-53,-24,29,39,-41,2,9,-24,-58,-34,-58,-122
-48,-29,19,39,-34,-4,9,-24,-53,-34,-58,-122
-48,-29,19,39,-34,-4,9,-29,-53,-34,-58,-126
-48,-29,19,39,-34,-4,9,-29,-58,-39,-63,-126
-53,-39,14,46,-34,-12,9,-29,-68,-39,-63,-131
-53,-39,14,46,-34,-12,14,-29,-73,-39,-63,-136
-48,-34,14,41,-31,-9,14,-24,-63,-39,-63,-136
-48,-19,29,34,-39,4,14,-19,-53,-34,-53,-136
-53,-4,48,29,-51,21,24,-9,-39,-19,-48,-126
-53,4,58,24,-56,31,29,4,-29,-4,-34,-117
-53,9,63,21,-58,36,39,14,-14,9,-24,-107
-53,24,78,14,-65,51,53,29,-4,19,-19,-102
-48,24,73,12,-61,48,58,43,4,29,-19,-102
-43,29,73,7,-58,51,58,58,19,39,-19,-102
-39,29,68,4,-53,48,63,73,43,48,-14,-102
-34,24,58,4,-46,41,58,87,58,58,0,-97
-39,29,68,4,-53,48,43,82,43,53,-4,-97
-43,24,68,9,-56,46,29,68,24,43,-14,-102
-34,19,53,7,-43,36,4,19,-4,24,-19,-102
-29,0,29,14,-29,14,-14,-9,-34,4,-34,-112
-19,-4,14,12,-17,4,-34,-29,-48,0,-29,-112
-14,-9,4,12,-9,-2,-53,-34,-53,-9,-29,-112
-14,-9,4,12,-9,-2,-53,-43,-63,-19,-43,-122
-14,-24,-9,19,-2,-17,-53,-53,-78,-34,-53,-131
-24,-24,0,24,-12,-12,-48,-78,-97,-48,-63,-141
-29,-29,0,29,-14,-14,-39,-82,-112,-63,-73,-146
-39,-29,9,34,-24,-9,-34,-68,-102,-58,-68,-141
-48,-29,19,39,-34,-4,-29,-58,-97,-58,-68,-136
-48,-29,19,39,-34,-4,-14,-53,-87,-58,-63,-136
-48,-29,19,39,-34,-4,0,-48,-78,-58,-58,-136
-53,-39,14,46,-34,-12,0,-48,-78,-58,-58,-141
-53,-43,9,48,-31,-17,0,-48,-78,-58,-63,-141
-58,-48,9,53,-34,-19,0,-48,-82,-58,-68,-146
-58,-48,9,53,-34,-19,0,-48,-82,-58,-73,-151
-58,-53,4,56,-31,-24,0,-48,-78,-53,-78,-151
-58,-63,-4,61,-26,-34,0,-43,-78,-53,-82,-156
-68,-68,0,68,-34,-34,4,-43,-82,-58,-82,-161
-73,-68,4,70,-39,-31,4,-43,-82,-58,-82,-161
-73,-58,14,65,-43,-21,4,-43,-82,-53,-82,-161
-73,-53,19,63,-46,-17,4,-39,-78,-53,-82,-161
-73,-53,19,63,-46,-17,9,-34,-78,-53,-82,-161
-73,-53,19,63,-46,-17,9,-24,-73,-48,-82,-161
-73,-53,19,63,-46,-17,14,-19,-73,-48,-82,-161
-73,-53,19,63,-46,-17,14,-19,-68,-48,-82,-161
-73,-53,19,63,-46,-17,14,-24,-68,-53,-82,-161
-78,-53,24,65,-51,-14,14,-29,-63,-53,-78,-161
-78,-53,24,65,-51,-14,14,-24,-63,-53,-78,-161
-78,-53,24,65,-51,-14,19,-24,-63,-53,-78,-161
-78,-53,24,65,-51,-14,19,-19,-68,-53,-78,-161
-78,-48,29,63,-53,-9,19,-19,-73,-53,-78,-161
-78,-48,29,63,-53,-9,19,-19,-68,-48,-78,-161
-78,-48,29,63,-53,-9,19,-19,-68,-48,-78,-161
-78,-48,29,63,-53,-9,19,-14,-68,-48,-82,-161
-73,-48,24,61,-48,-12,19,-14,-63,-53,-82,-161
-73,-43,29,58,-51,-7,24,-14,-63,-53,-78,-161
-73,-43,29,58,-51,-7,24,-14,-63,-48,-78,-165
-73,-48,24,61,-48,-12,24,-14,-63,-53,-78,-165
-73,-48,24,61,-48,-12,24,-14,-68,-58,-78,-161
-73,-48,24,61,-48,-12,24,-14,-68,-58,-78,-165
-73,-48,24,61,-48,-12,24,-14,-68,-58,-78,-170
-73,-48,24,61,-48,-12,24,-19,-68,-58,-78,-170
-73,-48,24,61,-48,-12,24,-24,-68,-58,-82,-170
-73,-43,29,58,-51,-7,24,-24,-68,-58,-82,-165
-73,-43,29,58,-51,-7,24,-24,-68,-58,-82,-161
-78,-39,39,58,-58,0,24,-19,-68,-58,-78,-161
-82,-39,43,61,-63,2,24,-14,-68,-58,-73,-161
-82,-39,43,61,-63,2,29,-14,-68,-58,-73,-161
-82,-39,43,61,-63,2,34,-14,-68,-58,-73,-161
-78,-39,39,58,-58,0,34,-19,-68,-48,-68,-161
-78,-34,43,56,-61,4,34,-34,-78,-53,-78,-165
-87,-29,58,58,-73,14,34,-63,-117,-73,-102,-175
-112,-19,92,65,-102,36,39,-82,-146,-97,-136,-195
-156,-4,151,80,-153,73,53,-63,-170,-122,-175,-244
-209,-14,195,112,-202,90,92,34,-146,-126,-224,-307
-239,-97,141,168,-190,21,180,234,-24,-126,-302,-409
-253,-117,136,185,-195,9,253,361,107,-53,-268,-390
-204,-58,146,131,-175,43,229,244,156,73,-97,-224
-82,0,82,41,-82,41,151,82,126,161,126,4
131,29,-102,-80,117,-36,-4,-204,-19,175,370,273
370,92,-278,-231,324,-92,-204,-570,-180,209,673,605
707,195,-512,-451,610,-158,-531,-1137,-346,336,1244,1176
834,326,-507,-580,671,-90,-751,-1732,-673,317,1507,1483
771,424,-346,-597,558,39,-829,-2293,-1161,48,1239,1376
600,409,-190,-505,395,109,-824,-2601,-1576,-346,649,936
273,292,19,-283,126,156,-790,-2708,-2025,-912,-102,336
117,219,102,-168,7,161,-712,-2479,-2069,-1122,-458,9
73,214,141,-143,-34,178,-614,-2015,-1766,-1015,-458,-58
48,190,141,-119,-46,165,-522,-1532,-1400,-849,-405,-97
-9,97,107,-43,-58,102,-370,-1073,-995,-649,-351,-161
-58,39,97,9,-78,68,-244,-756,-712,-483,-297,-204
-73,29,102,21,-87,65,-161,-551,-546,-331,-209,-180
-78,19,97,29,-87,58,-92,-361,-380,-224,-146,-165
-78,4,82,36,-80,43,-39,-195,-234,-156,-126,-165
-73,-4,68,39,-70,31,-4,-87,-131,-97,-107,-161
-68,-19,48,43,-58,14,14,-48,-107,-58,-82,-156
-68,-24,43,46,-56,9,24,0,-68,-24,-68,-156
-73,-24,48,48,-61,12,43,53,-24,-19,-68,-156
-73,-24,48,48,-61,12,53,78,4,-9,-63,-161
-73,-29,43,51,-58,7,53,82,9,0,-58,-161
-68,-39,29,53,-48,-4,58,102,14,4,-53,-161
-68,-39,29,53,-48,-4,63,112,29,4,-53,-161
-68,-39,29,53,-48,-4,63,117,39,4,-53,-161
-63,-39,24,51,-43,-7,68,122,39,14,-53,-161
-63,-34,29,48,-46,-2,68,131,43,14,-48,-161
-63,-34,29,48,-46,-2,68,136,53,14,-48,-156
-63,-34,29,48,-46,-2,68,146,63,19,-48,-156
-58,-39,19,48,-39,-9,68,146,63,19,-48,-156
-63,-39,24,51,-43,-7,68,156,73,19,-48,-165
-63,-39,24,51,-43,-7,68,161,78,24,-48,-165
-58,-43,14,51,-36,-14,68,165,87,24,-43,-161
-58,-43,14,51,-36,-14,68,175,92,24,-39,-156
-53,-43,9,48,-31,-17,68,185,102,24,-39,-151
-53,-43,9,48,-31,-17,73,195,112,24,-43,-146
-48,-43,4,46,-26,-19,78,204,122,24,-39,-146
-39,-48,-9,43,-14,-29,78,209,136,29,-39,-151
-34,-53,-19,43,-7,-36,73,224,146,39,-29,-151
-29,-48,-19,39,-4,-34,73,239,151,48,-29,-151
-24,-48,-24,36,0,-36,73,248,161,58,-24,-146
-24,-53,-29,39,2,-41,73,263,175,63,-14,-141
-19,-53,-34,36,7,-43,73,273,190,73,-4,-136
-14,-48,-34,31,9,-41,68,287,209,82,4,-136
-9,-48,-39,29,14,-43,68,302,229,92,9,-122
0,-39,-39,19,19,-39,68,322,248,107,24,-122
4,-39,-43,17,24,-41,68,331,268,122,34,-117
14,-34,-48,9,31,-41,68,356,287,141,43,-107
24,-29,-53,2,39,-41,58,375,312,151,48,-97
34,-24,-58,-4,46,-41,53,395,336,161,73,-87
48,-19,-68,-14,58,-43,53,409,366,175,87,-68
63,-9,-73,-26,68,-41,48,429,380,190,102,-58
82,-4,-87,-39,85,-46,43,444,400,209,117,-43
102,0,-102,-51,102,-51,34,468,429,229,136,-19
122,4,-117,-63,119,-56,29,478,448,239,151,-4
136,14,-122,-75,129,-53,24,488,468,263,175,9
151,19,-131,-85,141,-56,19,497,488,278,190,24
165,24,-141,-95,153,-58,9,502,497,287,200,34
185,34,-151,-109,168,-58,0,507,507,302,214,48
195,48,-146,-122,170,-48,0,522,517,307,229,58
200,58,-141,-129,170,-41,-4,527,527,317,239,68
214,63,-151,-139,183,-43,-4,527,531,322,244,73
224,63,-161,-143,192,-48,-9,527,536,331,248,78
229,68,-161,-148,195,-46,-14,531,546,336,258,82
229,73,-156,-151,192,-41,-19,527,556,336,263,87
234,82,-151,-158,192,-34,-24,517,541,341,268,92
234,87,-146,-161,190,-29,-29,492,527,336,268,97
229,87,-141,-158,185,-26,-34,463,507,336,268,102
224,97,-126,-161,175,-14,-34,429,473,326,263,102
214,97,-117,-156,165,-9,-34,375,439,307,253,102
195,97,-97,-146,146,0,-34,336,390,278,234,97
170,97,-73,-134,122,12,-34,283,341,253,219,92
156,82,-73,-119,114,4,-34,244,292,229,204,73
131,78,-53,-104,92,12,-34,209,248,200,180,53
102,73,-29,-87,65,21,-34,165,204,170,161,39
87,73,-14,-80,51,29,-29,131,161,131,122,24
68,58,-9,-63,39,24,-24,97,117,107,102,4
48,48,0,-48,24,24,-19,78,92,87,82,-14
29,43,14,-36,7,29,-14,58,63,58,53,-39
19,29,9,-24,4,19,-4,39,39,39,39,-48
0,19,19,-9,-9,19,0,24,14,14,24,-63
-9,9,19,0,-14,14,0,9,4,4,9,-82
-14,4,19,4,-17,12,0,4,-4,0,0,-97
-19,0,19,9,-19,9,4,0,-14,-19,-14,-107
-29,-4,24,17,-26,9,9,-4,-29,-29,-24,-117
-34,-9,24,21,-29,7,14,-9,-29,-29,-34,-122
-39,-9,29,24,-34,9,19,-9,-39,-34,-39,-131
-39,-14,24,26,-31,4,19,-14,-43,-34,-43,-131
-39,-14,24,26,-31,4,24,-14,-48,-39,-48,-131
-39,-14,24,26,-31,4,24,-19,-53,-43,-48,-131
-43,-19,24,31,-34,2,29,-24,-53,-48,-53,-136
-43,-19,24,31,-34,2,29,-24,-58,-48,-53,-136
-48,-19,29,34,-39,4,29,-24,-63,-53,-53,-136
-48,-19,29,34,-39,4,29,-24,-63,-53,-53,-136
-43,-19,24,31,-34,2,29,-24,-63,-53,-53,-136
-43,-19,24,31,-34,2,24,-24,-58,-53,-53,-136
-43,-19,24,31,-34,2,19,-24,-58,-53,-53,-136
-48,-19,29,34,-39,4,24,-24,-63,-48,-58,-136
-48,-19,29,34,-39,4,24,-24,-68,-48,-63,-136
-43,-19,24,31,-34,2,24,-24,-63,-48,-58,-136
-43,-19,24,31,-34,2,19,-24,-63,-43,-53,-131
-43,-19,24,31,-34,2,19,-19,-58,-39,-53,-126
-43,-19,24,31,-34,2,19,-19,-53,-39,-53,-126
-39,-19,19,29,-29,0,19,-19,-53,-39,-53,-126
-34,-19,14,26,-24,-2,14,-19,-53,-43,-48,-126
-34,-19,14,26,-24,-2,14,-19,-53,-48,-48,-126
-34,-14,19,24,-26,2,14,-19,-53,-48,-48,-126
-34,-9,24,21,-29,7,14,-14,-48,-43,-48,-126
-29,-4,24,17,-26,9,14,-14,-48,-43,-48,-126
-24,-4,19,14,-21,7,14,-14,-48,-34,-48,-117
-24,-4,19,14,-21,7,14,-14,-48,-29,-43,-117
-19,-4,14,12,-17,4,14,-14,-43,-29,-39,-112
-14,-4,9,9,-12,2,14,-9,-43,-29,-34,-112
-14,0,14,7,-14,7,14,-9,-43,-24,-34,-107
-14,0,14,7,-14,7,14,-9,-39,-19,-34,-107
-9,0,9,4,-9,4,19,-9,-34,-14,-29,-102
-9,0,9,4,-9,4,19,-9,-34,-14,-29,-102
-14,0,14,7,-14,7,19,-4,-34,-14,-29,-102
-14,4,19,4,-17,12,19,-4,-34,-14,-29,-102
-14,4,19,4,-17,12,14,0,-34,-14,-24,-102
-14,4,19,4,-17,12,9,0,-34,-14,-24,-107
-14,0,14,7,-14,7,9,-4,-29,-9,-24,-107
-14,-4,9,9,-12,2,9,-9,-19,-9,-24,-102
-19,-4,14,12,-17,4,14,-4,-19,-4,-24,-102
-24,-9,14,17,-19,2,19,-4,-19,-4,-24,-102
-24,-9,14,17,-19,2,19,-4,-24,-9,-24,-102
-19,-9,9,14,-14,0,19,-4,-24,-9,-24,-102
-19,-9,9,14,-14,0,19,-4,-24,-9,-19,-102
-24,-14,9,19,-17,-2,19,-4,-24,-9,-19,-107
-29,-14,14,21,-21,0,19,-9,-24,-9,-19,-107
-34,-14,19,24,-26,2,19,-9,-29,-9,-24,-112
-34,-14,19,24,-26,2,19,-9,-29,-9,-19,-112
-34,-14,19,24,-26,2,19,-9,-24,-9,-19,-112
-34,-19,14,26,-24,-2,14,-9,-24,-14,-24,-112
-39,-19,19,29,-29,0,9,-14,-29,-14,-24,-112
-39,-24,14,31,-26,-4,14,-14,-29,-19,-29,-112
-39,-24,14,31,-26,-4,14,-14,-34,-19,-34,-117
-39,-24,14,31,-26,-4,14,-19,-34,-19,-34,-117
-39,-24,14,31,-26,-4,9,-19,-34,-19,-34,-117
-43,-29,14,36,-29,-7,9,-14,-34,-19,-34,-117
-53,-34,19,43,-36,-7,9,-14,-34,-19,-39,-117
-53,-34,19,43,-36,-7,9,-19,-34,-19,-39,-117
-53,-34,19,43,-36,-7,9,-24,-39,-29,-39,-122
-53,-34,19,43,-36,-7,9,-24,-39,-29,-39,-122
-58,-34,24,46,-41,-4,9,-24,-39,-34,-39,-122
-58,-39,19,48,-39,-9,14,-24,-39,-34,-39,-122
-58,-39,19,48,-39,-9,19,-24,-43,-29,-39,-122
-53,-39,14,46,-34,-12,19,-24,-43,-29,-39,-122
-48,-39,9,43,-29,-14,19,-24,-43,-29,-39,-126
-48,-34,14,41,-31,-9,24,-24,-43,-34,-39,-126
-53,-34,19,43,-36,-7,24,-24,-48,-34,-34,-126
-53,-34,19,43,-36,-7,19,-24,-48,-34,-39,-126
-53,-34,19,43,-36,-7,19,-24,-48,-34,-39,-126
-53,-34,19,43,-36,-7,19,-24,-48,-34,-39,-131
-53,-34,19,43,-36,-7,19,-24,-48,-34,-39,-131
-48,-39,9,43,-29,-14,19,-24,-48,-34,-39,-131
-48,-39,9,43,-29,-14,19,-29,-53,-34,-39,-136
-48,-39,9,43,-29,-14,14,-29,-58,-39,-43,-136
-53,-39,14,46,-34,-12,9,-29,-63,-39,-43,-136
-53,-34,19,43,-36,-7,14,-34,-68,-43,-48,-136
-48,-34,14,41,-31,-9,19,-34,-63,-43,-53,-136
-48,-19,29,34,-39,4,24,-29,-53,-39,-43,-136
-53,-4,48,29,-51,21,34,-19,-39,-29,-39,-131
-53,9,63,21,-58,36,39,-4,-29,-14,-24,-126
-53,14,68,19,-61,41,43,4,-14,-4,-14,-117
-53,29,82,12,-68,56,58,19,0,4,-4,-112
-48,34,82,7,-65,58,68,34,14,19,0,-107
-39,39,78,0,-58,58,73,63,34,34,0,-102
-29,39,68,-4,-48,53,73,78,48,39,4,-102
-24,34,58,-4,-41,46,58,87,58,43,24,-97
-24,34,58,-4,-41,46,43,92,53,43,19,-97
-29,24,53,2,-41,39,29,78,34,43,4,-102
-24,19,43,2,-34,31,9,39,14,34,0,-102
-19,0,19,9,-19,9,-9,0,-14,0,-14,-112
-14,0,14,7,-14,7,-24,-39,-39,-19,-14,-112
-9,-4,4,7,-7,0,-39,-43,-43,-29,-19,-112
-4,-9,-4,7,0,-7,-43,-53,-53,-39,-34,-122
0,-24,-24,12,12,-24,-43,-63,-73,-58,-43,-131
-4,-24,-19,14,7,-21,-39,-78,-87,-68,-48,-141
-4,-24,-19,14,7,-21,-34,-92,-102,-82,-58,-151
-19,-29,-9,24,-4,-19,-19,-97,-107,-87,-58,-161
-29,-24,4,26,-17,-9,-14,-87,-102,-78,-58,-156
-39,-19,19,29,-29,0,-9,-78,-97,-68,-58,-156
-39,-29,9,34,-24,-9,0,-68,-87,-63,-58,-156
-39,-39,0,39,-19,-19,9,-58,-78,-58,-58,-156
-43,-43,0,43,-21,-21,14,-58,-78,-58,-58,-156
-43,-43,0,43,-21,-21,14,-53,-78,-58,-58,-156
-48,-48,0,48,-24,-24,19,-53,-82,-58,-63,-156
-48,-48,0,48,-24,-24,19,-48,-82,-58,-63,-161
-48,-53,-4,51,-21,-29,19,-48,-78,-58,-68,-161
-48,-63,-14,56,-17,-39,19,-43,-78,-63,-73,-165
-58,-68,-9,63,-24,-39,24,-43,-82,-68,-73,-170
-63,-68,-4,65,-29,-36,24,-43,-82,-68,-73,-170
-63,-63,0,63,-31,-31,24,-48,-82,-63,-73,-170
-63,-63,0,63,-31,-31,24,-48,-78,-63,-73,-170
-63,-63,0,63,-31,-31,29,-48,-78,-63,-68,-170
-63,-63,0,63,-31,-31,29,-43,-73,-58,-63,-170
-63,-63,0,63,-31,-31,34,-39,-73,-53,-63,-170
-63,-63,0,63,-31,-31,34,-39,-68,-48,-63,-170
-63,-63,0,63,-31,-31,34,-39,-68,-48,-63,-170
-68,-63,4,65,-36,-29,34,-39,-63,-43,-58,-170
-68,-63,4,65,-36,-29,29,-34,-63,-43,-58,-170
-68,-63,4,65,-36,-29,29,-34,-63,-43,-58,-170
-68,-63,4,65,-36,-29,29,-29,-63,-48,-58,-165
-68,-58,9,63,-39,-24,29,-29,-63,-53,-58,-161
-68,-58,9,63,-39,-24,34,-29,-58,-48,-58,-161
-68,-58,9,63,-39,-24,39,-29,-58,-48,-58,-161
-68,-58,9,63,-39,-24,39,-24,-63,-48,-63,-161
-63,-58,4,61,-34,-26,39,-24,-63,-53,-63,-161
-63,-53,9,58,-36,-21,39,-24,-63,-53,-58,-161
-63,-53,9,58,-36,-21,34,-24,-63,-48,-58,-165
-63,-53,9,58,-36,-21,34,-24,-58,-48,-58,-165
-63,-48,14,56,-39,-17,34,-24,-58,-48,-58,-161
-63,-48,14,56,-39,-17,34,-24,-58,-48,-58,-161
-63,-48,14,56,-39,-17,34,-24,-58,-48,-58,-161
-63,-48,14,56,-39,-17,34,-24,-63,-48,-58,-161
-63,-48,14,56,-39,-17,34,-24,-68,-48,-63,-161
-63,-43,19,53,-41,-12,34,-24,-68,-48,-63,-161
-63,-43,19,53,-41,-12,34,-24,-68,-48,-63,-161
-63,-39,24,51,-43,-7,34,-24,-68,-48,-63,-161
-63,-39,24,51,-43,-7,34,-24,-68,-48,-63,-161
-63,-39,24,51,-43,-7,34,-24,-63,-48,-68,-161
-63,-39,24,51,-43,-7,34,-24,-58,-48,-73,-161
-68,-39,29,53,-48,-4,34,-29,-63,-48,-73,-165
-78,-34,43,56,-61,4,34,-43,-78,-63,-87,-175
-97,-29,68,63,-82,19,39,-63,-117,-78,-107,-185
-131,-19,112,75,-122,46,48,-73,-146,-97,-136,-204
-165,-19,146,92,-156,63,78,-19,-131,-107,-175,-253
-209,-43,165,126,-187,61,131,112,-68,-97,-224,-317
-204,-97,107,151,-156,4,185,229,34,-63,-224,-336
-185,-87,97,136,-141,4,224,273,146,43,-112,-234
-78,-24,53,51,-65,14,151,82,136,141,82,-24
102,39,-63,-70,82,-12,24,-151,48,200,331,248
331,82,-248,-207,290,-82,-161,-527,-141,195,580,531
585,161,-424,-373,505,-131,-390,-980,-346,209,888,878
795,253,-541,-524,668,-143,-644,-1532,-605,224,1224,1239
795,375,-419,-585,607,-21,-790,-2113,-1024,92,1254,1337
658,409,-248,-534,453,80,-814,-2488,-1444,-214,868,1078
414,331,-82,-373,248,124,-756,-2610,-1790,-649,161,488
161,229,68,-195,46,148,-707,-2547,-2025,-1029,-361,53
78,170,92,-124,-7,131,-614,-2147,-1854,-1054,-488,-107
39,151,112,-95,-36,131,-512,-1683,-1512,-907,-458,-146
19,112,92,-65,-36,102,-414,-1200,-1107,-702,-375,-156
-24,34,58,-4,-41,46,-278,-824,-775,-522,-312,-195
-58,-9,48,34,-53,19,-165,-590,-566,-375,-248,-214
-68,-14,53,41,-61,19,-97,-414,-419,-248,-175,-185
-68,-19,48,43,-58,14,-43,-253,-273,-165,-126,-165
-68,-24,43,46,-56,9,0,-126,-161,-112,-107,-161
-63,-24,39,43,-51,7,24,-58,-92,-68,-87,-151
-58,-34,24,46,-41,-4,43,-19,-68,-34,-68,-146
-58,-34,24,46,-41,-4,53,29,-29,-4,-58,-146
-63,-34,29,48,-46,-2,68,68,4,0,-58,-141
-63,-34,29,48,-46,-2,73,78,24,9,-53,-141
-63,-34,29,48,-46,-2,73,82,29,14,-48,-141
-58,-39,19,48,-39,-9,78,102,34,14,-43,-141
-58,-39,19,48,-39,-9,82,112,48,14,-48,-146
-58,-39,19,48,-39,-9,82,117,58,14,-53,-151
-53,-43,9,48,-31,-17,87,122,58,24,-53,-151
-53,-43,9,48,-31,-17,87,131,63,24,-48,-151
-53,-43,9,48,-31,-17,87,136,73,24,-48,-146
-53,-43,9,48,-31,-17,87,146,82,29,-48,-146
-43,-48,-4,46,-19,-26,87,146,82,29,-48,-141
