I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-9,29,24,-34,9,-48,-39,-9,-29,-43,-19
-39,-9,29,24,-34,9,-48,-39,-9,-19,-34,-14
-39,-14,24,26,-31,4,-48,-39,-19,-19,-24,-19
-34,-14,19,24,-26,2,-48,-43,-19,-14,-19,-19
-34,-19,14,26,-24,-2,-48,-43,-19,-9,-9,-19
-34,-19,14,26,-24,-2,-48,-53,-19,-4,-9,-14
-34,-4,29,19,-31,12,-48,-53,-14,-4,-9,0
-34,-4,29,19,-31,12,-43,-48,-9,-4,-4,0
-34,-4,29,19,-31,12,-34,-48,-4,-4,-4,0
-34,-4,29,19,-31,12,-29,-48,0,-4,-4,0
-34,-9,24,21,-29,7,-29,-39,-9,4,4,9
-34,-14,19,24,-26,2,-29,-39,-4,9,14,14
-29,-29,0,29,-14,-14,-29,-39,-4,9,14,14
-29,-24,4,26,-17,-9,-24,-39,-4,9,9,14
-29,-14,14,21,-21,0,-14,-48,-14,0,4,9
-29,-14,14,21,-21,0,-19,-48,-14,-4,0,4
-29,-14,14,21,-21,0,-19,-48,-14,-9,-4,0
-29,-14,14,21,-21,0,-19,-48,-14,-19,-9,-4
-29,-14,14,21,-21,0,0,-53,-14,-9,-9,0
-29,-24,4,26,-17,-9,4,-53,-14,-9,-9,0
-34,-24,9,29,-21,-7,4,-53,-14,-9,-9,0
-39,-24,14,31,-26,-4,9,-53,-14,-14,-9,0
-39,-14,24,26,-31,4,9,-43,-14,-24,-14,-9
-34,-14,19,24,-26,2,9,-43,-14,-24,-14,-14
-34,-14,19,24,-26,2,14,-43,-14,-24,-24,-19
-34,-14,19,24,-26,2,19,-43,-14,-24,-24,-19
-34,-19,14,26,-24,-2,19,-34,-14,-14,-29,-19
-34,-19,14,26,-24,-2,19,-34,-14,-14,-29,-19
-39,-14,24,26,-31,4,19,-34,-14,-19,-34,-19
-39,-14,24,26,-31,4,19,-34,-14,-19,-34,-19
-39,-14,24,26,-31,4,19,-43,-4,-19,-29,-24
-39,-19,19,29,-29,0,19,-39,-4,-29,-29,-24
-39,-19,19,29,-29,0,14,-39,-4,-29,-29,-24
-39,-24,14,31,-26,-4,14,-39,-4,-24,-29,-24
-48,-24,24,36,-36,0,14,-48,-9,-14,-19,-14
-53,-24,29,39,-41,2,14,-48,-9,-14,-29,-14
-53,-29,24,41,-39,-2,14,-48,-9,-24,-29,-14
-53,-34,19,43,-36,-7,14,-48,-9,-14,-29,-14
-43,-34,9,39,-26,-12,9,-48,-9,-24,-34,-24
-48,-34,14,41,-31,-9,9,-48,-9,-24,-34,-24
-48,-29,19,39,-34,-4,4,-48,-9,-24,-39,-24
-48,-29,19,39,-34,-4,4,-48,-9,-24,-39,-24
-48,-39,9,43,-29,-14,9,-39,-9,-14,-29,-14
-48,-39,9,43,-29,-14,9,-39,-9,-24,-34,-19
-48,-39,9,43,-29,-14,9,-39,-9,-24,-34,-19
-48,-39,9,43,-29,-14,9,-39,-9,-19,-34,-14
-48,-39,9,43,-29,-14,0,-48,-19,-24,-39,-24
-48,-34,14,41,-31,-9,0,-48,-19,-29,-43,-24
-48,-39,9,43,-29,-14,0,-48,-19,-34,-48,-24
-48,-34,14,41,-31,-9,0,-48,-19,-39,-53,-24
-48,-43,4,46,-26,-19,-4,-39,-9,-34,-48,-19
-53,-43,9,48,-31,-17,-4,-39,-9,-29,-43,-19
-53,-48,4,51,-29,-21,-4,-39,-9,-24,-39,-19
-53,-58,-4,56,-24,-31,0,-39,-14,-19,-34,-19
-53,-53,0,53,-26,-26,-9,-48,-29,-29,-43,-29
-53,-43,9,48,-31,-17,-9,-48,-29,-34,-43,-29
-53,-34,19,43,-36,-7,-9,-48,-24,-34,-43,-29
-53,-24,29,39,-41,2,-9,-48,-24,-29,-43,-29
-53,-34,19,43,-36,-7,-19,-53,-24,-29,-43,-29
-53,-34,19,43,-36,-7,-19,-53,-24,-29,-43,-34
-53,-29,24,41,-39,-2,-14,-53,-24,-24,-43,-34
-53,-29,24,41,-39,-2,-14,-53,-24,-24,-43,-29
-53,-39,14,46,-34,-12,-14,-53,-24,-19,-43,-19
-53,-39,14,46,-34,-12,-19,-53,-24,-19,-43,-24
-53,-39,14,46,-34,-12,-24,-63,-19,-24,-43,-24
-53,-43,9,48,-31,-17,-24,-63,-19,-24,-43,-19
-53,-53,0,53,-26,-26,-24,-63,-29,-34,-53,-29
-48,-43,4,46,-26,-19,-29,-63,-34,-34,-53,-34
-48,-43,4,46,-26,-19,-29,-63,-34,-34,-53,-34
-53,-43,9,48,-31,-17,-29,-68,-34,-29,-53,-34
-63,-39,24,51,-43,-7,-19,-58,-34,-19,-43,-24
-63,-39,24,51,-43,-7,-19,-58,-34,-19,-39,-19
-63,-39,24,51,-43,-7,-24,-58,-34,-19,-39,-19
-58,-34,24,46,-41,-4,-24,-58,-34,-19,-39,-19
-48,-43,4,46,-26,-19,-29,-58,-34,-24,-39,-29
-53,-43,9,48,-31,-17,-34,-63,-34,-24,-39,-24
-53,-43,9,48,-31,-17,-39,-68,-34,-24,-39,-24
-53,-43,9,48,-31,-17,-48,-68,-34,-24,-39,-24
-63,-53,9,58,-36,-21,-39,-68,-39,-14,-39,-14
-63,-58,4,61,-34,-26,-39,-68,-39,-14,-34,-14
-63,-58,4,61,-34,-26,-39,-68,-39,-14,-29,-14
-63,-53,9,58,-36,-21,-39,-68,-39,-14,-29,-14
-53,-48,4,51,-29,-21,-34,-87,-43,-29,-34,-19
-53,-34,19,43,-36,-7,-39,-87,-43,-29,-34,-19
-53,-29,24,41,-39,-2,-43,-87,-43,-29,-34,-14
-53,-24,29,39,-41,2,-43,-87,-39,-24,-29,-14
-63,-29,34,46,-48,2,-34,-87,-39,-14,-29,-9
-63,-29,34,46,-48,2,-24,-87,-39,-14,-29,-9
-63,-29,34,46,-48,2,-34,-87,-43,-14,-29,-9
-63,-34,29,48,-46,-2,-34,-87,-43,-14,-29,-9
-63,-43,19,53,-41,-12,-29,-78,-34,-14,-19,-4
-63,-29,34,46,-48,2,-29,-78,-34,-14,-19,-4
-63,-29,34,46,-48,2,-29,-78,-34,-14,-19,-4
-63,-29,34,46,-48,2,-29,-78,-34,-14,-14,-4
-58,-24,34,41,-46,4,-39,-87,-43,-19,-24,0
-58,-24,34,41,-46,4,-39,-87,-43,-19,-24,0
-58,-24,34,41,-46,4,-39,-92,-43,-19,-24,0
-53,-24,29,39,-41,2,-39,-92,-43,-19,-19,0
-63,-24,39,43,-51,7,-39,-82,-43,-19,-19,-9
-58,-24,34,41,-46,4,-43,-92,-43,-19,-19,-9
-58,-24,34,41,-46,4,-43,-92,-48,-19,-19,-9
-58,-24,34,41,-46,4,-43,-87,-48,-29,-24,-9
-58,-24,34,41,-46,4,-43,-87,-43,-19,-24,0
-58,-19,39,39,-48,9,-43,-87,-43,-14,-19,4
-63,-19,43,41,-53,12,-43,-87,-43,-14,-19,4
-63,-19,43,41,-53,12,-43,-87,-43,-14,-19,4
-53,-9,43,31,-48,17,-43,-97,-43,-24,-24,-4
-53,-14,39,34,-46,12,-43,-97,-48,-24,-24,-4
-48,-14,34,31,-41,9,-43,-102,-48,-24,-24,-4
-48,-9,39,29,-43,14,-43,-102,-48,-24,-24,-4
-58,-14,43,36,-51,14,-34,-97,-48,-14,-19,4
-63,-19,43,41,-53,12,-29,-97,-48,-14,-14,9
-63,-24,39,43,-51,7,-29,-97,-48,-9,-9,9
-63,-24,39,43,-51,7,-29,-97,-48,-9,-4,9
-48,-14,34,31,-41,9,-39,-87,-43,-14,-4,4
-48,-14,34,31,-41,9,-39,-87,-43,-14,-9,4
-48,-14,34,31,-41,9,-34,-97,-43,-14,-14,0
-48,-14,34,31,-41,9,-34,-97,-48,-14,-19,-9
-58,-14,43,36,-51,14,-24,-102,-48,-14,-9,0
-63,-19,43,41,-53,12,-24,-102,-48,-14,-9,0
-63,-19,43,41,-53,12,-24,-102,-48,-14,-9,0
-58,-14,43,36,-51,14,-24,-102,-48,-14,-9,0
-48,-14,34,31,-41,9,-29,-92,-48,-4,-9,0
-53,-24,29,39,-41,2,-29,-92,-48,-4,-9,0
-53,-24,29,39,-41,2,-29,-97,-48,-9,-14,0
-48,-24,24,36,-36,0,-34,-97,-48,-9,-14,0
-58,-19,39,39,-48,9,-43,-97,-53,-14,-14,0
-58,-14,43,36,-51,14,-43,-97,-53,-14,-14,0
-63,-14,48,39,-56,17,-39,-97,-48,-14,-14,0
-63,-19,43,41,-53,12,-39,-97,-48,-14,-14,0
-73,-19,53,46,-63,17,-29,-102,-53,-19,-14,-9
-73,-19,53,46,-63,17,-24,-107,-53,-19,-14,-9
-68,-19,48,43,-58,14,-24,-112,-58,-19,-19,-9
-68,-19,48,43,-58,14,-29,-117,-68,-24,-19,-14
-58,-14,43,36,-51,14,-29,-117,-63,-24,-14,-4
-58,-14,43,36,-51,14,-29,-117,-58,-19,-14,0
-58,-14,43,36,-51,14,-29,-117,-48,-14,-4,0
-58,-9,48,34,-53,19,-29,-117,-43,-4,-4,4
-48,-4,43,26,-46,19,-19,-102,-34,-14,-14,-4
-43,-4,39,24,-41,17,-9,-92,-29,-9,-9,-4
-48,0,48,24,-48,24,-9,-87,-29,-9,-9,0
-39,9,48,14,-43,29,-19,-78,-19,-4,0,9
-39,9,48,14,-43,29,-19,-78,-19,0,0,9
-39,9,48,14,-43,29,-19,-78,-19,4,0,9
-39,9,48,14,-43,29,-19,-78,-19,9,0,9
-29,34,63,-2,-46,48,-29,-87,-4,19,9,24
-19,43,63,-12,-41,53,-29,-82,9,29,24,39
-14,48,63,-17,-39,56,-29,-68,24,43,34,43
-9,53,63,-21,-36,58,-24,-58,34,53,43,48
-9,53,63,-21,-36,58,-24,-48,39,58,48,53
-4,53,58,-24,-31,56,-24,-39,53,63,53,53
0,63,63,-31,-31,63,-29,-39,53,68,53,63
0,73,73,-36,-36,73,-34,-34,58,73,58,68
4,82,78,-43,-36,80,-29,-29,68,87,73,68
9,78,68,-43,-29,73,-39,-29,68,87,73,68
24,78,53,-51,-14,65,-53,-29,68,87,73,78
34,68,34,-51,0,51,-73,-29,48,78,73,68
34,53,19,-43,7,36,-78,-19,39,58,53,63
34,43,9,-39,12,26,-82,-24,24,53,48,63
34,34,0,-34,17,17,-92,-43,9,43,48,58
34,29,-4,-31,19,12,-112,-63,-4,43,48,58
14,29,14,-21,0,21,-126,-82,-14,48,39,53
9,58,48,-34,-19,53,-136,-107,-9,48,48,63
9,87,78,-48,-34,82,-141,-122,-9,58,53,73
9,97,87,-53,-39,92,-156,-131,-9,58,53,73
9,102,92,-56,-41,97,-165,-146,-14,48,53,73
19,102,82,-61,-31,92,-165,-146,-14,39,48,73
19,107,87,-63,-34,97,-161,-136,-14,39,48,73
19,102,82,-61,-31,92,-151,-131,-19,39,48,73
9,87,78,-48,-34,82,-136,-131,-19,43,53,73
-4,82,87,-39,-46,85,-131,-131,-24,39,48,68
-4,82,87,-39,-46,85,-131,-141,-24,39,48,68
4,82,78,-43,-36,80,-141,-141,-24,43,58,82
14,97,82,-56,-34,90,-141,-136,-14,48,68,87
14,87,73,-51,-29,80,-131,-122,-9,58,68,92
19,82,63,-51,-21,73,-117,-117,-9,58,68,92
29,87,58,-58,-14,73,-126,-117,-9,53,68,87
19,68,48,-43,-14,58,-117,-107,-19,53,63,87
19,43,24,-31,-2,34,-112,-112,-29,43,63,87
19,39,19,-29,0,29,-112,-122,-39,39,63,82
19,39,19,-29,0,29,-112,-126,-39,39,63,82
9,63,53,-36,-21,58,-117,-126,-43,29,58,73
9,63,53,-36,-21,58,-117,-126,-39,29,58,73
4,63,58,-34,-26,61,-112,-126,-39,24,53,63
-9,58,68,-24,-39,63,-112,-131,-48,19,34,63
-19,43,63,-12,-41,53,-102,-146,-48,19,34,58
-24,34,58,-4,-41,46,-102,-146,-53,19,34,48
-34,34,68,0,-51,51,-92,-146,-58,14,29,48
-43,24,68,9,-56,46,-78,-146,-58,9,24,34
-53,19,73,17,-63,46,-63,-141,-53,0,4,14
-68,19,87,24,-78,53,-53,-141,-53,0,4,14
-73,9,82,31,-78,46,-53,-141,-53,-9,-4,9
-82,-9,73,46,-78,31,-39,-141,-63,-24,-14,-4
-92,-24,68,58,-80,21,-48,-141,-78,-34,-19,0
-97,-29,68,63,-82,19,-43,-146,-82,-34,-24,0
-102,-29,73,65,-87,21,-43,-146,-87,-39,-29,-4
-102,-29,73,65,-87,21,-43,-146,-87,-43,-29,-9
-87,-34,53,61,-70,9,-34,-136,-97,-43,-29,-9
-87,-29,58,58,-73,14,-34,-136,-97,-39,-29,-9
-87,-29,58,58,-73,14,-34,-136,-97,-39,-29,-9
-82,-29,53,56,-68,12,-34,-131,-97,-39,-29,-4
-92,-39,53,65,-73,7,-24,-131,-82,-29,-19,-4
-92,-39,53,65,-73,7,-19,-131,-82,-19,-9,-4
-97,-39,58,68,-78,9,-19,-131,-78,-19,-9,-4
-97,-39,58,68,-78,9,-19,-131,-78,-19,-9,0
-87,-24,63,56,-75,19,-29,-141,-78,-29,-19,-9
-87,-19,68,53,-78,24,-24,-141,-78,-29,-19,-9
-82,-14,68,48,-75,26,-24,-136,-78,-29,-19,-9
-82,-9,73,46,-78,31,-24,-136,-73,-29,-19,-9
-82,-19,63,51,-73,21,-9,-126,-73,-14,-14,-4
-82,-19,63,51,-73,21,-9,-126,-73,-14,-9,0
-82,-14,68,48,-75,26,-9,-126,-73,-14,-4,4
-82,-14,68,48,-75,26,-9,-126,-68,-14,0,9
-82,-14,68,48,-75,26,-19,-136,-68,-19,-4,0
-82,-14,68,48,-75,26,-14,-126,-68,-19,-4,0
-82,-9,73,46,-78,31,-14,-126,-68,-19,-9,0
-82,-4,78,43,-80,36,-14,-126,-68,-24,-19,0
-82,-19,63,51,-73,21,-4,-126,-58,-14,-9,0
-82,-24,58,53,-70,17,-4,-126,-58,-14,-4,0
-82,-29,53,56,-68,12,-4,-126,-53,-9,0,4
-82,-34,48,58,-65,7,-4,-126,-53,-9,0,4
-92,-29,63,61,-78,17,-4,-117,-63,-19,-9,4
-92,-24,68,58,-80,21,-4,-117,-63,-14,-9,4
-92,-19,73,56,-82,26,-9,-117,-63,-14,-9,4
-92,-9,82,51,-87,36,-9,-117,-53,-14,-9,4
-82,4,87,39,-85,46,0,-117,-34,-4,0,0
-82,14,97,34,-90,56,0,-112,-29,4,4,9
-97,24,122,36,-109,73,0,-112,-19,14,14,9
-107,39,146,34,-126,92,9,-107,9,34,24,19
-122,63,185,29,-153,124,9,-102,73,73,53,34
-131,102,234,14,-183,168,19,-92,156,122,87,58
-136,136,273,0,-204,204,19,-68,214,185,126,87
-136,165,302,-14,-219,234,19,-53,273,258,170,126
-117,214,331,-48,-224,273,9,-24,370,361,258,204
-78,297,375,-109,-226,336,-34,9,502,522,409,312
-9,409,419,-200,-214,414,-82,24,668,722,595,453
29,522,492,-275,-231,507,-126,9,814,922,800,605
78,614,536,-346,-229,575,-180,-24,897,1102,980,756
151,727,575,-439,-212,651,-283,-102,917,1259,1151,902
234,849,614,-541,-190,732,-400,-195,917,1415,1337,1054
336,966,629,-651,-146,797,-502,-283,936,1595,1551,1254
458,1122,663,-790,-102,893,-639,-400,980,1790,1795,1454
605,1302,697,-954,-46,1000,-829,-556,971,1966,2030,1664
751,1473,722,-1112,14,1098,-1024,-722,927,2132,2235,1869
922,1629,707,-1276,107,1168,-1249,-844,863,2278,2449,2078
1141,1776,634,-1459,253,1205,-1498,-976,780,2415,2664,2278
1351,1878,527,-1615,412,1202,-1722,-1098,668,2479,2806,2430
1522,1917,395,-1720,563,1156,-1878,-1132,473,2381,2796,2483
1649,1893,244,-1771,702,1068,-1966,-1146,200,2137,2659,2440
1747,1825,78,-1786,834,951,-2044,-1156,-102,1805,2440,2337
1854,1683,-170,-1769,1012,756,-2103,-1141,-444,1395,2161,2196
1873,1385,-488,-1629,1180,448,-2034,-1088,-858,868,1756,1937
1732,961,-771,-1346,1251,95,-1839,-1068,-1239,287,1244,1566
1468,605,-863,-1037,1166,-129,-1610,-1141,-1566,-283,712,1176
1171,380,-790,-775,980,-204,-1420,-1249,-1839,-751,244,834
912,229,-683,-570,797,-226,-1244,-1302,-1937,-1039,-82,556
751,131,-619,-441,685,-244,-1098,-1263,-1854,-1107,-244,395
653,63,-590,-358,622,-263,-990,-1151,-1717,-1078,-307,278
536,-24,-561,-256,549,-292,-849,-990,-1537,-1010,-356,161
380,-112,-492,-134,436,-302,-658,-805,-1298,-897,-366,68
278,-141,-419,-68,348,-280,-497,-629,-1049,-746,-326,34
224,-82,-307,-70,265,-195,-390,-483,-824,-585,-278,14
131,-24,-156,-53,143,-90,-278,-346,-600,-453,-234,-9
39,-4,-43,-17,41,-24,-161,-234,-414,-336,-214,-48
-9,-9,0,9,-4,-4,-82,-151,-307,-273,-204,-78
-29,-43,-14,36,-7,-29,-29,-87,-239,-239,-195,-102
-48,-78,-29,63,-9,-53,24,-34,-185,-209,-190,-122
-58,-87,-29,73,-14,-58,58,19,-141,-180,-175,-131
-63,-107,-43,85,-9,-75,97,58,-92,-136,-156,-122
-63,-126,-63,95,0,-95,117,82,-73,-122,-146,-122
-78,-136,-58,107,-9,-97,117,73,-73,-131,-151,-122
-87,-136,-48,112,-19,-92,117,82,-68,-126,-151,-126
-87,-136,-48,112,-19,-92,112,82,-63,-122,-151,-131
-92,-136,-43,114,-24,-90,107,87,-58,-122,-156,-131
-97,-141,-43,119,-26,-92,122,92,-53,-107,-146,-131
-107,-141,-34,124,-36,-87,122,97,-39,-102,-146,-136
-107,-141,-34,124,-36,-87,122,97,-29,-97,-141,-136
-112,-141,-29,126,-41,-85,126,102,-24,-92,-141,-136
-112,-151,-39,131,-36,-95,126,107,-9,-102,-141,-136
-112,-151,-39,131,-36,-95,131,117,-4,-102,-136,-136
-112,-151,-39,131,-36,-95,131,117,0,-92,-136,-136
-112,-151,-39,131,-36,-95,141,122,4,-92,-131,-131
-102,-146,-43,124,-29,-95,141,112,4,-102,-136,-141
-102,-136,-34,119,-34,-85,151,122,4,-97,-141,-146
-107,-131,-24,119,-41,-78,161,126,4,-97,-151,-151
-107,-126,-19,117,-43,-73,170,126,4,-92,-156,-151
-117,-131,-14,124,-51,-73,195,136,14,-82,-141,-141
-117,-141,-24,129,-46,-82,204,141,14,-73,-141,-141
-117,-131,-14,124,-51,-73,209,146,19,-82,-141,-141
-117,-131,-14,124,-51,-73,209,146,19,-82,-136,-141
-122,-136,-14,129,-53,-75,224,146,29,-73,-136,-141
-122,-136,-14,129,-53,-75,229,146,34,-68,-141,-141
-122,-136,-14,129,-53,-75,229,146,34,-68,-141,-141
-122,-131,-9,126,-56,-70,224,146,29,-68,-141,-141
-122,-136,-14,129,-53,-75,229,151,39,-63,-141,-136
-122,-146,-24,134,-48,-85,224,151,39,-63,-141,-136
-122,-156,-34,139,-43,-95,219,156,48,-63,-141,-136
-122,-161,-39,141,-41,-100,214,156,48,-63,-141,-136
-117,-146,-29,131,-43,-87,204,161,48,-78,-146,-141
-117,-136,-19,126,-48,-78,195,161,48,-78,-146,-146
-117,-131,-14,124,-51,-73,190,165,53,-78,-146,-146
-112,-131,-19,122,-46,-75,190,170,53,-78,-146,-151
-122,-141,-19,131,-51,-80,170,180,58,-68,-136,-141
-122,-141,-19,131,-51,-80,165,180,58,-63,-136,-141
-126,-141,-14,134,-56,-78,161,180,58,-63,-141,-141
-126,-146,-19,136,-53,-82,161,185,58,-68,-141,-146
-126,-136,-9,131,-58,-73,161,180,68,-78,-146,-156
-126,-136,-9,131,-58,-73,156,185,68,-68,-146,-151
-126,-136,-9,131,-58,-73,151,185,68,-78,-146,-151
-126,-131,-4,129,-61,-68,146,185,68,-78,-151,-151
-126,-141,-14,134,-56,-78,151,190,68,-78,-151,-151
-126,-141,-14,134,-56,-78,165,195,68,-73,-146,-151
-126,-141,-14,134,-56,-78,170,195,73,-73,-146,-151
-126,-136,-9,131,-58,-73,175,200,73,-73,-151,-151
-117,-136,-19,126,-48,-78,185,204,73,-68,-141,-146
-117,-136,-19,126,-48,-78,185,204,73,-68,-146,-146
-117,-136,-19,126,-48,-78,180,204,73,-68,-151,-146
-122,-136,-14,129,-53,-75,180,204,73,-68,-151,-146
-122,-151,-29,136,-46,-90,165,195,78,-78,-151,-156
-122,-151,-29,136,-46,-90,161,195,78,-78,-151,-156
-122,-151,-29,136,-46,-90,161,200,78,-78,-151,-156
-122,-151,-29,136,-46,-90,161,200,78,-78,-151,-156
-122,-146,-24,134,-48,-85,151,200,78,-78,-161,-165
-117,-136,-19,126,-48,-78,141,204,78,-78,-161,-165
-117,-131,-14,124,-51,-73,131,204,78,-82,-170,-170
-117,-131,-14,124,-51,-73,126,204,78,-82,-170,-170
-117,-141,-24,129,-46,-82,122,219,68,-82,-156,-165
-117,-141,-24,129,-46,-82,122,224,68,-82,-156,-161
-122,-141,-19,131,-51,-80,117,224,68,-82,-156,-156
-122,-141,-19,131,-51,-80,117,224,73,-82,-165,-161
-122,-141,-19,131,-51,-80,107,234,82,-73,-165,-161
-122,-141,-19,131,-51,-80,107,239,82,-78,-165,-165
-122,-141,-19,131,-51,-80,107,239,82,-78,-170,-165
-122,-141,-19,131,-51,-80,107,244,82,-78,-170,-165
-122,-131,-9,126,-56,-70,102,239,82,-78,-175,-165
-122,-136,-14,129,-53,-75,97,239,82,-78,-175,-161
-122,-136,-14,129,-53,-75,97,239,87,-78,-170,-161
-122,-136,-14,129,-53,-75,92,239,87,-78,-170,-161
-117,-136,-19,126,-48,-78,97,258,82,-78,-175,-161
-117,-136,-19,126,-48,-78,102,258,82,-87,-185,-161
-122,-141,-19,131,-51,-80,107,263,87,-87,-185,-165
-122,-141,-19,131,-51,-80,117,273,87,-87,-185,-170
-122,-151,-29,136,-46,-90,131,278,87,-97,-185,-170
-131,-151,-19,141,-56,-85,146,283,92,-97,-185,-170
-131,-156,-24,143,-53,-90,151,287,92,-97,-190,-170
-131,-156,-24,143,-53,-90,161,287,92,-107,-195,-175
-146,-146,0,146,-73,-73,170,287,97,-107,-204,-190
-146,-146,0,146,-73,-73,180,287,97,-107,-209,-195
-146,-146,0,146,-73,-73,190,292,97,-112,-214,-200
-146,-146,0,146,-73,-73,195,297,97,-117,-214,-204
-156,-156,0,156,-78,-78,204,302,87,-122,-219,-219
-156,-165,-9,161,-73,-87,209,307,87,-126,-224,-219
-161,-165,-4,163,-78,-85,214,312,87,-126,-229,-224
-161,-165,-4,163,-78,-85,224,317,92,-122,-234,-229
-161,-170,-9,165,-75,-90,234,326,92,-122,-224,-229
-161,-175,-14,168,-73,-95,244,331,92,-131,-229,-234
-165,-175,-9,170,-78,-92,244,336,92,-136,-244,-248
-170,-180,-9,175,-80,-95,248,341,92,-151,-248,-253
-175,-185,-9,180,-82,-97,268,351,102,-146,-244,-268
-180,-190,-9,185,-85,-100,283,361,102,-146,-248,-273
-185,-190,-4,187,-90,-97,292,366,102,-146,-253,-287
-190,-195,-4,192,-92,-100,297,370,102,-141,-268,-287
-195,-185,9,190,-102,-87,312,375,102,-161,-278,-292
-200,-190,9,195,-104,-90,317,375,97,-165,-283,-297
-209,-190,19,200,-114,-85,326,380,97,-175,-292,-307
-209,-195,14,202,-112,-90,331,385,102,-185,-302,-317
-214,-204,9,209,-112,-97,346,390,102,-204,-317,-326
-219,-214,4,217,-112,-104,356,395,97,-204,-326,-331
-234,-229,4,231,-119,-112,356,400,97,-219,-336,-336
-239,-244,-4,241,-117,-124,361,400,97,-224,-346,-346
-239,-229,9,234,-124,-109,366,400,87,-234,-375,-370
-244,-224,19,234,-131,-102,375,409,78,-248,-380,-380
-253,-229,24,241,-139,-102,380,409,73,-258,-395,-385
-258,-234,24,246,-141,-104,385,414,73,-278,-409,-405
-273,-239,34,256,-153,-102,390,414,73,-287,-424,-414
-287,-248,39,268,-163,-104,395,414,63,-302,-439,-419
-297,-263,34,280,-165,-114,405,419,58,-317,-453,-429
-312,-273,39,292,-175,-117,409,419,53,-322,-463,-439
-302,-273,29,287,-165,-122,405,409,53,-331,-463,-448
-307,-278,29,292,-168,-124,405,409,48,-341,-473,-458
-322,-283,39,302,-180,-122,405,409,43,-361,-483,-468
-326,-287,39,307,-183,-124,414,409,39,-370,-502,-478
-331,-302,29,317,-180,-136,424,409,43,-375,-517,-478
-346,-307,39,326,-192,-134,424,405,39,-390,-527,-492
-351,-307,43,329,-197,-131,424,405,34,-400,-541,-497
-351,-302,48,326,-200,-126,424,400,29,-405,-546,-507
-356,-292,63,324,-209,-114,414,395,19,-424,-556,-517
-366,-302,63,334,-214,-119,419,385,9,-429,-566,-517
-375,-302,73,339,-224,-114,419,380,0,-439,-575,-522
-375,-302,73,339,-224,-114,419,375,-9,-448,-580,-522
-385,-312,73,348,-229,-119,419,361,-14,-448,-590,-531
-385,-312,73,348,-229,-119,409,351,-9,-453,-595,-536
-395,-302,92,348,-244,-104,405,341,-19,-453,-600,-536
-385,-302,82,344,-234,-109,405,331,-19,-458,-600,-531
-385,-302,82,344,-234,-109,405,326,-29,-458,-595,-522
-385,-302,82,344,-234,-109,400,317,-34,-458,-595,-517
-385,-292,92,339,-239,-100,385,297,-39,-463,-595,-517
-380,-287,92,334,-236,-97,375,287,-48,-463,-595,-512
-361,-263,97,312,-229,-82,361,273,-43,-473,-580,-502
-356,-258,97,307,-226,-80,346,258,-43,-463,-580,-497
-351,-253,97,302,-224,-78,322,244,-48,-458,-575,-483
-346,-248,97,297,-222,-75,302,229,-53,-453,-561,-478
-331,-244,87,287,-209,-78,273,204,-63,-439,-556,-473
-322,-229,92,275,-207,-68,258,195,-63,-429,-541,-463
-317,-219,97,268,-207,-61,239,180,-68,-419,-522,-444
-302,-209,92,256,-197,-58,219,161,-68,-405,-507,-424
-302,-190,112,246,-207,-39,209,151,-58,-385,-483,-405
-283,-180,102,231,-192,-39,190,141,-58,-370,-463,-390
-273,-165,107,219,-190,-29,170,126,-58,-356,-444,-375
-268,-156,112,212,-190,-21,156,107,-58,-341,-424,-356
-258,-151,107,204,-183,-21,141,97,-63,-312,-390,-322
-244,-136,107,190,-175,-14,117,92,-63,-302,-370,-302
-234,-122,112,178,-173,-4,107,78,-63,-283,-341,-283
-219,-112,107,165,-163,-2,92,68,-58,-263,-317,-263
-204,-102,102,153,-153,0,73,48,-58,-248,-302,-244
-185,-92,92,139,-139,0,53,29,-53,-234,-287,-224
-170,-82,87,126,-129,2,39,24,-53,-214,-268,-204
-156,-73,82,114,-119,4,19,19,-48,-200,-248,-190
-156,-53,102,104,-129,24,9,14,-39,-170,-229,-165
-146,-53,92,100,-119,19,0,4,-39,-156,-209,-151
-131,-39,92,85,-112,26,-4,-4,-39,-146,-180,-136
-131,-29,102,80,-117,36,-4,-14,-39,-131,-165,-122
-117,-39,78,78,-97,19,-14,-14,-39,-117,-161,-126
-107,-29,78,68,-92,24,-24,-24,-34,-107,-141,-107
-107,-24,82,65,-95,29,-24,-34,-34,-97,-126,-102
-102,-19,82,61,-92,31,-29,-34,-29,-87,-122,-92
-87,-24,63,56,-75,19,-34,-43,-24,-73,-92,-68
-82,-24,58,53,-70,17,-34,-43,-24,-63,-78,-58
-78,-19,58,48,-68,19,-29,-48,-24,-53,-73,-48
-73,-14,58,43,-65,21,-29,-53,-24,-43,-63,-39
-68,-4,63,36,-65,29,-34,-68,-24,-43,-53,-39
-63,0,63,31,-63,31,-39,-68,-24,-34,-43,-34
-58,0,58,29,-58,29,-43,-68,-19,-29,-39,-29
-58,0,58,29,-58,29,-48,-68,-19,-19,-24,-24
-68,4,73,31,-70,39,-58,-68,-29,-19,-34,-19
-63,4,68,29,-65,36,-58,-73,-29,-14,-29,-19
-63,0,63,31,-63,31,-58,-73,-29,-9,-19,-19
