I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-185,-214,-29,200,-78,-122,-63,-92,-131,-126,-92,-63
-185,-214,-29,200,-78,-122,-63,-92,-131,-126,-92,-58
-185,-209,-24,197,-80,-117,-63,-92,-131,-126,-92,-58
-180,-219,-39,200,-70,-129,-53,-92,-141,-117,-92,-53
-180,-214,-34,197,-73,-124,-53,-92,-141,-122,-87,-48
-175,-214,-39,195,-68,-126,-53,-92,-141,-122,-87,-43
-175,-209,-34,192,-70,-122,-53,-92,-141,-122,-87,-39
-165,-219,-53,192,-56,-136,-53,-92,-141,-136,-87,-29
-165,-219,-53,192,-56,-136,-53,-92,-141,-136,-87,-29
-165,-224,-58,195,-53,-141,-53,-92,-146,-131,-87,-34
-170,-234,-63,202,-53,-148,-53,-92,-151,-131,-87,-34
-185,-244,-58,214,-63,-151,-53,-92,-141,-122,-87,-39
-185,-244,-58,214,-63,-151,-53,-92,-136,-122,-87,-39
-175,-239,-63,207,-56,-151,-53,-92,-136,-122,-87,-39
-170,-234,-63,202,-53,-148,-53,-92,-136,-122,-87,-39
-180,-234,-53,207,-63,-143,-63,-102,-141,-131,-92,-39
-180,-239,-58,209,-61,-148,-63,-97,-141,-136,-97,-39
-180,-239,-58,209,-61,-148,-63,-97,-146,-141,-102,-39
-180,-234,-53,207,-63,-143,-63,-97,-156,-141,-107,-39
-180,-244,-63,212,-58,-153,-53,-87,-165,-151,-117,-48
-180,-248,-68,214,-56,-158,-53,-87,-161,-156,-117,-48
-185,-248,-63,217,-61,-156,-53,-87,-161,-156,-117,-48
-185,-248,-63,217,-61,-156,-53,-87,-161,-156,-117,-48
-185,-239,-53,212,-65,-146,-58,-97,-161,-146,-107,-58
-190,-244,-53,217,-68,-148,-58,-97,-161,-146,-107,-58
-190,-244,-53,217,-68,-148,-58,-97,-161,-146,-107,-58
-190,-244,-53,217,-68,-148,-58,-97,-161,-146,-107,-58
-200,-253,-53,226,-73,-153,-68,-87,-161,-156,-117,-58
-209,-253,-43,231,-82,-148,-68,-87,-161,-156,-117,-58
-209,-253,-43,231,-82,-148,-68,-92,-161,-156,-117,-58
-209,-253,-43,231,-82,-148,-73,-92,-161,-156,-117,-58
-219,-268,-48,244,-85,-158,-73,-102,-161,-156,-126,-68
-219,-268,-48,244,-85,-158,-73,-97,-161,-161,-126,-73
-219,-268,-48,244,-85,-158,-73,-92,-165,-161,-126,-73
-229,-268,-39,248,-95,-153,-68,-92,-165,-161,-126,-73
-219,-273,-53,246,-82,-163,-58,-97,-156,-165,-122,-68
-219,-278,-58,248,-80,-168,-58,-97,-156,-165,-122,-68
-224,-278,-53,251,-85,-165,-58,-92,-156,-161,-122,-68
-224,-278,-53,251,-85,-165,-58,-87,-156,-161,-122,-68
-224,-283,-58,253,-82,-170,-53,-87,-156,-156,-112,-63
-224,-287,-63,256,-80,-175,-53,-87,-151,-156,-112,-63
-229,-292,-63,261,-82,-178,-53,-87,-151,-151,-112,-63
-229,-297,-68,263,-80,-183,-53,-87,-151,-146,-112,-63
-239,-302,-63,270,-87,-183,-63,-87,-151,-146,-112,-73
-244,-302,-58,273,-92,-180,-58,-82,-146,-146,-112,-78
-244,-307,-63,275,-90,-185,-58,-82,-146,-146,-112,-78
-244,-307,-63,275,-90,-185,-53,-82,-141,-146,-117,-73
-244,-297,-53,270,-95,-175,-63,-82,-146,-141,-117,-68
-244,-297,-53,270,-95,-175,-58,-73,-146,-141,-117,-68
-244,-297,-53,270,-95,-175,-58,-73,-146,-141,-117,-73
-244,-297,-53,270,-95,-175,-58,-73,-136,-136,-117,-73
-244,-297,-53,270,-95,-175,-58,-68,-131,-141,-107,-63
-248,-297,-48,273,-100,-173,-53,-68,-126,-141,-107,-63
-248,-297,-48,273,-100,-173,-48,-63,-126,-141,-107,-63
-248,-302,-53,275,-97,-178,-43,-58,-122,-141,-102,-63
-239,-312,-73,275,-82,-192,-48,-48,-112,-136,-112,-63
-239,-307,-68,273,-85,-187,-48,-43,-107,-131,-112,-63
-239,-307,-68,273,-85,-187,-48,-43,-107,-131,-107,-63
-239,-307,-68,273,-85,-187,-43,-43,-107,-131,-107,-63
-253,-307,-53,280,-100,-180,-34,-39,-102,-122,-107,-68
-253,-312,-58,283,-97,-185,-34,-39,-97,-117,-107,-68
-253,-322,-68,287,-92,-195,-34,-39,-97,-117,-107,-68
-253,-312,-58,283,-97,-185,-29,-39,-92,-112,-107,-68
-244,-302,-58,273,-92,-180,-34,-34,-82,-102,-97,-68
-244,-297,-53,270,-95,-175,-34,-29,-82,-102,-97,-68
-244,-292,-48,268,-97,-170,-39,-29,-78,-102,-97,-68
-244,-292,-48,268,-97,-170,-43,-29,-78,-102,-97,-68
-244,-283,-39,263,-102,-161,-34,-24,-78,-102,-87,-68
-239,-278,-39,258,-100,-158,-34,-24,-73,-102,-87,-68
-239,-278,-39,258,-100,-158,-34,-24,-68,-102,-87,-68
-239,-278,-39,258,-100,-158,-34,-24,-68,-97,-87,-68
-234,-287,-53,261,-90,-170,-34,-24,-78,-102,-92,-58
-234,-287,-53,261,-90,-170,-34,-19,-78,-102,-92,-58
-234,-287,-53,261,-90,-170,-34,-19,-73,-102,-92,-53
-229,-287,-58,258,-85,-173,-34,-14,-73,-102,-92,-53
-239,-297,-58,268,-90,-178,-29,-24,-63,-92,-87,-53
-239,-292,-53,265,-92,-173,-29,-24,-63,-92,-87,-53
-234,-292,-58,263,-87,-175,-29,-24,-68,-92,-87,-53
-234,-292,-58,263,-87,-175,-29,-24,-68,-92,-87,-53
-234,-287,-53,261,-90,-170,-39,-19,-68,-82,-87,-58
-234,-287,-53,261,-90,-170,-39,-19,-68,-82,-92,-58
-229,-287,-58,258,-85,-173,-34,-19,-68,-82,-92,-58
-229,-292,-63,261,-82,-178,-34,-24,-68,-82,-92,-53
-234,-283,-48,258,-92,-165,-39,-24,-82,-87,-97,-58
-234,-278,-43,256,-95,-161,-39,-24,-82,-92,-97,-63
-234,-273,-39,253,-97,-156,-39,-24,-82,-97,-97,-68
-234,-273,-39,253,-97,-156,-39,-24,-87,-102,-97,-73
-224,-263,-39,244,-92,-151,-48,-34,-87,-107,-87,-63
-224,-263,-39,244,-92,-151,-48,-34,-87,-107,-92,-58
-224,-263,-39,244,-92,-151,-48,-39,-87,-107,-92,-58
-224,-258,-34,241,-95,-146,-48,-39,-92,-107,-92,-58
-234,-268,-34,251,-100,-151,-39,-39,-97,-107,-92,-58
-234,-278,-43,256,-95,-161,-39,-48,-102,-117,-97,-58
-234,-287,-53,261,-90,-170,-39,-48,-102,-117,-97,-58
-234,-297,-63,265,-85,-180,-39,-48,-102,-117,-97,-58
-239,-297,-58,268,-90,-178,-48,-48,-112,-126,-102,-68
-244,-297,-53,270,-95,-175,-48,-48,-112,-126,-107,-68
-248,-297,-48,273,-100,-173,-48,-53,-117,-126,-112,-68
-248,-292,-43,270,-102,-168,-48,-53,-117,-126,-117,-68
-244,-292,-48,268,-97,-170,-39,-53,-122,-126,-117,-68
-239,-287,-48,263,-95,-168,-39,-53,-122,-126,-117,-68
-234,-287,-53,261,-90,-170,-43,-58,-126,-131,-112,-68
-229,-287,-58,258,-85,-173,-43,-58,-126,-131,-112,-68
-239,-297,-58,268,-90,-178,-39,-48,-126,-122,-107,-58
-229,-307,-78,268,-75,-192,-43,-43,-126,-122,-107,-58
-229,-307,-78,268,-75,-192,-43,-53,-126,-126,-102,-58
-239,-302,-63,270,-87,-183,-39,-63,-131,-126,-102,-58
-234,-292,-58,263,-87,-175,-48,-58,-126,-117,-97,-58
-234,-292,-58,263,-87,-175,-48,-68,-136,-131,-102,-63
-234,-292,-58,263,-87,-175,-48,-68,-136,-136,-107,-68
-234,-292,-58,263,-87,-175,-48,-68,-136,-141,-112,-73
-234,-292,-58,263,-87,-175,-48,-68,-136,-146,-117,-78
-234,-302,-68,268,-82,-185,-48,-58,-136,-136,-117,-68
-234,-297,-63,265,-85,-180,-48,-58,-136,-136,-117,-68
-234,-297,-63,265,-85,-180,-53,-58,-136,-136,-117,-68
-234,-297,-63,265,-85,-180,-58,-63,-141,-136,-117,-68
-234,-297,-63,265,-85,-180,-58,-73,-151,-146,-117,-73
-234,-297,-63,265,-85,-180,-58,-73,-151,-146,-117,-73
-234,-297,-63,265,-85,-180,-58,-73,-151,-156,-117,-73
-234,-297,-63,265,-85,-180,-58,-78,-151,-156,-117,-73
-239,-302,-63,270,-87,-183,-68,-78,-156,-156,-126,-73
-239,-302,-63,270,-87,-183,-68,-78,-156,-156,-126,-73
-239,-297,-58,268,-90,-178,-68,-78,-156,-156,-126,-73
-239,-297,-58,268,-90,-178,-63,-78,-156,-156,-126,-73
-248,-302,-53,275,-97,-178,-48,-78,-146,-156,-126,-82
-248,-307,-58,278,-95,-183,-43,-68,-146,-156,-126,-82
-248,-307,-58,278,-95,-183,-43,-63,-141,-156,-126,-82
-248,-307,-58,278,-95,-183,-43,-63,-141,-151,-126,-82
-244,-307,-63,275,-90,-185,-53,-63,-141,-161,-136,-82
-244,-307,-63,275,-90,-185,-53,-63,-146,-161,-136,-82
-234,-302,-68,268,-82,-185,-53,-53,-151,-161,-136,-82
-224,-302,-78,263,-73,-190,-53,-53,-156,-161,-131,-78
-229,-302,-73,265,-78,-187,-53,-63,-151,-151,-122,-78
-234,-307,-73,270,-80,-190,-48,-53,-141,-146,-117,-73
-239,-307,-68,273,-85,-187,-43,-53,-136,-136,-112,-73
-239,-302,-63,270,-87,-183,-39,-48,-126,-131,-107,-63
-244,-307,-63,275,-90,-185,-39,-48,-131,-131,-112,-68
-244,-302,-58,273,-92,-180,-34,-43,-126,-131,-107,-68
-244,-297,-53,270,-95,-175,-29,-43,-122,-131,-107,-68
-239,-292,-53,265,-92,-173,-24,-43,-117,-131,-102,-68
-219,-273,-53,246,-82,-163,-14,-39,-102,-122,-97,-58
-219,-263,-43,241,-87,-153,-14,-39,-97,-112,-92,-58
-224,-253,-29,239,-97,-141,-19,-39,-92,-102,-87,-53
-224,-253,-29,239,-97,-141,-29,-39,-92,-97,-87,-43
-219,-253,-34,236,-92,-143,-34,-43,-97,-112,-87,-43
-224,-253,-29,239,-97,-141,-53,-48,-107,-112,-87,-43
-229,-253,-24,241,-102,-139,-68,-63,-112,-112,-87,-43
-229,-263,-34,246,-97,-148,-78,-68,-122,-122,-87,-43
-219,-258,-39,239,-90,-148,-102,-68,-122,-126,-92,-34
-219,-268,-48,244,-85,-158,-107,-78,-131,-126,-97,-43
-219,-278,-58,248,-80,-168,-112,-87,-141,-131,-97,-48
-229,-287,-58,258,-85,-173,-126,-97,-151,-136,-107,-48
-244,-307,-63,275,-90,-185,-126,-112,-170,-161,-122,-63
-258,-312,-53,285,-102,-183,-126,-126,-175,-165,-126,-68
-258,-312,-53,285,-102,-183,-131,-136,-180,-170,-131,-68
-263,-312,-48,287,-107,-180,-131,-136,-185,-170,-131,-68
-263,-312,-48,287,-107,-180,-131,-136,-185,-161,-122,-68
-263,-312,-48,287,-107,-180,-136,-136,-185,-161,-122,-58
-263,-312,-48,287,-107,-180,-141,-136,-185,-156,-117,-53
-263,-307,-43,285,-109,-175,-146,-136,-185,-156,-117,-53
-253,-307,-53,280,-100,-180,-146,-136,-180,-156,-117,-53
-253,-307,-53,280,-100,-180,-146,-136,-180,-156,-112,-53
-253,-312,-58,283,-97,-185,-141,-131,-175,-151,-112,-53
-253,-312,-58,283,-97,-185,-136,-126,-175,-141,-112,-48
-263,-302,-39,283,-112,-170,-122,-122,-165,-141,-102,-48
-263,-302,-39,283,-112,-170,-117,-117,-161,-141,-102,-48
-268,-302,-34,285,-117,-168,-117,-117,-161,-141,-102,-48
-273,-307,-34,290,-119,-170,-117,-117,-165,-141,-102,-48
-268,-312,-43,290,-112,-178,-117,-117,-175,-141,-102,-53
-268,-317,-48,292,-109,-183,-117,-126,-175,-146,-107,-58
-273,-322,-48,297,-112,-185,-117,-126,-180,-151,-112,-63
-278,-336,-58,307,-109,-197,-112,-126,-190,-156,-122,-68
-273,-341,-68,307,-102,-204,-102,-136,-200,-180,-136,-73
-287,-346,-58,317,-114,-202,-97,-136,-200,-180,-141,-78
-307,-351,-43,329,-131,-197,-92,-136,-204,-180,-146,-82
-307,-356,-48,331,-129,-202,-87,-136,-204,-190,-161,-97
-312,-375,-63,344,-124,-219,-82,-126,-204,-195,-161,-107
-312,-375,-63,344,-124,-219,-78,-126,-204,-200,-165,-112
-317,-375,-58,346,-129,-217,-78,-126,-214,-200,-170,-112
-317,-375,-58,346,-129,-217,-78,-131,-219,-204,-170,-117
-307,-370,-63,339,-122,-217,-87,-122,-209,-209,-170,-117
-307,-370,-63,339,-122,-217,-87,-122,-209,-209,-170,-117
-307,-370,-63,339,-122,-217,-87,-122,-209,-209,-170,-122
-312,-370,-58,341,-126,-214,-87,-122,-209,-209,-170,-122
-302,-370,-68,336,-117,-219,-78,-122,-209,-209,-170,-112
-302,-370,-68,336,-117,-219,-78,-122,-209,-209,-170,-112
-307,-370,-63,339,-122,-217,-78,-122,-214,-214,-180,-112
-307,-375,-68,341,-119,-222,-68,-122,-214,-219,-185,-122
-307,-375,-68,341,-119,-222,-73,-122,-204,-204,-180,-126
-312,-370,-58,341,-126,-214,-48,-117,-200,-209,-180,-141
-326,-366,-39,346,-143,-202,-19,-107,-190,-229,-200,-151
-361,-380,-19,370,-170,-200,19,-92,-175,-258,-224,-170
-400,-390,9,395,-204,-190,48,-92,-161,-287,-263,-204
-424,-380,43,402,-234,-168,73,-82,-156,-297,-283,-214
-419,-366,53,392,-236,-156,102,-73,-126,-297,-283,-219
-439,-336,102,387,-270,-117,117,-73,-92,-287,-278,-219
-448,-307,141,378,-295,-82,122,-78,-63,-263,-268,-214
-429,-263,165,346,-297,-48,131,-53,-14,-234,-253,-204
-429,-229,200,329,-314,-14,156,-14,34,-209,-248,-200
-439,-175,263,307,-351,43,185,14,87,-195,-234,-204
-439,-107,331,273,-385,112,185,4,107,-190,-224,-200
-439,-53,385,246,-412,165,151,-29,78,-195,-219,-185
-429,0,429,214,-429,214,87,-97,24,-185,-209,-180
-405,68,473,168,-439,270,4,-190,-19,-146,-180,-141
-366,180,546,92,-456,363,-146,-331,-82,-68,-122,-97
-302,341,644,-19,-473,492,-375,-531,-156,43,-19,-14
-229,492,722,-131,-475,607,-610,-736,-239,165,87,78
-156,585,741,-214,-448,663,-844,-932,-331,273,195,165
-63,658,722,-297,-392,690,-1063,-1127,-444,370,292,244
14,697,683,-356,-334,690,-1278,-1346,-570,458,380,326
82,751,668,-417,-292,710,-1493,-1566,-697,546,463,414
161,785,624,-473,-231,705,-1659,-1712,-780,610,536,483
204,741,536,-473,-165,639,-1742,-1771,-834,624,556,512
253,653,400,-453,-73,527,-1800,-1805,-941,546,546,522
302,580,278,-441,12,429,-1883,-1849,-1127,414,507,531
346,517,170,-431,87,344,-1966,-1912,-1376,253,463,541
380,463,82,-422,148,273,-2034,-1961,-1668,48,395,551
424,351,-73,-387,248,139,-2030,-1937,-1947,-204,302,527
444,170,-273,-307,358,-51,-1937,-1830,-2122,-434,185,478
473,-9,-483,-231,478,-246,-1805,-1678,-2152,-590,92,419
483,-170,-653,-156,568,-412,-1649,-1473,-2054,-673,14,366
492,-361,-854,-65,673,-607,-1449,-1239,-1917,-722,-58,307
483,-590,-1073,53,778,-832,-1229,-971,-1742,-722,-117,244
492,-741,-1234,124,863,-988,-1015,-727,-1532,-683,-136,195
492,-795,-1288,151,890,-1041,-844,-531,-1342,-610,-136,175
478,-771,-1249,146,863,-1010,-707,-385,-1151,-531,-97,180
448,-702,-1151,126,800,-927,-600,-287,-956,-414,-43,204
414,-614,-1029,100,722,-822,-517,-234,-810,-322,4,234
375,-570,-946,97,661,-758,-448,-204,-722,-297,14,234
341,-556,-897,107,619,-727,-400,-190,-673,-307,-14,204
302,-541,-844,119,573,-692,-361,-180,-624,-317,-58,156
263,-531,-795,134,529,-663,-317,-180,-595,-322,-92,117
214,-536,-751,161,483,-644,-283,-180,-561,-336,-131,82
161,-522,-683,180,422,-602,-258,-190,-531,-336,-151,48
107,-497,-605,195,356,-551,-234,-195,-497,-331,-165,19
53,-468,-522,207,287,-495,-200,-180,-458,-326,-185,-9
19,-439,-458,209,239,-448,-165,-165,-424,-307,-185,-29
-4,-414,-409,209,202,-412,-126,-146,-370,-297,-195,-43
-48,-390,-341,219,146,-366,-102,-122,-322,-283,-195,-68
-87,-370,-283,229,97,-326,-63,-92,-278,-258,-195,-87
-131,-351,-219,241,43,-285,-29,-63,-234,-229,-185,-97
-161,-326,-165,244,2,-246,-4,-39,-190,-200,-170,-102
-175,-307,-131,241,-21,-219,24,-19,-151,-180,-165,-107
-180,-302,-122,241,-29,-212,39,0,-136,-175,-165,-112
-170,-297,-126,234,-21,-212,39,0,-131,-185,-156,-112
-161,-287,-126,224,-17,-207,48,-4,-136,-185,-165,-126
-161,-283,-122,222,-19,-202,48,0,-126,-185,-165,-126
-161,-278,-117,219,-21,-197,53,4,-122,-180,-165,-126
-165,-273,-107,219,-29,-190,58,9,-117,-180,-161,-126
-161,-263,-102,212,-29,-183,63,9,-102,-170,-161,-126
-165,-258,-92,212,-36,-175,63,9,-97,-165,-161,-126
-170,-253,-82,212,-43,-168,68,9,-97,-165,-165,-126
-175,-248,-73,212,-51,-161,68,14,-97,-170,-165,-126
-175,-239,-63,207,-56,-151,68,24,-82,-161,-156,-122
-170,-239,-68,204,-51,-153,68,24,-82,-156,-156,-122
-165,-239,-73,202,-46,-156,73,24,-82,-156,-156,-117
-170,-244,-73,207,-48,-158,73,24,-78,-156,-161,-117
-161,-239,-78,200,-41,-158,68,14,-82,-165,-161,-117
-165,-234,-68,200,-48,-151,68,14,-82,-165,-161,-112
-165,-234,-68,200,-48,-151,68,14,-78,-165,-161,-112
-165,-229,-63,197,-51,-146,68,14,-78,-165,-161,-112
-175,-224,-48,200,-63,-136,78,24,-73,-156,-161,-122
-175,-224,-48,200,-63,-136,78,24,-73,-156,-161,-117
-180,-224,-43,202,-68,-134,73,24,-68,-156,-161,-112
-180,-224,-43,202,-68,-134,73,24,-63,-156,-161,-112
-175,-214,-39,195,-68,-126,82,19,-68,-151,-161,-112
-170,-214,-43,192,-63,-129,78,19,-68,-151,-161,-112
-165,-214,-48,190,-58,-131,73,24,-68,-151,-161,-112
-161,-214,-53,187,-53,-134,73,24,-63,-151,-161,-112
-151,-200,-48,175,-51,-124,78,34,-53,-146,-161,-122
-146,-200,-53,173,-46,-126,78,34,-48,-141,-156,-117
-146,-195,-48,170,-48,-122,78,39,-39,-141,-156,-117
-141,-195,-53,168,-43,-124,82,39,-34,-141,-151,-112
-141,-180,-39,161,-51,-109,92,34,-34,-126,-141,-112
-136,-175,-39,156,-48,-107,92,39,-34,-122,-141,-112
-136,-170,-34,153,-51,-102,92,39,-24,-117,-131,-112
-131,-165,-34,148,-48,-100,92,43,-19,-117,-131,-117
-122,-156,-34,139,-43,-95,92,53,-14,-126,-122,-122
-122,-156,-34,139,-43,-95,92,53,-9,-117,-117,-117
-122,-151,-29,136,-46,-90,92,53,-9,-117,-117,-122
-122,-151,-29,136,-46,-90,92,53,-4,-117,-117,-122
-112,-141,-29,126,-41,-85,102,58,0,-117,-122,-126
-112,-141,-29,126,-41,-85,107,63,4,-117,-122,-126
-112,-141,-29,126,-41,-85,107,63,9,-107,-117,-131
-112,-141,-29,126,-41,-85,107,63,14,-107,-117,-131
-112,-141,-29,126,-41,-85,112,73,24,-102,-117,-136
-122,-141,-19,131,-51,-80,112,73,29,-97,-112,-136
-122,-141,-19,131,-51,-80,117,82,34,-87,-107,-136
-112,-141,-29,126,-41,-85,117,87,43,-73,-107,-136
-112,-131,-19,122,-46,-75,112,78,48,-78,-107,-136
-117,-131,-14,124,-51,-73,122,82,53,-73,-107,-136
-117,-131,-14,124,-51,-73,122,87,53,-68,-102,-136
-112,-126,-14,119,-48,-70,122,92,58,-63,-102,-136
-122,-136,-14,129,-53,-75,131,97,78,-68,-107,-131
-122,-136,-14,129,-53,-75,131,102,92,-63,-107,-131
-117,-136,-19,126,-48,-78,131,107,97,-58,-97,-126
-117,-131,-14,124,-51,-73,136,112,107,-48,-92,-126
-107,-122,-14,114,-46,-68,146,122,122,-24,-78,-126
-102,-122,-19,112,-41,-70,151,126,136,-19,-73,-122
-97,-117,-19,107,-39,-68,161,141,146,-9,-68,-122
-92,-117,-24,104,-34,-70,165,151,161,0,-63,-117
-87,-102,-14,95,-36,-58,161,161,180,14,-63,-112
-78,-97,-19,87,-29,-58,165,175,195,24,-58,-107
-73,-87,-14,80,-29,-51,170,185,214,34,-48,-102
-68,-78,-9,73,-29,-43,175,195,229,48,-43,-97
-53,-68,-14,61,-19,-41,185,200,244,63,-19,-92
-48,-63,-14,56,-17,-39,190,209,263,73,-9,-87
-48,-53,-4,51,-21,-29,195,229,283,92,-4,-82
-43,-48,-4,46,-19,-26,204,244,307,107,4,-78
-29,-39,-9,34,-9,-24,209,263,336,122,24,-58
-14,-24,-9,19,-2,-17,214,278,361,146,34,-58
0,-9,-9,4,4,-9,229,297,390,170,43,-53
4,4,0,-4,2,2,229,312,414,195,53,-48
19,24,4,-21,7,14,234,317,448,214,78,-48
24,34,9,-29,7,21,239,341,478,234,87,-34
34,39,4,-36,14,21,248,351,502,253,102,-29
34,48,14,-41,9,31,253,375,536,283,112,-19
48,63,14,-56,17,39,248,385,566,307,122,-4
58,68,9,-63,24,39,258,405,605,336,141,4
58,78,19,-68,19,48,263,419,634,356,156,14
68,92,24,-80,21,58,268,439,663,375,165,24
63,87,24,-75,19,56,283,458,692,395,170,29
68,102,34,-85,17,68,283,468,732,419,185,29
78,112,34,-95,21,73,287,488,756,444,200,39
78,117,39,-97,19,78,297,502,785,463,214,53
82,126,43,-104,19,85,287,522,824,483,234,53
82,136,53,-109,14,95,287,536,844,507,248,58
92,146,53,-119,19,100,287,546,868,531,258,68
97,151,53,-124,21,102,287,556,888,546,268,73
102,165,63,-134,19,114,297,566,917,575,278,73
102,180,78,-141,12,129,297,575,936,595,292,82
102,190,87,-146,7,139,292,575,956,605,297,92
107,204,97,-156,4,151,287,585,966,619,307,97
117,219,102,-168,7,161,278,585,961,624,317,97
117,219,102,-168,7,161,273,585,971,634,326,102
117,224,107,-170,4,165,268,585,971,639,336,107
122,229,107,-175,7,168,263,585,976,649,341,112
131,239,107,-185,12,173,258,575,985,649,346,112
136,244,107,-190,14,175,248,575,985,653,351,122
136,248,112,-192,12,180,239,570,976,658,356,126
136,253,117,-195,9,185,234,566,961,658,356,131
146,263,117,-204,14,190,239,556,961,658,356,131
146,263,117,-204,14,190,229,541,941,653,361,131
146,263,117,-204,14,190,219,527,927,653,366,136
151,273,122,-212,14,197,204,507,902,649,370,136
151,273,122,-212,14,197,204,497,873,634,366,126
146,273,126,-209,9,200,190,478,849,624,361,126
146,273,126,-209,9,200,170,458,814,610,356,126
146,273,126,-209,9,200,161,429,780,585,341,126
156,273,117,-214,19,195,156,414,746,566,336,126
156,278,122,-217,17,200,146,390,702,541,326,122
146,283,136,-214,4,209,136,366,668,517,317,117
141,278,136,-209,2,207,126,341,624,492,297,112
136,273,136,-204,0,204,122,317,585,468,273,97
136,268,131,-202,2,200,107,292,541,429,258,92
136,263,126,-200,4,195,97,268,507,405,248,87
131,258,126,-195,2,192,87,244,468,375,234,82
122,244,122,-183,0,183,87,219,419,346,219,78
117,239,122,-178,-2,180,78,195,385,326,204,78
112,224,112,-168,0,168,73,170,346,297,190,73
107,209,102,-158,2,156,68,156,317,268,175,63
92,200,107,-146,-7,153,68,136,273,229,141,58
87,195,107,-141,-9,151,63,117,244,204,126,48
82,180,97,-131,-7,139,58,97,214,190,117,43
78,170,92,-124,-7,131,53,87,185,161,102,39
82,161,78,-122,2,119,39,73,156,136,97,39
73,151,78,-112,-2,114,34,58,131,117,82,29
68,141,73,-104,-2,107,34,43,112,97,73,19
63,131,68,-97,-2,100,34,29,87,82,58,9
58,131,73,-95,-7,102,34,34,73,58,53,4
58,126,68,-92,-4,97,34,24,58,48,39,0
53,126,73,-90,-9,100,29,14,48,34,29,0
53,126,73,-90,-9,100,29,4,34,19,19,-9
53,122,68,-87,-7,95,29,4,9,-4,0,-14
48,117,68,-82,-9,92,29,0,-4,-9,-4,-19
48,107,58,-78,-4,82,34,-4,-9,-19,-9,-29
48,97,48,-73,0,73,34,-9,-19,-29,-14,-34
53,107,53,-80,0,80,34,-19,-29,-29,-9,-29
53,107,53,-80,0,80,34,-19,-29,-34,-14,-34
53,97,43,-75,4,70,34,-24,-34,-39,-24,-39
53,97,43,-75,4,70,34,-24,-43,-43,-29,-39
43,97,53,-70,-4,75,43,-19,-48,-58,-29,-48
43,97,53,-70,-4,75,48,-19,-48,-63,-34,-48
43,87,43,-65,0,65,48,-24,-53,-68,-34,-48
43,87,43,-65,0,65,48,-24,-58,-68,-34,-48
43,92,48,-68,-2,70,48,-24,-58,-68,-48,-58
48,97,48,-73,0,73,48,-24,-58,-68,-48,-63
58,102,43,-80,7,73,48,-19,-58,-68,-48,-63
63,107,43,-85,9,75,48,-19,-63,-73,-48,-63
68,117,48,-92,9,82,53,-14,-63,-68,-43,-73
68,117,48,-92,9,82,53,-14,-63,-68,-43,-73
68,112,43,-90,12,78,53,-14,-63,-68,-43,-68
68,112,43,-90,12,78,53,-14,-63,-68,-43,-68
63,102,39,-82,12,70,63,-14,-63,-68,-43,-68
63,107,43,-85,9,75,63,-14,-63,-73,-39,-68
68,107,39,-87,14,73,63,-14,-63,-73,-39,-68
68,112,43,-90,12,78,63,-14,-63,-73,-39,-68
68,112,43,-90,12,78,53,-14,-63,-78,-48,-58
68,112,43,-90,12,78,53,-14,-63,-78,-48,-58
68,107,39,-87,14,73,53,-14,-68,-73,-48,-63
63,97,34,-80,14,65,53,-14,-73,-73,-48,-63
68,97,29,-82,19,63,63,-24,-73,-82,-58,-58
68,97,29,-82,19,63,63,-24,-68,-82,-58,-58
78,102,24,-90,26,63,63,-24,-68,-82,-58,-58
82,107,24,-95,29,65,63,-24,-68,-82,-58,-58
73,107,34,-90,19,70,63,-24,-78,-87,-58,-58
73,102,29,-87,21,65,63,-19,-73,-87,-58,-58
73,102,29,-87,21,65,63,-19,-73,-87,-58,-58
73,107,34,-90,19,70,63,-19,-78,-82,-58,-58
63,97,34,-80,14,65,53,-19,-78,-92,-48,-58
63,92,29,-78,17,61,53,-19,-73,-97,-48,-58
58,92,34,-75,12,63,53,-19,-73,-97,-48,-58
58,92,34,-75,12,63,53,-19,-73,-97,-48,-58
68,92,24,-80,21,58,48,-19,-73,-87,-58,-68
63,87,24,-75,19,56,48,-19,-73,-87,-58,-68
63,87,24,-75,19,56,48,-19,-73,-87,-58,-68
63,87,24,-75,19,56,48,-19,-73,-87,-58,-68
53,87,34,-70,9,61,48,-19,-82,-92,-63,-78
43,87,43,-65,0,65,48,-19,-82,-97,-68,-78
43,87,43,-65,0,65,48,-24,-82,-102,-73,-78
43,87,43,-65,0,65,43,-24,-82,-107,-78,-78
48,92,43,-70,2,68,53,-24,-73,-107,-68,-68
53,92,39,-73,7,65,53,-19,-73,-112,-68,-73
58,92,34,-75,12,63,53,-14,-78,-112,-68,-73
53,92,39,-73,7,65,58,-14,-78,-112,-68,-73
63,87,24,-75,19,56,68,-19,-78,-112,-63,-78
63,82,19,-73,21,51,68,-19,-78,-107,-63,-78
58,82,24,-70,17,53,68,-14,-78,-97,-63,-78
58,82,24,-70,17,53,68,-9,-78,-92,-63,-78
48,82,34,-65,7,58,63,-9,-78,-97,-53,-63
48,82,34,-65,7,58,63,-9,-73,-97,-53,-63
43,82,39,-63,2,61,63,-9,-73,-92,-53,-63
43,82,39,-63,2,61,63,-9,-73,-87,-53,-63
