I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,63,-14,-70,46,24,-117,-63,73,117,107,78
63,58,-4,-61,34,26,-107,-58,73,117,102,73
48,53,4,-51,21,29,-92,-53,73,112,87,58
39,63,24,-51,7,43,-82,-48,82,122,97,63
29,58,29,-43,0,43,-82,-48,82,122,97,63
24,58,34,-41,-4,46,-82,-48,82,122,97,58
24,48,24,-36,0,36,-78,-48,82,122,92,53
9,39,29,-24,-9,34,-73,-43,82,107,87,43
9,34,24,-21,-7,29,-73,-43,78,102,82,43
-4,14,19,-4,-12,17,-68,-53,63,97,68,39
-9,0,9,4,-9,4,-63,-58,58,87,48,24
-4,-14,-9,9,2,-12,-48,-48,53,78,39,29
-4,-39,-34,21,14,-36,-29,-39,53,68,29,24
-4,-58,-53,31,24,-56,-9,-29,48,58,19,19
-4,-63,-58,34,26,-61,-4,-29,43,48,9,14
0,-68,-68,34,34,-68,-4,-19,48,58,14,14
9,-63,-73,26,41,-68,-4,-19,48,58,19,14
24,-53,-78,14,51,-65,-4,-19,48,58,24,14
34,-43,-78,4,56,-61,0,-9,53,58,24,14
14,-53,-68,19,41,-61,9,-4,53,58,24,9
-4,-78,-73,41,34,-75,24,29,78,58,4,0
-19,-102,-82,61,31,-92,58,87,126,63,0,-4
-29,-112,-82,70,26,-97,92,141,190,82,-4,-9
-34,-122,-87,78,26,-104,126,190,253,107,-4,-24
-48,-131,-82,90,17,-107,175,229,297,126,-14,-34
-73,-126,-53,100,-9,-90,224,292,366,156,-9,-43
-68,-107,-39,87,-14,-73,287,390,483,214,9,-43
-58,-92,-34,75,-12,-63,370,531,653,292,39,-43
-53,-87,-34,70,-9,-61,478,692,834,366,53,-39
-73,-82,-9,78,-31,-46,580,868,1024,444,68,-39
-73,-68,4,70,-39,-31,658,1015,1210,536,107,-29
-53,-14,39,34,-46,12,697,1093,1376,649,170,4
-24,107,131,-41,-78,119,697,1137,1546,814,283,63
19,253,234,-136,-107,244,678,1151,1781,1078,444,156
107,439,331,-273,-112,385,619,1117,2015,1390,668,292
219,663,444,-441,-112,553,483,1005,2210,1717,927,453
322,902,580,-612,-129,741,331,893,2357,2025,1176,610
434,1107,673,-771,-119,890,200,824,2522,2288,1400,771
614,1288,673,-951,-29,980,48,834,2801,2649,1698,1000
868,1483,614,-1176,126,1049,-146,888,3225,3137,2088,1327
1132,1693,561,-1412,285,1127,-424,785,3581,3655,2498,1678
1342,1917,575,-1629,383,1246,-810,317,3464,3982,2845,1966
1434,2059,624,-1747,405,1342,-1224,-429,2747,3928,3025,2147
1395,2020,624,-1708,385,1322,-1473,-1029,1766,3474,2952,2171
1273,1790,517,-1532,378,1154,-1493,-1312,795,2703,2630,2015
1054,1424,370,-1239,341,897,-1395,-1444,-278,1727,2117,1742
858,1088,229,-973,314,658,-1278,-1522,-1171,878,1654,1464
756,888,131,-822,312,509,-1185,-1473,-1429,517,1415,1302
649,780,131,-714,258,456,-1054,-1346,-1317,424,1263,1166
492,658,165,-575,163,412,-883,-1195,-1249,297,1073,985
390,502,112,-446,139,307,-736,-1010,-1166,165,878,824
283,317,34,-300,124,175,-610,-839,-1098,14,653,639
156,112,-43,-134,100,34,-478,-692,-1078,-195,390,424
68,-53,-122,-7,95,-87,-361,-556,-1054,-380,141,234
4,-180,-185,87,95,-183,-273,-434,-976,-483,-43,92
-48,-297,-248,173,100,-273,-190,-331,-907,-566,-185,-29
-92,-356,-263,224,85,-309,-122,-234,-844,-595,-263,-92
-107,-361,-253,234,73,-307,-73,-151,-761,-575,-297,-131
-126,-361,-234,244,53,-297,-29,-78,-668,-551,-312,-170
-126,-370,-244,248,58,-307,4,-34,-580,-512,-317,-185
-102,-351,-248,226,73,-300,53,34,-497,-463,-307,-175
-87,-331,-244,209,78,-287,102,107,-400,-400,-287,-170
-73,-287,-214,180,70,-251,107,126,-317,-351,-263,-151
-92,-244,-151,168,29,-197,97,87,-278,-302,-229,-141
-102,-234,-131,168,14,-183,87,53,-244,-268,-209,-146
-82,-204,-122,143,19,-163,102,63,-209,-234,-185,-136
-68,-195,-126,131,29,-161,117,73,-170,-209,-165,-122
-78,-200,-122,139,21,-161,107,53,-156,-200,-165,-117
-82,-200,-117,141,17,-158,97,34,-146,-200,-165,-117
-87,-190,-102,139,7,-146,92,19,-146,-190,-161,-117
-87,-180,-92,134,2,-136,87,4,-146,-180,-161,-117
-92,-180,-87,136,-2,-134,82,4,-141,-180,-161,-117
-87,-165,-78,126,-4,-122,87,0,-126,-170,-151,-107
-82,-161,-78,122,-2,-119,102,0,-122,-170,-151,-107
-78,-156,-78,117,0,-117,97,4,-117,-170,-146,-107
-73,-146,-73,109,0,-109,102,4,-117,-165,-146,-107
-73,-151,-78,112,2,-114,102,4,-117,-165,-146,-107
-73,-156,-82,114,4,-119,102,4,-112,-165,-146,-107
-68,-156,-87,112,9,-122,102,4,-107,-161,-146,-107
-68,-161,-92,114,12,-126,107,9,-107,-161,-141,-107
-73,-170,-97,122,12,-134,97,9,-117,-170,-141,-107
-73,-170,-97,122,12,-134,97,9,-117,-170,-141,-107
-78,-170,-92,124,7,-131,92,9,-117,-170,-146,-107
-87,-170,-82,129,-2,-126,92,9,-117,-170,-146,-107
-87,-180,-92,134,2,-136,82,0,-117,-170,-156,-117
-92,-180,-87,136,-2,-134,87,0,-117,-175,-156,-117
-92,-180,-87,136,-2,-134,87,0,-117,-175,-161,-117
-92,-185,-92,139,0,-139,87,0,-117,-175,-161,-117
-82,-175,-92,129,4,-134,87,4,-117,-175,-156,-126
-78,-170,-92,124,7,-131,92,4,-117,-175,-156,-126
-78,-170,-92,124,7,-131,92,4,-117,-175,-156,-126
-78,-170,-92,124,7,-131,87,4,-117,-180,-156,-126
-78,-175,-97,126,9,-136,92,14,-117,-180,-151,-126
-82,-175,-92,129,4,-134,97,14,-122,-180,-156,-122
-82,-175,-92,129,4,-134,102,14,-122,-180,-156,-117
-82,-170,-87,126,2,-129,107,14,-117,-180,-156,-112
-87,-170,-82,129,-2,-126,102,9,-117,-185,-156,-122
-87,-175,-87,131,0,-131,97,9,-122,-190,-156,-122
-87,-175,-87,131,0,-131,92,9,-122,-190,-156,-126
-87,-175,-87,131,0,-131,87,9,-122,-190,-161,-126
-92,-185,-92,139,0,-139,87,9,-122,-195,-170,-126
-92,-190,-97,141,2,-143,87,9,-122,-195,-170,-126
-97,-195,-97,146,0,-146,97,14,-122,-195,-175,-126
-97,-195,-97,146,0,-146,97,14,-126,-204,-175,-131
-107,-200,-92,153,-7,-146,87,24,-136,-214,-185,-131
-107,-200,-92,153,-7,-146,87,24,-136,-214,-185,-136
-107,-204,-97,156,-4,-151,87,24,-136,-214,-185,-136
-107,-204,-97,156,-4,-151,87,24,-136,-214,-195,-136
-92,-190,-97,141,2,-143,97,39,-131,-209,-180,-126
-87,-180,-92,134,2,-136,102,39,-126,-209,-180,-131
-87,-170,-82,129,-2,-126,102,39,-122,-214,-180,-131
-82,-165,-82,124,0,-124,102,43,-117,-214,-180,-131
-92,-180,-87,136,-2,-134,102,48,-126,-224,-190,-131
-102,-180,-78,141,-12,-129,102,53,-126,-229,-190,-136
-102,-180,-78,141,-12,-129,107,53,-131,-234,-195,-136
-102,-180,-78,141,-12,-129,112,53,-131,-239,-195,-136
-107,-185,-78,146,-14,-131,112,63,-131,-229,-195,-151
-107,-190,-82,148,-12,-136,112,63,-131,-234,-195,-151
-102,-195,-92,148,-4,-143,122,68,-136,-234,-200,-151
-102,-200,-97,151,-2,-148,122,68,-136,-239,-200,-151
-102,-185,-82,143,-9,-134,117,68,-136,-253,-209,-151
-102,-185,-82,143,-9,-134,112,78,-136,-258,-219,-151
-102,-185,-82,143,-9,-134,112,78,-141,-263,-219,-156
-107,-185,-78,146,-14,-131,107,82,-141,-263,-219,-156
-107,-204,-97,156,-4,-151,107,73,-146,-278,-224,-165
-112,-209,-97,161,-7,-153,112,73,-151,-283,-229,-175
-112,-209,-97,161,-7,-153,117,78,-151,-287,-234,-175
-112,-204,-92,158,-9,-148,117,82,-151,-292,-239,-175
-117,-204,-87,161,-14,-146,131,87,-156,-287,-248,-185
-126,-214,-87,170,-19,-151,131,92,-161,-302,-253,-190
-131,-219,-87,175,-21,-153,131,97,-161,-307,-258,-190
-146,-219,-73,183,-36,-146,141,102,-165,-312,-268,-195
-131,-204,-73,168,-29,-139,141,112,-161,-322,-263,-190
-131,-200,-68,165,-31,-134,136,112,-165,-331,-268,-195
-131,-200,-68,165,-31,-134,136,112,-170,-341,-273,-195
-131,-209,-78,170,-26,-143,131,117,-175,-346,-287,-200
-122,-200,-78,161,-21,-139,146,117,-190,-361,-283,-204
-122,-200,-78,161,-21,-139,161,122,-190,-370,-283,-209
-126,-200,-73,163,-26,-136,165,122,-200,-380,-297,-219
-131,-214,-82,173,-24,-148,175,126,-209,-390,-307,-229
-141,-219,-78,180,-31,-148,170,126,-219,-409,-326,-229
-151,-219,-68,185,-41,-143,170,126,-229,-419,-336,-234
-156,-219,-63,187,-46,-141,175,126,-244,-434,-346,-248
-161,-224,-63,192,-48,-143,185,126,-253,-448,-356,-258
-180,-244,-63,212,-58,-153,185,122,-278,-473,-370,-268
-190,-258,-68,224,-61,-163,180,122,-292,-492,-385,-283
-200,-273,-73,236,-63,-173,175,122,-307,-512,-400,-287
-214,-283,-68,248,-73,-175,175,122,-322,-541,-419,-297
-204,-287,-82,246,-61,-185,190,126,-336,-551,-434,-307
-214,-287,-73,251,-70,-180,190,126,-351,-570,-444,-317
-224,-287,-63,256,-80,-175,190,117,-375,-585,-453,-326
-234,-287,-53,261,-90,-170,200,117,-390,-605,-458,-336
-229,-283,-53,256,-87,-168,204,117,-400,-619,-473,-336
-239,-297,-58,268,-90,-178,219,112,-414,-639,-483,-351
-239,-297,-58,268,-90,-178,229,107,-429,-653,-492,-361
-248,-307,-58,278,-95,-183,234,107,-448,-673,-512,-370
-253,-317,-63,285,-95,-190,229,97,-468,-697,-527,-380
-263,-317,-53,290,-104,-185,229,87,-483,-717,-546,-390
-273,-322,-48,297,-112,-185,229,87,-502,-736,-551,-395
-283,-336,-53,309,-114,-195,229,78,-512,-756,-570,-405
-287,-341,-53,314,-117,-197,219,73,-527,-766,-575,-414
-297,-346,-48,322,-124,-197,219,68,-541,-775,-580,-419
-302,-351,-48,326,-126,-200,219,58,-556,-790,-595,-419
-307,-351,-43,329,-131,-197,214,53,-570,-805,-605,-429
-317,-366,-48,341,-134,-207,204,48,-595,-829,-614,-448
-322,-370,-48,346,-136,-209,204,39,-610,-839,-619,-453
-326,-370,-43,348,-141,-207,204,24,-614,-844,-619,-463
-326,-370,-43,348,-141,-207,204,19,-624,-854,-629,-468
-331,-366,-34,348,-148,-200,214,19,-634,-854,-634,-463
-331,-356,-24,344,-153,-190,214,14,-634,-858,-634,-468
-331,-346,-14,339,-158,-180,214,9,-629,-858,-634,-468
-326,-341,-14,334,-156,-178,204,4,-619,-854,-634,-463
-317,-326,-9,322,-153,-168,200,4,-629,-839,-624,-458
-302,-322,-19,312,-141,-170,200,4,-619,-834,-619,-458
-302,-312,-9,307,-146,-161,195,-4,-605,-819,-605,-448
-302,-307,-4,305,-148,-156,195,-9,-595,-800,-600,-439
-312,-297,14,305,-163,-141,185,-19,-585,-785,-590,-439
-297,-283,14,290,-156,-134,180,-19,-561,-761,-570,-429
-287,-273,14,280,-151,-129,175,-19,-536,-732,-546,-414
-283,-263,19,273,-151,-122,161,-19,-507,-697,-527,-405
-263,-244,19,253,-141,-112,161,-14,-473,-658,-497,-375
-248,-224,24,236,-136,-100,151,-14,-439,-614,-468,-351
-234,-204,29,219,-131,-87,141,-14,-409,-570,-434,-336
-229,-185,43,207,-136,-70,126,-19,-370,-536,-409,-317
-209,-161,48,185,-129,-56,117,-19,-336,-492,-370,-297
-195,-146,48,170,-122,-48,102,-14,-297,-448,-341,-273
-180,-131,48,156,-114,-41,92,-14,-268,-405,-312,-244
-161,-117,43,139,-102,-36,78,-14,-239,-366,-283,-224
-141,-112,29,126,-85,-41,68,-24,-214,-326,-263,-219
-126,-97,29,112,-78,-34,68,-19,-185,-287,-229,-200
-107,-82,24,95,-65,-29,53,-19,-156,-248,-200,-165
-92,-68,24,80,-58,-21,53,-19,-126,-214,-175,-151
-78,-58,19,68,-48,-19,43,-9,-107,-180,-156,-131
-68,-58,9,63,-39,-24,34,-14,-82,-146,-131,-122
-58,-43,14,51,-36,-14,24,-14,-58,-122,-107,-102
-48,-29,19,39,-34,-4,19,-9,-43,-92,-92,-87
-48,-39,9,43,-29,-14,14,-19,-34,-73,-82,-73
-39,-24,14,31,-26,-4,4,-19,-14,-53,-63,-58
-24,-19,4,21,-14,-7,-4,-19,0,-29,-48,-43
-24,-19,4,21,-14,-7,-24,-19,9,-9,-34,-34
-14,-19,-4,17,-4,-12,-14,-29,19,9,-9,-24
-4,-9,-4,7,0,-7,-19,-29,29,24,4,-14
0,0,0,0,0,0,-24,-29,39,34,9,-4
9,0,-9,-4,9,-4,-29,-29,48,48,19,9
0,0,0,0,0,0,-24,-29,48,58,29,9
0,-4,-4,2,2,-4,-29,-29,53,63,39,14
0,-4,-4,2,2,-4,-34,-29,58,73,39,14
4,0,-4,-2,4,-2,-34,-34,58,82,43,19
4,-4,-9,0,7,-7,-43,-34,63,82,48,24
4,0,-4,-2,4,-2,-48,-34,68,87,48,29
4,-4,-9,0,7,-7,-48,-34,68,92,43,29
4,-9,-14,2,9,-12,-43,-34,68,97,39,29
14,-4,-19,-4,17,-12,-39,-29,82,102,43,34
19,0,-19,-9,19,-9,-39,-29,82,107,53,39
19,4,-14,-12,17,-4,-43,-24,82,107,58,39
19,9,-9,-14,14,0,-43,-24,82,107,63,39
19,4,-14,-12,17,-4,-34,-19,87,107,63,39
19,4,-14,-12,17,-4,-34,-19,87,107,68,39
29,9,-19,-19,24,-4,-34,-19,87,107,68,39
29,9,-19,-19,24,-4,-34,-19,87,107,68,39
14,-4,-19,-4,17,-12,-43,-29,82,112,63,34
14,-9,-24,-2,19,-17,-43,-29,87,112,63,34
14,-14,-29,0,21,-21,-48,-29,82,112,63,34
14,-19,-34,2,24,-26,-53,-29,78,112,63,34
29,0,-29,-14,29,-14,-53,-19,82,122,68,43
34,9,-24,-21,29,-7,-53,-14,87,122,73,48
39,19,-19,-29,29,0,-48,-14,87,122,78,53
43,29,-14,-36,29,7,-48,-14,92,122,82,58
34,19,-14,-26,24,2,-39,-14,82,122,73,48
34,14,-19,-24,26,-2,-39,-14,82,122,73,43
34,14,-19,-24,26,-2,-34,-19,82,122,73,43
39,19,-19,-29,29,0,-29,-19,82,122,73,43
29,29,0,-29,14,14,-34,-19,92,112,73,48
29,29,0,-29,14,14,-39,-19,92,112,73,48
29,29,0,-29,14,14,-48,-24,87,112,73,48
24,29,4,-26,9,17,-53,-24,87,112,73,48
29,29,0,-29,14,14,-43,-24,87,112,63,43
34,29,-4,-31,19,12,-39,-24,87,107,63,43
39,29,-9,-34,24,9,-34,-24,87,107,63,43
43,29,-14,-36,29,7,-34,-24,82,107,63,43
43,24,-19,-34,31,2,-34,-29,73,107,63,34
39,29,-9,-34,24,9,-34,-29,68,107,63,34
29,29,0,-29,14,14,-39,-29,68,102,63,29
24,29,4,-26,9,17,-39,-29,68,102,58,29
34,24,-9,-29,21,7,-48,-24,68,102,58,34
34,24,-9,-29,21,7,-48,-24,63,97,53,39
34,24,-9,-29,21,7,-39,-24,63,97,53,43
29,19,-9,-24,19,4,-39,-24,63,97,53,48
19,19,0,-19,9,9,-39,-24,63,92,53,39
19,19,0,-19,9,9,-39,-29,58,92,53,39
14,14,0,-14,7,7,-39,-29,53,87,53,39
14,14,0,-14,7,7,-39,-29,53,87,48,34
24,4,-19,-14,21,-7,-43,-29,53,87,58,34
24,4,-19,-14,21,-7,-43,-34,53,82,58,34
24,4,-19,-14,21,-7,-48,-34,53,78,53,34
24,4,-19,-14,21,-7,-48,-34,53,78,53,34
14,4,-9,-9,12,-2,-48,-34,48,78,43,24
14,9,-4,-12,9,2,-48,-34,48,78,43,24
14,14,0,-14,7,7,-48,-34,48,78,43,24
9,14,4,-12,2,9,-48,-34,48,68,39,19
0,-4,-4,2,2,-4,-63,-43,43,68,39,14
-4,-4,0,4,-2,-2,-68,-43,39,68,39,14
-4,-4,0,4,-2,-2,-73,-43,34,68,39,14
-4,-9,-4,7,0,-7,-78,-43,34,63,29,14
0,-4,-4,2,2,-4,-73,-43,34,63,29,9
4,4,0,-4,2,2,-63,-43,34,63,29,9
14,9,-4,-12,9,2,-58,-43,34,63,29,9
19,14,-4,-17,12,4,-53,-34,34,63,29,14
9,14,4,-12,2,9,-48,-39,34,63,29,24
9,14,4,-12,2,9,-43,-39,34,63,29,19
9,14,4,-12,2,9,-39,-39,34,58,29,19
9,14,4,-12,2,9,-34,-39,34,58,29,19
19,24,4,-21,7,14,-43,-39,34,58,34,19
19,14,-4,-17,12,4,-43,-39,34,53,34,19
19,14,-4,-17,12,4,-39,-39,34,53,29,14
19,9,-9,-14,14,0,-39,-39,29,48,29,14
14,-4,-19,-4,17,-12,-48,-48,19,39,24,4
4,-4,-9,0,7,-7,-58,-48,14,39,19,4
-4,-9,-4,7,0,-7,-73,-48,14,39,14,4
-9,-14,-4,12,-2,-9,-82,-48,14,39,9,4
-4,-4,0,4,-2,-2,-68,-34,24,43,14,14
0,0,0,0,0,0,-63,-34,24,48,19,14
4,4,0,-4,2,2,-58,-34,19,53,19,9
9,9,0,-9,4,4,-53,-34,19,58,24,9
19,24,4,-21,7,14,-34,-34,24,48,24,9
24,24,0,-24,12,12,-29,-34,24,48,24,14
24,24,0,-24,12,12,-24,-34,24,48,24,14
19,19,0,-19,9,9,-24,-34,24,48,24,14
9,14,4,-12,2,9,-24,-34,24,43,14,4
14,14,0,-14,7,7,-24,-34,24,43,14,4
14,9,-4,-12,9,2,-29,-39,24,43,14,0
14,0,-14,-7,14,-7,-29,-39,19,43,14,0
4,-4,-9,0,7,-7,-43,-48,19,34,19,0
0,-14,-14,7,7,-14,-48,-48,19,29,19,0
0,-19,-19,9,9,-19,-53,-48,19,29,19,0
0,-24,-24,12,12,-24,-58,-48,19,29,19,0
0,-4,-4,2,2,-4,-63,-48,19,39,19,0
9,9,0,-9,4,4,-53,-48,29,48,24,9
24,14,-9,-19,17,2,-48,-39,34,53,24,29
14,4,-9,-9,12,-2,-48,-39,34,48,14,19
0,-9,-9,4,4,-9,-39,-48,29,48,19,9
9,0,-9,-4,9,-4,-34,-39,29,48,19,19
9,0,-9,-4,9,-4,-29,-39,29,48,19,19
9,0,-9,-4,9,-4,-24,-39,29,48,19,19
9,0,-9,-4,9,-4,-19,-39,29,48,19,19
19,-9,-29,-4,24,-19,-24,-48,19,39,19,9
19,0,-19,-9,19,-9,-29,-48,29,43,24,9
24,4,-19,-14,21,-7,-34,-43,34,53,24,9
24,9,-14,-17,19,-2,-39,-39,34,53,29,14
19,14,-4,-17,12,4,-48,-39,39,63,29,19
14,24,9,-19,2,17,-39,-39,43,68,34,19
9,34,24,-21,-7,29,-34,-39,48,68,39,19
0,48,48,-24,-24,48,-24,-39,53,73,39,24
9,53,43,-31,-17,48,-24,-34,58,78,39,24
14,68,53,-41,-19,61,-24,-34,63,82,48,24
19,87,68,-53,-24,78,-9,-24,68,87,53,34
24,92,68,-58,-21,80,-4,-19,73,92,53,34
14,82,68,-48,-26,75,-4,-14,78,92,53,34
14,82,68,-48,-26,75,-4,-14,78,92,53,34
14,82,68,-48,-26,75,-9,-14,78,92,53,34
24,82,58,-53,-17,70,-9,-4,78,97,53,39
34,87,53,-61,-9,70,-9,4,97,102,58,39
34,92,58,-63,-12,75,-9,9,97,102,58,39
34,92,58,-63,-12,75,-9,9,97,102,58,39
34,82,48,-58,-7,65,-19,9,97,102,58,39
39,92,53,-65,-7,73,-19,0,102,112,68,39
48,102,53,-75,-2,78,-24,0,102,122,73,43
53,117,63,-85,-4,90,-43,-4,112,126,82,48
58,117,58,-87,0,87,-58,-14,112,131,87,53
68,141,73,-104,-2,107,-63,-24,107,131,87,53
68,146,78,-107,-4,112,-87,-48,102,131,87,53
68,146,78,-107,-4,112,-97,-58,97,136,87,53
68,146,78,-107,-4,112,-97,-68,97,136,87,53
78,146,68,-112,4,107,-97,-63,82,126,87,63
82,146,63,-114,9,104,-107,-63,82,126,87,63
92,156,63,-124,14,109,-112,-73,82,126,87,63
102,161,58,-131,21,109,-126,-73,82,126,87,73
97,156,58,-126,19,107,-141,-87,63,126,82,63
92,156,63,-124,14,109,-146,-92,63,122,82,58
82,156,73,-119,4,114,-156,-97,53,122,78,58
78,156,78,-117,0,117,-161,-102,53,122,78,58
97,170,73,-134,12,122,-170,-92,68,131,97,68
102,175,73,-139,14,124,-180,-102,68,131,102,73
102,180,78,-141,12,129,-185,-107,58,131,107,78
112,180,68,-146,21,124,-200,-112,53,131,107,78
112,180,68,-146,21,124,-204,-112,63,131,112,97
122,180,58,-151,31,119,-214,-112,58,131,117,102
122,180,58,-151,31,119,-214,-126,58,131,117,102
126,175,48,-151,39,112,-209,-126,58,131,117,107
141,190,48,-165,46,119,-204,-112,58,141,131,117
151,190,39,-170,56,114,-195,-102,58,141,131,117
165,185,19,-175,73,102,-180,-92,68,146,131,122
175,185,9,-180,82,97,-170,-92,68,146,131,122
165,175,9,-170,78,92,-180,-97,58,136,122,122
146,165,19,-156,63,92,-190,-102,58,136,122,117
122,156,34,-139,43,95,-185,-97,58,141,126,112
112,141,29,-126,41,85,-180,-97,63,141,126,107
107,146,39,-126,34,92,-161,-78,73,151,131,107
97,131,34,-114,31,82,-141,-73,73,141,117,92
92,122,29,-107,31,75,-131,-68,68,136,112,92
87,117,29,-102,29,73,-112,-63,63,126,102,87
78,97,19,-87,29,58,-112,-58,63,117,92,82
68,82,14,-75,26,48,-107,-53,63,107,87,78
53,73,19,-63,17,46,-97,-48,63,107,82,73
39,63,24,-51,7,43,-82,-43,63,102,68,58
39,63,24,-51,7,43,-82,-39,63,102,68,63
29,58,29,-43,0,43,-82,-39,63,102,68,63
24,58,34,-41,-4,46,-82,-39,63,102,68,58
24,48,24,-36,0,36,-78,-39,63,102,63,53
19,48,29,-34,-4,39,-63,-34,68,97,73,43
19,43,24,-31,-2,34,-63,-34,68,92,73,43
4,24,19,-14,-7,21,-58,-43,58,87,63,39
0,9,9,-4,-4,9,-53,-48,58,78,48,24
-14,-4,9,9,-12,2,-48,-48,34,68,29,9
-14,-29,-14,21,0,-21,-39,-39,34,58,19,4
-14,-48,-34,31,9,-41,-29,-29,29,48,9,0
-14,-53,-39,34,12,-46,-34,-29,24,39,0,-4
-19,-68,-48,43,14,-58,-24,-29,29,39,0,4
-19,-73,-53,46,17,-63,-24,-29,29,39,0,4
-14,-73,-58,43,21,-65,-24,-29,29,39,0,4
-14,-73,-58,43,21,-65,-19,-19,34,39,-4,4
-4,-73,-68,39,31,-70,-19,-14,34,39,-4,0
4,-68,-73,31,39,-70,4,19,58,39,-14,0
0,-82,-82,41,41,-82,48,78,97,43,-19,-14
0,-102,-102,51,51,-102,82,131,161,63,-14,-19
-4,-102,-97,53,46,-100,136,190,224,87,-24,-24
-19,-102,-82,61,31,-92,175,239,287,107,-24,-24
-43,-107,-63,75,9,-85,224,283,356,146,-19,-43
-68,-97,-29,82,-19,-63,278,370,453,185,-19,-63
-68,-92,-24,80,-21,-58,351,502,605,244,-9,-63
-82,-87,-4,85,-39,-46,439,653,785,307,14,-58
-82,-82,0,82,-41,-41,541,819,976,405,39,-48
-73,-48,24,61,-48,-12,639,976,1171,497,78,-39
-53,-4,48,29,-51,21,688,1083,1327,610,131,-4
-34,87,122,-26,-78,104,688,1127,1498,766,244,53
0,224,224,-112,-112,224,658,1132,1712,990,395,126
78,409,331,-244,-126,370,610,1107,1947,1293,600,244
180,634,453,-407,-136,544,492,1015,2142,1620,849,405
283,863,580,-573,-148,722,331,893,2298,1947,1107,561
395,1088,692,-741,-148,890,209,814,2464,2220,1332,722
566,1278,712,-922,-73,995,87,824,2723,2542,1610,922
800,1464,663,-1132,68,1063,-97,868,3137,3010,1981,1229
1063,1664,600,-1363,231,1132,-366,805,3523,3538,2391,1571
1273,1888,614,-1581,329,1251,-732,414,3503,3913,2757,1869
1395,2059,663,-1727,366,1361,-1166,-292,2874,3947,2976,2078
1395,2059,663,-1727,366,1361,-1464,-922,1922,3581,2952,2132
1293,1849,556,-1571,368,1202,-1532,-1234,990,2879,2669,2025
1093,1483,390,-1288,351,936,-1444,-1395,-34,1922,2186,1771
897,1127,229,-1012,334,678,-1327,-1503,-995,1024,1703,1503
795,927,131,-861,331,529,-1234,-1483,-1381,585,1444,1322
697,839,141,-768,278,490,-1112,-1366,-1317,473,1312,1195
570,736,165,-653,202,451,-941,-1215,-1249,356,1132,1044
439,570,131,-505,153,351,-795,-1049,-1185,214,936,873
322,385,63,-353,129,224,-668,-888,-1117,63,722,707
214,190,-24,-202,119,82,-536,-732,-1088,-146,458,502
107,-4,-112,-51,109,-58,-409,-605,-1083,-341,200,292
4,-161,-165,78,85,-163,-312,-473,-1015,-473,-14,122
-48,-278,-229,163,90,-253,-219,-351,-936,-566,-165,0
-82,-346,-263,214,90,-305,-151,-253,-863,-595,-253,-82
-117,-361,-244,239,63,-302,-112,-190,-790,-585,-287,-131
-126,-351,-224,239,48,-287,-68,-117,-697,-561,-312,-161
-107,-341,-234,224,63,-287,-14,-43,-600,-522,-317,-175
-102,-322,-219,212,58,-270,34,24,-507,-473,-317,-175
-97,-302,-204,200,53,-253,73,78,-419,-419,-297,-170
-92,-278,-185,185,46,-231,87,107,-336,-370,-263,-161
-92,-244,-151,168,29,-197,68,78,-287,-322,-239,-151
-102,-234,-131,168,14,-183,58,43,-263,-297,-229,-146
-122,-234,-112,178,-4,-173,73,43,-229,-263,-214,-146
-126,-244,-117,185,-4,-180,78,53,-190,-239,-195,-141
-107,-209,-102,158,-2,-156,87,43,-165,-219,-185,-136
-102,-185,-82,143,-9,-134,87,24,-156,-209,-175,-117
-97,-170,-73,134,-12,-122,82,9,-156,-200,-170,-117
-87,-156,-68,122,-9,-112,78,-4,-156,-190,-170,-117
-82,-151,-68,117,-7,-109,73,-4,-151,-190,-170,-117
-92,-156,-63,124,-14,-109,63,0,-156,-200,-170,-117
-92,-161,-68,126,-12,-114,73,0,-151,-200,-170,-117
-92,-165,-73,129,-9,-119,63,4,-146,-200,-165,-117
-92,-165,-73,129,-9,-119,63,4,-146,-195,-165,-117
-92,-165,-73,129,-9,-119,68,4,-146,-195,-165,-117
-92,-165,-73,129,-9,-119,73,4,-141,-195,-165,-117
-87,-161,-73,124,-7,-117,78,4,-136,-190,-165,-117
-87,-161,-73,124,-7,-117,87,9,-136,-190,-161,-117
-97,-161,-63,129,-17,-112,78,9,-126,-180,-161,-117
-92,-161,-68,126,-12,-114,78,9,-126,-180,-161,-117
-92,-161,-68,126,-12,-114,73,9,-126,-180,-165,-117
-97,-161,-63,129,-17,-112,73,9,-126,-180,-165,-117
-97,-161,-63,129,-17,-112,73,9,-136,-190,-165,-117
-102,-161,-58,131,-21,-109,78,9,-136,-195,-165,-117
-102,-161,-58,131,-21,-109,78,9,-136,-195,-170,-117
-102,-165,-63,134,-19,-114,78,9,-136,-195,-170,-117
-102,-165,-63,134,-19,-114,78,14,-136,-195,-165,-117
-97,-161,-63,129,-17,-112,82,14,-136,-195,-165,-117
-97,-161,-63,129,-17,-112,82,14,-136,-195,-165,-117
-97,-161,-63,129,-17,-112,78,14,-136,-200,-165,-117
-97,-165,-68,131,-14,-117,78,14,-126,-200,-170,-122
-102,-165,-63,134,-19,-114,78,14,-131,-200,-175,-122
-102,-165,-63,134,-19,-114,78,14,-131,-200,-175,-122
